5_11_2	-0.0007286407	9.076615	0.0480942882	2570	25020	90	642	1124	1035	93	98	32	100	100	0	653	1031	878	122	125	24	100	98	0	1.034	1.134	1.092	1.038	1.708	1.170	0.896	52	420	1080	1940	0.048	549	531	1031	909	0
5_11_3	0.1920823169	10.166415	0.2495115477	2780	25020	100	1341	1275	758	88	91	19	100	100	0	1178	1296	657	124	125	17	100	100	0	1.189	1.013	0.974	0.934	1.864	1.059	0.876	80	518	2307	2359	0.250	1253	1054	1187	1172	0
5_11_4	-0.0755845519	10.351436	-0.0253982724	2970	25020	110	1386	1298	455	91	95	24	100	96	0	1451	1361	374	133	135	20	98	97	0	0.983	0.983	1.017	0.917	1.735	1.009	0.892	80	596	2613	2435	-0.025	1295	1318	1207	1228	0
5_11_5	0.7959976571	11.753345	0.5704612164	3200	25030	110	4303	4242	1847	96	102	27	100	100	0	2963	3011	1605	130	132	22	100	100	0	1.485	1.439	1.475	1.520	1.449	1.396	0.857	80	618	7040	7027	0.570	4207	2833	4146	2881	0
5_11_6	0.4153656757	11.339688	0.3282761874	3400	25020	90	2998	2722	959	94	98	31	100	100	0	2433	2382	820	120	125	26	100	100	0	1.256	1.162	1.139	1.162	1.505	1.169	0.868	52	414	5217	4890	0.328	2904	2313	2628	2262	0
5_11_7	0.0737185853	11.434749	-0.0401281127	3610	25030	100	2822	2821	1626	92	94	20	100	100	0	2929	3045	1604	122	124	17	100	100	0	0.973	0.934	0.941	0.897	1.875	0.950	0.837	80	527	5537	5652	-0.040	2730	2807	2729	2923	0
5_11_8	0.4773309547	11.605599	0.3077458531	3820	25020	100	3568	3439	2330	101	105	23	100	100	0	2931	2952	1930	130	132	18	100	100	0	1.238	1.183	1.137	1.140	1.997	1.207	0.856	80	528	6268	6160	0.308	3467	2801	3338	2822	0
5_11_9	-0.1703185536	11.396293	-0.2730996473	4030	25020	100	2557	3424	2322	105	108	23	100	100	0	3097	3070	1948	134	136	18	100	97	0	0.828	1.130	1.209	1.238	1.804	1.141	0.898	80	542	5415	6255	-0.273	2452	2963	3319	2936	0
5_11_10	0.2312262682	10.678009	0.2603012668	4240	25020	110	1895	1920	1328	102	104	20	100	97	0	1627	1794	1207	130	132	19	100	100	0	1.198	1.093	1.050	0.975	2.209	1.108	0.884	80	598	3290	3482	0.260	1793	1497	1818	1664	0
5_11_11	null	null	null	4450	25020	120	133	183	128	98	100	19	60	47	0	155	205	115	125	126	17	62	48	0	1.167	1.063	1.180	1.243	2.774	1.133	0.755	120	662	65	165	0.222	35	30	85	80	0
5_11_12	null	null	null	4660	25020	80	601	1029	969	95	96	19	98	96	0	586	937	858	120	123	19	100	100	0	1.086	1.143	1.092	0.996	2.190	1.144	0.913	52	340	972	1751	0.119	506	466	934	817	0
5_11_13	-0.3259415968	11.426946	-0.4374240741	4870	25010	90	2459	2231	1111	93	95	19	100	100	0	3328	3315	1621	124	126	16	100	100	0	0.738	0.670	0.648	0.668	1.864	0.647	0.880	52	414	5570	5329	-0.437	2366	3204	2138	3191	0
5_11_14	-0.2327243455	11.302293	-0.3101759541	5080	25030	120	2365	2449	1669	97	103	34	95	95	0	2937	2764	1912	125	129	25	94	91	0	0.807	0.891	0.954	1.003	2.512	0.876	0.890	120	682	5080	4991	-0.310	2268	2812	2352	2639	0
5_11_15	null	null	null	5280	25030	110	1534	1610	886	94	97	20	100	100	0	1601	1624	805	122	125	18	100	100	0	0.974	1.009	1.068	1.016	1.840	1.041	0.877	80	608	2919	3018	-0.039	1440	1479	1516	1502	0
5_11_16	null	null	null	5500	25020	100	1141	1111	663	95	98	26	98	98	0	1830	1771	951	123	127	28	97	97	0	0.613	0.617	0.652	0.642	2.039	0.604	0.764	80	516	2753	2664	-0.707	1046	1707	1016	1648	0
5_11_17	-0.6364441289	10.568203	-0.5981520606	5700	25020	120	1333	1560	1202	99	103	27	90	86	0	1997	1913	1373	129	131	28	86	84	0	0.661	0.819	0.817	0.925	2.902	0.834	0.873	120	656	3102	3245	-0.598	1234	1868	1461	1784	0
5_11_18	null	null	null	5920	25030	120	1124	1524	1280	99	102	20	94	92	0	1175	1549	1221	129	130	19	94	91	0	0.980	1.004	1.030	0.906	2.200	1.026	0.893	120	671	2071	2845	-0.029	1025	1046	1425	1420	0
5_11_19	-0.1969346784	8.924311	-0.1513770596	6130	25020	120	565	834	727	104	107	21	90	87	0	646	762	600	134	135	17	87	85	0	0.900	1.162	1.146	1.098	2.186	1.205	0.859	120	653	973	1358	-0.151	461	512	730	628	0
5_11_20	-0.2931729407	12.025996	-0.6338242212	6330	25020	110	3451	2956	1464	103	130	283	97	92	0	5327	4828	2061	132	163	278	98	98	0	0.644	0.608	0.609	0.579	1.864	0.612	0.843	80	602	8543	7549	-0.634	3348	5195	2853	4696	0
5_12_1	0.0805386600	10.836496	0.0922945526	2350	25230	90	1975	1847	850	87	90	26	100	100	0	1885	1779	699	114	117	33	100	100	0	1.066	1.057	1.032	1.023	1.648	1.092	0.894	52	420	3659	3425	0.092	1888	1771	1760	1665	0
5_12_2	-0.4010749353	10.294431	-0.3483861656	2540	25230	80	1206	1178	715	93	97	20	100	100	0	1538	1568	757	121	123	16	100	100	0	0.785	0.750	0.750	0.668	1.874	0.747	0.830	52	340	2530	2532	-0.348	1113	1417	1085	1447	0
5_12_3	-0.3385690069	9.810241	-0.2791704616	2770	25230	100	902	1187	854	87	89	16	100	100	0	1107	1308	885	118	119	15	98	98	0	0.824	0.924	0.987	0.959	2.405	0.937	0.850	80	534	1804	2290	-0.279	815	989	1100	1190	0
5_12_4	null	null	null	2970	25230	90	1554	1441	588	91	92	18	100	100	0	1534	1411	589	122	124	16	100	100	0	1.036	1.047	0.999	1.057	1.645	1.016	0.832	52	420	2875	2639	0.051	1463	1412	1350	1289	0
5_12_5	-0.2413035063	11.806794	-0.4881495362	3190	25230	90	3114	2733	1028	89	91	18	100	100	0	4364	3631	1463	121	121	16	100	100	0	0.713	0.753	0.736	0.760	1.568	0.723	0.883	52	420	7268	6154	-0.488	3025	4243	2644	3510	0
5_12_6	0.4223222515	11.864312	0.1520030934	3400	25230	90	4018	3492	1257	88	91	18	100	100	0	3654	3376	1051	117	117	14	100	100	0	1.111	1.044	1.063	1.030	1.507	1.056	0.888	52	420	7467	6663	0.152	3930	3537	3404	3259	0
5_12_7	-0.0706534425	11.295349	-0.1463153231	3600	25230	110	2479	2149	1129	90	91	17	100	100	0	2763	2559	1239	119	120	15	100	100	0	0.904	0.844	0.873	0.821	1.761	0.849	0.847	80	600	5033	4499	-0.146	2389	2644	2059	2440	0
5_12_8	null	null	null	3820	25230	100	426	684	638	94	96	20	92	86	0	406	639	550	123	125	17	97	92	0	1.173	1.143	1.043	0.990	2.501	1.162	0.903	80	548	615	1106	0.230	332	283	590	516	0
5_12_9	0.1159643259	11.029122	0.0993927546	4030	25230	100	2258	2058	1039	95	98	21	100	100	0	2143	2046	988	124	126	18	100	100	0	1.071	1.021	1.004	1.026	1.962	1.033	0.874	80	548	4182	3885	0.099	2163	2019	1963	1922	0
5_12_10	-0.5231009018	10.589702	-0.4863762810	4240	25230	90	1396	1395	672	94	96	18	100	98	0	1945	1975	877	121	122	14	100	100	0	0.714	0.702	0.711	0.682	2.414	0.720	0.798	52	420	3126	3155	-0.486	1302	1824	1301	1854	0
5_12_11	null	null	null	4440	25230	100	1842	1671	831	95	96	18	100	100	0	1717	1744	895	123	123	14	100	100	0	1.096	0.972	0.993	1.020	1.545	0.921	0.839	80	529	3341	3197	0.132	1747	1594	1576	1621	0
5_12_12	-0.0678039538	10.743814	-0.0454297199	4650	25230	100	1783	2017	1253	95	97	19	100	100	0	1864	2034	1321	122	123	16	100	100	0	0.969	1.005	1.007	1.143	1.989	0.955	0.869	80	554	3430	3834	-0.045	1688	1742	1922	1912	0
5_12_13	-0.1537734544	11.207234	-0.2078928516	4880	25240	100	2299	2226	1027	99	101	20	100	100	0	2669	2414	979	128	129	16	100	100	0	0.866	0.930	0.941	0.853	1.818	0.999	0.799	80	532	4741	4413	-0.208	2200	2541	2127	2286	0
5_12_14	0.1382323498	10.766433	0.1581143675	5070	25230	100	1938	1959	1041	98	104	29	100	100	0	1774	1771	899	125	129	21	100	100	0	1.116	1.131	1.149	1.131	1.703	1.168	0.826	80	508	3489	3507	0.158	1840	1649	1861	1646	0
5_12_15	-0.1774956731	10.297283	-0.1249321292	5290	25250	110	1299	1349	724	94	96	18	97	95	0	1437	1438	631	123	125	16	100	100	0	0.917	0.954	1.012	0.822	2.079	1.049	0.840	80	589	2519	2570	-0.125	1205	1314	1255	1315	0
5_12_16	0.0108891246	10.410687	0.0582879328	5500	25230	120	1484	1505	914	95	97	24	98	96	0	1457	1418	919	123	125	25	91	90	0	1.041	1.089	1.065	1.211	2.051	1.043	0.886	120	673	2723	2705	0.058	1389	1334	1410	1295	0
5_12_17	0.0416783545	11.008007	0.0287217530	5700	25230	110	2181	1866	1087	101	114	178	97	85	0	2168	1966	998	129	134	50	100	98	0	1.020	0.961	0.984	0.931	1.851	0.983	0.836	80	577	4119	3602	0.029	2080	2039	1765	1837	0
5_12_18	0.1290236738	11.466329	0.0056086466	5920	25230	110	2939	2720	1274	104	118	188	98	95	0	2954	2816	1472	130	135	50	100	97	0	1.004	0.974	1.004	1.080	1.827	0.934	0.865	80	587	5659	5302	0.006	2835	2824	2616	2686	0
5_12_19	-0.0350587986	10.771055	-0.0156861092	6130	25240	110	1841	1886	820	103	106	22	100	100	0	1890	1798	729	133	134	17	100	100	0	0.989	1.071	1.108	1.048	1.730	1.069	0.852	80	557	3495	3448	-0.016	1738	1757	1783	1665	0
5_12_20	-0.0080928186	10.045527	0.0518716342	6330	25240	100	1170	1165	591	94	104	122	96	86	0	1166	1116	529	128	129	17	100	98	0	1.037	1.084	1.080	1.109	1.724	1.120	0.793	80	510	2114	2059	0.052	1076	1038	1071	988	0
5_13_1	0.1376776940	11.890378	-0.1435908536	2340	25450	110	3695	3117	1559	83	85	18	100	100	0	4101	3654	1908	111	114	24	100	100	0	0.905	0.856	0.847	0.841	1.645	0.829	0.934	80	602	7602	6577	-0.144	3612	3990	3034	3543	0
5_13_2	null	null	null	2550	25450	120	648	807	605	91	92	18	93	92	0	628	732	525	118	119	16	92	90	0	1.092	1.166	1.312	1.247	2.168	1.418	0.630	120	704	1067	1330	0.127	557	510	716	614	0
5_13_3	-0.4966697666	12.781352	-1.0817166199	2770	25430	110	4928	4648	1560	89	89	16	100	100	0	10358	9818	3193	116	118	15	100	100	0	0.472	0.470	0.469	0.467	1.317	0.458	0.904	80	593	15081	14261	-1.082	4839	10242	4559	9702	0
5_13_4	-0.0183365136	11.889903	-0.2994021292	2970	25430	100	3509	3468	1778	88	91	31	100	100	0	4328	3983	2096	118	121	25	100	100	0	0.813	0.875	0.861	0.954	1.938	0.853	0.888	80	521	7631	7245	-0.299	3421	4210	3380	3865	0
5_13_5	0.3087152825	10.096830	0.3678814339	3180	25450	110	1333	1337	757	89	89	17	100	100	0	1081	1176	677	117	118	14	100	100	0	1.290	1.178	1.256	1.219	1.692	1.154	0.857	80	625	2208	2307	0.368	1244	964	1248	1059	0
5_13_6	0.0422955381	10.310411	0.0942828042	3400	25450	110	1401	1802	1322	89	90	18	100	100	0	1347	1660	1217	118	119	15	100	100	0	1.068	1.111	1.149	1.147	1.635	1.101	0.879	80	615	2541	3255	0.094	1312	1229	1713	1542	0
5_13_7	-0.2790211186	10.031335	-0.2189888337	3600	25440	110	1060	1417	1026	90	91	18	100	100	0	1250	1395	991	121	121	14	100	100	0	0.859	1.042	1.123	1.020	1.881	0.994	0.877	80	601	2099	2601	-0.219	970	1129	1327	1274	0
5_13_8	null	null	null	3810	25450	100	882	1021	630	92	93	16	100	100	0	817	964	593	122	123	15	100	100	0	1.137	1.103	1.111	1.155	1.665	1.089	0.846	80	541	1485	1771	0.185	790	695	929	842	0
5_13_9	-0.0624093533	12.181405	-0.4697289406	4030	25450	110	4037	3497	1493	90	92	17	100	100	0	5588	5071	1861	122	123	15	100	100	0	0.722	0.688	0.697	0.659	1.611	0.700	0.891	80	608	9413	8356	-0.470	3947	5466	3407	4949	0
5_13_10	-0.2698175167	11.317731	-0.3512480642	4240	25450	100	2351	2274	1115	91	93	17	100	100	0	3002	2978	1250	119	121	14	100	100	0	0.784	0.764	0.794	0.716	1.638	0.786	0.893	80	540	5143	5042	-0.351	2260	2883	2183	2859	0
5_13_11	0.3197379601	10.078350	0.3792138355	4460	25440	100	1328	1312	740	95	97	18	100	98	0	1070	1182	696	122	124	18	100	100	0	1.301	1.148	1.171	1.198	1.554	1.108	0.890	80	527	2181	2277	0.379	1233	948	1217	1060	0
5_13_12	-0.3913253442	9.300749	-0.3377848566	4650	25450	110	655	1080	933	94	96	19	100	100	0	832	1021	835	123	125	16	100	100	0	0.791	1.098	1.293	1.109	1.968	1.112	0.839	80	612	1270	1884	-0.338	561	709	986	898	0
5_13_13	0.2071370822	11.681230	0.0096648629	4870	25450	110	3395	3011	1102	100	102	19	100	100	0	3402	3206	1083	129	130	15	100	100	0	1.007	0.946	0.980	0.934	1.376	0.953	0.897	80	591	6568	5988	0.010	3295	3273	2911	3077	0
5_13_14	0.1796789899	10.270246	0.2333882136	5060	25440	110	1439	1397	726	100	111	51	100	97	0	1269	1207	602	130	134	27	100	100	0	1.176	1.204	1.232	1.184	1.775	1.189	0.855	80	593	2478	2374	0.233	1339	1139	1297	1077	0
5_13_15	-0.4551915261	11.567091	-0.6111675711	5280	25440	110	2549	2839	1978	94	96	18	100	100	0	3875	4105	2820	125	125	15	100	100	0	0.655	0.690	0.697	0.719	2.069	0.647	0.853	80	580	6205	6725	-0.611	2455	3750	2745	3980	0
5_13_16	0.1733690588	12.010571	-0.1604063072	5490	25440	110	3999	3687	1732	96	98	21	100	100	0	4488	4389	2081	126	128	17	100	100	0	0.895	0.842	0.837	0.830	1.471	0.781	0.861	80	601	8265	7854	-0.160	3903	4362	3591	4263	0
5_13_17	0.6410024785	10.792529	0.6580091441	5710	25440	110	2327	2158	1228	99	101	22	100	100	0	1538	1824	1097	126	129	19	100	100	0	1.578	1.213	1.243	1.210	1.679	1.141	0.804	80	617	3640	3757	0.658	2228	1412	2059	1698	0
5_13_18	-0.3760825137	10.403777	-0.3283575462	5920	25440	110	1306	1625	1113	97	107	120	96	93	0	1642	1898	1270	124	131	74	100	98	0	0.796	0.861	0.884	0.861	1.705	0.800	0.813	80	568	2727	3302	-0.328	1209	1518	1528	1774	0
5_13_19	null	null	null	6130	25440	150	96	97	19	97	109	136	0	0	0	131	134	18	127	134	75	0	0	0	-0.250	0.000	1.000	1.061	3.631	3.999	0.039	156	852	3	7	Error	-1	4	0	7	-50
5_13_20	null	null	null	6340	25440	150	90	95	28	90	100	104	0	0	0	131	136	25	124	129	56	4	0	0	0.000	0.417	1.000	1.045	3.013	5.309	0.072	156	946	7	17	Error	0	7	5	12	-50
5_14_1	0.2164336257	10.787645	0.2339783725	2340	25650	110	1999	2047	1286	82	84	14	100	100	0	1741	1965	1263	111	112	14	100	100	0	1.176	1.060	1.070	1.101	1.910	1.032	0.893	80	611	3547	3819	0.234	1917	1630	1965	1854	0
5_14_2	-0.4998190139	11.642137	-0.6824254367	2550	25650	110	2608	2673	1403	85	87	16	100	100	0	4162	3820	1898	113	116	19	100	100	0	0.623	0.698	0.706	0.705	1.679	0.669	0.862	80	586	6572	6295	-0.682	2523	4049	2588	3707	0
5_14_3	null	null	null	2760	25650	100	2089	1968	1099	84	85	16	100	98	0	2375	2244	1275	114	115	13	100	100	0	0.887	0.885	0.907	0.915	2.311	0.824	0.820	80	530	4266	4014	-0.173	2005	2261	1884	2130	0
5_14_4	null	null	null	2970	25650	150	89	91	19	86	88	25	14	4	0	122	124	20	115	117	21	25	7	0	0.429	0.556	0.929	0.854	3.607	1.419	0.244	156	934	10	14	-1.222	3	7	5	9	-50
5_14_5	null	null	null	3190	25660	100	695	865	628	88	90	15	100	100	0	733	811	529	118	118	14	100	98	0	0.987	1.121	1.229	1.149	1.820	1.169	0.824	80	534	1222	1470	-0.019	607	615	777	693	0
5_14_6	0.0410117935	10.651043	0.0726658393	3410	25660	100	1738	1700	806	89	90	16	100	100	0	1687	1626	735	119	120	14	100	100	0	1.052	1.069	1.087	1.047	1.713	1.098	0.844	80	535	3217	3118	0.073	1649	1568	1611	1507	0
5_14_7	-0.0534212082	9.847054	0.0062657864	3610	25660	100	1014	1368	997	91	92	17	100	100	0	1041	1262	868	122	122	15	100	100	0	1.004	1.120	1.135	1.116	1.700	1.144	0.861	80	527	1842	2417	0.006	923	919	1277	1140	0
5_14_8	null	null	null	3820	25650	100	686	811	563	90	91	16	100	100	0	691	762	483	121	121	16	98	97	0	1.046	1.125	1.189	1.220	2.375	1.158	0.775	80	535	1166	1362	0.064	596	570	721	641	0
5_14_9	-0.2392970674	8.293215	-0.2067802223	4030	25650	110	384	647	622	92	93	16	100	100	0	459	705	613	122	124	30	100	97	0	0.866	0.952	0.862	0.842	1.865	0.986	0.882	80	582	629	1138	-0.207	292	337	555	583	0
5_14_10	null	null	null	4240	25650	110	2643	2606	1429	92	93	17	100	100	0	2330	2363	1284	122	124	16	100	100	0	1.155	1.122	1.066	1.106	2.036	1.130	0.832	80	593	4759	4755	0.208	2551	2208	2514	2241	0
5_14_11	-0.2568750202	12.100261	-0.6304339929	4450	25650	110	3624	3736	2359	95	97	18	100	100	0	5589	5592	3527	126	127	16	100	100	0	0.646	0.666	0.631	0.691	1.711	0.615	0.750	80	611	8992	9107	-0.630	3529	5463	3641	5466	0
5_14_12	null	null	null	4660	25670	90	614	897	643	94	97	23	100	98	0	792	868	491	124	127	21	100	98	0	0.778	1.079	1.203	1.003	2.115	1.199	0.851	52	420	1188	1547	-0.361	520	668	803	744	0
5_14_13	0.2366808156	8.613639	0.2758106281	4870	25650	90	531	859	806	100	102	19	98	96	0	484	796	757	128	129	15	100	98	0	1.211	1.136	1.096	1.082	1.925	1.098	0.812	52	414	787	1427	0.276	431	356	759	668	0
5_14_14	2.0626553004	10.769045	2.0822494831	5080	25650	110	3692	3825	1884	101	114	66	100	100	0	978	927	392	130	136	29	100	100	0	4.235	4.673	4.420	4.642	1.880	5.707	0.687	80	578	4439	4521	2.082	3591	848	3724	797	0
5_14_15	0.0425832478	7.982588	0.0684410561	5290	25650	120	352	526	486	93	96	40	85	77	0	373	501	392	126	126	14	93	88	0	1.049	1.155	1.187	1.145	2.408	5.119	0.142	120	704	506	808	0.068	259	247	433	375	0
5_14_16	0.9510903814	9.162668	1.0017800064	5520	25650	100	908	1146	854	97	100	19	100	100	0	532	684	443	127	129	16	100	100	0	2.002	1.883	1.986	1.800	1.798	1.971	0.878	80	528	1216	1606	1.002	811	405	1049	557	0
5_14_17	null	null	null	5710	25660	100	721	723	416	96	98	18	100	100	0	703	730	364	127	128	15	100	100	0	1.085	1.040	1.068	0.968	1.669	1.081	0.861	80	510	1201	1230	0.118	625	576	627	603	0
5_14_18	null	null	null	5920	25650	120	283	492	473	99	107	111	55	46	0	293	453	390	128	136	84	60	50	0	1.115	1.209	1.161	1.157	2.950	1.273	0.736	120	672	349	718	0.157	184	165	393	325	0
5_14_19	0.6200891567	9.888820	0.6799967820	6120	25650	110	1297	1212	696	97	104	102	96	87	0	876	983	551	127	137	93	96	87	0	1.602	1.303	1.396	1.220	2.278	1.279	0.823	80	534	1949	1971	0.680	1200	749	1115	856	0
5_14_20	0.2043993944	11.235425	0.1435511331	6330	25650	110	2625	2653	1443	91	94	22	100	100	0	2418	2347	1267	124	127	29	100	100	0	1.105	1.152	1.207	1.146	1.861	1.150	0.801	80	570	4828	4785	0.144	2534	2294	2562	2223	0
5_15_1	0.1344267117	9.502660	0.1907847359	2340	25870	100	859	983	723	84	85	15	100	100	0	790	873	563	111	112	13	100	100	0	1.141	1.180	1.243	1.069	2.016	1.240	0.857	80	532	1454	1661	0.191	775	679	899	762	0
5_15_2	0.1958044169	9.162161	0.2464832296	2540	25870	110	711	876	683	87	88	16	98	97	0	640	914	673	114	117	19	100	97	0	1.186	0.986	0.959	0.911	1.745	0.993	0.887	80	600	1150	1589	0.246	624	526	789	800	0
5_15_3	null	null	null	2760	25870	100	485	711	587	86	88	15	98	98	0	534	709	524	115	117	14	100	100	0	0.952	1.052	0.999	0.955	1.931	1.117	0.860	80	541	818	1219	-0.071	399	419	625	594	0
5_15_4	null	null	null	2970	25850	100	2262	2023	961	88	89	16	100	100	0	3024	3071	1605	115	118	14	97	97	0	0.747	0.655	0.667	0.675	2.043	0.614	0.819	80	514	5083	4891	-0.420	2174	2909	1935	2956	0
5_15_5	null	null	null	3180	25870	100	941	1065	707	90	91	16	100	98	0	990	1015	583	118	120	15	100	100	0	0.976	1.087	1.063	0.928	1.882	1.159	0.866	80	543	1723	1872	-0.035	851	872	975	897	0
5_15_6	-0.0069487195	10.902751	-0.0037678137	3390	25870	100	2001	2002	1137	89	91	17	100	100	0	2036	1976	1001	119	120	16	100	100	0	0.997	1.030	1.054	0.938	1.837	1.088	0.872	80	529	3829	3770	-0.004	1912	1917	1913	1857	0
5_15_7	null	null	null	3600	25860	110	1592	1560	809	89	90	16	100	100	0	1502	1412	697	120	121	16	100	100	0	1.088	1.139	1.152	1.158	1.563	1.151	0.869	80	602	2885	2763	0.121	1503	1382	1471	1292	0
5_15_8	null	null	null	3810	25870	100	392	431	357	88	90	16	78	76	0	385	426	321	119	119	15	83	81	0	1.143	1.117	1.051	1.009	2.884	1.130	0.786	80	527	570	650	0.193	304	266	343	307	0
5_15_9	null	null	null	4020	25860	120	119	157	93	93	95	18	55	43	0	152	187	84	124	126	29	46	34	0	0.929	1.016	1.077	1.029	2.231	0.935	0.582	120	684	54	127	-0.107	26	28	64	63	0
5_15_10	null	null	null	4230	25860	100	1062	1172	742	96	98	21	100	98	0	1812	1703	899	126	128	20	100	100	0	0.573	0.682	0.689	0.624	1.843	0.708	0.829	80	528	2652	2653	-0.804	966	1686	1076	1577	0
5_15_11	0.1016714008	10.169613	0.1590010330	4440	25860	110	1309	1392	822	92	94	18	100	100	0	1212	1322	765	122	124	17	100	100	0	1.117	1.083	1.086	1.090	1.726	1.088	0.861	80	609	2307	2500	0.159	1217	1090	1300	1200	0
5_15_12	null	null	null	4660	25870	100	485	818	798	92	93	16	97	96	0	451	749	677	121	122	14	100	100	0	1.191	1.156	1.141	1.090	1.783	1.178	0.917	80	482	723	1354	0.252	393	330	726	628	0
5_15_13	null	null	null	4860	25860	150	96	95	17	98	107	43	0	0	0	130	132	20	128	131	25	12	0	0	-1.000	-0.750	0.793	0.859	3.891	3.022	0.098	156	818	0	1	Error	-2	2	-3	4	-50
5_15_14	null	null	null	5070	25860	150	100	101	21	98	107	42	3	0	0	137	139	20	128	132	24	23	3	0	0.222	0.273	0.851	1.084	3.776	2.182	0.249	156	872	11	14	-2.170	2	9	3	11	-50
5_15_15	0.1213765727	10.697228	0.1485225247	5290	25860	100	1841	1724	797	93	95	27	100	100	0	1704	1608	642	127	128	14	100	100	0	1.108	1.101	1.097	1.054	1.613	1.121	0.870	80	508	3325	3112	0.149	1748	1577	1631	1481	0
5_15_16	-0.0239267008	10.415695	0.0232357079	5520	25860	110	1470	1502	669	93	98	41	100	97	0	1481	1450	566	126	127	17	100	100	0	1.016	1.064	1.125	1.032	1.724	1.109	0.874	80	599	2732	2733	0.023	1377	1355	1409	1324	0
5_15_17	0.2610614050	12.745760	-0.3173721873	5710	25860	100	6247	5719	2573	94	95	16	100	100	0	7794	7318	3315	127	127	14	100	100	0	0.803	0.782	0.766	0.791	1.835	0.763	0.863	80	512	13820	12816	-0.317	6153	7667	5625	7191	0
5_15_18	null	null	null	5920	25860	100	1536	1562	648	96	98	18	100	100	0	1690	1618	562	128	129	16	100	100	0	0.922	0.984	0.970	0.918	1.728	1.021	0.845	80	498	3002	2956	-0.117	1440	1562	1466	1490	0
5_15_19	null	null	null	6120	25860	150	97	101	23	96	99	35	9	1	0	138	144	28	128	129	16	37	21	0	0.100	0.313	0.783	0.798	4.072	0.782	0.119	156	852	11	21	-3.322	1	10	5	16	-50
5_15_20	null	null	null	6330	25860	150	97	99	27	95	102	90	0	0	0	137	141	57	127	129	22	22	5	0	0.200	0.286	0.826	0.866	3.258	3.267	0.021	156	960	12	18	-2.322	2	10	4	14	-50
5_16_1	-0.7551015210	9.976769	-0.6948239265	2340	26070	100	875	1214	893	83	84	16	100	98	0	1392	1692	1210	110	113	14	98	98	0	0.618	0.715	0.672	0.690	1.663	0.708	0.865	80	534	2074	2713	-0.695	792	1282	1131	1582	0
5_16_2	0.3840284775	11.112175	0.3510744405	2550	26070	100	2592	2288	974	92	93	17	100	100	0	2079	1875	790	119	120	14	100	100	0	1.276	1.251	1.260	1.237	1.790	1.279	0.857	80	529	4460	3952	0.351	2500	1960	2196	1756	0
5_16_3	0.1287091851	9.713787	0.1871350966	2760	26070	100	988	996	642	92	95	19	100	100	0	908	879	467	121	121	16	100	100	0	1.139	1.193	1.179	1.174	1.749	1.273	0.871	80	528	1683	1662	0.187	896	787	904	758	0
5_16_4	-0.0988990408	9.130363	-0.0489096005	2970	26070	100	640	925	682	89	91	19	100	100	0	686	868	571	116	119	17	100	100	0	0.967	1.112	1.125	1.066	1.902	1.166	0.814	80	554	1121	1588	-0.049	551	570	836	752	0
5_16_5	null	null	null	3180	26080	90	111	115	43	95	100	32	30	15	0	147	144	32	123	128	25	46	11	0	0.667	0.952	0.966	1.026	3.072	2.139	0.167	52	420	40	41	-0.585	16	24	20	21	-50
5_16_6	null	null	null	3390	26070	100	508	630	521	91	95	20	93	90	0	416	559	441	119	121	20	95	90	0	1.404	1.225	1.060	1.176	2.544	1.216	0.871	80	534	714	979	0.490	417	297	539	440	0
5_16_7	null	null	null	3600	26080	110	516	603	587	91	93	18	81	78	0	391	559	489	119	120	16	88	86	0	1.563	1.164	1.095	1.223	2.575	1.201	0.745	80	593	697	952	0.644	425	272	512	440	0
5_16_8	0.2857404322	9.909275	0.3457471100	3800	26070	110	1175	1481	1161	91	93	18	100	100	0	974	1338	1084	121	122	15	100	97	0	1.271	1.142	1.257	1.270	2.122	1.113	0.839	80	588	1937	2607	0.346	1084	853	1390	1217	0
5_16_9	0.1184994963	9.517966	0.1750269664	4020	26060	90	873	1451	1433	94	97	22	94	86	0	815	1263	1194	125	126	16	94	94	0	1.129	1.192	1.130	1.129	1.985	1.209	0.890	52	414	1469	2495	0.175	779	690	1357	1138	0
5_16_10	0.0338090205	11.822186	-0.2193185397	4230	26070	110	3450	3239	1122	94	97	25	100	100	0	4029	3589	1189	122	125	19	100	100	0	0.859	0.907	0.931	0.938	1.790	0.902	0.896	80	617	7263	6612	-0.219	3356	3907	3145	3467	0
5_16_11	null	null	null	4440	26060	80	118	121	38	87	89	16	67	48	0	158	161	40	117	118	13	84	78	0	0.756	0.773	0.826	0.690	2.277	0.888	0.451	52	340	72	78	-0.403	31	41	34	44	-50
