3_10_5	2.159133e-01	10.026647	0.4872971176	12250	20150	100	1317	1253	566	82	84	16	100	100	0	1052	1056	401	171	179	60	100	98	0	1.402	1.323	1.266	1.303	1.327	1.359	0.895	80	521	2116	2056	0.487	1235	881	1171	885	0
3_10_6	-1.801984e-02	10.050493	0.2513606455	12460	20150	120	1238	1160	537	81	83	14	98	97	0	1142	1031	456	170	175	31	94	91	0	1.190	1.253	1.248	1.403	1.902	1.242	0.940	120	660	2129	1940	0.251	1157	972	1079	861	0
3_10_7	2.215530e-01	9.839138	0.5045955984	12670	20150	100	1170	1134	424	79	80	15	100	100	0	931	934	320	162	165	28	100	100	0	1.419	1.367	1.346	1.365	1.267	1.356	0.941	80	512	1860	1827	0.505	1091	769	1055	772	0
3_10_8	9.907341e-02	9.710776	0.3862124576	12880	20150	120	1038	1032	538	80	82	17	100	100	0	900	898	439	167	169	21	97	96	0	1.307	1.302	1.299	1.357	1.923	1.288	0.924	120	654	1691	1683	0.386	958	733	952	731	0
3_10_9	1.845515e-01	10.311945	0.4251939046	13090	20150	110	1554	1495	418	81	83	16	100	100	0	1268	1252	352	171	171	19	100	100	0	1.343	1.308	1.329	1.324	1.232	1.301	0.938	80	573	2570	2495	0.425	1473	1097	1414	1081	0
3_10_10	1.918315e-01	9.719166	0.4787724514	13300	20150	120	1076	1024	444	81	82	17	100	99	0	882	867	356	168	189	334	85	55	0	1.394	1.349	1.358	1.439	1.780	1.333	0.932	120	666	1709	1642	0.479	995	714	943	699	0
3_10_11	7.012621e-02	10.357289	0.3029919127	13510	20150	120	1536	1405	462	79	81	16	100	100	0	1349	1255	369	168	190	344	96	83	0	1.234	1.220	1.204	1.215	1.433	0.986	0.574	120	627	2638	2413	0.303	1457	1181	1326	1087	0
3_10_12	3.198445e-01	9.836774	0.6029964236	13720	20150	120	1205	1287	723	78	79	14	100	100	0	906	1046	546	164	166	18	100	99	0	1.519	1.371	1.401	1.357	1.630	1.370	0.933	120	698	1869	2091	0.603	1127	742	1209	882	0
3_10_13	null	null	null	13940	20150	100	161	177	67	77	79	13	100	97	0	243	251	65	162	164	19	87	80	0	1.037	1.124	1.021	1.090	1.756	1.079	0.735	80	536	165	189	0.052	84	81	100	89	-50
3_10_14	null	null	null	14150	20150	110	650	939	735	80	81	17	100	100	0	615	832	586	167	167	19	100	100	0	1.272	1.292	1.305	1.302	1.571	1.285	0.920	80	582	1018	1524	0.347	570	448	859	665	0
3_10_15	5.527472e-02	10.168266	0.3140781997	14350	20150	110	1363	1326	455	80	82	16	100	100	0	1201	1188	428	169	170	18	100	100	0	1.243	1.223	1.231	1.277	1.348	1.184	0.940	80	601	2315	2265	0.314	1283	1032	1246	1019	0
3_10_16	3.029085e-01	10.283646	0.5476350842	14560	20140	110	1587	1567	656	80	82	18	100	100	0	1200	1212	516	169	172	26	98	98	0	1.462	1.426	1.407	1.484	1.494	1.396	0.918	80	599	2538	2530	0.548	1507	1031	1487	1043	0
3_10_17	-3.776156e-01	11.227624	-0.4992569553	14770	20140	110	2095	2069	462	78	79	15	100	100	0	3020	2899	589	169	171	21	100	100	0	0.707	0.729	0.713	0.726	1.173	0.733	0.932	80	609	4868	4721	-0.499	2017	2851	1991	2730	0
3_10_18	1.523306e+00	10.697905	1.6581656507	14980	20140	110	3030	3027	1119	79	80	15	100	100	0	1104	1120	380	169	171	18	100	100	0	3.156	3.100	3.093	3.129	1.628	3.416	0.823	80	602	3886	3899	1.658	2951	935	2948	951	0
3_10_19	null	null	null	15190	20150	110	1262	1619	972	80	82	15	100	100	0	976	1237	727	174	175	17	100	100	0	1.474	1.448	1.458	1.467	1.300	1.421	0.939	80	599	1984	2602	0.560	1182	802	1539	1063	0
3_10_20	null	null	null	15410	20150	100	1247	1271	784	80	81	13	100	100	0	938	1101	609	174	175	16	100	100	0	1.527	1.285	1.314	1.240	1.489	1.300	0.917	80	519	1931	2118	0.611	1167	764	1191	927	0
3_11_1	null	null	null	11420	20360	100	1374	1417	737	76	77	14	100	100	0	1089	1164	514	162	164	29	100	100	0	1.400	1.338	1.309	1.325	1.409	1.395	0.901	80	546	2225	2343	0.486	1298	927	1341	1002	0
3_11_2	null	null	null	11620	20360	100	800	1019	653	75	77	14	100	100	0	887	998	502	159	162	20	100	98	0	0.996	1.125	1.087	1.083	1.503	1.201	0.919	80	520	1453	1783	-0.006	725	728	944	839	0
3_11_3	-2.492918e-01	10.939616	-0.2245459517	11830	20360	110	1892	1787	683	75	77	15	100	100	0	2281	2217	683	158	160	20	100	100	0	0.856	0.831	0.821	0.801	1.278	0.859	0.937	80	592	3940	3771	-0.225	1817	2123	1712	2059	0
3_11_4	7.860947e-02	10.222328	0.3313795702	12030	20350	110	1418	1490	458	78	79	14	100	100	0	1226	1261	381	161	162	17	100	100	0	1.258	1.284	1.284	1.295	1.288	1.274	0.926	80	590	2405	2512	0.331	1340	1065	1412	1100	0
3_11_5	null	null	null	12250	20360	110	610	968	886	78	80	15	100	100	0	553	802	654	164	171	67	100	92	0	1.368	1.395	1.356	1.430	1.416	1.391	0.917	80	610	921	1528	0.452	532	389	890	638	0
3_11_6	null	null	null	12460	20350	100	749	1015	780	79	80	14	100	100	0	676	898	599	167	178	63	100	95	0	1.316	1.280	1.290	1.284	1.562	1.311	0.903	80	524	1179	1667	0.396	670	509	936	731	0
3_11_7	-7.477890e-02	10.176383	0.1831486966	12670	20360	110	1310	1356	562	77	79	14	100	100	0	1248	1249	436	162	175	67	100	100	0	1.135	1.177	1.201	1.152	1.336	1.210	0.925	80	583	2319	2366	0.183	1233	1086	1279	1087	0
3_11_8	2.107068e+00	11.291700	1.9531000097	12880	20360	120	5012	4784	2368	79	80	14	100	100	0	1439	1324	665	165	166	17	95	92	0	3.872	4.060	4.239	4.453	1.755	4.111	0.879	120	654	6207	5864	1.953	4933	1274	4705	1159	0
3_11_9	2.307242e-01	9.632324	0.5189186431	13090	20350	110	1028	1054	423	78	79	16	100	100	0	829	854	340	166	168	31	100	98	0	1.433	1.419	1.371	1.488	1.435	1.352	0.924	80	583	1613	1664	0.519	950	663	976	688	0
3_11_10	null	null	null	13300	20360	110	583	732	467	77	79	17	100	100	0	584	685	385	164	166	31	98	98	0	1.205	1.257	1.274	1.311	1.499	1.248	0.918	80	559	926	1176	0.269	506	420	655	521	0
3_11_11	null	null	null	13510	20370	120	473	602	472	77	80	18	96	95	0	501	622	371	166	168	20	99	97	0	1.182	1.151	1.154	1.043	1.690	1.222	0.924	120	668	731	981	0.241	396	335	525	456	0
3_11_12	null	null	null	13720	20370	110	2180	2361	1346	77	79	19	100	100	0	1812	1974	933	165	167	24	100	100	0	1.277	1.263	1.233	1.160	1.479	1.326	0.929	80	583	3750	4093	0.353	2103	1647	2284	1809	0
3_11_13	null	null	null	13930	20360	100	569	653	361	76	78	13	100	100	0	559	584	264	164	165	19	100	97	0	1.248	1.374	1.353	1.415	1.603	1.393	0.903	80	510	888	997	0.320	493	395	577	420	0
3_11_14	1.636726e-01	9.574814	0.4521717457	14130	20360	120	970	959	497	78	79	14	100	100	0	818	839	403	166	167	17	100	98	0	1.368	1.309	1.295	1.365	1.543	1.296	0.928	120	644	1544	1554	0.452	892	652	881	673	0
3_11_15	1.972709e-01	10.989575	0.1971015020	14340	20370	120	2256	2106	1015	79	80	14	100	100	0	2071	1938	814	172	172	19	100	100	0	1.146	1.148	1.136	1.122	1.559	1.177	0.937	120	653	4076	3793	0.197	2177	1899	2027	1766	0
3_11_16	null	null	null	14550	20360	110	802	993	552	76	78	14	100	100	0	757	886	414	169	171	19	100	100	0	1.235	1.279	1.190	1.286	1.402	1.304	0.922	80	598	1314	1634	0.304	726	588	917	717	0
3_11_17	-3.635412e-01	9.073655	-0.0749620577	14770	20360	110	599	676	377	74	76	13	100	100	0	719	788	346	166	168	23	100	98	0	0.949	0.968	0.932	0.977	1.501	0.996	0.910	80	595	1078	1224	-0.075	525	553	602	622	0
3_11_18	4.020322e+00	11.786459	3.6558120551	14970	20360	130	12618	13839	8466	77	79	14	100	100	0	1160	1199	680	165	166	17	99	95	0	12.604	13.309	13.072	14.142	1.658	13.475	0.928	120	748	13536	14796	3.656	12541	995	13762	1034	0
3_11_19	5.952322e-01	11.310618	0.4317617341	15190	20370	130	3029	2879	1365	79	79	12	100	100	0	2356	2267	883	169	169	16	100	100	0	1.349	1.335	1.331	1.220	1.559	1.387	0.948	120	712	5137	4898	0.432	2950	2187	2800	2098	0
3_11_20	6.612130e-03	10.140994	0.2679332052	15390	20370	120	1316	1192	503	77	79	12	99	98	0	1200	1079	397	171	170	15	99	97	0	1.204	1.228	1.254	1.204	1.714	1.245	0.926	120	686	2268	2023	0.268	1239	1029	1115	908	0
3_12_1	2.494247e-01	10.023729	0.5210333830	11410	20580	110	1322	1276	522	75	76	14	100	100	0	1029	973	349	160	161	18	100	100	0	1.435	1.477	1.472	1.475	1.274	1.497	0.918	80	623	2116	2014	0.521	1247	869	1201	813	0
3_12_2	2.083742e-01	10.580990	0.3859460831	11610	20570	110	1827	1805	684	76	76	15	100	100	0	1498	1493	523	158	161	21	100	100	0	1.307	1.295	1.279	1.300	1.305	1.289	0.949	80	583	3091	3064	0.386	1751	1340	1729	1335	0
3_12_3	-5.094230e-02	10.520287	0.1443407319	11830	20580	120	1620	1578	779	76	79	16	100	100	0	1557	1539	626	160	162	22	100	100	0	1.105	1.089	1.107	0.978	1.667	1.127	0.942	120	673	2941	2881	0.144	1544	1397	1502	1379	0
3_12_4	2.170390e-01	9.287260	0.5076736138	12040	20570	110	823	899	522	78	80	16	100	100	0	686	769	399	162	165	20	100	100	0	1.422	1.353	1.297	1.361	1.413	1.342	0.942	80	606	1269	1428	0.508	745	524	821	607	0
3_12_5	null	null	null	12260	20570	110	1033	1038	499	78	79	15	100	100	0	1057	1105	476	163	167	46	100	100	0	1.068	1.019	1.008	0.993	1.397	1.026	0.914	80	591	1849	1902	0.095	955	894	960	942	0
3_12_6	-4.581594e-01	10.005461	-0.1851427467	12460	20570	100	1043	1076	448	79	80	15	100	100	0	1258	1259	452	162	164	19	100	100	0	0.880	0.909	0.875	0.883	1.300	0.923	0.935	80	534	2060	2094	-0.185	964	1096	997	1097	0
3_12_7	7.700296e-01	10.843779	0.8413266901	12670	20560	110	2538	2411	397	78	79	16	100	100	0	1532	1490	255	159	163	33	100	100	0	1.792	1.753	1.770	1.757	1.182	1.766	0.943	80	601	3833	3664	0.841	2460	1373	2333	1331	0
3_12_8	-7.828257e-03	9.393970	0.2826099442	12880	20560	100	822	791	360	80	80	13	100	100	0	776	742	269	166	167	17	100	100	0	1.216	1.234	1.198	1.198	1.289	1.277	0.929	80	510	1352	1287	0.283	742	610	711	576	0
3_12_9	-3.810732e-01	9.353541	-0.0904046618	13090	20570	120	711	825	482	77	78	13	100	100	0	839	917	464	164	166	20	100	98	0	0.939	0.993	0.970	1.009	1.941	1.009	0.908	120	631	1309	1501	-0.090	634	675	748	753	0
3_12_10	5.820938e-02	9.702206	0.3455507935	13290	20560	120	1016	1142	702	77	80	23	100	100	0	903	962	528	164	164	18	99	97	0	1.271	1.335	1.316	1.355	1.549	1.345	0.931	120	648	1678	1863	0.346	939	739	1065	798	0
3_12_11	8.174522e-02	9.682565	0.3694269028	13510	20570	110	1013	974	334	79	82	25	100	100	0	889	836	245	166	167	19	98	98	0	1.292	1.336	1.298	1.315	1.381	1.369	0.892	80	568	1657	1565	0.369	934	723	895	670	0
3_12_12	5.902601e-03	10.041895	0.2760272443	13720	20570	110	1238	1211	538	78	81	19	98	98	0	1125	1079	413	167	168	19	100	100	0	1.211	1.242	1.204	1.185	1.641	1.266	0.910	80	583	2118	2045	0.276	1160	958	1133	912	0
3_12_13	7.547704e-02	9.769271	0.3611120752	13930	20560	110	1066	1032	394	77	79	15	100	100	0	936	945	305	166	168	18	100	100	0	1.284	1.226	1.213	1.218	1.332	1.241	0.921	80	594	1759	1734	0.361	989	770	955	779	0
3_12_14	null	null	null	14130	20550	90	579	761	537	78	81	24	100	100	0	600	709	425	167	172	31	96	96	0	1.157	1.260	1.230	1.276	1.437	1.279	0.908	52	406	934	1225	0.210	501	433	683	542	0
3_12_15	7.232316e-02	8.348810	0.3179700813	14350	20560	110	443	450	179	79	80	14	98	98	0	467	482	167	175	176	20	97	96	0	1.247	1.208	1.210	1.229	1.464	1.155	0.876	80	579	656	678	0.318	364	292	371	307	0
3_12_16	7.948608e-02	10.368333	0.3104577364	14560	20560	100	1551	1395	485	79	80	15	100	100	0	1363	1254	376	176	176	19	100	100	0	1.240	1.221	1.190	1.210	1.259	1.252	0.940	80	504	2659	2394	0.310	1472	1187	1316	1078	0
3_12_17	-1.982861e-01	9.053230	0.0896034609	14760	20570	110	624	797	476	76	77	14	100	100	0	682	736	368	167	170	24	100	100	0	1.064	1.267	1.197	1.266	1.420	1.299	0.897	80	593	1063	1290	0.090	548	515	721	569	0
3_12_18	-6.911362e-02	9.839961	0.2138909528	14980	20570	110	1065	1009	381	78	78	13	100	100	0	1015	969	310	164	164	17	100	100	0	1.160	1.157	1.118	1.135	1.376	1.205	0.908	80	568	1838	1736	0.214	987	851	931	805	0
3_12_19	-2.997785e-01	10.963698	-0.2870381132	15180	20570	110	1885	1781	593	77	78	15	100	100	0	2373	2259	726	167	168	17	98	98	0	0.820	0.815	0.773	0.804	1.477	0.785	0.897	80	562	4014	3796	-0.287	1808	2206	1704	2092	0
3_12_20	1.569555e-01	10.329178	0.3946422785	15390	20570	110	1549	1426	426	74	75	12	100	100	0	1292	1196	348	170	171	18	100	100	0	1.315	1.318	1.294	1.332	1.297	1.305	0.931	80	574	2597	2378	0.395	1475	1122	1352	1026	0
3_13_1	null	null	null	11430	20790	80	95	96	14	80	80	14	50	19	0	206	200	32	166	167	17	71	53	0	0.375	0.471	0.394	0.498	3.132	0.205	0.063	52	326	55	50	-1.415	15	40	16	34	-50
3_13_2	4.440048e-01	13.791791	-0.4801652135	11610	20780	130	12088	12163	6930	80	82	33	100	100	0	16915	16088	9346	165	169	31	100	100	0	0.717	0.759	0.778	0.758	1.522	0.743	0.927	120	726	28758	28006	-0.480	12008	16750	12083	15923	0
3_13_3	3.035669e-01	10.179906	0.5610989734	11830	20780	120	1489	1421	666	80	81	15	100	99	0	1120	1160	535	165	169	26	97	97	0	1.475	1.348	1.342	1.421	1.765	1.333	0.937	120	636	2364	2336	0.561	1409	955	1341	995	0
3_13_4	4.367839e-02	9.069948	0.3321323462	12040	20780	110	683	712	303	80	81	15	100	100	0	645	675	248	166	169	22	100	98	0	1.259	1.242	1.216	1.251	1.374	1.251	0.912	80	569	1082	1141	0.332	603	479	632	509	0
3_13_5	null	null	null	12240	20780	120	4091	3710	1567	79	80	14	100	100	0	3213	3012	1314	164	165	16	100	100	0	1.316	1.275	1.275	1.352	1.535	1.263	0.956	120	651	7061	6479	0.396	4012	3049	3631	2848	0
3_13_6	null	null	null	12460	20780	100	137	140	27	77	78	14	98	93	0	249	249	36	162	163	16	97	92	0	0.690	0.724	0.671	0.719	1.678	0.698	0.634	80	534	147	150	-0.536	60	87	63	87	-50
3_13_7	1.461787e-03	10.377475	0.2307597748	12660	20780	110	1515	1490	507	74	76	14	100	100	0	1386	1296	434	158	160	17	100	100	0	1.173	1.244	1.268	1.257	1.336	1.230	0.923	80	609	2669	2554	0.231	1441	1228	1416	1138	0
3_13_8	1.308443e-01	10.726146	0.2543265844	12880	20770	110	1928	1789	631	78	78	13	100	100	0	1716	1645	571	165	166	17	100	97	0	1.193	1.156	1.102	1.225	1.645	1.121	0.926	80	606	3401	3191	0.254	1850	1551	1711	1480	0
3_13_9	2.599831e-01	10.449802	0.4733963075	13090	20770	120	1725	1748	771	77	77	13	100	100	0	1353	1329	546	166	167	19	100	100	0	1.388	1.437	1.473	1.456	1.517	1.444	0.940	120	631	2835	2834	0.473	1648	1187	1671	1163	0
3_13_10	-2.606858e-02	8.655031	0.2395116830	13290	20780	120	514	630	404	76	77	13	99	99	0	534	613	342	163	164	17	98	93	0	1.181	1.231	1.217	1.280	1.642	1.221	0.912	120	631	809	1004	0.240	438	371	554	450	0
3_13_11	null	null	null	13500	20780	120	1623	1554	686	77	78	17	100	100	0	1988	1835	711	163	165	17	100	100	0	0.847	0.883	0.900	0.863	1.296	0.901	0.952	120	659	3371	3149	-0.239	1546	1825	1477	1672	0
3_13_12	6.151838e-02	10.508365	0.2601410581	13710	20780	120	1670	1566	654	76	77	13	100	100	0	1495	1387	586	164	165	17	100	99	0	1.198	1.218	1.207	1.323	1.656	1.198	0.930	120	648	2925	2713	0.260	1594	1331	1490	1223	0
3_13_13	-1.297730e-01	10.116742	0.1337868320	13920	20780	120	1239	1212	546	76	77	13	100	100	0	1225	1250	492	165	166	17	100	100	0	1.097	1.047	1.037	1.003	1.449	1.062	0.952	120	643	2223	2221	0.134	1163	1060	1136	1085	0
3_13_14	-5.874166e-01	10.404817	-0.3640448851	14130	20770	130	1271	1375	738	76	78	19	100	100	0	1705	1652	810	167	170	26	100	100	0	0.777	0.875	0.830	0.868	1.490	0.880	0.938	120	752	2733	2784	-0.364	1195	1538	1299	1485	0
3_13_15	1.918914e-02	9.790475	0.3040785913	14350	20780	120	1062	986	497	78	79	13	97	95	0	975	945	376	178	180	21	100	99	0	1.235	1.184	1.180	1.036	1.973	1.239	0.906	120	643	1781	1675	0.304	984	797	908	767	0
3_13_16	5.554408e-02	10.451657	0.2684888359	14550	20760	120	1616	1576	689	79	81	17	100	100	0	1458	1365	584	182	184	21	97	96	0	1.205	1.265	1.247	1.361	1.854	1.252	0.943	120	661	2813	2680	0.268	1537	1276	1497	1183	0
3_13_17	7.158947e-02	10.547346	0.2589860916	14770	20770	110	1713	1764	457	76	78	17	100	100	0	1541	1552	394	173	175	20	100	100	0	1.197	1.224	1.204	1.232	1.234	1.227	0.943	80	571	3005	3067	0.259	1637	1368	1688	1379	0
3_13_18	-6.626721e-02	9.938642	0.2115041052	14970	20770	120	1132	1151	658	76	77	14	100	99	0	1080	1160	553	168	168	18	100	100	0	1.158	1.084	1.104	1.002	1.608	1.119	0.947	120	671	1968	2067	0.212	1056	912	1075	992	0
3_13_19	-1.682050e-01	11.142896	-0.2466101841	15180	20770	110	2152	2109	678	76	77	15	100	100	0	2630	2535	706	167	167	18	100	100	0	0.843	0.859	0.882	0.848	1.310	0.856	0.923	80	591	4539	4401	-0.247	2076	2463	2033	2368	0
3_13_20	-1.060607e-01	10.429891	0.1118766533	15390	20760	110	1509	1444	543	75	75	12	100	100	0	1495	1464	515	168	169	19	100	100	0	1.081	1.056	1.045	1.056	1.170	1.035	0.948	80	611	2761	2665	0.112	1434	1327	1369	1296	0
3_14_1	3.890006e-02	8.808418	0.3147325935	11400	20980	110	575	610	296	75	77	14	100	100	0	562	588	245	160	162	18	100	100	0	1.244	1.250	1.249	1.238	1.486	1.229	0.917	80	623	902	963	0.315	500	402	535	428	0
3_14_2	1.387970e-01	10.533606	0.3301982053	11610	20990	110	1738	1688	526	76	80	37	100	100	0	1485	1417	467	163	167	34	100	100	0	1.257	1.285	1.252	1.313	1.342	1.252	0.922	80	600	2984	2866	0.330	1662	1322	1612	1254	0
3_14_3	null	null	null	11830	20980	110	1872	1845	410	79	80	16	100	100	0	1590	1499	328	164	167	23	100	100	0	1.257	1.323	1.315	1.329	1.175	1.291	0.949	80	592	3219	3101	0.330	1793	1426	1766	1335	0
3_14_4	2.535168e-01	10.072666	0.5209780448	12030	20990	110	1368	1321	492	78	79	14	100	100	0	1065	1130	411	166	168	20	100	100	0	1.435	1.289	1.273	1.304	1.283	1.257	0.934	80	572	2189	2207	0.521	1290	899	1243	964	0
3_14_5	null	null	null	12240	20990	150	82	84	18	77	77	14	23	8	0	176	179	31	163	165	18	40	29	0	0.385	0.438	0.420	0.475	3.300	0.273	0.044	156	922	18	23	-1.379	5	13	7	16	-50
3_14_6	null	null	null	12470	21000	110	345	344	152	76	76	13	100	96	0	368	381	114	162	163	16	98	97	0	1.306	1.224	1.202	1.155	1.734	1.288	0.864	80	593	475	487	0.385	269	206	268	219	0
3_14_7	-1.896829e-01	10.479758	0.0161648194	12670	20990	110	1509	1393	731	73	74	13	100	100	0	1579	1509	700	159	160	21	100	100	0	1.011	0.978	0.946	0.950	1.361	0.977	0.922	80	601	2856	2670	0.016	1436	1420	1320	1350	0
3_14_8	1.596654e-01	9.814315	0.4437165753	12880	20990	110	1124	1149	451	74	75	12	100	100	0	934	960	384	162	163	17	100	100	0	1.360	1.347	1.348	1.395	1.421	1.299	0.903	80	616	1822	1873	0.444	1050	772	1075	798	0
3_14_9	-8.739492e-02	10.216175	0.1660658060	13090	20990	110	1333	1307	636	73	74	12	100	100	0	1287	1328	592	164	163	17	100	98	0	1.122	1.060	1.019	1.100	1.775	1.064	0.916	80	578	2383	2398	0.166	1260	1123	1234	1164	0
3_14_10	-4.794620e-01	10.319752	-0.2401585391	13300	20990	110	1250	1329	679	74	75	13	100	100	0	1551	1636	713	162	163	16	100	100	0	0.847	0.851	0.788	0.824	1.513	0.872	0.866	80	581	2565	2729	-0.240	1176	1389	1255	1474	0
3_14_11	null	null	null	13510	21000	110	621	860	712	74	75	16	100	100	0	607	787	543	163	165	16	97	97	0	1.232	1.260	1.192	1.314	1.864	1.315	0.925	80	580	991	1410	0.301	547	444	786	624	0
3_14_12	null	null	null	13720	20990	110	346	540	447	74	74	12	100	100	0	438	507	291	161	163	17	96	96	0	0.982	1.347	1.222	1.299	1.808	1.471	0.919	80	589	549	812	-0.026	272	277	466	346	0
3_14_13	2.222538e-02	9.235901	0.3128326390	13930	20990	120	745	787	428	73	74	12	100	99	0	705	744	356	164	165	17	96	95	0	1.242	1.231	1.216	1.224	1.637	1.234	0.896	120	667	1213	1294	0.313	672	541	714	580	0
3_14_14	-1.360021e-02	9.236536	0.2770073484	14140	20980	110	739	862	502	75	76	12	100	100	0	712	763	355	164	165	17	100	100	0	1.212	1.314	1.277	1.258	1.344	1.360	0.943	80	558	1212	1386	0.277	664	548	787	599	0
3_14_15	null	null	null	14340	20990	120	224	293	210	76	76	12	97	92	0	331	351	149	173	174	18	95	90	0	0.937	1.219	1.115	1.080	1.720	1.332	0.817	120	619	306	395	-0.094	148	158	217	178	0
3_14_16	null	null	null	14550	20990	120	290	354	239	74	75	13	97	95	0	349	392	192	175	178	21	94	89	0	1.241	1.290	1.224	1.259	1.605	1.278	0.885	120	674	390	497	0.312	216	174	280	217	0
3_14_17	null	null	null	14760	20980	110	324	396	256	73	73	11	98	98	0	346	392	188	165	166	17	87	87	0	1.387	1.423	1.282	1.403	1.829	1.397	0.836	80	600	432	550	0.472	251	181	323	227	0
3_14_18	null	null	null	14980	20990	110	751	898	581	74	74	13	100	100	0	706	845	490	162	163	16	100	100	0	1.244	1.206	1.154	1.217	1.661	1.211	0.879	80	609	1221	1507	0.316	677	544	824	683	0
3_14_19	1.010276e-01	9.606205	0.3893889119	15190	20990	110	965	1003	567	73	74	11	100	100	0	843	881	413	162	164	16	100	100	0	1.310	1.293	1.237	1.253	1.347	1.340	0.925	80	608	1573	1649	0.389	892	681	930	719	0
3_14_20	-1.123572e-02	10.338812	0.2247989190	15400	20990	110	1473	1385	359	73	74	11	100	100	0	1365	1293	311	167	167	17	100	100	0	1.169	1.165	1.161	1.168	1.241	1.162	0.947	80	593	2598	2438	0.225	1400	1198	1312	1126	0
3_15_1	-7.041696e-01	9.466968	-0.4144490045	11420	21210	110	686	908	585	73	74	14	100	100	0	975	1037	434	158	160	16	100	100	0	0.750	0.950	0.813	0.841	1.516	1.062	0.886	80	621	1430	1714	-0.414	613	817	835	879	0
3_15_2	9.353200e-02	9.244640	0.3841434913	11620	21200	100	764	917	599	71	71	11	100	100	0	688	797	431	157	158	17	100	100	0	1.305	1.322	1.257	1.319	1.392	1.365	0.927	80	529	1224	1486	0.384	693	531	846	640	0
3_15_3	null	null	null	11830	21210	100	345	367	178	75	76	12	100	100	0	386	417	159	162	163	16	100	98	0	1.205	1.145	1.160	1.123	1.683	1.154	0.883	80	526	494	547	0.269	270	224	292	255	0
3_15_4	null	null	null	12040	21200	110	507	699	540	75	75	12	100	100	0	540	636	359	162	166	38	100	98	0	1.143	1.316	1.223	1.232	1.538	1.420	0.921	80	580	810	1098	0.193	432	378	624	474	0
3_15_5	-2.285285e-01	9.911167	0.0509415657	12250	21200	110	1053	1086	531	73	74	12	100	100	0	1106	1100	444	160	161	16	100	100	0	1.036	1.078	1.044	1.031	1.335	1.108	0.930	80	560	1926	1953	0.051	980	946	1013	940	0
3_15_6	-1.415024e-01	9.814424	0.1425449792	12450	21200	110	1019	1080	525	73	74	12	100	100	0	1018	1076	459	161	162	22	100	100	0	1.104	1.101	1.033	1.113	1.386	1.113	0.913	80	571	1803	1922	0.143	946	857	1007	915	0
3_15_7	null	null	null	12670	21210	100	248	320	218	71	72	12	98	97	0	311	346	136	158	166	101	72	33	0	1.157	1.324	1.191	1.198	1.782	1.475	0.783	80	546	330	437	0.210	177	153	249	188	0
3_15_8	null	null	null	12880	21200	90	566	691	457	72	72	12	100	100	0	433	571	336	161	163	40	100	94	0	1.816	1.510	1.392	1.566	1.624	1.489	0.824	52	406	766	1029	0.861	494	272	619	410	0
3_15_9	null	null	null	13080	21200	150	79	81	17	72	73	12	32	17	0	184	182	26	162	163	30	34	6	0	0.318	0.450	0.389	0.468	3.491	0.283	0.061	156	916	29	29	-1.652	7	22	9	20	-50
3_15_10	-3.885618e-01	8.956155	-0.1045467763	13300	21200	120	552	661	463	73	74	13	97	96	0	679	776	442	164	166	19	95	95	0	0.930	0.961	0.857	0.941	1.787	0.996	0.887	120	636	994	1200	-0.105	479	515	588	612	0
3_15_11	-8.010301e-01	11.090812	-0.8527299681	13510	21200	120	1697	1758	1011	74	74	12	100	100	0	3097	3178	1639	166	167	18	100	100	0	0.554	0.559	0.547	0.533	1.640	0.562	0.904	120	647	4554	4696	-0.853	1623	2931	1684	3012	0
3_15_12	5.851515e-01	9.553224	0.8737600026	13720	21200	90	1091	1256	730	74	75	12	100	100	0	716	979	585	161	161	15	100	100	0	1.832	1.445	1.380	1.547	1.547	1.392	0.905	52	420	1572	2000	0.874	1017	555	1182	818	0
3_15_13	2.361104e-01	9.161006	0.5263208328	13930	21200	100	761	860	495	74	74	12	100	100	0	639	736	399	162	163	17	100	98	0	1.440	1.369	1.430	1.457	1.496	1.334	0.921	80	518	1164	1360	0.526	687	477	786	574	0
