3_7_8	-0.2847321937	9.367381	0.019658526	12620	19720	120	744	937	695	79	79	12	97	93	0	848	1005	617	192	195	21	100	96	0	1.014	1.055	1.011	0.887	2.379	1.093	0.891	120	692	1321	1671	0.020	665	656	858	813	0
3_7_9	-0.0021242826	12.561406	0.003102828	12820	19720	110	6129	5563	3211	78	79	12	100	100	0	6232	6149	3672	194	194	19	100	100	0	1.002	0.921	0.898	0.933	1.534	0.894	0.882	80	587	12089	11440	0.003	6051	6038	5485	5955	0
3_7_10	-0.5550646468	12.287810	-0.492985967	13040	19720	120	4292	5144	4025	77	79	13	100	100	0	6133	7047	5589	201	203	21	99	98	0	0.711	0.740	0.696	0.748	2.194	0.714	0.863	120	659	10147	11913	-0.493	4215	5932	5067	6846	0
3_7_11	-0.2073974074	14.252580	-0.553822686	13240	19710	130	16189	15584	8927	79	81	14	100	100	0	23850	20976	13702	201	203	25	100	100	0	0.681	0.746	0.791	0.883	1.613	0.704	0.929	120	713	39759	36280	-0.554	16110	23649	15505	20775	0
3_7_12	-0.4033507224	11.704364	-0.238802779	13450	19710	120	3150	3670	2472	78	78	12	100	100	0	3819	4150	2989	194	195	22	97	95	0	0.847	0.908	0.914	1.098	2.280	0.867	0.915	120	630	6697	7548	-0.239	3072	3625	3592	3956	0
3_7_13	null	null	null	13660	19710	120	2075	2159	1519	78	78	12	100	100	0	1855	1979	1347	203	203	19	100	100	0	1.209	1.172	1.134	1.257	1.753	1.159	0.920	120	656	3649	3857	0.274	1997	1652	2081	1776	0
3_7_14	-0.2583618977	12.215234	-0.182225242	13870	19720	120	4541	4977	3270	77	77	12	100	99	0	5260	5727	3612	195	196	18	100	100	0	0.881	0.886	0.895	0.880	1.992	0.887	0.903	120	659	9529	10432	-0.182	4464	5065	4900	5532	0
3_7_15	-0.4066609766	12.872172	-0.467472595	14080	19720	120	6452	6109	3677	76	76	12	100	100	0	9009	8698	5152	193	195	20	100	100	0	0.723	0.709	0.691	0.682	2.276	0.692	0.857	120	658	15192	14538	-0.467	6376	8816	6033	8505	0
3_7_16	-0.3046297810	12.952890	-0.382261890	14290	19720	120	7021	8072	5781	76	77	12	100	100	0	9244	11340	8086	192	191	18	100	100	0	0.767	0.717	0.698	0.658	2.272	0.699	0.870	120	668	15997	19144	-0.382	6945	9052	7996	11148	0
3_7_17	-0.7885905162	11.627528	-0.612326223	14500	19720	120	2635	3211	2517	76	76	11	99	98	0	4109	4471	3392	197	197	19	100	100	0	0.654	0.734	0.697	0.658	2.272	0.717	0.842	120	659	6471	7409	-0.612	2559	3912	3135	4274	0
3_7_18	-0.0661758818	10.559495	0.243486339	14710	19710	120	1717	1963	1433	75	77	11	100	100	0	1591	1864	1323	204	205	19	95	93	0	1.184	1.137	1.124	1.360	1.970	1.114	0.933	120	632	3029	3548	0.243	1642	1387	1888	1660	0
3_7_19	-0.1100284738	11.280973	0.119979913	14920	19710	120	2668	3004	2122	74	76	12	100	100	0	2587	3456	2478	200	201	22	96	95	0	1.087	0.900	0.916	1.022	2.000	0.874	0.898	120	613	4981	6186	0.120	2594	2387	2930	3256	0
3_7_20	-0.1107348483	10.952582	0.164434243	15130	19710	120	2172	2245	1384	74	76	17	100	100	0	2072	2218	1425	200	201	28	94	92	0	1.121	1.076	1.086	1.219	1.949	1.032	0.910	120	721	3970	4189	0.164	2098	1872	2171	2018	0
3_8_1	null	null	null	11140	19950	120	5917	6154	4274	75	76	11	100	100	0	9277	9218	6174	188	187	16	100	100	0	0.643	0.673	0.676	0.627	1.953	0.668	0.908	120	700	14931	15109	-0.638	5842	9089	6079	9030	0
3_8_2	-0.0569767045	14.186720	-0.389510708	11360	19940	120	16369	15235	7912	76	77	12	100	100	0	21532	20674	11268	189	191	22	99	99	0	0.763	0.740	0.744	0.772	2.106	0.717	0.899	120	655	37636	35644	-0.390	16293	21343	15159	20485	0
3_8_3	-0.2963028872	13.029138	-0.389728159	11570	19940	130	7380	7407	4917	77	78	12	100	100	0	9760	10123	6451	192	193	18	100	100	0	0.763	0.738	0.733	0.728	1.939	0.735	0.897	120	696	16871	17261	-0.390	7303	9568	7330	9931	0
3_8_4	null	null	null	11780	19940	120	4593	4692	3076	80	81	13	100	100	0	6179	6210	3952	197	197	19	100	100	0	0.754	0.767	0.729	0.694	2.422	0.750	0.824	120	650	10495	10625	-0.407	4513	5982	4612	6013	0
3_8_5	0.0571467440	10.112583	0.375540057	11990	19950	100	1340	1454	742	79	80	13	100	100	0	1170	1179	544	198	198	19	100	100	0	1.297	1.402	1.417	1.433	1.484	1.419	0.884	80	520	2233	2356	0.376	1261	972	1375	981	0
3_8_6	null	null	null	12200	19940	100	433	534	335	79	80	14	100	100	0	509	569	288	196	197	21	93	90	0	1.131	1.220	1.166	1.366	2.501	1.212	0.784	80	520	667	828	0.178	354	313	455	373	0
3_8_7	0.2022415162	10.533818	0.513061097	12410	19930	120	1850	1642	739	79	81	17	100	99	0	1438	1254	554	197	198	19	95	93	0	1.427	1.479	1.472	1.696	2.117	1.465	0.901	120	694	3012	2620	0.513	1771	1241	1563	1057	0
3_8_8	null	null	null	12620	19940	100	700	827	482	79	80	17	100	100	0	813	855	410	193	193	20	100	98	0	1.002	1.130	1.140	1.142	1.733	1.156	0.844	80	510	1241	1410	0.002	621	620	748	662	0
3_8_9	null	null	null	12830	19930	110	413	514	319	76	77	12	100	100	0	479	549	296	195	195	20	98	95	0	1.187	1.237	1.171	1.351	1.689	1.175	0.813	80	604	621	792	0.247	337	284	438	354	0
3_8_10	-0.0202098433	9.033885	0.272079545	13040	19930	100	653	856	577	77	78	12	100	100	0	680	826	463	203	204	19	100	100	0	1.208	1.250	1.227	1.285	1.563	1.262	0.884	80	510	1053	1402	0.272	576	477	779	623	0
3_8_11	-0.0681578250	9.195049	0.231127998	13250	19930	100	712	923	656	77	77	12	100	100	0	737	864	529	196	197	20	100	100	0	1.174	1.266	1.243	1.297	1.494	1.266	0.913	80	518	1176	1514	0.231	635	541	846	668	0
3_8_12	-0.0362236305	10.983913	0.234812942	13450	19920	120	2273	2308	1201	76	77	11	100	100	0	2062	1921	1051	195	195	21	98	95	0	1.177	1.293	1.290	1.554	2.127	1.250	0.915	120	662	4064	3958	0.235	2197	1867	2232	1726	0
3_8_13	0.8360126054	11.281187	1.065989035	13670	19930	120	3679	4371	3165	78	79	13	100	100	0	1925	2327	1602	205	206	27	98	98	0	2.094	2.023	1.935	1.980	2.125	2.044	0.932	120	664	5321	6415	1.066	3601	1720	4293	2122	0
3_8_14	-0.4008340902	10.352538	-0.083849913	13880	19930	100	1347	1463	889	77	78	13	100	100	0	1543	1748	922	197	200	29	100	100	0	0.944	0.894	0.859	0.862	1.480	0.915	0.859	80	504	2616	2937	-0.084	1270	1346	1386	1551	0
3_8_15	0.2349382217	10.151671	0.553378825	14080	19930	110	1453	1397	826	75	76	11	100	100	0	1131	1162	612	192	195	22	100	100	0	1.468	1.363	1.342	1.373	1.350	1.349	0.910	80	575	2317	2292	0.553	1378	939	1322	970	0
3_8_16	0.2324500549	10.324881	0.550064293	14290	19930	110	1626	1559	846	74	75	12	100	100	0	1248	1349	681	188	189	17	100	100	0	1.464	1.279	1.235	1.305	1.438	1.275	0.912	80	591	2612	2646	0.550	1552	1060	1485	1161	0
3_8_17	null	null	null	14510	19930	100	174	213	132	75	75	11	100	97	0	294	319	123	194	196	20	88	83	0	0.990	1.104	0.962	1.075	2.118	1.091	0.740	80	516	199	263	-0.014	99	100	138	125	0
3_8_18	null	null	null	14720	19920	110	671	933	869	75	77	11	100	100	0	646	879	688	202	202	19	100	100	0	1.342	1.267	1.144	1.208	1.581	1.275	0.902	80	571	1040	1535	0.425	596	444	858	677	0
3_8_19	null	null	null	14930	19920	120	3433	3059	1375	75	77	19	100	100	0	2162	2014	876	199	201	24	100	99	0	1.711	1.644	1.632	1.734	1.851	1.661	0.917	120	667	5321	4799	0.775	3358	1963	2984	1815	0
3_8_20	-0.3048344732	11.004105	-0.036525876	15140	19930	110	2101	2334	1187	73	76	21	100	100	0	2280	2454	1061	200	201	24	100	100	0	0.975	1.003	0.999	0.951	1.541	1.035	0.899	80	586	4108	4515	-0.037	2028	2080	2261	2254	0
3_9_1	0.3022644213	11.251315	0.536642678	11150	20150	110	3009	2890	1341	73	74	11	100	100	0	2211	2281	1041	187	186	17	100	100	0	1.451	1.345	1.342	1.363	1.407	1.344	0.901	80	560	4960	4911	0.537	2936	2024	2817	2094	0
3_9_2	0.5023408851	9.506027	0.810729649	11360	20150	120	1038	1285	1034	75	76	12	100	100	0	742	1014	725	193	195	19	98	95	0	1.754	1.474	1.336	1.477	1.989	1.472	0.917	120	659	1512	2031	0.811	963	549	1210	821	0
3_9_3	null	null	null	11580	20140	100	244	276	165	75	77	13	96	90	0	339	358	144	197	196	16	81	77	0	1.190	1.248	1.207	1.323	2.312	1.191	0.717	80	510	311	362	0.251	169	142	201	161	0
3_9_4	null	null	null	11780	20140	100	556	884	918	76	77	12	100	100	0	576	838	707	196	196	18	100	98	0	1.263	1.259	1.202	1.320	1.708	1.306	0.855	80	503	860	1450	0.337	480	380	808	642	0
3_9_5	0.2141728712	9.184324	0.513091206	11990	20160	120	770	1029	936	75	76	11	95	94	0	681	970	774	194	194	18	98	96	0	1.427	1.229	1.225	1.164	2.105	1.228	0.893	120	636	1182	1730	0.513	695	487	954	776	0
3_9_6	0.0141135985	9.661405	0.327106904	12200	20150	120	983	1123	802	76	78	15	94	92	0	919	1020	644	196	196	18	89	88	0	1.254	1.271	1.261	1.339	2.396	1.272	0.917	120	649	1630	1871	0.327	907	723	1047	824	0
3_9_7	0.0525460528	10.990290	0.322721002	12410	20150	110	2352	2466	1036	77	79	16	100	100	0	2013	2160	811	194	196	19	100	100	0	1.251	1.215	1.246	1.209	1.357	1.239	0.929	80	546	4094	4355	0.323	2275	1819	2389	1966	0
3_9_8	0.3512786725	11.729164	0.511931990	12610	20140	120	4131	4180	2225	77	78	16	100	100	0	3032	2741	1512	189	191	19	94	92	0	1.426	1.608	1.673	2.019	2.227	1.595	0.897	120	670	6897	6655	0.512	4054	2843	4103	2552	0
3_9_9	null	null	null	12850	20140	110	190	222	115	77	78	12	100	97	0	294	309	102	198	198	20	85	77	0	1.177	1.306	1.222	1.388	2.181	1.205	0.728	80	584	209	256	0.235	113	96	145	111	0
3_9_10	-0.0671904509	9.642254	0.245235338	13050	20130	120	948	1436	1121	78	78	12	100	100	0	938	1288	914	204	204	19	97	94	0	1.185	1.253	1.300	1.355	1.922	1.249	0.933	120	680	1604	2442	0.245	870	734	1358	1084	0
3_9_11	0.0345307910	10.231806	0.353047305	13260	20140	110	1436	1486	732	77	78	11	100	100	0	1262	1307	598	198	199	18	100	100	0	1.277	1.271	1.305	1.281	1.362	1.277	0.890	80	581	2423	2518	0.353	1359	1064	1409	1109	0
3_9_12	null	null	null	13470	20140	100	558	750	595	76	77	11	100	100	0	541	724	473	192	194	18	100	98	0	1.381	1.267	1.190	1.295	1.643	1.281	0.872	80	530	831	1206	0.466	482	349	674	532	0
3_9_13	0.2698723549	10.444343	0.584117089	13680	20130	110	1782	1836	934	76	77	11	100	100	0	1335	1461	721	197	198	19	100	100	0	1.499	1.392	1.342	1.426	1.395	1.377	0.916	80	565	2844	3024	0.584	1706	1138	1760	1264	0
3_9_14	-0.7648962084	12.312388	-0.707671287	13880	20140	120	4054	3986	2255	74	76	12	100	99	0	6693	6432	3524	193	195	26	100	100	0	0.612	0.627	0.633	0.602	1.963	0.618	0.904	120	683	10480	10151	-0.708	3980	6500	3912	6239	0
3_9_15	-0.0995727301	11.211699	0.140461472	14100	20130	110	2563	2712	1173	73	73	11	100	100	0	2444	2436	900	185	185	17	100	100	0	1.102	1.172	1.129	1.156	1.461	1.228	0.886	80	593	4749	4890	0.140	2490	2259	2639	2251	0
3_9_16	-0.4019494882	10.656944	-0.097377565	14310	20130	110	1633	1935	1077	72	72	11	100	100	0	1854	2026	983	184	183	17	100	100	0	0.935	1.011	0.938	0.979	1.403	1.046	0.884	80	557	3231	3705	-0.097	1561	1670	1863	1842	0
3_9_17	-0.2562748355	8.921764	0.029747343	14500	20130	120	562	878	811	72	73	13	97	95	0	667	866	655	187	189	21	91	90	0	1.021	1.187	1.045	1.217	2.628	1.233	0.851	120	625	970	1485	0.030	490	480	806	679	0
3_9_18	0.0394387182	10.197163	0.357925210	14720	20130	120	1402	1390	860	73	75	14	100	99	0	1229	1268	714	192	193	21	99	98	0	1.282	1.224	1.295	1.227	2.075	1.231	0.868	120	680	2366	2393	0.358	1329	1037	1317	1076	0
3_9_19	-0.1751916798	11.091854	0.081290789	14930	20130	110	2318	2346	1279	73	74	12	100	100	0	2320	2379	1194	198	199	19	100	100	0	1.058	1.042	1.008	1.040	1.366	1.063	0.895	80	581	4367	4454	0.081	2245	2122	2273	2181	0
3_9_20	0.7829086760	11.057296	1.044040561	15140	20120	110	3133	2928	719	73	74	11	100	100	0	1681	1509	423	197	198	22	100	100	0	2.062	2.176	2.091	2.253	1.408	2.139	0.877	80	605	4544	4167	1.044	3060	1484	2855	1312	0
3_10_1	-0.2380810644	11.137939	0.012163909	11160	20350	120	2336	2693	1837	73	73	11	99	98	0	2432	2715	1804	188	188	17	94	91	0	1.008	1.037	1.039	1.137	2.027	1.030	0.930	120	685	4507	5147	0.012	2263	2244	2620	2527	0
3_10_2	-0.6388618215	10.977053	-0.366898438	11360	20360	120	1848	1776	977	73	74	12	100	99	0	2482	2420	1208	193	194	19	100	100	0	0.775	0.765	0.797	0.744	1.786	0.769	0.917	120	646	4064	3930	-0.367	1775	2289	1703	2227	0
3_10_3	null	null	null	11580	20350	100	346	581	598	74	75	13	100	98	0	417	591	445	195	196	18	96	95	0	1.225	1.280	1.080	1.248	2.446	1.366	0.787	80	524	494	903	0.293	272	222	507	396	0
3_10_4	-0.0115060058	8.132771	0.220806170	11780	20360	120	378	722	685	75	75	12	100	99	0	457	699	533	197	198	19	98	90	0	1.165	1.289	1.180	1.316	1.819	1.303	0.901	120	652	563	1149	0.221	303	260	647	502	0
3_10_5	0.1285430325	9.540908	0.437960088	11990	20360	120	942	1114	824	75	75	12	98	97	0	834	1045	669	194	196	19	97	95	0	1.355	1.221	1.180	1.230	1.755	1.235	0.919	120	616	1507	1890	0.438	867	640	1039	851	0
3_10_6	0.0371132266	10.055835	0.355568764	12200	20360	120	1280	1320	670	76	77	11	100	100	0	1140	1155	513	199	200	18	99	99	0	1.279	1.301	1.276	1.252	1.777	1.319	0.907	120	619	2145	2200	0.356	1204	941	1244	956	0
3_10_7	-0.0544122968	9.223588	0.245851394	12410	20350	120	726	879	625	75	76	12	100	99	0	745	853	522	196	196	18	95	92	0	1.186	1.224	1.221	1.328	1.911	1.222	0.900	120	623	1200	1461	0.246	651	549	804	657	0
3_10_8	-0.1379958797	9.904067	0.180572246	12610	20350	120	1095	1008	487	75	76	11	98	98	0	1090	997	397	190	192	19	99	95	0	1.133	1.156	1.184	1.128	1.994	1.179	0.908	120	630	1920	1740	0.181	1020	900	933	807	0
3_10_9	0.0579792876	10.200859	0.376468983	12830	20350	120	1417	1344	639	76	77	24	100	98	0	1230	1182	539	197	198	20	99	98	0	1.298	1.287	1.288	1.356	1.846	1.273	0.903	120	691	2374	2253	0.376	1341	1033	1268	985	0
3_10_10	-0.0974203831	10.220374	0.221086224	13040	20360	110	1363	1364	436	75	77	26	100	100	0	1307	1253	371	202	202	18	100	100	0	1.166	1.226	1.222	1.244	1.417	1.241	0.874	80	580	2393	2340	0.221	1288	1105	1289	1051	0
3_10_11	0.2065635421	10.607950	0.514020734	13250	20350	120	1941	1854	821	76	76	22	99	98	0	1505	1458	503	199	200	18	100	100	0	1.428	1.412	1.399	1.254	1.925	1.484	0.895	120	684	3171	3037	0.514	1865	1306	1778	1259	0
3_10_12	0.1156141290	10.178492	0.434084441	13460	20340	110	1420	1569	901	73	74	11	100	100	0	1191	1348	715	194	194	18	100	100	0	1.351	1.296	1.266	1.310	1.344	1.291	0.906	80	610	2344	2650	0.434	1347	997	1496	1154	0
3_10_13	null	null	null	13690	20350	100	135	151	56	72	73	11	97	92	0	270	281	54	196	197	19	93	86	0	0.851	0.929	0.764	0.819	1.949	0.936	0.609	80	541	137	164	-0.232	63	74	79	85	0
3_10_14	null	null	null	13890	20350	100	658	846	644	71	72	11	100	100	0	618	800	538	189	190	17	100	100	0	1.368	1.268	1.217	1.266	1.595	1.259	0.829	80	513	1016	1386	0.452	587	429	775	611	0
3_10_15	-0.0296068941	10.218591	0.288898168	14100	20340	100	1385	1420	566	68	70	11	100	100	0	1259	1345	528	181	182	17	100	100	0	1.222	1.162	1.143	1.182	1.441	1.138	0.896	80	536	2395	2516	0.289	1317	1078	1352	1164	0
3_10_16	-0.0118301694	10.452561	0.302130150	14310	20340	110	1627	1746	768	71	72	11	100	100	0	1441	1582	703	179	180	17	100	100	0	1.233	1.194	1.201	1.225	1.376	1.171	0.910	80	586	2818	3078	0.302	1556	1262	1675	1403	0
3_10_17	-0.3084621260	11.241525	-0.072686220	14510	20340	120	2431	2241	1076	70	70	11	100	100	0	2665	2371	1108	182	182	18	100	100	0	0.951	0.992	1.015	1.030	1.716	0.986	0.925	120	676	4844	4360	-0.073	2361	2483	2171	2189	0
3_10_18	0.8211559262	10.678568	1.124447371	14730	20340	110	2489	2385	848	69	70	10	100	100	0	1289	1373	552	179	181	18	100	100	0	2.180	1.940	2.109	2.019	1.406	1.932	0.881	80	560	3530	3510	1.124	2420	1110	2316	1194	0
3_10_19	null	null	null	14930	20340	100	1103	1321	864	71	72	10	100	100	0	968	1191	720	191	192	19	100	100	0	1.328	1.250	1.238	1.268	1.399	1.247	0.891	80	528	1809	2250	0.409	1032	777	1250	1000	0
3_10_20	null	null	null	15140	20340	110	647	1056	945	71	71	11	100	100	0	681	960	727	192	192	16	100	100	0	1.178	1.283	1.120	1.251	1.806	1.322	0.833	80	612	1065	1753	0.236	576	489	985	768	0
3_11_1	null	null	null	11160	20570	100	1481	1596	798	72	72	11	100	100	0	1466	1453	653	186	186	17	100	100	0	1.101	1.203	1.135	1.205	1.659	1.234	0.817	80	542	2689	2791	0.139	1409	1280	1524	1267	0
3_11_2	null	null	null	11370	20570	100	918	1050	614	72	73	11	100	100	0	1023	1028	480	188	187	17	100	100	0	1.013	1.164	1.162	1.114	1.649	1.237	0.821	80	512	1681	1818	0.019	846	835	978	840	0
3_11_3	0.3802129458	11.093825	0.636430234	11570	20570	110	2797	2570	1114	72	73	11	100	100	0	1940	2073	911	187	188	19	100	100	0	1.554	1.324	1.348	1.359	1.468	1.271	0.883	80	608	4478	4384	0.636	2725	1753	2498	1886	0
3_11_4	-0.0045668711	10.475079	0.308556071	11790	20560	100	1657	1643	697	73	75	12	100	100	0	1472	1410	557	193	194	19	98	98	0	1.238	1.290	1.279	1.369	1.893	1.302	0.878	80	530	2863	2787	0.309	1584	1279	1570	1217	0
3_11_5	null	null	null	12000	20570	110	494	861	904	74	76	12	100	100	0	519	846	683	195	195	19	100	100	0	1.296	1.209	1.044	1.049	1.635	1.298	0.879	80	593	744	1438	0.374	420	324	787	651	0
3_11_6	null	null	null	12210	20560	100	484	960	1003	75	76	12	100	100	0	602	871	734	200	201	18	100	100	0	1.017	1.319	1.192	1.162	1.667	1.370	0.897	80	524	811	1556	0.025	409	402	885	671	0
3_11_7	0.0125175023	10.507588	0.324365642	12420	20560	110	1704	1647	883	75	76	12	100	100	0	1498	1396	671	197	197	17	100	100	0	1.252	1.311	1.311	1.315	1.449	1.318	0.943	80	583	2930	2771	0.324	1629	1301	1572	1199	0
3_11_8	0.2848878808	11.017182	0.551429769	12620	20560	100	2583	2515	828	74	75	11	100	100	0	1908	1815	630	196	196	19	100	100	0	1.466	1.508	1.516	1.557	1.362	1.474	0.894	80	520	4221	4060	0.551	2509	1712	2441	1619	0
3_11_9	-0.0787061411	9.873078	0.239721587	12830	20570	110	1093	1031	606	74	75	11	100	98	0	1063	974	458	200	200	17	100	100	0	1.181	1.236	1.263	1.179	1.476	1.300	0.911	80	594	1882	1731	0.240	1019	863	957	774	0
3_11_10	null	null	null	13040	20560	100	424	593	526	74	75	12	100	100	0	483	619	466	202	202	18	98	98	0	1.246	1.245	1.305	1.330	1.693	1.186	0.835	80	520	631	936	0.317	350	281	519	417	0
3_11_11	null	null	null	13250	20560	100	721	902	683	73	76	28	100	100	0	633	824	517	196	197	22	100	100	0	1.483	1.320	1.300	1.335	1.544	1.340	0.903	80	534	1085	1457	0.568	648	437	829	628	0
3_11_12	null	null	null	13460	20570	110	1932	2066	1199	71	73	12	100	100	0	1702	1824	974	195	195	22	100	100	0	1.235	1.225	1.220	1.217	1.673	1.241	0.898	80	598	3368	3624	0.304	1861	1507	1995	1629	0
3_11_13	null	null	null	13670	20560	100	490	565	371	72	72	11	100	100	0	528	585	261	198	199	19	100	98	0	1.267	1.274	1.147	1.251	1.844	1.377	0.817	80	529	748	880	0.341	418	330	493	387	0
3_11_14	-0.0080589212	10.084428	0.310340121	13880	20550	110	1279	1229	675	70	71	11	100	100	0	1168	1120	539	193	194	18	100	100	0	1.240	1.250	1.249	1.249	1.357	1.252	0.933	80	583	2184	2086	0.310	1209	975	1159	927	0
3_11_15	-0.0224259554	11.162113	0.224529604	14090	20560	120	2546	2413	1289	69	70	11	99	99	0	2305	2142	1034	185	185	18	100	100	0	1.168	1.198	1.211	1.078	2.177	1.224	0.880	120	695	4597	4301	0.225	2477	2120	2344	1957	0
3_11_16	null	null	null	14300	20560	110	942	1051	596	70	71	11	100	100	0	874	987	483	182	185	29	100	100	0	1.260	1.219	1.137	1.215	1.499	1.239	0.888	80	588	1564	1786	0.334	872	692	981	805	0
3_11_17	-0.1712361958	9.214098	0.128702339	14520	20560	100	691	793	467	70	71	11	100	100	0	754	832	432	186	188	18	100	100	0	1.093	1.119	1.126	1.146	1.689	1.117	0.845	80	517	1189	1369	0.129	621	568	723	646	0
3_11_18	0.4048151079	10.867843	0.690522688	14720	20540	120	2443	2866	1916	69	70	10	97	96	0	1653	1867	1251	182	185	19	94	92	0	1.614	1.660	1.718	1.840	2.379	1.638	0.914	120	645	3845	4482	0.691	2374	1471	2797	1685	0
3_11_19	0.2977619825	11.608600	0.476914867	14930	20560	120	3754	3564	1836	70	70	11	100	99	0	2835	2673	1289	188	189	19	100	100	0	1.392	1.406	1.378	1.329	1.874	1.430	0.915	120	629	6331	5979	0.477	3684	2647	3494	2485	0
3_11_20	0.5268940617	10.294362	0.844914224	15140	20550	120	1754	1657	762	71	72	12	100	100	0	1127	1071	428	190	190	17	100	99	0	1.796	1.800	1.833	1.847	2.140	1.852	0.881	120	689	2620	2467	0.845	1683	937	1586	881	0
3_12_1	-0.0357080289	10.181672	0.282765039	11160	20780	110	1354	1325	532	73	74	11	100	100	0	1243	1205	410	190	191	18	100	100	0	1.217	1.233	1.215	1.221	1.395	1.261	0.919	80	557	2334	2267	0.283	1281	1053	1252	1015	0
3_12_2	0.2403937028	10.557014	0.550168819	11360	20780	120	1897	2026	1045	74	74	10	100	100	0	1434	1406	710	189	190	17	96	95	0	1.464	1.604	1.617	1.841	2.107	1.598	0.908	120	654	3068	3169	0.550	1823	1245	1952	1217	0
3_12_3	0.2176831459	11.151181	0.466126271	11570	20780	110	2746	2558	707	73	73	10	100	100	0	2122	2118	600	187	187	17	100	100	0	1.381	1.287	1.284	1.300	1.298	1.261	0.912	80	582	4608	4416	0.466	2673	1935	2485	1931	0
3_12_4	0.1302903069	9.768243	0.446557413	11780	20780	110	1090	1072	557	72	73	11	100	100	0	937	961	469	190	191	17	100	100	0	1.363	1.297	1.279	1.344	1.283	1.273	0.945	80	600	1765	1771	0.447	1018	747	1000	771	0
3_12_5	null	null	null	11990	20780	100	1240	1338	819	72	73	11	100	100	0	1292	1347	715	190	191	18	100	100	0	1.060	1.094	0.982	1.050	1.527	1.122	0.882	80	528	2270	2423	0.084	1168	1102	1266	1157	0
3_12_6	-0.1368935654	10.276764	0.181300512	12200	20780	100	1395	1330	672	74	75	12	100	100	0	1361	1366	620	196	197	20	100	100	0	1.134	1.074	1.031	1.058	1.331	1.077	0.895	80	542	2486	2426	0.181	1321	1165	1256	1170	0
3_12_7	0.2093637966	10.738881	0.508115442	12410	20770	110	2112	1755	805	74	76	13	100	100	0	1630	1420	658	197	199	19	100	100	0	1.422	1.374	1.349	1.409	1.275	1.298	0.923	80	611	3471	2904	0.508	2038	1433	1681	1223	0
3_12_8	-0.1190758306	9.368802	0.185355042	12630	20770	110	779	768	440	74	75	12	100	100	0	816	810	358	196	196	17	100	100	0	1.137	1.130	1.092	1.058	1.462	1.186	0.925	80	602	1325	1308	0.185	705	620	694	614	0
3_12_9	-0.1727321304	9.919998	0.145880990	12830	20770	100	1094	1200	667	75	76	11	100	100	0	1122	1218	559	201	202	18	100	100	0	1.106	1.106	1.051	1.085	1.472	1.141	0.880	80	512	1940	2142	0.146	1019	921	1125	1017	0
3_12_10	-0.1325822129	10.426530	0.182279033	13040	20760	110	1540	1629	861	74	75	11	100	100	0	1494	1479	730	202	203	20	100	100	0	1.135	1.218	1.192	1.228	1.326	1.208	0.907	80	603	2758	2832	0.182	1466	1292	1555	1277	0
3_12_11	-0.0384465970	9.713644	0.276209795	13250	20780	110	997	964	462	73	75	18	100	100	0	957	942	360	194	195	20	100	100	0	1.211	1.191	1.167	1.118	1.728	1.241	0.898	80	594	1687	1639	0.276	924	763	891	748	0
3_12_12	-0.2293681737	10.225724	0.089143070	13460	20760	100	1306	1381	614	71	72	10	100	100	0	1352	1274	538	191	191	19	100	100	0	1.064	1.210	1.245	1.247	1.378	1.197	0.913	80	527	2396	2393	0.089	1235	1161	1310	1083	0
3_12_13	-0.0189675332	10.020145	0.299560282	13670	20760	110	1224	1208	324	72	72	10	100	100	0	1130	1092	288	194	194	18	100	100	0	1.231	1.265	1.202	1.277	1.316	1.240	0.897	80	600	2088	2034	0.300	1152	936	1136	898	0
