2765	3880	14540	63	45	26	13	58	43	55	34	0	15	1.333	3309	60	40	12	8	76	59	0	61	40	21	2.3	3145	90	0.749	1.005	1.499	1.515	3.955	2.723	0.053	52	420	36	40	-0.416	20	20	0.000802337	0.001053011	0.761945796	-0.118075923	0
2766	4120	14540	1024	46	295	14	1026	44	100	100	0	982	66.385	81983	794	39	280	8	100	100	0	815	38	776	85.5	63498	110	1.266	1.298	1.301	1.332	1.519	1.267	0.963	80	656	1758	1735	0.34	980	755	0.039314515	0.039751153	0.989015735	-0.004796799	0
2767	4370	14540	102	45	35	13	95	43	92	87	0	52	4.167	8180	79	39	21	8	96	88	0	77	38	38	4.5	6357	100	1.343	1.452	1.646	1.505	2.579	1.758	0.414	80	560	90	98	0.425	58	40	0.002326777	0.002106021	1.104821404	0.043292079	0
2768	4620	14540	177	44	49	13	168	41	100	100	0	126	9.833	21298	143	39	29	8	100	100	0	143	38	104	11.8	17297	120	1.209	1.295	1.241	1.254	2.011	1.318	0.727	120	808	230	240	0.274	136	104	0.005455892	0.005475655	0.996390656	-0.001570354	0
2769	4880	14540	73	44	24	13	71	41	78	52	0	29	2.167	8877	68	40	18	8	87	67	0	67	39	28	3.2	8298	120	1.044	1.09	1.107	1.173	4.211	1.184	0.208	120	808	57	60	0.062	31	29	0.001243622	0.001526865	0.814493782	-0.089112227	0
2770	5120	14550	57	45	18	13	57	44	47	17	0	13	0.917	4625	59	41	12	9	72	47	0	59	40	19	1.818	4705	110	0.701	0.734	1.133	0.932	4.983	1.222	0.021	80	656	32	31	-0.513	13	18	0.000521519	0.00094771	0.550294186	-0.259405076	0
2771	5380	14540	142	45	46	13	136	44	100	96	0	91	7.167	11446	110	41	29	8	100	98	0	105	40	65	7.8	8821	110	1.406	1.415	1.338	1.344	2.442	1.509	0.582	80	656	156	167	0.492	98	69	0.003931452	0.003632887	1.082183884	0.034301062	0
2772	5620	14540	851	45	201	14	856	43	100	100	0	813	54.692	68070	641	40	120	9	100	100	0	664	38	625	61.909	51312	110	1.301	1.341	1.296	1.328	1.593	1.359	0.947	80	656	1438	1410	0.379	808	602	0.032414417	0.031695621	1.022678078	0.009738947	0
2773	1370	14790	160	45	51	14	157	43	97	95	0	114	7.846	12863	172	42	45	8	100	100	0	171	41	129	14.8	13855	110	0.883	0.897	0.81	0.845	2.172	0.864	0.698	80	656	243	248	-0.18	117	131	0.004693672	0.00689722	0.680516474	-0.167161357	0
2774	1630	14790	106	46	34	14	102	43	95	83	0	58	4.077	8532	88	43	23	9	92	86	0	89	42	46	4.636	7024	100	1.26	1.383	1.33	1.457	3.404	1.489	0.443	80	560	104	108	0.334	63	45	0.002527362	0.002369274	1.066724114	0.028052113	0
2775	1880	14790	5144	46	1294	14	4920	44	100	100	0	4875	346	617331	1944	44	525	9	100	100	0	1912	43	1869	195.818	233303	120	2.608	2.682	2.638	2.728	1.618	2.683	0.916	120	798	6744	7001	1.383	5100	1901	0.204595947	0.100088663	2.044147058	0.310512136	0
2776	2130	14790	92	45	32	14	86	43	85	71	0	43	3.231	11089	77	42	18	9	99	82	0	74	41	32	3.636	9286	130	1.319	1.379	1.536	1.262	3.126	1.64	0.356	120	886	75	85	0.4	49	36	0.001965726	0.001895419	1.037092889	0.015817656	0
2777	2380	14790	130	44	45	13	131	41	97	91	0	89	6.333	10409	97	42	25	8	98	95	0	97	41	56	6.3	7843	100	1.586	1.566	1.562	1.473	2.519	1.661	0.562	80	560	145	144	0.665	88	56	0.003530283	0.00294843	1.197343393	0.078218722	0
2778	2630	14800	848	44	223	13	873	41	100	100	0	831	59.167	101810	670	41	187	8	100	100	0	675	40	635	71.3	80503	120	1.31	1.281	1.283	1.294	1.675	1.265	0.95	120	798	1466	1435	0.389	806	629	0.032334183	0.033117185	0.976356616	-0.010391527	0
2779	2880	14790	1318	44	354	13	1265	40	100	100	0	1225	93.667	158140	750	41	195	8	100	100	0	706	40	666	80.4	90118	120	1.839	1.798	1.794	1.789	1.674	1.808	0.916	120	802	1891	1987	0.879	1277	710	0.05122922	0.037381879	1.370429269	0.136856626	0
2780	3130	14790	130	44	41	13	125	40	98	95	0	85	6.333	15648	99	41	23	8	100	99	0	97	40	57	6.6	11970	120	1.482	1.515	1.476	1.47	2.389	1.626	0.548	120	787	142	148	0.568	89	59	0.0035704	0.003106381	1.149375861	0.060462072	0
2781	3380	14790	151	45	63	13	138	41	100	98	0	96	7.833	18279	145	40	50	9	100	100	0	137	39	97	10.818	17513	130	0.984	1.038	1.002	0.984	2.175	1.194	0.679	120	876	193	214	-0.024	109	105	0.004372737	0.005528306	0.790972302	-0.101838724	0
2782	3630	14790	886	44	277	13	897	41	99	98	0	855	61.917	138235	617	40	208	9	99	99	0	614	38	576	59.455	96333	140	1.485	1.459	1.445	1.468	1.852	1.436	0.922	156	974	1431	1422	0.571	844	578	0.033858623	0.030432008	1.112599051	0.046338685	0
2783	3870	14800	564	45	252	14	547	41	100	99	0	505	35.231	67670	350	39	141	8	99	99	0	352	38	313	35.2	42082	130	1.614	1.678	1.639	1.664	1.97	1.749	0.864	120	882	818	833	0.691	522	311	0.020940997	0.016374316	1.278892943	0.106834191	0
2784	4120	14800	143	45	48	13	129	43	98	96	0	86	7.25	11542	103	38	33	7	100	100	0	95	37	57	8.111	8283	110	1.502	1.545	1.589	1.49	2.594	1.6	0.646	80	656	143	165	0.587	100	65	0.004011685	0.003422285	1.172224301	0.06901072	0
2785	4380	14790	83	44	36	13	78	41	77	59	0	36	2.917	10083	68	38	19	7	93	76	0	65	38	26	3.778	8294	120	1.37	1.398	1.316	1.235	3.687	1.813	0.332	120	804	62	70	0.454	41	29	0.001644791	0.001526865	1.077233711	0.032309936	0
2786	4620	14790	61	44	20	14	57	41	54	22	0	15	1.154	7403	62	39	15	8	85	58	0	59	38	21	2.6	7511	130	0.749	0.809	0.856	0.88	3.86	0.879	0.154	120	886	36	42	-0.416	19	23	0.00076222	0.001210962	0.629433483	-0.201050158	0
2787	4880	14800	97	45	32	13	92	43	92	79	0	49	3.833	11652	87	39	27	8	100	98	0	82	38	43	5.4	10446	130	1.153	1.121	1.117	1.082	2.551	1.162	0.457	120	908	92	102	0.206	54	48	0.00216631	0.002527226	0.85718902	-0.066923401	0
2788	5120	14790	115	45	60	13	103	43	95	82	0	60	5.167	9279	103	40	42	8	98	97	0	98	39	59	7.1	8268	110	1.016	1.142	1.064	1.048	2.852	1.253	0.464	80	656	119	135	0.023	72	63	0.002888413	0.003316984	0.870795195	-0.060083976	0
2789	5370	14790	174	46	41	14	167	44	100	100	0	123	8.692	13922	150	40	28	8	100	100	0	149	39	109	12.5	12050	110	1.129	1.172	1.196	1.148	1.997	1.189	0.706	80	656	232	241	0.175	130	111	0.005215191	0.005844209	0.89236895	-0.049455549	0
2790	5630	14790	164	46	51	14	157	44	99	98	0	113	8	19730	175	41	37	9	100	100	0	176	39	136	13.818	21094	120	0.829	0.884	0.876	0.836	2.114	0.923	0.754	120	820	249	255	-0.271	120	135	0.004814022	0.007107822	0.677285152	-0.169228445	0
2791	1370	15040	54	46	18	14	51	43	32	14	0	7	0.538	8448	49	42	12	8	40	16	0	49	42	7	0.8	7730	150	1.124	1.606	1.334	1.245	5.872	3.983	0.011	156	1104	14	18	0.169	11	7	0.000441285	0.000368554	1.197343393	0.078218722	-50
2792	1630	15040	296	47	73	18	294	45	100	100	0	249	13.75	23721	233	52	49	185	53	1	0	232	43	188	0.981	18710	110	1.321	1.32	1.256	1.301	1.746	1.336	0.866	80	656	437	441	0.401	251	190	0.01006933	0.010003601	1.006570499	0.002844198	0
2793	1890	15050	180	48	439	15	117	46	93	85	0	71	8.286	21605	499	60	2788	180	5	3	0	141	50	90	2.424	59933	120	0.786	0.298	0.772	0.71	2.568	0.146	0.837	120	805	161	582	-0.348	133	449	0.005335541	0.023640089	0.225698866	-0.646470623	0
2794	2130	15040	156	47	57	15	154	44	98	95	0	109	6.857	18764	111	46	28	12	97	95	0	108	44	63	5.214	13361	120	1.731	1.696	1.566	1.603	2.234	1.876	0.632	120	793	172	178	0.791	112	66	0.004493087	0.003474935	1.292998926	0.111598164	0
2795	2380	15050	105	45	34	14	102	43	91	80	0	58	4.077	12673	86	41	22	8	98	92	0	85	40	44	5.1	10396	120	1.31	1.359	1.285	1.268	3.162	1.503	0.461	120	802	102	107	0.389	62	45	0.002487245	0.002369274	1.049791985	0.021103253	0
2796	2630	15040	79	45	31	13	75	41	74	59	0	34	2.5	9556	70	41	20	8	84	73	0	67	40	26	3.3	8429	130	1.285	1.247	1.227	1.231	4.772	1.388	0.285	120	887	60	66	0.361	37	29	0.001484324	0.001526865	0.972137739	-0.012272197	0
2797	2880	15040	78	45	27	14	73	41	77	53	0	31	2.231	6213	79	40	22	8	93	82	0	74	40	34	4.4	6339	110	0.922	0.934	1.044	1.014	3.887	0.908	0.238	80	656	65	74	-0.117	36	38	0.001444207	0.00200072	0.721843385	-0.141557019	0
2798	3130	15040	193	44	97	14	174	40	96	93	0	133	10.154	23241	171	40	75	8	99	98	0	153	40	112	14.8	20565	120	1.184	1.172	1.159	1.108	2.274	1.176	0.828	120	808	245	283	0.244	153	130	0.006137878	0.006844569	0.89675159	-0.047327844	0
2799	3380	15040	202	45	79	13	215	43	96	95	0	172	11.583	24386	169	39	53	8	100	99	0	172	39	133	14.7	20327	120	1.293	1.232	1.197	1.15	2.052	1.277	0.835	120	802	305	288	0.371	159	129	0.00637858	0.006791919	0.939142492	-0.027268509	0
2800	3630	15040	61	44	22	13	56	40	53	34	0	15	1.25	7348	60	39	17	8	77	55	0	60	38	22	2.4	7339	120	0.719	0.925	1.072	0.965	4.537	1.157	0.122	120	798	37	42	-0.475	20	22	0.000802337	0.001158312	0.692677996	-0.159468608	0
2801	3880	15040	112	45	38	14	105	43	96	87	0	62	4.538	9010	107	39	23	8	100	100	0	106	38	67	7.7	8622	110	0.918	1.005	0.984	0.914	2.263	1.135	0.568	80	656	129	137	-0.124	69	68	0.002768063	0.003580236	0.773150881	-0.111735745	0
2802	4120	15040	211	45	88	14	197	43	100	99	0	154	11.308	25482	144	38	56	8	100	100	0	130	38	91	12	17317	120	1.68	1.595	1.52	1.608	2.027	1.649	0.803	120	808	245	273	0.748	168	105	0.006739631	0.005528306	1.219113273	0.08604406	0
2803	4380	15050	55	45	18	13	56	43	46	24	0	13	0.75	6674	59	38	16	7	78	56	0	56	37	18	2.556	7129	120	0.734	0.589	1.003	0.985	3.731	0.977	0.227	120	814	31	33	-0.446	12	21	0.000481402	0.001105661	0.435397598	-0.361113972	0
2804	4630	15050	515	45	97	13	519	43	100	100	0	476	34.583	61898	293	39	50	8	100	100	0	287	38	248	28.8	35234	120	1.913	1.854	1.855	1.844	1.68	1.892	0.913	120	802	724	726	0.936	472	254	0.018935154	0.013373235	1.415899274	0.151032359	0
2805	4870	15050	363	45	129	14	350	41	100	100	0	308	21.615	29115	225	39	64	8	100	100	0	229	38	190	21.1	18089	100	1.618	1.721	1.707	1.694	1.789	1.798	0.86	80	560	498	508	0.694	321	187	0.01287751	0.00984565	1.30793904	0.116587503	0
2806	5130	15050	200	45	56	14	202	43	100	100	0	159	10.538	24072	188	40	36	8	100	100	0	187	39	147	16.8	22668	120	1.085	1.057	1.061	1.008	1.959	1.087	0.8	120	814	306	306	0.117	157	149	0.006298346	0.007844929	0.802855637	-0.095362539	0
2807	5380	15050	105	45	39	14	103	44	90	77	0	58	4.077	12603	108	40	29	8	99	96	0	103	40	62	7.7	12980	120	0.941	0.901	0.895	0.812	2.599	0.977	0.593	120	802	120	128	-0.088	61	67	0.002447128	0.003527586	0.693711844	-0.158820891	0
2808	5620	15050	13812	48	4597	28	14865	44	100	100	0	14821	485.76	1105054	8393	43	2818	27	100	100	0	8688	40	8648	305.29	671474	110	1.714	1.648	1.652	1.653	1.408	1.644	0.99	80	656	23469	22120	0.777	13768	8352	0.552328823	0.439737253	1.25604283	0.099004449	0
2809	1370	15300	100	46	35	14	97	45	92	75	0	52	3.692	5264	85	43	25	8	96	90	0	79	41	37	4.8	4442	90	1.374	1.259	1.359	1.301	3.234	1.469	0.368	52	420	89	99	0.459	55	44	0.002206427	0.002316623	0.952432245	-0.02116591	0
2810	1630	15290	472	47	115	15	479	44	100	100	0	435	26.786	56662	334	43	72	8	100	100	0	342	43	299	33	40131	120	1.455	1.471	1.48	1.464	1.727	1.483	0.902	120	814	734	719	0.541	428	291	0.017170013	0.015321305	1.120662545	0.049474857	0
2811	1870	15300	215	46	52	14	214	44	100	98	0	170	11.462	17185	166	45	28	10	100	100	0	166	44	121	11.417	13327	110	1.396	1.406	1.458	1.358	1.971	1.427	0.766	80	656	291	292	0.482	171	121	0.006859982	0.006370715	1.07679943	0.032134817	0
2812	2120	15300	273	46	77	14	262	43	100	100	0	219	15.385	21850	231	44	59	10	100	100	0	237	43	194	17.583	18466	110	1.133	1.224	1.153	1.244	1.996	1.223	0.813	80	656	413	417	0.18	230	187	0.009226876	0.00984565	0.937152583	-0.028189693	0
2813	2380	15290	91	46	28	14	88	44	90	72	0	44	3.077	7353	67	42	15	9	83	61	0	65	42	22	2.545	5349	100	1.927	1.927	1.784	1.959	3.467	2.544	0.198	80	560	66	71	0.946	47	24	0.001885492	0.001263613	1.49214385	0.173810693	0
2814	2630	15290	2011	46	463	15	2106	43	100	100	0	2063	123.857	160981	1451	40	332	8	100	100	0	1506	39	1467	159.9	116124	110	1.407	1.395	1.419	1.397	1.431	1.395	0.98	80	656	3530	3379	0.492	1968	1411	0.078949965	0.074289902	1.062728084	0.026422157	0
2815	2880	15290	82	44	34	13	78	41	80	58	0	36	2.833	6656	75	40	17	8	93	80	0	76	39	37	4	6087	110	0.979	1.128	0.963	1.042	4.226	1.442	0.272	80	650	73	76	-0.031	40	36	0.001604674	0.001895419	0.84660644	-0.072318432	0
2816	3130	15300	81	44	24	13	79	41	86	68	0	37	2.75	6561	67	39	15	7	90	76	0	67	38	29	3.556	5463	100	1.285	1.362	1.392	1.438	2.907	1.671	0.349	80	560	66	68	0.361	39	29	0.001564557	0.001526865	1.024685725	0.010590686	0
2817	3380	15300	386	44	146	14	355	41	100	98	0	313	23.231	30899	278	39	99	8	100	100	0	283	38	244	27.1	22274	110	1.285	1.436	1.4	1.425	1.796	1.45	0.901	80	656	557	583	0.361	344	239	0.013800197	0.012583477	1.096691857	0.040084619	0
2818	3620	15300	1073	44	285	13	1080	41	100	100	0	1038	75.667	85832	963	39	191	8	100	100	0	985	38	946	104.7	77050	110	1.097	1.115	1.096	1.101	1.532	1.131	0.957	80	656	1984	1955	0.133	1031	924	0.041360475	0.048649093	0.850179779	-0.070489229	0
2819	3870	15300	213	46	68	14	204	44	100	100	0	159	11.308	17079	195	40	58	8	100	100	0	190	38	151	17.6	15641	110	1.053	1.075	1.088	1.058	1.928	1.093	0.758	80	656	310	325	0.075	168	157	0.006739631	0.008266134	0.815330533	-0.088666294	0
2820	4120	15300	508	45	126	13	491	43	100	100	0	448	34.083	40680	461	39	116	8	100	100	0	442	37	404	47.8	36950	110	1.108	1.1	1.074	1.094	1.704	1.082	0.897	80	656	852	888	0.148	465	423	0.018654336	0.022271176	0.837599988	-0.076963337	0
2821	4370	15300	235	45	85	13	233	44	100	100	0	189	14	18836	225	38	73	7	100	100	0	220	37	182	23.556	18054	100	1.036	1.019	1.032	0.983	1.885	1.028	0.863	80	560	371	378	0.052	191	187	0.007662319	0.00984565	0.778244102	-0.108884162	0
2822	4630	15300	510	45	217	14	566	41	98	98	0	524	31.538	61215	321	39	117	8	100	100	0	340	37	302	31.9	38556	120	1.734	1.653	1.632	1.516	2.073	1.706	0.93	120	808	826	751	0.794	468	283	0.018774687	0.014900101	1.26003757	0.100383495	0
2823	4870	15290	208	46	88	14	197	44	100	100	0	153	11	16675	215	39	107	8	100	100	0	200	38	161	19.9	17205	110	0.948	0.931	0.938	0.929	1.745	0.88	0.847	80	656	314	340	-0.078	164	176	0.006579164	0.009266494	0.709994946	-0.148744743	0
2824	5120	15300	597	46	142	13	613	44	100	100	0	568	40.5	47780	735	40	134	8	100	100	0	767	39	727	78.8	58891	110	0.782	0.795	0.819	0.781	1.617	0.793	0.935	80	656	1295	1249	-0.355	553	696	0.022184619	0.036644771	0.605396588	-0.217960031	0
2825	5370	15300	1046	46	590	13	975	44	100	100	0	931	73.5	125476	652	41	362	8	100	100	0	648	39	608	69.3	78385	120	1.53	1.634	1.627	1.619	1.679	1.639	0.957	120	808	1539	1614	0.614	1001	613	0.040156969	0.032274777	1.244221438	0.09489768	0
2826	5630	15290	66	47	27	14	60	44	51	30	0	15	1.308	3459	61	41	16	9	73	38	0	58	40	17	2.091	3206	80	0.899	1.07	1.927	1.346	4.296	1.616	0.196	52	340	32	43	-0.153	22	21	0.000882571	0.001105661	0.798228929	-0.097872537	0
2827	1370	15540	819	46	261	17	795	44	100	100	0	751	45.467	65555	488	44	149	13	100	100	0	487	43	443	33.6	39082	110	1.693	1.74	1.715	1.746	1.561	1.742	0.954	80	656	1194	1220	0.76	775	445	0.031090561	0.023429487	1.326984251	0.122865769	0
2828	1630	15550	66	46	30	14	60	44	52	31	0	15	1.385	5330	78	43	23	9	96	82	0	74	41	33	3.636	6285	110	0.473	0.612	0.787	0.659	3.516	0.918	0.252	80	656	48	59	-1.079	22	37	0.000882571	0.00194807	0.453048852	-0.343854966	0
2829	1880	15550	125	45	47	13	122	41	94	90	0	80	5.917	15114	106	42	28	9	99	95	0	106	40	66	6.636	12861	120	1.216	1.267	1.232	1.123	2.81	1.391	0.607	120	820	146	149	0.282	83	66	0.003329699	0.003474935	0.958204561	-0.018541766	0
2830	2130	15550	107	45	43	14	104	43	93	83	0	61	4.231	8651	99	42	28	8	100	100	0	97	40	56	6.5	7997	100	1.084	1.093	1.096	0.928	3.337	1.213	0.473	80	560	117	123	0.116	64	59	0.002567479	0.003106381	0.826517473	-0.082747961	0
2831	2370	15530	47	45	17	13	45	43	25	7	0	2	0.167	7510	48	41	12	9	42	15	0	47	39	7	0.727	7570	150	0.285	0.514	1.419	1.261	4.551	9.929	0	156	1119	9	12	-1.809	4	8	0.000160467	0.000421204	0.380972898	-0.419105919	-50
2832	2630	15550	65	45	21	13	60	43	60	34	0	17	1.5	7820	71	40	16	8	92	77	0	69	39	29	3.5	8525	120	0.567	0.714	0.726	0.694	4.362	0.727	0.14	120	789	46	53	-0.819	22	31	0.000882571	0.001632167	0.540735726	-0.267014936	0
2833	2870	15530	49	44	17	13	47	41	31	12	0	5	0.417	7795	47	40	9	8	37	16	0	46	39	7	0.8	7386	150	0.803	0.999	1.606	1.519	4.766	5.515	0.011	156	1101	12	14	-0.317	7	7	0.000280818	0.000368554	0.761945796	-0.118075923	-50
2834	3120	15540	71	44	30	13	65	41	61	47	0	23	2	5727	74	39	22	8	96	86	0	74	38	36	4	6032	110	0.658	0.815	0.886	0.761	3.909	0.96	0.166	80	656	59	65	-0.604	29	36	0.001163389	0.001895419	0.613789669	-0.211980426	0
2835	3380	15540	282	45	68	14	286	41	100	100	0	244	16.077	22560	198	39	33	8	100	100	0	202	38	164	18	15878	110	1.492	1.505	1.468	1.475	1.759	1.54	0.855	80	656	408	399	0.577	240	159	0.009628045	0.008371435	1.150106861	0.060738194	0
2836	3620	15540	400	46	100	15	405	43	100	100	0	362	22.286	32046	420	40	103	11	100	100	0	453	39	413	33.154	33668	110	0.876	0.937	0.936	0.933	1.75	0.951	0.888	80	656	775	738	-0.19	357	381	0.014321716	0.020059853	0.71394921	-0.146332683	0
2837	3870	15540	2407	46	388	23	2466	43	100	100	0	2423	99.19	192558	1813	40	277	20	100	100	0	1874	38	1836	87.348	145085	110	1.32	1.332	1.337	1.331	1.416	1.344	0.98	80	656	4259	4138	0.4	2364	1774	0.094836239	0.093402046	1.015355051	0.006617934	0
2838	4130	15550	1815	45	699	13	1813	43	100	100	0	1770	130.167	217867	1486	39	632	9	100	100	0	1479	37	1441	149.091	178431	120	1.228	1.224	1.209	1.281	1.73	1.198	0.973	120	814	3211	3220	0.296	1772	1448	0.071087062	0.076237972	0.93243643	-0.030380767	0
2839	4370	15540	90	46	31	13	86	44	83	71	0	41	3.25	7254	82	39	22	9	92	87	0	82	38	43	4.455	6632	110	0.97	1.053	1.043	0.989	3.769	1.099	0.37	80	656	84	90	-0.044	46	44	0.001845375	0.002316623	0.796579696	-0.098770768	0
2840	4630	15550	66	45	23	13	69	43	65	46	0	26	1.583	5370	70	39	15	8	95	82	0	69	37	31	3.5	5635	110	0.821	0.729	0.889	0.858	3.838	0.935	0.116	80	656	57	55	-0.285	23	32	0.000922688	0.001684817	0.547648541	-0.261498065	0
2841	4880	15550	81	46	29	15	78	45	71	50	0	32	2.214	6548	96	39	19	8	100	97	0	97	37	59	6.4	7684	110	0.548	0.623	0.589	0.496	3.457	0.719	0.318	80	642	91	94	-0.868	36	58	0.001444207	0.003053731	0.472931873	-0.325201416	0
2842	5130	15550	96	46	36	13	92	44	90	72	0	48	3.667	7710	95	40	20	8	100	98	0	90	40	50	6.2	7600	100	0.969	0.953	0.841	0.846	2.847	1.133	0.401	80	560	98	106	-0.045	52	54	0.002086076	0.002843129	0.733725581	-0.134466339	0
2843	5370	15540	3462	46	1535	20	3436	43	100	100	0	3393	167.444	277015	1939	42	846	14	100	100	0	1943	40	1903	134.375	155153	110	1.783	1.801	1.791	1.794	1.502	1.812	0.981	80	656	5296	5317	0.834	3419	1898	0.137159518	0.099930712	1.372546194	0.13752697	0
2844	5620	15550	519	45	115	14	531	43	100	100	0	488	32.154	41518	285	40	57	7	100	100	0	294	39	254	30.889	22877	110	1.916	1.934	1.924	1.924	1.653	1.988	0.907	80	656	742	722	0.938	476	246	0.019095622	0.012952031	1.474334141	0.168595923	0
2845	1380	15800	113	45	46	14	104	43	93	82	0	61	4.615	9073	97	42	25	8	97	95	0	99	41	58	6.2	7784	100	1.051	1.264	1.188	1.211	3.219	1.471	0.443	80	554	119	125	0.072	70	55	0.00280818	0.002895779	0.969749195	-0.013340572	0
2846	1630	15790	336	46	112	14	350	44	100	98	0	306	19.692	26971	376	42	100	8	100	100	0	367	41	325	37.9	30122	100	0.94	0.872	0.866	0.837	1.903	0.867	0.85	80	560	631	627	-0.089	292	335	0.011714121	0.017637929	0.664143798	-0.177737879	0
2847	1890	15800	69	45	21	14	69	41	67	44	0	27	1.615	3572	67	43	15	8	88	67	0	67	41	26	2.8	3530	90	1.028	1.028	1.098	1.149	3.542	1.674	0.084	52	420	53	53	0.039	27	26	0.001083155	0.001368914	0.791251403	-0.101685507	0
2848	2130	15800	109	47	63	14	98	45	87	78	0	53	4.231	8781	84	41	56	8	96	87	0	74	40	34	4.9	6740	100	1.548	1.464	1.632	1.416	2.717	1.268	0.705	80	560	87	108	0.63	64	44	0.002567479	0.002316623	1.108284794	0.044651375	0
2849	2380	15790	538	46	184	14	541	43	100	100	0	498	33.385	43040	856	40	269	9	100	100	0	873	39	833	84.091	68513	110	0.598	0.606	0.611	0.596	1.584	0.606	0.947	80	656	1331	1312	-0.742	495	817	0.019857842	0.043015486	0.461644026	-0.335692781	0
2850	2620	15800	75	46	27	14	74	44	65	50	0	30	2	3937	65	40	14	8	82	67	0	64	39	24	2.8	3378	90	1.239	1.24	1.531	1.131	4.65	1.893	0.174	52	420	54	56	0.309	31	25	0.001243622	0.001316263	0.944812787	-0.024654238	0
2851	2880	15800	874	45	308	14	946	41	100	100	0	904	56.308	104968	673	40	206	8	100	100	0	734	39	695	71.7	80836	120	1.301	1.315	1.312	1.272	1.699	1.34	0.955	120	782	1599	1466	0.379	833	633	0.033417338	0.033327787	1.002686963	0.001165368	0
2852	3130	15790	102	44	37	13	94	41	87	77	0	52	4.25	8126	91	39	22	8	100	100	0	88	38	49	5.9	7352	100	1.055	1.135	1.115	0.964	2.853	1.209	0.478	80	560	101	112	0.077	60	52	0.002407011	0.002737828	0.879168226	-0.055928016	0
2853	3380	15790	1890	44	442	13	2024	41	100	100	0	1982	135.75	226793	1289	38	297	8	100	100	0	1387	37	1349	141.8	154831	120	1.468	1.476	1.49	1.491	1.596	1.481	0.973	120	788	3331	3099	0.554	1848	1251	0.074135943	0.065865817	1.125560216	0.051368734	0
2854	3630	15800	327	45	121	15	335	43	99	99	0	292	17.786	39339	256	39	87	11	99	99	0	253	38	214	18.923	30798	120	1.364	1.305	1.291	1.297	2.078	1.325	0.9	120	776	506	501	0.448	284	217	0.011393186	0.011425166	0.997200949	-0.001217317	0
2855	3880	15790	85	46	27	14	83	44	85	63	0	39	2.615	6833	82	39	17	8	97	92	0	80	38	41	4.8	6545	100	0.957	0.944	0.934	0.904	2.992	1.119	0.327	80	560	80	83	-0.064	40	43	0.001604674	0.002263973	0.708786787	-0.149484387	0
2856	4130	15800	52	45	15	14	52	41	37	8	0	10	0.462	4136	49	38	10	8	61	33	0	49	37	12	1.2	3979	100	0.826	0.826	1.213	1.368	4.705	0.915	0.031	80	554	22	22	-0.276	10	12	0.000401169	0.000631806	0.63495483	-0.197257169	0
2857	4380	15800	86	45	36	14	78	43	80	61	0	35	2.769	10345	67	39	23	7	86	71	0	65	38	26	3.556	8192	120	1.327	1.479	1.556	1.534	3.863	1.708	0.35	120	800	61	72	0.409	43	29	0.001725025	0.001526865	1.129781697	0.052994535	0
2858	4630	15800	86	45	31	14	79	44	77	60	0	35	2.769	10287	76	39	22	7	94	88	0	75	38	37	4.667	9206	120	0.948	1.105	1.012	1.016	3.57	1.245	0.328	120	789	72	78	-0.077	41	37	0.001644791	0.00194807	0.844318314	-0.07349379	0
2859	4870	15780	49	46	17	14	48	43	21	12	0	5	0.231	7843	47	39	13	8	45	23	0	45	38	7	0.9	7379	150	0.803	0.771	0.963	1.002	4.58	3.846	0.015	156	1072	12	14	-0.317	6	8	0.000240701	0.000421204	0.571459347	-0.24301466	-50
2860	5120	15800	207	45	131	14	164	43	97	95	0	121	11	24943	190	39	95	8	100	100	0	179	39	140	17.1	22899	120	0.864	1.089	1.029	0.999	2.256	1.189	0.773	120	786	261	314	-0.21	164	150	0.006579164	0.00789758	0.833060737	-0.079323334	0
2861	5350	15800	56	47	21	15	52	44	31	18	0	7	0.571	4567	58	42	14	9	67	46	0	58	40	17	1.636	4692	110	0.45	0.707	1.142	0.961	4.014	1.475	0.094	80	650	24	29	-1.153	12	17	0.000481402	0.000895059	0.537844091	-0.269343598	0
2862	5620	15800	75	45	29	13	73	43	66	55	0	30	2.25	9064	67	40	19	8	90	66	0	64	39	24	3.1	8144	120	1.239	1.164	1.285	1.143	3.586	1.476	0.297	120	820	54	60	0.309	32	28	0.001283739	0.001474215	0.870795195	-0.060083976	0
2863	1380	16030	54	46	18	15	51	43	32	12	0	7	0.5	8444	50	42	14	8	37	21	0	47	41	6	0.9	7841	150	1.285	1.285	1.238	1.335	4.738	1.913	0.027	156	1095	13	19	0.361	11	8	0.000441285	0.000421204	1.047675469	0.020226775	-50
2864	1630	16040	69	45	24	14	64	41	63	44	0	22	1.615	3581	61	42	27	8	67	46	0	59	42	16	2.2	3216	80	1.352	1.401	1.456	1.524	5.995	0.734	0.025	52	340	38	46	0.435	27	19	0.001083155	0.00100036	1.082765078	0.03453424	0
2865	1880	16030	49	44	14	14	46	41	26	8	0	4	0.385	7705	44	42	10	10	21	5	0	43	40	2	0.25	7051	150	1.713	1.798	1.285	1.297	4.598	2.708	0.015	156	1136	6	11	0.776	7	4	0.000280818	0.000210602	1.333405142	0.124962126	-50
2866	2130	16050	820	46	319	15	777	43	100	100	0	734	48.786	65607	614	42	262	8	100	100	0	554	40	513	64.9	49171	110	1.43	1.354	1.399	1.383	1.74	1.323	0.924	80	656	1247	1351	0.516	777	574	0.031170794	0.030221406	1.031414431	0.013433203	0
