2541	15420	48510	52	33	16	8	52	32	70	53	0	19	2.222	6330	56	38	11	5	86	77	0	57	38	19	3.4	6851	120	1.021	1.081	1.122	1.111	2.608	1.761	0.298	120	804	38	37	0.03	19	18	0.001723536	0.001965819	0.876752123	-0.057123174	0
2542	15660	48510	49	34	16	9	45	32	54	36	0	13	1.6	5954	53	38	9	5	83	67	0	53	37	16	2.8	6421	120	0.817	1.05	1.094	0.997	2.837	3.052	0.135	120	786	29	32	-0.292	16	16	0.001451399	0.001747394	0.830607274	-0.08060427	0
2543	15890	48500	43	34	12	9	40	32	42	30	0	7	1	2266	51	38	8	5	80	53	0	50	38	11	2.4	2647	90	0.636	0.875	1.123	0.96	2.047	2.346	0.139	52	420	18	23	-0.652	11	12	0.000997837	0.001310546	0.761390001	-0.118392831	0
2544	16150	48510	82	33	36	10	79	31	83	77	0	47	4.727	9907	64	38	16	5	86	80	0	67	37	29	4.8	7741	120	1.594	1.89	1.75	1.656	1.814	2.521	0.566	120	799	76	76	0.672	50	26	0.00453562	0.002839516	1.597321681	0.203392387	0
2545	16400	48500	36	33	10	9	34	31	24	6	0	2	0.3	5640	44	38	7	7	46	12	0	44	37	7	0.857	6966	150	0.375	0.625	0.769	0.79	3.028	15.021	0.005	156	1053	9	11	-1.415	4	7	0.00036285	0.000764485	0.474632728	-0.323642318	-50
2546	16650	48500	34	33	9	9	32	32	17	7	0	0	0.1	5448	42	38	7	5	42	18	0	41	37	4	0.8	6639	150	0	0.35	1.18	1.113	2.802	14.317	0.005	156	1078	4	6	Error	1	5	9.07124E-05	0.000546061	0.166121455	-0.779574274	-50
2547	16900	48500	34	34	8	10	33	32	18	2	0	0	0	5403	39	37	5	5	25	4	0	38	37	1	0.4	6129	150	0.875	0.875	1.75	1.643	2.564	0.02	0.001	156	1056	1	3	-0.193	1	2	9.07124E-05	0.000218424	0.415303637	-0.381634265	-50
2548	17150	48500	36	34	10	9	33	32	25	8	0	0	0.2	5641	39	37	6	5	25	8	0	38	37	1	0.4	6170	150	0.875	1.75	1.688	1.493	2.6	21.716	0.004	156	1034	1	5	-0.193	3	2	0.000272137	0.000218424	1.245910911	0.095486989	-50
2549	17400	48500	35	33	8	9	34	31	20	4	0	2	0.2	5492	40	38	6	5	37	14	0	40	37	3	0.4	6400	150	0.875	1.167	1.167	1.142	2.832	24.489	0.002	156	1002	5	6	-0.193	3	3	0.000272137	0.000327636	0.830607274	-0.08060427	-50
2550	17650	48500	34	33	9	9	33	32	23	3	0	0	0.1	5452	39	37	5	5	21	6	0	39	37	2	0.4	6150	150	0.438	0.875	1.875	1.876	2.23	89.971	0	156	1068	2	3	-1.193	1	2	9.07124E-05	0.000218424	0.415303637	-0.381634265	-50
2551	17900	48500	37	33	10	9	35	31	30	9	0	3	0.4	5830	41	37	7	5	39	19	0	39	37	2	0.8	6486	150	1.75	1.313	1.422	1.183	2.795	11.718	0.008	156	1079	5	9	0.807	5	4	0.000453562	0.000436849	1.038259093	0.016305743	-50
2552	18160	48510	52	33	18	8	49	31	70	52	0	17	2.222	4203	57	37	11	5	87	80	0	57	36	21	3.8	4596	110	0.831	0.963	0.875	0.966	2.156	1.609	0.3	80	656	38	41	-0.267	20	21	0.001814248	0.002293455	0.791054547	-0.101793569	0
2553	18400	48500	111	34	47	11	113	32	91	87	0	80	6.833	8894	195	37	66	9	98	95	0	217	36	180	16.444	15642	110	0.445	0.493	0.505	0.45	1.538	0.558	0.793	80	656	260	237	-1.167	78	159	0.007075568	0.017364733	0.407467719	-0.389906791	0
2554	18650	48510	99	33	41	9	103	31	87	84	0	72	7	11914	158	37	58	5	92	90	0	178	36	142	22.6	18946	120	0.507	0.553	0.538	0.546	1.54	0.566	0.809	120	814	214	188	-0.981	67	121	0.006077731	0.013214671	0.459923036	-0.337314837	0
2555	18900	48510	55	32	17	8	55	31	76	57	0	23	2.667	6586	56	36	13	5	81	72	0	57	36	21	3.8	6826	120	1.094	1.151	1.167	1.016	2.414	1.661	0.301	120	788	44	43	0.129	23	20	0.002086385	0.002184243	0.955198365	-0.019906429	0
2556	19160	48500	221	34	97	13	231	32	95	91	0	199	14.286	17707	308	37	129	11	93	93	0	330	36	293	23.091	24673	110	0.678	0.693	0.683	0.675	1.241	0.7	0.925	80	656	492	460	-0.561	188	272	0.017053933	0.029705706	0.574096204	-0.241015325	0
2557	14910	48750	48	34	15	9	45	32	58	36	0	13	1.5	3923	53	40	8	5	80	60	0	52	40	11	2.4	4288	100	1.114	1.24	1.28	1.229	3.095	3.985	0.079	80	560	24	27	0.155	15	12	0.001360686	0.001310546	1.038259093	0.016305743	0
2558	15140	48750	206	34	443	10	79	32	95	80	0	46	16.727	16532	284	41	732	6	93	82	0	67	40	26	37.833	22781	110	1.75	0.714	1.361	1.449	1.822	0.608	0.946	80	656	72	416	0.807	173	243	0.015693247	0.026538554	0.591337689	-0.22816444	0
2559	15410	48750	43	34	14	10	42	32	46	21	0	9	0.909	2287	49	39	7	5	71	38	0	47	38	8	1.8	2559	80	1.094	1.05	1.188	1.343	2.937	8.459	0.009	52	340	17	21	0.129	11	10	0.000997837	0.001092122	0.913668002	-0.039211585	0
2560	15650	48750	83	34	28	9	81	32	90	83	0	48	5.2	6696	72	38	13	5	97	93	0	72	37	35	6.4	5840	100	1.379	1.432	1.434	1.244	2.012	1.874	0.56	80	560	83	85	0.463	50	35	0.00453562	0.003822425	1.18658182	0.07429769	0
2561	15910	48750	521	34	199	9	558	32	95	94	0	525	52.1	62583	348	38	127	5	96	94	0	370	37	333	58	41775	120	1.576	1.573	1.589	1.615	1.191	1.6	0.945	120	808	858	800	0.656	489	311	0.044358368	0.03396498	1.306003077	0.1159442	0
2562	16150	48750	46	33	13	10	43	31	55	27	0	11	1.273	3719	48	38	6	5	71	42	0	49	38	10	1.8	3882	100	1.05	1.556	1.371	1.335	2.505	2.945	0.159	80	560	21	23	0.07	14	9	0.001269974	0.000982909	1.29205576	0.111281256	0
2563	16400	48740	44	33	13	8	44	31	57	40	0	13	1.333	2323	52	38	11	5	80	53	0	51	38	12	2.6	2732	90	1.021	0.942	1.208	1.167	2.878	1.776	0.157	52	420	25	26	0.03	13	13	0.001179261	0.001419758	0.830607274	-0.08060427	0
2564	16650	48750	48	33	18	9	49	32	53	48	0	16	1.6	2541	55	38	7	5	94	78	0	54	37	17	3.2	2867	90	0.984	0.875	1.221	0.984	2.638	3.326	0.117	52	420	33	33	-0.023	15	18	0.001360686	0.001965819	0.692172729	-0.159785516	0
2565	16900	48750	67	33	20	9	67	31	88	72	0	35	3.6	5376	64	38	12	5	93	87	0	63	38	24	4.8	5117	110	1.446	1.385	1.359	1.285	2.018	1.888	0.437	80	656	59	60	0.532	35	25	0.003174934	0.002730304	1.162850184	0.065523766	0
2566	17160	48740	43	34	14	9	42	31	51	34	0	10	1	2289	52	38	6	6	84	59	0	52	38	13	2.167	2735	80	0.74	0.875	0.978	1.051	2.123	2.679	0.089	52	340	23	25	-0.434	12	13	0.001088549	0.001419758	0.766714407	-0.115366376	0
2567	17400	48750	38	33	13	9	36	31	30	15	0	4	0.5	5997	39	37	6	5	24	8	0	38	37	1	0.4	6134	150	4.375	3.063	1.75	1.906	2.458	11.837	0.012	156	1133	5	8	2.129	6	2	0.000544274	0.000218424	2.491821823	0.396516985	-50
2568	17660	48740	42	33	14	10	39	30	46	23	0	8	0.818	2176	48	38	8	5	69	38	0	47	37	9	1.8	2517	80	0.875	1.05	1.225	1.244	2.79	5.151	0.027	52	340	17	21	-0.193	11	10	0.000997837	0.001092122	0.913668002	-0.039211585	0
2569	17910	48750	47	33	14	9	45	31	57	36	0	14	1.5	3807	55	37	9	5	93	72	0	54	37	17	3.4	4412	110	0.82	0.875	0.862	0.751	2.791	1.834	0.167	80	656	31	33	-0.286	15	18	0.001360686	0.001965819	0.692172729	-0.159785516	0
2570	18150	48760	48	33	15	9	46	31	62	40	0	14	1.6	3903	54	37	10	5	91	71	0	55	37	18	3.2	4390	100	0.824	0.984	1.021	0.955	2.251	1.997	0.164	80	560	32	33	-0.28	16	17	0.001451399	0.001856607	0.781748023	-0.106933209	0
2571	18400	48750	46	34	16	9	41	32	45	28	0	8	1.3	3731	53	37	8	5	90	70	0	52	36	16	3	4251	100	0.525	0.82	0.802	0.718	2.642	2.363	0.175	80	560	24	31	-0.93	14	17	0.001269974	0.001856607	0.68402952	-0.164925155	0
2572	18660	48750	46	33	14	9	44	32	53	32	0	12	1.4	2421	51	37	7	5	90	61	0	52	37	14	2.6	2684	80	0.813	1.01	1.176	1.013	2.418	3.759	0.075	52	340	26	27	-0.3	14	13	0.001269974	0.001419758	0.894500141	-0.048419586	0
2573	18900	48750	35	33	10	9	34	32	23	7	0	1	0.2	5602	39	36	6	5	30	8	0	38	36	2	0.6	6131	150	0.875	0.875	1.167	1.244	2.925	50.438	0.001	156	1116	3	5	-0.193	2	3	0.000181425	0.000327636	0.553738183	-0.256695529	-50
2574	19160	48740	44	33	15	10	44	31	52	28	0	13	1.091	3607	47	37	8	5	72	43	0	45	36	9	1.8	3752	110	1.361	1.225	1.392	1.274	2.589	4.62	0.051	80	656	22	23	0.445	13	10	0.001179261	0.001092122	1.079789456	0.033339083	0
2575	14900	49000	45	34	14	9	43	32	53	33	0	10	1.2	3700	52	40	8	5	81	53	0	51	39	11	2.2	4180	100	0.875	1.021	1.031	1.081	2.387	3.071	0.135	80	560	21	25	-0.193	13	12	0.001179261	0.001310546	0.899824547	-0.045842164	0
2576	15160	49000	89	34	27	9	86	33	100	95	0	53	5.9	7151	67	40	10	5	100	95	0	67	39	27	5	5356	110	1.918	2.019	2.154	1.961	1.451	2.557	0.56	80	656	80	83	0.94	56	27	0.005079895	0.002948728	1.722741013	0.236219993	0
2577	15400	49000	44	34	12	9	43	32	55	30	0	11	1.1	3612	54	38	8	5	90	73	0	54	38	16	3	4389	110	0.7	0.758	0.894	0.743	2.325	1.831	0.153	80	656	27	28	-0.515	12	16	0.001088549	0.001747394	0.622955456	-0.205543006	0
2578	15630	48990	41	34	14	10	39	34	34	17	0	4	0.636	2149	43	38	7	6	42	13	0	43	38	5	0.833	2288	80	0.875	1.225	2.304	1.622	2.959	4.86	0.06	52	340	9	11	-0.193	6	5	0.000544274	0.000546061	0.996728729	-0.001423024	0
2579	15910	48990	45	34	13	10	43	33	43	25	0	9	1.091	3648	54	38	9	5	82	65	0	55	38	17	3	4378	110	0.547	0.758	0.711	0.788	2.663	2.3	0.108	80	650	26	28	-0.871	12	16	0.001088549	0.001747394	0.622955456	-0.205543006	0
2580	16150	49000	40	34	12	10	38	32	30	11	0	5	0.545	6210	43	38	7	5	41	15	0	42	38	4	1	6792	150	1.313	1.4	1.604	1.535	2.453	5.07	0.053	156	1112	9	12	0.392	7	5	0.000634987	0.000546061	1.162850184	0.065523766	-50
2581	16400	49000	43	33	14	9	41	32	46	22	0	8	1.1	3518	52	37	8	5	87	61	0	51	37	13	2.8	4166	100	0.606	0.75	0.792	0.79	3.425	2.475	0.073	80	560	21	25	-0.723	11	14	0.000997837	0.00152897	0.652620001	-0.18533962	0
2582	16650	49000	37	33	13	9	35	32	30	12	0	2	0.4	5860	40	37	6	5	29	9	0	39	37	2	0.6	6338	150	1.313	1.458	1.984	1.907	2.713	15.448	0.007	156	1100	4	7	0.392	4	3	0.00036285	0.000327636	1.107476366	0.044334467	-50
2583	16900	49000	39	34	11	9	38	32	36	12	0	5	0.5	6179	43	37	7	5	48	17	0	42	37	5	1.2	6797	150	1.05	1.021	1.225	1.301	2.324	7.63	0.022	156	1056	10	12	0.07	6	6	0.000544274	0.000655273	0.830607274	-0.08060427	-50
2584	17150	49000	38	33	11	8	35	32	30	17	0	2	0.556	5926	45	38	8	5	58	37	0	44	37	7	1.4	7157	150	0.375	0.656	1.049	1.048	2.704	7.313	0.013	156	1130	9	13	-1.415	5	8	0.000453562	0.000873697	0.519129546	-0.284724252	-50
2585	17410	49000	46	33	16	9	43	31	53	34	0	12	1.4	2430	51	37	7	5	84	69	0	52	37	14	2.6	2687	80	0.813	1.077	1.005	0.996	2.679	3.02	0.124	52	340	26	27	-0.3	14	13	0.001269974	0.001419758	0.894500141	-0.048419586	0
2586	17650	48990	52	33	17	9	50	31	73	48	0	18	2	2725	52	38	9	5	78	53	0	51	38	12	2.6	2744	90	1.458	1.481	1.495	1.666	2.282	2.888	0.161	52	420	30	33	0.544	20	13	0.001814248	0.001419758	1.277857345	0.106482374	0
2587	17900	49000	42	34	14	9	39	32	42	22	0	6	0.8	6550	44	37	9	5	51	26	0	43	37	6	1.4	6951	150	1.021	1.25	1.422	1.308	2.828	4.656	0.069	156	1123	12	16	0.03	9	7	0.000816412	0.000764485	1.067923638	0.0285402	-50
2588	18140	48990	44	34	13	10	42	32	47	23	0	9	1	3559	50	37	9	5	73	56	0	51	37	13	2.4	4056	100	0.673	0.948	0.926	0.938	2.663	2.925	0.079	80	560	22	24	-0.571	12	12	0.001088549	0.001310546	0.830607274	-0.08060427	0
2589	18400	49000	41	33	13	9	40	31	45	22	0	8	0.8	6475	45	37	8	5	56	33	0	44	37	7	1.6	7106	150	1.125	1.094	1.375	1.204	3.008	4.881	0.059	156	1135	15	17	0.17	9	8	0.000816412	0.000873697	0.934433184	-0.029451747	-50
2590	18640	49000	41	34	10	10	39	32	36	13	0	6	0.636	2143	50	37	6	5	84	53	0	49	37	11	2.4	2629	80	0.557	0.656	0.915	0.757	2.537	6.137	0.014	52	340	17	20	-0.845	8	12	0.000725699	0.001310546	0.553738183	-0.256695529	0
2591	18880	48990	41	33	15	8	36	32	34	23	0	3	0.889	2143	49	37	8	5	67	46	0	47	37	9	2.2	2530	90	0.389	0.716	1.156	1.018	3.828	5.339	0.028	52	420	12	19	-1.363	8	11	0.000725699	0.001201334	0.604078018	-0.218906968	0
2592	19160	49000	53	33	21	9	51	31	65	50	0	19	2.1	6396	51	36	9	5	83	65	0	52	36	16	2.8	6208	120	1.225	1.438	1.75	1.399	2.95	3.294	0.165	120	820	35	35	0.293	21	14	0.001904961	0.00152897	1.245910911	0.095486989	0
2593	1400	49330	102	35	36	10	111	33	90	84	0	77	6.545	5357	66	42	13	5	84	80	0	65	41	23	4.4	3428	90	3.301	2.815	3.008	2.962	1.646	3.493	0.562	52	420	100	93	1.723	69	24	0.006259156	0.002621092	2.387995913	0.378033579	0
2594	1650	49320	65	33	26	9	65	32	76	63	0	32	3.4	5230	100	42	38	6	88	85	0	97	41	55	9	8060	100	0.589	0.557	0.593	0.529	1.911	0.565	0.558	80	560	87	90	-0.764	32	58	0.002902797	0.006334305	0.458266082	-0.338882285	0
2595	1910	49310	38	34	13	9	34	32	27	14	0	1	0.4	5991	44	42	7	6	30	10	0	44	41	3	0.333	7068	150	0.583	1.75	1.625	1.416	2.999	10.419	0.014	156	1106	4	8	-0.778	5	3	0.000453562	0.000327636	1.384345457	0.14124448	-50
2596	2140	49330	46	34	15	10	44	32	56	28	0	12	1.182	3743	56	42	10	6	76	53	0	56	41	14	2.167	4502	110	0.813	0.938	1.131	0.996	2.555	2.036	0.148	80	643	26	28	-0.3	14	14	0.001269974	0.00152897	0.830607274	-0.08060427	0
2597	2400	49330	56	33	18	9	55	31	76	60	0	23	2.4	4525	81	42	22	5	91	86	0	80	42	37	7.2	6508	110	0.625	0.632	0.615	0.558	2.217	0.742	0.445	80	656	60	62	-0.678	24	38	0.002177098	0.004150062	0.524594068	-0.280176625	0
2598	2660	49340	87	34	53	9	78	32	95	87	0	45	5.7	7065	128	42	33	6	100	98	0	131	42	88	13.333	10241	110	0.517	0.645	0.553	0.559	1.793	0.875	0.513	80	656	133	140	-0.953	55	85	0.004989183	0.009283033	0.537451766	-0.269660506	0
2599	2920	49330	72	35	24	10	69	33	88	73	0	35	3.545	5731	72	42	18	6	92	87	0	71	41	29	4.667	5855	110	1.188	1.237	1.283	1.152	1.716	1.478	0.582	80	656	64	69	0.248	38	31	0.003447072	0.003385577	1.018163756	0.007817633	0
2600	3170	49320	127	34	59	11	115	32	93	92	0	82	8.25	10185	65	42	14	6	87	70	0	64	41	22	3.5	5219	110	3.667	4.017	3.913	4.043	1.653	4.533	0.642	80	656	104	117	1.875	94	23	0.008526967	0.00251188	3.394655816	0.530795748	0
2601	3410	49320	325	35	180	13	318	33	93	88	0	284	22.143	26036	198	42	102	8	92	88	0	191	41	149	18.25	15894	110	1.9	1.857	1.899	1.868	1.381	1.869	0.914	80	656	433	448	0.926	291	157	0.026397311	0.017146308	1.539533228	0.187389067	0
2602	3660	49320	38	34	12	11	37	32	24	7	0	4	0.333	6055	45	42	8	7	27	7	0	45	41	4	0.429	7178	150	1.094	1.313	1.479	1.308	2.634	8.889	0.014	156	1126	8	9	0.129	5	4	0.000453562	0.000436849	1.038259093	0.016305743	-50
2603	3910	49330	57	34	20	9	56	32	81	60	0	23	2.5	6997	126	42	53	6	90	87	0	122	41	81	13	15135	120	0.288	0.299	0.321	0.308	2.252	0.287	0.549	120	767	104	109	-1.797	25	84	0.00226781	0.009173821	0.247204546	-0.606943547	0
2604	4160	49330	64	35	20	10	63	33	82	63	0	29	2.818	5145	52	42	8	6	61	22	0	51	42	8	1.5	4171	100	3.5	3.208	2.662	2.808	2.423	4.92	0.197	80	554	37	39	1.807	30	9	0.002721372	0.000982909	2.768690914	0.442274476	0
2605	4410	49330	145	35	62	9	147	33	91	90	0	114	11.8	17493	75	42	17	5	88	85	0	78	42	35	6.2	9093	120	3.235	3.387	3.5	3.165	1.534	3.732	0.731	120	820	149	145	1.694	112	33	0.01015979	0.003604001	2.819030749	0.450099813	0
2606	4660	49340	118	34	33	9	115	32	98	97	0	83	9	9477	103	42	23	6	97	97	0	107	41	66	9.5	8274	110	1.256	1.388	1.43	1.372	1.277	1.472	0.812	80	656	149	148	0.329	86	62	0.007801267	0.006771154	1.152132671	0.061502492	0
2607	4910	49330	121	34	57	10	118	33	88	86	0	85	8.455	14594	207	42	91	7	90	87	0	210	41	168	22	24874	130	0.504	0.531	0.521	0.536	1.649	0.571	0.807	120	912	253	252	-0.989	87	165	0.00789198	0.018020005	0.437956563	-0.358568961	0
2608	5160	49330	86	34	45	9	77	32	83	77	0	44	5.6	10446	255	42	141	5	91	90	0	234	41	192	39.8	30712	120	0.233	0.254	0.26	0.264	1.981	0.255	0.741	120	782	236	267	-2.1	54	213	0.00489847	0.023262189	0.210576492	-0.676590113	0
2609	5400	49330	327	38	152	30	354	33	87	85	0	320	9.364	26188	378	48	176	37	87	86	0	410	42	367	8.829	30251	110	0.872	0.875	0.906	0.905	1.431	0.884	0.93	80	650	687	628	-0.197	293	335	0.026578736	0.036586072	0.726471437	-0.138781456	0
2610	5660	49330	87	33	38	9	83	32	90	83	0	50	5.8	7068	104	41	33	6	96	95	0	99	41	57	9.833	8343	110	0.875	0.875	0.875	0.761	1.993	0.983	0.648	80	656	107	118	-0.193	55	63	0.004989183	0.006880366	0.725133335	-0.13958213	0
2611	1410	49560	41	34	12	10	40	32	40	17	0	7	0.636	6456	45	42	10	5	32	12	0	44	42	2	0.6	7217	150	3.5	2.625	1.313	1.568	2.988	6.295	0.026	156	994	9	11	1.807	8	3	0.000725699	0.000327636	2.214952731	0.345364462	-50
2612	1660	49560	36	34	9	9	36	32	26	7	0	3	0.2	5737	43	42	6	6	17	5	0	43	41	2	0.167	6821	150	1.75	1.75	1.531	1.38	3.158	56.326	0	156	1057	5	5	0.807	3	2	0.000272137	0.000218424	1.245910911	0.095486989	-50
2613	1910	49580	84	33	32	9	78	32	88	82	0	45	5.4	6732	58	42	12	5	76	60	0	56	42	13	3	4708	110	3.298	3.208	2.625	3.063	2.544	4.065	0.368	80	656	58	67	1.722	51	16	0.004626333	0.001747394	2.647560687	0.422845924	0
2614	2170	49570	3102	48	1580	152	3194	33	93	91	0	3160	20.031	248210	3526	60	1728	187	93	91	0	3626	42	3583	18.526	282163	110	0.882	0.881	0.88	0.863	1.23	0.891	0.98	80	650	6743	6552	-0.181	3069	3483	0.278396386	0.380385934	0.731878761	-0.135560856	0
2615	2410	49560	41	34	12	10	40	32	34	17	0	7	0.636	2154	52	42	11	6	55	42	0	53	42	10	1.5	2733	80	0.7	0.875	1.375	1.138	2.747	2.501	0.058	52	340	17	17	-0.515	8	9	0.000725699	0.000982909	0.738317577	-0.131756792	0
2616	2670	49590	60	34	22	10	57	32	80	56	0	24	2.545	4883	56	42	11	6	71	50	0	56	42	13	2.167	4561	110	1.75	2.019	2.149	1.91	2.574	3.135	0.236	80	656	37	41	0.807	28	13	0.002539947	0.001419758	1.789000283	0.252610409	0
2617	2920	49570	58	34	16	10	56	32	80	59	0	23	2.364	3080	51	42	8	6	53	28	0	50	42	7	1.333	2680	90	3.125	3.063	2.975	2.657	3.726	5.679	0.092	52	420	30	34	1.644	26	8	0.002358523	0.000873697	2.699473641	0.431279091	0
2618	3160	49580	153	35	63	12	156	33	91	86	0	122	9.692	12284	140	43	43	8	96	91	0	142	41	100	11.25	11164	110	1.219	1.217	1.215	1.144	1.392	1.36	0.805	80	642	222	217	0.286	119	98	0.010794777	0.010702791	1.008594547	0.003716616	0
2619	3400	49580	83	35	34	11	80	32	85	76	0	47	4.25	6689	199	44	80	19	86	86	0	209	41	167	8.056	15976	110	0.284	0.319	0.292	0.322	1.755	0.325	0.724	80	642	214	208	-1.815	50	158	0.00453562	0.01725552	0.262850403	-0.580291352	0
2620	3660	49590	74	34	27	10	74	32	85	76	0	42	3.909	5976	70	42	17	5	88	81	0	68	42	25	5.2	5601	110	1.641	1.514	1.565	1.404	2.039	1.764	0.539	80	656	67	69	0.714	42	27	0.003809921	0.002948728	1.29205576	0.111281256	0
2621	3910	49560	38	34	11	10	36	32	25	8	0	3	0.364	6011	47	42	7	5	39	16	0	45	42	3	0.8	7276	150	1.167	1.313	1.494	1.443	3.048	11.06	0.011	156	1075	6	9	0.222	5	4	0.000453562	0.000436849	1.038259093	0.016305743	-50
2622	4160	49560	35	35	9	10	32	33	14	3	0	0	0	5477	44	42	7	6	23	8	0	44	42	2	0.333	7060	150	-0.438	0.875	1.188	1.136	2.915	17.708	0.003	156	1105	2	3	Error	1	2	9.07124E-05	0.000218424	0.415303637	-0.381634265	-50
2623	4410	49580	65	34	23	9	65	33	81	68	0	31	3.3	5247	59	42	10	5	87	73	0	59	42	17	3.2	4802	110	1.859	1.859	1.796	1.71	2.485	2.988	0.269	80	656	48	48	0.895	31	17	0.002812085	0.001856607	1.514636794	0.180308503	0
2624	4650	49580	48	34	21	9	43	32	52	29	0	11	1.5	5867	67	42	23	6	87	74	0	65	41	23	3.833	8085	130	0.477	0.62	0.724	0.7	2.343	0.917	0.346	120	890	34	40	-1.067	15	25	0.001360686	0.002730304	0.498364365	-0.302453019	0
2625	4900	49580	108	35	35	11	109	32	96	90	0	76	6.5	8690	144	43	38	10	97	95	0	149	42	106	9.4	11549	110	0.718	0.746	0.745	0.691	1.648	0.752	0.74	80	656	182	176	-0.479	75	101	0.006803431	0.011030428	0.61678758	-0.20986438	0
2626	5160	49570	37	35	12	10	35	33	25	7	0	1	0.182	5893	44	43	6	7	16	6	0	44	42	2	0.143	7073	150	0.875	1.75	1.626	1.511	3.047	28.505	0.002	156	1031	3	5	-0.193	3	2	0.000272137	0.000218424	1.245910911	0.095486989	-50
2627	5410	49570	43	36	14	25	40	33	11	1	0	6	0.259	6664	50	45	8	26	1	0	0	50	42	7	0.16	7817	150	0.875	1.25	1.25	1.349	2.658	5.248	0.053	156	1028	13	16	-0.193	9	7	0.000816412	0.000764485	1.067923638	0.0285402	-50
2628	5650	49590	76	33	26	9	76	31	93	85	0	44	4.6	6128	59	41	11	5	87	71	0	59	41	18	3.4	4767	110	2.471	2.471	2.32	2.27	2.085	3.517	0.305	80	627	62	62	1.305	44	18	0.003991346	0.001965819	2.030373337	0.307575902	0
2629	1410	49810	36	34	11	9	33	33	21	8	0	0	0.2	5640	45	42	7	5	35	17	0	44	41	3	0.6	7206	150	0	0.656	1.44	1.386	2.606	20.917	0.003	156	1025	3	6	Error	2	4	0.000181425	0.000436849	0.415303637	-0.381634265	-50
2630	1660	49810	37	34	13	9	34	32	30	13	0	1	0.3	5837	47	42	7	6	33	11	0	47	42	4	0.667	7364	150	0.438	1.094	1.47	1.561	2.829	6.317	0.029	156	1069	5	8	-1.193	4	4	0.00036285	0.000436849	0.830607274	-0.08060427	-50
2631	1910	49830	101	33	40	10	104	32	90	81	0	72	6.545	8053	51	42	7	6	57	30	0	50	41	8	1.333	4064	100	8.422	7.097	6.448	5.654	2.878	10.22	0.21	80	554	80	77	3.074	68	9	0.006168444	0.000982909	6.275699405	0.797662133	0
2632	2160	49810	35	42	10	116	33	32	0	0	0	0	-0.056	5483	44	52	6	143	0	0	0	43	41	2	-0.052	6938	150	0.438	0.875	1.254	1.263	3.062	11.373	0.009	156	1114	2	5	-1.193	2	3	0.000181425	0.000327636	0.553738183	-0.256695529	-50
2633	2390	49840	48	33	15	10	47	31	62	35	0	15	1.455	3897	51	42	7	6	62	28	0	51	41	9	1.333	4081	100	1.653	1.75	1.969	2.009	2.147	3.637	0.131	80	544	24	25	0.725	16	9	0.001451399	0.000982909	1.476635154	0.169273203	0
2634	2640	49830	62	33	24	9	59	31	80	63	0	28	3.1	7513	52	42	9	5	69	49	0	52	41	10	1.8	6293	120	2.625	2.888	2.365	2.41	2.16	4.273	0.255	120	804	38	40	1.392	30	10	0.002721372	0.001092122	2.491821823	0.396516985	0
2635	2910	49810	40	34	14	9	37	32	34	16	0	4	0.6	6273	47	42	10	5	39	23	0	45	41	4	0.8	7390	150	1.094	1.4	1.313	1.484	2.849	3.249	0.086	156	1078	8	12	0.129	7	5	0.000634987	0.000546061	1.162850184	0.065523766	-50
2636	3160	49810	32	35	10	20	31	33	3	0	0	-1	-0.136	5177	42	42	6	16	3	0	0	42	41	1	0	6716	150	-1.75	-0.875	1.5	1.412	2.742	1.349	0.761	156	1043	0	1	Error	0	1	0	0.000109212	0		-50
2637	3410	49810	36	34	10	19	34	32	7	0	0	1	0.095	5668	43	44	6	20	0	0	0	42	42	0	-0.053	6898	150	87502.121	3.5	1.203	1.107	2.783	1.351	0.713	156	1065	1	4	16.417	3	1	0.000272137	0.000109212	2.491821823	0.396516985	-50
2638	3650	49830	88	34	32	10	88	33	88	83	0	55	5.273	7130	135	43	44	11	90	88	0	145	42	102	7.818	10827	110	0.538	0.593	0.64	0.612	1.517	0.574	0.712	80	651	157	148	-0.895	55	93	0.004989183	0.01015673	0.491219356	-0.308724529	0
2639	3900	49840	310	34	169	9	325	32	90	89	0	292	29.5	37228	548	42	303	6	94	90	0	551	41	509	78.833	65750	120	0.574	0.548	0.533	0.58	1.515	0.54	0.925	120	770	801	783	-0.8	277	506	0.025127338	0.05526135	0.45470003	-0.342275018	0
2640	4150	49830	109	36	43	13	112	33	86	84	0	78	5.571	5674	91	43	24	8	90	86	0	95	42	52	5.625	4801	90	1.5	1.541	1.555	1.423	1.908	1.608	0.639	52	420	130	124	0.585	75	49	0.006803431	0.005351396	1.271337665	0.104260914	0
2641	4410	49840	511	34	256	9	546	33	94	90	0	512	51	61431	488	42	234	6	93	91	0	494	42	452	69.5	58584	120	1.134	1.072	1.049	1.105	1.361	1.078	0.956	120	792	964	923	0.181	478	445	0.043360532	0.048599409	0.89220287	-0.049536384	0
2642	4650	49830	50	34	17	9	49	33	61	40	0	15	1.7	6103	63	42	17	6	75	65	0	60	41	19	3.167	7516	120	0.826	0.788	0.759	0.773	2.688	1.199	0.317	120	762	34	37	-0.275	16	21	0.001451399	0.002293455	0.632843638	-0.198703582	0
