4639	13690	17780	427	35	245	7	415	33	99	99	0	381	50.429	51263	345	37	217	8	100	98	0	346	36	309	37.889	41367	120	1.232	1.279	1.306	1.317	1.847	1.217	0.821	120	808	690	702	0.301	394	308	0.016116879	0.014231278	1.132497001	0.054037061	0
4640	13930	17770	407	35	193	9	366	33	100	100	0	333	37.222	32581	475	37	237	15	100	100	0	414	36	378	28.588	38059	110	0.88	0.851	0.856	0.841	1.577	0.831	0.905	80	656	711	813	-0.184	374	439	0.015298764	0.020284191	0.754221029	-0.122501363	0
4641	14190	17770	175	34	62	7	172	33	99	97	0	138	18.143	21007	136	36	52	8	99	99	0	129	36	92	12.222	16280	120	1.496	1.434	1.396	1.426	2.032	1.381	0.81	120	808	230	241	0.581	142	99	0.005808621	0.004574339	1.269827433	0.103744705	0
4642	14440	17770	370	34	132	7	394	33	100	99	0	360	43.286	44437	382	37	129	7	100	99	0	416	37	378	47.875	45887	120	0.954	0.978	0.973	0.943	1.739	0.973	0.935	120	798	738	682	-0.069	337	345	0.01378525	0.015940879	0.864773477	-0.063097639	0
4643	14700	17770	406	34	164	7	448	33	100	100	0	415	47.857	48747	454	37	179	8	99	99	0	472	36	435	51.333	54500	120	0.952	0.894	0.895	0.892	1.833	0.892	0.946	120	820	850	789	-0.071	372	417	0.015216952	0.019267671	0.789766013	-0.10250156	0
4644	14950	17780	87	34	33	6	83	32	98	91	0	51	8	7051	99	38	23	8	100	97	0	98	38	59	7.444	7961	110	0.859	0.92	0.946	0.815	2.52	0.925	0.578	80	656	110	115	-0.219	55	60	0.002249818	0.002772327	0.811527039	-0.090697006	0
4645	10700	18020	260	34	114	7	242	33	100	100	0	208	29.143	20853	254	36	103	7	100	100	0	252	35	217	30.25	20326	110	0.961	1.04	1.034	1.019	1.718	1.049	0.894	80	656	425	445	-0.057	227	218	0.009285613	0.010072787	0.921851399	-0.035339081	0
4646	10950	18020	42	35	12	7	38	33	44	23	0	5	0.857	6509	44	36	12	7	44	24	0	40	35	5	1.125	6830	150	1.027	0.986	0.958	0.917	4.689	0.424	0.037	156	1106	10	17	0.038	8	9	0.000327246	0.000415849	0.78693531	-0.104060967	-50
4647	11190	18030	375	34	92	7	385	33	100	100	0	351	43.857	29994	158	36	42	8	100	100	0	154	35	118	15.111	12661	110	2.959	2.77	2.869	2.839	1.659	2.831	0.866	80	650	469	464	1.565	341	123	0.013948873	0.00568327	2.454374459	0.389940823	0
4648	11440	18030	75	34	21	7	75	33	96	92	0	42	5.286	6062	88	36	19	7	100	98	0	88	35	53	7.25	7081	110	0.794	0.794	0.816	0.734	2.346	0.81	0.636	80	656	95	95	-0.333	42	53	0.001718043	0.002448889	0.701560253	-0.153935024	0
4649	11700	18020	276	34	206	7	219	33	100	100	0	186	31.143	33159	137	36	73	7	100	99	0	119	35	84	14.125	16533	130	2.202	2.367	2.294	2.235	1.992	2.74	0.805	120	892	270	345	1.139	243	102	0.009940106	0.004712956	2.109102358	0.324097657	0
4650	11960	18020	289	34	56	7	287	33	100	100	0	254	32.857	34817	248	36	46	7	100	100	0	245	35	210	29.5	29844	120	1.206	1.201	1.222	1.203	1.57	1.194	0.912	120	800	464	469	0.27	256	213	0.010471881	0.00984176	1.064025208	0.026951917	0
4651	12190	18020	85	34	26	7	83	33	100	98	0	49	6.571	6859	89	36	27	8	100	100	0	86	35	51	6.556	7119	110	0.973	0.965	0.963	0.955	2.196	0.883	0.623	80	650	100	106	-0.04	52	54	0.002127101	0.002495094	0.852513253	-0.069298861	0
4652	12440	18020	428	34	162	8	480	33	98	98	0	447	44.375	51418	317	36	110	8	100	99	0	349	35	314	34.667	38057	120	1.423	1.402	1.426	1.354	1.903	1.416	0.924	120	808	761	676	0.509	395	281	0.016157785	0.012983731	1.244463981	0.094982331	0
4653	12700	18030	1813	34	660	7	1928	33	100	100	0	1894	229	217682	1836	36	690	7	100	100	0	1965	35	1930	249.875	220395	120	0.982	0.988	0.985	1.006	1.618	0.981	0.979	120	798	3824	3581	-0.027	1780	1801	0.072812297	0.08321601	0.874979433	-0.058002155	0
4654	12960	18030	47	35	16	7	42	34	48	31	0	7	1.571	3788	52	36	12	8	70	46	0	51	36	15	1.889	4163	110	0.507	0.822	0.753	0.757	4.146	0.876	0.166	80	650	22	29	-0.979	13	16	0.000531775	0.000739287	0.719308057	-0.143085075	0
4655	13190	18020	76	34	24	7	75	33	92	84	0	42	5.429	9213	87	36	23	7	99	95	0	84	35	49	7.125	10481	120	0.851	0.829	0.907	0.748	2.803	0.803	0.582	120	794	91	95	-0.232	43	52	0.001758949	0.002402683	0.732076839	-0.135443333	0
4656	13440	18020	948	34	326	7	992	33	100	100	0	959	117.571	113817	1155	36	394	7	100	100	0	1240	36	1204	155.375	138696	120	0.796	0.817	0.81	0.814	1.602	0.814	0.974	120	808	2163	2033	-0.329	914	1119	0.037387887	0.051703895	0.72311549	-0.140792335	0
4657	13690	18020	288	35	78	7	294	34	100	100	0	259	32.571	23079	415	36	86	7	100	100	0	421	36	385	52.5	33216	110	0.674	0.67	0.668	0.651	1.608	0.676	0.919	80	656	644	633	-0.57	254	379	0.010390069	0.017511864	0.593316003	-0.226713938	0
4658	13940	18020	215	35	67	8	209	34	100	100	0	175	20.25	17213	199	36	59	8	100	100	0	201	36	165	20	15940	110	1.058	1.11	1.072	1.107	1.721	1.108	0.881	80	656	340	343	0.082	180	163	0.007363041	0.007531488	0.977634358	-0.009823544	0
4659	14190	18030	6508	35	832	9	6554	34	100	100	0	6519	647.889	781008	9830	37	1471	9	100	100	0	10104	36	10067	988.273	1179709	130	0.648	0.661	0.654	0.666	1.418	0.655	0.972	120	902	16586	16267	-0.627	6474	9793	0.264824052	0.452489942	0.585259532	-0.232651504	0
4660	14450	18020	250	35	45	7	247	34	100	100	0	213	27.714	20109	252	37	39	8	100	100	0	251	36	214	26.444	20178	110	0.994	1.005	0.976	1.005	1.6	1.016	0.873	80	656	427	431	-0.008	216	215	0.00883565	0.009934171	0.889419909	-0.050893153	0
4661	14690	18030	279	35	146	7	263	33	100	100	0	229	31.429	33562	216	37	114	8	100	100	0	206	36	169	22	25946	130	1.357	1.375	1.316	1.374	1.887	1.313	0.868	120	888	398	425	0.44	246	179	0.010062823	0.008270775	1.21667233	0.085173631	0
4662	14950	18020	670	34	293	7	605	33	100	100	0	571	81.857	80496	485	38	193	8	100	100	0	437	37	399	55.111	58231	130	1.429	1.423	1.416	1.392	1.617	1.454	0.952	120	914	970	1084	0.515	637	447	0.026056985	0.020653835	1.261605183	0.100923465	0
4663	10690	18270	505	34	143	7	505	33	100	100	0	471	60.571	40445	377	36	91	7	100	100	0	375	35	340	47.375	30187	110	1.386	1.378	1.374	1.366	1.453	1.391	0.956	80	656	811	813	0.47	471	342	0.019266625	0.015802263	1.219232011	0.086086356	0
4664	10950	18270	264	34	79	7	253	33	100	100	0	219	29.571	31728	248	36	72	7	100	100	0	240	35	205	29.5	29814	130	1.07	1.082	1.071	1.08	1.667	1.042	0.888	120	872	424	443	0.098	230	213	0.009408331	0.00984176	0.955960148	-0.019560212	0
4665	11200	18270	123	34	38	7	121	33	100	99	0	87	11.429	14777	107	36	27	8	100	97	0	108	35	73	8.778	12888	120	1.187	1.248	1.241	1.218	2.109	1.259	0.695	120	796	160	161	0.248	89	72	0.003640615	0.003326792	1.094331916	0.039149066	0
4666	11450	18280	58	34	18	6	56	33	80	71	0	23	3.667	7056	69	36	16	8	95	85	0	67	35	32	4.111	8308	130	0.719	0.746	0.815	0.718	2.741	0.695	0.398	120	878	55	59	-0.476	25	34	0.001022645	0.001570985	0.650957518	-0.186447353	0
4667	11700	18270	117	34	37	7	115	33	99	98	0	82	10.714	14129	108	36	24	12	98	98	0	108	36	72	5.714	13105	120	1.126	1.156	1.13	1.116	1.91	1.096	0.659	120	796	154	156	0.171	84	72	0.003436086	0.003326792	1.032852595	0.014038345	0
4668	11950	18270	2270	34	770	6	2334	33	100	100	0	2301	335.667	272399	1135	36	386	13	100	100	0	1133	36	1097	81.267	136186	120	2.097	2.035	2.032	2.022	1.499	2.04	0.98	120	796	3398	3334	1.069	2236	1098	0.091465335	0.050733581	1.802855896	0.255961014	0
4669	12200	18270	154	34	65	7	160	33	99	97	0	127	15.429	18509	121	36	42	8	98	95	0	123	36	87	10.556	14606	120	1.461	1.414	1.396	1.366	1.983	1.443	0.861	120	802	214	206	0.547	121	85	0.0049496	0.003927463	1.260253754	0.100458	0
4670	12450	18270	168	35	84	8	149	34	98	98	0	115	15	20243	127	36	61	9	99	95	0	105	35	70	10.1	15284	120	1.643	1.462	1.441	1.487	2.04	1.44	0.847	120	802	185	225	0.716	134	91	0.005481375	0.004204696	1.303631847	0.115154961	0
4671	12700	18270	52	34	15	7	49	33	70	50	0	16	2.286	6213	58	36	12	9	84	60	0	57	35	22	2.4	6985	120	0.739	0.806	0.865	0.783	3.656	0.63	0.161	120	776	38	41	-0.436	18	23	0.000736304	0.001062725	0.692845219	-0.159363776	0
4672	12950	18270	480	34	261	6	456	33	100	99	0	422	67	57734	384	36	196	9	100	100	0	394	36	358	38.6	46128	120	1.18	1.283	1.267	1.263	1.756	1.304	0.939	120	796	780	795	0.238	447	348	0.018284886	0.016079496	1.137155443	0.055819835	0
4673	13200	18270	2697	34	809	7	2865	34	100	100	0	2830	342.714	323715	2790	36	769	8	100	100	0	2949	36	2913	339.667	334916	120	0.972	0.967	0.958	0.942	1.498	0.973	0.982	120	786	5743	5417	-0.041	2663	2754	0.108932105	0.127249801	0.856049318	-0.067501214	0
4674	13440	18270	86	34	25	7	85	33	100	95	0	52	6.714	10366	99	36	25	8	100	100	0	96	36	60	7.778	11977	130	0.864	0.833	0.852	0.784	2.224	0.816	0.621	120	877	112	116	-0.21	53	63	0.002168007	0.002910943	0.744778062	-0.127973125	0
4675	13700	18270	289	35	61	7	285	34	100	100	0	250	32.714	34773	111	36	25	7	100	100	0	109	36	73	10.375	13408	130	3.396	3.374	3.481	3.482	1.782	3.535	0.796	120	886	323	330	1.764	255	75	0.010430975	0.003465409	3.010027562	0.478570472	0
4676	13940	18270	558	35	122	7	559	33	100	100	0	526	67.286	66968	431	36	76	7	100	100	0	436	36	400	54.75	51728	120	1.313	1.328	1.301	1.319	1.512	1.344	0.938	120	798	926	920	0.392	525	395	0.021475537	0.018251152	1.176667513	0.070653763	0
4677	14200	18270	59	34	17	7	58	33	80	68	0	25	3.286	7137	55	36	12	8	77	53	0	54	36	18	2.333	6734	120	1.35	1.344	1.321	1.281	3.885	1.259	0.225	120	799	43	45	0.433	26	19	0.00106355	0.000877903	1.211466202	0.083311302	0
4678	14460	18270	134	34	47	7	129	33	99	99	0	96	12.857	16123	148	37	44	8	100	100	0	136	36	99	13.667	17873	120	0.966	0.904	0.907	0.859	1.951	0.9	0.827	120	804	195	212	-0.05	101	111	0.004131484	0.005128805	0.805545267	-0.09391005	0
4679	14700	18270	913	34	94	7	918	33	100	100	0	884	113.143	109617	869	37	82	8	100	100	0	871	36	834	102.556	104281	130	1.061	1.058	1.058	1.057	1.403	1.059	0.971	120	866	1718	1712	0.085	880	832	0.035997091	0.038442932	0.936377353	-0.028549099	0
4680	14950	18270	66	35	19	7	61	33	92	80	0	27	4	5307	71	37	17	7	96	82	0	72	36	35	4.625	5670	110	0.79	0.973	0.901	0.883	2.718	0.953	0.444	80	656	62	67	-0.34	33	34	0.001349891	0.001570985	0.859263923	-0.065873422	0
4681	10700	18520	48	35	15	15	46	33	40	10	0	13	0.857	5909	54	36	11	15	52	13	0	53	36	17	1.118	6478	130	0.778	0.863	0.924	0.913	3.381	0.779	0.264	120	883	30	33	-0.362	15	18	0.000613587	0.000831698	0.737751854	-0.132089691	0
4682	10950	18520	1668	35	661	7	1547	34	100	100	0	1513	210.143	260256	1961	36	740	7	100	100	0	1834	35	1798	267.25	306003	140	0.841	0.848	0.848	0.839	1.734	0.847	0.962	156	1000	3311	3560	-0.25	1634	1926	0.066840053	0.088991691	0.751081949	-0.124312675	0
4683	11200	18520	121	35	29	7	119	33	100	100	0	86	11	14567	112	35	25	7	100	100	0	112	35	77	10.75	13527	120	1.118	1.132	1.161	1.122	2	1.106	0.705	120	792	163	164	0.161	87	77	0.003558803	0.003557819	1.000276539	0.000120083	0
4684	11460	18520	65	35	19	7	63	34	89	75	0	28	3.857	7840	63	36	15	7	94	80	0	60	35	25	3.75	7566	120	1.144	1.113	1.134	1.042	2.923	1.057	0.395	120	783	53	58	0.194	31	27	0.001268079	0.001247547	1.016458109	0.007089485	0
4685	11700	18520	62	35	17	7	59	34	87	71	0	25	3.429	7415	65	36	16	7	92	81	0	64	35	29	4.125	7886	120	0.859	0.906	0.863	0.871	3.206	0.82	0.361	120	798	54	57	-0.219	27	30	0.001104456	0.001386163	0.796772002	-0.098665935	0
4686	11960	18520	242	35	55	7	248	34	100	100	0	214	26.571	29083	178	36	43	8	100	100	0	173	36	137	17.556	21370	130	1.555	1.459	1.451	1.482	1.742	1.452	0.879	120	887	351	349	0.636	207	142	0.008467497	0.006561173	1.2905462	0.110773556	0
4687	12200	18520	872	34	388	7	717	33	100	100	0	683	107.857	104650	621	36	265	8	100	100	0	545	36	509	72.111	74592	120	1.341	1.433	1.413	1.428	1.493	1.44	0.972	120	798	1192	1424	0.424	839	585	0.034319954	0.027030186	1.269689857	0.10369765	0
4688	12460	18520	64	35	22	7	58	34	83	72	0	24	3.714	5124	59	36	16	9	86	52	0	54	36	18	2.5	4765	110	1.291	1.28	1.232	1.116	3.589	1.343	0.253	80	650	42	52	0.368	29	23	0.001186268	0.001062725	1.116250631	0.047761717	0
4689	12700	18520	319	35	196	7	288	33	98	97	0	255	36.571	49920	235	36	130	7	100	100	0	212	35	177	27.625	36656	140	1.439	1.432	1.438	1.345	2.195	1.468	0.891	156	992	432	485	0.525	286	199	0.011699055	0.009194884	1.2723439	0.104604512	0
4690	12950	18520	224	34	84	7	220	33	100	100	0	187	24.429	26855	207	36	68	7	100	100	0	203	36	167	23.625	24872	130	1.12	1.116	1.112	1.086	1.742	1.12	0.886	120	876	354	361	0.163	190	171	0.007772099	0.007901131	0.983669138	-0.007150954	0
4691	13200	18520	470	34	198	7	436	34	100	100	0	401	56.143	56509	363	36	136	7	100	100	0	330	35	295	45.5	43688	120	1.36	1.327	1.318	1.286	1.625	1.359	0.949	120	802	696	764	0.444	436	328	0.017834922	0.015155387	1.176804176	0.070704201	0
4692	13450	18520	1069	34	223	7	1094	33	100	100	0	1061	133.143	128277	626	36	144	8	100	100	0	631	35	596	72.778	75086	130	1.78	1.753	1.799	1.765	1.46	1.776	0.956	120	887	1657	1625	0.832	1035	590	0.042337487	0.027261214	1.553030173	0.191179893	0
4693	13700	18520	87	34	49	7	81	33	98	85	0	47	6.857	10469	76	36	32	7	95	88	0	74	35	39	5.625	9209	120	1.204	1.313	1.176	1.201	2.5	1.376	0.664	120	796	86	95	0.268	54	41	0.002208912	0.001894423	1.166007807	0.066701458	0
4694	13950	18520	209	34	101	7	176	34	100	100	0	142	22.571	25138	159	36	72	7	100	100	0	142	36	106	17	19108	130	1.337	1.421	1.413	1.402	1.722	1.533	0.884	120	897	248	298	0.419	175	123	0.007158512	0.00568327	1.259576335	0.100224493	0
4695	14210	18520	465	35	135	7	477	34	100	100	0	442	55.286	55827	479	36	146	7	100	100	0	496	36	460	61.375	57545	120	0.962	0.972	0.985	0.99	1.698	0.96	0.944	120	799	902	873	-0.056	430	443	0.017589488	0.020469013	0.859322701	-0.065843715	0
4696	14450	18530	630	34	222	7	598	33	100	100	0	565	76.714	75684	450	37	153	8	100	100	0	417	37	380	50.889	54001	120	1.486	1.448	1.464	1.453	1.571	1.451	0.962	120	784	945	1009	0.572	597	412	0.024420754	0.019036644	1.282828708	0.10816867	0
4697	14700	18520	214	34	61	7	223	33	99	99	0	189	23.143	25675	508	37	147	8	100	100	0	554	37	516	58.111	61023	120	0.368	0.384	0.38	0.383	1.649	0.374	0.926	120	808	705	651	-1.443	180	471	0.007363041	0.021762766	0.33833206	-0.470656847	0
4698	14950	18520	56	34	31	7	48	32	81	52	0	16	2.857	4508	63	37	37	8	81	57	0	55	36	18	3.111	5055	110	0.88	0.935	0.998	0.95	3.131	0.771	0.571	80	656	34	50	-0.184	24	26	0.000981739	0.001201342	0.817202053	-0.087670551	0
4699	10710	18770	837	35	148	7	819	34	100	100	0	784	103.143	100453	897	36	182	8	100	100	0	862	35	827	106.222	107661	130	0.948	0.931	0.952	0.933	1.437	0.92	0.953	120	883	1611	1664	-0.077	802	862	0.03280644	0.039829095	0.82368026	-0.084241342	0
4700	10950	18780	88	35	21	7	86	34	100	98	0	52	6.857	10625	90	36	17	7	100	100	0	87	36	51	7.5	10816	130	1.016	1.006	1.001	0.963	2.12	1.026	0.645	120	877	103	108	0.023	54	54	0.002208912	0.002495094	0.885302224	-0.052908445	0
4701	11220	18780	297	35	173	7	237	34	100	100	0	203	33.714	46330	227	36	111	7	100	100	0	192	35	157	26.625	35566	140	1.289	1.365	1.313	1.33	1.791	1.438	0.897	156	1009	360	455	0.366	263	192	0.010758221	0.008871446	1.212679609	0.083746075	0
4702	11470	18770	533	35	160	7	510	34	100	100	0	476	64.143	64126	382	36	122	8	100	100	0	354	35	318	42.778	45888	130	1.493	1.437	1.471	1.436	1.554	1.447	0.926	120	857	794	846	0.579	499	347	0.020411987	0.01603329	1.273100317	0.104862626	0
4703	11710	18780	748	35	228	7	775	34	100	100	0	741	91.714	89846	494	36	138	7	100	99	0	495	35	460	63.625	59399	130	1.611	1.554	1.503	1.54	1.568	1.575	0.953	120	866	1201	1172	0.688	713	459	0.029165825	0.0212083	1.37520803	0.1383684	0
4704	11960	18780	85	35	32	7	81	33	98	98	0	47	6.429	10260	98	36	42	8	99	98	0	92	36	56	7.667	11808	120	0.841	0.839	0.789	0.834	2.319	0.707	0.557	120	798	103	114	-0.25	52	62	0.002127101	0.002864738	0.742511543	-0.129296791	0
4705	12220	18780	232	34	51	7	229	33	100	100	0	196	25.429	27855	188	36	36	8	100	100	0	186	36	150	18.667	22564	130	1.306	1.305	1.293	1.3	1.634	1.311	0.885	120	876	346	350	0.385	198	152	0.008099345	0.007023228	1.153222634	0.061913158	0
4706	12450	18780	853	34	103	7	852	33	100	100	0	819	105.429	102501	527	36	61	7	100	100	0	530	35	495	68.25	63330	130	1.654	1.665	1.672	1.666	1.422	1.696	0.962	120	881	1314	1312	0.726	820	492	0.033542744	0.02273308	1.475503707	0.168940305	0
4707	12720	18780	752	34	239	7	769	33	99	99	0	735	92.429	117346	629	36	219	7	100	99	0	633	35	598	82.375	98268	140	1.23	1.21	1.195	1.231	1.677	1.192	0.961	156	982	1333	1313	0.299	719	594	0.029411259	0.027446036	1.071603197	0.030034001	0
4708	12950	18780	1747	35	264	7	1722	33	100	100	0	1689	220.286	209612	1363	36	191	8	100	100	0	1327	36	1291	163.667	163699	130	1.308	1.291	1.31	1.289	1.386	1.319	0.971	120	843	2980	3040	0.387	1713	1327	0.07007161	0.061314628	1.14282043	0.057977995	0
4709	13180	18770	45	35	13	8	45	34	51	27	0	11	1.125	3669	55	37	15	10	67	38	0	55	36	19	1.667	4445	110	0.56	0.56	0.653	0.737	4.239	0.432	0.217	80	650	30	30	-0.836	11	19	0.000449964	0.000877903	0.512543393	-0.29026936	0
4710	13450	18780	79	35	27	7	76	33	95	90	0	43	5.714	9574	75	36	29	9	92	80	0	73	36	37	4.3	9126	120	1.144	1.176	1.044	1.213	2.699	0.949	0.522	120	790	80	85	0.194	46	39	0.001881666	0.001802012	1.044202623	0.01878478	0
4711	13700	18780	348	35	139	7	345	33	99	99	0	311	40.286	54414	433	36	159	8	99	98	0	452	36	415	48.889	67555	140	0.751	0.795	0.793	0.791	1.735	0.8	0.929	156	986	726	711	-0.413	315	396	0.012885322	0.018297357	0.704217678	-0.152293077	0
4712	13950	18780	200	35	55	7	189	34	100	100	0	155	21.286	24106	149	36	37	8	100	100	0	147	36	110	13.889	17945	130	1.403	1.479	1.526	1.483	1.754	1.503	0.844	120	882	265	278	0.488	166	112	0.00679036	0.00517501	1.312144368	0.117981621	0
4713	14210	18770	210	35	51	7	212	34	100	100	0	177	22.571	16909	261	37	62	8	100	100	0	264	36	227	27.556	20870	110	0.779	0.787	0.759	0.791	1.583	0.778	0.908	80	656	404	400	-0.36	176	224	0.007199418	0.01035002	0.695594605	-0.157643795	0
4714	14460	18770	605	35	153	7	562	34	100	100	0	528	73.286	72638	588	37	132	8	100	100	0	554	36	517	67.889	70545	130	1.022	1.035	1.025	1.028	1.455	1.046	0.955	120	877	1045	1121	0.031	570	551	0.023316297	0.025459201	0.915829887	-0.038185188	0
4715	14710	18780	822	35	183	7	851	34	100	100	0	817	101.286	98676	270	38	61	8	100	100	0	276	37	238	28.556	32418	130	3.423	3.391	3.341	3.428	1.532	3.445	0.939	120	865	1055	1020	1.775	788	232	0.032233759	0.010719664	3.006974796	0.478129788	0
4716	14940	18780	1000	35	387	7	1080	33	100	100	0	1046	124.143	120070	819	37	325	8	100	100	0	914	36	877	96.444	98399	120	1.193	1.235	1.247	1.248	1.61	1.226	0.973	120	781	1923	1748	0.255	966	782	0.039514988	0.03613266	1.09360863	0.038861929	0
4717	10700	19030	264	34	86	7	273	34	99	99	0	238	29.571	31649	216	36	63	7	99	99	0	227	35	192	25	25896	120	1.238	1.269	1.239	1.229	1.722	1.264	0.866	120	795	430	410	0.308	229	181	0.009367425	0.008363186	1.120078505	0.049248463	0
4718	10960	19030	51	35	17	7	49	34	70	46	0	15	2	6177	55	36	17	7	82	65	0	54	35	19	2.75	6674	120	0.784	0.804	0.704	0.733	4.078	0.781	0.236	120	799	34	36	-0.351	16	20	0.000654493	0.000924109	0.708241779	-0.149818458	0
4719	11220	19020	253	35	51	7	244	34	100	100	0	209	28	30325	275	36	51	8	100	100	0	272	35	236	29.444	33032	120	0.886	0.909	0.89	0.908	1.591	0.906	0.902	120	788	445	458	-0.175	218	240	0.008917461	0.011089307	0.80414952	-0.094663193	0
4720	11470	19020	111	34	33	7	108	33	98	97	0	75	9.857	13386	118	36	30	8	100	99	0	119	35	84	10.222	14295	120	0.891	0.928	0.961	0.888	2.067	0.927	0.779	120	786	159	160	-0.166	77	83	0.003149745	0.003835052	0.821304473	-0.085495812	0
4721	11710	19020	200	34	38	7	198	33	100	100	0	165	21.429	24109	140	36	27	7	100	100	0	136	35	100	14.5	16823	130	1.639	1.59	1.564	1.608	1.719	1.599	0.843	120	856	265	272	0.713	167	105	0.006831266	0.004851572	1.408052109	0.148618727	0
4722	11960	19020	4389	35	1032	7	4616	33	100	100	0	4583	560.286	526672	4362	36	1103	8	100	100	0	4607	35	4572	533.667	523499	130	1.002	1.007	0.992	1.018	1.454	0.99	0.965	120	866	9155	8683	0.003	4356	4327	0.178185599	0.199930969	0.891235611	-0.050007469	0
4723	12200	19030	96	34	41	7	86	33	100	93	0	53	8	11577	92	36	57	8	99	96	0	85	36	49	6.889	11176	120	1.075	1.115	1.156	1.109	2.458	0.827	0.586	120	785	102	119	0.105	63	56	0.002577064	0.002587505	0.995965002	-0.001755922	0
4724	12460	19030	97	35	23	7	96	33	99	98	0	63	8	11724	113	36	21	8	100	100	0	109	35	74	9.556	13656	120	0.846	0.822	0.768	0.781	2.027	0.816	0.748	120	792	137	142	-0.241	64	78	0.00261797	0.003604025	0.726401825	-0.138823073	0
4725	12700	19030	145	35	46	7	140	33	100	99	0	107	14.143	17404	119	36	36	7	98	95	0	117	36	81	11.5	14396	120	1.328	1.338	1.329	1.313	1.88	1.317	0.812	120	770	188	195	0.409	112	83	0.004581448	0.003835052	1.194624688	0.077231486	0
4726	12950	19030	2000	34	459	7	1923	33	100	100	0	1890	253	240030	3347	36	902	8	100	100	0	3124	36	3088	408.333	401726	130	0.612	0.594	0.598	0.599	1.408	0.587	0.969	120	866	4978	5278	-0.708	1967	3311	0.080461679	0.152986235	0.525940645	-0.279063266	0
4727	13200	19030	333	34	82	7	323	33	100	100	0	289	38.429	39933	378	36	86	9	100	100	0	372	35	337	37.9	45385	130	0.858	0.873	0.843	0.869	1.629	0.844	0.902	120	909	626	642	-0.221	299	343	0.01223083	0.015848468	0.771735758	-0.112531376	0
4728	13470	19020	400	34	89	7	400	33	100	100	0	367	47.143	48111	390	36	67	8	100	100	0	391	36	355	43.667	46887	130	1.033	1.035	1.035	1.013	1.653	1.046	0.924	120	883	722	721	0.046	367	354	0.015012423	0.016356728	0.917813323	-0.037245642	0
4729	13710	19020	265	34	53	7	263	33	100	100	0	229	29.714	31798	209	36	35	8	100	100	0	208	36	171	21.333	25212	130	1.343	1.341	1.342	1.329	1.567	1.342	0.898	120	844	400	404	0.425	232	172	0.009490142	0.007947337	1.194128581	0.077051093	0
4730	13960	19020	361	35	68	7	361	34	100	100	0	327	42	43440	356	36	45	8	100	100	0	356	36	320	39.444	42849	130	1.021	1.021	1	1.008	1.507	1.034	0.93	120	877	647	647	0.03	327	320	0.013376192	0.014785743	0.90466821	-0.04351067	0
4731	14210	19030	140	35	76	7	121	33	98	95	0	87	13.571	16856	141	36	68	8	98	97	0	132	36	96	12.889	16966	130	0.91	1.022	0.971	0.956	2.111	1.034	0.792	120	904	183	212	-0.136	107	105	0.004376919	0.004851572	0.902165124	-0.044713966	0
4732	14460	19020	160	35	47	7	154	33	100	100	0	121	16.143	19265	155	36	39	8	100	100	0	152	36	115	14.667	18662	130	1.049	1.074	1.073	1.055	1.842	1.058	0.815	120	888	236	245	0.07	127	118	0.005195035	0.005452243	0.952825275	-0.020986731	0
4733	14710	19030	91	34	28	7	89	33	97	95	0	56	7.286	10953	94	37	28	8	97	93	0	93	36	56	7	11377	120	0.998	1.001	0.963	0.985	2.317	0.947	0.662	120	808	112	114	-0.003	57	57	0.00233163	0.00263371	0.885302224	-0.052908445	0
4734	14970	19020	868	35	279	7	943	33	100	99	0	910	107.143	104128	831	38	254	8	100	100	0	895	37	857	97.778	99773	130	1.061	1.052	1.066	1.012	1.698	1.055	0.967	120	894	1767	1627	0.086	834	793	0.034115425	0.036640919	0.93107447	-0.031015581	0
4735	10710	19270	365	34	68	6	367	33	100	100	0	334	49.667	43891	108	36	19	8	100	99	0	108	35	72	9	13077	130	4.579	4.493	4.549	4.58	1.692	4.667	0.835	120	882	406	404	2.195	331	73	0.013539815	0.003372998	4.014178578	0.603596689	0
4736	10970	19270	105	35	27	7	102	33	100	98	0	68	9	12642	96	36	21	9	100	100	0	93	35	58	6	11612	130	1.175	1.178	1.137	1.151	2.097	1.141	0.648	120	902	126	133	0.233	72	61	0.002945217	0.002818532	1.044946888	0.019094217	0
4737	11220	19280	44	35	8	8	42	34	40	19	0	7	1	2281	51	36	11	8	65	44	0	50	36	14	1.778	2679	90	0.539	0.652	0.892	0.678	3.464	0.4	0.052	52	420	21	24	-0.891	9	15	0.000368152	0.000693082	0.531181335	-0.274757194	0
4738	11470	19270	5934	35	775	7	5976	34	100	100	0	5942	759.143	712185	6439	36	809	8	100	100	0	6447	36	6411	789.667	772721	130	0.927	0.921	0.923	0.921	1.331	0.926	0.978	120	892	12353	12303	-0.11	5900	6403	0.241344131	0.295853477	0.815755603	-0.088439935	0
4739	11710	19270	414	34	119	6	409	33	100	100	0	376	57	49694	299	36	89	8	100	100	0	290	36	254	32.333	35925	130	1.481	1.448	1.474	1.459	1.511	1.418	0.933	120	867	630	643	0.567	380	263	0.015544198	0.012152033	1.279143898	0.106919403	0
4740	11960	19280	475	34	116	7	487	33	100	100	0	454	56.714	56973	1221	36	322	7	100	100	0	1304	35	1269	164.5	146570	120	0.358	0.372	0.375	0.375	1.538	0.364	0.953	120	798	1723	1627	-1.483	441	1186	0.018039451	0.05479966	0.329189107	-0.482554544	0
