1927	5860	30120	60	40	24	8	56	38	67	55	0	18	2.286	3159	60	40	13	10	78	53	0	63	38	24	1.923	3152	90	0.763	1.017	0.917	0.91	4.149	0.572	0.068	52	420	42	43	-0.391	22	21	0.001057774	0.001245528	0.849257677	-0.070960518	0
1928	6110	30140	88	41	24	9	87	39	96	90	0	48	4.75	10604	106	39	25	9	99	98	0	108	38	69	6.917	12857	120	0.692	0.726	0.732	0.683	2.969	0.615	0.541	120	814	117	117	-0.532	49	68	0.002355952	0.004033138	0.584148496	-0.233476737	0
1929	6350	30140	59	41	16	9	58	40	68	41	0	17	1.75	4722	59	39	16	9	73	51	0	59	38	20	2.083	4793	100	0.854	0.88	0.828	0.819	4.386	0.365	0.077	80	560	37	39	-0.227	18	21	0.000865452	0.001245528	0.69484719	-0.158110694	0
1930	6620	30130	171	41	384	9	53	39	53	38	0	13	13.125	13741	369	41	948	9	65	55	0	62	40	21	33.75	29516	100	0.621	0.402	0.624	0.607	6.255	0.37	0.82	80	560	34	460	-0.686	132	328	0.006346645	0.019453961	0.32623923	-0.486463817	0
1931	6860	30140	59	41	16	9	54	40	62	38	0	13	1.75	4717	73	42	22	10	91	66	0	68	40	28	3	5908	100	0.479	0.558	0.488	0.555	4.886	0.266	0.087	80	560	41	51	-1.061	18	33	0.000865452	0.001957258	0.442175485	-0.354405339	0
1932	7110	30130	54	41	14	9	53	40	53	28	0	12	1.25	4316	56	40	14	9	67	47	0	55	38	17	1.667	4515	100	0.726	0.73	0.763	0.977	5.686	0.234	0.022	80	560	29	31	-0.461	13	18	0.000625048	0.001067595	0.585473096	-0.232493057	0
1933	7360	30140	76	41	22	8	74	40	88	75	0	33	4	9153	87	39	25	9	98	88	0	85	38	46	4.917	10447	120	0.71	0.725	0.685	0.642	4.24	0.574	0.357	120	805	79	84	-0.494	35	49	0.001682823	0.002906232	0.579039325	-0.23729194	0
1934	7600	30130	77	41	20	9	75	39	92	80	0	35	3.625	9306	102	39	27	9	95	95	0	103	38	64	6.417	12260	120	0.553	0.606	0.607	0.577	3.567	0.473	0.428	120	805	99	101	-0.855	38	63	0.001827064	0.003736584	0.488966541	-0.310720857	0
1935	7860	30140	54	40	14	9	53	39	57	32	0	13	1.375	4327	66	38	13	8	92	71	0	64	38	25	3.091	5308	100	0.524	0.538	0.648	0.568	4.382	0.347	0.143	80	560	38	41	-0.931	14	27	0.000673129	0.001601393	0.420339658	-0.376399633	0
1936	8110	30140	56	41	16	9	54	40	51	35	0	13	1.5	4498	59	39	17	9	67	41	0	56	39	17	2.083	4796	100	0.799	0.793	0.753	0.769	5.024	0.43	0.139	80	560	30	36	-0.324	16	20	0.00076929	0.001186217	0.648524044	-0.188073918	0
1937	8350	30140	69	41	19	9	65	40	81	58	0	24	2.75	5493	114	41	21	10	100	100	0	111	40	71	6.923	9111	110	0.347	0.386	0.33	0.328	3.454	0.284	0.327	80	656	95	101	-1.528	28	73	0.001346258	0.004329692	0.310936186	-0.507328733	0
1938	8620	30120	66	43	17	11	66	41	76	53	0	24	2.111	3458	71	42	19	10	86	67	0	71	41	29	2.692	3707	90	0.825	0.825	0.922	0.834	4.889	0.566	0.241	52	420	53	53	-0.278	24	29	0.001153935	0.001720015	0.670886942	-0.173350661	0
1939	8850	30130	49	43	13	9	46	40	33	14	0	6	0.625	7632	53	48	12	12	25	6	0	53	47	5	0.4	8303	150	1.09	1.525	0.999	0.98	5.455	0.086	0.004	156	1099	11	13	0.124	8	5	0.000384645	0.000296554	1.297048089	0.112956078	-50
1940	9100	30140	60	41	16	9	59	40	72	41	0	18	1.875	4877	78	45	18	11	86	75	0	77	43	34	2.929	6281	100	0.545	0.568	0.642	0.648	3.639	0.404	0.225	80	560	52	53	-0.876	19	34	0.000913532	0.002016569	0.453013119	-0.343889221	0
1941	9360	30140	80	40	22	9	77	39	90	80	0	38	4	6465	92	43	25	10	97	90	0	90	42	48	4.615	7391	110	0.788	0.812	0.829	0.811	3.325	0.663	0.464	80	656	86	90	-0.343	40	50	0.001923226	0.002965543	0.648524044	-0.188073918	0
1942	9610	30130	60	41	17	9	58	40	62	40	0	17	1.875	4799	73	45	22	12	81	55	0	71	43	27	2.333	5924	100	0.628	0.66	0.678	0.681	4.835	0.429	0.195	80	560	44	48	-0.671	19	29	0.000913532	0.001720015	0.531118829	-0.274808301	0
1943	9850	30150	59	41	17	9	55	40	63	32	0	14	1.75	3097	57	42	18	10	63	19	0	55	41	13	1.462	2986	80	1.077	1.144	1.124	1.107	3.732	0.563	0.153	52	340	27	34	0.107	18	16	0.000865452	0.000948974	0.911986937	-0.040011382	0
1944	10110	30140	62	41	19	9	60	40	70	47	0	19	2.125	7557	68	38	20	9	83	71	0	67	38	29	3	8171	120	0.678	0.742	0.729	0.646	4.196	0.583	0.257	120	820	48	51	-0.561	22	29	0.001057774	0.001720015	0.614979697	-0.211139222	0
1945	10380	25900	135	43	45	9	135	40	96	92	0	95	9.375	10835	119	46	35	11	98	96	0	118	45	72	6.5	9601	100	1.305	1.277	1.256	1.206	2.659	1.176	0.677	80	560	167	169	0.384	95	74	0.004567661	0.004389003	1.040705815	0.017327981	0
1946	10630	25900	575	43	200	8	536	41	100	100	0	494	61.571	46004	267	42	121	10	100	100	0	254	42	212	21.308	21354	100	2.329	2.37	2.428	2.44	1.969	2.244	0.858	80	560	706	758	1.22	533	225	0.025626984	0.013344942	1.920351754	0.283380786	0
1947	10880	25910	85	41	27	9	80	39	93	86	0	40	4.375	6797	102	38	31	9	98	95	0	99	37	62	6.667	8195	110	0.654	0.697	0.723	0.685	3.215	0.614	0.563	80	656	102	110	-0.613	45	65	0.002163629	0.003855206	0.561222731	-0.250864747	0
1948	11130	25890	186	41	41	9	185	40	100	100	0	144	14.625	14962	142	37	30	8	100	100	0	141	36	105	11.818	11396	110	1.373	1.374	1.401	1.379	2.378	1.338	0.714	80	656	249	251	0.457	145	106	0.006971693	0.006286951	1.108914934	0.044898232	0
1949	11380	25900	108	41	28	9	108	39	100	100	0	69	6.75	8665	70	37	18	9	92	75	0	67	36	30	3.417	5653	110	2.248	2.034	1.915	2.17	3.021	1.808	0.451	80	650	99	103	1.169	69	34	0.003317564	0.002016569	1.645152907	0.216206269	0
1950	11620	25900	96	40	30	9	93	38	95	86	0	55	5.625	7721	98	36	29	8	100	98	0	97	35	61	7	7925	110	0.903	0.919	0.879	0.867	2.969	0.892	0.645	80	656	116	121	-0.147	58	63	0.002788677	0.003736584	0.746317353	-0.12707646	0
1951	11880	25900	403	40	93	8	403	38	100	100	0	365	42	48531	368	37	82	8	100	100	0	363	36	327	37.182	44253	120	1.118	1.101	1.103	1.101	1.969	1.085	0.911	120	814	692	696	0.16	365	331	0.017549435	0.019631893	0.893924759	-0.048699034	0
1952	12130	25900	56	40	13	9	56	38	68	48	0	18	1.625	4579	57	38	13	8	78	51	0	56	37	19	2.182	4591	110	0.953	0.915	1.09	1.13	4.16	0.551	0.124	80	656	37	38	-0.069	18	20	0.000865452	0.001186217	0.72958955	-0.136921395	0
1953	12380	25900	5362	41	2587	9	5671	40	100	100	0	5630	538.5	643504	2967	37	1395	8	100	100	0	3246	37	3209	329	356056	120	1.754	1.816	1.81	1.831	2.192	1.829	0.976	120	798	8839	8251	0.811	5321	2930	0.25583711	0.173780806	1.472182782	0.167961734	0
1954	12620	25900	175	41	80	9	167	39	100	98	0	128	13.5	13997	107	37	36	8	98	95	0	102	37	65	7.909	8583	110	1.959	1.929	1.939	1.861	2.727	1.993	0.754	80	656	193	205	0.97	135	70	0.006490887	0.00415176	1.563406178	0.194071824	0
1955	12880	25890	666	41	148	9	671	39	100	100	0	632	63.25	53378	250	38	63	13	100	100	0	248	36	212	15.353	19988	110	2.981	2.935	3.03	2.998	2.042	3.004	0.88	80	656	844	840	1.576	627	213	0.030146564	0.012633212	2.386294459	0.377724033	0
1956	13130	25900	244	40	58	9	248	39	100	100	0	208	20.625	29363	128	38	27	9	99	99	0	129	36	93	9.333	15401	120	2.242	2.221	2.227	2.218	2.31	2.277	0.816	120	814	301	297	1.165	205	92	0.009856532	0.005456599	1.806350939	0.256802129	0
1957	13370	25900	412	41	198	9	354	39	100	100	0	314	37.5	33039	236	38	100	8	100	100	0	211	37	174	24.5	18896	110	1.809	1.873	1.902	1.862	2.135	1.914	0.895	80	656	488	571	0.855	372	199	0.017886	0.01180286	1.51539538	0.180525959	0
1958	13620	25900	145	41	53	9	142	40	97	95	0	101	10.5	17501	174	37	67	8	97	95	0	174	36	137	15.364	20910	120	0.736	0.763	0.743	0.761	2.447	0.725	0.82	120	820	238	241	-0.443	104	137	0.005000387	0.008125587	0.615387779	-0.210851132	0
1959	13870	25900	219	41	88	9	207	40	100	100	0	166	18	17567	195	37	60	9	100	100	0	187	36	150	16.25	15641	110	1.107	1.128	1.158	1.064	2.18	1.173	0.854	80	656	316	337	0.147	179	158	0.008606435	0.009371115	0.918400348	-0.036967961	0
1960	14120	25900	724	41	209	11	681	40	100	100	0	641	61.444	57996	277	38	89	8	100	100	0	282	37	245	26.909	22222	110	2.613	2.845	2.791	2.937	2.006	2.835	0.924	80	656	886	924	1.386	684	240	0.032887161	0.014234605	2.310366908	0.363680955	0
1961	14370	25900	67	43	19	9	66	41	78	63	0	24	2.5	5452	62	38	12	8	92	75	0	61	36	25	2.727	5002	100	0.984	1.001	1.186	1.094	3.876	0.845	0.127	80	560	49	50	-0.023	25	25	0.001202016	0.001482771	0.810655056	-0.091163905	0
1962	14620	25900	98	41	41	9	83	40	93	81	0	43	5.75	7857	92	38	25	8	100	95	0	91	36	55	6.091	7414	110	0.785	1.039	0.999	0.88	3.108	1.092	0.546	80	656	98	113	-0.349	58	55	0.002788677	0.003262097	0.854872604	-0.0680986	0
1963	10370	26140	60	43	14	9	59	40	67	43	0	18	1.75	4877	74	45	15	11	88	66	0	74	44	29	2.571	5934	100	0.618	0.66	0.597	0.608	5.013	0.45	0.176	80	560	47	48	-0.693	19	29	0.000913532	0.001720015	0.531118829	-0.274808301	0
1964	10630	26150	102	41	32	9	102	40	97	90	0	61	6.125	12235	209	39	59	9	100	99	0	197	38	158	17.5	25202	120	0.389	0.361	0.35	0.335	2.647	0.333	0.674	120	806	219	231	-1.362	61	170	0.002932919	0.010082845	0.290882108	-0.536282991	0
1965	10880	26140	51	41	13	9	51	40	55	21	0	11	1	4184	55	37	14	8	72	47	0	53	36	17	2	4410	100	0.654	0.597	0.647	0.573	4.905	0.322	0.048	80	560	28	29	-0.613	11	18	0.000528887	0.001067595	0.495400312	-0.305043724	0
1966	11130	26150	62	41	18	9	60	39	72	50	0	20	2.125	4990	54	37	15	8	68	43	0	51	35	16	1.909	4317	100	1.297	1.26	1.165	1.147	4.31	0.706	0.099	80	560	36	41	0.375	23	18	0.001105855	0.001067595	1.035837015	0.015291426	0
1967	11370	26140	48	41	14	9	45	39	37	14	0	6	0.625	7506	47	37	14	8	56	32	0	46	35	11	1.182	7468	150	0.545	0.712	0.872	0.819	4.932	0.316	0.037	156	1078	17	20	-0.876	8	12	0.000384645	0.00071173	0.540436704	-0.267255164	-50
1968	11620	26150	45	41	9	9	44	39	32	8	0	4	0.375	3650	49	36	12	8	57	38	0	50	35	14	1.455	3973	110	0.339	0.449	0.61	0.569	4.888	0.087	0.007	80	656	18	19	-1.561	6	13	0.000288484	0.000771041	0.374148487	-0.426956006	0
1969	11880	26150	206	40	82	9	203	39	98	97	0	164	16.75	24778	99	37	34	9	95	92	0	97	36	60	6.417	11937	120	2.705	2.64	2.62	2.663	2.585	2.689	0.738	120	793	224	229	1.436	166	63	0.007981387	0.003736584	2.136011734	0.329603634	0
1970	12120	26140	1072	41	230	9	1068	39	100	100	0	1028	104.25	85719	199	37	55	8	100	100	0	197	36	161	18.273	15979	110	6.385	6.313	6.316	6.645	2.127	6.256	0.903	80	656	1189	1195	2.675	1032	163	0.049619225	0.009667669	5.132490904	0.710328188	0
1971	12380	26140	431	40	286	9	354	39	100	99	0	314	39.5	51691	395	37	277	9	100	99	0	288	36	251	36.833	47391	120	1.251	1.092	1.092	1.137	2.182	1.055	0.958	120	792	565	749	0.323	391	358	0.018799532	0.021233286	0.885380242	-0.052870174	0
1972	12620	26140	107	40	30	9	102	39	100	98	0	62	6.75	8552	104	37	20	9	100	98	0	105	37	68	6.917	8369	110	0.926	1.011	1.013	0.952	2.62	0.897	0.587	80	656	130	134	-0.111	67	67	0.003221403	0.003973827	0.810655056	-0.091163905	0
1973	12870	26140	80	41	24	9	76	40	88	76	0	35	3.875	6439	87	38	23	8	98	90	0	85	37	47	5.545	7016	100	0.75	0.787	0.724	0.671	3.77	0.692	0.47	80	560	82	89	-0.415	39	50	0.001875145	0.002965543	0.632310943	-0.199069302	0
1974	13120	26150	76	41	22	9	77	40	86	75	0	37	3.5	6085	85	37	22	9	98	91	0	85	36	49	5	6874	100	0.75	0.725	0.697	0.682	3.653	0.575	0.374	80	560	86	84	-0.415	35	49	0.001682823	0.002906232	0.579039325	-0.23729194	0
1975	13370	26140	86	41	32	9	81	40	88	77	0	40	4.5	6916	248	38	100	8	100	100	0	265	37	228	23.636	19912	110	0.179	0.216	0.224	0.185	3.167	0.206	0.615	80	656	268	256	-2.486	45	211	0.002163629	0.01251459	0.172888519	-0.762233846	0
1976	13620	26150	96	41	45	9	86	40	90	77	0	45	5.5	7678	66	38	21	8	85	66	0	63	37	25	3.182	5306	110	1.764	1.907	1.592	1.79	3.726	1.99	0.483	80	656	70	84	0.819	55	29	0.002644435	0.001720015	1.537449243	0.186800787	0
1977	13870	26140	223	41	61	9	224	40	100	100	0	184	18.375	17893	183	38	65	10	98	98	0	184	36	148	13.846	14711	110	1.242	1.24	1.258	1.297	2.179	1.167	0.834	80	656	332	329	0.313	182	147	0.008750677	0.008718696	1.003668164	0.001590149	0
1978	14120	26140	238	41	49	9	239	40	100	100	0	198	19.875	12396	141	37	35	9	100	100	0	141	36	105	10.75	7376	90	1.889	1.877	1.893	1.924	2.224	1.838	0.758	52	420	303	302	0.918	197	105	0.009471887	0.00622764	1.520943295	0.182113023	0
1979	14370	26140	148	41	48	9	140	40	100	96	0	100	10.75	7710	173	38	68	9	100	100	0	158	37	121	13.833	9019	90	0.824	0.79	0.804	0.797	2.364	0.72	0.789	52	420	221	243	-0.28	107	136	0.005144629	0.008066276	0.637794786	-0.195319035	0
1980	14620	26140	111	40	30	9	109	39	98	98	0	70	7.125	8845	80	37	16	8	100	96	0	78	36	42	4.818	6422	110	1.672	1.638	1.525	1.595	2.762	1.573	0.54	80	656	112	114	0.742	71	43	0.003413726	0.002550367	1.338523464	0.126625989	0
1981	10380	26390	172	43	50	9	171	41	100	100	0	129	13.125	13867	77	42	17	11	93	80	0	78	40	38	3.143	6249	100	3.408	3.515	3.366	3.709	2.8	3.644	0.615	80	560	167	167	1.769	130	37	0.006250484	0.002194502	2.848247492	0.454577724	0
1982	10620	26380	2307	44	427	34	2325	40	100	100	0	2284	65.429	184590	2165	40	413	24	100	100	0	2188	38	2150	87.5	173279	110	1.063	1.065	1.076	1.067	1.734	1.04	0.974	80	650	4434	4393	0.087	2266	2127	0.108950741	0.126154189	0.863631573	-0.063671489	0
1983	10870	26390	253	41	51	9	248	40	100	100	0	207	21.375	20226	225	37	35	8	100	100	0	226	35	191	21.091	18028	110	1.086	1.121	1.143	1.105	2.006	1.091	0.874	80	656	398	401	0.119	212	189	0.010193097	0.011209752	0.9093062	-0.041289848	0
1984	11130	26390	239	40	61	9	240	39	100	100	0	201	20.125	19190	280	37	77	8	100	100	0	283	36	246	27.364	22464	110	0.815	0.818	0.831	0.82	2.12	0.778	0.869	80	650	447	444	-0.295	200	244	0.009616129	0.014471849	0.664471357	-0.177523735	0
1985	11370	26390	45	40	13	9	43	39	31	17	0	3	0.5	7179	42	37	11	8	32	10	0	42	36	5	0.545	6602	150	0.654	1.09	1.317	1.311	5.896	0.284	0.018	156	1100	8	11	-0.613	6	5	0.000288484	0.000296554	0.972786067	-0.011982659	-50
1986	11630	26390	69	41	19	8	65	39	86	65	0	25	3.143	5581	78	37	17	8	100	91	0	76	36	39	4.636	6284	110	0.654	0.704	0.711	0.586	3.884	0.604	0.357	80	656	64	71	-0.613	29	42	0.001394339	0.002491056	0.559738015	-0.252015197	0
1987	11870	26390	613	40	172	8	638	39	99	99	0	599	66.286	73651	229	37	73	9	99	97	0	230	36	194	19.75	27452	120	3.083	2.98	2.976	3.045	2.082	2.985	0.894	120	793	793	766	1.624	574	192	0.02759829	0.011387684	2.423520843	0.384446759	0
1988	12120	26390	62	40	17	9	62	39	70	51	0	23	2.25	7493	61	36	17	8	85	66	0	63	35	27	2.818	7418	120	0.852	0.906	0.888	0.85	4.989	0.62	0.196	120	814	50	48	-0.23	23	25	0.001105855	0.001482771	0.745802651	-0.127376077	0
1989	12380	26390	70	40	19	8	67	38	90	77	0	29	3.429	8429	73	36	21	8	91	85	0	71	35	35	4.6	8851	120	0.832	0.844	0.785	0.847	3.848	0.662	0.376	120	814	64	70	-0.265	32	38	0.001538581	0.002253813	0.682656889	-0.165797523	0
1990	12620	26390	65	40	20	8	61	39	80	57	0	22	2.857	3374	66	37	17	8	94	63	0	65	36	29	3.273	3470	90	0.763	0.866	1.009	0.877	4.131	0.663	0.24	52	420	51	54	-0.391	25	29	0.001202016	0.001720015	0.698840565	-0.155621894	0
1991	12870	26390	180	41	93	9	164	39	100	98	0	124	14	14426	250	37	155	8	100	100	0	188	36	152	26.4	20078	110	0.82	0.656	0.639	0.665	2.425	0.607	0.873	80	656	276	354	-0.287	140	214	0.00673129	0.012692523	0.530335083	-0.275449642	0
1992	13130	26390	90	40	24	9	83	39	98	90	0	44	5	7209	88	36	21	8	100	95	0	84	35	48	5.818	7091	110	0.915	0.962	0.901	0.954	2.781	0.882	0.507	80	656	92	102	-0.128	50	52	0.002404032	0.003084164	0.779476015	-0.108197244	0
1993	13380	26390	142	41	39	9	143	39	100	100	0	103	10.125	11391	113	38	29	8	100	100	0	108	37	71	8.455	9052	110	1.456	1.347	1.279	1.343	2.534	1.343	0.665	80	656	174	178	0.542	102	76	0.004904226	0.004507625	1.087984417	0.036622675	0
1994	13630	26390	134	40	40	8	134	40	100	97	0	93	10.857	10780	165	38	36	8	100	100	0	166	37	129	14.364	13286	110	0.725	0.729	0.709	0.676	2.79	0.695	0.72	80	656	222	221	-0.465	93	128	0.0044715	0.007591789	0.588991564	-0.229890926	0
1995	13870	26390	55	40	18	9	51	39	51	33	0	12	1.5	4493	89	37	28	8	95	88	0	89	36	53	5.818	7124	110	0.231	0.305	0.329	0.258	4.48	0.241	0.198	80	656	65	68	-2.113	16	52	0.00076929	0.003084164	0.249432325	-0.603047266	0
1996	14120	26390	529	40	179	9	579	39	98	98	0	539	49.5	63576	174	38	56	8	99	98	0	178	36	142	15.273	20846	120	3.788	3.562	3.657	3.538	2.214	3.629	0.898	120	798	681	627	1.921	490	137	0.023559516	0.008125587	2.899423191	0.462311608	0
1997	14370	26390	45	41	12	9	43	39	36	14	0	3	0.375	7221	41	38	11	8	28	17	0	39	36	3	0.4	6473	150	1.144	1.271	1.357	1.382	5.333	0.083	0.001	156	1139	6	10	0.194	6	4	0.000288484	0.000237243	1.215982583	0.084927355	-50
1998	14620	26390	208	40	66	9	206	39	100	100	0	166	17	16714	136	38	36	8	100	100	0	131	37	94	11	10874	110	1.76	1.713	1.692	1.705	2.317	1.746	0.756	80	656	260	267	0.816	169	98	0.008125629	0.005812464	1.397966371	0.145496724	0
1999	10380	26640	85	41	28	9	82	40	88	80	0	41	4.375	6779	86	40	29	11	90	81	0	81	38	42	4.071	6916	110	0.979	0.931	0.877	0.987	3.699	0.739	0.403	80	656	83	91	-0.031	44	47	0.002115548	0.00278761	0.758911116	-0.119809086	0
2000	10630	26640	243	41	92	9	244	40	99	98	0	203	20.375	29224	119	36	37	8	98	94	0	123	35	87	9.273	14274	120	2.33	2.429	2.531	2.428	2.752	2.537	0.805	120	820	290	285	1.221	202	83	0.00971229	0.004922801	1.972919533	0.295109373	0
2001	10880	26640	237	40	53	8	234	39	100	100	0	195	22.714	18967	314	37	61	9	100	100	0	306	35	270	28.5	25149	110	0.722	0.709	0.719	0.7	2.034	0.682	0.877	80	656	465	475	-0.471	197	278	0.009471887	0.016488418	0.574457	-0.240742474	0
2002	11130	26640	3277	41	319	9	3317	40	100	100	0	3276	327.5	262248	2022	37	216	9	100	100	0	2021	35	1986	204.333	161771	110	1.65	1.629	1.619	1.632	1.693	1.647	0.968	80	656	5262	5223	0.722	3237	1986	0.155637047	0.117791359	1.321294267	0.120999551	0
2003	11380	26640	167	40	50	9	165	39	100	100	0	125	12.875	13470	107	38	29	8	100	98	0	102	37	64	7.727	8643	110	1.945	1.823	1.786	1.828	2.419	1.805	0.707	80	656	189	198	0.96	128	70	0.006154323	0.00415176	1.482340673	0.170948025	0
2004	11630	26640	480	40	222	9	492	39	100	100	0	453	44.5	57708	494	38	230	9	100	99	0	536	38	498	46.917	59324	120	0.909	0.966	0.982	0.989	2.12	0.953	0.945	120	814	951	896	-0.138	440	456	0.021155484	0.02704575	0.782211018	-0.106676071	0
2005	11870	26640	107	40	44	8	103	40	91	83	0	62	7.714	8583	91	38	33	9	95	85	0	85	36	49	5.5	7323	100	1.275	1.211	1.267	1.113	3.42	1.209	0.698	80	560	111	121	0.351	66	55	0.003173323	0.003262097	0.972786067	-0.011982659	0
2006	12130	26640	100	40	28	8	98	40	100	97	0	58	6.857	8016	136	37	37	8	100	100	0	136	36	100	11.182	10920	110	0.578	0.59	0.578	0.565	2.688	0.524	0.609	80	656	158	159	-0.79	59	100	0.002836758	0.005931086	0.478286483	-0.320311893	0
2007	12380	26640	69	40	20	8	70	39	80	68	0	30	3.286	5487	80	36	19	8	100	96	0	81	34	46	5	6496	100	0.658	0.642	0.708	0.619	3.114	0.581	0.371	80	560	76	75	-0.605	29	46	0.001394339	0.002728299	0.511065144	-0.291523738	0
2008	12630	26640	448	40	72	9	445	39	100	100	0	406	41.25	35849	496	37	66	9	100	100	0	500	36	463	47.25	39680	110	0.876	0.889	0.878	0.884	1.831	0.888	0.942	80	656	869	867	-0.191	408	459	0.019616903	0.027223683	0.720582272	-0.142316427	0
2009	12870	26630	90	40	23	9	87	38	100	96	0	49	5	4705	85	37	17	8	100	98	0	89	35	53	5.455	4483	90	0.924	1.033	0.98	0.993	2.857	0.974	0.41	52	420	102	101	-0.113	51	50	0.002452113	0.002965543	0.826868157	-0.082563733	0
2010	13120	26640	45	41	12	9	43	39	33	14	0	3	0.375	7198	46	37	13	8	44	25	0	44	36	8	1	7194	150	0.458	0.636	1.074	0.987	4.332	0.258	0.031	156	1147	11	15	-1.128	6	9	0.000288484	0.000533798	0.540436704	-0.267255164	-50
2011	13370	26640	55	41	14	9	54	39	57	36	0	14	1.375	4494	109	38	28	8	100	100	0	108	37	71	8	8733	100	0.208	0.223	0.236	0.214	4.537	0.138	0.125	80	560	85	88	-2.265	16	72	0.00076929	0.004270382	0.180145568	-0.744376418	0
2012	13620	26650	58	40	18	9	55	39	60	38	0	16	1.75	4650	59	38	14	9	78	50	0	56	37	19	2.167	4696	110	0.826	0.847	0.897	0.832	6.454	0.554	0.107	80	656	35	39	-0.275	18	21	0.000865452	0.001245528	0.69484719	-0.158110694	0
2013	13870	26640	66	40	23	9	62	39	68	55	0	23	2.625	8028	79	38	21	9	94	86	0	76	37	38	4.25	9539	120	0.604	0.645	0.619	0.52	3.978	0.596	0.378	120	820	61	69	-0.728	27	42	0.001298177	0.002491056	0.521135393	-0.283049431	0
2014	14130	26640	1619	41	647	9	1850	40	100	100	0	1809	159.625	194228	738	37	292	8	100	100	0	835	36	799	78.727	88573	120	2.264	2.249	2.248	2.263	1.95	2.261	0.967	120	814	2608	2279	1.179	1578	701	0.075871257	0.04157691	1.824841195	0.261225076	0
2015	14380	26650	229	41	66	9	228	40	100	100	0	187	19	18342	225	37	64	8	100	100	0	219	36	182	21.182	18087	110	1.026	0.997	1	0.991	2.072	0.975	0.848	80	656	369	377	0.037	188	189	0.009039161	0.011209752	0.806365875	-0.093467859	0
2016	14630	26640	85	41	23	9	85	39	96	88	0	45	4.375	4457	82	38	23	8	100	88	0	79	37	42	5	4274	80	1.085	1.008	1.144	1.038	3.308	0.867	0.445	52	340	87	90	0.118	45	45	0.002163629	0.002668988	0.810655056	-0.091163905	0
2017	10380	26900	171	41	64	9	164	40	98	97	0	123	13.125	20657	246	38	92	9	100	100	0	246	37	209	21.417	29609	120	0.589	0.624	0.599	0.588	2.532	0.607	0.856	120	820	332	339	-0.764	130	209	0.006250484	0.012395969	0.504235202	-0.297366838	0
2018	10630	26890	64	41	18	8	61	40	76	58	0	20	2.571	5124	58	37	15	12	66	37	0	55	35	19	1.625	4649	100	1.081	1.035	1.244	0.972	4.696	0.743	0.197	80	560	39	45	0.112	23	22	0.001105855	0.001304839	0.847503013	-0.071858749	0
2019	10870	26890	45	41	11	9	43	39	28	9	0	3	0.375	7049	42	37	12	9	32	12	0	41	35	5	0.583	6691	150	0.654	0.847	1.144	1.116	5.089	0.084	0.002	156	1135	8	13	-0.613	6	7	0.000288484	0.000415176	0.69484719	-0.158110694	-50
2020	11130	26880	359	40	80	9	358	39	100	100	0	318	32.25	28778	127	37	26	8	100	100	0	129	37	92	10.182	10206	100	3.452	3.528	3.528	3.594	2.104	3.605	0.835	80	560	410	409	1.788	319	90	0.015337726	0.005337977	2.873321808	0.458384269	0
2021	11380	26880	216	41	59	9	230	40	100	100	0	190	17.625	17336	309	40	76	9	100	100	0	318	39	278	27.667	24717	110	0.683	0.65	0.643	0.642	2.073	0.637	0.874	80	656	468	444	-0.55	175	269	0.008414113	0.01595462	0.527377824	-0.277878136	0
2022	11640	26900	55	43	20	11	51	40	44	21	0	11	1.111	2920	60	43	12	10	67	38	0	61	42	18	1.615	3143	80	0.597	0.832	0.878	0.878	4.116	0.53	0.059	52	340	29	31	-0.744	14	17	0.000673129	0.001008285	0.667598281	-0.17548479	0
2023	11880	26890	289	40	58	9	286	40	100	100	0	245	25.125	23072	102	40	25	9	100	98	0	99	38	60	6.333	8161	110	4.047	3.931	4.085	4.148	2.405	4.022	0.697	80	656	305	311	2.017	248	63	0.011924	0.003736584	3.19115006	0.503947227	0
2024	12140	26900	64	40	22	9	61	39	76	53	0	22	2.375	3365	69	38	22	8	82	73	0	64	37	27	3.545	3611	90	0.808	0.763	0.849	0.927	4.313	0.553	0.192	52	420	49	56	-0.308	24	32	0.001153935	0.001897947	0.607991292	-0.216102641	0
2025	12380	26900	454	40	121	8	468	39	100	100	0	428	47.857	54478	341	37	77	8	100	100	0	339	36	302	34.182	40994	120	1.415	1.36	1.335	1.331	2.042	1.369	0.917	120	804	730	719	0.501	414	305	0.019905387	0.018089811	1.100364567	0.041536597	0
2026	12630	26890	226	40	93	9	226	39	100	97	0	186	18.75	18097	189	37	79	8	100	98	0	196	36	160	17.091	15138	100	1.163	1.219	1.2	1.237	2.38	1.187	0.885	80	560	346	339	0.218	186	153	0.008943	0.009074561	0.985502224	-0.006342391	0
2027	12880	26900	65	41	29	9	59	39	65	47	0	19	2.375	10223	80	38	39	8	89	76	0	69	36	33	4.818	12619	140	0.595	0.582	0.615	0.536	4.456	0.532	0.452	156	1031	52	69	-0.748	25	44	0.001202016	0.002609678	0.460599463	-0.336676572	0
2028	13120	26890	97	41	24	8	96	40	98	95	0	55	6.429	7813	85	38	21	9	97	93	0	80	38	42	4.833	6846	110	1.295	1.189	1.144	1.215	2.853	1.021	0.524	80	650	97	103	0.373	56	47	0.002692516	0.00278761	0.965886875	-0.015073735	0
