2078	12130	46380	417	42	109	10	420	40	100	100	0	379	37.125	50141	401	38	122	8	100	99	0	384	37	347	41.636	48161	130	1.094	1.037	1.046	1.048	2.116	0.999	0.895	120	854	726	740	0.129	377	363	0.020889343	0.025874143	0.807344334	-0.092941198	0
2079	12370	46380	47	42	17	11	45	41	30	12	0	3	0.444	7569	42	38	15	10	19	8	0	39	38	1	0.385	6621	150	2.387	1.326	1.592	1.462	5.994	0.563	0.08	156	1056	4	10	1.255	6	4	0.000332456	0.000285115	1.166045066	0.066715335	-50
2080	12630	46390	131	44	40	11	128	42	99	96	0	85	7.667	15784	84	38	21	10	96	93	0	83	37	45	4.462	10168	120	1.866	1.857	1.793	1.848	2.629	1.882	0.618	120	793	130	135	0.9	88	47	0.004876027	0.003350096	1.455488876	0.163008891	0
2081	12870	46380	54	42	17	10	50	41	43	26	0	8	1.125	4289	55	39	13	9	65	43	0	55	38	17	1.667	4461	110	0.506	0.723	0.814	0.88	5.193	0.42	0.076	80	656	25	29	-0.982	12	17	0.000664913	0.001211737	0.54872709	-0.260643599	0
2082	13120	46380	47	42	13	10	46	41	29	14	0	5	0.5	7488	43	39	12	9	28	13	0	41	38	2	0.417	6782	150	2.122	1.326	1.05	1.277	6.023	0.066	0.001	156	1068	7	10	1.086	6	4	0.000332456	0.000285115	1.166045066	0.066715335	-50
2083	13370	46390	1328	44	348	10	1271	42	100	100	0	1228	127.25	159481	863	39	333	9	100	100	0	807	38	768	86.583	103623	120	1.598	1.559	1.62	1.592	1.855	1.477	0.95	120	773	1996	2109	0.676	1285	824	0.071201076	0.058733593	1.212271771	0.083599992	0
2084	13620	46380	518	44	102	10	510	42	100	100	0	468	47	62213	152	39	49	9	100	99	0	145	38	107	11.917	18315	130	4.374	4.167	4.423	4.395	2.237	4.103	0.824	120	898	575	589	2.129	475	114	0.026319464	0.008125764	3.239014071	0.510412835	0
2085	13870	46390	1115	44	440	12	985	41	100	100	0	943	84.9	133869	257	40	113	11	100	100	0	226	38	187	19.571	30895	130	5.023	4.907	4.954	5.128	2.089	4.864	0.92	120	887	1130	1291	2.329	1073	218	0.059454284	0.015538742	3.826196805	0.582767305	0
2086	14120	46390	642	42	141	10	647	41	100	100	0	605	59.375	77021	266	40	61	9	100	100	0	273	39	233	23.75	31927	120	2.59	2.649	2.629	2.684	2.157	2.666	0.913	120	786	838	826	1.373	600	226	0.033245639	0.016108971	2.063796576	0.314666888	0
2087	14370	46390	566	42	155	10	582	41	100	100	0	541	51.875	67920	255	40	68	9	100	99	0	257	39	217	22.583	30616	120	2.483	2.434	2.486	2.441	2.153	2.441	0.919	120	793	758	739	1.312	524	215	0.029034524	0.015324906	1.894597254	0.277516903	0
2088	14620	46380	46	42	12	10	45	41	32	10	0	3	0.375	7376	42	39	11	9	28	9	0	41	38	2	0.333	6640	150	1.592	1.273	1.048	0.98	5.085	0.059	0.001	156	1088	5	8	0.67	5	3	0.000277047	0.000213836	1.295605628	0.112472826	-50
2089	10380	46630	98	44	29	10	95	42	97	90	0	52	5.375	11823	100	38	22	9	100	99	0	99	37	61	6.583	12125	130	0.857	0.875	0.92	0.799	3.101	0.79	0.561	120	777	113	118	-0.223	55	63	0.003047517	0.004490554	0.678650567	-0.168353784	0
2090	10620	46630	47	42	12	10	46	41	32	14	0	5	0.5	7535	50	38	12	9	58	27	0	49	37	11	1.333	7874	150	0.424	0.468	0.839	0.826	5.848	0.158	0.011	156	1050	16	19	-1.236	6	13	0.000332456	0.000926622	0.358783097	-0.445168026	-50
2091	10880	46630	55	42	15	10	52	41	50	26	0	11	1.25	6598	59	38	16	9	74	55	0	59	37	22	2.25	7117	120	0.512	0.625	0.753	0.73	5.017	0.333	0.072	120	802	33	35	-0.967	13	22	0.000720322	0.00156813	0.459351086	-0.337855252	0
2092	11150	46630	49	42	12	10	50	41	34	9	0	8	0.625	2581	50	38	14	9	51	36	0	50	37	13	1.25	2645	90	0.655	0.562	0.853	0.975	6.317	0.087	0.004	52	420	21	20	-0.61	7	13	0.000387866	0.000926622	0.41858028	-0.378221236	0
2093	11380	46630	93	44	23	10	92	41	97	91	0	50	4.875	7500	80	37	20	8	98	90	0	80	37	42	4.909	6430	110	1.179	1.208	1.174	1.183	3.321	1.022	0.425	80	656	92	93	0.238	51	42	0.002825879	0.002993703	0.943941244	-0.025055038	0
2094	11630	46630	84	42	25	10	82	40	92	83	0	41	4.125	10211	120	38	31	8	99	99	0	120	37	83	9.455	14494	120	0.5	0.531	0.507	0.49	3.38	0.462	0.497	120	802	124	127	-0.999	44	83	0.002438014	0.005916126	0.412096248	-0.385001339	0
2095	11880	46630	82	42	22	10	80	40	91	80	0	40	3.875	9827	93	37	19	8	100	99	0	91	36	54	6.455	11239	130	0.738	0.729	0.692	0.66	3.446	0.642	0.446	120	888	94	98	-0.438	41	57	0.002271785	0.004062882	0.559156113	-0.252466923	0
2096	12130	46630	111	42	32	10	108	41	98	96	0	66	6.75	13332	88	38	22	9	98	95	0	87	37	49	5.333	10680	120	1.339	1.347	1.305	1.339	3.057	1.252	0.562	120	802	115	120	0.421	69	51	0.003823248	0.00363521	1.051726922	0.021902991	0
2097	12380	46630	271	41	116	8	237	40	99	98	0	196	26	32479	313	39	129	10	100	100	0	262	38	224	26.538	37537	120	0.877	0.839	0.839	0.815	2.12	0.834	0.923	120	783	420	505	-0.189	230	275	0.012744162	0.019601624	0.650158461	-0.186980781	0
2098	12620	46630	133	42	63	12	116	41	96	93	0	74	7.2	15990	101	40	38	14	90	80	0	96	38	57	4.278	12133	130	1.286	1.471	1.38	1.472	2.928	1.425	0.709	120	867	131	154	0.363	92	62	0.005097665	0.004419275	1.153506947	0.062020214	0
2099	12870	46640	560	42	108	10	563	41	100	100	0	522	51.25	67226	212	39	56	9	100	100	0	209	38	171	18.167	25489	130	3.051	2.973	2.978	3.066	2.145	2.954	0.896	120	894	693	692	1.609	518	174	0.028702068	0.012402482	2.314219709	0.364404588	0
2100	13120	46630	87	42	26	10	84	41	95	85	0	42	4.375	10505	100	39	26	10	99	95	0	99	38	61	5.923	12054	120	0.703	0.735	0.763	0.698	3.155	0.668	0.546	120	776	103	106	-0.509	45	61	0.002493423	0.004347997	0.573464786	-0.241493245	0
2101	13370	46630	54	42	34	10	49	41	40	19	0	7	1.125	8448	49	38	40	9	39	16	0	44	38	6	1.167	7788	150	1.194	1.061	1.194	1.228	5.965	0.587	0.284	156	1050	13	23	0.255	12	11	0.000664913	0.000784065	0.848032775	-0.071587363	-50
2102	13620	46640	174	42	49	10	172	42	100	97	0	129	13	20913	120	39	25	10	99	98	0	120	38	82	7.846	14453	120	1.576	1.592	1.592	1.538	2.585	1.643	0.752	120	776	211	213	0.657	131	82	0.007258631	0.005844848	1.241885395	0.09408152	0
2103	13850	46640	113	45	45	17	108	41	88	80	0	66	3.857	9035	75	41	22	13	82	53	0	72	39	33	2.529	6004	110	2.008	2.016	2.092	2.061	3.408	1.848	0.554	80	650	99	106	1.006	71	35	0.003934067	0.002494752	1.576937136	0.197814381	0
2104	14120	46630	194	44	114	12	170	42	99	98	0	127	11.9	23326	103	40	45	10	97	90	0	95	38	56	6.154	12492	130	2.264	2.329	2.292	2.365	3.001	2.552	0.809	120	902	183	215	1.179	151	64	0.008366819	0.004561832	1.834091718	0.26342105	0
2105	14380	46640	20021	44	5961	11	19007	42	100	100	0	18964	1759.444	2402616	11695	40	2847	9	100	100	0	11296	38	11257	1225.333	1403502	130	1.685	1.714	1.715	1.694	1.75	1.767	0.983	120	867	30221	31634	0.752	19978	11656	1.106968951	0.830823732	1.332375218	0.124626546	0
2106	14620	46630	426	44	291	10	360	41	100	100	0	319	37.875	51147	394	40	238	9	100	100	0	324	38	285	37.25	47374	130	1.119	1.081	1.059	1.027	2.179	1.165	0.926	120	882	604	739	0.162	384	355	0.021277209	0.025303914	0.840866301	-0.075273052	0
2107	10380	46880	88	42	40	10	82	41	91	81	0	40	4.5	10633	96	38	49	9	94	90	0	95	38	57	6.083	11579	120	0.707	0.796	0.815	0.789	3.604	0.733	0.658	120	808	97	104	-0.499	46	58	0.002548832	0.004134161	0.616529575	-0.210046085	0
2108	10630	46880	459	42	179	8	464	41	100	100	0	422	47.143	55149	524	38	192	9	100	100	0	516	38	478	51.083	63009	120	0.883	0.858	0.839	0.845	2.034	0.855	0.944	120	793	900	903	-0.18	417	486	0.023105719	0.034641415	0.666996972	-0.175876138	0
2109	10880	46880	82	42	27	10	80	41	87	74	0	39	3.875	9876	117	38	30	9	99	99	0	115	38	77	8.333	14108	120	0.503	0.509	0.501	0.415	3.809	0.473	0.525	120	796	116	119	-0.99	40	79	0.002216376	0.005631012	0.39360171	-0.404943024	0
2110	11130	46880	49	42	12	10	46	40	35	16	0	6	0.625	5857	55	37	11	8	80	50	0	55	37	18	2.091	6682	120	0.346	0.484	0.643	0.625	4.761	0.255	0.052	120	808	24	26	-1.531	8	18	0.000443275	0.001283015	0.345494834	-0.461558442	0
2111	11380	46880	52	42	15	10	49	41	46	26	0	7	1	2755	61	38	21	9	75	51	0	57	37	19	2.333	3161	80	0.382	0.477	0.682	0.577	5.462	0.219	0.041	52	340	26	34	-1.388	11	23	0.000609503	0.001639409	0.371782485	-0.429711074	0
2112	11630	46880	63	41	17	10	61	40	72	50	0	21	2.125	7572	63	38	15	11	80	52	0	62	38	24	2.214	7630	120	0.873	0.895	0.875	0.859	4.76	0.481	0.15	120	802	45	47	-0.196	22	25	0.001219007	0.001781966	0.684079772	-0.164893251	0
2113	11870	46880	56	41	18	10	51	40	50	33	0	11	1.5	4554	58	39	23	9	65	36	0	53	38	14	2	4708	100	0.796	0.828	0.763	0.839	6.86	0.464	0.155	80	560	25	35	-0.33	16	19	0.00088655	0.001354294	0.654621791	-0.184009542	0
2114	12130	46880	204	42	45	10	206	41	100	100	0	165	16	16372	233	38	49	10	100	100	0	233	37	195	19	18700	110	0.844	0.828	0.812	0.822	2.207	0.796	0.86	80	656	360	358	-0.244	162	196	0.008976322	0.013970612	0.642514628	-0.19211698	0
2115	12370	46890	75	42	20	10	73	41	93	73	0	31	3.25	9091	120	38	32	10	98	97	0	123	38	85	7.923	14502	130	0.368	0.413	0.382	0.392	3.266	0.368	0.503	120	876	116	116	-1.441	34	82	0.00188392	0.005844848	0.3223214	-0.491710859	0
2116	12630	46890	141	42	46	12	141	41	96	94	0	99	7.8	16936	107	40	30	13	94	88	0	110	38	72	5	12896	120	1.382	1.445	1.434	1.434	2.973	1.431	0.685	120	788	171	167	0.466	99	68	0.00548553	0.004846947	1.131749622	0.053750358	0
2117	12870	46890	49	42	12	10	46	41	30	15	0	5	0.625	5860	61	39	15	9	79	52	0	59	38	20	2.333	7377	130	0.245	0.329	0.627	0.567	5.816	0.171	0.033	120	866	25	29	-2.03	7	22	0.000387866	0.00156813	0.247342893	-0.606700564	0
2118	13120	46870	52	42	11	10	50	41	45	20	0	8	1	4199	57	40	13	10	68	46	0	56	38	17	1.692	4633	100	0.506	0.597	0.776	0.65	5.211	0.328	0.074	80	560	25	30	-0.982	11	19	0.000609503	0.001354294	0.450052481	-0.346736839	0
2119	13380	46880	2303	42	754	10	2500	41	100	100	0	2458	224	276511	581	39	198	9	100	100	0	605	38	566	56.917	69681	120	4.339	4.172	4.229	4.171	2.002	4.188	0.962	120	793	3024	2804	2.117	2262	542	0.125336058	0.038633018	3.244272987	0.51111739	0
2120	13630	46880	143	42	42	10	145	41	98	97	0	103	10	17306	137	38	38	9	99	98	0	137	38	99	10.417	16525	130	1.036	1.023	1.014	1.013	2.518	1	0.751	120	866	202	201	0.051	102	99	0.005651759	0.007056585	0.800919843	-0.096410946	0
2121	13870	46880	108	42	27	10	103	40	97	96	0	63	6.5	13043	72	39	19	9	90	76	0	72	38	34	3.5	8769	130	1.851	1.999	1.969	2.197	3.542	1.846	0.442	120	880	97	102	0.888	68	34	0.003767839	0.002423473	1.554726754	0.191654072	0
2122	14120	46880	141	42	35	10	132	41	100	100	0	90	9.75	11318	112	39	27	9	100	100	0	114	38	75	7.667	8992	110	1.206	1.352	1.289	1.368	2.619	1.336	0.657	80	656	165	172	0.271	99	73	0.00548553	0.00520334	1.054232525	0.022936411	0
2123	14380	46880	66	44	20	10	66	41	73	55	0	25	2.25	8082	72	39	17	9	90	83	0	72	38	33	3.5	8725	130	0.758	0.74	0.764	0.75	4.847	0.629	0.28	120	884	58	59	-0.4	25	34	0.001385235	0.002423473	0.571590718	-0.242914832	0
2124	14630	46890	176	42	65	10	171	40	99	96	0	131	13.25	21252	115	40	37	9	99	95	0	115	39	76	7.917	13912	120	1.724	1.791	1.819	1.754	2.508	1.773	0.769	120	799	207	212	0.786	136	76	0.007535678	0.005417176	1.391071306	0.143349392	0
2125	10380	47130	68	42	21	10	61	40	86	53	0	21	2.5	3552	61	38	19	10	73	53	0	59	37	22	2.154	3176	90	0.966	1.167	1.167	1.351	4.041	0.803	0.241	52	420	43	50	-0.049	27	23	0.001496054	0.001639409	0.912557008	-0.039739995	0
2126	10630	47140	66	42	17	10	64	41	80	55	0	22	2.375	7993	68	38	16	9	92	69	0	68	37	30	3.167	8154	130	0.735	0.816	0.768	0.747	4.194	0.523	0.204	120	896	52	55	-0.445	25	30	0.001385235	0.002138359	0.647802814	-0.18855717	0
2127	10880	47130	234	42	49	10	229	40	100	100	0	189	19	28111	104	37	22	8	100	99	0	105	36	68	7.727	12558	130	2.744	2.85	2.849	2.933	2.418	3.23	0.699	120	867	257	262	1.456	194	68	0.010749423	0.004846947	2.217771987	0.345916894	0
2128	11130	47130	1035	42	508	10	933	40	100	100	0	893	98.375	124308	340	38	149	8	100	100	0	323	37	286	34.636	40785	120	3.121	3.287	3.261	3.264	2.059	3.347	0.964	120	786	1179	1297	1.642	995	302	0.055132351	0.021526147	2.561180663	0.408440214	0
2129	11380	47140	47	41	12	10	47	40	38	12	0	7	0.625	5820	57	38	14	9	76	51	0	57	37	19	1.917	6843	120	0.382	0.382	0.663	0.632	4.845	0.178	0.025	120	792	26	26	-1.388	7	19	0.000387866	0.001354294	0.286397034	-0.543031485	0
2130	11630	47130	128	42	49	10	116	40	100	99	0	75	8.5	15400	100	39	34	11	99	95	0	94	38	55	5.5	12037	120	1.364	1.428	1.366	1.437	2.648	1.367	0.702	120	796	130	149	0.448	88	61	0.004876027	0.004347997	1.121442249	0.049776914	0
2131	11880	47130	63	42	16	10	61	41	74	44	0	20	2	7585	66	39	15	9	86	72	0	64	38	26	2.833	7968	120	0.749	0.752	0.778	0.776	5.117	0.587	0.209	120	802	46	49	-0.417	21	28	0.001163597	0.001995802	0.583022533	-0.23431466	0
2132	12130	47130	66	42	18	10	64	41	78	53	0	22	2.375	8006	56	38	14	9	70	43	0	55	38	17	1.833	6793	120	1.302	1.384	1.307	1.312	5.237	0.942	0.164	120	792	39	43	0.381	25	18	0.001385235	0.001283015	1.079671357	0.03329158	0
2133	12380	47130	107	42	54	10	98	41	90	81	0	56	6.375	16784	107	38	43	9	96	93	0	99	38	61	7.167	16671	140	0.93	0.951	0.884	0.837	3.576	0.989	0.6	156	974	117	133	-0.104	65	68	0.003601611	0.004846947	0.743067934	-0.12897148	0
2134	12630	47130	497	44	71	10	502	42	100	100	0	459	44.875	59577	126	40	23	9	100	100	0	123	38	84	9	15082	130	5.414	5.209	5.217	5.371	2.181	5.406	0.819	120	856	543	541	2.437	454	87	0.025155867	0.006201241	4.056585899	0.608160677	0
2135	12880	47130	1568	42	380	10	1554	41	100	100	0	1512	151.125	188236	445	40	111	10	100	100	0	432	38	393	39.308	53495	130	3.84	3.754	3.768	3.761	1.887	3.999	0.917	120	876	1905	1932	1.941	1526	406	0.084554741	0.028939124	2.921814072	0.465652576	0
2136	13130	47130	136	44	51	10	132	41	97	95	0	90	9.125	16287	118	39	39	9	97	95	0	122	38	84	8.25	14163	120	1.081	1.182	1.243	1.175	3.287	1.137	0.664	120	798	174	174	0.112	94	80	0.005208483	0.005702291	0.913401968	-0.039338057	0
2137	13370	47130	329	42	97	10	316	40	100	100	0	276	28.375	39519	211	39	58	9	100	100	0	208	38	169	18.083	25428	130	1.629	1.672	1.612	1.669	2.234	1.659	0.863	120	878	445	460	0.704	288	172	0.015957907	0.012259925	1.301631701	0.114488117	0
2138	13620	47130	92	42	29	10	90	41	92	80	0	49	4.875	7414	97	39	26	9	97	93	0	95	38	57	6.083	7798	110	0.862	0.86	0.894	0.837	3.148	0.776	0.521	80	656	106	108	-0.214	50	58	0.00277047	0.004134161	0.670140842	-0.173833913	0
2139	13880	47130	610	42	121	10	606	40	100	100	0	566	56.25	73281	786	39	128	9	100	100	0	796	38	757	78.5	94330	120	0.748	0.763	0.764	0.756	1.888	0.766	0.947	120	808	1323	1317	-0.42	570	747	0.031583357	0.053245138	0.593168842	-0.22682167	0
2140	14130	47130	105	42	35	10	102	42	93	86	0	59	6.25	12784	107	40	32	9	98	96	0	106	39	66	7	12859	120	0.891	0.936	0.962	0.893	3.462	0.871	0.612	120	792	125	130	-0.167	63	67	0.003490792	0.004775668	0.730953623	-0.136110177	0
2141	14370	47130	560	42	142	10	565	41	100	100	0	523	51.25	67143	196	40	49	9	100	100	0	193	39	153	16.417	23604	130	3.405	3.304	3.236	3.328	2.155	3.303	0.893	120	868	676	674	1.768	518	156	0.028702068	0.011119467	2.58124506	0.411829238	0
2142	14620	47130	2529	42	384	12	2537	41	100	100	0	2495	197.1	303562	1792	41	258	12	100	100	0	1798	39	1758	138.125	215143	130	1.419	1.419	1.403	1.42	1.809	1.439	0.961	120	872	4253	4240	0.505	2487	1753	0.137803173	0.124951441	1.102853804	0.042517946	0
2143	10380	47380	437	42	76	10	441	41	100	100	0	399	39.125	52484	228	38	44	9	100	100	0	228	38	190	19.917	27424	120	2.102	2.082	2.121	2.092	2.046	2.07	0.885	120	808	589	586	1.072	396	190	0.021942122	0.01354294	1.620188933	0.209565661	0
2144	10620	47370	252	42	45	10	254	41	100	100	0	213	20.75	20233	100	38	27	9	100	98	0	96	37	59	6.5	8077	110	3.586	3.322	3.401	3.542	2.473	3.304	0.713	80	650	272	273	1.843	210	63	0.011635974	0.004490554	2.591211257	0.413502822	0
2145	10870	47380	47	42	12	10	45	40	33	13	0	5	0.5	7406	42	38	9	9	25	4	0	41	38	3	0.333	6500	150	1.592	1.91	1.379	1.385	5.132	0.136	0.004	156	1082	8	10	0.67	7	3	0.000387866	0.000213836	1.81384788	0.258600862	-50
2146	11130	47380	69	41	34	10	58	40	68	42	0	17	2.75	10821	65	38	27	8	75	57	0	59	38	21	3.091	10268	140	0.825	1.046	0.936	1.035	4.68	0.959	0.465	156	988	38	56	-0.277	29	27	0.001606873	0.001924523	0.834945849	-0.07834169	0
2147	11380	47380	93	41	27	10	88	40	99	89	0	47	5.125	11161	83	38	18	9	98	92	0	81	37	44	4.75	9968	130	1.08	1.153	1.039	1.095	3.045	1.122	0.496	120	866	91	97	0.111	52	45	0.002881289	0.003207538	0.898286569	-0.046585094	0
2148	11630	47380	52	42	12	10	50	40	49	30	0	10	1	6335	62	38	15	9	87	65	0	61	37	23	2.583	7498	120	0.424	0.497	0.565	0.553	4.596	0.299	0.078	120	802	33	37	-1.236	12	25	0.000664913	0.001781966	0.373134421	-0.428134686	0
2149	11880	47380	493	42	153	8	529	41	100	100	0	488	51	59196	114	38	32	9	100	97	0	113	38	75	8	13792	120	6.484	5.874	6.058	6.08	2.31	6.03	0.822	120	787	563	527	2.697	451	76	0.024989638	0.005417176	4.613037935	0.663987026	0
2150	12130	47380	1412	42	243	10	1412	41	100	100	0	1371	135.75	169498	497	38	87	9	100	100	0	492	38	454	48.25	59733	120	3.019	2.983	3.068	2.988	1.9	3.052	0.943	120	796	1825	1830	1.594	1371	459	0.075966284	0.032716892	2.321928518	0.365848846	0
2151	12380	47380	143	42	66	10	137	40	96	93	0	97	10	17221	139	38	60	9	100	96	0	125	38	87	10.583	16751	120	1.114	1.02	1.021	0.944	2.953	0.988	0.749	120	792	184	204	0.156	103	101	0.005707168	0.007199142	0.792756711	-0.100860073	0
2152	12630	47380	2935	42	402	11	2963	41	100	100	0	2921	254.778	352322	630	39	124	9	100	100	0	621	38	582	62.167	75694	130	5.015	4.888	4.985	4.934	1.837	4.917	0.954	120	878	3503	3486	2.326	2894	592	0.160354797	0.04219695	3.800151374	0.579800896	0
2153	12870	47380	84	42	25	10	82	41	91	83	0	40	4.125	6770	64	41	19	10	82	48	0	60	39	20	2.231	5111	110	1.959	1.746	1.791	1.906	3.657	1.392	0.348	80	656	60	66	0.97	42	24	0.002327195	0.001710687	1.36038591	0.133662125	0
2154	13130	47380	99	44	37	15	94	42	93	77	0	51	3.667	8013	96	44	45	43	50	17	0	85	41	44	1.2	7744	110	1.165	1.023	0.936	1.031	3.181	0.777	0.529	80	656	95	111	0.221	56	55	0.003102926	0.003920325	0.791497257	-0.101550586	0
2155	13380	47380	222	44	47	10	220	41	100	100	0	179	17.625	26673	129	39	29	9	100	100	0	127	38	88	9.5	15619	130	2.018	1.979	2.014	2.002	2.399	1.962	0.763	120	887	267	271	1.013	180	91	0.009973692	0.006486355	1.537641845	0.186855189	0
2156	13630	47380	392	44	113	11	401	41	100	100	0	359	30.667	47049	180	40	47	10	99	99	0	179	39	139	13.615	21675	120	2.577	2.486	2.552	2.48	2.324	2.541	0.864	120	814	498	491	1.366	350	141	0.019393289	0.010050287	1.929625404	0.285473008	0
2157	13880	47380	156	42	42	10	152	41	100	100	0	111	11.25	12498	109	40	27	10	98	97	0	109	39	69	6.692	8721	100	1.592	1.646	1.578	1.689	2.664	1.658	0.715	80	560	180	183	0.67	114	69	0.006316671	0.004918226	1.284339493	0.108679837	0
2158	14130	47380	312	42	107	10	325	41	99	98	0	283	26.75	37490	167	39	46	9	98	96	0	172	38	133	13.417	20032	120	2.119	2.112	2.059	2.073	2.383	2.193	0.86	120	808	416	399	1.083	271	128	0.015015947	0.009123665	1.645824025	0.216383398	0
2159	14380	47380	677	42	166	10	705	41	100	100	0	663	62.875	81340	525	39	140	9	100	100	0	537	38	498	51.083	63064	130	1.331	1.306	1.313	1.302	1.946	1.293	0.937	120	888	1161	1121	0.412	635	486	0.035184968	0.034641415	1.015690832	0.006761532	0
2160	14630	47370	68	42	20	10	64	41	77	52	0	22	2.5	8103	72	40	19	10	90	68	0	68	39	29	3.077	8651	130	0.774	0.815	0.82	0.824	4	0.561	0.254	120	883	51	58	-0.369	26	32	0.001440644	0.002280916	0.631607744	-0.199552554	0
2161	10380	47630	474	42	152	10	489	41	100	100	0	447	42.75	56915	338	38	109	9	100	100	0	350	37	313	31.5	40579	120	1.43	1.437	1.448	1.434	2.072	1.433	0.938	120	808	760	733	0.516	432	301	0.02393686	0.021454868	1.115684315	0.047541328	0
2162	10630	47630	471	42	99	10	475	41	100	100	0	433	42.5	37755	305	38	50	9	100	100	0	305	37	268	28	24440	110	1.615	1.606	1.606	1.582	2.137	1.602	0.897	80	656	701	697	0.692	430	267	0.023826041	0.019031395	1.251933529	0.097581271	0
2163	10880	47630	358	41	98	10	377	40	100	100	0	336	31.375	43013	298	38	103	9	100	100	0	298	37	260	27.25	35784	120	1.292	1.219	1.244	1.245	2.227	1.142	0.851	120	793	596	577	0.369	317	260	0.017564779	0.018532444	0.947785348	-0.023290009	0
2164	11130	47630	258	41	171	10	237	40	100	100	0	196	21.5	30969	282	38	245	9	100	100	0	248	37	210	25.667	33993	120	0.933	0.888	0.912	0.905	2.289	0.762	0.916	120	792	406	463	-0.099	218	245	0.012079249	0.017463265	0.69169476	-0.160085514	0
2165	11380	47630	66	42	16	8	69	41	80	62	0	27	2.714	5351	111	38	24	9	100	98	0	107	38	69	7.667	8933	110	0.398	0.342	0.323	0.305	3.53	0.305	0.414	80	656	96	98	-1.33	25	73	0.001385235	0.00520334	0.266220335	-0.574758775	0
2166	11630	47630	89	42	30	10	83	42	87	77	0	40	4.625	7156	122	38	26	10	100	100	0	122	37	85	8.077	9739	100	0.472	0.55	0.519	0.471	3.334	0.533	0.467	80	560	125	130	-1.084	46	84	0.002548832	0.005987405	0.425698992	-0.370897378	0
2167	11870	47620	328	42	102	10	310	41	100	100	0	268	28.25	39425	129	38	34	9	100	100	0	124	38	86	9.5	15545	130	3.11	3.142	3.159	3.172	2.283	3.265	0.799	120	894	354	377	1.637	286	91	0.015847088	0.006486355	2.443142042	0.387948717	0
2168	12130	47630	736	44	203	10	756	41	100	100	0	715	68.625	88369	476	38	142	8	100	100	0	500	37	463	50.182	57187	120	1.543	1.583	1.567	1.603	1.988	1.565	0.957	120	814	1178	1134	0.625	695	439	0.038509532	0.031291319	1.230677784	0.090144361	0
2169	12390	47630	70	44	21	11	66	41	80	56	0	25	2.333	5697	92	39	31	9	98	92	0	89	38	50	5.583	7397	110	0.497	0.538	0.519	0.541	4.199	0.429	0.3	80	656	75	82	-1.008	29	53	0.001606873	0.003777767	0.425349772	-0.371253795	0
2170	12630	47630	9043	44	3995	11	7502	42	100	100	0	7459	792.556	1085194	7350	40	3193	9	100	100	0	6170	39	6131	768.5	882020	120	1.217	1.231	1.233	1.23	1.911	1.232	0.973	120	802	13590	16310	0.283	9000	7310	0.498684581	0.521046798	0.957082133	-0.019050791	0
2171	12880	47630	522	44	219	10	507	42	100	100	0	464	47.375	62635	159	40	53	10	99	95	0	162	39	122	11.538	19119	120	3.779	4.005	4.015	3.978	2.191	4.158	0.889	120	808	586	598	1.918	479	119	0.026541102	0.008482157	3.129050904	0.495412628	0
2172	13130	47630	2595	44	937	12	2555	42	100	100	0	2513	202.2	311442	791	42	303	26	100	100	0	736	40	695	28.606	94897	120	3.611	3.4	3.48	3.427	1.919	3.377	0.972	120	808	3208	3302	1.852	2552	750	0.141404783	0.053458974	2.645108451	0.422443483	0
2173	13380	47630	164	42	51	10	162	41	99	98	0	121	12	19630	196	39	67	9	100	98	0	190	38	151	16.5	23552	120	0.8	0.776	0.804	0.781	2.4	0.728	0.829	120	802	272	279	-0.322	122	157	0.006759947	0.011190745	0.604065809	-0.218915745	0
2174	13620	47630	167	44	37	11	165	41	100	100	0	123	10.889	13448	133	40	28	10	100	100	0	133	39	93	9.077	10730	110	1.322	1.337	1.285	1.338	2.538	1.282	0.723	80	656	216	220	0.403	126	94	0.006981584	0.006700191	1.041997718	0.017866768	0
2175	13870	47630	1875	44	481	16	1969	41	100	100	0	1927	111.692	150111	687	40	196	10	100	100	0	700	39	661	62.769	54956	110	2.916	2.833	2.82	2.849	1.886	2.825	0.954	80	656	2588	2481	1.544	1834	647	0.101620836	0.046117275	2.203530809	0.343119127	0
2176	14130	47630	157	44	41	11	158	41	100	100	0	117	10	12663	120	39	31	9	100	98	0	118	38	80	8.5	9651	110	1.466	1.422	1.409	1.446	2.532	1.373	0.695	80	656	197	197	0.551	116	81	0.00642749	0.005773569	1.113261133	0.046597047	0
2177	14380	47640	128	42	45	10	126	41	97	92	0	84	8.5	15439	118	40	34	9	99	96	0	120	39	80	8.25	14310	120	1.045	1.098	1.082	1.026	3.263	1.048	0.654	120	808	164	166	0.064	87	79	0.004820618	0.005631012	0.856083719	-0.067483762	0
2178	14630	47630	134	42	111	10	118	41	100	98	0	76	9.125	16142	77	40	37	9	90	80	0	71	39	31	3.917	9301	120	2.427	2.454	2.299	2.434	3.147	2.993	0.634	120	814	107	131	1.279	93	38	0.005153074	0.002708588	1.902494581	0.279323428	0
2179	10370	47880	2395	42	553	10	2231	41	100	100	0	2190	233.125	287429	1456	39	456	12	100	100	0	1357	38	1318	111.75	174844	130	1.66	1.659	1.664	1.691	2.009	1.621	0.905	120	894	3508	3772	0.732	2354	1418	0.130433723	0.1010731	1.290488991	0.110754304	0
