4383	4650	36040	226	39	233	10	171	37	100	100	0	133	17.3	11774	206	52	202	13	100	96	0	147	51	95	11.133	10741	90	1.391	1.219	1.293	1.282	1.948	1.165	0.852	52	420	228	342	0.477	188	154	0.004400872	0.003759421	1.170624716	0.068417689	0
4384	4890	36030	622	40	122	11	621	37	100	100	0	583	48.818	49839	632	52	121	14	100	100	0	635	51	583	39.313	50621	100	1	1.007	1.03	1.008	1.496	0.993	0.913	80	560	1166	1164	0	584	580	0.013670793	0.01415886	0.965529204	-0.015234586	0
4385	5120	36040	1510	40	181	9	1501	37	100	100	0	1463	150.667	120883	1102	51	147	14	100	100	0	1107	49	1057	71.25	88241	110	1.384	1.399	1.406	1.401	1.349	1.395	0.958	80	642	2520	2524	0.469	1472	1052	0.034457889	0.025681243	1.341753173	0.127672631	0
4386	5350	36040	313	40	181	9	271	37	100	100	0	233	28	25054	454	53	851	15	100	100	0	246	51	194	25.588	36377	110	1.199	0.684	1.117	1.047	1.915	0.276	0.601	80	636	427	677	0.262	275	402	0.006437445	0.009813555	0.655974869	-0.183112798	0
4387	5580	36040	198	39	77	9	181	37	100	100	0	143	16.333	15886	200	51	92	14	98	97	0	185	49	135	10.125	16113	110	1.056	1.062	1.099	1.139	1.922	0.979	0.759	80	656	278	311	0.079	160	151	0.003745423	0.003686186	1.016069924	0.006923596	0
4388	5830	36040	125	39	186	9	84	37	88	82	0	46	8.889	10062	132	49	174	14	92	75	0	96	48	47	5.625	10589	110	0.973	1.047	0.976	0.938	2.879	1.054	0.906	80	636	93	170	-0.04	87	83	0.002036574	0.002026182	1.005128809	0.002221721	0
4389	6060	36040	139	39	44	9	136	37	98	98	0	98	10.333	16741	152	49	57	14	98	95	0	143	47	95	6.938	18243	120	1.029	0.979	0.982	1.003	2.258	0.877	0.689	120	794	193	205	0.042	101	104	0.002364298	0.00253883	0.931254952	-0.030931405	0
4390	1840	36280	276	40	159	10	245	37	100	100	0	207	21.8	22092	336	58	147	16	100	100	0	317	56	260	16.778	26932	100	0.794	0.851	0.796	0.821	1.792	0.863	0.738	80	560	467	518	-0.333	238	280	0.005571316	0.006835312	0.815078592	-0.088800514	0
4391	2080	36280	275	40	233	9	229	37	100	100	0	191	24.111	14316	298	57	425	16	98	96	0	227	55	172	14.556	15529	90	1.114	0.976	1.087	1.151	2.082	0.536	0.505	52	420	363	480	0.155	237	243	0.005547907	0.005932074	0.935239052	-0.029077367	0
4392	2310	36280	355	39	70	9	342	37	100	100	0	304	32.444	28455	342	54	59	15	100	100	0	335	53	282	18.353	27366	100	1.08	1.101	1.096	1.098	1.56	1.136	0.847	80	555	586	605	0.112	317	288	0.007420619	0.007030606	1.055473503	0.023447335	0
4393	2540	36280	464	37	113	9	465	36	100	100	0	428	43.667	37145	620	56	118	15	100	100	0	627	54	573	36	49672	100	0.747	0.755	0.752	0.746	1.533	0.753	0.916	80	554	1001	993	-0.421	427	566	0.009995597	0.013817094	0.723422487	-0.140607995	0
4394	2780	36280	175	39	56	9	172	36	98	98	0	135	14	14089	171	55	59	16	97	91	0	164	53	110	7	13741	100	1.226	1.176	1.276	1.234	2.082	1.064	0.708	80	560	245	256	0.293	138	118	0.003230427	0.002880596	1.121444124	0.04977764	0
4395	3010	36270	221	41	329	11	146	37	100	100	0	108	15.091	11495	238	54	325	16	100	98	0	145	51	94	11.111	12425	90	1.153	0.979	1.033	1.032	1.921	0.98	0.78	52	420	202	370	0.206	183	187	0.004283827	0.004565012	0.938404418	-0.027609956	0
4396	3230	36270	40	39	9	10	37	36	17	5	0	1	0.1	6195	58	54	17	16	25	5	0	57	51	5	0.222	9050	150	0.196	0.504	0.784	0.779	4.203	0.114	0.018	156	1051	6	9	-2.35	3	6	7.02267E-05	0.000146471	0.479457995	-0.319249435	-50
4397	3470	36270	53	39	39	9	44	36	44	26	0	7	1.444	8306	67	54	30	15	39	17	0	61	52	9	0.824	10506	150	0.824	1.103	0.941	0.943	4.673	0.619	0.045	156	928	16	30	-0.28	16	14	0.000374542	0.000341766	1.095903989	0.039772508	-50
4398	3700	36270	43	39	15	9	41	37	25	9	0	3	0.444	6702	60	53	20	15	29	12	0	58	51	6	0.471	9467	150	0.504	0.588	0.554	0.583	4.35	0.075	0.005	156	1056	9	14	-0.988	5	9	0.000117044	0.000219706	0.532731106	-0.273491944	-50
4399	3960	36280	369	39	123	9	394	37	100	100	0	356	33.889	29569	448	54	137	15	100	100	0	468	52	415	25.118	35860	100	0.858	0.839	0.824	0.822	1.615	0.825	0.894	80	536	771	726	-0.221	331	395	0.007748343	0.009642672	0.803547324	-0.094988541	0
4400	4170	36270	40	40	9	10	37	37	13	3	0	0	0	6215	55	53	16	15	17	7	0	53	51	1	0.118	8567	150	0	0.588	0.588	0.629	3.784	0.001	0	156	1007	1	5	Error	2	3	4.68178E-05	7.32355E-05	0.639277327	-0.194310698	-50
4401	4410	36270	40	39	11	9	37	37	19	7	0	0	0.111	6252	54	54	16	15	17	4	0	51	52	0	0	8427	150	0	1.176	0.756	0.66	4.025	76.354	0	156	1005	0	3	Error	2	1	4.68178E-05	2.44118E-05	1.917831981	0.282810556	-50
4402	4640	36270	48	39	19	9	43	37	37	23	0	5	1	7593	66	52	22	14	43	23	0	64	50	13	0.938	10303	150	0.392	0.692	0.588	0.605	4.428	0.242	0.044	156	1009	18	25	-1.35	10	15	0.000234089	0.000366177	0.639277327	-0.194310698	-50
4403	4880	36270	50	40	20	10	48	37	45	22	0	10	1	7912	63	52	26	15	35	18	0	57	49	7	0.706	9854	150	1.471	0.941	0.826	0.754	3.865	0.197	0.034	156	996	17	26	0.556	13	13	0.000304316	0.000317354	0.95891599	-0.018219439	-50
4404	5110	36270	47	39	18	9	44	37	38	23	0	6	0.889	7486	62	50	21	14	42	19	0	59	48	10	0.813	9775	150	0.642	0.706	0.809	0.879	4.035	0.254	0.042	156	982	16	22	-0.64	9	13	0.00021068	0.000317354	0.663864916	-0.177920282	-50
4405	5350	36270	45	40	14	9	42	37	33	19	0	4	0.556	7107	55	50	16	14	26	7	0	54	49	4	0.313	8582	150	0.941	1.373	0.784	0.839	4.312	0.114	0.009	156	1048	8	12	-0.087	7	5	0.000163862	0.000122059	1.342482387	0.127908596	-50
4406	5600	36280	295	39	66	9	293	36	100	100	0	257	26.222	23580	311	50	68	14	100	100	0	307	48	258	17.688	24955	100	0.996	0.982	0.972	0.98	1.652	0.962	0.847	80	546	515	520	-0.006	258	262	0.006039494	0.006395899	0.944276052	-0.024901025	0
4407	5820	36270	43	39	16	9	41	37	24	8	0	3	0.444	6754	56	50	19	15	26	11	0	51	48	2	0.353	8729	150	1.176	0.735	0.518	0.557	3.979	0.165	0.021	156	1078	5	12	0.235	5	7	0.000117044	0.000170883	0.684939993	-0.164347475	-50
4408	6080	36270	67	39	19	9	68	37	82	65	0	30	2.889	3486	85	51	67	15	61	42	0	73	50	23	2.176	4445	80	1.318	0.836	0.954	0.999	3.464	0.202	0.159	52	340	53	64	0.398	29	35	0.000678858	0.000854414	0.794530392	-0.099889486	0
4409	1840	36510	71	41	21	10	70	39	78	63	0	31	2.8	3708	102	58	28	15	84	63	0	99	57	42	2.824	5338	90	0.742	0.72	0.863	0.787	3.591	0.449	0.569	52	420	73	77	-0.431	32	45	0.000749085	0.001098532	0.681895815	-0.166281975	0
4410	2060	36510	42	40	13	10	39	37	23	5	0	1	0.2	6526	64	58	37	20	21	7	0	56	55	0	0.318	10121	150	1.176	0.471	0.504	0.464	4.033	0.133	0.077	156	1047	1	13	0.235	4	9	9.36356E-05	0.000219706	0.426184885	-0.370401957	-50
4411	2290	36510	42	39	13	10	40	36	25	10	0	3	0.3	6638	60	56	18	20	19	4	0	58	54	3	0.227	9502	150	0.882	0.84	0.676	0.66	4.626	0.133	0.044	156	983	6	11	-0.181	5	6	0.000117044	0.000146471	0.799096659	-0.097400685	-50
4412	2530	36510	49	39	19	9	44	37	42	26	0	6	1.111	7812	63	56	20	16	26	9	0	60	55	5	0.444	9889	150	1.176	1.438	0.941	0.958	4.476	0.196	0.022	156	1059	11	19	0.235	11	8	0.000257498	0.000195295	1.318509487	0.120083259	-50
4413	2780	36520	68	40	18	10	66	37	86	65	0	28	2.6	3550	94	55	30	15	80	55	0	94	54	39	2.471	4901	90	0.711	0.766	0.63	0.622	3.117	0.367	0.187	52	420	67	69	-0.491	30	39	0.000702267	0.000952061	0.737627685	-0.132162792	0
4414	3010	36520	79	40	39	10	70	37	86	71	0	32	3.6	6338	102	54	32	14	90	73	0	94	53	40	3.25	8167	100	0.802	0.844	0.936	0.771	3.683	0.766	0.298	80	560	72	89	-0.318	41	48	0.000959765	0.001171768	0.819074075	-0.08667682	0
4415	3250	36520	70	39	26	9	68	36	77	62	0	31	3.222	5665	98	53	26	14	88	73	0	100	51	48	3.063	7869	100	0.644	0.715	0.622	0.59	3.9	0.517	0.227	80	547	79	80	-0.635	33	47	0.000772493	0.001147356	0.67328144	-0.171803357	0
4416	3470	36500	44	39	14	9	41	36	35	19	0	4	0.556	6976	59	53	17	15	28	7	0	59	51	7	0.353	9232	150	0.588	1.029	0.924	0.863	4.23	0.061	0.003	156	1032	11	14	-0.765	7	7	0.000163862	0.000170883	0.95891599	-0.018219439	-50
4417	3720	36520	57	39	17	9	54	37	66	45	0	16	1.889	4622	76	53	22	14	65	40	0	75	51	23	1.563	6148	100	0.679	0.784	0.627	0.651	4.424	0.356	0.082	80	560	39	43	-0.559	19	24	0.000444769	0.000585884	0.759141826	-0.11967708	0
4418	3950	36520	59	40	19	9	56	37	70	46	0	18	2	7221	94	53	25	15	82	64	0	94	51	42	2.647	11361	120	0.435	0.501	0.523	0.488	3.739	0.35	0.187	120	786	60	64	-1.202	21	43	0.000491587	0.001049709	0.468307809	-0.3294686	0
4419	4190	36510	63	39	23	9	60	36	75	57	0	23	2.556	3344	90	52	34	14	73	51	0	84	52	32	2.563	4675	90	0.74	0.717	0.793	0.83	3.819	0.469	0.297	52	420	55	64	-0.435	27	37	0.00063204	0.000903238	0.699749507	-0.155057399	0
4420	4420	36520	70	39	23	9	66	36	78	69	0	29	3.222	3658	106	53	24	15	96	84	0	105	52	52	3.353	5502	90	0.557	0.629	0.749	0.567	3.458	0.446	0.201	52	420	81	86	-0.844	33	53	0.000772493	0.001293827	0.5970609	-0.223981369	0
4421	4660	36510	59	37	20	9	56	36	65	48	0	19	2.222	3103	81	51	26	14	75	46	0	78	51	26	2	4239	80	0.73	0.772	0.74	0.702	3.069	0.446	0.19	52	340	45	51	-0.454	22	29	0.000514996	0.000707943	0.72745351	-0.138194756	0
4422	4890	36510	75	40	23	10	71	39	86	72	0	32	3.3	6061	107	50	35	14	91	76	0	104	48	55	3.875	8662	100	0.588	0.625	0.571	0.631	3.266	0.415	0.24	80	560	87	95	-0.765	36	59	0.00084272	0.001440298	0.585101282	-0.23276895	0
4423	5130	36510	168	39	48	8	164	37	100	100	0	126	14.875	13457	175	50	43	14	100	97	0	176	48	127	8.438	14012	100	0.997	1.031	1.013	1.029	2.093	1.019	0.674	80	560	253	256	-0.004	130	126	0.003043156	0.00307589	0.989357768	-0.004646632	0
4424	5360	36500	62	40	32	9	53	39	53	42	0	14	2.333	3267	85	51	31	15	69	48	0	78	50	27	2.176	4451	80	0.51	0.681	0.633	0.596	3.938	0.564	0.205	52	340	41	58	-0.972	23	35	0.000538405	0.000854414	0.630144794	-0.200559648	0
4425	5600	36520	66	39	23	9	63	37	78	67	0	26	2.778	3462	88	51	53	15	67	46	0	80	49	30	2.353	4593	90	0.856	0.728	0.83	0.95	4.223	0.404	0.356	52	420	56	66	-0.225	28	38	0.000655449	0.000927649	0.706569677	-0.150845005	0
4426	5830	36500	90	39	31	9	87	36	98	88	0	50	5.222	4670	111	49	27	14	100	94	0	104	47	57	4.188	5803	90	0.892	0.824	0.74	0.739	2.605	0.699	0.403	52	420	107	117	-0.165	53	64	0.001240671	0.001562357	0.794102305	-0.100123544	0
4427	6050	36500	45	39	16	9	43	36	39	17	0	6	0.667	7147	59	50	17	14	37	17	0	58	48	9	0.563	9238	150	0.706	0.856	0.814	0.821	4.638	0.207	0.036	156	1086	15	18	-0.502	8	10	0.000187271	0.000244118	0.767132792	-0.115129452	-50
4428	1820	36740	48	40	33	9	43	37	34	19	0	5	0.889	7594	71	59	40	16	37	12	0	68	56	11	0.778	11237	150	0.452	0.692	0.642	0.655	4.333	0.499	0.284	156	1079	16	25	-1.144	10	15	0.000234089	0.000366177	0.639277327	-0.194310698	-50
4429	2080	36760	97	39	117	9	68	36	80	65	0	31	6	5062	129	56	114	16	88	67	0	99	53	46	4.389	6733	80	0.682	0.803	0.623	0.672	3.206	0.92	0.714	52	340	77	135	-0.551	60	75	0.001404534	0.001830887	0.767132792	-0.115129452	0
4430	2310	36750	289	37	133	9	255	36	100	100	0	219	25.778	23192	292	56	140	15	100	100	0	257	54	202	15.059	23392	100	1.08	1.062	1.111	1.059	1.877	1.002	0.775	80	560	421	489	0.111	252	237	0.005899041	0.005785603	1.019606876	0.008432756	0
4431	2540	36750	1184	39	152	9	1182	36	100	100	0	1145	117.333	94769	1153	55	165	14	100	100	0	1149	54	1095	74.438	92239	110	1.046	1.044	1.014	1.049	1.418	1.028	0.923	80	650	2240	2245	0.065	1147	1098	0.026849999	0.026804187	1.001709145	0.000741639	0
4432	2770	36750	144	40	43	10	141	37	100	100	0	103	9.6	7486	170	54	57	15	100	94	0	166	52	114	7.412	8884	90	0.901	0.901	0.887	0.942	2.177	0.807	0.666	52	420	217	224	-0.15	106	118	0.002481343	0.002880596	0.86139911	-0.064795581	0
4433	3010	36740	75	37	26	9	72	36	88	69	0	35	3.889	3954	93	55	24	16	82	51	0	90	52	37	2.278	4825	90	0.947	0.963	0.941	0.94	2.939	0.621	0.229	52	420	72	79	-0.079	39	40	0.000912947	0.000976473	0.934943091	-0.029214824	0
4434	3250	36750	1528	39	288	9	1545	36	100	100	0	1508	152.556	122248	1796	54	311	15	100	100	0	1803	52	1750	111.176	143715	100	0.862	0.855	0.839	0.853	1.364	0.853	0.96	80	560	3258	3235	-0.215	1491	1744	0.034902658	0.042574227	0.819807191	-0.086288276	0
4435	3480	36740	81	37	71	9	63	35	86	65	0	28	4.444	4210	102	52	85	15	76	51	0	83	50	33	3.176	5307	90	0.85	0.882	0.963	0.998	3.581	0.766	0.738	52	420	61	96	-0.235	45	51	0.0010534	0.001245003	0.846102344	-0.072577102	0
4436	3710	36740	831	39	377	10	784	37	100	100	0	746	73.1	43273	803	54	368	16	100	100	0	813	52	760	45.111	41737	90	0.981	1.058	1.09	1.077	1.479	1.036	0.938	52	420	1506	1543	-0.027	793	750	0.018563251	0.018308871	1.013893841	0.005992485	0
4437	3950	36750	103	40	170	10	69	37	87	61	0	31	5.8	8241	131	52	200	14	86	71	0	92	50	41	5.375	10510	100	0.758	0.802	0.809	0.802	3.808	0.834	0.935	80	560	72	146	-0.399	65	81	0.001521578	0.001977358	0.769500486	-0.113791101	0
4438	4180	36740	1481	40	185	9	1433	37	100	100	0	1395	147.667	118523	1316	52	199	15	100	100	0	1318	50	1267	80.647	105316	110	1.101	1.141	1.112	1.15	1.474	1.144	0.924	80	656	2662	2708	0.139	1443	1265	0.033779031	0.030880962	1.093846462	0.038956366	0
4439	4420	36740	121	40	206	9	78	37	96	82	0	40	8.333	6319	141	52	191	13	84	78	0	95	50	45	6.4	7339	90	0.888	0.924	0.784	0.849	3.366	1.039	0.875	52	420	85	173	-0.171	83	90	0.001942938	0.002197064	0.884333636	-0.053383856	0
4440	4650	36740	2418	39	212	9	2410	37	100	100	0	2372	243.778	193546	2420	52	279	16	100	100	0	2435	51	2384	142.667	193630	110	0.995	1.005	0.99	1.01	1.368	0.994	0.957	80	656	4756	4748	-0.007	2380	2368	0.055713162	0.057807208	0.963775362	-0.01602418	0
4441	4890	36740	173	39	283	9	100	37	97	96	0	62	13.778	13886	224	52	363	15	100	96	0	129	50	79	11	18001	100	0.793	0.778	0.779	0.76	2.3	0.77	0.944	80	560	141	309	-0.334	135	174	0.0031602	0.004247658	0.743986544	-0.128434919	0
4442	5120	36730	278	39	80	9	267	37	100	100	0	229	24.556	22266	516	51	139	14	100	100	0	489	49	439	31.5	41317	110	0.523	0.516	0.525	0.511	1.551	0.497	0.881	80	650	668	706	-0.935	240	466	0.005618134	0.011375912	0.493862313	-0.306394114	0
4443	5360	36740	649	39	235	8	588	37	100	100	0	551	70.375	51941	642	52	232	14	100	100	0	609	50	558	40	51433	100	0.986	1.034	1.043	1.033	1.487	1.024	0.913	80	560	1109	1202	-0.02	611	591	0.014302833	0.01442739	0.991366616	-0.00376571	0
4444	5590	36730	2416	41	237	20	2397	37	100	100	0	2359	115.263	193322	2712	53	317	19	100	100	0	2725	50	2674	137.333	217015	110	0.882	0.894	0.893	0.896	1.347	0.887	0.949	80	650	5033	5039	-0.181	2378	2661	0.055666345	0.064959873	0.85693432	-0.067052464	0
4445	5830	36740	721	37	251	9	715	36	100	100	0	679	70	57676	758	50	288	14	100	100	0	735	48	686	48	60680	100	0.989	0.964	0.979	0.974	1.607	0.942	0.945	80	560	1365	1393	-0.017	684	709	0.016011682	0.017307986	0.92510372	-0.033809573	0
4446	6070	36730	134	39	31	8	132	36	100	100	0	95	11	10743	145	51	34	14	100	100	0	145	49	95	6.375	11635	110	0.995	1.018	1.034	1.028	1.901	0.828	0.617	80	643	190	192	-0.007	97	95	0.002270663	0.002319124	0.979103695	-0.00917131	0
4447	1840	36980	28047	41	10549	9	29636	40	100	100	0	29596	2868.889	3365685	24265	59	8919	18	100	100	0	26042	56	25985	1312.8	2911847	120	1.139	1.157	1.129	1.143	2.201	1.16	0.937	120	755	55581	52216	0.188	28007	24209	0.655612832	0.590985933	1.109354378	0.045070302	0
4448	2070	36980	1334	40	533	9	1496	37	98	97	0	1458	132.556	160116	1285	56	484	15	100	100	0	1418	54	1364	78.412	154217	120	1.069	1.053	1.029	0.986	2.194	1.057	0.936	120	760	2822	2526	0.097	1296	1230	0.030337924	0.030026548	1.010370019	0.004480451	0
4449	2300	36980	303	40	567	10	148	37	100	100	0	110	24.3	15781	349	56	691	20	100	100	0	178	53	125	14.455	18180	90	0.882	0.898	0.933	0.926	2.3	0.75	0.582	52	420	235	560	-0.181	265	295	0.006203356	0.007201489	0.86139911	-0.064795581	0
4450	2540	36980	631	39	266	9	595	36	100	100	0	558	60.667	50492	673	54	286	15	100	100	0	632	52	579	39.471	53873	100	0.963	0.958	0.959	0.989	1.698	0.946	0.936	80	554	1137	1214	-0.054	594	620	0.013904882	0.015135333	0.918703384	-0.036824684	0
4451	2780	36980	1011	40	410	9	1034	37	100	100	0	996	99.556	80939	1248	55	438	15	100	100	0	1320	53	1266	76.118	99871	100	0.787	0.815	0.832	0.779	1.687	0.824	0.92	80	560	2262	2168	-0.346	974	1194	0.022800261	0.029147722	0.782231302	-0.106664809	0
4452	3010	36980	740	40	252	9	689	37	100	100	0	651	71.778	59286	836	56	275	16	100	100	0	813	54	758	47	66870	110	0.859	0.899	0.87	0.898	1.509	0.886	0.895	80	656	1409	1483	-0.219	702	781	0.016433042	0.019065637	0.861919367	-0.064533361	0
4453	3250	36980	3732	40	609	10	3909	39	100	100	0	3870	340.4	298574	3767	54	504	15	100	100	0	3806	53	3753	236.941	301472	100	1.031	0.994	1.004	0.985	1.441	1.004	0.951	80	560	7623	7407	0.044	3693	3714	0.086449037	0.090665527	0.95349401	-0.020682031	0
4454	3480	36980	293	40	274	10	224	37	100	100	0	186	23.4	23472	358	54	271	15	100	100	0	296	51	245	19.412	28708	110	0.761	0.834	0.771	0.794	1.657	0.897	0.899	80	656	431	562	-0.395	255	307	0.005969267	0.007494431	0.796493738	-0.098817634	0
4455	3710	36980	676	40	142	9	659	39	100	100	0	620	65.222	54151	547	53	129	14	100	100	0	554	52	501	33.5	43831	110	1.237	1.288	1.267	1.312	1.513	1.261	0.917	80	656	1121	1132	0.307	637	495	0.014911464	0.012083855	1.233998961	0.091314794	0
4456	3940	36980	131	41	47	10	127	39	97	97	0	88	8.3	10473	132	53	64	14	95	82	0	119	51	68	5.375	10635	100	1.304	1.136	1.15	1.36	2.751	0.902	0.627	80	560	156	173	0.383	92	81	0.002153618	0.001977358	1.08913915	0.037083369	0
4457	4180	36970	6148	40	749	10	6048	37	100	100	0	6010	563.2	491875	10487	54	1237	16	100	100	0	10523	52	10470	628.667	838935	110	0.574	0.586	0.586	0.586	1.308	0.574	0.953	80	656	16480	16545	-0.801	6111	10434	0.143051738	0.254713008	0.561619285	-0.250557988	0
4458	4420	36970	630	39	546	9	545	37	100	100	0	507	60.556	50403	593	53	539	15	100	100	0	477	51	425	34.471	47508	100	1.192	1.092	1.083	1.104	1.789	0.989	0.45	80	560	932	1134	0.253	592	542	0.013858064	0.013231211	1.047376875	0.020102981	0
4459	4650	36980	518	40	134	9	516	39	100	100	0	477	49	41455	537	52	164	15	100	100	0	523	51	472	30.941	42996	100	1.011	0.987	0.97	1.015	1.662	0.957	0.879	80	560	949	964	0.016	479	485	0.011212859	0.011839736	0.947053112	-0.023625664	0
4460	4890	36970	272	39	54	9	266	37	100	100	0	228	23.889	21755	275	52	47	15	100	100	0	273	50	223	14.235	22049	110	1.026	1.041	1.018	1.035	1.621	1.049	0.821	80	650	451	458	0.037	234	224	0.005477681	0.005468249	1.00172474	0.0007484	0
4461	5110	36980	1393	40	414	9	1318	37	100	100	0	1280	138.667	111528	1171	52	344	15	100	100	0	1128	49	1078	71.412	93749	110	1.188	1.208	1.21	1.215	1.384	1.179	0.944	80	650	2358	2477	0.248	1355	1122	0.031719048	0.02739007	1.158049168	0.063726999	0
4462	5360	36970	355	40	82	9	341	37	100	100	0	303	32.333	28460	321	51	70	14	100	100	0	307	48	258	18.313	25741	110	1.176	1.165	1.147	1.164	1.579	1.179	0.855	80	656	561	589	0.235	317	272	0.007420619	0.006640017	1.11756018	0.048270919	0
4463	5590	36970	4181	39	399	9	4122	37	100	100	0	4084	424.333	334548	3169	51	286	15	100	100	0	3179	49	3129	198.941	253586	110	1.305	1.328	1.335	1.328	1.33	1.325	0.942	80	656	7213	7262	0.384	4143	3119	0.096983039	0.07614049	1.27373804	0.105080119	0
4464	5830	36970	249	39	182	9	187	37	98	98	0	149	21.556	19944	401	51	235	15	100	100	0	312	49	262	22.353	32192	100	0.57	0.601	0.56	0.538	1.866	0.635	0.812	80	560	411	563	-0.812	211	352	0.004939276	0.008592963	0.574804756	-0.240479647	0
4465	6060	36970	38962	41	10595	10	41458	39	100	100	0	41419	3588.3	3116957	36661	53	9570	15	100	100	0	39008	51	38956	2335.706	2932863	110	1.063	1.063	1.06	1.061	1.421	1.063	0.973	80	656	80375	75532	0.088	38923	36609	0.911144295	0.893692594	1.019527632	0.008399001	0
4466	1840	37210	117	40	55	9	104	39	100	96	0	65	7.889	9388	133	57	51	16	93	88	0	125	56	69	4.611	10712	110	0.941	1.008	0.982	1.036	2.491	0.979	0.623	80	650	134	155	-0.087	78	77	0.001825894	0.001879711	0.971369445	-0.012615562	0
4467	2070	37210	1038	39	194	9	1033	37	100	100	0	995	102.333	83026	1190	56	241	15	100	100	0	1189	54	1134	72.353	95214	100	0.877	0.88	0.897	0.882	1.389	0.872	0.941	80	560	2129	2135	-0.189	1000	1135	0.023408892	0.027707424	0.844859903	-0.073215301	0
4468	2300	37200	337	40	84	10	336	39	100	100	0	297	27.4	17536	297	59	78	18	100	100	0	295	58	236	12.9	15480	90	1.254	1.244	1.294	1.261	1.634	1.166	0.833	52	420	533	537	0.327	298	239	0.00697585	0.005834427	1.195635837	0.077598924	0
4469	2530	37210	48	39	17	9	45	37	41	25	0	7	1	7623	69	54	27	16	42	21	0	65	53	11	0.889	10837	150	0.633	0.692	0.609	0.58	3.448	0.199	0.058	156	1086	18	25	-0.659	10	15	0.000234089	0.000366177	0.639277327	-0.194310698	-50
4470	2770	37220	137	39	82	8	113	36	96	90	0	77	11.375	7151	156	54	88	16	94	90	0	132	52	80	6.167	8146	80	0.96	0.968	1.031	0.899	3.327	0.897	0.698	52	340	157	204	-0.059	100	104	0.002340889	0.00253883	0.922034606	-0.035252779	0
4471	2990	37220	90	39	84	9	73	37	83	72	0	35	5.222	7168	109	54	101	15	76	47	0	85	54	31	3.529	8784	100	1.142	0.941	1.006	0.91	3.34	0.768	0.633	80	560	66	107	0.191	52	55	0.001217262	0.001342651	0.906611482	-0.042578785	0
4472	3230	37210	282	39	159	8	225	36	98	98	0	188	28	22524	259	55	130	16	100	96	0	223	53	169	12.278	20692	100	1.113	1.192	1.255	1.25	1.749	1.196	0.894	80	560	357	450	0.154	245	205	0.005735178	0.005004425	1.14602155	0.059192784	0
4473	3470	37210	224	39	101	9	227	37	100	100	0	189	19	11659	254	54	144	14	100	100	0	233	54	178	13.563	13240	80	1.061	0.933	1.014	0.917	2.039	0.816	0.826	52	340	367	386	0.086	186	200	0.004354054	0.004882366	0.891791871	-0.049736491	0
4474	3700	37210	1696	40	749	10	1789	37	100	100	0	1751	152.7	135717	1376	54	572	15	100	100	0	1412	53	1358	84.353	110115	100	1.289	1.254	1.254	1.23	1.476	1.268	0.973	80	560	3109	2980	0.366	1658	1322	0.038811943	0.032272436	1.202634427	0.080133632	0
4475	3940	37210	219	39	176	9	187	36	100	100	0	150	18.444	11403	248	54	205	14	100	100	0	211	51	159	13.188	12928	80	0.945	0.924	0.93	0.931	1.742	0.867	0.917	52	340	309	379	-0.081	182	197	0.004260418	0.00480913	0.885902083	-0.052614277	0
4476	4180	37210	958	40	440	10	939	39	100	100	0	900	84.7	76710	803	54	384	14	100	100	0	737	53	684	50.75	64221	100	1.316	1.227	1.237	1.223	1.524	1.208	0.956	80	560	1584	1668	0.396	919	749	0.021512772	0.018284459	1.176560474	0.070614254	0
4477	4410	37210	250	40	50	9	254	39	100	100	0	215	21.556	20030	258	53	54	14	100	100	0	255	52	202	13.875	20655	110	1.064	1.029	1.037	1.032	1.664	1.012	0.818	80	656	417	416	0.09	211	205	0.004939276	0.005004425	0.986981824	-0.005690845	0
4478	4650	37210	663	39	289	9	712	37	100	99	0	674	64	79682	613	53	270	14	99	95	0	663	51	612	37.938	73601	120	1.102	1.115	1.12	1.154	2.012	1.101	0.943	120	772	1286	1186	0.14	625	561	0.014630557	0.013695035	1.068311041	0.028697717	0
4479	4880	37210	186	37	118	8	160	36	96	96	0	123	17.125	14943	196	51	101	13	97	97	0	189	49	140	10.467	15734	100	0.882	1.021	0.975	0.97	2.051	1.066	0.841	80	560	263	295	-0.181	149	146	0.003487925	0.003564127	0.978619744	-0.009386027	0
4480	5110	37210	970	39	134	9	982	36	100	100	0	945	95.444	77677	797	52	115	14	100	100	0	807	49	757	50.5	63792	110	1.248	1.249	1.256	1.251	1.384	1.251	0.948	80	642	1702	1680	0.32	933	747	0.021840496	0.018235635	1.197682221	0.078341603	0
4481	5340	37210	342	39	105	9	340	37	100	100	0	302	31.111	27398	353	52	103	13	100	100	0	343	50	293	21.733	28247	100	1.032	1.008	0.998	1.002	1.662	0.989	0.86	80	560	595	606	0.046	304	302	0.007116303	0.007372372	0.965266427	-0.015352799	0
4482	5580	37210	251	39	48	9	250	37	100	100	0	212	21.778	20171	307	53	66	15	100	100	0	304	51	252	16.235	24602	110	0.842	0.834	0.838	0.842	1.579	0.825	0.859	80	656	464	469	-0.249	213	256	0.004986094	0.006249428	0.79784807	-0.098079801	0
4483	5810	37210	506	39	127	9	530	37	100	100	0	492	47.889	40548	444	51	106	14	100	100	0	463	49	413	26.625	35534	100	1.19	1.187	1.207	1.177	1.553	1.189	0.921	80	560	905	862	0.25	468	394	0.010955361	0.00961826	1.139016963	0.056530192	0
