2870	3510	15830	35	34	9	8	33	33	17	5	0	0	0.125	5496	37	34	6	6	31	9	0	36	33	2	0.429	5793	150	0	0.58	1.159	1.06	4.152	17.733	0	156	1052	2	5	Error	2	3	8.83273E-05	0.000144513	0.61120567	-0.213812625	-50
2871	3760	15830	36	33	8	7	34	32	27	10	0	2	0.429	5658	39	34	7	6	42	19	0	39	33	5	0.857	6256	150	0.386	0.663	1.014	0.939	3.919	0.66	0.021	156	1048	7	10	-1.372	4	6	0.000176655	0.000289026	0.61120567	-0.213812625	-50
2872	4010	15840	36	33	8	7	35	32	28	15	0	3	0.429	1897	49	34	8	6	84	51	0	49	34	14	2.286	2558	80	0.217	0.29	0.531	0.519	2.758	0.289	0.035	52	340	17	18	-2.202	4	14	0.000176655	0.000674395	0.261945287	-0.581789411	0
2873	4270	15840	43	33	11	7	40	33	41	26	0	7	1.286	3411	53	34	9	6	95	76	0	54	33	21	3	4326	100	0.353	0.474	0.557	0.524	3.358	0.403	0.123	80	560	28	29	-1.503	9	20	0.000397473	0.000963421	0.412563828	-0.384508852	0
2874	4510	15840	37	34	9	7	36	32	30	14	0	4	0.429	5861	39	34	7	6	35	17	0	38	33	4	0.714	6074	150	0.928	0.966	1.159	1.125	3.806	1.725	0.002	156	1068	8	10	-0.109	5	5	0.000220818	0.000240855	0.916808506	-0.037721366	-50
2875	4770	15840	41	34	11	7	39	33	41	20	0	6	1	5045	49	34	8	6	84	58	0	49	33	15	2.286	5888	120	0.409	0.546	0.731	0.65	3.7	0.584	0.027	120	776	21	23	-1.289	8	15	0.000353309	0.000722566	0.488964536	-0.310722638	0
2876	5010	15840	45	34	11	7	43	33	58	28	0	9	1.429	5364	52	34	13	6	82	63	0	52	33	18	2.857	6305	120	0.522	0.607	0.723	0.676	3.879	0.511	0.099	120	766	27	30	-0.939	11	19	0.0004858	0.00091525	0.530783872	-0.275082282	0
2877	5260	15850	61	34	18	7	59	33	89	70	0	25	3.571	7362	64	34	16	6	90	77	0	63	34	28	4.571	7636	120	0.898	0.942	0.994	1	3.364	0.927	0.326	120	802	53	56	-0.156	27	29	0.001192418	0.001396961	0.853580333	-0.0687556	0
2878	5520	15840	123	34	33	8	125	33	98	97	0	92	10.375	14894	128	34	29	6	100	100	0	130	34	96	14.429	15420	120	0.959	0.964	0.911	0.929	1.798	0.971	0.787	120	788	188	183	-0.061	90	93	0.003974728	0.004479909	0.887234038	-0.051961805	0
2879	5760	15840	2358	34	452	7	2479	33	100	100	0	2446	308.286	282962	2131	35	420	6	100	100	0	2247	34	2213	322.429	255738	120	1.105	1.109	1.106	1.114	1.337	1.105	0.982	120	788	4659	4421	0.145	2324	2097	0.102636304	0.101014723	1.016052917	0.006916327	0
2880	6020	15850	66	34	18	8	66	33	95	78	0	33	3.75	5353	68	34	14	6	98	95	0	69	33	36	5.286	5526	110	0.922	0.946	0.958	0.825	2.741	0.914	0.46	80	656	69	68	-0.118	33	35	0.0014574	0.001685987	0.864419448	-0.063275471	0
2881	1770	16080	43	34	12	8	40	32	47	25	0	8	1	5145	52	36	13	7	75	50	0	51	35	15	2.25	6362	120	0.546	0.61	0.828	0.818	3.474	0.53	0.102	120	802	23	27	-0.874	10	17	0.000441636	0.000818908	0.539299121	-0.268170288	0
2882	2020	16080	54	34	16	7	54	33	78	59	0	21	2.714	2842	58	35	16	6	80	63	0	56	34	22	3.571	3036	90	0.966	0.892	0.828	0.95	3.808	0.808	0.185	52	420	43	45	-0.05	21	24	0.000927436	0.001156106	0.802207442	-0.095713313	0
2883	2260	16080	53	34	17	7	51	32	74	54	0	19	2.571	6413	56	35	14	6	86	75	0	55	34	21	3.286	6839	130	0.907	0.966	0.841	0.842	3.364	0.922	0.237	120	928	40	43	-0.14	21	22	0.000927436	0.001059763	0.875135392	-0.057924752	0
2884	2520	16080	51	33	17	7	49	32	72	55	0	17	2.429	4156	56	34	12	6	92	82	0	55	33	22	3.429	4515	110	0.773	0.835	0.887	0.724	2.857	1.055	0.288	80	656	39	42	-0.372	19	23	0.000839109	0.001107934	0.757363548	-0.120695601	0
2885	2770	16090	43	34	10	7	40	33	45	26	0	7	1.143	3412	56	34	10	6	97	78	0	55	33	22	3.429	4527	110	0.338	0.417	0.547	0.48	3.052	0.352	0.085	80	656	29	32	-1.564	9	23	0.000397473	0.001107934	0.358751154	-0.445206693	0
2886	3020	16080	50	34	13	7	48	32	78	51	0	16	2.143	4011	57	34	12	6	95	83	0	57	33	24	3.571	4571	100	0.669	0.758	0.847	0.751	2.678	0.686	0.194	80	560	40	42	-0.58	18	24	0.000794946	0.001156106	0.687606379	-0.162660103	0
2887	3270	16090	49	34	16	9	45	32	58	35	0	12	1.556	3959	53	33	13	6	91	70	0	52	32	20	3.143	4333	100	0.632	0.807	0.873	0.781	3.462	0.956	0.195	80	560	32	38	-0.661	17	21	0.000750782	0.001011592	0.742178314	-0.12949174	0
2888	3510	16090	49	34	15	8	48	32	64	45	0	16	1.75	5967	58	34	12	6	93	79	0	57	33	24	3.714	6977	120	0.669	0.687	0.7	0.667	3.275	0.657	0.183	120	776	40	42	-0.58	17	25	0.000750782	0.001204277	0.623429784	-0.205212454	0
2889	3760	16080	3035	34	544	7	3185	32	100	100	0	3152	398.143	364196	3429	34	559	6	100	100	0	3594	33	3560	522.286	411516	130	0.885	0.884	0.889	0.878	1.29	0.886	0.988	120	869	6712	6399	-0.176	3003	3396	0.132623418	0.163588937	0.810711408	-0.091133716	0
2890	4010	16100	62	34	21	8	60	32	86	70	0	27	3.25	7540	65	33	16	6	97	86	0	63	33	29	4.857	7845	120	0.942	0.955	0.959	0.913	2.575	0.996	0.434	120	808	56	61	-0.086	30	31	0.001324909	0.001493303	0.887234038	-0.051961805	0
2891	4260	16080	52	34	16	7	49	33	72	54	0	16	2.429	6271	57	34	15	6	86	70	0	57	33	24	3.571	6956	120	0.669	0.803	0.81	0.829	3.311	0.786	0.331	120	802	40	43	-0.58	19	24	0.000839109	0.001156106	0.725806734	-0.139179007	0
2892	4510	16090	51	33	17	8	47	32	65	45	0	15	2.125	6259	63	34	18	6	95	85	0	60	33	26	4.429	7617	120	0.56	0.652	0.687	0.63	3.263	0.622	0.261	120	782	41	48	-0.837	19	29	0.000839109	0.001396961	0.600667642	-0.221365763	0
2893	4760	16080	48	34	13	8	46	32	66	35	0	13	1.625	3860	60	34	13	13	82	46	0	58	33	25	2	4861	110	0.558	0.6	0.541	0.582	2.767	0.31	0.172	80	656	38	42	-0.841	16	26	0.000706618	0.001252448	0.56418985	-0.248574732	0
2894	5000	16080	50	33	15	7	48	32	70	50	0	16	2.286	4049	53	33	14	5	83	73	0	52	32	19	3.667	4306	100	0.828	0.857	1.123	0.833	3.375	0.907	0.187	80	560	35	39	-0.272	18	21	0.000794946	0.001011592	0.785835862	-0.104668156	0
2895	5260	16090	61	34	20	7	57	33	86	72	0	23	3.571	4887	63	34	15	6	96	86	0	62	33	28	4.429	5028	100	0.823	0.942	0.961	0.897	2.637	1.053	0.325	80	560	51	56	-0.281	27	29	0.001192418	0.001396961	0.853580333	-0.0687556	0
2896	5500	16100	53	34	17	7	51	32	78	62	0	19	2.571	4325	59	34	15	6	90	76	0	58	33	25	3.857	4740	110	0.773	0.828	0.877	0.842	2.961	0.855	0.247	80	642	44	47	-0.372	21	26	0.000927436	0.001252448	0.740499178	-0.130475419	0
2897	5760	16090	49	34	17	7	48	33	63	46	0	15	2	2552	50	34	12	6	73	57	0	50	33	16	2.429	2603	90	0.902	0.966	0.918	1.142	4.341	1.313	0.067	52	420	31	32	-0.149	16	16	0.000706618	0.000770737	0.916808506	-0.037721366	0
2898	6010	16090	96	34	25	8	95	33	99	97	0	62	7.25	11652	92	34	17	6	99	99	0	91	33	58	9	11156	120	1.067	1.069	1.096	1.014	2.152	1.117	0.676	120	788	120	122	0.094	63	59	0.002782309	0.002842093	0.978965014	-0.009232828	0
2899	1760	16330	86	36	22	13	83	33	95	88	0	50	3.538	10292	90	35	20	6	99	99	0	89	34	54	8.429	10863	120	0.924	0.947	0.908	0.898	2.076	0.959	0.604	120	814	104	107	-0.115	52	55	0.002296509	0.002649409	0.866800769	-0.062080712	0
2900	2010	16330	51	34	13	7	50	33	73	56	0	17	2.286	4123	62	35	13	6	95	88	0	60	35	25	4.143	4991	110	0.687	0.68	0.709	0.69	2.98	0.639	0.273	80	656	42	44	-0.542	18	26	0.000794946	0.001252448	0.634713581	-0.197422209	0
2901	2250	16340	50	33	15	8	48	32	73	41	0	16	2	4084	53	34	12	6	85	67	0	52	34	17	3	4312	110	0.915	0.939	1.031	0.96	2.884	1.227	0.233	80	656	33	37	-0.128	18	19	0.000794946	0.00091525	0.868555426	-0.061202462	0
2902	2500	16340	51	34	18	7	51	32	63	53	0	19	2.286	2677	57	34	17	6	88	73	0	55	33	22	3.571	3016	90	0.87	0.803	0.667	0.743	4.929	0.667	0.105	52	420	41	43	-0.202	19	24	0.000839109	0.001156106	0.725806734	-0.139179007	0
2903	2760	16330	51	34	16	7	49	33	68	53	0	16	2.286	4119	56	34	14	6	86	73	0	53	33	20	3.429	4534	110	0.791	0.788	0.859	0.757	3.67	0.796	0.21	80	656	36	41	-0.339	18	23	0.000794946	0.001107934	0.717502309	-0.144176697	0
2904	3010	16330	52	34	17	8	50	32	68	50	0	18	2.125	6369	60	34	20	6	87	70	0	56	33	23	4	7213	120	0.788	0.76	0.793	0.766	2.955	0.65	0.35	120	820	41	46	-0.343	20	26	0.000883273	0.001252448	0.705237312	-0.151664719	0
2905	3260	16340	48	34	16	7	46	32	67	45	0	13	1.857	3891	51	33	14	6	76	58	0	50	33	16	2.714	4116	110	0.837	0.915	0.881	0.912	3.782	0.927	0.158	80	656	29	33	-0.256	16	17	0.000706618	0.000818908	0.862878593	-0.064050305	0
2906	3510	16320	48	34	15	7	47	32	65	48	0	15	1.857	5764	52	34	13	6	79	55	0	48	33	14	2.714	6199	130	1.014	0.87	1.063	1.015	3.463	0.797	0.188	120	881	29	34	0.021	16	18	0.000706618	0.000867079	0.814940894	-0.088873889	0
2907	3760	16330	46	33	12	7	44	32	65	39	0	11	1.714	5571	55	33	13	6	90	74	0	53	32	21	3.429	6660	120	0.554	0.603	0.679	0.589	2.776	0.579	0.213	120	802	32	36	-0.851	13	23	0.000574127	0.001107934	0.518196112	-0.28550585	0
2908	4000	16350	49	35	13	8	45	33	62	36	0	11	1.625	3951	52	34	11	8	86	48	0	50	33	16	2.222	4206	110	0.709	0.828	0.823	0.767	3.155	1.028	0.129	80	656	27	35	-0.497	16	19	0.000706618	0.00091525	0.772049268	-0.112354985	0
2909	4260	16340	53	34	18	8	50	33	67	48	0	17	2.25	4326	52	34	12	6	83	61	0	52	33	18	2.857	4217	110	0.928	1.049	1.106	1.022	3.623	1.384	0.265	80	656	35	39	-0.109	20	19	0.000883273	0.00091525	0.965061585	-0.015444972	0
2910	4510	16330	52	33	17	8	49	32	75	47	0	17	2.25	6271	56	34	14	6	88	75	0	54	33	21	3.429	6784	130	0.807	0.881	0.846	0.815	3.427	0.965	0.29	120	902	38	43	-0.31	20	23	0.000883273	0.001107934	0.797224787	-0.098419207	0
2911	4760	16340	43	33	11	8	41	32	55	27	0	9	1.125	3473	52	35	11	7	86	61	0	51	33	17	2.375	4211	100	0.549	0.552	0.695	0.636	3.309	0.515	0.078	80	560	26	29	-0.865	10	19	0.000441636	0.00091525	0.482530792	-0.316474967	0
2912	5010	16330	35	34	8	8	33	32	23	5	0	1	0.125	5505	34	33	6	6	14	3	0	33	33	0	0.143	5356	150	115940.316	3.478	1.491	1.261	4.042	4.212	0.003	156	1110	1	3	16.823	3	0	0.000132491	0			-75
2913	5260	16330	34	33	7	7	33	32	24	5	0	1	0.143	5364	33	33	5	6	16	2	0	33	32	0	0	5230	150	1.159	2.319	1.546	1.712	4.072	68.362	0	156	1064	1	2	0.213	2	0	8.83273E-05	0			-75
2914	5510	16330	33	34	8	7	32	32	17	8	0	0	-0.143	5286	33	33	6	6	14	3	0	33	33	0	0	5239	150	0	115940.316	1.023	1.103	3.163	2.675	0.008	156	1050	0	1	Error	1	0	4.41636E-05	0			-75
2915	5760	16330	34	34	7	7	33	33	17	3	0	0	0	5406	33	33	6	6	16	5	0	32	33	0	0	5217	150	0	115940.316	1.159	1.072	3.448	0.049	0	156	1076	0	1	Error	1	0	4.41636E-05	0			-75
2916	6010	16330	35	34	7	7	33	33	21	5	0	0	0.143	5469	32	33	5	6	16	0	0	32	32	0	-0.143	5108	150	0	115940.316	1.325	1.544	3.341	0.072	0	156	1066	0	2	Error	2	0	8.83273E-05	0			-75
2917	6250	12100	33	34	7	7	33	33	14	3	0	0	-0.143	5265	33	33	5	6	14	1	0	32	32	0	0	5198	150	0	0	1.476	1.145	3.263	4.521	0.004	156	1049	0	0	Error	0	0	0	0			-50
2918	6510	12110	83	33	39	7	74	32	87	81	0	41	6.714	6754	79	33	26	6	98	90	0	76	32	43	7.143	6415	100	0.962	1.091	1.022	0.926	2.434	1.257	0.653	80	560	84	98	-0.056	51	47	0.002252346	0.00226404	0.994834761	-0.002249048	0
2919	6760	12110	47	34	11	7	47	33	66	38	0	13	1.714	3769	52	33	12	7	85	56	0	50	32	17	2.5	4156	110	0.793	0.718	0.754	0.692	3.864	0.628	0.128	80	656	30	32	-0.334	13	19	0.000574127	0.00091525	0.62729003	-0.202531615	0
2920	7010	12100	167	33	41	7	165	32	100	100	0	133	17.857	13427	149	33	29	7	100	100	0	148	32	116	15.625	11980	110	1.15	1.159	1.143	1.141	1.654	1.209	0.825	80	656	249	252	0.202	135	117	0.005962092	0.005636015	1.057855968	0.02442654	0
2921	7260	12110	157	34	94	7	150	33	97	94	0	117	16.286	18855	135	33	70	6	98	96	0	119	32	87	15.714	16269	120	1.344	1.201	1.176	1.093	2.223	1.269	0.831	120	814	204	226	0.427	123	103	0.005432128	0.00496162	1.094829575	0.03934652	0
2922	7510	12110	170	34	67	7	162	34	100	99	0	128	18	20413	155	33	51	6	98	97	0	153	32	120	18.714	18581	120	1.061	1.107	1.077	1.072	1.942	1.166	0.848	120	808	248	257	0.086	135	122	0.005962092	0.00587687	1.014501215	0.006252572	0
2923	7760	12110	59	34	18	7	58	33	81	66	0	24	3.286	4694	63	33	13	5	98	93	0	61	32	28	5.333	5022	110	0.86	0.843	0.813	0.754	2.958	0.92	0.359	80	656	52	55	-0.217	25	30	0.001104091	0.001445132	0.764007088	-0.116902612	0
2924	8000	12110	89	34	61	7	64	33	82	75	0	31	7.286	7183	80	33	46	6	91	78	0	62	32	29	7.286	6464	110	1.051	1.159	1.094	1.023	2.97	1.265	0.775	80	656	60	103	0.071	55	48	0.002429	0.002312211	1.050509746	0.021400086	0
2925	8250	12130	46	34	16	7	44	33	53	30	0	10	1.571	3697	47	33	13	6	58	41	0	43	33	10	2.143	3764	100	1.054	0.928	1.159	1.011	3.381	0.93	0.241	80	560	20	25	0.076	12	13	0.000529964	0.000626224	0.846284774	-0.072483473	0
2926	8510	12110	82	34	29	7	79	32	97	92	0	47	6.429	10000	83	33	17	6	98	98	0	84	32	52	7.714	10079	120	0.911	0.991	0.932	0.912	2.207	1.033	0.658	120	804	99	101	-0.135	50	51	0.002208182	0.002456724	0.898831868	-0.046321538	0
2927	8750	12110	2067	34	590	7	2028	32	100	100	0	1996	269.714	248106	1761	33	477	8	100	100	0	1735	32	1703	206.778	211371	130	1.172	1.177	1.178	1.172	1.507	1.183	0.964	120	892	3699	3764	0.229	2035	1729	0.089873012	0.083287772	1.079066113	0.033048054	0
2928	9010	12110	52	34	19	7	48	33	65	48	0	15	2.429	6274	62	34	15	6	94	82	0	59	33	26	4.286	7423	120	0.58	0.673	0.657	0.564	3.368	0.787	0.361	120	804	41	47	-0.787	19	28	0.000839109	0.00134879	0.622120057	-0.206125797	0
2929	9250	12110	82	33	27	7	79	32	95	93	0	47	6.571	9898	89	33	24	6	99	98	0	89	32	56	8.571	10653	120	0.836	0.893	0.84	0.812	2.406	0.902	0.637	120	798	103	106	-0.258	50	56	0.002208182	0.00269758	0.818579023	-0.086939389	0
2930	9510	12110	50	34	13	7	48	32	80	51	0	16	2.143	2648	54	32	13	6	94	78	0	52	31	21	3.429	2835	90	0.756	0.788	0.971	0.93	2.687	0.879	0.138	52	420	37	41	-0.403	18	23	0.000794946	0.001107934	0.717502309	-0.144176697	0
2931	9750	12110	68	34	18	7	67	33	95	86	0	34	4.571	5519	64	34	13	17	87	31	0	62	32	29	1.684	5114	110	1.159	1.125	1.159	1.098	2.463	1.249	0.473	80	656	63	66	0.213	35	31	0.001545727	0.001493303	1.035106377	0.014984984	0
2932	10010	12110	1098	34	344	7	1142	32	100	100	0	1110	141.143	131847	925	32	278	6	100	100	0	904	32	872	137.429	111129	120	1.273	1.193	1.192	1.141	1.629	1.203	0.951	120	814	1982	1958	0.348	1065	893	0.047034279	0.043016761	1.093394242	0.038776783	0
2933	10260	12110	58	34	17	7	54	33	81	63	0	21	3.143	4631	54	33	13	6	85	72	0	53	32	21	3.286	4379	110	1.008	1.111	1.133	1.057	3.491	1.15	0.2	80	656	42	46	0.012	24	22	0.001059927	0.001059763	1.000154733	6.71946E-05	0
2934	10510	12110	686	34	128	7	695	32	100	100	0	663	86.571	54974	483	33	84	6	100	100	0	489	32	456	69.286	38714	110	1.452	1.45	1.447	1.448	1.366	1.459	0.955	80	656	1119	1105	0.538	654	451	0.028883022	0.02172515	1.329473975	0.12367984	0
2935	6260	12350	49	34	10	7	50	32	81	56	0	18	2	4003	56	33	11	6	97	83	0	54	32	22	3.571	4506	110	0.821	0.713	0.787	0.75	2.551	0.789	0.254	80	656	40	41	-0.284	17	24	0.000750782	0.001156106	0.649406025	-0.187483687	0
2936	6500	12350	45	34	17	7	39	32	48	32	0	7	1.429	2326	47	33	10	6	76	48	0	45	33	12	2.143	2452	90	0.624	0.928	0.892	0.749	3.511	1.563	0.09	52	420	19	25	-0.68	12	13	0.000529964	0.000626224	0.846284774	-0.072483473	0
2937	6760	12350	46	34	10	8	45	33	65	30	0	11	1.375	3738	51	33	12	7	75	52	0	49	33	15	2.375	4110	110	0.75	0.732	0.874	0.822	3.509	0.533	0.098	80	656	26	29	-0.415	12	17	0.000529964	0.000818908	0.647158945	-0.188989042	0
2938	7000	12360	226	33	164	7	166	32	100	100	0	134	25.571	27152	186	33	121	7	99	98	0	146	32	114	20.625	22448	130	1.178	1.257	1.217	1.207	1.777	1.327	0.899	120	926	248	347	0.237	193	154	0.008523583	0.007418344	1.148987283	0.060315222	0
2939	7260	12360	285	33	109	7	268	32	100	100	0	235	33.429	22839	218	33	66	6	100	100	0	202	32	169	28.429	17474	110	1.387	1.362	1.354	1.328	1.518	1.414	0.911	80	656	404	438	0.472	253	185	0.011173401	0.008911647	1.253797578	0.098227427	0
2940	7510	12360	86	33	62	7	66	32	91	81	0	34	7	10278	72	33	39	5	98	94	0	59	32	26	7	8667	130	1.279	1.348	1.372	1.217	2.521	1.468	0.707	120	874	60	92	0.355	53	39	0.002340673	0.001878672	1.245919251	0.095489896	0
2941	7750	12360	37	34	9	7	36	32	33	13	0	4	0.429	5851	41	33	10	6	54	32	0	40	32	8	1.286	6449	150	0.515	0.58	0.793	0.915	3.579	0.319	0.01	156	1068	12	14	-0.957	5	9	0.000220818	0.00043354	0.509338059	-0.292993871	-50
2942	8000	12350	874	34	373	7	831	32	100	100	0	798	111.429	104896	721	34	316	7	100	100	0	678	32	646	92.5	86637	120	1.236	1.222	1.179	1.249	1.549	1.218	0.934	120	799	1444	1531	0.306	842	689	0.037185787	0.033189864	1.120395881	0.049371503	0
2943	8250	12350	72	34	20	7	67	33	97	90	0	34	5	5803	69	34	11	7	100	98	0	67	33	34	4.75	5555	110	1.003	1.07	1.057	0.963	2.429	1.141	0.462	80	650	68	74	0.004	38	36	0.001678218	0.001734158	0.967742311	-0.01424027	0
2944	8500	12360	211	34	96	7	235	33	98	95	0	202	23.429	16856	190	33	78	6	100	100	0	200	32	168	24.143	15237	110	1.204	1.125	1.113	1.067	1.786	1.141	0.886	80	656	370	334	0.268	177	157	0.007816965	0.007562857	1.033599398	0.014352248	0
2945	8760	12360	262	34	85	7	263	33	100	100	0	230	30.286	21020	189	33	59	5	100	100	0	194	32	161	28	15151	100	1.426	1.461	1.482	1.467	1.536	1.474	0.903	80	560	391	385	0.512	229	156	0.010113474	0.007514686	1.34582787	0.128989518	0
2946	9010	12360	215	34	71	7	221	33	100	100	0	188	24	17219	153	34	40	6	100	100	0	156	34	122	18.286	12285	110	1.537	1.531	1.596	1.509	1.703	1.581	0.846	80	656	310	299	0.62	181	118	0.007993619	0.005684186	1.406291013	0.148075201	0
2947	9250	12350	50	34	13	8	49	32	66	43	0	17	1.875	4015	55	33	13	6	91	73	0	53	32	21	3.429	4439	110	0.807	0.788	0.788	0.83	3.181	0.831	0.193	80	656	38	41	-0.31	18	23	0.000794946	0.001107934	0.717502309	-0.144176697	0
2948	9500	12360	293	33	110	7	275	32	100	100	0	243	34.571	23492	349	32	128	6	100	100	0	330	32	298	48.714	27944	110	0.816	0.826	0.856	0.816	1.494	0.819	0.93	80	656	541	577	-0.293	261	316	0.011526711	0.015222057	0.757237405	-0.120767942	0
2949	9760	12360	69	33	19	7	68	32	96	90	0	36	4.857	5631	59	32	14	5	96	86	0	59	31	27	4.833	4780	110	1.314	1.353	1.372	1.301	2.715	1.416	0.406	80	656	63	64	0.394	37	27	0.001634055	0.001300619	1.256367211	0.099116594	0
2950	10000	12360	436	34	110	7	436	32	100	100	0	403	53.286	52375	246	32	61	5	100	100	0	248	31	217	38.333	29506	120	1.858	1.882	1.886	1.886	1.453	1.9	0.938	120	808	620	617	0.894	403	214	0.017797948	0.010308608	1.726513214	0.237169907	0
2951	10240	12370	164	34	58	7	164	33	98	98	0	131	17.286	8567	261	34	79	9	100	100	0	273	33	240	24.5	13612	80	0.546	0.575	0.568	0.544	1.857	0.574	0.835	52	340	371	359	-0.873	131	228	0.005785437	0.010983003	0.526762782	-0.278384918	0
2952	10500	12360	60	33	19	7	55	32	85	72	0	23	3.571	4784	60	32	13	6	100	87	0	58	32	26	4.286	4804	110	0.911	1.005	1.027	0.956	2.637	1.081	0.303	80	656	49	54	-0.135	27	27	0.001192418	0.001300619	0.916808506	-0.037721366	0
2953	6260	12600	372	34	95	7	374	32	100	100	0	342	44.857	29798	292	33	75	6	100	100	0	299	32	267	39.857	23375	110	1.28	1.308	1.299	1.315	1.433	1.305	0.939	80	656	609	600	0.356	340	260	0.015015638	0.012524477	1.19890343	0.078784203	0
2954	6510	12600	99	34	36	7	94	33	100	96	0	61	8.571	7929	91	33	26	6	100	98	0	86	32	53	8.857	7295	110	1.139	1.123	1.053	1.051	2.12	1.194	0.694	80	656	114	123	0.188	65	58	0.002870637	0.002793922	1.027457808	0.011763997	0
2955	6760	12600	45	35	12	8	44	34	50	25	0	9	1.125	3652	49	33	10	5	86	63	0	46	32	13	2.833	3909	100	0.696	0.644	0.966	0.795	3.365	0.875	0.14	80	560	22	26	-0.524	10	16	0.000441636	0.000770737	0.573005316	-0.241841349	0
2956	7000	12610	45	34	11	7	43	32	59	40	0	10	1.429	2344	52	33	17	5	92	76	0	48	32	15	3.333	2701	80	0.682	0.663	0.803	0.774	3.107	0.361	0.063	52	340	25	31	-0.552	12	19	0.000529964	0.00091525	0.579036951	-0.237293721	0
2957	7260	12600	41	34	9	8	41	33	47	21	0	8	0.875	3343	48	34	10	10	58	23	0	45	33	12	1.364	3829	110	0.713	0.58	0.87	0.756	4.213	0.148	0.012	80	656	20	22	-0.487	8	14	0.000353309	0.000674395	0.523890575	-0.280759415	0
2958	7500	12610	125	34	40	7	124	33	100	100	0	91	12.143	10085	91	33	28	5	100	100	0	90	32	57	10.5	7387	110	1.59	1.558	1.542	1.554	1.914	1.553	0.719	80	656	148	151	0.669	92	59	0.004063055	0.002842093	1.429599704	0.155214449	0
2959	7760	12610	57	34	25	7	52	33	85	61	0	19	3	6902	61	33	22	6	95	86	0	57	32	25	4.286	7380	120	0.773	0.823	0.799	0.778	2.591	0.956	0.488	120	805	44	51	-0.372	23	28	0.001015764	0.00134879	0.753092701	-0.123151562	0
2960	8010	12610	73	34	24	7	69	32	97	91	0	37	5.143	5841	68	33	17	6	96	90	0	65	32	33	5.429	5476	110	1.127	1.13	1.087	1.1	2.634	1.161	0.526	80	656	70	76	0.173	40	36	0.001766546	0.001734158	1.018676117	0.008036124	0
2961	8250	12610	73	34	21	7	68	33	97	89	0	35	5.143	8788	70	33	14	6	100	96	0	70	32	38	5.714	8462	120	0.933	1.046	1.005	0.964	2.475	1.149	0.511	120	814	73	77	-0.1	39	38	0.001722382	0.0018305	0.940935045	-0.026440356	0
2962	8510	12610	82	34	27	7	76	33	98	93	0	43	6.429	6633	83	33	26	7	98	96	0	79	33	46	6.75	6716	110	0.928	0.988	1.034	0.955	2.367	1.008	0.605	80	656	89	99	-0.109	49	50	0.002164018	0.002408553	0.898472335	-0.046495291	0
2963	8760	12610	10530	35	2419	7	10962	34	100	100	0	10927	1392.429	1263633	8052	33	1932	6	100	100	0	8382	32	8350	1233.571	966348	120	1.309	1.309	1.295	1.313	1.387	1.3	0.979	120	820	19277	18516	0.388	10496	8020	0.463541588	0.386331942	1.199853126	0.079128087	0
2964	9010	12620	156	34	46	7	147	33	100	100	0	114	16.143	12464	143	32	41	5	100	100	0	144	32	112	19.833	11471	110	1.016	1.111	1.13	1.102	1.711	1.098	0.816	80	656	226	232	0.022	122	110	0.005387964	0.005298817	1.016823979	0.007245779	0
2965	9250	12610	87	34	29	7	81	33	100	97	0	48	7	7006	77	33	20	6	100	97	0	76	32	43	6.714	6181	110	1.11	1.208	1.176	1.174	1.903	1.267	0.681	80	656	91	97	0.151	53	44	0.002340673	0.002119527	1.104337518	0.043101827	0
2966	9500	12610	235	34	86	7	223	32	100	100	0	191	26.714	18901	153	33	48	6	100	100	0	146	32	114	18.429	12259	110	1.678	1.686	1.73	1.672	1.615	1.755	0.883	80	656	305	323	0.747	203	120	0.008965219	0.005780528	1.550934389	0.190593426	0
2967	9760	12610	71	33	24	7	71	32	98	90	0	38	5	3704	66	32	23	5	96	94	0	63	31	31	6.167	3480	90	1.228	1.098	1.065	1.143	2.685	1.129	0.52	52	420	69	73	0.296	38	35	0.001678218	0.001685987	0.995392092	-0.002005814	0
2968	10010	12610	87	34	54	7	78	32	93	90	0	46	7	6960	87	32	47	6	100	100	0	78	31	47	8.429	6953	100	0.978	0.985	0.999	0.889	2.35	1.084	0.746	80	560	93	109	-0.033	54	55	0.002384837	0.002649409	0.90013926	-0.045690296	0
2969	10250	12620	60	33	17	7	59	32	88	77	0	26	3.571	4833	77	33	19	6	98	96	0	75	32	42	6.714	6137	100	0.63	0.628	0.674	0.611	2.315	0.575	0.468	80	560	68	71	-0.666	27	44	0.001192418	0.002119527	0.562587038	-0.249810279	0
2970	10500	12620	143	34	37	7	137	33	100	100	0	104	14.429	11457	95	33	16	6	100	100	0	93	32	61	9.571	7616	110	1.704	1.739	1.744	1.705	1.68	1.814	0.797	80	656	165	172	0.769	109	63	0.004813837	0.003034777	1.58622424	0.200364582	0
2971	6260	12860	107	34	34	7	107	33	98	95	0	74	9.714	12897	252	33	75	6	99	99	0	265	32	233	33.714	30302	120	0.319	0.338	0.333	0.323	2.053	0.324	0.783	120	820	307	294	-1.65	74	220	0.00326811	0.010597634	0.308381043	-0.510912327	0
2972	6510	12860	573	34	106	8	581	33	100	100	0	548	62.625	45877	501	32	79	6	100	100	0	497	32	465	72.143	40148	110	1.178	1.153	1.128	1.144	1.382	1.185	0.937	80	656	1013	1009	0.236	540	469	0.023848367	0.02259223	1.055600412	0.023499551	0
