1991	13050	45220	281	37	110	9	262	35	100	100	0	226	26.444	22558	336	54	119	10	100	100	0	293	53	240	26.273	26913	100	0.943	0.869	0.849	0.857	1.372	0.872	0.922	80	560	466	528	-0.084	245	283	0.007102394	0.008451896	0.84033144	-0.075549387	0
1992	13300	45210	114	37	35	14	116	35	97	91	0	80	5.357	9146	115	55	22	16	96	87	0	117	54	62	3.588	9219	110	1.296	1.304	1.347	1.24	1.869	1.309	0.613	80	656	142	138	0.374	78	60	0.00226117	0.001791921	1.26186913	0.101014316	0
1993	13550	45210	485	36	70	9	481	34	100	100	0	446	48.667	38842	451	54	57	10	100	100	0	461	54	406	37	36184	110	1.098	1.135	1.132	1.132	1.249	1.138	0.948	80	656	852	847	0.135	450	397	0.013045214	0.011856547	1.100254037	0.041492971	0
1994	13800	45210	241	35	67	9	238	34	100	100	0	203	22.333	19329	348	55	81	10	100	100	0	347	54	292	27.273	27874	100	0.696	0.705	0.714	0.691	1.425	0.701	0.888	80	560	495	499	-0.522	206	293	0.005971809	0.00875055	0.682449569	-0.165929436	0
1995	14050	45220	184	35	49	8	178	34	100	100	0	143	18.125	9585	188	54	36	10	100	100	0	186	53	132	12.455	9781	90	1.081	1.111	1.115	1.089	1.534	1.145	0.794	52	420	275	283	0.112	149	134	0.004319415	0.004001958	1.07932549	0.033152434	0
1996	14300	45220	1251	36	155	9	1264	34	100	100	0	1229	131.667	100116	1055	55	125	10	100	100	0	1064	55	1009	93.091	84363	110	1.218	1.217	1.22	1.216	1.191	1.21	0.972	80	656	2238	2215	0.285	1216	999	0.035251067	0.029835493	1.181514485	0.07243905	0
1997	14550	45210	43	36	12	9	42	34	38	19	0	7	0.667	6698	61	55	16	11	30	12	0	58	54	3	0.5	9550	150	1.837	1.2	0.738	0.909	3.711	0.335	0.041	156	1092	10	14	0.878	8	6	0.000231915	0.000179192	1.294224749	0.1120097	-50
1998	14800	45210	372	35	115	9	395	33	99	99	0	361	36.556	44754	320	55	91	12	99	98	0	344	54	289	20.846	38358	120	1.248	1.278	1.271	1.257	1.535	1.283	0.922	120	798	650	604	0.319	339	265	0.009827394	0.00791432	1.241723179	0.094024788	0
1999	10560	45460	107	35	27	9	104	34	100	100	0	69	7.778	8636	117	54	24	10	100	97	0	114	53	60	5.818	9336	110	1.151	1.147	1.203	1.167	1.743	1.19	0.615	80	656	129	135	0.204	72	63	0.002087234	0.001881518	1.109335499	0.045062911	0
2000	10810	45470	753	36	137	9	758	34	100	100	0	723	77.667	60223	559	55	78	10	100	100	0	559	54	504	46.909	44748	110	1.434	1.424	1.434	1.401	1.366	1.469	0.935	80	656	1227	1222	0.52	718	504	0.020814363	0.01505214	1.382817514	0.140764871	0
2001	11060	45470	430	36	113	9	447	34	100	100	0	412	42.667	34426	452	54	97	10	100	100	0	466	53	412	37.091	36254	110	1	0.991	0.984	0.964	1.417	1.003	0.922	80	650	824	794	0	395	399	0.011450799	0.011916278	0.960937548	-0.017304836	0
2002	11300	45470	4855	36	816	10	5050	34	100	100	0	5015	470.3	388420	4143	54	865	12	100	100	0	4407	53	4353	322.308	331521	110	1.152	1.179	1.159	1.208	1.298	1.161	0.965	80	656	9368	8910	0.204	4820	4090	0.139728735	0.122149314	1.143917473	0.058394694	0
2003	11550	45470	339	35	120	8	353	34	98	98	0	318	37	27171	308	55	100	10	98	97	0	330	53	277	23.545	24674	100	1.15	1.195	1.198	1.211	1.797	1.199	0.902	80	560	595	558	0.201	304	254	0.008812767	0.007585801	1.16174505	0.065110831	0
2004	11810	45460	766	36	170	8	800	35	100	100	0	764	89	61345	558	54	107	10	100	100	0	568	53	514	46.909	44696	100	1.486	1.448	1.459	1.435	1.306	1.47	0.928	80	560	1278	1234	0.572	730	504	0.021162236	0.01505214	1.40592867	0.147963287	0
2005	12060	45460	336	36	143	9	345	34	100	100	0	310	32.444	26866	312	54	116	10	100	100	0	319	52	266	24	25011	110	1.165	1.16	1.177	1.134	1.473	1.188	0.895	80	656	576	560	0.221	301	259	0.008725799	0.007735128	1.128074274	0.052337695	0
2006	12300	45460	232	35	63	9	242	34	100	100	0	208	21.333	18613	256	54	77	10	100	100	0	255	53	202	18.818	20530	100	1.03	0.974	0.997	0.973	1.504	0.954	0.859	80	560	410	399	0.042	197	202	0.005710905	0.006032802	0.946642112	-0.02381418	0
2007	12550	45460	192	35	47	9	186	33	100	100	0	152	17	10018	173	54	40	10	100	100	0	171	53	118	11.091	9013	90	1.293	1.323	1.309	1.338	1.44	1.301	0.821	52	420	270	278	0.371	158	120	0.00458032	0.003583843	1.278046939	0.106546805	0
2008	12800	45470	557	35	90	9	569	33	100	100	0	535	56.556	44583	570	54	87	10	100	100	0	569	53	516	48.091	45667	110	1.038	1.012	1.018	1.013	1.256	1.011	0.945	80	656	1051	1040	0.054	523	517	0.015161437	0.01544039	0.981933574	-0.007917891	0
2009	13060	45460	96	35	31	8	95	33	100	93	0	61	7.375	7668	115	53	25	10	100	93	0	114	52	61	5.727	9230	100	1	1.001	1.009	0.93	1.787	1.016	0.627	80	560	122	124	0	62	62	0.001797341	0.001851652	0.970668561	-0.012929036	0
2010	13310	45470	58	37	16	17	58	34	55	28	0	23	1.176	3031	76	55	15	20	48	11	0	75	54	20	1	3982	80	1.15	1.098	1.05	1.062	2.914	0.792	0.139	52	340	43	44	0.201	23	21	0.000666755	0.000627173	1.063113186	0.026579505	0
2011	13550	45460	43	36	13	9	40	34	34	16	0	6	0.667	6634	60	54	14	10	32	14	0	59	53	5	0.545	9492	150	1.05	1.2	1.131	1.062	3.869	0.432	0.027	156	1157	11	14	0.07	8	6	0.000231915	0.000179192	1.294224749	0.1120097	-50
2012	13810	45460	60	36	15	9	59	35	82	63	0	23	2.556	4808	77	54	15	10	77	50	0	76	53	22	2.091	6139	100	1.05	1.05	0.982	1	2.82	0.838	0.196	80	560	45	47	0.07	24	23	0.000695745	0.000686903	1.012871542	0.005554369	0
2013	14050	45450	190	35	49	8	186	34	100	100	0	151	18.875	15284	178	55	35	11	100	100	0	170	53	117	10.5	14266	110	1.295	1.247	1.292	1.238	1.571	1.241	0.748	80	656	268	279	0.373	155	124	0.004493351	0.003703304	1.213335702	0.083980977	0
2014	14310	45460	6457	36	1245	11	6697	35	100	100	0	6661	569.636	516598	5041	56	910	11	100	100	0	5200	54	5146	425.667	403304	110	1.294	1.288	1.303	1.282	1.251	1.305	0.968	80	656	11807	11408	0.372	6421	4987	0.186140707	0.14893854	1.249782	0.096834265	0
2015	14560	45460	381	35	135	9	401	33	100	100	0	367	37.444	30516	362	55	121	10	100	100	0	372	54	318	28.545	28992	100	1.156	1.13	1.135	1.107	1.403	1.129	0.902	80	560	685	654	0.209	347	307	0.010059309	0.009168665	1.097140035	0.040262063	0
2016	14810	45460	133	36	53	9	127	35	98	98	0	91	10.444	10631	131	56	37	11	100	100	0	124	55	69	6.417	10532	100	1.316	1.279	1.303	1.197	1.983	1.359	0.707	80	560	160	173	0.396	97	76	0.002811968	0.002269767	1.238879611	0.093029106	0
2017	10560	45710	499	35	86	10	495	34	100	100	0	461	45.2	39890	425	55	102	10	100	100	0	416	53	363	34.455	34047	110	1.27	1.248	1.247	1.276	1.372	1.248	0.899	80	656	824	835	0.345	464	371	0.013451065	0.011080048	1.213989791	0.084215035	0
2018	10800	45730	59	36	21	9	58	35	65	53	0	22	2.444	3095	80	55	15	10	73	57	0	79	55	23	2.273	4154	90	0.962	0.966	1.26	1.013	2.954	0.983	0.234	52	420	45	47	-0.055	23	24	0.000666755	0.000716769	0.930224038	-0.031412442	0
2019	11050	45710	39	36	11	9	38	34	29	14	0	4	0.333	6300	62	54	15	10	40	17	0	60	53	6	0.727	9684	150	0.6	0.583	0.7	0.698	3.847	0.129	0.007	156	1157	10	13	-0.737	5	8	0.000144947	0.000238923	0.606667851	-0.217049019	-50
2020	11310	45710	593	36	148	9	563	34	100	100	0	528	60.333	47457	546	53	117	12	100	100	0	512	52	459	38.846	43718	110	1.15	1.131	1.122	1.124	1.247	1.145	0.947	80	656	987	1051	0.202	558	493	0.016176065	0.014723621	1.098647175	0.040858243	0
2021	11560	45710	293	35	75	8	296	34	100	100	0	261	31.375	23428	242	53	56	10	100	100	0	242	53	188	17.545	19330	100	1.387	1.371	1.458	1.376	1.463	1.396	0.866	80	560	449	446	0.472	258	188	0.007479256	0.005614687	1.332087707	0.12453282	0
2022	11820	45720	57	35	19	9	54	34	76	55	0	19	2.333	2989	86	54	18	10	90	71	0	83	53	30	3	4531	90	0.643	0.679	0.674	0.674	2.64	0.585	0.199	52	420	49	55	-0.636	22	33	0.000637766	0.000985557	0.647112374	-0.189020295	0
2023	12050	45720	468	35	123	9	505	34	100	100	0	470	46.889	37487	461	54	118	11	100	100	0	499	52	446	34.75	36902	100	1.052	1.06	1.043	1.065	1.351	1.059	0.93	80	560	916	841	0.073	433	408	0.012552395	0.012185066	1.030145802	0.012898697	0
2024	12310	45710	69	35	18	8	64	35	98	84	0	28	4.125	3597	85	54	17	10	84	75	0	86	53	33	2.909	4464	90	0.865	1.05	0.96	1.101	2.385	1.078	0.385	52	420	61	65	-0.21	33	32	0.000956649	0.000955691	1.001001954	0.000434925	0
2025	12560	45710	1268	35	179	8	1243	34	100	100	0	1209	150.375	101443	1026	55	142	11	100	100	0	1008	54	953	82.917	82112	110	1.268	1.269	1.263	1.269	1.242	1.288	0.95	80	656	2162	2205	0.343	1233	972	0.035743886	0.029029128	1.231311045	0.090367775	0
2026	12810	45720	301	36	146	9	290	34	100	100	0	256	28.667	24137	320	55	154	11	100	100	0	284	54	230	22.583	25575	100	1.112	1.004	1.013	1.01	1.512	0.983	0.93	80	560	486	531	0.153	266	265	0.007711171	0.00791432	0.974331462	-0.011293274	0
2027	13060	45710	116	36	62	9	94	34	97	91	0	59	8.667	14061	119	54	48	10	95	85	0	104	54	49	6	14238	120	1.194	1.273	1.434	1.312	2.283	1.271	0.658	120	820	108	145	0.256	81	64	0.002348138	0.001911383	1.228502398	0.089376009	0
2028	13310	45710	104	36	37	9	100	34	96	90	0	65	7.333	8332	109	54	26	10	98	93	0	107	53	53	5.091	8766	100	1.222	1.252	1.263	1.245	2.228	1.292	0.492	80	560	118	124	0.289	69	55	0.002000266	0.001642595	1.217747832	0.085557365	0
2029	13560	45720	147	35	54	8	146	34	97	97	0	111	13.625	11783	171	55	59	10	100	97	0	162	54	108	10.818	13761	100	1.031	0.962	1.005	0.941	1.852	0.925	0.803	80	560	219	229	0.044	112	117	0.003246809	0.003494247	0.929186999	-0.031896875	0
2030	13810	45720	71	35	21	9	73	34	88	75	0	38	3.889	8577	90	55	21	11	88	72	0	89	54	35	3	10940	120	1.108	1.022	1.163	0.985	2.987	0.878	0.303	120	814	73	72	0.148	36	36	0.001043617	0.001075153	0.970668561	-0.012929036	0
2031	14060	45710	277	36	151	9	242	35	98	98	0	206	26.111	22249	184	55	77	11	97	95	0	183	54	128	11	14778	100	1.607	1.863	1.876	1.88	1.791	1.966	0.854	80	560	334	370	0.684	241	129	0.006986437	0.003852631	1.81341956	0.258498296	0
2032	14310	45710	264	36	84	9	269	34	100	100	0	234	24.667	21131	261	55	67	11	100	100	0	273	54	218	17.583	20941	100	1.073	1.109	1.128	1.076	1.503	1.132	0.891	80	560	452	435	0.102	229	206	0.006638564	0.006152264	1.079044177	0.033039226	0
2033	14550	45710	149	35	36	10	149	33	100	100	0	115	11.1	7798	153	57	38	28	96	88	0	149	54	94	3.379	7954	90	1.223	1.175	1.186	1.23	1.562	0.869	0.544	52	420	209	213	0.291	115	98	0.003333777	0.002926805	1.139049842	0.056542728	0
2034	14810	45710	2617	35	389	9	2673	34	100	100	0	2638	280	209446	2996	55	423	12	100	100	0	3057	54	3003	231.769	239725	100	0.879	0.878	0.882	0.877	1.236	0.874	0.961	80	560	5641	5524	-0.187	2583	2941	0.074879527	0.087834018	0.852511695	-0.069299655	0
2035	10550	45970	212	36	57	11	208	34	100	100	0	173	15.545	11047	227	54	51	11	100	100	0	227	53	173	14.75	11829	90	0.997	1.02	1.048	1.018	1.395	1.014	0.835	52	420	346	350	-0.005	177	173	0.005131117	0.005166707	0.993111765	-0.003001873	0
2036	10810	45970	130	36	34	8	136	35	100	98	0	100	11.375	10425	132	55	31	11	100	97	0	130	54	76	6.583	10612	100	1.319	1.207	1.188	1.213	1.684	1.189	0.75	80	560	176	172	0.4	94	78	0.002725	0.002329498	1.169780061	0.068104215	0
2037	11060	45970	288	36	65	9	285	35	100	100	0	250	27.333	23128	241	54	62	10	100	100	0	235	53	181	17.364	19309	100	1.377	1.351	1.393	1.364	1.439	1.345	0.842	80	560	431	440	0.462	253	187	0.007334309	0.005584822	1.313257465	0.118349878	0
2038	11310	45970	129	35	37	8	132	34	98	97	0	97	11.375	15496	122	55	33	11	95	90	0	122	54	68	5.75	14778	120	1.425	1.38	1.31	1.388	1.774	1.341	0.7	120	820	165	162	0.511	94	68	0.002725	0.002030844	1.341806541	0.127689905	0
2039	11560	45970	56	35	12	9	55	34	80	52	0	20	2.222	4471	82	55	16	11	82	53	0	83	55	28	2.333	6671	110	0.724	0.787	0.798	0.776	2.577	0.504	0.18	80	656	48	48	-0.466	21	27	0.000608777	0.000806365	0.754964437	-0.122073506	0
2040	11810	45960	61	35	20	8	61	34	82	63	0	26	3.125	4949	80	54	17	10	76	61	0	80	53	26	2.364	6424	100	1.011	1.011	1.05	0.94	3.416	0.935	0.195	80	560	52	52	0.016	26	26	0.000753723	0.000776499	0.970668561	-0.012929036	0
2041	12060	45960	2091	36	280	8	2060	35	100	100	0	2024	250.625	167263	2445	54	316	11	100	100	0	2350	54	2295	204.167	195673	110	0.882	0.86	0.867	0.859	1.171	0.861	0.961	80	656	4319	4446	-0.181	2055	2391	0.059573143	0.071408071	0.834263444	-0.078696786	0
2042	12310	45970	430	36	130	9	455	35	98	98	0	420	42.667	51676	393	54	104	12	98	98	0	406	53	353	26.692	47243	120	1.189	1.162	1.185	1.157	1.533	1.179	0.92	120	814	773	733	0.25	394	339	0.011421809	0.010124356	1.128151661	0.052367487	0
2043	12560	45960	1026	36	156	8	1023	35	100	100	0	987	120.75	82113	888	54	131	10	100	100	0	903	54	849	77.636	71044	100	1.163	1.189	1.167	1.19	1.228	1.185	0.951	80	560	1836	1823	0.218	990	833	0.02869947	0.024877843	1.153615697	0.062061157	0
2044	12800	45970	434	35	120	9	441	34	100	100	0	406	43.222	52127	373	54	134	11	99	98	0	369	54	315	27.25	44831	120	1.29	1.252	1.323	1.314	1.71	1.201	0.811	120	814	721	718	0.368	399	319	0.011566756	0.009527049	1.214096414	0.084253176	0
2045	13050	45970	1754	36	175	9	1724	35	100	100	0	1688	186.222	140342	1395	55	163	11	100	100	0	1405	54	1350	114.417	111646	110	1.25	1.281	1.266	1.285	1.198	1.273	0.932	80	656	3038	3058	0.322	1718	1340	0.049803728	0.04001958	1.244484021	0.094989325	0
2046	13300	45970	456	36	90	9	454	34	100	100	0	420	45.556	36596	461	55	74	11	100	100	0	461	54	406	34.667	36965	110	1.032	1.037	1.051	1.034	1.358	1.02	0.856	80	656	826	828	0.046	422	406	0.012233512	0.012125335	1.00892151	0.003857381	0
2047	13560	45970	1446	36	431	9	1487	34	100	100	0	1452	152.889	115736	1360	55	357	10	100	100	0	1391	54	1337	121.545	108838	110	1.087	1.081	1.063	1.069	1.25	1.1	0.968	80	656	2789	2716	0.12	1411	1305	0.040903993	0.038974292	1.049512138	0.020987466	0
2048	13810	45970	6113	36	2214	9	6648	34	100	100	0	6614	658.889	733597	6215	55	1862	10	100	100	0	6703	54	6649	573.818	745879	120	0.995	0.987	1	0.921	1.664	1.01	0.956	120	808	13263	12239	-0.008	6078	6161	0.176197355	0.184000471	0.957591871	-0.018819549	0
2049	14060	45970	214	36	61	9	219	34	100	100	0	184	19.222	17164	202	55	39	12	100	100	0	197	54	142	11.538	16156	110	1.294	1.217	1.192	1.183	1.554	1.26	0.84	80	656	326	326	0.372	179	147	0.005189096	0.004390208	1.181970561	0.07260666	0
2050	14310	45970	99	36	39	9	92	34	97	90	0	57	6.778	7973	159	54	61	10	97	95	0	148	54	93	9.727	12756	100	0.612	0.618	0.6	0.642	1.949	0.585	0.739	80	560	150	168	-0.707	64	104	0.001855319	0.003105997	0.597334499	-0.223782402	0
2051	14560	45970	3349	37	901	12	3378	35	100	100	0	3342	269.333	267975	3252	55	770	11	100	100	0	3310	54	3255	273	260188	110	1.027	1.036	1.041	1.025	1.225	1.05	0.977	80	656	6597	6511	0.038	3313	3198	0.096041763	0.095509415	1.005573779	0.00241394	0
2052	14810	45960	183	36	65	9	180	34	100	98	0	145	15.889	14631	182	56	61	11	100	98	0	181	55	125	10.75	14610	100	1.156	1.171	1.177	1.169	1.587	1.149	0.843	80	560	270	274	0.209	148	126	0.004290426	0.003763035	1.140150374	0.056962134	0
2053	10550	46220	131	36	45	8	123	35	100	100	0	88	11.5	6844	135	56	38	11	100	100	0	133	55	78	6.75	7058	90	1.129	1.191	1.128	1.202	1.725	1.228	0.715	52	420	166	175	0.175	95	80	0.00275399	0.002389229	1.152668917	0.061704582	0
2054	10810	46230	143	36	50	8	146	34	96	96	0	111	13	11461	147	55	44	11	98	96	0	141	54	86	7.833	11826	100	1.286	1.171	1.087	1.143	1.93	1.136	0.733	80	560	197	200	0.363	108	92	0.003130851	0.002747613	1.139480485	0.056706892	0
2055	11060	46220	348	37	132	9	340	36	100	100	0	303	33.667	27862	291	55	96	11	100	98	0	276	54	221	20.167	23308	100	1.369	1.313	1.298	1.318	1.457	1.331	0.928	80	560	524	548	0.453	311	237	0.009015692	0.00707809	1.273746509	0.105083007	0
2056	11310	46220	2879	36	395	9	2888	34	100	100	0	2853	308.222	230378	2676	55	368	11	100	100	0	2664	55	2608	223.75	214095	110	1.094	1.085	1.092	1.086	1.167	1.08	0.971	80	656	5461	5464	0.129	2844	2620	0.082445751	0.078247238	1.053657019	0.022699264	0
2057	11560	46220	267	35	77	10	255	33	100	100	0	221	22.6	21394	243	55	48	10	100	100	0	252	54	198	17.545	19537	100	1.117	1.234	1.245	1.205	1.406	1.263	0.887	80	560	419	422	0.16	233	189	0.006754522	0.005644553	1.196644311	0.077965081	0
2058	11810	46210	627	35	98	9	632	34	100	100	0	597	64.111	50145	686	54	96	13	100	100	0	690	52	638	46.214	54922	110	0.936	0.935	0.955	0.933	1.23	0.953	0.948	80	650	1235	1225	-0.096	592	633	0.017161704	0.018904772	0.907797454	-0.04201104	0
2059	12050	46210	46	35	15	9	45	34	51	27	0	10	1.111	7259	66	54	20	12	36	19	0	62	53	8	0.923	10288	150	1.167	0.888	0.808	0.941	3.123	0.439	0.091	156	1140	18	23	0.222	11	12	0.000318883	0.000358384	0.889779515	-0.050717597	-50
2060	12310	46220	809	35	262	9	894	34	100	100	0	859	83.889	97184	909	54	284	12	100	100	0	1013	53	959	67.385	109142	120	0.896	0.905	0.897	0.901	1.45	0.904	0.96	120	808	1818	1629	-0.158	774	855	0.022437768	0.025534881	0.878710487	-0.05615419	0
2061	12560	46220	177	36	51	9	177	34	100	100	0	142	15.222	14211	161	55	37	11	100	100	0	163	53	110	9	12876	100	1.291	1.327	1.285	1.32	1.608	1.37	0.781	80	560	252	249	0.369	142	107	0.00411649	0.003195593	1.288176969	0.10997553	0
2062	12810	46220	152	35	75	9	133	34	100	98	0	98	12.667	12199	169	54	69	10	100	98	0	143	54	88	10.727	13598	100	1.108	1.023	1.021	0.989	1.744	1.034	0.799	80	560	186	232	0.147	117	115	0.003391756	0.003434516	0.987549754	-0.005441015	0
2063	13060	46220	1819	36	136	9	1830	34	100	100	0	1795	193.333	145610	1945	55	179	11	100	100	0	1922	54	1867	161.333	155588	110	0.961	0.944	0.954	0.946	1.161	0.939	0.965	80	656	3662	3674	-0.057	1784	1890	0.051717026	0.056445527	0.916228949	-0.03799599	0
2064	13310	46220	690	36	77	8	697	35	100	100	0	661	79.75	55276	649	55	63	10	100	100	0	649	55	593	55.364	51988	110	1.116	1.102	1.092	1.101	1.223	1.108	0.949	80	650	1254	1248	0.158	654	594	0.018959044	0.017740023	1.068715891	0.028862267	0
2065	13550	46220	973	37	219	10	1019	36	100	100	0	982	91.3	77890	770	55	181	11	100	100	0	797	54	742	61	61635	110	1.323	1.309	1.306	1.325	1.285	1.303	0.961	80	656	1724	1651	0.404	936	715	0.027134045	0.021353731	1.270693389	0.104040771	0
2066	13810	46220	60	36	18	9	59	34	77	63	0	24	2.556	7215	77	55	14	11	72	45	0	77	54	22	1.833	9302	120	1.096	1.141	1.131	1.164	2.684	1.068	0.179	120	814	46	47	0.132	25	22	0.000724734	0.000657038	1.103032456	0.042588292	0
2067	14060	46210	1052	36	115	9	1050	35	100	100	0	1014	110.111	84212	845	55	90	12	100	100	0	842	53	788	62.231	67630	110	1.286	1.284	1.298	1.284	1.192	1.283	0.957	80	656	1802	1807	0.363	1016	791	0.029453194	0.023623498	1.246775295	0.095788188	0
2068	14310	46210	65	36	18	9	65	34	85	71	0	30	3.111	5230	97	55	22	10	92	85	0	96	54	41	3.909	7818	100	0.732	0.716	0.882	0.699	2.529	0.592	0.352	80	560	71	72	-0.449	30	42	0.000869681	0.001254345	0.693334687	-0.159057072	0
2069	14560	46220	417	36	96	8	419	34	100	100	0	384	46.375	21674	419	55	101	11	100	100	0	412	54	358	31.083	21817	90	1.073	1.047	1.04	1.051	1.262	1.054	0.932	52	420	742	747	0.101	382	365	0.011073937	0.010900856	1.015877782	0.006841462	0
2070	14810	46220	79	36	20	9	78	35	93	90	0	43	4.667	6352	96	55	16	11	97	82	0	97	54	42	3.5	7699	100	1.002	1.05	1.039	0.992	2.262	1.051	0.428	80	560	85	85	0.003	44	41	0.001275532	0.00122448	1.04169309	0.017739783	0
2071	10560	46470	146	36	34	9	144	34	100	100	0	109	11.889	11733	142	56	28	10	100	100	0	140	55	84	8	11437	110	1.291	1.286	1.311	1.287	1.574	1.273	0.733	80	656	193	197	0.369	111	86	0.003217819	0.002568421	1.252839655	0.097895491	0
2072	10810	46470	376	36	67	9	376	34	100	100	0	341	36.778	30052	306	56	42	10	100	100	0	307	55	251	23.273	24489	110	1.355	1.36	1.357	1.354	1.329	1.365	0.906	80	656	592	591	0.438	341	250	0.009885373	0.00746634	1.323991918	0.121885334	0
2073	11070	46470	538	36	93	9	545	34	100	100	0	510	54.444	43137	511	55	78	10	100	100	0	510	54	455	42.455	40891	100	1.12	1.104	1.107	1.101	1.267	1.107	0.945	80	560	965	960	0.163	504	456	0.01461064	0.013618603	1.072844199	0.030536657	0
2074	11310	46470	339	36	111	9	307	34	100	100	0	272	32.778	27114	299	55	83	10	100	100	0	287	54	233	22.727	23945	110	1.168	1.242	1.196	1.239	1.318	1.267	0.914	80	650	505	548	0.225	304	244	0.008812767	0.007287147	1.209357552	0.082554721	0
2075	11560	46470	146	36	31	9	144	34	100	100	0	109	11.889	11681	160	55	23	10	100	100	0	159	54	104	9.727	12806	110	1.05	1.06	1.088	1.038	1.487	1.076	0.774	80	656	213	216	0.07	111	105	0.003217819	0.003135863	1.026135336	0.011204643	0
2076	11810	46470	157	36	63	10	154	35	98	97	0	118	11.8	12626	151	55	43	15	96	93	0	153	53	99	6.125	12080	100	1.194	1.249	1.173	1.22	1.789	1.335	0.797	80	560	217	218	0.256	121	97	0.003507713	0.00289694	1.210833979	0.0830846	0
2077	12060	46470	149	35	65	9	145	34	98	96	0	110	12.333	7763	270	55	84	10	100	100	0	269	54	214	20	14034	80	0.515	0.532	0.504	0.494	1.829	0.527	0.715	52	340	324	329	-0.956	114	215	0.003304788	0.006421052	0.514680074	-0.288462645	0
2078	12310	46470	499	36	70	9	487	34	100	100	0	452	50.111	39949	486	55	55	11	100	100	0	481	54	426	36.75	38852	110	1.062	1.076	1.033	1.074	1.269	1.087	0.938	80	650	878	895	0.087	464	431	0.013451065	0.012871969	1.044988892	0.019111674	0
2079	12550	46460	38	36	10	9	37	34	20	6	0	3	0.222	5999	56	55	13	10	23	5	0	55	54	0	0.091	8869	150	3.15	2.1	0.7	0.738	3.059	79.396	0	156	1134	3	5	1.655	4	1	0.000115957	2.98654E-05	3.882674246	0.589130955	-50
2080	12810	46470	283	36	48	10	282	34	100	100	0	247	24.1	22706	245	56	36	11	100	100	0	246	56	190	16.167	19637	110	1.303	1.315	1.286	1.318	1.42	1.313	0.862	80	656	437	437	0.382	248	189	0.007189362	0.005644553	1.273681499	0.10506084	0
2081	13060	46470	61	35	16	9	59	34	87	66	0	24	2.778	4926	80	55	14	10	81	62	0	80	54	25	2.273	6420	110	0.969	1.05	0.851	0.924	2.709	0.847	0.206	80	650	49	51	-0.045	26	25	0.000753723	0.000746634	1.009495304	0.004104303	0
2082	13300	46460	45	36	16	9	43	34	43	22	0	8	0.889	7063	63	55	13	10	39	15	0	60	54	5	0.727	9910	150	1.4	1.167	0.944	1.048	2.971	0.778	0.014	156	1108	13	18	0.485	10	8	0.000289894	0.000238923	1.213335702	0.083980977	-50
2083	13550	46470	3665	39	472	31	3646	34	100	100	0	3611	114.129	293228	6719	60	755	58	100	100	0	6697	55	6642	113.717	537530	110	0.544	0.545	0.55	0.543	1.15	0.544	0.989	80	656	10253	10293	-0.879	3630	6663	0.105231392	0.19899288	0.528819883	-0.276692225	0
2084	13810	46470	842	36	98	9	838	34	100	100	0	803	87.333	67417	706	55	75	10	100	100	0	700	55	645	60.636	56496	110	1.245	1.24	1.225	1.241	1.242	1.257	0.956	80	656	1448	1457	0.316	807	650	0.023394417	0.019412483	1.205122352	0.081031142	0
2085	14060	46470	2849	36	296	9	2832	35	100	100	0	2796	305	227927	2728	56	245	14	100	100	0	2737	55	2681	182.533	218311	110	1.043	1.053	1.06	1.051	1.141	1.059	0.981	80	656	5477	5486	0.06	2813	2673	0.081547081	0.079830102	1.021507917	0.009241737	0
2086	14310	46470	2084	36	224	9	2107	35	100	100	0	2071	222	166752	1816	56	175	12	100	100	0	1851	54	1796	138.692	145337	100	1.153	1.163	1.151	1.161	1.197	1.169	0.973	80	560	3867	3809	0.206	2048	1761	0.059370218	0.052592895	1.128863835	0.05264156	0
2087	14560	46470	1161	36	134	9	1148	35	100	100	0	1112	122	92988	892	55	88	10	100	100	0	895	54	841	77.909	71349	110	1.323	1.345	1.339	1.344	1.193	1.355	0.968	80	650	1953	1963	0.404	1126	837	0.032642024	0.024997305	1.305821745	0.115883896	0
2088	14800	46460	38	36	14	9	35	34	19	7	0	1	0.222	6065	62	55	14	11	30	12	0	60	54	5	0.583	9699	150	0.175	0.525	0.721	0.687	3.704	0.329	0.019	156	1116	6	11	-2.515	4	7	0.000115957	0.000209058	0.554667749	-0.255967085	-50
2089	10560	46720	153	36	43	9	154	34	99	99	0	119	12.667	18431	162	59	39	11	95	95	0	162	58	104	8.75	19453	120	1.148	1.149	1.192	1.179	1.777	1.129	0.761	120	814	223	221	0.199	118	103	0.003420745	0.003076132	1.112028061	0.046115746	0
2090	10800	46730	59	36	17	9	60	34	80	66	0	25	2.444	4772	82	56	14	11	82	52	0	81	55	25	2.25	6606	110	1.01	0.9	1.083	1.103	3.236	0.62	0.171	80	656	50	51	0.014	24	27	0.000695745	0.000806365	0.862816499	-0.064081559	0
2091	11060	46720	65	36	20	9	61	34	87	72	0	26	3.111	5219	107	55	26	11	92	82	0	108	55	52	4.417	8576	100	0.506	0.594	0.546	0.591	2.698	0.486	0.346	80	560	78	81	-0.984	30	51	0.000869681	0.001523133	0.570981507	-0.243377958	0
2092	11300	46710	39	35	11	9	37	34	28	14	0	3	0.444	6236	60	55	12	10	30	8	0	59	54	4	0.455	9411	150	0.63	0.875	0.808	0.796	3.634	0.193	0.004	156	1119	7	10	-0.667	5	5	0.000144947	0.000149327	0.970668561	-0.012929036	-50
