2572	19200	10650	56	38	19	9	55	37	65	48	0	18	2	8878	93	63	21	14	79	50	0	92	62	29	2.067	14704	75	0.621	0.635	0.654	0.616	3.514	0.371	0.099	156	1272	47	49	-0.755	19	30	0.000501486	0.000796951	0.629255585	-0.201172921	0
2573	19445	10645	40	38	11	9	39	36	25	9	0	3	0.222	28799	65	63	15	14	16	5	0	64	63	0	0.133	47072	150	3.206	2.137	0.668	0.735	4.124	0.043	0.002	716	2948	3	5	1.614	4	1	0.000105576	2.6565E-05	3.974245798	0.599254724	-50
2574	19700	10645	60	38	18	9	57	36	77	56	0	21	2.444	19425	100	63	23	14	81	59	0	98	62	35	2.533	31660	100	0.607	0.658	0.668	0.671	3.394	0.447	0.178	316	2384	56	61	-0.788	24	37	0.000633456	0.000982906	0.644472292	-0.19079575	0
2575	15450	10930	59	41	17	9	57	39	71	47	0	18	2	15430	93	64	25	13	71	52	0	92	63	29	2.143	24103	95	0.641	0.689	0.662	0.718	3.435	0.377	0.13	256	2088	47	49	-0.708	20	29	0.00052788	0.000770386	0.685214793	-0.16417327	0
2576	15705	10925	107	41	33	10	105	40	98	93	0	65	6.4	34036	139	65	32	14	96	91	0	139	64	74	5.067	43893	100	0.874	0.902	0.881	0.886	2.239	0.861	0.561	316	2384	139	141	-0.261	67	74	0.001768397	0.001965812	0.899575907	-0.045962185	0
2577	15955	10925	63	41	19	11	60	40	65	43	0	20	1.909	16029	103	65	25	17	77	51	0	101	64	36	2.167	26480	95	0.562	0.588	0.629	0.607	3.855	0.363	0.12	256	2088	56	60	-0.897	22	38	0.000580668	0.001009471	0.575219787	-0.240166183	0
2578	16195	10920	44	40	13	9	42	39	30	14	0	3	0.444	31998	70	64	17	14	30	10	0	67	62	4	0.4	50671	150	0.641	0.668	0.733	0.734	3.94	0.141	0.012	716	2948	7	12	-0.708	5	7	0.00013197	0.000185955	0.70968675	-0.148933303	-50
2579	16455	10925	71	40	23	11	68	39	83	62	0	28	2.727	22613	111	63	35	14	88	72	0	109	62	46	3.267	35255	100	0.623	0.663	0.687	0.68	3.062	0.421	0.218	316	2384	74	80	-0.749	32	48	0.000844608	0.001275122	0.6623743	-0.178896527	0
2580	16710	10930	59	40	19	10	57	39	66	42	0	18	1.9	15308	88	63	21	13	66	43	0	87	62	24	1.857	22841	90	0.769	0.792	0.802	0.778	3.373	0.477	0.12	256	1912	42	46	-0.445	20	26	0.00052788	0.000690691	0.764278038	-0.11674862	0
2581	16955	10920	52	41	15	11	50	40	46	21	0	10	1	13575	87	63	18	15	64	34	0	86	62	23	1.5	22296	90	0.445	0.513	0.551	0.548	3.746	0.284	0.071	256	1924	33	36	-1.234	12	24	0.000316728	0.000637561	0.496780725	-0.303835263	0
2582	17195	10915	43	41	11	9	41	40	21	8	0	1	0.222	31092	67	63	15	14	21	6	0	65	62	2	0.267	48241	150	0.356	0.641	0.751	0.749	3.762	0.08	0.004	716	2948	3	7	-1.556	3	4	7.9182E-05	0.00010626	0.745171087	-0.127744004	-50
2583	17465	10920	53	41	15	11	51	39	51	28	0	12	1.091	11263	81	64	21	16	45	16	0	79	63	15	1	16979	85	0.802	0.831	0.802	0.764	3.414	0.258	0.036	208	1660	27	31	-0.386	14	17	0.000369516	0.000451606	0.818227076	-0.087126153	0
2584	17705	10910	58	40	18	9	56	39	67	48	0	17	2	18752	92	64	21	15	68	42	0	89	63	26	1.813	29254	100	0.673	0.677	0.809	0.782	3.822	0.339	0.099	316	2384	43	48	-0.639	19	29	0.000501486	0.000770386	0.650954053	-0.186449665	0
2585	17955	10910	65	40	18	9	64	39	77	59	0	24	2.667	16541	99	64	25	14	79	58	0	96	62	33	2.4	25407	90	0.733	0.703	0.76	0.693	3.172	0.454	0.169	256	1924	57	61	-0.515	25	36	0.00065985	0.000956341	0.689973229	-0.16116776	0
2586	18210	10910	60	40	17	10	59	39	71	49	0	20	2	15717	95	63	21	14	77	54	0	94	62	31	2.2	24399	95	0.648	0.66	0.658	0.705	3.199	0.495	0.188	256	2088	51	53	-0.694	21	32	0.000554274	0.000850081	0.652024701	-0.185735951	0
2587	18455	10910	51	40	15	9	49	39	51	27	0	10	1.222	8111	88	64	21	14	68	42	0	88	62	26	1.667	13900	75	0.396	0.475	0.672	0.631	3.37	0.231	0.047	156	1272	36	38	-1.404	12	26	0.000316728	0.000690691	0.458566823	-0.338597369	0
2588	18705	10905	57	40	16	10	54	39	59	38	0	15	1.7	8994	89	63	19	14	73	44	0	88	62	25	1.8	14093	75	0.617	0.687	0.668	0.663	3.446	0.374	0.074	156	1272	40	45	-0.765	18	27	0.000475092	0.000717256	0.6623743	-0.178896527	0
2589	18955	10905	59	38	18	9	57	37	74	52	0	20	2.333	12383	94	64	22	14	74	49	0	92	63	29	2.067	19714	80	0.712	0.735	0.802	0.743	3.458	0.46	0.138	208	1512	49	52	-0.556	22	30	0.000580668	0.000796951	0.72861173	-0.137503841	0
2590	19200	10905	56	38	17	9	54	37	69	43	0	17	2	14428	93	63	22	14	75	48	0	92	63	29	2.067	23984	95	0.606	0.655	0.651	0.647	3.664	0.312	0.099	256	2088	46	48	-0.791	19	29	0.000501486	0.000770386	0.650954053	-0.186449665	0
2591	19455	10900	53	38	18	9	50	36	63	41	0	14	1.667	11226	88	64	21	14	63	37	0	85	63	21	1.6	18348	80	0.68	0.727	0.869	0.797	3.612	0.385	0.089	208	1512	35	41	-0.623	17	24	0.000448698	0.000637561	0.703772693	-0.152567588	0
2592	19705	10900	104	38	31	9	102	37	97	95	0	65	7.111	32913	126	63	27	14	97	88	0	125	63	61	4.333	39918	100	1.052	1.069	1.085	1.045	2.233	1.02	0.513	316	2372	126	129	0.006	67	62	0.001768397	0.001647032	1.073687373	0.030877846	0
2593	1960	11380	432	38	145	10	459	37	100	100	0	421	38.1	110616	605	58	189	15	100	100	0	646	56	590	35.375	155137	95	0.715	0.719	0.724	0.71	1.538	0.711	0.901	256	2088	1011	943	-0.551	394	549	0.010399233	0.014584203	0.713047743	-0.14688139	0
2594	2205	11370	2489	42	620	31	2420	38	100	100	0	2381	78.9	637313	426	59	119	54	100	98	0	416	56	360	6.786	109083	95	6.601	6.616	6.607	6.795	1.4	6.692	0.773	256	2088	2741	2821	2.656	2451	370	0.064691675	0.009829062	6.581673278	0.81833632	0
2595	2460	11375	118	38	37	9	116	37	99	95	0	79	8.667	30426	136	55	33	13	98	94	0	136	54	82	6	34872	90	0.968	0.993	0.984	0.968	2.032	0.962	0.594	256	1924	161	163	-0.114	81	82	0.002137913	0.002178333	0.981444847	-0.008134101	0
2596	2710	11360	327	37	116	9	344	36	100	100	0	308	31.222	103609	256	55	88	12	99	99	0	264	54	209	16	81030	100	1.468	1.442	1.495	1.485	1.646	1.441	0.847	316	2352	517	493	0.486	291	202	0.007680652	0.005366137	1.431318722	0.155736352	0
2597	2955	11365	108	38	32	9	105	37	98	96	0	68	7.556	34140	119	55	30	12	97	91	0	118	54	64	5.154	37895	100	1.053	1.084	1.028	1.088	2.152	1.04	0.558	316	2380	132	136	0.007	71	65	0.001873973	0.001726727	1.085274814	0.035539725	0
2598	3210	11365	444	38	98	9	443	37	100	100	0	406	43.667	140394	445	55	102	13	100	100	0	451	53	398	28.857	141040	105	1.019	1.037	1.02	1.047	1.492	1.018	0.871	316	2384	804	799	-0.039	407	392	0.010742355	0.010413493	1.031580383	0.013503075	0
2599	3460	11360	418	39	103	9	432	38	100	100	0	393	40.778	132186	473	56	126	13	100	100	0	477	54	423	30.786	149394	105	0.93	0.908	0.896	0.917	1.493	0.866	0.841	316	2384	816	798	-0.172	380	418	0.010029717	0.011104184	0.903237681	-0.044197953	0
2600	3705	11350	843	39	205	10	851	38	100	100	0	813	77.8	266691	1367	58	382	25	100	100	0	1355	55	1300	52.077	432242	105	0.626	0.614	0.593	0.622	1.433	0.568	0.874	316	2372	2113	2117	-0.743	805	1312	0.021247164	0.034853323	0.609616591	-0.214943222	0
2601	3960	11350	1940	40	988	16	2299	39	100	100	0	2259	114.875	613166	2410	56	1187	14	100	100	0	2751	55	2695	162.267	761807	105	0.838	0.807	0.811	0.781	1.567	0.807	0.943	316	2384	4954	4256	-0.322	1901	2355	0.050174979	0.062560651	0.802021365	-0.095814062	0
2602	4210	11355	54	39	15	9	52	38	63	37	0	14	1.667	11377	81	56	20	12	75	46	0	79	55	24	2	16869	80	0.598	0.633	0.712	0.696	3.335	0.378	0.106	208	1512	38	42	-0.808	16	26	0.000422304	0.000690691	0.611422431	-0.213658633	0
2603	4455	11340	140	40	35	9	138	38	100	100	0	100	10.778	44505	113	56	23	12	97	92	0	113	55	58	4.538	35716	105	1.728	1.763	1.737	1.798	1.898	1.846	0.569	316	2371	158	160	0.722	102	58	0.002692187	0.001540772	1.747297722	0.242366911	0
2604	4705	11345	205	40	46	9	202	39	100	100	0	163	17.778	52715	267	57	51	13	100	100	0	273	55	218	15.571	68526	95	0.747	0.782	0.764	0.779	1.54	0.751	0.789	256	2076	381	378	-0.488	166	212	0.004381403	0.005631787	0.777977361	-0.10903304	0
2605	4960	11350	111	40	32	10	111	39	97	95	0	72	6.9	28617	252	57	44	12	100	100	0	252	56	196	15.538	64707	90	0.369	0.369	0.369	0.339	1.842	0.353	0.692	256	1924	268	268	-1.507	72	196	0.001900367	0.005206746	0.364981757	-0.437728842	0
2606	5205	11345	502	40	150	9	538	39	100	100	0	499	49.667	158719	705	57	209	13	100	100	0	756	56	700	47.857	222709	100	0.713	0.714	0.724	0.714	1.484	0.7	0.907	316	2374	1199	1112	-0.555	463	649	0.012220418	0.017240706	0.708811943	-0.149468973	0
2607	5455	11335	1636	41	209	15	1644	39	100	100	0	1605	102.867	517050	5135	65	943	113	100	100	0	5240	56	5184	44.795	1622676	105	0.31	0.314	0.311	0.319	1.348	0.293	0.902	316	2372	6789	6676	-1.758	1597	5079	0.042151205	0.1349238	0.312407489	-0.505278564	0
2608	5710	11340	1720	44	213	26	1748	40	100	100	0	1707	62.346	440281	544	58	125	17	100	100	0	566	56	510	27.944	139474	95	3.344	3.439	3.413	3.58	1.449	3.372	0.897	256	2083	2217	2167	1.674	1679	488	0.044315513	0.012963736	3.418421463	0.533825607	0
2609	5955	11340	3833	47	511	56	3915	39	100	100	0	3876	66.582	981387	2600	60	505	39	100	100	0	2652	56	2596	64.024	665662	95	1.493	1.491	1.485	1.517	1.325	1.471	0.912	256	2088	6472	6338	0.511	3794	2544	0.100138806	0.067581442	1.481750055	0.170774952	0
2610	6205	11345	464	40	302	10	411	39	100	100	0	372	41	146693	575	56	377	13	100	99	0	515	55	460	38.357	181868	100	0.808	0.816	0.821	0.823	1.676	0.8	0.903	316	2384	832	944	-0.374	424	520	0.011191053	0.013813817	0.81013472	-0.091442755	0
2611	1955	11640	51	39	20	10	46	37	48	26	0	9	1.2	13130	109	59	49	17	77	60	0	104	57	47	2.889	28087	90	0.196	0.277	0.347	0.316	3.259	0.18	0.165	256	1912	56	66	-2.416	14	52	0.000369516	0.001381382	0.267497313	-0.572680576	0
2612	2210	11630	105	38	32	9	105	37	98	96	0	68	7.222	27099	325	57	64	13	100	100	0	318	56	262	19.786	83103	95	0.26	0.254	0.248	0.231	1.882	0.241	0.682	256	2088	330	336	-2.009	68	268	0.001794791	0.007119429	0.252097681	-0.598431149	0
2613	2460	11620	274	38	74	9	285	37	100	100	0	248	25.444	70378	495	57	123	18	100	100	0	512	55	457	23.842	126685	95	0.542	0.54	0.538	0.533	1.539	0.526	0.871	256	2088	705	677	-0.95	237	440	0.006255376	0.011688614	0.535168326	-0.271509598	0
2614	2705	11620	11336	42	6383	40	10818	38	100	100	0	10780	280.128	3582288	10358	59	5616	59	100	100	0	10229	54	10175	171.726	3273124	105	1.059	1.097	1.108	1.08	1.436	1.11	0.954	316	2384	20955	21601	0.016	11298	10303	0.298199323	0.273699529	1.089513468	0.037232603	0
2615	2965	11615	68	38	25	9	64	37	78	65	0	26	3.222	21518	79	55	23	13	62	39	0	76	54	22	1.786	25045	100	1.208	1.233	1.153	1.195	3.382	1	0.198	316	2384	48	56	0.206	31	25	0.000818214	0.000664126	1.232016197	0.090616418	0
2616	3215	11610	207	38	79	9	213	37	99	99	0	176	18.222	65512	275	55	91	12	100	99	0	280	54	226	17.538	87130	100	0.781	0.77	0.724	0.738	1.739	0.762	0.831	316	2384	402	391	-0.424	170	221	0.004486979	0.005870872	0.764278038	-0.11674862	0
2617	3465	11595	118	39	56	9	105	37	95	90	0	68	8.556	30344	133	55	54	12	92	83	0	124	54	70	6.231	34233	90	0.966	1.03	1.054	1.021	2.197	1.011	0.725	256	1924	138	160	-0.117	81	79	0.002137913	0.002098638	1.018714904	0.00805266	0
2618	3715	11600	1091	41	268	16	1160	38	100	100	0	1122	63.5	279453	1328	59	377	26	100	100	0	1416	55	1361	48.593	340036	95	0.825	0.828	0.819	0.844	1.407	0.804	0.93	256	2088	2483	2325	-0.345	1053	1272	0.027792874	0.033790721	0.822500162	-0.084864008	0
2619	3960	11600	1100	41	254	16	1164	38	100	100	0	1125	64.063	281852	498	58	145	17	100	100	0	523	56	467	25.278	127491	95	2.41	2.404	2.402	2.53	1.518	2.388	0.894	256	2088	1592	1504	1.202	1062	442	0.02803042	0.011741744	2.387244931	0.37789698	0
2620	4210	11590	1615	40	1011	13	1551	38	100	100	0	1513	117.231	510724	241	56	136	12	96	91	0	228	55	173	14.769	76557	105	8.741	8.45	8.948	9.458	1.701	8.362	0.906	316	2384	1686	1763	3.061	1577	186	0.041623326	0.004941096	8.423905408	0.925513482	0
2621	4465	11600	94	39	27	9	92	39	97	92	0	52	5.889	24061	116	57	27	21	91	76	0	114	55	59	2.773	29612	95	0.894	0.899	0.902	0.889	2.381	0.836	0.488	256	2088	111	114	-0.229	54	60	0.001425276	0.001593902	0.894205305	-0.048562758	0
2622	4715	11595	71	40	21	9	70	39	83	71	0	31	3.333	22684	103	56	24	12	94	81	0	102	56	46	3.769	32624	100	0.668	0.676	0.674	0.635	2.697	0.572	0.305	316	2384	77	79	-0.649	32	47	0.000844608	0.001248557	0.67646737	-0.169753147	0
2623	4970	11600	261	40	69	10	268	39	100	100	0	229	21.4	66831	421	58	89	14	100	100	0	438	56	382	25.067	108086	90	0.601	0.608	0.61	0.584	1.659	0.595	0.84	256	1924	611	587	-0.802	222	365	0.005859466	0.009696237	0.604303128	-0.218745158	0
2624	5210	11590	169	40	58	10	163	39	99	98	0	124	12.5	66593	302	57	104	12	100	99	0	287	56	231	19.538	118678	110	0.537	0.528	0.534	0.532	1.955	0.462	0.668	392	2492	355	376	-0.965	130	246	0.003431219	0.006534998	0.525052799	-0.279797022	0
2625	5465	11590	760	41	154	13	792	39	100	100	0	753	53.538	194912	704	58	141	15	100	100	0	728	56	672	41.75	180322	95	1.121	1.113	1.123	1.115	1.396	1.112	0.898	256	2088	1425	1369	0.098	721	648	0.019030068	0.017214141	1.10549044	0.043554991	0
2626	5715	11595	62	41	17	12	60	39	68	39	0	21	1.667	12929	88	57	19	15	78	47	0	86	56	29	2	18231	85	0.724	0.712	0.704	0.721	3.112	0.53	0.17	208	1660	50	53	-0.533	22	31	0.000580668	0.000823516	0.705108126	-0.151744281	0
2627	5970	11585	120	40	33	9	119	39	99	97	0	80	8.667	31020	144	57	33	13	98	96	0	143	56	87	6.429	36799	95	0.926	0.928	0.935	0.921	1.869	0.911	0.602	256	2088	167	169	-0.178	81	88	0.002137913	0.002337723	0.914528152	-0.038802921	0
2628	6215	11590	168	40	55	9	167	39	98	98	0	128	13.778	43026	199	56	57	12	99	98	0	203	55	147	11.385	51077	95	0.866	0.897	0.909	0.871	1.852	0.882	0.776	256	2088	275	273	-0.274	129	144	0.003404825	0.003825365	0.890065465	-0.050578049	0
2629	1965	11875	64	38	19	9	62	37	82	63	0	24	2.778	25200	94	56	23	12	88	70	0	93	56	37	3.077	37170	115	0.658	0.695	0.712	0.713	3.124	0.474	0.188	392	2492	61	64	-0.672	26	38	0.000686244	0.001009471	0.679805202	-0.167615516	0
2630	2220	11885	60	38	20	9	56	37	71	52	0	19	2.444	23716	90	56	22	13	84	62	0	89	55	34	2.571	35601	110	0.564	0.664	0.671	0.641	3.253	0.503	0.198	392	2492	53	58	-0.893	23	35	0.000607062	0.000929776	0.65291181	-0.185145476	0
2631	2470	11875	62	38	19	9	59	37	75	56	0	22	2.556	19507	2176	57	536	24	100	100	0	2264	55	2209	87.64	687631	105	0.01	0.012	0.016	0.018	1.545	0.011	0.361	316	2384	2231	2145	-6.669	24	2121	0.000633456	0.056344434	0.011242562	-1.949134694	0
2632	2715	11870	55	38	17	9	51	36	64	42	0	15	1.889	17496	92	54	24	12	86	71	0	91	53	38	3.077	29243	105	0.401	0.495	0.51	0.472	2.919	0.363	0.195	316	2384	53	58	-1.386	19	39	0.000501486	0.001036036	0.484042757	-0.315116274	0
2633	2965	11870	162	38	41	10	161	37	99	99	0	124	12	41656	172	55	38	12	100	99	0	170	54	116	9.308	44002	95	1.069	1.06	1.091	1.059	1.768	1.042	0.705	256	2088	240	243	0.029	125	118	0.003299249	0.003134674	1.052501536	0.022222738	0
2634	3220	11870	240	39	62	10	242	37	100	100	0	205	19.5	75994	316	55	72	12	100	100	0	318	54	264	20.769	99805	105	0.779	0.777	0.772	0.764	1.592	0.763	0.824	316	2384	469	465	-0.427	203	262	0.00535798	0.006960038	0.769820512	-0.113610521	0
2635	3470	11865	121	39	43	9	118	37	98	94	0	81	8.889	31225	168	56	46	13	100	98	0	165	54	111	8.286	43045	95	0.734	0.743	0.728	0.695	1.971	0.731	0.661	256	2088	192	198	-0.513	84	114	0.002217095	0.003028414	0.73209791	-0.135430833	0
2636	3720	11865	96	39	31	9	94	38	96	92	0	55	6.111	30330	67	56	17	14	41	15	0	64	54	10	0.8	21259	100	5.246	4.275	3.48	3.526	3.08	4.349	0.065	316	2384	65	70	2.324	57	13	0.001504458	0.000345345	4.356384817	0.639126236	0
2637	3965	11865	323	40	82	12	323	39	100	100	0	284	22.833	82916	105	56	24	12	95	85	0	102	54	48	3.923	26916	95	5.878	5.545	5.72	5.998	1.911	6.115	0.56	256	2088	332	335	2.488	284	51	0.007495894	0.001354817	5.532773562	0.742942896	0
2638	4220	11850	308	40	73	10	304	39	100	100	0	265	25.9	97301	238	56	59	13	100	99	0	243	55	188	13.5	75471	100	1.409	1.462	1.452	1.51	1.618	1.463	0.804	316	2384	453	451	0.427	268	183	0.00707359	0.004861401	1.45505174	0.162878437	0
2639	4470	11850	4328	40	1402	10	4900	39	100	100	0	4860	414.8	1696603	1928	57	644	20	100	100	0	2151	55	2096	92.143	756073	110	2.319	2.289	2.279	2.31	1.535	2.322	0.936	392	2492	6956	6162	1.146	4289	1873	0.113203832	0.049756306	2.27516554	0.357013001	0
2640	4715	11855	350	40	169	9	386	39	99	99	0	347	33.333	137200	525	56	257	12	100	100	0	566	55	511	37.308	205891	110	0.679	0.662	0.671	0.653	1.748	0.641	0.881	392	2492	858	781	-0.626	311	470	0.008208532	0.012485565	0.657441725	-0.182142736	0
2641	4965	11845	10202	56	1112	189	10132	40	100	100	0	10091	53.628	3223837	1973	72	472	147	100	99	0	2037	56	1981	12.928	623518	105	5.094	5.3	5.1	5.554	1.519	5.379	0.874	316	2384	12072	12079	2.282	10162	1917	0.268215748	0.050925167	5.266860433	0.72155181	0
2642	5215	11850	265	40	64	9	270	39	100	100	0	231	24.222	84012	257	58	53	15	99	99	0	261	56	205	12.875	81297	100	1.129	1.125	1.125	1.11	1.622	1.139	0.798	316	2384	436	427	0.108	226	201	0.005965042	0.005339572	1.117138744	0.048107114	0
2643	5470	11845	352	40	127	9	378	39	100	100	0	339	33.556	111433	266	56	94	12	98	98	0	285	55	230	16.692	83951	100	1.473	1.485	1.521	1.552	1.895	1.493	0.837	316	2384	569	523	0.492	313	210	0.00826132	0.005578657	1.480879684	0.170519775	0
2644	5710	11840	43	40	11	9	42	39	25	11	0	3	0.333	31381	61	57	14	24	12	0	0	59	55	4	0.2	44434	150	0.641	0.611	0.712	0.779	3.546	0.034	0.006	716	2948	7	10	-0.708	4	6	0.000105576	0.00015939	0.6623743	-0.178896527	-50
2645	5965	11840	136	40	38	9	135	39	99	98	0	96	10.333	43149	117	56	29	12	94	89	0	117	55	61	4.846	37125	100	1.553	1.57	1.542	1.638	2.226	1.568	0.575	316	2384	157	158	0.568	97	61	0.002560217	0.001620467	1.579925584	0.198636632	0
2646	6220	11845	64	40	21	10	60	39	71	50	0	21	2.3	16498	82	56	24	12	75	47	0	79	55	24	2.077	20988	90	0.898	0.916	0.846	0.837	3.69	0.682	0.137	256	1924	45	51	-0.223	24	27	0.000633456	0.000717256	0.883165733	-0.05395779	0
2647	1970	12125	1979	39	190	14	1979	37	100	100	0	1942	134.071	625611	3517	57	533	18	100	100	0	3542	56	3486	188.263	1111467	105	0.557	0.561	0.557	0.567	1.323	0.54	0.91	316	2384	5428	5403	-0.911	1942	3461	0.051257133	0.091941577	0.557496774	-0.253757641	0
2648	2220	12125	6705	42	767	28	6519	38	100	100	0	6480	230.179	2118732	6328	58	1153	24	100	100	0	6404	55	6349	259.28	1999616	105	1.021	1.063	1.015	1.08	1.382	1.039	0.897	316	2384	12829	12939	-0.037	6666	6273	0.175942351	0.166642448	1.055807528	0.023584754	0
2649	2460	12115	40	38	11	9	38	36	23	7	0	2	0.222	28681	58	55	14	13	22	6	0	57	54	2	0.214	41887	150	0.712	1.069	0.802	0.777	3.711	0.132	0.009	716	2948	4	7	-0.556	4	3	0.000105576	7.96951E-05	1.324748599	0.122133469	-50
2650	2720	12120	146	38	53	9	144	36	98	97	0	108	11.667	37668	128	55	39	12	93	87	0	128	54	74	5.846	33052	90	1.457	1.485	1.45	1.532	2.148	1.475	0.67	256	1924	182	184	0.476	110	74	0.002903339	0.001965812	1.476915668	0.169355698	0
2651	2970	12120	70	38	23	9	67	37	82	71	0	29	3.444	17913	88	55	26	12	80	57	0	83	54	29	2.615	22444	90	1.033	0.977	0.992	0.921	3.508	0.801	0.254	256	1924	58	66	-0.02	33	33	0.000871002	0.000876646	0.99356145	-0.002805268	0
2652	3225	12120	218	39	54	9	219	37	100	100	0	181	19.222	55786	267	56	58	13	100	100	0	271	54	217	15.643	68693	90	0.836	0.846	0.835	0.837	1.685	0.829	0.777	256	1924	398	393	-0.325	180	213	0.004750919	0.005658352	0.839629394	-0.075912366	0
2653	3470	12115	81	39	25	10	77	38	89	79	0	39	4.1	16969	109	56	30	12	93	81	0	105	54	51	4.231	22644	80	0.766	0.787	0.769	0.767	2.832	0.665	0.334	208	1512	90	98	-0.451	43	55	0.001134942	0.001461077	0.776784406	-0.109699501	0
2654	3720	12115	3644	41	677	23	3726	38	100	100	0	3688	151.522	1151695	2238	57	539	18	100	100	0	2296	55	2241	118.684	707399	105	1.646	1.652	1.62	1.688	1.431	1.648	0.908	316	2384	5929	5788	0.652	3605	2183	0.095150341	0.057991466	1.640764556	0.215046266	0
2655	3970	12110	1550	40	760	11	1881	39	100	100	0	1842	132.818	396993	775	56	411	12	100	99	0	883	55	828	57.231	198717	95	2.225	2.097	2.056	2.324	1.857	2.072	0.923	256	2071	2670	2231	1.087	1511	720	0.039881322	0.019126823	2.085099098	0.3191267	0
2656	4220	12110	218	40	163	9	146	39	96	90	0	107	19.111	68966	455	56	368	12	100	98	0	298	55	243	31.769	144104	105	0.441	0.447	0.439	0.444	1.982	0.429	0.902	316	2384	350	578	-1.248	178	400	0.004698131	0.010626013	0.442134845	-0.354445257	0
2657	4475	12115	68	40	22	9	63	39	79	63	0	23	3	14191	83	56	25	12	65	44	0	79	56	23	2.154	17292	80	1.024	1.069	1.1	1.141	3.605	0.822	0.255	208	1512	46	55	-0.033	28	27	0.000739032	0.000717256	1.030360022	0.012989	0
2658	4715	12105	1338	40	564	14	1427	38	100	100	0	1389	89.714	423174	1747	56	768	14	100	100	0	1832	55	1776	116.6	552246	100	0.782	0.768	0.771	0.779	1.525	0.751	0.928	316	2384	3165	2992	-0.422	1300	1692	0.03431219	0.044948035	0.763374636	-0.117262274	0
2659	4960	12110	355	40	190	10	317	39	100	99	0	278	30.5	112520	236	56	109	12	99	97	0	221	55	166	14.308	74627	105	1.671	1.749	1.712	1.752	1.776	1.798	0.868	316	2384	444	496	0.674	316	180	0.008340502	0.004781706	1.744252323	0.24160931	0
2660	5220	12100	109	40	29	9	106	39	99	96	0	67	7.444	27956	143	56	38	12	99	97	0	142	55	87	6.923	36653	95	0.772	0.799	0.794	0.789	2.066	0.728	0.588	256	2088	154	158	-0.441	70	88	0.001847579	0.002337723	0.790332971	-0.1021899	0
2661	5465	12100	94	40	23	9	92	39	98	94	0	52	5.778	24133	114	56	27	13	97	89	0	110	55	55	4.286	29254	90	0.956	0.929	0.947	0.957	2.274	0.816	0.381	256	1924	107	113	-0.132	54	59	0.001425276	0.001567337	0.909361327	-0.041263519	0
2662	5720	12095	74	40	22	10	71	39	86	70	0	32	3.3	29244	125	56	31	13	98	92	0	121	55	66	5.143	49446	110	0.48	0.498	0.486	0.457	2.574	0.411	0.379	392	2492	98	105	-1.125	35	70	0.00092379	0.001859552	0.496780725	-0.303835263	0
2663	5970	12095	223	40	86	9	210	39	98	98	0	171	19.667	87572	430	56	147	12	100	99	0	409	55	354	29.769	168695	110	0.485	0.49	0.48	0.462	2.036	0.464	0.731	392	2492	525	559	-1.112	184	375	0.004856495	0.009961887	0.487507485	-0.312018712	0
2664	6220	12090	130	40	35	9	128	39	99	98	0	88	9.667	33275	143	56	27	12	100	98	0	142	55	87	6.923	36576	90	1.021	1.033	1.024	0.994	1.906	1.05	0.606	256	1924	175	178	-0.037	90	88	0.002375459	0.002337723	1.016142392	0.00695457	0
2665	1970	12380	177	38	67	9	179	37	99	98	0	142	15	45516	187	57	65	50	86	68	0	194	55	139	2.596	48151	90	1.024	1.061	1.109	1.076	1.857	0.599	0.368	256	1924	281	272	-0.033	140	132	0.003695159	0.003506584	1.053777295	0.022748837	0
2666	2215	12380	133	38	46	9	133	37	98	95	0	96	10.222	34062	202	57	65	13	98	96	0	207	55	152	10.714	51634	90	0.629	0.654	0.64	0.627	1.948	0.624	0.762	256	1924	248	243	-0.736	96	147	0.002533823	0.00390506	0.648856457	-0.187851369	0
2667	2465	12375	131	38	48	10	126	37	99	98	0	88	9	27377	156	55	85	13	99	98	0	147	54	92	7.5	32498	85	0.957	0.917	0.983	0.974	2.072	0.701	0.547	208	1660	180	196	-0.13	94	102	0.002481035	0.002709633	0.915635061	-0.038277586	0
2668	2715	12365	2737	39	1747	17	2890	37	100	100	0	2853	153.529	865033	3516	56	2219	22	100	100	0	3812	53	3758	155.522	1111034	105	0.759	0.78	0.785	0.772	1.426	0.776	0.96	316	2384	6611	6162	-0.465	2700	3462	0.071263779	0.091968142	0.774874614	-0.110768567	0
2669	2960	12375	216	38	81	10	227	37	98	97	0	190	17.2	68383	219	55	71	13	99	97	0	223	54	169	12.143	69461	100	1.124	1.081	1.096	1.044	1.975	1.084	0.821	316	2384	359	343	0.101	178	165	0.004698131	0.00438323	1.071842049	0.030130791	0
2670	3220	12370	129	38	45	9	127	37	97	95	0	89	9.778	33088	189	55	54	13	99	98	0	187	54	133	9.929	48432	95	0.674	0.679	0.681	0.639	1.817	0.67	0.748	256	2088	222	227	-0.637	92	135	0.002428247	0.003586279	0.677093729	-0.169351209	0
2671	3460	12360	3321	41	1597	25	3601	38	100	100	0	3563	126.92	1049514	1610	56	779	16	100	100	0	1747	54	1693	94.529	508808	105	2.104	2.11	2.124	2.126	1.38	2.12	0.951	316	2384	5256	4839	1.006	3283	1556	0.086651476	0.04133519	2.096312493	0.321456023	0
