4427	9810	56800	45	42	14	14	44	40	21	6	0	4	0.231	7213	39	30	7	5	62	39	0	38	30	8	1.667	6213	150	0.529	0.595	1.29	1.374	3.85	0.02	0	156	1075	12	14	-0.918	5	9	0.000522422	0.001126068	0.463934377	-0.333543445	-50
4428	10070	56810	79	41	43	13	65	39	72	49	0	26	2.917	12471	76	30	45	5	96	89	0	60	30	30	8.333	11820	140	0.866	0.881	0.836	0.794	3.328	0.804	0.429	156	970	56	85	-0.207	40	45	0.004179375	0.005630342	0.742295004	-0.129423463	0
4429	5800	57050	158	41	43	12	152	39	100	100	0	113	9.727	19019	123	31	27	6	100	100	0	122	30	92	14.429	14825	120	1.226	1.273	1.279	1.247	1.77	1.333	0.777	120	799	205	211	0.294	118	93	0.012329155	0.01163604	1.059566255	0.025128119	0
4430	6060	57050	91	42	32	13	90	40	87	73	0	50	3.75	11026	74	31	16	6	99	95	0	75	30	44	6.714	8911	120	1.118	1.166	1.136	0.973	2.968	1.443	0.517	120	783	94	94	0.161	51	43	0.005328703	0.005380104	0.99044595	-0.00416922	0
4431	6300	57050	69	41	56	12	58	40	61	39	0	18	2.364	8364	51	31	11	5	92	77	0	48	30	18	3.667	6114	130	1.012	1.398	1.216	1.111	3.494	6.535	0.103	120	873	36	50	0.018	29	21	0.003030047	0.002627493	1.153208309	0.061907763	0
4432	6560	57050	51	41	15	12	46	38	42	21	0	8	0.818	2657	46	31	8	5	84	71	0	45	30	15	2.833	2415	80	0.56	0.794	1.191	0.943	4.129	2.976	0.087	52	340	23	29	-0.835	13	16	0.001358297	0.002001899	0.678504027	-0.168447571	0
4433	6800	57050	46	42	13	12	45	40	23	9	0	5	0.364	7235	38	31	9	5	51	30	0	36	30	6	1.333	5956	150	0.851	0.794	1.608	1.525	3.784	8.314	0.018	156	1119	11	14	-0.233	6	8	0.000626906	0.00100095	0.626311409	-0.203209677	-50
4434	7050	57050	52	42	19	13	49	40	38	18	0	8	0.75	4225	46	31	8	5	92	76	0	45	30	15	2.833	3772	100	0.56	0.728	0.873	0.794	3.79	3.56	0.045	80	560	23	28	-0.835	12	16	0.001253812	0.002001899	0.626311409	-0.203209677	0
4435	7310	57050	308	42	135	13	284	40	100	100	0	244	20.333	37111	178	30	74	5	100	100	0	160	30	130	27	21456	130	1.879	1.808	1.813	1.813	1.737	1.859	0.865	120	892	374	416	0.91	268	148	0.02800181	0.018517569	1.512175295	0.179602138	0
4436	7560	57050	98	43	30	13	97	41	93	80	0	55	4.167	7892	80	31	15	5	100	100	0	77	30	47	9	6449	110	1.168	1.126	1.18	0.985	2.585	1.45	0.467	80	656	102	106	0.224	56	50	0.005851124	0.006255935	0.935291705	-0.029052917	0
4437	7810	57050	48	42	14	12	45	39	35	12	0	6	0.455	7407	39	30	8	5	62	37	0	39	30	9	1.667	6207	150	0.715	0.953	1.398	1.356	4.604	0.028	0	156	1052	15	17	-0.485	8	9	0.000835875	0.001126068	0.742295004	-0.129423463	-50
4438	8060	57050	49	41	16	12	46	38	35	14	0	8	0.636	7654	41	30	11	5	63	46	0	39	29	10	2	6474	150	0.866	0.916	1.092	0.996	4.141	3.374	0.049	156	1064	18	21	-0.207	10	11	0.001044844	0.001376306	0.759165345	-0.119663625	-50
4439	8320	57050	138	41	44	12	139	39	97	95	0	100	8.091	16664	110	30	30	5	100	97	0	109	30	78	14.667	13281	120	1.274	1.232	1.209	1.171	2.36	1.316	0.697	120	802	178	179	0.349	99	80	0.010343952	0.010009497	1.033413825	0.014274267	0
4440	8560	57040	69	41	24	12	65	40	72	52	0	25	2.364	5591	59	30	12	5	100	96	0	56	30	26	5.333	4761	110	0.945	1.005	0.96	0.914	2.983	1.636	0.276	80	650	51	58	-0.082	29	29	0.003030047	0.003628442	0.835081879	-0.07827094	0
4441	8810	57050	157	42	57	12	148	39	99	98	0	109	9.545	18893	118	30	32	7	100	100	0	116	30	86	12	14222	120	1.267	1.34	1.33	1.244	2.019	1.433	0.733	120	802	195	204	0.341	117	87	0.012224671	0.010885327	1.123041148	0.050395669	0
4442	9060	57050	145	42	49	13	148	40	98	95	0	108	7.833	17426	109	31	22	5	99	99	0	109	30	79	14.167	13129	120	1.355	1.329	1.283	1.279	2.137	1.482	0.733	120	799	187	182	0.438	104	78	0.010866374	0.009759259	1.113442506	0.046667796	0
4443	9320	57050	745	41	441	12	703	39	100	100	0	664	58.636	89489	589	30	229	5	100	100	0	598	29	569	101.667	70753	120	1.168	1.261	1.194	1.21	1.617	1.439	0.799	120	799	1233	1265	0.224	706	559	0.073765961	0.069941357	1.054683017	0.023121953	0
4444	9560	57060	63	43	20	13	60	41	60	31	0	18	1.5	7557	51	31	12	6	94	71	0	49	30	19	3.143	6161	120	0.964	1.036	1.112	1.056	3.234	1.931	0.21	120	799	37	42	-0.053	21	21	0.002194172	0.002627493	0.835081879	-0.07827094	0
4445	9830	57060	60	43	22	14	61	42	53	21	0	18	1.154	3146	43	31	9	6	84	36	0	41	30	10	2	2285	90	1.687	1.27	1.63	2.108	3.472	6.978	0.024	52	420	28	30	0.755	17	13	0.001776234	0.001626543	1.09203015	0.038234629	0
4446	10060	57050	184	42	50	13	182	40	98	98	0	141	10.833	14772	131	30	24	5	100	100	0	131	30	100	18.5	10560	110	1.407	1.416	1.389	1.338	1.891	1.575	0.767	80	650	241	245	0.493	144	101	0.015045748	0.012636989	1.190611788	0.075770178	0
4447	5810	57290	327	42	157	13	291	40	99	99	0	250	21.75	39241	230	31	99	6	100	100	0	195	30	164	31.143	27759	130	1.522	1.43	1.44	1.411	1.586	1.495	0.909	120	893	414	487	0.606	287	200	0.029987013	0.025023741	1.198342497	0.078580961	0
4448	6070	57290	84	42	32	13	78	40	85	67	0	38	3.167	10077	66	32	16	6	95	92	0	66	31	35	5.429	8073	120	1.069	1.221	1.05	1.122	2.538	1.673	0.425	120	790	73	78	0.096	43	35	0.004492828	0.004379155	1.025957737	0.011129471	0
4449	6310	57300	207	41	62	13	200	39	99	99	0	161	12.667	24864	139	31	37	6	100	100	0	136	31	105	16.857	16729	120	1.533	1.554	1.533	1.529	1.795	1.598	0.86	120	767	266	276	0.616	168	108	0.017553373	0.01351282	1.299016256	0.113614586	0
4450	6550	57300	43	42	13	13	42	40	21	7	0	2	0.083	6867	35	31	8	5	44	23	0	34	30	4	0.833	5617	150	0.476	0.595	1.588	1.581	4.804	0	0	156	1093	6	8	-1.07	3	5	0.000313453	0.000625594	0.501049128	-0.30011969	-50
4451	6810	57300	63	42	21	13	58	40	59	40	0	18	1.583	7567	54	31	12	5	95	84	0	54	30	23	4.333	6631	120	0.779	0.926	0.978	0.94	3.945	1.638	0.187	120	787	41	46	-0.361	22	24	0.002298656	0.003002849	0.765491723	-0.116059501	0
4452	7060	57300	259	42	88	13	265	40	100	100	0	224	16.583	31119	188	31	54	5	100	99	0	196	30	165	28.667	22662	120	1.355	1.384	1.373	1.352	1.694	1.432	0.875	120	808	389	377	0.439	219	158	0.022882076	0.019768756	1.157486908	0.063516088	0
4453	7310	57300	269	42	103	13	261	40	99	99	0	221	17.333	32313	191	30	65	5	100	100	0	199	29	170	29.333	22975	120	1.3	1.413	1.378	1.375	1.623	1.46	0.887	120	808	391	391	0.378	229	162	0.023926919	0.02026923	1.180455249	0.072049528	0
4454	7570	57300	218	41	82	12	221	39	98	98	0	182	14.727	26252	163	31	57	5	98	97	0	177	30	147	24	19536	120	1.235	1.347	1.417	1.405	1.969	1.373	0.853	120	808	329	310	0.305	178	132	0.018598217	0.016515669	1.126095261	0.051575131	0
4455	7820	57290	169	42	64	13	165	40	99	96	0	125	9.667	20350	129	31	41	6	99	99	0	123	30	93	15.286	15497	130	1.343	1.301	1.296	1.275	1.918	1.391	0.8	120	873	218	226	0.425	128	98	0.013373999	0.012261633	1.090719189	0.037712954	0
4456	8060	57300	182	43	316	14	88	40	85	72	0	48	9.769	14585	99	30	120	5	97	95	0	60	29	31	12.667	7992	110	1.541	2.011	1.646	1.351	3.344	2.998	0.599	80	656	79	211	0.624	141	70	0.014732295	0.008758309	1.682093499	0.225850132	0
4457	8310	57300	552	41	132	13	571	39	100	100	0	532	39	44147	361	30	98	6	100	100	0	377	29	348	51.714	28990	110	1.529	1.542	1.521	1.564	1.536	1.536	0.93	80	656	880	844	0.613	512	332	0.053495995	0.041539411	1.287837115	0.109860937	0
4458	8570	57300	297	40	88	12	306	39	100	100	0	267	21.455	35720	197	30	54	5	100	100	0	205	29	175	30.333	23630	120	1.52	1.542	1.5	1.547	1.658	1.575	0.898	120	814	442	425	0.604	258	167	0.026956966	0.020894824	1.290126496	0.110632295	0
4459	8810	57290	145	41	39	12	140	39	100	97	0	101	8.636	11645	112	30	26	5	100	100	0	114	30	84	15	9045	110	1.204	1.284	1.243	1.263	1.825	1.355	0.745	80	656	185	187	0.268	105	82	0.010970858	0.010259734	1.069312162	0.029104507	0
4460	9060	57300	91	42	30	13	90	40	92	77	0	50	3.75	7348	65	30	14	5	97	96	0	65	29	35	6.333	5210	100	1.405	1.435	1.368	1.323	3.191	1.914	0.42	80	560	85	86	0.49	51	35	0.005328703	0.004379155	1.216833595	0.085231192	0
4461	9310	57300	250	41	79	12	255	40	100	100	0	214	17.455	30135	178	30	44	5	100	100	0	189	29	160	27	21448	120	1.341	1.41	1.384	1.365	1.601	1.484	0.898	120	814	374	359	0.423	210	149	0.021941717	0.018642687	1.176961038	0.070762086	0
4462	9560	57310	99	42	32	12	92	41	95	87	0	51	4.727	7953	72	30	11	5	100	98	0	75	30	44	7.667	5825	110	1.142	1.372	1.276	1.24	2.309	1.804	0.495	80	656	95	99	0.192	57	42	0.005955609	0.005254986	1.133325407	0.054354625	0
4463	9810	57300	51	43	17	13	50	41	35	14	0	8	0.583	7944	38	30	8	5	66	32	0	40	30	10	1.5	6068	150	0.866	1.191	1.378	1.376	3.317	6.38	0.05	156	1069	18	17	-0.207	9	8	0.000940359	0.00100095	0.939467114	-0.027118418	-50
4464	10060	57300	52	42	18	13	49	40	40	19	0	8	0.75	8241	37	30	9	5	49	27	0	35	30	5	1.333	5857	150	1.588	1.638	1.757	1.741	3.714	8.533	0.028	156	1072	13	19	0.667	12	7	0.001253812	0.000875831	1.431568936	0.155812266	-50
4465	5800	57550	40	42	12	13	40	40	12	2	0	0	-0.167	6363	31	31	5	5	16	3	0	31	30	0	0	4902	150	0	0	1.846	1.784	3.911	29.837	0.003	156	1088	0	0	Error	0	0	0	0			-50
4466	6060	57550	156	41	55	12	145	39	98	97	0	105	9.545	12497	110	31	30	6	100	100	0	111	31	80	12.429	8840	110	1.313	1.465	1.505	1.44	1.83	1.6	0.749	80	656	185	195	0.393	116	79	0.012120186	0.009884378	1.226196177	0.088559958	0
4467	6310	57550	2449	42	448	12	2555	40	100	100	0	2515	200.545	294050	1481	31	219	6	100	100	0	1519	30	1489	226.143	177762	120	1.689	1.66	1.679	1.65	1.361	1.683	0.975	120	793	4004	3860	0.756	2409	1451	0.251702834	0.181547243	1.386431597	0.141898447	0
4468	6560	57550	1429	42	403	12	1550	40	100	100	0	1510	115.545	171504	981	31	233	5	100	100	0	1071	30	1040	172.833	117740	120	1.451	1.461	1.451	1.437	1.444	1.49	0.971	120	793	2550	2340	0.537	1389	951	0.145128782	0.11898789	1.219693723	0.086250789	0
4469	6810	57550	571	42	245	13	643	40	100	100	0	603	40.417	68572	402	31	157	5	100	100	0	436	31	405	67.5	48281	120	1.49	1.432	1.439	1.394	1.589	1.463	0.962	120	808	1008	902	0.575	531	371	0.055481198	0.04641904	1.195225008	0.077449671	0
4470	7060	57560	101	43	31	13	100	41	97	85	0	58	4.417	8144	77	31	18	5	100	98	0	76	30	46	8.5	6235	100	1.261	1.26	1.283	1.187	2.159	1.474	0.595	80	560	104	107	0.335	60	47	0.006269062	0.005880579	1.066061973	0.027782452	0
4471	7310	57560	66	42	22	12	63	40	71	43	0	22	2	5298	54	31	10	5	96	90	0	55	30	25	4.333	4427	110	0.893	1.059	1.128	1.1	2.692	1.878	0.222	80	656	47	50	-0.163	26	24	0.002716593	0.003002849	0.904672036	-0.043508834	0
4472	7560	57550	272	42	80	12	276	40	100	100	0	235	19.182	32682	209	31	47	6	100	100	0	213	31	182	27.857	25131	120	1.293	1.301	1.238	1.251	1.648	1.358	0.873	120	808	417	410	0.37	232	178	0.024240373	0.02227113	1.088421326	0.036797042	0
4473	7810	57550	63	41	21	12	62	39	66	46	0	22	1.818	5021	47	31	11	5	86	72	0	47	30	17	3	3847	100	1.316	1.379	1.439	1.403	3.158	2.609	0.207	80	560	39	41	0.396	24	17	0.002507625	0.002127018	1.178939124	0.07149138	0
4474	8060	57540	57	42	19	13	53	40	48	26	0	13	1.167	2981	44	31	11	6	76	57	0	44	30	14	2.143	2350	80	0.893	1.191	1.429	1.343	4.018	3.139	0.121	52	340	27	31	-0.163	17	14	0.001776234	0.001751662	1.014027996	0.006049946	0
4475	8310	57550	44	41	14	12	41	39	26	9	0	2	0.273	6933	36	30	9	5	41	19	0	34	30	4	1.167	5700	150	0.476	0.851	1.667	1.502	4.142	19.004	0.003	156	1167	6	11	-1.07	5	6	0.000522422	0.000750712	0.695901566	-0.157452186	-50
4476	8570	57550	65	40	27	12	60	38	67	48	0	21	2.091	3428	56	30	16	5	100	84	0	54	29	24	4.833	2946	90	0.882	0.992	1.31	0.936	4.051	1.569	0.29	52	420	45	54	-0.181	27	27	0.002821078	0.003378205	0.835081879	-0.07827094	0
4477	8810	57550	1028	41	386	13	1091	39	100	100	0	1052	75.333	123335	722	30	239	5	100	100	0	784	29	755	125.833	86615	120	1.393	1.427	1.431	1.39	1.554	1.459	0.965	120	814	1807	1680	0.478	988	692	0.103230552	0.086582145	1.192284533	0.07637991	0
4478	9060	57550	76	41	26	12	72	40	75	61	0	31	2.909	6074	60	30	13	5	98	96	0	58	30	28	5.5	4854	110	1.114	1.191	1.311	0.957	3.464	1.747	0.306	80	656	59	66	0.156	36	30	0.003761437	0.003753561	1.002098255	0.000910306	0
4479	9290	57550	51	41	16	12	52	39	50	19	0	13	0.818	2693	41	31	8	6	69	34	0	40	30	10	1.571	2127	90	1.299	1.092	1.575	1.413	4.547	3.387	0.054	52	420	23	22	0.378	12	10	0.001253812	0.001251187	1.002098255	0.000910306	0
4480	9560	57550	170	43	46	13	173	41	100	98	0	132	9.667	13592	137	30	22	5	100	100	0	135	30	105	19.5	10960	110	1.253	1.201	1.172	1.131	1.922	1.277	0.76	80	656	237	235	0.325	128	107	0.013373999	0.013387702	0.998976454	-0.000444748	0
4481	9810	57550	52	42	20	13	50	40	44	15	0	9	0.75	8228	40	30	17	5	52	35	0	36	30	6	1.833	6241	150	1.531	1.191	1.58	1.814	3.5	1.987	0.161	156	1094	15	22	0.615	12	10	0.001253812	0.001251187	1.002098255	0.000910306	-50
4482	10060	57550	146	41	46	12	149	39	98	97	0	110	8.727	17536	114	30	30	5	100	100	0	118	30	87	15.333	13783	120	1.253	1.269	1.252	1.219	1.996	1.361	0.746	120	772	197	190	0.325	106	84	0.011075343	0.010509971	1.0537938	0.022755639	0
4483	5810	57800	496	40	204	13	504	39	100	100	0	464	34.833	59523	339	31	123	8	100	100	0	339	30	308	37.444	40847	120	1.505	1.476	1.449	1.426	1.598	1.52	0.926	120	784	772	766	0.59	457	309	0.047749355	0.03866168	1.235056371	0.09168678	0
4484	6060	57800	211	40	54	12	205	39	100	100	0	165	14.273	25354	160	31	31	6	100	100	0	162	31	131	20.143	19220	130	1.266	1.335	1.362	1.307	1.661	1.386	0.853	120	864	296	301	0.34	172	129	0.017971311	0.016140313	1.113442506	0.046667796	0
4485	6300	57800	43	42	12	13	41	40	16	4	0	1	0.083	6759	37	31	7	5	51	22	0	36	30	6	1.167	5793	150	0.17	0.447	1.31	1.436	3.939	24.812	0.002	156	1096	7	10	-2.555	3	7	0.000313453	0.000875831	0.357892234	-0.446247725	-50
4486	6560	57800	69	42	21	13	70	40	77	58	0	30	2.083	5608	64	32	13	5	98	93	0	64	31	32	5.833	5159	100	0.926	0.893	1.149	0.983	2.735	1.214	0.274	80	560	62	61	-0.11	29	32	0.003030047	0.004003799	0.756792953	-0.121022921	0
4487	6810	57800	66	41	20	13	65	39	72	48	0	26	1.917	5312	58	31	10	5	98	97	0	56	30	26	5	4694	100	0.986	0.96	0.92	0.845	2.953	1.731	0.195	80	560	52	55	-0.021	27	28	0.002821078	0.003503324	0.805257526	-0.094065207	0
4488	7060	57800	297	42	97	13	278	40	100	100	0	237	19.5	35729	224	31	60	5	100	100	0	219	30	189	35.167	26895	130	1.254	1.326	1.279	1.3	1.625	1.377	0.876	120	914	426	451	0.327	257	194	0.026852482	0.024273029	1.106268263	0.043860453	0
4489	7330	57800	55	42	18	13	55	39	51	26	0	16	1	2896	38	32	7	5	50	25	0	37	31	6	1.167	1985	80	2.552	2.233	2.647	2.236	3.757	6.371	0.086	52	340	22	23	1.352	16	7	0.00167175	0.000875831	1.908758581	0.280751002	0
4490	7560	57800	5567	41	1731	12	6226	40	100	100	0	6186	460.364	668164	3987	31	1145	5	100	100	0	4464	31	4433	719.667	478541	120	1.395	1.397	1.41	1.383	1.373	1.413	0.987	120	808	10619	9483	0.481	5527	3956	0.577485082	0.494969602	1.166708176	0.066962241	0
4491	7810	57800	137	41	31	13	137	39	100	100	0	98	7.333	11036	97	30	15	5	100	100	0	98	30	68	12.167	7770	110	1.429	1.468	1.461	1.442	1.875	1.619	0.701	80	656	166	164	0.515	98	66	0.010239468	0.008257835	1.239970063	0.0934112	0
4492	8060	57800	46	41	14	12	45	39	32	12	0	6	0.455	7287	34	31	8	5	33	14	0	33	30	3	0.667	5420	150	1.786	1.667	2.328	2.074	3.503	112.253	0	156	1176	9	11	0.837	7	4	0.000731391	0.000500475	1.461393289	0.164767109	-50
4493	8310	57800	229	41	75	12	226	39	100	100	0	187	15.636	18298	148	30	40	5	100	100	0	146	30	116	21.5	11891	110	1.613	1.606	1.523	1.569	1.626	1.664	0.87	80	656	303	307	0.69	189	118	0.019747545	0.014764007	1.3375464	0.126308857	0
4494	8560	57810	67	42	26	12	64	39	68	51	0	25	2.091	5388	54	30	10	5	97	91	0	53	30	22	4.333	4349	110	1.096	1.191	1.041	0.933	3.928	2.68	0.149	80	650	47	51	0.132	28	23	0.002925562	0.00287773	1.016621418	0.007159255	0
4495	8820	57800	20013	43	6915	13	22308	40	100	100	0	22267	1524.917	2401579	14020	31	4348	5	100	100	0	15525	31	15494	2544.333	1682372	120	1.437	1.428	1.429	1.4	1.395	1.45	0.99	120	793	37761	33960	0.523	19972	13988	2.086761727	1.750160465	1.192325943	0.076394994	0
4496	9060	57800	428	43	113	14	421	40	100	100	0	380	27.154	34297	290	31	64	5	100	100	0	295	30	264	47.167	23264	110	1.438	1.493	1.545	1.476	1.501	1.531	0.924	80	656	644	648	0.524	388	260	0.040539933	0.032530864	1.246199112	0.095587437	0
4497	9310	57800	123	42	33	13	125	41	100	96	0	84	6.167	9891	79	30	18	5	100	100	0	78	30	48	9	6372	110	1.73	1.654	1.676	1.628	2.116	1.904	0.574	80	656	132	130	0.791	81	49	0.008463234	0.006130817	1.380441474	0.140017999	0
4498	9570	57810	73	42	28	12	72	41	75	56	0	30	2.545	8812	53	30	12	6	87	78	0	52	29	22	3.571	6336	130	1.334	1.328	1.321	1.301	3.091	2.262	0.324	120	920	52	54	0.416	31	23	0.003239015	0.00287773	1.125545141	0.051362918	0
4499	9810	57810	100	42	28	13	99	40	96	88	0	58	4.417	8003	71	30	11	5	100	100	0	72	30	42	7.5	5731	110	1.398	1.456	1.531	1.356	2.173	1.78	0.534	80	656	100	101	0.483	60	41	0.006269062	0.005129867	1.222071043	0.087096453	0
4500	10060	57800	42	42	12	13	41	40	16	4	0	1	0	6653	32	31	6	5	22	9	0	31	30	0	0.167	4992	150	1.191	1.191	1.628	1.82	4.507	32.9	0.001	156	1072	1	3	0.252	2	1	0.000208969	0.000125119	1.670163758	0.222759055	-50
4501	5800	58050	48	41	16	13	46	39	35	16	0	7	0.5	7560	36	31	9	7	41	14	0	35	30	5	0.75	5750	150	1.389	1.361	1.905	1.872	4.224	2.847	0.094	156	1098	12	14	0.474	8	6	0.000835875	0.000750712	1.113442506	0.046667796	-50
4502	6060	58050	178	42	56	13	180	40	99	98	0	139	10.417	21534	125	31	25	5	100	100	0	126	30	96	17.167	15042	120	1.452	1.454	1.469	1.387	1.862	1.62	0.798	120	808	235	233	0.538	138	95	0.014418842	0.011886277	1.213066309	0.083884541	0
4503	6310	58050	63	42	22	14	61	40	57	35	0	20	1.462	5081	48	31	10	6	90	65	0	47	30	17	2.714	3877	100	1.191	1.25	1.436	1.291	3.668	3.554	0.13	80	560	37	40	0.252	22	18	0.002298656	0.002252137	1.02065563	0.008879236	0
4504	6570	58060	54	42	19	13	50	39	42	17	0	10	0.917	4329	53	31	10	5	97	87	0	52	30	21	4	4227	100	0.496	0.667	0.76	0.687	3.103	1.809	0.13	80	560	31	37	-1.011	15	22	0.001567265	0.002752612	0.569374009	-0.244602362	0
4505	6810	58060	62	41	19	13	64	39	65	46	0	25	1.583	3216	50	31	9	5	94	80	0	50	30	20	3.5	2611	90	1.245	1.137	1.383	1.338	3.068	2.226	0.122	52	420	45	42	0.316	22	20	0.002298656	0.002502374	0.918590067	-0.036878255	0
4506	7060	58050	522	42	101	14	523	39	100	100	0	484	33.846	41796	330	31	53	6	100	100	0	336	31	305	46.714	26498	110	1.588	1.613	1.636	1.6	1.457	1.621	0.944	80	656	789	782	0.667	483	299	0.050465948	0.037410493	1.34897842	0.130005002	0
4507	7310	58060	54	41	16	13	51	39	45	23	0	12	1	4321	43	31	9	5	73	45	0	41	31	10	2.167	3417	100	1.191	1.283	1.191	1.405	3.906	3.826	0.07	80	560	22	26	0.252	15	11	0.001567265	0.001376306	1.138748017	0.056427634	0
4508	7560	58060	76	42	27	13	72	40	80	58	0	31	2.583	6067	53	30	10	5	97	87	0	52	30	21	4.167	4272	110	1.439	1.572	1.605	1.468	2.848	2.663	0.252	80	656	52	58	0.525	36	22	0.003761437	0.002752612	1.36649762	0.13560888	0
4509	7810	58050	213	42	52	13	209	41	100	100	0	168	13.083	17114	149	31	29	6	100	100	0	154	30	124	18.429	11934	110	1.349	1.447	1.429	1.425	1.731	1.523	0.82	80	656	292	291	0.431	172	119	0.017971311	0.014889126	1.207009103	0.081710545	0
4510	8060	58060	54	41	17	12	52	40	46	25	0	12	1.091	2840	49	31	9	5	94	80	0	49	30	19	3.333	2584	80	0.624	0.737	0.794	0.832	3.386	3.247	0.042	52	340	31	33	-0.681	14	19	0.001462781	0.002377255	0.61532349	-0.210896505	0
4511	8310	58050	43	41	13	12	41	39	23	7	0	2	0.182	6848	32	30	7	5	32	12	0	32	30	1	0.5	5192	150	1.191	1.588	1.701	1.61	3.735	0.017	0	156	1133	3	6	0.252	4	2	0.000417937	0.000250237	1.670163758	0.222759055	-50
4512	8560	58050	46	41	16	13	43	39	28	11	0	4	0.417	7312	35	30	8	5	48	21	0	34	29	5	1	5526	150	0.794	1.191	1.786	1.77	4.003	11.148	0.018	156	1066	9	13	-0.333	7	6	0.000731391	0.000750712	0.974262192	-0.011324151	-50
4513	8810	58050	46	42	16	13	42	40	27	8	0	2	0.333	7282	35	30	8	5	39	19	0	33	30	3	1	5520	150	0.595	1.191	1.985	1.921	4.673	12.882	0.015	156	1016	5	11	-0.748	6	5	0.000626906	0.000625594	1.002098255	0.000910306	-50
4514	9060	58050	46	42	15	14	44	40	28	10	0	4	0.308	7348	37	30	10	5	45	31	0	34	30	4	1.333	5817	150	0.953	0.893	1.707	1.533	4.517	8.205	0.019	156	1034	8	13	-0.07	6	7	0.000626906	0.000875831	0.715784468	-0.14521773	-50
4515	9310	58050	51	41	17	13	49	39	40	19	0	9	0.75	7955	39	30	9	5	64	40	0	39	29	10	1.667	6159	150	0.974	1.191	1.361	1.422	3.78	6.422	0.04	156	1068	19	22	-0.037	12	10	0.001253812	0.001251187	1.002098255	0.000910306	-50
4516	9560	58060	55	42	19	13	53	40	47	25	0	13	1	4473	51	31	9	7	95	73	0	50	30	20	2.75	4120	100	0.65	0.725	1.036	0.892	3.281	2.223	0.079	80	560	33	36	-0.622	15	21	0.001567265	0.002627493	0.596487057	-0.224398976	0
4517	9820	58070	58	43	17	12	60	42	61	32	0	17	1.273	3038	42	30	8	5	80	48	0	41	30	10	2.167	2213	80	1.588	1.374	1.688	1.553	3.361	5.542	0.056	52	340	27	27	0.667	16	11	0.00167175	0.001376306	1.214664552	0.084456357	0
4518	10060	58050	48	42	16	13	44	40	28	7	0	4	0.417	7444	34	30	7	5	37	17	0	33	30	3	0.833	5419	150	1.191	1.667	2.416	2.239	4.344	23.75	0.005	156	1057	7	11	0.252	7	4	0.000731391	0.000500475	1.461393289	0.164767109	-50
4519	5810	58310	60	41	20	12	56	39	57	36	0	17	1.545	3094	48	31	10	5	92	63	0	46	30	16	3.167	2509	80	1.059	1.131	1.142	1.103	3.521	3.029	0.107	52	340	33	38	0.082	20	18	0.002089687	0.002252137	0.927868755	-0.03251345	0
4520	6050	58310	57	42	21	13	54	40	51	23	0	14	1.167	3018	54	31	11	5	96	92	0	53	30	22	4.167	2830	90	0.619	0.733	0.731	0.753	3.156	2.091	0.073	52	420	36	40	-0.691	17	23	0.001776234	0.00287773	0.617234432	-0.209549855	0
4521	6300	58300	52	41	17	12	50	39	46	19	0	10	0.909	2744	47	32	9	6	86	67	0	47	31	16	2.429	2471	80	0.662	0.794	0.885	0.863	3.974	4.805	0.033	52	340	26	29	-0.596	13	16	0.001358297	0.002001899	0.678504027	-0.168447571	0
4522	6550	58300	56	42	15	12	54	40	53	27	0	14	1.182	4509	54	32	10	6	95	80	0	54	31	22	3.571	4371	110	0.619	0.687	0.953	0.837	2.833	1.135	0.07	80	656	36	39	-0.691	16	23	0.00167175	0.00287773	0.580926525	-0.235878794	0
4523	6810	58300	48	42	14	13	48	39	33	6	0	8	0.417	7505	37	31	10	5	48	28	0	36	31	5	1.167	5849	150	1.588	1.361	1.191	1.319	3.68	9.769	0.013	156	1134	13	14	0.667	8	6	0.000835875	0.000750712	1.113442506	0.046667796	-50
4524	7060	58310	61	41	21	12	61	39	66	40	0	21	1.636	4919	52	31	9	5	93	83	0	51	31	20	3.833	4160	100	1.083	1.036	1.413	1.215	2.837	2.172	0.179	80	560	41	42	0.115	21	21	0.002194172	0.002627493	0.835081879	-0.07827094	0
4525	7310	58300	61	41	19	12	56	39	63	41	0	17	1.636	4852	45	31	10	5	87	62	0	43	30	13	2.667	3677	100	1.27	1.401	1.48	1.249	3.654	2.842	0.161	80	560	30	36	0.345	21	15	0.002194172	0.001876781	1.169114631	0.067857096	0
4526	7560	58310	63	42	19	12	62	40	65	42	0	21	1.727	5073	53	31	10	5	96	87	0	51	30	21	4	4237	110	1.036	1	1.042	0.991	2.947	2.093	0.146	80	656	42	44	0.05	22	22	0.002298656	0.002752612	0.835081879	-0.07827094	0
4527	7800	58310	64	42	20	12	62	41	65	42	0	20	1.818	7675	49	31	11	5	87	71	0	47	30	17	3.333	5975	120	1.191	1.191	1.055	1.07	3.732	2.336	0.137	120	814	37	41	0.252	22	19	0.002298656	0.002377255	0.966936913	-0.01460186	0
4528	8050	58320	63	43	15	14	61	41	59	34	0	19	1.385	3266	50	32	10	6	92	69	0	50	31	19	2.857	2617	80	1.021	1.134	1.121	1.148	3.46	2.176	0.096	52	340	38	40	0.03	21	19	0.002194172	0.002377255	0.922985235	-0.034805246	0
4529	8310	58310	54	41	18	12	52	39	50	30	0	13	1.091	2848	47	31	10	6	84	63	0	46	30	16	2.571	2481	90	0.794	0.878	1.008	0.854	4.718	3.043	0.039	52	420	29	32	-0.333	15	17	0.001567265	0.002127018	0.736836952	-0.132628602	0
