2577	15320	11830	54	41	17	13	52	38	50	25	0	14	1	2857	50	30	10	5	94	76	0	53	30	23	3.667	2651	90	0.605	0.789	0.64	0.768	3.956	1.659	0.074	52	420	37	36	-0.726	16	20	0.001676727	0.002439075	0.68744383	-0.162762782	0
2578	15570	11820	45	41	15	12	40	38	25	12	0	2	0.273	6980	36	30	8	5	39	19	0	35	30	4	1	5609	150	0.484	1.209	1.542	1.45	4.566	8.653	0.021	156	1154	6	11	-1.048	6	5	0.000628773	0.000609769	1.031165744	0.013328477	-50
2579	15830	11830	51	40	17	13	48	38	43	21	0	9	0.833	4158	49	30	8	5	97	78	0	49	30	19	3.333	3928	100	0.518	0.691	1.075	0.838	3.734	2.608	0.062	80	560	28	32	-0.948	13	19	0.001362341	0.002317121	0.587945381	-0.230663017	0
2580	16060	11820	52	41	17	12	52	39	51	23	0	13	0.909	2736	41	30	9	6	65	38	0	40	30	10	1.714	2159	80	1.209	1.116	1.493	1.569	4.638	6.975	0.024	52	340	23	24	0.274	13	11	0.001362341	0.001341491	1.015542021	0.006697898	0
2581	16320	11830	45	41	14	13	41	39	23	5	0	2	0.25	7010	38	30	9	5	51	30	0	37	30	6	1.333	6003	150	0.345	0.756	1.209	1.332	3.674	13.475	0.006	156	1076	8	12	-1.533	5	7	0.000523977	0.000853676	0.613789134	-0.211980804	-50
2582	16570	11830	45	41	13	13	42	39	21	7	0	3	0.25	7034	34	30	6	5	36	12	0	33	30	3	0.667	5358	150	0.907	1.209	2.14	1.799	3.827	21.031	0.005	156	1022	6	9	-0.141	5	4	0.000523977	0.000487815	1.074130984	0.031057244	-50
2583	16820	11830	47	42	16	13	43	39	28	12	0	4	0.333	7294	34	30	7	5	35	17	0	33	30	3	0.667	5395	150	1.209	1.693	2.176	2.001	4.766	18.811	0.008	156	1056	7	11	0.274	7	4	0.000733568	0.000487815	1.503783377	0.17718528	-50
2584	17070	11830	48	41	14	13	45	39	33	12	0	5	0.5	7477	40	30	9	5	64	42	0	40	30	10	1.667	6185	150	0.55	0.879	1.252	1.204	4.005	8.52	0.016	156	1110	15	18	-0.864	8	10	0.000838364	0.001219537	0.68744383	-0.162762782	-50
2585	17330	11830	52	42	18	13	50	40	37	20	0	9	0.75	4213	45	30	9	5	87	70	0	47	30	17	2.667	3659	100	0.573	0.782	1.052	0.905	3.677	4.798	0.038	80	560	26	27	-0.804	12	15	0.001257545	0.001829306	0.68744383	-0.162762782	0
2586	17570	11830	48	41	17	13	45	39	34	16	0	5	0.5	7622	40	30	10	6	55	36	0	38	30	8	1.429	6276	150	0.672	0.879	1.28	1.231	3.924	4.74	0.037	156	1044	13	18	-0.574	8	10	0.000838364	0.001219537	0.68744383	-0.162762782	-50
2587	17820	11830	49	42	16	13	48	39	36	17	0	8	0.5	7756	39	31	10	6	53	31	0	38	30	7	1.143	6159	150	1.209	1.209	1.555	1.556	4.027	5.161	0.048	156	1056	15	17	0.274	9	8	0.000943159	0.00097563	0.966717885	-0.014700246	-50
2588	18070	11830	46	41	14	13	43	39	28	8	0	4	0.333	7178	39	31	10	6	55	25	0	39	30	8	1.143	6166	150	0.537	0.806	1.252	1.243	3.972	15.695	0.003	156	1022	12	14	-0.896	6	8	0.000628773	0.00097563	0.64447859	-0.190791505	-50
2589	18320	11830	48	41	15	13	42	39	32	12	0	3	0.5	7532	40	31	10	6	57	35	0	40	30	9	1.429	6439	150	0.363	0.879	1.377	1.221	4.032	4.59	0.041	156	1022	12	18	-1.463	8	10	0.000838364	0.001219537	0.68744383	-0.162762782	-50
2590	18570	11830	48	42	17	13	45	40	32	12	0	4	0.417	7466	41	31	12	6	57	32	0	40	31	8	1.571	6542	150	0.537	0.769	1.389	1.398	4.54	11.199	0.004	156	1022	12	17	-0.896	7	10	0.000733568	0.001219537	0.601513351	-0.220754729	-50
2591	18820	11830	45	41	16	13	41	39	22	8	0	2	0.25	6967	39	31	10	6	43	19	0	37	31	5	1.143	6031	150	0.403	0.756	1.641	1.409	4.34	7.21	0.022	156	1076	7	12	-1.311	5	7	0.000523977	0.000853676	0.613789134	-0.211980804	-50
2592	19090	11840	54	41	17	13	51	38	50	30	0	13	1	4362	50	31	10	5	88	72	0	50	31	19	3.5	4039	110	0.691	0.864	1.088	0.93	4.35	1.922	0.068	80	656	32	35	-0.533	16	19	0.001676727	0.002317121	0.723625084	-0.140486387	0
2593	1320	12140	204	43	61	15	201	41	100	100	0	159	10.429	10640	154	31	40	6	100	100	0	157	30	127	19.286	8035	90	1.252	1.306	1.328	1.303	1.709	1.384	0.813	52	420	286	286	0.325	162	124	0.016976861	0.015122265	1.122640125	0.050240561	0
2594	1570	12140	98	42	35	14	100	41	87	77	0	58	3.923	7945	76	30	21	6	100	95	0	76	30	46	7.143	6143	110	1.257	1.233	1.316	1.14	2.666	1.477	0.548	80	643	104	103	0.329	57	46	0.00597334	0.005609872	1.064790714	0.027264255	0
2595	1840	12120	48	41	15	13	46	39	30	8	0	6	0.5	7474	36	30	8	5	45	20	0	34	30	4	1	5641	150	1.451	1.382	1.663	1.519	3.883	15.804	0.008	156	1107	10	14	0.537	8	6	0.000838364	0.000731722	1.145739716	0.059085968	-50
2596	2090	12120	47	41	19	13	42	39	27	10	0	3	0.417	7361	38	30	12	6	51	28	0	37	30	7	1.143	6007	150	0.453	0.94	1.051	0.985	3.449	3.812	0.068	156	1042	10	15	-1.141	7	8	0.000733568	0.00097563	0.751891689	-0.123844716	-50
2597	2340	12120	43	41	14	13	41	39	22	10	0	2	0.167	6931	34	30	8	6	33	18	0	31	30	1	0.571	5345	150	1.209	0.967	1.759	1.644	4.423	12.794	0.009	156	1009	3	8	0.274	4	4	0.000419182	0.000487815	0.859304787	-0.065852769	-50
2598	2570	12150	90	41	29	13	87	39	88	78	0	48	3.667	7242	82	30	27	6	97	95	0	83	30	53	8.143	6642	110	0.902	0.959	1.03	0.912	2.516	1.039	0.559	80	644	101	102	-0.149	50	52	0.005239772	0.006341595	0.826254603	-0.082886108	0
2599	2840	12140	87	41	31	13	85	38	92	70	0	47	3.5	7060	86	30	24	5	100	100	0	82	29	53	10.333	6885	100	0.881	0.864	0.795	0.765	2.522	0.922	0.494	80	560	100	106	-0.182	49	57	0.005134977	0.006951364	0.738700606	-0.131531544	0
2600	3090	12130	124	40	62	13	111	38	95	85	0	72	6.333	9975	103	30	47	6	100	100	0	89	29	60	11.571	8286	110	1.209	1.15	1.073	1.028	2.525	1.225	0.665	80	656	132	159	0.274	85	74	0.008907612	0.009024577	0.987039282	-0.005665563	0
2601	3340	12130	222	41	101	13	199	39	100	100	0	159	13.667	17729	191	30	90	7	100	100	0	160	29	130	22.25	15322	110	1.218	1.121	1.138	1.123	1.678	1.127	0.903	80	656	289	344	0.284	182	162	0.01907277	0.019756507	0.965391798	-0.015296395	0
2602	3590	12120	45	42	13	13	42	39	20	4	0	3	0.167	6977	36	30	10	5	50	24	0	35	29	6	1.167	5678	150	0.518	0.756	1.451	1.338	4.272	7.158	0.018	156	1086	9	12	-0.948	5	7	0.000523977	0.000853676	0.613789134	-0.211980804	-50
2603	3840	12120	43	41	13	13	41	39	21	5	0	2	0.167	6787	32	30	7	5	33	14	0	31	29	2	0.5	5102	150	0.806	1.209	1.935	1.752	4.788	0.014	0	156	1053	4	7	-0.311	4	3	0.000419182	0.000365861	1.145739716	0.059085968	-50
2604	4090	12120	47	41	15	13	43	39	30	10	0	4	0.417	7344	37	30	11	7	44	19	0	35	29	6	1	5802	150	0.691	0.94	1.391	1.349	3.98	4.637	0.041	156	1001	10	15	-0.533	7	8	0.000733568	0.00097563	0.751891689	-0.123844716	-50
2605	4330	12140	91	41	32	12	89	39	91	77	0	49	4.091	10987	76	30	20	5	98	97	0	73	29	44	8.5	9216	120	1.11	1.093	1.015	0.97	2.777	1.282	0.501	120	789	93	98	0.151	51	47	0.005344567	0.005731826	0.932437109	-0.030380451	0
2606	4590	12150	166	41	50	13	161	38	100	97	0	123	9.417	13278	147	30	36	5	98	98	0	142	30	112	21.5	11783	110	1.092	1.087	1.136	1.064	2.002	1.113	0.774	80	656	235	244	0.127	127	117	0.013309021	0.014268588	0.932749641	-0.03023491	0
2607	4840	12150	60	41	21	14	56	39	52	30	0	16	1.308	4862	52	30	10	6	95	81	0	52	29	23	3.571	4236	110	0.698	0.884	1.159	1.006	2.999	1.457	0.336	80	656	39	43	-0.52	20	23	0.002095909	0.002804936	0.747221554	-0.126550609	0
2608	5080	12140	56	41	16	12	53	39	53	32	0	14	1.182	4449	50	30	12	6	93	75	0	50	29	21	3.286	4097	100	0.655	0.756	0.967	0.924	2.752	1.36	0.139	80	554	35	37	-0.611	16	21	0.001676727	0.002561029	0.654708409	-0.183952081	0
2609	5330	12150	229	42	68	12	221	41	98	98	0	179	15.455	18415	235	30	55	5	100	100	0	229	29	200	37.667	18815	110	0.896	0.911	0.912	0.902	1.643	0.946	0.85	80	656	379	394	-0.159	188	206	0.019701543	0.025122472	0.784219903	-0.10556214	0
2610	5590	12150	138	41	52	13	131	40	98	98	0	91	7.333	11110	117	29	29	5	100	100	0	112	28	84	16.167	9381	110	1.079	1.098	1.04	1.012	2.009	1.237	0.722	80	656	175	186	0.11	97	89	0.010165158	0.010853884	0.936545667	-0.028471041	0
2611	1340	12370	51	42	23	15	47	40	32	12	0	6	0.571	8086	36	30	11	6	42	14	0	35	30	5	0.857	5631	150	1.209	1.727	2.284	1.743	4.122	5.803	0.074	156	1021	11	16	0.274	10	6	0.001047954	0.000731722	1.432174645	0.155995981	-50
2612	1590	12370	48	42	17	13	45	41	32	12	0	3	0.417	7568	38	30	10	6	51	28	0	36	29	7	1.143	5933	150	0.453	0.725	1.641	1.455	4.534	7.186	0.021	156	1031	10	15	-1.141	6	9	0.000628773	0.001097584	0.572869858	-0.241944028	-50
2613	1830	12390	111	41	37	13	106	40	95	90	0	65	5.25	8899	90	30	21	6	98	98	0	91	29	62	9.571	7245	100	1.051	1.138	1.14	1.037	2.548	1.338	0.586	80	560	127	131	0.072	70	61	0.007335681	0.007439179	0.986087461	-0.006084564	0
2614	2090	12380	79	41	30	13	73	38	80	61	0	35	2.833	6375	58	30	16	5	95	86	0	54	30	24	5	4643	110	1.433	1.443	1.41	1.294	3.545	2.242	0.31	80	650	59	68	0.519	40	28	0.004191818	0.003414705	1.227578267	0.089049191	0
2615	2340	12370	45	41	15	14	42	39	20	6	0	3	0.231	7058	33	30	6	6	29	5	0	32	30	2	0.429	5204	150	1.209	1.511	1.572	1.412	4.151	74.84	0.001	156	1124	5	8	0.274	5	3	0.000523977	0.000365861	1.432174645	0.155995981	-50
2616	2590	12390	69	41	29	13	64	40	66	46	0	24	2.083	5565	59	30	15	6	95	87	0	57	29	28	4.571	4748	110	0.858	0.953	0.993	0.994	3.323	1.81	0.199	80	656	52	58	-0.221	28	30	0.002934272	0.003658612	0.802017801	-0.095815992	0
2617	2840	12390	74	41	21	13	73	39	76	62	0	34	2.5	5968	51	30	10	5	96	87	0	51	29	22	4	4167	110	1.499	1.548	1.604	1.413	3.504	2.582	0.265	80	656	56	57	0.584	35	22	0.00366784	0.002682982	1.367075798	0.135792595	0
2618	3080	12390	137	41	39	13	127	38	100	97	0	89	7.25	10991	111	30	22	5	100	100	0	107	29	78	15	8978	110	1.139	1.196	1.132	1.134	1.92	1.286	0.731	80	642	167	180	0.188	98	82	0.010269953	0.010000207	1.026974014	0.011559454	0
2619	3330	12390	85	41	26	13	81	38	95	75	0	42	3.333	6842	76	30	20	7	100	96	0	72	29	43	6.375	6075	100	0.982	1	0.907	0.924	2.46	1.092	0.497	80	554	85	94	-0.026	47	47	0.004925386	0.005731826	0.859304787	-0.065852769	0
2620	3580	12390	62	41	23	14	61	39	63	30	0	21	1.462	5009	47	30	11	5	91	68	0	46	29	17	3.167	3805	100	1.273	1.27	1.6	1.414	3.261	2.792	0.164	80	560	38	41	0.348	23	18	0.002410295	0.002195167	1.098000561	0.040602562	0
2621	3820	12380	47	42	14	13	45	40	26	9	0	4	0.333	2447	45	30	8	5	88	63	0	45	29	16	2.833	2361	90	0.269	0.403	0.786	0.689	4.294	3.007	0.036	52	420	20	22	-1.896	6	16	0.000628773	0.00195126	0.322239295	-0.491821501	0
2622	4090	12370	42	41	12	13	40	39	17	3	0	1	0.083	6666	34	30	7	5	40	19	0	33	29	4	0.833	5322	150	0.242	0.605	1.935	1.63	3.693	53.768	0.001	156	1112	5	8	-2.048	3	5	0.000314386	0.000609769	0.515582872	-0.287701518	-50
2623	4320	12390	65	40	24	12	62	38	73	49	0	24	2.091	7955	56	30	15	5	88	82	0	57	29	28	4.833	6711	120	0.858	1.008	1.085	0.965	3.878	1.516	0.22	120	771	52	54	-0.221	27	27	0.002829477	0.003292751	0.859304787	-0.065852769	0
2624	4570	12390	82	40	40	13	70	38	81	56	0	31	3.167	9859	66	30	23	6	97	89	0	61	30	31	5.714	7956	120	1.002	1.209	1.159	1.105	2.701	1.529	0.5	120	808	62	79	0.003	43	36	0.004506204	0.004390335	1.026391829	0.011313186	0
2625	4820	12390	108	41	32	14	101	39	100	91	0	61	4.692	8701	93	29	20	5	100	100	0	93	29	64	11.833	7493	110	0.954	1.073	1.02	1.014	2.084	1.158	0.593	80	656	125	133	-0.068	69	64	0.007230885	0.00780504	0.926437974	-0.033183652	0
2626	5090	12370	43	41	15	13	40	40	19	8	0	0	0.167	6849	32	29	7	5	35	16	0	32	29	3	0.667	5169	150	0	0.907	2.015	1.609	3.891	365.947	0	156	1086	3	6	Error	3	3	0.000314386	0.000365861	0.859304787	-0.065852769	-50
2627	5320	12390	64	41	19	12	63	40	71	46	0	23	1.909	3375	47	30	9	5	94	71	0	47	29	18	3.167	2457	80	1.27	1.33	1.542	1.548	3.058	2.759	0.217	52	340	41	42	0.344	24	18	0.002515091	0.002195167	1.145739716	0.059085968	0
2628	5580	12400	78	41	26	12	72	39	85	66	0	32	3	6239	60	29	15	5	97	88	0	60	28	32	5.667	4770	100	1.008	1.209	1.012	1.103	3.123	1.672	0.361	80	546	64	69	0.011	38	31	0.003982227	0.003780566	1.053341352	0.022569134	0
2629	1340	12620	48	41	16	13	46	39	29	12	0	6	0.5	7477	37	30	10	6	42	25	0	36	30	6	1	5815	150	1.036	1.209	1.727	1.839	4.39	10.43	0.015	156	1051	12	15	0.052	8	7	0.000838364	0.000853676	0.982062614	-0.007860822	-50
2630	1590	12620	47	42	17	14	43	40	21	9	0	3	0.308	7358	36	30	10	5	44	28	0	33	30	3	1	5738	150	0.907	1.036	1.555	1.828	4.739	8.041	0.025	156	1042	6	12	-0.141	6	6	0.000628773	0.000731722	0.859304787	-0.065852769	-50
2631	1820	12640	64	42	71	13	48	40	34	21	0	7	1.667	3391	57	30	60	6	84	61	0	47	29	18	4.286	2986	90	0.423	0.858	0.756	0.758	4.739	1.145	0.426	52	420	25	52	-1.241	24	28	0.002515091	0.003414705	0.73654696	-0.132799558	0
2632	2090	12620	45	41	14	13	42	39	25	8	0	3	0.25	7039	34	30	7	6	39	15	0	34	29	5	0.714	5440	150	0.605	1.008	1.612	1.684	3.761	12.842	0.011	156	1127	8	10	-0.726	5	5	0.000523977	0.000609769	0.859304787	-0.065852769	-50
2633	2320	12640	65	41	19	13	67	39	71	50	0	27	1.833	5296	52	30	10	5	96	91	0	52	29	23	4.167	4240	100	1.163	1.116	1.108	1.006	3.376	2.199	0.175	80	550	50	49	0.217	26	23	0.002724681	0.002804936	0.97138802	-0.012607257	0
2634	2570	12640	96	41	28	14	92	39	93	83	0	52	3.846	7743	74	30	15	5	100	100	0	73	30	43	8.167	5951	110	1.209	1.283	1.369	1.212	2.631	1.609	0.456	80	656	95	101	0.274	57	44	0.00597334	0.005365965	1.113190292	0.04656941	0
2635	2820	12630	53	41	16	13	52	39	48	22	0	13	0.917	4334	40	30	8	5	67	38	0	39	30	9	1.833	3226	110	1.451	1.429	1.983	1.946	3.994	17.372	0.005	80	651	22	24	0.537	14	10	0.001467136	0.001219537	1.203026702	0.080275267	0
2636	3090	12620	41	41	12	13	40	39	15	4	0	1	0	6495	30	30	5	5	20	4	0	30	29	0	0.167	4755	150	1.209	1.209	2.015	2.033	4.11	0.013	0	156	1084	1	3	0.274	2	1	0.000209591	0.000121954	1.718609574	0.235177227	-50
2637	3340	12620	41	41	12	13	40	38	17	3	0	2	0	6439	32	30	7	5	30	12	0	31	29	2	0.5	5059	150	0.806	0.907	1.411	1.315	3.25	31.189	0.002	156	1039	4	6	-0.311	3	3	0.000314386	0.000365861	0.859304787	-0.065852769	-50
2638	3570	12640	138	42	46	13	134	40	100	96	0	93	7.25	11074	112	30	25	5	100	100	0	110	29	81	15.167	9025	110	1.142	1.17	1.24	1.092	1.969	1.331	0.728	80	640	174	180	0.192	97	83	0.010165158	0.010122161	1.004247763	0.001840873	0
2639	3820	12640	735	41	211	13	691	39	100	100	0	652	52.583	58866	554	30	127	5	100	100	0	536	29	507	96.167	44352	110	1.285	1.324	1.308	1.303	1.524	1.372	0.934	80	643	1159	1221	0.362	696	525	0.072937626	0.064025718	1.139192632	0.056597167	0
2640	4080	12650	1350	41	488	12	1309	40	100	100	0	1268	108.182	108011	844	30	290	5	100	100	0	820	30	790	149.333	67591	110	1.606	1.607	1.621	1.594	1.429	1.628	0.964	80	644	2058	2123	0.683	1309	814	0.13717723	0.099270351	1.381854995	0.140462473	0
2641	4330	12640	124	41	45	12	117	39	97	95	0	78	6.818	9965	108	30	20	5	100	100	0	107	29	78	14.333	8643	110	0.998	1.07	0.977	0.954	2.098	1.273	0.687	80	642	156	163	-0.003	84	79	0.008802817	0.009634346	0.913691166	-0.039200574	0
2642	4580	12650	56	40	17	12	54	39	57	32	0	15	1.273	4472	49	30	10	5	96	80	0	48	29	19	3.5	3951	110	0.806	0.824	0.824	0.826	3.673	2.127	0.131	80	632	34	36	-0.311	16	20	0.001676727	0.002439075	0.68744383	-0.162762782	0
2643	4820	12640	75	41	27	13	69	39	80	56	0	29	2.583	6106	57	29	14	5	96	90	0	55	28	27	5.167	4618	100	1.088	1.247	1.169	1.158	2.829	1.921	0.32	80	560	56	65	0.122	36	29	0.003772636	0.003536659	1.066723184	0.028051734	0
2644	5090	12620	45	42	14	13	42	40	20	7	0	2	0.167	7003	31	30	6	5	23	8	0	30	29	1	0.333	4919	150	1.209	1.612	2.615	2.325	4.331	46.077	0.001	156	1085	3	6	0.274	4	2	0.000419182	0.000243907	1.718609574	0.235177227	-50
2645	5340	12620	45	41	13	12	42	39	27	12	0	3	0.273	7101	35	29	8	5	48	28	0	34	29	5	1.167	5552	150	0.605	0.864	1.403	1.384	3.71	6.155	0.03	156	1040	8	11	-0.726	5	6	0.000523977	0.000731722	0.716087323	-0.145034015	-50
2646	5590	12620	43	41	14	13	40	39	25	7	0	1	0.167	6823	31	30	6	5	27	10	0	31	29	2	0.333	5033	150	0.403	1.612	2.418	2.27	4.581	0.001	0	156	1036	3	6	-1.311	4	2	0.000419182	0.000243907	1.718609574	0.235177227	-50
2647	1330	12900	1725	41	966	13	1679	39	100	99	0	1639	127.583	207058	1126	31	557	6	100	100	0	1156	30	1125	172	135261	120	1.456	1.538	1.477	1.515	1.675	1.62	0.914	120	788	2764	2780	0.542	1685	1095	0.176580315	0.133539354	1.322309193	0.121333017	0
2648	1620	12870	3726	42	1478	14	3878	39	100	100	0	3838	257.692	447191	2245	30	919	5	100	100	0	2459	30	2429	405.833	269407	120	1.58	1.664	1.621	1.757	1.905	1.724	0.872	120	749	6267	5901	0.66	3686	2215	0.386275989	0.270127551	1.429976273	0.155328832	0
2649	1840	12870	41	42	12	14	39	40	12	3	0	-1	-0.077	6443	31	30	6	6	16	6	0	30	30	0	0.143	4895	150	-1.209	0.605	2.217	2.145	3.895	0.002	0	156	1031	-1	2	Error	1	1	0.000104795	0.000121954	0.859304787	-0.065852769	-50
2650	2100	12860	64	42	24	13	59	39	63	42	0	19	1.667	3364	46	30	10	6	86	55	0	46	30	15	2.429	2421	90	1.28	1.636	1.881	1.579	4.07	3.061	0.205	52	420	34	40	0.356	25	15	0.002619886	0.001829306	1.432174645	0.155995981	0
2651	2340	12870	46	42	15	13	43	40	24	9	0	3	0.25	7161	35	30	9	5	43	26	0	34	30	4	0.833	5589	150	0.725	1.008	1.738	1.656	4.437	28.413	0.002	156	1131	7	10	-0.463	5	5	0.000523977	0.000609769	0.859304787	-0.065852769	-50
2652	2600	12860	70	40	23	12	68	38	80	53	0	29	2.455	3662	72	30	16	5	100	98	0	75	29	46	7.833	3769	90	0.64	0.731	0.669	0.688	3.053	0.879	0.242	52	420	75	74	-0.644	31	43	0.003248659	0.005244011	0.6194988	-0.207959531	0
2653	2840	12870	41	41	13	13	38	38	19	6	0	0	0	6469	30	30	6	5	24	7	0	30	29	1	0.167	4870	150	0	1.814	2.176	1.919	4.131	299.285	0	156	1123	1	4	Error	3	1	0.000314386	0.000121954	2.577914361	0.411268486	-50
2654	3100	12860	325	41	76	13	319	38	100	100	0	281	21.5	26004	305	30	46	5	100	100	0	301	30	271	50.333	24426	110	1.039	1.042	1.022	1.018	1.541	1.02	0.898	80	650	552	561	0.055	286	275	0.029971496	0.033537281	0.893676979	-0.04881943	0
2655	3360	12860	62	41	25	13	61	38	62	38	0	23	1.583	5032	50	30	10	5	95	83	0	50	29	20	3.833	4085	100	1.104	1.108	0.996	0.97	4.242	2.747	0.143	80	560	43	45	0.143	24	21	0.002515091	0.002561029	0.982062614	-0.007860822	0
2656	3610	12860	103	41	82	12	95	39	95	85	0	56	5.091	8305	81	29	64	5	100	96	0	71	28	43	9.667	6571	100	1.285	1.189	1.168	1.124	2.473	1.288	0.834	80	554	99	116	0.361	63	53	0.006602113	0.006463549	1.021437766	0.009211911	0
2657	3840	12870	46	40	15	12	43	39	28	12	0	4	0.455	7251	34	30	7	5	45	21	0	33	29	4	0.833	5358	150	0.967	1.209	1.612	1.583	4.097	18.551	0.005	156	1064	8	11	-0.048	6	5	0.000628773	0.000609769	1.031165744	0.013328477	-50
2658	4100	12860	1548	41	623	15	1421	40	100	100	0	1381	97.857	123850	1285	30	550	10	100	100	0	1214	29	1184	125.455	102890	110	1.166	1.2	1.2	1.215	1.422	1.182	0.976	80	638	2565	2763	0.221	1507	1256	0.157926727	0.153173907	1.031028912	0.013270844	0
2659	4340	12870	48	42	18	14	45	40	28	12	0	4	0.385	7588	34	30	8	9	27	6	0	32	29	3	0.5	5367	150	1.209	1.411	2.187	2.241	4.415	13.968	0.015	156	1064	7	12	0.274	7	5	0.000733568	0.000609769	1.203026702	0.080275267	-50
2660	4590	12870	45	41	13	13	42	39	26	8	0	3	0.25	7040	35	30	8	5	46	23	0	34	29	5	1	5546	150	0.605	0.864	1.411	1.381	3.855	0.005	0	156	1090	8	11	-0.726	5	6	0.000523977	0.000731722	0.716087323	-0.145034015	-50
2661	4860	12860	58	41	17	13	54	39	51	28	0	15	1.25	3038	40	29	8	5	69	51	0	40	29	11	2	2097	90	1.302	1.713	1.814	1.671	3.734	4.876	0.07	52	420	26	28	0.381	18	10	0.001886318	0.001219537	1.546748617	0.189419736	0
2662	5100	12880	52	41	17	13	48	40	38	17	0	7	0.833	6322	39	29	11	5	59	37	0	37	29	8	1.833	4708	120	0.94	1.209	1.111	1.27	4.583	2.942	0.068	120	788	15	22	-0.089	12	10	0.001257545	0.001219537	1.031165744	0.013328477	0
2663	5360	12870	90	41	36	13	82	39	85	74	0	42	3.667	10828	72	29	30	5	98	95	0	64	29	35	8	8681	120	1.209	1.159	1.125	1.093	2.956	1.279	0.519	120	768	77	93	0.274	50	43	0.005239772	0.005244011	0.999191613	-0.00035122	0
2664	5590	12870	47	41	16	13	41	39	33	12	0	2	0.417	7352	36	29	9	5	51	32	0	35	29	6	1.333	5685	150	0.345	1.058	1.594	1.568	4.826	11.228	0.014	156	1044	8	14	-1.533	7	7	0.000733568	0.000853676	0.859304787	-0.065852769	-50
2665	1350	13110	64	42	21	13	61	39	61	38	0	21	1.667	3352	50	30	11	5	84	73	0	50	30	20	3.5	2622	90	1.051	1.264	1.099	1.358	3.553	0.105	0.138	52	420	41	45	0.072	25	20	0.002619886	0.002439075	1.074130984	0.031057244	0
2666	1600	13110	340	43	106	14	327	40	100	100	0	286	20.769	27271	245	30	70	6	100	100	0	235	30	205	33.714	19652	110	1.396	1.393	1.39	1.377	1.549	1.402	0.902	80	650	491	515	0.482	300	215	0.031438632	0.026220056	1.199029935	0.078830026	0
2667	1840	13110	46	42	15	13	45	40	25	8	0	4	0.25	7258	35	30	8	5	41	24	0	33	30	3	1	5496	150	1.209	1.008	1.66	1.587	3.666	0.006	0	156	1085	7	10	0.274	5	5	0.000523977	0.000609769	0.859304787	-0.065852769	-50
2668	2100	13120	797	40	158	13	800	39	100	100	0	760	57.333	63815	742	30	142	5	100	100	0	730	30	700	130.333	59380	110	1.087	1.064	1.043	1.061	1.469	1.067	0.954	80	656	1460	1469	0.12	757	712	0.079330148	0.086831068	0.913614781	-0.039236883	0
2669	2350	13120	65	40	21	13	61	38	68	41	0	23	1.917	5236	53	30	12	5	95	87	0	51	30	21	4.333	4286	100	1.058	1.163	1.075	1.104	3.606	1.884	0.171	80	560	44	50	0.081	27	23	0.002829477	0.002804936	1.008749098	0.003783159	0
2670	2600	13110	60	40	18	12	59	38	75	38	0	20	1.636	3145	50	30	10	5	94	82	0	49	29	20	3.667	2589	90	1.044	1.051	1.112	1.153	3.003	1.91	0.157	52	420	40	41	0.062	21	20	0.002200704	0.002439075	0.902270026	-0.04466347	0
2671	2850	13110	153	42	89	13	127	40	100	95	0	86	8.417	12335	162	30	90	5	100	100	0	131	29	102	24.333	13004	110	0.845	0.847	0.859	0.779	1.968	0.896	0.819	80	650	188	246	-0.242	113	133	0.011841885	0.016219848	0.730086022	-0.136625966	0
2672	3100	13110	1146	40	483	13	1118	38	100	100	0	1079	83.833	137602	1122	30	506	5	100	100	0	1067	29	1038	200.167	134639	120	1.04	1.014	1.001	1.028	1.689	1.002	0.938	120	794	2117	2201	0.056	1108	1093	0.116113347	0.133295446	0.871097625	-0.05993317	0
2673	3340	13120	45	40	14	13	42	37	27	10	0	5	0.333	7018	31	30	6	5	26	12	0	30	29	1	0.333	4987	150	3.023	2.821	2.015	2.095	3.788	13.005	0.016	156	1136	6	9	1.596	7	2	0.000733568	0.000243907	3.007566755	0.478215276	-50
2674	3600	13120	52	40	18	13	50	38	38	19	0	12	0.917	2732	41	30	8	5	84	48	0	40	29	10	2.167	2164	90	1.108	1.123	1.518	1.229	3.402	4.826	0.042	52	420	22	26	0.148	14	12	0.001467136	0.001463445	1.002522252	0.001094021	0
2675	3850	13110	1087	41	1001	13	675	39	100	100	0	635	79.25	130563	833	30	763	5	100	100	0	511	29	482	147.167	99953	120	1.316	1.304	1.282	1.315	1.796	1.31	0.954	120	788	1117	1850	0.396	1047	803	0.109720825	0.09792886	1.120413589	0.049378368	0
2676	4100	13120	85	41	36	12	80	39	82	77	0	40	3.636	6878	66	30	33	5	97	95	0	60	29	31	6.667	5325	110	1.278	1.239	1.171	1.163	2.783	1.2	0.523	80	656	71	83	0.354	46	37	0.00482059	0.004512289	1.06832487	0.028703339	0
2677	4350	13120	91	41	29	13	87	39	93	81	0	48	3.75	7303	77	30	18	5	100	98	0	76	29	47	8.667	6214	100	1.023	1.072	0.956	0.991	2.598	1.29	0.451	80	560	95	99	0.033	51	48	0.005344567	0.00585378	0.913011336	-0.03952383	0
2678	4600	13110	118	41	41	13	114	40	96	90	0	73	5.833	6158	98	30	18	5	100	100	0	96	29	67	12.5	5099	90	1.095	1.13	1.176	1.036	2.182	1.342	0.608	52	420	140	147	0.131	78	69	0.008174044	0.008414809	0.97138802	-0.012607257	0
