1008003_1	-0.455	0.730	10	10	5	8032	2863	107	19	13196	5081	49	8	0
1008411_1	-1.309	0.404	10	10	6	104	22	110	22	52	9	49	7	-50
1008819_1	0.608	1.524	10	10	7	670	89	106	21	496	70	48	7	0
1009127_1	-0.049	0.967	10	10	8	2776	594	105	21	3394	549	50	7	0
1009535_1	0.437	1.354	10	10	9	1600	128	116	22	1377	80	50	7	0
1009943_1	0.559	1.473	10	10	10	5900	2522	110	22	4807	2069	50	34	0
1010154_2	-1.309	0.404	10	10	12	96	27	111	20	52	9	49	7	-50
1006099_1	-0.101	0.932	10	11	1	524	110	119	23	577	166	51	7	0
1006507_1	-0.010	0.993	10	11	2	4040	197	124	23	4824	251	51	8	0
1007211_1	-0.534	0.690	10	11	3	360	61	121	24	469	67	50	7	0
1007619_1	0.244	1.185	10	11	4	1083	234	123	22	1031	175	50	6	0
1008027_1	0.137	1.100	10	11	5	1581	806	123	22	1655	914	50	7	0
1008435_1	-0.790	0.578	10	11	6	762	167	121	22	1393	378	51	7	0
1008743_1	0.079	1.056	10	11	7	1159	106	118	22	1244	123	51	7	0
1009151_1	0.451	1.367	10	11	8	11550	2211	113	20	10179	1226	51	7	0
1009559_1	-1.000	0.500	10	11	9	460	63	109	21	899	156	49	7	0
1009967_1	-3.894	0.067	10	11	10	112	22	111	20	68	37	50	7	-50
1322221_2	-2.532	0.173	10	11	11	101	21	112	21	57	15	50	7	-50
1006240_3	0.604	1.519	10	11	12	1251	137	110	20	959	115	50	6	0
1006123_1	-5.607	0.021	10	12	1	116	24	129	24	111	18	52	7	0
1006827_1	-1.513	0.350	10	12	2	161	32	128	24	165	26	51	7	0
1007235_1	0.366	1.289	10	12	3	3184	246	127	22	2924	153	52	7	0
1007643_1	-1.724	0.303	10	12	4	118	24	125	23	55	11	51	7	-50
1008051_1	-0.628	0.647	10	12	5	3392	1796	127	22	6160	3401	51	7	0
1008359_1	-0.620	0.651	10	12	6	940	493	115	22	1586	969	51	7	0
1008767_1	0.179	1.132	10	12	7	2540	914	120	23	2638	935	50	7	0
1009175_1	-0.275	0.826	10	12	8	1459	279	113	21	2022	500	50	12	0
1009583_1	0.188	1.139	10	12	9	848	117	113	23	831	70	50	7	0
1009891_1	-0.394	0.761	10	12	10	3113	1173	112	21	4826	1945	51	9	0
1010168_3	-0.724	0.605	10	12	12	95	26	113	21	52	8	50	7	-50
1006443_1	0.089	1.064	10	13	1	365	62	119	22	331	81	51	7	0
1006851_1	-3.046	0.121	10	13	2	118	26	121	22	60	13	50	6	-50
1007259_1	-6.134	0.014	10	13	3	115	25	119	20	135	23	50	7	0
1007667_1	-2.532	0.173	10	13	4	120	24	118	22	64	48	50	7	-50
1007975_1	0.135	1.098	10	13	5	1517	738	121	21	1590	796	51	7	0
1008383_1	0.412	1.331	10	13	6	1012	247	127	23	856	180	51	8	0
1008791_1	-2.724	0.151	10	13	7	134	25	137	25	60	14	52	9	-50
1009199_1	0.486	1.400	10	13	8	413	110	125	22	299	82	50	6	0
1009507_1	-2.724	0.151	10	13	9	115	31	117	23	58	40	50	7	-50
1009915_1	-5.812	0.018	10	13	10	99	22	115	21	118	19	50	6	0
1010158_4	-0.724	0.605	10	13	12	102	32	115	20	52	7	50	7	-50
1005975_1	-3.309	0.101	11	1	1	135	28	158	29	65	24	53	7	-50
1006383_1	-0.191	0.876	11	1	2	1154	124	143	26	1447	143	50	7	0
1006791_1	-0.801	0.574	11	1	3	993	188	153	27	1825	273	53	7	0
1007199_1	-1.724	0.303	11	1	4	136	36	145	25	56	10	52	7	-50
1007507_1	-2.148	0.226	11	1	5	160	28	138	25	169	54	51	20	0
1007915_1	0.592	1.507	11	1	6	402	53	138	24	265	43	53	7	0
1008323_1	-0.672	0.628	11	1	7	1348	90	162	26	2341	160	54	13	0
1008731_1	-0.724	0.605	11	1	8	147	26	149	25	55	8	53	7	-50
1009039_1	-0.031	0.979	11	1	9	236	48	143	24	168	32	53	7	0
1009447_1	-1.014	0.495	11	1	10	337	47	139	25	536	58	52	7	0
1009855_1	-0.163	0.893	11	1	11	1156	126	147	228	1420	229	52	17	0
1005999_1	-3.046	0.121	11	2	1	153	49	167	30	63	26	53	8	-50
1006407_1	-2.894	0.135	11	2	2	127	29	152	28	62	21	53	7	-50
1006815_1	-0.642	0.641	11	2	3	469	49	143	23	668	54	52	7	0
1007123_1	-5.248	0.026	11	2	4	114	25	147	26	98	18	52	7	0
1007531_1	-0.910	0.532	11	2	5	195	40	133	24	194	28	53	9	0
1007939_1	-3.046	0.121	11	2	6	127	28	136	27	63	20	53	10	-50
1008347_1	-6.864	0.009	11	2	7	141	29	148	24	193	32	52	8	0
1008655_1	-0.978	0.508	11	2	8	505	123	143	24	915	209	52	7	0
1009063_1	-0.293	0.816	11	2	9	1692	379	148	26	2344	451	54	7	0
1009471_1	-0.355	0.782	11	2	10	20940	3859	158	26	32222	3856	56	8	0
1009879_1	-2.046	0.242	11	2	11	170	42	169	32	59	10	54	8	-50
1010174_1	-2.532	0.173	11	2	12	151	50	178	31	62	13	55	8	-50
1006023_1	-2.309	0.202	11	3	1	122	37	143	26	58	13	52	7	-50
1006431_1	-3.532	0.086	11	3	2	112	31	140	24	66	54	52	7	-50
1006739_1	-0.118	0.922	11	3	3	2613	579	141	23	3299	945	52	12	0
1007147_1	-0.793	0.577	11	3	4	229	44	137	23	245	41	52	7	0
1007555_1	-1.308	0.404	11	3	5	786	282	146	29	1970	864	52	7	0
1007963_1	-1.021	0.493	11	3	6	211	42	154	29	194	28	54	9	0
1008271_1	-3.747	0.074	11	3	7	163	28	155	25	183	22	53	8	0
1008679_1	-0.329	0.796	11	3	8	824	200	159	27	1064	282	53	7	0
1009087_1	0.235	1.177	11	3	9	1126	168	154	29	1053	193	53	7	0
1009495_1	-3.827	0.070	11	3	10	188	31	177	27	244	28	55	7	0
1010164_2	-1.724	0.303	11	3	12	151	55	193	33	59	10	55	8	-50
1006047_1	-2.046	0.242	11	4	1	128	37	153	32	57	18	52	7	-50
1006355_1	-0.363	0.778	11	4	2	440	56	158	30	492	66	53	8	0
1006763_1	-2.046	0.242	11	4	3	150	44	160	29	57	12	52	7	-50
1007171_1	-3.425	0.093	11	4	4	147	33	160	28	65	22	52	7	-50
1007579_1	-1.724	0.303	11	4	5	148	39	170	28	56	10	52	9	-50
1007887_1	-0.121	0.920	11	4	6	2483	314	165	24	3105	236	54	7	0
1008295_1	-0.338	0.791	11	4	7	707	128	167	29	881	244	55	10	0
1008703_1	-0.035	0.976	11	4	8	350	56	171	27	277	35	55	7	0
1009111_1	-0.754	0.593	11	4	9	1190	200	171	29	2133	406	53	7	0
1009815_1	-5.769	0.018	11	4	10	139	52	176	30	120	27	54	7	0
1010154_3	-1.724	0.303	11	4	12	151	53	192	30	59	11	55	8	-50
1005971_1	-1.724	0.303	11	5	1	135	41	169	29	57	10	53	8	-50
1006379_1	-1.724	0.303	11	5	2	163	40	168	29	56	11	52	7	-50
1006787_1	-0.003	0.998	11	5	3	6073	1349	170	28	7212	1069	52	7	0
1007195_1	-0.992	0.503	11	5	4	288	49	163	27	354	44	53	8	0
1007503_1	0.068	1.049	11	5	5	398	87	152	23	335	43	51	7	0
1007911_1	0.020	1.014	11	5	6	657	118	168	26	637	87	53	8	0
1008319_1	-0.651	0.637	11	5	7	871	270	172	31	1383	536	54	9	0
1008727_1	-2.046	0.242	11	5	8	166	37	185	33	58	11	53	8	-50
1009431_1	-0.429	0.743	11	5	9	831	260	194	31	1093	376	55	7	0
1009839_1	-1.583	0.334	11	5	10	278	43	195	30	355	49	54	7	0
1006240_4	0.634	1.552	11	5	12	1252	109	197	37	878	69	55	8	0
1005995_1	-2.894	0.135	11	6	1	173	38	161	30	160	33	52	8	0
1006403_1	-2.046	0.242	11	6	2	148	36	168	29	57	12	52	7	-50
1006811_1	-2.309	0.202	11	6	3	148	38	170	30	58	9	52	9	-50
1007119_1	-2.894	0.135	11	6	4	142	38	172	30	61	15	52	7	-50
1007527_1	-1.638	0.321	11	6	5	353	60	177	29	715	142	52	8	0
1007935_1	-0.304	0.810	11	6	6	445	52	182	29	446	50	53	8	0
1008343_1	-0.666	0.630	11	6	7	701	74	198	36	1019	100	53	9	0
1009047_1	-6.294	0.013	11	6	8	162	29	220	34	151	26	56	9	0
1009455_1	-4.368	0.048	11	6	9	199	37	193	28	205	32	55	8	0
1009863_1	0.865	1.822	11	6	10	3750	606	198	32	2415	429	55	9	0
1010170_1	-2.724	0.151	11	6	12	165	50	204	33	63	17	55	8	-50
1006019_1	-1.724	0.303	11	7	1	148	48	180	31	56	10	52	8	-50
1006427_1	1.433	2.700	11	7	2	1059	222	187	29	444	80	53	8	0
1006735_1	-0.931	0.525	11	7	3	711	111	187	30	1263	153	54	11	0
1007143_1	-0.380	0.769	11	7	4	504	50	184	28	557	46	53	8	0
1007551_1	-1.041	0.486	11	7	5	492	104	193	30	798	218	53	8	0
1007959_1	0.206	1.153	11	7	6	787	120	202	33	669	140	55	12	0
1008663_1	-1.231	0.426	11	7	7	363	51	206	31	501	50	55	10	0
1009071_1	0.306	1.236	11	7	8	1931	172	215	43	1735	99	55	9	0
1009479_1	0.821	1.767	11	7	9	2292	598	224	33	1473	369	56	9	0
1009887_1	-0.724	0.605	11	7	10	199	34	204	32	57	10	55	8	-50
1010160_2	-2.532	0.173	11	7	12	163	53	193	32	61	13	54	9	-50
1006043_1	-3.046	0.121	11	8	1	170	42	199	33	64	21	54	8	-50
1006351_1	0.231	1.174	11	8	2	2015	121	206	34	1920	132	54	8	0
1006759_1	-3.184	0.110	11	8	3	182	60	202	32	65	16	54	8	-50
1007167_1	-1.108	0.464	11	8	4	1080	175	203	40	2341	511	53	8	0
1007575_1	-1.436	0.370	11	8	5	328	57	208	32	448	109	55	8	0
1008279_1	-0.186	0.879	11	8	6	483	65	210	35	430	59	54	9	0
1008687_1	-0.396	0.760	11	8	7	742	86	204	32	912	101	55	8	0
1009095_1	-1.048	0.484	11	8	8	365	49	214	35	433	73	55	9	0
1009503_1	-0.152	0.900	11	8	9	1534	234	211	34	1834	221	54	8	0
1009811_1	-2.647	0.160	11	8	10	219	66	188	31	288	52	53	8	0
1009780_2	0.206	1.153	11	8	12	1865	356	189	31	1812	419	53	7	0
1005967_1	-2.532	0.173	11	9	1	191	37	212	34	61	13	54	9	-50
1006375_1	0.570	1.485	11	9	2	1090	355	208	34	772	294	53	9	0
1006783_1	-0.638	0.642	11	9	3	447	91	205	31	511	148	55	10	0
1007191_1	-0.521	0.697	11	9	4	704	74	206	33	919	133	54	9	0
1007895_1	-2.012	0.248	11	9	5	273	36	205	30	386	38	54	9	0
1008303_1	-0.355	0.782	11	9	6	447	61	199	33	439	45	55	10	0
1008711_1	-0.615	0.653	11	9	7	599	75	207	33	782	68	55	9	0
1009119_1	-6.595	0.010	11	9	8	156	30	189	29	171	29	54	8	0
1009427_1	0.040	1.028	11	9	9	704	97	186	31	663	105	53	7	0
1009835_1	-2.010	0.248	11	9	10	201	59	185	29	131	33	53	8	0
1010174_2	-2.532	0.173	11	9	12	142	46	176	30	59	14	52	8	-50
1005991_1	-3.812	0.071	11	10	1	209	48	218	33	71	84	54	9	-50
1006399_1	0.144	1.105	11	10	2	1726	158	211	33	1713	151	53	9	0
1006807_1	-5.833	0.018	11	10	3	146	27	214	35	123	17	54	10	0
1007511_1	-1.088	0.470	11	10	4	1106	194	208	32	2365	343	54	9	0
1007919_1	-4.425	0.047	11	10	5	107	32	213	40	80	14	54	9	0
1008327_1	1.028	2.039	11	10	6	1471	187	213	37	803	97	56	10	0
1008735_1	0.391	1.311	11	10	7	3463	476	212	34	3056	334	55	9	0
1009043_1	0.337	1.263	11	10	8	1232	192	192	35	1050	188	53	10	0
1009451_1	-0.778	0.583	11	10	9	1731	213	189	32	3253	529	53	8	0
1009859_1	-4.046	0.061	11	10	10	171	39	187	31	72	29	52	8	-50
1010166_3	-5.769	0.018	11	10	12	110	22	151	27	116	21	50	8	0
1006015_1	-1.144	0.453	11	11	1	301	45	221	36	269	63	55	9	0
1006423_1	-0.810	0.570	11	11	2	607	119	225	36	866	142	55	9	0
1007127_1	-0.281	0.823	11	11	3	1036	79	218	39	1260	110	57	19	0
1007535_1	-0.680	0.624	11	11	4	1362	577	213	31	2282	1130	54	9	0
1007943_1	-6.010	0.016	11	11	5	123	23	200	33	132	21	54	8	0
1008351_1	-0.191	0.876	11	11	6	543	78	205	32	522	71	55	11	0
1008659_1	-6.279	0.013	11	11	7	138	27	196	32	147	21	53	9	0
1009067_1	1.120	2.174	11	11	8	17727	5920	187	32	9821	3716	54	10	0
1009475_1	-0.205	0.867	11	11	9	11943	4980	183	32	16464	6011	53	8	0
1009883_1	-2.894	0.135	11	11	10	158	33	171	29	60	18	51	8	-50
1010156_2	-6.151	0.014	11	11	12	135	27	143	26	136	21	50	8	0
1006039_1	-1.724	0.303	11	12	1	195	37	226	34	59	16	55	9	-50
1006743_1	-1.865	0.275	11	12	2	267	36	223	32	250	31	56	9	0
1007151_1	-0.521	0.697	11	12	3	1064	101	207	32	1544	208	55	8	0
1007559_1	0.680	1.602	11	12	4	6953	2493	194	31	5161	2039	53	8	0
1007967_1	0.657	1.577	11	12	5	7681	879	185	31	5805	1237	52	9	0
1008275_1	-0.856	0.552	11	12	6	467	74	174	32	696	93	54	9	0
1008683_1	0.276	1.211	11	12	7	161	45	187	30	55	10	54	9	-50
1009091_1	0.012	1.008	11	12	8	664	111	175	30	638	100	51	8	0
1009499_1	-2.894	0.135	11	12	9	152	36	169	28	60	17	51	8	-50
1009807_1	-1.229	0.427	11	12	10	233	36	147	26	294	45	50	7	0
1005909_1	0.371	1.293	11	12	12	1582	213	138	24	1400	153	48	7	0
1006359_1	-1.309	0.404	11	13	1	180	53	210	4259	57	11	54	4842	-50
1006767_1	-0.074	0.950	11	13	2	1295	261	210	151	1437	249	54	3197	0
1007175_1	-0.268	0.830	11	13	3	506	57	187	27	518	88	53	8	0
1007583_1	-2.084	0.236	11	13	4	220	40	182	29	248	36	53	8	0
1007891_1	0.436	1.353	11	13	5	864	111	188	30	657	106	52	8	0
1008299_1	-0.592	0.663	11	13	6	1154	84	189	29	1816	114	55	10	0
1008707_1	-2.046	0.242	11	13	7	183	39	188	30	59	13	54	9	-50
1009115_1	-0.459	0.728	11	13	8	642	64	178	28	824	51	52	8	0
1009423_1	-0.296	0.814	11	13	9	657	91	170	27	774	107	50	8	0
1009831_1	0.527	1.441	11	13	10	3233	502	148	30	2642	454	50	13	0
1010170_2	-2.532	0.173	11	13	12	121	36	148	27	56	14	49	8	-50
1006071_1	-1.921	0.264	12	1	1	286	44	216	34	376	59	55	9	0
1006479_1	-3.184	0.110	12	1	2	179	54	216	34	65	18	54	8	-50
1006887_1	-5.655	0.020	12	1	3	172	37	221	33	116	23	55	33	0
1007295_1	0.175	1.129	12	1	4	1044	139	216	31	942	114	54	9	0
1007603_1	-5.953	0.016	12	1	5	179	27	201	31	129	30	54	9	0
1008011_1	-0.121	0.919	12	1	6	2545	1472	199	30	3144	1920	55	9	0
1008419_1	0.463	1.379	12	1	7	2952	604	188	27	2479	716	52	7	0
1008827_1	0.377	1.298	12	1	8	2170	405	173	28	1914	620	52	8	0
1009135_1	-0.821	0.566	12	1	9	432	59	165	29	622	87	51	7	0
1009543_1	-0.323	0.799	12	1	10	1016	109	165	30	1339	117	50	8	0
1009951_1	0.846	1.798	12	1	11	3758	204	161	29	2473	172	51	7	0
1006095_1	1.069	2.097	12	2	1	10316	1097	219	33	5883	1304	55	9	0
1006503_1	0.259	1.197	12	2	2	828	109	214	36	674	165	53	8	0
1006911_1	0.488	1.403	12	2	3	855	102	213	32	608	110	54	8	0
1007219_1	0.451	1.367	12	2	4	3070	230	215	34	2583	217	54	8	0
1007627_1	-2.046	0.242	12	2	5	191	48	209	32	60	14	55	10	-50
1008035_1	-0.267	0.831	12	2	6	746	76	207	33	840	188	55	9	0
1008443_1	0.256	1.194	12	2	7	4448	2276	203	34	4357	2453	53	8	0
1008751_1	-0.353	0.783	12	2	8	516	95	192	31	554	94	53	8	0
1009159_1	-0.571	0.673	12	2	9	809	137	185	29	1174	212	52	8	0
1009567_1	0.160	1.117	12	2	10	1371	79	170	30	1352	62	51	7	0
1009975_1	0.234	1.176	12	2	11	818	147	165	27	722	94	50	7	0
1010174_3	-6.279	0.013	12	2	12	158	27	157	28	144	27	50	8	0
1006119_1	0.107	1.077	12	3	1	756	93	231	35	645	113	55	9	0
1006527_1	-0.141	0.907	12	3	2	472	84	215	36	396	66	53	9	0
1006835_1	-0.822	0.566	12	3	3	329	43	215	34	298	40	54	9	0
1007243_1	1.174	2.256	12	3	4	17524	2618	220	36	9342	2338	56	9	0
1007651_1	-1.800	0.287	12	3	5	265	37	214	33	270	78	55	10	0
1008059_1	0.361	1.284	12	3	6	2056	196	203	32	1802	335	55	9	0
1008367_1	0.064	1.045	12	3	7	1351	111	187	31	1400	77	52	8	0
1008775_1	0.226	1.170	12	3	8	2712	154	182	33	2670	245	52	8	0
1009183_1	0.352	1.276	12	3	9	478	78	187	29	328	86	52	8	0
1009591_1	-5.582	0.021	12	3	10	145	40	176	29	110	47	52	8	0
1010164_3	-3.046	0.121	12	3	12	155	44	177	31	62	19	52	8	-50
1006143_1	-0.553	0.682	12	4	1	5861	994	240	37	10037	1047	56	13	0
1006451_1	2.053	4.150	12	4	2	251	89	227	37	62	13	55	9	-50
1006859_1	-5.082	0.030	12	4	3	151	37	223	32	96	17	55	8	0
1007267_1	0.602	1.518	12	4	4	7587	1889	210	32	5936	2144	54	8	0
1007675_1	-2.724	0.151	12	4	5	191	46	215	33	65	19	57	11	-50
1007983_1	-0.326	0.798	12	4	6	1831	297	211	33	2514	779	55	8	0
1008391_1	0.259	1.197	12	4	7	5432	2204	206	33	5340	2289	53	8	0
1008799_1	0.276	1.211	12	4	8	186	49	203	31	53	8	53	8	-50
1009207_1	-1.117	0.461	12	4	9	284	45	201	33	271	47	53	8	0
1009911_1	-0.084	0.944	12	4	10	751	104	196	32	765	64	53	8	0
1010154_4	-3.425	0.093	12	4	12	161	37	184	30	65	22	52	8	-50
1006067_1	0.874	1.833	12	5	1	605	123	225	35	306	74	55	8	0
1006475_1	-2.724	0.151	12	5	2	222	60	224	35	62	15	54	8	-50
1006883_1	-0.116	0.922	12	5	3	622	82	225	35	576	87	55	9	0
1007291_1	-0.933	0.524	12	5	4	1868	426	220	33	3861	527	53	8	0
1007599_1	-1.724	0.303	12	5	5	207	46	218	34	59	12	55	9	-50
1008007_1	-0.139	0.908	12	5	6	973	145	205	33	1078	297	54	8	0
1008415_1	0.172	1.126	12	5	7	1259	108	202	30	1189	124	53	9	0
1008823_1	-3.184	0.110	12	5	8	191	35	203	32	65	25	54	8	-50
1009527_1	-0.126	0.916	12	5	9	2123	347	200	31	2594	384	54	8	0
1009935_1	-1.033	0.489	12	5	10	294	43	187	31	317	99	52	8	0
1006240_5	0.719	1.647	12	5	12	1076	374	181	28	710	255	52	8	0
1006091_1	-7.383	0.006	12	6	1	208	32	208	36	254	31	52	8	0
1006499_1	0.215	1.161	12	6	2	6470	434	213	37	6581	794	55	9	0
1006907_1	-4.854	0.035	12	6	3	127	24	225	40	89	16	54	8	0
1007215_1	-0.995	0.502	12	6	4	355	41	229	33	357	35	53	8	0
1007623_1	-5.082	0.030	12	6	5	159	41	229	34	97	26	56	9	0
1008031_1	-0.177	0.884	12	6	6	2476	916	214	33	3148	979	52	8	0
1008439_1	0.096	1.068	12	6	7	2895	404	202	32	3104	629	53	8	0
1009143_1	0.288	1.221	12	6	8	4911	1441	203	31	4721	1325	54	8	0
1009551_1	0.782	1.719	12	6	9	1336	198	190	31	859	228	52	8	0
1009959_1	0.331	1.258	12	6	10	1008	141	188	31	842	81	53	8	0
1010170_3	-5.833	0.018	12	6	12	148	27	189	28	120	22	51	7	0
1006115_1	-5.953	0.016	12	7	1	190	36	224	38	129	23	54	8	0
1006523_1	0.874	1.833	12	7	2	9247	1670	222	40	6016	1265	55	8	0
1006831_1	-0.576	0.671	12	7	3	436	74	242	32	404	114	54	8	0
1007239_1	-0.248	0.842	12	7	4	818	100	233	36	895	139	54	9	0
1007647_1	-2.046	0.242	12	7	5	228	39	228	37	61	13	56	9	-50
1008055_1	-0.202	0.869	12	7	6	2655	831	216	31	3450	925	53	8	0
1008759_1	0.360	1.284	12	7	7	2902	270	230	33	2575	197	55	8	0
1009167_1	0.488	1.402	12	7	8	1603	368	212	30	1254	154	53	8	0
1009575_1	0.507	1.421	12	7	9	2348	151	199	32	1884	189	53	8	0
1009983_1	-2.221	0.215	12	7	10	220	31	192	29	210	46	52	8	0
1010160_3	-3.425	0.093	12	7	12	176	34	191	32	65	29	52	8	-50
1006139_1	0.103	1.074	12	8	1	4366	672	234	41	4712	706	54	9	0
1006447_1	-4.248	0.053	12	8	2	216	31	234	37	77	42	54	8	-50
1006855_1	-4.248	0.053	12	8	3	217	54	226	34	76	31	53	8	-50
1007263_1	-1.100	0.466	12	8	4	312	34	223	33	285	58	54	8	0
1007671_1	-0.370	0.774	12	8	5	1477	651	215	32	2034	961	59	19	0
1008375_1	0.023	1.016	12	8	6	1837	347	214	32	1986	352	53	9	0
1008783_1	0.129	1.094	12	8	7	4281	2565	213	32	4555	2943	53	8	0
1009191_1	-0.813	0.569	12	8	8	520	92	211	29	708	165	51	8	0
1009599_1	-3.724	0.076	12	8	9	180	44	210	34	69	28	53	8	-50
1009907_1	-0.084	0.944	12	8	10	1433	365	217	32	1613	534	53	7	0
1009780_3	0.226	1.170	12	8	12	6244	1619	201	32	6307	1767	52	8	0
1006063_1	-1.724	0.303	12	9	1	187	52	223	35	57	11	53	8	-50
1006471_1	0.987	1.982	12	9	2	2678	170	219	33	1554	212	52	8	0
1006879_1	-0.353	0.783	12	9	3	897	125	209	29	1116	151	52	8	0
1007287_1	-0.502	0.706	12	9	4	667	59	219	34	821	99	53	8	0
1007991_1	0.953	1.937	12	9	5	2468	250	214	35	1464	107	55	10	0
1008399_1	-1.498	0.354	12	9	6	277	50	208	32	288	84	52	8	0
1008807_1	0.229	1.172	12	9	7	5268	604	207	30	5280	841	52	8	0
1009215_1	-2.046	0.242	12	9	8	188	43	210	33	57	12	52	8	-50
1009523_1	0.119	1.086	12	9	9	1351	335	209	33	1325	457	52	8	0
1009931_1	-0.908	0.533	12	9	10	254	39	206	29	162	28	53	8	0
1010174_4	-4.173	0.055	12	9	12	185	34	179	29	181	24	50	8	0
1006087_1	-0.037	0.975	12	10	1	2482	227	205	33	2880	176	52	8	0
1006495_1	0.839	1.789	12	10	2	11237	2245	209	34	7513	2306	52	8	0
1006903_1	-3.532	0.086	12	10	3	187	37	208	30	65	26	51	8	-50
1007607_1	-1.367	0.388	12	10	4	351	49	205	31	507	140	51	9	0
1008015_1	0.039	1.028	12	10	5	14518	2551	210	32	16908	4536	54	9	0
1008423_1	-0.650	0.637	12	10	6	758	193	198	32	1116	193	52	8	0
1008831_1	-0.604	0.658	12	10	7	531	72	187	31	684	101	51	8	0
1009139_1	0.270	1.206	12	10	8	6021	2477	182	31	5914	2283	51	8	0
1009547_1	-0.995	0.502	12	10	9	921	179	176	29	1848	208	50	7	0
1009955_1	-0.652	0.637	12	10	10	233	50	172	32	166	66	50	8	0
1010166_4	-6.479	0.011	12	10	12	162	31	164	27	157	26	49	7	0
1006111_1	-2.596	0.165	12	11	1	256	35	215	33	350	103	50	8	0
1006519_1	-2.532	0.173	12	11	2	187	46	205	33	58	13	51	8	-50
1007223_1	0.408	1.327	12	11	3	494	112	198	33	321	114	51	8	0
1007631_1	-0.383	0.767	12	11	4	1118	199	184	29	1524	352	50	8	0
1008039_1	-0.332	0.794	12	11	5	2118	1347	178	31	3008	2006	51	11	0
1008447_1	-1.570	0.337	12	11	6	8637	5470	176	30	30453	18997	50	8	0
1008755_1	-0.258	0.836	12	11	7	710	78	169	31	833	78	50	7	0
1009163_1	0.457	1.373	12	11	8	1199	339	166	28	960	372	49	8	0
1009571_1	-0.375	0.771	12	11	9	2203	166	167	29	3245	166	49	8	0
1009979_1	-1.625	0.324	12	11	10	189	34	174	27	106	18	50	8	0
1010156_3	-5.991	0.016	12	11	12	148	24	164	30	126	33	49	7	0
1006135_1	0.341	1.267	12	12	1	1322	179	196	33	1126	194	50	8	0
1006839_1	0.917	1.889	12	12	2	3008	926	201	31	1849	586	50	8	0
1007247_1	0.344	1.269	12	12	3	2187	592	190	32	1954	705	49	8	0
1007655_1	-3.631	0.081	12	12	4	172	34	185	31	65	28	50	8	-50
1008063_1	-0.306	0.809	12	12	5	715	91	177	31	855	110	50	8	0
1008371_1	-0.753	0.593	12	12	6	401	82	180	32	499	140	48	7	0
1008779_1	-0.508	0.703	12	12	7	896	101	171	28	1298	273	50	7	0
1009187_1	-0.109	0.927	12	12	8	1628	366	170	28	1952	370	49	8	0
1009595_1	-0.265	0.832	12	12	9	418	179	167	28	414	223	49	7	0
1009903_1	1.349	2.548	12	12	10	785	72	162	29	344	58	48	7	0
1005909_2	0.500	1.414	12	12	12	5153	521	163	26	4320	548	49	7	0
1006455_1	0.145	1.106	12	13	1	2594	427	193	31	2678	317	50	8	0
1006863_1	-0.475	0.719	12	13	2	560	97	191	31	671	148	50	8	0
1007271_1	-0.561	0.678	12	13	3	2002	437	190	32	3286	1053	50	7	0
1007679_1	0.691	1.614	12	13	4	189	32	185	29	53	10	50	8	-50
1007987_1	0.646	1.565	12	13	5	2391	576	179	29	1760	633	49	8	0
1008395_1	0.247	1.187	12	13	6	1538	796	178	28	1437	830	50	7	0
1008803_1	-0.219	0.859	12	13	7	2059	555	170	32	2711	1002	50	7	0
1009211_1	-0.129	0.915	12	13	8	635	139	162	28	674	155	48	8	0
1009519_1	-5.747	0.019	12	13	9	153	26	161	28	114	31	49	7	0
1009927_1	-3.894	0.067	12	13	10	163	29	166	30	67	28	49	8	-50
1010170_4	-6.248	0.013	12	13	12	160	31	164	31	141	30	49	8	0
1005867_1	-0.488	0.713	13	1	1	473	153	70	15	728	225	44	6	0
1006275_1	-0.451	0.731	13	1	2	3495	727	75	16	5705	1351	45	7	0
1006683_1	-0.532	0.692	13	1	3	174	32	78	16	213	44	45	7	0
1007091_1	-0.053	0.964	13	1	4	1596	332	78	16	1950	414	44	6	0
1007399_1	-0.137	0.909	13	1	5	5159	913	79	17	6809	1144	45	11	0
1007807_1	-0.294	0.816	13	1	6	1767	237	80	31	2548	123	44	42	0
1008215_1	-0.220	0.859	13	1	7	1525	358	81	17	2081	488	45	9	0
1008623_1	0.154	1.112	13	1	8	583	89	85	22	586	99	44	14	0
1008931_1	0.021	1.015	13	1	9	1319	282	94	19	1505	377	44	7	0
1009339_1	-0.596	0.662	13	1	10	777	156	102	22	1280	258	45	8	0
1009747_1	0.046	1.033	13	1	11	9335	956	115	27	10857	1160	48	18	0
1010155_9	-3.184	0.110	13	1	12	107	33	120	24	57	25	46	8	-50
1005891_1	-2.046	0.242	13	2	1	60	11	66	13	48	10	43	6	-50
1006299_1	-1.218	0.430	13	2	2	2682	346	68	15	7405	444	45	6	0
1006707_1	-2.532	0.173	13	2	3	72	16	76	17	52	10	45	7	-50
1007015_1	-1.117	0.461	13	2	4	514	61	79	16	1186	95	44	7	0
1007423_1	-0.431	0.742	13	2	5	1066	329	81	17	1654	526	46	21	0
1007831_1	-0.117	0.922	13	2	6	383	109	79	15	444	129	45	7	0
1008239_1	-0.473	0.721	13	2	7	480	105	80	17	716	141	44	7	0
1008547_1	-0.476	0.719	13	2	8	1054	250	82	17	1682	408	45	7	0
1008955_1	-0.675	0.626	13	2	9	161	28	86	31	189	24	44	65	0
1009363_1	-0.383	0.767	13	2	10	448	106	92	18	608	135	46	7	0
