1008344_1	-0.358	0.780	3	6	7	1016	224	68	20	1177	169	62	10	0
1009048_1	0.569	1.483	3	6	8	227	48	67	20	161	28	62	10	0
1009456_1	-0.613	0.654	3	6	9	683	114	69	21	925	100	63	10	0
1009864_1	-0.251	0.840	3	6	10	1512	302	69	18	1640	343	64	11	0
1010171_1	-0.401	0.757	3	6	12	134	42	68	18	142	25	62	10	0
1006020_1	0.643	1.562	3	7	1	182	54	68	20	130	27	63	10	0
1006428_1	0.072	1.051	3	7	2	2872	482	69	20	2511	684	63	10	0
1006736_1	0.564	1.479	3	7	3	159	51	72	21	117	26	63	11	0
1007144_1	-0.072	0.952	3	7	4	1032	261	70	22	992	145	64	10	0
1007552_1	0.549	1.463	3	7	5	173	38	71	19	128	22	64	10	0
1007960_1	-0.357	0.781	3	7	6	1847	448	67	20	2156	410	63	10	0
1008664_1	-0.396	0.760	3	7	7	1732	342	69	21	2072	394	64	10	0
1009072_1	-0.068	0.954	3	7	8	947	430	70	21	907	427	63	10	0
1009480_1	-0.224	0.856	3	7	9	1420	416	70	21	1510	261	63	11	0
1009888_1	-0.516	0.699	3	7	10	6516	2702	70	20	8524	3379	63	10	0
1010161_1	-0.030	0.979	3	7	12	118	38	70	20	107	21	62	11	0
1006044_1	-0.321	0.801	3	8	1	677	207	70	21	759	259	63	10	0
1006352_1	-0.735	0.601	3	8	2	1437	260	71	24	2150	228	63	10	0
1006760_1	-0.259	0.835	3	8	3	313	88	70	27	330	78	63	29	0
1007168_1	-0.473	0.721	3	8	4	2016	619	69	20	2544	580	64	12	0
1007576_1	0.370	1.292	3	8	5	312	89	67	19	238	51	64	11	0
1008280_1	0.178	1.131	3	8	6	1383	263	68	20	1130	128	63	10	0
1008688_1	0.265	1.201	3	8	7	157	49	68	21	130	60	62	10	0
1009096_1	-0.612	0.654	3	8	8	4722	1007	68	20	6593	930	63	10	0
1009504_1	-0.008	0.994	3	8	9	121	41	69	20	110	25	62	11	0
1009812_1	-0.079	0.946	3	8	10	367	105	68	20	352	104	62	10	0
1007292_1	-0.445	0.735	3	8	12	4339	1066	69	20	5399	1087	63	10	0
1005968_1	0.219	1.164	3	9	1	141	43	70	21	120	26	64	10	0
1006376_1	0.461	1.377	3	9	2	167	55	68	19	129	25	63	10	0
1006784_1	-0.031	0.979	3	9	3	521	132	70	20	485	100	62	11	0
1007192_1	0.596	1.511	3	9	4	205	77	70	20	145	26	63	11	0
1007896_1	0.157	1.115	3	9	5	462	120	72	20	384	60	63	10	0
1008304_1	0.481	1.396	3	9	6	3778	859	69	21	2502	296	63	11	0
1008712_1	-0.263	0.833	3	9	7	1016	267	70	21	1104	352	62	12	0
1009120_1	-0.390	0.763	3	9	8	1762	269	69	21	2099	388	63	11	0
1009428_1	-0.412	0.752	3	9	9	711	103	69	20	846	76	62	11	0
1009836_1	0.436	1.353	3	9	10	96	35	68	20	82	21	63	11	0
1010175_2	-0.571	0.673	3	9	12	102	33	69	20	108	17	63	11	0
1005992_1	0.159	1.116	3	10	1	117	39	72	21	99	18	62	10	0
1006400_1	0.679	1.601	3	10	2	348	82	69	20	224	44	64	10	0
1006808_1	0.511	1.425	3	10	3	350	99	69	22	244	47	63	10	0
1007512_1	-0.326	0.798	3	10	4	589	138	71	21	658	141	62	11	0
1007920_1	0.300	1.231	3	10	5	187	69	73	21	147	36	62	10	0
1008328_1	-0.082	0.945	3	10	6	1062	171	70	21	1028	153	64	10	0
1008736_1	-0.105	0.930	3	10	7	708	168	71	21	693	205	64	10	0
1009044_1	0.100	1.072	3	10	8	1038	226	69	20	893	254	63	10	0
1009452_1	-0.741	0.598	3	10	9	4798	447	70	21	7318	905	65	11	0
1009860_1	0.522	1.436	3	10	10	2422	1127	70	22	1566	731	63	11	0
1010167_3	0.089	1.064	3	10	12	194	52	70	20	169	29	62	10	0
1006016_1	0.432	1.349	3	11	1	142	46	70	22	113	23	64	10	0
1006424_1	0.680	1.602	3	11	2	255	81	70	21	170	47	64	10	0
1007128_1	0.900	1.866	3	11	3	131	113	70	21	94	58	64	10	-50
1007536_1	-0.277	0.825	3	11	4	2193	269	71	21	2424	306	64	11	0
1007944_1	-0.457	0.728	3	11	5	563	125	75	22	679	86	64	14	0
1008352_1	-0.354	0.782	3	11	6	1809	253	71	19	2102	258	63	10	0
1008660_1	0.054	1.038	3	11	7	216	67	69	20	194	55	64	10	0
1009068_1	0.513	1.427	3	11	8	4311	876	68	20	2793	400	64	10	0
1009476_1	0.064	1.045	3	11	9	44142	25467	72	29	38768	22682	64	11	0
1009884_1	0.435	1.352	3	11	10	11805	2828	71	21	8032	1561	64	11	0
1010157_1	0.092	1.066	3	11	12	220	63	69	21	193	43	63	10	0
1006040_1	0.152	1.111	3	12	1	140	43	71	22	121	27	64	10	0
1006744_1	-0.333	0.794	3	12	2	3691	958	73	20	4246	583	64	10	0
1007152_1	0.336	1.262	3	12	3	139	42	73	21	112	25	64	10	0
1007560_1	-0.065	0.956	3	12	4	3305	645	72	21	3168	927	64	10	0
1007968_1	0.479	1.394	3	12	5	238	63	71	20	173	33	63	10	0
1008276_1	0.247	1.187	3	12	6	3118	413	71	21	2420	308	64	10	0
1008684_1	-0.103	0.931	3	12	7	1565	517	70	20	1538	340	64	10	0
1009092_1	0.110	1.079	3	12	8	808	157	72	21	690	98	64	10	0
1009500_1	-0.066	0.955	3	12	9	845	259	72	28	807	269	64	11	0
1009808_1	0.232	1.175	3	12	10	414	121	71	22	332	70	64	10	0
1005912_1	0.670	1.591	3	12	12	226	51	70	20	155	23	65	10	0
1006360_1	0.129	1.094	3	13	1	128	48	72	21	111	27	64	11	0
1006768_1	0.110	1.080	3	13	2	487	208	73	21	417	154	65	11	0
1007176_1	0.623	1.540	3	13	3	335	68	75	20	219	45	64	10	0
1007584_1	0.299	1.230	3	13	4	3543	337	74	22	2653	245	64	11	0
1007892_1	0.448	1.364	3	13	5	1933	248	71	21	1318	188	65	10	0
1008300_1	-0.425	0.745	3	13	6	7213	1150	74	22	8863	788	64	10	0
1008708_1	0.673	1.594	3	13	7	171	37	72	21	120	23	63	11	0
1009116_1	-0.875	0.545	3	13	8	7063	1403	70	20	11840	2021	64	10	0
1009424_1	-0.497	0.708	3	13	9	797	142	70	22	1006	129	64	10	0
1009832_1	0.371	1.293	3	13	10	102	26	71	21	85	18	63	10	0
1010171_2	0.106	1.076	3	13	12	243	69	73	20	210	40	65	10	0
1006072_1	0.188	1.139	4	1	1	1014	254	77	20	823	176	68	10	0
1006480_1	0.404	1.323	4	1	2	140	46	78	21	108	25	65	11	0
1006888_1	0.429	1.346	4	1	3	121	33	77	21	96	16	66	10	0
1007296_1	0.628	1.545	4	1	4	350	104	79	21	226	66	65	10	0
1007604_1	0.311	1.241	4	1	5	1803	258	78	22	1342	193	66	10	0
1008012_1	-0.162	0.894	4	1	6	2156	355	77	22	2201	478	66	10	0
1008420_1	-0.125	0.917	4	1	7	3137	845	76	23	3131	790	66	10	0
1008828_1	0.318	1.247	4	1	8	476	127	74	21	362	82	66	10	0
1009136_1	0.374	1.296	4	1	9	19831	7769	76	24	14060	4900	66	10	0
1009544_1	-0.285	0.821	4	1	10	5391	956	76	21	6011	760	67	11	0
1009952_1	-0.189	0.877	4	1	11	1546	407	74	22	1605	482	65	11	0
1006096_1	0.692	1.616	4	2	1	703	200	78	22	422	107	67	11	0
1006504_1	0.395	1.315	4	2	2	501	173	77	22	362	119	66	11	0
1006912_1	-0.196	0.873	4	2	3	1353	246	78	23	1407	209	66	11	0
1007220_1	-0.145	0.905	4	2	4	954	139	75	22	958	121	66	10	0
1007628_1	0.550	1.464	4	2	5	139	35	80	21	106	21	69	11	0
1008036_1	0.328	1.255	4	2	6	665	158	77	23	497	85	67	10	0
1008444_1	-0.154	0.898	4	2	7	4054	522	80	26	4126	336	66	10	0
1008752_1	0.530	1.444	4	2	8	393	152	80	23	266	72	67	11	0
1009160_1	-0.029	0.980	4	2	9	2068	634	77	23	1931	710	66	17	0
1009568_1	-0.118	0.921	4	2	10	1117	255	77	21	1103	231	67	10	0
1009976_1	-0.252	0.840	4	2	11	1002	394	76	21	1078	366	66	11	0
1010175_3	0.464	1.380	4	2	12	313	97	77	22	223	56	66	10	0
1006120_1	0.655	1.574	4	3	1	1006	688	73	25	612	271	68	11	0
1006528_1	0.099	1.071	4	3	2	147	42	77	22	126	29	66	11	0
1006836_1	0.468	1.383	4	3	3	188	59	78	22	139	26	66	10	0
1007244_1	0.186	1.138	4	3	4	1066	272	78	22	863	153	66	10	0
1007652_1	0.461	1.377	4	3	5	86	27	77	23	73	14	67	10	-50
1008060_1	0.246	1.186	4	3	6	6136	1565	77	22	4758	1299	68	11	0
1008368_1	0.137	1.100	4	3	7	871	134	78	21	729	92	67	11	0
1008776_1	0.463	1.379	4	3	8	2075	294	76	23	1399	183	68	11	0
1009184_1	-0.099	0.934	4	3	9	838	172	77	22	816	129	68	10	0
1009592_1	0.058	1.041	4	3	10	1399	197	79	22	1230	109	66	11	0
1010165_2	0.483	1.398	4	3	12	379	131	79	22	264	93	67	11	0
1006144_1	-0.161	0.894	4	4	1	9868	3248	78	24	10116	1480	69	11	0
1006452_1	0.692	1.616	4	4	2	921	309	76	23	547	188	67	11	0
1006860_1	0.613	1.530	4	4	3	114	30	79	26	89	15	68	11	0
1007268_1	0.616	1.533	4	4	4	914	178	79	23	567	106	67	11	0
1007676_1	0.550	1.464	4	4	5	708	210	78	23	461	83	66	11	0
1007984_1	-0.245	0.844	4	4	6	1877	479	79	23	2023	284	67	11	0
1008392_1	0.482	1.397	4	4	7	20094	4738	80	23	13221	4605	68	11	0
1008800_1	0.619	1.535	4	4	8	633	153	76	22	401	87	68	11	0
1009208_1	0.571	1.486	4	4	9	426	157	78	24	282	91	67	11	0
1009912_1	0.098	1.070	4	4	10	893	255	78	22	767	250	68	11	0
1010155_4	0.352	1.276	4	4	12	343	86	76	23	259	68	67	10	0
1006068_1	1.219	2.328	4	5	1	1633	615	81	22	680	196	68	11	0
1006476_1	0.014	1.010	4	5	2	90	32	79	23	77	20	67	11	-50
1006884_1	0.510	1.424	4	5	3	276	92	79	22	194	43	67	11	0
1007292_2	0.142	1.104	4	5	4	4278	504	76	23	3563	732	68	11	0
1007600_1	0.641	1.560	4	5	5	723	163	79	29	448	80	69	35	0
1008008_1	0.333	1.259	4	5	6	2235	611	81	22	1637	442	67	11	0
1008416_1	0.212	1.158	4	5	7	1942	480	81	22	1543	277	68	11	0
1008824_1	0.123	1.089	4	5	8	784	257	78	22	662	148	67	12	0
1009528_1	-0.259	0.835	4	5	9	2114	1013	78	23	2304	1130	67	11	0
1009936_1	0.721	1.648	4	5	10	1379	186	77	23	793	119	68	10	0
1008155_4	0.469	1.384	4	5	12	3388	1113	79	24	2264	866	69	11	0
1006092_1	0.275	1.210	4	6	1	999	257	79	24	766	145	68	11	0
1006500_1	0.515	1.429	4	6	2	287	80	80	21	200	54	67	10	0
1006908_1	0.299	1.230	4	6	3	142	39	79	23	114	26	67	11	0
1007216_1	0.514	1.428	4	6	4	2907	370	75	20	1888	200	67	10	0
1007624_1	0.359	1.282	4	6	5	166	51	78	23	130	25	67	9	0
1008032_1	0.680	1.602	4	6	6	755	201	78	22	456	119	68	11	0
1008440_1	0.283	1.216	4	6	7	351	80	78	22	274	60	68	11	0
1009144_1	0.412	1.331	4	6	8	1116	252	81	196	781	163	67	203	0
1009552_1	0.225	1.169	4	6	9	724	271	76	22	576	144	67	11	0
1009960_1	-0.083	0.944	4	6	10	3933	339	78	22	3817	439	68	11	0
1010171_3	0.401	1.320	4	6	12	351	113	82	22	255	59	68	10	0
1006116_1	0.620	1.536	4	7	1	467	121	77	24	301	68	68	11	0
1006524_1	-0.045	0.969	4	7	2	7872	1742	78	23	7449	732	68	10	0
1006832_1	0.436	1.353	4	7	3	275	67	79	23	201	42	68	11	0
1007240_1	0.440	1.357	4	7	4	1053	197	82	23	725	127	68	11	0
1007648_1	0.634	1.552	4	7	5	196	203	81	22	135	64	67	10	0
1008056_1	0.300	1.231	4	7	6	8642	1787	80	23	6452	1434	68	10	0
1008760_1	0.907	1.875	4	7	7	7206	4412	81	23	3556	2277	68	11	0
1009168_1	0.598	1.514	4	7	8	796	142	77	22	504	85	68	11	0
1009576_1	0.455	1.371	4	7	9	3760	553	77	58	2533	268	67	17	0
1009984_1	1.468	2.766	4	7	10	1945	270	77	22	687	84	67	11	0
1010161_2	0.542	1.456	4	7	12	327	90	78	23	225	52	68	10	0
1006140_1	0.372	1.294	4	8	1	194	60	77	23	150	33	67	11	0
1006448_1	0.441	1.358	4	8	2	577	115	77	22	406	72	68	11	0
1006856_1	0.535	1.449	4	8	3	258	99	78	23	181	45	67	11	0
1007264_1	0.652	1.571	4	8	4	2913	408	78	24	1724	266	68	10	0
1007672_1	-0.156	0.898	4	8	5	125	42	81	23	115	38	70	11	0
1008376_1	-0.075	0.950	4	8	6	106	28	76	22	98	17	69	11	0
1008784_1	0.611	1.527	4	8	7	2009	826	77	24	1229	363	68	10	0
1009192_1	0.008	1.006	4	8	8	186	57	83	24	161	32	67	11	0
1009600_1	0.656	1.575	4	8	9	613	142	81	23	377	70	67	10	0
1009908_1	0.134	1.097	4	8	10	855	173	78	22	718	96	68	11	0
1007292_3	0.107	1.077	4	8	12	3193	516	79	24	2720	284	66	11	0
1006064_1	0.214	1.160	4	9	1	2908	309	78	23	2307	221	67	11	0
1006472_1	0.579	1.494	4	9	2	370	121	77	23	248	79	68	11	0
1006880_1	0.298	1.229	4	9	3	154	43	79	24	123	24	67	11	0
1007288_1	0.374	1.296	4	9	4	781	133	78	23	565	83	67	11	0
1007992_1	1.245	2.370	4	9	5	6593	1288	78	23	2592	683	69	11	0
1008400_1	0.424	1.342	4	9	6	215	103	82	24	159	81	68	11	0
1008808_1	0.677	1.599	4	9	7	4989	1201	78	30	2888	498	69	18	0
1009216_1	0.793	1.732	4	9	8	1403	191	80	24	768	79	67	11	0
1009524_1	0.053	1.037	4	9	9	1013	307	83	26	890	183	67	11	0
1009932_1	0.335	1.261	4	9	10	691	129	81	23	512	93	68	11	0
1010175_4	0.501	1.415	4	9	12	337	102	78	24	237	46	69	11	0
1006088_1	0.736	1.666	4	10	1	491	124	79	21	295	64	68	11	0
1006496_1	0.357	1.281	4	10	2	13793	1948	82	25	9896	1411	69	11	0
1006904_1	0.339	1.265	4	10	3	257	58	82	22	195	41	68	11	0
1007608_1	0.684	1.606	4	10	4	105	50	77	24	83	28	67	11	-50
1008016_1	0.408	1.327	4	10	5	4086	478	77	23	2841	476	67	13	0
1008424_1	0.091	1.065	4	10	6	137	39	79	24	118	29	68	15	0
1008832_1	0.095	1.068	4	10	7	141	51	77	22	123	30	68	11	0
1009140_1	0.320	1.248	4	10	8	3353	575	81	24	2474	297	68	10	0
1009548_1	0.088	1.063	4	10	9	2894	290	77	22	2499	208	66	11	0
1009956_1	0.787	1.725	4	10	10	14314	4883	79	25	7641	2838	67	11	0
1010167_4	0.608	1.524	4	10	12	406	90	79	23	264	54	67	11	0
1006112_1	0.346	1.271	4	11	1	1383	350	77	22	1010	142	67	11	0
1006520_1	0.517	1.431	4	11	2	539	130	79	23	363	75	68	11	0
1007224_1	0.413	1.332	4	11	3	2569	1065	81	51	1784	521	69	30	0
1007632_1	-0.011	0.993	4	11	4	214	64	81	25	191	32	68	11	0
1008040_1	0.163	1.119	4	11	5	179	61	79	23	150	38	68	10	0
1008448_1	0.291	1.224	4	11	6	890	218	78	23	676	180	67	11	0
1008756_1	0.585	1.500	4	11	7	1453	252	77	24	907	109	65	11	0
1009164_1	0.372	1.294	4	11	8	912	174	80	24	657	91	67	11	0
1009572_1	0.079	1.056	4	11	9	2361	586	79	23	2050	426	67	10	0
1009980_1	0.750	1.682	4	11	10	712	158	80	25	413	65	68	11	0
1010157_2	0.316	1.245	4	11	12	339	92	80	24	258	62	67	11	0
1006136_1	1.643	3.123	4	12	1	705	195	79	24	251	75	67	11	0
1006840_1	0.256	1.194	4	12	2	387	91	80	24	303	57	67	12	0
1007248_1	-0.002	0.998	4	12	3	1595	304	80	25	1461	187	68	10	0
1007656_1	0.254	1.192	4	12	4	204	57	78	24	165	46	68	11	0
1008064_1	0.306	1.236	4	12	5	700	177	79	23	529	91	68	10	0
1008372_1	0.533	1.447	4	12	6	758	274	80	23	497	193	67	10	0
1008780_1	0.445	1.361	4	12	7	785	142	79	22	543	114	67	11	0
1009188_1	0.981	1.974	4	12	8	2899	300	79	22	1379	161	68	12	0
1009596_1	0.688	1.611	4	12	9	911	293	79	23	542	169	68	11	0
1009904_1	0.593	1.509	4	12	10	463	127	80	24	301	80	68	11	0
1005912_2	-0.158	0.896	4	12	12	5728	612	79	24	5852	606	67	11	0
1006456_1	0.176	1.130	4	13	1	142	43	78	24	120	26	68	12	0
1006864_1	0.122	1.088	4	13	2	196	58	81	23	164	36	67	12	0
1007272_1	0.171	1.126	4	13	3	1007	527	76	23	826	446	67	10	0
1007680_1	0.501	1.415	4	13	4	1327	242	80	32	876	257	67	18	0
1007988_1	0.994	1.992	4	13	5	4806	732	79	23	2246	526	68	12	0
1008396_1	0.499	1.413	4	13	6	659	188	80	23	442	101	66	12	0
1008804_1	0.010	1.007	4	13	7	869	196	78	26	790	122	69	10	0
1009212_1	0.548	1.462	4	13	8	4202	556	81	24	2653	309	66	11	0
1009520_1	0.586	1.501	4	13	9	442	139	79	24	290	82	68	11	0
1009928_1	-0.075	0.950	4	13	10	3353	669	79	23	3233	776	68	11	0
1010171_4	0.361	1.284	4	13	12	383	111	78	21	285	51	67	11	0
1005868_1	0.649	1.568	5	1	1	272	86	67	20	182	45	62	10	0
1006276_1	0.167	1.123	5	1	2	715	123	69	22	591	135	63	10	0
1006684_1	0.117	1.084	5	1	3	356	118	69	22	307	74	64	10	0
1007092_1	-0.216	0.861	5	1	4	523	129	68	21	548	115	63	11	0
1007400_1	-0.005	0.997	5	1	5	2657	659	69	20	2447	578	64	10	0
1007808_1	-0.131	0.913	5	1	6	2621	839	68	21	2630	800	63	10	0
1008216_1	-0.771	0.586	5	1	7	634	184	69	23	949	203	64	10	0
1008624_1	-0.363	0.778	5	1	8	1086	206	67	21	1265	217	62	10	0
1008932_1	0.646	1.565	5	1	9	172	41	68	20	123	20	62	10	0
1009340_1	0.742	1.672	5	1	10	4817	645	68	22	2670	260	63	10	0
1009748_1	0.037	1.026	5	1	11	440	100	69	21	396	68	64	10	0
1010156_1	0.152	1.111	5	1	12	318	106	71	23	267	54	63	11	0
1005892_1	0.274	1.209	5	2	1	152	42	69	20	125	24	62	10	0
1006300_1	-0.460	0.727	5	2	2	1761	269	68	20	2201	260	63	10	0
1006708_1	0.461	1.377	5	2	3	176	47	68	21	136	28	64	10	0
1007016_1	-0.374	0.772	5	2	4	515	147	67	21	596	113	63	10	0
1007424_1	0.017	1.012	5	2	5	1221	298	68	19	1109	211	63	10	0
1007832_1	0.110	1.079	5	2	6	905	279	68	20	774	223	62	11	0
1008240_1	-0.335	0.793	5	2	7	253	74	69	21	275	53	62	11	0
1008548_1	0.352	1.276	5	2	8	156	47	67	20	127	19	63	11	0
1008956_1	0.526	1.440	5	2	9	169	50	67	21	128	28	63	10	0
1009364_1	-0.465	0.725	5	2	10	27326	3469	70	20	34587	4045	65	11	0
1009772_1	-0.384	0.766	5	2	11	413	109	69	19	475	77	63	10	0
1010163_5	0.217	1.163	5	2	12	240	90	69	21	198	49	63	11	0
1005916_1	-0.394	0.761	5	3	1	2716	349	67	22	3258	404	63	10	0
1006324_1	-0.608	0.656	5	3	2	1584	432	69	19	2183	392	63	10	0
1006632_1	0.187	1.139	5	3	3	466	111	69	20	383	76	63	10	0
1007040_1	-0.122	0.919	5	3	4	4800	662	70	22	4788	1038	63	11	0
1007448_1	0.071	1.050	5	3	5	2967	576	66	20	2597	712	62	10	0
1007856_1	-0.303	0.811	5	3	6	1293	254	67	20	1450	191	62	11	0
1008164_1	0.116	1.084	5	3	7	511	110	67	20	438	168	62	10	0
1008572_1	0.347	1.272	5	3	8	6627	1748	68	22	4795	727	63	10	0
1008980_1	0.751	1.683	5	3	9	144	44	67	20	106	15	64	9	0
1009388_1	0.081	1.058	5	3	10	303	92	69	21	266	83	63	10	0
1010092_1	0.226	1.170	5	3	11	329	78	69	20	266	53	62	10	0
1010153_3	-0.005	0.997	5	3	12	220	70	68	22	202	43	62	10	0
1005940_1	0.006	1.004	5	4	1	460	149	65	21	422	107	61	10	0
1006248_1	-0.404	0.756	5	4	2	1843	584	69	21	2218	526	63	10	0
1006656_1	-0.115	0.923	5	4	3	577	129	69	19	568	95	63	10	0
1007064_1	-0.100	0.933	5	4	4	2356	275	69	20	2313	379	63	10	0
1007472_1	0.303	1.234	5	4	5	2701	377	68	20	2021	200	62	9	0
1007780_1	-0.245	0.844	5	4	6	691	139	66	22	743	95	63	10	0
1008188_1	0.081	1.058	5	4	7	1012	346	68	21	882	271	63	10	0
1008596_1	-0.115	0.923	5	4	8	1463	398	69	20	1448	195	62	10	0
1009004_1	-0.520	0.697	5	4	9	4054	1078	67	20	5310	954	62	10	0
1009708_1	-1.058	0.480	5	4	10	5137	1295	69	21	9750	1316	62	10	0
1010116_1	-0.473	0.721	5	4	11	1366	273	69	21	1715	257	63	10	0
1006206_3	-0.509	0.703	5	4	12	9040	1421	70	22	11777	1569	63	10	0
1005864_1	-0.298	0.813	5	5	1	2062	347	67	19	2315	434	63	10	0
1006272_1	-0.462	0.726	5	5	2	543	130	67	20	664	102	62	10	0
1006680_1	-0.050	0.966	5	5	3	19968	2190	68	22	18976	1594	64	10	0
1007088_1	0.069	1.049	5	5	4	2570	407	69	20	2252	304	63	10	0
1007396_1	0.269	1.205	5	5	5	1216	315	69	19	936	290	62	10	0
1007804_1	-0.105	0.930	5	5	6	528	186	69	21	515	169	62	10	0
1008212_1	-0.861	0.551	5	5	7	1164	163	67	21	1891	153	62	9	0
1008620_1	0.230	1.173	5	5	8	7393	1088	68	20	5795	959	63	10	0
1009324_1	-0.118	0.922	5	5	9	310	63	67	20	304	58	62	10	0
1009732_1	-0.230	0.853	5	5	10	2340	301	69	20	2506	319	61	9	0
1010140_1	-0.093	0.937	5	5	11	115	52	67	21	110	34	63	10	0
1010167_5	0.158	1.116	5	5	12	245	56	70	21	206	38	62	10	0
1005888_1	-0.424	0.745	5	6	1	1024	174	69	19	1238	150	62	10	0
1006296_1	-0.628	0.647	5	6	2	25466	3502	72	34	36077	3249	63	10	0
1006704_1	1.038	2.053	5	6	3	1087	313	67	20	519	163	63	10	0
1007012_1	0.066	1.046	5	6	4	15768	1793	69	21	13834	1439	64	10	0
1007420_1	0.005	1.003	5	6	5	1069	239	69	20	977	287	62	10	0
1007828_1	-0.449	0.733	5	6	6	250	63	68	20	289	57	61	10	0
1008236_1	-0.261	0.834	5	6	7	687	120	68	20	742	130	61	10	0
1008940_1	0.594	1.509	5	6	8	216	61	68	20	151	36	61	10	0
1009348_1	-0.866	0.549	5	6	9	1696	178	68	20	2785	268	62	10	0
1009756_1	-0.298	0.813	5	6	10	2034	214	67	20	2282	400	62	10	0
1010164_1	0.145	1.106	5	6	11	234	62	69	20	198	34	61	9	0
1010159_5	0.440	1.357	5	6	12	108	33	74	22	85	14	62	11	0
1005912_3	-0.845	0.557	5	7	1	5458	1125	71	19	8947	1408	63	10	0
1006320_1	-0.635	0.644	5	7	2	2050	457	69	19	2887	448	63	10	0
1006628_1	0.547	1.461	5	7	3	354	119	69	20	242	77	63	10	0
1007036_1	-0.615	0.653	5	7	4	1504	215	69	20	2081	267	63	10	0
1007444_1	0.104	1.074	5	7	5	2465	363	69	20	2109	243	62	10	0
1007852_1	-0.069	0.953	5	7	6	1463	189	69	21	1404	121	62	10	0
1008556_1	0.081	1.058	5	7	7	7638	1962	68	21	6632	872	63	10	0
1008964_1	0.535	1.449	5	7	8	127	34	67	19	100	18	62	10	0
1009372_1	-0.613	0.654	5	7	9	1331	219	69	20	1835	148	63	9	0
1009780_1	-0.651	0.637	5	7	10	6830	1706	70	20	9808	1228	63	10	0
1010088_1	-0.339	0.791	5	7	11	2992	273	70	19	3455	265	63	10	0
1009317_3	0.163	1.119	5	7	12	65427	960	74	32	53649	2061	63	11	0
1005936_1	0.309	1.238	5	8	1	720	167	67	20	546	109	62	10	0
1006244_1	-0.463	0.725	5	8	2	609	124	70	20	745	134	63	10	0
1006652_1	0.247	1.187	5	8	3	242	63	70	20	195	35	62	10	0
1007060_1	-0.445	0.735	5	8	4	498	152	69	20	598	118	62	10	0
1007468_1	-0.434	0.740	5	8	5	2944	482	67	19	3632	418	64	10	0
1008172_1	-0.209	0.865	5	8	6	231	73	67	20	236	49	62	10	0
1008580_1	-0.633	0.645	5	8	7	1074	291	67	18	1495	223	62	10	0
1008988_1	0.484	1.399	5	8	8	130	50	66	19	103	19	61	10	0
1009396_1	-0.470	0.722	5	8	9	1023	124	69	21	1276	186	63	10	0
1009704_1	-0.057	0.961	5	8	10	338	80	71	20	318	57	63	11	0
1010112_1	-0.268	0.830	5	8	11	364	79	70	20	387	80	62	10	0
1010173_3	0.299	1.230	5	8	12	527	109	70	19	405	58	64	10	0
1005860_1	0.675	1.596	5	9	1	303	81	70	21	196	35	62	10	0
1006268_1	-0.651	0.637	5	9	2	2029	570	68	21	2888	689	62	10	0
1006676_1	-0.343	0.788	5	9	3	415	149	68	20	466	136	62	10	0
1007084_1	-0.088	0.941	5	9	4	439	76	67	19	425	46	62	10	0
1007788_1	-0.440	0.737	5	9	5	8853	696	69	20	11002	566	63	10	0
1008196_1	-0.722	0.606	5	9	6	505	90	67	20	724	137	61	10	0
1008604_1	-0.100	0.933	5	9	7	310	76	67	21	301	41	62	10	0
1009012_1	0.183	1.135	5	9	8	377	90	69	21	311	84	62	10	0
1009320_1	-0.239	0.847	5	9	9	5727	526	70	19	6190	760	63	10	0
1009728_1	-0.095	0.936	5	9	10	8364	1444	68	20	8195	841	63	10	0
1010136_1	0.009	1.007	5	9	11	459	78	73	21	413	48	61	10	0
1010163_6	0.094	1.068	5	9	12	178	44	71	21	156	25	64	10	0
1005884_1	0.531	1.444	5	10	1	273	194	70	22	191	92	62	10	0
1006292_1	-0.203	0.869	5	10	2	3739	274	68	20	3940	255	62	10	0
1006700_1	-0.130	0.914	5	10	3	1960	396	67	20	1964	522	62	9	0
1007404_1	0.258	1.196	5	10	4	110	32	67	20	96	20	63	10	0
1007812_1	-0.490	0.712	5	10	5	2181	303	68	19	2786	392	62	10	0
1008220_1	-0.283	0.822	5	10	6	1319	312	69	20	1457	206	61	10	0
1008628_1	-0.183	0.881	5	10	7	2030	490	69	19	2105	239	62	10	0
1008936_1	0.716	1.643	5	10	8	137	43	69	19	100	21	62	10	0
1009344_1	0.243	1.183	5	10	9	865	108	71	22	680	65	64	10	0
1009752_1	0.034	1.024	5	10	10	2048	338	70	21	1837	140	64	11	0
1010160_1	-0.102	0.932	5	10	11	204	180	72	20	193	177	63	10	0
1010155_5	0.452	1.368	5	10	12	148	42	72	21	115	18	64	11	0
1005908_1	-0.310	0.806	5	11	1	285	77	68	20	309	67	62	10	0
1006316_1	-0.666	0.630	5	11	2	3176	1046	68	20	4590	1670	62	10	0
1007020_1	-1.247	0.421	5	11	3	1086	297	70	20	2275	388	62	10	0
1007428_1	0.032	1.022	5	11	4	1243	294	69	20	1116	248	62	9	0
1007836_1	-0.646	0.639	5	11	5	8567	517	71	20	12266	991	63	10	0
1008244_1	-0.384	0.766	5	11	6	2241	419	69	19	2664	281	62	9	0
1008552_1	-0.433	0.741	5	11	7	2443	249	70	21	3004	184	63	10	0
1008960_1	0.085	1.061	5	11	8	2006	375	71	20	1736	433	62	10	0
1009368_1	-0.102	0.931	5	11	9	65065	2132	73	24	64112	5736	63	12	0
