1008763_1	0.023	1.016	10	3	8	638	123	91	20	589	100	40	5	0
1009171_1	-0.826	0.564	10	3	9	382	100	95	22	559	134	40	5	0
1009579_1	0.192	1.143	10	3	10	723	124	90	20	606	108	41	5	0
1010152_3	-0.972	0.510	10	3	12	80	25	87	21	42	6	40	6	-50
1006131_1	3.116	8.669	10	4	1	113	47	96	22	43	8	41	5	-50
1006439_1	-3.034	0.122	10	4	2	215	40	93	22	1060	121	41	6	0
1006847_1	1.514	2.856	10	4	3	161	31	91	22	66	11	41	5	0
1007255_1	-0.981	0.507	10	4	4	332	83	93	21	522	91	41	5	0
1007663_1	0.028	1.020	10	4	5	141	41	91	23	91	19	41	6	0
1007971_1	-2.109	0.232	10	4	6	349	54	88	22	1189	98	41	5	0
1008379_1	-1.379	0.384	10	4	7	939	193	88	21	2298	422	40	6	0
1008787_1	-0.157	0.897	10	4	8	1651	415	87	20	1820	155	41	5	0
1009195_1	0.197	1.146	10	4	9	2051	190	89	20	1786	82	40	5	0
1009899_1	0.285	1.218	10	4	10	4658	942	92	22	3864	723	41	6	0
1010176_3	-0.972	0.510	10	4	12	79	22	86	20	42	6	40	5	-50
1006055_1	-0.249	0.841	10	5	1	468	124	91	21	498	95	41	5	0
1006463_1	-1.557	0.340	10	5	2	96	66	94	21	46	21	40	5	-50
1006871_1	1.028	2.040	10	5	3	96	26	92	21	42	6	40	5	-50
1007279_1	-0.492	0.711	10	5	4	933	194	93	21	1245	177	40	5	0
1007587_1	-0.972	0.510	10	5	5	90	21	92	21	42	6	40	5	-50
1007995_1	0.192	1.142	10	5	6	1482	234	91	22	1282	144	40	5	0
1008403_1	-0.711	0.611	10	5	7	581	151	88	20	863	248	40	5	0
1008811_1	0.166	1.122	10	5	8	690	140	87	21	588	41	40	6	0
1009515_1	0.739	1.668	10	5	9	408	57	89	22	235	28	40	5	0
1009923_1	-0.687	0.621	10	5	10	255	50	90	23	312	22	41	6	0
1010166_2	-1.972	0.255	10	5	12	75	22	85	26	44	8	40	11	-50
1006079_1	-1.826	0.282	10	6	1	173	42	92	23	334	32	41	5	0
1006487_1	-0.125	0.917	10	6	2	298	91	93	21	268	48	40	6	0
1006895_1	1.337	2.525	10	6	3	145	34	93	20	62	11	41	5	0
1007203_1	-0.721	0.607	10	6	4	320	54	91	22	425	36	40	5	0
1007611_1	0.935	1.912	10	6	5	105	38	90	21	48	18	40	5	-50
1008019_1	-2.171	0.222	10	6	6	628	88	93	21	2497	214	40	5	0
1008427_1	-2.198	0.218	10	6	7	178	49	87	19	466	157	40	5	0
1009131_1	-1.077	0.474	10	6	8	602	71	87	19	1148	72	40	5	0
1009539_1	-0.010	0.993	10	6	9	1945	280	85	20	1951	169	41	5	0
1009947_1	-2.089	0.235	10	6	10	177	40	86	20	436	108	41	5	0
1010158_3	0.028	1.020	10	6	12	77	23	85	20	41	6	40	5	-50
1006103_1	0.028	1.020	10	7	1	92	21	93	21	42	6	41	5	-50
1006511_1	-3.006	0.124	10	7	2	776	227	92	21	5645	1414	41	5	0
1006819_1	3.909	15.027	10	7	3	976	266	92	19	102	16	42	5	0
1007227_1	0.342	1.267	10	7	4	131	36	90	21	74	16	41	5	0
1007635_1	1.613	3.060	10	7	5	93	23	87	20	43	8	41	5	-50
1008043_1	-3.063	0.120	10	7	6	292	56	86	20	1797	268	41	5	0
1008747_1	0.323	1.251	10	7	7	151	42	86	19	94	14	41	5	0
1009155_1	0.866	1.823	10	7	8	4998	2737	87	20	2789	1526	41	5	0
1009563_1	-0.126	0.917	10	7	9	414	147	86	19	406	165	41	5	0
1009971_1	0.575	1.490	10	7	10	286	97	80	19	181	59	40	5	0
1322225_2	-0.972	0.510	10	7	11	75	19	83	19	42	5	40	5	-50
1009316_3	-2.683	0.156	10	7	12	2046	382	85	18	12883	2279	41	6	0
1006127_1	2.350	5.100	10	8	1	99	22	89	20	43	6	41	5	-50
1006435_1	2.613	6.119	10	8	2	95	23	89	20	42	5	41	5	-50
1006843_1	1.613	3.060	10	8	3	97	22	91	21	43	6	41	5	-50
1007251_1	-0.263	0.833	10	8	4	156	45	89	20	123	39	41	5	0
1007659_1	0.613	1.530	10	8	5	91	21	88	21	43	6	41	5	-50
1008363_1	-2.255	0.210	10	8	6	379	65	86	20	1468	173	42	5	0
1008771_1	0.960	1.945	10	8	7	517	109	84	19	268	28	41	5	0
1009179_1	1.028	2.040	10	8	8	89	24	83	19	44	10	41	5	-50
1009587_1	-0.646	0.639	10	8	9	380	91	83	19	514	101	40	5	0
1009895_1	-1.962	0.257	10	8	10	908	150	79	16	3336	298	41	5	0
1010172_3	-2.557	0.170	10	8	12	79	22	82	20	47	12	41	5	-50
1006051_1	1.267	2.407	10	9	1	148	50	89	21	66	14	41	5	0
1006459_1	-0.972	0.510	10	9	2	88	21	89	20	43	6	41	5	-50
1006867_1	1.613	3.060	10	9	3	106	44	91	20	46	25	41	5	-50
1007275_1	1.504	2.837	10	9	4	2777	489	90	21	1008	138	42	6	0
1007979_1	-5.753	0.019	10	9	5	81	30	86	20	96	14	41	5	0
1008387_1	0.443	1.360	10	9	6	89	21	85	19	44	9	41	5	-50
1008795_1	0.028	1.020	10	9	7	84	19	83	19	42	6	41	5	-50
1009203_1	1.028	2.040	10	9	8	88	22	82	18	44	7	41	5	-50
1009511_1	0.034	1.024	10	9	9	603	87	82	17	560	47	41	4	0
1009919_1	-0.127	0.916	10	9	10	1224	277	79	18	1316	268	41	5	0
1010162_4	-0.972	0.510	10	9	12	71	23	82	20	43	10	41	4	-50
1006075_1	-0.350	0.785	10	10	1	129	33	89	21	93	15	41	4	0
1006483_1	0.997	1.996	10	10	2	1776	249	89	21	903	71	41	5	0
1006891_1	0.498	1.412	10	10	3	107	24	89	20	55	9	42	5	0
1007595_1	-0.972	0.510	10	10	4	92	21	91	20	44	6	42	5	-50
1008003_1	-1.587	0.333	10	10	5	2867	874	84	19	8572	2540	42	5	0
1008411_1	0.028	1.020	10	10	6	85	19	86	19	43	5	42	5	-50
1008819_1	-1.401	0.379	10	10	7	203	41	82	18	368	47	42	5	0
1009127_1	-0.410	0.752	10	10	8	1814	465	81	19	2391	480	42	4	0
1009535_1	-0.406	0.755	10	10	9	1031	219	83	18	1322	189	41	4	0
1009943_1	1.444	2.721	10	10	10	8205	1376	83	21	3087	340	43	5	0
1010154_2	-0.972	0.510	10	10	12	81	24	87	23	44	9	42	7	-50
1006099_1	-2.557	0.170	10	11	1	143	28	89	22	366	115	42	4	0
1006507_1	-1.712	0.305	10	11	2	961	243	88	20	2960	828	42	5	0
1007211_1	1.422	2.680	10	11	3	379	64	90	21	151	16	41	4	0
1007619_1	-0.125	0.917	10	11	4	813	157	89	20	847	103	42	4	0
1008027_1	-0.507	0.704	10	11	5	1199	154	85	18	1657	129	42	4	0
1008435_1	-2.241	0.212	10	11	6	228	53	88	22	717	144	42	4	0
1008743_1	1.094	2.134	10	11	7	2281	881	84	21	1092	383	42	5	0
1009151_1	-0.875	0.545	10	11	8	2077	1270	84	19	3769	2302	42	5	0
1009559_1	-1.052	0.482	10	11	9	331	56	87	19	558	48	42	4	0
1009967_1	1.251	2.380	10	11	10	107	43	86	51	51	16	42	6	-50
1322221_2	-1.972	0.255	10	11	11	90	21	92	53	46	9	42	8	-50
1006240_3	2.876	7.341	10	11	12	2346	1029	93	21	355	143	42	5	0
1006123_1	2.602	6.072	10	12	1	351	92	95	20	85	14	42	5	0
1006827_1	0.554	1.468	10	12	2	211	51	93	22	124	18	42	5	0
1007235_1	0.657	1.577	10	12	3	3430	569	93	18	2201	207	43	4	0
1007643_1	0.613	1.530	10	12	4	99	29	93	20	46	14	42	5	-50
1008051_1	-0.415	0.750	10	12	5	3347	517	89	19	4472	573	43	5	0
1008359_1	-1.393	0.381	10	12	6	399	74	91	19	868	105	43	4	0
1008767_1	-0.547	0.684	10	12	7	1081	279	92	20	1516	391	42	5	0
1009175_1	-3.007	0.124	10	12	8	226	46	94	20	1125	309	43	4	0
1009583_1	0.706	1.631	10	12	9	977	243	99	21	591	147	42	4	0
1009891_1	-0.975	0.509	10	12	10	1265	407	96	20	2385	781	42	5	0
1010168_3	0.028	1.020	10	12	12	95	26	105	24	44	5	43	5	-50
1006443_1	0.374	1.296	10	13	1	357	63	99	22	246	39	43	4	0
1006851_1	0.531	1.445	10	13	2	112	31	95	19	55	7	43	4	0
1007259_1	-1.437	0.369	10	13	3	116	23	95	20	100	16	42	4	0
1007667_1	1.028	2.040	10	13	4	100	23	92	20	47	12	43	4	-50
1007975_1	-1.654	0.318	10	13	5	611	98	92	20	1709	174	43	4	0
1008383_1	-0.824	0.565	10	13	6	412	69	98	23	610	54	43	5	0
1008791_1	-2.293	0.204	10	13	7	105	23	104	24	48	9	43	5	-50
1009199_1	1.223	2.335	10	13	8	506	74	110	25	216	32	43	5	0
1009507_1	0.028	1.020	10	13	9	106	26	110	23	44	5	43	4	-50
1009915_1	-0.097	0.935	10	13	10	118	30	107	22	55	17	43	5	-50
1010158_4	0.028	1.020	10	13	12	104	38	116	24	44	5	44	5	-50
1005975_1	-2.557	0.170	11	1	1	125	28	126	25	50	10	44	5	-50
1006383_1	0.183	1.135	11	1	2	1655	172	126	24	1418	82	44	4	0
1006791_1	-1.450	0.366	11	1	3	470	92	129	24	994	214	44	4	0
1007199_1	-1.557	0.340	11	1	4	122	27	127	25	47	6	44	5	-50
1007507_1	-1.972	0.255	11	1	5	145	22	123	25	133	21	45	5	0
1007915_1	0.529	1.443	11	1	6	1024	221	120	25	683	110	44	5	0
1008323_1	-1.015	0.495	11	1	7	852	75	111	26	1570	156	43	5	0
1008731_1	0.028	1.020	11	1	8	111	27	116	24	45	5	44	4	-50
1009039_1	0.369	1.292	11	1	9	186	41	110	25	103	15	43	4	0
1009447_1	-1.134	0.456	11	1	10	230	37	104	21	325	31	43	4	0
1009855_1	0.518	1.432	11	1	11	882	201	118	23	588	143	44	5	0
1005999_1	-1.972	0.255	11	2	1	125	34	134	26	48	7	44	4	-50
1006407_1	-2.557	0.170	11	2	2	126	27	131	26	50	8	44	4	-50
1006815_1	0.757	1.690	11	2	3	702	103	127	25	390	42	43	4	0
1007123_1	-2.779	0.146	11	2	4	127	29	127	26	51	14	44	5	-50
1007531_1	-3.878	0.068	11	2	5	122	26	126	24	59	25	44	5	-50
1007939_1	-1.972	0.255	11	2	6	122	28	125	26	48	9	44	4	-50
1008347_1	-1.134	0.455	11	2	7	156	31	110	25	146	18	43	5	0
1008655_1	-2.583	0.167	11	2	8	164	33	119	25	319	63	44	5	0
1009063_1	0.124	1.090	11	2	9	1863	306	120	25	1675	293	44	5	0
1009471_1	-3.288	0.102	11	2	10	458	70	113	22	3480	531	43	4	0
1009879_1	0.028	1.020	11	2	11	123	29	121	23	46	6	44	5	-50
1010174_1	-1.972	0.255	11	2	12	101	27	117	23	47	7	43	5	-50
1006023_1	-1.557	0.340	11	3	1	124	31	135	27	47	7	44	4	-50
1006431_1	-2.293	0.204	11	3	2	117	29	130	24	49	8	44	5	-50
1006739_1	-0.578	0.670	11	3	3	1258	284	128	28	1764	351	44	11	0
1007147_1	1.251	2.380	11	3	4	357	80	126	26	143	18	44	5	0
1007555_1	-1.574	0.336	11	3	5	561	95	131	26	1350	229	44	5	0
1007963_1	-0.448	0.733	11	3	6	237	39	122	24	203	24	43	5	0
1008271_1	-0.119	0.921	11	3	7	188	34	123	24	115	21	43	5	0
1008679_1	-0.219	0.859	11	3	8	369	64	123	25	336	49	44	5	0
1009087_1	0.094	1.068	11	3	9	771	74	123	26	662	68	43	4	0
1009495_1	-3.878	0.068	11	3	10	111	27	122	25	59	22	44	5	-50
1010164_2	-0.972	0.510	11	3	12	100	30	119	24	46	6	44	5	-50
1006047_1	-1.557	0.340	11	4	1	127	32	139	28	46	7	43	5	-50
1006355_1	0.085	1.061	11	4	2	446	62	134	27	343	48	43	5	0
1006763_1	-0.972	0.510	11	4	3	125	31	134	27	45	6	43	10	-50
1007171_1	-0.779	0.583	11	4	4	134	27	130	25	50	13	43	5	-50
1007579_1	-0.972	0.510	11	4	5	121	30	129	25	45	6	43	5	-50
1007887_1	0.733	1.662	11	4	6	318	68	129	23	159	26	43	5	0
1008295_1	-0.158	0.896	11	4	7	596	62	125	26	579	49	43	5	0
1008703_1	2.718	6.580	11	4	8	923	89	123	22	167	18	43	4	0
1009111_1	-0.108	0.928	11	4	9	1693	113	127	25	1765	112	44	5	0
1009815_1	-2.557	0.170	11	4	10	122	27	122	26	49	13	43	5	-50
1010154_3	-0.972	0.510	11	4	12	106	30	119	25	45	7	43	5	-50
1005971_1	-1.557	0.340	11	5	1	131	29	143	28	46	7	43	5	-50
1006379_1	1.613	3.060	11	5	2	149	33	140	27	46	8	43	5	-50
1006787_1	-0.657	0.634	11	5	3	2905	558	134	29	4499	658	43	17	0
1007195_1	1.709	3.270	11	5	4	826	169	127	25	261	43	43	5	0
1007503_1	1.518	2.865	11	5	5	570	78	129	25	199	23	42	5	0
1007911_1	-1.702	0.307	11	5	6	756	366	128	26	2126	1176	42	5	0
1008319_1	-2.548	0.171	11	5	7	292	76	125	25	1039	313	43	5	0
1008727_1	-0.972	0.510	11	5	8	125	26	124	26	45	6	43	5	-50
1009431_1	-0.233	0.851	11	5	9	894	106	124	26	965	108	42	5	0
1009839_1	0.547	1.461	11	5	10	292	54	123	26	160	22	42	5	0
1006240_4	2.972	7.846	11	5	12	2773	724	119	25	387	90	42	5	0
1005995_1	-2.799	0.144	11	6	1	153	30	143	26	114	16	43	5	0
1006403_1	-1.972	0.255	11	6	2	140	35	141	28	46	6	42	5	-50
1006811_1	-0.972	0.510	11	6	3	126	34	136	28	45	7	43	5	-50
1007119_1	-2.293	0.204	11	6	4	121	25	133	26	47	8	42	5	-50
1007527_1	-1.693	0.309	11	6	5	198	38	134	26	254	40	43	5	0
1007935_1	-2.168	0.223	11	6	6	191	37	124	24	349	37	42	5	0
1008343_1	-1.122	0.459	11	6	7	350	62	127	26	537	91	42	5	0
1009047_1	-3.779	0.073	11	6	8	118	23	126	25	56	23	42	5	-50
1009455_1	-0.350	0.785	11	6	9	194	28	124	25	133	24	42	5	0
1009863_1	2.152	4.446	11	6	10	4059	1920	123	24	945	468	42	5	0
1010170_1	-2.293	0.204	11	6	12	112	26	119	24	47	10	42	5	-50
1006019_1	-1.557	0.340	11	7	1	129	36	144	28	45	7	42	5	-50
1006427_1	1.960	3.891	11	7	2	865	172	144	27	231	54	42	6	0
1006735_1	-1.141	0.454	11	7	3	483	88	137	28	820	113	42	5	0
1007143_1	-0.124	0.918	11	7	4	401	58	131	24	342	31	42	5	0
1007551_1	-0.785	0.580	11	7	5	465	95	139	26	616	91	43	5	0
1007959_1	0.474	1.389	11	7	6	822	145	130	27	550	92	42	5	0
1008663_1	-0.548	0.684	11	7	7	422	57	125	26	485	68	42	6	0
1009071_1	-0.661	0.633	11	7	8	926	67	126	28	1332	91	42	5	0
1009479_1	-0.039	0.974	11	7	9	812	154	118	25	769	120	42	5	0
1009887_1	0.028	1.020	11	7	10	116	28	121	26	43	5	42	5	-50
1010160_2	-1.557	0.340	11	7	12	111	27	119	25	45	8	42	5	-50
1006043_1	-2.557	0.170	11	8	1	138	31	141	28	48	12	42	5	-50
1006351_1	0.295	1.227	11	8	2	2195	137	142	30	1750	138	43	5	0
1006759_1	-2.779	0.146	11	8	3	133	35	134	28	49	10	42	5	-50
1007167_1	-2.835	0.140	11	8	4	380	56	130	27	1861	201	41	5	0
1007575_1	-3.092	0.117	11	8	5	170	28	134	26	355	37	42	5	0
1008279_1	-0.135	0.910	11	8	6	342	77	134	25	275	62	42	5	0
1008687_1	-0.906	0.534	11	8	7	376	57	129	26	514	56	42	6	0
1009095_1	-0.400	0.758	11	8	8	287	52	128	26	256	63	42	5	0
1009503_1	-0.692	0.619	11	8	9	924	104	120	25	1366	91	41	5	0
1009811_1	-0.228	0.854	11	8	10	204	44	127	27	133	45	41	5	0
1009780_2	-0.683	0.623	11	8	12	810	119	118	25	1175	154	42	5	0
1005967_1	-2.779	0.146	11	9	1	134	32	137	27	48	11	41	6	-50
1006375_1	-1.102	0.466	11	9	2	454	58	131	25	749	59	42	6	0
1006783_1	-1.183	0.441	11	9	3	260	54	133	27	335	79	41	6	0
1007191_1	0.358	1.282	11	9	4	803	93	133	27	575	55	42	5	0
1007895_1	0.167	1.123	11	9	5	396	53	134	26	280	38	42	5	0
1008303_1	1.944	3.847	11	9	6	993	449	133	28	271	120	43	6	0
1008711_1	-2.394	0.190	11	9	7	197	34	125	26	428	60	42	6	0
1009119_1	0.450	1.366	11	9	8	262	36	116	27	151	18	42	7	0
1009427_1	0.882	1.842	11	9	9	847	59	119	27	445	44	42	5	0
1009835_1	1.113	2.162	11	9	10	175	32	122	26	67	15	42	5	0
1010174_2	-2.293	0.204	11	9	12	108	27	119	25	46	9	41	5	-50
1005991_1	0.836	1.785	11	10	1	138	33	131	27	45	10	41	6	-50
1006399_1	0.176	1.129	11	10	2	1234	192	131	28	1037	180	41	5	0
1006807_1	-6.038	0.015	11	10	3	129	22	129	24	109	17	42	6	0
1007511_1	-0.737	0.600	11	10	4	659	95	129	24	943	165	42	6	0
1007919_1	-2.293	0.204	11	10	5	116	26	129	27	46	10	41	6	-50
1008327_1	1.987	3.964	11	10	6	2186	1024	126	27	571	259	41	6	0
1008735_1	1.410	2.658	11	10	7	5436	930	127	25	2079	418	42	6	0
1009043_1	0.411	1.330	11	10	8	869	156	127	27	610	147	41	6	0
1009451_1	0.891	1.854	11	10	9	2242	991	126	26	1206	555	42	6	0
1009859_1	0.028	1.020	11	10	10	128	29	121	26	48	13	41	6	-50
1010166_3	-3.431	0.093	11	10	12	116	27	116	25	52	18	41	6	-50
1006015_1	0.865	1.821	11	11	1	298	50	123	33	139	19	41	15	0
1006423_1	-4.110	0.058	11	11	2	165	39	126	26	729	92	42	6	0
1007127_1	-1.822	0.283	11	11	3	294	73	124	25	654	213	41	8	0
1007535_1	0.072	1.051	11	11	4	1441	143	123	25	1320	160	41	6	0
1007943_1	-0.910	0.532	11	11	5	152	34	128	27	87	13	41	6	0
1008351_1	-0.735	0.601	11	11	6	272	61	120	26	300	71	42	6	0
1008659_1	-0.718	0.608	11	11	7	152	27	121	22	93	19	41	6	0
1009067_1	0.916	1.887	11	11	8	13250	3585	124	52	7136	1928	42	22	0
1009475_1	-1.769	0.293	11	11	9	2921	842	120	25	9776	3197	41	5	0
1009883_1	-2.293	0.204	11	11	10	120	29	119	25	45	9	40	5	-50
1010156_2	-3.672	0.078	11	11	12	115	24	114	25	54	21	41	6	-50
1006039_1	-1.557	0.340	11	12	1	127	27	126	26	44	7	41	5	-50
1006743_1	-0.437	0.739	11	12	2	201	41	130	26	139	36	41	5	0
1007151_1	-0.850	0.555	11	12	3	661	82	123	27	1030	137	41	6	0
1007559_1	0.291	1.224	11	12	4	6240	980	117	25	5145	688	42	8	0
1007967_1	-0.034	0.977	11	12	5	3660	491	119	25	3738	404	41	6	0
1008275_1	0.634	1.552	11	12	6	854	122	116	25	527	79	42	5	0
1008683_1	-1.557	0.340	11	12	7	116	32	119	25	44	7	41	5	-50
1009091_1	-0.619	0.651	11	12	8	311	53	124	25	334	63	41	6	0
1009499_1	-2.972	0.127	11	12	9	113	27	119	25	49	12	41	6	-50
1009807_1	0.489	1.404	11	12	10	246	40	118	22	134	21	41	6	0
1005909_1	0.058	1.041	11	12	12	754	159	115	26	667	151	41	6	0
1006359_1	-0.972	0.510	11	13	1	107	28	121	26	43	8	41	6	-50
1006767_1	-0.353	0.783	11	13	2	778	83	121	26	898	72	42	8	0
1007175_1	0.748	1.680	11	13	3	481	73	122	25	260	44	42	6	0
1007583_1	-0.182	0.881	11	13	4	187	37	117	24	122	17	41	6	0
1007891_1	1.709	3.270	11	13	5	740	289	118	25	235	97	41	6	0
1008299_1	-0.385	0.766	11	13	6	771	77	120	26	908	43	41	6	0
1008707_1	-1.972	0.255	11	13	7	114	25	117	25	45	8	41	6	-50
1009115_1	-1.026	0.491	11	13	8	325	60	118	25	471	88	41	7	0
1009423_1	-1.274	0.413	11	13	9	269	37	117	25	416	29	41	5	0
1009831_1	0.559	1.473	11	13	10	1253	385	122	26	825	239	42	5	0
1010170_2	-1.557	0.340	11	13	12	102	26	112	25	44	8	41	6	-50
1006071_1	-1.557	0.340	12	1	1	180	36	108	23	257	27	41	5	0
1006479_1	-2.293	0.204	12	1	2	106	26	110	23	46	9	41	5	-50
1006887_1	-2.213	0.216	12	1	3	123	22	112	23	93	19	41	5	0
1007295_1	1.894	3.717	12	1	4	1285	287	108	25	364	101	41	5	0
1007603_1	0.028	1.020	12	1	5	121	32	109	23	53	24	41	5	-50
1008011_1	1.246	2.372	12	1	6	7269	1647	112	24	3118	806	41	5	0
1008419_1	-0.405	0.755	12	1	7	1007	120	113	27	1248	125	41	5	0
1008827_1	0.527	1.441	12	1	8	1574	637	116	24	1074	393	42	5	0
1009135_1	-0.355	0.782	12	1	9	359	83	113	23	362	131	41	5	0
1009543_1	-0.683	0.623	12	1	10	503	83	111	24	684	129	42	6	0
1009951_1	1.977	3.936	12	1	11	5361	1472	109	24	1403	427	42	5	0
1006095_1	0.798	1.739	12	2	1	8636	810	110	24	5041	447	41	5	0
1006503_1	0.535	1.449	12	2	2	819	109	106	24	543	55	41	5	0
1006911_1	0.145	1.106	12	2	3	651	104	111	25	539	77	41	5	0
1007219_1	-0.845	0.557	12	2	4	831	103	114	24	1355	91	41	5	0
1007627_1	0.836	1.785	12	2	5	113	24	106	23	45	12	41	5	-50
1008035_1	0.058	1.041	12	2	6	601	99	109	24	523	87	41	5	0
1008443_1	-2.001	0.250	12	2	7	1205	154	105	23	4533	820	41	6	0
1008751_1	-1.500	0.354	12	2	8	186	41	108	22	266	65	41	5	0
1009159_1	-0.677	0.626	12	2	9	566	120	109	23	786	216	41	5	0
1009567_1	-1.000	0.500	12	2	10	515	76	112	23	863	115	41	5	0
1009975_1	1.188	2.279	12	2	11	685	170	113	25	297	93	41	5	0
1010174_3	-0.502	0.706	12	2	12	118	28	109	24	54	28	41	5	-50
1006119_1	-0.241	0.846	12	3	1	471	72	110	23	476	60	41	5	0
1006527_1	1.102	2.147	12	3	2	404	76	103	22	183	27	40	5	0
1006835_1	-0.459	0.728	12	3	3	223	49	101	22	211	30	40	5	0
1007243_1	0.148	1.108	12	3	4	16475	2439	105	23	15113	1648	42	6	0
1007651_1	-0.235	0.850	12	3	5	125	50	105	24	65	49	41	5	-50
1008059_1	-0.967	0.512	12	3	6	572	58	110	24	962	64	41	5	0
1008367_1	-0.107	0.929	12	3	7	1006	81	112	24	1023	57	41	5	0
1008775_1	0.517	1.431	12	3	8	2528	213	114	23	1761	195	41	5	0
1009183_1	0.289	1.222	12	3	9	241	47	108	25	153	39	42	5	0
1009591_1	-1.910	0.266	12	3	10	112	31	106	25	64	37	41	5	-50
1010164_3	-2.779	0.146	12	3	12	99	23	103	22	47	13	40	5	-50
1006143_1	-4.236	0.053	12	4	1	605	215	110	24	9554	4005	41	5	0
1006451_1	1.613	3.060	12	4	2	119	34	107	24	45	8	41	5	-50
1006859_1	-1.350	0.392	12	4	3	111	21	106	24	54	20	41	5	-50
1007267_1	-0.382	0.768	12	4	4	3315	664	105	22	4306	1212	41	5	0
1007675_1	-2.972	0.127	12	4	5	106	28	105	23	49	16	41	5	-50
1007983_1	-0.876	0.545	12	4	6	1134	340	104	22	1969	706	41	5	0
1008391_1	1.152	2.221	12	4	7	6596	470	103	23	3022	153	41	6	0
1008799_1	0.028	1.020	12	4	8	97	21	102	23	42	5	41	5	-50
1009207_1	0.149	1.109	12	4	9	225	42	100	21	156	41	41	5	0
1009911_1	-0.093	0.938	12	4	10	398	66	102	20	362	48	40	5	0
1010154_4	-2.779	0.146	12	4	12	103	23	102	23	47	13	40	5	-50
1006067_1	1.321	2.498	12	5	1	564	122	106	24	227	57	40	5	0
1006475_1	-2.293	0.204	12	5	2	104	24	104	23	45	9	40	5	-50
1006883_1	0.097	1.070	12	5	3	403	47	103	21	326	33	40	5	0
1007291_1	-1.119	0.460	12	5	4	1245	255	100	22	2578	325	41	5	0
1007599_1	-0.557	0.680	12	5	5	102	24	100	22	43	7	40	5	-50
1008007_1	-1.030	0.490	12	5	6	504	108	102	22	877	221	40	5	0
1008415_1	-0.418	0.748	12	5	7	793	103	104	23	979	107	40	5	0
1008823_1	0.221	1.166	12	5	8	110	28	102	23	47	14	40	7	-50
1009527_1	-2.894	0.135	12	5	9	335	60	104	22	1791	297	40	4	0
1009935_1	-0.200	0.870	12	5	10	235	89	101	21	198	53	41	4	0
1006240_5	2.894	7.432	12	5	12	2185	1014	101	23	326	148	40	5	0
1006091_1	-0.606	0.657	12	6	1	178	32	102	22	158	19	40	5	0
1006499_1	-0.478	0.718	12	6	2	1829	804	106	21	2488	1163	41	4	0
1006907_1	-3.431	0.093	12	6	3	105	24	104	22	51	17	40	4	-50
1007215_1	-0.739	0.599	12	6	4	283	32	105	23	343	27	40	4	0
1007623_1	-0.557	0.680	12	6	5	110	25	104	24	49	18	40	5	-50
1008031_1	0.554	1.468	12	6	6	2429	814	100	22	1658	542	40	10	0
1008439_1	-1.403	0.378	12	6	7	781	141	106	22	1860	407	40	4	0
1009143_1	1.453	2.738	12	6	8	3384	727	106	23	1261	355	40	5	0
1009551_1	1.097	2.139	12	6	9	1406	368	110	24	659	187	41	5	0
1009959_1	1.511	2.849	12	6	10	1355	115	109	25	487	38	41	5	0
1010170_3	-0.293	0.816	12	6	12	112	22	104	23	50	19	40	5	-50
1006115_1	0.888	1.851	12	7	1	196	29	98	23	94	14	40	4	0
1006523_1	-1.258	0.418	12	7	2	1855	263	103	25	4315	416	40	5	0
1006831_1	-1.095	0.468	12	7	3	237	38	108	23	322	34	41	5	0
1007239_1	-1.498	0.354	12	7	4	237	34	103	22	426	38	40	5	0
1007647_1	-0.557	0.680	12	7	5	109	22	107	23	43	6	40	5	-50
1008055_1	-1.637	0.322	12	7	6	781	136	109	24	2171	310	40	4	0
1008759_1	0.128	1.093	12	7	7	1852	246	110	23	1667	293	41	5	0
1009167_1	-0.507	0.704	12	7	8	570	146	105	25	714	243	40	5	0
1009575_1	0.187	1.139	12	7	9	1465	367	103	24	1261	369	41	4	0
1009983_1	-0.046	0.968	12	7	10	202	35	108	26	139	25	40	5	0
1010160_3	0.666	1.587	12	7	12	122	26	108	26	49	19	40	5	-50
1006139_1	-1.300	0.406	12	8	1	3845	428	110	23	9423	1510	40	5	0
1006447_1	1.583	2.995	12	8	2	290	50	105	25	103	12	40	4	0
1006855_1	-1.338	0.395	12	8	3	125	25	106	23	89	20	40	9	0
1007263_1	-0.224	0.856	12	8	4	241	73	100	21	207	73	39	4	0
1007671_1	-1.449	0.366	12	8	5	359	133	108	26	739	408	40	4	0
1008375_1	-2.462	0.182	12	8	6	353	79	114	26	1383	254	40	4	0
1008783_1	-2.375	0.193	12	8	7	1079	140	120	26	5115	902	41	6	0
1009191_1	-0.369	0.774	12	8	8	651	119	118	26	742	203	40	4	0
1009599_1	-3.431	0.093	12	8	9	107	24	113	25	51	15	40	5	-50
1009907_1	-0.067	0.955	12	8	10	1023	202	114	25	1012	229	41	5	0
1009780_3	-0.738	0.599	12	8	12	1919	1174	107	23	3123	2001	40	5	0
1006063_1	-2.972	0.127	12	9	1	107	29	106	24	47	14	39	5	-50
1006471_1	2.260	4.790	12	9	2	4255	253	113	26	922	65	40	4	0
1006879_1	-1.944	0.260	12	9	3	269	87	112	24	655	116	39	4	0
1007287_1	-0.398	0.759	12	9	4	436	71	116	23	470	86	40	4	0
1007991_1	2.077	4.221	12	9	5	2294	1242	109	24	567	293	39	4	0
1008399_1	0.186	1.138	12	9	6	245	56	110	25	160	47	39	4	0
