1009048_1	0.768	1.703	3	6	8	286	56	59	10	186	36	56	7	0
1009456_1	-0.813	0.569	3	6	9	1099	197	61	11	1834	330	56	7	0
1009864_1	-0.424	0.746	3	6	10	931	229	61	10	1193	339	55	7	0
1010171_1	-0.572	0.673	3	6	12	78	41	58	10	83	59	54	7	-50
1006020_1	0.286	1.219	3	7	1	80	21	60	9	71	11	55	7	0
1006428_1	0.128	1.092	3	7	2	1451	405	62	10	1295	359	55	6	0
1006736_1	0.561	1.475	3	7	3	119	22	60	10	95	23	56	7	0
1007144_1	0.135	1.098	3	7	4	929	113	60	10	826	95	54	7	0
1007552_1	0.108	1.078	3	7	5	81	35	60	10	74	35	55	7	-50
1007960_1	-0.633	0.645	3	7	6	853	585	60	11	1254	601	55	6	0
1008664_1	0.315	1.244	3	7	7	881	304	61	10	698	246	55	7	0
1009072_1	-0.152	0.900	3	7	8	1041	303	59	10	1119	342	55	7	0
1009480_1	-0.108	0.928	3	7	9	532	69	60	11	551	75	55	7	0
1009888_1	0.260	1.197	3	7	10	6523	3317	60	10	5321	2727	56	9	0
1010161_1	-0.539	0.688	3	7	12	70	24	58	10	72	37	55	6	-50
1006044_1	0.237	1.178	3	8	1	264	61	61	11	223	51	55	7	0
1006352_1	-0.197	0.873	3	8	2	1384	464	59	10	1536	565	55	6	0
1006760_1	0.276	1.211	3	8	3	240	35	60	11	200	31	55	7	0
1007168_1	-0.636	0.644	3	8	4	855	241	59	10	1260	305	54	7	0
1007576_1	-0.023	0.984	3	8	5	172	40	60	10	166	54	55	7	0
1008280_1	1.169	2.249	3	8	6	1650	249	59	10	745	107	55	6	0
1008688_1	-0.166	0.891	3	8	7	112	17	59	11	112	23	54	7	0
1009096_1	-0.502	0.706	3	8	8	4381	215	61	11	6021	227	55	6	0
1009504_1	0.449	1.365	3	8	9	67	16	60	11	60	11	55	7	-50
1009812_1	-0.036	0.975	3	8	10	74	32	59	10	70	32	55	6	-50
1007292_1	0.001	1.000	3	8	12	3079	1344	57	10	3000	1128	54	7	0
1005968_1	0.046	1.033	3	9	1	96	20	60	10	88	31	54	7	0
1006376_1	0.214	1.160	3	9	2	102	18	58	10	91	18	54	7	0
1006784_1	0.053	1.038	3	9	3	224	31	58	10	210	34	54	6	0
1007192_1	0.312	1.241	3	9	4	72	26	58	10	65	20	54	7	-50
1007896_1	0.166	1.122	3	9	5	396	116	59	11	348	100	55	6	0
1008304_1	1.210	2.313	3	9	6	4000	314	58	10	1716	117	54	7	0
1008712_1	-0.015	0.989	3	9	7	1180	129	59	10	1160	111	55	7	0
1009120_1	-0.929	0.525	3	9	8	1706	125	58	11	3114	147	54	7	0
1009428_1	-0.498	0.708	3	9	9	766	122	59	10	1028	186	54	6	0
1009836_1	1.186	2.276	3	9	10	65	15	58	10	57	8	54	6	-50
1010175_2	-0.288	0.819	3	9	12	78	35	57	10	79	46	54	7	-50
1005992_1	0.494	1.409	3	10	1	85	14	59	10	72	11	54	7	0
1006400_1	-0.307	0.808	3	10	2	120	17	57	9	130	23	54	7	0
1006808_1	0.344	1.270	3	10	3	126	24	57	9	107	19	54	7	0
1007512_1	-0.653	0.636	3	10	4	648	169	58	10	959	257	54	6	0
1007920_1	-0.330	0.796	3	10	5	119	20	57	9	129	23	53	7	0
1008328_1	1.077	2.110	3	10	6	1768	185	57	11	845	77	54	7	0
1008736_1	0.189	1.140	3	10	7	1066	318	57	10	917	292	54	7	0
1009044_1	0.964	1.951	3	10	8	1418	359	58	10	733	195	53	7	0
1009452_1	-0.754	0.593	3	10	9	5048	3353	58	10	8259	5669	54	7	0
1009860_1	1.128	2.186	3	10	10	3379	911	57	10	1536	441	54	7	0
1010167_3	-0.162	0.894	3	10	12	79	37	57	10	78	45	54	7	-50
1006016_1	0.449	1.365	3	11	1	85	22	57	10	73	24	53	7	0
1006424_1	-0.243	0.845	3	11	2	96	15	57	10	99	14	54	7	0
1007128_1	0.292	1.225	3	11	3	111	19	57	10	97	12	54	6	0
1007536_1	0.262	1.199	3	11	4	2167	678	56	10	1770	542	53	7	0
1007944_1	-0.358	0.780	3	11	5	351	128	55	10	424	166	54	7	0
1008352_1	-0.176	0.885	3	11	6	1378	333	56	10	1511	360	54	6	0
1008660_1	-0.261	0.835	3	11	7	266	47	58	10	297	49	54	7	0
1009068_1	0.780	1.717	3	11	8	4730	2001	58	11	2707	1213	54	6	0
1009476_1	0.141	1.103	3	11	9	27820	12227	59	10	24601	11197	55	7	0
1009884_1	0.646	1.565	3	11	10	1415	860	56	10	901	561	54	7	0
1010157_1	-0.202	0.869	3	11	12	222	36	58	11	238	35	54	7	0
1006040_1	-0.560	0.678	3	12	1	87	43	55	10	99	64	53	7	0
1006744_1	0.102	1.073	3	12	2	3395	501	57	14	3087	427	53	7	0
1007152_1	-0.603	0.658	3	12	3	82	19	55	10	93	31	53	7	0
1007560_1	-0.011	0.992	3	12	4	1974	393	55	11	1940	382	54	7	0
1007968_1	-0.264	0.833	3	12	5	90	21	55	10	94	12	53	7	0
1008276_1	0.146	1.106	3	12	6	2253	663	56	9	1991	578	54	7	0
1008684_1	0.128	1.092	3	12	7	1883	144	56	10	1684	121	53	7	0
1009092_1	-0.362	0.778	3	12	8	866	184	57	11	1067	241	53	7	0
1009500_1	-0.346	0.787	3	12	9	666	66	56	10	810	66	54	7	0
1009808_1	-0.666	0.630	3	12	10	770	170	57	10	1155	270	52	7	0
1005912_1	-0.152	0.900	3	12	12	81	48	57	10	79	63	53	8	-50
1006360_1	0.227	1.170	3	13	1	81	16	57	10	73	15	53	8	0
1006768_1	-0.508	0.703	3	13	2	296	44	58	10	383	42	53	7	0
1007176_1	0.198	1.147	3	13	3	77	31	57	10	70	27	53	7	-50
1007584_1	0.374	1.296	3	13	4	2032	856	58	10	1539	673	53	7	0
1007892_1	0.704	1.629	3	13	5	1738	671	58	12	1059	398	53	7	0
1008300_1	-0.203	0.869	3	13	6	8657	1431	57	11	9709	1479	53	7	0
1008708_1	0.084	1.060	3	13	7	82	39	57	10	76	44	53	7	-50
1009116_1	-0.268	0.831	3	13	8	9562	2274	56	11	11214	2862	53	7	0
1009424_1	-0.849	0.555	3	13	9	993	163	58	11	1696	242	53	7	0
1009832_1	-0.937	0.522	3	13	10	193	49	57	10	307	114	53	7	0
1010171_2	-0.477	0.719	3	13	12	71	29	57	10	71	36	52	8	-50
1006072_1	-0.633	0.645	4	1	1	780	128	58	11	1145	175	53	7	0
1006480_1	0.549	1.463	4	1	2	63	13	57	11	57	10	53	7	-50
1006888_1	0.186	1.138	4	1	3	79	15	58	11	72	12	54	7	0
1007296_1	-0.057	0.961	4	1	4	128	21	59	11	123	16	53	8	0
1007604_1	0.362	1.286	4	1	5	928	297	58	12	713	232	53	8	0
1008012_1	-1.006	0.498	4	1	6	1908	559	56	11	3681	1154	53	8	0
1008420_1	-0.140	0.908	4	1	7	3383	989	58	10	3625	1019	53	7	0
1008828_1	-0.100	0.933	4	1	8	147	29	58	11	146	23	53	7	0
1009136_1	0.902	1.869	4	1	9	17499	5867	58	11	9156	3138	53	7	0
1009544_1	0.206	1.153	4	1	10	4518	815	57	10	3826	662	53	8	0
1009952_1	0.066	1.047	4	1	11	713	166	56	10	665	124	53	7	0
1006096_1	0.088	1.063	4	2	1	276	49	58	10	253	46	53	7	0
1006504_1	-0.234	0.850	4	2	2	351	68	58	10	390	76	54	8	0
1006912_1	0.084	1.060	4	2	3	771	146	58	10	709	143	53	7	0
1007220_1	-0.118	0.922	4	2	4	1107	236	57	11	1165	256	54	8	0
1007628_1	1.134	2.194	4	2	5	66	17	57	11	57	10	53	8	-50
1008036_1	0.016	1.011	4	2	6	370	115	58	11	353	121	52	8	0
1008444_1	0.099	1.071	4	2	7	3798	969	57	10	3459	978	53	8	0
1008752_1	-0.309	0.807	4	2	8	81	16	57	10	81	13	52	8	0
1009160_1	-0.059	0.960	4	2	9	2547	453	57	10	2582	465	53	8	0
1009568_1	-0.025	0.983	4	2	10	1368	341	57	11	1354	358	53	7	0
1009976_1	0.448	1.364	4	2	11	1236	465	57	10	896	347	53	8	0
1010175_3	0.189	1.140	4	2	12	140	30	57	11	123	23	52	8	0
1006120_1	0.310	1.240	4	3	1	619	105	57	10	495	94	53	7	0
1006528_1	-0.688	0.621	4	3	2	78	11	57	10	86	11	53	7	0
1006836_1	-0.211	0.864	4	3	3	129	20	59	10	132	23	53	8	0
1007244_1	1.146	2.213	4	3	4	1237	361	57	10	573	161	53	7	0
1007652_1	1.186	2.276	4	3	5	64	18	57	10	55	8	52	7	-50
1008060_1	0.415	1.333	4	3	6	7430	1140	58	10	5446	937	53	8	0
1008368_1	0.967	1.955	4	3	7	461	57	58	10	253	29	52	8	0
1008776_1	0.320	1.248	4	3	8	1659	394	58	11	1304	200	53	7	0
1009184_1	0.131	1.095	4	3	9	707	232	57	10	632	215	53	7	0
1009592_1	0.496	1.410	4	3	10	1979	542	57	10	1382	374	53	8	0
1010165_2	0.116	1.084	4	3	12	107	21	57	11	98	15	53	7	0
1006144_1	-0.402	0.757	4	4	1	7355	1681	58	14	9456	2304	54	21	0
1006452_1	0.408	1.326	4	4	2	683	51	56	11	514	36	53	7	0
1006860_1	0.144	1.105	4	4	3	91	19	57	11	83	16	53	7	0
1007268_1	0.040	1.028	4	4	4	662	190	57	10	627	178	53	7	0
1007676_1	-0.243	0.845	4	4	5	186	62	56	10	203	79	53	7	0
1007984_1	-0.091	0.939	4	4	6	2215	762	57	11	2294	856	53	7	0
1008392_1	0.601	1.517	4	4	7	15657	6864	56	11	10083	4387	54	7	0
1008800_1	0.280	1.214	4	4	8	295	48	56	11	245	41	53	7	0
1009208_1	0.159	1.117	4	4	9	217	88	59	10	192	75	54	7	0
1009912_1	-0.217	0.861	4	4	10	612	57	57	10	682	72	53	7	0
1010155_4	-0.004	0.997	4	4	12	104	25	59	11	97	21	53	7	0
1006068_1	0.356	1.280	4	5	1	711	79	56	10	552	72	53	7	0
1006476_1	0.338	1.264	4	5	2	94	16	59	10	80	18	53	7	0
1006884_1	0.056	1.039	4	5	3	140	29	59	10	129	35	53	7	0
1007292_2	0.138	1.100	4	5	4	3384	1123	58	10	3001	980	53	7	0
1007600_1	0.002	1.001	4	5	5	212	91	59	12	203	92	54	7	0
1008008_1	0.161	1.118	4	5	6	1716	650	58	11	1499	586	53	7	0
1008416_1	-0.841	0.558	4	5	7	404	88	57	11	660	100	54	7	0
1008824_1	-0.590	0.664	4	5	8	547	188	58	11	771	195	53	8	0
1009528_1	-0.429	0.743	4	5	9	2393	1001	58	10	3119	1355	53	7	0
1009936_1	1.581	2.991	4	5	10	931	401	60	13	337	134	53	8	0
1008155_4	0.618	1.534	4	5	12	3791	1197	59	11	2424	848	52	7	0
1006092_1	-0.614	0.653	4	6	1	491	178	59	10	698	278	53	7	0
1006500_1	-0.185	0.880	4	6	2	104	21	58	12	105	15	54	8	0
1006908_1	-0.036	0.975	4	6	3	93	17	62	11	85	14	54	8	0
1007216_1	0.749	1.681	4	6	4	4111	564	60	11	2404	348	54	7	0
1007624_1	0.714	1.640	4	6	5	99	24	62	12	76	11	54	7	0
1008032_1	0.037	1.026	4	6	6	585	69	61	11	551	67	53	8	0
1008440_1	-0.229	0.853	4	6	7	75	24	61	11	69	32	53	7	-50
1009144_1	0.077	1.055	4	6	8	1306	299	62	11	1203	285	53	7	0
1009552_1	-0.551	0.682	4	6	9	646	246	61	10	890	368	54	8	0
1009960_1	-0.045	0.969	4	6	10	6129	2489	61	10	6161	2574	54	7	0
1010171_3	0.305	1.235	4	6	12	79	40	60	11	68	31	53	7	-50
1006116_1	0.262	1.199	4	7	1	134	25	59	11	115	15	54	7	0
1006524_1	-0.148	0.903	4	7	2	7033	3366	61	11	7585	3771	53	7	0
1006832_1	0.081	1.058	4	7	3	137	19	60	12	123	28	52	7	0
1007240_1	-0.379	0.769	4	7	4	1101	328	61	10	1372	431	53	7	0
1007648_1	0.876	1.836	4	7	5	94	20	62	11	69	15	52	7	0
1008056_1	-0.230	0.853	4	7	6	5038	2629	64	12	5742	3093	53	7	0
1008760_1	0.445	1.361	4	7	7	9897	6018	63	12	7098	4521	53	7	0
1009168_1	0.389	1.309	4	7	8	606	72	65	12	456	49	53	7	0
1009576_1	0.349	1.274	4	7	9	2960	455	62	12	2273	322	54	7	0
1009984_1	2.091	4.262	4	7	10	2129	554	62	12	526	130	53	7	0
1010161_2	0.379	1.300	4	7	12	70	17	62	12	59	15	53	7	-50
1006140_1	0.215	1.161	4	8	1	86	18	61	11	73	9	52	7	0
1006448_1	0.208	1.155	4	8	2	305	76	61	11	259	76	53	7	0
1006856_1	0.251	1.190	4	8	3	124	21	63	11	103	26	53	7	0
1007264_1	0.108	1.078	4	8	4	2821	843	62	11	2550	764	53	7	0
1007672_1	0.549	1.463	4	8	5	71	22	62	11	59	12	53	7	-50
1008376_1	-0.076	0.949	4	8	6	96	21	60	11	91	12	54	6	0
1008784_1	0.430	1.347	4	8	7	1061	242	61	16	778	196	54	12	0
1009192_1	0.620	1.537	4	8	8	114	19	62	11	87	16	54	7	0
1009600_1	0.137	1.100	4	8	9	354	32	62	11	312	26	53	7	0
1009908_1	-0.282	0.823	4	8	10	762	136	62	11	883	175	53	7	0
1007292_3	0.198	1.147	4	8	12	2873	1774	61	11	2443	1557	52	7	0
1006064_1	0.077	1.055	4	9	1	3783	871	61	12	3495	757	53	7	0
1006472_1	-0.091	0.939	4	9	2	270	38	63	12	269	53	54	8	0
1006880_1	1.042	2.059	4	9	3	100	23	62	11	71	13	53	7	0
1007288_1	0.333	1.260	4	9	4	550	162	63	12	429	129	52	7	0
1007992_1	0.461	1.377	4	9	5	6035	3404	62	12	4283	2547	52	7	0
1008400_1	0.379	1.300	4	9	6	66	14	62	12	56	9	53	7	-50
1008808_1	0.721	1.648	4	9	7	6897	993	62	11	4097	475	53	7	0
1009216_1	0.069	1.049	4	9	8	990	104	62	12	917	91	54	7	0
1009524_1	-0.140	0.908	4	9	9	901	213	68	14	950	267	55	7	0
1009932_1	-0.011	0.992	4	9	10	588	71	64	11	569	45	54	7	0
1010175_4	0.449	1.365	4	9	12	82	58	61	11	68	29	53	7	-50
1006088_1	0.585	1.500	4	10	1	82	37	62	12	66	25	53	7	-50
1006496_1	0.413	1.331	4	10	2	11792	4869	62	11	8646	3721	53	7	0
1006904_1	0.063	1.045	4	10	3	122	18	62	11	109	17	53	7	0
1007608_1	0.433	1.350	4	10	4	79	33	61	11	66	26	53	7	-50
1008016_1	-0.544	0.686	4	10	5	5621	2566	60	12	7963	3876	53	7	0
1008424_1	1.379	2.601	4	10	6	69	20	61	12	56	9	53	7	-50
1008832_1	0.964	1.951	4	10	7	69	16	61	11	57	10	53	7	-50
1009140_1	0.140	1.102	4	10	8	3983	690	61	11	3524	683	53	7	0
1009548_1	-0.016	0.989	4	10	9	1627	434	60	11	1598	520	53	8	0
1009956_1	1.734	3.327	4	10	10	19917	4289	64	13	5873	1285	54	7	0
1010167_4	0.326	1.254	4	10	12	79	32	61	11	67	29	53	7	-50
1006112_1	0.173	1.127	4	11	1	1158	440	60	11	1003	389	53	7	0
1006520_1	-0.411	0.752	4	11	2	264	29	62	11	316	38	54	7	0
1007224_1	-0.148	0.902	4	11	3	3941	275	61	10	4246	225	53	7	0
1007632_1	0.123	1.089	4	11	4	109	83	61	11	96	77	53	7	-50
1008040_1	0.367	1.290	4	11	5	102	24	61	10	83	18	52	7	0
1008448_1	-0.385	0.766	4	11	6	701	85	62	11	867	82	53	7	0
1008756_1	-0.303	0.810	4	11	7	1167	155	61	11	1383	219	52	7	0
1009164_1	-0.241	0.846	4	11	8	814	134	62	12	921	172	54	7	0
1009572_1	-0.232	0.851	4	11	9	4468	1088	61	12	5102	1204	53	7	0
1009980_1	0.769	1.704	4	11	10	1034	265	61	11	611	148	54	7	0
1010157_2	0.227	1.170	4	11	12	85	45	61	11	72	36	52	7	-50
1006136_1	1.262	2.399	4	12	1	515	73	60	10	238	31	53	7	0
1006840_1	-0.168	0.890	4	12	2	239	49	61	11	248	56	53	7	0
1007248_1	-0.022	0.985	4	12	3	2135	403	61	11	2107	370	53	7	0
1007656_1	-0.036	0.975	4	12	4	106	16	61	11	97	16	52	7	0
1008064_1	-1.003	0.499	4	12	5	649	61	59	10	1206	90	53	6	0
1008372_1	0.466	1.381	4	12	6	930	140	59	11	667	118	52	6	0
1008780_1	-0.290	0.818	4	12	7	580	78	61	11	672	93	53	7	0
1009188_1	0.660	1.580	4	12	8	1620	509	61	11	1015	380	53	7	0
1009596_1	0.420	1.338	4	12	9	1536	238	61	11	1128	187	53	7	0
1009904_1	0.674	1.596	4	12	10	523	74	60	10	335	48	52	7	0
1005912_2	-0.341	0.789	4	12	12	4157	3405	60	11	5114	4376	52	7	0
1006456_1	-0.259	0.836	4	13	1	91	17	61	11	87	19	52	7	0
1006864_1	0.787	1.725	4	13	2	83	17	60	11	65	17	52	7	0
1007272_1	-0.000	1.000	4	13	3	2295	850	58	11	2235	845	53	7	0
1007680_1	-0.215	0.862	4	13	4	1532	218	59	11	1719	217	52	6	0
1007988_1	0.660	1.580	4	13	5	7882	1308	59	10	4882	862	53	6	0
1008396_1	-0.082	0.945	4	13	6	530	95	61	12	536	114	52	7	0
1008804_1	-0.538	0.689	4	13	7	1613	268	59	10	2253	455	53	7	0
1009212_1	0.036	1.025	4	13	8	2224	680	59	10	2112	695	53	7	0
1009520_1	-0.572	0.673	4	13	9	181	30	61	11	226	39	52	7	0
1009928_1	-0.270	0.830	4	13	10	4719	912	61	11	5529	1164	53	7	0
1010171_4	-0.235	0.850	4	13	12	182	40	60	11	193	44	53	7	0
1005868_1	0.741	1.672	5	1	1	81	20	69	22	61	10	54	19	-50
1006276_1	-0.312	0.805	5	1	2	577	66	70	14	671	64	57	8	0
1006684_1	0.403	1.322	5	1	3	191	27	69	14	147	18	57	8	0
1007092_1	-0.425	0.745	5	1	4	478	86	68	13	592	111	55	9	0
1007400_1	-0.069	0.953	5	1	5	2081	223	73	79	2112	245	58	10	0
1007808_1	-0.085	0.943	5	1	6	4210	1976	71	15	4339	1958	58	9	0
1008216_1	-0.511	0.702	5	1	7	908	269	72	24	1221	386	59	9	0
1008624_1	-0.078	0.947	5	1	8	719	151	73	13	724	148	59	9	0
1008932_1	1.404	2.647	5	1	9	87	22	68	20	63	10	56	9	-50
1009340_1	1.062	2.088	5	1	10	5691	1153	71	15	2684	407	59	9	0
1009748_1	-0.647	0.638	5	1	11	293	43	75	22	394	44	61	30	0
1010156_1	0.616	1.533	5	1	12	88	27	66	84	70	18	56	11	-50
1005892_1	1.259	2.394	5	2	1	90	26	63	11	63	11	52	7	0
1006300_1	-0.589	0.665	5	2	2	1555	203	63	13	2241	180	53	7	0
1006708_1	2.321	4.998	5	2	3	102	35	61	11	60	9	52	7	0
1007016_1	0.080	1.057	5	2	4	1203	112	61	12	1107	85	53	7	0
1007424_1	0.171	1.126	5	2	5	983	368	64	13	849	334	53	7	0
1007832_1	-0.070	0.953	5	2	6	1235	202	63	11	1252	254	52	7	0
1008240_1	0.055	1.039	5	2	7	110	40	61	12	98	55	52	7	-50
1008548_1	1.101	2.146	5	2	8	72	16	61	12	57	9	52	7	-50
1008956_1	1.838	3.576	5	2	9	96	26	63	12	61	10	52	7	0
1009364_1	-0.385	0.766	5	2	10	19021	2444	62	13	24206	2626	53	7	0
1009772_1	-0.913	0.531	5	2	11	482	60	66	11	817	114	53	7	0
1010163_5	0.890	1.853	5	2	12	81	22	62	11	63	9	53	7	0
1005916_1	-0.039	0.973	5	3	1	2236	362	60	12	2233	298	53	7	0
1006324_1	0.004	1.003	5	3	2	1548	453	62	11	1497	361	52	7	0
1006632_1	0.143	1.104	5	3	3	231	58	60	11	202	64	51	7	0
1007040_1	0.655	1.574	5	3	4	9180	1762	59	12	5702	1180	51	12	0
1007448_1	-0.357	0.781	5	3	5	1392	510	61	11	1714	582	52	7	0
1007856_1	0.367	1.289	5	3	6	1044	318	59	10	796	217	51	7	0
1008164_1	0.168	1.123	5	3	7	333	99	60	12	288	86	51	7	0
1008572_1	1.152	2.223	5	3	8	6886	2120	58	10	3048	954	52	7	0
1008980_1	2.042	4.118	5	3	9	97	28	59	10	61	10	52	7	0
1009388_1	0.154	1.113	5	3	10	148	26	59	11	129	27	51	7	0
1010092_1	0.815	1.759	5	3	11	160	36	59	12	107	27	51	7	0
1010153_3	-0.036	0.975	5	3	12	64	14	59	11	56	10	51	7	-50
1005940_1	-0.329	0.796	5	4	1	97	58	57	11	100	88	51	7	-50
1006248_1	-0.435	0.740	5	4	2	1763	234	56	11	2302	362	52	8	0
1006656_1	0.322	1.250	5	4	3	1131	96	57	12	889	54	51	7	0
1007064_1	-0.250	0.841	5	4	4	2256	353	57	11	2600	412	50	7	0
1007472_1	0.223	1.167	5	4	5	3070	640	57	10	2569	468	51	6	0
1007780_1	-0.406	0.755	5	4	6	950	202	57	11	1206	240	52	7	0
1008188_1	0.550	1.464	5	4	7	1446	155	57	12	976	99	51	7	0
1008596_1	-0.305	0.809	5	4	8	1317	284	55	11	1571	322	50	7	0
1009004_1	-0.441	0.737	5	4	9	1724	411	58	11	2256	555	51	6	0
1009708_1	-0.511	0.702	5	4	10	4119	303	56	11	5698	367	51	7	0
1010116_1	0.542	1.456	5	4	11	1699	222	60	12	1149	134	51	7	0
1006206_3	1.679	3.203	5	4	12	15401	10078	57	10	4723	3076	51	7	0
1005864_1	0.171	1.126	5	5	1	2529	513	57	11	2192	288	51	7	0
1006272_1	-0.857	0.552	5	5	2	517	77	59	14	860	76	51	7	0
1006680_1	0.362	1.285	5	5	3	13132	4537	56	10	9973	3412	50	6	0
1007088_1	0.649	1.568	5	5	4	2076	1169	57	11	1306	767	50	7	0
1007396_1	0.189	1.140	5	5	5	1573	369	56	13	1349	231	51	7	0
1007804_1	0.688	1.611	5	5	6	613	116	58	11	388	80	52	7	0
1008212_1	-0.566	0.675	5	5	7	2464	446	58	10	3525	619	51	7	0
1008620_1	0.748	1.680	5	5	8	8740	1224	58	11	5092	626	51	7	0
1009324_1	-0.151	0.901	5	5	9	166	22	57	10	168	23	50	6	0
1009732_1	0.374	1.296	5	5	10	3818	1067	57	10	2881	686	50	6	0
1010140_1	0.416	1.335	5	5	11	86	22	60	11	71	11	52	7	0
1010167_5	1.212	2.316	5	5	12	75	33	56	11	59	17	51	7	-50
1005888_1	0.518	1.432	5	6	1	1123	165	57	12	777	100	51	7	0
1006296_1	1.853	3.613	5	6	2	46906	9138	60	18	12698	1394	52	7	0
1006704_1	1.472	2.774	5	6	3	914	270	55	10	353	71	51	7	0
1007012_1	0.547	1.462	5	6	4	10107	1388	56	10	6757	773	50	7	0
1007420_1	0.156	1.114	5	6	5	1198	360	59	11	1048	331	51	7	0
1007828_1	-0.256	0.837	5	6	6	398	115	58	10	446	128	50	7	0
1008236_1	0.365	1.288	5	6	7	732	126	57	12	560	107	49	6	0
1008940_1	0.475	1.390	5	6	8	113	97	56	11	90	73	50	7	-50
1009348_1	-0.904	0.534	5	6	9	2128	332	57	12	3830	725	50	7	0
1009756_1	0.477	1.392	5	6	10	1955	117	57	10	1381	87	51	7	0
1010164_1	-0.107	0.929	5	6	11	79	17	59	10	73	14	52	7	0
1010159_5	1.701	3.251	5	6	12	67	20	57	11	54	8	51	7	-50
1005912_3	-0.472	0.721	5	7	1	5897	447	58	10	7950	726	51	7	0
1006320_1	0.319	1.248	5	7	2	3057	367	58	10	2395	361	51	7	0
1006628_1	-0.288	0.819	5	7	3	99	20	57	11	100	13	50	7	-50
1007036_1	-0.671	0.628	5	7	4	1768	206	56	11	2709	268	51	6	0
1007444_1	1.577	2.984	5	7	5	3313	953	57	11	1114	316	50	7	0
1007852_1	-0.066	0.955	5	7	6	1298	194	58	11	1317	200	51	7	0
1008556_1	0.071	1.050	5	7	7	2722	441	57	10	2525	353	50	7	0
1008964_1	0.757	1.690	5	7	8	82	16	56	10	66	10	51	7	0
1009372_1	0.221	1.165	5	7	9	1245	111	56	11	1045	91	50	6	0
1009780_1	0.008	1.005	5	7	10	8326	1154	59	11	8071	950	51	7	0
1010088_1	-0.572	0.673	5	7	11	877	167	58	11	1239	257	52	7	0
1009317_3	1.559	2.947	5	7	12	39171	25378	58	11	12995	8761	51	7	0
1005936_1	-0.436	0.739	5	8	1	580	108	57	11	741	120	51	7	0
1006244_1	0.031	1.022	5	8	2	406	67	56	11	386	56	52	7	0
1006652_1	3.749	13.448	5	8	3	321	654	59	11	71	19	52	6	-50
1007060_1	0.114	1.083	5	8	4	855	102	58	10	769	56	51	6	0
1007468_1	0.199	1.148	5	8	5	2967	569	59	11	2523	529	52	7	0
1008172_1	-0.108	0.928	5	8	6	372	78	60	12	380	111	52	7	0
1008580_1	-0.562	0.678	5	8	7	1157	138	58	11	1633	138	51	7	0
1008988_1	1.028	2.039	5	8	8	79	21	56	10	62	9	51	7	0
1009396_1	0.048	1.034	5	8	9	798	176	58	11	749	135	51	7	0
1009704_1	-0.126	0.916	5	8	10	88	50	57	11	84	59	51	7	-50
1010112_1	-0.190	0.877	5	8	11	622	96	61	11	676	119	52	7	0
1010173_3	0.888	1.851	5	8	12	468	161	58	11	268	88	52	7	0
1005860_1	0.598	1.513	5	9	1	103	23	58	10	81	21	52	6	0
1006268_1	0.130	1.094	5	9	2	2315	324	61	71	2061	277	52	30	0
1006676_1	2.109	4.313	5	9	3	258	393	59	11	96	37	51	7	-50
1007084_1	0.294	1.226	5	9	4	707	117	56	11	570	91	52	7	0
1007788_1	-0.177	0.884	5	9	5	4830	911	59	12	5314	1002	52	7	0
1008196_1	-0.842	0.558	5	9	6	495	66	58	11	815	88	51	7	0
1008604_1	-0.022	0.985	5	9	7	585	58	57	12	575	55	52	7	0
1009012_1	0.155	1.114	5	9	8	234	44	57	11	206	33	51	6	0
1009320_1	0.549	1.463	5	9	9	5138	954	58	11	3438	676	51	7	0
1009728_1	0.864	1.820	5	9	10	10091	1777	59	12	5426	961	50	6	0
1010136_1	0.952	1.934	5	9	11	410	54	61	12	227	24	51	7	0
1010163_6	0.726	1.654	5	9	12	1072	318	58	12	650	193	52	7	0
1005884_1	0.701	1.625	5	10	1	88	19	58	10	69	12	51	7	0
1006292_1	0.442	1.359	5	10	2	3786	573	61	16	2726	309	52	6	0
1006700_1	-0.497	0.708	5	10	3	1448	120	57	10	1966	167	51	7	0
1007404_1	0.111	1.080	5	10	4	563	177	58	11	508	134	52	7	0
1007812_1	0.242	1.182	5	10	5	1674	443	58	11	1384	376	51	7	0
1008220_1	-0.533	0.691	5	10	6	771	241	59	11	1057	359	52	7	0
1008628_1	-0.512	0.701	5	10	7	1859	354	59	11	2555	483	51	7	0
1008936_1	0.964	1.951	5	10	8	86	21	58	10	65	10	51	6	0
1009344_1	-0.166	0.891	5	10	9	697	180	59	10	750	216	52	7	0
1009752_1	0.286	1.219	5	10	10	1754	199	60	108	1407	121	52	9	0
1010160_1	-0.415	0.750	5	10	11	80	16	60	21	78	17	52	7	0
1010155_5	1.549	2.926	5	10	12	68	15	59	20	55	8	52	7	-50
1005908_1	0.199	1.148	5	11	1	133	22	60	11	115	24	53	7	0
1006316_1	-0.522	0.696	5	11	2	3750	314	59	11	5222	476	52	7	0
1007020_1	-1.217	0.430	5	11	3	2045	228	60	11	4550	461	51	7	0
1007428_1	0.821	1.766	5	11	4	1140	185	57	12	649	74	51	7	0
1007836_1	-0.091	0.939	5	11	5	10414	823	60	11	10806	783	52	7	0
1008244_1	-0.412	0.752	5	11	6	1810	128	59	10	2323	142	51	7	0
1008552_1	0.058	1.041	5	11	7	2567	564	59	11	2401	479	52	7	0
1008960_1	0.384	1.305	5	11	8	693	251	60	11	524	202	51	6	0
