1009048_1	0.522	1.436	3	6	8	86	50	59	10	90	33	72	11	-50
1009456_1	-0.477	0.719	3	6	9	481	47	59	11	633	72	71	13	0
1009864_1	-0.197	0.872	3	6	10	411	50	61	11	456	75	72	12	0
1010171_1	-0.715	0.609	3	6	12	100	21	58	10	136	32	70	11	0
1006020_1	-1.320	0.401	3	7	1	78	21	60	10	117	30	74	13	0
1006428_1	-0.464	0.725	3	7	2	756	178	60	10	993	220	74	12	0
1006736_1	-0.549	0.684	3	7	3	89	17	59	10	115	24	73	12	0
1007144_1	-0.083	0.944	3	7	4	427	130	59	10	445	129	72	12	0
1007552_1	-0.871	0.547	3	7	5	67	18	59	10	87	29	73	12	-50
1007960_1	0.311	1.240	3	7	6	1259	243	59	10	998	183	72	11	0
1008664_1	-0.200	0.871	3	7	7	482	43	58	10	538	65	72	11	0
1009072_1	-0.163	0.893	3	7	8	647	46	58	10	703	54	72	12	0
1009480_1	-0.147	0.903	3	7	9	209	53	59	10	231	56	72	12	0
1009888_1	0.133	1.096	3	7	10	4727	2175	58	10	4149	1951	73	11	0
1010161_1	-0.604	0.658	3	7	12	92	12	59	10	119	21	71	11	0
1006044_1	-0.951	0.517	3	8	1	121	25	61	10	184	48	73	12	0
1006352_1	-0.026	0.982	3	8	2	1048	269	59	10	1036	273	72	12	0
1006760_1	-0.230	0.852	3	8	3	117	20	60	10	138	24	74	11	0
1007168_1	-0.750	0.594	3	8	4	472	55	59	10	737	88	72	12	0
1007576_1	-0.256	0.837	3	8	5	73	24	59	10	88	28	72	12	-50
1008280_1	0.947	1.927	3	8	6	647	74	59	10	363	50	71	12	0
1008688_1	-0.701	0.615	3	8	7	86	14	59	10	114	27	72	12	0
1009096_1	-0.216	0.861	3	8	8	2537	135	60	11	2826	147	72	12	0
1009504_1	-2.030	0.245	3	8	9	72	16	61	10	115	16	72	11	0
1009812_1	-0.363	0.778	3	8	10	71	21	58	10	88	31	72	11	-50
1007292_1	0.108	1.078	3	8	12	1469	1020	58	9	1326	913	73	12	0
1005968_1	-1.739	0.300	3	9	1	97	48	61	10	189	126	74	13	0
1006376_1	-0.578	0.670	3	9	2	88	12	60	10	114	21	74	11	0
1006784_1	-0.623	0.649	3	9	3	118	21	61	11	159	25	75	13	0
1007192_1	-1.039	0.487	3	9	4	90	21	60	11	131	30	72	11	0
1007896_1	-0.071	0.952	3	9	5	245	29	59	11	258	32	71	11	0
1008304_1	1.367	2.578	3	9	6	2877	260	59	10	1117	97	71	11	0
1008712_1	-0.307	0.808	3	9	7	467	144	59	11	555	177	72	12	0
1009120_1	-0.571	0.673	3	9	8	1322	157	61	10	1865	259	72	10	0
1009428_1	-0.779	0.583	3	9	9	207	35	59	10	314	48	71	11	0
1009836_1	-0.764	0.589	3	9	10	75	13	59	11	98	18	72	12	0
1010175_2	-0.926	0.526	3	9	12	69	21	58	10	91	39	71	12	-50
1005992_1	-0.930	0.525	3	10	1	75	16	58	10	104	22	73	12	0
1006400_1	-1.245	0.422	3	10	2	85	16	59	10	132	21	73	12	0
1006808_1	-0.996	0.501	3	10	3	81	17	59	11	114	27	72	12	0
1007512_1	-0.161	0.895	3	10	4	387	128	58	10	425	154	73	11	0
1007920_1	-0.935	0.523	3	10	5	99	24	58	10	145	42	70	11	0
1008328_1	1.317	2.491	3	10	6	727	51	58	10	328	33	71	12	0
1008736_1	0.273	1.209	3	10	7	529	68	58	10	446	61	73	12	0
1009044_1	1.071	2.100	3	10	8	781	78	59	10	401	58	72	11	0
1009452_1	-0.078	0.947	3	10	9	3937	2455	58	10	3991	2518	71	12	0
1009860_1	0.898	1.864	3	10	10	909	291	58	10	510	153	73	13	0
1010167_3	-0.817	0.568	3	10	12	92	14	57	10	129	23	70	12	0
1006016_1	-1.555	0.340	3	11	1	75	19	59	11	118	39	73	12	0
1006424_1	-0.926	0.526	3	11	2	79	16	57	10	111	20	71	12	0
1007128_1	-0.900	0.536	3	11	3	86	17	58	10	122	27	72	12	0
1007536_1	0.403	1.322	3	11	4	1092	343	56	9	822	380	72	12	0
1007944_1	-0.345	0.787	3	11	5	260	31	56	10	319	32	71	12	0
1008352_1	-0.326	0.798	3	11	6	677	82	56	12	816	79	71	14	0
1008660_1	-0.349	0.785	3	11	7	152	26	56	10	188	28	71	12	0
1009068_1	1.499	2.827	3	11	8	4011	1862	56	10	1409	628	70	13	0
1009476_1	0.075	1.053	3	11	9	16201	5884	56	10	14744	5305	72	12	0
1009884_1	-0.247	0.843	3	11	10	364	111	54	11	423	133	71	11	0
1010157_1	-0.344	0.788	3	11	12	135	18	56	10	167	25	71	12	0
1006040_1	-1.514	0.350	3	12	1	102	49	57	9	195	96	72	12	0
1006744_1	0.028	1.020	3	12	2	1015	276	57	11	972	273	73	12	0
1007152_1	-2.233	0.213	3	12	3	63	15	59	10	90	38	72	12	-50
1007560_1	-0.477	0.718	3	12	4	1137	161	57	9	1510	221	71	12	0
1007968_1	-1.251	0.420	3	12	5	76	14	58	10	112	23	71	13	0
1008276_1	0.392	1.312	3	12	6	1508	287	55	10	1131	193	71	12	0
1008684_1	0.593	1.509	3	12	7	1088	255	57	10	725	178	71	12	0
1009092_1	-0.151	0.900	3	12	8	548	113	56	10	595	105	72	13	0
1009500_1	0.290	1.222	3	12	9	754	70	58	11	617	65	72	13	0
1009808_1	-0.229	0.853	3	12	10	434	69	56	10	496	56	72	11	0
1005912_1	-0.953	0.517	3	12	12	90	17	56	11	134	26	71	12	0
1006360_1	-1.566	0.338	3	13	1	78	14	60	11	123	28	72	12	0
1006768_1	-0.886	0.541	3	13	2	149	29	58	10	233	49	72	12	0
1007176_1	-0.835	0.561	3	13	3	100	20	59	10	140	32	70	11	0
1007584_1	0.349	1.274	3	13	4	1925	134	58	11	1475	101	72	13	0
1007892_1	0.585	1.500	3	13	5	1078	155	58	11	723	103	72	12	0
1008300_1	-0.072	0.951	3	13	6	4795	918	59	10	4837	1066	72	11	0
1008708_1	-0.385	0.766	3	13	7	90	16	58	11	111	31	71	12	0
1009116_1	-0.326	0.798	3	13	8	3526	2398	57	11	4231	2945	70	13	0
1009424_1	-0.453	0.731	3	13	9	602	52	57	11	784	75	70	12	0
1009832_1	-0.359	0.780	3	13	10	79	36	57	10	98	53	71	12	-50
1010171_2	-0.906	0.534	3	13	12	87	18	58	10	122	26	70	13	0
1006072_1	-0.037	0.974	4	1	1	451	65	59	11	456	66	71	13	0
1006480_1	-1.385	0.383	4	1	2	63	12	59	11	84	18	74	13	-50
1006888_1	-1.261	0.417	4	1	3	76	16	59	11	112	28	73	12	0
1007296_1	-0.800	0.574	4	1	4	64	17	58	10	82	23	72	12	-50
1007604_1	-0.117	0.922	4	1	5	456	142	58	12	485	152	72	12	0
1008012_1	-0.348	0.786	4	1	6	1604	725	59	11	1955	902	73	13	0
1008420_1	-0.063	0.957	4	1	7	2059	838	56	12	2074	850	71	11	0
1008828_1	-0.456	0.729	4	1	8	73	31	57	11	93	37	72	12	-50
1009136_1	0.583	1.498	4	1	9	7324	3040	58	11	4714	1852	72	13	0
1009544_1	-0.159	0.896	4	1	10	2739	241	59	11	2936	365	73	12	0
1009952_1	-0.097	0.935	4	1	11	272	40	58	10	290	58	71	13	0
1006096_1	-0.206	0.867	4	2	1	166	28	60	10	189	30	72	12	0
1006504_1	0.245	1.185	4	2	2	294	26	60	12	264	32	75	15	0
1006912_1	-0.154	0.899	4	2	3	353	54	61	13	385	63	74	14	0
1007220_1	-0.025	0.983	4	2	4	479	187	58	11	482	181	72	12	0
1007628_1	-0.800	0.574	4	2	5	64	15	58	11	82	23	72	13	-50
1008036_1	0.244	1.184	4	2	6	256	61	58	11	230	55	70	12	0
1008444_1	-0.095	0.937	4	2	7	2202	748	57	11	2262	790	70	14	0
1008752_1	-0.889	0.540	4	2	8	79	17	57	10	110	16	71	12	0
1009160_1	0.299	1.230	4	2	9	1730	267	60	11	1371	217	72	12	0
1009568_1	0.103	1.074	4	2	10	691	148	58	11	637	155	73	13	0
1009976_1	-0.099	0.934	4	2	11	578	118	57	10	607	122	73	13	0
1010175_3	-1.063	0.479	4	2	12	84	15	57	11	126	18	72	13	0
1006120_1	0.132	1.096	4	3	1	334	56	58	10	313	71	72	13	0
1006528_1	-1.938	0.261	4	3	2	71	13	59	10	118	19	74	13	0
1006836_1	-1.206	0.433	4	3	3	82	14	58	11	125	27	72	13	0
1007244_1	0.999	1.999	4	3	4	881	247	58	10	465	107	71	13	0
1007652_1	-0.326	0.798	4	3	5	63	12	58	11	78	18	72	13	-50
1008060_1	0.214	1.160	4	3	6	3288	879	56	11	2739	778	72	13	0
1008368_1	0.152	1.111	4	3	7	200	44	56	9	194	41	70	12	0
1008776_1	0.210	1.157	4	3	8	777	86	58	9	667	98	72	12	0
1009184_1	0.259	1.196	4	3	9	408	172	58	10	352	135	72	13	0
1009592_1	0.692	1.615	4	3	10	1386	214	58	10	859	149	72	13	0
1010165_2	-1.146	0.452	4	3	12	74	12	57	10	107	19	71	12	0
1006144_1	-0.585	0.667	4	4	1	1346	467	59	11	1921	804	73	14	0
1006452_1	-0.063	0.957	4	4	2	342	41	59	11	355	38	72	12	0
1006860_1	-0.478	0.718	4	4	3	68	15	59	11	85	22	73	13	-50
1007268_1	0.276	1.211	4	4	4	343	91	57	11	299	73	73	13	0
1007676_1	-0.938	0.522	4	4	5	70	32	58	10	94	46	72	13	-50
1007984_1	-0.430	0.742	4	4	6	1082	178	55	10	1396	258	72	12	0
1008392_1	0.886	1.847	4	4	7	7782	3937	55	10	4076	2146	73	12	0
1008800_1	-0.590	0.664	4	4	8	114	19	55	10	157	28	72	13	0
1009208_1	-0.499	0.707	4	4	9	74	39	57	11	95	42	72	13	-50
1009912_1	-0.594	0.662	4	4	10	345	58	55	10	490	109	71	13	0
1010155_4	-0.682	0.623	4	4	12	84	19	56	11	114	19	71	12	0
1006068_1	0.987	1.982	4	5	1	499	128	58	11	285	73	72	13	0
1006476_1	-1.678	0.313	4	5	2	76	12	60	10	122	13	73	12	0
1006884_1	-0.906	0.534	4	5	3	88	14	59	11	124	24	72	13	0
1007292_2	0.082	1.058	4	5	4	2072	188	57	10	1895	122	73	13	0
1007600_1	-0.594	0.663	4	5	5	76	39	58	10	98	56	72	13	-50
1008008_1	-0.183	0.881	4	5	6	783	171	58	9	860	205	72	12	0
1008416_1	0.177	1.131	4	5	7	845	117	57	9	739	125	72	12	0
1008824_1	-0.173	0.887	4	5	8	285	75	57	11	317	90	71	12	0
1009528_1	-0.064	0.957	4	5	9	2080	168	57	11	2098	154	74	12	0
1009936_1	1.906	3.749	4	5	10	951	159	58	11	299	54	71	12	0
1008155_4	-0.066	0.955	4	5	12	1856	410	57	11	1875	387	72	13	0
1006092_1	-0.322	0.800	4	6	1	533	89	60	11	639	123	73	12	0
1006500_1	-0.943	0.520	4	6	2	84	15	59	10	120	23	74	12	0
1006908_1	-1.848	0.278	4	6	3	70	14	61	10	106	17	75	11	0
1007216_1	0.815	1.759	4	6	4	4147	225	61	11	2296	117	73	11	0
1007624_1	-0.233	0.851	4	6	5	67	15	59	10	82	22	73	12	-50
1008032_1	0.331	1.258	4	6	6	339	65	59	11	284	65	71	11	0
1008440_1	-0.353	0.783	4	6	7	66	15	57	10	83	22	72	12	-50
1009144_1	-0.495	0.710	4	6	8	636	48	60	10	849	81	72	11	0
1009552_1	-0.244	0.844	4	6	9	359	128	60	10	412	163	73	13	0
1009960_1	-0.178	0.884	4	6	10	3705	616	60	11	4019	823	72	11	0
1010171_3	-0.063	0.957	4	6	12	71	17	57	10	85	25	71	13	-50
1006116_1	0.019	1.013	4	7	1	77	31	59	10	90	29	73	12	-50
1006524_1	0.027	1.019	4	7	2	4677	757	60	10	4411	568	74	13	0
1006832_1	-0.964	0.513	4	7	3	90	17	60	11	128	26	72	12	0
1007240_1	-0.372	0.773	4	7	4	528	94	58	11	655	143	73	12	0
1007648_1	-1.549	0.342	4	7	5	64	15	59	10	87	41	73	12	-50
1008056_1	-0.321	0.800	4	7	6	3705	523	59	11	4432	926	72	12	0
1008760_1	0.530	1.444	4	7	7	4708	3123	58	10	3154	2133	72	13	0
1009168_1	0.286	1.219	4	7	8	323	84	58	10	280	80	72	12	0
1009576_1	0.292	1.225	4	7	9	1723	104	57	10	1373	93	71	12	0
1009984_1	2.090	4.257	4	7	10	903	192	58	11	262	61	72	11	0
1010161_2	-1.063	0.479	4	7	12	61	11	58	10	77	15	71	12	-50
1006140_1	-0.426	0.744	4	8	1	66	12	59	11	82	17	73	12	-50
1006448_1	-0.122	0.919	4	8	2	181	34	60	10	200	40	74	12	0
1006856_1	-0.905	0.534	4	8	3	85	16	61	11	117	28	74	12	0
1007264_1	0.432	1.349	4	8	4	1671	381	58	11	1216	261	72	11	0
1007672_1	-0.871	0.547	4	8	5	63	12	59	10	80	17	73	13	-50
1008376_1	-1.356	0.391	4	8	6	77	17	57	10	122	26	73	12	0
1008784_1	-0.086	0.942	4	8	7	372	56	60	19	391	66	74	21	0
1009192_1	-1.134	0.456	4	8	8	78	12	58	9	114	25	72	13	0
1009600_1	-0.063	0.957	4	8	9	189	22	58	11	204	29	73	12	0
1009908_1	-0.347	0.786	4	8	10	490	64	58	10	598	68	72	12	0
1007292_3	0.156	1.114	4	8	12	2154	638	58	10	1872	633	71	13	0
1006064_1	0.258	1.196	4	9	1	1551	532	59	10	1268	515	74	13	0
1006472_1	-0.542	0.687	4	9	2	121	25	60	10	158	27	73	13	0
1006880_1	-2.017	0.247	4	9	3	68	11	60	10	106	14	75	12	0
1007288_1	0.013	1.009	4	9	4	291	34	59	10	294	41	74	13	0
1007992_1	1.293	2.450	4	9	5	4509	1582	58	11	1814	587	75	12	0
1008400_1	-0.385	0.766	4	9	6	63	11	59	10	78	17	73	13	-50
1008808_1	0.231	1.174	4	9	7	2048	231	59	10	1694	232	72	13	0
1009216_1	0.814	1.758	4	9	8	892	83	60	10	527	81	74	13	0
1009524_1	-0.465	0.725	4	9	9	520	117	59	9	682	163	73	13	0
1009932_1	0.019	1.014	4	9	10	365	47	60	11	361	31	73	12	0
1010175_4	-0.634	0.644	4	9	12	93	36	58	10	124	35	72	12	0
1006088_1	-0.402	0.757	4	10	1	92	14	58	11	116	17	73	14	0
1006496_1	0.107	1.077	4	10	2	6570	454	59	10	5862	441	74	12	0
1006904_1	-0.822	0.566	4	10	3	85	29	59	11	118	31	74	13	0
1007608_1	-0.233	0.851	4	10	4	67	16	59	10	83	22	74	12	-50
1008016_1	-0.115	0.924	4	10	5	2517	811	59	10	2621	835	74	12	0
1008424_1	-2.063	0.239	4	10	6	61	12	59	10	81	17	73	13	-50
1008832_1	-1.648	0.319	4	10	7	62	11	59	10	81	18	72	13	-50
1009140_1	0.265	1.202	4	10	8	1741	613	57	10	1413	538	72	12	0
1009548_1	-0.168	0.890	4	10	9	841	206	58	625	916	209	74	1040	0
1009956_1	0.923	1.896	4	10	10	5290	3312	60	11	2714	1739	74	12	0
1010167_4	-0.715	0.609	4	10	12	80	14	59	10	104	26	71	13	0
1006112_1	0.158	1.116	4	11	1	433	173	60	10	394	170	74	12	0
1006520_1	-0.705	0.614	4	11	2	136	19	61	10	191	30	74	13	0
1007224_1	0.441	1.357	4	11	3	1533	132	61	11	1110	94	72	12	0
1007632_1	-1.377	0.385	4	11	4	134	33	62	11	250	113	71	13	0
1008040_1	-1.715	0.305	4	11	5	73	14	59	10	117	22	73	12	0
1008448_1	-0.961	0.514	4	11	6	300	53	58	10	521	108	70	12	0
1008756_1	-0.142	0.906	4	11	7	697	143	59	10	747	212	73	12	0
1009164_1	0.099	1.071	4	11	8	669	185	59	10	616	148	71	12	0
1009572_1	0.336	1.263	4	11	9	2720	624	59	10	2088	310	71	12	0
1009980_1	0.688	1.611	4	11	10	490	110	59	10	327	85	71	12	0
1010157_2	-0.701	0.615	4	11	12	67	19	58	10	85	26	71	12	-50
1006136_1	0.574	1.489	4	12	1	73	17	59	10	83	21	74	13	-50
1006840_1	-0.800	0.574	4	12	2	110	21	59	11	158	30	73	12	0
1007248_1	0.125	1.090	4	12	3	911	128	60	9	819	128	72	11	0
1007656_1	-1.035	0.488	4	12	4	86	14	60	11	124	27	73	12	0
1008064_1	-0.436	0.739	4	12	5	457	50	60	10	587	88	73	13	0
1008372_1	0.004	1.002	4	12	6	281	48	60	11	283	67	72	13	0
1008780_1	0.350	1.274	4	12	7	293	139	60	9	247	105	72	13	0
1009188_1	1.143	2.209	4	12	8	788	260	61	10	388	140	73	12	0
1009596_1	0.573	1.487	4	12	9	967	111	61	10	653	108	70	12	0
1009904_1	0.261	1.198	4	12	10	233	38	59	11	211	44	72	12	0
1005912_2	-0.761	0.590	4	12	12	3916	1065	59	11	6328	2085	71	12	0
1006456_1	-1.668	0.315	4	13	1	83	37	59	10	148	99	75	13	0
1006864_1	-1.685	0.311	4	13	2	71	19	58	11	114	35	74	13	0
1007272_1	0.071	1.051	4	13	3	1122	283	56	10	1041	332	70	12	0
1007680_1	-0.494	0.710	4	13	4	721	103	57	10	966	176	71	11	0
1007988_1	1.506	2.841	4	13	5	4647	913	58	11	1618	513	72	12	0
1008396_1	0.170	1.125	4	13	6	363	108	55	9	333	116	71	12	0
1008804_1	-0.206	0.867	4	13	7	904	170	59	9	1005	244	72	13	0
1009212_1	0.218	1.163	4	13	8	1427	443	57	11	1200	406	73	12	0
1009520_1	-0.822	0.566	4	13	9	71	29	58	10	94	42	72	12	-50
1009928_1	-0.288	0.819	4	13	10	3215	336	58	11	3761	440	73	14	0
1010171_4	-0.512	0.701	4	13	12	120	26	57	11	158	32	72	12	0
1005868_1	-1.256	0.419	5	1	1	68	16	61	14	84	25	68	13	-50
1006276_1	0.317	1.246	5	1	2	552	61	60	12	447	45	69	11	0
1006684_1	-0.343	0.788	5	1	3	87	27	59	13	100	38	66	13	-50
1007092_1	-0.449	0.733	5	1	4	333	86	59	10	426	105	68	13	0
1007400_1	-0.029	0.980	5	1	5	988	165	60	12	973	162	67	20	0
1007808_1	0.563	1.478	5	1	6	3152	1147	61	13	2072	744	70	14	0
1008216_1	-0.219	0.859	5	1	7	1108	173	61	12	1235	159	69	12	0
1008624_1	0.077	1.055	5	1	8	428	127	60	12	403	116	69	13	0
1008932_1	-0.385	0.766	5	1	9	67	15	59	14	77	17	67	13	-50
1009340_1	1.965	3.905	5	1	10	6246	975	60	12	1585	207	69	12	0
1009748_1	-0.123	0.918	5	1	11	106	57	59	13	116	74	67	14	-50
1010156_1	-0.141	0.907	5	1	12	77	23	59	13	85	30	66	14	-50
1005892_1	-0.893	0.538	5	2	1	78	16	60	10	102	28	70	13	0
1006300_1	0.155	1.113	5	2	2	1648	158	60	11	1433	109	68	12	0
1006708_1	-1.063	0.479	5	2	3	75	14	60	11	99	15	69	13	0
1007016_1	-0.002	0.999	5	2	4	658	50	59	11	643	61	69	13	0
1007424_1	0.619	1.536	5	2	5	868	51	61	12	570	39	67	12	0
1007832_1	-0.101	0.932	5	2	6	965	267	59	11	999	267	69	11	0
1008240_1	-0.654	0.636	5	2	7	144	22	61	12	195	30	70	12	0
1008548_1	-1.063	0.479	5	2	8	71	15	59	11	93	16	69	13	0
1008956_1	-0.442	0.736	5	2	9	80	20	60	12	95	19	69	12	0
1009364_1	-0.691	0.619	5	2	10	7099	785	62	12	10941	1012	68	12	0
1009772_1	-0.602	0.659	5	2	11	261	38	60	11	362	59	70	13	0
1010163_5	-0.871	0.547	5	2	12	82	38	58	11	110	48	68	13	0
1005916_1	-0.563	0.677	5	3	1	941	137	54	10	1322	189	68	13	0
1006324_1	-0.042	0.971	5	3	2	1569	266	55	25	1562	255	70	21	0
1006632_1	-0.160	0.895	5	3	3	185	40	55	10	206	45	67	11	0
1007040_1	0.502	1.416	5	3	4	3826	629	54	12	2616	336	67	11	0
1007448_1	-0.379	0.769	5	3	5	1253	336	55	11	1557	412	66	13	0
1007856_1	-0.036	0.975	5	3	6	542	86	55	10	546	94	68	11	0
1008164_1	-0.164	0.893	5	3	7	359	51	55	10	392	39	66	13	0
1008572_1	0.754	1.687	5	3	8	2911	471	56	10	1687	294	67	12	0
1008980_1	-0.478	0.718	5	3	9	63	14	57	10	76	15	68	12	-50
1009388_1	-0.243	0.845	5	3	10	125	21	57	10	148	20	71	13	0
1010092_1	0.180	1.133	5	3	11	172	27	56	9	164	24	66	12	0
1010153_3	-2.566	0.169	5	3	12	64	9	55	10	118	17	67	13	0
1005940_1	-0.839	0.559	5	4	1	179	31	54	9	279	43	65	12	0
1006248_1	-0.420	0.747	5	4	2	910	117	55	15	1162	139	67	23	0
1006656_1	-0.262	0.834	5	4	3	474	45	55	11	547	57	66	12	0
1007064_1	-0.186	0.879	5	4	4	1805	148	54	10	1972	152	65	11	0
1007472_1	0.585	1.500	5	4	5	2380	647	53	10	1550	425	65	11	0
1007780_1	-0.588	0.665	5	4	6	654	105	54	12	931	125	68	12	0
1008188_1	0.328	1.255	5	4	7	1125	166	59	11	881	110	68	12	0
1008596_1	-0.100	0.933	5	4	8	823	58	55	10	854	84	66	12	0
1009004_1	-0.685	0.622	5	4	9	775	107	55	10	1175	175	67	11	0
1009708_1	-0.175	0.886	5	4	10	2125	319	56	11	2303	349	67	13	0
1010116_1	-0.096	0.936	5	4	11	840	177	57	11	869	173	68	11	0
1006206_3	1.017	2.024	5	4	12	5859	3538	55	9	2808	1775	63	11	0
1005864_1	0.325	1.253	5	5	1	1064	369	55	10	837	283	66	12	0
1006272_1	-0.641	0.641	5	5	2	392	48	57	10	568	58	68	13	0
1006680_1	-0.086	0.942	5	5	3	5636	1696	56	10	5735	1685	67	11	0
1007088_1	0.486	1.400	5	5	4	1357	143	55	10	956	84	66	11	0
1007396_1	0.337	1.263	5	5	5	1189	221	54	10	926	146	66	11	0
1007804_1	0.214	1.160	5	5	6	457	106	57	10	396	95	66	12	0
1008212_1	-0.313	0.805	5	5	7	2717	142	57	11	3229	180	66	12	0
1008620_1	0.932	1.908	5	5	8	5658	1328	57	11	2875	658	66	12	0
1009324_1	-0.307	0.808	5	5	9	132	21	56	11	156	23	66	12	0
1009732_1	-0.103	0.931	5	5	10	2227	454	56	11	2299	428	67	12	0
1010140_1	-1.094	0.468	5	5	11	80	18	57	11	113	29	66	12	0
1010167_5	-0.478	0.718	5	5	12	65	18	56	10	77	25	65	12	-50
1005888_1	-0.405	0.755	5	6	1	339	87	58	12	423	117	67	13	0
1006296_1	-0.114	0.924	5	6	2	12421	1681	58	12	12868	1661	66	12	0
1006704_1	0.750	1.682	5	6	3	310	47	57	10	211	31	67	11	0
1007012_1	0.656	1.576	5	6	4	6837	4001	57	11	4184	2464	67	12	0
1007420_1	0.266	1.202	5	6	5	1220	113	57	10	992	87	66	13	0
1007828_1	-0.279	0.824	5	6	6	231	73	57	11	270	99	68	20	0
1008236_1	0.164	1.121	5	6	7	482	141	57	10	430	124	67	12	0
1008940_1	0.168	1.124	5	6	8	84	43	57	11	89	44	66	12	-50
1009348_1	-0.533	0.691	5	6	9	1789	127	59	11	2461	165	65	11	0
1009756_1	0.123	1.089	5	6	10	870	168	59	11	780	156	67	13	0
1010164_1	-0.956	0.515	5	6	11	79	15	58	11	106	23	67	12	0
1010159_5	-0.549	0.684	5	6	12	62	15	57	11	72	14	65	11	-50
1005912_3	-0.875	0.545	5	7	1	3639	326	55	11	6359	610	67	12	0
1006320_1	-0.134	0.911	5	7	2	1619	106	58	11	1707	107	67	12	0
1006628_1	-0.862	0.550	5	7	3	79	15	56	11	106	22	66	12	0
1007036_1	-0.262	0.834	5	7	4	885	118	57	10	1018	125	68	12	0
1007444_1	1.014	2.019	5	7	5	1656	264	57	11	823	114	65	13	0
1007852_1	0.323	1.251	5	7	6	858	282	58	11	679	206	67	13	0
1008556_1	0.633	1.550	5	7	7	2111	195	57	10	1335	124	67	13	0
1008964_1	-1.014	0.495	5	7	8	73	12	58	11	95	15	66	13	0
1009372_1	-0.038	0.974	5	7	9	851	123	58	11	846	102	67	12	0
1009780_1	-0.152	0.900	5	7	10	3294	1578	58	11	3509	1710	67	13	0
1010088_1	-0.712	0.610	5	7	11	330	89	57	10	497	133	69	12	0
1009317_3	0.660	1.581	5	7	12	22050	13177	60	11	13382	8148	66	12	0
1005936_1	0.316	1.245	5	8	1	554	149	57	10	447	112	65	12	0
1006244_1	-0.690	0.620	5	8	2	158	23	55	10	226	29	67	12	0
1006652_1	-1.435	0.370	5	8	3	75	15	58	11	110	17	66	12	0
1007060_1	-0.019	0.987	5	8	4	556	59	55	10	552	57	66	12	0
1007468_1	-0.165	0.892	5	8	5	1311	425	56	11	1413	462	66	12	0
1008172_1	-0.260	0.835	5	8	6	304	54	58	11	348	60	66	12	0
1008580_1	-0.463	0.725	5	8	7	785	99	56	11	1031	162	69	12	0
1008988_1	-1.478	0.359	5	8	8	61	15	58	11	74	17	66	12	-50
1009396_1	-0.123	0.918	5	8	9	762	94	56	10	802	87	66	12	0
1009704_1	-0.117	0.922	5	8	10	135	24	56	10	151	24	69	14	0
1010112_1	-0.337	0.792	5	8	11	309	63	60	11	368	75	67	12	0
1010173_3	0.094	1.067	5	8	12	215	55	60	11	207	50	68	13	0
1005860_1	-0.701	0.615	5	9	1	95	14	59	10	123	20	67	12	0
1006268_1	-0.275	0.827	5	9	2	895	235	58	11	1035	277	66	11	0
1006676_1	-0.385	0.766	5	9	3	83	14	59	11	97	23	67	12	0
1007084_1	0.289	1.222	5	9	4	469	54	58	10	388	43	66	12	0
1007788_1	-0.120	0.920	5	9	5	5451	383	58	11	5675	390	66	12	0
1008196_1	-0.574	0.672	5	9	6	379	47	59	10	523	64	67	12	0
1008604_1	0.144	1.105	5	9	7	389	73	60	10	352	52	67	12	0
1009012_1	-0.205	0.868	5	9	8	155	24	58	11	174	32	67	12	0
1009320_1	0.245	1.185	5	9	9	2341	1366	59	10	1908	1151	65	12	0
1009728_1	0.679	1.601	5	9	10	4047	349	61	12	2451	212	68	12	0
1010136_1	0.159	1.117	5	9	11	237	31	62	12	219	38	69	13	0
1010163_6	0.241	1.181	5	9	12	406	60	69	13	346	59	73	13	0
1005884_1	-0.685	0.622	5	10	1	84	15	58	11	108	28	68	12	0
1006292_1	0.438	1.354	5	10	2	2526	211	61	13	1808	151	66	12	0
1006700_1	0.049	1.034	5	10	3	1155	145	58	11	1082	109	67	12	0
1007404_1	-0.105	0.930	5	10	4	194	85	59	11	207	83	68	13	0
1007812_1	0.125	1.090	5	10	5	903	218	59	10	808	185	67	12	0
1008220_1	-0.481	0.716	5	10	6	725	76	58	9	955	115	64	11	0
1008628_1	-0.158	0.896	5	10	7	1670	302	59	10	1789	315	69	12	0
1008936_1	-0.921	0.528	5	10	8	75	9	59	10	96	18	67	11	0
1009344_1	0.758	1.691	5	10	9	911	125	61	11	549	61	68	11	0
1009752_1	0.415	1.333	5	10	10	1015	100	61	11	752	80	67	12	0
1010160_1	-1.286	0.410	5	10	11	80	13	59	9	116	20	67	12	0
1010155_5	-0.871	0.547	5	10	12	66	15	62	12	76	15	69	13	-50
1005908_1	-0.478	0.718	5	11	1	67	17	58	10	79	24	67	11	-50
1006316_1	-0.371	0.774	5	11	2	3655	730	57	10	4518	772	66	12	0
1007020_1	-0.569	0.674	5	11	3	1680	138	55	10	2374	167	67	13	0
1007428_1	0.212	1.158	5	11	4	373	195	56	12	328	167	66	13	0
1007836_1	-0.170	0.889	5	11	5	6098	787	56	10	6575	845	67	11	0
1008244_1	0.102	1.073	5	11	6	1181	143	55	11	1070	123	66	11	0
1008552_1	-0.040	0.973	5	11	7	1947	294	57	11	1929	238	69	12	0
1008960_1	0.400	1.319	5	11	8	300	92	56	10	245	71	68	11	0
1009368_1	-0.244	0.844	5	11	9	7777	4210	57	11	8821	5061	68	12	0
