1009048_1	1.931	3.814	3	6	8	443	101	94	14	165	31	71	10	0
1009456_1	-1.285	0.410	3	6	9	702	54	89	14	1604	105	69	11	0
1009864_1	-0.189	0.877	3	6	10	1168	285	95	13	1328	351	71	10	0
1010171_1	-0.757	0.592	3	6	12	110	40	91	13	102	68	69	10	-50
1006020_1	0.351	1.275	3	7	1	130	29	94	13	98	24	69	10	0
1006428_1	-1.278	0.412	3	7	2	530	91	94	13	1156	220	70	10	0
1006736_1	0.493	1.407	3	7	3	158	20	95	14	118	20	72	11	0
1007144_1	-0.088	0.941	3	7	4	592	141	93	13	616	162	71	11	0
1007552_1	-0.043	0.970	3	7	5	110	33	93	13	88	38	70	11	-50
1007960_1	0.328	1.255	3	7	6	1691	437	93	12	1380	347	72	11	0
1008664_1	0.307	1.237	3	7	7	725	118	93	14	594	110	69	11	0
1009072_1	-0.282	0.822	3	7	8	733	215	92	14	871	270	70	10	0
1009480_1	-0.546	0.685	3	7	9	377	43	93	14	498	56	72	11	0
1009888_1	1.795	3.469	3	7	10	16107	8541	92	13	4812	2536	69	10	0
1010161_1	-1.076	0.474	3	7	12	104	25	92	13	95	48	69	10	-50
1006044_1	2.156	4.458	3	8	1	838	162	96	13	241	46	70	11	0
1006352_1	-0.821	0.566	3	8	2	1029	119	93	13	1768	169	69	10	0
1006760_1	0.160	1.117	3	8	3	242	39	93	13	207	40	70	11	0
1007168_1	-1.057	0.481	3	8	4	630	79	94	14	1218	140	72	11	0
1007576_1	-0.138	0.909	3	8	5	116	41	93	13	96	51	70	10	-50
1008280_1	0.312	1.241	3	8	6	672	122	92	13	551	106	71	11	0
1008688_1	0.447	1.363	3	8	7	163	19	94	13	123	21	71	12	0
1009096_1	-0.051	0.966	3	8	8	3340	1123	94	14	3526	1219	72	10	0
1009504_1	-0.125	0.917	3	8	9	117	16	92	13	98	17	70	11	0
1009812_1	0.856	1.810	3	8	10	129	67	92	13	90	40	69	11	-50
1007292_1	-0.941	0.521	3	8	12	1539	272	91	14	2925	545	69	10	0
1005968_1	0.295	1.227	3	9	1	179	44	93	14	142	47	70	12	0
1006376_1	0.039	1.027	3	9	2	105	22	93	13	82	22	70	10	-50
1006784_1	0.241	1.182	3	9	3	267	43	91	14	223	42	70	11	0
1007192_1	0.541	1.455	3	9	4	142	29	91	13	105	26	69	10	0
1007896_1	1.781	3.436	3	9	5	919	139	93	14	317	49	70	10	0
1008304_1	1.814	3.516	3	9	6	3919	211	93	15	1187	82	69	10	0
1008712_1	-0.390	0.763	3	9	7	705	48	93	13	893	64	69	10	0
1009120_1	-0.478	0.718	3	9	8	1722	258	93	16	2400	365	69	10	0
1009428_1	-1.849	0.278	3	9	9	274	45	93	13	740	130	70	10	0
1009836_1	0.887	1.849	3	9	10	101	18	92	14	75	14	70	11	-50
1010175_2	-0.961	0.514	3	9	12	106	30	91	14	99	52	69	11	-50
1005992_1	0.786	1.725	3	10	1	140	22	93	13	99	19	71	11	0
1006400_1	-0.257	0.837	3	10	2	148	22	91	13	138	27	68	11	0
1006808_1	0.599	1.515	3	10	3	179	22	92	13	130	17	71	10	0
1007512_1	-1.052	0.482	3	10	4	459	51	91	12	852	95	68	11	0
1007920_1	0.052	1.036	3	10	5	207	46	92	14	181	36	67	11	0
1008328_1	1.474	2.777	3	10	6	1755	133	90	13	686	54	70	11	0
1008736_1	0.706	1.632	3	10	7	1208	140	93	13	770	93	68	11	0
1009044_1	3.151	8.886	3	10	8	6146	968	92	14	770	127	70	11	0
1009452_1	0.406	1.325	3	10	9	12191	1894	93	13	9451	1660	70	11	0
1009860_1	2.327	5.019	3	10	10	4572	3330	92	14	985	692	68	11	0
1010167_3	-1.055	0.481	3	10	12	141	19	89	14	181	32	70	11	0
1006016_1	0.411	1.330	3	11	1	135	30	91	13	102	22	68	11	0
1006424_1	-0.376	0.771	3	11	2	125	21	92	13	113	22	69	10	0
1007128_1	0.331	1.258	3	11	3	152	18	92	14	119	15	70	11	0
1007536_1	-1.136	0.455	3	11	4	692	132	90	12	1427	316	68	11	0
1007944_1	0.474	1.389	3	11	5	555	131	90	12	412	101	68	10	0
1008352_1	0.653	1.573	3	11	6	2279	349	90	14	1497	207	67	11	0
1008660_1	0.395	1.315	3	11	7	348	46	92	12	269	34	69	11	0
1009068_1	3.353	10.217	3	11	8	12660	7488	90	13	1333	798	69	11	0
1009476_1	-2.022	0.246	3	11	9	8070	3273	94	13	33359	14257	69	10	0
1009884_1	-0.125	0.917	3	11	10	1427	182	93	13	1563	204	68	11	0
1010157_1	-0.895	0.538	3	11	12	191	22	91	13	258	37	67	11	0
1006040_1	-0.273	0.828	3	12	1	148	46	90	14	141	69	69	11	0
1006744_1	-3.243	0.106	3	12	2	362	70	92	13	2695	615	68	10	0
1007152_1	-0.283	0.822	3	12	3	104	28	92	14	84	37	69	11	-50
1007560_1	-1.944	0.260	3	12	4	639	75	91	14	2236	307	69	10	0
1007968_1	-0.149	0.902	3	12	5	134	17	91	15	118	22	69	10	0
1008276_1	-0.198	0.872	3	12	6	1487	304	92	14	1710	343	66	11	0
1008684_1	2.335	5.047	3	12	7	4555	1957	90	13	979	407	70	11	0
1009092_1	0.268	1.204	3	12	8	1191	204	93	13	1006	171	69	11	0
1009500_1	0.797	1.737	3	12	9	1240	131	92	14	748	89	69	11	0
1009808_1	-0.530	0.693	3	12	10	979	192	91	14	1385	310	68	10	0
1005912_1	-0.639	0.642	3	12	12	105	27	90	13	92	44	68	11	-50
1006360_1	0.079	1.056	3	13	1	128	22	91	14	105	25	69	11	0
1006768_1	-0.950	0.518	3	13	2	220	48	90	14	325	93	67	11	0
1007176_1	0.498	1.413	3	13	3	112	35	90	13	84	29	68	11	-50
1007584_1	0.371	1.294	3	13	4	2097	315	90	14	1662	223	68	11	0
1007892_1	1.210	2.313	3	13	5	2254	378	93	14	1027	191	67	11	0
1008300_1	1.743	3.347	3	13	6	17729	2695	94	14	5482	808	69	10	0
1008708_1	0.473	1.388	3	13	7	220	34	93	14	163	30	69	12	0
1009116_1	-0.533	0.691	3	13	8	7963	1645	92	14	11766	2433	68	11	0
1009424_1	0.017	1.012	3	13	9	1381	157	93	14	1377	156	69	12	0
1009832_1	-0.686	0.622	3	13	10	262	64	92	14	349	110	68	10	0
1010171_2	-1.209	0.433	3	13	12	99	21	91	13	87	36	68	11	-50
1006072_1	-0.828	0.563	4	1	1	527	78	91	13	862	119	67	11	0
1006480_1	0.454	1.370	4	1	2	99	19	91	14	74	14	68	11	-50
1006888_1	0.268	1.205	4	1	3	125	21	91	14	97	21	68	11	0
1007296_1	-0.589	0.665	4	1	4	102	22	91	14	84	32	67	12	-50
1007604_1	1.384	2.610	4	1	5	1630	628	93	15	672	258	67	11	0
1008012_1	-0.778	0.583	4	1	6	1737	401	88	14	2972	789	67	11	0
1008420_1	-1.715	0.305	4	1	7	986	267	91	14	3085	870	67	11	0
1008828_1	0.370	1.293	4	1	8	205	31	88	14	160	27	67	10	0
1009136_1	-1.208	0.433	4	1	9	3900	1969	91	13	9109	4701	68	11	0
1009544_1	-0.685	0.622	4	1	10	2367	318	92	14	3825	444	66	12	0
1009952_1	-1.078	0.474	4	1	11	359	84	92	14	646	146	67	11	0
1006096_1	2.230	4.691	4	2	1	849	131	91	13	233	33	67	11	0
1006504_1	0.837	1.787	4	2	2	524	67	91	15	317	41	68	11	0
1006912_1	0.284	1.217	4	2	3	739	60	92	14	614	52	68	11	0
1007220_1	1.239	2.360	4	2	4	1750	326	89	13	791	166	68	10	0
1007628_1	0.039	1.027	4	2	5	97	16	91	14	73	15	67	12	-50
1008036_1	0.291	1.223	4	2	6	389	122	89	14	319	102	67	11	0
1008444_1	-0.707	0.613	4	2	7	1812	775	88	14	2959	1323	68	11	0
1008752_1	-0.631	0.646	4	2	8	113	31	91	13	101	18	66	11	0
1009160_1	-0.660	0.633	4	2	9	1603	262	90	15	2526	348	69	11	0
1009568_1	-1.247	0.421	4	2	10	663	93	92	13	1461	147	69	11	0
1009976_1	-0.102	0.932	4	2	11	892	112	93	13	949	132	68	12	0
1010175_3	-1.183	0.440	4	2	12	116	20	89	15	131	22	68	11	0
1006120_1	0.661	1.581	4	3	1	702	205	91	13	465	139	68	11	0
1006528_1	-0.353	0.783	4	3	2	124	16	92	14	109	16	67	11	0
1006836_1	-0.313	0.805	4	3	3	184	102	90	14	186	111	66	11	0
1007244_1	3.349	10.188	4	3	4	2103	1495	90	13	270	158	67	11	0
1007652_1	-0.224	0.856	4	3	5	95	19	90	14	73	16	67	11	-50
1008060_1	0.715	1.641	4	3	6	6661	1095	92	14	4177	679	65	11	0
1008368_1	-0.803	0.573	4	3	7	176	74	89	14	223	113	67	13	0
1008776_1	2.897	7.447	4	3	8	5398	2424	92	13	801	345	69	11	0
1009184_1	-0.381	0.768	4	3	9	421	191	87	14	514	265	67	11	0
1009592_1	0.279	1.214	4	3	10	1641	262	90	14	1381	227	68	12	0
1010165_2	-1.618	0.326	4	3	12	102	16	89	14	109	19	68	11	0
1006144_1	-2.210	0.216	4	4	1	1630	765	92	14	7379	3739	69	17	0
1006452_1	0.121	1.087	4	4	2	544	63	90	15	498	45	69	11	0
1006860_1	-0.041	0.972	4	4	3	125	18	90	13	105	19	68	11	0
1007268_1	0.119	1.086	4	4	4	629	181	90	15	579	169	69	10	0
1007676_1	0.361	1.284	4	4	5	235	102	90	13	183	85	67	11	0
1007984_1	-0.913	0.531	4	4	6	848	323	90	13	1533	547	67	11	0
1008392_1	-1.091	0.470	4	4	7	4035	1786	88	15	8702	3925	66	11	0
1008800_1	-1.686	0.311	4	4	8	171	23	89	14	338	60	67	11	0
1009208_1	-0.071	0.952	4	4	9	230	50	91	14	216	41	66	11	0
1009912_1	-0.521	0.697	4	4	10	474	87	90	13	633	118	67	11	0
1010155_4	-1.582	0.334	4	4	12	103	17	90	14	107	22	67	11	0
1006068_1	2.457	5.490	4	5	1	2127	548	91	14	448	109	67	12	0
1006476_1	0.149	1.109	4	5	2	133	23	92	14	106	24	68	12	0
1006884_1	0.166	1.122	4	5	3	188	21	93	13	156	22	69	12	0
1007292_2	-0.907	0.533	4	5	4	1466	237	90	13	2717	494	67	11	0
1007600_1	-0.045	0.969	4	5	5	226	92	93	14	209	99	68	11	0
1008008_1	0.000	1.000	4	5	6	1519	273	91	12	1534	310	67	11	0
1008416_1	-1.206	0.433	4	5	7	790	111	89	14	1732	291	70	11	0
1008824_1	-0.014	0.991	4	5	8	736	76	89	12	738	88	67	11	0
1009528_1	-1.597	0.330	4	5	9	1007	269	90	13	2917	481	66	10	0
1009936_1	2.882	7.373	4	5	10	1842	629	91	16	312	93	68	12	0
1008155_4	-0.643	0.640	4	5	12	1299	471	89	13	2008	771	67	10	0
1006092_1	-0.340	0.790	4	6	1	599	102	89	14	731	163	68	11	0
1006500_1	0.235	1.177	4	6	2	155	20	92	13	124	18	69	11	0
1006908_1	-0.012	0.992	4	6	3	120	19	92	13	98	19	69	11	0
1007216_1	-0.292	0.817	4	6	4	1715	274	92	13	2110	237	68	11	0
1007624_1	0.191	1.142	4	6	5	101	19	91	13	76	16	67	11	-50
1008032_1	0.193	1.143	4	6	6	467	90	91	13	405	103	67	11	0
1008440_1	-0.598	0.660	4	6	7	100	22	91	14	82	31	68	11	-50
1009144_1	1.643	3.124	4	6	8	2788	900	91	13	953	320	66	11	0
1009552_1	-2.231	0.213	4	6	9	181	42	90	15	508	73	69	11	0
1009960_1	-1.958	0.257	4	6	10	1709	593	90	12	6529	2255	68	11	0
1010171_3	-1.061	0.479	4	6	12	98	19	91	13	83	30	68	11	-50
1006116_1	0.941	1.920	4	7	1	203	29	89	12	126	18	65	10	0
1006524_1	-0.666	0.630	4	7	2	5588	403	91	14	9031	680	68	10	0
1006832_1	0.131	1.095	4	7	3	172	77	91	14	144	27	68	11	0
1007240_1	-0.931	0.524	4	7	4	582	207	91	13	1030	421	68	11	0
1007648_1	-0.546	0.685	4	7	5	97	22	91	13	77	18	68	11	-50
1008056_1	-0.983	0.506	4	7	6	2502	1092	90	14	4966	2337	68	12	0
1008760_1	0.456	1.372	4	7	7	10560	2699	91	14	7909	2044	69	10	0
1009168_1	0.487	1.401	4	7	8	625	64	89	13	459	72	66	10	0
1009576_1	1.269	2.411	4	7	9	3721	1037	91	14	1613	464	66	12	0
1009984_1	0.486	1.401	4	7	10	516	154	92	13	379	100	68	11	0
1010161_2	0.039	1.027	4	7	12	94	14	90	13	72	16	68	12	-50
1006140_1	0.176	1.130	4	8	1	102	19	91	14	77	17	67	11	-50
1006448_1	0.989	1.984	4	8	2	458	70	91	14	257	69	67	11	0
1006856_1	-0.035	0.976	4	8	3	148	20	91	14	129	18	69	11	0
1007264_1	1.163	2.240	4	8	4	3573	1422	89	13	1666	630	68	10	0
1007672_1	0.546	1.460	4	8	5	119	17	92	13	87	12	68	11	0
1008376_1	-0.104	0.930	4	8	6	158	41	91	12	141	52	67	10	0
1008784_1	-0.663	0.632	4	8	7	481	134	90	15	704	230	68	13	0
1009192_1	0.010	1.007	4	8	8	140	38	91	13	117	49	67	11	0
1009600_1	0.683	1.605	4	8	9	441	58	91	13	292	46	68	11	0
1009908_1	-0.377	0.770	4	8	10	619	195	90	13	774	213	68	12	0
1007292_3	-0.891	0.539	4	8	12	1467	400	90	13	2689	794	66	11	0
1006064_1	-0.603	0.658	4	9	1	1639	592	90	13	2485	1006	67	11	0
1006472_1	-0.277	0.825	4	9	2	243	44	92	14	256	61	68	11	0
1006880_1	0.387	1.308	4	9	3	120	22	92	14	90	15	68	11	0
1007288_1	-0.500	0.707	4	9	4	289	52	88	13	358	95	66	11	0
1007992_1	1.569	2.968	4	9	5	8454	3238	91	13	2961	1037	66	11	0
1008400_1	0.039	1.027	4	9	6	95	17	90	14	72	15	67	10	-50
1008808_1	-0.945	0.520	4	9	7	1383	778	90	14	2624	1590	67	10	0
1009216_1	1.633	3.101	4	9	8	1874	517	90	13	659	189	68	11	0
1009524_1	-0.974	0.509	4	9	9	604	99	92	13	1099	198	66	10	0
1009932_1	-0.852	0.554	4	9	10	366	66	90	12	580	74	68	11	0
1010175_4	-1.283	0.411	4	9	12	97	21	91	13	82	31	67	11	-50
1006088_1	0.752	1.684	4	10	1	206	46	88	14	138	33	66	10	0
1006496_1	-0.381	0.768	4	10	2	6515	561	91	15	8664	731	67	10	0
1006904_1	0.202	1.151	4	10	3	145	19	89	13	117	18	67	11	0
1007608_1	0.146	1.106	4	10	4	104	30	90	13	79	26	66	10	-50
1008016_1	-0.589	0.665	4	10	5	4203	1297	90	14	6421	1865	66	11	0
1008424_1	0.524	1.438	4	10	6	97	17	90	14	72	14	67	10	-50
1008832_1	-0.224	0.856	4	10	7	95	14	90	13	72	13	66	11	-50
1009140_1	2.009	4.024	4	10	8	8638	2687	91	14	2250	674	68	11	0
1009548_1	-1.498	0.354	4	10	9	536	245	90	13	1361	788	67	10	0
1009956_1	0.283	1.217	4	10	10	6922	949	91	13	5834	673	67	11	0
1010167_4	-1.224	0.428	4	10	12	96	17	91	13	79	29	67	11	-50
1006112_1	-0.717	0.608	4	11	1	588	178	90	13	907	339	66	10	0
1006520_1	-0.484	0.715	4	11	2	231	63	89	14	270	84	66	11	0
1007224_1	-1.910	0.266	4	11	3	830	165	91	14	2919	495	65	11	0
1007632_1	-0.287	0.820	4	11	4	237	64	91	14	248	76	65	14	0
1008040_1	-0.039	0.973	4	11	5	125	22	89	13	104	25	66	10	0
1008448_1	-0.977	0.508	4	11	6	531	80	90	14	957	146	65	10	0
1008756_1	0.608	1.524	4	11	7	1694	196	89	13	1149	135	67	11	0
1009164_1	-0.484	0.715	4	11	8	609	137	89	13	814	189	67	10	0
1009572_1	-0.866	0.549	4	11	9	2626	742	89	13	4817	1067	67	10	0
1009980_1	-0.042	0.971	4	11	10	521	192	88	12	524	218	66	11	0
1010157_2	-0.894	0.538	4	11	12	100	27	89	13	86	39	65	11	-50
1006136_1	1.524	2.877	4	12	1	145	95	89	13	86	37	66	10	-50
1006840_1	2.690	6.455	4	12	2	1044	263	89	14	218	44	66	10	0
1007248_1	0.444	1.360	4	12	3	2162	633	89	12	1632	529	66	10	0
1007656_1	-0.134	0.911	4	12	4	145	15	90	13	128	21	66	11	0
1008064_1	0.521	1.435	4	12	5	1235	192	90	13	886	171	66	11	0
1008372_1	1.624	3.082	4	12	6	1459	264	88	13	522	117	65	10	0
1008780_1	1.343	2.537	4	12	7	1293	159	88	15	555	66	67	11	0
1009188_1	-0.190	0.877	4	12	8	625	215	90	12	691	266	64	9	0
1009596_1	0.530	1.444	4	12	9	1117	177	87	13	798	125	65	10	0
1009904_1	0.086	1.061	4	12	10	370	55	89	13	337	64	65	9	0
1005912_2	-0.525	0.695	4	12	12	4608	1867	88	12	6748	3000	64	11	0
1006456_1	-0.139	0.908	4	13	1	126	21	88	13	109	21	66	10	0
1006864_1	0.106	1.076	4	13	2	111	21	89	13	86	18	65	11	0
1007272_1	-0.265	0.832	4	13	3	1662	427	88	14	2008	546	65	11	0
1007680_1	0.078	1.055	4	13	4	1407	207	87	13	1351	224	66	11	0
1007988_1	-0.231	0.852	4	13	5	2568	492	88	13	3053	566	63	10	0
1008396_1	2.103	4.297	4	13	6	1625	358	86	14	432	92	64	10	0
1008804_1	-0.484	0.715	4	13	7	1109	101	88	12	1532	158	65	10	0
1009212_1	-0.017	0.988	4	13	8	1785	563	86	14	1831	602	65	10	0
1009520_1	-0.234	0.850	4	13	9	112	45	88	14	94	57	65	10	-50
1009928_1	-1.005	0.498	4	13	10	2283	163	87	13	4592	295	64	10	0
1010171_4	-0.745	0.597	4	13	12	104	30	86	13	95	56	64	11	-50
1005868_1	-3.131	0.114	5	1	1	119	21	118	42	75	17	66	12	-50
1006276_1	1.678	3.199	5	1	2	1083	195	124	25	373	77	65	12	0
1006684_1	-0.113	0.925	5	1	3	135	33	108	23	94	40	64	11	-50
1007092_1	1.300	2.463	5	1	4	755	401	103	17	335	176	63	11	0
1007400_1	-1.208	0.433	5	1	5	1013	86	112	17	2205	242	67	11	0
1007808_1	-0.468	0.723	5	1	6	2973	1111	104	16	4142	1502	65	10	0
1008216_1	1.171	2.252	5	1	7	2257	421	109	15	1045	228	65	12	0
1008624_1	-0.093	0.937	5	1	8	705	107	111	17	718	144	67	11	0
1008932_1	-1.961	0.257	5	1	9	115	20	115	26	71	14	67	11	-50
1009340_1	1.963	3.898	5	1	10	7958	1111	108	16	2135	241	66	11	0
1009748_1	1.154	2.225	5	1	11	575	81	105	17	282	46	65	10	0
1010156_1	-0.202	0.869	5	1	12	119	29	108	22	78	26	65	11	-50
1005892_1	0.554	1.468	5	2	1	107	20	97	15	71	18	64	11	-50
1006300_1	-0.292	0.817	5	2	2	1482	112	103	16	1798	128	63	11	0
1006708_1	0.624	1.541	5	2	3	103	19	94	15	71	14	65	11	-50
1007016_1	0.533	1.447	5	2	4	1327	141	92	14	939	106	62	10	0
1007424_1	-0.176	0.885	5	2	5	511	270	100	14	541	325	64	11	0
1007832_1	0.507	1.421	5	2	6	1576	237	95	13	1136	211	65	11	0
1008240_1	-0.253	0.839	5	2	7	154	33	96	14	134	47	63	11	0
1008548_1	-2.131	0.228	5	2	8	101	14	99	15	74	15	65	11	-50
1008956_1	1.039	2.055	5	2	9	109	21	101	16	71	12	67	11	-50
1009364_1	-1.849	0.278	5	2	10	8623	1364	100	14	31616	4689	67	11	0
1009772_1	1.193	2.287	5	2	11	1142	168	96	13	536	86	66	12	0
1010163_5	-1.546	0.342	5	2	12	99	18	97	15	71	15	65	11	-50
1005916_1	-0.622	0.650	5	3	1	1223	184	87	14	1859	269	63	11	0
1006324_1	0.020	1.014	5	3	2	1372	278	93	13	1359	285	63	10	0
1006632_1	0.842	1.792	5	3	3	389	43	89	15	235	31	63	10	0
1007040_1	-0.927	0.526	5	3	4	2042	298	90	15	3879	567	65	11	0
1007448_1	-0.285	0.821	5	3	5	1222	300	91	15	1482	345	66	10	0
1007856_1	-0.299	0.813	5	3	6	655	76	95	16	774	86	66	10	0
1008164_1	3.065	8.371	5	3	7	2138	188	93	15	317	38	66	11	0
1008572_1	-0.396	0.760	5	3	8	1949	265	93	14	2574	273	65	11	0
1008980_1	2.039	4.110	5	3	9	111	24	99	15	69	12	66	11	-50
1009388_1	-0.126	0.916	5	3	10	162	23	96	15	139	22	65	11	0
1010092_1	0.958	1.942	5	3	11	230	35	92	13	138	20	65	11	0
1010153_3	-2.283	0.205	5	3	12	94	17	95	15	70	14	65	10	-50
1005940_1	-1.530	0.346	5	4	1	214	30	90	14	431	68	63	11	0
1006248_1	-0.643	0.641	5	4	2	1349	169	92	15	2080	283	64	10	0
1006656_1	-0.655	0.635	5	4	3	617	45	91	15	914	69	63	10	0
1007064_1	-0.431	0.742	5	4	4	1666	274	90	13	2245	334	62	11	0
1007472_1	1.957	3.884	5	4	5	6010	2681	94	17	1629	742	64	12	0
1007780_1	-1.004	0.499	5	4	6	606	95	94	18	1119	149	64	11	0
1008188_1	1.758	3.382	5	4	7	1886	1009	92	15	609	318	64	10	0
1008596_1	-1.034	0.488	5	4	8	744	73	93	16	1435	136	65	12	0
1009004_1	-2.137	0.227	5	4	9	522	63	95	18	1994	269	65	10	0
1009708_1	-1.917	0.265	5	4	10	1289	138	94	15	4703	521	65	11	0
1010116_1	-1.469	0.361	5	4	11	516	133	91	16	1273	346	64	12	0
1006206_3	2.877	7.346	5	4	12	37291	6841	96	19	5267	947	65	11	0
1005864_1	-0.858	0.552	5	5	1	1203	121	88	17	2139	119	63	11	0
1006272_1	-1.135	0.455	5	5	2	379	60	94	20	708	113	65	15	0
1006680_1	-1.184	0.440	5	5	3	5155	311	89	14	11887	686	64	10	0
1007088_1	-0.400	0.758	5	5	4	1127	256	86	14	1475	343	64	11	0
1007396_1	1.538	2.904	5	5	5	3038	251	90	16	1106	106	63	11	0
1007804_1	1.859	3.628	5	5	6	770	151	92	16	256	50	64	11	0
1008212_1	-0.142	0.907	5	5	7	2386	240	91	16	2663	295	62	11	0
1008620_1	0.399	1.318	5	5	8	5529	734	93	16	4301	662	65	11	0
1009324_1	1.121	2.174	5	5	9	311	41	93	16	167	25	64	10	0
1009732_1	0.659	1.580	5	5	10	3406	833	96	14	2218	622	65	10	0
1010140_1	0.329	1.256	5	5	11	103	21	92	15	73	21	64	11	-50
1010167_5	1.361	2.568	5	5	12	119	56	94	16	75	25	65	11	-50
1005888_1	-1.699	0.308	5	6	1	247	55	86	13	599	195	62	10	0
1006296_1	-0.698	0.617	5	6	2	14317	2137	94	17	23767	3241	65	10	0
1006704_1	0.233	1.175	5	6	3	409	72	91	15	342	72	64	11	0
1007012_1	1.505	2.838	5	6	4	13344	1423	86	14	4864	493	65	10	0
1007420_1	0.660	1.580	5	6	5	1416	156	92	16	928	117	67	12	0
1007828_1	-0.019	0.987	5	6	6	308	164	90	13	290	175	63	11	0
1008236_1	2.779	6.862	5	6	7	2333	574	89	15	398	91	62	10	0
1008940_1	0.444	1.361	5	6	8	141	87	92	15	101	69	64	11	-50
1009348_1	-1.991	0.252	5	6	9	774	65	91	14	2855	142	65	11	0
1009756_1	-0.246	0.843	5	6	10	952	157	91	20	1114	208	65	22	0
1010164_1	-1.324	0.400	5	6	11	104	16	90	15	101	16	65	10	0
1010159_5	0.508	1.423	5	6	12	130	56	94	17	91	69	65	10	0
1005912_3	-0.621	0.650	5	7	1	4274	410	87	14	6677	634	62	11	0
1006320_1	0.097	1.069	5	7	2	2184	151	90	158	2075	147	63	34	0
1006628_1	-0.627	0.648	5	7	3	116	19	87	12	110	23	64	11	0
1007036_1	-1.765	0.294	5	7	4	657	44	87	14	2056	174	65	10	0
1007444_1	4.600	24.259	5	7	5	12201	7818	88	14	577	345	64	11	0
1007852_1	-0.401	0.757	5	7	6	460	295	90	15	565	402	63	11	0
1008556_1	0.235	1.177	5	7	7	2808	125	88	13	2440	146	65	10	0
1008964_1	0.039	1.027	5	7	8	93	17	89	14	68	13	64	11	-50
1009372_1	-0.030	0.980	5	7	9	953	92	90	14	969	88	64	12	0
1009780_1	-0.472	0.721	5	7	10	4070	791	92	15	5732	1090	65	11	0
1010088_1	-0.198	0.872	5	7	11	1072	214	88	14	1223	247	63	11	0
1009317_3	0.134	1.098	5	7	12	26154	2970	90	14	24461	2668	65	10	0
1005936_1	-0.082	0.945	5	8	1	192	170	89	13	177	190	65	11	-50
1006244_1	-1.283	0.411	5	8	2	194	27	88	13	330	58	65	10	0
1006652_1	0.354	1.278	5	8	3	141	61	90	14	106	53	65	11	0
1007060_1	0.196	1.145	5	8	4	737	94	86	13	650	77	66	10	0
1007468_1	-0.255	0.838	5	8	5	1556	294	87	13	1864	361	63	11	0
1008172_1	-0.244	0.844	5	8	6	339	93	90	14	367	118	64	11	0
1008580_1	0.383	1.304	5	8	7	1822	202	87	12	1431	159	64	10	0
1008988_1	0.454	1.370	5	8	8	92	17	88	13	68	13	65	11	-50
1009396_1	0.338	1.264	5	8	9	874	69	88	14	705	56	66	11	0
1009704_1	0.709	1.634	5	8	10	125	63	90	15	87	43	65	11	-50
1010112_1	0.163	1.120	5	8	11	692	82	87	16	618	99	63	10	0
1010173_3	-0.066	0.955	5	8	12	220	88	88	14	207	107	65	11	0
1005860_1	-0.043	0.970	5	9	1	124	22	90	13	99	21	63	11	0
1006268_1	1.359	2.565	5	9	2	4201	959	91	13	1712	349	66	11	0
1006676_1	1.979	3.942	5	9	3	278	344	90	14	113	49	64	11	0
1007084_1	0.496	1.410	5	9	4	618	75	84	15	453	69	64	11	0
1007788_1	-0.861	0.551	5	9	5	2273	1130	88	14	4140	2151	64	11	0
1008196_1	-0.936	0.523	5	9	6	441	75	90	14	755	124	65	10	0
1008604_1	1.130	2.188	5	9	7	989	84	86	13	488	65	64	11	0
1009012_1	0.199	1.148	5	9	8	126	70	88	13	100	64	66	11	-50
1009320_1	-0.210	0.864	5	9	9	2311	302	89	14	2706	366	65	10	0
1009728_1	1.472	2.774	5	9	10	9450	915	93	14	3532	378	67	11	0
1010136_1	0.788	1.727	5	9	11	330	40	88	13	209	27	65	10	0
1010163_6	0.565	1.479	5	9	12	735	294	90	13	515	196	67	11	0
1005884_1	0.253	1.192	5	10	1	117	23	88	13	90	14	65	11	0
1006292_1	-0.503	0.706	5	10	2	1512	116	90	15	2135	137	65	11	0
1006700_1	1.000	2.000	5	10	3	2340	182	90	13	1220	126	64	11	0
1007404_1	0.137	1.100	5	10	4	470	78	89	13	421	81	65	10	0
1007812_1	-0.202	0.870	5	10	5	1264	166	85	13	1455	190	62	9	0
1008220_1	0.491	1.406	5	10	6	967	296	90	13	706	207	65	11	0
1008628_1	-0.708	0.612	5	10	7	1336	262	88	13	2158	487	64	11	0
1008936_1	1.624	3.082	5	10	8	94	16	88	14	67	14	65	11	-50
1009344_1	0.558	1.472	5	10	9	1033	155	89	14	722	118	63	11	0
1009752_1	0.580	1.495	5	10	10	1814	141	90	13	1252	111	67	11	0
1010160_1	-1.224	0.428	5	10	11	105	16	90	14	99	15	63	10	0
1010155_5	-0.224	0.856	5	10	12	92	15	87	14	70	13	64	11	-50
1005908_1	0.039	1.027	5	11	1	147	22	88	14	124	24	65	10	0
1006316_1	-1.336	0.396	5	11	2	2601	295	90	13	6576	655	65	10	0
1007020_1	-0.444	0.735	5	11	3	1955	143	90	13	2672	259	65	10	0
1007428_1	1.232	2.349	5	11	4	1279	248	88	13	586	113	65	10	0
1007836_1	-0.257	0.837	5	11	5	5694	677	88	13	6947	868	65	11	0
1008244_1	0.047	1.033	5	11	6	1453	282	91	14	1420	284	66	12	0
1008552_1	0.003	1.002	5	11	7	2198	413	91	14	2225	411	65	11	0
1008960_1	1.761	3.390	5	11	8	1325	391	91	13	439	100	65	11	0
