1006020_1	-0.639	0.642	3	7	1	97	40	64	12	127	69	76	13	0
1006428_1	0.362	1.285	3	7	2	434	74	65	12	363	59	78	13	0
1006736_1	-0.177	0.885	3	7	3	146	23	64	12	168	32	76	13	0
1007144_1	0.090	1.065	3	7	4	374	91	65	13	364	58	76	13	0
1007552_1	-0.040	0.973	3	7	5	165	34	67	12	178	29	78	13	0
1007960_1	0.090	1.064	3	7	6	1127	411	63	11	1069	316	77	13	0
1008664_1	0.056	1.039	3	7	7	418	202	65	12	412	191	75	12	0
1009072_1	0.118	1.085	3	7	8	790	95	65	12	739	93	76	12	0
1009480_1	-0.044	0.970	3	7	9	749	111	66	12	779	111	80	13	0
1009888_1	-0.103	0.931	3	7	10	2016	307	63	13	2157	282	75	13	0
1010161_1	-0.703	0.614	3	7	12	117	17	65	12	161	28	77	13	0
1006044_1	0.251	1.190	3	8	1	523	89	65	13	457	80	75	14	0
1006352_1	0.062	1.044	3	8	2	669	76	65	13	652	95	78	13	0
1006760_1	0.347	1.272	3	8	3	304	79	63	12	263	60	75	13	0
1007168_1	-0.236	0.849	3	8	4	1008	296	65	12	1179	416	77	13	0
1007576_1	0.360	1.283	3	8	5	257	44	63	12	225	47	75	13	0
1008280_1	0.249	1.189	3	8	6	391	92	64	13	349	56	76	13	0
1008688_1	-0.413	0.751	3	8	7	118	26	62	12	148	22	74	13	0
1009096_1	0.010	1.007	3	8	8	1014	127	63	12	1012	172	75	13	0
1009504_1	-0.830	0.562	3	8	9	81	17	64	12	108	20	78	14	0
1009812_1	-0.152	0.900	3	8	10	141	22	63	13	160	23	74	13	0
1007292_1	0.130	1.095	3	8	12	1177	380	63	12	1084	381	74	12	0
1005968_1	-0.432	0.741	3	9	1	125	41	63	12	160	55	77	13	0
1006376_1	-0.291	0.817	3	9	2	106	25	64	13	128	37	77	14	0
1006784_1	0.328	1.255	3	9	3	402	45	63	12	344	49	76	13	0
1007192_1	-0.270	0.829	3	9	4	130	43	64	12	155	43	76	13	0
1007896_1	0.331	1.258	3	9	5	263	49	64	12	232	67	75	13	0
1008304_1	0.565	1.479	3	9	6	540	110	63	12	396	100	76	13	0
1008712_1	0.531	1.445	3	9	7	328	57	63	13	258	45	76	13	0
1009120_1	0.120	1.087	3	9	8	1095	198	62	12	1018	125	75	16	0
1009428_1	0.016	1.011	3	9	9	337	66	65	12	344	95	77	13	0
1009836_1	-0.426	0.744	3	9	10	66	14	63	12	80	15	76	13	-50
1010175_2	-0.626	0.648	3	9	12	160	36	64	11	224	46	77	13	0
1005992_1	-0.414	0.750	3	10	1	94	19	63	46	116	26	75	403	0
1006400_1	0.079	1.056	3	10	2	180	29	64	13	185	32	76	13	0
1006808_1	0.113	1.081	3	10	3	195	35	61	12	197	41	74	14	0
1007512_1	-0.414	0.751	3	10	4	361	123	63	13	469	117	75	13	0
1007920_1	-0.343	0.788	3	10	5	179	54	63	13	222	59	76	13	0
1008328_1	0.516	1.430	3	10	6	442	101	63	12	338	106	75	12	0
1008736_1	0.199	1.148	3	10	7	675	94	63	13	603	181	74	12	0
1009044_1	0.792	1.731	3	10	8	525	116	61	11	339	73	73	14	0
1009452_1	0.169	1.125	3	10	9	1737	599	62	13	1554	651	76	13	0
1009860_1	-0.088	0.941	3	10	10	1467	157	61	12	1557	194	74	13	0
1010167_3	-0.453	0.730	3	10	12	115	23	62	12	146	34	74	12	0
1006016_1	-0.577	0.671	3	11	1	87	18	62	13	111	26	74	13	0
1006424_1	-0.035	0.976	3	11	2	124	56	63	12	138	22	76	14	0
1007128_1	-0.365	0.777	3	11	3	136	30	64	17	166	31	74	12	0
1007536_1	-0.165	0.892	3	11	4	372	53	62	13	419	67	74	14	0
1007944_1	0.107	1.077	3	11	5	304	44	62	13	297	46	74	13	0
1008352_1	0.173	1.127	3	11	6	1899	373	62	12	1691	582	74	14	0
1008660_1	0.320	1.248	3	11	7	256	57	61	13	229	59	74	13	0
1009068_1	0.671	1.592	3	11	8	1375	285	61	13	894	277	75	13	0
1009476_1	-0.068	0.954	3	11	9	11754	2154	62	13	12237	2112	77	14	0
1009884_1	-0.155	0.898	3	11	10	1536	377	63	12	1700	519	73	13	0
1010157_1	-0.434	0.740	3	11	12	159	40	62	13	204	39	74	13	0
1006040_1	-0.443	0.736	3	12	1	125	42	62	12	159	53	74	14	0
1006744_1	-0.246	0.843	3	12	2	804	108	64	14	947	131	76	14	0
1007152_1	-0.997	0.501	3	12	3	112	27	62	12	172	124	73	12	0
1007560_1	0.578	1.493	3	12	4	600	125	63	12	432	151	75	13	0
1007968_1	-0.608	0.656	3	12	5	105	24	64	13	135	22	73	13	0
1008276_1	0.135	1.098	3	12	6	656	180	65	13	609	198	75	14	0
1008684_1	0.325	1.252	3	12	7	818	107	62	13	672	141	73	13	0
1009092_1	0.268	1.204	3	12	8	221	70	62	13	204	65	73	12	0
1009500_1	0.130	1.095	3	12	9	320	52	63	13	310	45	77	13	0
1009808_1	-0.723	0.606	3	12	10	845	119	62	11	1356	231	73	12	0
1005912_1	-0.114	0.924	3	12	12	90	44	63	13	104	48	75	13	-50
1006360_1	-0.957	0.515	3	13	1	87	18	60	13	124	35	72	13	0
1006768_1	0.001	1.001	3	13	2	301	59	62	13	311	47	74	14	0
1007176_1	-0.281	0.823	3	13	3	165	41	63	13	195	94	72	14	0
1007584_1	0.306	1.236	3	13	4	645	183	62	12	543	150	75	13	0
1007892_1	-0.035	0.976	3	13	5	419	145	62	12	436	91	73	13	0
1008300_1	0.334	1.261	3	13	6	1415	302	62	12	1137	429	72	13	0
1008708_1	-0.025	0.983	3	13	7	164	33	62	13	176	32	73	12	0
1009116_1	-0.155	0.898	3	13	8	6027	870	62	13	6666	946	73	12	0
1009424_1	0.056	1.040	3	13	9	370	65	63	13	369	111	76	13	0
1009832_1	-0.814	0.569	3	13	10	463	84	63	12	772	157	74	13	0
1010171_2	-0.514	0.700	3	13	12	98	20	62	12	126	30	75	13	0
1006072_1	-0.320	0.801	4	1	1	216	51	61	12	264	58	72	13	0
1006480_1	-1.496	0.354	4	1	2	67	15	62	13	87	49	73	14	-50
1006888_1	-0.777	0.584	4	1	3	82	23	62	12	107	23	73	13	0
1007296_1	0.112	1.080	4	1	4	197	39	62	15	198	52	74	14	0
1007604_1	0.225	1.169	4	1	5	705	107	62	13	618	78	72	13	0
1008012_1	-0.233	0.851	4	1	6	1285	262	61	13	1501	148	73	13	0
1008420_1	0.178	1.131	4	1	7	1475	442	59	13	1316	576	74	13	0
1008828_1	0.535	1.449	4	1	8	133	22	60	12	122	21	72	13	0
1009136_1	-0.140	0.907	4	1	9	2835	536	64	13	3105	467	74	15	0
1009544_1	-0.066	0.955	4	1	10	1136	297	61	13	1191	218	74	14	0
1009952_1	-0.058	0.961	4	1	11	665	267	60	13	698	291	73	13	0
1006096_1	0.451	1.367	4	2	1	291	72	61	13	238	62	71	13	0
1006504_1	0.166	1.122	4	2	2	183	39	62	13	181	32	74	14	0
1006912_1	0.458	1.374	4	2	3	258	37	60	13	216	35	73	13	0
1007220_1	-0.079	0.947	4	2	4	331	59	61	13	358	61	75	14	0
1007628_1	-0.789	0.579	4	2	5	68	28	61	12	84	22	72	13	-50
1008036_1	0.316	1.245	4	2	6	282	49	60	12	249	50	72	13	0
1008444_1	0.288	1.221	4	2	7	1436	190	62	12	1191	306	74	13	0
1008752_1	0.522	1.436	4	2	8	117	24	62	12	110	25	72	13	0
1009160_1	0.558	1.472	4	2	9	987	300	63	12	697	215	74	14	0
1009568_1	-0.446	0.734	4	2	10	594	134	63	20	792	150	74	29	0
1009976_1	-0.051	0.965	4	2	11	945	152	60	14	982	160	72	14	0
1010175_3	-0.336	0.792	4	2	12	147	29	60	12	181	30	72	12	0
1006120_1	0.168	1.124	4	3	1	393	45	59	12	368	56	73	13	0
1006528_1	-0.380	0.768	4	3	2	110	24	62	12	136	32	74	13	0
1006836_1	-0.259	0.836	4	3	3	141	25	61	13	169	29	74	13	0
1007244_1	0.834	1.783	4	3	4	377	53	59	11	250	57	73	15	0
1007652_1	-0.748	0.595	4	3	5	64	13	61	12	78	15	73	13	-50
1008060_1	0.036	1.025	4	3	6	3595	342	60	13	3495	305	73	13	0
1008368_1	0.656	1.575	4	3	7	260	32	60	12	197	47	71	13	0
1008776_1	0.152	1.111	4	3	8	1145	159	62	12	1041	112	74	14	0
1009184_1	-0.053	0.964	4	3	9	668	254	63	12	697	324	74	13	0
1009592_1	0.043	1.030	4	3	10	661	188	61	13	653	142	75	13	0
1010165_2	-0.062	0.958	4	3	12	144	45	60	12	161	39	74	13	0
1006144_1	-0.119	0.921	4	4	1	7691	772	60	13	8299	1139	73	16	0
1006452_1	0.156	1.114	4	4	2	319	60	63	13	301	83	73	13	0
1006860_1	-0.236	0.849	4	4	3	155	36	60	13	182	31	71	14	0
1007268_1	0.064	1.045	4	4	4	319	63	62	12	315	56	71	13	0
1007676_1	-0.131	0.913	4	4	5	329	57	64	12	361	63	73	13	0
1007984_1	0.226	1.169	4	4	6	1391	268	62	12	1201	167	73	13	0
1008392_1	0.058	1.041	4	4	7	1432	210	60	13	1380	414	72	12	0
1008800_1	-0.121	0.920	4	4	8	163	41	62	12	182	41	73	13	0
1009208_1	0.303	1.234	4	4	9	292	64	62	12	257	74	72	13	0
1009912_1	-0.024	0.984	4	4	10	403	77	63	12	419	50	76	14	0
1010155_4	-0.249	0.841	4	4	12	138	36	60	12	164	31	72	13	0
1006068_1	0.494	1.409	4	5	1	625	87	60	12	470	154	72	13	0
1006476_1	-0.549	0.683	4	5	2	104	19	62	13	136	34	75	14	0
1006884_1	0.054	1.038	4	5	3	175	43	61	13	180	31	71	12	0
1007292_2	0.204	1.152	4	5	4	1109	447	61	13	977	308	74	14	0
1007600_1	0.293	1.226	4	5	5	267	53	62	12	240	71	74	13	0
1008008_1	-0.019	0.987	4	5	6	789	103	63	12	803	280	73	12	0
1008416_1	0.013	1.009	4	5	7	368	121	61	13	375	96	73	12	0
1008824_1	-0.132	0.913	4	5	8	474	167	61	12	522	180	73	14	0
1009528_1	-0.072	0.951	4	5	9	710	167	61	12	749	120	72	13	0
1009936_1	0.247	1.187	4	5	10	394	64	64	12	351	45	75	12	0
1008155_4	0.541	1.455	4	5	12	945	248	61	12	673	248	70	13	0
1006092_1	0.043	1.030	4	6	1	386	52	60	12	384	88	70	14	0
1006500_1	0.023	1.016	4	6	2	146	49	61	12	155	30	72	13	0
1006908_1	-0.526	0.695	4	6	3	96	17	61	12	122	20	72	13	0
1007216_1	0.077	1.054	4	6	4	740	117	61	12	712	179	73	13	0
1007624_1	-0.496	0.709	4	6	5	66	16	61	12	80	20	73	13	-50
1008032_1	0.289	1.221	4	6	6	301	48	61	13	268	38	73	13	0
1008440_1	-0.496	0.709	4	6	7	209	51	59	12	283	105	73	13	0
1009144_1	0.122	1.088	4	6	8	506	59	62	12	478	55	73	13	0
1009552_1	0.226	1.170	4	6	9	416	54	60	12	374	91	72	91	0
1009960_1	-0.855	0.553	4	6	10	2447	495	62	12	4356	650	74	12	0
1010171_3	0.001	1.001	4	6	12	183	41	60	11	195	50	73	13	0
1006116_1	0.594	1.510	4	7	1	168	29	60	12	144	30	73	13	0
1006524_1	-0.190	0.876	4	7	2	1127	322	62	13	1280	328	74	13	0
1006832_1	0.157	1.115	4	7	3	142	20	60	12	145	25	72	13	0
1007240_1	-0.178	0.884	4	7	4	565	103	60	12	642	81	75	12	0
1007648_1	-0.579	0.669	4	7	5	88	30	59	11	115	51	72	12	0
1008056_1	0.119	1.086	4	7	6	2621	1052	62	12	2410	763	71	12	0
1008760_1	0.197	1.146	4	7	7	5549	726	63	11	4822	1567	72	14	0
1009168_1	-0.196	0.873	4	7	8	242	38	59	12	281	48	73	25	0
1009576_1	0.429	1.347	4	7	9	730	108	61	13	565	130	72	13	0
1009984_1	-0.130	0.914	4	7	10	282	46	61	23	314	64	74	14	0
1010161_2	-0.352	0.783	4	7	12	120	43	60	12	151	52	75	12	0
1006140_1	-0.426	0.744	4	8	1	68	16	62	12	81	19	73	13	-50
1006448_1	0.015	1.011	4	8	2	172	43	62	12	183	42	75	13	0
1006856_1	-0.034	0.977	4	8	3	123	26	61	11	136	24	73	13	0
1007264_1	0.267	1.203	4	8	4	923	314	61	12	783	158	72	14	0
1007672_1	-0.011	0.992	4	8	5	69	18	61	12	81	22	73	13	-50
1008376_1	-0.526	0.695	4	8	6	75	25	61	12	93	29	73	13	-50
1008784_1	0.094	1.067	4	8	7	1203	268	62	12	1134	411	73	14	0
1009192_1	-0.274	0.827	4	8	8	127	24	62	12	150	22	72	14	0
1009600_1	0.167	1.123	4	8	9	301	93	60	12	287	72	74	36	0
1009908_1	-0.324	0.799	4	8	10	663	237	61	13	821	307	73	12	0
1007292_3	0.138	1.101	4	8	12	953	177	59	11	879	129	73	13	0
1006064_1	-0.250	0.841	4	9	1	782	111	61	11	923	192	72	12	0
1006472_1	-0.058	0.960	4	9	2	211	64	61	12	228	71	73	13	0
1006880_1	-0.274	0.827	4	9	3	85	15	60	13	102	17	72	17	0
1007288_1	0.292	1.224	4	9	4	271	46	60	12	243	43	72	13	0
1007992_1	-0.248	0.842	4	9	5	1098	482	61	12	1297	674	75	13	0
1008400_1	-2.596	0.165	4	9	6	63	14	62	12	79	21	73	13	-50
1008808_1	0.320	1.248	4	9	7	2125	267	60	12	1714	174	72	12	0
1009216_1	0.245	1.185	4	9	8	502	65	59	13	443	57	72	26	0
1009524_1	0.255	1.193	4	9	9	565	86	60	11	491	68	71	13	0
1009932_1	-0.187	0.878	4	9	10	400	54	61	12	457	46	74	12	0
1010175_4	-0.066	0.956	4	9	12	110	32	58	12	126	35	72	13	0
1006088_1	-0.442	0.736	4	10	1	300	38	59	13	396	90	71	12	0
1006496_1	0.111	1.080	4	10	2	2895	427	62	12	2677	396	74	13	0
1006904_1	-0.144	0.905	4	10	3	123	21	61	15	142	23	74	12	0
1007608_1	-0.118	0.921	4	10	4	73	28	60	12	88	28	74	13	-50
1008016_1	-1.103	0.466	4	10	5	1755	892	62	13	3683	1904	74	13	0
1008424_1	-1.011	0.496	4	10	6	62	12	60	12	78	17	74	13	-50
1008832_1	-0.596	0.662	4	10	7	63	13	59	12	78	16	72	13	-50
1009140_1	0.378	1.300	4	10	8	2364	347	60	11	1831	275	72	12	0
1009548_1	-0.731	0.603	4	10	9	528	66	58	13	845	105	71	12	0
1009956_1	0.240	1.181	4	10	10	4865	1414	59	12	4111	1263	72	13	0
1010167_4	0.096	1.069	4	10	12	73	28	59	12	84	28	71	13	-50
1006112_1	0.450	1.366	4	11	1	439	83	59	11	349	81	73	13	0
1006520_1	0.269	1.205	4	11	2	299	51	61	12	270	51	74	12	0
1007224_1	-0.747	0.596	4	11	3	517	157	60	12	837	148	76	13	0
1007632_1	-0.390	0.763	4	11	4	204	47	61	12	261	72	75	14	0
1008040_1	-1.246	0.422	4	11	5	81	18	64	12	117	19	77	14	0
1008448_1	-0.286	0.820	4	11	6	298	82	60	11	363	96	75	13	0
1008756_1	0.597	1.513	4	11	7	899	133	59	11	623	98	72	13	0
1009164_1	-0.149	0.902	4	11	8	485	79	58	11	540	84	70	13	0
1009572_1	0.210	1.157	4	11	9	1302	152	58	12	1138	212	71	13	0
1009980_1	-0.079	0.947	4	11	10	699	273	59	11	743	250	72	12	0
1010157_2	-0.064	0.956	4	11	12	138	40	58	11	155	44	72	13	0
1006136_1	-0.408	0.754	4	12	1	303	48	60	12	391	75	71	12	0
1006840_1	0.716	1.643	4	12	2	613	145	60	12	407	110	73	14	0
1007248_1	-0.027	0.982	4	12	3	790	275	58	11	814	164	74	13	0
1007656_1	-0.510	0.702	4	12	4	107	20	61	12	142	29	77	13	0
1008064_1	-0.238	0.848	4	12	5	418	72	60	12	493	73	74	14	0
1008372_1	-0.085	0.943	4	12	6	536	71	59	13	576	67	74	13	0
1008780_1	-0.057	0.961	4	12	7	274	69	56	11	295	58	70	12	0
1009188_1	-0.093	0.938	4	12	8	486	105	56	11	525	69	70	13	0
1009596_1	0.244	1.184	4	12	9	416	76	58	12	370	66	70	13	0
1009904_1	-0.081	0.945	4	12	10	702	187	58	11	748	267	72	12	0
1005912_2	0.253	1.192	4	12	12	2497	1657	58	11	2101	1509	70	13	0
1006456_1	-0.555	0.680	4	13	1	106	27	58	11	141	60	71	13	0
1006864_1	-0.748	0.595	4	13	2	65	13	59	12	82	18	72	13	-50
1007272_1	0.138	1.100	4	13	3	867	176	61	11	800	224	73	13	0
1007680_1	0.385	1.306	4	13	4	519	180	57	11	421	157	70	12	0
1007988_1	-0.186	0.879	4	13	5	757	344	58	11	862	400	73	13	0
1008396_1	0.003	1.002	4	13	6	480	200	57	12	490	215	71	13	0
1008804_1	-0.001	0.999	4	13	7	812	87	58	12	819	153	70	12	0
1009212_1	0.091	1.065	4	13	8	1043	239	58	11	986	135	68	12	0
1009520_1	0.363	1.286	4	13	9	149	44	57	11	141	35	70	13	0
1009928_1	-0.224	0.856	4	13	10	1392	283	58	11	1618	205	72	13	0
1010171_4	-0.061	0.958	4	13	12	197	72	56	12	215	63	69	12	0
1005868_1	-0.575	0.671	5	1	1	80	19	57	11	104	25	70	13	0
1006276_1	0.380	1.301	5	1	2	175	38	57	11	161	37	71	13	0
1006684_1	-0.096	0.935	5	1	3	139	25	57	12	156	31	69	13	0
1007092_1	0.024	1.017	5	1	4	183	33	57	12	191	34	68	12	0
1007400_1	-0.313	0.805	5	1	5	512	118	57	11	630	199	69	12	0
1007808_1	0.411	1.330	5	1	6	467	167	57	12	374	128	68	13	0
1008216_1	0.017	1.012	5	1	7	364	113	56	12	370	94	68	13	0
1008624_1	-0.202	0.869	5	1	8	537	139	56	12	616	83	67	14	0
1008932_1	-0.233	0.851	5	1	9	61	15	55	11	74	16	67	12	-50
1009340_1	0.209	1.156	5	1	10	728	119	56	11	645	98	68	13	0
1009748_1	0.064	1.046	5	1	11	153	49	55	11	162	35	69	13	0
1010156_1	-0.398	0.759	5	1	12	107	24	55	12	136	42	68	12	0
1005892_1	-0.701	0.615	5	2	1	88	44	57	11	119	47	69	12	0
1006300_1	-0.232	0.852	5	2	2	504	67	56	11	591	126	69	13	0
1006708_1	-1.333	0.397	5	2	3	60	13	56	11	78	19	68	13	-50
1007016_1	-0.126	0.916	5	2	4	465	81	55	12	511	333	67	13	0
1007424_1	0.710	1.636	5	2	5	294	46	55	12	215	36	70	12	0
1007832_1	0.113	1.081	5	2	6	712	241	55	11	672	169	69	12	0
1008240_1	-0.080	0.946	5	2	7	97	28	56	11	112	26	69	13	0
1008548_1	0.182	1.134	5	2	8	63	15	55	12	74	17	67	13	-50
1008956_1	-0.496	0.709	5	2	9	59	14	54	12	74	16	67	12	-50
1009364_1	-1.194	0.437	5	2	10	3236	1125	56	12	7285	2619	67	13	0
1009772_1	0.173	1.128	5	2	11	231	43	56	14	223	50	69	13	0
1010163_5	-0.011	0.992	5	2	12	58	11	54	11	72	16	68	12	-50
1005916_1	-0.305	0.809	5	3	1	720	262	56	11	882	226	68	13	0
1006324_1	0.250	1.189	5	3	2	551	55	55	10	483	74	69	13	0
1006632_1	0.207	1.154	5	3	3	205	37	55	12	197	54	68	12	0
1007040_1	-0.149	0.902	5	3	4	533	84	56	11	591	86	66	13	0
1007448_1	0.413	1.332	5	3	5	523	77	56	12	417	66	69	13	0
1007856_1	0.237	1.179	5	3	6	604	178	54	11	532	102	69	13	0
1008164_1	0.957	1.942	5	3	7	145	34	55	11	113	22	67	12	0
1008572_1	0.045	1.032	5	3	8	369	75	54	11	369	61	66	13	0
1008980_1	-1.596	0.331	5	3	9	57	13	55	12	71	15	65	12	-50
1009388_1	-0.031	0.979	5	3	10	127	23	55	12	139	26	66	12	0
1010092_1	-0.096	0.936	5	3	11	88	16	55	12	102	23	67	12	0
1010153_3	0.211	1.158	5	3	12	60	14	53	11	73	16	67	12	-50
1005940_1	-0.272	0.828	5	4	1	297	51	55	12	359	92	69	12	0
1006248_1	-0.212	0.863	5	4	2	249	54	55	11	291	46	68	12	0
1006656_1	0.124	1.089	5	4	3	605	172	55	12	568	188	67	12	0
1007064_1	-0.066	0.955	5	4	4	722	142	57	11	758	127	67	12	0
1007472_1	0.618	1.534	5	4	5	525	205	55	12	370	132	66	12	0
1007780_1	0.633	1.551	5	4	6	403	69	53	12	291	69	67	13	0
1008188_1	0.668	1.589	5	4	7	388	90	55	11	275	89	67	11	0
1008596_1	-0.121	0.919	5	4	8	331	65	54	12	366	61	67	12	0
1009004_1	0.127	1.092	5	4	9	1447	220	55	12	1332	338	67	13	0
1009708_1	-0.299	0.813	5	4	10	1470	443	55	12	1792	361	65	12	0
1010116_1	0.086	1.061	5	4	11	610	85	54	12	587	134	67	13	0
1006206_3	0.953	1.936	5	4	12	2258	428	55	11	1196	360	67	12	0
1005864_1	-0.110	0.927	5	5	1	282	46	56	12	309	61	67	13	0
1006272_1	0.058	1.041	5	5	2	204	43	55	11	209	44	67	13	0
1006680_1	-0.217	0.860	5	5	3	1577	221	55	12	1823	454	67	13	0
1007088_1	0.182	1.134	5	5	4	582	134	55	11	528	89	67	13	0
1007396_1	0.227	1.171	5	5	5	785	103	56	12	685	186	67	12	0
1007804_1	-0.160	0.895	5	5	6	138	35	55	11	159	34	67	13	0
1008212_1	0.113	1.081	5	5	7	443	63	54	11	423	71	66	13	0
1008620_1	0.288	1.221	5	5	8	1585	323	54	10	1311	266	67	13	0
1009324_1	0.276	1.211	5	5	9	115	22	54	11	115	21	65	12	0
1009732_1	0.181	1.133	5	5	10	519	158	53	12	475	116	67	12	0
1010140_1	-1.127	0.458	5	5	11	79	16	55	11	119	34	67	13	0
1010167_5	-0.596	0.662	5	5	12	60	18	56	11	73	17	67	12	-50
1005888_1	-0.325	0.798	5	6	1	208	34	56	13	257	50	68	13	0
1006296_1	0.179	1.132	5	6	2	6943	1705	55	11	6104	2387	68	12	0
1006704_1	1.172	2.252	5	6	3	830	153	56	12	407	93	66	12	0
1007012_1	0.423	1.341	5	6	4	1264	326	56	14	962	218	68	12	0
1007420_1	-0.033	0.977	5	6	5	444	91	56	13	462	69	68	12	0
1007828_1	0.345	1.270	5	6	6	556	75	57	12	458	109	68	12	0
1008236_1	0.686	1.609	5	6	7	222	49	55	12	170	29	67	12	0
1008940_1	0.052	1.037	5	6	8	241	84	54	11	246	85	67	13	0
1009348_1	0.010	1.007	5	6	9	465	78	54	11	472	100	67	12	0
1009756_1	-0.016	0.989	5	6	10	331	64	53	11	347	53	68	13	0
1010164_1	-0.614	0.654	5	6	11	82	36	55	11	109	38	68	12	0
1010159_5	-0.596	0.662	5	6	12	58	13	56	11	71	13	68	13	-50
1005912_3	0.135	1.098	5	7	1	2106	328	56	11	1920	369	68	12	0
1006320_1	0.243	1.184	5	7	2	770	179	58	12	667	128	70	13	0
1006628_1	-0.308	0.808	5	7	3	162	31	57	12	197	48	68	12	0
1007036_1	-0.664	0.631	5	7	4	312	51	55	12	472	90	68	12	0
1007444_1	0.683	1.605	5	7	5	873	284	56	12	574	103	69	12	0
1007852_1	0.419	1.337	5	7	6	719	83	55	12	562	76	69	13	0
1008556_1	0.179	1.132	5	7	7	1282	203	57	11	1142	156	68	13	0
1008964_1	-0.311	0.806	5	7	8	84	17	58	12	101	21	69	12	0
1009372_1	-0.027	0.981	5	7	9	326	68	57	12	341	77	69	13	0
1009780_1	-0.133	0.912	5	7	10	3912	583	56	11	4263	594	68	13	0
1010088_1	0.338	1.264	5	7	11	1585	172	55	12	1269	270	68	13	0
1009317_3	0.048	1.034	5	7	12	7406	1155	57	11	7123	1186	70	12	0
1005936_1	0.181	1.133	5	8	1	290	52	57	12	273	53	69	12	0
1006244_1	0.180	1.133	5	8	2	202	43	57	12	198	46	71	12	0
1006652_1	-0.305	0.810	5	8	3	89	17	58	12	106	21	68	13	0
1007060_1	0.097	1.070	5	8	4	362	60	57	11	350	54	67	14	0
1007468_1	0.422	1.340	5	8	5	1368	507	57	13	1040	408	69	13	0
1008172_1	0.133	1.097	5	8	6	308	60	56	12	298	59	70	13	0
1008580_1	-0.340	0.790	5	8	7	458	63	56	11	575	90	70	12	0
1008988_1	-0.818	0.567	5	8	8	60	12	56	12	75	16	68	13	-50
1009396_1	0.090	1.064	5	8	9	204	39	56	10	206	40	68	12	0
1009704_1	-0.150	0.901	5	8	10	175	54	56	12	200	54	69	12	0
1010112_1	-0.056	0.962	5	8	11	686	163	56	11	717	165	67	13	0
1010173_3	-0.153	0.899	5	8	12	267	78	55	12	304	67	70	13	0
1005860_1	-0.398	0.759	5	9	1	122	30	57	12	154	78	69	13	0
1006268_1	-0.006	0.996	5	9	2	658	192	58	12	668	166	70	13	0
1006676_1	0.055	1.039	5	9	3	147	26	57	12	153	24	67	12	0
1007084_1	0.090	1.064	5	9	4	382	48	56	11	373	38	69	13	0
1007788_1	0.065	1.046	5	9	5	1223	140	57	11	1177	168	71	13	0
1008196_1	-0.260	0.835	5	9	6	158	24	57	11	189	36	69	14	0
1008604_1	0.125	1.091	5	9	7	422	64	56	12	403	64	70	12	0
1009012_1	0.079	1.056	5	9	8	419	71	56	10	410	82	69	12	0
1009320_1	0.303	1.233	5	9	9	916	275	56	12	760	166	68	13	0
1009728_1	-0.058	0.961	5	9	10	1216	253	55	11	1267	201	68	12	0
1010136_1	0.399	1.319	5	9	11	155	39	58	12	141	26	68	12	0
1010163_6	0.079	1.056	5	9	12	600	70	56	11	579	98	68	13	0
1005884_1	-0.209	0.865	5	10	1	92	35	58	12	109	25	70	13	0
1006292_1	-0.102	0.932	5	10	2	243	68	59	12	268	72	72	13	0
1006700_1	0.203	1.151	5	10	3	659	105	56	12	589	114	69	12	0
1007404_1	0.030	1.021	5	10	4	482	109	56	12	484	160	70	15	0
1007812_1	0.227	1.170	5	10	5	446	122	58	11	399	98	70	13	0
1008220_1	0.075	1.054	5	10	6	385	53	58	12	377	70	69	13	0
1008628_1	-0.072	0.951	5	10	7	546	131	58	11	577	117	68	12	0
1008936_1	-0.274	0.827	5	10	8	62	16	57	11	75	14	69	13	-50
1009344_1	0.178	1.131	5	10	9	481	131	57	11	442	116	70	13	0
1009752_1	-0.044	0.970	5	10	10	319	41	57	11	336	55	68	12	0
1010160_1	-0.470	0.722	5	10	11	82	19	58	11	103	22	70	13	0
1010155_5	-0.011	0.992	5	10	12	58	11	57	12	70	13	70	13	-50
1005908_1	0.157	1.115	5	11	1	167	41	58	12	168	37	71	14	0
1006316_1	-0.047	0.968	5	11	2	702	121	60	13	731	186	73	12	0
1007020_1	-0.150	0.901	5	11	3	443	83	58	12	494	95	70	13	0
1007428_1	0.411	1.330	5	11	4	335	78	59	12	276	76	70	12	0
1007836_1	0.374	1.296	5	11	5	2178	339	59	12	1694	548	71	12	0
1008244_1	0.101	1.072	5	11	6	353	55	58	12	343	52	70	12	0
1008552_1	0.079	1.056	5	11	7	668	110	56	14	644	124	69	13	0
1008960_1	0.082	1.059	5	11	8	775	106	56	13	744	89	70	13	0
1009368_1	-1.169	0.445	5	11	9	5427	462	58	12	12048	1333	69	13	0
1009776_1	-0.054	0.963	5	11	10	992	137	58	11	1030	187	68	13	0
1010084_1	0.020	1.014	5	11	11	150	43	56	12	161	35	69	13	0
1008155_5	0.636	1.554	5	11	12	786	156	58	12	536	157	71	15	0
1005932_1	0.116	1.084	5	12	1	166	27	59	12	168	35	70	13	0
1006636_1	0.303	1.234	5	12	2	396	120	59	11	344	80	73	12	0
1007044_1	-0.011	0.992	5	12	3	144	27	58	11	155	37	69	13	0
1007452_1	-0.437	0.739	5	12	4	2489	809	58	12	3336	823	70	14	0
1007860_1	0.308	1.238	5	12	5	724	105	58	12	605	125	71	12	0
1008168_1	0.210	1.157	5	12	6	235	43	59	12	221	39	70	12	0
