1007515_1	-0.113	0.925	9	6	5	72	24	68	17	50	17	45	8	-50
1007923_1	1.003	2.004	9	6	6	4316	1311	68	18	2496	771	46	8	0
1008331_1	0.094	1.067	9	6	7	4931	732	70	17	5311	645	46	8	0
1009035_1	1.592	3.015	9	6	8	1694	342	69	18	669	136	46	8	0
1009443_1	0.450	1.366	9	6	9	11472	1413	68	18	9696	955	46	8	0
1009851_1	0.694	1.618	9	6	10	76	22	69	20	51	11	46	14	-50
1010158_1	-3.598	0.083	9	6	12	61	22	66	23	62	27	48	39	0
1006007_1	0.352	1.277	9	7	1	746	92	69	20	658	75	45	17	0
1006415_1	0.927	1.902	9	7	2	17052	2484	72	18	10369	1404	47	9	0
1006723_1	1.632	3.099	9	7	3	9783	1413	70	18	3670	603	47	9	0
1007131_1	0.359	1.283	9	7	4	9545	1719	70	17	8584	1344	47	8	0
1007539_1	-0.218	0.860	9	7	5	2307	237	70	19	3053	295	46	9	0
1007947_1	0.207	1.154	9	7	6	6428	518	72	18	6413	418	46	8	0
1008651_1	0.371	1.294	9	7	7	1919	928	68	17	1700	701	46	8	0
1009059_1	0.006	1.004	9	7	8	825	249	70	18	915	199	46	8	0
1009467_1	0.094	1.067	9	7	9	345	77	69	17	345	64	46	8	0
1009875_1	-0.365	0.777	9	7	10	375	109	68	17	503	150	46	8	0
1322225_1	-1.376	0.385	9	7	11	68	17	66	17	52	12	46	8	-50
1009316_2	0.006	1.004	9	7	12	24432	11553	66	17	28097	6865	47	8	0
1006031_1	-0.938	0.522	9	8	1	102	57	74	18	108	116	46	9	0
1006339_1	1.870	3.656	9	8	2	21932	2037	73	19	6959	630	47	9	0
1006747_1	0.145	1.106	9	8	3	780	169	71	19	787	168	46	9	0
1007155_1	0.062	1.044	9	8	4	324	65	72	18	327	44	48	9	0
1007563_1	1.438	2.710	9	8	5	1747	224	71	17	760	115	45	7	0
1008267_1	-0.017	0.988	9	8	6	2728	1093	70	16	3156	876	47	8	0
1008675_1	-0.161	0.894	9	8	7	1053	291	65	16	1322	244	45	8	0
1009083_1	-0.456	0.729	9	8	8	695	413	67	17	1042	329	46	7	0
1009491_1	0.384	1.305	9	8	9	1661	515	69	18	1456	273	46	8	0
1009799_1	-0.490	0.712	9	8	10	666	110	68	18	1017	187	46	13	0
1010172_2	-0.080	0.946	9	8	12	73	22	64	16	57	25	46	8	-50
1005955_1	0.946	1.927	9	9	1	80	21	70	18	53	13	47	8	-50
1006363_1	0.331	1.258	9	9	2	445	56	74	20	388	54	47	8	0
1006771_1	0.044	1.031	9	9	3	313	98	73	17	315	70	46	8	0
1007179_1	-0.501	0.706	9	9	4	102	22	69	17	100	19	46	8	0
1007883_1	0.893	1.858	9	9	5	939	292	68	17	589	137	47	8	0
1008291_1	-0.702	0.615	9	9	6	1217	556	67	16	2209	353	46	8	0
1008699_1	-0.108	0.928	9	9	7	2267	845	65	17	2789	446	45	8	0
1009107_1	-0.089	0.940	9	9	8	127	28	66	16	120	31	45	8	0
1009415_1	-0.302	0.811	9	9	9	380	149	67	16	493	104	47	8	0
1009823_1	0.235	1.177	9	9	10	405	56	65	17	380	61	46	7	0
1010162_2	-1.569	0.337	9	9	12	77	21	63	16	95	22	47	8	0
1005979_1	0.122	1.088	9	10	1	733	253	74	19	747	251	47	8	0
1006387_1	0.724	1.651	9	10	2	82	19	72	18	53	12	46	8	-50
1006795_1	0.081	1.058	9	10	3	1084	391	70	17	1154	350	46	9	0
1007499_1	0.170	1.125	9	10	4	8621	3624	67	17	8835	2740	46	8	0
1007907_1	1.447	2.726	9	10	5	7109	2195	66	17	3033	680	46	8	0
1008315_1	-0.777	0.583	9	10	6	3047	977	66	16	5953	675	47	8	0
1008723_1	-0.109	0.927	9	10	7	391	93	63	16	456	121	47	8	0
1009031_1	-0.755	0.593	9	10	8	147	43	66	17	204	39	46	8	0
1009439_1	-0.917	0.529	9	10	9	19342	5625	66	16	42128	6060	47	8	0
1009847_1	-0.013	0.991	9	10	10	70	17	64	17	53	11	46	8	-50
1010154_1	-0.569	0.674	9	10	12	146	28	62	16	189	30	45	15	0
1006003_1	-0.528	0.694	9	11	1	96	28	72	18	87	27	47	9	0
1006411_1	-0.073	0.950	9	11	2	2417	765	68	39	2903	468	46	21	0
1007115_1	-0.568	0.675	9	11	3	1207	352	69	17	1996	289	46	8	0
1007523_1	-0.138	0.909	9	11	4	856	334	65	15	1052	169	46	8	0
1007931_1	-0.441	0.737	9	11	5	694	254	68	16	1029	315	47	8	0
1008339_1	-0.786	0.580	9	11	6	1635	261	66	17	3175	445	47	9	0
1008647_1	-0.276	0.826	9	11	7	70	18	65	16	53	11	46	8	-50
1009055_1	-1.132	0.456	9	11	8	399	121	63	16	897	238	46	8	0
1009463_1	-0.834	0.561	9	11	9	774	158	65	16	1508	266	47	8	0
1009871_1	0.209	1.156	9	11	10	65	17	61	15	50	11	46	9	-50
1322221_1	-3.169	0.111	9	11	11	67	26	62	19	100	69	48	13	0
1006240_2	0.445	1.362	9	11	12	1651	341	63	16	1394	217	46	7	0
1006027_1	1.016	2.023	9	12	1	75	18	68	17	51	9	47	8	-50
1006731_1	0.416	1.335	9	12	2	1553	507	67	16	1334	289	47	8	0
1007139_1	0.124	1.090	9	12	3	282	76	67	17	275	73	47	8	0
1007547_1	-0.096	0.935	9	12	4	1044	329	64	16	1257	442	46	8	0
1007955_1	-0.483	0.715	9	12	5	488	91	66	18	728	109	46	8	0
1008263_1	-0.952	0.517	9	12	6	976	203	65	16	2083	430	46	7	0
1008671_1	0.115	1.083	9	12	7	1431	255	65	16	1504	216	46	8	0
1009079_1	-0.682	0.623	9	12	8	5062	637	60	15	9322	1107	46	8	0
1009487_1	-1.261	0.417	9	12	9	1379	242	60	15	3702	595	47	8	0
1009795_1	0.509	1.424	9	12	10	1096	249	64	16	884	162	46	7	0
1010168_2	-0.690	0.620	9	12	12	118	31	66	15	144	29	47	8	0
1006347_1	-0.538	0.689	9	13	1	1212	306	65	17	1972	365	47	8	0
1006755_1	-0.718	0.608	9	13	2	271	82	67	17	435	104	47	8	0
1007163_1	-0.016	0.989	9	13	3	11628	3378	66	17	13563	4173	47	8	0
1007571_1	-0.379	0.769	9	13	4	242	45	67	17	310	43	47	8	0
1007879_1	-0.244	0.844	9	13	5	327	76	64	15	407	87	47	8	0
1008287_1	-0.321	0.801	9	13	6	1392	261	63	15	1965	392	46	9	0
1008695_1	-0.543	0.686	9	13	7	80	22	61	15	78	15	46	8	0
1009103_1	0.295	1.227	9	13	8	821	222	62	24	761	189	46	19	0
1009411_1	-0.688	0.621	9	13	9	445	65	62	16	759	74	46	8	0
1009819_1	-0.492	0.711	9	13	10	854	154	63	15	1333	217	47	8	0
1010158_2	-1.791	0.289	9	13	12	74	38	64	16	86	36	46	8	0
1006059_1	0.412	1.330	10	1	1	4660	999	64	18	4040	539	46	9	0
1006467_1	0.016	1.011	10	1	2	67	20	60	16	53	19	45	8	-50
1006875_1	0.209	1.156	10	1	3	66	16	61	16	51	9	46	8	-50
1007283_1	-0.669	0.629	10	1	4	699	262	62	16	1218	453	47	8	0
1007591_1	-0.206	0.867	10	1	5	67	17	64	16	50	10	46	8	-50
1007999_1	-0.425	0.745	10	1	6	202	36	66	15	257	39	46	8	0
1008407_1	-0.023	0.984	10	1	7	597	152	64	16	673	187	47	10	0
1008815_1	-0.738	0.600	10	1	8	1091	296	66	17	2022	569	46	11	0
1009123_1	0.198	1.147	10	1	9	2319	247	66	16	2318	249	47	8	0
1009531_1	-0.548	0.684	10	1	10	4006	1865	65	16	6708	3193	47	8	0
1009939_1	-0.635	0.644	10	1	11	650	87	63	16	1101	89	47	8	0
1006083_1	-0.270	0.829	10	2	1	5346	3470	63	16	7411	4900	46	8	0
1006491_1	-0.365	0.777	10	2	2	1595	364	58	17	2333	471	45	8	0
1006899_1	0.209	1.156	10	2	3	67	16	63	17	50	11	46	8	-50
1007207_1	-0.303	0.810	10	2	4	1530	363	62	17	2141	582	47	8	0
1007615_1	-0.276	0.826	10	2	5	68	19	63	16	53	23	46	8	-50
1008023_1	0.400	1.320	10	2	6	1590	174	66	17	1382	185	47	9	0
1008431_1	0.175	1.129	10	2	7	1445	147	65	17	1459	192	46	9	0
1008739_1	-0.441	0.736	10	2	8	3243	269	65	17	5034	446	46	8	0
1009147_1	-0.493	0.711	10	2	9	487	147	64	16	733	269	45	8	0
1009555_1	0.702	1.627	10	2	10	10680	2257	66	17	7589	1517	47	8	0
1009963_1	-0.297	0.814	10	2	11	182	42	63	16	215	38	46	8	0
1010162_3	-0.191	0.876	10	2	12	289	99	64	16	343	199	46	8	0
1006107_1	4.350	20.391	10	3	1	19417	6676	65	18	1144	411	47	8	0
1006515_1	0.856	1.811	10	3	2	10178	3541	61	17	6506	2098	47	8	0
1006823_1	0.887	1.849	10	3	3	71	19	63	17	51	12	46	8	-50
1007231_1	-0.098	0.934	10	3	4	496	89	62	17	584	103	47	8	0
1007639_1	-0.250	0.841	10	3	5	70	19	62	16	57	22	46	9	-50
1008047_1	0.161	1.118	10	3	6	564	233	66	18	561	236	46	9	0
1008355_1	-0.358	0.780	10	3	7	1591	464	65	17	2307	636	46	8	0
1008763_1	0.016	1.011	10	3	8	825	168	63	16	918	190	47	8	0
1009171_1	-0.292	0.817	10	3	9	923	144	65	16	1260	137	46	8	0
1009579_1	-0.016	0.989	10	3	10	585	99	64	16	655	90	46	8	0
1010152_3	-2.376	0.193	10	3	12	64	18	64	17	52	15	46	8	-50
1006131_1	-0.154	0.899	10	4	1	73	21	66	17	55	16	46	8	-50
1006439_1	-0.435	0.740	10	4	2	1853	178	64	18	2842	303	47	20	0
1006847_1	0.209	1.156	10	4	3	106	32	63	17	90	28	47	7	0
1007255_1	0.347	1.272	10	4	4	1348	155	63	16	1214	91	46	8	0
1007663_1	-0.686	0.622	10	4	5	135	42	64	16	178	51	46	9	0
1007971_1	-0.206	0.867	10	4	6	1515	897	66	17	1979	1201	47	10	0
1008379_1	0.123	1.089	10	4	7	2851	417	66	17	3003	456	47	8	0
1008787_1	0.721	1.648	10	4	8	2205	237	68	17	1545	174	46	7	0
1009195_1	0.285	1.219	10	4	9	2492	415	66	19	2348	305	47	8	0
1009899_1	-0.005	0.997	10	4	10	9587	616	65	18	11091	1254	48	9	0
1010176_3	-2.113	0.231	10	4	12	66	19	66	17	51	11	46	8	-50
1006055_1	0.491	1.405	10	5	1	1428	310	69	18	1165	303	47	21	0
1006463_1	-0.408	0.754	10	5	2	83	18	68	17	70	14	47	8	0
1006871_1	-0.206	0.867	10	5	3	67	17	64	16	50	13	46	8	-50
1007279_1	-0.457	0.729	10	5	4	1711	235	65	18	2659	242	48	15	0
1007587_1	0.209	1.156	10	5	5	69	17	65	17	50	10	46	8	-50
1007995_1	0.256	1.194	10	5	6	1919	1207	65	17	1843	1184	48	8	0
1008403_1	0.386	1.307	10	5	7	2361	170	66	19	2077	127	47	8	0
1008811_1	-0.210	0.864	10	5	8	1077	122	66	16	1399	222	47	8	0
1009515_1	-0.006	0.996	10	5	9	454	76	68	16	495	40	47	8	0
1009923_1	-0.141	0.907	10	5	10	393	52	65	16	466	46	48	9	0
1010166_2	-2.113	0.231	10	5	12	68	19	66	17	57	22	47	12	-50
1006079_1	-0.278	0.825	10	6	1	861	106	67	17	1160	82	47	8	0
1006487_1	0.723	1.651	10	6	2	845	88	68	16	590	51	46	7	0
1006895_1	0.209	1.156	10	6	3	122	28	67	18	101	18	46	8	0
1007203_1	-0.451	0.731	10	6	4	444	116	65	16	646	155	47	8	0
1007611_1	-0.154	0.899	10	6	5	81	30	67	18	65	34	47	8	-50
1008019_1	-0.132	0.912	10	6	6	2211	1128	67	18	2764	1442	48	8	0
1008427_1	-0.307	0.808	10	6	7	833	60	68	18	1141	98	47	8	0
1009131_1	-0.032	0.978	10	6	8	1471	207	68	17	1705	260	47	13	0
1009539_1	1.004	2.006	10	6	9	8299	905	69	18	4791	681	48	8	0
1009947_1	-1.453	0.365	10	6	10	243	56	66	17	607	145	47	8	0
1010158_3	-1.376	0.385	10	6	12	68	35	68	17	50	27	47	8	-50
1006103_1	0.472	1.387	10	7	1	73	19	67	17	52	10	47	8	-50
1006511_1	-0.340	0.790	10	7	2	12233	1960	70	17	17842	2777	47	8	0
1006819_1	1.127	2.184	10	7	3	309	53	69	18	175	33	48	7	0
1007227_1	-0.383	0.767	10	7	4	131	33	66	17	146	22	48	8	0
1007635_1	0.361	1.284	10	7	5	77	20	67	16	56	20	47	8	-50
1008043_1	-0.716	0.609	10	7	6	1538	762	68	18	2838	1478	47	8	0
1008747_1	-0.339	0.790	10	7	7	148	33	68	16	164	28	47	8	0
1009155_1	0.058	1.041	10	7	8	6532	917	66	16	7226	1230	48	8	0
1009563_1	0.020	1.014	10	7	9	717	272	68	18	787	300	47	8	0
1009971_1	0.171	1.126	10	7	10	370	45	69	18	356	42	47	8	0
1322225_2	-1.376	0.385	10	7	11	65	15	67	18	50	9	47	8	-50
1009316_3	0.208	1.155	10	7	12	23692	4824	69	39	23685	5083	48	17	0
1006127_1	0.794	1.734	10	8	1	75	22	69	17	52	12	48	8	-50
1006435_1	1.624	3.082	10	8	2	77	17	69	17	50	10	47	8	-50
1006843_1	1.431	2.697	10	8	3	76	18	69	17	51	9	48	8	-50
1007251_1	0.019	1.013	10	8	4	300	48	66	15	314	41	47	8	0
1007659_1	0.946	1.927	10	8	5	77	20	67	36	53	12	47	21	-50
1008363_1	-0.586	0.666	10	8	6	2179	209	65	31	3717	390	48	9	0
1008771_1	0.693	1.617	10	8	7	639	79	67	18	456	52	47	9	0
1009179_1	-1.054	0.482	10	8	8	73	21	68	16	59	22	47	8	-50
1009587_1	-0.108	0.928	10	8	9	1006	120	69	18	1214	159	47	8	0
1009895_1	-0.599	0.660	10	8	10	3680	497	68	46	6372	1115	49	131	0
1010172_3	-0.537	0.689	10	8	12	100	26	69	17	100	30	48	8	0
1006051_1	-0.154	0.899	10	9	1	127	33	71	18	120	27	48	7	0
1006459_1	0.694	1.618	10	9	2	76	19	69	17	52	12	47	8	-50
1006867_1	0.209	1.156	10	9	3	78	20	69	17	56	24	47	8	-50
1007275_1	1.093	2.133	10	9	4	3607	341	66	18	1966	151	47	7	0
1007979_1	-0.932	0.524	10	9	5	99	28	65	15	122	21	47	7	0
1008387_1	-0.541	0.687	10	9	6	91	20	69	19	84	15	47	8	0
1008795_1	-0.206	0.867	10	9	7	72	16	69	17	52	12	48	8	-50
1009203_1	1.209	2.312	10	9	8	80	23	70	17	53	14	48	8	-50
1009511_1	0.100	1.072	10	9	9	858	178	70	18	898	153	48	8	0
1009919_1	-0.077	0.948	10	9	10	1603	289	69	38	1917	280	47	48	0
1010162_4	-2.598	0.165	10	9	12	67	19	68	17	54	20	47	8	-50
1006075_1	-0.326	0.798	10	10	1	141	38	72	17	149	52	49	8	0
1006483_1	0.517	1.431	10	10	2	1470	306	72	17	1177	254	48	8	0
1006891_1	-0.433	0.741	10	10	3	96	27	71	18	87	35	48	7	0
1007595_1	0.431	1.349	10	10	4	77	20	70	17	54	12	48	8	-50
1008003_1	-0.717	0.608	10	10	5	10703	3210	71	17	20256	6689	48	8	0
1008411_1	-1.376	0.385	10	10	6	71	25	69	18	54	21	48	7	-50
1008819_1	0.174	1.128	10	10	7	1003	89	69	17	1005	94	48	8	0
1009127_1	0.238	1.179	10	10	8	4819	772	71	16	4704	615	49	8	0
1009535_1	0.380	1.301	10	10	9	2476	204	69	17	2185	204	47	8	0
1009943_1	1.006	2.008	10	10	10	11091	1882	72	19	6391	1330	48	8	0
1010154_2	-1.791	0.289	10	10	12	68	16	69	17	52	11	48	8	-50
1006099_1	-0.102	0.932	10	11	1	558	133	72	17	652	126	49	8	0
1006507_1	0.161	1.118	10	11	2	4145	1395	74	17	4259	1467	49	8	0
1007211_1	0.261	1.199	10	11	3	381	60	72	18	347	54	49	7	0
1007619_1	0.102	1.073	10	11	4	1946	202	70	18	2071	222	50	7	0
1008027_1	0.356	1.280	10	11	5	3640	200	70	17	3273	139	49	7	0
1008435_1	-0.557	0.680	10	11	6	1185	223	73	17	1939	376	48	8	0
1008743_1	0.421	1.339	10	11	7	1790	204	73	18	1531	122	49	7	0
1009151_1	0.542	1.456	10	11	8	10806	6034	71	16	8572	4811	49	8	0
1009559_1	-0.517	0.699	10	11	9	766	93	69	16	1202	184	49	7	0
1009967_1	-0.166	0.891	10	11	10	147	33	73	18	146	25	50	8	0
1322221_2	-0.306	0.809	10	11	11	76	19	69	17	58	18	48	7	-50
1006240_3	0.755	1.688	10	11	12	1654	253	71	17	1133	143	49	8	0
1006123_1	-0.057	0.961	10	12	1	141	21	72	18	132	24	49	8	0
1006827_1	0.544	1.458	10	12	2	266	67	73	16	202	55	49	8	0
1007235_1	0.851	1.803	10	12	3	5689	1125	74	24	3648	795	49	16	0
1007643_1	-0.469	0.722	10	12	4	77	20	72	17	57	21	49	7	-50
1008051_1	-0.266	0.831	10	12	5	7790	1037	74	16	10777	1406	50	10	0
1008359_1	-0.577	0.670	10	12	6	1391	234	73	19	2322	309	49	8	0
1008767_1	0.523	1.437	10	12	7	4193	1075	73	17	3365	780	50	8	0
1009175_1	0.049	1.035	10	12	8	1660	247	70	16	1826	332	50	7	0
1009583_1	-0.021	0.985	10	12	9	1401	81	73	18	1607	101	49	8	0
1009891_1	-0.223	0.857	10	12	10	5015	1769	71	18	6717	2202	49	7	0
1010168_3	-2.598	0.165	10	12	12	68	19	69	17	55	25	48	7	-50
1006443_1	0.050	1.035	10	13	1	445	82	76	18	461	86	49	8	0
1006851_1	-0.215	0.861	10	13	2	115	30	77	17	101	29	50	8	0
1007259_1	-0.678	0.625	10	13	3	146	39	73	18	184	36	49	8	0
1007667_1	-0.719	0.608	10	13	4	115	41	74	20	127	92	49	8	0
1007975_1	-0.281	0.823	10	13	5	2513	206	75	18	3473	289	50	8	0
1008383_1	0.912	1.881	10	13	6	2168	135	70	16	1338	85	49	8	0
1008791_1	-0.154	0.899	10	13	7	78	20	71	18	58	17	49	8	-50
1009199_1	0.613	1.530	10	13	8	514	79	72	18	384	59	50	7	0
1009507_1	-0.376	0.771	10	13	9	73	18	71	17	52	9	49	7	-50
1009915_1	-0.408	0.754	10	13	10	130	34	70	17	141	26	49	8	0
1010158_4	-0.791	0.578	10	13	12	65	17	68	16	50	8	48	7	-50
1005975_1	-1.469	0.361	11	1	1	80	22	75	18	66	30	50	8	-50
1006383_1	0.252	1.191	11	1	2	1812	496	73	18	1738	485	50	8	0
1006791_1	-0.543	0.686	11	1	3	1301	296	73	17	2117	428	49	7	0
1007199_1	-1.598	0.330	11	1	4	73	18	71	16	56	13	49	7	-50
1007507_1	-0.466	0.724	11	1	5	206	52	72	17	263	62	49	7	0
1007915_1	0.745	1.676	11	1	6	330	49	69	16	230	35	50	8	0
1008323_1	-0.101	0.933	11	1	7	2272	743	70	17	2778	935	49	8	0
1008731_1	-0.206	0.867	11	1	8	75	17	72	17	53	10	49	7	-50
1009039_1	0.806	1.749	11	1	9	247	51	70	17	167	33	50	7	0
1009447_1	-0.293	0.816	11	1	10	442	99	70	16	577	97	50	8	0
1009855_1	0.085	1.061	11	1	11	1172	244	68	16	1253	295	50	10	0
1005999_1	-1.080	0.473	11	2	1	85	21	76	18	71	14	49	8	0
1006407_1	-0.376	0.771	11	2	2	80	18	74	17	59	18	50	8	-50
1006815_1	-0.224	0.856	11	2	3	582	93	76	16	732	142	49	7	0
1007123_1	-0.522	0.697	11	2	4	118	30	71	18	127	37	49	8	0
1007531_1	-0.334	0.793	11	2	5	177	31	72	20	201	35	48	7	0
1007939_1	-0.193	0.875	11	2	6	99	23	71	17	86	25	49	7	0
1008347_1	-0.741	0.598	11	2	7	185	37	68	16	275	30	49	7	0
1008655_1	-0.426	0.744	11	2	8	596	105	70	18	865	129	48	8	0
1009063_1	-0.407	0.754	11	2	9	2160	454	70	18	3254	626	51	12	0
1009471_1	-0.497	0.709	11	2	10	19309	3324	71	17	31424	6462	50	8	0
1009879_1	0.209	1.156	11	2	11	76	19	70	17	55	13	49	7	-50
1010174_1	-1.906	0.267	11	2	12	72	26	69	16	62	24	49	7	-50
1006023_1	-2.598	0.165	11	3	1	77	20	76	18	56	15	49	8	-50
1006431_1	-3.113	0.116	11	3	2	74	18	74	17	59	15	49	7	-50
1006739_1	-0.206	0.867	11	3	3	3098	901	75	18	4079	1033	49	8	0
1007147_1	-0.154	0.899	11	3	4	282	55	72	17	318	71	48	8	0
1007555_1	-0.839	0.559	11	3	5	1246	150	72	17	2478	239	50	7	0
1007963_1	-0.039	0.973	11	3	6	313	51	73	18	334	53	49	8	0
1008271_1	0.057	1.040	11	3	7	186	42	69	17	178	44	48	7	0
1008679_1	-0.262	0.834	11	3	8	885	128	71	17	1177	159	49	8	0
1009087_1	0.703	1.628	11	3	9	1343	423	71	20	952	319	49	9	0
1009495_1	-0.567	0.675	11	3	10	179	36	71	17	234	39	49	7	0
1010164_2	-2.961	0.128	11	3	12	68	16	68	16	57	14	48	7	-50
1006047_1	-1.376	0.385	11	4	1	77	17	75	18	54	12	48	8	-50
1006355_1	0.155	1.114	11	4	2	628	83	73	18	625	90	49	8	0
1006763_1	-1.013	0.495	11	4	3	78	18	75	18	55	13	48	8	-50
1007171_1	-0.426	0.744	11	4	4	120	27	73	19	122	25	49	8	0
1007579_1	-0.276	0.826	11	4	5	76	21	71	17	55	14	48	7	-50
1007887_1	1.070	2.099	11	4	6	2651	433	71	16	1468	320	47	8	0
1008295_1	0.095	1.068	11	4	7	970	161	73	18	1020	164	49	8	0
1008703_1	0.668	1.588	11	4	8	486	85	71	17	350	64	48	9	0
1009111_1	-0.514	0.700	11	4	9	1590	336	73	19	2553	579	49	13	0
1009815_1	-0.633	0.645	11	4	10	104	23	75	19	101	22	49	22	0
1010154_3	-1.961	0.257	11	4	12	69	18	67	16	57	15	48	7	-50
1005971_1	-1.665	0.315	11	5	1	79	19	76	19	59	18	48	8	-50
1006379_1	-0.469	0.722	11	5	2	80	21	75	17	56	16	48	8	-50
1006787_1	0.024	1.017	11	5	3	9241	2030	74	17	10471	1769	48	8	0
1007195_1	-0.267	0.831	11	5	4	411	71	73	18	517	72	47	7	0
1007503_1	0.813	1.757	11	5	5	572	75	72	18	376	41	47	8	0
1007911_1	0.059	1.042	11	5	6	969	142	75	18	1040	182	48	8	0
1008319_1	-0.450	0.732	11	5	7	1055	347	71	17	1602	514	48	8	0
1008727_1	-1.206	0.433	11	5	8	72	19	69	18	55	14	47	8	-50
1009431_1	0.016	1.011	11	5	9	1549	160	70	20	1740	173	49	13	0
1009839_1	-0.270	0.830	11	5	10	315	86	71	18	387	97	47	9	0
1006240_4	0.686	1.609	11	5	12	1404	413	68	16	1007	263	47	8	0
1005995_1	-0.064	0.957	11	6	1	201	55	76	18	200	101	49	8	0
1006403_1	-0.054	0.963	11	6	2	80	20	75	19	54	13	48	8	-50
1006811_1	-0.206	0.867	11	6	3	78	19	72	17	56	17	48	8	-50
1007119_1	-1.183	0.440	11	6	4	87	14	71	17	90	19	48	7	0
1007527_1	-0.301	0.812	11	6	5	422	59	73	18	545	87	48	8	0
1007935_1	-0.055	0.963	11	6	6	420	131	71	18	466	145	47	8	0
1008343_1	-0.128	0.915	11	6	7	879	170	69	18	1071	237	48	9	0
1009047_1	-0.255	0.838	11	6	8	165	39	70	18	178	43	47	8	0
1009455_1	0.175	1.129	11	6	9	281	58	69	17	265	47	48	7	0
1009863_1	1.212	2.317	11	6	10	5660	1597	69	18	2836	669	47	8	0
1010170_1	-0.872	0.546	11	6	12	93	24	67	16	102	27	47	7	0
1006019_1	-2.376	0.193	11	7	1	76	19	75	19	54	13	48	8	-50
1006427_1	1.081	2.115	11	7	2	838	101	75	18	464	59	47	8	0
1006735_1	-0.625	0.649	11	7	3	1266	159	72	18	2176	216	48	9	0
1007143_1	0.187	1.139	11	7	4	796	94	73	18	781	61	47	8	0
1007551_1	-0.469	0.722	11	7	5	908	91	70	17	1390	118	49	8	0
1007959_1	0.762	1.696	11	7	6	1142	157	71	18	777	152	47	8	0
1008663_1	-0.591	0.664	11	7	7	550	127	71	17	881	234	47	8	0
1009071_1	0.128	1.093	11	7	8	2721	618	72	17	2850	677	48	10	0
1009479_1	0.646	1.565	11	7	9	2395	184	69	17	1765	129	47	8	0
1009887_1	1.379	2.601	11	7	10	78	17	69	17	51	10	47	8	-50
1010160_2	-0.756	0.592	11	7	12	89	21	68	18	87	14	46	8	0
1006043_1	-0.030	0.979	11	8	1	137	46	76	18	120	19	48	8	0
1006351_1	0.326	1.254	11	8	2	3045	798	75	20	2785	815	47	8	0
1006759_1	-0.469	0.722	11	8	3	104	26	74	19	94	19	46	8	0
1007167_1	-0.952	0.517	11	8	4	2151	264	70	19	4700	521	48	9	0
1007575_1	-0.507	0.704	11	8	5	450	64	69	20	674	76	48	9	0
1008279_1	0.135	1.098	11	8	6	566	93	72	18	569	101	49	10	0
1008687_1	-0.117	0.922	11	8	7	797	233	71	17	958	274	48	8	0
1009095_1	-0.019	0.987	11	8	8	461	56	70	18	505	56	47	9	0
1009503_1	-0.121	0.920	11	8	9	1813	158	69	18	2239	185	47	9	0
1009811_1	-0.360	0.779	11	8	10	257	54	69	19	325	51	46	8	0
1009780_2	-0.241	0.846	11	8	12	1809	343	66	16	2428	482	47	8	0
1005967_1	0.016	1.011	11	9	1	96	28	75	19	72	17	48	9	0
1006375_1	0.175	1.129	11	9	2	988	326	75	19	983	375	48	8	0
1006783_1	-0.051	0.965	11	9	3	753	100	75	18	859	99	47	8	0
1007191_1	-0.267	0.831	11	9	4	1176	137	70	17	1584	150	46	8	0
1007895_1	-0.278	0.825	11	9	5	366	102	72	18	459	139	47	8	0
1008303_1	0.527	1.441	11	9	6	818	111	74	18	643	70	46	9	0
1008711_1	-0.302	0.811	11	9	7	871	97	72	17	1186	72	47	8	0
1009119_1	-0.518	0.698	11	9	8	191	33	72	17	244	30	47	8	0
1009427_1	0.076	1.054	11	9	9	734	171	71	17	774	178	47	8	0
1009835_1	0.277	1.211	11	9	10	201	49	70	17	171	33	46	8	0
1010174_2	-3.698	0.077	11	9	12	68	15	65	17	91	22	46	8	0
1005991_1	-0.665	0.631	11	10	1	81	23	75	18	58	19	47	9	-50
1006399_1	-0.171	0.888	11	10	2	1778	160	74	17	2265	194	48	9	0
1006807_1	0.235	1.177	11	10	3	245	45	74	19	216	43	48	10	0
1007511_1	-0.339	0.790	11	10	4	1165	377	71	17	1647	578	47	8	0
1007919_1	-0.324	0.799	11	10	5	109	25	71	18	101	21	46	8	0
1008327_1	1.150	2.219	11	10	6	1947	213	73	30	1023	131	47	13	0
1008735_1	0.607	1.523	11	10	7	3972	886	72	18	3007	581	47	8	0
1009043_1	0.423	1.341	11	10	8	1566	261	70	18	1338	225	48	11	0
1009451_1	-0.324	0.799	11	10	9	1587	532	68	17	2245	820	47	8	0
1009859_1	-0.365	0.776	11	10	10	112	28	67	17	113	46	46	12	0
1010166_3	-1.061	0.479	11	10	12	102	30	68	17	129	32	47	8	0
1006015_1	-0.309	0.807	11	11	1	266	52	74	19	322	56	47	14	0
1006423_1	-0.731	0.602	11	11	2	840	126	74	19	1517	213	47	9	0
1007127_1	-0.438	0.738	11	11	3	1321	158	73	17	2000	192	46	9	0
1007535_1	-0.012	0.992	11	11	4	2399	244	71	18	2761	241	48	10	0
1007943_1	-0.388	0.764	11	11	5	149	37	69	17	167	31	46	8	0
1008351_1	0.021	1.014	11	11	6	530	87	71	18	571	79	48	9	0
1008659_1	-0.371	0.773	11	11	7	162	35	71	18	183	26	47	9	0
1009067_1	1.224	2.336	11	11	8	18881	12135	69	22	9354	6049	46	13	0
