1009048_1	-0.462	0.726	3	6	8	172	44	110	24	147	46	48	9	0
1009456_1	-0.854	0.553	3	6	9	442	69	105	26	754	117	48	10	0
1009864_1	0.330	1.257	3	6	10	447	170	100	22	369	158	49	8	0
1010171_1	-0.799	0.575	3	6	12	153	32	96	22	163	32	48	9	0
1006020_1	-1.787	0.290	3	7	1	123	38	128	29	52	10	48	9	-50
1006428_1	-0.050	0.966	3	7	2	1182	143	140	29	1300	160	49	9	0
1006736_1	-3.487	0.089	3	7	3	126	86	127	38	61	108	48	9	0
1007144_1	-0.104	0.931	3	7	4	508	136	109	26	545	195	48	20	0
1007552_1	-2.372	0.193	3	7	5	108	25	109	25	53	15	47	8	-50
1007960_1	0.226	1.170	3	7	6	1342	419	108	25	1271	455	48	9	0
1008664_1	0.108	1.078	3	7	7	906	310	102	24	912	372	47	8	0
1009072_1	0.066	1.047	3	7	8	660	247	101	23	666	283	47	8	0
1009480_1	0.411	1.329	3	7	9	661	151	98	21	538	131	47	9	0
1009888_1	0.648	1.567	3	7	10	9573	1818	98	22	7058	1578	47	9	0
1010161_1	-1.149	0.451	3	7	12	132	28	97	24	137	22	47	8	0
1006044_1	-1.283	0.411	3	8	1	195	52	122	26	254	68	48	10	0
1006352_1	-0.335	0.793	3	8	2	1098	518	144	30	1443	736	48	9	0
1006760_1	-3.372	0.097	3	8	3	120	33	131	30	60	18	48	9	0
1007168_1	-0.649	0.638	3	8	4	719	197	116	26	1143	336	47	8	0
1007576_1	-0.924	0.527	3	8	5	114	27	109	26	59	24	48	8	-50
1008280_1	0.674	1.596	3	8	6	817	95	104	23	566	87	48	8	0
1008688_1	-0.787	0.580	3	8	7	97	26	100	24	50	10	48	9	-50
1009096_1	-0.297	0.814	3	8	8	2394	824	97	23	3318	1142	47	8	0
1009504_1	0.213	1.159	3	8	9	103	24	96	22	54	14	47	8	-50
1009812_1	-1.908	0.267	3	8	10	117	29	97	25	134	35	47	9	0
1007292_1	0.206	1.153	3	8	12	2553	1197	95	24	2519	1202	48	9	0
1005968_1	-1.787	0.290	3	9	1	98	22	105	24	51	17	47	9	-50
1006376_1	0.213	1.159	3	9	2	110	28	114	27	48	10	47	9	-50
1006784_1	-2.831	0.141	3	9	3	119	27	107	22	146	32	47	8	0
1007192_1	-3.487	0.089	3	9	4	101	26	101	26	60	21	47	8	-50
1007896_1	-0.414	0.750	3	9	5	279	41	101	26	321	44	46	9	0
1008304_1	1.150	2.220	3	9	6	2480	774	104	25	1288	447	47	9	0
1008712_1	-0.458	0.728	3	9	7	919	214	105	25	1343	2582	47	10	0
1009120_1	-0.218	0.860	3	9	8	1269	597	100	23	1623	811	47	9	0
1009428_1	-0.530	0.693	3	9	9	287	71	97	20	365	109	47	9	0
1009836_1	0.213	1.159	3	9	10	95	24	93	23	49	9	47	9	-50
1010175_2	0.950	1.932	3	9	12	92	21	87	22	50	12	47	9	-50
1005992_1	0.213	1.159	3	10	1	98	25	96	22	48	8	46	9	-50
1006400_1	-2.957	0.129	3	10	2	88	21	97	23	55	16	46	9	-50
1006808_1	-2.957	0.129	3	10	3	96	22	97	23	56	21	47	9	-50
1007512_1	-0.062	0.958	3	10	4	407	69	98	24	420	85	46	9	0
1007920_1	1.798	3.478	3	10	5	107	23	101	24	49	10	47	9	-50
1008328_1	0.422	1.340	3	10	6	563	111	103	26	446	108	48	9	0
1008736_1	-0.435	0.740	3	10	7	387	73	96	23	502	81	46	8	0
1009044_1	0.193	1.143	3	10	8	378	157	91	22	338	153	47	8	0
1009452_1	-0.477	0.719	3	10	9	3542	1955	92	22	5613	3151	47	8	0
1009860_1	0.765	1.699	3	10	10	1166	167	89	22	781	155	46	8	0
1010167_3	-4.310	0.050	3	10	12	79	21	84	21	69	21	46	8	0
1006016_1	-0.787	0.580	3	11	1	96	23	98	22	49	8	47	9	-50
1006424_1	-2.372	0.193	3	11	2	97	26	99	22	53	13	47	9	-50
1007128_1	-2.594	0.166	3	11	3	97	25	98	23	54	15	47	9	-50
1007536_1	0.384	1.305	3	11	4	1125	395	93	21	963	366	46	8	0
1007944_1	-0.839	0.559	3	11	5	292	45	101	23	443	93	47	9	0
1008352_1	-0.326	0.798	3	11	6	1078	128	110	25	1455	165	48	8	0
1008660_1	-1.009	0.497	3	11	7	145	35	100	25	153	29	48	9	0
1009068_1	0.487	1.402	3	11	8	3210	640	93	21	2625	512	47	9	0
1009476_1	0.126	1.091	3	11	9	20104	9830	88	25	21312	10100	47	9	0
1009884_1	-0.233	0.851	3	11	10	1919	945	81	20	2551	1359	46	9	0
1010157_1	-0.770	0.586	3	11	12	125	40	82	21	131	44	46	9	0
1006040_1	-1.787	0.290	3	12	1	92	21	96	22	50	10	46	9	-50
1006744_1	0.677	1.599	3	12	2	1864	818	99	23	1327	600	47	9	0
1007152_1	-1.372	0.386	3	12	3	97	22	97	22	50	11	47	8	-50
1007560_1	-0.604	0.658	3	12	4	1066	353	91	22	1766	619	48	8	0
1007968_1	-1.787	0.290	3	12	5	94	26	98	23	51	13	47	9	-50
1008276_1	-0.045	0.969	3	12	6	1504	192	101	26	1726	241	48	9	0
1008684_1	0.528	1.442	3	12	7	1303	557	98	23	1016	463	47	8	0
1009092_1	-0.430	0.742	3	12	8	373	148	92	25	486	213	47	9	0
1009500_1	0.228	1.171	3	12	9	683	139	93	22	631	123	47	8	0
1009808_1	-0.208	0.866	3	12	10	308	51	78	18	354	53	46	9	0
1005912_1	0.018	1.012	3	12	12	144	47	82	20	117	49	46	9	0
1006360_1	-2.109	0.232	3	13	1	93	21	92	23	51	15	46	8	-50
1006768_1	-0.856	0.553	3	13	2	188	45	96	22	239	46	46	8	0
1007176_1	-3.246	0.105	3	13	3	93	21	93	22	58	24	47	9	-50
1007584_1	0.364	1.287	3	13	4	2395	834	92	21	2120	749	46	8	0
1007892_1	-0.082	0.945	3	13	5	781	276	94	22	890	327	47	9	0
1008300_1	-0.046	0.969	3	13	6	4007	2388	99	24	4725	2872	47	9	0
1008708_1	-4.072	0.059	3	13	7	100	21	98	23	85	23	46	9	-50
1009116_1	0.229	1.172	3	13	8	9051	2300	93	20	8905	2456	47	9	0
1009424_1	-0.585	0.667	3	13	9	601	146	92	22	932	223	47	9	0
1009832_1	-0.487	0.713	3	13	10	94	21	78	19	72	21	46	8	-50
1010171_2	-3.246	0.105	3	13	12	77	23	78	20	57	37	46	8	-50
1006072_1	-0.208	0.866	4	1	1	469	84	68	18	582	97	45	8	0
1006480_1	-2.787	0.145	4	1	2	70	17	70	18	54	11	46	8	-50
1006888_1	-1.372	0.386	4	1	3	74	19	71	17	54	13	45	8	-50
1007296_1	-0.135	0.911	4	1	4	80	25	69	17	59	22	45	8	-50
1007604_1	-0.330	0.796	4	1	5	521	211	68	16	705	299	45	8	0
1008012_1	-0.154	0.899	4	1	6	2232	345	68	17	2836	540	45	8	0
1008420_1	-0.287	0.820	4	1	7	1875	508	71	18	2596	739	45	8	0
1008828_1	-0.140	0.907	4	1	8	161	44	71	17	161	45	46	8	0
1009136_1	0.330	1.257	4	1	9	12225	5357	74	19	11253	5000	46	8	0
1009544_1	0.007	1.005	4	1	10	4516	910	79	20	5163	1142	45	8	0
1009952_1	-1.774	0.292	4	1	11	314	67	78	20	982	215	46	8	0
1006096_1	0.002	1.001	4	2	1	271	70	68	16	281	66	46	8	0
1006504_1	-0.148	0.902	4	2	2	213	46	69	17	230	59	45	8	0
1006912_1	0.025	1.018	4	2	3	502	102	71	17	536	132	45	8	0
1007220_1	0.151	1.111	4	2	4	869	76	71	17	878	79	45	8	0
1007628_1	-1.787	0.290	4	2	5	71	17	70	18	49	10	45	8	-50
1008036_1	0.046	1.033	4	2	6	288	49	68	18	292	37	45	8	0
1008444_1	-0.030	0.979	4	2	7	2340	1015	71	17	2732	1233	46	7	0
1008752_1	-0.165	0.892	4	2	8	79	22	69	18	59	23	46	8	-50
1009160_1	0.163	1.119	4	2	9	1555	718	75	19	1579	751	46	8	0
1009568_1	-0.121	0.919	4	2	10	654	131	79	21	771	170	46	8	0
1009976_1	-0.585	0.667	4	2	11	533	142	85	23	825	241	46	8	0
1010175_3	-2.787	0.145	4	2	12	79	52	91	24	54	41	46	8	-50
1006120_1	0.240	1.181	4	3	1	343	117	68	17	315	115	45	8	0
1006528_1	-1.661	0.316	4	3	2	71	16	68	17	56	12	45	8	0
1006836_1	-2.109	0.232	4	3	3	73	18	72	18	50	10	45	8	-50
1007244_1	0.253	1.191	4	3	4	931	327	73	18	881	301	46	8	0
1007652_1	-1.372	0.386	4	3	5	69	15	69	18	48	9	45	8	-50
1008060_1	0.748	1.680	4	3	6	5423	1029	68	17	3742	655	46	8	0
1008368_1	0.194	1.144	4	3	7	288	54	65	16	271	58	45	8	0
1008776_1	0.265	1.202	4	3	8	1199	181	73	21	1131	203	45	8	0
1009184_1	-0.269	0.830	4	3	9	445	67	80	19	556	62	46	8	0
1009592_1	0.224	1.168	4	3	10	896	109	90	21	847	130	47	8	0
1010165_2	-3.109	0.116	4	3	12	81	29	100	23	56	14	46	8	-50
1006144_1	-0.832	0.562	4	4	1	2737	1422	69	17	5551	2977	46	8	0
1006452_1	-0.005	0.997	4	4	2	342	95	72	17	359	113	45	8	0
1006860_1	-1.372	0.386	4	4	3	71	18	71	18	48	9	45	8	-50
1007268_1	-0.366	0.776	4	4	4	314	103	69	17	412	142	46	8	0
1007676_1	-0.130	0.914	4	4	5	202	48	68	18	216	53	46	8	0
1007984_1	-0.423	0.746	4	4	6	1116	451	69	17	1672	732	45	8	0
1008392_1	0.590	1.506	4	4	7	10712	2728	76	19	8235	2275	46	8	0
1008800_1	-0.551	0.683	4	4	8	158	33	85	20	171	30	47	8	0
1009208_1	-3.787	0.072	4	4	9	91	21	88	20	94	27	46	8	0
1009912_1	-1.350	0.392	4	4	10	381	61	93	21	897	129	46	8	0
1010155_4	-2.372	0.193	4	4	12	78	31	103	24	52	11	46	8	-50
1006068_1	0.623	1.540	4	5	1	894	90	68	18	667	99	45	7	0
1006476_1	-1.372	0.386	4	5	2	70	17	70	18	48	10	45	8	-50
1006884_1	-0.640	0.642	4	5	3	103	26	72	18	102	34	46	8	-50
1007292_2	0.157	1.115	4	5	4	2350	702	70	280	2416	692	46	82	0
1007600_1	-0.203	0.869	4	5	5	287	57	66	17	340	49	45	7	0
1008008_1	-0.140	0.908	4	5	6	1242	466	69	16	1542	592	44	8	0
1008416_1	0.054	1.038	4	5	7	946	206	87	21	1004	255	45	8	0
1008824_1	-0.036	0.975	4	5	8	503	173	100	26	524	200	45	8	0
1009528_1	-0.108	0.928	4	5	9	2700	519	102	24	3291	526	46	8	0
1009936_1	0.207	1.154	4	5	10	580	104	111	25	517	126	46	9	0
1008155_4	0.166	1.122	4	5	12	2460	1115	108	23	2477	1150	46	8	0
1006092_1	-0.372	0.772	4	6	1	676	162	71	19	953	239	45	7	0
1006500_1	-1.372	0.386	4	6	2	72	19	68	17	56	19	44	7	-50
1006908_1	0.213	1.159	4	6	3	72	17	69	17	48	9	45	8	-50
1007216_1	0.573	1.487	4	6	4	3343	913	68	17	2598	695	45	8	0
1007624_1	-1.372	0.386	4	6	5	70	18	68	18	50	10	44	8	-50
1008032_1	0.092	1.066	4	6	6	308	119	80	22	293	126	45	8	0
1008440_1	-5.459	0.023	4	6	7	95	19	109	23	98	17	47	8	0
1009144_1	-0.485	0.715	4	6	8	667	82	111	26	948	72	46	8	0
1009552_1	-0.781	0.582	4	6	9	468	65	102	24	775	110	46	8	0
1009960_1	-0.491	0.711	4	6	10	2175	743	102	25	3425	1118	47	8	0
1010171_3	-1.787	0.290	4	6	12	85	28	103	24	50	10	46	8	-50
1006116_1	-0.547	0.684	4	7	1	114	27	65	17	128	36	45	8	0
1006524_1	-0.387	0.765	4	7	2	4115	1841	66	17	6185	2777	45	8	0
1006832_1	-1.246	0.422	4	7	3	72	20	68	18	55	18	44	8	-50
1007240_1	-0.476	0.719	4	7	4	530	188	68	17	789	304	44	7	0
1007648_1	-1.372	0.386	4	7	5	79	22	78	22	47	9	44	8	-50
1008056_1	0.095	1.068	4	7	6	5758	1873	86	22	6202	2200	45	8	0
1008760_1	0.019	1.013	4	7	7	6003	2532	98	23	6802	2859	46	8	0
1009168_1	0.208	1.155	4	7	8	388	93	101	25	333	66	45	8	0
1009576_1	0.272	1.208	4	7	9	1816	890	97	23	1696	838	46	9	0
1009984_1	1.317	2.492	4	7	10	856	91	108	26	395	48	47	8	0
1010161_2	-0.787	0.580	4	7	12	93	33	109	26	48	9	46	8	-50
1006140_1	-0.787	0.580	4	8	1	70	18	67	18	50	12	44	8	-50
1006448_1	-0.163	0.893	4	8	2	181	40	67	17	192	42	44	8	0
1006856_1	-0.202	0.870	4	8	3	76	24	70	18	52	15	44	8	-50
1007264_1	-0.221	0.858	4	8	4	1538	500	80	21	2014	670	44	7	0
1007672_1	-2.109	0.232	4	8	5	94	24	95	23	49	12	44	8	-50
1008376_1	-1.372	0.386	4	8	6	88	20	92	23	47	8	44	8	-50
1008784_1	0.603	1.518	4	8	7	1617	507	103	22	1201	402	45	8	0
1009192_1	-4.487	0.045	4	8	8	99	25	98	23	72	21	46	11	0
1009600_1	-0.474	0.720	4	8	9	202	38	102	24	207	34	46	8	0
1009908_1	-0.539	0.688	4	8	10	531	128	107	25	760	161	46	9	0
1007292_3	0.064	1.045	4	8	12	2309	902	117	27	2478	970	47	8	0
1006064_1	0.048	1.034	4	9	1	1668	462	65	17	1840	479	43	7	0
1006472_1	-0.622	0.650	4	9	2	108	28	71	17	109	29	43	8	0
1006880_1	-1.372	0.386	4	9	3	73	18	76	20	46	9	43	8	-50
1007288_1	-0.127	0.915	4	9	4	308	74	94	23	316	68	45	8	0
1007992_1	0.437	1.354	4	9	5	3460	884	106	24	2917	814	45	8	0
1008400_1	-1.372	0.386	4	9	6	98	26	101	24	48	10	45	9	-50
1008808_1	0.205	1.152	4	9	7	2950	760	106	24	2906	895	45	8	0
1009216_1	0.445	1.361	4	9	8	734	182	107	26	580	143	46	8	0
1009524_1	-0.260	0.835	4	9	9	668	251	104	26	829	340	46	7	0
1009932_1	-0.613	0.654	4	9	10	269	47	110	27	327	64	45	8	0
1010175_4	-3.787	0.072	4	9	12	64	18	126	33	63	13	47	8	0
1006088_1	-0.114	0.924	4	10	1	130	43	71	19	117	35	43	8	-50
1006496_1	0.264	1.201	4	10	2	10507	2183	75	19	10116	1953	43	8	0
1006904_1	-3.109	0.116	4	10	3	81	21	84	25	54	18	44	8	-50
1007608_1	-1.787	0.290	4	10	4	101	30	107	28	48	9	44	8	-50
1008016_1	0.193	1.143	4	10	5	2624	972	115	25	2589	1000	45	9	0
1008424_1	-2.109	0.232	4	10	6	107	30	109	33	49	10	44	13	-50
1008832_1	0.213	1.159	4	10	7	109	31	118	37	47	8	46	8	-50
1009140_1	-0.019	0.987	4	10	8	2532	1253	120	38	2879	1454	46	8	0
1009548_1	-0.308	0.808	4	10	9	1148	369	112	34	1533	533	46	8	0
1009956_1	0.607	1.523	4	10	10	9126	3260	114	33	6907	2680	45	8	0
1010167_4	-4.874	0.034	4	10	12	68	15	114	27	80	15	46	8	0
1006112_1	0.057	1.040	4	11	1	755	144	75	19	800	99	42	7	0
1006520_1	-0.219	0.859	4	11	2	268	68	82	21	293	78	42	8	0
1007224_1	0.433	1.350	4	11	3	1510	467	95	25	1258	380	43	8	0
1007632_1	0.876	1.836	4	11	4	142	41	123	34	57	22	45	9	-50
1008040_1	1.436	2.705	4	11	5	131	48	117	34	51	13	45	9	-50
1008448_1	-1.052	0.482	4	11	6	493	157	114	44	956	351	45	18	0
1008756_1	0.396	1.316	4	11	7	1762	377	116	33	1496	237	46	8	0
1009164_1	-0.251	0.840	4	11	8	750	125	116	29	920	134	45	8	0
1009572_1	-0.458	0.728	4	11	9	1659	738	110	26	2512	1143	46	8	0
1009980_1	-0.004	0.997	4	11	10	299	60	102	27	273	61	44	8	0
1010157_2	-2.109	0.232	4	11	12	95	35	104	26	50	11	45	8	-50
1006136_1	-0.227	0.854	4	12	1	139	36	83	24	119	31	43	8	0
1006840_1	-1.587	0.333	4	12	2	113	39	82	23	151	46	43	8	0
1007248_1	-0.136	0.910	4	12	3	1013	369	96	28	1212	474	44	8	0
1007656_1	-2.787	0.145	4	12	4	113	36	117	32	53	17	45	9	-50
1008064_1	-0.474	0.720	4	12	5	541	208	115	27	730	331	44	9	0
1008372_1	0.188	1.139	4	12	6	450	150	114	27	386	141	44	9	0
1008780_1	0.084	1.060	4	12	7	529	146	112	28	500	150	44	8	0
1009188_1	0.868	1.825	4	12	8	1263	354	111	26	777	215	45	9	0
1009596_1	0.238	1.180	4	12	9	751	127	111	30	674	130	45	8	0
1009904_1	-4.401	0.047	4	12	10	95	27	93	24	93	23	44	8	0
1005912_2	0.124	1.090	4	12	12	5870	3371	92	24	6191	3571	44	8	0
1006456_1	-0.202	0.870	4	13	1	87	23	81	23	51	14	43	9	-50
1006864_1	-1.787	0.290	4	13	2	77	22	84	23	47	10	43	8	-50
1007272_1	-0.133	0.912	4	13	3	1159	376	91	25	1400	473	42	8	0
1007680_1	-0.494	0.710	4	13	4	691	203	116	27	984	336	45	8	0
1007988_1	0.576	1.491	4	13	5	2337	882	112	29	1773	700	43	8	0
1008396_1	-0.642	0.641	4	13	6	255	51	103	27	319	57	44	8	0
1008804_1	-0.470	0.722	4	13	7	824	221	99	23	1208	337	44	8	0
1009212_1	-0.165	0.892	4	13	8	1440	786	121	33	1760	874	46	9	0
1009520_1	-2.393	0.190	4	13	9	132	29	110	29	179	33	45	8	0
1009928_1	-1.103	0.466	4	13	10	1758	667	92	24	4192	1648	44	8	0
1010171_4	-4.487	0.045	4	13	12	66	17	82	22	69	14	43	8	0
1005868_1	-0.787	0.580	5	1	1	87	22	86	21	46	9	44	8	-50
1006276_1	-0.256	0.838	5	1	2	531	101	86	23	660	142	44	8	0
1006684_1	0.188	1.139	5	1	3	141	43	85	20	100	36	43	8	0
1007092_1	-0.398	0.759	5	1	4	470	94	93	22	620	128	44	9	0
1007400_1	-0.510	0.702	5	1	5	918	337	87	21	1416	540	44	9	0
1007808_1	0.533	1.447	5	1	6	2797	618	84	21	2218	472	44	8	0
1008216_1	0.122	1.088	5	1	7	928	438	84	21	942	488	43	8	0
1008624_1	-0.420	0.748	5	1	8	536	130	84	21	744	209	43	9	0
1008932_1	0.213	1.159	5	1	9	86	22	82	21	47	10	43	8	-50
1009340_1	1.387	2.615	5	1	10	5860	2542	83	22	2605	1152	44	8	0
1009748_1	-0.481	0.716	5	1	11	233	74	81	20	288	96	42	8	0
1010156_1	-0.524	0.696	5	1	12	97	31	82	22	68	55	43	14	-50
1005892_1	-0.202	0.870	5	2	1	91	26	88	23	48	12	44	9	-50
1006300_1	0.185	1.137	5	2	2	1410	895	93	23	1388	929	45	9	0
1006708_1	-1.787	0.290	5	2	3	88	25	90	23	48	10	44	8	-50
1007016_1	-0.571	0.673	5	2	4	417	87	90	24	607	97	44	13	0
1007424_1	0.641	1.559	5	2	5	966	331	93	22	691	242	42	9	0
1007832_1	0.153	1.112	5	2	6	884	226	89	22	873	228	44	9	0
1008240_1	-0.751	0.594	5	2	7	167	36	86	22	203	40	45	8	0
1008548_1	-1.787	0.290	5	2	8	88	24	88	23	48	9	44	8	-50
1008956_1	1.213	2.319	5	2	9	91	24	87	25	46	11	44	15	-50
1009364_1	-2.042	0.243	5	2	10	5316	2173	88	30	25002	10667	45	25	0
1009772_1	-0.209	0.865	5	2	11	300	49	88	22	329	59	45	9	0
1010163_5	-4.310	0.050	5	2	12	84	26	88	21	67	20	44	9	-50
1005916_1	0.288	1.221	5	3	1	2130	850	92	21	1979	842	44	9	0
1006324_1	0.281	1.215	5	3	2	2305	954	94	23	2153	971	44	9	0
1006632_1	-0.132	0.912	5	3	3	226	78	93	22	215	68	46	9	0
1007040_1	0.824	1.770	5	3	4	5443	2318	97	23	3546	1537	44	8	0
1007448_1	0.173	1.127	5	3	5	1382	448	91	24	1372	475	44	9	0
1007856_1	0.504	1.418	5	3	6	790	235	94	24	613	209	44	8	0
1008164_1	0.112	1.080	5	3	7	464	167	94	22	441	172	44	8	0
1008572_1	1.091	2.130	5	3	8	3620	2231	92	23	1965	1232	45	8	0
1008980_1	1.798	3.478	5	3	9	98	27	92	23	46	8	44	9	-50
1009388_1	-0.337	0.792	5	3	10	175	37	91	22	167	38	44	9	0
1010092_1	0.349	1.274	5	3	11	192	36	92	23	135	33	44	8	0
1010153_3	-4.310	0.050	5	3	12	85	21	95	23	68	25	45	10	-50
1005940_1	-0.831	0.562	5	4	1	180	50	99	25	212	58	45	9	0
1006248_1	0.310	1.240	5	4	2	1667	405	99	22	1511	394	45	9	0
1006656_1	-0.603	0.658	5	4	3	354	76	99	23	494	130	45	9	0
1007064_1	-0.010	0.993	5	4	4	2395	1237	98	23	2727	1457	46	9	0
1007472_1	0.304	1.235	5	4	5	2280	623	99	24	2092	597	44	9	0
1007780_1	-0.188	0.878	5	4	6	572	216	98	24	671	283	45	8	0
1008188_1	0.572	1.487	5	4	7	1500	576	97	23	1139	470	45	8	0
1008596_1	0.098	1.070	5	4	8	993	208	95	22	1018	226	45	8	0
1009004_1	0.027	1.019	5	4	9	1103	491	93	24	1193	554	44	8	0
1009708_1	0.031	1.022	5	4	10	2869	1733	92	23	3197	2028	46	9	0
1010116_1	0.721	1.648	5	4	11	1554	401	98	25	1069	261	45	8	0
1006206_3	-0.009	0.994	5	4	12	5496	2159	96	23	6343	2588	45	8	0
1005864_1	0.544	1.458	5	5	1	1640	427	99	23	1271	351	46	8	0
1006272_1	-0.702	0.615	5	5	2	430	55	106	26	656	87	45	9	0
1006680_1	0.601	1.517	5	5	3	7855	4917	102	24	5972	3800	46	8	0
1007088_1	0.734	1.663	5	5	4	2074	594	104	23	1419	408	46	9	0
1007396_1	0.255	1.193	5	5	5	1118	396	101	23	1034	416	46	9	0
1007804_1	0.672	1.594	5	5	6	687	179	100	24	471	136	44	8	0
1008212_1	-0.042	0.971	5	5	7	2301	1272	98	23	2676	1564	46	9	0
1008620_1	0.902	1.869	5	5	8	5444	1548	98	23	3361	999	45	8	0
1009324_1	-0.631	0.646	5	5	9	185	29	97	26	203	30	45	8	0
1009732_1	0.305	1.235	5	5	10	2437	1128	94	23	2244	1068	45	8	0
1010140_1	0.950	1.932	5	5	11	104	28	99	25	48	10	45	9	-50
1010167_5	-2.957	0.129	5	5	12	105	22	101	25	82	24	46	10	0
1005888_1	0.395	1.315	5	6	1	601	177	103	25	483	162	44	8	0
1006296_1	0.259	1.197	5	6	2	22136	14432	108	26	21380	14355	46	9	0
1006704_1	0.695	1.619	5	6	3	189	83	115	44	100	55	47	26	-50
1007012_1	0.765	1.700	5	6	4	12573	3076	107	25	8550	2154	47	9	0
1007420_1	0.488	1.402	5	6	5	1667	302	103	25	1338	225	45	8	0
1007828_1	-1.109	0.464	5	6	6	151	47	107	26	156	63	46	9	0
1008236_1	0.476	1.391	5	6	7	908	161	104	23	716	113	46	9	0
1008940_1	-1.372	0.386	5	6	8	104	26	103	25	48	9	45	9	-50
1009348_1	0.049	1.035	5	6	9	1749	894	103	25	1890	1028	46	9	0
1009756_1	0.327	1.255	5	6	10	1707	714	99	25	1532	656	46	9	0
1010164_1	-5.431	0.023	5	6	11	97	19	106	26	96	31	46	8	0
1010159_5	1.213	2.319	5	6	12	105	24	103	24	47	9	46	9	-50
1005912_3	0.417	1.335	5	7	1	6208	1934	108	24	5343	1551	47	9	0
1006320_1	0.437	1.353	5	7	2	2644	665	113	25	2214	583	46	9	0
1006628_1	-4.431	0.046	5	7	3	106	23	111	25	71	18	46	9	-50
1007036_1	-0.092	0.938	5	7	4	1217	349	110	25	1414	424	46	9	0
1007444_1	1.193	2.287	5	7	5	2972	700	112	25	1496	369	46	9	0
1007852_1	0.422	1.340	5	7	6	830	265	110	24	669	209	46	9	0
1008556_1	0.569	1.484	5	7	7	2227	1306	104	23	1705	1034	46	8	0
1008964_1	-1.787	0.290	5	7	8	105	24	107	25	50	10	46	9	-50
1009372_1	0.499	1.413	5	7	9	1582	381	101	24	1261	341	46	9	0
1009780_1	0.106	1.076	5	7	10	6748	2670	106	24	7203	3021	46	8	0
1010088_1	-0.035	0.976	5	7	11	1779	841	100	27	2040	1022	46	8	0
1009317_3	1.021	2.029	5	7	12	51111	17555	103	25	29194	10351	46	9	0
1005936_1	0.205	1.153	5	8	1	456	138	107	27	398	125	47	9	0
1006244_1	-0.729	0.604	5	8	2	325	59	110	24	458	92	45	9	0
1006652_1	-3.246	0.105	5	8	3	98	30	105	27	57	13	46	9	-50
1007060_1	-0.513	0.701	5	8	4	377	64	105	24	496	70	46	8	0
1007468_1	0.032	1.023	5	8	5	2763	860	106	27	3059	910	47	9	0
1008172_1	-0.131	0.913	5	8	6	186	52	108	23	145	63	46	9	0
1008580_1	0.061	1.043	5	8	7	1254	232	104	25	1325	227	47	9	0
1008988_1	-1.787	0.290	5	8	8	104	27	104	25	50	9	46	9	-50
1009396_1	-0.029	0.980	5	8	9	781	159	104	25	847	189	46	10	0
1009704_1	-0.441	0.737	5	8	10	160	49	106	25	131	71	46	9	0
1010112_1	-0.970	0.510	5	8	11	215	60	97	26	315	88	47	9	0
1010173_3	0.376	1.298	5	8	12	299	127	102	24	223	110	47	12	0
1005860_1	-0.787	0.580	5	9	1	101	25	99	24	50	14	46	8	-50
1006268_1	-0.073	0.951	5	9	2	1134	436	94	60	1315	560	47	70	0
1006676_1	-4.487	0.045	5	9	3	97	16	99	22	73	18	47	9	-50
1007084_1	0.221	1.166	5	9	4	277	82	99	24	223	83	46	8	0
1007788_1	0.284	1.217	5	9	5	7799	3774	102	24	7377	3686	46	9	0
1008196_1	-0.295	0.815	5	9	6	429	73	100	26	513	79	45	18	0
1008604_1	-0.114	0.924	5	9	7	263	60	98	25	253	46	46	8	0
1009012_1	-0.886	0.541	5	9	8	104	26	97	24	61	20	46	9	0
1009320_1	0.531	1.445	5	9	9	4090	1802	97	24	3250	1562	46	9	0
1009728_1	0.308	1.238	5	9	10	4734	1355	103	24	4383	1364	46	8	0
1010136_1	0.247	1.187	5	9	11	276	99	104	25	215	98	47	9	0
1010163_6	-2.079	0.237	5	9	12	110	54	100	26	96	120	47	11	0
1005884_1	-1.787	0.290	5	10	1	91	23	91	22	50	12	46	8	-50
1006292_1	0.163	1.119	5	10	2	2357	1004	90	22	2394	926	46	8	0
1006700_1	-0.067	0.954	5	10	3	993	312	94	25	1138	367	46	9	0
1007404_1	2.535	5.797	5	10	4	102	22	92	23	48	8	46	9	-50
1007812_1	-0.174	0.886	5	10	5	1016	142	98	23	1247	95	46	9	0
1008220_1	0.137	1.099	5	10	6	1286	129	95	24	1302	118	46	8	0
1008628_1	-0.209	0.865	5	10	7	1457	235	91	23	1877	253	46	9	0
1008936_1	0.213	1.159	5	10	8	93	21	91	23	48	10	46	8	-50
1009344_1	0.704	1.629	5	10	9	975	105	91	21	675	86	46	8	0
1009752_1	0.673	1.594	5	10	10	1294	358	95	24	918	268	46	8	0
1010160_1	-4.542	0.043	5	10	11	101	28	101	25	74	29	47	14	0
1010155_5	-2.109	0.232	5	10	12	101	33	101	24	52	20	47	9	-50
1005908_1	-0.944	0.520	5	11	1	99	25	86	22	74	35	45	8	-50
1006316_1	-0.749	0.595	5	11	2	1919	971	112	27	3567	1921	47	9	0
1007020_1	-0.678	0.625	5	11	3	929	382	92	23	1600	730	47	9	0
1007428_1	-0.401	0.757	5	11	4	429	153	92	21	563	112	47	12	0
1007836_1	-0.689	0.620	5	11	5	4729	2659	94	22	8709	4425	47	8	0
1008244_1	-0.261	0.835	5	11	6	1161	481	92	22	1531	665	46	8	0
