1006428_1	-0.067	0.954	3	7	2	246	34	49	9	252	27	50	6	0
1006736_1	0.466	1.382	3	7	3	122	24	50	10	101	16	50	6	0
1007144_1	0.242	1.183	3	7	4	333	38	55	10	284	36	54	6	0
1007552_1	0.384	1.305	3	7	5	106	22	50	9	93	13	51	6	0
1007960_1	0.662	1.583	3	7	6	972	72	47	8	620	42	48	5	0
1008664_1	-0.156	0.897	3	7	7	404	56	51	10	437	55	52	6	0
1009072_1	0.027	1.019	3	7	8	453	59	48	9	438	59	49	6	0
1009480_1	-0.348	0.786	3	7	9	313	105	48	9	380	133	50	6	0
1009888_1	0.800	1.741	3	7	10	2071	566	50	9	1187	270	51	6	0
1010161_1	-0.838	0.559	3	7	12	54	10	50	10	58	10	51	6	-50
1006044_1	0.430	1.347	3	8	1	156	39	50	9	128	23	51	6	0
1006352_1	-0.327	0.797	3	8	2	502	44	49	9	605	47	49	6	0
1006760_1	0.081	1.057	3	8	3	143	33	49	9	137	19	50	6	0
1007168_1	-0.513	0.701	3	8	4	708	94	52	10	969	88	53	6	0
1007576_1	0.433	1.350	3	8	5	129	26	49	9	109	14	51	6	0
1008280_1	-0.066	0.955	3	8	6	294	41	48	9	301	38	49	6	0
1008688_1	-0.299	0.813	3	8	7	105	19	51	10	117	18	52	7	0
1009096_1	-0.778	0.583	3	8	8	695	69	49	10	1135	61	51	6	0
1009504_1	-0.394	0.761	3	8	9	64	13	50	9	68	9	50	6	0
1009812_1	0.038	1.026	3	8	10	92	17	49	9	90	11	49	6	0
1007292_1	-0.606	0.657	3	8	12	641	83	51	10	929	139	50	7	0
1005968_1	0.001	1.000	3	9	1	96	42	50	9	95	44	50	6	0
1006376_1	0.183	1.135	3	9	2	77	17	48	9	74	9	49	6	0
1006784_1	0.247	1.187	3	9	3	203	50	49	9	177	39	50	6	0
1007192_1	0.471	1.387	3	9	4	104	30	53	10	89	17	53	7	0
1007896_1	0.625	1.542	3	9	5	227	53	49	9	162	29	49	6	0
1008304_1	0.686	1.609	3	9	6	688	109	47	9	439	73	49	6	0
1008712_1	-0.332	0.795	3	9	7	323	35	51	10	385	30	50	7	0
1009120_1	-0.154	0.899	3	9	8	972	205	50	10	1054	168	50	6	0
1009428_1	-0.260	0.835	3	9	9	112	25	48	9	124	19	49	6	0
1009836_1	-0.169	0.890	3	9	10	58	11	48	9	61	7	50	6	0
1010175_2	-0.289	0.819	3	9	12	95	16	49	10	105	14	50	6	0
1005992_1	0.023	1.016	3	10	1	77	17	50	3032	76	15	50	2428	0
1006400_1	-0.214	0.862	3	10	2	108	20	49	10	116	14	49	6	0
1006808_1	0.274	1.209	3	10	3	131	21	47	9	116	13	48	6	0
1007512_1	0.294	1.226	3	10	4	166	22	52	10	143	13	52	7	0
1007920_1	0.400	1.320	3	10	5	136	28	47	8	115	21	49	6	0
1008328_1	1.050	2.070	3	10	6	378	52	48	9	205	23	49	6	0
1008736_1	-0.354	0.782	3	10	7	370	59	51	10	449	90	50	6	0
1009044_1	0.531	1.445	3	10	8	272	37	52	10	201	28	52	6	0
1009452_1	-0.590	0.664	3	10	9	1817	121	48	9	2655	213	49	6	0
1009860_1	0.502	1.416	3	10	10	845	112	48	10	600	93	49	6	0
1010167_3	-1.031	0.489	3	10	12	60	11	49	10	72	9	50	6	0
1006016_1	0.384	1.305	3	11	1	74	31	50	10	68	11	50	6	0
1006424_1	0.356	1.280	3	11	2	83	17	49	10	75	10	49	6	0
1007128_1	0.393	1.313	3	11	3	104	18	49	10	90	14	49	7	0
1007536_1	0.336	1.263	3	11	4	350	62	52	10	283	32	52	7	0
1007944_1	0.071	1.050	3	11	5	223	56	47	9	212	62	48	6	0
1008352_1	0.577	1.492	3	11	6	734	202	48	9	499	136	49	6	0
1008660_1	-0.802	0.573	3	11	7	108	19	50	10	148	17	49	6	0
1009068_1	0.226	1.169	3	11	8	1651	266	51	11	1391	211	52	6	0
1009476_1	-0.992	0.503	3	11	9	6487	2039	49	10	12580	3319	49	6	0
1009884_1	0.275	1.210	3	11	10	1500	444	47	10	1224	278	49	6	0
1010157_1	-0.838	0.559	3	11	12	71	13	51	12	85	11	50	8	0
1006040_1	0.274	1.209	3	12	1	90	44	48	9	83	20	49	6	0
1006744_1	1.139	2.202	3	12	2	362	52	47	9	189	23	49	6	0
1007152_1	0.214	1.160	3	12	3	81	20	49	10	77	19	50	7	0
1007560_1	-0.874	0.546	3	12	4	561	52	53	11	963	63	52	7	0
1007968_1	0.240	1.181	3	12	5	82	17	47	9	77	8	48	6	0
1008276_1	0.242	1.183	3	12	6	1080	375	48	9	903	304	49	6	0
1008684_1	0.124	1.090	3	12	7	549	180	49	10	498	167	49	7	0
1009092_1	0.547	1.461	3	12	8	353	85	53	10	253	58	52	7	0
1009500_1	0.505	1.419	3	12	9	281	38	49	10	209	26	49	15	0
1009808_1	-0.105	0.930	3	12	10	237	30	48	9	247	26	48	7	0
1005912_1	-0.071	0.952	3	12	12	87	17	51	10	87	13	50	7	0
1006360_1	-0.385	0.766	3	13	1	66	15	48	10	72	13	49	6	0
1006768_1	0.657	1.576	3	13	2	200	36	47	9	143	16	48	6	0
1007176_1	0.592	1.507	3	13	3	125	35	48	10	99	18	49	7	0
1007584_1	0.887	1.849	3	13	4	1024	93	53	10	566	43	52	7	0
1007892_1	0.890	1.853	3	13	5	438	48	48	10	254	25	48	6	0
1008300_1	-0.873	0.546	3	13	6	2428	502	48	9	4314	957	49	6	0
1008708_1	-0.327	0.797	3	13	7	106	20	49	9	119	21	49	8	0
1009116_1	1.023	2.032	3	13	8	2985	452	53	11	1465	183	53	7	0
1009424_1	-0.269	0.830	3	13	9	304	42	47	9	351	41	48	6	0
1009832_1	0.011	1.008	3	13	10	152	51	47	9	150	48	48	6	0
1010171_2	-1.031	0.489	3	13	12	54	16	49	10	59	13	49	7	-50
1006072_1	0.246	1.186	4	1	1	296	58	50	10	252	33	49	6	0
1006480_1	0.410	1.328	4	1	2	68	17	49	10	63	7	49	6	0
1006888_1	0.180	1.133	4	1	3	71	16	49	9	68	12	49	6	0
1007296_1	0.527	1.441	4	1	4	135	29	54	11	108	22	53	7	0
1007604_1	0.407	1.326	4	1	5	491	126	48	9	377	52	50	7	0
1008012_1	-0.418	0.748	4	1	6	847	159	48	10	1093	143	48	6	0
1008420_1	-0.374	0.772	4	1	7	817	83	50	10	1022	138	49	6	0
1008828_1	-0.129	0.914	4	1	8	136	22	51	11	142	14	51	7	0
1009136_1	0.156	1.114	4	1	9	3385	644	54	10	2978	850	52	7	0
1009544_1	0.274	1.209	4	1	10	1494	224	50	10	1219	266	50	7	0
1009952_1	-0.227	0.854	4	1	11	266	56	53	10	296	61	52	7	0
1006096_1	0.155	1.113	4	2	1	413	129	49	9	370	100	50	6	0
1006504_1	0.128	1.093	4	2	2	165	27	50	10	153	15	50	6	0
1006912_1	-0.059	0.960	4	2	3	203	61	50	9	206	56	50	6	0
1007220_1	0.018	1.013	4	2	4	411	51	53	10	399	28	53	7	0
1007628_1	0.706	1.631	4	2	5	61	23	51	11	57	12	51	7	-50
1008036_1	0.200	1.149	4	2	6	190	39	48	9	171	24	50	6	0
1008444_1	-0.372	0.773	4	2	7	984	120	49	10	1233	187	49	6	0
1008752_1	0.175	1.129	4	2	8	80	13	50	10	77	10	51	7	0
1009160_1	0.204	1.152	4	2	9	1003	390	53	11	860	297	53	7	0
1009568_1	-0.288	0.819	4	2	10	389	47	50	10	455	33	50	7	0
1009976_1	0.300	1.231	4	2	11	512	75	54	10	416	58	52	7	0
1010175_3	-0.641	0.641	4	2	12	69	14	50	10	78	12	49	6	0
1006120_1	0.846	1.797	4	3	1	251	44	49	9	160	37	50	6	0
1006528_1	0.013	1.009	4	3	2	84	17	51	10	82	12	50	6	0
1006836_1	-0.622	0.650	4	3	3	132	24	49	10	175	24	50	6	0
1007244_1	-0.321	0.800	4	3	4	1187	108	52	11	1440	89	52	7	0
1007652_1	-0.031	0.979	4	3	5	56	12	52	10	55	9	51	7	-50
1008060_1	0.187	1.138	4	3	6	1327	259	50	9	1147	307	49	6	0
1008368_1	-0.494	0.710	4	3	7	123	22	49	9	151	20	49	6	0
1008776_1	0.407	1.326	4	3	8	1074	156	50	9	806	71	50	6	0
1009184_1	0.222	1.167	4	3	9	320	54	53	10	277	42	53	7	0
1009592_1	0.551	1.465	4	3	10	496	79	50	10	348	46	50	6	0
1010165_2	-0.268	0.830	4	3	12	76	16	48	9	82	9	49	6	0
1006144_1	-2.014	0.248	4	4	1	2829	250	53	11	11025	744	51	7	0
1006452_1	0.786	1.724	4	4	2	317	52	51	9	201	23	50	6	0
1006860_1	-0.586	0.666	4	4	3	166	35	51	9	218	45	49	6	0
1007268_1	0.423	1.341	4	4	4	290	44	53	11	225	28	52	6	0
1007676_1	0.589	1.504	4	4	5	238	45	52	10	173	27	52	7	0
1007984_1	-0.267	0.831	4	4	6	1039	120	49	9	1215	234	49	6	0
1008392_1	0.374	1.296	4	4	7	2379	259	48	9	1809	257	49	6	0
1008800_1	0.642	1.561	4	4	8	108	21	49	9	86	15	49	6	0
1009208_1	0.343	1.268	4	4	9	146	32	54	11	123	28	52	7	0
1009912_1	0.194	1.144	4	4	10	506	69	49	10	441	68	50	6	0
1010155_4	-0.768	0.587	4	4	12	64	10	49	9	74	8	49	6	0
1006068_1	1.211	2.315	4	5	1	578	76	53	11	275	53	53	7	0
1006476_1	-0.031	0.979	4	5	2	79	17	50	9	78	11	49	6	0
1006884_1	-0.468	0.723	4	5	3	163	40	50	9	202	39	49	6	0
1007292_2	-0.421	0.747	4	5	4	702	196	52	11	904	278	52	7	0
1007600_1	0.744	1.675	4	5	5	230	44	52	10	155	24	51	6	0
1008008_1	0.600	1.515	4	5	6	803	171	49	9	536	96	49	6	0
1008416_1	0.785	1.723	4	5	7	218	47	49	9	145	29	49	6	0
1008824_1	-0.344	0.788	4	5	8	421	44	50	9	511	46	50	6	0
1009528_1	-0.503	0.706	4	5	9	931	249	53	10	1270	302	52	7	0
1009936_1	1.007	2.010	4	5	10	470	54	51	10	254	29	50	6	0
1008155_4	-0.157	0.897	4	5	12	575	56	49	9	623	86	49	6	0
1006092_1	-0.378	0.770	4	6	1	445	140	55	11	550	136	54	7	0
1006500_1	0.087	1.062	4	6	2	100	46	49	9	96	77	49	6	0
1006908_1	-0.643	0.640	4	6	3	103	25	50	9	130	28	49	6	0
1007216_1	0.251	1.190	4	6	4	1318	226	52	11	1093	94	52	7	0
1007624_1	0.554	1.468	4	6	5	62	17	53	11	58	10	52	7	-50
1008032_1	-0.136	0.910	4	6	6	196	33	50	9	206	20	49	6	0
1008440_1	0.436	1.353	4	6	7	142	23	48	9	117	17	49	5	0
1009144_1	0.936	1.913	4	6	8	440	45	49	9	250	28	50	6	0
1009552_1	0.027	1.019	4	6	9	332	49	54	10	320	41	53	6	0
1009960_1	0.673	1.595	4	6	10	1574	348	52	10	984	266	50	6	0
1010171_3	-0.464	0.725	4	6	12	71	13	51	9	77	10	50	6	0
1006116_1	0.109	1.079	4	7	1	110	19	56	11	104	13	55	6	0
1006524_1	-1.206	0.433	4	7	2	2975	556	51	22	6653	1279	50	9	0
1006832_1	-0.598	0.661	4	7	3	130	21	51	22	167	22	50	6	0
1007240_1	-0.731	0.602	4	7	4	322	54	53	10	489	44	52	7	0
1007648_1	0.291	1.223	4	7	5	63	17	53	10	60	12	52	6	-50
1008056_1	-0.289	0.819	4	7	6	2030	515	50	10	2416	766	49	6	0
1008760_1	0.374	1.296	4	7	7	6208	955	48	9	4701	1123	49	5	0
1009168_1	0.288	1.221	4	7	8	171	33	50	9	147	16	50	6	0
1009576_1	0.293	1.226	4	7	9	893	117	54	11	723	63	53	6	0
1009984_1	0.791	1.730	4	7	10	250	56	52	11	164	27	52	6	0
1010161_2	-0.387	0.765	4	7	12	75	16	50	9	81	17	49	6	0
1006140_1	0.969	1.957	4	8	1	71	69	55	11	61	10	53	7	-50
1006448_1	-0.949	0.518	4	8	2	188	40	53	10	306	80	51	6	0
1006856_1	-0.481	0.717	4	8	3	132	25	50	10	162	31	50	6	0
1007264_1	0.093	1.067	4	8	4	1110	223	54	10	1021	137	52	6	0
1007672_1	0.384	1.305	4	8	5	61	14	53	10	58	10	52	6	-50
1008376_1	0.157	1.115	4	8	6	90	21	49	10	86	12	50	6	0
1008784_1	0.590	1.505	4	8	7	819	97	50	9	549	54	49	6	0
1009192_1	-0.201	0.870	4	8	8	99	20	51	9	103	15	49	6	0
1009600_1	1.136	2.198	4	8	9	337	48	54	11	179	22	53	6	0
1009908_1	0.383	1.304	4	8	10	425	101	52	10	332	68	52	6	0
1007292_3	-0.674	0.627	4	8	12	699	56	49	9	1064	72	49	6	0
1006064_1	0.995	1.993	4	9	1	835	195	53	11	435	96	51	6	0
1006472_1	-0.705	0.614	4	9	2	300	84	53	10	446	133	52	6	0
1006880_1	-0.758	0.591	4	9	3	79	19	50	9	97	18	49	6	0
1007288_1	-0.057	0.961	4	9	4	161	24	52	10	162	23	51	6	0
1007992_1	1.185	2.274	4	9	5	3039	395	53	10	1336	250	51	6	0
1008400_1	0.047	1.033	4	9	6	71	33	52	10	67	12	49	6	0
1008808_1	-0.423	0.746	4	9	7	1509	98	51	10	1962	96	49	6	0
1009216_1	0.445	1.362	4	9	8	433	59	49	9	325	59	49	5	0
1009524_1	0.168	1.124	4	9	9	311	38	55	11	275	32	52	6	0
1009932_1	0.406	1.325	4	9	10	246	29	51	10	195	20	51	6	0
1010175_4	-0.702	0.615	4	9	12	77	15	50	9	92	13	49	6	0
1006088_1	2.064	4.182	4	10	1	195	40	54	11	84	11	51	6	0
1006496_1	-0.821	0.566	4	10	2	2921	146	53	11	5011	243	52	7	0
1006904_1	-0.341	0.789	4	10	3	100	22	50	10	111	21	49	5	0
1007608_1	0.054	1.038	4	10	4	88	21	53	10	84	16	51	6	0
1008016_1	0.260	1.198	4	10	5	483	117	51	10	404	81	51	6	0
1008424_1	0.291	1.223	4	10	6	55	12	50	9	52	7	48	5	-50
1008832_1	-0.616	0.652	4	10	7	53	10	49	9	54	8	48	6	-50
1009140_1	0.349	1.274	4	10	8	1596	154	51	21	1236	177	49	14	0
1009548_1	0.117	1.084	4	10	9	322	83	55	10	294	57	53	6	0
1009956_1	0.071	1.051	4	10	10	3078	593	51	10	2871	619	51	6	0
1010167_4	-0.868	0.548	4	10	12	63	12	49	8	73	13	48	6	0
1006112_1	0.327	1.255	4	11	1	303	54	53	10	247	39	52	7	0
1006520_1	0.257	1.195	4	11	2	202	50	53	10	173	42	51	6	0
1007224_1	-0.677	0.626	4	11	3	391	45	49	9	584	56	49	6	0
1007632_1	0.120	1.087	4	11	4	194	40	53	10	179	37	52	6	0
1008040_1	0.095	1.068	4	11	5	74	19	50	9	72	13	50	6	0
1008448_1	1.297	2.457	4	11	6	630	71	50	10	281	41	50	6	0
1008756_1	0.173	1.128	4	11	7	1139	239	49	9	994	170	48	6	0
1009164_1	-0.111	0.926	4	11	8	346	94	49	9	363	76	49	6	0
1009572_1	0.050	1.035	4	11	9	1316	379	53	10	1247	274	53	6	0
1009980_1	0.138	1.101	4	11	10	302	70	49	9	275	69	50	5	0
1010157_2	-0.394	0.761	4	11	12	90	18	48	9	102	17	48	5	0
1006136_1	-2.688	0.155	4	12	1	259	64	52	10	1357	349	51	6	0
1006840_1	0.583	1.498	4	12	2	502	98	52	10	345	62	51	6	0
1007248_1	-0.832	0.562	4	12	3	645	61	48	9	1088	60	48	5	0
1007656_1	0.050	1.035	4	12	4	108	19	53	10	102	12	50	6	0
1008064_1	-0.009	0.994	4	12	5	314	69	48	10	311	70	49	6	0
1008372_1	0.520	1.434	4	12	6	408	79	49	9	294	33	49	6	0
1008780_1	0.177	1.131	4	12	7	375	91	48	9	331	98	48	5	0
1009188_1	0.513	1.427	4	12	8	442	62	47	9	319	36	48	5	0
1009596_1	-0.102	0.932	4	12	9	392	51	53	10	407	27	51	6	0
1009904_1	0.162	1.119	4	12	10	202	47	50	9	181	35	48	5	0
1005912_2	-0.566	0.676	4	12	12	2257	188	49	9	3247	252	48	5	0
1006456_1	0.129	1.094	4	13	1	73	20	54	11	68	12	51	6	0
1006864_1	0.191	1.142	4	13	2	58	13	51	11	56	6	50	6	-50
1007272_1	-0.421	0.747	4	13	3	596	96	49	9	765	95	48	5	0
1007680_1	0.280	1.214	4	13	4	733	149	52	10	600	89	51	6	0
1007988_1	0.687	1.610	4	13	5	1548	229	49	9	959	190	48	6	0
1008396_1	0.035	1.024	4	13	6	274	27	49	9	263	22	48	6	0
1008804_1	-1.569	0.337	4	13	7	868	231	48	9	2429	508	48	5	0
1009212_1	-0.119	0.921	4	13	8	752	80	49	9	795	91	48	5	0
1009520_1	0.032	1.023	4	13	9	123	20	53	10	119	13	52	6	0
1009928_1	-0.846	0.556	4	13	10	1748	104	49	9	3038	187	49	5	0
1010171_4	-0.747	0.596	4	13	12	77	15	49	9	94	14	48	6	0
1005868_1	0.525	1.439	5	1	1	68	15	43	8	62	8	45	5	0
1006276_1	0.120	1.087	5	1	2	468	75	45	9	427	42	46	5	0
1006684_1	0.341	1.267	5	1	3	111	21	45	9	97	12	46	5	0
1007092_1	-0.224	0.856	5	1	4	219	43	44	8	245	49	45	5	0
1007400_1	0.297	1.229	5	1	5	613	137	48	9	497	76	47	6	0
1007808_1	0.055	1.039	5	1	6	1033	229	44	8	977	205	45	5	0
1008216_1	0.200	1.149	5	1	7	506	69	46	8	438	44	46	5	0
1008624_1	-0.110	0.927	5	1	8	471	48	45	9	495	52	45	5	0
1008932_1	0.191	1.142	5	1	9	55	14	48	9	53	9	47	6	-50
1009340_1	0.438	1.354	5	1	10	2649	503	46	10	1928	146	47	5	0
1009748_1	-0.391	0.763	5	1	11	106	19	46	9	123	19	46	5	0
1010156_1	0.072	1.051	5	1	12	75	14	46	9	72	8	45	5	0
1005892_1	0.162	1.119	5	2	1	67	18	43	8	65	15	44	5	0
1006300_1	-0.223	0.857	5	2	2	760	59	44	9	863	58	45	5	0
1006708_1	0.291	1.223	5	2	3	56	14	46	10	55	9	47	7	0
1007016_1	-0.116	0.923	5	2	4	325	65	45	9	342	60	45	5	0
1007424_1	-0.231	0.852	5	2	5	242	59	47	10	271	61	47	6	0
1007832_1	0.150	1.109	5	2	6	486	58	44	9	433	45	43	5	0
1008240_1	-0.579	0.670	5	2	7	83	16	44	9	101	12	44	5	0
1008548_1	-0.118	0.921	5	2	8	60	13	44	9	61	8	44	5	0
1008956_1	0.438	1.355	5	2	9	65	13	47	10	60	8	47	6	0
1009364_1	-0.213	0.863	5	2	10	3387	828	47	10	3836	1137	46	6	0
1009772_1	-0.237	0.849	5	2	11	266	39	44	9	300	32	44	5	0
1010163_5	-0.924	0.527	5	2	12	51	10	44	8	57	7	44	5	0
1005916_1	-0.255	0.838	5	3	1	784	145	41	9	912	179	44	5	0
1006324_1	-0.643	0.641	5	3	2	580	126	44	8	863	203	44	5	0
1006632_1	0.291	1.223	5	3	3	144	29	44	9	125	13	45	5	0
1007040_1	0.666	1.587	5	3	4	1541	472	43	8	968	334	44	5	0
1007448_1	-1.616	0.326	5	3	5	340	33	46	9	928	53	46	6	0
1007856_1	-0.267	0.831	5	3	6	258	38	44	8	296	44	44	5	0
1008164_1	1.094	2.134	5	3	7	176	41	43	8	104	15	43	5	0
1008572_1	-0.435	0.740	5	3	8	778	66	44	8	1015	66	44	5	0
1008980_1	0.647	1.566	5	3	9	55	12	47	10	51	7	46	6	-50
1009388_1	-0.083	0.944	5	3	10	101	17	46	9	103	12	46	6	0
1010092_1	0.283	1.217	5	3	11	90	18	44	8	80	8	43	5	0
1010153_3	-0.938	0.522	5	3	12	50	9	42	8	58	6	43	5	0
1005940_1	0.111	1.080	5	4	1	181	41	42	9	169	27	43	5	0
1006248_1	-0.698	0.617	5	4	2	283	38	43	9	425	39	44	5	0
1006656_1	-0.016	0.989	5	4	3	328	71	44	9	325	58	44	5	0
1007064_1	0.091	1.065	5	4	4	870	77	42	8	804	48	43	5	0
1007472_1	0.408	1.327	5	4	5	1417	200	44	9	1058	143	45	5	0
1007780_1	-0.414	0.751	5	4	6	372	44	43	8	473	48	44	5	0
1008188_1	-0.110	0.926	5	4	7	326	45	43	8	343	28	44	5	0
1008596_1	0.781	1.719	5	4	8	625	104	42	8	376	40	44	5	0
1009004_1	0.312	1.241	5	4	9	977	116	45	9	781	118	46	6	0
1009708_1	0.345	1.270	5	4	10	972	134	44	9	761	58	46	6	0
1010116_1	0.944	1.923	5	4	11	323	45	42	8	186	22	43	5	0
1006206_3	-1.127	0.458	5	4	12	992	139	42	8	2074	237	43	5	0
1005864_1	-0.118	0.921	5	5	1	332	90	43	8	351	91	44	5	0
1006272_1	-0.260	0.835	5	5	2	172	25	44	9	195	22	45	5	0
1006680_1	-0.489	0.713	5	5	3	3532	1008	44	9	4835	1591	45	5	0
1007088_1	-0.085	0.942	5	5	4	485	50	43	8	502	39	43	5	0
1007396_1	-0.077	0.948	5	5	5	732	172	45	8	755	133	46	6	0
1007804_1	-0.090	0.940	5	5	6	188	28	43	8	196	21	45	5	0
1008212_1	0.451	1.367	5	5	7	1425	126	45	9	1033	87	45	5	0
1008620_1	1.100	2.144	5	5	8	3512	474	44	8	1628	232	45	5	0
1009324_1	-0.438	0.738	5	5	9	89	17	46	10	103	11	46	6	0
1009732_1	0.163	1.120	5	5	10	928	129	46	9	817	104	46	6	0
1010140_1	-0.101	0.932	5	5	11	63	16	43	8	65	12	44	5	0
1010167_5	-0.988	0.504	5	5	12	59	13	42	8	77	10	44	5	0
1005888_1	-0.368	0.775	5	6	1	138	44	43	8	164	35	44	5	0
1006296_1	-0.882	0.543	5	6	2	1345	181	45	9	2391	274	46	5	0
1006704_1	1.128	2.186	5	6	3	388	68	44	8	200	26	46	5	0
1007012_1	0.639	1.557	5	6	4	3581	528	44	8	2268	486	45	5	0
1007420_1	0.186	1.137	5	6	5	570	103	47	9	496	118	46	6	0
1007828_1	-0.221	0.858	5	6	6	180	29	45	8	199	27	45	5	0
1008236_1	-0.275	0.826	5	6	7	241	57	46	9	278	53	47	5	0
1008940_1	0.572	1.486	5	6	8	168	38	45	9	126	19	45	5	0
1009348_1	-0.122	0.919	5	6	9	664	94	47	9	704	85	47	6	0
1009756_1	-0.228	0.854	5	6	10	409	64	47	9	461	44	46	6	0
1010164_1	-0.183	0.881	5	6	11	62	15	44	8	65	11	45	5	0
1010159_5	-0.616	0.652	5	6	12	51	11	45	8	54	9	45	5	0
1005912_3	-0.740	0.599	5	7	1	1739	203	43	8	2817	273	44	5	0
1006320_1	-0.419	0.748	5	7	2	538	100	45	8	690	130	45	5	0
1006628_1	0.441	1.358	5	7	3	88	17	45	9	77	11	46	5	0
1007036_1	-0.294	0.816	5	7	4	325	46	45	8	382	59	46	6	0
1007444_1	0.315	1.244	5	7	5	477	75	46	9	385	75	46	6	0
1007852_1	0.503	1.417	5	7	6	281	63	45	9	209	46	46	5	0
1008556_1	0.180	1.133	5	7	7	1013	121	44	9	882	69	45	5	0
1008964_1	0.586	1.501	5	7	8	66	13	43	8	59	7	44	5	0
1009372_1	0.280	1.214	5	7	9	340	48	46	9	284	32	47	6	0
1009780_1	-0.351	0.784	5	7	10	2488	241	46	9	3094	490	46	6	0
1010088_1	-0.111	0.926	5	7	11	710	68	44	8	749	116	45	5	0
1009317_3	-0.268	0.830	5	7	12	9344	468	44	10	11007	691	45	5	0
1005936_1	0.104	1.074	5	8	1	245	42	43	8	229	34	45	5	0
1006244_1	-0.031	0.979	5	8	2	145	28	44	9	146	23	45	5	0
1006652_1	0.121	1.087	5	8	3	65	16	45	9	64	11	46	5	0
1007060_1	-0.059	0.960	5	8	4	197	65	44	9	201	66	45	5	0
1007468_1	-1.049	0.483	5	8	5	1033	115	47	9	2043	241	46	5	0
1008172_1	-0.183	0.881	5	8	6	154	24	46	8	166	18	46	5	0
1008580_1	-0.790	0.578	5	8	7	533	74	43	8	874	76	45	5	0
1008988_1	0.356	1.280	5	8	8	60	12	43	8	57	7	44	5	0
1009396_1	0.293	1.225	5	8	9	384	57	46	9	316	25	46	6	0
1009704_1	0.096	1.069	5	8	10	142	27	47	8	133	18	46	6	0
1010112_1	-0.275	0.827	5	8	11	408	67	44	8	476	76	45	5	0
1010173_3	-0.161	0.894	5	8	12	171	31	44	9	184	23	45	5	0
1005860_1	0.045	1.032	5	9	1	83	17	44	8	81	13	44	5	0
1006268_1	-0.597	0.661	5	9	2	374	42	45	8	533	56	46	5	0
1006676_1	-0.082	0.945	5	9	3	73	20	45	9	75	18	46	5	0
1007084_1	0.165	1.121	5	9	4	242	35	45	8	217	24	45	5	0
1007788_1	0.026	1.018	5	9	5	1551	99	45	9	1495	93	47	5	0
1008196_1	-0.380	0.768	5	9	6	119	21	46	9	139	15	46	5	0
1008604_1	0.130	1.094	5	9	7	224	31	44	8	206	24	45	5	0
1009012_1	0.507	1.421	5	9	8	227	36	44	9	170	25	44	5	0
1009320_1	-0.105	0.930	5	9	9	1265	162	47	9	1329	199	47	6	0
1009728_1	0.023	1.016	5	9	10	1995	140	47	9	1924	149	48	6	0
1010136_1	-0.115	0.923	5	9	11	129	27	46	8	134	23	46	5	0
1010163_6	-0.263	0.833	5	9	12	187	31	44	8	213	36	45	5	0
1005884_1	0.095	1.068	5	10	1	69	42	45	8	67	10	45	5	0
1006292_1	0.035	1.025	5	10	2	762	119	46	8	730	107	46	5	0
1006700_1	0.548	1.462	5	10	3	835	328	45	9	575	224	46	6	0
1007404_1	0.461	1.376	5	10	4	278	67	46	9	211	42	46	6	0
1007812_1	-0.089	0.940	5	10	5	314	38	46	9	326	28	47	6	0
1008220_1	-0.552	0.682	5	10	6	485	50	46	9	676	47	46	5	0
1008628_1	0.623	1.540	5	10	7	872	101	46	9	571	77	46	6	0
1008936_1	-0.031	0.979	5	10	8	57	12	44	8	58	7	45	5	0
1009344_1	1.196	2.291	5	10	9	452	54	47	9	220	18	47	6	0
1009752_1	0.189	1.140	5	10	10	345	40	48	9	303	26	48	6	0
1010160_1	-0.353	0.783	5	10	11	62	16	46	8	66	12	46	5	0
1010155_5	-1.253	0.419	5	10	12	52	10	49	8	54	7	47	6	0
1005908_1	-0.011	0.993	5	11	1	116	21	44	8	117	15	46	5	0
1006316_1	0.349	1.273	5	11	2	1554	99	46	8	1205	81	46	6	0
1007020_1	-0.613	0.654	5	11	3	574	62	45	8	838	64	46	5	0
1007428_1	0.021	1.014	5	11	4	187	38	45	8	182	31	45	5	0
1007836_1	-0.634	0.644	5	11	5	2433	161	47	9	3673	377	48	6	0
1008244_1	-0.164	0.892	5	11	6	760	93	46	9	830	72	47	5	0
1008552_1	-0.180	0.883	5	11	7	838	82	47	9	924	93	47	6	0
1008960_1	0.498	1.413	5	11	8	658	67	46	8	470	37	46	6	0
1009368_1	-0.467	0.723	5	11	9	6452	479	48	9	8712	856	48	6	0
1009776_1	-1.271	0.414	5	11	10	3338	931	48	9	7819	2088	48	6	0
1010084_1	0.270	1.206	5	11	11	114	25	45	8	102	15	46	5	0
1008155_5	-0.208	0.866	5	11	12	581	59	44	8	652	53	45	5	0
1005932_1	0.477	1.392	5	12	1	227	34	45	10	174	20	46	7	0
1006636_1	0.308	1.238	5	12	2	399	58	46	8	325	30	46	5	0
1007044_1	0.317	1.246	5	12	3	128	20	44	8	112	12	46	5	0
1007452_1	-0.934	0.523	5	12	4	1538	381	46	8	2836	849	46	6	0
1007860_1	-0.165	0.892	5	12	5	323	68	46	9	352	51	48	6	0
1008168_1	0.111	1.080	5	12	6	248	37	46	9	230	32	47	6	0
1008576_1	1.245	2.370	5	12	7	2229	433	47	9	948	141	47	6	0
1008984_1	0.162	1.119	5	12	8	62	14	46	8	60	8	46	5	0
