1009083_1	-0.295	0.815	9	8	8	632	152	93	21	880	172	43	7	0
1009491_1	0.092	1.065	9	8	9	768	216	92	19	846	214	43	5	0
1009799_1	0.922	1.895	9	8	10	620	109	84	18	401	69	43	5	0
1010172_2	-0.508	0.703	9	8	12	113	27	83	16	97	23	43	5	0
1005955_1	-0.338	0.791	9	9	1	125	48	115	23	60	12	44	6	0
1006363_1	0.310	1.240	9	9	2	351	54	110	21	290	41	44	6	0
1006771_1	0.587	1.502	9	9	3	323	128	107	23	226	84	44	6	0
1007179_1	-0.105	0.930	9	9	4	137	34	101	21	92	18	43	7	0
1007883_1	-0.383	0.767	9	9	5	338	107	98	19	439	80	43	6	0
1008291_1	0.455	1.371	9	9	6	1255	365	94	20	1115	151	43	6	0
1008699_1	0.137	1.100	9	9	7	1501	598	95	19	1662	363	44	6	0
1009107_1	-0.316	0.803	9	9	8	124	30	91	20	95	24	43	6	0
1009415_1	0.163	1.119	9	9	9	406	95	92	19	399	64	44	5	0
1009823_1	0.820	1.765	9	9	10	360	85	88	17	238	63	43	6	0
1010162_2	-1.317	0.401	9	9	12	94	22	81	17	84	21	43	5	0
1005979_1	0.001	1.001	9	10	1	565	107	112	24	617	118	44	12	0
1006387_1	-1.982	0.253	9	10	2	106	36	106	21	49	21	44	6	-50
1006795_1	-0.167	0.890	9	10	3	616	188	101	21	776	119	44	6	0
1007499_1	0.713	1.639	9	10	4	11156	4557	100	21	8583	1075	44	8	0
1007907_1	-0.303	0.811	9	10	5	1359	423	99	21	2012	363	45	6	0
1008315_1	-0.832	0.562	9	10	6	2112	473	94	18	4590	688	44	6	0
1008723_1	-0.489	0.712	9	10	7	317	66	93	19	441	136	43	5	0
1009031_1	-0.976	0.508	9	10	8	141	32	90	19	170	34	43	6	0
1009439_1	1.075	2.107	9	10	9	27592	10754	90	19	16566	6258	44	19	0
1009847_1	1.176	2.260	9	10	10	111	29	86	17	57	10	43	6	0
1010154_1	-0.289	0.819	9	10	12	200	52	81	18	226	58	42	5	0
1006003_1	0.662	1.582	9	11	1	135	32	105	23	68	15	44	6	0
1006411_1	-0.023	0.984	9	11	2	1395	578	107	21	1701	275	45	6	0
1007115_1	-0.212	0.863	9	11	3	885	313	102	22	1192	342	44	7	0
1007523_1	-0.035	0.976	9	11	4	522	171	97	20	595	92	44	6	0
1007931_1	-0.316	0.803	9	11	5	645	294	98	18	906	330	44	6	0
1008339_1	-0.742	0.598	9	11	6	1776	644	98	21	3597	694	44	6	0
1008647_1	-1.982	0.253	9	11	7	88	19	92	20	49	9	44	8	-50
1009055_1	-1.182	0.441	9	11	8	268	64	90	15	555	87	44	6	0
1009463_1	-0.221	0.858	9	11	9	606	234	88	18	808	295	44	5	0
1009871_1	1.925	3.797	9	11	10	97	28	85	17	47	9	43	5	-50
1322221_1	-2.830	0.141	9	11	11	81	18	82	17	52	14	43	5	-50
1006240_2	-0.124	0.918	9	11	12	528	184	80	16	661	243	43	6	0
1006027_1	1.961	3.894	9	12	1	143	30	103	20	57	9	44	6	0
1006731_1	0.178	1.132	9	12	2	804	320	104	21	827	215	44	6	0
1007139_1	-0.116	0.923	9	12	3	269	55	102	19	273	52	44	6	0
1007547_1	0.191	1.141	9	12	4	758	185	97	20	778	107	45	6	0
1007955_1	0.231	1.174	9	12	5	454	165	96	20	430	121	44	6	0
1008263_1	-0.498	0.708	9	12	6	838	199	96	21	1370	184	44	6	0
1008671_1	0.649	1.569	9	12	7	931	225	92	18	721	143	44	5	0
1009079_1	0.644	1.562	9	12	8	5957	1317	87	19	4799	512	44	6	0
1009487_1	-1.084	0.472	9	12	9	709	99	89	18	1707	166	44	6	0
1009795_1	-0.048	0.968	9	12	10	412	112	81	17	476	146	43	6	0
1010168_2	-0.140	0.908	9	12	12	147	34	76	17	142	37	43	6	0
1006347_1	-0.336	0.792	9	13	1	722	278	101	22	1036	347	44	6	0
1006755_1	-0.320	0.801	9	13	2	277	105	108	22	311	60	44	6	0
1007163_1	0.048	1.034	9	13	3	7410	2369	100	19	8992	2741	44	6	0
1007571_1	-0.882	0.542	9	13	4	175	44	97	19	226	30	44	10	0
1007879_1	-0.939	0.522	9	13	5	211	39	96	20	323	42	44	6	0
1008287_1	0.414	1.332	9	13	6	1738	255	92	18	1609	218	45	6	0
1008695_1	-0.508	0.703	9	13	7	95	26	90	18	53	13	44	6	-50
1009103_1	-0.532	0.692	9	13	8	345	100	86	18	518	104	44	6	0
1009411_1	-0.455	0.730	9	13	9	231	49	84	18	298	59	43	6	0
1009819_1	-0.340	0.790	9	13	10	472	85	83	18	668	142	45	6	0
1010158_2	-3.120	0.115	9	13	12	78	18	83	18	55	18	44	6	-50
1006059_1	0.621	1.537	10	1	1	3169	470	97	20	2574	647	45	6	0
1006467_1	0.340	1.266	10	1	2	97	30	91	19	50	33	44	6	-50
1006875_1	-0.397	0.759	10	1	3	102	53	93	23	60	23	45	7	0
1007283_1	-0.542	0.687	10	1	4	489	93	87	17	785	96	44	7	0
1007591_1	-1.245	0.422	10	1	5	93	20	92	19	47	11	44	6	-50
1007999_1	-1.114	0.462	10	1	6	139	24	93	20	171	23	45	6	0
1008407_1	-0.763	0.589	10	1	7	282	41	92	19	452	41	44	6	0
1008815_1	0.519	1.433	10	1	8	1037	164	88	19	883	126	45	6	0
1009123_1	-0.142	0.906	10	1	9	1213	96	92	19	1610	146	44	6	0
1009531_1	-0.409	0.753	10	1	10	3843	564	90	19	6350	661	45	6	0
1009939_1	2.194	4.577	10	1	11	3025	648	85	18	857	192	44	6	0
1006083_1	-0.273	0.828	10	2	1	4265	1342	92	19	6425	1924	44	7	0
1006491_1	-0.175	0.886	10	2	2	1063	454	91	20	1433	342	44	6	0
1006899_1	-0.660	0.633	10	2	3	86	22	89	19	46	8	44	6	-50
1007207_1	0.039	1.028	10	2	4	806	101	94	20	921	87	44	7	0
1007615_1	-1.982	0.253	10	2	5	94	20	96	20	49	13	44	6	-50
1008023_1	0.127	1.092	10	2	6	742	129	95	20	794	106	44	6	0
1008431_1	0.090	1.064	10	2	7	707	106	89	18	779	104	44	6	0
1008739_1	-0.126	0.916	10	2	8	2124	418	88	18	2857	464	44	6	0
1009147_1	0.024	1.017	10	2	9	379	95	89	19	405	111	44	6	0
1009555_1	0.640	1.558	10	2	10	5207	1035	84	20	4206	898	45	6	0
1009963_1	-0.553	0.682	10	2	11	147	28	91	19	148	21	44	7	0
1010162_3	-0.498	0.708	10	2	12	186	38	87	17	221	38	44	6	0
1006107_1	3.271	9.655	10	3	1	3560	1476	89	18	499	211	44	6	0
1006515_1	0.716	1.643	10	3	2	4613	1822	85	18	3532	1494	44	6	0
1006823_1	-0.660	0.633	10	3	3	94	20	92	20	48	9	44	6	-50
1007231_1	-0.198	0.872	10	3	4	355	58	94	20	423	85	44	6	0
1007639_1	-0.660	0.633	10	3	5	100	23	96	20	52	16	44	6	-50
1008047_1	-0.604	0.658	10	3	6	317	49	93	19	475	50	44	6	0
1008355_1	-0.085	0.943	10	3	7	936	398	92	19	1177	533	44	6	0
1008763_1	0.069	1.049	10	3	8	639	98	92	18	704	97	44	6	0
1009171_1	-0.115	0.923	10	3	9	768	125	89	18	975	85	44	6	0
1009579_1	0.595	1.511	10	3	10	708	148	85	19	566	135	44	6	0
1010152_3	0.340	1.266	10	3	12	75	20	81	17	45	7	44	6	-50
1006131_1	-2.245	0.211	10	4	1	87	18	88	19	49	12	43	6	-50
1006439_1	-0.146	0.904	10	4	2	1149	233	92	19	1524	453	44	6	0
1006847_1	0.559	1.473	10	4	3	161	46	97	20	99	64	44	6	0
1007255_1	0.070	1.050	10	4	4	502	146	93	20	537	141	44	6	0
1007663_1	-0.669	0.629	10	4	5	259	75	94	20	377	114	45	6	0
1007971_1	0.514	1.428	10	4	6	2178	428	93	20	1892	267	44	6	0
1008379_1	0.334	1.261	10	4	7	1083	336	87	19	1044	307	44	6	0
1008787_1	0.665	1.586	10	4	8	908	117	86	19	700	137	44	6	0
1009195_1	0.480	1.395	10	4	9	1153	175	86	18	1011	243	43	5	0
1009899_1	-0.550	0.683	10	4	10	5527	1394	80	18	10138	2750	44	6	0
1010176_3	-1.245	0.422	10	4	12	77	19	78	17	46	8	43	6	-50
1006055_1	1.154	2.226	10	5	1	993	202	89	19	558	170	44	6	0
1006463_1	0.492	1.406	10	5	2	104	32	94	19	53	23	44	6	-50
1006871_1	2.510	5.696	10	5	3	103	26	94	19	46	7	44	6	-50
1007279_1	-0.146	0.903	10	5	4	1195	124	90	19	1592	228	44	6	0
1007587_1	-0.660	0.633	10	5	5	92	20	92	19	46	9	44	6	-50
1007995_1	0.168	1.124	10	5	6	1492	125	89	18	1624	157	44	6	0
1008403_1	1.000	2.000	10	5	7	1139	303	90	29	708	163	44	6	0
1008811_1	0.082	1.059	10	5	8	612	75	90	17	668	61	44	6	0
1009515_1	-0.365	0.777	10	5	9	266	40	85	19	338	29	43	6	0
1009923_1	-0.763	0.589	10	5	10	221	37	79	17	349	49	44	6	0
1010166_2	-2.245	0.211	10	5	12	72	18	78	17	49	10	43	6	-50
1006079_1	-0.206	0.867	10	6	1	577	147	90	18	755	131	44	6	0
1006487_1	-0.225	0.856	10	6	2	382	61	98	20	464	73	44	5	0
1006895_1	-0.751	0.594	10	6	3	116	26	93	19	94	21	45	6	0
1007203_1	-0.804	0.573	10	6	4	271	56	95	19	433	112	44	6	0
1007611_1	-0.405	0.755	10	6	5	128	34	91	19	106	16	44	7	0
1008019_1	-0.374	0.772	10	6	6	1758	317	89	19	2782	351	44	6	0
1008427_1	-0.762	0.590	10	6	7	342	119	88	19	589	246	44	6	0
1009131_1	-0.391	0.763	10	6	8	593	56	88	19	882	44	44	5	0
1009539_1	0.401	1.321	10	6	9	3653	536	87	18	3462	525	45	6	0
1009947_1	-2.822	0.141	10	6	10	179	27	81	16	920	98	43	6	0
1010158_3	0.340	1.266	10	6	12	71	20	78	17	44	6	43	6	-50
1006103_1	-1.245	0.422	10	7	1	89	20	93	19	47	7	44	6	-50
1006511_1	0.281	1.215	10	7	2	11906	3595	91	19	12352	3066	44	6	0
1006819_1	-0.016	0.989	10	7	3	159	30	91	19	131	23	44	6	0
1007227_1	-5.415	0.023	10	7	4	94	20	93	19	98	16	44	6	0
1007635_1	0.340	1.266	10	7	5	97	23	91	20	51	17	45	6	-50
1008043_1	-0.333	0.794	10	7	6	1803	361	91	18	2773	407	44	5	0
1008747_1	-0.549	0.683	10	7	7	142	20	88	18	144	23	44	6	0
1009155_1	0.421	1.339	10	7	8	5317	3145	86	18	4988	3125	44	6	0
1009563_1	-0.221	0.858	10	7	9	440	63	82	18	572	47	44	5	0
1009971_1	-0.113	0.925	10	7	10	184	46	81	16	185	61	44	6	0
1322225_2	0.340	1.266	10	7	11	73	20	80	17	45	6	44	5	-50
1009316_3	-0.076	0.949	10	7	12	11111	7442	78	16	14765	9795	44	6	0
1006127_1	1.118	2.170	10	8	1	105	32	93	20	51	19	44	6	-50
1006435_1	2.755	6.750	10	8	2	109	27	93	20	47	7	44	6	-50
1006843_1	1.077	2.109	10	8	3	97	29	92	20	47	7	44	5	-50
1007251_1	0.861	1.817	10	8	4	209	34	87	18	130	15	45	6	0
1007659_1	-0.075	0.949	10	8	5	91	21	88	19	48	8	44	6	-50
1008363_1	-0.057	0.962	10	8	6	1532	134	87	16	1947	144	45	6	0
1008771_1	-0.248	0.842	10	8	7	261	43	88	18	304	37	44	5	0
1009179_1	-2.660	0.158	10	8	8	86	18	85	19	52	17	44	5	-50
1009587_1	-0.490	0.712	10	8	9	429	103	83	19	658	151	43	5	0
1009895_1	-0.123	0.918	10	8	10	2431	225	81	17	3285	331	45	6	0
1010172_3	-1.982	0.253	10	8	12	80	17	78	17	54	20	44	5	-50
1006051_1	-0.277	0.825	10	9	1	124	25	94	20	90	22	44	6	0
1006459_1	-1.245	0.422	10	9	2	94	22	94	21	48	11	45	6	-50
1006867_1	1.340	2.531	10	9	3	112	39	96	22	53	9	45	6	0
1007275_1	0.764	1.698	10	9	4	1522	202	88	20	1113	172	44	5	0
1007979_1	-3.120	0.115	10	9	5	89	20	88	18	55	19	44	5	-50
1008387_1	-1.245	0.422	10	9	6	90	21	88	19	51	14	45	6	-50
1008795_1	-0.660	0.633	10	9	7	85	18	86	19	47	6	45	5	-50
1009203_1	1.755	3.375	10	9	8	93	23	85	18	48	9	45	5	-50
1009511_1	-0.218	0.860	10	9	9	394	47	89	19	494	46	45	5	0
1009919_1	0.417	1.335	10	9	10	1159	162	85	18	1063	153	45	6	0
1010162_4	-1.660	0.316	10	9	12	74	26	78	16	48	21	44	5	-50
1006075_1	-1.112	0.463	10	10	1	132	29	98	21	138	22	45	5	0
1006483_1	0.291	1.223	10	10	2	764	84	97	18	735	66	45	5	0
1006891_1	-0.175	0.886	10	10	3	101	25	94	20	55	17	45	5	-50
1007595_1	0.662	1.582	10	10	4	96	25	91	19	49	9	45	5	-50
1008003_1	0.042	1.029	10	10	5	9459	2168	96	28	11559	2737	46	19	0
1008411_1	-1.245	0.422	10	10	6	88	20	90	19	48	7	45	5	-50
1008819_1	1.454	2.739	10	10	7	736	132	89	19	345	58	46	5	0
1009127_1	0.205	1.152	10	10	8	2380	397	89	19	2561	340	45	5	0
1009535_1	0.643	1.561	10	10	9	1234	88	83	17	978	57	45	5	0
1009943_1	0.664	1.584	10	10	10	5308	528	84	17	4219	533	45	5	0
1010154_2	-1.245	0.422	10	10	12	73	18	78	16	48	12	45	5	-50
1006099_1	0.217	1.162	10	11	1	604	169	97	19	597	212	45	5	0
1006507_1	1.109	2.157	10	11	2	6126	352	98	20	3583	358	46	6	0
1007211_1	-0.640	0.642	10	11	3	310	52	97	21	466	44	46	7	0
1007619_1	0.625	1.542	10	11	4	1044	173	95	19	825	182	46	5	0
1008027_1	0.365	1.287	10	11	5	1627	177	93	19	1553	187	45	5	0
1008435_1	-0.273	0.828	10	11	6	737	124	93	19	1031	174	46	5	0
1008743_1	0.679	1.601	10	11	7	1141	170	86	17	880	137	46	5	0
1009151_1	0.449	1.365	10	11	8	5711	3363	89	18	5258	3303	46	5	0
1009559_1	-0.934	0.524	10	11	9	339	49	85	17	658	110	44	5	0
1009967_1	-0.329	0.796	10	11	10	124	32	85	17	107	47	45	5	0
1322221_2	-2.830	0.141	10	11	11	81	18	82	17	54	15	45	5	-50
1006240_3	-0.093	0.938	10	11	12	603	104	80	18	751	108	45	5	0
1006123_1	-1.290	0.409	10	12	1	115	21	94	19	111	17	46	5	0
1006827_1	0.074	1.053	10	12	2	186	31	97	20	153	24	46	5	0
1007235_1	0.794	1.734	10	12	3	2887	269	96	18	2082	363	45	5	0
1007643_1	-2.245	0.211	10	12	4	93	21	94	19	52	14	46	5	-50
1008051_1	-0.200	0.871	10	12	5	4334	592	94	40	6210	954	46	34	0
1008359_1	-0.207	0.866	10	12	6	1394	143	92	19	1948	116	46	5	0
1008767_1	0.415	1.333	10	12	7	1995	648	91	17	1854	561	46	5	0
1009175_1	-0.357	0.781	10	12	8	945	286	88	19	1435	485	46	5	0
1009583_1	0.464	1.380	10	12	9	738	103	85	20	645	112	46	5	0
1009891_1	-0.274	0.827	10	12	10	2795	306	84	18	4196	550	46	5	0
1010168_3	-1.660	0.316	10	12	12	77	22	81	18	49	23	45	5	-50
1006443_1	-0.158	0.896	10	13	1	302	50	96	19	337	65	46	5	0
1006851_1	-0.001	0.999	10	13	2	115	33	100	20	65	12	46	5	0
1007259_1	0.191	1.142	10	13	3	141	24	95	19	97	30	46	5	0
1007667_1	0.007	1.005	10	13	4	119	22	92	19	80	12	46	5	0
1007975_1	-0.185	0.880	10	13	5	1051	190	93	18	1424	348	46	5	0
1008383_1	0.448	1.364	10	13	6	812	173	91	19	716	105	47	5	0
1008791_1	-0.467	0.723	10	13	7	94	20	90	18	53	14	46	5	-50
1009199_1	-0.509	0.703	10	13	8	213	35	92	20	264	30	46	5	0
1009507_1	0.340	1.266	10	13	9	89	22	86	19	49	8	46	5	-50
1009915_1	-0.780	0.582	10	13	10	108	22	85	18	95	22	45	5	0
1010158_4	-1.245	0.422	10	13	12	75	20	81	18	49	16	46	5	-50
1005975_1	-3.245	0.105	11	1	1	96	24	97	21	59	24	47	5	-50
1006383_1	-0.063	0.957	11	1	2	935	126	100	20	1151	198	47	5	0
1006791_1	-1.216	0.430	11	1	3	691	120	101	19	1782	393	47	6	0
1007199_1	-1.982	0.253	11	1	4	96	22	99	20	51	9	46	5	-50
1007507_1	-1.033	0.489	11	1	5	169	27	96	19	235	40	46	5	0
1007915_1	-0.810	0.570	11	1	6	167	27	94	17	208	21	46	5	0
1008323_1	-0.428	0.743	11	1	7	830	361	93	20	1302	622	47	5	0
1008731_1	-0.660	0.633	11	1	8	94	20	92	19	51	22	47	6	-50
1009039_1	0.731	1.660	11	1	9	232	37	93	23	153	23	47	9	0
1009447_1	-0.847	0.556	11	1	10	235	52	90	20	377	93	47	5	0
1009855_1	-0.184	0.880	11	1	11	759	202	88	19	1011	330	46	5	0
1005999_1	0.340	1.266	11	2	1	109	29	99	22	56	13	46	5	-50
1006407_1	-2.830	0.141	11	2	2	98	19	100	21	55	13	46	5	-50
1006815_1	-1.032	0.489	11	2	3	254	60	101	19	442	157	46	7	0
1007123_1	-0.586	0.666	11	2	4	125	29	95	21	103	17	46	5	0
1007531_1	-0.901	0.535	11	2	5	108	25	97	20	73	46	47	13	-50
1007939_1	-0.245	0.844	11	2	6	101	25	95	19	55	15	46	5	-50
1008347_1	-0.397	0.759	11	2	7	153	41	96	20	142	66	47	5	0
1008655_1	-0.642	0.641	11	2	8	526	78	93	19	902	133	47	7	0
1009063_1	-0.511	0.702	11	2	9	1167	96	94	17	1982	114	47	5	0
1009471_1	-0.187	0.879	11	2	10	14014	9701	96	19	20098	14070	47	5	0
1009879_1	0.755	1.688	11	2	11	99	22	91	18	52	13	46	5	-50
1010174_1	-2.245	0.211	11	2	12	84	19	91	19	52	12	46	5	-50
1006023_1	-2.467	0.181	11	3	1	95	24	101	20	53	19	46	5	-50
1006431_1	-1.982	0.253	11	3	2	88	23	102	20	52	10	47	5	-50
1006739_1	-0.293	0.816	11	3	3	1885	373	102	28	2811	791	47	24	0
1007147_1	-0.179	0.883	11	3	4	230	43	103	20	228	41	46	5	0
1007555_1	-1.236	0.425	11	3	5	689	51	102	24	1797	142	47	25	0
1007963_1	1.394	2.629	11	3	6	344	51	101	21	163	29	46	5	0
1008271_1	-0.781	0.582	11	3	7	139	24	99	20	134	28	47	5	0
1008679_1	1.284	2.435	11	3	8	1492	283	95	19	772	211	46	5	0
1009087_1	-0.068	0.954	11	3	9	671	77	92	19	814	89	46	6	0
1009495_1	-0.787	0.579	11	3	10	165	35	89	21	212	29	46	5	0
1010164_2	-1.982	0.253	11	3	12	83	27	94	19	51	16	46	5	-50
1006047_1	-2.245	0.211	11	4	1	98	26	102	20	52	26	46	5	-50
1006355_1	-0.265	0.832	11	4	2	293	46	101	22	338	58	46	5	0
1006763_1	0.603	1.519	11	4	3	108	24	102	23	51	10	46	11	-50
1007171_1	-0.434	0.740	11	4	4	125	38	94	20	99	21	46	7	0
1007579_1	-1.982	0.253	11	4	5	97	24	101	21	50	9	45	5	-50
1007887_1	4.631	24.782	11	4	6	28706	4608	99	21	1507	250	46	6	0
1008295_1	-0.518	0.698	11	4	7	486	72	97	22	751	138	46	5	0
1008703_1	-0.284	0.821	11	4	8	228	38	95	19	251	44	46	5	0
1009111_1	-0.375	0.771	11	4	9	1072	80	95	20	1650	115	46	6	0
1009815_1	0.121	1.087	11	4	10	156	41	95	21	117	21	46	7	0
1010154_3	-2.245	0.211	11	4	12	84	21	95	19	51	11	45	5	-50
1005971_1	-0.508	0.703	11	5	1	104	36	99	20	54	18	45	5	-50
1006379_1		4.430	11	5	2	119	40	98	5558	52	11	46	5022	-100
1006787_1	0.186	1.138	11	5	3	5411	855	103	29	5951	577	46	18	0
1007195_1	-0.156	0.898	11	5	4	278	50	100	22	296	67	45	9	0
1007503_1	-0.389	0.764	11	5	5	240	32	100	20	277	48	45	5	0
1007911_1	0.115	1.083	11	5	6	465	70	98	22	474	40	45	5	0
1008319_1	-0.967	0.511	11	5	7	629	53	96	19	1364	77	45	6	0
1008727_1	-1.982	0.253	11	5	8	95	21	99	20	50	9	45	5	-50
1009431_1	-0.318	0.802	11	5	9	711	71	97	21	1014	82	45	6	0
1009839_1	-0.331	0.795	11	5	10	265	43	96	20	314	41	45	5	0
1006240_4	-0.026	0.982	11	5	12	673	77	95	19	790	61	45	6	0
1005995_1	-0.382	0.767	11	6	1	162	39	105	20	139	35	45	6	0
1006403_1		2.057	11	6	2	120	32	107	8767	53	10	45	8125	-100
1006811_1		0.422	11	6	3	108	26	106	63	51	11	45	111	-100
1007119_1	-3.120	0.115	11	6	4	99	21	102	21	56	17	45	6	-50
1007527_1	-1.586	0.333	11	6	5	334	59	94	18	957	123	45	5	0
1007935_1	0.571	1.485	11	6	6	411	68	93	18	315	51	44	5	0
1008343_1	-0.248	0.842	11	6	7	662	72	98	22	893	76	45	5	0
1009047_1	-1.312	0.403	11	6	8	130	27	102	21	133	18	45	5	0
1009455_1	-0.103	0.931	11	6	9	216	26	99	21	204	28	45	6	0
1009863_1	0.425	1.343	11	6	10	2172	188	101	20	1997	192	45	6	0
1010170_1	-2.830	0.141	11	6	12	98	26	99	21	54	17	45	6	-50
1006019_1	-2.660	0.158	11	7	1	108	30	109	22	53	32	45	7	-50
1006427_1	0.820	1.766	11	7	2	507	84	108	22	331	64	45	6	0
1006735_1	-0.659	0.633	11	7	3	602	77	109	21	1031	120	46	7	0
1007143_1	0.299	1.230	11	7	4	449	74	104	23	400	94	45	6	0
1007551_1	-0.679	0.625	11	7	5	408	71	98	19	673	117	45	6	0
1007959_1	0.543	1.457	11	7	6	632	77	100	20	507	46	45	7	0
1008663_1	0.004	1.003	11	7	7	415	64	102	22	440	57	45	6	0
1009071_1	0.444	1.360	11	7	8	1217	420	106	21	1079	351	45	6	0
1009479_1	0.234	1.176	11	7	9	1239	295	100	21	1271	284	45	6	0
1009887_1	0.340	1.266	11	7	10	105	21	105	20	46	7	45	6	-50
1010160_2	-2.467	0.181	11	7	12	95	26	101	21	52	14	45	6	-50
1006043_1	-0.553	0.682	11	8	1	134	32	113	23	84	13	45	6	0
1006351_1	0.642	1.560	11	8	2	1797	115	113	22	1411	114	45	6	0
1006759_1	-0.467	0.723	11	8	3	126	41	114	27	67	20	46	7	0
1007167_1	-0.958	0.515	11	8	4	1104	142	110	20	2489	256	45	6	0
1007575_1	-0.940	0.521	11	8	5	242	54	102	22	385	93	45	6	0
1008279_1	0.325	1.253	11	8	6	403	62	105	24	346	32	45	11	0
1008687_1	-0.215	0.862	11	8	7	531	166	115	24	656	224	45	6	0
1009095_1	-0.929	0.525	11	8	8	222	32	112	22	311	40	46	6	0
1009503_1	-0.421	0.747	11	8	9	1025	97	107	21	1601	86	45	6	0
1009811_1	-0.469	0.722	11	8	10	222	40	105	22	249	54	44	6	0
1009780_2	0.666	1.587	11	8	12	1958	296	99	21	1527	162	44	6	0
1005967_1	-2.245	0.211	11	9	1	111	32	113	23	51	13	45	6	-50
1006375_1	0.327	1.254	11	9	2	892	105	111	21	833	112	45	6	0
1006783_1	0.035	1.024	11	9	3	422	60	112	24	428	106	45	6	0
1007191_1	-0.069	0.953	11	9	4	737	103	111	22	875	92	44	6	0
1007895_1	-0.682	0.623	11	9	5	232	45	103	20	306	86	44	6	0
1008303_1	-0.067	0.954	11	9	6	347	44	111	22	358	59	45	6	0
1008711_1	-0.260	0.835	11	9	7	424	133	108	20	524	193	45	7	0
1009119_1	-2.085	0.236	11	9	8	130	23	111	24	147	22	45	8	0
1009427_1	-0.001	1.000	11	9	9	494	58	107	21	535	47	45	6	0
1009835_1	0.059	1.042	11	9	10	187	35	108	24	142	21	46	6	0
1010174_2	-1.982	0.253	11	9	12	95	24	103	22	50	12	45	6	-50
1005991_1	-0.508	0.703	11	10	1	115	36	110	22	54	23	45	6	-50
1006399_1	0.327	1.254	11	10	2	1410	160	108	21	1360	136	46	8	0
1006807_1	0.396	1.316	11	10	3	187	34	109	22	120	27	45	6	0
1007511_1	-1.680	0.312	11	10	4	585	272	104	23	1996	1061	45	6	0
1007919_1	-2.660	0.158	11	10	5	101	26	105	21	52	15	44	6	-50
1008327_1	-0.048	0.967	11	10	6	449	132	102	22	499	156	45	6	0
1008735_1	0.730	1.659	11	10	7	3815	352	108	23	2874	221	46	7	0
1009043_1	0.342	1.267	11	10	8	815	100	104	22	755	164	45	7	0
1009451_1	-0.615	0.653	11	10	9	1792	218	103	21	3319	417	45	7	0
1009859_1	-0.338	0.791	11	10	10	145	46	105	20	109	31	45	6	0
1010166_3	-5.441	0.023	11	10	12	102	25	104	23	99	16	44	6	0
1006015_1	0.106	1.076	11	11	1	262	52	103	20	231	46	44	6	0
1006423_1	-0.003	0.998	11	11	2	620	111	102	22	701	119	44	6	0
1007127_1	0.044	1.031	11	11	3	957	96	101	27	1095	104	44	19	0
1007535_1	-0.970	0.510	11	11	4	1028	151	103	21	2339	427	45	6	0
1007943_1	-1.384	0.383	11	11	5	122	26	99	22	121	18	45	7	0
1008351_1	0.259	1.197	11	11	6	534	76	99	19	505	64	45	6	0
1008659_1	-0.644	0.640	11	11	7	153	25	107	21	135	27	44	6	0
1009067_1	1.038	2.054	11	11	8	13023	3884	106	23	8006	2554	45	7	0
1009475_1	0.425	1.343	11	11	9	14360	4823	102	22	13487	4707	45	6	0
1009883_1	-2.120	0.230	11	11	10	107	28	105	22	56	20	45	6	-50
1010156_2	-1.034	0.488	11	11	12	126	30	99	20	114	18	44	10	0
1006039_1	-2.245	0.211	11	12	1	93	25	100	20	50	11	44	6	-50
1006743_1	0.463	1.378	11	12	2	284	34	100	21	213	29	44	7	0
1007151_1	-0.520	0.697	11	12	3	770	95	104	22	1253	153	44	6	0
1007559_1	0.563	1.478	11	12	4	3993	1996	101	22	3378	1783	44	6	0
1007967_1	1.507	2.842	11	12	5	7937	3583	104	22	3533	1606	45	6	0
1008275_1	-0.525	0.695	11	12	6	365	67	102	21	523	86	44	6	0
1008683_1	-1.982	0.253	11	12	7	97	19	100	21	49	9	44	6	-50
1009091_1	0.149	1.109	11	12	8	451	77	97	20	448	83	44	6	0
1009499_1	-0.660	0.633	11	12	9	106	27	100	21	56	20	44	6	-50
1009807_1	-0.347	0.786	11	12	10	226	38	98	20	251	41	45	6	0
1005909_1	0.910	1.879	11	12	12	1652	380	96	20	1092	303	44	6	0
1006359_1	-1.660	0.316	11	13	1	102	24	107	21	48	10	44	6	-50
1006767_1	0.314	1.244	11	13	2	1066	206	110	22	1017	182	44	6	0
1007175_1	-0.303	0.811	11	13	3	348	59	104	23	426	85	45	7	0
1007583_1	-0.056	0.962	11	13	4	230	38	100	20	216	30	45	6	0
1007891_1	1.411	2.658	11	13	5	1168	208	101	21	552	120	44	6	0
1008299_1	-0.639	0.642	11	13	6	785	69	102	22	1390	83	44	6	0
1008707_1	-0.023	0.984	11	13	7	104	32	97	19	53	13	44	6	-50
1009115_1	-0.521	0.697	11	13	8	416	46	95	22	627	52	44	6	0
1009423_1	-0.366	0.776	11	13	9	408	58	99	20	548	80	44	6	0
1009831_1	-0.535	0.690	11	13	10	1225	157	106	23	2097	312	45	7	0
1010170_2	-2.467	0.181	11	13	12	97	25	102	22	51	12	44	6	-50
1006071_1	0.102	1.073	12	1	1	306	63	111	22	274	31	44	6	0
1006479_1	-3.908	0.067	12	1	2	105	33	107	22	63	65	44	6	-50
1006887_1	0.297	1.229	12	1	3	171	37	104	21	114	24	45	6	0
1007295_1	0.187	1.139	12	1	4	617	131	106	22	612	132	44	5	0
1007603_1	0.060	1.042	12	1	5	119	42	105	22	61	36	44	6	-50
