1006736_1	0.622	1.540	3	7	3	150	33	49	9	115	18	49	6	0
1007144_1	0.246	1.186	3	7	4	440	50	45	8	381	38	46	5	0
1007552_1	0.438	1.354	3	7	5	116	25	46	8	97	14	45	5	0
1007960_1	0.522	1.436	3	7	6	1125	281	47	11	802	248	47	6	0
1008664_1	0.470	1.386	3	7	7	653	71	47	9	487	51	47	6	0
1009072_1	0.052	1.036	3	7	8	557	60	45	8	543	45	46	5	0
1009480_1	-0.284	0.821	3	7	9	401	142	45	8	482	181	46	5	0
1009888_1	1.012	2.017	3	7	10	3279	546	45	8	1659	402	46	5	0
1010161_1	-0.384	0.767	3	7	12	63	11	47	9	68	8	47	6	0
1006044_1	0.631	1.549	3	8	1	203	50	46	8	148	32	46	5	0
1006352_1	-0.290	0.818	3	8	2	645	62	46	8	784	78	47	5	0
1006760_1	0.725	1.653	3	8	3	278	79	48	9	188	38	48	6	0
1007168_1	-0.112	0.925	3	8	4	1100	254	44	8	1194	260	46	5	0
1007576_1	0.625	1.543	3	8	5	183	35	45	8	136	18	46	5	0
1008280_1	0.824	1.771	3	8	6	949	72	46	66	560	38	47	17	0
1008688_1	-0.198	0.872	3	8	7	126	21	48	9	138	22	48	6	0
1009096_1	-0.564	0.677	3	8	8	1102	80	44	8	1619	111	46	5	0
1009504_1	-0.172	0.888	3	8	9	60	13	45	8	64	7	47	5	0
1009812_1	0.503	1.418	3	8	10	106	19	44	8	90	10	46	5	0
1007292_1	-0.351	0.784	3	8	12	1067	298	45	9	1357	305	46	5	0
1005968_1	0.378	1.299	3	9	1	107	58	45	9	94	34	46	5	0
1006376_1	0.240	1.181	3	9	2	73	15	46	8	70	13	47	5	0
1006784_1	0.319	1.247	3	9	3	234	59	48	9	198	41	48	6	0
1007192_1	0.695	1.618	3	9	4	118	45	44	9	91	25	45	5	0
1007896_1	0.443	1.360	3	9	5	241	42	45	8	190	30	45	5	0
1008304_1	0.551	1.465	3	9	6	1016	204	46	9	713	162	47	6	0
1008712_1	0.090	1.064	3	9	7	486	154	46	10	463	147	47	6	0
1009120_1	-0.223	0.857	3	9	8	1162	148	45	8	1357	143	45	5	0
1009428_1	1.230	2.346	3	9	9	460	82	45	9	224	30	46	5	0
1009836_1	-0.254	0.838	3	9	10	50	11	45	8	51	8	45	5	-50
1010175_2	-0.127	0.916	3	9	12	116	21	45	8	125	17	47	5	0
1005992_1	0.456	1.372	3	10	1	75	20	45	9	68	12	46	6	0
1006400_1	-0.104	0.931	3	10	2	120	22	46	9	126	19	46	6	0
1006808_1	0.446	1.362	3	10	3	178	38	48	9	143	25	47	6	0
1007512_1	0.402	1.321	3	10	4	216	38	44	8	176	25	45	6	0
1007920_1	0.453	1.369	3	10	5	162	31	45	8	131	20	45	6	0
1008328_1	0.764	1.698	3	10	6	468	95	46	9	297	43	47	6	0
1008736_1	-0.294	0.816	3	10	7	509	62	46	10	618	111	47	6	0
1009044_1	0.494	1.408	3	10	8	325	38	45	8	245	31	45	5	0
1009452_1	-0.769	0.587	3	10	9	1964	357	45	8	3335	491	46	6	0
1009860_1	0.620	1.536	3	10	10	1111	281	45	9	744	226	46	6	0
1010167_3	-0.477	0.719	3	10	12	65	13	45	8	73	9	45	6	0
1006016_1	0.331	1.258	3	11	1	65	22	45	9	61	19	45	6	0
1006424_1	0.468	1.383	3	11	2	88	17	44	9	77	13	45	6	0
1007128_1	0.843	1.793	3	11	3	130	24	48	9	94	17	48	6	0
1007536_1	0.535	1.449	3	11	4	640	57	45	9	458	31	45	5	0
1007944_1	0.061	1.043	3	11	5	298	36	44	8	290	28	45	6	0
1008352_1	0.561	1.475	3	11	6	830	164	47	9	581	149	47	6	0
1008660_1	0.283	1.217	3	11	7	254	39	46	9	218	28	46	6	0
1009068_1	-0.150	0.901	3	11	8	2112	158	45	8	2353	115	45	6	0
1009476_1	-0.408	0.754	3	11	9	11412	2935	46	9	15214	3938	46	5	0
1009884_1	0.678	1.600	3	11	10	993	226	45	9	641	184	45	5	0
1010157_1	-0.260	0.835	3	11	12	89	17	45	9	98	12	45	6	0
1006040_1	0.250	1.189	3	12	1	84	26	45	9	78	19	45	6	0
1006744_1	1.574	2.978	3	12	2	639	129	44	9	246	46	45	6	0
1007152_1	0.559	1.473	3	12	3	88	22	47	10	75	14	47	6	0
1007560_1	-0.548	0.684	3	12	4	810	168	45	9	1169	267	44	6	0
1007968_1	0.321	1.249	3	12	5	80	14	44	9	74	10	45	6	0
1008276_1	-0.158	0.897	3	12	6	1038	328	47	10	1159	416	47	7	0
1008684_1	0.015	1.010	3	12	7	752	63	45	9	750	64	46	6	0
1009092_1	0.449	1.365	3	12	8	395	51	45	9	304	27	46	6	0
1009500_1	0.294	1.226	3	12	9	308	35	46	9	261	27	46	6	0
1009808_1	0.109	1.078	3	12	10	314	36	46	9	296	25	46	6	0
1005912_1	0.102	1.073	3	12	12	109	24	45	9	105	15	45	6	0
1006360_1	-0.055	0.962	3	13	1	66	14	44	9	68	13	45	6	0
1006768_1	0.692	1.616	3	13	2	257	39	45	9	177	26	45	6	0
1007176_1	0.837	1.787	3	13	3	166	42	47	10	114	22	47	6	0
1007584_1	1.034	2.048	3	13	4	1350	221	47	10	687	139	47	7	0
1007892_1	0.833	1.781	3	13	5	493	80	45	9	299	44	46	6	0
1008300_1	-0.716	0.609	3	13	6	3784	704	48	10	6219	1696	47	6	0
1008708_1	-0.006	0.996	3	13	7	140	29	44	9	143	22	46	6	0
1009116_1	0.971	1.961	3	13	8	3780	188	44	10	1962	186	45	6	0
1009424_1	-0.239	0.848	3	13	9	350	65	45	8	408	93	46	6	0
1009832_1	0.169	1.124	3	13	10	235	54	45	9	215	48	45	6	0
1010171_2	-0.363	0.777	3	13	12	62	11	45	8	67	9	45	7	0
1006072_1	0.290	1.223	4	1	1	424	94	46	9	357	59	46	6	0
1006480_1	0.494	1.408	4	1	2	53	15	46	9	51	10	46	6	-50
1006888_1	0.442	1.358	4	1	3	74	25	47	9	65	16	45	6	0
1007296_1	0.350	1.274	4	1	4	125	31	49	10	109	20	49	6	0
1007604_1	0.568	1.483	4	1	5	633	109	45	9	446	86	47	6	0
1008012_1	-0.335	0.793	4	1	6	1003	296	48	9	1260	353	48	7	0
1008420_1	-0.096	0.935	4	1	7	1303	169	45	9	1398	256	45	6	0
1008828_1	0.342	1.268	4	1	8	229	40	45	9	192	16	46	6	0
1009136_1	0.229	1.172	4	1	9	5393	1232	47	8	4636	670	47	6	0
1009544_1	0.630	1.548	4	1	10	2278	362	46	9	1497	311	46	6	0
1009952_1	0.271	1.206	4	1	11	331	90	48	9	284	61	48	6	0
1006096_1	0.039	1.028	4	2	1	473	146	46	9	464	163	46	6	0
1006504_1	0.292	1.224	4	2	2	220	29	46	9	189	18	46	6	0
1006912_1	0.683	1.605	4	2	3	622	103	46	9	407	44	46	6	0
1007220_1	0.265	1.202	4	2	4	557	59	48	9	475	67	49	6	0
1007628_1	1.009	2.012	4	2	5	55	17	47	9	51	9	47	6	-50
1008036_1	0.358	1.281	4	2	6	277	51	49	9	227	40	48	7	0
1008444_1	0.055	1.039	4	2	7	1703	227	46	9	1651	380	46	6	0
1008752_1	0.832	1.780	4	2	8	137	25	45	9	98	14	46	6	0
1009160_1	0.221	1.166	4	2	9	1397	272	47	9	1211	177	46	6	0
1009568_1	-0.168	0.890	4	2	10	523	155	46	9	585	161	46	6	0
1009976_1	0.261	1.198	4	2	11	616	185	48	10	526	172	49	7	0
1010175_3	0.009	1.006	4	2	12	78	17	46	9	78	9	46	6	0
1006120_1	0.676	1.598	4	3	1	262	40	46	9	182	24	46	6	0
1006528_1	0.047	1.033	4	3	2	85	18	47	9	83	12	46	6	0
1006836_1	-0.497	0.709	4	3	3	178	36	47	9	233	44	47	6	0
1007244_1	-0.738	0.599	4	3	4	973	415	47	10	1602	750	48	6	0
1007652_1	0.594	1.509	4	3	5	50	10	47	9	49	8	47	6	-50
1008060_1	0.540	1.454	4	3	6	2230	502	49	9	1557	468	48	6	0
1008368_1	-0.712	0.611	4	3	7	567	64	48	8	900	74	45	6	0
1008776_1	0.624	1.542	4	3	8	1537	357	46	9	1019	168	46	6	0
1009184_1	0.016	1.011	4	3	9	460	81	46	8	458	48	46	5	0
1009592_1	0.451	1.367	4	3	10	693	90	46	8	522	45	46	6	0
1010165_2	0.043	1.030	4	3	12	90	18	47	9	88	14	46	6	0
1006144_1	-1.688	0.310	4	4	1	3331	1811	46	9	10692	6063	46	6	0
1006452_1	0.975	1.965	4	4	2	469	89	47	9	262	33	46	6	0
1006860_1	-0.466	0.724	4	4	3	237	59	47	9	311	72	47	6	0
1007268_1	0.249	1.188	4	4	4	335	53	48	9	291	40	48	6	0
1007676_1	0.724	1.652	4	4	5	291	54	48	9	195	40	47	6	0
1007984_1	-0.019	0.987	4	4	6	1571	320	49	24	1600	237	49	8	0
1008392_1	0.554	1.468	4	4	7	4542	455	46	9	3128	250	47	6	0
1008800_1	0.998	1.997	4	4	8	178	39	47	9	113	20	47	5	0
1009208_1	0.564	1.479	4	4	9	240	53	46	8	178	32	46	6	0
1009912_1	0.307	1.237	4	4	10	630	113	47	8	520	58	46	6	0
1010155_4	0.056	1.040	4	4	12	77	16	46	8	75	12	45	5	0
1006068_1	1.291	2.447	4	5	1	750	155	47	8	335	52	46	5	0
1006476_1	0.224	1.168	4	5	2	83	19	47	8	77	12	46	6	0
1006884_1	-0.413	0.751	4	5	3	219	55	48	9	276	64	47	6	0
1007292_2	-0.035	0.976	4	5	4	1378	483	48	9	1418	428	47	6	0
1007600_1	1.033	2.046	4	5	5	290	60	46	9	166	43	46	5	0
1008008_1	0.752	1.684	4	5	6	1193	270	48	9	732	233	48	6	0
1008416_1	1.307	2.474	4	5	7	410	52	46	9	194	28	46	5	0
1008824_1	-0.207	0.866	4	5	8	554	68	46	8	636	105	46	6	0
1009528_1	-0.343	0.788	4	5	9	1347	405	47	8	1705	604	46	6	0
1009936_1	1.093	2.133	4	5	10	699	81	46	9	354	36	46	6	0
1008155_4	0.501	1.415	4	5	12	1314	242	45	8	948	229	46	5	0
1006092_1	-0.174	0.886	4	6	1	684	202	48	9	769	185	47	5	0
1006500_1	0.696	1.619	4	6	2	114	81	48	9	88	31	47	5	0
1006908_1	-0.421	0.747	4	6	3	123	26	48	9	148	32	47	6	0
1007216_1	0.562	1.477	4	6	4	2006	276	48	9	1382	184	48	6	0
1007624_1	0.883	1.844	4	6	5	68	20	46	10	58	9	46	5	0
1008032_1	0.046	1.032	4	6	6	323	47	49	9	316	34	49	6	0
1008440_1	0.429	1.346	4	6	7	146	39	47	9	120	22	46	5	0
1009144_1	1.031	2.043	4	6	8	571	52	47	9	305	38	47	5	0
1009552_1	0.100	1.072	4	6	9	485	61	47	9	457	84	46	5	0
1009960_1	0.686	1.609	4	6	10	1837	258	47	9	1167	155	48	6	0
1010171_3	0.231	1.174	4	6	12	88	21	46	8	82	12	46	5	0
1006116_1	1.081	2.115	4	7	1	210	33	46	9	124	21	46	6	0
1006524_1	-1.188	0.439	4	7	2	4213	1394	47	9	9597	3031	47	5	0
1006832_1	-0.307	0.808	4	7	3	187	44	48	9	220	35	47	6	0
1007240_1	-0.360	0.779	4	7	4	516	81	49	9	650	45	47	6	0
1007648_1	0.921	1.894	4	7	5	80	58	48	8	63	19	46	5	0
1008056_1	0.181	1.134	4	7	6	3778	1038	49	10	3357	927	48	6	0
1008760_1	0.330	1.257	4	7	7	8704	1460	48	9	6975	957	47	6	0
1009168_1	0.604	1.520	4	7	8	259	40	46	8	188	37	47	5	0
1009576_1	0.637	1.555	4	7	9	1620	204	46	9	1065	84	47	6	0
1009984_1	1.266	2.405	4	7	10	778	206	49	9	353	103	48	6	0
1010161_2	0.223	1.167	4	7	12	104	15	46	9	96	17	46	5	0
1006140_1	0.797	1.738	4	8	1	67	19	48	9	57	9	46	5	0
1006448_1	-0.492	0.711	4	8	2	324	77	47	9	439	118	47	5	0
1006856_1	-0.260	0.835	4	8	3	175	48	48	9	201	44	48	6	0
1007264_1	0.167	1.123	4	8	4	1816	533	48	8	1631	287	47	6	0
1007672_1	0.725	1.653	4	8	5	69	17	46	9	60	8	46	5	0
1008376_1	0.283	1.217	4	8	6	101	25	49	9	90	15	47	6	0
1008784_1	0.905	1.873	4	8	7	1138	109	49	9	632	79	47	6	0
1009192_1	-0.243	0.845	4	8	8	110	22	47	9	121	22	46	6	0
1009600_1	1.088	2.126	4	8	9	422	62	48	9	225	34	48	6	0
1009908_1	0.583	1.498	4	8	10	600	163	49	9	418	93	48	6	0
1007292_3	-0.189	0.877	4	8	12	1514	120	46	8	1730	111	46	5	0
1006064_1	1.272	2.415	4	9	1	1316	224	46	8	575	76	46	5	0
1006472_1	-0.570	0.674	4	9	2	424	116	47	9	609	205	46	5	0
1006880_1	-0.429	0.743	4	9	3	97	21	49	10	113	23	48	6	0
1007288_1	1.402	2.643	4	9	4	850	245	46	9	353	87	47	6	0
1007992_1	1.148	2.216	4	9	5	3854	387	47	8	1774	346	46	5	0
1008400_1	1.331	2.515	4	9	6	52	11	47	9	49	7	47	6	-50
1008808_1	-0.142	0.907	4	9	7	2616	532	47	8	2898	645	47	5	0
1009216_1	0.589	1.504	4	9	8	841	136	47	8	577	43	46	5	0
1009524_1	0.588	1.503	4	9	9	689	64	48	9	476	41	47	6	0
1009932_1	0.648	1.567	4	9	10	386	48	48	15	265	24	48	6	0
1010175_4		1.006	4	9	12	47	9	47	18	45	5	47	18	-100
1006088_1	2.117	4.337	4	10	1	240	45	46	8	90	16	45	5	0
1006496_1	-0.389	0.764	4	10	2	4755	1983	46	8	6249	2753	46	5	0
1006904_1	-0.293	0.816	4	10	3	121	25	48	9	137	23	47	5	0
1007608_1	0.549	1.463	4	10	4	111	21	47	9	91	11	47	5	0
1008016_1	0.372	1.295	4	10	5	710	152	46	8	562	138	46	5	0
1008424_1	0.009	1.006	4	10	6	50	14	47	9	50	10	47	5	-50
1008832_1	-0.313	0.805	4	10	7	52	10	48	9	52	8	47	6	-50
1009140_1	0.397	1.317	4	10	8	2412	502	46	9	1854	246	46	6	0
1009548_1	0.504	1.418	4	10	9	631	143	49	9	461	92	48	5	0
1009956_1	0.123	1.089	4	10	10	4604	980	48	16	4257	616	47	5	0
1010167_4	0.046	1.033	4	10	12	84	18	45	8	83	13	45	5	0
1006112_1	0.383	1.304	4	11	1	458	86	47	8	363	61	46	5	0
1006520_1	0.262	1.199	4	11	2	232	29	46	9	201	21	45	5	0
1007224_1	-0.026	0.982	4	11	3	1024	98	48	10	1046	64	46	6	0
1007632_1	0.264	1.201	4	11	4	245	36	48	9	212	34	47	5	0
1008040_1	-0.214	0.862	4	11	5	65	16	47	8	67	13	46	5	0
1008448_1	1.486	2.801	4	11	6	870	120	46	8	342	58	46	6	0
1008756_1	0.200	1.149	4	11	7	1374	331	48	9	1208	323	47	6	0
1009164_1	-0.105	0.930	4	11	8	451	139	47	8	482	115	45	5	0
1009572_1	0.193	1.143	4	11	9	2109	446	48	9	1861	343	47	5	0
1009980_1	-0.212	0.863	4	11	10	487	68	46	9	560	59	46	5	0
1010157_2	0.030	1.021	4	11	12	113	27	45	8	112	17	45	5	0
1006136_1	-2.295	0.204	4	12	1	370	67	46	9	1645	313	45	5	0
1006840_1	0.306	1.236	4	12	2	481	105	46	9	399	80	45	5	0
1007248_1	-0.935	0.523	4	12	3	761	279	46	9	1421	576	46	5	0
1007656_1	0.250	1.189	4	12	4	125	23	47	9	113	15	47	6	0
1008064_1	-0.192	0.875	4	12	5	393	88	45	9	445	65	45	6	0
1008372_1	0.861	1.817	4	12	6	595	128	46	11	349	82	45	7	0
1008780_1	-0.086	0.942	4	12	7	460	60	48	9	487	53	47	5	0
1009188_1	0.537	1.451	4	12	8	773	138	46	9	549	108	45	5	0
1009596_1	-0.461	0.726	4	12	9	440	50	48	10	590	55	47	5	0
1009904_1	0.178	1.131	4	12	10	263	52	46	9	239	49	46	5	0
1005912_2	-0.511	0.702	4	12	12	2641	771	46	8	3765	757	46	5	0
1006456_1	0.613	1.529	4	13	1	84	39	46	8	70	10	45	5	0
1006864_1	0.594	1.509	4	13	2	51	11	45	8	49	6	45	5	-50
1007272_1	-0.405	0.755	4	13	3	846	220	46	8	1111	198	45	5	0
1007680_1	0.206	1.153	4	13	4	767	131	47	9	675	178	47	6	0
1007988_1	0.302	1.233	4	13	5	1484	431	44	8	1220	457	45	5	0
1008396_1	-0.072	0.951	4	13	6	359	37	46	9	377	33	46	5	0
1008804_1	-1.630	0.323	4	13	7	1163	198	47	8	3523	570	47	6	0
1009212_1	-0.240	0.847	4	13	8	891	292	45	8	1050	268	45	6	0
1009520_1	0.087	1.062	4	13	9	142	24	47	8	136	16	46	5	0
1009928_1	-0.671	0.628	4	13	10	2193	129	46	9	3485	227	45	5	0
1010171_4	-0.483	0.715	4	13	12	79	19	47	9	91	21	46	5	0
1005868_1	0.661	1.581	5	1	1	64	15	42	8	56	7	42	5	0
1006276_1	-0.484	0.715	5	1	2	418	65	42	8	571	58	42	5	0
1006684_1	0.506	1.420	5	1	3	169	36	42	8	132	24	42	5	0
1007092_1	-0.202	0.870	5	1	4	265	46	42	8	300	40	42	5	0
1007400_1	0.115	1.083	5	1	5	608	112	44	8	569	125	45	5	0
1007808_1	0.439	1.356	5	1	6	1810	515	43	8	1355	370	44	5	0
1008216_1	0.012	1.008	5	1	7	554	96	43	8	553	104	43	5	0
1008624_1	-0.523	0.696	5	1	8	374	64	42	8	522	69	42	5	0
1008932_1	0.424	1.341	5	1	9	58	11	42	8	53	7	41	5	0
1009340_1	-0.138	0.909	5	1	10	2640	297	43	8	2917	322	42	5	0
1009748_1	-0.082	0.945	5	1	11	151	32	43	9	159	30	44	5	0
1010156_1	0.687	1.610	5	1	12	82	19	42	8	68	11	43	5	0
1005892_1	0.140	1.102	5	2	1	64	20	41	8	63	15	42	5	0
1006300_1	-0.375	0.771	5	2	2	1038	81	41	8	1343	98	42	5	0
1006708_1	0.468	1.383	5	2	3	53	12	42	8	50	7	42	5	0
1007016_1	-0.281	0.823	5	2	4	384	84	42	8	461	90	43	5	0
1007424_1	0.020	1.014	5	2	5	559	63	43	8	555	47	43	5	0
1007832_1	0.047	1.033	5	2	6	385	123	43	8	376	117	43	5	0
1008240_1	-0.042	0.971	5	2	7	97	24	41	8	100	19	42	5	0
1008548_1	0.091	1.065	5	2	8	59	14	41	8	58	13	41	5	0
1008956_1	0.556	1.470	5	2	9	60	23	41	8	54	9	41	5	0
1009364_1	-0.127	0.916	5	2	10	1995	674	42	8	2187	683	42	5	0
1009772_1	-0.152	0.900	5	2	11	280	70	42	8	309	61	43	5	0
1010163_5	-0.643	0.640	5	2	12	48	10	41	8	52	6	41	5	0
1005916_1	0.343	1.268	5	3	1	1259	183	41	8	1008	152	42	5	0
1006324_1	-0.347	0.786	5	3	2	782	256	41	7	989	310	41	5	0
1006632_1	0.435	1.352	5	3	3	174	29	41	7	141	18	42	5	0
1007040_1	0.725	1.652	5	3	4	2628	210	41	8	1618	122	43	5	0
1007448_1	-1.381	0.384	5	3	5	611	63	41	8	1536	96	42	5	0
1007856_1	0.001	1.000	5	3	6	394	78	41	7	398	74	43	5	0
1008164_1	1.450	2.732	5	3	7	260	72	40	8	122	29	41	5	0
1008572_1	0.233	1.175	5	3	8	2175	199	41	8	1868	207	41	5	0
1008980_1	0.134	1.097	5	3	9	53	10	41	8	52	6	41	5	0
1009388_1	0.274	1.209	5	3	10	148	28	41	11	130	19	41	15	0
1010092_1	0.645	1.563	5	3	11	156	28	41	13	116	14	42	19	0
1010153_3	-0.451	0.732	5	3	12	48	9	40	8	52	6	41	5	0
1005940_1	0.263	1.200	5	4	1	207	39	40	8	182	20	42	5	0
1006248_1	-0.343	0.788	5	4	2	459	52	39	8	577	61	41	5	0
1006656_1	-0.019	0.987	5	4	3	352	114	40	8	360	102	42	5	0
1007064_1	0.030	1.021	5	4	4	1127	114	41	7	1112	84	42	5	0
1007472_1	-0.119	0.921	5	4	5	1265	162	41	8	1379	208	42	8	0
1007780_1	-0.351	0.784	5	4	6	441	48	42	8	554	47	42	5	0
1008188_1	0.035	1.024	5	4	7	488	68	41	8	481	61	42	5	0
1008596_1	0.477	1.391	5	4	8	596	99	40	7	443	64	41	5	0
1009004_1	0.697	1.621	5	4	9	1308	244	40	7	828	100	41	4	0
1009708_1	0.377	1.298	5	4	10	1190	244	40	7	932	146	41	5	0
1010116_1	1.044	2.062	5	4	11	498	94	41	10	265	37	42	5	0
1006206_3	-1.098	0.467	5	4	12	1473	300	40	8	3126	518	41	5	0
1005864_1	-0.353	0.783	5	5	1	416	117	41	8	524	146	42	5	0
1006272_1	-0.090	0.939	5	5	2	209	52	40	7	223	38	42	5	0
1006680_1	-0.034	0.977	5	5	3	6036	2617	41	8	6215	2773	42	5	0
1007088_1	-0.062	0.958	5	5	4	657	136	42	8	689	121	43	5	0
1007396_1	-0.331	0.795	5	5	5	881	90	41	8	1105	137	42	5	0
1007804_1	0.130	1.094	5	5	6	266	39	43	8	248	25	43	5	0
1008212_1	0.172	1.127	5	5	7	1123	377	41	8	1008	308	42	5	0
1008620_1	0.720	1.647	5	5	8	2915	760	40	7	1798	445	42	5	0
1009324_1	0.071	1.051	5	5	9	134	22	40	7	131	16	41	5	0
1009732_1	-0.148	0.903	5	5	10	905	171	41	7	1004	208	41	5	0
1010140_1	-0.271	0.828	5	5	11	70	18	42	8	77	28	43	5	0
1010167_5	-0.291	0.817	5	5	12	69	16	43	8	74	9	42	5	0
1005888_1	0.339	1.265	5	6	1	223	109	42	8	187	61	43	5	0
1006296_1	-0.458	0.728	5	6	2	2346	501	41	8	3228	720	42	5	0
1006704_1	0.946	1.927	5	6	3	427	92	42	7	244	43	43	5	0
1007012_1	0.363	1.286	5	6	4	3455	1562	42	8	2714	1269	44	5	0
1007420_1	-0.026	0.982	5	6	5	578	120	42	8	592	85	43	5	0
1007828_1	0.270	1.206	5	6	6	266	50	43	8	229	36	43	5	0
1008236_1	-0.492	0.711	5	6	7	328	102	41	8	448	132	42	5	0
1008940_1	0.515	1.429	5	6	8	192	30	40	8	148	20	41	5	0
1009348_1	-0.018	0.988	5	6	9	691	141	40	8	704	100	41	5	0
1009756_1	-0.112	0.925	5	6	10	613	91	40	8	665	96	42	5	0
1010164_1	0.161	1.118	5	6	11	62	13	42	8	61	9	43	5	0
1010159_5	0.009	1.006	5	6	12	45	9	42	8	46	6	43	5	-50
1005912_3	-0.562	0.677	5	7	1	1792	779	42	8	2642	1162	43	5	0
1006320_1	-0.173	0.887	5	7	2	770	201	41	8	869	177	42	5	0
1006628_1	0.563	1.478	5	7	3	88	24	41	8	75	10	43	5	0
1007036_1	-0.487	0.713	5	7	4	393	60	42	8	539	63	44	5	0
1007444_1	0.596	1.512	5	7	5	1383	331	41	7	936	228	43	5	0
1007852_1	0.570	1.484	5	7	6	341	56	43	9	245	33	43	6	0
1008556_1	-0.258	0.836	5	7	7	1027	144	41	8	1229	157	43	5	0
1008964_1	0.220	1.165	5	7	8	62	15	40	7	60	15	41	4	0
1009372_1	0.397	1.317	5	7	9	452	77	41	7	355	56	41	4	0
1009780_1	-0.553	0.681	5	7	10	3117	197	41	7	4583	337	42	5	0
1010088_1	-0.226	0.855	5	7	11	824	70	42	8	963	73	43	5	0
1009317_3	0.138	1.100	5	7	12	13575	6081	42	8	12415	5922	43	5	0
1005936_1	0.021	1.015	5	8	1	275	48	41	8	275	30	43	5	0
1006244_1	0.316	1.245	5	8	2	239	40	41	8	202	29	42	5	0
1006652_1	-0.378	0.769	5	8	3	55	12	42	13	60	9	43	5	0
1007060_1	0.159	1.117	5	8	4	375	48	42	7	343	42	43	5	0
1007468_1	-1.016	0.494	5	8	5	1299	557	41	8	2602	1169	42	5	0
1008172_1	-0.030	0.980	5	8	6	228	31	42	7	234	24	43	5	0
1008580_1	-0.955	0.516	5	8	7	568	98	42	7	1068	183	42	5	0
1008988_1	0.646	1.565	5	8	8	55	12	41	7	50	6	41	5	0
1009396_1	0.403	1.323	5	8	9	463	91	41	7	363	61	42	5	0
1009704_1	0.238	1.179	5	8	10	177	57	41	7	158	32	42	5	0
1010112_1	-0.314	0.804	5	8	11	493	97	42	8	607	147	43	5	0
1010173_3	0.193	1.143	5	8	12	267	67	42	8	241	46	43	5	0
1005860_1	0.539	1.453	5	9	1	95	40	43	8	80	23	44	5	0
1006268_1	-0.598	0.661	5	9	2	480	67	42	8	710	68	43	5	0
1006676_1	0.210	1.157	5	9	3	87	21	41	8	83	15	43	5	0
1007084_1	0.137	1.099	5	9	4	302	40	43	8	280	38	43	5	0
1007788_1	-0.014	0.990	5	9	5	1700	220	42	10	1727	224	43	8	0
1008196_1	-0.257	0.837	5	9	6	147	22	43	8	169	19	44	5	0
1008604_1	-0.117	0.922	5	9	7	239	37	42	8	257	33	42	5	0
1009012_1	0.436	1.353	5	9	8	238	39	39	8	189	30	41	5	0
1009320_1	0.126	1.092	5	9	9	2008	299	42	7	1854	298	42	5	0
1009728_1	-0.048	0.967	5	9	10	2942	187	41	8	3060	157	43	5	0
1010136_1	0.531	1.445	5	9	11	450	90	42	8	328	45	44	5	0
1010163_6	-0.078	0.947	5	9	12	269	64	43	8	283	69	43	5	0
1005884_1	0.298	1.230	5	10	1	65	13	43	8	62	9	44	5	0
1006292_1	-0.153	0.900	5	10	2	1031	181	42	8	1149	171	43	5	0
1006700_1	-0.068	0.954	5	10	3	846	96	42	7	891	94	43	5	0
1007404_1	0.486	1.400	5	10	4	353	42	44	8	266	24	44	5	0
1007812_1	-0.107	0.928	5	10	5	389	38	43	8	418	34	43	5	0
1008220_1	-0.598	0.661	5	10	6	653	66	43	8	973	76	44	5	0
1008628_1	0.283	1.216	5	10	7	754	106	43	8	632	96	44	5	0
1008936_1	-0.161	0.894	5	10	8	50	8	42	8	51	6	42	5	0
1009344_1	0.702	1.627	5	10	9	401	66	42	8	265	45	43	5	0
1009752_1	-0.167	0.891	5	10	10	366	100	42	8	409	116	43	5	0
1010160_1	0.331	1.258	5	10	11	68	16	43	8	64	9	44	5	0
1010155_5	0.009	1.006	5	10	12	47	22	43	8	48	11	44	5	-50
1005908_1	0.162	1.119	5	11	1	142	27	43	8	134	18	45	5	0
1006316_1	-0.050	0.966	5	11	2	1247	124	42	8	1298	107	43	5	0
1007020_1	-0.666	0.630	5	11	3	612	68	42	8	953	102	43	5	0
1007428_1	0.139	1.101	5	11	4	344	46	43	52	319	28	44	20	0
1007836_1	-0.590	0.665	5	11	5	3357	499	43	8	5061	1041	44	5	0
1008244_1	-0.367	0.775	5	11	6	914	159	43	8	1174	223	44	5	0
1008552_1	-0.512	0.701	5	11	7	731	180	43	8	1031	301	44	5	0
1008960_1	0.075	1.054	5	11	8	640	73	42	8	614	48	43	5	0
1009368_1	-0.792	0.578	5	11	9	2025	950	42	8	3498	1678	44	5	0
1009776_1	-1.417	0.374	5	11	10	3798	1514	42	8	10134	3831	44	5	0
1010084_1	0.309	1.239	5	11	11	144	27	43	8	126	19	44	5	0
1008155_5	0.118	1.086	5	11	12	1053	110	43	8	979	116	43	5	0
1005932_1	0.294	1.226	5	12	1	267	45	44	8	227	26	44	5	0
1006636_1	0.726	1.654	5	12	2	772	98	42	7	487	45	43	5	0
1007044_1	0.420	1.338	5	12	3	159	21	42	7	132	15	44	5	0
1007452_1	-1.089	0.470	5	12	4	1680	506	43	8	3548	992	44	5	0
1007860_1	-0.287	0.819	5	12	5	368	78	43	8	443	82	44	5	0
1008168_1	0.313	1.242	5	12	6	265	51	44	8	224	41	45	6	0
1008576_1	0.713	1.639	5	12	7	1997	541	44	8	1243	250	44	5	0
1008984_1	0.424	1.341	5	12	8	54	11	42	8	53	8	44	5	0
