1006020_1	0.642	1.561	3	7	1	59	23	50	9	53	11	47	5	-50
1006428_1	0.354	1.278	3	7	2	303	78	50	9	253	74	47	5	0
1006736_1	0.195	1.145	3	7	3	84	20	51	9	77	15	47	5	0
1007144_1	-0.253	0.839	3	7	4	246	61	50	10	290	56	47	5	0
1007552_1	0.379	1.301	3	7	5	90	23	50	9	78	14	46	5	0
1007960_1	0.366	1.288	3	7	6	787	136	49	9	643	162	47	5	0
1008664_1	0.790	1.729	3	7	7	606	93	51	9	381	96	47	5	0
1009072_1	-0.358	0.780	3	7	8	347	79	50	9	443	59	47	5	0
1009480_1	-0.289	0.818	3	7	9	270	63	49	10	328	57	47	5	0
1009888_1	0.584	1.499	3	7	10	2155	223	50	10	1507	221	46	4	0
1010161_1	-0.708	0.612	3	7	12	60	11	50	9	63	6	46	5	0
1006044_1	1.057	2.081	3	8	1	185	37	49	9	114	24	46	5	0
1006352_1	-0.378	0.770	3	8	2	477	56	51	10	622	52	46	5	0
1006760_1	-0.489	0.712	3	8	3	126	27	50	11	157	20	46	8	0
1007168_1	-0.114	0.924	3	8	4	683	240	50	9	759	133	46	5	0
1007576_1	0.116	1.084	3	8	5	100	25	50	10	95	20	47	5	0
1008280_1	-0.956	0.516	3	8	6	268	40	50	9	486	129	46	5	0
1008688_1	0.451	1.367	3	8	7	117	19	50	10	97	11	46	5	0
1009096_1	-0.472	0.721	3	8	8	920	227	49	9	1303	220	46	5	0
1009504_1	-0.068	0.954	3	8	9	61	12	50	9	58	7	46	5	0
1009812_1	-0.127	0.916	3	8	10	71	16	49	8	71	12	46	5	0
1007292_1	0.103	1.074	3	8	12	1041	220	50	10	1006	342	46	5	0
1005968_1	0.347	1.272	3	9	1	104	60	49	9	90	39	45	5	0
1006376_1	0.238	1.179	3	9	2	66	10	49	10	61	7	46	5	0
1006784_1	0.379	1.301	3	9	3	164	38	49	27	138	23	46	5	0
1007192_1	0.453	1.369	3	9	4	98	41	48	21	84	53	46	5	0
1007896_1	0.033	1.023	3	9	5	168	28	49	10	167	14	46	5	0
1008304_1	-0.005	0.996	3	9	6	565	74	48	10	586	122	46	5	0
1008712_1	-0.151	0.900	3	9	7	383	88	49	10	432	120	46	5	0
1009120_1	-0.020	0.986	3	9	8	1114	88	48	10	1170	159	45	5	0
1009428_1	-0.606	0.657	3	9	9	161	32	48	10	225	60	46	8	0
1009836_1	0.642	1.561	3	9	10	52	9	49	9	47	5	45	6	-50
1010175_2	0.192	1.143	3	9	12	105	12	49	10	97	15	46	5	0
1005992_1	1.005	2.007	3	10	1	76	20	49	10	59	10	45	5	0
1006400_1	0.022	1.015	3	10	2	89	14	49	9	86	13	45	7	0
1006808_1	0.280	1.214	3	10	3	112	23	49	10	100	13	46	5	0
1007512_1	0.278	1.212	3	10	4	175	31	48	10	154	20	45	9	0
1007920_1	0.621	1.538	3	10	5	116	55	48	9	91	20	45	5	0
1008328_1	0.218	1.163	3	10	6	266	42	48	9	240	65	45	5	0
1008736_1	-0.031	0.979	3	10	7	400	79	50	10	417	57	45	5	0
1009044_1	1.293	2.451	3	10	8	366	52	48	10	180	41	45	5	0
1009452_1	-0.285	0.821	3	10	9	2194	238	48	10	2766	512	45	5	0
1009860_1	0.416	1.334	3	10	10	689	183	48	9	545	186	45	5	0
1010167_3	-1.013	0.495	3	10	12	59	12	49	10	66	8	45	5	0
1006016_1	0.581	1.496	3	11	1	73	28	50	10	61	14	45	5	0
1006424_1	0.531	1.445	3	11	2	74	11	49	10	63	8	45	5	0
1007128_1	0.720	1.648	3	11	3	88	20	50	9	70	10	46	5	0
1007536_1	0.132	1.096	3	11	4	387	40	49	9	366	44	45	5	0
1007944_1	-0.172	0.888	3	11	5	200	53	49	10	222	33	45	5	0
1008352_1	0.642	1.561	3	11	6	682	206	49	10	467	67	45	5	0
1008660_1	-0.745	0.597	3	11	7	135	25	49	9	195	21	45	5	0
1009068_1	-0.413	0.751	3	11	8	1016	469	48	10	1386	632	45	5	0
1009476_1	0.135	1.098	3	11	9	11685	3320	50	10	11073	3873	45	5	0
1009884_1	0.303	1.234	3	11	10	527	106	48	9	449	150	45	5	0
1010157_1	-0.220	0.858	3	11	12	82	16	49	9	85	8	45	6	0
1006040_1	0.369	1.292	3	12	1	85	51	49	9	74	40	45	5	0
1006744_1	1.458	2.746	3	12	2	436	81	48	10	192	43	45	5	0
1007152_1	0.835	1.784	3	12	3	74	15	50	13	59	14	45	6	0
1007560_1	-0.693	0.618	3	12	4	600	219	49	9	972	230	45	5	0
1007968_1	0.379	1.301	3	12	5	67	15	47	10	60	7	44	6	0
1008276_1	-0.720	0.607	3	12	6	609	227	50	10	1003	234	45	5	0
1008684_1	0.100	1.072	3	12	7	565	146	49	10	546	112	45	6	0
1009092_1	-0.200	0.870	3	12	8	229	54	50	10	259	83	45	5	0
1009500_1	-0.495	0.709	3	12	9	199	30	49	10	265	22	45	5	0
1009808_1	0.806	1.748	3	12	10	708	2509	51	10	436	863	45	5	0
1005912_1	0.510	1.424	3	12	12	102	24	50	10	83	9	45	5	0
1006360_1	0.450	1.366	3	13	1	69	21	48	9	60	15	44	6	0
1006768_1	0.357	1.281	3	13	2	193	32	49	10	161	17	44	6	0
1007176_1	0.859	1.814	3	13	3	118	76	50	10	84	26	45	5	0
1007584_1	0.957	1.941	3	13	4	980	170	49	10	543	112	44	6	0
1007892_1	0.766	1.700	3	13	5	415	56	49	10	268	67	44	5	0
1008300_1	-0.396	0.760	3	13	6	4129	233	49	10	5632	330	44	5	0
1008708_1	0.559	1.473	3	13	7	141	24	49	10	110	13	45	6	0
1009116_1	1.083	2.118	3	13	8	3607	1133	49	10	1793	336	45	6	0
1009424_1	-0.045	0.970	3	13	9	335	71	48	10	353	52	45	5	0
1009832_1	0.469	1.384	3	13	10	182	49	49	10	144	36	44	6	0
1010171_2	0.057	1.041	3	13	12	55	11	49	10	51	14	45	6	-50
1006072_1	0.136	1.099	4	1	1	332	83	49	10	313	58	45	6	0
1006480_1	0.642	1.561	4	1	2	52	10	49	10	47	6	45	6	-50
1006888_1	0.768	1.703	4	1	3	68	18	50	10	57	11	46	6	0
1007296_1	0.642	1.561	4	1	4	84	29	48	10	69	14	45	5	0
1007604_1	0.558	1.472	4	1	5	481	88	48	11	351	58	45	6	0
1008012_1	-0.385	0.766	4	1	6	815	184	49	11	1085	113	44	5	0
1008420_1	-0.325	0.798	4	1	7	1009	135	50	11	1295	201	45	6	0
1008828_1	-0.010	0.993	4	1	8	153	28	49	10	154	24	45	5	0
1009136_1	0.324	1.252	4	1	9	4867	525	50	10	4049	404	45	6	0
1009544_1	0.600	1.516	4	1	10	1957	334	50	10	1354	167	45	5	0
1009952_1	0.262	1.199	4	1	11	299	103	49	11	262	56	45	6	0
1006096_1	0.118	1.085	4	2	1	365	85	49	10	348	69	45	6	0
1006504_1	-0.761	0.590	4	2	2	122	32	50	11	172	46	45	6	0
1006912_1	0.096	1.068	4	2	3	394	59	50	10	380	29	45	6	0
1007220_1	0.919	1.891	4	2	4	805	105	49	12	460	76	44	6	0
1007628_1	0.642	1.561	4	2	5	53	13	50	10	47	7	45	6	-50
1008036_1	-0.113	0.925	4	2	6	185	28	49	10	197	41	44	6	0
1008444_1	0.802	1.744	4	2	7	2257	340	50	10	1362	321	45	6	0
1008752_1	-0.982	0.506	4	2	8	67	15	49	10	82	10	45	6	0
1009160_1	-0.045	0.969	4	2	9	1081	171	48	10	1154	86	45	6	0
1009568_1	-0.554	0.681	4	2	10	397	112	50	11	575	79	45	6	0
1009976_1	0.723	1.651	4	2	11	649	167	51	10	421	142	44	6	0
1010175_3	0.057	1.041	4	2	12	79	17	49	10	75	12	45	6	0
1006120_1	3.137	8.795	4	3	1	852	127	49	10	140	32	45	6	0
1006528_1	-0.087	0.941	4	3	2	68	13	49	10	66	10	45	6	0
1006836_1	0.107	1.077	4	3	3	139	28	51	10	131	24	46	6	0
1007244_1	-1.096	0.468	4	3	4	671	236	50	9	1426	330	45	6	0
1007652_1	1.057	2.081	4	3	5	54	39	50	10	47	6	45	6	-50
1008060_1	1.419	2.674	4	3	6	4276	583	49	10	1690	147	45	6	0
1008368_1	-1.614	0.327	4	3	7	175	24	50	11	443	60	45	6	0
1008776_1	0.975	1.966	4	3	8	1432	168	49	10	777	151	45	6	0
1009184_1	0.216	1.162	4	3	9	357	131	50	10	320	120	45	6	0
1009592_1	0.592	1.507	4	3	10	750	132	49	10	529	50	45	5	0
1010165_2	0.142	1.104	4	3	12	85	20	50	9	78	14	45	6	0
1006144_1	-1.142	0.453	4	4	1	3632	359	51	11	8266	616	45	7	0
1006452_1	1.180	2.265	4	4	2	468	65	50	10	237	21	45	6	0
1006860_1	0.164	1.121	4	4	3	163	48	51	10	149	40	45	6	0
1007268_1	0.521	1.435	4	4	4	278	44	49	9	211	47	45	5	0
1007676_1	0.955	1.938	4	4	5	200	35	51	10	125	26	45	8	0
1007984_1	0.039	1.028	4	4	6	1165	601	51	10	1173	654	45	5	0
1008392_1	0.230	1.173	4	4	7	2423	1222	52	11	2149	1068	45	6	0
1008800_1	0.292	1.224	4	4	8	111	21	51	11	95	10	44	5	0
1009208_1	0.180	1.133	4	4	9	186	27	51	10	168	21	44	5	0
1009912_1	0.434	1.351	4	4	10	563	73	50	11	440	32	45	6	0
1010155_4	0.112	1.081	4	4	12	77	17	50	10	71	12	45	6	0
1006068_1	1.298	2.459	4	5	1	438	55	48	9	210	36	45	5	0
1006476_1	0.614	1.530	4	5	2	74	13	49	10	62	6	45	6	0
1006884_1	0.082	1.058	4	5	3	170	33	51	10	162	32	45	5	0
1007292_2	0.302	1.233	4	5	4	1371	388	50	11	1161	294	46	5	0
1007600_1	0.952	1.935	4	5	5	170	65	51	10	109	34	45	5	0
1008008_1	1.473	2.776	4	5	6	1269	336	50	10	502	194	45	5	0
1008416_1	1.368	2.581	4	5	7	376	97	51	10	177	34	46	6	0
1008824_1	0.151	1.110	4	5	8	416	134	50	10	388	100	45	6	0
1009528_1	-0.261	0.834	4	5	9	1239	307	50	10	1528	162	45	6	0
1009936_1	0.011	1.007	4	5	10	325	81	51	10	328	68	45	5	0
1008155_4	0.505	1.419	4	5	12	1326	215	51	10	980	111	45	5	0
1006092_1	0.251	1.190	4	6	1	650	80	52	10	568	101	45	5	0
1006500_1	0.488	1.402	4	6	2	82	18	51	11	68	9	45	5	0
1006908_1	0.143	1.104	4	6	3	105	22	53	11	94	14	45	6	0
1007216_1	0.233	1.175	4	6	4	1402	233	51	10	1241	143	45	11	0
1007624_1	1.057	2.081	4	6	5	56	20	50	12	48	9	45	11	-50
1008032_1	-0.706	0.613	4	6	6	189	51	50	10	281	30	45	5	0
1008440_1	1.213	2.318	4	6	7	148	30	50	10	89	14	45	5	0
1009144_1	1.980	3.945	4	6	8	921	97	49	10	275	23	45	5	0
1009552_1	0.241	1.182	4	6	9	383	114	49	10	339	109	45	5	0
1009960_1	0.763	1.698	4	6	10	2067	243	49	9	1282	97	45	5	0
1010171_3	0.057	1.041	4	6	12	98	23	51	10	93	15	46	5	0
1006116_1	-0.528	0.694	4	7	1	105	28	51	9	126	28	45	5	0
1006524_1	-0.618	0.651	4	7	2	4483	870	51	10	7125	1366	46	5	0
1006832_1	0.075	1.054	4	7	3	131	28	51	37	124	24	45	196	0
1007240_1	0.035	1.025	4	7	4	440	86	51	9	440	43	45	5	0
1007648_1	0.527	1.441	4	7	5	69	20	51	41	57	9	44	5	0
1008056_1	0.388	1.308	4	7	6	3590	523	51	10	2861	514	46	5	0
1008760_1	1.762	3.393	4	7	7	10804	5670	51	10	3344	1860	46	5	0
1009168_1	0.150	1.110	4	7	8	192	31	48	9	180	20	45	5	0
1009576_1	0.300	1.231	4	7	9	916	299	50	9	777	254	45	5	0
1009984_1	-0.670	0.629	4	7	10	253	67	50	10	381	66	45	5	0
1010161_2	0.325	1.253	4	7	12	108	30	49	10	94	18	45	5	0
1006140_1	0.983	1.977	4	8	1	70	24	51	10	55	13	45	5	0
1006448_1	-0.366	0.776	4	8	2	315	70	51	10	399	78	45	5	0
1006856_1	0.267	1.203	4	8	3	125	23	51	10	109	21	45	5	0
1007264_1	-0.000	1.000	4	8	4	1448	187	50	11	1500	212	45	6	0
1007672_1	1.379	2.601	4	8	5	55	13	50	10	47	6	45	5	-50
1008376_1	0.842	1.792	4	8	6	81	20	50	10	63	14	45	5	0
1008784_1	0.506	1.420	4	8	7	559	91	50	11	418	77	45	6	0
1009192_1	0.874	1.833	4	8	8	88	20	51	10	67	10	46	5	0
1009600_1	1.026	2.036	4	8	9	278	45	51	10	161	20	45	5	0
1009908_1	0.590	1.505	4	8	10	484	108	50	10	345	81	45	5	0
1007292_3	0.143	1.104	4	8	12	1161	665	51	11	1091	625	45	9	0
1006064_1	1.652	3.144	4	9	1	1333	127	49	10	470	53	45	5	0
1006472_1	-0.073	0.950	4	9	2	304	71	51	10	322	83	45	5	0
1006880_1	0.110	1.079	4	9	3	80	17	52	9	72	11	45	5	0
1007288_1	-1.109	0.463	4	9	4	201	61	50	10	383	90	44	5	0
1007992_1	0.451	1.367	4	9	5	1905	799	49	10	1458	650	45	5	0
1008400_1	0.057	1.041	4	9	6	55	13	51	10	49	11	45	5	-50
1008808_1	-0.254	0.839	4	9	7	1634	783	50	10	2010	993	45	5	0
1009216_1	-0.342	0.789	4	9	8	396	62	51	10	500	46	45	5	0
1009524_1	0.081	1.058	4	9	9	421	64	49	10	411	109	45	5	0
1009932_1	-0.102	0.932	4	9	10	257	32	51	10	275	20	45	5	0
1010175_4	0.794	1.734	4	9	12	55	15	50	11	48	9	45	8	-50
1006088_1	2.214	4.639	4	10	1	157	31	50	10	69	9	45	5	0
1006496_1	0.091	1.065	4	10	2	5022	1689	51	10	4902	1886	45	5	0
1006904_1	0.353	1.277	4	10	3	104	23	50	9	89	15	45	5	0
1007608_1	0.517	1.431	4	10	4	83	16	50	9	69	10	45	5	0
1008016_1	0.708	1.633	4	10	5	758	183	50	9	496	73	45	5	0
1008424_1	2.379	5.203	4	10	6	56	14	51	10	46	5	45	5	-50
1008832_1	-1.528	0.347	4	10	7	52	9	51	10	48	5	45	5	-50
1009140_1	0.399	1.318	4	10	8	1624	398	49	10	1288	176	45	5	0
1009548_1	0.575	1.490	4	10	9	544	97	50	10	390	118	45	5	0
1009956_1	0.723	1.651	4	10	10	5790	1759	50	10	3663	514	45	5	0
1010167_4	-0.030	0.979	4	10	12	81	17	49	10	79	11	45	5	0
1006112_1	-0.167	0.891	4	11	1	240	39	50	9	266	44	44	5	0
1006520_1	0.575	1.490	4	11	2	177	31	51	10	133	22	45	5	0
1007224_1	0.094	1.067	4	11	3	770	157	49	9	747	230	44	5	0
1007632_1	0.246	1.186	4	11	4	157	30	51	10	137	18	44	5	0
1008040_1	0.057	1.041	4	11	5	55	13	50	10	49	8	44	5	-50
1008448_1	1.606	3.045	4	11	6	806	101	51	10	303	22	45	5	0
1008756_1	0.036	1.025	4	11	7	795	144	50	10	800	131	44	5	0
1009164_1	0.374	1.296	4	11	8	475	76	49	10	387	88	45	8	0
1009572_1	1.046	2.065	4	11	9	3662	496	50	10	1865	150	45	5	0
1009980_1	0.313	1.243	4	11	10	470	79	52	10	394	30	44	5	0
1010157_2	-0.125	0.917	4	11	12	103	27	51	10	103	16	44	5	0
1006136_1	-2.470	0.180	4	12	1	142	35	48	10	586	139	44	4	0
1006840_1	0.252	1.191	4	12	2	297	79	51	10	259	58	44	5	0
1007248_1	-0.096	0.935	4	12	3	1010	169	50	10	1112	205	44	5	0
1007656_1	0.261	1.198	4	12	4	87	15	49	10	77	12	44	4	0
1008064_1	-0.113	0.925	4	12	5	359	55	48	9	394	53	44	4	0
1008372_1	1.376	2.595	4	12	6	651	127	50	10	285	42	44	5	0
1008780_1	0.199	1.148	4	12	7	369	53	49	10	334	82	44	4	0
1009188_1	-0.055	0.962	4	12	8	394	99	49	9	417	151	44	5	0
1009596_1	-0.578	0.670	4	12	9	436	52	49	10	645	94	44	5	0
1009904_1	0.546	1.460	4	12	10	303	78	49	9	225	36	44	5	0
1005912_2	-0.063	0.957	4	12	12	2624	1684	49	10	2843	1831	44	4	0
1006456_1	1.012	2.016	4	13	1	80	29	49	10	60	7	44	5	0
1006864_1	0.057	1.041	4	13	2	53	11	50	10	47	6	44	5	-50
1007272_1	0.213	1.159	4	13	3	1054	221	48	10	947	63	44	6	0
1007680_1	-0.252	0.840	4	13	4	541	127	47	9	656	59	44	4	0
1007988_1	-0.119	0.921	4	13	5	910	444	49	10	1016	532	43	5	0
1008396_1	-0.405	0.755	4	13	6	253	83	49	10	324	70	43	5	0
1008804_1	-1.282	0.411	4	13	7	1099	298	50	10	2698	405	44	4	0
1009212_1	-0.018	0.988	4	13	8	945	120	49	10	987	145	43	4	0
1009520_1	-0.023	0.984	4	13	9	119	20	49	10	118	18	44	5	0
1009928_1	-0.586	0.666	4	13	10	2167	281	49	10	3351	475	43	4	0
1010171_4	-0.184	0.880	4	13	12	93	26	49	10	95	18	43	5	0
1005868_1	1.280	2.428	5	1	1	61	13	47	10	49	7	43	5	0
1006276_1	0.094	1.068	5	1	2	403	74	47	10	390	93	43	5	0
1006684_1	-0.436	0.739	5	1	3	96	22	47	9	111	24	42	5	0
1007092_1	0.105	1.076	5	1	4	263	51	48	10	251	33	43	5	0
1007400_1	0.662	1.583	5	1	5	660	129	47	10	446	50	43	4	0
1007808_1	-0.013	0.991	5	1	6	1235	187	48	10	1289	222	43	5	0
1008216_1	-0.082	0.945	5	1	7	531	68	47	10	576	35	43	5	0
1008624_1	0.053	1.037	5	1	8	354	43	49	10	349	35	43	5	0
1008932_1	0.472	1.387	5	1	9	51	12	47	9	45	5	42	5	-50
1009340_1	-0.547	0.684	5	1	10	1416	164	46	9	2125	252	42	5	0
1009748_1	0.824	1.770	5	1	11	212	42	47	10	140	19	43	5	0
1010156_1	-0.165	0.892	5	1	12	54	14	48	9	50	11	43	5	-50
1005892_1	0.674	1.595	5	2	1	69	34	46	9	57	21	42	4	0
1006300_1	-0.150	0.902	5	2	2	876	118	46	10	1001	147	43	4	0
1006708_1	1.057	2.081	5	2	3	50	10	46	9	45	5	43	4	-50
1007016_1	0.186	1.138	5	2	4	374	140	46	9	343	123	43	4	0
1007424_1	-1.188	0.439	5	2	5	281	34	46	12	599	35	42	4	0
1007832_1	0.025	1.018	5	2	6	492	99	47	9	497	136	42	5	0
1008240_1	-1.122	0.459	5	2	7	80	17	46	9	119	13	42	5	0
1008548_1	0.472	1.387	5	2	8	51	12	47	10	46	6	43	5	-50
1008956_1	1.057	2.081	5	2	9	51	12	47	10	45	6	43	5	-50
1009364_1	0.347	1.272	5	2	10	1990	271	47	10	1633	205	43	5	0
1009772_1	-0.036	0.976	5	2	11	197	41	47	9	202	37	42	5	0
1010163_5	0.642	1.561	5	2	12	50	10	47	10	45	5	43	5	-50
1005916_1	-0.192	0.875	5	3	1	748	92	44	8	879	224	42	5	0
1006324_1	-0.397	0.760	5	3	2	675	134	45	9	905	211	42	4	0
1006632_1	0.201	1.149	5	3	3	119	42	45	10	108	21	41	4	0
1007040_1	0.315	1.244	5	3	4	1474	248	45	10	1237	316	42	5	0
1007448_1	-1.662	0.316	5	3	5	390	113	44	9	1180	362	41	4	0
1007856_1	-0.252	0.840	5	3	6	326	66	46	9	389	48	42	4	0
1008164_1	0.735	1.665	5	3	7	189	36	45	9	131	13	41	4	0
1008572_1	-0.081	0.945	5	3	8	1244	459	46	9	1360	565	41	4	0
1008980_1	1.642	3.122	5	3	9	49	11	46	9	43	5	42	4	-50
1009388_1	-1.431	0.371	5	3	10	77	18	46	10	129	23	42	4	0
1010092_1	0.029	1.020	5	3	11	95	18	45	9	92	11	41	4	0
1010153_3	0.057	1.041	5	3	12	49	10	46	10	45	5	42	5	-50
1005940_1	-0.043	0.970	5	4	1	127	26	44	10	130	23	41	4	0
1006248_1	-0.403	0.757	5	4	2	360	41	43	9	477	40	41	4	0
1006656_1	0.040	1.028	5	4	3	296	68	44	9	296	41	41	4	0
1007064_1	-0.002	0.999	5	4	4	859	88	43	9	891	119	41	4	0
1007472_1	-0.527	0.694	5	4	5	808	124	43	9	1188	249	41	4	0
1007780_1	0.266	1.202	5	4	6	602	70	45	10	523	70	41	4	0
1008188_1	0.397	1.317	5	4	7	568	75	44	9	455	33	41	5	0
1008596_1	0.665	1.585	5	4	8	464	61	45	14	317	35	42	10	0
1009004_1	0.883	1.844	5	4	9	931	97	45	11	541	49	41	5	0
1009708_1	1.234	2.353	5	4	10	1733	170	44	9	788	135	41	5	0
1010116_1	0.477	1.392	5	4	11	366	101	45	9	281	50	41	5	0
1006206_3	-0.388	0.764	5	4	12	1701	194	45	10	2297	266	42	4	0
1005864_1	-0.246	0.843	5	5	1	425	127	45	9	510	118	41	4	0
1006272_1	-0.039	0.973	5	5	2	190	32	45	9	196	28	41	4	0
1006680_1	0.600	1.515	5	5	3	6943	2587	44	9	4778	1571	41	4	0
1007088_1	-0.513	0.701	5	5	4	415	47	44	10	592	48	41	4	0
1007396_1	-0.515	0.700	5	5	5	541	74	46	8	777	97	41	5	0
1007804_1	0.032	1.022	5	5	6	213	38	44	8	214	51	42	5	0
1008212_1	0.187	1.138	5	5	7	1210	116	46	9	1106	128	42	4	0
1008620_1	0.926	1.900	5	5	8	2945	407	44	9	1630	126	41	4	0
1009324_1	-1.067	0.477	5	5	9	82	19	43	9	126	14	41	5	0
1009732_1	0.010	1.007	5	5	10	886	187	43	8	912	86	41	4	0
1010140_1	0.150	1.110	5	5	11	61	13	45	10	57	10	42	5	0
1010167_5	0.642	1.561	5	5	12	48	11	45	9	44	8	42	4	-50
1005888_1	-0.232	0.851	5	6	1	162	41	45	9	185	45	42	4	0
1006296_1	-0.043	0.971	5	6	2	2208	274	45	9	2360	289	42	4	0
1006704_1	0.517	1.431	5	6	3	231	46	44	9	178	32	42	4	0
1007012_1	0.122	1.088	5	6	4	2998	290	44	9	2866	379	42	4	0
1007420_1	-0.469	0.722	5	6	5	346	60	44	9	476	113	41	4	0
1007828_1	-0.717	0.608	5	6	6	159	25	45	9	237	45	42	5	0
1008236_1	-0.812	0.569	5	6	7	236	44	45	8	390	117	41	4	0
1008940_1	0.423	1.340	5	6	8	121	24	45	8	101	17	42	4	0
1009348_1	0.017	1.012	5	6	9	681	112	44	9	696	80	41	5	0
1009756_1	-0.411	0.752	5	6	10	459	61	44	8	616	89	42	4	0
1010164_1	0.057	1.041	5	6	11	49	15	44	9	46	8	41	4	-50
1010159_5	1.057	2.081	5	6	12	47	10	45	9	43	5	42	4	-50
1005912_3	-0.171	0.888	5	7	1	2424	215	45	9	2829	392	42	4	0
1006320_1	-0.323	0.799	5	7	2	649	113	46	9	828	91	43	5	0
1006628_1	0.498	1.412	5	7	3	64	12	45	9	56	7	42	26	0
1007036_1	-0.469	0.722	5	7	4	272	78	45	9	369	119	42	5	0
1007444_1	-1.492	0.355	5	7	5	377	73	45	10	1014	111	42	5	0
1007852_1	0.113	1.081	5	7	6	231	50	45	9	222	27	43	4	0
1008556_1	-0.647	0.639	5	7	7	694	65	44	9	1101	129	42	4	0
1008964_1	1.057	2.081	5	7	8	49	12	45	9	44	5	42	5	-50
1009372_1	0.698	1.622	5	7	9	510	76	44	9	341	30	42	4	0
1009780_1	0.595	1.510	5	7	10	5040	504	45	9	3484	735	42	4	0
1010088_1	-0.699	0.616	5	7	11	451	119	45	9	728	191	42	4	0
1009317_3	0.098	1.070	5	7	12	9658	4291	46	9	9386	4235	42	5	0
1005936_1	-0.074	0.950	5	8	1	275	98	45	8	294	37	42	4	0
1006244_1	-0.309	0.807	5	8	2	161	36	47	9	190	18	43	4	0
1006652_1	-0.595	0.662	5	8	3	53	11	46	10	54	8	43	5	0
1007060_1	-1.114	0.462	5	8	4	204	29	45	9	400	36	42	5	0
1007468_1	-0.823	0.565	5	8	5	1226	99	44	9	2218	171	42	5	0
1008172_1	-1.103	0.466	5	8	6	131	22	46	9	232	25	42	4	0
1008580_1	-1.212	0.432	5	8	7	323	35	45	9	712	72	42	5	0
1008988_1	0.642	1.561	5	8	8	48	8	45	9	44	6	42	5	-50
1009396_1	0.187	1.139	5	8	9	334	88	44	9	307	74	42	4	0
1009704_1	0.314	1.244	5	8	10	142	34	44	8	124	19	42	4	0
1010112_1	-0.107	0.929	5	8	11	433	75	43	8	479	51	42	5	0
1010173_3	-0.218	0.860	5	8	12	182	44	44	9	209	34	42	4	0
1005860_1	0.894	1.858	5	9	1	70	63	45	9	56	11	42	4	0
1006268_1	-0.717	0.608	5	9	2	347	72	46	9	557	88	42	4	0
1006676_1	0.195	1.145	5	9	3	68	16	46	9	63	12	43	4	0
1007084_1	-0.201	0.870	5	9	4	199	27	46	9	225	28	42	4	0
1007788_1	-0.066	0.956	5	9	5	1171	459	46	9	1267	514	42	5	0
1008196_1	-0.514	0.700	5	9	6	118	21	46	18	150	15	43	9	0
1008604_1	-0.548	0.684	5	9	7	162	28	45	9	220	20	42	5	0
1009012_1	0.499	1.413	5	9	8	138	29	47	9	110	28	43	4	0
1009320_1	-0.544	0.686	5	9	9	1089	120	44	9	1627	163	42	4	0
1009728_1	0.387	1.308	5	9	10	2887	253	44	9	2304	195	42	4	0
1010136_1	-2.104	0.233	5	9	11	102	22	43	8	306	54	42	4	0
1010163_6	-0.194	0.874	5	9	12	207	41	44	8	237	57	43	4	0
1005884_1	0.695	1.619	5	10	1	60	12	46	9	52	7	43	4	0
1006292_1	-0.324	0.799	5	10	2	745	147	47	9	952	155	43	5	0
1006700_1	-0.181	0.882	5	10	3	641	108	45	9	746	66	43	5	0
1007404_1	0.198	1.147	5	10	4	205	35	44	10	189	33	43	4	0
1007812_1	0.474	1.389	5	10	5	456	72	45	9	350	81	42	4	0
1008220_1	-0.808	0.571	5	10	6	505	52	46	9	878	52	42	5	0
1008628_1	0.057	1.041	5	10	7	460	98	44	8	459	141	43	5	0
1008936_1	0.642	1.561	5	10	8	49	10	46	9	45	5	43	5	-50
1009344_1	0.523	1.437	5	10	9	319	47	47	9	240	30	43	5	0
1009752_1	-1.011	0.496	5	10	10	210	54	46	9	386	100	42	5	0
1010160_1	-1.428	0.372	5	10	11	51	11	46	9	57	7	43	4	0
1010155_5	1.642	3.122	5	10	12	48	10	45	9	44	5	43	5	-50
1005908_1	-0.348	0.786	5	11	1	84	18	47	9	92	12	43	5	0
1006316_1	-0.068	0.954	5	11	2	964	117	48	10	1043	206	44	5	0
1007020_1	-0.692	0.619	5	11	3	508	164	47	9	818	217	43	5	0
1007428_1	-0.938	0.522	5	11	4	188	26	45	9	328	27	43	4	0
1007836_1	-0.642	0.641	5	11	5	2934	170	47	9	4731	688	44	5	0
1008244_1	-0.536	0.690	5	11	6	662	80	47	10	971	75	43	5	0
1008552_1	-0.413	0.751	5	11	7	562	156	46	9	758	236	43	5	0
1008960_1	-0.251	0.840	5	11	8	289	37	46	8	344	35	43	5	0
1009368_1	0.232	1.174	5	11	9	2216	136	46	9	1966	209	43	5	0
1009776_1	-1.355	0.391	5	11	10	3143	448	46	9	8288	1387	43	5	0
1010084_1	-1.358	0.390	5	11	11	73	18	46	9	115	17	43	5	0
1008155_5	-0.108	0.928	5	11	12	839	105	46	9	933	106	44	5	0
1005932_1	-0.726	0.605	5	12	1	135	25	49	9	191	21	43	5	0
1006636_1	-0.068	0.954	5	12	2	411	56	47	9	441	42	44	5	0
1007044_1	-0.152	0.900	5	12	3	110	24	46	9	117	18	43	5	0
1007452_1	-0.938	0.522	5	12	4	1570	92	46	9	3083	281	44	5	0
1007860_1	-0.693	0.619	5	12	5	260	72	46	9	404	59	44	5	0
1008168_1	0.582	1.497	5	12	6	305	38	46	9	223	24	43	5	0
