1007199_1	0.542	1.456	11	1	4	86	29	54	13	73	14	50	9	0
1007507_1	-0.640	0.642	11	1	5	270	88	53	13	404	152	50	9	0
1007915_1	-0.068	0.954	11	1	6	210	57	55	13	221	49	51	9	0
1008323_1	-0.242	0.846	11	1	7	2513	267	55	13	3094	506	52	9	0
1008731_1	-1.327	0.399	11	1	8	65	17	57	15	73	15	52	10	0
1009039_1	1.049	2.070	11	1	9	230	71	54	12	140	37	51	8	0
1009447_1	-0.357	0.781	11	1	10	376	52	56	13	481	82	52	9	0
1009855_1	-0.332	0.794	11	1	11	1519	205	55	21	1979	526	50	9	0
1005999_1	0.435	1.352	11	2	1	148	61	55	13	122	46	50	9	0
1006407_1	0.109	1.078	11	2	2	90	25	56	13	84	22	51	9	0
1006815_1	-0.691	0.619	11	2	3	597	130	56	13	965	166	51	8	0
1007123_1	-0.035	0.976	11	2	4	152	38	55	13	155	41	51	9	0
1007531_1	-0.514	0.700	11	2	5	140	32	53	14	180	29	50	9	0
1007939_1	0.088	1.063	11	2	6	118	31	54	14	114	31	51	9	0
1008347_1	-0.715	0.609	11	2	7	140	30	55	13	197	31	51	9	0
1008655_1	-0.844	0.557	11	2	8	852	276	54	14	1550	562	51	8	0
1009063_1	-0.491	0.712	11	2	9	2243	537	55	13	3270	470	52	8	0
1009471_1	-0.606	0.657	11	2	10	23829	11534	57	14	37904	20579	52	10	0
1009879_1	-0.127	0.916	11	2	11	77	23	56	13	75	14	51	8	0
1010174_1	-0.782	0.581	11	2	12	61	16	56	14	61	14	52	11	0
1006023_1	0.630	1.548	11	3	1	126	43	55	13	99	31	51	8	0
1006431_1		0.837	11	3	2	75	23	55	13	76	25	51	9	-100
1006739_1	-0.414	0.750	11	3	3	5078	569	56	13	7053	1359	50	9	0
1007147_1	-0.198	0.872	11	3	4	319	107	55	13	367	115	50	13	0
1007555_1	-0.646	0.639	11	3	5	1704	444	54	13	2753	623	51	8	0
1007963_1	0.892	1.855	11	3	6	406	61	55	13	249	41	51	8	0
1008271_1	0.729	1.657	11	3	7	207	43	55	13	146	28	50	8	0
1008679_1	0.252	1.191	11	3	8	1716	745	55	13	1511	711	51	8	0
1009087_1	0.146	1.106	11	3	9	1168	239	55	14	1103	251	50	8	0
1009495_1	0.039	1.027	11	3	10	217	41	56	13	214	30	50	8	0
1010164_2	-0.157	0.897	11	3	12	60	14	54	14	57	12	50	8	-50
1006047_1	0.474	1.389	11	4	1	129	41	56	13	106	29	51	22	0
1006355_1	-0.303	0.811	11	4	2	401	70	54	13	499	112	51	9	0
1006763_1	0.138	1.100	11	4	3	96	30	55	13	89	25	50	9	0
1007171_1	0.555	1.469	11	4	4	215	53	55	13	165	48	51	9	0
1007579_1	0.120	1.087	11	4	5	83	21	56	13	77	20	51	8	0
1007887_1	-0.278	0.825	11	4	6	1904	188	55	13	2397	362	51	8	0
1008295_1	-0.276	0.826	11	4	7	806	110	54	13	1004	131	51	9	0
1008703_1	-0.187	0.879	11	4	8	396	73	56	13	456	79	51	77	0
1009111_1	-0.254	0.838	11	4	9	1549	265	55	14	1916	363	51	8	0
1009815_1	0.467	1.382	11	4	10	124	28	54	13	105	24	52	9	0
1010154_3	-0.432	0.741	11	4	12	71	20	54	13	74	13	50	8	0
1005971_1	0.627	1.545	11	5	1	118	42	56	13	93	40	51	9	0
1006379_1	0.066	1.047	11	5	2	76	22	55	13	73	19	52	9	0
1006787_1	0.309	1.239	11	5	3	14255	4201	56	13	12047	3200	51	8	0
1007195_1	-0.054	0.963	11	5	4	516	102	55	13	552	119	51	9	0
1007503_1	0.363	1.286	11	5	5	451	111	54	14	374	75	51	9	0
1007911_1	-0.380	0.769	11	5	6	572	148	55	13	755	227	51	9	0
1008319_1	-0.023	0.984	11	5	7	3142	193	56	13	3333	392	51	8	0
1008727_1	-0.182	0.881	11	5	8	72	16	56	14	70	14	51	8	0
1009431_1	-0.710	0.611	11	5	9	953	184	55	13	1588	139	51	8	0
1009839_1	0.013	1.009	11	5	10	298	55	56	13	302	79	51	9	0
1006240_4	0.705	1.630	11	5	12	2000	408	55	14	1301	128	52	9	0
1005995_1	-0.065	0.956	11	6	1	298	75	56	13	317	111	52	9	0
1006403_1	-0.266	0.832	11	6	2	86	26	55	14	91	23	52	9	0
1006811_1	0.491	1.405	11	6	3	103	26	56	13	87	20	52	8	0
1007119_1	0.574	1.488	11	6	4	119	31	55	13	97	19	52	8	0
1007527_1	-0.231	0.852	11	6	5	1074	165	54	14	1304	260	51	8	0
1007935_1	0.336	1.262	11	6	6	512	66	55	13	431	90	52	9	0
1008343_1	-0.095	0.937	11	6	7	1512	171	56	13	1679	262	52	9	0
1009047_1	-0.135	0.911	11	6	8	209	44	55	13	229	47	52	9	0
1009455_1	-0.928	0.525	11	6	9	176	34	56	14	290	60	51	9	0
1009863_1	-0.391	0.763	11	6	10	2370	522	55	13	3227	882	51	8	0
1010170_1	0.100	1.072	11	6	12	98	32	56	14	92	23	51	9	0
1006019_1	0.419	1.337	11	7	1	100	28	54	13	87	21	51	9	0
1006427_1	0.385	1.306	11	7	2	558	132	55	13	454	68	51	9	0
1006735_1	-0.839	0.559	11	7	3	1646	221	57	14	3026	337	51	9	0
1007143_1	-0.146	0.904	11	7	4	682	242	54	14	778	175	51	9	0
1007551_1	-0.396	0.760	11	7	5	976	105	55	14	1321	190	53	9	0
1007959_1	0.436	1.353	11	7	6	1069	173	54	13	837	142	52	8	0
1008663_1	-0.730	0.603	11	7	7	332	83	56	15	531	142	52	8	0
1009071_1	0.207	1.154	11	7	8	2588	248	55	13	2349	359	52	9	0
1009479_1	-0.229	0.853	11	7	9	1958	686	55	13	2386	924	52	9	0
1009887_1	-1.256	0.419	11	7	10	58	13	56	13	56	11	51	55	-50
1010160_2	-0.581	0.669	11	7	12	79	23	56	13	87	19	51	9	0
1006043_1	0.140	1.102	11	8	1	196	40	56	14	185	46	52	9	0
1006351_1	0.026	1.018	11	8	2	2600	480	56	13	2665	258	51	9	0
1006759_1	-0.206	0.867	11	8	3	109	34	56	14	115	42	51	9	0
1007167_1	-0.421	0.747	11	8	4	2527	741	59	15	3510	1886	51	9	0
1007575_1	-0.025	0.983	11	8	5	485	68	55	14	510	118	52	8	0
1008279_1	-0.031	0.979	11	8	6	648	79	56	13	685	85	52	8	0
1008687_1	-0.322	0.800	11	8	7	1279	224	55	13	1652	424	51	9	0
1009095_1	-0.099	0.934	11	8	8	305	51	56	13	330	70	51	8	0
1009503_1	-0.010	0.993	11	8	9	3608	405	56	13	3795	600	52	9	0
1009811_1	-0.112	0.925	11	8	10	239	59	56	14	258	67	51	9	0
1009780_2	0.051	1.036	11	8	12	4009	1675	56	16	4045	1995	51	14	0
1005967_1	0.159	1.116	11	9	1	104	29	56	14	97	27	52	9	0
1006375_1	-0.062	0.958	11	9	2	1735	573	56	13	1887	698	53	9	0
1006783_1	-0.080	0.946	11	9	3	860	191	57	14	940	102	52	9	0
1007191_1	0.108	1.078	11	9	4	1751	373	55	14	1699	436	52	9	0
1007895_1	0.035	1.025	11	9	5	387	82	58	14	388	87	52	8	0
1008303_1	-0.294	0.815	11	9	6	608	110	54	14	764	69	53	8	0
1008711_1	-0.785	0.580	11	9	7	731	267	53	13	1275	308	52	9	0
1009119_1	-0.382	0.767	11	9	8	218	43	56	14	272	64	51	8	0
1009427_1	0.497	1.411	11	9	9	838	353	56	14	632	293	52	9	0
1009835_1	0.239	1.180	11	9	10	153	33	56	13	139	31	53	8	0
1010174_2	-0.519	0.698	11	9	12	72	19	56	14	75	16	51	9	0
1005991_1	0.530	1.444	11	10	1	125	32	56	14	102	22	52	9	0
1006399_1	-0.099	0.933	11	10	2	3137	445	56	13	3505	780	51	8	0
1006807_1	-0.054	0.963	11	10	3	322	84	56	13	340	109	51	9	0
1007511_1	-0.734	0.601	11	10	4	1316	470	55	14	2247	649	52	15	0
1007919_1	0.128	1.093	11	10	5	104	28	57	13	97	24	52	15	0
1008327_1	0.553	1.467	11	10	6	1032	187	55	13	749	132	52	8	0
1008735_1	0.274	1.209	11	10	7	3043	1206	55	12	2637	957	51	8	0
1009043_1	0.264	1.201	11	10	8	1151	176	56	14	1006	197	52	8	0
1009451_1	-0.107	0.929	11	10	9	2088	843	56	14	2342	1069	52	9	0
1009859_1	0.627	1.545	11	10	10	118	33	56	14	94	25	52	9	0
1010166_3	-0.799	0.575	11	10	12	112	21	56	13	154	27	52	9	0
1006015_1	-0.299	0.813	11	11	1	457	98	54	13	571	163	52	8	0
1006423_1	-0.265	0.832	11	11	2	1557	183	55	13	1941	318	52	9	0
1007127_1	-0.360	0.779	11	11	3	2041	705	54	14	2720	880	52	8	0
1007535_1	-0.199	0.871	11	11	4	2438	385	56	14	2913	799	51	9	0
1007943_1	-0.027	0.982	11	11	5	161	41	55	13	164	38	51	9	0
1008351_1	0.117	1.084	11	11	6	1114	382	56	13	1072	346	51	9	0
1008659_1	0.066	1.047	11	11	7	149	31	56	13	145	38	52	8	0
1009067_1	0.956	1.939	11	11	8	24328	13071	55	14	13151	8015	53	9	0
1009475_1	0.130	1.095	11	11	9	23191	11077	56	13	22171	11431	53	9	0
1009883_1	0.351	1.275	11	11	10	94	22	55	14	83	17	51	8	0
1010156_2	-0.046	0.969	11	11	12	167	41	55	13	172	33	51	8	0
1006039_1	0.203	1.151	11	12	1	89	29	56	13	82	17	52	9	0
1006743_1	0.185	1.137	11	12	2	420	122	56	14	387	131	52	8	0
1007151_1	0.127	1.092	11	12	3	2083	705	58	14	1993	801	52	9	0
1007559_1	0.417	1.336	11	12	4	5836	3100	56	13	4581	2669	52	8	0
1007967_1	0.121	1.087	11	12	5	10590	2384	56	14	10191	926	52	9	0
1008275_1	-0.638	0.643	11	12	6	527	116	56	13	818	138	51	9	0
1008683_1	0.258	1.196	11	12	7	64	16	56	13	59	11	52	9	-50
1009091_1	-0.228	0.854	11	12	8	914	217	56	13	1104	183	52	9	0
1009499_1	-0.318	0.802	11	12	9	78	23	55	13	82	42	52	9	0
1009807_1	0.096	1.069	11	12	10	298	66	56	13	289	96	52	9	0
1005909_1	0.090	1.064	11	12	12	2906	1117	57	14	2852	990	50	9	0
1006359_1	0.425	1.343	11	13	1	252	317	57	13	205	270	53	9	0
1006767_1	0.133	1.096	11	13	2	1533	272	56	14	1462	405	52	9	0
1007175_1	-0.411	0.752	11	13	3	588	175	57	13	791	180	52	17	0
1007583_1	-0.232	0.851	11	13	4	276	73	58	13	320	65	52	9	0
1007891_1	0.682	1.604	11	13	5	1648	408	57	14	1090	155	52	9	0
1008299_1	-0.359	0.780	11	13	6	1315	231	57	14	1740	190	52	8	0
1008707_1	-0.157	0.897	11	13	7	63	16	57	13	59	14	52	9	-50
1009115_1	-0.446	0.734	11	13	8	498	67	56	13	682	176	52	8	0
1009423_1	-0.293	0.816	11	13	9	626	82	56	13	783	121	52	9	0
1009831_1	-0.077	0.948	11	13	10	4615	938	57	14	5085	535	52	9	0
1010170_2	-0.282	0.822	11	13	12	78	18	56	13	79	17	51	8	0
1006071_1	0.276	1.211	12	1	1	610	206	58	14	530	277	53	9	0
1006479_1	0.418	1.336	12	1	2	215	168	58	14	176	127	53	9	0
1006887_1	1.066	2.093	12	1	3	98	40	60	14	74	25	55	10	0
1007295_1	0.016	1.011	12	1	4	597	213	58	14	609	263	51	9	0
1007603_1	0.686	1.608	12	1	5	204	59	58	15	148	34	53	9	0
1008011_1	-0.093	0.938	12	1	6	5875	1202	57	23	6545	1529	53	9	0
1008419_1	-0.033	0.977	12	1	7	3185	823	57	14	3401	401	52	9	0
1008827_1	0.535	1.449	12	1	8	5160	1906	58	13	3737	1744	53	8	0
1009135_1	0.217	1.162	12	1	9	710	87	58	14	639	114	52	9	0
1009543_1	-0.209	0.865	12	1	10	982	259	56	14	1173	451	53	9	0
1009951_1	1.204	2.304	12	1	11	5970	1046	58	14	2738	902	53	9	0
1006095_1	0.452	1.368	12	2	1	12861	3499	59	13	9845	3981	53	9	0
1006503_1	0.091	1.065	12	2	2	1045	289	58	15	1022	228	52	8	0
1006911_1	0.125	1.090	12	2	3	1308	162	59	14	1252	170	53	9	0
1007219_1	-0.055	0.963	12	2	4	2695	500	58	15	2918	953	52	9	0
1007627_1	0.883	1.844	12	2	5	132	41	58	15	95	27	53	9	0
1008035_1	-0.154	0.899	12	2	6	866	213	58	14	993	149	52	9	0
1008443_1	0.328	1.256	12	2	7	6684	1872	58	14	5575	1460	52	9	0
1008751_1	-0.020	0.986	12	2	8	1295	370	58	13	1366	336	53	9	0
1009159_1	0.073	1.052	12	2	9	1581	140	58	14	1567	219	52	9	0
1009567_1	0.069	1.049	12	2	10	1858	513	57	15	1849	536	52	10	0
1009975_1		2.447	12	2	11	212	219	60	38	118	125	53	10	-100
1010174_3	-1.519	0.349	12	2	12	57	17	57	13	56	14	53	9	0
1006119_1	0.603	1.519	12	3	1	1758	320	57	13	1225	396	53	9	0
1006527_1	0.447	1.364	12	3	2	1160	184	59	13	897	166	52	9	0
1006835_1	0.370	1.292	12	3	3	179	45	58	14	152	33	54	10	0
1007243_1	1.167	2.246	12	3	4	20047	12249	58	15	9368	6206	53	9	0
1007651_1	0.673	1.594	12	3	5	672	129	58	16	454	180	51	21	0
1008059_1	0.349	1.274	12	3	6	2914	926	58	18	2399	1078	53	9	0
1008367_1	0.029	1.020	12	3	7	1144	257	59	15	1166	436	53	34	0
1008775_1	0.569	1.483	12	3	8	5203	1011	59	15	3681	1244	52	8	0
1009183_1	0.497	1.411	12	3	9	473	148	59	14	360	99	53	8	0
1009591_1	-0.578	0.670	12	3	10	74	20	58	13	78	12	53	9	0
1010164_3	-0.175	0.886	12	3	12	71	33	60	14	66	29	53	9	0
1006143_1	0.283	1.217	12	4	1	17036	4218	60	14	14654	5840	53	9	0
1006451_1	0.015	1.010	12	4	2	116	44	60	14	110	94	52	9	0
1006859_1	0.428	1.346	12	4	3	86	21	59	14	73	15	52	9	0
1007267_1	0.257	1.195	12	4	4	12255	4950	59	14	10735	5245	53	9	0
1007675_1	0.763	1.697	12	4	5	118	34	58	14	90	22	53	10	0
1007983_1	0.400	1.319	12	4	6	3004	1057	60	13	2388	795	53	10	0
1008391_1	0.657	1.577	12	4	7	11218	2867	58	13	7458	2925	52	9	0
1008799_1	0.914	1.884	12	4	8	85	20	58	15	67	11	52	9	0
1009207_1	0.298	1.230	12	4	9	220	61	59	14	189	41	52	8	0
1009911_1	0.220	1.165	12	4	10	922	250	57	13	830	311	53	9	0
1010154_4	2.066	4.186	12	4	12	62	13	58	15	54	10	53	9	0
1006067_1	1.554	2.937	12	5	1	2280	871	60	16	845	426	54	9	0
1006475_1	0.502	1.416	12	5	2	196	162	58	16	156	63	54	10	0
1006883_1	0.495	1.409	12	5	3	747	107	59	14	564	92	53	14	0
1007291_1	-0.282	0.822	12	5	4	4766	1675	59	14	6042	1990	53	10	0
1007599_1	0.744	1.674	12	5	5	90	25	58	15	73	14	53	9	0
1008007_1	0.711	1.637	12	5	6	2085	420	58	14	1350	424	54	9	0
1008415_1	0.612	1.528	12	5	7	1639	424	59	14	1135	341	53	9	0
1008823_1	0.428	1.346	12	5	8	67	36	58	14	59	12	52	9	-50
1009527_1	0.185	1.137	12	5	9	4119	430	59	15	3789	314	52	10	0
1009935_1	0.772	1.707	12	5	10	182	45	58	14	129	42	53	9	0
1006240_5	1.421	2.678	12	5	12	2823	772	59	14	1132	427	52	9	0
1006091_1	0.447	1.363	12	6	1	385	105	58	14	304	78	53	11	0
1006499_1	0.165	1.121	12	6	2	7741	2377	58	15	7225	2497	53	44	0
1006907_1	0.618	1.535	12	6	3	102	54	58	15	83	39	53	9	-50
1007215_1	0.320	1.248	12	6	4	349	98	58	14	297	99	53	9	0
1007623_1	0.972	1.962	12	6	5	164	40	59	15	109	31	53	9	0
1008031_1	0.062	1.044	12	6	6	4438	870	59	14	4442	916	53	9	0
1008439_1	0.986	1.980	12	6	7	4614	1278	58	14	2460	663	52	10	0
1009143_1	1.589	3.008	12	6	8	14158	3836	58	14	4958	1014	53	9	0
1009551_1	0.684	1.606	12	6	9	983	284	59	15	655	250	53	9	0
1009959_1	1.033	2.047	12	6	10	455	137	58	15	256	67	53	9	0
1010170_3	-0.018	0.987	12	6	12	107	76	57	14	106	180	53	9	0
1006115_1	0.887	1.849	12	7	1	264	192	59	14	170	129	54	9	-50
1006523_1	1.041	2.057	12	7	2	20369	5194	61	14	10385	3847	53	10	0
1006831_1	1.051	2.072	12	7	3	1043	230	59	30	551	201	54	14	0
1007239_1	0.173	1.127	12	7	4	1312	290	59	15	1216	426	53	9	0
1007647_1	0.816	1.760	12	7	5	95	50	58	15	74	20	52	9	0
1008055_1	0.242	1.183	12	7	6	5137	1153	59	29	4546	1692	54	10	0
1008759_1	1.016	2.023	12	7	7	6640	2019	57	15	3460	1289	54	9	0
1009167_1	0.784	1.722	12	7	8	4263	1147	58	15	2608	954	53	9	0
1009575_1	0.509	1.423	12	7	9	3825	962	59	14	2823	556	54	9	0
1009983_1	0.665	1.586	12	7	10	159	62	59	14	119	39	53	9	0
1010160_3	1.651	3.140	12	7	12	62	15	59	14	54	9	53	9	0
1006139_1	0.469	1.384	12	8	1	5864	928	57	14	4445	940	53	9	0
1006447_1	1.304	2.469	12	8	2	747	135	58	15	346	109	54	9	0
1006855_1	0.694	1.617	12	8	3	126	58	58	15	98	47	54	10	0
1007263_1	0.768	1.703	12	8	4	239	65	60	15	163	53	53	10	0
1007671_1	1.195	2.290	12	8	5	8877	2099	59	26	4084	1625	54	10	0
1008375_1	0.789	1.728	12	8	6	3510	871	58	14	2144	655	53	9	0
1008783_1	0.529	1.443	12	8	7	11831	4184	58	14	8594	3604	54	9	0
1009191_1	0.237	1.178	12	8	8	746	92	57	15	665	68	53	9	0
1009599_1	0.687	1.610	12	8	9	99	25	59	14	79	20	53	9	0
1009907_1	0.216	1.161	12	8	10	2529	646	59	15	2280	858	54	9	0
1009780_3	0.601	1.517	12	8	12	13473	1540	60	29	9305	2490	53	9	0
1006063_1	0.211	1.157	12	9	1	153	51	59	15	138	82	53	9	0
1006471_1	1.775	3.422	12	9	2	4480	1054	59	15	1405	237	53	9	0
1006879_1	0.686	1.609	12	9	3	4483	900	59	14	2931	633	53	9	0
1007287_1	0.122	1.088	12	9	4	662	199	59	16	633	193	53	9	0
1007991_1	0.537	1.451	12	9	5	2268	732	59	15	1646	386	53	9	0
1008399_1	0.505	1.419	12	9	6	276	62	59	15	214	49	54	10	0
1008807_1	0.619	1.535	12	9	7	9405	860	59	15	6423	1819	53	9	0
1009215_1	-0.349	0.785	12	9	8	65	17	59	14	61	17	53	9	-50
1009523_1	0.663	1.583	12	9	9	3169	831	60	15	2108	597	53	9	0
1009931_1	0.968	1.956	12	9	10	287	80	59	14	175	54	53	9	0
1010174_4	0.626	1.543	12	9	12	233	256	59	14	171	182	53	9	0
1006087_1	-0.245	0.844	12	10	1	2611	812	60	17	3217	1136	53	8	0
1006495_1	1.088	2.126	12	10	2	19077	6959	60	15	9412	3688	53	9	0
1006903_1	0.908	1.877	12	10	3	337	120	59	14	209	84	54	9	0
1007607_1	0.676	1.598	12	10	4	1231	198	60	15	820	241	53	9	0
1008015_1	0.014	1.010	12	10	5	24014	8338	60	16	24875	8103	54	22	0
1008423_1	0.151	1.110	12	10	6	1116	369	57	15	1051	367	53	9	0
1008831_1	0.295	1.227	12	10	7	718	156	59	15	616	84	54	9	0
1009139_1	0.474	1.389	12	10	8	9662	4501	60	14	7290	3514	53	9	0
1009547_1	0.205	1.152	12	10	9	2008	510	59	14	1823	491	53	9	0
1009955_1	1.978	3.939	12	10	10	458	123	59	14	158	44	52	9	0
1010166_4	-0.443	0.735	12	10	12	85	23	59	15	89	18	52	9	0
1006111_1	0.174	1.128	12	11	1	557	101	60	15	514	118	53	22	0
1006519_1	0.999	1.999	12	11	2	229	114	59	16	143	61	54	9	0
1007223_1	0.460	1.376	12	11	3	523	69	59	15	406	92	53	9	0
1007631_1	0.075	1.053	12	11	4	1682	545	59	14	1666	489	53	9	0
1008039_1	0.244	1.184	12	11	5	3775	1040	61	14	3337	1071	54	9	0
1008447_1	-0.230	0.853	12	11	6	30202	11297	61	16	37053	11800	54	9	0
1008755_1	0.266	1.202	12	11	7	994	199	59	16	867	174	53	9	0
1009163_1	0.645	1.563	12	11	8	2359	771	60	15	1592	676	53	8	0
1009571_1	0.239	1.180	12	11	9	4528	1618	60	14	4016	1781	53	9	0
1009979_1	2.321	4.996	12	11	10	356	62	60	18	115	26	53	13	0
1010156_3	-0.671	0.628	12	11	12	61	16	58	15	58	13	53	8	0
1006135_1	1.797	3.476	12	12	1	3377	820	59	14	1053	345	54	9	0
1006839_1	0.650	1.569	12	12	2	4025	1067	60	15	2698	641	53	9	0
1007247_1	0.849	1.801	12	12	3	3569	425	60	15	2093	351	54	9	0
1007655_1	0.631	1.549	12	12	4	243	65	58	14	178	74	53	9	0
1008063_1	0.112	1.081	12	12	5	786	113	61	15	757	130	55	10	0
1008371_1	0.900	1.866	12	12	6	446	150	59	15	270	95	53	9	0
1008779_1	0.034	1.024	12	12	7	1136	347	61	14	1152	333	53	9	0
1009187_1	-0.608	0.656	12	12	8	1098	419	57	15	1714	750	54	9	0
1009595_1	0.547	1.461	12	12	9	662	87	59	15	485	71	53	9	0
1009903_1	0.640	1.559	12	12	10	482	128	59	14	336	109	52	9	0
1005909_2	0.629	1.547	12	12	12	6408	2852	59	15	4348	2263	53	9	0
1006455_1	0.882	1.842	12	13	1	4359	1060	60	15	2496	987	54	9	0
1006863_1	0.377	1.298	12	13	2	551	191	61	15	448	173	53	9	0
1007271_1	0.468	1.383	12	13	3	3376	431	61	27	2562	704	54	10	0
1007679_1	0.177	1.130	12	13	4	85	17	58	14	79	19	54	9	0
1007987_1	1.091	2.130	12	13	5	3928	1215	60	14	1954	480	54	9	0
1008395_1	0.730	1.659	12	13	6	3018	1306	60	15	1919	926	53	9	0
1008803_1	0.793	1.732	12	13	7	6385	1575	58	15	3876	1361	54	9	0
1009211_1	0.273	1.209	12	13	8	791	252	60	15	686	259	53	9	0
1009519_1	-0.519	0.698	12	13	9	66	18	60	15	63	14	54	9	-50
1009927_1	1.696	3.241	12	13	10	251	64	59	15	116	28	54	9	0
1010170_4	0.698	1.622	12	13	12	122	27	60	15	94	17	54	9	0
1005867_1	-0.467	0.723	13	1	1	915	247	53	13	1297	482	50	8	0
1006275_1	-0.439	0.738	13	1	2	3759	425	52	13	5308	1056	50	9	0
1006683_1	0.364	1.287	13	1	3	352	69	52	13	293	57	49	8	0
1007091_1	-0.600	0.660	13	1	4	1016	242	52	12	1580	452	51	9	0
1007399_1	-0.607	0.657	13	1	5	4942	1699	53	12	7842	3003	51	9	0
1007807_1	-0.673	0.627	13	1	6	1287	349	54	12	2108	405	50	8	0
1008215_1	-0.135	0.910	13	1	7	1605	164	52	14	1836	169	51	8	0
1008623_1	-0.216	0.861	13	1	8	626	151	51	14	748	151	49	9	0
1008931_1	-0.037	0.975	13	1	9	1629	377	53	14	1743	519	51	9	0
1009339_1	-0.622	0.650	13	1	10	1027	287	53	13	1619	469	50	9	0
1009747_1	-0.798	0.575	13	1	11	4862	2349	53	13	8801	4633	50	9	0
1010155_9	-0.934	0.523	13	1	12	57	16	52	13	60	14	50	8	-50
1005891_1	0.040	1.028	13	2	1	109	47	52	13	108	55	50	8	0
1006299_1	-0.386	0.765	13	2	2	3672	779	52	12	5000	1311	51	8	0
1006707_1	0.444	1.360	13	2	3	78	28	52	13	71	24	51	9	0
1007015_1	-0.761	0.590	13	2	4	547	73	53	12	926	105	50	8	0
1007423_1	-0.870	0.547	13	2	5	738	308	52	12	1362	568	50	8	0
1007831_1	-0.308	0.807	13	2	6	303	87	53	13	373	123	49	8	0
1008239_1	0.056	1.039	13	2	7	483	86	53	13	484	106	51	9	0
1008547_1	-0.318	0.802	13	2	8	1511	160	52	13	1955	224	51	9	0
1008955_1	-0.166	0.891	13	2	9	75	46	52	13	78	52	51	8	-50
1009363_1	0.206	1.153	13	2	10	528	98	52	12	482	98	50	8	0
1009771_1	-0.785	0.580	13	2	11	1361	452	52	24	2412	1026	51	77	0
1010162_5	-0.349	0.785	13	2	12	69	17	51	13	75	16	51	8	0
1005915_1	-0.320	0.801	13	3	1	3057	1200	52	13	3978	1792	51	8	0
1006323_1	0.533	1.447	13	3	2	754	125	53	12	557	116	50	8	0
1006631_1	0.338	1.264	13	3	3	232	57	52	12	199	49	50	8	0
1007039_1	-1.025	0.491	13	3	4	3152	994	52	13	6655	1815	51	9	0
1007447_1	-0.062	0.958	13	3	5	3053	1337	54	13	3327	1544	50	8	0
1007855_1	-0.297	0.814	13	3	6	557	172	53	13	698	196	50	9	0
1008163_1	-0.874	0.546	13	3	7	347	56	53	13	613	62	49	8	0
1008571_1	-0.144	0.905	13	3	8	4884	437	52	12	5636	696	50	13	0
1008979_1	-0.612	0.654	13	3	9	57	15	52	13	59	13	51	8	-50
1009387_1	0.108	1.078	13	3	10	364	57	53	14	353	48	51	9	0
1010091_1	0.143	1.104	13	3	11	3857	930	53	13	3656	772	51	8	0
1010152_4	-0.671	0.628	13	3	12	93	74	51	12	121	106	51	8	0
1005939_1	-0.017	0.988	13	4	1	86	25	52	13	87	26	51	8	0
1006247_1	-0.425	0.745	13	4	2	1728	177	52	14	2404	247	50	8	0
1006655_1	-0.185	0.880	13	4	3	1040	299	53	12	1224	295	50	9	0
1007063_1	-0.395	0.760	13	4	4	2191	660	53	14	2994	1017	51	9	0
1007471_1	-0.380	0.768	13	4	5	967	292	53	12	1295	298	50	9	0
1007779_1	0.242	1.183	13	4	6	1765	460	53	12	1565	461	50	8	0
1008187_1	0.439	1.356	13	4	7	1670	181	52	13	1299	199	50	8	0
1008595_1	-0.542	0.687	13	4	8	980	455	52	14	1466	740	52	36	0
1009003_1	0.283	1.217	13	4	9	102	27	52	12	93	25	50	9	0
1009707_1	-0.729	0.603	13	4	10	760	74	52	13	1278	123	50	9	0
1010115_1	-0.557	0.680	13	4	11	481	79	53	13	709	100	50	10	0
1010176_4	-0.321	0.800	13	4	12	92	20	53	13	101	19	50	9	0
1005863_1	-1.358	0.390	13	5	1	417	70	52	12	1029	169	50	8	0
1006271_1	-0.287	0.820	13	5	2	425	55	53	13	525	58	50	8	0
1006679_1	-0.166	0.891	13	5	3	75	26	52	13	78	26	51	10	0
1007087_1	-0.265	0.832	13	5	4	2077	710	52	13	2597	823	51	8	0
1007395_1	0.631	1.549	13	5	5	2020	701	53	13	1379	411	50	8	0
1007803_1	-0.467	0.723	13	5	6	464	68	52	13	646	114	50	8	0
1008211_1	-0.118	0.922	13	5	7	961	115	52	12	1082	112	50	8	0
1008619_1	-0.249	0.842	13	5	8	1868	395	53	13	2308	735	51	9	0
1009323_1	0.912	1.881	13	5	9	719	183	52	13	422	100	51	9	0
1009731_1	-0.647	0.638	13	5	10	30466	5861	54	14	49900	14895	51	10	0
1010139_1	-0.677	0.626	13	5	11	16686	4105	54	13	27871	5241	51	9	0
1010166_5	-0.850	0.555	13	5	12	88	20	53	13	117	22	51	8	0
1005887_1	-0.208	0.866	13	6	1	408	81	53	13	480	79	51	9	0
1006295_1	-0.233	0.851	13	6	2	1252	135	54	13	1523	227	50	8	0
1006703_1	-0.349	0.785	13	6	3	70	22	52	13	75	27	51	9	0
1007011_1	-0.199	0.871	13	6	4	8173	1633	53	12	9803	1858	51	8	0
1007419_1	-0.604	0.658	13	6	5	320	98	54	13	474	108	51	9	0
1007827_1	-0.876	0.545	13	6	6	115	24	52	13	172	29	51	8	0
1008235_1	-0.146	0.904	13	6	7	420	58	52	13	476	51	50	12	0
1008939_1	-0.349	0.785	13	6	8	59	14	53	16	58	11	50	10	-50
