1007528_1	-0.158	0.896	3	6	5	726	147	84	22	705	117	61	10	0
1007936_1	-0.098	0.935	3	6	6	11575	7202	80	47	11118	6854	62	37	0
1008344_1	-0.083	0.944	3	6	7	1243	327	79	23	1169	273	61	11	0
1009048_1	0.393	1.313	3	6	8	305	70	80	24	215	42	61	10	0
1009456_1	-0.406	0.755	3	6	9	1479	324	84	24	1724	232	62	14	0
1009864_1	0.311	1.241	3	6	10	2210	602	80	22	1604	499	61	11	0
1010171_1	-0.062	0.958	3	6	12	145	40	80	22	123	21	62	11	0
1006020_1	0.846	1.798	3	7	1	168	47	84	25	104	27	62	10	0
1006428_1	0.084	1.060	3	7	2	3784	1017	82	24	3201	562	61	11	0
1006736_1	0.829	1.776	3	7	3	164	51	83	23	103	22	62	13	0
1007144_1	-0.144	0.905	3	7	4	1122	621	83	23	1094	634	62	10	0
1007552_1	1.155	2.227	3	7	5	192	49	83	23	106	15	62	10	0
1007960_1	0.095	1.068	3	7	6	3617	1586	82	23	3037	1301	61	11	0
1008664_1	-0.307	0.808	3	7	7	1409	713	81	23	1537	807	60	10	0
1009072_1	-0.549	0.683	3	7	8	1242	151	84	25	1584	150	61	12	0
1009480_1	-0.178	0.884	3	7	9	1406	306	84	22	1405	260	61	11	0
1009888_1	-0.326	0.798	3	7	10	8484	5508	81	23	9530	6091	61	10	0
1010161_1	-0.502	0.706	3	7	12	93	30	82	22	75	18	61	11	-50
1006044_1	0.320	1.248	3	8	1	1504	254	82	22	1087	170	63	10	0
1006352_1	-0.604	0.658	3	8	2	3713	277	81	22	5023	421	61	11	0
1006760_1	-0.347	0.786	3	8	3	429	125	81	24	459	107	61	12	0
1007168_1	-0.176	0.885	3	8	4	1961	580	82	24	1969	724	61	11	0
1007576_1	0.321	1.249	3	8	5	372	107	83	25	270	60	62	11	0
1008280_1	-0.279	0.824	3	8	6	1138	230	82	23	1214	247	62	11	0
1008688_1	1.039	2.055	3	8	7	112	51	80	24	75	25	61	11	-50
1009096_1	-0.451	0.731	3	8	8	7005	700	77	20	8578	1038	63	11	0
1009504_1	0.675	1.596	3	8	9	170	45	83	23	110	27	61	11	0
1009812_1	0.058	1.041	3	8	10	358	184	80	22	302	157	62	12	0
1007292_1	-0.351	0.784	3	8	12	5674	2122	81	23	6474	2115	61	11	0
1005968_1	0.645	1.563	3	9	1	164	66	84	24	108	26	62	10	0
1006376_1	0.711	1.637	3	9	2	156	48	85	25	103	23	64	11	0
1006784_1	-0.016	0.989	3	9	3	810	153	85	25	722	123	63	12	0
1007192_1	0.723	1.650	3	9	4	220	60	86	24	134	30	61	11	0
1007896_1	-0.025	0.983	3	9	5	602	99	86	24	534	52	62	12	0
1008304_1	-0.180	0.883	3	9	6	3172	380	83	24	3208	345	62	11	0
1008712_1	-0.362	0.778	3	9	7	986	394	83	24	1104	402	61	12	0
1009120_1	-0.257	0.837	3	9	8	3083	395	82	25	3285	769	62	11	0
1009428_1	0.229	1.172	3	9	9	697	93	83	23	533	65	62	11	0
1009836_1	0.225	1.169	3	9	10	94	36	81	23	71	17	61	14	-50
1010175_2	0.168	1.124	3	9	12	96	43	81	23	73	23	61	11	-50
1005992_1	0.735	1.665	3	10	1	134	41	84	22	90	22	63	11	0
1006400_1	0.261	1.199	3	10	2	332	114	84	23	248	65	62	11	0
1006808_1	0.424	1.341	3	10	3	367	124	82	24	254	68	63	11	0
1007512_1	-0.130	0.914	3	10	4	756	229	84	23	723	251	62	11	0
1007920_1	0.817	1.761	3	10	5	230	66	85	24	137	30	63	11	0
1008328_1	-0.294	0.815	3	10	6	1157	250	82	24	1247	204	62	11	0
1008736_1	0.101	1.073	3	10	7	1250	215	83	24	1040	188	62	16	0
1009044_1	0.589	1.505	3	10	8	2354	708	86	24	1417	302	62	11	0
1009452_1	-0.246	0.843	3	10	9	10267	3065	83	25	10920	2286	62	11	0
1009860_1	-0.036	0.975	3	10	10	2691	1480	79	22	2470	1331	63	12	0
1010167_3	0.721	1.648	3	10	12	257	64	81	23	157	29	61	11	0
1006016_1	0.824	1.770	3	11	1	145	50	82	25	95	25	63	11	0
1006424_1	0.973	1.962	3	11	2	262	89	83	23	145	40	63	11	0
1007128_1	1.058	2.082	3	11	3	130	89	86	25	81	38	62	12	-50
1007536_1	-0.278	0.825	3	11	4	1346	324	85	23	1436	301	62	11	0
1007944_1	-0.304	0.810	3	11	5	882	137	81	28	950	158	61	15	0
1008352_1	-0.220	0.858	3	11	6	2496	955	82	24	2590	988	62	11	0
1008660_1	-0.043	0.970	3	11	7	179	64	84	24	151	40	63	11	0
1009068_1	-0.205	0.867	3	11	8	3732	444	84	22	3844	317	63	11	0
1009476_1	0.385	1.306	3	11	9	43410	19563	87	24	29882	13630	63	11	0
1009884_1	0.022	1.016	3	11	10	5870	2254	84	24	5183	1823	62	11	0
1010157_1	0.364	1.287	3	11	12	158	42	85	24	113	24	62	10	0
1006040_1	0.747	1.678	3	12	1	168	53	84	24	108	26	63	12	0
1006744_1	-0.018	0.987	3	12	2	1791	825	84	23	1617	736	63	12	0
1007152_1	0.938	1.916	3	12	3	168	47	87	25	102	19	64	11	0
1007560_1	-0.231	0.852	3	12	4	4772	1307	83	24	5009	1405	63	11	0
1007968_1	0.662	1.582	3	12	5	128	74	84	24	87	39	62	11	-50
1008276_1	-0.294	0.816	3	12	6	3700	805	82	24	4050	849	63	11	0
1008684_1	-0.154	0.899	3	12	7	2023	450	84	25	2002	454	63	10	0
1009092_1	-0.006	0.996	3	12	8	765	145	85	25	676	113	62	11	0
1009500_1	-0.173	0.887	3	12	9	970	184	87	25	958	158	63	11	0
1009808_1	0.664	1.584	3	12	10	368	56	86	24	222	39	62	10	0
1005912_1	0.609	1.525	3	12	12	216	73	104	31	136	46	70	14	0
1006360_1	0.555	1.469	3	13	1	150	65	83	23	104	24	63	11	0
1006768_1	0.033	1.023	3	13	2	489	212	85	23	418	165	63	11	0
1007176_1	1.059	2.084	3	13	3	343	72	88	25	174	29	64	11	0
1007584_1	-0.053	0.964	3	13	4	3492	799	84	22	3242	544	64	11	0
1007892_1	0.152	1.111	3	13	5	1885	322	88	23	1517	275	63	11	0
1008300_1	-0.222	0.857	3	13	6	8705	3144	89	24	9097	2785	64	11	0
1008708_1	0.660	1.580	3	13	7	145	52	87	27	95	18	62	13	0
1009116_1	-0.224	0.856	3	13	8	10953	6815	86	25	11475	7063	63	10	0
1009424_1	-0.210	0.864	3	13	9	1240	168	88	24	1262	140	64	10	0
1009832_1	0.332	1.259	3	13	10	93	26	86	24	69	14	64	11	-50
1010171_2	-0.434	0.740	3	13	12	135	35	121	33	96	22	79	15	-50
1006072_1	-0.052	0.965	4	1	1	1130	250	92	26	1031	159	64	11	0
1006480_1	0.649	1.568	4	1	2	177	44	95	25	111	23	64	11	0
1006888_1	0.869	1.827	4	1	3	153	46	90	24	96	17	65	11	0
1007296_1	1.029	2.041	4	1	4	430	90	94	24	212	27	64	11	0
1007604_1	0.601	1.516	4	1	5	1908	278	93	26	1140	222	64	12	0
1008012_1	-0.055	0.963	4	1	6	2849	637	92	26	2639	766	65	11	0
1008420_1	-0.416	0.750	4	1	7	2904	1303	91	26	3439	1540	66	11	0
1008828_1	0.071	1.050	4	1	8	329	71	93	26	265	71	63	11	0
1009136_1	0.081	1.057	4	1	9	21663	8680	94	24	18402	6402	66	11	0
1009544_1	-0.106	0.929	4	1	10	5492	1860	91	25	5291	1063	65	12	0
1009952_1	0.275	1.210	4	1	11	1531	312	92	24	1134	222	65	10	0
1006096_1	0.629	1.546	4	2	1	821	325	90	26	490	135	65	11	0
1006504_1	0.234	1.176	4	2	2	386	84	89	26	293	41	66	12	0
1006912_1	0.551	1.465	4	2	3	1930	328	93	25	1193	153	66	11	0
1007220_1	0.749	1.681	4	2	4	2163	267	91	27	1173	193	65	11	0
1007628_1	0.846	1.798	4	2	5	132	42	90	26	86	21	65	11	0
1008036_1	0.313	1.242	4	2	6	500	145	91	28	360	106	64	12	0
1008444_1	0.581	1.496	4	2	7	7147	2955	90	26	4305	1880	65	11	0
1008752_1	0.617	1.534	4	2	8	218	49	90	25	141	28	66	11	0
1009160_1	-0.251	0.841	4	2	9	4280	476	90	25	4547	529	66	11	0
1009568_1	-0.011	0.992	4	2	10	1451	185	93	24	1296	141	66	11	0
1009976_1	0.377	1.298	4	2	11	1943	195	93	25	1347	137	66	10	0
1010175_3	-0.092	0.938	4	2	12	116	30	92	25	89	17	66	12	0
1006120_1	2.627	6.177	4	3	1	2928	367	90	25	478	97	65	11	0
1006528_1	0.524	1.438	4	3	2	148	37	92	27	101	24	66	11	0
1006836_1	0.791	1.730	4	3	3	167	49	90	25	105	21	65	10	0
1007244_1	-0.358	0.780	4	3	4	1726	217	92	27	1949	206	66	11	0
1007652_1	0.953	1.936	4	3	5	119	33	91	24	78	16	65	11	0
1008060_1	1.380	2.603	4	3	6	9568	3959	89	25	3340	1253	66	10	0
1008368_1	-0.086	0.942	4	3	7	462	208	91	25	421	198	67	10	0
1008776_1	1.057	2.080	4	3	8	2671	290	93	26	1180	141	66	11	0
1009184_1	0.011	1.008	4	3	9	858	132	88	27	753	99	66	11	0
1009592_1	0.560	1.475	4	3	10	2256	417	94	23	1385	256	67	12	0
1010165_2	0.016	1.011	4	3	12	118	30	91	26	90	18	66	11	0
1006144_1	-0.096	0.936	4	4	1	13093	8254	95	24	12552	7315	67	11	0
1006452_1	0.923	1.896	4	4	2	1172	507	90	25	578	241	65	12	0
1006860_1	0.846	1.798	4	4	3	109	37	93	26	75	17	67	12	-50
1007268_1	0.539	1.453	4	4	4	956	251	98	29	599	130	68	12	0
1007676_1	0.718	1.645	4	4	5	643	322	94	28	365	197	65	12	0
1007984_1	-0.239	0.847	4	4	6	2819	284	93	27	2958	232	65	11	0
1008392_1	0.165	1.122	4	4	7	14818	3483	97	29	11867	1633	68	11	0
1008800_1	0.418	1.336	4	4	8	414	85	93	26	282	47	66	12	0
1009208_1	0.583	1.498	4	4	9	187	45	92	25	124	19	67	12	0
1009912_1	0.021	1.015	4	4	10	1311	274	94	25	1145	167	67	11	0
1010155_4	0.216	1.161	4	4	12	123	36	92	29	90	14	66	13	0
1006068_1	1.179	2.264	4	5	1	1674	219	95	25	692	101	65	11	0
1006476_1	0.813	1.757	4	5	2	137	57	94	26	88	24	66	11	0
1006884_1	0.824	1.771	4	5	3	223	59	93	26	132	30	66	11	0
1007292_2	0.080	1.057	4	5	4	4595	1461	94	26	3894	1039	66	11	0
1007600_1	0.979	1.971	4	5	5	846	151	94	25	409	78	66	11	0
1008008_1	0.370	1.293	4	5	6	2290	824	97	26	1590	571	65	11	0
1008416_1	0.368	1.291	4	5	7	2169	718	97	26	1509	411	66	11	0
1008824_1	0.338	1.264	4	5	8	1140	219	95	25	811	106	68	12	0
1009528_1	0.093	1.066	4	5	9	3953	1563	94	26	3319	834	66	11	0
1009936_1	0.355	1.279	4	5	10	1164	166	97	27	816	99	66	11	0
1008155_4	0.808	1.751	4	5	12	6716	2778	91	25	3467	1402	66	11	0
1006092_1	0.352	1.277	4	6	1	1044	190	94	26	733	107	64	11	0
1006500_1	0.819	1.765	4	6	2	251	56	92	25	147	23	66	11	0
1006908_1	0.168	1.124	4	6	3	104	33	94	26	74	18	66	11	-50
1007216_1	0.210	1.157	4	6	4	2580	1167	94	27	1999	875	67	11	0
1007624_1	0.867	1.824	4	6	5	167	41	96	27	100	19	65	10	0
1008032_1	0.318	1.246	4	6	6	476	134	92	26	343	93	66	10	0
1008440_1	0.812	1.756	4	6	7	386	67	95	26	215	43	66	12	0
1009144_1	1.560	2.948	4	6	8	1892	412	95	26	615	127	67	12	0
1009552_1	0.273	1.208	4	6	9	1052	369	91	27	782	183	67	14	0
1009960_1	0.374	1.296	4	6	10	3850	378	94	34	2673	185	68	13	0
1010171_3	0.487	1.401	4	6	12	147	40	94	27	101	22	67	11	0
1006116_1	0.274	1.209	4	7	1	284	79	93	27	208	54	66	11	0
1006524_1	0.044	1.031	4	7	2	18215	3236	96	24	15869	3657	67	11	0
1006832_1	0.765	1.700	4	7	3	214	63	93	25	129	26	65	11	0
1007240_1	0.558	1.472	4	7	4	1321	243	91	26	818	129	67	11	0
1007648_1	0.910	1.880	4	7	5	166	63	97	26	99	29	66	10	0
1008056_1	0.487	1.402	4	7	6	7211	2619	95	28	4628	1836	65	11	0
1008760_1	1.538	2.904	4	7	7	15222	11400	94	27	4751	3529	68	12	0
1009168_1	0.338	1.264	4	7	8	499	105	94	25	353	52	65	11	0
1009576_1	0.028	1.020	4	7	9	2924	629	92	25	2564	492	67	11	0
1009984_1	0.796	1.737	4	7	10	1485	357	94	26	787	137	67	11	0
1010161_2	-0.417	0.749	4	7	12	114	32	99	25	83	18	65	12	0
1006140_1	0.794	1.734	4	8	1	119	47	92	27	80	24	66	11	-50
1006448_1	0.373	1.295	4	8	2	393	117	92	25	276	80	67	11	-50
1006856_1	0.913	1.883	4	8	3	138	69	94	26	87	31	66	11	-50
1007264_1	0.362	1.285	4	8	4	4017	531	96	25	2808	303	66	10	0
1007672_1	1.261	2.397	4	8	5	117	43	93	26	76	18	67	12	-50
1008376_1	1.109	2.157	4	8	6	105	30	93	26	71	14	66	12	-50
1008784_1	0.209	1.156	4	8	7	1963	511	92	62	1522	302	67	49	0
1009192_1	0.414	1.333	4	8	8	222	53	96	25	152	32	67	12	0
1009600_1	0.588	1.503	4	8	9	614	102	94	26	376	61	65	12	0
1009908_1	0.154	1.113	4	8	10	717	128	98	29	565	73	65	12	0
1007292_3	0.170	1.125	4	8	12	3179	1463	95	26	2531	1186	67	11	0
1006064_1	0.174	1.128	4	9	1	2062	849	95	26	1633	671	66	11	0
1006472_1	0.846	1.798	4	9	2	337	83	95	26	187	37	66	11	0
1006880_1	0.557	1.471	4	9	3	112	35	94	26	77	19	66	11	-50
1007288_1	0.232	1.174	4	9	4	535	117	96	26	402	85	66	12	0
1007992_1	0.336	1.262	4	9	5	4000	398	97	27	2847	323	67	11	0
1008400_1	0.860	1.815	4	9	6	205	89	98	26	117	38	64	12	0
1008808_1	0.511	1.425	4	9	7	6171	2670	96	36	3903	1855	70	48	0
1009216_1	0.152	1.111	4	9	8	1043	139	95	27	833	117	66	12	0
1009524_1	0.086	1.062	4	9	9	1382	553	96	27	1157	407	68	11	0
1009932_1	0.303	1.234	4	9	10	490	153	96	26	353	98	66	12	0
1010175_4	0.198	1.147	4	9	12	134	44	97	27	96	17	67	14	0
1006088_1	0.960	1.945	4	10	1	344	109	93	26	181	47	65	12	0
1006496_1	0.620	1.536	4	10	2	19451	6409	99	27	11387	2610	65	12	0
1006904_1	0.962	1.948	4	10	3	134	105	95	26	83	39	65	12	-50
1007608_1	1.168	2.247	4	10	4	146	43	96	28	86	21	66	12	0
1008016_1	0.504	1.418	4	10	5	1755	639	94	27	1119	335	66	12	0
1008424_1	0.261	1.199	4	10	6	108	36	96	26	74	19	65	12	-50
1008832_1	0.944	1.923	4	10	7	186	67	94	27	109	21	66	12	0
1009140_1	0.207	1.154	4	10	8	3812	1885	93	26	2962	1459	66	12	0
1009548_1	0.190	1.141	4	10	9	2364	258	97	27	1854	361	68	11	0
1009956_1	0.962	1.948	4	10	10	26050	2541	100	28	12046	1126	68	12	0
1010167_4	1.016	2.023	4	10	12	238	56	103	29	126	21	66	12	0
1006112_1	0.393	1.313	4	11	1	1819	289	92	25	1246	197	64	12	0
1006520_1	0.326	1.253	4	11	2	635	135	94	27	453	96	65	11	0
1007224_1	0.652	1.571	4	11	3	1668	604	97	47	965	266	66	17	0
1007632_1	0.701	1.626	4	11	4	262	90	101	30	157	35	68	12	0
1008040_1	0.649	1.568	4	11	5	176	53	94	26	113	32	66	12	0
1008448_1	0.258	1.196	4	11	6	1500	441	95	27	1122	289	66	12	0
1008756_1	0.574	1.489	4	11	7	1479	550	96	27	901	346	66	12	0
1009164_1	0.343	1.269	4	11	8	823	181	99	26	579	94	66	11	0
1009572_1	1.193	2.286	4	11	9	11119	4156	98	26	4401	1442	67	12	0
1009980_1	0.637	1.555	4	11	10	683	205	95	27	406	126	66	11	0
1010157_2	0.069	1.049	4	11	12	123	35	95	30	91	21	67	11	0
1006136_1	-0.347	0.786	4	12	1	271	78	97	27	267	52	68	11	0
1006840_1	0.343	1.268	4	12	2	556	125	96	26	391	76	65	12	0
1007248_1	0.426	1.343	4	12	3	2461	1318	97	28	1646	826	64	13	0
1007656_1	0.927	1.902	4	12	4	205	65	95	28	118	41	66	11	0
1008064_1	0.308	1.238	4	12	5	690	99	98	26	496	76	66	12	0
1008372_1	1.400	2.640	4	12	6	1673	264	99	26	602	103	66	12	0
1008780_1	0.292	1.225	4	12	7	646	192	97	26	468	156	65	11	0
1009188_1	0.097	1.069	4	12	8	725	117	97	242	595	73	67	1883	0
1009596_1	0.549	1.463	4	12	9	1114	178	100	29	690	100	67	11	0
1009904_1	0.789	1.728	4	12	10	222	64	99	26	131	25	67	12	0
1005912_2	0.283	1.216	4	12	12	13595	2674	99	28	10042	2090	68	12	0
1006456_1	0.823	1.769	4	13	1	154	48	93	27	97	19	66	12	0
1006864_1	0.727	1.655	4	13	2	179	60	98	29	110	32	66	11	0
1007272_1	0.510	1.424	4	13	3	2246	298	98	29	1421	171	65	11	0
1007680_1	0.301	1.232	4	13	4	1321	145	96	28	960	71	66	12	0
1007988_1	0.430	1.347	4	13	5	4186	387	99	28	2793	196	66	12	0
1008396_1	-0.031	0.979	4	13	6	452	136	97	27	392	131	66	11	0
1008804_1	0.057	1.040	4	13	7	2583	724	96	30	2216	670	67	19	0
1009212_1	0.370	1.292	4	13	8	3445	1411	97	28	2396	899	67	12	0
1009520_1	0.332	1.259	4	13	9	279	61	97	27	197	42	67	11	0
1009928_1	-0.072	0.952	4	13	10	5118	2648	98	28	4809	2355	67	12	0
1010171_4	0.092	1.066	4	13	12	150	40	99	27	110	19	67	12	0
1005868_1	0.904	1.871	5	1	1	231	78	77	23	135	39	61	11	0
1006276_1	-0.412	0.752	5	1	2	983	204	75	23	1147	206	61	11	0
1006684_1	0.030	1.021	5	1	3	241	66	74	22	208	44	61	11	0
1007092_1	-0.378	0.770	5	1	4	479	137	74	22	533	136	60	11	0
1007400_1	-0.409	0.753	5	1	5	2459	884	75	21	2907	912	61	11	0
1007808_1	-0.582	0.668	5	1	6	2686	523	77	24	3570	382	60	10	0
1008216_1	-0.491	0.712	5	1	7	958	149	76	23	1174	99	60	11	0
1008624_1	-0.127	0.916	5	1	8	1419	242	75	22	1379	189	60	10	0
1008932_1	0.444	1.361	5	1	9	130	32	74	23	97	20	60	11	0
1009340_1	-0.342	0.789	5	1	10	6174	639	77	23	7007	554	61	10	0
1009748_1	0.925	1.898	5	1	11	1189	248	74	21	588	95	60	11	0
1010156_1	0.168	1.124	5	1	12	177	67	77	23	139	34	59	11	0
1005892_1	0.325	1.253	5	2	1	121	45	75	24	94	20	61	11	0
1006300_1	-0.779	0.583	5	2	2	1533	409	76	22	2310	343	62	11	0
1006708_1	0.561	1.475	5	2	3	139	36	75	21	100	20	61	11	0
1007016_1	-0.508	0.703	5	2	4	723	147	76	23	888	131	61	10	0
1007424_1	-0.356	0.782	5	2	5	1061	148	76	22	1192	105	59	10	0
1007832_1	-0.312	0.806	5	2	6	817	209	74	22	889	115	60	10	0
1008240_1	-1.146	0.452	5	2	7	165	39	76	22	237	37	60	10	0
1008548_1	0.358	1.281	5	2	8	141	43	74	22	107	18	60	11	0
1008956_1	0.389	1.309	5	2	9	140	38	73	23	105	24	59	11	0
1009364_1	-0.040	0.973	5	2	10	31508	3335	76	24	29109	3412	61	20	0
1009772_1	-0.249	0.841	5	2	11	499	143	75	21	513	101	60	10	0
1010163_5	-0.087	0.942	5	2	12	117	37	73	20	102	22	60	10	0
1005916_1	-0.205	0.867	5	3	1	2870	352	75	22	2957	215	60	10	0
1006324_1	-0.855	0.553	5	3	2	2120	673	75	22	3385	729	61	10	0
1006632_1	-0.140	0.907	5	3	3	392	162	74	21	375	148	60	10	0
1007040_1	-0.704	0.614	5	3	4	2094	342	76	22	3016	668	60	11	0
1007448_1	-0.295	0.815	5	3	5	3084	684	77	23	3377	775	60	10	0
1007856_1	-0.467	0.723	5	3	6	1334	249	77	22	1622	238	60	10	0
1008164_1	-0.074	0.950	5	3	7	467	94	74	21	432	61	60	10	0
1008572_1	-0.114	0.924	5	3	8	5071	902	75	22	4921	765	60	11	0
1008980_1	0.846	1.798	5	3	9	123	32	77	22	82	14	59	10	0
1009388_1	-0.453	0.730	5	3	10	218	62	75	22	235	38	59	11	0
1010092_1	-0.044	0.970	5	3	11	223	61	73	20	198	32	59	10	0
1010153_3	-0.317	0.803	5	3	12	125	36	75	22	116	23	60	10	0
1005940_1	-0.029	0.980	5	4	1	401	178	75	21	357	126	58	10	0
1006248_1	-0.246	0.843	5	4	2	2048	451	73	23	2166	286	60	11	0
1006656_1	-0.473	0.720	5	4	3	610	205	74	22	728	239	59	10	0
1007064_1	-0.459	0.727	5	4	4	2415	473	75	22	2951	482	59	10	0
1007472_1	-0.594	0.662	5	4	5	2363	349	75	22	3165	281	60	10	0
1007780_1	0.094	1.067	5	4	6	1779	265	74	22	1496	236	60	11	0
1008188_1	0.626	1.543	5	4	7	3118	619	74	21	1832	469	59	10	0
1008596_1	-0.290	0.818	5	4	8	1280	335	75	22	1383	311	59	10	0
1009004_1	-0.416	0.750	5	4	9	2826	728	75	22	3359	684	60	10	0
1009708_1	-0.480	0.717	5	4	10	5023	882	75	21	6264	955	59	10	0
1010116_1	-0.716	0.609	5	4	11	1648	351	74	21	2383	400	59	10	0
1006206_3	-0.239	0.847	5	4	12	20343	3940	76	21	21557	4573	60	10	0
1005864_1	0.133	1.097	5	5	1	3168	533	73	23	2597	506	60	11	0
1006272_1	-0.281	0.823	5	5	2	898	177	74	20	962	153	62	10	0
1006680_1	0.295	1.227	5	5	3	16760	2276	77	23	12282	1035	60	11	0
1007088_1	-0.606	0.657	5	5	4	1849	521	73	24	2489	448	59	10	0
1007396_1	-0.735	0.601	5	5	5	1179	253	74	21	1712	222	59	11	0
1007804_1	-0.106	0.929	5	5	6	508	99	74	21	479	78	59	10	0
1008212_1	-0.348	0.786	5	5	7	3843	823	73	21	4373	606	59	10	0
1008620_1	0.226	1.170	5	5	8	10091	2034	75	22	7755	1252	59	11	0
1009324_1	-0.397	0.759	5	5	9	286	59	74	20	309	38	58	10	0
1009732_1	-0.505	0.705	5	5	10	2926	609	75	22	3695	435	59	10	0
1010140_1	-0.465	0.725	5	5	11	128	42	74	23	128	58	61	10	0
1010167_5	0.113	1.081	5	5	12	233	75	73	23	192	54	59	10	0
1005888_1	-0.376	0.771	5	6	1	539	151	71	21	606	84	60	10	0
1006296_1	0.110	1.079	5	6	2	45084	22889	76	23	37553	18948	60	16	0
1006704_1	-0.051	0.965	5	6	3	949	252	74	22	875	196	60	10	0
1007012_1	-0.341	0.790	5	6	4	10567	1943	74	22	12003	1568	59	10	0
1007420_1	-0.616	0.652	5	6	5	804	164	74	20	1065	164	59	10	0
1007828_1	-0.060	0.959	5	6	6	232	72	73	21	208	48	59	10	0
1008236_1	-0.362	0.778	5	6	7	899	221	73	21	1012	128	58	10	0
1008940_1	0.651	1.571	5	6	8	225	56	73	22	146	30	59	10	0
1009348_1	-0.693	0.618	5	6	9	1695	874	72	21	2417	1261	58	11	0
1009756_1	-0.350	0.785	5	6	10	2738	500	71	21	3114	351	59	10	0
1010164_1	0.225	1.169	5	6	11	191	54	74	21	149	37	59	10	0
1010159_5	0.039	1.027	5	6	12	82	25	74	21	66	14	59	10	-50
1005912_3	-0.304	0.810	5	7	1	14883	2195	73	22	16493	3723	60	10	0
1006320_1	-0.580	0.669	5	7	2	3213	478	76	30	4274	331	60	12	0
1006628_1	0.055	1.039	5	7	3	305	71	75	22	259	52	60	10	0
1007036_1	-0.591	0.664	5	7	4	1425	227	75	22	1887	308	59	10	0
1007444_1	-0.682	0.623	5	7	5	2357	534	74	22	3352	396	60	18	0
1007852_1	0.054	1.038	5	7	6	1560	222	75	21	1344	140	58	10	0
1008556_1	-0.412	0.752	5	7	7	6849	1446	74	22	8159	1442	58	10	0
1008964_1	0.727	1.655	5	7	8	152	46	71	21	102	23	58	10	0
1009372_1	-0.032	0.978	5	7	9	2219	470	73	21	2032	224	59	10	0
1009780_1	0.625	1.542	5	7	10	19049	11239	74	21	11122	6540	59	10	0
1010088_1	-0.202	0.870	5	7	11	4008	425	71	21	4128	403	58	10	0
1009317_3	0.274	1.209	5	7	12	47496	23008	75	22	35312	16940	59	10	0
1005936_1	-0.246	0.843	5	8	1	599	201	70	21	623	128	59	10	0
1006244_1	-0.293	0.816	5	8	2	893	260	72	20	964	175	60	10	0
1006652_1	-0.183	0.881	5	8	3	174	51	75	22	159	33	58	10	0
1007060_1	-0.692	0.619	5	8	4	574	124	72	21	787	69	58	10	0
1007468_1	-0.536	0.690	5	8	5	4618	1507	72	21	5985	1318	59	9	0
1008172_1	-0.393	0.761	5	8	6	227	63	72	21	241	57	58	10	0
1008580_1	-0.201	0.870	5	8	7	1601	246	69	21	1640	208	57	10	0
1008988_1	0.277	1.212	5	8	8	103	31	72	21	82	14	59	10	0
1009396_1	-0.617	0.652	5	8	9	1158	240	72	21	1556	237	59	10	0
1009704_1	0.554	1.468	5	8	10	671	124	75	21	423	76	58	26	0
1010112_1	-0.215	0.862	5	8	11	463	104	71	21	467	75	58	10	0
1010173_3	0.138	1.101	5	8	12	373	94	73	22	303	65	58	10	0
1005860_1	0.694	1.618	5	9	1	235	70	73	22	149	28	59	10	0
1006268_1	-0.736	0.600	5	9	2	2120	402	73	21	3124	332	59	10	0
1006676_1	-0.554	0.681	5	9	3	290	98	74	22	344	97	59	10	0
1007084_1	-0.225	0.856	5	9	4	409	90	73	20	412	60	59	10	0
1007788_1	-0.437	0.739	5	9	5	7895	3051	73	21	9575	3753	58	10	0
1008196_1	-0.145	0.904	5	9	6	578	88	73	20	560	68	58	9	0
1008604_1	-0.252	0.840	5	9	7	427	118	72	21	437	99	57	10	0
1009012_1	0.331	1.258	5	9	8	348	114	71	20	256	79	58	10	0
1009320_1	-0.672	0.628	5	9	9	5412	600	73	21	7704	555	58	10	0
1009728_1	0.542	1.456	5	9	10	17667	5393	73	21	10919	3675	59	22	0
1010136_1	-0.463	0.725	5	9	11	415	86	72	22	482	55	57	10	0
1010163_6	-0.177	0.885	5	9	12	137	37	75	21	121	25	58	10	0
1005884_1	0.332	1.259	5	10	1	193	98	74	21	144	44	59	10	0
1006292_1	-0.547	0.684	5	10	2	3509	684	73	21	4572	576	58	9	0
1006700_1	-0.344	0.788	5	10	3	2183	337	73	21	2465	271	58	10	0
1007404_1	0.595	1.510	5	10	4	115	33	73	22	83	18	58	10	0
1007812_1	0.012	1.008	5	10	5	4033	832	72	21	3590	385	58	10	0
1008220_1	-0.271	0.829	5	10	6	1582	252	72	20	1695	253	57	10	0
1008628_1	-0.564	0.677	5	10	7	2158	278	74	21	2826	277	57	10	0
1008936_1	0.739	1.669	5	10	8	85	27	72	21	65	15	58	10	-50
1009344_1	0.533	1.447	5	10	9	1718	374	75	21	1079	147	58	10	0
1009752_1	0.018	1.013	5	10	10	1693	449	72	20	1498	404	59	10	0
1010160_1	-0.047	0.968	5	10	11	141	30	71	20	122	22	57	9	0
1010155_5	-0.739	0.599	5	10	12	76	22	72	21	64	12	58	10	-50
1005908_1	-0.700	0.616	5	11	1	260	67	73	20	333	77	60	10	0
1006316_1	-0.844	0.557	5	11	2	4994	1484	74	28	7996	2082	59	11	0
1007020_1	-0.655	0.635	5	11	3	1616	377	73	21	2242	330	58	10	0
1007428_1	-0.373	0.772	5	11	4	1071	132	72	21	1223	91	60	9	0
