1007528_1	-0.024	0.984	3	6	5	824	254	64	20	730	243	53	8	0
1007936_1	0.671	1.592	3	6	6	38844	9598	66	20	21401	4770	53	9	0
1008344_1	0.044	1.031	3	6	7	1611	285	64	20	1367	251	52	8	0
1009048_1	0.796	1.736	3	6	8	274	75	64	19	157	35	51	8	0
1009456_1	-0.184	0.880	3	6	9	2491	420	66	35	2466	453	52	22	0
1009864_1	0.435	1.352	3	6	10	2031	691	61	20	1328	428	51	8	0
1010171_1	-0.190	0.876	3	6	12	121	42	61	19	111	32	51	9	0
1006020_1	0.704	1.629	3	7	1	219	91	61	20	137	54	52	8	0
1006428_1	-0.091	0.939	3	7	2	2808	676	63	20	2614	644	52	8	0
1006736_1	0.632	1.549	3	7	3	187	89	65	20	122	45	53	9	0
1007144_1	0.285	1.218	3	7	4	1585	340	64	51	1146	243	52	31	0
1007552_1	0.889	1.851	3	7	5	233	71	64	21	132	39	52	8	0
1007960_1	-0.137	0.910	3	7	6	3796	658	67	20	3645	610	52	9	0
1008664_1	0.152	1.111	3	7	7	1689	837	65	20	1333	641	52	8	0
1009072_1	0.007	1.005	3	7	8	2151	309	65	20	1870	257	51	9	0
1009480_1	0.703	1.627	3	7	9	2504	670	64	30	1367	413	53	15	0
1009888_1	0.456	1.371	3	7	10	20713	4576	64	20	13247	2679	52	8	0
1010161_1	-0.239	0.847	3	7	12	88	24	59	20	80	14	50	8	0
1006044_1	-0.176	0.885	3	8	1	947	477	62	20	929	384	53	8	0
1006352_1	-0.224	0.856	3	8	2	2035	346	64	20	2069	319	52	9	0
1006760_1	0.073	1.052	3	8	3	387	114	63	20	322	90	52	9	0
1007168_1	0.098	1.070	3	8	4	3991	1159	64	20	3266	920	51	8	0
1007576_1	0.796	1.736	3	8	5	374	169	63	21	209	86	52	9	0
1008280_1	0.337	1.263	3	8	6	2471	388	67	21	1720	214	52	8	0
1008688_1	0.727	1.655	3	8	7	203	58	67	22	125	31	53	9	0
1009096_1	-0.085	0.942	3	8	8	8331	1607	65	21	7738	1091	52	8	0
1009504_1	0.498	1.412	3	8	9	152	64	65	43	106	39	52	9	0
1009812_1	0.079	1.056	3	8	10	471	117	60	21	392	68	51	8	0
1007292_1	0.239	1.180	3	8	12	8064	1082	62	20	5992	792	51	8	0
1005968_1	0.440	1.356	3	9	1	192	118	62	21	136	58	52	9	0
1006376_1	0.718	1.645	3	9	2	199	90	62	20	126	44	53	9	0
1006784_1	0.035	1.025	3	9	3	472	119	64	20	401	107	52	8	0
1007192_1	0.817	1.761	3	9	4	266	97	61	20	154	52	52	9	0
1007896_1	0.582	1.497	3	9	5	705	110	66	32	427	54	53	16	0
1008304_1	0.748	1.679	3	9	6	5184	1320	68	19	2722	619	52	8	0
1008712_1	-0.007	0.995	3	9	7	1683	803	68	20	1475	643	53	9	0
1009120_1	0.016	1.011	3	9	8	3529	338	65	23	3055	234	52	9	0
1009428_1	-0.547	0.685	3	9	9	1437	180	66	43	1808	330	53	11	0
1009836_1	0.352	1.276	3	9	10	131	48	64	22	98	22	52	8	0
1010175_2	-0.159	0.896	3	9	12	109	32	63	19	96	24	51	8	0
1005992_1	0.510	1.424	3	10	1	140	61	62	20	100	29	52	9	0
1006400_1	0.444	1.360	3	10	2	331	126	64	19	225	68	53	8	0
1006808_1	0.674	1.596	3	10	3	380	139	65	20	226	71	53	8	0
1007512_1	-0.341	0.789	3	10	4	1163	247	65	19	1272	232	53	8	0
1007920_1	0.495	1.410	3	10	5	295	108	65	22	196	59	53	8	0
1008328_1	-0.206	0.867	3	10	6	1624	354	67	21	1627	325	53	9	0
1008736_1	0.212	1.159	3	10	7	1433	215	70	22	1084	133	53	10	0
1009044_1	0.935	1.911	3	10	8	2441	239	66	21	1142	134	53	8	0
1009452_1	-0.070	0.952	3	10	9	14147	1616	67	41	13009	1694	54	11	0
1009860_1	0.572	1.487	3	10	10	5024	733	63	21	2976	340	52	9	0
1010167_3	-0.162	0.894	3	10	12	112	34	61	20	100	20	50	8	0
1006016_1	0.607	1.524	3	11	1	175	92	62	19	117	47	52	9	0
1006424_1	0.601	1.517	3	11	2	269	111	63	21	171	65	52	8	0
1007128_1	0.662	1.582	3	11	3	328	78	68	21	197	33	53	9	0
1007536_1	0.156	1.114	3	11	4	4487	754	65	19	3532	574	53	9	0
1007944_1	-0.215	0.862	3	11	5	594	119	65	20	590	82	52	9	0
1008352_1	-0.010	0.993	3	11	6	2730	795	68	21	2402	545	53	9	0
1008660_1	0.009	1.007	3	11	7	184	54	68	20	153	38	52	9	0
1009068_1	0.631	1.549	3	11	8	8674	2358	66	20	4923	1212	52	9	0
1009476_1	0.076	1.054	3	11	9	62577	10302	67	1953	52007	16167	53	10	0
1009884_1	0.852	1.804	3	11	10	3204	854	62	22	1578	419	52	8	0
1010157_1	0.322	1.250	3	11	12	158	48	61	20	119	24	51	8	0
1006040_1	0.235	1.177	3	12	1	153	56	63	41	120	39	53	35	0
1006744_1	-0.335	0.793	3	12	2	6685	1069	63	21	7371	1164	53	9	0
1007152_1	0.448	1.364	3	12	3	244	171	65	20	168	151	53	9	0
1007560_1	0.481	1.395	3	12	4	4958	844	67	22	3125	490	53	9	0
1007968_1	0.611	1.527	3	12	5	187	70	65	20	123	31	53	8	0
1008276_1	0.045	1.032	3	12	6	2891	540	65	20	2454	384	54	9	0
1008684_1	0.552	1.466	3	12	7	2755	410	65	20	1660	247	52	9	0
1009092_1	-0.144	0.905	3	12	8	1206	253	67	20	1156	197	53	9	0
1009500_1	0.116	1.084	3	12	9	1495	341	64	21	1209	246	52	9	0
1009808_1	0.215	1.160	3	12	10	398	113	63	19	305	65	52	8	0
1005912_1	0.340	1.266	3	12	12	179	52	62	19	132	30	51	8	0
1006360_1	0.531	1.445	3	13	1	158	72	64	20	110	35	53	8	0
1006768_1	0.031	1.021	3	13	2	558	159	65	20	476	111	53	9	0
1007176_1	0.686	1.609	3	13	3	369	86	66	20	218	44	53	8	0
1007584_1	0.816	1.760	3	13	4	5325	624	67	21	2671	299	53	9	0
1007892_1	0.046	1.032	3	13	5	2280	286	66	20	1933	252	53	9	0
1008300_1	0.559	1.473	3	13	6	19628	2316	65	20	11691	1091	54	9	0
1008708_1	1.032	2.045	3	13	7	149	49	65	46	89	23	53	41	0
1009116_1	-0.544	0.686	3	13	8	11434	3774	66	22	14576	4082	54	9	0
1009424_1	-0.155	0.898	3	13	9	1870	258	65	21	1814	256	53	9	0
1009832_1	0.210	1.157	3	13	10	97	31	64	19	77	20	52	9	0
1010171_2	0.092	1.066	3	13	12	108	38	63	32	89	30	52	15	0
1006072_1	0.102	1.073	4	1	1	1419	485	72	24	1154	258	54	10	0
1006480_1	0.431	1.348	4	1	2	148	65	68	23	105	32	53	9	0
1006888_1	0.547	1.461	4	1	3	147	50	72	24	99	25	54	9	0
1007296_1	0.731	1.660	4	1	4	431	352	73	25	242	172	53	8	0
1007604_1	0.293	1.225	4	1	5	1614	261	73	22	1156	171	54	8	0
1008012_1	0.159	1.116	4	1	6	4143	541	75	24	3248	438	54	8	0
1008420_1	-0.303	0.811	4	1	7	3894	808	69	23	4189	690	54	8	0
1008828_1	0.594	1.509	4	1	8	380	74	70	21	234	42	54	8	0
1009136_1	0.636	1.554	4	1	9	34792	14306	71	23	19638	9673	53	9	0
1009544_1	0.044	1.031	4	1	10	7486	2403	78	30	6352	1426	54	9	0
1009952_1	-0.487	0.713	4	1	11	734	282	82	35	855	345	54	9	0
1006096_1	0.739	1.668	4	2	1	764	375	71	22	417	165	53	8	0
1006504_1	0.324	1.252	4	2	2	488	95	71	22	345	63	53	9	0
1006912_1	0.382	1.304	4	2	3	1791	274	76	25	1206	148	53	8	0
1007220_1	0.351	1.276	4	2	4	1777	296	77	24	1222	159	54	8	0
1007628_1	0.658	1.577	4	2	5	159	78	78	24	99	33	54	8	0
1008036_1	0.028	1.020	4	2	6	543	104	74	24	458	68	55	8	0
1008444_1	0.367	1.290	4	2	7	8982	738	75	26	6106	470	55	8	0
1008752_1	0.541	1.455	4	2	8	250	99	69	24	163	57	54	9	0
1009160_1	0.577	1.492	4	2	9	4633	507	68	22	2734	377	53	9	0
1009568_1	-0.118	0.921	4	2	10	1597	566	80	48	1497	407	54	10	0
1009976_1	-0.046	0.968	4	2	11	1195	548	90	50	1055	504	55	10	0
1010175_3	-2.998	0.125	4	2	12	71	24	74	26	59	11	52	9	-50
1006120_1	0.251	1.190	4	3	1	1057	352	71	21	780	188	54	8	0
1006528_1	0.436	1.353	4	3	2	142	42	71	24	99	23	53	8	0
1006836_1	0.696	1.620	4	3	3	171	89	73	22	106	41	53	8	0
1007244_1	1.279	2.427	4	3	4	1816	305	74	23	682	100	53	8	0
1007652_1	0.617	1.534	4	3	5	119	52	77	25	78	28	54	9	0
1008060_1	0.606	1.522	4	3	6	13602	1451	78	26	7840	747	55	9	0
1008368_1	0.403	1.322	4	3	7	899	134	80	24	597	70	54	9	0
1008776_1	0.699	1.623	4	3	8	3414	568	71	25	1859	250	54	8	0
1009184_1	-0.088	0.941	4	3	9	862	160	73	26	789	145	54	9	0
1009592_1	-0.135	0.911	4	3	10	1682	647	90	49	1587	502	55	9	0
1010165_2	0.102	1.073	4	3	12	133	120	73	28	102	76	53	9	0
1006144_1	0.646	1.565	4	4	1	24618	6864	69	23	13800	2965	53	8	0
1006452_1	0.493	1.407	4	4	2	1077	244	70	20	680	156	53	8	0
1006860_1	0.295	1.227	4	4	3	102	32	74	25	73	15	53	9	0
1007268_1	0.613	1.529	4	4	4	1266	293	74	23	736	128	53	8	0
1007676_1	0.688	1.611	4	4	5	782	285	76	23	438	136	54	9	0
1007984_1	0.182	1.135	4	4	6	3380	1469	73	26	2608	1149	54	9	0
1008392_1	0.474	1.389	4	4	7	31370	5685	80	32	19796	2995	57	9	0
1008800_1	0.427	1.344	4	4	8	737	214	79	26	484	108	55	9	0
1009208_1	0.387	1.308	4	4	9	171	55	77	26	116	19	53	9	0
1009912_1	-0.306	0.809	4	4	10	590	182	85	41	601	168	54	9	0
1010155_4	-0.065	0.956	4	4	12	94	49	82	33	64	18	53	8	-50
1006068_1	1.121	2.175	4	5	1	1275	351	69	23	540	115	54	8	0
1006476_1	0.564	1.478	4	5	2	184	262	71	21	120	152	53	8	0
1006884_1	0.803	1.745	4	5	3	298	181	71	23	167	108	53	9	0
1007292_2	0.771	1.706	4	5	4	7211	865	72	24	3720	409	53	8	0
1007600_1	1.004	2.005	4	5	5	814	232	68	24	379	81	53	9	0
1008008_1	0.791	1.730	4	5	6	4136	1299	73	24	2111	690	53	8	0
1008416_1	0.361	1.284	4	5	7	2450	928	75	24	1674	580	53	9	0
1008824_1	0.776	1.713	4	5	8	1947	325	71	24	1013	167	53	8	0
1009528_1	0.510	1.424	4	5	9	5958	1236	74	24	3673	818	53	9	0
1009936_1	0.748	1.680	4	5	10	929	137	78	38	497	66	53	9	0
1008155_4	0.717	1.644	4	5	12	6829	883	71	25	3655	489	52	8	0
1006092_1	0.857	1.812	4	6	1	1539	368	67	23	764	152	52	8	0
1006500_1	0.881	1.841	4	6	2	338	164	67	22	182	74	53	9	0
1006908_1	0.746	1.678	4	6	3	136	62	69	22	86	26	51	8	0
1007216_1	0.817	1.761	4	6	4	4171	531	67	22	2093	267	51	8	0
1007624_1	0.635	1.552	4	6	5	191	124	67	22	121	33	51	9	0
1008032_1	0.766	1.701	4	6	6	1023	149	70	22	543	87	52	8	0
1008440_1	0.547	1.461	4	6	7	376	116	71	22	236	57	53	8	0
1009144_1	0.839	1.789	4	6	8	2159	730	67	22	1077	278	52	9	0
1009552_1	0.583	1.498	4	6	9	1274	245	74	22	753	159	51	8	0
1009960_1	-0.443	0.736	4	6	10	6607	610	66	19	7841	878	51	8	0
1010171_3	0.719	1.646	4	6	12	128	46	66	21	84	22	51	8	0
1006116_1	0.547	1.461	4	7	1	281	100	66	22	181	41	52	8	0
1006524_1	0.738	1.668	4	7	2	18567	1625	69	23	9774	891	53	9	0
1006832_1	0.844	1.795	4	7	3	240	88	70	22	135	32	52	8	0
1007240_1	0.479	1.394	4	7	4	1754	342	68	22	1111	174	51	8	0
1007648_1	0.564	1.479	4	7	5	148	61	67	21	100	34	52	8	0
1008056_1	0.906	1.874	4	7	6	16601	5832	70	22	7782	2879	53	8	0
1008760_1	0.687	1.609	4	7	7	21201	3060	68	21	11561	1285	54	8	0
1009168_1	0.643	1.561	4	7	8	951	376	71	21	546	180	52	9	0
1009576_1	0.910	1.879	4	7	9	4850	781	69	22	2282	448	52	10	0
1009984_1	0.693	1.617	4	7	10	1508	295	71	21	830	169	51	8	0
1010161_2	1.236	2.355	4	7	12	109	37	66	21	67	15	51	8	0
1006140_1	0.704	1.629	4	8	1	198	54	66	22	122	29	51	8	0
1006448_1	1.142	2.207	4	8	2	618	203	69	22	270	99	52	8	0
1006856_1	0.625	1.542	4	8	3	253	102	70	21	155	60	51	8	0
1007264_1	1.196	2.291	4	8	4	5956	1015	69	21	2304	433	52	8	0
1007672_1	0.655	1.574	4	8	5	164	80	67	20	105	32	51	9	0
1008376_1	0.479	1.394	4	8	6	105	30	70	22	74	14	52	8	0
1008784_1	0.908	1.877	4	8	7	2386	454	69	24	1134	255	52	9	0
1009192_1	0.684	1.607	4	8	8	235	99	70	22	143	33	53	9	0
1009600_1	1.140	2.204	4	8	9	645	152	69	21	281	65	52	8	0
1009908_1	0.868	1.825	4	8	10	1125	181	67	21	559	71	51	9	0
1007292_3	0.787	1.726	4	8	12	5432	2106	65	21	2776	1167	51	8	0
1006064_1	0.576	1.491	4	9	1	4940	896	67	22	2916	443	52	8	0
1006472_1	0.888	1.850	4	9	2	525	595	69	22	268	298	52	8	0
1006880_1	0.578	1.493	4	9	3	116	43	70	22	79	15	52	8	0
1007288_1	0.701	1.626	4	9	4	952	124	67	23	529	72	52	8	0
1007992_1	0.636	1.554	4	9	5	8026	1877	72	23	4536	952	51	8	0
1008400_1	0.730	1.659	4	9	6	372	353	71	22	211	170	52	8	0
1008808_1	1.039	2.054	4	9	7	10285	2762	70	22	4410	1106	52	9	0
1009216_1	0.995	1.993	4	9	8	1634	234	67	23	741	81	52	8	0
1009524_1	0.723	1.650	4	9	9	1490	692	70	23	806	388	52	9	0
1009932_1	0.161	1.118	4	9	10	581	187	67	22	455	124	52	9	0
1010175_4	0.699	1.624	4	9	12	131	51	68	22	85	23	51	8	0
1006088_1	1.293	2.451	4	10	1	605	296	68	22	244	96	52	8	0
1006496_1	1.089	2.128	4	10	2	36611	4292	67	23	15103	1671	51	8	0
1006904_1	0.820	1.765	4	10	3	213	74	68	22	124	34	52	8	0
1007608_1	0.831	1.779	4	10	4	136	58	69	21	84	23	51	9	0
1008016_1	0.251	1.190	4	10	5	10304	1317	70	22	7588	947	53	9	0
1008424_1	0.621	1.538	4	10	6	161	82	68	23	104	46	51	9	0
1008832_1	0.265	1.201	4	10	7	153	67	68	22	113	39	51	9	0
1009140_1	1.492	2.813	4	10	8	12030	2189	67	21	3779	504	52	9	0
1009548_1	0.531	1.445	4	10	9	3808	1290	69	23	2319	924	52	8	0
1009956_1	0.849	1.802	4	10	10	22495	2624	67	20	10961	1330	51	8	0
1010167_4	0.810	1.753	4	10	12	126	36	66	23	81	17	51	8	0
1006112_1	0.576	1.491	4	11	1	2342	442	67	21	1388	217	51	8	0
1006520_1	0.627	1.545	4	11	2	633	175	69	23	371	102	51	8	0
1007224_1	0.545	1.459	4	11	3	5838	767	68	23	3516	634	51	10	0
1007632_1	0.391	1.312	4	11	4	285	125	68	20	196	76	51	8	0
1008040_1	0.258	1.196	4	11	5	197	66	66	21	147	45	51	9	0
1008448_1	0.656	1.576	4	11	6	1564	322	68	22	883	198	51	8	0
1008756_1	0.735	1.664	4	11	7	1478	281	67	22	795	124	52	8	0
1009164_1	0.852	1.805	4	11	8	1318	175	68	21	659	76	52	9	0
1009572_1	0.598	1.513	4	11	9	5809	1943	68	22	3376	1310	51	8	0
1009980_1	0.583	1.498	4	11	10	673	113	66	23	406	67	51	9	0
1010157_2	0.810	1.753	4	11	12	110	41	64	21	74	19	51	8	0
1006136_1	0.728	1.657	4	12	1	599	149	64	21	334	92	51	8	0
1006840_1	1.201	2.299	4	12	2	616	151	65	22	260	60	50	8	0
1007248_1	1.017	2.023	4	12	3	4645	825	69	22	2032	405	50	8	0
1007656_1	0.726	1.654	4	12	4	269	381	69	23	156	208	50	7	0
1008064_1	0.564	1.479	4	12	5	1184	162	67	22	712	66	50	8	0
1008372_1	1.110	2.159	4	12	6	1402	296	67	20	593	99	51	9	0
1008780_1	0.758	1.691	4	12	7	938	133	66	23	503	67	51	8	0
1009188_1	0.902	1.868	4	12	8	3189	390	68	23	1515	160	51	9	0
1009596_1	0.542	1.456	4	12	9	1225	235	67	21	748	140	51	8	0
1009904_1	0.974	1.964	4	12	10	253	110	67	22	134	63	51	8	0
1005912_2	0.855	1.809	4	12	12	11277	2046	65	21	5481	1114	50	8	0
1006456_1	0.395	1.315	4	13	1	121	39	67	21	86	20	50	9	0
1006864_1	0.522	1.436	4	13	2	244	175	67	21	158	104	50	8	0
1007272_1	1.076	2.108	4	13	3	3368	705	67	21	1423	335	51	8	0
1007680_1	0.633	1.550	4	13	4	2147	301	70	21	1226	153	52	7	0
1007988_1	0.358	1.282	4	13	5	3947	1976	69	22	2702	1317	51	8	0
1008396_1	0.706	1.632	4	13	6	661	156	67	23	371	69	52	8	0
1008804_1	0.614	1.530	4	13	7	1685	183	68	24	978	84	52	8	0
1009212_1	1.023	2.033	4	13	8	5822	615	67	22	2532	268	51	8	0
1009520_1	0.554	1.468	4	13	9	270	72	69	22	171	37	51	8	0
1009928_1	0.099	1.071	4	13	10	4096	1144	66	21	3349	732	51	8	0
1010171_4	0.600	1.516	4	13	12	126	42	62	23	87	26	50	9	0
1005868_1	0.411	1.330	5	1	1	314	204	56	19	219	136	49	8	0
1006276_1	-0.303	0.810	5	1	2	585	148	57	23	621	171	50	11	0
1006684_1	-0.888	0.540	5	1	3	191	53	56	18	268	56	49	8	0
1007092_1	-0.485	0.715	5	1	4	766	835	55	17	921	808	49	8	0
1007400_1	-0.679	0.625	5	1	5	2734	353	55	18	3808	511	49	7	0
1007808_1	-1.220	0.429	5	1	6	3147	955	58	18	6355	2002	49	8	0
1008216_1	-0.961	0.514	5	1	7	888	233	56	18	1468	282	49	8	0
1008624_1	-0.649	0.638	5	1	8	806	125	56	18	1080	95	49	8	0
1008932_1	0.395	1.315	5	1	9	102	32	57	17	80	16	50	8	0
1009340_1	0.061	1.043	5	1	10	4519	447	56	18	3799	386	49	8	0
1009748_1	-0.875	0.545	5	1	11	290	65	56	18	425	46	49	8	0
1010156_1	-0.495	0.709	5	1	12	141	47	56	19	154	39	49	8	0
1005892_1	0.381	1.302	5	2	1	262	218	57	18	187	151	49	7	0
1006300_1	-0.213	0.863	5	2	2	2439	452	57	19	2469	496	50	8	0
1006708_1	-0.025	0.983	5	2	3	185	277	56	19	165	235	50	8	0
1007016_1	-1.443	0.368	5	2	4	433	78	56	18	947	109	49	8	0
1007424_1	-0.122	0.919	5	2	5	1528	212	55	17	1454	164	49	8	0
1007832_1	-0.384	0.766	5	2	6	1010	188	56	18	1141	224	50	8	0
1008240_1	-0.857	0.552	5	2	7	136	46	56	18	176	58	49	7	0
1008548_1	-0.280	0.824	5	2	8	104	40	57	18	99	27	49	8	0
1008956_1	0.099	1.071	5	2	9	122	45	56	18	103	31	49	8	0
1009364_1	-0.971	0.510	5	2	10	25622	11054	58	20	43977	18731	51	8	0
1009772_1	-0.756	0.592	5	2	11	642	133	57	19	915	149	49	8	0
1010163_5	-0.422	0.747	5	2	12	102	52	56	18	103	46	49	8	0
1005916_1	-0.379	0.769	5	3	1	3305	1212	58	19	3750	1366	49	8	0
1006324_1	-0.265	0.832	5	3	2	2178	336	58	19	2282	382	50	8	0
1006632_1	-0.412	0.752	5	3	3	358	76	57	19	401	75	50	8	0
1007040_1	-0.808	0.571	5	3	4	6816	1578	57	18	10421	2275	50	8	0
1007448_1	0.632	1.549	5	3	5	6358	1404	59	18	3613	857	50	8	0
1007856_1	-0.608	0.656	5	3	6	1058	118	58	18	1386	137	50	8	0
1008164_1	0.882	1.843	5	3	7	935	118	58	18	467	61	50	7	0
1008572_1	-0.063	0.958	5	3	8	8343	1300	57	19	7633	1182	50	8	0
1008980_1	0.357	1.281	5	3	9	94	29	56	17	76	18	50	8	0
1009388_1	-0.645	0.639	5	3	10	145	50	56	19	172	53	50	8	0
1010092_1	-0.503	0.705	5	3	11	183	43	55	18	209	31	50	8	0
1010153_3	-0.671	0.628	5	3	12	100	33	57	17	110	21	50	8	0
1005940_1	-0.342	0.789	5	4	1	598	616	57	18	651	495	50	8	0
1006248_1	-0.503	0.705	5	4	2	2775	347	58	18	3426	356	51	8	0
1006656_1	-0.572	0.673	5	4	3	437	146	57	19	546	169	51	8	0
1007064_1	-0.529	0.693	5	4	4	3007	457	57	18	3781	480	51	8	0
1007472_1	-0.006	0.996	5	4	5	3415	410	57	18	3005	269	50	8	0
1007780_1	-0.465	0.724	5	4	6	1183	201	58	19	1411	234	50	8	0
1008188_1	-0.008	0.995	5	4	7	1437	316	57	19	1266	301	50	9	0
1008596_1	-0.598	0.661	5	4	8	2012	362	59	19	2641	482	50	8	0
1009004_1	-0.571	0.673	5	4	9	5014	1623	59	19	6499	2083	50	8	0
1009708_1	-1.030	0.490	5	4	10	6406	1276	60	20	11410	2335	52	8	0
1010116_1	-0.304	0.810	5	4	11	1985	257	60	19	2133	187	50	9	0
1006206_3	0.860	1.815	5	4	12	30098	7190	58	21	14559	4069	52	9	0
1005864_1	-0.635	0.644	5	5	1	2816	607	59	18	3804	763	51	8	0
1006272_1	-0.628	0.647	5	5	2	692	152	60	19	909	203	53	11	0
1006680_1	0.064	1.045	5	5	3	31382	12956	60	48	26318	10191	52	69	0
1007088_1	-0.192	0.875	5	5	4	3600	714	58	18	3597	677	51	8	0
1007396_1	-0.144	0.905	5	5	5	1625	228	62	21	1564	198	50	9	0
1007804_1	-0.500	0.707	5	5	6	501	147	62	19	595	165	51	8	0
1008212_1	-1.103	0.466	5	5	7	1750	486	58	18	3235	986	51	9	0
1008620_1	-0.185	0.880	5	5	8	10164	802	60	18	10116	806	51	8	0
1009324_1	-0.535	0.690	5	5	9	227	60	60	19	263	42	51	8	0
1009732_1	-0.600	0.660	5	5	10	3149	534	60	20	4155	674	51	8	0
1010140_1	-0.351	0.784	5	5	11	112	56	61	20	108	51	51	8	0
1010167_5	-0.353	0.783	5	5	12	168	42	59	19	173	32	51	8	0
1005888_1	-0.852	0.554	5	6	1	994	424	59	19	1530	649	51	10	0
1006296_1	0.347	1.272	5	6	2	53103	21807	63	21	36597	17601	52	13	0
1006704_1	0.788	1.726	5	6	3	1042	204	61	20	550	138	52	8	0
1007012_1	0.009	1.006	5	6	4	13787	1518	60	19	12005	1375	52	8	0
1007420_1	-0.035	0.976	5	6	5	1176	151	59	19	1054	115	51	8	0
1007828_1	-0.819	0.567	5	6	6	254	135	60	19	351	187	51	8	0
1008236_1	0.468	1.383	5	6	7	1155	402	58	18	746	270	51	8	0
1008940_1	0.280	1.214	5	6	8	174	55	59	17	133	29	50	8	0
1009348_1	-0.993	0.502	5	6	9	2683	277	59	19	4628	340	51	8	0
1009756_1	-0.429	0.743	5	6	10	2446	291	58	18	2869	248	51	8	0
1010164_1	-0.349	0.785	5	6	11	146	42	60	18	146	24	50	8	0
1010159_5	0.897	1.862	5	6	12	81	33	64	22	61	11	53	11	0
1005912_3	-0.252	0.840	5	7	1	8780	2161	60	19	9153	2140	51	8	0
1006320_1	-0.112	0.925	5	7	2	3922	422	58	18	3712	405	52	8	0
1006628_1	-0.528	0.693	5	7	3	236	66	58	19	276	72	51	8	0
1007036_1	-1.089	0.470	5	7	4	2187	306	58	19	4021	450	51	8	0
1007444_1	1.740	3.340	5	7	5	7819	2942	59	19	2087	787	51	8	0
1007852_1	-0.923	0.527	5	7	6	728	195	59	19	1163	320	51	8	0
1008556_1	-0.179	0.883	5	7	7	5093	871	62	20	5044	870	52	8	0
1008964_1	0.376	1.298	5	7	8	134	74	57	18	103	46	51	8	0
1009372_1	-0.813	0.569	5	7	9	981	153	58	18	1472	222	51	8	0
1009780_1	-0.594	0.662	5	7	10	11611	1394	58	19	15339	1917	52	9	0
1010088_1	-0.488	0.713	5	7	11	2012	353	59	19	2451	407	51	9	0
1009317_3	0.070	1.050	5	7	12	59918	14559	63	21	50014	18255	53	17	0
1005936_1	-0.601	0.659	5	8	1	504	96	57	18	645	91	51	8	0
1006244_1	-0.347	0.786	5	8	2	785	141	60	18	860	140	52	8	0
1006652_1	-0.646	0.639	5	8	3	128	44	58	21	147	40	51	11	0
1007060_1	-0.426	0.744	5	8	4	485	131	57	21	555	106	51	8	0
1007468_1	-0.188	0.878	5	8	5	4819	637	60	19	4802	674	52	8	0
1008172_1	-0.391	0.763	5	8	6	227	67	59	20	244	61	51	8	0
1008580_1	-0.668	0.629	5	8	7	1856	311	60	20	2553	512	52	9	0
1008988_1	0.779	1.716	5	8	8	103	51	56	26	75	23	51	10	0
1009396_1	-0.693	0.619	5	8	9	826	127	60	19	1136	128	51	8	0
1009704_1	-0.566	0.676	5	8	10	352	83	59	20	431	83	51	8	0
1010112_1	-0.480	0.717	5	8	11	379	112	59	18	441	126	50	9	0
1010173_3	-0.186	0.879	5	8	12	388	141	60	19	379	129	52	9	0
1005860_1	0.104	1.075	5	9	1	227	112	59	18	188	77	51	8	0
1006268_1	-0.276	0.826	5	9	2	2914	345	59	18	3082	358	52	8	0
1006676_1	-0.527	0.694	5	9	3	235	81	60	20	273	87	52	11	0
1007084_1	-0.346	0.787	5	9	4	421	68	61	19	452	54	51	8	0
1007788_1	-0.509	0.703	5	9	5	7544	489	60	18	9387	567	51	8	0
1008196_1	-0.939	0.522	5	9	6	671	117	59	19	1079	107	51	8	0
1008604_1	-0.483	0.715	5	9	7	309	105	60	19	356	147	51	8	0
1009012_1	0.175	1.129	5	9	8	325	92	61	19	256	54	51	7	0
1009320_1	-0.197	0.872	5	9	9	5928	563	60	19	5948	613	52	8	0
1009728_1	0.122	1.089	5	9	10	10902	4335	62	20	8779	3490	52	8	0
1010136_1	-0.486	0.714	5	9	11	324	58	60	19	376	48	52	9	0
1010163_6	-0.397	0.760	5	9	12	125	35	60	19	127	21	52	9	0
1005884_1	-0.340	0.790	5	10	1	187	124	59	19	194	116	52	8	0
1006292_1	-0.105	0.930	5	10	2	4022	1053	60	18	3786	1087	52	8	0
1006700_1	-0.346	0.787	5	10	3	2253	380	61	19	2494	389	52	8	0
1007404_1	0.310	1.240	5	10	4	175	207	59	18	134	122	52	9	0
1007812_1	-0.458	0.728	5	10	5	3135	420	61	19	3752	524	52	9	0
1008220_1	-0.066	0.955	5	10	6	1673	196	61	18	1530	170	51	8	0
1008628_1	-0.696	0.617	5	10	7	2032	258	62	19	2849	232	52	8	0
1008936_1	0.722	1.650	5	10	8	91	32	59	20	69	13	52	8	0
1009344_1	-0.577	0.670	5	10	9	724	631	60	19	921	719	53	8	0
1009752_1	-0.484	0.715	5	10	10	1953	229	60	19	2374	266	53	9	0
1010160_1	-0.358	0.781	5	10	11	115	33	58	18	116	20	52	8	0
1010155_5	-1.123	0.459	5	10	12	69	17	58	18	73	14	52	9	0
1005908_1	-0.518	0.698	5	11	1	306	96	59	19	361	86	51	8	0
1006316_1	-0.629	0.647	5	11	2	4639	1266	59	19	6259	1761	52	8	0
1007020_1	-0.593	0.663	5	11	3	2927	428	61	19	3840	503	52	8	0
1007428_1	-0.069	0.953	5	11	4	1315	256	60	18	1206	256	52	8	0
1007836_1	-0.771	0.586	5	11	5	12911	1643	60	18	19273	2092	53	9	0
