1009887_1	-0.351	0.784	11	7	10	76	16	62	15	93	14	75	11	0
1010160_2	-0.796	0.576	11	7	12	87	25	63	14	115	18	73	11	0
1006043_1	0.152	1.111	11	8	1	322	86	63	16	312	74	77	11	0
1006351_1	-0.343	0.788	11	8	2	2886	589	63	15	3688	540	78	11	0
1006759_1	0.055	1.039	11	8	3	129	37	62	15	142	31	77	11	0
1007167_1	-0.231	0.852	11	8	4	1617	1169	64	14	1913	1376	76	11	0
1007575_1	-0.691	0.620	11	8	5	493	98	64	15	774	96	76	11	0
1008279_1	0.038	1.027	11	8	6	719	116	63	15	721	85	77	11	0
1008687_1	0.109	1.078	11	8	7	1400	177	65	15	1324	155	76	11	0
1009095_1	-0.187	0.879	11	8	8	340	74	62	16	395	50	76	11	0
1009503_1	-0.063	0.958	11	8	9	2360	530	64	15	2492	549	75	11	0
1009811_1	0.139	1.101	11	8	10	301	61	65	16	289	56	73	12	0
1009780_2	-0.185	0.879	11	8	12	2208	1008	62	16	2535	1173	75	11	0
1005967_1	-0.336	0.792	11	9	1	108	45	64	16	134	54	78	11	0
1006375_1	-0.298	0.813	11	9	2	1770	255	63	16	2193	250	77	12	0
1006783_1	-0.478	0.718	11	9	3	671	170	64	15	927	180	75	11	0
1007191_1	-0.253	0.839	11	9	4	1560	415	62	16	1876	491	76	12	0
1007895_1	-0.244	0.845	11	9	5	554	132	63	16	662	138	76	11	0
1008303_1	-0.292	0.817	11	9	6	493	115	62	16	607	80	75	11	0
1008711_1	-0.352	0.783	11	9	7	1279	439	65	15	1637	365	75	11	0
1009119_1	-0.454	0.730	11	9	8	170	38	65	15	220	38	75	11	0
1009427_1	-0.019	0.987	11	9	9	672	137	63	15	697	89	75	11	0
1009835_1	0.682	1.605	11	9	10	464	108	66	15	323	52	73	12	0
1010174_2	-0.432	0.741	11	9	12	88	21	63	15	107	17	73	11	0
1005991_1	-0.088	0.941	11	10	1	120	51	64	15	138	41	78	11	0
1006399_1	-0.415	0.750	11	10	2	2047	278	65	15	2741	417	77	12	0
1006807_1	0.089	1.064	11	10	3	1037	283	63	16	999	254	76	11	0
1007511_1	-0.291	0.817	11	10	4	4052	707	64	16	4996	782	77	12	0
1007919_1	-0.013	0.991	11	10	5	122	27	63	17	136	21	76	11	0
1008327_1	0.620	1.537	11	10	6	1245	149	62	15	852	89	76	11	0
1008735_1	-0.160	0.895	11	10	7	2098	830	62	15	2371	708	78	12	0
1009043_1	-0.108	0.928	11	10	8	1159	229	63	15	1266	221	75	12	0
1009451_1	-0.301	0.812	11	10	9	5149	816	64	16	6389	1189	75	12	0
1009859_1	0.371	1.294	11	10	10	139	28	62	13	133	18	73	11	0
1010166_3	-0.215	0.861	11	10	12	156	31	62	15	184	27	74	11	0
1006015_1	0.058	1.041	11	11	1	569	187	65	15	566	173	78	11	0
1006423_1	-0.124	0.917	11	11	2	2127	270	64	15	2344	298	77	11	0
1007127_1	-0.207	0.866	11	11	3	2168	505	64	15	2526	617	77	11	0
1007535_1	0.011	1.008	11	11	4	2125	517	64	15	2138	478	76	11	0
1007943_1	-0.191	0.876	11	11	5	170	34	64	15	199	33	77	12	0
1008351_1	0.229	1.172	11	11	6	1678	314	63	15	1465	332	76	11	0
1008659_1	-0.107	0.928	11	11	7	169	49	64	16	190	44	76	12	0
1009067_1	0.260	1.198	11	11	8	19472	3070	64	15	16411	2638	75	12	0
1009475_1	-0.020	0.986	11	11	9	23054	3102	63	16	23580	2836	75	11	0
1009883_1	-0.017	0.988	11	11	10	112	32	62	16	124	19	73	12	0
1010156_2	-0.225	0.855	11	11	12	147	32	63	15	173	28	74	12	0
1006039_1	-0.367	0.775	11	12	1	95	22	65	15	117	17	78	11	0
1006743_1	-0.366	0.776	11	12	2	318	71	64	16	406	69	76	11	0
1007151_1	-0.143	0.905	11	12	3	2110	454	64	16	2354	396	76	12	0
1007559_1	0.125	1.090	11	12	4	8402	1150	65	15	7783	677	76	11	0
1007967_1	-0.159	0.896	11	12	5	6992	1141	64	15	7873	1158	77	11	0
1008275_1	-0.086	0.942	11	12	6	737	127	65	16	795	142	76	11	0
1008683_1	-0.421	0.747	11	12	7	85	16	65	15	103	17	76	11	0
1009091_1	-0.038	0.974	11	12	8	578	145	64	15	608	174	76	11	0
1009499_1	-0.345	0.788	11	12	9	88	19	63	15	106	14	74	11	0
1009807_1	0.118	1.085	11	12	10	358	75	63	15	348	66	74	11	0
1005909_1	-0.357	0.781	11	12	12	1218	227	61	14	1567	211	73	11	0
1006359_1	0.151	1.111	11	13	1	129	39	64	16	135	33	76	11	0
1006767_1	-0.154	0.899	11	13	2	1256	145	64	15	1414	178	77	12	0
1007175_1	0.025	1.018	11	13	3	169	203	64	15	181	203	77	12	-50
1007583_1	-0.146	0.903	11	13	4	282	73	66	15	318	58	77	11	0
1007891_1	-0.058	0.960	11	13	5	949	125	63	15	1007	99	77	11	0
1008299_1	-0.381	0.768	11	13	6	1153	137	64	15	1507	136	77	12	0
1008707_1	-0.403	0.756	11	13	7	79	21	64	15	97	20	77	11	0
1009115_1	-0.816	0.568	11	13	8	471	126	63	15	798	179	74	11	0
1009423_1	-0.215	0.862	11	13	9	429	84	64	16	502	78	75	11	0
1009831_1	0.489	1.403	11	13	10	3776	911	64	16	2741	784	74	11	0
1010170_2	-0.140	0.907	11	13	12	100	24	64	15	114	19	74	11	0
1006071_1	-0.066	0.955	12	1	1	591	114	68	16	632	101	80	11	0
1006479_1	0.160	1.118	12	1	2	169	83	67	15	171	54	79	11	0
1006887_1	0.459	1.375	12	1	3	98	31	68	16	102	25	80	12	0
1007295_1	0.241	1.182	12	1	4	517	104	68	16	461	83	78	11	0
1007603_1	0.473	1.388	12	1	5	184	84	67	15	162	57	77	11	0
1008011_1	-0.153	0.899	12	1	6	7035	2671	67	15	7889	2742	77	12	0
1008419_1	0.013	1.009	12	1	7	3487	241	69	15	3491	380	77	12	0
1008827_1	0.372	1.294	12	1	8	7194	602	68	15	5626	526	76	11	0
1009135_1	0.126	1.091	12	1	9	778	233	67	16	733	232	76	11	0
1009543_1	-0.088	0.941	12	1	10	904	195	67	16	972	259	75	11	0
1009951_1	-0.202	0.869	12	1	11	2225	651	67	15	2580	631	77	12	0
1006095_1	-0.002	0.999	12	2	1	9563	3056	69	16	9661	2778	80	11	0
1006503_1	-0.249	0.841	12	2	2	649	155	69	15	775	148	80	11	0
1006911_1	0.026	1.018	12	2	3	1636	201	69	16	1631	168	80	12	0
1007219_1	0.408	1.327	12	2	4	6456	914	68	15	4931	732	79	12	0
1007627_1	0.493	1.407	12	2	5	140	33	66	15	133	25	80	12	0
1008035_1	-0.188	0.878	12	2	6	1134	130	67	16	1302	149	77	11	0
1008443_1	0.069	1.049	12	2	7	8572	2194	68	15	8250	1476	78	11	0
1008751_1	-0.060	0.960	12	2	8	1627	375	66	16	1718	343	78	11	0
1009159_1	-0.429	0.743	12	2	9	1026	133	66	15	1380	148	77	11	0
1009567_1	0.336	1.262	12	2	10	1408	254	67	15	1147	261	76	10	0
1009975_1	0.082	1.059	12	2	11	4011	1891	65	15	3832	1721	75	11	0
1010174_3	-1.211	0.432	12	2	12	70	16	67	14	84	10	77	12	0
1006119_1	0.252	1.191	12	3	1	1549	277	71	15	1333	242	82	12	0
1006527_1	0.462	1.377	12	3	2	923	179	69	16	707	128	82	11	0
1006835_1	0.117	1.085	12	3	3	238	73	68	17	239	52	81	12	0
1007243_1	0.703	1.628	12	3	4	38795	4940	69	18	24054	3771	80	12	0
1007651_1	0.382	1.303	12	3	5	497	258	69	15	410	207	79	11	0
1008059_1	0.117	1.084	12	3	6	2554	526	67	15	2391	549	79	11	0
1008367_1	-0.571	0.673	12	3	7	1171	149	64	15	1737	162	79	11	0
1008775_1	0.552	1.466	12	3	8	6552	1262	68	16	4536	871	78	12	0
1009183_1	0.575	1.490	12	3	9	466	93	67	16	348	74	78	11	0
1009591_1	-0.680	0.624	12	3	10	89	18	63	15	118	15	76	11	0
1010164_3	-1.278	0.412	12	3	12	74	24	65	16	98	24	76	12	0
1006143_1	0.033	1.023	12	4	1	10865	3024	72	16	10718	3763	81	12	0
1006451_1	0.134	1.097	12	4	2	105	29	68	16	116	26	82	12	0
1006859_1	0.060	1.043	12	4	3	100	27	70	16	110	18	81	12	0
1007267_1	0.037	1.026	12	4	4	9830	3338	71	16	9672	3490	81	11	0
1007675_1	0.334	1.260	12	4	5	89	41	69	16	96	33	80	12	-50
1007983_1	-0.058	0.960	12	4	6	2363	423	71	17	2484	326	78	12	0
1008391_1	0.105	1.075	12	4	7	6030	551	68	25	5669	469	80	12	0
1008799_1	0.012	1.008	12	4	8	88	20	66	14	100	12	78	11	0
1009207_1	-0.249	0.841	12	4	9	170	36	69	15	200	31	79	11	0
1009911_1	0.147	1.108	12	4	10	778	88	66	16	726	68	78	11	0
1010154_4	-2.158	0.224	12	4	12	72	19	68	15	95	18	77	11	0
1006067_1	0.773	1.708	12	5	1	2190	749	70	17	1334	478	83	11	0
1006475_1	0.432	1.349	12	5	2	162	50	67	17	153	28	82	12	0
1006883_1	0.273	1.208	12	5	3	698	215	70	17	605	188	81	12	0
1007291_1	-0.065	0.956	12	5	4	3241	1056	69	16	3426	1233	81	12	0
1007599_1	0.012	1.008	12	5	5	76	23	68	16	88	18	80	12	-50
1008007_1	0.159	1.116	12	5	6	1961	188	66	16	1792	204	81	12	0
1008415_1	0.456	1.372	12	5	7	2533	315	68	16	1890	250	79	12	0
1008823_1	-0.573	0.672	12	5	8	71	18	67	17	84	15	78	11	-50
1009527_1	-0.196	0.873	12	5	9	3011	654	68	16	3477	825	78	11	0
1009935_1	-0.025	0.983	12	5	10	181	38	65	16	196	30	77	12	0
1006240_5	-0.319	0.801	12	5	12	962	287	66	18	1203	312	76	11	0
1006091_1	0.047	1.033	12	6	1	403	96	69	17	410	123	84	12	0
1006499_1	0.049	1.034	12	6	2	4534	1049	70	15	4432	870	81	12	0
1006907_1	0.334	1.260	12	6	3	152	38	67	14	149	33	81	11	0
1007215_1	-0.018	0.987	12	6	4	405	101	69	16	423	90	80	11	0
1007623_1	0.390	1.310	12	6	5	94	46	68	16	100	33	80	11	-50
1008031_1	-0.012	0.992	12	6	6	3308	847	68	15	3372	1027	79	12	0
1008439_1	0.297	1.229	12	6	7	3153	310	66	16	2611	267	78	11	0
1009143_1	-0.018	0.988	12	6	8	3182	879	66	16	3258	964	78	12	0
1009551_1	0.167	1.123	12	6	9	1058	173	68	17	965	115	76	11	0
1009959_1	0.753	1.685	12	6	10	1838	350	66	16	1138	230	78	11	0
1010170_3	-0.666	0.630	12	6	12	82	18	67	15	99	16	75	11	0
1006115_1	0.412	1.330	12	7	1	295	106	68	15	255	67	83	11	0
1006523_1	0.555	1.469	12	7	2	9825	1111	70	26	6775	724	83	11	0
1006831_1	0.265	1.202	12	7	3	895	195	70	17	773	157	81	11	0
1007239_1	-0.054	0.963	12	7	4	844	185	69	16	893	167	82	12	0
1007647_1	-0.028	0.981	12	7	5	107	26	71	16	118	22	81	11	0
1008055_1	-0.059	0.960	12	7	6	4300	1112	68	15	4523	1138	79	11	0
1008759_1	0.206	1.153	12	7	7	3043	356	68	16	2679	327	79	12	0
1009167_1	0.536	1.450	12	7	8	3512	887	67	16	2473	645	78	11	0
1009575_1	-0.040	0.973	12	7	9	3006	612	68	15	3123	715	78	12	0
1009983_1	0.123	1.089	12	7	10	160	48	66	16	164	33	77	11	0
1010160_3	-1.088	0.470	12	7	12	72	16	65	15	91	12	76	11	0
1006139_1	0.127	1.092	12	8	1	4557	1029	70	19	4227	660	85	19	0
1006447_1	0.477	1.391	12	8	2	266	70	70	16	226	52	84	12	0
1006855_1	-0.066	0.955	12	8	3	104	28	68	16	120	21	82	12	0
1007263_1	0.470	1.385	12	8	4	214	60	67	17	189	50	82	12	0
1007671_1	0.635	1.553	12	8	5	4470	1468	69	18	2937	968	81	14	0
1008375_1	0.344	1.270	12	8	6	3761	540	66	18	3015	393	81	13	0
1008783_1	0.319	1.247	12	8	7	13639	1114	66	18	11051	1216	80	12	0
1009191_1	-0.234	0.850	12	8	8	605	154	66	16	719	166	80	11	0
1009599_1	-0.310	0.806	12	8	9	90	26	66	15	110	21	80	12	0
1009907_1	0.034	1.024	12	8	10	1563	136	66	16	1552	135	78	11	0
1009780_3	-0.077	0.948	12	8	12	6015	1662	64	16	6405	1556	77	11	0
1006063_1	0.325	1.252	12	9	1	151	47	69	16	151	26	85	12	0
1006471_1	0.066	1.047	12	9	2	1940	275	72	16	1883	259	84	12	0
1006879_1	0.637	1.555	12	9	3	3046	700	69	17	2012	443	82	12	0
1007287_1	-0.001	0.999	12	9	4	526	115	70	70	542	124	82	73	0
1007991_1	0.655	1.574	12	9	5	1998	411	68	16	1317	262	81	11	0
1008399_1	0.441	1.357	12	9	6	309	269	68	16	260	157	81	11	0
1008807_1	0.214	1.160	12	9	7	4444	2633	68	18	3884	2347	80	22	0
1009215_1	-0.699	0.616	12	9	8	79	17	68	17	97	17	79	11	0
1009523_1	0.003	1.002	12	9	9	4318	1296	66	15	4358	1184	80	11	0
1009931_1	0.217	1.162	12	9	10	215	48	64	16	209	30	78	12	0
1010174_4	-0.590	0.664	12	9	12	95	27	66	15	121	25	77	11	0
1006087_1	0.023	1.016	12	10	1	2692	415	71	18	2687	372	86	12	0
1006495_1	0.294	1.226	12	10	2	10347	3361	71	17	8536	2648	84	12	0
1006903_1	0.721	1.648	12	10	3	312	106	70	17	231	49	83	11	0
1007607_1	0.386	1.307	12	10	4	1264	172	70	17	1003	147	82	12	0
1008015_1	0.327	1.255	12	10	5	12022	3024	71	17	9686	2694	83	12	0
1008423_1	-0.095	0.936	12	10	6	1169	151	72	15	1262	148	81	12	0
1008831_1	-0.367	0.775	12	10	7	322	61	69	17	411	68	82	11	0
1009139_1	0.452	1.368	12	10	8	11444	5031	69	16	8463	3740	80	12	0
1009547_1	0.066	1.047	12	10	9	1344	364	68	15	1309	321	80	12	0
1009955_1	-0.232	0.852	12	10	10	167	39	69	15	195	29	79	12	0
1010166_4	-0.932	0.524	12	10	12	95	23	69	15	128	19	78	11	0
1006111_1	0.265	1.202	12	11	1	399	63	70	16	362	55	86	12	0
1006519_1	0.089	1.063	12	11	2	148	46	71	18	156	33	83	12	0
1007223_1	0.308	1.238	12	11	3	556	99	71	17	479	71	84	12	0
1007631_1	0.089	1.064	12	11	4	1424	224	70	16	1365	208	82	12	0
1008039_1	-0.220	0.859	12	11	5	2915	455	68	16	3426	511	84	12	0
1008447_1	0.246	1.186	12	11	6	32448	26576	70	18	27601	21594	83	13	0
1008755_1	0.167	1.123	12	11	7	755	145	70	18	695	114	80	12	0
1009163_1	0.200	1.148	12	11	8	1523	608	67	16	1359	529	81	12	0
1009571_1	-0.057	0.961	12	11	9	4618	910	67	16	4853	1176	81	12	0
1009979_1	0.154	1.113	12	11	10	152	33	67	17	158	27	81	11	0
1010156_3	-0.367	0.775	12	11	12	76	28	66	18	91	20	78	26	-50
1006135_1	0.226	1.170	12	12	1	1499	382	74	18	1316	272	88	13	0
1006839_1	-0.035	0.976	12	12	2	2528	365	72	17	2623	412	86	12	0
1007247_1	0.076	1.054	12	12	3	1625	255	68	18	1574	192	85	12	0
1007655_1	0.115	1.083	12	12	4	216	51	72	17	220	32	86	13	0
1008063_1	-0.015	0.990	12	12	5	665	182	69	17	690	178	83	11	0
1008371_1	0.191	1.142	12	12	6	367	86	68	16	348	61	84	13	0
1008779_1	-0.195	0.874	12	12	7	771	167	68	17	894	209	83	12	0
1009187_1	-0.076	0.949	12	12	8	1251	165	68	16	1339	177	82	12	0
1009595_1	0.342	1.268	12	12	9	809	211	67	16	670	176	80	12	0
1009903_1	0.374	1.296	12	12	10	512	115	66	17	426	80	79	11	0
1005909_2	-0.468	0.723	12	12	12	2322	250	65	16	3224	377	78	12	0
1006455_1	0.209	1.156	12	13	1	3547	712	76	19	3120	437	92	14	0
1006863_1	0.304	1.234	12	13	2	639	171	72	17	550	128	87	13	0
1007271_1	-0.385	0.766	12	13	3	2987	611	71	16	3925	789	87	13	0
1007679_1	-0.186	0.879	12	13	4	104	24	70	16	124	18	85	12	0
1007987_1	0.609	1.525	12	13	5	4058	852	73	17	2719	490	85	12	0
1008395_1	0.018	1.013	12	13	6	2554	555	73	19	2553	387	83	12	0
1008803_1	0.519	1.433	12	13	7	4239	1037	70	17	3014	735	82	12	0
1009211_1	-0.210	0.865	12	13	8	715	184	70	17	834	219	82	12	0
1009519_1	-0.059	0.960	12	13	9	89	22	69	15	102	18	81	12	0
1009927_1	0.432	1.349	12	13	10	164	35	69	17	152	24	81	12	0
1010170_4	-0.536	0.690	12	13	12	95	27	69	16	116	18	78	12	0
1005867_1	0.014	1.010	13	1	1	1200	670	61	15	1210	552	73	11	0
1006275_1	-0.403	0.757	13	1	2	2961	1740	59	16	3942	2158	75	11	0
1006683_1	0.054	1.038	13	1	3	333	155	59	22	341	136	75	12	0
1007091_1	-0.593	0.663	13	1	4	949	504	58	15	1428	687	73	11	0
1007399_1	-0.052	0.965	13	1	5	7243	4758	60	66	7581	4423	75	12	0
1007807_1	-0.315	0.804	13	1	6	966	529	60	186	1210	558	74	187	0
1008215_1	0.658	1.578	13	1	7	95	127	59	94	96	83	73	98	-50
1008623_1	0.111	1.080	13	1	8	542	251	61	14	523	201	74	11	0
1008931_1	-0.150	0.901	13	1	9	1734	1147	61	62	1944	1172	73	25	0
1009339_1	-0.286	0.820	13	1	10	1105	698	62	137	1355	795	73	48	0
1009747_1	0.025	1.017	13	1	11	7379	3744	61	444	7326	3335	75	150	0
1010155_9	-0.689	0.620	13	1	12	76	19	60	15	100	22	74	11	0
1005891_1	0.324	1.251	13	2	1	96	33	60	18	103	23	74	12	0
1006299_1	-0.690	0.620	13	2	2	3058	1768	60	20	4950	2654	75	11	0
1006707_1	0.156	1.114	13	2	3	80	18	59	14	94	19	75	11	0
1007015_1	-0.437	0.739	13	2	4	422	208	60	14	568	253	74	11	0
1007423_1	-0.158	0.896	13	2	5	68	31	60	14	82	32	73	11	-50
1007831_1	0.179	1.132	13	2	6	295	152	58	15	285	110	74	11	0
1008239_1	0.819	1.764	13	2	7	66	20	59	15	77	16	73	11	-50
1008547_1	-0.066	0.955	13	2	8	895	496	61	119	954	477	74	76	0
1008955_1	-0.988	0.504	13	2	9	62	17	60	88	77	11	73	55	-50
1009363_1	-0.151	0.901	13	2	10	428	209	58	17	487	215	73	11	0
1009771_1	-0.625	0.648	13	2	11	1477	988	63	443	2274	1353	75	588	0
1010162_5	-0.573	0.672	13	2	12	80	27	60	15	103	18	73	11	0
1005915_1	-0.011	0.992	13	3	1	3443	2116	59	568	3512	1949	74	543	0
1006323_1	-0.239	0.847	13	3	2	1062	528	61	31	1265	554	74	17	0
1006631_1	0.087	1.062	13	3	3	196	91	59	16	204	78	74	12	0
1007039_1	-0.532	0.691	13	3	4	1309	723	60	14	1895	969	74	11	0
1007447_1	0.021	1.015	13	3	5	2552	1840	59	17	2551	1638	75	11	0
1007855_1	-0.026	0.982	13	3	6	733	460	60	15	763	439	72	10	0
1008163_1	-0.350	0.785	13	3	7	231	95	59	21	294	105	73	13	0
1008571_1	-0.202	0.869	13	3	8	3655	1795	62	218	4240	1864	74	72	0
1008979_1	0.012	1.008	13	3	9	63	14	61	157	75	12	73	44	-50
1009387_1	-0.127	0.916	13	3	10	260	133	62	21	291	126	73	14	0
1010091_1	-0.367	0.776	13	3	11	1900	1068	59	17	2465	1267	72	11	0
1010152_4	-0.413	0.751	13	3	12	100	44	62	15	123	63	72	12	0
1005939_1	0.062	1.044	13	4	1	89	26	60	17	100	20	72	12	0
1006247_1	-0.128	0.915	13	4	2	2044	1095	60	190	2260	1097	75	84	0
1006655_1	0.085	1.060	13	4	3	851	463	60	36	826	412	74	17	0
1007063_1	-0.325	0.798	13	4	4	2702	1461	62	449	3410	1541	76	453	0
1007471_1	0.060	1.043	13	4	5	901	486	61	14	885	384	73	10	0
1007779_1	0.269	1.205	13	4	6	1652	969	60	67	1406	741	74	24	0
1008187_1	-0.127	0.916	13	4	7	526	238	61	15	584	223	72	11	0
1008595_1	0.334	1.260	13	4	8	65	17	60	16	77	15	73	11	-50
1009003_1	0.537	1.451	13	4	9	118	41	59	18	112	25	71	12	0
1009707_1	-0.350	0.785	13	4	10	763	442	61	31	975	520	73	15	0
1010115_1	-0.485	0.715	13	4	11	480	232	61	30	664	296	73	18	0
1010176_4	0.192	1.142	13	4	12	127	48	59	16	132	35	72	10	0
1005863_1	-0.579	0.669	13	5	1	496	279	61	14	729	392	74	11	0
1006271_1	-0.487	0.713	13	5	2	303	165	61	14	416	209	74	11	0
1006679_1	0.168	1.123	13	5	3	100	30	61	14	109	22	74	11	0
1007087_1	-0.065	0.956	13	5	4	2942	1656	60	15	3113	1606	74	11	0
1007395_1	0.333	1.260	13	5	5	916	611	60	54	759	436	74	16	0
1007803_1	-0.191	0.876	13	5	6	459	228	60	27	531	244	72	15	0
1008211_1	-0.070	0.953	13	5	7	1094	537	61	99	1166	486	73	67	0
1008619_1	-0.147	0.903	13	5	8	1650	1019	61	89	1847	1035	73	26	0
1009323_1	0.253	1.191	13	5	9	833	397	60	15	727	288	73	10	0
1009731_1	0.157	1.115	13	5	10	31537	17794	63	5309	28539	13770	74	4166	0
1010139_1	0.249	1.188	13	5	11	41652	27264	65	228	35359	21329	74	23	0
1010166_5	-0.608	0.656	13	5	12	103	37	62	36	135	41	72	95	0
1005887_1	-0.055	0.963	13	6	1	505	236	60	48	540	224	74	21	0
1006295_1	-0.305	0.810	13	6	2	1224	700	61	14	1522	789	74	11	0
1006703_1	0.349	1.273	13	6	3	84	21	60	17	93	16	74	13	0
1007011_1	0.389	1.310	13	6	4	10519	6833	62	628	8124	4700	75	102	0
1007419_1	-0.308	0.808	13	6	5	382	188	59	18	477	195	74	14	0
1007827_1	-0.386	0.765	13	6	6	168	61	61	19	215	76	74	13	0
1008235_1	-0.299	0.813	13	6	7	320	157	62	15	394	171	74	11	0
1008939_1	-0.598	0.660	13	6	8	81	20	62	15	102	17	73	11	0
1009347_1	-0.321	0.801	13	6	9	2761	1690	62	169	3471	1966	73	89	0
1009755_1	-0.227	0.855	13	6	10	452	241	62	74	532	263	72	24	0
1010163_9	-0.143	0.906	13	6	11	114	42	61	15	131	34	72	11	0
1010158_5	0.597	1.512	13	6	12	67	16	61	29	77	14	73	75	-50
1005911_1	-0.277	0.825	13	7	1	7912	3189	61	298	9665	3398	75	171	0
1006319_1	0.036	1.025	13	7	2	1805	979	63	16	1787	876	74	10	0
1006627_1	-0.312	0.805	13	7	3	510	263	61	35	636	299	74	13	0
1007035_1	0.147	1.107	13	7	4	1702	1377	64	374	1565	1138	74	214	0
1007443_1	0.362	1.285	13	7	5	3713	2369	63	16	2936	1694	73	12	0
1007851_1	0.316	1.245	13	7	6	475	289	60	15	411	209	75	11	0
1008555_1	0.008	1.005	13	7	7	1487	1242	62	377	1503	1099	74	307	0
1008963_1	0.137	1.100	13	7	8	71	21	59	15	85	17	74	12	0
1009371_1	0.105	1.075	13	7	9	750	411	63	150	718	348	74	115	0
1009779_1	-0.044	0.970	13	7	10	4361	2611	62	523	4543	2395	74	327	0
1010087_1	0.503	1.418	13	7	11	287	133	62	28	233	91	73	12	0
1009316_4	0.573	1.487	13	7	12	30857	18369	63	269	20943	11646	74	36	0
1005935_1	0.763	1.697	13	8	1	3687	2027	60	480	2229	1120	75	180	0
1006243_1	-0.059	0.960	13	8	2	140	69	60	14	158	63	74	11	0
1006651_1	0.275	1.210	13	8	3	1252	792	60	88	1068	605	75	19	0
1007059_1	0.110	1.079	13	8	4	242	116	60	29	244	91	74	18	0
1007467_1	-0.357	0.781	13	8	5	2168	1600	61	18	2795	1851	74	11	0
1008171_1	-0.098	0.935	13	8	6	1611	634	61	22	1745	600	73	11	0
1008579_1	-0.322	0.800	13	8	7	208	250	62	17	257	318	73	11	-50
1008987_1	0.322	1.250	13	8	8	123	51	61	15	122	35	72	11	0
1009395_1	-0.122	0.919	13	8	9	421	205	60	28	469	212	73	14	0
1009703_1	-0.041	0.972	13	8	10	4714	2680	61	224	4900	2588	74	68	0
1010111_1	-0.479	0.717	13	8	11	2847	2109	60	178	3990	2660	73	37	0
1010172_4	-0.172	0.888	13	8	12	203	90	63	46	235	89	76	31	0
1005859_1	0.215	1.161	13	9	1	135	64	59	32	140	53	74	19	0
1006267_1	0.004	1.003	13	9	2	2603	1314	62	60	2627	1088	73	24	0
1006675_1	-0.278	0.825	13	9	3	686	376	61	14	838	420	74	11	0
1007083_1	-0.124	0.918	13	9	4	1473	818	62	227	1624	761	74	211	0
1007787_1	0.047	1.033	13	9	5	143	48	61	21	153	43	73	14	0
1008195_1	-0.028	0.981	13	9	6	819	456	63	59	851	431	74	29	0
1008603_1	-0.137	0.909	13	9	7	699	568	63	158	779	554	74	140	0
1009011_1	0.164	1.120	13	9	8	71	21	61	15	82	17	73	11	-50
1009319_1	-0.212	0.863	13	9	9	1792	1064	63	97	2092	1162	73	51	0
1009727_1	0.166	1.122	13	9	10	1883	1081	63	241	1709	865	74	175	0
1010135_1	-0.091	0.939	13	9	11	186	95	64	43	205	88	74	31	0
1010162_6	-0.177	0.885	13	9	12	107	36	64	18	121	36	72	12	0
1005883_1	0.301	1.232	13	10	1	83	17	61	15	94	19	76	12	0
1006291_1	-0.401	0.757	13	10	2	759	305	61	18	1003	337	74	12	0
1006699_1	-0.059	0.960	13	10	3	122	58	62	14	138	46	75	11	0
1007403_1	0.031	1.022	13	10	4	3807	2102	61	611	3770	1789	75	541	0
1007811_1	0.324	1.252	13	10	5	1495	767	63	257	1228	507	75	194	0
1008219_1	-0.226	0.855	13	10	6	420	232	62	24	496	249	74	13	0
1008627_1	-0.597	0.661	13	10	7	241	333	62	16	347	495	74	11	-50
1008935_1	-0.037	0.975	13	10	8	645	384	64	131	675	376	74	126	0
1009343_1	0.456	1.372	13	10	9	7725	4616	63	216	5705	3168	74	77	0
1009751_1	-0.565	0.676	13	10	10	416	222	62	34	602	309	74	17	0
1010159_9	-0.251	0.840	13	10	11	81	20	61	15	97	18	73	10	0
1010154_5	0.334	1.260	13	10	12	71	19	61	14	81	15	73	10	-50
1005907_1	0.030	1.021	13	11	1	1320	734	63	15	1315	663	74	10	0
1006315_1	-0.363	0.777	13	11	2	308	115	62	21	393	118	74	13	0
1007019_1	-0.464	0.725	13	11	3	1022	548	61	189	1411	693	75	231	0
1007427_1	-0.136	0.910	13	11	4	554	253	62	14	620	247	75	11	0
1007835_1	-0.207	0.866	13	11	5	330	193	61	15	386	199	73	11	0
1008243_1	-0.650	0.637	13	11	6	246	120	62	18	365	162	74	12	0
1008551_1	-0.521	0.697	13	11	7	349	184	60	32	490	242	72	28	0
1008959_1	-0.242	0.846	13	11	8	655	388	61	18	781	434	73	12	0
1009367_1	0.151	1.110	13	11	9	137	70	61	27	142	50	73	19	0
1009775_1	-0.251	0.840	13	11	10	67	18	62	17	79	16	73	12	-50
1010083_1	-0.167	0.891	13	11	11	244	118	62	27	280	119	74	14	0
1006240_6	-0.329	0.796	13	11	12	833	495	62	24	1049	567	73	11	0
1005931_1	-0.059	0.960	13	12	1	82	24	62	14	96	17	75	11	0
1006635_1	-0.197	0.873	13	12	2	325	140	61	34	379	148	74	27	0
1007043_1	0.164	1.120	13	12	3	71	42	61	27	83	42	74	21	-50
1007451_1	0.133	1.096	13	12	4	7273	4532	64	16	6702	3819	74	11	0
1007859_1	-0.490	0.712	13	12	5	164	80	63	19	217	96	74	11	0
1008167_1	-0.040	0.972	13	12	6	417	238	62	15	441	224	73	11	0
1008575_1	-0.449	0.732	13	12	7	1679	992	63	112	2298	1270	74	54	0
