1006887_1	-0.077	0.948	12	1	3	95	16	70	13	92	18	65	10	0
1007295_1	1.656	3.151	12	1	4	2016	282	65	12	698	182	64	11	0
1007603_1	-0.118	0.921	12	1	5	83	29	65	12	84	37	64	11	-50
1008011_1	0.367	1.290	12	1	6	6944	2729	64	12	5526	2767	64	12	0
1008419_1	-0.594	0.663	12	1	7	1274	614	62	13	1938	875	65	11	0
1008827_1	0.315	1.244	12	1	8	1807	313	67	12	1495	245	63	11	0
1009135_1	-0.559	0.679	12	1	9	487	102	66	12	699	122	64	11	0
1009543_1	-0.367	0.775	12	1	10	864	88	68	13	1115	199	64	11	0
1009951_1	1.123	2.177	12	1	11	7039	2658	68	12	3343	1111	65	10	0
1006095_1	1.086	2.124	12	2	1	17662	1116	70	12	8548	904	66	11	0
1006503_1	-0.070	0.953	12	2	2	1144	208	69	12	1221	117	66	11	0
1006911_1	0.173	1.127	12	2	3	1276	242	67	12	1163	223	65	10	0
1007219_1	-0.058	0.960	12	2	4	1943	420	64	12	2067	315	64	11	0
1007627_1	-0.073	0.951	12	2	5	104	18	65	11	105	29	63	11	0
1008035_1	-0.276	0.826	12	2	6	761	193	69	11	922	350	64	11	0
1008443_1	-0.066	0.955	12	2	7	6140	2274	65	12	6575	2493	62	11	0
1008751_1	-0.193	0.875	12	2	8	404	117	69	12	458	68	66	11	0
1009159_1	-0.557	0.680	12	2	9	1002	207	68	13	1473	286	66	11	0
1009567_1	-0.478	0.718	12	2	10	931	122	70	12	1294	144	66	11	0
1009975_1	0.692	1.616	12	2	11	390	99	68	11	267	82	63	11	0
1010174_3	-2.551	0.171	12	2	12	68	15	67	12	69	16	63	12	-50
1006119_1	1.004	2.006	12	3	1	1643	519	66	12	869	225	64	11	0
1006527_1	-0.317	0.802	12	3	2	210	29	65	12	252	36	67	11	0
1006835_1	0.156	1.114	12	3	3	166	24	67	12	157	32	66	11	0
1007243_1	0.050	1.035	12	3	4	14547	7253	63	12	14389	7671	65	11	0
1007651_1	-0.315	0.804	12	3	5	168	25	62	12	198	29	63	11	0
1008059_1	0.740	1.671	12	3	6	1619	289	64	11	1016	259	63	11	0
1008367_1	-0.239	0.847	12	3	7	1745	499	61	11	2098	512	63	11	0
1008775_1	0.276	1.211	12	3	8	3087	316	70	12	2617	485	66	11	0
1009183_1	-0.084	0.943	12	3	9	184	36	67	11	193	46	66	11	0
1009591_1	-2.407	0.189	12	3	10	77	18	70	13	103	17	65	11	0
1010164_3	-0.468	0.723	12	3	12	86	15	62	11	98	17	64	11	0
1006143_1	-0.690	0.620	12	4	1	3690	442	67	11	6050	711	64	11	0
1006451_1	0.204	1.152	12	4	2	95	25	68	12	89	19	65	11	0
1006859_1	-0.340	0.790	12	4	3	93	16	66	11	99	27	64	10	0
1007267_1	-0.141	0.907	12	4	4	5312	2247	65	12	5989	1823	64	11	0
1007675_1	-1.018	0.494	12	4	5	87	20	60	11	118	29	62	10	0
1007983_1	-0.725	0.605	12	4	6	1982	545	70	13	3300	1422	64	10	0
1008391_1	1.260	2.395	12	4	7	8372	3396	63	12	3616	1328	64	11	0
1008799_1	-0.013	0.991	12	4	8	100	38	70	12	95	20	64	11	0
1009207_1	0.397	1.317	12	4	9	303	88	65	12	249	66	64	11	0
1009911_1	0.786	1.725	12	4	10	779	254	63	12	490	127	65	10	0
1010154_4	-1.551	0.341	12	4	12	64	17	67	11	67	13	64	10	-50
1006067_1	0.835	1.783	12	5	1	492	93	67	11	309	49	65	11	0
1006475_1	-0.200	0.870	12	5	2	104	17	70	11	106	23	66	10	0
1006883_1	-0.197	0.873	12	5	3	421	39	69	12	478	57	65	11	0
1007291_1	-0.205	0.867	12	5	4	3919	986	70	13	4607	1014	64	11	0
1007599_1	0.034	1.024	12	5	5	75	21	66	12	73	20	64	11	-50
1008007_1	-0.170	0.889	12	5	6	1317	363	73	12	1497	472	64	11	0
1008415_1	-0.375	0.771	12	5	7	1642	347	70	14	2152	534	65	10	0
1008823_1	-0.124	0.918	12	5	8	96	18	70	12	93	19	64	11	0
1009527_1	-0.402	0.757	12	5	9	2421	608	64	11	3253	570	65	10	0
1009935_1	-0.188	0.878	12	5	10	103	19	67	12	106	22	64	11	0
1006240_5	0.302	1.233	12	5	12	1697	336	64	11	1419	281	63	10	0
1006091_1	-0.166	0.891	12	6	1	235	26	67	12	256	44	63	10	0
1006499_1	1.291	2.447	12	6	2	10293	1203	69	12	4343	1083	65	11	0
1006907_1	-1.147	0.452	12	6	3	82	16	67	11	98	19	64	11	0
1007215_1	0.038	1.026	12	6	4	849	66	71	11	842	68	66	10	0
1007623_1	0.034	1.024	12	6	5	79	18	70	12	74	20	65	11	-50
1008031_1	1.042	2.060	12	6	6	5644	2078	70	12	2836	1353	65	10	0
1008439_1	-0.062	0.958	12	6	7	2198	1058	72	11	2338	1022	65	10	0
1009143_1	1.801	3.485	12	6	8	6934	1187	68	12	2082	506	65	10	0
1009551_1	0.260	1.197	12	6	9	1375	531	71	12	1180	464	65	11	0
1009959_1	0.473	1.388	12	6	10	541	185	65	12	415	139	64	10	0
1010170_3	-0.451	0.731	12	6	12	73	15	68	12	71	16	64	10	-50
1006115_1	0.414	1.332	12	7	1	202	36	68	12	169	22	66	11	0
1006523_1	-0.365	0.776	12	7	2	3065	478	67	12	4018	1098	64	10	0
1006831_1	0.115	1.083	12	7	3	289	49	68	11	274	72	65	10	0
1007239_1	-0.182	0.882	12	7	4	711	57	66	11	813	101	64	11	0
1007647_1	0.461	1.377	12	7	5	107	19	68	12	94	17	65	10	0
1008055_1	-0.243	0.845	12	7	6	2733	396	72	13	3289	913	65	10	0
1008759_1	-0.176	0.885	12	7	7	2241	375	72	12	2574	739	65	11	0
1009167_1	0.157	1.115	12	7	8	1069	185	69	12	982	234	64	10	0
1009575_1	-0.139	0.908	12	7	9	2400	192	66	11	2695	244	64	9	0
1009983_1	-0.475	0.719	12	7	10	91	14	65	11	101	15	64	10	0
1010160_3	-0.288	0.819	12	7	12	96	16	68	12	98	18	63	10	0
1006139_1	-0.998	0.501	12	8	1	1626	165	67	11	3251	793	63	10	0
1006447_1	0.080	1.057	12	8	2	101	50	69	13	95	54	64	11	-50
1006855_1	0.091	1.065	12	8	3	95	24	69	12	89	21	64	10	0
1007263_1	-0.463	0.725	12	8	4	240	47	70	11	304	48	64	9	0
1007671_1	1.864	3.640	12	8	5	2084	710	68	12	631	159	64	10	0
1008375_1	0.025	1.017	12	8	6	1464	604	68	12	1470	449	65	10	0
1008783_1	0.843	1.794	12	8	7	13575	4758	73	12	7772	2902	66	11	0
1009191_1	-0.679	0.624	12	8	8	959	149	68	12	1526	226	65	10	0
1009599_1	-2.688	0.155	12	8	9	76	16	71	12	97	12	64	10	0
1009907_1	0.879	1.839	12	8	10	3113	678	67	11	1761	287	65	9	0
1009780_3	1.894	3.716	12	8	12	14857	6471	66	11	4139	2207	64	10	0
1006063_1	-0.572	0.673	12	9	1	93	17	70	12	99	20	64	10	0
1006471_1	1.114	2.165	12	9	2	5105	557	72	12	2447	316	67	11	0
1006879_1	-0.113	0.924	12	9	3	814	103	70	12	889	180	65	11	0
1007287_1	-0.330	0.796	12	9	4	662	226	69	11	828	289	65	11	0
1007991_1	-0.330	0.795	12	9	5	784	226	70	13	984	305	65	10	0
1008399_1	0.267	1.203	12	9	6	185	67	71	11	162	52	65	11	0
1008807_1	-0.146	0.904	12	9	7	4762	720	72	13	5378	287	65	10	0
1009215_1	0.658	1.578	12	9	8	108	24	71	11	87	15	63	10	0
1009523_1	-0.138	0.909	12	9	9	1181	417	70	11	1315	447	63	10	0
1009931_1	0.808	1.750	12	9	10	228	33	69	11	157	20	64	10	0
1010174_4	0.297	1.229	12	9	12	75	16	69	12	69	13	64	11	-50
1006087_1	0.149	1.109	12	10	1	1557	449	67	13	1442	437	66	11	0
1006495_1	0.913	1.883	12	10	2	14678	2450	71	15	8007	2235	66	11	0
1006903_1	-0.338	0.791	12	10	3	104	16	70	12	108	24	64	10	0
1007607_1	-0.770	0.586	12	10	4	362	49	71	11	572	146	64	10	0
1008015_1	-0.173	0.887	12	10	5	4120	957	69	12	4740	593	64	10	0
1008423_1	-0.721	0.607	12	10	6	743	140	67	12	1206	408	65	10	0
1008831_1	0.347	1.272	12	10	7	799	42	70	13	652	76	65	11	0
1009139_1	-0.027	0.981	12	10	8	6872	1304	69	12	7163	2241	64	10	0
1009547_1	-0.708	0.612	12	10	9	1083	342	70	13	1758	507	64	11	0
1009955_1	1.352	2.553	12	10	10	483	77	69	12	228	48	62	11	0
1010166_4	-0.413	0.751	12	10	12	100	13	67	13	108	21	63	9	0
1006111_1	-0.717	0.608	12	11	1	208	32	69	13	298	63	64	11	0
1006519_1	-0.629	0.647	12	11	2	95	13	71	11	102	20	64	11	0
1007223_1	-0.350	0.785	12	11	3	376	44	71	12	462	72	64	10	0
1007631_1	0.367	1.290	12	11	4	1331	376	66	11	1069	341	65	10	0
1008039_1	-0.047	0.968	12	11	5	3589	575	73	11	3783	590	63	11	0
1008447_1	-0.651	0.637	12	11	6	11121	4074	69	12	17832	7036	66	10	0
1008755_1	-0.589	0.665	12	11	7	516	92	72	12	749	86	65	11	0
1009163_1	0.100	1.071	12	11	8	1377	583	72	12	1310	534	63	11	0
1009571_1	0.265	1.201	12	11	9	5174	1155	75	12	4409	1089	63	10	0
1009979_1	0.268	1.205	12	11	10	90	36	70	12	80	29	63	10	-50
1010156_3	-0.451	0.731	12	11	12	76	17	71	13	72	19	65	11	-50
1006135_1	1.138	2.202	12	12	1	1444	461	70	13	703	238	64	10	0
1006839_1	-0.029	0.980	12	12	2	2224	564	73	12	2311	629	64	11	0
1007247_1	0.429	1.346	12	12	3	2509	414	69	12	1920	700	64	10	0
1007655_1	-0.329	0.796	12	12	4	90	33	69	11	90	46	63	10	-50
1008063_1	-0.485	0.714	12	12	5	436	197	69	12	589	251	63	10	0
1008371_1	-0.357	0.781	12	12	6	288	108	73	14	345	137	63	10	0
1008779_1	-0.570	0.674	12	12	7	1182	67	75	12	1747	102	65	11	0
1009187_1	0.788	1.727	12	12	8	1869	442	73	13	1128	432	63	11	0
1009595_1	1.153	2.224	12	12	9	1599	420	72	11	766	223	63	10	0
1009903_1	0.127	1.092	12	12	10	328	35	71	13	304	35	63	10	0
1005909_2	3.331	10.062	12	12	12	21455	5271	70	12	2240	926	64	10	0
1006455_1	0.735	1.665	12	13	1	5427	1290	71	14	3358	702	64	9	0
1006863_1	-0.632	0.645	12	13	2	465	103	71	12	688	106	63	10	0
1007271_1	-0.044	0.970	12	13	3	5677	753	70	10	5984	564	65	10	0
1007679_1	0.424	1.342	12	13	4	108	14	70	12	93	18	64	10	0
1007987_1	0.024	1.016	12	13	5	2675	1001	67	12	2689	786	62	10	0
1008395_1	-0.413	0.751	12	13	6	2281	915	67	11	3082	1358	64	10	0
1008803_1	-0.736	0.600	12	13	7	1987	453	69	12	3335	488	64	10	0
1009211_1	-0.425	0.745	12	13	8	813	148	71	13	1083	163	63	11	0
1009519_1	0.503	1.418	12	13	9	91	28	73	13	78	16	65	11	0
1009927_1	0.167	1.123	12	13	10	139	21	71	14	126	36	64	13	0
1010170_4	1.204	2.304	12	13	12	89	37	71	12	72	18	64	10	-50
1005867_1	0.282	1.216	13	1	1	92	40	73	19	78	36	62	10	-50
1006275_1	0.546	1.460	13	1	2	7605	2367	71	13	5346	1663	62	13	0
1006683_1	0.052	1.036	13	1	3	236	31	71	13	224	29	61	10	0
1007091_1	-0.089	0.940	13	1	4	1370	95	69	11	1478	106	61	10	0
1007399_1	0.035	1.024	13	1	5	3806	1420	71	12	3796	1610	63	10	0
1007807_1	1.272	2.416	13	1	6	4554	1339	71	12	1962	581	62	11	0
1008215_1	0.083	1.059	13	1	7	1450	137	72	13	1394	158	62	11	0
1008623_1	0.454	1.369	13	1	8	498	60	70	12	382	41	62	11	0
1008931_1	0.436	1.353	13	1	9	2981	385	71	13	2264	268	62	10	0
1009339_1	-0.277	0.825	13	1	10	1011	186	71	12	1228	222	62	11	0
1009747_1	0.621	1.538	13	1	11	7239	323	77	13	4833	263	64	11	0
1010155_9	0.047	1.033	13	1	12	302	77	81	15	282	97	63	10	0
1005891_1	-0.288	0.819	13	2	1	91	22	71	14	87	15	62	12	0
1006299_1	0.891	1.854	13	2	2	24081	4755	68	13	13325	3013	64	11	0
1006707_1	-0.159	0.896	13	2	3	88	19	67	12	86	16	62	10	0
1007015_1	-0.823	0.565	13	2	4	730	70	67	12	1264	108	63	10	0
1007423_1	0.270	1.206	13	2	5	1524	354	71	12	1298	316	64	10	0
1007831_1	1.006	2.008	13	2	6	574	75	68	12	320	47	62	10	0
1008239_1	0.179	1.132	13	2	7	693	92	67	11	627	90	61	11	0
1008547_1	0.565	1.479	13	2	8	1951	184	70	12	1363	134	61	11	0
1008955_1	-0.587	0.666	13	2	9	99	12	73	12	102	16	62	11	0
1009363_1	0.406	1.325	13	2	10	721	79	75	13	563	65	64	11	0
1009771_1	-0.474	0.720	13	2	11	1671	161	75	13	2333	188	63	12	0
1010162_5	0.119	1.086	13	2	12	393	121	77	14	363	117	65	11	0
1005915_1	0.569	1.483	13	3	1	4253	691	75	25	2949	499	65	12	0
1006323_1	1.035	2.050	13	3	2	2206	713	66	12	1132	387	63	11	0
1006631_1	-0.405	0.755	13	3	3	114	52	69	12	123	55	62	10	0
1007039_1	0.332	1.259	13	3	4	4575	729	69	13	3727	549	63	11	0
1007447_1	-0.767	0.588	13	3	5	3102	1126	70	12	5347	2018	65	10	0
1007855_1	0.801	1.743	13	3	6	904	306	70	11	551	176	61	10	0
1008163_1	0.223	1.167	13	3	7	1225	166	69	13	1075	178	61	10	0
1008571_1	-0.061	0.959	13	3	8	5160	608	67	13	5500	824	62	10	0
1008979_1	0.882	1.843	13	3	9	79	17	70	13	68	14	63	10	-50
1009387_1	-0.230	0.853	13	3	10	302	50	73	14	337	66	62	11	0
1010091_1	1.256	2.388	13	3	11	13356	3817	69	14	5760	1926	63	11	0
1010152_4	-0.618	0.652	13	3	12	83	17	76	13	75	22	64	11	-50
1005939_1	0.034	1.024	13	4	1	87	21	74	15	77	16	64	11	-50
1006247_1	-0.318	0.802	13	4	2	2186	702	63	12	2771	914	61	10	0
1006655_1	-0.210	0.864	13	4	3	763	183	64	11	889	216	61	10	0
1007063_1	-0.041	0.972	13	4	4	4065	732	62	12	4278	825	61	10	0
1007471_1	-0.483	0.716	13	4	5	780	275	65	11	1085	411	62	10	0
1007779_1	-0.327	0.797	13	4	6	1306	296	63	12	1657	369	61	10	0
1008187_1	1.527	2.881	13	4	7	6333	723	63	13	2290	251	62	10	0
1008595_1	-0.476	0.719	13	4	8	831	132	62	11	1156	206	61	10	0
1009003_1	-0.159	0.896	13	4	9	72	14	65	12	69	15	61	11	-50
1009707_1	-0.667	0.630	13	4	10	479	84	65	11	734	112	61	12	0
1010115_1	0.149	1.109	13	4	11	916	200	67	14	847	189	63	13	0
1010176_4	0.218	1.163	13	4	12	562	118	69	12	495	104	61	10	0
1005863_1	-0.838	0.559	13	5	1	205	38	75	13	302	83	64	11	0
1006271_1	-0.088	0.941	13	5	2	861	159	70	14	923	240	62	11	0
1006679_1	0.098	1.070	13	5	3	87	21	64	11	82	14	60	10	0
1007087_1	0.022	1.015	13	5	4	3005	152	63	11	3028	193	61	10	0
1007395_1	-0.253	0.839	13	5	5	1468	102	66	12	1772	137	61	11	0
1007803_1	-0.402	0.757	13	5	6	759	122	65	12	1001	172	62	10	0
1008211_1	0.366	1.288	13	5	7	1765	235	65	11	1411	235	60	10	0
1008619_1	-0.171	0.888	13	5	8	1485	199	67	11	1696	314	61	10	0
1009323_1	-0.135	0.911	13	5	9	468	69	65	16	513	75	60	19	0
1009731_1	0.459	1.375	13	5	10	42316	11152	71	22	31525	8586	63	37	0
1010139_1	-0.435	0.740	13	5	11	4193	2388	69	13	5770	3485	62	15	0
1010166_5	0.236	1.178	13	5	12	742	360	68	12	647	344	61	10	0
1005887_1	-0.111	0.926	13	6	1	396	41	75	28	419	53	64	23	0
1006295_1	0.475	1.390	13	6	2	2538	182	72	14	1879	137	63	10	0
1006703_1	-1.025	0.491	13	6	3	77	18	65	12	85	18	60	10	0
1007011_1	0.383	1.304	13	6	4	12340	2385	66	11	9694	2122	60	11	0
1007419_1	-0.290	0.818	13	6	5	707	71	68	11	862	112	62	10	0
1007827_1	0.095	1.068	13	6	6	92	25	68	12	85	42	62	10	-50
1008235_1	-0.569	0.674	13	6	7	610	79	66	13	886	154	60	10	0
1008939_1	-0.873	0.546	13	6	8	85	18	69	12	89	13	59	10	0
1009347_1	0.969	1.958	13	6	9	6704	926	70	12	3531	445	62	10	0
1009755_1	-0.262	0.834	13	6	10	489	52	72	12	574	58	62	11	0
1010163_9	-2.066	0.239	13	6	11	77	14	70	13	95	20	65	13	0
1010158_5	0.171	1.126	13	6	12	570	190	72	12	515	171	62	9	0
1005911_1	2.141	4.411	13	7	1	30867	9155	74	15	7211	2486	64	11	0
1006319_1	0.080	1.057	13	7	2	2268	236	70	13	2192	286	63	11	0
1006627_1	-0.070	0.953	13	7	3	388	51	67	18	406	63	61	14	0
1007035_1	-0.028	0.981	13	7	4	1857	112	66	11	1931	110	61	10	0
1007443_1	0.236	1.178	13	7	5	1181	311	66	12	1030	304	61	10	0
1007851_1	1.095	2.137	13	7	6	547	59	67	12	291	30	61	10	0
1008555_1	1.262	2.399	13	7	7	6763	937	64	12	2920	450	61	11	0
1008963_1	1.034	2.048	13	7	8	75	18	65	11	65	12	60	10	-50
1009371_1	0.142	1.103	13	7	9	481	50	65	12	446	74	60	10	0
1009779_1	0.902	1.868	13	7	10	11383	4942	66	11	6264	2830	62	10	0
1010087_1	0.131	1.095	13	7	11	188	20	65	11	177	29	62	10	0
1009316_4	0.799	1.740	13	7	12	11137	5982	70	12	6573	3545	62	10	0
1005935_1	0.177	1.131	13	8	1	2998	303	69	43	2718	373	66	28	0
1006243_1	0.172	1.126	13	8	2	81	17	70	12	73	17	63	11	-50
1006651_1	-0.134	0.911	13	8	3	243	44	65	12	260	52	60	11	0
1007059_1	0.523	1.437	13	8	4	138	132	65	11	113	91	61	10	-50
1007467_1	-0.745	0.597	13	8	5	4291	1594	66	12	7311	2790	62	11	0
1008171_1	-0.375	0.771	13	8	6	1772	86	64	11	2330	140	62	11	0
1008579_1	0.579	1.494	13	8	7	1572	170	63	11	1094	139	60	11	0
1008987_1	-0.188	0.878	13	8	8	87	15	63	12	88	16	60	10	0
1009395_1	1.154	2.225	13	8	9	781	149	64	12	391	89	61	11	0
1009703_1	1.097	2.139	13	8	10	18065	1919	69	12	8678	1455	63	10	0
1010111_1	1.400	2.639	13	8	11	18970	4003	69	14	7395	1886	63	11	0
1010172_4	0.353	1.277	13	8	12	1221	239	67	12	986	226	61	11	0
1005859_1	0.160	1.117	13	9	1	86	18	74	14	74	20	63	10	-50
1006267_1	-0.069	0.954	13	9	2	1348	314	73	12	1431	365	62	10	0
1006675_1	-0.493	0.710	13	9	3	496	75	70	13	676	90	62	11	0
1007083_1	0.433	1.350	13	9	4	2185	359	68	12	1665	264	60	11	0
1007787_1	-0.150	0.901	13	9	5	94	23	72	11	87	20	62	10	0
1008195_1	0.203	1.151	13	9	6	2702	101	71	12	2402	146	62	11	0
1008603_1	0.350	1.275	13	9	7	2316	340	71	13	1864	324	61	10	0
1009011_1	0.619	1.536	13	9	8	101	21	71	12	80	16	60	10	0
1009319_1	0.214	1.160	13	9	9	3269	226	69	12	2887	169	62	11	0
1009727_1	-0.354	0.782	13	9	10	2122	370	70	13	2746	581	61	11	0
1010135_1	-0.336	0.792	13	9	11	110	19	69	11	115	20	62	10	0
1010162_6	0.321	1.250	13	9	12	606	240	69	13	502	214	62	10	0
1005883_1	0.310	1.239	13	10	1	102	45	79	15	84	14	65	11	0
1006291_1	-0.960	0.514	13	10	2	908	97	71	12	1731	178	64	11	0
1006699_1	0.098	1.070	13	10	3	90	24	67	11	82	14	60	10	0
1007403_1	-0.366	0.776	13	10	4	4111	542	67	12	5395	919	60	10	0
1007811_1	1.999	3.998	13	10	5	2787	520	69	11	758	125	62	11	0
1008219_1	0.093	1.066	13	10	6	818	102	66	11	783	97	61	11	0
1008627_1	-0.549	0.683	13	10	7	701	87	69	11	1007	149	60	10	0
1008935_1	0.331	1.258	13	10	8	338	45	69	12	280	51	61	10	0
1009343_1	-0.064	0.957	13	10	9	7340	554	66	10	7845	1030	62	11	0
1009751_1	-1.070	0.476	13	10	10	313	33	66	12	591	71	60	10	0
1010159_9	-0.966	0.512	13	10	11	78	21	69	13	80	17	62	11	0
1010154_5	0.213	1.159	13	10	12	706	177	71	12	624	141	63	10	0
1005907_1	-0.307	0.809	13	11	1	1519	131	73	12	1895	209	64	11	0
1006315_1	-0.473	0.721	13	11	2	232	46	68	12	297	73	64	10	0
1007019_1	-0.173	0.887	13	11	3	1491	541	64	11	1708	651	61	9	0
1007427_1	-0.804	0.573	13	11	4	252	33	64	13	397	103	61	10	0
1007835_1	-0.326	0.798	13	11	5	610	108	66	11	761	132	63	11	0
1008243_1	0.525	1.439	13	11	6	758	260	68	13	553	183	62	10	0
1008551_1	0.088	1.063	13	11	7	474	70	66	11	454	102	61	10	0
1008959_1	0.204	1.152	13	11	8	284	32	68	12	254	55	62	11	0
1009367_1	-0.551	0.683	13	11	9	89	23	69	13	92	16	62	11	0
1009775_1	1.127	2.184	13	11	10	101	31	69	12	76	17	61	10	0
1010083_1	0.375	1.297	13	11	11	818	132	67	12	654	113	61	10	0
1006240_6	0.268	1.204	13	11	12	2131	212	70	13	1816	223	63	11	0
1005931_1	-0.869	0.548	13	12	1	97	30	74	12	106	30	63	10	0
1006635_1	0.193	1.143	13	12	2	283	53	72	12	253	60	64	10	0
1007043_1	1.489	2.807	13	12	3	970	139	68	12	389	59	60	11	0
1007451_1	-0.588	0.665	13	12	4	6758	2133	69	11	10353	3358	60	10	0
1007859_1	-0.535	0.690	13	12	5	186	20	68	12	235	24	60	10	0
1008167_1	-0.045	0.969	13	12	6	639	53	69	11	664	51	62	10	0
1008575_1	0.572	1.486	13	12	7	6637	391	69	17	4586	317	62	11	0
1008983_1	1.227	2.340	13	12	8	84	36	68	11	68	16	61	10	-50
1009391_1	-0.445	0.735	13	12	9	358	69	71	12	462	65	62	10	0
1009699_1	-0.854	0.553	13	12	10	3278	185	71	11	5995	344	62	11	0
1010107_1	0.438	1.355	13	12	11	1539	113	69	11	1172	66	61	9	0
1010168_4	0.135	1.098	13	12	12	499	165	70	11	462	149	62	10	0
1006251_1	-0.297	0.814	13	13	1	103	19	72	13	102	24	63	10	0
1006659_1	-0.810	0.570	13	13	2	257	41	76	12	389	61	64	10	0
1007067_1	0.803	1.745	13	13	3	7294	2200	68	15	4302	1327	63	10	0
1007475_1	-0.074	0.950	13	13	4	608	136	69	11	642	166	61	10	0
1007783_1	-0.346	0.787	13	13	5	581	170	70	11	725	239	60	10	0
1008191_1	-0.257	0.837	13	13	6	2541	386	71	12	3084	550	63	10	0
1008599_1	-0.113	0.925	13	13	7	3365	165	73	13	3707	143	62	10	0
1009007_1	1.855	3.618	13	13	8	128	40	75	13	78	13	63	10	0
1009315_1	0.582	1.497	13	13	9	14918	1641	73	18	10215	1723	63	12	0
1009723_1	-0.172	0.888	13	13	10	2757	168	69	13	3163	316	63	10	0
1010131_1	0.929	1.905	13	13	11	1573	271	70	12	871	208	63	10	0
1010158_6	0.239	1.180	13	13	12	594	209	73	12	515	201	63	12	0
1006155_1	0.034	1.024	14	1	1	80	21	73	14	70	16	63	11	-50
1006563_1	-0.509	0.703	14	1	2	10453	2943	79	13	15183	4604	65	11	0
1006971_1	-0.102	0.932	14	1	3	506	60	71	12	541	79	63	10	0
1007379_1	-0.301	0.812	14	1	4	382	72	68	11	459	84	63	9	0
1007687_1	-0.451	0.731	14	1	5	169	34	69	11	203	89	63	11	0
1008095_1	0.220	1.165	14	1	6	2573	550	74	12	2260	608	64	11	0
1008503_1	-0.075	0.950	14	1	7	895	69	76	12	946	133	63	10	0
1008911_1	-0.302	0.811	14	1	8	192	24	70	12	216	39	62	9	0
1009219_1	-0.115	0.923	14	1	9	1475	289	72	12	1619	376	63	10	0
1009627_1	0.022	1.015	14	1	10	1252	161	71	12	1255	212	64	10	0
1010035_1	1.571	2.971	14	1	11	2966	345	73	12	1061	167	64	11	0
1006179_1	0.777	1.713	14	2	1	589	95	72	12	372	79	63	10	0
1006587_1	0.821	1.767	14	2	2	1220	212	81	13	725	124	65	11	0
1006995_1	-0.463	0.726	14	2	3	377	76	73	15	492	123	63	13	0
1007303_1	-0.334	0.793	14	2	4	723	136	66	13	910	135	62	11	0
1007711_1	0.187	1.138	14	2	5	774	324	67	11	698	336	62	10	0
1008119_1	0.081	1.058	14	2	6	1033	170	70	11	996	119	64	10	0
1008527_1	0.057	1.041	14	2	7	2189	291	75	12	2144	414	64	10	0
1008835_1	-0.644	0.640	14	2	8	124	19	69	11	151	25	63	10	0
1009243_1	0.315	1.244	14	2	9	628	107	69	11	523	79	63	10	0
1009651_1	-0.276	0.826	14	2	10	4475	397	71	12	5525	939	64	10	0
1010059_1	1.049	2.069	14	2	11	2132	436	73	13	1082	169	63	10	0
1010162_7	1.421	2.677	14	2	12	747	103	75	13	322	45	65	11	0
1006203_1	0.093	1.067	14	3	1	171	20	71	13	159	29	63	11	0
1006611_1	0.033	1.023	14	3	2	4249	381	78	13	4240	374	66	11	0
1006919_1	-0.281	0.823	14	3	3	823	62	72	12	1000	108	66	10	0
1007327_1	0.017	1.012	14	3	4	154	23	68	12	149	45	62	10	0
1007735_1	-0.495	0.710	14	3	5	138	30	68	13	164	39	63	10	0
1008143_1	-0.183	0.881	14	3	6	825	192	75	13	937	260	65	11	0
1008451_1	0.492	1.407	14	3	7	4816	1435	77	13	3512	1001	63	11	0
1008859_1	-0.363	0.778	14	3	8	170	21	72	12	191	34	62	10	0
1009267_1	-0.617	0.652	14	3	9	3314	476	74	12	5153	564	65	11	0
1009675_1	-0.072	0.951	14	3	10	2031	440	72	12	2171	447	63	10	0
1010152_5	1.339	2.530	14	3	12	633	126	77	13	291	60	66	10	0
1006227_1	0.160	1.117	14	4	1	108	43	72	13	96	22	63	10	0
1006535_1	-0.301	0.812	14	4	2	262	40	82	13	293	85	66	11	0
1006943_1	-0.329	0.796	14	4	3	364	58	77	13	432	136	63	11	0
1007351_1	-0.216	0.861	14	4	4	430	40	71	15	491	53	64	10	0
1007759_1	-0.121	0.919	14	4	5	255	47	70	12	269	72	63	11	0
1008067_1	-0.175	0.885	14	4	6	3545	509	76	12	4075	743	64	11	0
1008475_1	0.209	1.156	14	4	7	1315	200	75	12	1160	139	62	10	0
1008883_1	-0.268	0.831	14	4	8	405	58	74	14	470	75	62	10	0
1009291_1	0.337	1.263	14	4	9	1480	236	74	12	1203	265	63	10	0
1009995_1	0.130	1.095	14	4	10	612	104	70	13	570	130	63	11	0
1010176_5	1.487	2.804	14	4	12	1006	216	75	13	405	77	65	10	0
1006151_1	-0.349	0.785	14	5	1	117	28	71	12	122	35	62	11	0
1006559_1	-0.112	0.925	14	5	2	990	420	82	13	1070	546	65	11	0
1006967_1	-0.416	0.750	14	5	3	1417	438	70	13	1903	535	63	10	0
1007375_1	-0.023	0.984	14	5	4	485	72	66	11	498	102	62	11	0
1007683_1	0.131	1.095	14	5	5	249	44	65	11	234	50	62	11	0
1008091_1	0.077	1.055	14	5	6	2429	602	70	12	2353	720	64	9	0
1008499_1	-0.161	0.894	14	5	7	521	83	72	13	577	119	63	11	0
1008907_1	-0.261	0.834	14	5	8	331	50	71	12	381	103	62	10	0
1009611_1	0.011	1.008	14	5	9	2066	540	71	12	2090	439	63	11	0
