1009048_1	0.636	1.554	3	6	8	227	44	73	12	182	34	74	10	0
1009456_1	-0.910	0.532	3	6	9	696	161	73	13	1350	326	74	10	0
1009864_1	0.009	1.007	3	6	10	1049	376	81	3116	1127	437	79	5593	0
1010171_1	-0.464	0.725	3	6	12	206	36	71	12	277	67	74	10	0
1006020_1	1.368	2.581	3	7	1	121	38	76	12	93	18	74	9	0
1006428_1	2.196	4.581	3	7	2	4876	1169	76	13	1216	274	74	10	0
1006736_1	0.583	1.498	3	7	3	176	32	77	13	145	23	73	10	0
1007144_1	0.270	1.205	3	7	4	888	157	75	13	809	147	74	10	0
1007552_1	-0.133	0.912	3	7	5	162	27	75	14	179	19	75	9	0
1007960_1	1.405	2.649	3	7	6	4831	753	74	13	2030	301	73	10	0
1008664_1	0.787	1.725	3	7	7	1244	196	71	12	814	144	73	10	0
1009072_1	0.027	1.019	3	7	8	1120	136	72	12	1194	124	73	9	0
1009480_1	-0.109	0.927	3	7	9	534	109	73	13	616	129	74	10	0
1009888_1	0.183	1.135	3	7	10	6430	1964	73	13	6179	2104	76	11	0
1010161_1	-0.461	0.727	3	7	12	135	24	69	13	171	28	72	9	0
1006044_1	3.032	8.178	3	8	1	1728	211	77	14	292	41	72	10	0
1006352_1	0.065	1.046	3	8	2	1545	115	77	13	1604	128	75	10	0
1006760_1	0.034	1.024	3	8	3	262	30	76	14	272	33	74	10	0
1007168_1	-0.227	0.855	3	8	4	1082	164	75	12	1358	223	74	10	0
1007576_1	0.083	1.059	3	8	5	215	35	76	14	217	38	74	10	0
1008280_1	0.508	1.422	3	8	6	1003	247	74	15	785	184	73	10	0
1008688_1	0.661	1.581	3	8	7	172	35	69	13	144	27	73	10	0
1009096_1	-0.176	0.885	3	8	8	3649	360	74	47	4475	443	73	13	0
1009504_1	0.583	1.498	3	8	9	107	21	74	12	98	15	74	10	0
1009812_1	0.141	1.103	3	8	10	161	25	76	13	158	25	74	10	0
1007292_1	0.068	1.048	3	8	12	3066	469	71	12	3186	325	72	10	0
1005968_1	1.070	2.100	3	9	1	154	39	75	13	113	31	72	10	0
1006376_1	1.390	2.621	3	9	2	177	29	76	13	115	24	73	9	0
1006784_1	0.343	1.268	3	9	3	282	38	76	13	250	51	73	10	0
1007192_1	0.545	1.459	3	9	4	158	27	75	13	134	20	72	10	0
1007896_1	-0.267	0.831	3	9	5	320	31	73	13	396	36	72	10	0
1008304_1	1.088	2.126	3	9	6	2844	372	78	14	1492	185	74	9	0
1008712_1	-0.028	0.981	3	9	7	982	122	73	13	1082	139	72	10	0
1009120_1	-0.417	0.749	3	9	8	1431	218	72	12	2050	271	73	10	0
1009428_1	-0.220	0.859	3	9	9	838	66	72	12	1045	93	73	9	0
1009836_1	2.854	7.232	3	9	10	149	55	76	13	84	16	73	10	0
1010175_2	-0.045	0.969	3	9	12	217	32	72	12	236	37	73	10	0
1005992_1	1.689	3.224	3	10	1	145	22	74	13	97	16	73	10	0
1006400_1	0.737	1.667	3	10	2	203	27	73	13	159	26	74	10	0
1006808_1	0.453	1.369	3	10	3	178	28	75	13	155	20	73	10	0
1007512_1	-0.708	0.612	3	10	4	530	36	76	13	881	69	73	10	0
1007920_1	-0.105	0.930	3	10	5	167	23	74	13	182	27	73	10	0
1008328_1	0.258	1.196	3	10	6	809	174	76	13	740	162	72	11	0
1008736_1	0.348	1.273	3	10	7	1132	120	76	17	977	88	73	11	0
1009044_1	1.245	2.370	3	10	8	1330	502	73	13	650	243	72	10	0
1009452_1	-0.006	0.996	3	10	9	7050	3210	74	13	7707	3573	74	10	0
1009860_1	0.226	1.170	3	10	10	1673	739	74	13	1563	779	73	11	0
1010167_3	-0.647	0.638	3	10	12	129	37	71	13	171	21	72	9	0
1006016_1	1.976	3.935	3	11	1	138	50	73	13	91	18	73	10	0
1006424_1	0.963	1.949	3	11	2	166	25	73	13	125	18	73	10	0
1007128_1	0.411	1.330	3	11	3	143	25	71	13	131	20	72	10	0
1007536_1	-0.201	0.870	3	11	4	1690	95	73	11	2099	145	73	10	0
1007944_1	-0.656	0.635	3	11	5	380	36	72	12	601	61	72	9	0
1008352_1	0.010	1.007	3	11	6	1500	97	71	12	1622	105	75	10	0
1008660_1	0.244	1.184	3	11	7	323	41	72	12	302	38	71	10	0
1009068_1	0.032	1.022	3	11	8	1980	951	71	13	2106	1078	71	11	0
1009476_1	0.375	1.297	3	11	9	35425	8760	72	13	29787	7094	75	11	0
1009884_1	0.027	1.019	3	11	10	1854	888	73	13	1979	1008	74	10	0
1010157_1	-0.276	0.826	3	11	12	217	37	73	12	263	47	73	10	0
1006040_1	0.438	1.355	3	12	1	120	32	74	13	109	35	72	10	0
1006744_1	-0.358	0.780	3	12	2	2464	336	74	13	3411	528	72	10	0
1007152_1	0.045	1.031	3	12	3	127	29	74	13	128	30	72	10	0
1007560_1	-0.257	0.837	3	12	4	1629	365	73	14	2098	504	72	11	0
1007968_1	0.273	1.208	3	12	5	124	23	73	13	118	21	72	11	0
1008276_1	-0.309	0.807	3	12	6	1573	194	72	12	2099	258	73	10	0
1008684_1	0.299	1.230	3	12	7	1551	299	72	13	1383	272	73	10	0
1009092_1	-0.996	0.501	3	12	8	590	49	72	13	1198	83	72	10	0
1009500_1	-0.529	0.693	3	12	9	404	47	72	13	596	54	74	10	0
1009808_1	-0.583	0.668	3	12	10	762	224	71	13	1200	416	72	10	0
1005912_1	0.101	1.073	3	12	12	196	25	70	12	200	30	72	11	0
1006360_1	0.890	1.853	3	13	1	124	28	73	13	102	24	72	11	0
1006768_1	-0.099	0.934	3	13	2	359	72	72	13	406	77	71	10	0
1007176_1	0.371	1.293	3	13	3	162	54	73	12	147	54	72	10	0
1007584_1	0.365	1.288	3	13	4	1872	465	72	13	1595	408	72	10	0
1007892_1	0.326	1.253	3	13	5	1576	176	75	13	1377	139	72	11	0
1008300_1	0.353	1.277	3	13	6	9779	548	72	13	8357	557	73	10	0
1008708_1	0.731	1.659	3	13	7	244	56	75	13	184	50	73	10	0
1009116_1	-0.392	0.762	3	13	8	7022	801	73	27	10011	1196	74	14	0
1009424_1	-0.510	0.702	3	13	9	912	134	72	15	1375	165	71	10	0
1009832_1	-0.775	0.585	3	13	10	330	52	72	14	554	79	73	10	0
1010171_2	-0.241	0.846	3	13	12	136	23	70	12	156	24	71	11	0
1006072_1	-0.993	0.503	4	1	1	580	52	76	14	1166	95	73	10	0
1006480_1	1.446	2.724	4	1	2	117	27	77	14	88	11	72	11	0
1006888_1	0.633	1.551	4	1	3	115	22	78	14	98	17	72	10	0
1007296_1	0.357	1.280	4	1	4	170	36	76	13	153	23	73	11	0
1007604_1	0.402	1.321	4	1	5	1198	95	79	13	996	87	73	11	0
1008012_1	-0.589	0.665	4	1	6	1894	256	75	15	3055	375	73	12	0
1008420_1	-0.420	0.747	4	1	7	2414	763	74	14	3486	763	73	11	0
1008828_1	0.242	1.183	4	1	8	179	33	77	13	168	19	74	11	0
1009136_1	0.463	1.379	4	1	9	13943	5466	73	30	11037	4238	72	28	0
1009544_1	0.541	1.455	4	1	10	4799	1576	74	13	3613	1290	73	11	0
1009952_1	-0.819	0.567	4	1	11	674	92	72	12	1229	143	72	9	0
1006096_1	0.394	1.314	4	2	1	317	58	77	14	272	43	73	11	0
1006504_1	0.013	1.009	4	2	2	340	43	77	13	357	52	73	10	0
1006912_1	0.033	1.023	4	2	3	768	53	77	15	808	64	72	11	0
1007220_1	0.369	1.292	4	2	4	977	320	75	14	833	294	72	11	0
1007628_1	2.346	5.086	4	2	5	162	54	78	14	91	13	73	10	0
1008036_1	-0.231	0.852	4	2	6	318	33	78	13	380	54	73	11	0
1008444_1	0.418	1.336	4	2	7	4604	490	77	13	3765	441	73	11	0
1008752_1	-0.209	0.865	4	2	8	104	22	77	14	106	16	72	10	0
1009160_1	-0.254	0.839	4	2	9	1471	646	72	13	1889	874	71	10	0
1009568_1	-0.570	0.674	4	2	10	1066	93	73	13	1679	102	73	9	0
1009976_1	0.012	1.008	4	2	11	1280	95	72	13	1378	80	72	11	0
1010175_3	-0.085	0.943	4	2	12	131	28	67	12	146	23	72	10	0
1006120_1	3.031	8.173	4	3	1	3107	674	77	14	477	85	73	11	0
1006528_1	-0.361	0.778	4	3	2	106	17	76	13	114	19	72	10	0
1006836_1	0.505	1.419	4	3	3	187	30	75	14	159	20	73	10	0
1007244_1	0.433	1.350	4	3	4	692	67	75	13	571	46	73	10	0
1007652_1	2.648	6.266	4	3	5	99	37	76	13	77	12	73	11	-50
1008060_1	1.342	2.536	4	3	6	9938	3254	75	13	4312	1441	73	11	0
1008368_1	0.476	1.391	4	3	7	365	94	74	14	301	90	73	10	0
1008776_1	0.577	1.491	4	3	8	1568	480	75	14	1163	380	72	10	0
1009184_1	0.201	1.150	4	3	9	744	194	72	13	710	177	73	11	0
1009592_1	0.311	1.241	4	3	10	1674	163	73	13	1479	143	73	10	0
1010165_2	-0.064	0.957	4	3	12	105	18	69	12	112	15	71	10	0
1006144_1	-0.961	0.514	4	4	1	5331	1525	76	14	11223	3268	73	11	0
1006452_1	0.846	1.797	4	4	2	879	172	76	13	559	129	72	10	0
1006860_1	0.879	1.839	4	4	3	184	53	76	14	136	24	72	10	0
1007268_1	-0.398	0.759	4	4	4	473	55	76	13	641	59	71	10	0
1007676_1	0.395	1.315	4	4	5	362	39	76	15	311	39	74	11	0
1007984_1	-0.089	0.940	4	4	6	2260	175	75	14	2605	146	72	10	0
1008392_1	0.007	1.005	4	4	7	13378	851	75	13	14497	825	73	10	0
1008800_1	-0.596	0.662	4	4	8	210	42	74	13	297	75	73	10	0
1009208_1	0.245	1.185	4	4	9	295	45	71	13	278	40	72	10	0
1009912_1	-0.131	0.913	4	4	10	639	100	69	13	751	100	71	10	0
1010155_4	-0.139	0.908	4	4	12	105	20	70	12	114	24	72	10	0
1006068_1	1.376	2.595	4	5	1	1108	236	77	14	506	103	73	10	0
1006476_1	1.317	2.491	4	5	2	172	51	76	14	115	18	73	10	0
1006884_1	0.546	1.460	4	5	3	220	36	78	13	179	40	73	10	0
1007292_2	0.127	1.092	4	5	4	3152	236	76	13	3142	260	73	11	0
1007600_1	0.351	1.275	4	5	5	371	62	75	13	326	52	73	10	0
1008008_1	-0.301	0.812	4	5	6	1531	117	74	13	2029	139	73	10	0
1008416_1	0.032	1.022	4	5	7	1197	167	74	13	1269	183	72	9	0
1008824_1	-0.456	0.729	4	5	8	678	61	76	12	972	77	72	10	0
1009528_1	-0.425	0.745	4	5	9	2667	186	76	16	3862	224	72	11	0
1009936_1	0.952	1.934	4	5	10	654	70	70	12	400	45	71	10	0
1008155_4	0.533	1.447	4	5	12	3162	531	69	12	2402	414	73	9	0
1006092_1	-0.419	0.748	4	6	1	522	71	76	14	723	124	73	11	0
1006500_1	0.492	1.407	4	6	2	146	32	75	14	127	16	72	9	0
1006908_1	0.162	1.118	4	6	3	115	26	76	14	111	20	73	9	0
1007216_1	0.672	1.593	4	6	4	2814	776	75	14	1947	546	73	10	0
1007624_1	2.346	5.086	4	6	5	175	77	77	13	95	13	74	10	0
1008032_1	-0.082	0.944	4	6	6	388	81	76	13	432	136	72	10	0
1008440_1	-0.270	0.829	4	6	7	160	21	74	12	186	25	73	10	0
1009144_1	1.694	3.234	4	6	8	3413	1053	77	26	1197	373	73	53	0
1009552_1	-0.641	0.641	4	6	9	652	74	76	13	1052	106	73	10	0
1009960_1	-0.548	0.684	4	6	10	5512	474	70	12	8742	840	71	10	0
1010171_3	0.274	1.209	4	6	12	151	27	70	13	145	24	72	10	0
1006116_1	1.524	2.876	4	7	1	236	41	75	13	134	27	73	10	0
1006524_1	-0.913	0.531	4	7	2	4465	1385	74	13	9082	2828	72	10	0
1006832_1	0.843	1.794	4	7	3	182	37	75	13	138	41	73	10	0
1007240_1	-0.342	0.789	4	7	4	986	106	75	13	1332	165	74	10	0
1007648_1	1.255	2.387	4	7	5	120	28	74	13	93	13	72	11	0
1008056_1	-0.071	0.952	4	7	6	6475	1434	75	17	7398	1872	73	18	0
1008760_1	1.421	2.677	4	7	7	18492	6730	75	13	7571	2904	74	9	0
1009168_1	-0.288	0.819	4	7	8	358	37	74	14	450	48	72	10	0
1009576_1	0.110	1.079	4	7	9	1961	232	76	14	1978	240	74	13	0
1009984_1	0.708	1.633	4	7	10	765	154	77	13	533	73	74	10	0
1010161_2	0.317	1.245	4	7	12	96	17	72	13	92	14	71	10	0
1006140_1	0.861	1.816	4	8	1	126	59	76	13	103	58	73	9	0
1006448_1	-0.259	0.836	4	8	2	236	40	75	13	283	64	73	10	0
1006856_1	0.813	1.757	4	8	3	184	43	76	13	139	23	72	10	0
1007264_1	0.177	1.131	4	8	4	2565	450	73	13	2474	435	72	10	0
1007672_1	1.155	2.227	4	8	5	120	30	73	13	95	17	72	10	0
1008376_1	0.320	1.249	4	8	6	128	36	73	13	121	22	73	10	0
1008784_1	0.137	1.100	4	8	7	1049	150	73	13	1040	161	73	10	0
1009192_1	0.639	1.557	4	8	8	154	31	74	13	130	33	74	10	0
1009600_1	0.373	1.295	4	8	9	411	64	77	15	355	57	74	10	0
1009908_1	-0.545	0.686	4	8	10	419	226	73	13	624	256	74	10	0
1007292_3	0.187	1.138	4	8	12	2838	1125	76	13	2718	1177	74	10	0
1006064_1	-0.534	0.691	4	9	1	2190	143	74	13	3410	178	72	13	0
1006472_1	-0.509	0.703	4	9	2	251	43	75	13	345	52	72	10	0
1006880_1	1.212	2.316	4	9	3	125	51	74	12	96	59	72	10	0
1007288_1	0.291	1.223	4	9	4	523	68	74	12	473	73	73	10	0
1007992_1	-0.161	0.894	4	9	5	3905	541	74	13	4741	873	73	10	0
1008400_1	1.446	2.724	4	9	6	112	27	72	12	88	13	72	10	0
1008808_1	0.283	1.216	4	9	7	4538	889	73	19	4074	869	74	16	0
1009216_1	0.083	1.059	4	9	8	801	74	72	12	822	66	72	10	0
1009524_1	-0.359	0.780	4	9	9	729	185	75	14	987	142	73	10	0
1009932_1	-0.260	0.835	4	9	10	478	98	75	12	598	147	72	11	0
1010175_4	-0.146	0.904	4	9	12	145	32	77	14	154	28	72	11	0
1006088_1	0.703	1.628	4	10	1	190	21	72	13	151	20	72	10	0
1006496_1	0.804	1.745	4	10	2	14650	3403	73	13	9175	2443	74	12	0
1006904_1	0.514	1.428	4	10	3	149	26	73	13	131	23	73	10	0
1007608_1	0.384	1.305	4	10	4	164	32	73	14	147	18	71	10	0
1008016_1	-1.032	0.489	4	10	5	4155	522	74	12	9168	1343	72	10	0
1008424_1	1.835	3.567	4	10	6	107	26	71	12	84	14	73	9	0
1008832_1	3.294	9.808	4	10	7	81	18	72	12	74	10	73	10	-50
1009140_1	0.143	1.104	4	10	8	3253	742	74	18	3209	475	72	17	0
1009548_1	-0.400	0.758	4	10	9	1509	115	73	13	2138	129	73	10	0
1009956_1	1.073	2.104	4	10	10	14234	1656	78	17	7407	981	74	10	0
1010167_4	0.325	1.252	4	10	12	156	29	79	13	139	21	72	10	0
1006112_1	-0.477	0.719	4	11	1	768	112	75	12	1124	183	73	10	0
1006520_1	-0.130	0.914	4	11	2	286	59	73	13	325	71	71	10	0
1007224_1	-0.585	0.667	4	11	3	2630	211	72	12	4254	294	73	15	0
1007632_1	0.504	1.418	4	11	4	342	208	74	148	279	58	73	12	0
1008040_1	0.587	1.502	4	11	5	122	34	71	13	109	18	72	10	0
1008448_1	-0.528	0.693	4	11	6	644	161	72	13	971	242	72	10	0
1008756_1	-0.266	0.831	4	11	7	1016	158	70	13	1313	157	73	10	0
1009164_1	-0.346	0.787	4	11	8	677	57	72	13	910	78	72	10	0
1009572_1	0.205	1.153	4	11	9	4883	761	75	14	4618	709	72	10	0
1009980_1	0.452	1.368	4	11	10	1000	160	76	13	808	150	72	10	0
1010157_2	0.240	1.181	4	11	12	167	35	76	14	156	45	72	9	0
1006136_1	-0.467	0.723	4	12	1	220	37	72	13	295	97	72	10	0
1006840_1	-0.400	0.758	4	12	2	266	46	72	12	350	74	71	10	0
1007248_1	-0.182	0.881	4	12	3	1978	98	71	13	2427	127	69	10	0
1007656_1	-0.025	0.983	4	12	4	126	23	71	12	131	18	70	10	0
1008064_1	-0.576	0.671	4	12	5	616	122	70	13	960	221	73	10	0
1008372_1	0.572	1.487	4	12	6	895	123	71	13	675	82	71	10	0
1008780_1	-0.216	0.861	4	12	7	492	53	71	12	605	51	72	9	0
1009188_1	-0.402	0.757	4	12	8	992	89	73	15	1395	114	72	15	0
1009596_1	0.477	1.391	4	12	9	1370	289	74	13	1087	217	72	10	0
1009904_1	0.417	1.335	4	12	10	457	119	76	13	383	136	72	10	0
1005912_2	0.025	1.017	4	12	12	7388	758	73	13	7908	854	73	10	0
1006456_1	0.083	1.060	4	13	1	106	37	71	12	107	54	71	9	0
1006864_1	-0.013	0.991	4	13	2	81	16	71	12	82	20	71	10	-50
1007272_1	0.135	1.098	4	13	3	2384	197	69	13	2369	153	72	10	0
1007680_1	-0.808	0.571	4	13	4	892	81	68	11	1642	122	70	9	0
1007988_1	0.074	1.053	4	13	5	4091	487	69	12	4236	369	72	10	0
1008396_1	0.765	1.700	4	13	6	711	101	70	12	482	66	71	10	0
1008804_1	-0.547	0.685	4	13	7	1220	95	71	12	1901	126	72	9	0
1009212_1	0.515	1.429	4	13	8	3245	379	71	24	2491	317	71	22	0
1009520_1	-0.562	0.677	4	13	9	161	30	74	12	212	27	72	9	0
1009928_1	-0.243	0.845	4	13	10	3463	930	76	12	4441	1265	72	10	0
1010171_4	0.000	1.000	4	13	12	194	30	71	12	205	38	71	10	0
1005868_1	-0.940	0.521	5	1	1	91	17	80	14	95	13	72	9	0
1006276_1	-0.180	0.883	5	1	2	492	100	79	14	581	146	71	9	0
1006684_1	0.018	1.013	5	1	3	197	29	79	15	198	28	71	10	0
1007092_1	-0.591	0.664	5	1	4	440	67	80	16	661	109	70	11	0
1007400_1	-0.802	0.574	5	1	5	1413	282	80	15	2605	585	72	10	0
1007808_1	-0.613	0.654	5	1	6	3361	261	81	16	5541	380	73	10	0
1008216_1	0.105	1.076	5	1	7	1145	102	78	15	1153	126	72	11	0
1008624_1	-0.637	0.643	5	1	8	664	54	85	17	1052	91	71	11	0
1008932_1	1.737	3.333	5	1	9	136	36	84	16	89	11	72	10	0
1009340_1	0.443	1.359	5	1	10	3427	1045	81	14	2757	787	74	10	0
1009748_1	-0.222	0.858	5	1	11	322	45	82	15	376	96	71	10	0
1010156_1	0.334	1.261	5	1	12	143	39	84	16	124	21	73	10	0
1005892_1	1.017	2.024	5	2	1	103	21	77	13	86	14	72	10	0
1006300_1	-0.361	0.779	5	2	2	1427	267	78	14	1959	443	71	10	0
1006708_1	1.282	2.431	5	2	3	108	32	79	15	83	13	70	11	0
1007016_1	-0.126	0.917	5	2	4	986	80	76	14	1155	95	73	10	0
1007424_1	-0.251	0.840	5	2	5	645	190	82	17	801	275	71	10	0
1007832_1	0.032	1.023	5	2	6	1048	329	75	14	1108	352	71	10	0
1008240_1	-0.609	0.656	5	2	7	148	23	77	14	189	24	71	10	0
1008548_1	0.202	1.150	5	2	8	97	19	78	13	91	13	73	9	0
1008956_1	1.999	3.996	5	2	9	145	44	79	14	89	15	71	10	0
1009364_1	-1.594	0.331	5	2	10	12200	3724	80	15	39957	11957	71	10	0
1009772_1	-0.323	0.799	5	2	11	530	111	79	15	687	193	72	11	0
1010163_5	0.124	1.090	5	2	12	89	18	80	14	80	14	71	10	-50
1005916_1	0.367	1.290	5	3	1	2665	885	76	14	2258	811	70	10	0
1006324_1	0.126	1.091	5	3	2	1670	271	79	14	1659	272	70	10	0
1006632_1	0.074	1.053	5	3	3	247	36	76	13	247	46	70	10	0
1007040_1	-0.177	0.885	5	3	4	4734	1660	75	13	5809	1989	70	10	0
1007448_1	0.380	1.301	5	3	5	2208	243	79	13	1854	200	71	9	0
1007856_1	0.274	1.209	5	3	6	968	271	75	14	875	263	70	10	0
1008164_1	0.503	1.417	5	3	7	388	59	76	14	309	34	69	10	0
1008572_1	1.068	2.097	5	3	8	5907	1768	77	15	3102	1041	72	10	0
1008980_1	2.850	7.209	5	3	9	164	67	78	15	84	14	71	10	0
1009388_1	0.058	1.041	5	3	10	164	28	79	15	161	26	72	10	0
1010092_1	0.470	1.385	5	3	11	186	28	78	14	155	25	70	10	0
1010153_3	-0.876	0.545	5	3	12	83	16	81	14	76	13	72	10	-50
1005940_1	0.154	1.112	5	4	1	374	90	79	15	359	107	70	10	0
1006248_1	-0.136	0.910	5	4	2	1964	114	79	13	2328	114	70	10	0
1006656_1	-0.277	0.825	5	4	3	867	154	75	14	1116	176	70	10	0
1007064_1	-0.307	0.809	5	4	4	1714	416	75	15	2279	514	70	11	0
1007472_1	-0.637	0.643	5	4	5	1431	96	73	14	2370	113	68	11	0
1007780_1	-0.196	0.873	5	4	6	903	135	75	15	1103	188	69	9	0
1008188_1	1.765	3.398	5	4	7	2426	912	78	14	823	310	70	9	0
1008596_1	-0.314	0.804	5	4	8	1366	85	76	14	1819	108	71	10	0
1009004_1	-0.177	0.884	5	4	9	2569	789	77	15	3142	1022	71	11	0
1009708_1	0.216	1.162	5	4	10	5478	1628	78	14	5137	1633	71	10	0
1010116_1	0.081	1.058	5	4	11	1129	198	80	15	1155	191	74	11	0
1006206_3	0.803	1.744	5	4	12	13976	3925	83	16	8754	2415	75	12	0
1005864_1	0.149	1.109	5	5	1	2267	582	76	14	2223	587	70	10	0
1006272_1	-0.525	0.695	5	5	2	544	84	76	14	804	200	70	10	0
1006680_1	0.941	1.920	5	5	3	22488	4943	75	13	12794	2531	70	11	0
1007088_1	0.011	1.008	5	5	4	1615	542	70	13	1741	592	70	10	0
1007396_1	0.127	1.092	5	5	5	1335	241	74	14	1327	286	69	10	0
1007804_1	0.719	1.646	5	5	6	681	71	77	14	470	43	70	11	0
1008212_1	-0.204	0.868	5	5	7	2688	757	76	15	3350	1015	70	11	0
1008620_1	0.639	1.557	5	5	8	8325	279	79	15	5842	249	72	11	0
1009324_1	0.516	1.430	5	5	9	221	36	78	14	181	28	72	10	0
1009732_1	0.199	1.148	5	5	10	2972	195	77	14	2819	185	71	10	0
1010140_1	0.766	1.700	5	5	11	118	27	79	15	97	14	72	11	0
1010167_5	0.609	1.526	5	5	12	100	36	79	15	87	29	72	10	-50
1005888_1	-0.077	0.948	5	6	1	814	214	79	14	916	271	71	10	0
1006296_1	0.265	1.201	5	6	2	23906	7858	76	14	21684	7755	69	10	0
1006704_1	0.463	1.378	5	6	3	662	92	74	14	535	90	70	10	0
1007012_1	0.624	1.541	5	6	4	8622	791	73	13	6117	609	71	11	0
1007420_1	-0.107	0.928	5	6	5	813	171	77	14	935	196	71	11	0
1007828_1	0.158	1.116	5	6	6	597	49	78	14	578	51	71	10	0
1008236_1	0.307	1.237	5	6	7	685	66	73	13	610	57	71	10	0
1008940_1	0.501	1.415	5	6	8	417	45	78	15	333	56	72	10	0
1009348_1	-0.772	0.586	5	6	9	1610	579	78	14	2922	1130	72	10	0
1009756_1	0.179	1.132	5	6	10	1469	408	78	14	1409	402	70	10	0
1010164_1	-0.018	0.988	5	6	11	106	24	77	13	102	17	70	10	0
1010159_5	3.212	9.263	5	6	12	95	34	78	15	74	10	72	11	-50
1005912_3	-0.023	0.984	5	7	1	6022	362	77	14	6656	423	71	10	0
1006320_1	0.013	1.009	5	7	2	2419	232	74	13	2605	243	72	10	0
1006628_1	-0.750	0.594	5	7	3	116	24	74	13	146	28	69	11	0
1007036_1	-0.876	0.545	5	7	4	1451	102	74	14	2827	171	72	10	0
1007444_1	3.056	8.314	5	7	5	7775	2683	77	14	1081	395	72	10	0
1007852_1	2.060	4.169	5	7	6	3100	1332	78	14	862	362	72	11	0
1008556_1	0.190	1.141	5	7	7	2480	412	77	14	2367	412	71	11	0
1008964_1	1.160	2.234	5	7	8	118	35	77	14	92	17	72	10	0
1009372_1	1.107	2.154	5	7	9	1623	510	79	15	854	272	73	11	0
1009780_1	0.487	1.402	5	7	10	8477	2882	77	14	6603	2189	72	10	0
1010088_1	-0.370	0.774	5	7	11	1121	311	78	15	1541	485	72	11	0
1009317_3	1.055	2.078	5	7	12	39688	14333	80	15	20848	8000	72	10	0
1005936_1	2.095	4.274	5	8	1	1875	346	75	14	529	90	70	10	0
1006244_1	-0.024	0.984	5	8	2	417	90	74	14	451	113	71	10	0
1006652_1	-0.435	0.739	5	8	3	92	20	73	14	98	13	70	10	0
1007060_1	-0.016	0.989	5	8	4	595	158	74	13	645	197	71	10	0
1007468_1	0.243	1.184	5	8	5	3020	193	74	15	2783	148	71	9	0
1008172_1	0.195	1.145	5	8	6	473	62	78	16	447	65	71	11	0
1008580_1	-0.424	0.745	5	8	7	1091	99	77	13	1555	109	72	10	0
1008988_1	2.539	5.812	5	8	8	91	23	75	14	74	12	71	10	-50
1009396_1	0.348	1.273	5	8	9	883	214	77	14	762	182	72	10	0
1009704_1	0.842	1.792	5	8	10	275	46	76	15	192	36	71	11	0
1010112_1	0.077	1.055	5	8	11	716	180	78	15	730	196	71	10	0
1010173_3	0.593	1.508	5	8	12	455	56	80	13	343	50	72	10	0
1005860_1	0.490	1.404	5	9	1	143	23	76	15	124	20	72	10	0
1006268_1	-0.017	0.988	5	9	2	1774	371	75	14	1946	440	72	10	0
1006676_1	-0.109	0.927	5	9	3	132	27	75	12	138	19	71	10	0
1007084_1	0.088	1.063	5	9	4	590	181	78	14	596	178	71	10	0
1007788_1	0.448	1.364	5	9	5	6547	575	76	14	5241	547	72	10	0
1008196_1	-0.425	0.745	5	9	6	646	53	78	13	903	63	72	10	0
1008604_1	0.258	1.196	5	9	7	636	114	74	15	583	111	71	11	0
1009012_1	0.150	1.110	5	9	8	351	49	75	14	343	33	72	12	0
1009320_1	0.595	1.510	5	9	9	5194	254	77	13	3765	188	73	10	0
1009728_1	1.227	2.341	5	9	10	10734	3555	78	14	5034	1721	73	11	0
1010136_1	0.695	1.619	5	9	11	330	62	76	14	243	43	72	10	0
1010163_6	0.440	1.356	5	9	12	835	216	77	14	680	186	71	10	0
1005884_1	0.271	1.207	5	10	1	106	22	75	13	98	15	70	11	0
1006292_1	-0.191	0.876	5	10	2	1963	560	75	14	2420	678	72	9	0
1006700_1	0.112	1.081	5	10	3	1672	110	74	13	1683	97	72	10	0
1007404_1	0.026	1.019	5	10	4	706	84	77	14	747	96	74	10	0
1007812_1	0.149	1.109	5	10	5	1853	176	77	13	1819	180	74	11	0
1008220_1	-0.127	0.915	5	10	6	976	107	78	15	1142	137	73	10	0
1008628_1	-0.552	0.682	5	10	7	1397	70	77	15	2182	147	73	10	0
1008936_1	1.124	2.180	5	10	8	84	18	76	14	77	12	73	11	-50
1009344_1	1.131	2.190	5	10	9	1131	154	80	14	598	64	75	11	0
1009752_1	-0.016	0.989	5	10	10	1119	216	79	14	1218	274	72	10	0
1010160_1	-0.438	0.738	5	10	11	99	19	78	14	103	16	72	10	0
1010155_5	3.031	8.173	5	10	12	93	32	78	14	74	10	72	10	-50
1005908_1	-0.332	0.795	5	11	1	143	17	73	14	168	20	72	10	0
1006316_1	-0.495	0.710	5	11	2	3272	257	74	15	4983	304	73	11	0
1007020_1	-0.864	0.549	5	11	3	1654	480	73	13	3209	962	73	10	0
1007428_1	0.608	1.524	5	11	4	1002	168	76	14	736	130	74	10	0
1007836_1	0.447	1.363	5	11	5	11472	3131	76	13	9186	2414	73	11	0
1008244_1	-0.549	0.684	5	11	6	1332	299	75	13	2077	496	73	10	0
1008552_1	-0.372	0.773	5	11	7	1977	140	77	13	2753	166	73	11	0
1008960_1	0.005	1.003	5	11	8	786	77	78	15	841	91	72	10	0
1009368_1	-1.308	0.404	5	11	9	16007	7126	83	15	43054	20130	75	11	0
1009776_1	-0.639	0.642	5	11	10	4320	1906	82	15	7266	3380	73	10	0
