1007936_1	-0.143	0.906	3	6	6	15989	1903	129	24	22384	3412	95	17	0
1008344_1	-0.045	0.969	3	6	7	934	233	129	24	1149	445	92	16	0
1009048_1	0.528	1.442	3	6	8	257	121	129	23	205	45	92	17	0
1009456_1	-0.244	0.844	3	6	9	2111	212	127	23	3087	854	96	18	0
1009864_1	0.361	1.285	3	6	10	881	347	130	24	838	442	94	17	0
1010171_1	-1.293	0.408	3	6	12	145	25	128	48	149	45	96	24	0
1006020_1	0.900	1.866	3	7	1	280	129	129	24	197	75	94	18	0
1006428_1	-0.102	0.932	3	7	2	2087	288	132	24	2764	581	94	17	0
1006736_1	0.871	1.829	3	7	3	270	124	132	24	191	75	95	16	0
1007144_1	0.478	1.393	3	7	4	1135	195	125	25	1017	474	94	17	0
1007552_1	0.570	1.485	3	7	5	187	36	131	23	143	34	95	16	0
1007960_1	-0.619	0.651	3	7	6	2045	511	128	24	3841	1427	94	16	0
1008664_1	-0.307	0.808	3	7	7	851	197	129	23	1233	230	96	19	0
1009072_1	-0.251	0.840	3	7	8	817	314	129	26	1137	570	95	18	0
1009480_1	0.082	1.058	3	7	9	790	187	133	28	884	268	94	26	0
1009888_1	0.516	1.430	3	7	10	12826	4763	128	24	11397	5164	93	17	0
1010161_1	0.348	1.273	3	7	12	105	33	129	24	94	19	93	16	-50
1006044_1	0.837	1.786	3	8	1	1155	271	132	26	823	230	94	17	0
1006352_1	0.136	1.099	3	8	2	2197	770	130	26	2488	1026	94	18	0
1006760_1	0.767	1.701	3	8	3	380	119	130	24	281	77	94	17	0
1007168_1	0.351	1.275	3	8	4	3555	748	130	25	3512	859	94	16	0
1007576_1	0.257	1.195	3	8	5	222	77	130	24	191	52	93	16	0
1008280_1	-0.050	0.966	3	8	6	1007	224	128	24	1252	470	94	17	0
1008688_1	0.933	1.909	3	8	7	198	39	129	25	141	28	95	17	0
1009096_1	-0.074	0.950	3	8	8	6200	1456	125	23	8231	2549	92	18	0
1009504_1	0.511	1.425	3	8	9	212	59	128	24	168	74	93	17	0
1009812_1	-0.197	0.872	3	8	10	302	63	130	24	343	143	92	16	0
1007292_1	0.218	1.163	3	8	12	6361	2013	129	26	6910	2027	92	16	0
1005968_1	0.859	1.814	3	9	1	422	331	127	25	301	224	94	17	0
1006376_1	0.740	1.670	3	9	2	303	152	135	25	223	105	95	17	0
1006784_1	0.892	1.856	3	9	3	395	142	131	24	274	104	93	17	0
1007192_1	0.992	1.989	3	9	4	253	128	128	23	175	85	95	17	0
1007896_1	0.945	1.926	3	9	5	530	85	129	22	359	142	94	19	0
1008304_1	0.491	1.406	3	9	6	3058	766	130	23	2744	1104	93	17	0
1008712_1	-0.255	0.838	3	9	7	994	215	130	25	1405	355	93	17	0
1009120_1	0.390	1.311	3	9	8	3083	512	126	29	2963	828	92	16	0
1009428_1	-1.087	0.471	3	9	9	840	108	131	24	2010	409	93	17	0
1009836_1	-0.043	0.971	3	9	10	177	49	132	22	151	67	92	18	0
1010175_2	-0.114	0.924	3	9	12	173	29	128	21	155	31	93	17	0
1005992_1	0.677	1.599	3	10	1	231	72	128	23	177	58	95	16	0
1006400_1	0.763	1.697	3	10	2	325	147	129	23	241	89	94	17	0
1006808_1	1.110	2.159	3	10	3	321	104	131	23	206	67	94	17	0
1007512_1	-0.262	0.834	3	10	4	1131	132	128	25	1626	423	95	17	0
1007920_1	1.000	2.000	3	10	5	276	82	133	23	187	67	96	18	0
1008328_1	-0.136	0.910	3	10	6	1260	366	132	25	1671	741	94	17	0
1008736_1	0.280	1.215	3	10	7	1180	184	135	28	1188	341	93	17	0
1009044_1	0.967	1.955	3	10	8	1926	172	129	23	1264	295	94	16	0
1009452_1	0.191	1.141	3	10	9	12538	3161	130	24	13932	4763	94	18	0
1009860_1	0.690	1.613	3	10	10	3570	729	134	23	2804	569	93	16	0
1010167_3	-2.822	0.141	3	10	12	108	27	131	24	102	21	93	16	-50
1006016_1	0.602	1.517	3	11	1	251	100	127	23	198	157	94	17	0
1006424_1	0.857	1.811	3	11	2	276	119	128	24	199	85	95	17	0
1007128_1	0.970	1.959	3	11	3	451	219	137	32	297	218	93	17	0
1007536_1	-0.169	0.890	3	11	4	2630	896	132	24	3667	1473	93	17	0
1007944_1	0.290	1.223	3	11	5	622	156	131	23	606	130	95	16	0
1008352_1	0.207	1.155	3	11	6	1813	545	132	24	1947	896	94	18	0
1008660_1	-1.421	0.374	3	11	7	157	54	130	25	185	57	93	17	0
1009068_1	1.053	2.075	3	11	8	9436	3456	131	24	5800	2428	94	17	0
1009476_1	0.584	1.499	3	11	9	56449	14889	134	24	47911	19011	95	26	0
1009884_1	1.036	2.050	3	11	10	451	120	132	24	290	94	92	17	0
1010157_1	-3.010	0.124	3	11	12	132	28	128	25	143	34	102	25	0
1006040_1	0.368	1.291	3	12	1	205	37	134	25	165	38	95	17	0
1006744_1	-0.501	0.707	3	12	2	3744	1291	135	25	6597	2776	96	17	0
1007152_1	0.849	1.801	3	12	3	270	76	137	24	188	60	94	18	0
1007560_1	0.719	1.646	3	12	4	4101	345	135	24	3162	1018	96	17	0
1007968_1	0.309	1.239	3	12	5	207	40	133	23	173	42	97	17	0
1008276_1	0.486	1.401	3	12	6	2697	966	136	25	2421	820	94	18	0
1008684_1	0.625	1.542	3	12	7	2062	551	134	24	1687	496	96	18	0
1009092_1	0.278	1.213	3	12	8	1409	161	133	24	1433	282	94	16	0
1009500_1	0.385	1.306	3	12	9	1337	212	131	24	1269	367	94	17	0
1009808_1	0.336	1.263	3	12	10	259	66	133	24	221	67	94	17	0
1005912_1	0.174	1.128	3	12	12	170	31	131	23	138	27	94	17	0
1006360_1	0.550	1.464	3	13	1	223	75	131	25	175	64	95	17	0
1006768_1	-0.007	0.995	3	13	2	466	111	133	24	521	160	95	17	0
1007176_1	0.965	1.951	3	13	3	317	71	133	24	214	55	94	17	0
1007584_1	0.683	1.606	3	13	4	3296	309	135	25	2601	335	96	17	0
1007892_1	0.347	1.272	3	13	5	1973	357	134	25	1934	530	94	16	0
1008300_1	0.355	1.279	3	13	6	12939	4005	137	25	12831	3438	96	16	0
1008708_1	0.026	1.018	3	13	7	171	29	143	30	126	41	91	25	0
1009116_1	-0.324	0.799	3	13	8	10264	3888	132	24	16238	7171	94	18	0
1009424_1	-0.002	0.999	3	13	9	1644	434	132	25	2022	733	95	17	0
1009832_1	0.822	1.768	3	13	10	184	37	134	26	130	35	94	18	0
1010171_2	-3.353	0.098	3	13	12	120	39	129	24	107	38	94	17	-50
1006072_1	0.584	1.499	4	1	1	1442	475	137	33	1207	545	99	17	0
1006480_1	0.943	1.923	4	1	2	201	51	133	25	141	34	96	18	0
1006888_1	0.680	1.603	4	1	3	235	65	133	25	177	52	96	17	0
1007296_1	0.722	1.650	4	1	4	239	62	134	25	176	56	95	17	0
1007604_1	0.280	1.215	4	1	5	1283	390	134	25	1299	223	95	17	0
1008012_1	0.234	1.176	4	1	6	3352	422	136	23	3577	989	96	17	0
1008420_1	-0.168	0.890	4	1	7	3741	419	136	26	5249	1257	96	16	0
1008828_1	0.561	1.475	4	1	8	330	55	133	23	266	78	96	17	0
1009136_1	0.292	1.225	4	1	9	19530	3870	136	24	20255	7842	99	17	0
1009544_1	0.132	1.096	4	1	10	6328	627	134	25	7287	917	95	17	0
1009952_1	0.868	1.825	4	1	11	396	134	135	25	279	144	97	17	0
1006096_1	1.079	2.113	4	2	1	741	246	135	24	461	165	96	18	0
1006504_1	0.037	1.026	4	2	2	403	86	133	25	428	92	93	17	0
1006912_1	-0.006	0.996	4	2	3	1079	154	135	24	1303	195	97	18	0
1007220_1	0.351	1.276	4	2	4	1335	380	135	23	1293	307	96	17	0
1007628_1	0.850	1.803	4	2	5	204	71	136	24	142	42	94	16	0
1008036_1	0.337	1.263	4	2	6	546	86	135	23	510	152	96	17	0
1008444_1	0.160	1.117	4	2	7	5860	1495	135	24	6617	1457	95	18	0
1008752_1	0.952	1.934	4	2	8	446	367	136	26	298	222	94	17	0
1009160_1	0.478	1.393	4	2	9	3701	385	133	22	3355	585	95	17	0
1009568_1	0.093	1.067	4	2	10	1722	990	135	25	1990	734	97	18	0
1009976_1	0.557	1.471	4	2	11	2142	2162	136	26	1831	1594	96	17	0
1010175_3	-1.237	0.424	4	2	12	124	31	135	26	100	19	97	17	-50
1006120_1	0.492	1.407	4	3	1	1026	368	134	24	903	318	96	17	0
1006528_1	-0.157	0.897	4	3	2	180	36	137	24	158	34	97	17	0
1006836_1	1.284	2.435	4	3	3	10772	21215	136	24	5655	15528	97	16	0
1007244_1	1.495	2.819	4	3	4	1494	419	134	25	709	152	95	17	0
1007652_1	1.064	2.091	4	3	5	179	49	133	24	121	32	93	17	0
1008060_1	0.548	1.462	4	3	6	8829	983	135	24	7663	2839	96	19	0
1008368_1	0.253	1.192	4	3	7	563	132	137	24	550	116	95	17	0
1008776_1	1.022	2.030	4	3	8	2608	708	134	23	1646	682	95	17	0
1009184_1	0.022	1.016	4	3	9	1017	179	136	25	1198	192	94	18	0
1009592_1	0.077	1.055	4	3	10	1605	235	136	26	1870	455	98	17	0
1010165_2	0.602	1.517	4	3	12	168	88	137	27	120	39	94	17	0
1006144_1	0.591	1.506	4	4	1	13082	4189	136	24	11036	4893	96	18	0
1006452_1	0.705	1.630	4	4	2	809	119	134	24	623	201	96	17	0
1006860_1	0.149	1.108	4	4	3	165	32	138	26	130	37	99	18	0
1007268_1	0.927	1.902	4	4	4	1213	169	137	23	815	272	95	16	0
1007676_1	1.225	2.337	4	4	5	458	164	133	25	272	98	95	17	0
1007984_1	0.396	1.316	4	4	6	3723	534	134	25	3568	1524	96	18	0
1008392_1	0.629	1.546	4	4	7	26577	1771	139	24	21857	4356	97	19	0
1008800_1	0.413	1.332	4	4	8	564	184	136	25	505	143	96	18	0
1009208_1	-0.035	0.976	4	4	9	183	39	137	25	156	30	96	18	0
1009912_1	0.238	1.179	4	4	10	562	70	134	26	557	143	95	17	0
1010155_4	-0.138	0.909	4	4	12	145	48	135	25	111	38	97	17	-50
1006068_1	1.267	2.406	4	5	1	827	221	135	25	462	96	96	17	0
1006476_1	0.633	1.550	4	5	2	201	57	134	24	151	60	96	17	0
1006884_1	0.793	1.733	4	5	3	278	123	135	24	202	94	97	17	0
1007292_2	0.795	1.735	4	5	4	6147	1028	134	25	4506	785	95	17	0
1007600_1	1.245	2.371	4	5	5	555	96	134	25	323	102	97	18	0
1008008_1	0.960	1.945	4	5	6	3757	598	138	22	2465	649	97	17	0
1008416_1	0.473	1.388	4	5	7	1840	782	135	24	1659	832	96	17	0
1008824_1	0.737	1.667	4	5	8	1213	369	135	24	920	227	97	17	0
1009528_1	0.854	1.808	4	5	9	5481	904	134	24	3858	1564	94	16	0
1009936_1	1.044	2.063	4	5	10	965	169	132	30	610	86	96	17	0
1008155_4	0.727	1.655	4	5	12	3905	421	135	27	2993	1047	94	19	0
1006092_1	1.137	2.199	4	6	1	1255	292	139	24	741	261	95	18	0
1006500_1	0.929	1.904	4	6	2	334	141	138	47	227	74	96	39	0
1006908_1	0.700	1.625	4	6	3	195	75	135	24	143	46	96	17	0
1007216_1	0.392	1.312	4	6	4	2567	773	137	26	2450	369	93	17	0
1007624_1	0.271	1.207	4	6	5	189	31	134	24	152	34	94	17	0
1008032_1	0.702	1.626	4	6	6	800	85	133	25	616	186	94	18	0
1008440_1	0.651	1.570	4	6	7	287	119	134	24	220	109	96	17	0
1009144_1	0.919	1.890	4	6	8	1816	167	133	25	1228	284	95	18	0
1009552_1	0.760	1.693	4	6	9	1408	208	140	27	1047	186	94	16	0
1009960_1	-0.486	0.714	4	6	10	3900	851	133	25	6809	1115	94	18	0
1010171_3	1.044	2.063	4	6	12	180	44	133	23	133	37	104	24	0
1006116_1	0.090	1.064	4	7	1	237	83	135	25	218	63	96	17	0
1006524_1	1.176	2.259	4	7	2	13989	6800	136	28	7902	4553	97	29	0
1006832_1	0.639	1.557	4	7	3	224	40	131	26	169	39	93	18	0
1007240_1	0.738	1.668	4	7	4	1492	399	133	24	1132	387	95	16	0
1007648_1	0.903	1.870	4	7	5	206	77	134	24	144	50	95	17	0
1008056_1	0.476	1.391	4	7	6	7698	3344	134	25	7016	3637	95	18	0
1008760_1	0.646	1.564	4	7	7	12373	4520	135	24	10051	3263	95	17	0
1009168_1	0.771	1.706	4	7	8	902	340	131	25	670	199	95	17	0
1009576_1	1.080	2.114	4	7	9	3143	796	135	24	1908	535	97	17	0
1009984_1	0.361	1.284	4	7	10	1011	281	136	25	965	202	98	18	0
1010161_2	-0.150	0.901	4	7	12	152	33	135	24	121	63	97	17	0
1006140_1	0.661	1.581	4	8	1	216	59	134	28	163	42	97	18	0
1006448_1	1.074	2.106	4	8	2	455	152	134	25	291	99	97	17	0
1006856_1	0.971	1.960	4	8	3	325	199	131	25	222	167	96	17	0
1007264_1	1.180	2.266	4	8	4	4687	899	133	24	2652	996	94	17	0
1007672_1	0.582	1.497	4	8	5	197	59	137	26	148	44	97	19	0
1008376_1	0.054	1.038	4	8	6	168	35	137	24	136	31	98	18	0
1008784_1	0.962	1.948	4	8	7	783	166	137	23	519	197	97	20	0
1009192_1	0.543	1.457	4	8	8	215	43	136	26	166	34	97	16	0
1009600_1	1.146	2.213	4	8	9	415	80	135	26	258	70	97	17	0
1009908_1	1.121	2.176	4	8	10	998	357	133	25	603	289	97	18	0
1007292_3	0.875	1.834	4	8	12	5840	1224	137	25	4055	838	97	18	0
1006064_1	0.569	1.483	4	9	1	3547	871	136	25	3024	713	97	19	0
1006472_1	0.755	1.687	4	9	2	310	120	135	24	229	73	97	18	0
1006880_1	0.492	1.407	4	9	3	176	34	134	25	133	21	95	18	0
1007288_1	0.215	1.161	4	9	4	581	190	136	24	585	188	97	17	0
1007992_1	0.802	1.743	4	9	5	4077	2892	135	24	2973	2491	95	18	0
1008400_1	0.987	1.982	4	9	6	393	280	136	26	263	216	98	17	0
1008808_1	1.003	2.004	4	9	7	7119	1130	140	30	4532	2096	99	23	0
1009216_1	0.973	1.963	4	9	8	1109	180	139	27	727	229	98	17	0
1009524_1	0.922	1.895	4	9	9	1497	218	136	26	1011	333	97	16	0
1009932_1	-0.018	0.988	4	9	10	529	74	137	26	603	81	98	17	0
1010175_4	-0.370	0.774	4	9	12	182	64	137	25	169	112	95	20	0
1006088_1	1.168	2.247	4	10	1	337	92	134	24	212	74	97	18	0
1006496_1	0.921	1.893	4	10	2	18893	3576	139	41	12704	4966	98	16	0
1006904_1	0.682	1.605	4	10	3	249	166	133	25	188	95	96	18	0
1007608_1	0.452	1.368	4	10	4	179	45	136	26	139	45	99	19	0
1008016_1	0.216	1.162	4	10	5	9440	1987	135	28	10292	2186	98	17	0
1008424_1	0.370	1.293	4	10	6	200	90	135	26	159	130	95	17	0
1008832_1	0.957	1.941	4	10	7	225	84	135	25	155	68	96	17	0
1009140_1	1.035	2.050	4	10	8	7566	1537	134	24	4712	684	97	18	0
1009548_1	0.653	1.572	4	10	9	3404	445	137	25	2741	921	96	18	0
1009956_1	0.763	1.698	4	10	10	15572	2484	134	24	11670	3229	96	17	0
1010167_4	-1.093	0.469	4	10	12	143	23	136	26	115	28	96	17	-50
1006112_1	0.543	1.457	4	11	1	1468	534	135	24	1262	394	98	19	0
1006520_1	0.518	1.432	4	11	2	479	139	137	27	401	106	97	17	0
1007224_1	0.573	1.488	4	11	3	4353	459	138	26	3700	1633	95	18	0
1007632_1	0.221	1.166	4	11	4	256	59	136	27	226	58	95	18	0
1008040_1	0.310	1.240	4	11	5	250	83	137	25	212	67	96	18	0
1008448_1	0.889	1.852	4	11	6	1371	231	134	23	946	305	96	17	0
1008756_1	1.128	2.186	4	11	7	1334	282	135	26	794	292	96	18	0
1009164_1	0.924	1.897	4	11	8	1195	324	138	23	804	130	95	18	0
1009572_1	0.566	1.481	4	11	9	6338	441	137	25	5424	559	94	17	0
1009980_1	0.645	1.563	4	11	10	531	83	133	26	420	134	96	16	0
1010157_2	-3.459	0.091	4	11	12	139	25	138	25	110	24	96	17	-50
1006136_1	0.335	1.261	4	12	1	248	65	136	26	210	75	97	16	0
1006840_1	1.342	2.535	4	12	2	389	88	134	24	225	63	97	17	0
1007248_1	1.066	2.094	4	12	3	3375	1044	136	25	2066	1020	97	17	0
1007656_1	0.603	1.519	4	12	4	242	121	131	24	189	63	96	19	0
1008064_1	0.724	1.651	4	12	5	1166	234	137	26	888	303	95	18	0
1008372_1	1.127	2.184	4	12	6	961	289	134	26	579	140	97	18	0
1008780_1	0.847	1.799	4	12	7	762	158	133	25	539	152	94	18	0
1009188_1	0.617	1.534	4	12	8	1949	551	135	26	1601	342	96	18	0
1009596_1	0.167	1.123	4	12	9	982	108	134	27	1059	198	98	17	0
1009904_1	0.983	1.977	4	12	10	295	72	135	25	202	50	99	18	0
1005912_2	0.885	1.847	4	12	12	7576	1331	135	25	5224	1988	97	17	0
1006456_1	0.348	1.273	4	13	1	182	32	133	24	147	32	98	17	0
1006864_1	0.489	1.404	4	13	2	252	132	134	26	201	194	94	19	0
1007272_1	1.067	2.095	4	13	3	2993	381	135	24	1832	504	96	18	0
1007680_1	1.119	2.173	4	13	4	1887	324	132	23	1123	424	95	16	0
1007988_1	0.061	1.043	4	13	5	3541	873	135	26	4250	774	95	18	0
1008396_1	1.005	2.008	4	13	6	927	124	132	24	600	131	96	17	0
1008804_1	0.604	1.520	4	13	7	1421	304	132	25	1174	304	95	19	0
1009212_1	0.675	1.596	4	13	8	3225	577	137	25	2558	628	96	17	0
1009520_1	0.564	1.478	4	13	9	327	58	133	26	264	46	97	19	0
1009928_1	0.301	1.232	4	13	10	3341	296	134	28	3408	877	95	17	0
1010171_4	1.128	2.185	4	13	12	304	193	134	26	202	111	103	24	0
1005868_1	0.490	1.405	5	1	1	289	105	119	23	250	119	96	17	0
1006276_1	-0.129	0.915	5	1	2	591	92	121	23	748	157	94	17	0
1006684_1	-1.221	0.429	5	1	3	207	54	118	22	359	73	95	18	0
1007092_1	-0.307	0.808	5	1	4	600	122	118	22	855	201	96	18	0
1007400_1	-0.086	0.942	5	1	5	2854	860	115	27	3797	1493	96	55	0
1007808_1	-1.232	0.426	5	1	6	2920	281	116	24	8477	1583	94	17	0
1008216_1	-1.084	0.472	5	1	7	747	77	114	24	1802	278	94	17	0
1008624_1	-0.453	0.730	5	1	8	708	212	118	23	1124	415	96	18	0
1008932_1	-1.155	0.449	5	1	9	128	25	116	22	129	22	95	16	0
1009340_1	0.165	1.121	5	1	10	3550	647	117	24	3996	1326	98	17	0
1009748_1	-1.224	0.428	5	1	11	265	61	118	22	533	98	96	17	0
1010156_1	-1.489	0.356	5	1	12	144	29	116	23	197	131	97	17	0
1005892_1	0.494	1.409	5	2	1	295	241	119	23	255	185	96	17	0
1006300_1	-0.260	0.835	5	2	2	2123	618	119	22	3149	978	95	17	0
1006708_1	-0.389	0.764	5	2	3	138	45	120	25	125	36	95	17	-50
1007016_1	-0.956	0.515	5	2	4	582	84	120	23	1236	275	95	17	0
1007424_1	-0.475	0.720	5	2	5	997	315	120	24	1648	458	97	17	0
1007832_1	-0.504	0.705	5	2	6	857	78	118	23	1431	140	97	17	0
1008240_1	-2.450	0.183	5	2	7	138	27	117	22	242	45	96	17	0
1008548_1	-0.203	0.869	5	2	8	157	105	114	22	159	66	96	19	0
1008956_1	0.151	1.111	5	2	9	216	75	120	25	215	132	105	27	0
1009364_1	-0.095	0.936	5	2	10	32077	4519	117	24	43555	6751	99	18	0
1009772_1	-1.140	0.454	5	2	11	449	121	117	23	1028	235	97	17	0
1010163_5	-1.155	0.449	5	2	12	166	145	118	23	233	309	97	19	0
1005916_1	-0.186	0.879	5	3	1	2952	446	125	24	4187	1113	95	18	0
1006324_1	-0.513	0.701	5	3	2	1472	681	121	24	2550	1076	96	19	0
1006632_1	-0.371	0.773	5	3	3	343	115	120	24	463	148	96	17	0
1007040_1	-1.023	0.492	5	3	4	4197	1637	121	23	10635	4492	97	18	0
1007448_1	0.100	1.072	5	3	5	3321	962	119	22	3897	1272	96	17	0
1007856_1	-1.275	0.413	5	3	6	572	134	121	24	1484	318	95	18	0
1008164_1	0.872	1.830	5	3	7	675	149	117	23	483	165	95	18	0
1008572_1	-0.582	0.668	5	3	8	4217	1475	116	23	7912	2936	97	17	0
1008980_1	-0.039	0.973	5	3	9	136	17	123	24	123	18	106	23	0
1009388_1	-2.140	0.227	5	3	10	141	24	118	23	227	44	98	18	0
1010092_1	-1.633	0.323	5	3	11	155	39	118	22	243	85	97	17	0
1010153_3	-4.237	0.053	5	3	12	105	26	117	23	120	28	96	18	-50
1005940_1	0.106	1.076	5	4	1	680	383	122	25	757	481	97	18	0
1006248_1	-0.800	0.574	5	4	2	1708	452	124	24	3605	684	95	17	0
1006656_1	0.050	1.035	5	4	3	605	153	125	24	687	178	97	18	0
1007064_1	-0.311	0.806	5	4	4	2796	199	121	22	4320	558	97	17	0
1007472_1	0.645	1.563	5	4	5	4447	478	121	24	3617	468	95	18	0
1007780_1	-0.777	0.584	5	4	6	860	261	119	22	1712	501	96	17	0
1008188_1	-0.185	0.880	5	4	7	1187	126	116	22	1644	180	95	18	0
1008596_1	-0.790	0.578	5	4	8	1324	442	117	22	2753	974	97	18	0
1009004_1	-0.797	0.575	5	4	9	2597	1080	118	22	5578	2824	95	17	0
1009708_1	-1.337	0.396	5	4	10	3714	1363	119	23	11659	4077	97	18	0
1010116_1	-0.739	0.599	5	4	11	1186	407	117	23	2368	759	97	18	0
1006206_3	1.287	2.441	5	4	12	28600	10359	120	23	14948	5642	99	19	0
1005864_1	-0.838	0.559	5	5	1	1904	700	126	25	4144	1656	98	18	0
1006272_1	-0.455	0.729	5	5	2	624	187	126	23	965	361	96	18	0
1006680_1	-0.304	0.810	5	5	3	19898	3266	125	24	31171	3691	97	17	0
1007088_1	-0.384	0.766	5	5	4	2444	182	125	23	3950	519	98	17	0
1007396_1	0.131	1.095	5	5	5	1490	354	123	23	1684	504	95	19	0
1007804_1	-0.781	0.582	5	5	6	408	72	120	22	725	116	95	18	0
1008212_1	-1.259	0.418	5	5	7	1588	326	120	23	4567	592	96	19	0
1008620_1	-0.541	0.687	5	5	8	5691	2158	120	24	10415	4193	97	18	0
1009324_1	-1.307	0.404	5	5	9	176	45	116	21	286	146	97	18	0
1009732_1	-0.370	0.774	5	5	10	2675	911	120	23	4300	1593	97	18	0
1010140_1	0.007	1.005	5	5	11	193	50	118	27	192	107	97	18	0
1010167_5	-1.768	0.294	5	5	12	139	32	121	23	175	46	97	18	0
1005888_1	-1.264	0.416	5	6	1	679	158	125	24	1790	351	97	17	0
1006296_1	0.782	1.719	5	6	2	62401	7824	129	25	46192	9927	98	18	0
1006704_1	1.656	3.151	5	6	3	945	357	128	25	428	156	98	18	0
1007012_1	0.135	1.098	5	6	4	11260	3847	126	24	13000	3792	99	17	0
1007420_1	0.069	1.049	5	6	5	1065	242	123	22	1240	198	97	18	0
1007828_1	-1.313	0.402	5	6	6	200	93	120	23	351	95	98	18	0
1008236_1	0.301	1.232	5	6	7	937	180	119	23	941	303	96	17	0
1008940_1	-0.067	0.955	5	6	8	154	30	121	22	140	28	96	17	0
1009348_1	-1.166	0.446	5	6	9	1759	474	119	22	4780	1898	97	17	0
1009756_1	-0.716	0.609	5	6	10	1454	342	121	23	2883	680	97	17	0
1010164_1	-5.740	0.019	5	6	11	116	29	120	23	167	70	99	18	0
1010159_5	1.878	3.677	5	6	12	178	130	126	26	117	17	99	22	0
1005912_3	-0.236	0.849	5	7	1	6391	2361	131	25	9483	4099	98	18	0
1006320_1	-0.223	0.857	5	7	2	2607	869	129	24	3777	1423	97	18	0
1006628_1	-0.095	0.936	5	7	3	193	42	129	26	186	42	99	39	0
1007036_1	-0.879	0.544	5	7	4	1896	710	129	24	4236	1729	99	17	0
1007444_1	1.631	3.096	5	7	5	6042	1217	125	25	2528	669	96	17	0
1007852_1	-0.700	0.616	5	7	6	684	84	121	23	1261	239	97	18	0
1008556_1	-0.169	0.890	5	7	7	2745	1031	120	25	3851	1768	96	18	0
1008964_1	0.662	1.582	5	7	8	341	212	121	23	273	227	96	21	0
1009372_1	-1.276	0.413	5	7	9	513	113	121	25	1305	435	97	18	0
1009780_1	-0.698	0.616	5	7	10	7729	1805	121	23	15811	4908	99	18	0
1010088_1	-0.716	0.609	5	7	11	197	40	120	24	258	48	97	17	0
1009317_3	0.259	1.196	5	7	12	57365	6447	125	24	60988	10910	101	29	0
1005936_1	0.229	1.172	5	8	1	616	168	128	24	627	204	97	18	0
1006244_1	-0.563	0.677	5	8	2	537	78	126	25	870	139	97	17	0
1006652_1	-0.326	0.798	5	8	3	175	97	128	27	174	89	99	39	0
1007060_1	-0.412	0.752	5	8	4	507	63	126	23	745	84	100	19	0
1007468_1	-0.251	0.840	5	8	5	2963	282	125	24	4395	378	97	18	0
1008172_1	-1.295	0.408	5	8	6	205	43	123	24	352	189	96	18	0
1008580_1	-0.600	0.660	5	8	7	1549	307	124	22	2844	769	96	18	0
1008988_1	-0.527	0.694	5	8	8	126	27	120	23	108	23	97	18	-50
1009396_1	-0.726	0.604	5	8	9	679	105	120	24	1274	189	97	18	0
1009704_1	-0.364	0.777	5	8	10	305	87	123	23	395	145	97	18	0
1010112_1	-0.283	0.822	5	8	11	405	54	119	23	541	95	98	17	0
1010173_3	-1.126	0.458	5	8	12	209	54	119	22	347	95	97	16	0
1005860_1	0.359	1.282	5	9	1	263	112	130	25	230	135	98	17	0
1006268_1	-0.144	0.905	5	9	2	2350	716	129	24	3221	1059	97	17	0
1006676_1	-0.540	0.688	5	9	3	188	49	128	27	209	61	98	32	0
1007084_1	-1.115	0.462	5	9	4	245	51	126	24	427	104	99	17	0
1007788_1	-0.125	0.917	5	9	5	7096	1841	125	24	9775	2479	97	18	0
1008196_1	-0.967	0.512	5	9	6	548	122	121	25	1159	348	97	18	0
1008604_1	-0.731	0.603	5	9	7	215	51	117	23	306	90	99	17	0
1009012_1	0.306	1.236	5	9	8	219	44	117	23	201	55	96	18	0
1009320_1	-0.379	0.769	5	9	9	3208	1177	120	24	5209	2085	97	19	0
1009728_1	0.050	1.035	5	9	10	8994	906	125	24	11001	1096	99	18	0
1010136_1	-1.287	0.410	5	9	11	225	40	121	24	420	97	97	17	0
1010163_6	-4.697	0.039	5	9	12	114	41	121	25	134	52	101	24	0
1005884_1	0.263	1.200	5	10	1	279	237	130	24	256	335	98	17	0
1006292_1	-0.013	0.991	5	10	2	3669	513	127	23	4647	440	97	17	0
1006700_1	-0.192	0.876	5	10	3	2031	485	128	26	2864	857	98	31	0
1007404_1	0.348	1.273	5	10	4	235	125	129	25	206	167	100	17	0
1007812_1	-0.370	0.774	5	10	5	2162	558	127	24	3445	1218	97	17	0
1008220_1	-0.196	0.873	5	10	6	1133	367	122	23	1569	590	95	17	0
1008628_1	-0.402	0.757	5	10	7	1905	386	120	23	3098	666	97	18	0
1008936_1	-0.652	0.636	5	10	8	133	31	122	24	119	24	97	17	0
1009344_1	-1.040	0.486	5	10	9	477	130	120	24	1031	182	97	18	0
1009752_1	-0.818	0.567	5	10	10	1180	288	124	23	2466	544	96	17	0
1010160_1	-4.237	0.053	5	10	11	106	26	121	23	120	28	96	18	-50
1010155_5	-1.974	0.255	5	10	12	106	27	121	24	101	20	96	18	-50
1005908_1	-0.157	0.897	5	11	1	283	109	128	25	317	111	97	18	0
1006316_1	-0.502	0.706	5	11	2	4710	371	126	23	8361	1025	97	17	0
1007020_1	-0.399	0.758	5	11	3	2550	1040	128	25	4162	1580	97	19	0
1007428_1	-0.567	0.675	5	11	4	833	74	128	25	1426	148	97	17	0
1007836_1	-0.877	0.545	5	11	5	8235	2022	125	25	19049	7216	97	18	0
