1007936_1	-0.136	0.910	3	6	6	3781	3143	96	19	5039	4339	44	6	0
1008344_1	-0.007	0.995	3	6	7	616	74	94	19	691	93	44	6	0
1009048_1	0.883	1.844	3	6	8	234	36	89	17	141	16	44	7	0
1009456_1	-0.463	0.725	3	6	9	514	108	86	18	773	166	45	7	0
1009864_1	1.666	3.174	3	6	10	1114	496	90	28	443	209	45	12	0
1010171_1	-0.501	0.707	3	6	12	151	36	84	17	161	30	44	6	0
1006020_1	0.888	1.851	3	7	1	96	20	93	106	46	7	44	725	-50
1006428_1	0.029	1.020	3	7	2	1058	212	89	18	1216	265	44	6	0
1006736_1	1.888	3.701	3	7	3	92	19	86	18	46	7	44	6	-50
1007144_1	0.063	1.045	3	7	4	513	70	87	18	546	103	43	6	0
1007552_1	-2.019	0.247	3	7	5	88	18	92	20	49	13	44	6	-50
1007960_1	2.177	4.522	3	7	6	4367	1519	90	17	1211	426	44	6	0
1008664_1	-0.019	0.987	3	7	7	665	106	93	19	760	98	45	6	0
1009072_1	-0.359	0.779	3	7	8	579	84	90	20	819	117	45	7	0
1009480_1	0.027	1.019	3	7	9	440	131	89	19	469	181	44	6	0
1009888_1	0.495	1.409	3	7	10	5283	3440	89	27	4591	2951	44	12	0
1010161_1	-1.205	0.434	3	7	12	114	19	82	16	135	27	44	5	0
1006044_1	2.022	4.062	3	8	1	1117	201	93	220	355	55	44	1519	0
1006352_1	-0.320	0.801	3	8	2	1018	165	86	18	1479	224	44	6	0
1006760_1	-2.930	0.131	3	8	3	98	19	93	18	91	14	44	7	0
1007168_1	-0.656	0.635	3	8	4	731	141	92	20	1286	364	44	6	0
1007576_1	-2.019	0.247	3	8	5	98	19	96	20	54	23	44	6	-50
1008280_1	-0.162	0.894	3	8	6	459	56	99	18	542	54	45	7	0
1008688_1	-1.282	0.411	3	8	7	89	20	92	19	47	8	44	6	-50
1009096_1	-0.635	0.644	3	8	8	1986	210	87	19	3683	604	44	9	0
1009504_1	-1.156	0.449	3	8	9	97	21	93	18	54	18	43	6	-50
1009812_1	-2.112	0.231	3	8	10	95	22	92	20	59	31	43	7	-50
1007292_1	-0.218	0.860	3	8	12	1665	941	84	18	2314	1365	45	6	0
1005968_1	-0.282	0.823	3	9	1	88	20	86	17	46	8	43	6	-50
1006376_1	0.303	1.234	3	9	2	90	19	88	18	45	8	43	6	-50
1006784_1	-1.083	0.472	3	9	3	135	29	91	20	159	22	44	7	0
1007192_1	-1.867	0.274	3	9	4	98	20	92	20	71	12	44	6	0
1007896_1	-0.581	0.669	3	9	5	206	39	96	19	248	30	45	6	0
1008304_1	0.353	1.278	3	9	6	1177	636	99	19	1085	622	44	16	0
1008712_1	-0.580	0.669	3	9	7	458	92	91	19	721	109	44	7	0
1009120_1	-0.890	0.539	3	9	8	1004	377	95	21	2123	749	44	35	0
1009428_1	0.345	1.270	3	9	9	515	146	94	18	453	75	44	6	0
1009836_1	-1.282	0.411	3	9	10	94	30	94	19	47	12	44	6	-50
1010175_2	-1.282	0.411	3	9	12	87	17	86	19	46	7	43	6	-50
1005992_1	0.303	1.234	3	10	1	87	17	85	17	45	7	43	6	-50
1006400_1	-3.697	0.077	3	10	2	90	24	88	17	75	24	43	7	0
1006808_1	0.040	1.028	3	10	3	91	20	86	18	49	15	43	6	-50
1007512_1	-0.541	0.687	3	10	4	326	70	92	18	463	140	43	6	0
1007920_1	0.303	1.234	3	10	5	95	19	93	19	45	8	43	7	-50
1008328_1	0.802	1.743	3	10	6	515	189	94	18	343	143	45	7	0
1008736_1	0.751	1.683	3	10	7	653	197	87	17	458	123	43	6	0
1009044_1	2.541	5.820	3	10	8	1827	554	91	19	412	154	44	6	0
1009452_1	-0.638	0.642	3	10	9	4039	403	96	20	7615	673	43	6	0
1009860_1	1.158	2.231	3	10	10	1040	255	98	18	564	144	43	6	0
1010167_3	-2.282	0.206	3	10	12	91	23	99	20	49	16	43	7	-50
1006016_1	-1.282	0.411	3	11	1	86	19	87	17	46	10	43	6	-50
1006424_1	-2.282	0.206	3	11	2	86	17	89	18	49	11	43	6	-50
1007128_1	-0.697	0.617	3	11	3	91	19	89	18	47	11	43	6	-50
1007536_1	-0.734	0.601	3	11	4	560	198	94	19	999	395	43	6	0
1007944_1	-1.403	0.378	3	11	5	194	37	95	20	366	102	43	6	0
1008352_1	-0.264	0.833	3	11	6	895	260	90	18	1236	278	43	7	0
1008660_1	-0.525	0.695	3	11	7	137	28	88	18	131	24	44	6	0
1009068_1	-0.444	0.735	3	11	8	1519	401	91	18	2440	549	43	7	0
1009476_1	-0.144	0.905	3	11	9	19352	2517	102	20	26282	3055	44	9	0
1009884_1	-0.263	0.833	3	11	10	585	121	102	19	760	138	45	7	0
1010157_1	-1.784	0.290	3	11	12	124	26	104	20	129	23	44	7	0
1006040_1	1.473	2.776	3	12	1	99	21	90	17	47	9	43	7	-50
1006744_1	-0.240	0.847	3	12	2	978	261	92	18	1334	386	43	7	0
1007152_1	-0.697	0.617	3	12	3	89	17	92	19	45	7	43	7	-50
1007560_1	-0.631	0.646	3	12	4	851	234	93	18	1492	591	44	6	0
1007968_1	-1.282	0.411	3	12	5	92	20	92	18	46	9	43	6	-50
1008276_1	-0.690	0.620	3	12	6	805	130	93	17	1460	279	43	6	0
1008684_1	0.139	1.101	3	12	7	1004	362	92	18	1066	359	44	7	0
1009092_1	-1.065	0.478	3	12	8	329	51	97	20	643	59	44	8	0
1009500_1	-0.410	0.753	3	12	9	473	105	102	21	652	149	44	7	0
1009808_1	-0.497	0.708	3	12	10	257	42	106	20	309	65	46	7	0
1005912_1	-0.620	0.651	3	12	12	153	30	105	22	135	23	44	7	0
1006360_1	2.888	7.403	3	13	1	104	21	92	19	45	6	43	6	-50
1006768_1	-1.201	0.435	3	13	2	147	28	92	18	199	45	43	6	0
1007176_1	-0.019	0.987	3	13	3	97	19	93	19	49	13	44	6	-50
1007584_1	-0.410	0.753	3	13	4	1117	238	94	17	1721	533	44	7	0
1007892_1	0.778	1.714	3	13	5	945	539	89	18	660	393	44	7	0
1008300_1	-0.223	0.857	3	13	6	2921	1768	90	17	4120	2601	44	6	0
1008708_1	-0.112	0.925	3	13	7	102	21	96	19	52	17	44	7	-50
1009116_1	-0.381	0.768	3	13	8	4620	1512	99	21	7307	2498	43	9	0
1009424_1	-1.034	0.488	3	13	9	439	80	110	20	875	171	44	7	0
1009832_1	0.303	1.234	3	13	10	119	21	110	21	54	19	45	7	-50
1010171_2	-2.019	0.247	3	13	12	111	30	113	22	49	10	44	7	-50
1006072_1	-0.582	0.668	4	1	1	402	91	88	17	624	103	44	6	0
1006480_1	-1.282	0.411	4	1	2	83	17	86	17	46	8	43	6	-50
1006888_1	-1.019	0.494	4	1	3	85	17	83	17	48	8	43	6	-50
1007296_1	0.468	1.383	4	1	4	120	30	83	17	76	15	43	6	0
1007604_1	0.111	1.080	4	1	5	660	136	84	18	701	135	43	6	0
1008012_1	-0.976	0.508	4	1	6	1187	270	87	18	2713	747	43	6	0
1008420_1	-0.826	0.564	4	1	7	1261	262	94	18	2597	772	44	6	0
1008828_1	-0.190	0.876	4	1	8	172	32	96	19	150	21	43	6	0
1009136_1	-0.149	0.902	4	1	9	7791	2753	99	19	10569	4315	45	6	0
1009544_1	0.073	1.052	4	1	10	3782	1028	105	21	4357	1113	44	9	0
1009952_1	-1.835	0.280	4	1	11	197	39	105	22	449	100	44	10	0
1006096_1	0.799	1.739	4	2	1	373	115	84	17	248	74	43	6	0
1006504_1	-0.210	0.864	4	2	2	211	40	80	17	230	36	43	6	0
1006912_1	0.149	1.109	4	2	3	515	116	79	17	528	91	43	6	0
1007220_1	0.945	1.925	4	2	4	989	155	78	16	626	85	42	6	0
1007628_1	-0.697	0.617	4	2	5	81	16	81	18	45	7	43	6	-50
1008036_1	-0.372	0.773	4	2	6	211	57	82	18	249	55	43	5	0
1008444_1	0.437	1.353	4	2	7	3031	731	89	18	2725	623	43	6	0
1008752_1	-0.697	0.617	4	2	8	97	17	92	18	53	16	43	6	-50
1009160_1	-0.285	0.821	4	2	9	1075	280	96	17	1516	501	44	6	0
1009568_1	-0.844	0.557	4	2	10	415	45	99	19	744	63	44	6	0
1009976_1	-0.282	0.823	4	2	11	634	194	100	23	845	158	44	6	0
1010175_3	-0.697	0.617	4	2	12	83	34	101	20	46	8	44	6	-50
1006120_1	4.494	22.532	4	3	1	6199	2677	81	16	378	152	43	6	0
1006528_1	-1.697	0.308	4	3	2	76	17	80	16	47	9	43	6	-50
1006836_1	-1.282	0.411	4	3	3	79	18	78	16	46	8	43	6	-50
1007244_1	0.050	1.035	4	3	4	536	105	78	15	589	132	43	5	0
1007652_1	1.888	3.701	4	3	5	80	16	77	16	44	6	43	6	-50
1008060_1	2.114	4.328	4	3	6	8412	5200	77	17	2419	1448	43	6	0
1008368_1	-0.251	0.841	4	3	7	205	34	81	16	225	40	43	6	0
1008776_1	0.577	1.492	4	3	8	1361	324	84	18	1098	219	42	6	0
1009184_1	-0.211	0.864	4	3	9	461	55	87	19	577	50	43	6	0
1009592_1	1.000	2.000	4	3	10	1511	154	91	19	920	64	44	6	0
1010165_2	-1.697	0.308	4	3	12	77	30	96	19	48	7	44	6	-50
1006144_1	-0.743	0.598	4	4	1	3783	483	80	17	7688	688	44	7	0
1006452_1	1.336	2.525	4	4	2	831	134	78	16	411	53	43	6	0
1006860_1	0.303	1.234	4	4	3	76	17	77	16	44	6	43	6	-50
1007268_1	-0.274	0.827	4	4	4	324	63	76	15	413	93	43	6	0
1007676_1	0.283	1.217	4	4	5	217	57	74	16	187	50	42	6	0
1007984_1	-0.613	0.654	4	4	6	853	282	78	15	1505	591	43	6	0
1008392_1	-0.179	0.883	4	4	7	5274	813	80	17	7300	986	43	6	0
1008800_1	-0.991	0.503	4	4	8	140	31	87	16	173	23	43	6	0
1009208_1	-3.282	0.103	4	4	9	86	18	87	17	55	19	43	6	-50
1009912_1	-1.058	0.480	4	4	10	337	55	91	17	676	89	44	7	0
1010155_4	-1.697	0.308	4	4	12	75	29	93	19	48	19	44	7	-50
1006068_1	2.252	4.765	4	5	1	1539	827	83	19	419	191	42	6	0
1006476_1	0.303	1.234	4	5	2	82	18	79	16	45	6	42	6	-50
1006884_1	-0.571	0.673	4	5	3	106	15	82	16	87	11	43	5	0
1007292_2	-0.134	0.912	4	5	4	1921	314	82	16	2532	501	43	5	0
1007600_1	0.406	1.325	4	5	5	267	60	78	16	219	44	43	6	0
1008008_1	-0.601	0.660	4	5	6	805	214	78	15	1403	332	43	6	0
1008416_1	0.334	1.261	4	5	7	1120	229	84	17	1057	140	43	6	0
1008824_1	-0.539	0.688	4	5	8	322	60	86	18	466	52	43	6	0
1009528_1	-0.442	0.736	4	5	9	1861	224	86	18	3017	255	43	9	0
1009936_1	1.253	2.383	4	5	10	599	156	89	19	307	63	43	6	0
1008155_4	0.253	1.192	4	5	12	2147	731	89	18	2173	795	43	6	0
1006092_1		0.677	4	6	1	546	197	97	12900	863	365	45	14255	-100
1006500_1	0.081	1.058	4	6	2	92	19	86	18	50	11	43	6	-50
1006908_1	-1.282	0.411	4	6	3	78	20	82	17	45	7	42	6	-50
1007216_1	0.027	1.019	4	6	4	1861	271	81	16	2198	354	42	6	0
1007624_1	-0.697	0.617	4	6	5	81	17	82	16	45	7	43	6	-50
1008032_1	-0.620	0.651	4	6	6	224	46	79	17	317	55	42	5	0
1008440_1	-0.841	0.558	4	6	7	100	17	81	16	85	12	43	6	0
1009144_1	2.563	5.909	4	6	8	3862	1811	83	18	832	380	43	6	0
1009552_1	-1.129	0.457	4	6	9	369	59	87	18	803	79	42	6	0
1009960_1	-0.009	0.994	4	6	10	3226	704	88	19	3939	1032	43	6	0
1010171_3	-1.282	0.411	4	6	12	83	26	88	19	46	7	43	6	-50
1006116_1	-0.675	0.626	4	7	1	131	26	98	19	108	17	43	6	0
1006524_1	-0.381	0.768	4	7	2	3474	1745	89	19	5483	2870	43	6	0
1006832_1	-2.282	0.206	4	7	3	82	16	86	19	49	10	43	5	-50
1007240_1	-0.874	0.546	4	7	4	433	116	85	20	829	162	42	6	0
1007648_1	0.303	1.234	4	7	5	85	21	83	18	44	6	42	6	-50
1008056_1	-0.464	0.725	4	7	6	3697	812	84	19	6190	1399	43	6	0
1008760_1	3.176	9.036	4	7	7	27996	7023	85	42	3854	1007	43	9	0
1009168_1	-0.495	0.710	4	7	8	235	51	86	18	301	65	42	5	0
1009576_1	-0.673	0.627	4	7	9	1064	158	90	21	1959	311	43	6	0
1009984_1	1.535	2.897	4	7	10	619	79	93	25	267	34	43	6	0
1010161_2	-0.282	0.823	4	7	12	90	30	88	20	46	6	43	6	-50
1006140_1	1.303	2.468	4	8	1	102	28	94	19	46	7	42	6	-50
1006448_1	-0.859	0.551	4	8	2	150	29	91	20	174	27	42	6	0
1006856_1	-1.697	0.308	4	8	3	85	19	94	23	46	9	42	6	-50
1007264_1	0.225	1.169	4	8	4	1746	558	88	23	1793	641	43	6	0
1007672_1	2.303	4.935	4	8	5	98	26	86	21	45	6	42	5	-50
1008376_1	3.888	14.805	4	8	6	98	27	86	20	43	6	42	6	-50
1008784_1	-0.147	0.903	4	8	7	725	120	94	21	905	119	43	9	0
1009192_1	-2.504	0.176	4	8	8	82	17	87	21	49	11	42	6	-50
1009600_1	0.738	1.668	4	8	9	256	49	83	17	170	32	42	5	0
1009908_1	-0.489	0.713	4	8	10	502	128	81	17	771	115	42	6	0
1007292_3	-0.411	0.752	4	8	12	1689	454	85	18	2673	906	42	6	0
1006064_1	-0.379	0.769	4	9	1	1128	383	103	28	1687	493	43	6	0
1006472_1	0.862	1.818	4	9	2	120	29	92	26	61	20	42	6	0
1006880_1	-0.697	0.617	4	9	3	81	22	92	25	44	6	42	5	-50
1007288_1	-0.250	0.841	4	9	4	223	54	84	18	245	60	41	5	0
1007992_1	-0.058	0.961	4	9	5	2000	282	82	19	2505	442	42	10	0
1008400_1	-0.697	0.617	4	9	6	83	18	83	18	43	6	41	6	-50
1008808_1	0.276	1.211	4	9	7	2219	281	84	18	2217	335	42	6	0
1009216_1	0.170	1.125	4	9	8	568	121	82	16	574	93	41	5	0
1009524_1	-0.521	0.697	4	9	9	554	100	83	17	875	130	41	6	0
1009932_1	-0.395	0.760	4	9	10	249	41	82	16	313	38	42	5	0
1010175_4	-2.867	0.137	4	9	12	79	22	84	18	51	12	42	7	-50
1006088_1	0.393	1.313	4	10	1	188	32	89	19	135	31	42	5	0
1006496_1	0.252	1.191	4	10	2	7742	2729	91	20	7972	2290	43	6	0
1006904_1	-2.282	0.206	4	10	3	85	18	86	17	47	9	41	6	-50
1007608_1	-1.282	0.411	4	10	4	81	19	84	17	44	7	41	6	-50
1008016_1	-0.659	0.634	4	10	5	1834	441	83	17	3452	1036	42	12	0
1008424_1	-0.697	0.617	4	10	6	79	19	84	18	43	5	41	5	-50
1008832_1	-1.282	0.411	4	10	7	84	20	85	18	44	7	41	6	-50
1009140_1	-0.637	0.643	4	10	8	1174	584	88	20	2126	1092	42	6	0
1009548_1	-0.973	0.509	4	10	9	821	163	89	18	1815	297	42	6	0
1009956_1	1.838	3.575	4	10	10	13415	4559	90	32	4641	1454	42	10	0
1010167_4	-2.282	0.206	4	10	12	83	25	91	19	48	9	42	5	-50
1006112_1	-0.206	0.867	4	11	1	595	85	87	18	765	88	42	5	0
1006520_1	-0.116	0.922	4	11	2	247	50	87	18	256	44	42	5	0
1007224_1	0.199	1.148	4	11	3	1635	370	87	19	1706	434	42	6	0
1007632_1	0.081	1.058	4	11	4	91	17	85	18	48	13	41	6	-50
1008040_1	-0.697	0.617	4	11	5	86	21	85	19	44	7	42	8	-50
1008448_1	-0.571	0.673	4	11	6	515	100	89	20	823	128	42	9	0
1008756_1	-0.060	0.959	4	11	7	909	156	94	20	1089	125	41	6	0
1009164_1	-0.848	0.556	4	11	8	454	112	100	23	828	141	42	5	0
1009572_1	1.368	2.581	4	11	9	5534	677	101	22	2639	290	42	6	0
1009980_1	1.226	2.339	4	11	10	478	95	97	20	243	53	42	6	0
1010157_2	-1.282	0.411	4	11	12	88	28	98	20	45	7	42	6	-50
1006136_1	-0.343	0.788	4	12	1	114	22	91	19	77	16	41	6	0
1006840_1	-1.697	0.308	4	12	2	115	28	93	19	129	24	41	6	0
1007248_1	0.279	1.213	4	12	3	1285	228	91	20	1256	246	42	6	0
1007656_1	-1.282	0.411	4	12	4	84	21	95	21	45	8	42	6	-50
1008064_1	-0.812	0.569	4	12	5	455	121	95	21	821	248	41	6	0
1008372_1	2.152	4.443	4	12	6	1165	345	99	22	338	94	42	6	0
1008780_1	0.064	1.045	4	12	7	409	130	104	24	402	96	42	6	0
1009188_1	-0.797	0.576	4	12	8	427	95	106	22	730	255	42	6	0
1009596_1	1.321	2.499	4	12	9	1383	148	111	26	671	60	43	7	0
1009904_1	-3.397	0.095	4	12	10	117	24	123	45	56	20	43	10	-50
1005912_2	0.242	1.183	4	12	12	5007	2935	140	39	5122	3031	44	7	0
1006456_1	-0.282	0.823	4	13	1	107	29	103	22	47	11	41	6	-50
1006864_1	-1.282	0.411	4	13	2	101	26	103	24	45	7	42	6	-50
1007272_1	-0.388	0.764	4	13	3	957	323	111	23	1408	397	42	7	0
1007680_1	-0.925	0.527	4	13	4	488	135	117	24	911	205	42	6	0
1007988_1	1.070	2.099	4	13	5	2695	598	129	43	1551	287	43	7	0
1008396_1	0.202	1.151	4	13	6	431	55	154	45	341	33	44	7	0
1008804_1	-0.342	0.789	4	13	7	703	192	171	44	878	206	46	7	0
1009212_1	-0.412	0.751	4	13	8	1989	200	187	35	3005	326	46	7	0
1009520_1	-1.630	0.323	4	13	9	180	42	169	35	87	58	45	7	-50
1009928_1	-0.730	0.603	4	13	10	1777	732	179	30	3315	1549	46	16	0
1010171_4	-2.282	0.206	4	13	12	138	48	161	29	51	10	45	7	-50
1005868_1	0.081	1.058	5	1	1	132	39	126	28	50	16	43	7	-50
1006276_1	0.243	1.184	5	1	2	579	60	131	25	510	41	43	6	0
1006684_1	0.378	1.300	5	1	3	205	32	126	23	119	19	44	7	0
1007092_1	-0.780	0.582	5	1	4	387	72	116	37	617	77	43	12	0
1007400_1	-0.637	0.643	5	1	5	1214	273	114	21	2154	588	43	6	0
1007808_1	1.092	2.132	5	1	6	3176	1869	114	26	1815	1152	43	6	0
1008216_1	0.073	1.052	5	1	7	1198	126	113	27	1317	121	44	8	0
1008624_1	0.050	1.035	5	1	8	623	72	122	27	642	107	45	7	0
1008932_1	-0.697	0.617	5	1	9	117	26	119	27	45	10	43	6	-50
1009340_1	0.781	1.718	5	1	10	3543	506	120	26	2501	461	43	7	0
1009748_1	1.057	2.080	5	1	11	521	50	118	24	282	29	43	6	0
1010156_1	-0.019	0.987	5	1	12	122	28	114	23	53	18	43	6	-50
1005892_1	0.303	1.234	5	2	1	138	35	146	29	46	8	45	8	-50
1006300_1	-0.516	0.699	5	2	2	1724	175	146	28	2830	235	46	11	0
1006708_1	-1.697	0.308	5	2	3	133	44	145	31	49	9	45	7	-50
1007016_1	0.369	1.292	5	2	4	679	90	143	29	557	66	45	7	0
1007424_1	-0.031	0.979	5	2	5	732	238	144	28	786	309	45	8	0
1007832_1	-0.089	0.940	5	2	6	1181	187	141	26	1410	191	45	7	0
1008240_1	-2.460	0.182	5	2	7	158	28	139	27	173	25	44	6	0
1008548_1	-1.282	0.411	5	2	8	127	34	141	28	48	9	45	7	-50
1008956_1	-1.697	0.308	5	2	9	126	33	141	27	49	11	45	7	-50
1009364_1	-1.772	0.293	5	2	10	7086	1131	136	28	29339	5787	46	13	0
1009772_1	0.663	1.584	5	2	11	485	116	141	29	312	107	44	7	0
1010163_5	-2.504	0.176	5	2	12	128	43	137	28	51	11	44	7	-50
1005916_1	0.830	1.778	5	3	1	3610	932	172	31	2433	820	47	7	0
1006324_1	0.341	1.267	5	3	2	2176	475	172	31	1998	589	46	8	0
1006632_1	-0.374	0.772	5	3	3	308	62	161	27	281	46	46	7	0
1007040_1	-0.109	0.927	5	3	4	2900	917	162	28	3689	1183	46	8	0
1007448_1	-0.391	0.762	5	3	5	1452	533	156	27	2143	725	46	6	0
1007856_1	0.149	1.109	5	3	6	744	78	159	29	698	62	47	7	0
1008164_1	-0.287	0.820	5	3	7	444	67	155	26	482	87	47	7	0
1008572_1	1.159	2.233	5	3	8	4094	2284	163	35	2219	1314	47	12	0
1008980_1	-0.697	0.617	5	3	9	158	41	157	29	48	7	46	7	-50
1009388_1	-0.047	0.968	5	3	10	214	31	152	29	125	27	46	8	0
1010092_1	0.031	1.022	5	3	11	225	32	148	28	138	31	45	7	0
1010153_3	-3.156	0.112	5	3	12	134	46	145	28	56	46	45	7	-50
1005940_1	-0.191	0.876	5	4	1	379	66	161	27	353	42	46	7	0
1006248_1	0.389	1.310	5	4	2	2045	340	164	29	1819	288	47	7	0
1006656_1	-0.826	0.564	5	4	3	454	60	165	28	678	64	46	6	0
1007064_1	-0.501	0.707	5	4	4	2152	227	170	33	3506	508	46	7	0
1007472_1	-0.284	0.821	5	4	5	1774	399	164	31	2464	493	46	9	0
1007780_1	1.253	2.383	5	4	6	1707	458	150	30	852	198	46	8	0
1008188_1	2.871	7.313	5	4	7	9881	1293	142	26	1689	298	46	7	0
1008596_1	-0.026	0.982	5	4	8	1319	426	142	21	1524	538	45	7	0
1009004_1	-0.156	0.898	5	4	9	1651	645	137	26	2126	968	45	7	0
1009708_1	0.995	1.994	5	4	10	10298	1489	141	31	6332	1152	46	11	0
1010116_1	-0.158	0.896	5	4	11	1063	138	147	28	1306	123	45	7	0
1006206_3	-0.332	0.794	5	4	12	6628	871	148	26	10113	1087	46	8	0
1005864_1	1.570	2.968	5	5	1	3801	383	161	32	1559	102	46	7	0
1006272_1	-0.237	0.848	5	5	2	551	115	148	31	632	183	46	7	0
1006680_1	1.021	2.030	5	5	3	16281	5316	144	26	9855	2974	46	7	0
1007088_1	0.024	1.016	5	5	4	1503	215	137	24	1704	311	46	7	0
1007396_1	-0.224	0.856	5	5	5	1136	272	136	25	1486	325	45	7	0
1007804_1	1.403	2.644	5	5	6	1014	129	144	27	451	84	45	6	0
1008212_1	0.840	1.790	5	5	7	4312	804	147	25	2916	593	45	7	0
1008620_1	1.974	3.930	5	5	8	7730	4627	149	28	2426	1479	46	7	0
1009324_1	-1.207	0.433	5	5	9	194	37	148	27	177	34	46	7	0
1009732_1	0.627	1.545	5	5	10	3832	736	146	31	2990	471	46	7	0
1010140_1	-1.282	0.411	5	5	11	156	34	155	29	49	8	46	7	-50
1010167_5	-0.812	0.569	5	5	12	159	39	153	28	59	21	46	7	-50
1005888_1	-0.127	0.916	5	6	1	567	76	141	26	620	86	46	7	0
1006296_1	-0.069	0.953	5	6	2	30730	1466	152	28	39628	1776	48	11	0
1006704_1	0.456	1.372	5	6	3	346	95	147	27	225	49	46	7	0
1007012_1	0.683	1.606	5	6	4	10755	5630	146	27	8197	4304	46	7	0
1007420_1	-0.211	0.864	5	6	5	960	138	150	28	1203	121	46	10	0
1007828_1	-1.397	0.380	5	6	6	188	32	152	30	163	49	46	7	0
1008236_1	0.276	1.211	5	6	7	801	132	156	30	703	101	46	7	0
1008940_1	-2.019	0.247	5	6	8	156	37	155	28	51	11	46	7	-50
1009348_1	-0.325	0.798	5	6	9	1819	329	159	28	2613	372	47	10	0
1009756_1	0.016	1.011	5	6	10	1434	147	153	27	1610	112	47	8	0
1010164_1	-3.019	0.123	5	6	11	144	33	152	28	56	17	46	7	-50
1010159_5	0.303	1.234	5	6	12	139	34	146	26	47	8	46	7	-50
1005912_3	0.764	1.698	5	7	1	9401	2163	148	29	6770	1916	47	7	0
1006320_1	0.353	1.277	5	7	2	2122	359	158	32	1944	361	47	8	0
1006628_1	0.166	1.122	5	7	3	159	37	149	29	58	18	47	7	-50
1007036_1	-0.606	0.657	5	7	4	1099	130	159	27	1812	164	47	7	0
1007444_1	2.561	5.899	5	7	5	5736	1844	151	26	1214	482	46	7	0
1007852_1	0.236	1.178	5	7	6	1425	253	143	26	1389	170	46	7	0
1008556_1	1.222	2.332	5	7	7	5224	951	152	25	2730	434	47	10	0
1008964_1	-1.282	0.411	5	7	8	144	34	148	26	49	9	46	7	-50
1009372_1	2.685	6.429	5	7	9	5681	1390	142	26	1109	204	46	7	0
1009780_1	2.056	4.159	5	7	10	22556	3143	140	30	6697	812	47	9	0
1010088_1	-0.489	0.712	5	7	11	1539	206	137	24	2474	255	46	7	0
1009317_3	0.941	1.920	5	7	12	38439	15793	145	27	24659	10910	47	8	0
1005936_1	0.809	1.752	5	8	1	1466	226	145	26	977	165	47	7	0
1006244_1	0.215	1.161	5	8	2	449	46	146	26	369	34	47	7	0
1006652_1	-2.282	0.206	5	8	3	144	41	146	27	53	10	47	7	-50
1007060_1	-0.854	0.553	5	8	4	367	59	145	25	541	71	46	8	0
1007468_1	0.251	1.190	5	8	5	1942	1143	143	27	1911	1220	46	9	0
1008172_1	-1.065	0.478	5	8	6	189	38	134	22	188	23	46	7	0
1008580_1	0.386	1.306	5	8	7	1368	217	145	28	1202	258	47	7	0
1008988_1	1.888	3.701	5	8	8	148	41	142	29	49	9	47	7	-50
1009396_1	0.363	1.286	5	8	9	972	152	142	29	843	107	47	7	0
1009704_1	1.706	3.263	5	8	10	826	160	149	29	303	50	47	8	0
1010112_1	-0.111	0.926	5	8	11	449	60	151	30	443	53	46	7	0
1010173_3	0.130	1.094	5	8	12	402	54	151	29	330	40	47	7	0
1005860_1	-2.282	0.206	5	9	1	138	28	146	28	53	12	47	7	-50
1006268_1	-0.284	0.821	5	9	2	1174	168	148	26	1588	347	47	7	0
1006676_1	-2.019	0.247	5	9	3	150	35	148	27	57	19	47	7	-50
1007084_1	0.614	1.531	5	9	4	353	49	152	26	209	31	47	7	0
1007788_1	0.215	1.160	5	9	5	9000	845	147	28	9459	911	47	8	0
1008196_1	0.247	1.187	5	9	6	732	88	148	30	654	114	47	7	0
1008604_1	0.231	1.174	5	9	7	290	36	153	30	191	25	47	7	0
1009012_1	0.675	1.597	5	9	8	166	32	144	31	64	33	47	7	-50
1009320_1	0.122	1.088	5	9	9	3740	534	141	28	4128	349	48	9	0
1009728_1	2.826	7.092	5	9	10	18778	4996	136	24	3290	752	47	7	0
1010136_1	0.904	1.871	5	9	11	397	72	124	24	226	38	46	6	0
1010163_6	-2.867	0.137	5	9	12	117	25	129	26	55	18	46	17	-50
1005884_1	-1.282	0.411	5	10	1	143	34	159	30	51	10	48	7	-50
1006292_1	-0.013	0.991	5	10	2	2002	337	153	28	2349	478	47	7	0
1006700_1	0.586	1.501	5	10	3	2313	232	159	26	1819	234	48	15	0
1007404_1	3.763	13.571	5	10	4	167	32	145	29	49	8	47	7	-50
1007812_1	1.383	2.609	5	10	5	2998	440	139	28	1399	276	47	7	0
1008220_1	0.249	1.188	5	10	6	1275	213	126	24	1239	244	46	6	0
1008628_1	-0.511	0.702	5	10	7	1474	255	129	23	2412	257	47	7	0
1008936_1	-0.697	0.617	5	10	8	127	29	136	27	48	8	46	7	-50
1009344_1	3.277	9.691	5	10	9	4230	321	130	24	569	72	47	7	0
1009752_1	0.918	1.890	5	10	10	1508	270	140	66	941	198	48	51	0
1010160_1	-2.867	0.137	5	10	11	131	35	143	31	55	16	46	7	-50
1010155_5	1.303	2.468	5	10	12	150	51	146	30	49	8	47	17	-50
1005908_1	-3.867	0.069	5	11	1	140	26	143	29	65	30	47	7	-50
1006316_1	-0.163	0.893	5	11	2	2937	869	135	25	3917	1399	46	7	0
1007020_1	0.016	1.011	5	11	3	2028	215	131	24	2360	443	46	7	0
1007428_1	1.073	2.103	5	11	4	867	281	134	27	477	127	47	7	0
1007836_1	0.707	1.633	5	11	5	11335	2086	138	29	8508	940	47	11	0
