1007528_1	-0.038	0.974	3	6	5	879	138	65	19	785	121	53	8	0
1007936_1	0.670	1.591	3	6	6	38844	9598	66	20	21401	4770	53	9	0
1008344_1	0.043	1.030	3	6	7	1611	285	64	20	1367	251	52	8	0
1009048_1	0.795	1.735	3	6	8	274	75	64	19	157	35	51	8	0
1009456_1	-0.172	0.888	3	6	9	2266	816	62	22	2226	837	52	9	0
1009864_1	0.434	1.351	3	6	10	2031	691	61	20	1328	428	51	8	0
1010171_1	-0.191	0.876	3	6	12	119	45	61	19	109	35	51	9	0
1006020_1	0.762	1.695	3	7	1	212	87	61	20	130	49	52	8	0
1006428_1	-0.092	0.938	3	7	2	2808	676	63	20	2614	644	52	8	0
1006736_1	0.581	1.495	3	7	3	176	83	65	20	118	40	53	9	0
1007144_1	0.284	1.218	3	7	4	1585	340	64	51	1146	243	52	31	0
1007552_1	0.887	1.850	3	7	5	233	71	64	20	132	39	52	8	0
1007960_1	-0.163	0.893	3	7	6	3021	1507	66	20	2950	1443	53	9	0
1008664_1	0.183	1.135	3	7	7	2289	215	66	20	1767	195	52	9	0
1009072_1	0.006	1.004	3	7	8	2151	309	65	20	1870	257	51	9	0
1009480_1	0.731	1.659	3	7	9	2084	1153	64	22	1119	614	53	9	0
1009888_1	0.407	1.326	3	7	10	20202	5800	63	20	13354	2513	51	8	0
1010161_1	-0.445	0.734	3	7	12	86	24	60	21	81	15	50	9	0
1006044_1	-0.178	0.884	3	8	1	947	477	62	20	929	384	52	8	0
1006352_1	-0.225	0.856	3	8	2	2035	346	64	20	2069	319	52	9	0
1006760_1	0.072	1.051	3	8	3	387	114	63	20	322	90	52	9	0
1007168_1	0.097	1.070	3	8	4	3991	1159	64	20	3266	920	51	8	0
1007576_1	0.795	1.735	3	8	5	374	169	63	21	209	86	52	9	0
1008280_1	0.336	1.263	3	8	6	2471	388	66	20	1720	214	52	8	0
1008688_1	0.726	1.654	3	8	7	203	58	67	22	125	31	53	9	0
1009096_1	-0.060	0.959	3	8	8	8417	1418	65	21	7675	1261	52	8	0
1009504_1	0.437	1.353	3	8	9	150	60	65	43	107	40	52	9	0
1009812_1	0.078	1.055	3	8	10	471	117	60	21	392	68	51	8	0
1007292_1	0.238	1.180	3	8	12	8064	1082	62	20	5992	792	51	8	0
1005968_1	0.439	1.355	3	9	1	192	118	62	21	136	58	52	9	0
1006376_1	0.717	1.643	3	9	2	199	90	62	20	126	44	53	9	0
1006784_1	0.034	1.024	3	9	3	472	119	64	20	401	107	52	8	0
1007192_1	0.816	1.760	3	9	4	266	97	61	20	154	52	52	9	0
1007896_1	0.581	1.496	3	9	5	705	110	66	32	427	54	53	16	0
1008304_1	0.753	1.686	3	9	6	5175	1360	68	19	2705	649	52	8	0
1008712_1	0.007	1.005	3	9	7	1633	877	69	21	1415	732	52	9	0
1009120_1	0.015	1.010	3	9	8	3529	338	65	23	3055	234	52	9	0
1009428_1	-0.548	0.684	3	9	9	1437	180	66	43	1808	330	53	11	0
1009836_1	0.455	1.371	3	9	10	136	53	64	22	98	22	52	9	0
1010175_2	-0.079	0.947	3	9	12	102	31	62	19	88	25	51	9	0
1005992_1	0.444	1.360	3	10	1	135	62	62	20	99	28	52	8	0
1006400_1	0.443	1.359	3	10	2	331	126	64	19	225	68	53	8	0
1006808_1	0.673	1.595	3	10	3	380	139	65	20	226	71	53	8	0
1007512_1	-0.342	0.789	3	10	4	1163	247	65	19	1272	232	53	8	0
1007920_1	0.494	1.409	3	10	5	295	108	65	22	196	59	53	8	0
1008328_1	-0.207	0.866	3	10	6	1624	354	67	21	1627	325	53	9	0
1008736_1	0.211	1.158	3	10	7	1433	215	70	22	1084	133	53	10	0
1009044_1	0.933	1.910	3	10	8	2441	239	66	21	1142	134	53	8	0
1009452_1	-0.071	0.952	3	10	9	14147	1616	67	41	13009	1694	54	11	0
1009860_1	0.571	1.486	3	10	10	5024	733	63	21	2976	340	52	9	0
1010167_3	-0.161	0.894	3	10	12	109	35	61	19	97	18	50	8	0
1006016_1	0.676	1.598	3	11	1	197	101	62	19	126	53	52	9	0
1006424_1	0.566	1.480	3	11	2	276	110	63	20	178	67	52	8	0
1007128_1	0.708	1.633	3	11	3	300	195	65	20	178	115	52	8	0
1007536_1	0.155	1.113	3	11	4	4487	754	65	19	3532	574	53	9	0
1007944_1	-0.216	0.861	3	11	5	594	119	65	20	590	82	52	9	0
1008352_1	-0.010	0.993	3	11	6	2730	795	67	20	2402	545	53	9	0
1008660_1	0.008	1.006	3	11	7	184	54	68	20	153	38	52	9	0
1009068_1	0.630	1.548	3	11	8	8674	2358	65	20	4923	1212	52	9	0
1009476_1	0.221	1.166	3	11	9	52637	22846	65	22	39549	25406	52	10	0
1009884_1	0.850	1.803	3	11	10	3204	854	62	22	1578	419	52	8	0
1010157_1	0.321	1.249	3	11	12	158	48	61	20	119	24	51	8	0
1006040_1	0.234	1.176	3	12	1	153	56	63	42	120	39	53	36	0
1006744_1	-0.336	0.792	3	12	2	6685	1069	63	21	7371	1164	53	9	0
1007152_1	0.447	1.363	3	12	3	244	171	65	20	168	151	53	9	0
1007560_1	0.479	1.394	3	12	4	4958	844	67	22	3125	490	53	9	0
1007968_1	0.610	1.526	3	12	5	187	70	65	20	123	31	53	8	0
1008276_1	0.045	1.032	3	12	6	2891	540	64	20	2454	384	54	9	0
1008684_1	0.526	1.440	3	12	7	2199	1130	67	20	1349	678	52	9	0
1009092_1	-0.145	0.904	3	12	8	1206	253	67	20	1156	197	53	9	0
1009500_1	0.115	1.083	3	12	9	1495	341	64	21	1209	246	52	9	0
1009808_1	0.214	1.160	3	12	10	398	113	63	19	305	65	52	8	0
1005912_1	0.339	1.265	3	12	12	179	52	62	19	132	30	51	8	0
1006360_1	0.582	1.497	3	13	1	170	73	64	20	116	37	54	9	0
1006768_1	0.029	1.021	3	13	2	558	159	65	20	476	111	53	9	0
1007176_1	0.791	1.731	3	13	3	148	139	65	20	95	73	53	9	-50
1007584_1	0.815	1.759	3	13	4	5325	624	67	21	2671	299	53	9	0
1007892_1	0.044	1.031	3	13	5	2280	286	66	20	1933	252	53	9	0
1008300_1	0.539	1.453	3	13	6	14372	8252	65	20	8675	4801	54	9	0
1008708_1	1.031	2.043	3	13	7	149	49	65	46	89	23	53	41	0
1009116_1	-0.538	0.689	3	13	8	11538	3655	66	22	14643	4089	54	9	0
1009424_1	-0.156	0.898	3	13	9	1870	258	64	21	1814	256	52	9	0
1009832_1	0.165	1.121	3	13	10	96	33	64	19	77	20	52	9	0
1010171_2	0.233	1.175	3	13	12	114	45	63	24	90	35	52	12	0
1006072_1	0.097	1.069	4	1	1	1131	726	70	23	923	512	54	9	0
1006480_1	0.430	1.347	4	1	2	148	65	68	23	105	32	53	9	0
1006888_1	0.546	1.460	4	1	3	147	50	72	24	99	25	54	9	0
1007296_1	0.730	1.659	4	1	4	431	352	73	25	242	172	53	8	0
1007604_1	0.292	1.225	4	1	5	1614	261	73	22	1156	171	54	8	0
1008012_1	0.138	1.101	4	1	6	3413	1539	74	24	2710	1238	53	8	0
1008420_1	-0.304	0.810	4	1	7	3894	808	69	23	4189	690	54	8	0
1008828_1	0.681	1.603	4	1	8	405	89	70	22	237	43	54	8	0
1009136_1	0.548	1.462	4	1	9	42043	2856	73	25	25189	2026	54	9	0
1009544_1	0.043	1.030	4	1	10	7486	2403	78	30	6352	1426	54	9	0
1009952_1	-0.509	0.703	4	1	11	793	198	82	37	940	215	54	9	0
1006096_1	0.737	1.667	4	2	1	764	375	71	22	417	165	53	8	0
1006504_1	0.323	1.251	4	2	2	488	95	71	22	345	63	53	9	0
1006912_1	0.378	1.300	4	2	3	1491	680	75	25	1008	452	54	8	0
1007220_1	0.350	1.275	4	2	4	1777	296	77	24	1222	159	54	8	0
1007628_1	0.576	1.491	4	2	5	158	80	78	23	101	33	54	8	0
1008036_1	0.027	1.019	4	2	6	543	104	74	24	458	68	55	8	0
1008444_1	0.334	1.260	4	2	7	6843	3468	76	26	4756	2298	54	8	0
1008752_1	0.559	1.473	4	2	8	282	129	70	24	180	65	54	9	0
1009160_1	0.576	1.491	4	2	9	4633	507	68	22	2734	377	53	9	0
1009568_1	-0.118	0.921	4	2	10	1597	566	79	49	1497	407	54	9	0
1009976_1	-0.040	0.972	4	2	11	1497	255	89	49	1322	217	54	10	0
1010175_3	-2.776	0.146	4	2	12	70	22	75	30	58	11	52	9	-50
1006120_1	0.250	1.189	4	3	1	1057	352	71	21	780	188	54	8	0
1006528_1	0.435	1.352	4	3	2	142	42	71	24	99	23	53	8	0
1006836_1	0.683	1.605	4	3	3	151	63	74	24	95	21	53	8	0
1007244_1	1.278	2.425	4	3	4	1816	305	74	23	682	100	53	8	0
1007652_1	0.505	1.419	4	3	5	125	59	78	27	83	32	54	9	0
1008060_1	0.588	1.503	4	3	6	11113	5097	76	25	6485	2887	55	9	0
1008368_1	0.401	1.321	4	3	7	899	134	80	24	597	70	54	9	0
1008776_1	0.724	1.651	4	3	8	3384	590	71	25	1810	267	53	9	0
1009184_1	-0.027	0.981	4	3	9	890	129	73	27	783	157	54	9	0
1009592_1	-0.136	0.910	4	3	10	1682	647	90	49	1587	502	55	9	0
1010165_2	-0.141	0.907	4	3	12	106	48	77	60	81	25	53	37	0
1006144_1	0.660	1.580	4	4	1	23224	8724	68	23	12889	4226	53	8	0
1006452_1	0.492	1.406	4	4	2	1077	244	70	20	680	156	53	8	0
1006860_1	0.546	1.460	4	4	3	86	35	71	23	62	19	53	8	-50
1007268_1	0.613	1.530	4	4	4	1266	293	73	23	736	128	53	8	0
1007676_1	0.687	1.610	4	4	5	782	285	76	23	438	136	54	9	0
1007984_1	0.181	1.134	4	4	6	3380	1469	73	26	2608	1149	54	9	0
1008392_1	0.433	1.350	4	4	7	27167	11034	80	28	17628	6613	55	9	0
1008800_1	0.426	1.343	4	4	8	737	214	79	26	484	108	55	9	0
1009208_1	0.386	1.307	4	4	9	171	55	77	26	116	19	53	9	0
1009912_1	-0.262	0.834	4	4	10	649	110	87	42	644	80	54	9	0
1010155_4	0.130	1.095	4	4	12	93	48	83	34	61	17	53	9	-50
1006068_1	1.077	2.110	4	5	1	1371	288	70	24	594	129	54	8	0
1006476_1	0.563	1.477	4	5	2	184	262	71	21	120	152	53	8	0
1006884_1	0.769	1.705	4	5	3	327	199	72	23	184	123	53	8	0
1007292_2	0.771	1.707	4	5	4	5796	2610	71	24	2990	1354	53	8	0
1007600_1	0.976	1.967	4	5	5	681	334	70	24	325	145	53	9	0
1008008_1	0.790	1.729	4	5	6	4136	1299	73	24	2111	690	53	8	0
1008416_1	0.360	1.283	4	5	7	2450	928	75	24	1674	580	53	9	0
1008824_1	0.775	1.711	4	5	8	1947	325	71	24	1013	167	53	8	0
1009528_1	0.509	1.423	4	5	9	5958	1236	74	24	3673	818	53	9	0
1009936_1	0.747	1.678	4	5	10	929	137	78	38	497	66	53	9	0
1008155_4	0.753	1.685	4	5	12	6115	2147	70	26	3193	1182	52	8	0
1006092_1	0.856	1.810	4	6	1	1539	368	67	23	764	152	52	8	0
1006500_1	0.898	1.863	4	6	2	384	159	67	22	202	75	53	9	0
1006908_1	0.745	1.676	4	6	3	134	61	67	22	87	27	52	8	0
1007216_1	0.822	1.767	4	6	4	3195	1648	67	22	1601	834	51	8	0
1007624_1	0.633	1.551	4	6	5	191	124	67	22	121	33	51	9	0
1008032_1	0.765	1.700	4	6	6	1023	149	70	22	543	87	52	8	0
1008440_1	0.477	1.392	4	6	7	353	149	70	22	231	79	53	8	0
1009144_1	0.838	1.787	4	6	8	2159	730	67	22	1077	278	52	9	0
1009552_1	0.582	1.497	4	6	9	1274	245	74	22	753	159	51	8	0
1009960_1	-0.479	0.718	4	6	10	5304	2385	66	21	6445	2933	52	8	0
1010171_3	0.708	1.633	4	6	12	134	42	65	20	89	22	52	8	0
1006116_1	0.546	1.460	4	7	1	281	100	66	22	181	41	52	8	0
1006524_1	0.728	1.657	4	7	2	15174	6494	70	23	8036	3410	53	8	0
1006832_1	0.843	1.794	4	7	3	240	88	70	22	135	32	52	8	0
1007240_1	0.478	1.393	4	7	4	1754	342	68	22	1111	174	51	8	0
1007648_1	0.576	1.491	4	7	5	147	60	67	20	99	32	52	8	0
1008056_1	0.905	1.873	4	7	6	16601	5832	70	22	7782	2879	53	8	0
1008760_1	0.671	1.592	4	7	7	13706	9923	68	21	7554	5268	52	8	0
1009168_1	0.642	1.560	4	7	8	951	376	71	21	546	180	52	9	0
1009576_1	0.909	1.878	4	7	9	4850	781	69	22	2282	448	52	10	0
1009984_1	0.701	1.625	4	7	10	1604	192	69	21	878	112	51	8	0
1010161_2	0.924	1.897	4	7	12	105	40	66	21	69	15	51	8	0
1006140_1	0.703	1.628	4	8	1	198	54	66	23	122	29	51	8	0
1006448_1		2.098	4	8	2	625	269	74	204	285	141	55	76	-100
1006856_1		1.552	4	8	3	149	111	71	127	96	61	52	45	-100
1007264_1	1.195	2.289	4	8	4	5956	1015	70	21	2304	433	52	8	0
1007672_1	0.625	1.542	4	8	5	185	97	67	19	118	49	51	9	0
1008376_1	0.466	1.381	4	8	6	111	33	70	23	78	13	52	8	0
1008784_1	0.907	1.875	4	8	7	2386	454	69	24	1134	255	52	9	0
1009192_1	0.683	1.605	4	8	8	235	99	70	22	143	33	53	9	0
1009600_1	1.139	2.203	4	8	9	645	152	69	21	281	65	52	8	0
1009908_1	0.867	1.824	4	8	10	1125	181	67	21	559	71	51	9	0
1007292_3	0.786	1.725	4	8	12	5432	2106	65	21	2776	1167	51	8	0
1006064_1	0.575	1.490	4	9	1	4940	896	67	22	2916	443	52	8	0
1006472_1	0.883	1.845	4	9	2	525	595	70	35	268	298	52	13	0
1006880_1	0.557	1.471	4	9	3	115	40	73	22	77	13	52	8	0
1007288_1	0.700	1.625	4	9	4	952	124	67	23	529	72	52	8	0
1007992_1	0.667	1.587	4	9	5	5535	3774	70	22	3066	2154	51	8	0
1008400_1	0.729	1.658	4	9	6	372	353	71	21	211	170	52	8	0
1008808_1	0.995	1.993	4	9	7	7566	4891	69	21	3347	1979	52	8	0
1009216_1	0.975	1.966	4	9	8	1325	611	68	23	612	260	52	8	0
1009524_1	0.688	1.611	4	9	9	1895	372	70	24	1044	163	52	8	0
1009932_1	0.160	1.117	4	9	10	581	187	67	22	455	124	52	9	0
1010175_4	0.809	1.751	4	9	12	140	46	68	22	87	20	51	8	0
1006088_1	1.292	2.449	4	10	1	605	296	68	22	244	96	52	8	0
1006496_1	1.076	2.108	4	10	2	32578	11340	67	22	13557	4520	51	8	0
1006904_1	0.828	1.776	4	10	3	213	74	67	22	124	34	52	9	0
1007608_1	0.765	1.700	4	10	4	135	57	69	21	85	24	51	8	0
1008016_1	0.282	1.216	4	10	5	7838	4116	67	21	5650	3168	52	9	0
1008424_1	0.477	1.392	4	10	6	157	79	68	23	107	44	51	9	0
1008832_1	0.297	1.229	4	10	7	156	70	69	22	113	39	51	9	0
1009140_1	1.491	2.811	4	10	8	12030	2189	67	21	3779	504	52	9	0
1009548_1	0.530	1.444	4	10	9	3808	1290	69	23	2319	924	52	8	0
1009956_1	0.848	1.800	4	10	10	22495	2624	67	20	10961	1330	51	8	0
1010167_4	0.809	1.751	4	10	12	116	36	66	22	76	19	51	8	0
1006112_1	0.575	1.490	4	11	1	2342	442	67	21	1388	217	51	8	0
1006520_1	0.626	1.543	4	11	2	633	175	69	23	371	102	51	8	0
1007224_1	0.519	1.433	4	11	3	4384	2268	67	24	2689	1431	50	9	0
1007632_1	0.390	1.311	4	11	4	285	125	68	20	196	76	51	8	0
1008040_1	0.272	1.208	4	11	5	197	66	66	22	147	45	52	8	0
1008448_1	0.655	1.575	4	11	6	1564	322	68	22	883	198	51	8	0
1008756_1	0.731	1.660	4	11	7	1478	281	68	21	795	124	51	8	0
1009164_1	0.851	1.803	4	11	8	1318	175	68	21	659	76	52	9	0
1009572_1	0.596	1.512	4	11	9	5809	1943	68	22	3376	1310	51	8	0
1009980_1	0.582	1.497	4	11	10	673	113	66	23	406	67	51	9	0
1010157_2	0.809	1.751	4	11	12	110	41	64	21	74	19	51	8	0
1006136_1	0.727	1.656	4	12	1	599	149	64	21	334	92	51	8	0
1006840_1	1.200	2.298	4	12	2	616	151	65	22	260	60	50	8	0
1007248_1	0.995	1.993	4	12	3	3571	1978	70	22	1588	863	50	8	0
1007656_1	0.690	1.614	4	12	4	303	407	69	23	177	223	50	7	0
1008064_1	0.563	1.478	4	12	5	1184	162	67	22	712	66	50	8	0
1008372_1	1.109	2.157	4	12	6	1402	296	67	20	593	99	51	9	0
1008780_1	0.757	1.689	4	12	7	938	133	66	23	503	67	51	8	0
1009188_1	0.899	1.865	4	12	8	3189	390	69	23	1515	160	50	8	0
1009596_1	0.538	1.452	4	12	9	1294	163	67	20	791	83	51	8	0
1009904_1	0.973	1.962	4	12	10	253	110	67	22	134	63	51	8	0
1005912_2	0.858	1.812	4	12	12	9693	4081	65	21	4702	2044	50	8	0
1006456_1	0.394	1.314	4	13	1	118	41	67	21	84	20	50	8	0
1006864_1	0.521	1.435	4	13	2	244	175	67	21	158	104	50	8	0
1007272_1	1.065	2.092	4	13	3	2700	1421	68	21	1152	609	50	8	0
1007680_1	0.632	1.549	4	13	4	2147	301	70	21	1226	153	52	7	0
1007988_1	0.357	1.281	4	13	5	3947	1976	69	22	2702	1317	51	8	0
1008396_1	0.705	1.631	4	13	6	661	156	67	23	371	69	52	8	0
1008804_1	0.611	1.528	4	13	7	1685	183	68	22	978	84	51	8	0
1009212_1	1.023	2.032	4	13	8	5822	615	66	21	2532	268	51	8	0
1009520_1	0.553	1.467	4	13	9	270	72	69	22	171	37	51	8	0
1009928_1	0.098	1.070	4	13	10	4096	1144	66	21	3349	732	51	8	0
1010171_4	0.599	1.515	4	13	12	126	42	62	23	87	26	50	9	0
1005868_1	0.410	1.329	5	1	1	314	204	56	19	219	136	49	8	0
1006276_1	-0.304	0.810	5	1	2	585	148	57	23	621	171	50	11	0
1006684_1	-0.889	0.540	5	1	3	191	53	56	18	268	56	49	8	0
1007092_1	-0.486	0.714	5	1	4	766	835	55	17	921	808	49	8	0
1007400_1	-0.680	0.624	5	1	5	2734	353	55	18	3808	511	49	7	0
1007808_1	-1.221	0.429	5	1	6	3147	955	58	18	6355	2002	49	8	0
1008216_1	-0.962	0.513	5	1	7	888	233	56	18	1468	282	49	8	0
1008624_1	-0.651	0.637	5	1	8	806	125	56	18	1080	95	49	8	0
1008932_1	0.394	1.314	5	1	9	102	32	57	17	80	16	50	8	0
1009340_1	0.059	1.042	5	1	10	3724	1619	56	18	3133	1370	50	8	0
1009748_1	-0.876	0.545	5	1	11	290	65	56	18	425	46	49	8	0
1010156_1	-0.496	0.709	5	1	12	141	47	56	19	154	39	49	8	0
1005892_1	0.380	1.301	5	2	1	262	218	57	18	187	151	49	7	0
1006300_1	-0.214	0.862	5	2	2	2439	452	57	19	2469	496	50	8	0
1006708_1	-0.032	0.978	5	2	3	180	276	56	18	161	236	50	8	0
1007016_1	-1.444	0.368	5	2	4	433	78	56	18	947	109	49	8	0
1007424_1	-0.123	0.918	5	2	5	1528	212	55	17	1454	164	49	8	0
1007832_1	-0.385	0.766	5	2	6	1010	188	56	18	1141	224	50	8	0
1008240_1	-0.968	0.511	5	2	7	144	41	57	17	198	32	49	7	0
1008548_1	-0.281	0.823	5	2	8	104	40	57	18	99	27	49	8	0
1008956_1	0.098	1.070	5	2	9	122	45	56	18	103	31	49	8	0
1009364_1	-0.972	0.510	5	2	10	25622	11054	58	20	43977	18731	51	8	0
1009772_1	-0.780	0.583	5	2	11	665	92	57	18	963	104	49	8	0
1010163_5	-0.361	0.778	5	2	12	104	51	56	18	103	48	49	8	0
1005916_1	-0.380	0.768	5	3	1	3305	1212	58	19	3750	1366	49	8	0
1006324_1	-0.266	0.831	5	3	2	2178	336	59	19	2282	382	50	8	0
1006632_1	-0.413	0.751	5	3	3	358	76	57	19	401	75	50	8	0
1007040_1	-0.809	0.571	5	3	4	6816	1578	57	18	10421	2275	50	8	0
1007448_1	0.631	1.548	5	3	5	6358	1404	59	18	3613	857	50	8	0
1007856_1	-0.609	0.655	5	3	6	1058	118	58	18	1386	137	50	8	0
1008164_1	0.881	1.842	5	3	7	935	118	58	18	467	61	50	7	0
1008572_1	-0.064	0.957	5	3	8	8343	1300	57	19	7633	1182	50	8	0
1008980_1	0.098	1.070	5	3	9	90	29	57	17	77	18	50	9	0
1009388_1	-0.737	0.600	5	3	10	156	40	56	19	196	28	50	8	0
1010092_1	-0.504	0.705	5	3	11	183	43	55	18	209	31	50	8	0
1010153_3	-0.672	0.628	5	3	12	100	33	57	17	110	21	50	8	0
1005940_1	-0.343	0.788	5	4	1	598	616	57	18	651	495	50	8	0
1006248_1	-0.504	0.705	5	4	2	2775	347	58	18	3426	356	51	8	0
1006656_1	-0.573	0.672	5	4	3	437	146	57	19	546	169	51	8	0
1007064_1	-0.530	0.693	5	4	4	3007	457	57	18	3781	480	51	8	0
1007472_1	-0.007	0.995	5	4	5	3415	410	57	18	3005	269	50	8	0
1007780_1	-0.479	0.718	5	4	6	1170	211	58	19	1407	250	50	8	0
1008188_1	-0.006	0.996	5	4	7	1433	323	57	19	1260	313	50	9	0
1008596_1	-0.599	0.660	5	4	8	2012	362	59	19	2641	482	50	8	0
1009004_1	-0.572	0.673	5	4	9	5014	1623	59	19	6499	2083	50	8	0
1009708_1	-1.037	0.487	5	4	10	4773	2790	60	19	8519	5043	51	8	0
1010116_1	-0.305	0.810	5	4	11	1932	385	60	20	2075	360	50	8	0
1006206_3	0.856	1.810	5	4	12	22357	13557	58	21	10838	6836	52	9	0
1005864_1	-0.636	0.643	5	5	1	2816	607	59	18	3804	763	51	8	0
1006272_1	-0.629	0.647	5	5	2	692	152	60	19	909	203	53	11	0
1006680_1	0.063	1.044	5	5	3	31382	12956	60	48	26318	10191	52	69	0
1007088_1	-0.193	0.875	5	5	4	3600	714	57	19	3597	677	50	8	0
1007396_1	-0.146	0.904	5	5	5	1625	228	62	21	1564	198	50	9	0
1007804_1	-0.501	0.707	5	5	6	501	147	62	19	595	165	51	8	0
1008212_1	-1.104	0.465	5	5	7	1750	486	58	18	3235	986	51	9	0
1008620_1	-0.186	0.879	5	5	8	10164	802	60	18	10116	806	51	8	0
1009324_1	-0.536	0.690	5	5	9	227	60	60	19	263	42	51	8	0
1009732_1	-0.601	0.659	5	5	10	3149	534	59	20	4155	674	51	8	0
1010140_1	-0.352	0.784	5	5	11	112	56	61	20	108	51	51	8	0
1010167_5	-0.354	0.782	5	5	12	168	42	59	19	173	32	51	8	0
1005888_1	-0.852	0.554	5	6	1	1213	138	60	19	1874	158	51	9	0
1006296_1	0.346	1.271	5	6	2	53103	21807	63	21	36597	17601	52	13	0
1006704_1	0.787	1.725	5	6	3	1042	204	61	20	550	138	52	8	0
1007012_1	0.008	1.006	5	6	4	13787	1518	60	19	12005	1375	52	8	0
1007420_1	-0.039	0.973	5	6	5	985	395	58	19	884	350	50	8	0
1007828_1	-0.820	0.566	5	6	6	254	135	60	19	351	187	51	8	0
1008236_1	0.473	1.388	5	6	7	1147	421	58	18	738	285	51	8	0
1008940_1	0.279	1.213	5	6	8	174	55	59	17	133	29	50	8	0
1009348_1	-0.994	0.502	5	6	9	2683	277	59	19	4628	340	51	8	0
1009756_1	-0.430	0.742	5	6	10	2446	291	58	18	2869	248	51	8	0
1010164_1	-0.350	0.785	5	6	11	146	42	60	18	146	24	50	8	0
1010159_5	-0.054	0.963	5	6	12	72	23	61	19	62	13	52	15	-50
1005912_3	-0.253	0.839	5	7	1	8780	2161	60	19	9153	2140	51	8	0
1006320_1	-0.113	0.925	5	7	2	3922	422	58	18	3712	405	52	8	0
1006628_1	-0.530	0.693	5	7	3	236	66	58	19	276	72	51	8	0
1007036_1	-1.090	0.470	5	7	4	2187	306	58	19	4021	450	51	8	0
1007444_1	1.739	3.338	5	7	5	7819	2942	59	19	2087	787	51	8	0
1007852_1	-0.925	0.527	5	7	6	728	195	59	19	1163	320	51	8	0
1008556_1	-0.171	0.888	5	7	7	4982	1110	60	20	4903	1173	51	8	0
1008964_1	0.334	1.261	5	7	8	154	83	59	19	117	51	51	8	0
1009372_1	-0.814	0.569	5	7	9	981	153	58	18	1472	222	51	8	0
1009780_1	-0.594	0.662	5	7	10	8751	4702	60	19	11543	6285	51	9	0
1010088_1	-0.487	0.714	5	7	11	1614	779	59	19	1959	964	51	9	0
1009317_3	0.069	1.049	5	7	12	59918	14559	63	21	50014	18255	53	17	0
1005936_1	-0.602	0.659	5	8	1	504	96	57	18	645	91	51	8	0
1006244_1	-0.348	0.786	5	8	2	785	141	60	18	860	140	52	8	0
1006652_1	-0.647	0.639	5	8	3	128	44	58	21	147	40	51	11	0
1007060_1	-0.427	0.744	5	8	4	485	131	57	21	555	106	51	8	0
1007468_1	-0.189	0.877	5	8	5	4819	637	60	19	4802	674	52	8	0
1008172_1	-0.392	0.762	5	8	6	227	67	59	20	244	61	51	8	0
1008580_1	-0.662	0.632	5	8	7	1632	602	60	17	2229	880	51	8	0
1008988_1	0.693	1.617	5	8	8	104	51	56	27	77	23	51	11	0
1009396_1	-0.694	0.618	5	8	9	826	127	60	19	1136	128	51	8	0
1009704_1	-0.567	0.675	5	8	10	352	83	59	20	431	83	51	9	0
1010112_1	-0.481	0.717	5	8	11	379	112	59	18	441	126	50	9	0
1010173_3	-0.187	0.878	5	8	12	388	141	60	19	379	129	52	9	0
1005860_1	0.103	1.074	5	9	1	227	112	59	18	188	77	51	8	0
1006268_1	-0.277	0.825	5	9	2	2914	345	59	18	3082	358	52	8	0
1006676_1	-0.528	0.693	5	9	3	235	81	60	20	273	87	52	11	0
1007084_1	-0.347	0.786	5	9	4	421	68	61	19	452	54	51	8	0
1007788_1	-0.510	0.702	5	9	5	7544	489	60	18	9387	567	51	8	0
1008196_1	-0.940	0.521	5	9	6	671	117	59	19	1079	107	51	8	0
1008604_1	-0.484	0.715	5	9	7	309	105	60	19	356	147	51	8	0
1009012_1	0.173	1.128	5	9	8	325	92	61	19	256	54	51	7	0
1009320_1	-0.195	0.873	5	9	9	4695	2235	61	19	4699	2264	52	8	0
1009728_1	0.121	1.088	5	9	10	10902	4335	62	20	8779	3490	52	8	0
1010136_1	-0.487	0.714	5	9	11	324	58	60	19	376	48	52	9	0
1010163_6	-0.398	0.759	5	9	12	125	35	60	20	127	21	52	9	0
1005884_1	-0.341	0.789	5	10	1	187	124	59	19	194	116	52	8	0
1006292_1	-0.106	0.929	5	10	2	4022	1053	60	18	3786	1087	52	8	0
1006700_1	-0.342	0.789	5	10	3	2311	287	61	19	2549	289	52	8	0
1007404_1	0.309	1.239	5	10	4	175	207	59	18	134	122	52	9	0
1007812_1	-0.456	0.729	5	10	5	2347	1297	61	18	2798	1557	52	9	0
1008220_1	-0.067	0.954	5	10	6	1673	196	61	18	1530	170	51	8	0
1008628_1	-0.697	0.617	5	10	7	2032	258	62	19	2849	232	52	8	0
1008936_1	0.675	1.597	5	10	8	90	31	59	20	70	12	53	9	0
1009344_1	-0.568	0.674	5	10	9	864	691	60	19	1097	759	53	8	0
1009752_1	-0.479	0.718	5	10	10	1901	324	59	20	2301	389	53	8	0
1010160_1	-0.396	0.760	5	10	11	118	34	59	18	119	22	51	8	0
1010155_5	-0.999	0.500	5	10	12	71	17	59	19	76	13	55	11	0
1005908_1	-0.519	0.698	5	11	1	306	96	59	19	361	86	51	8	0
1006316_1	-0.630	0.646	5	11	2	4639	1266	59	19	6259	1761	52	8	0
1007020_1	-0.594	0.663	5	11	3	2927	428	61	19	3840	503	52	8	0
1007428_1	-0.070	0.952	5	11	4	1315	256	60	18	1206	256	52	8	0
