1007936_1	-0.115	0.924	3	6	6	13968	5061	127	24	19287	9087	94	17	0
1008344_1	-0.073	0.950	3	6	7	959	174	128	23	1213	288	93	16	0
1009048_1	0.537	1.451	3	6	8	257	121	129	23	205	45	92	17	0
1009456_1	-0.235	0.850	3	6	9	2111	212	127	23	3087	854	96	18	0
1009864_1	0.371	1.293	3	6	10	881	347	130	24	838	442	94	17	0
1010171_1	-3.550	0.085	3	6	12	108	30	128	24	109	31	94	25	0
1006020_1	1.005	2.008	3	7	1	291	137	128	25	199	72	95	18	0
1006428_1	-0.103	0.931	3	7	2	1834	637	131	24	2436	1067	94	17	0
1006736_1	0.881	1.841	3	7	3	270	124	132	24	191	75	95	16	0
1007144_1	0.487	1.402	3	7	4	1135	195	125	25	1017	474	94	17	0
1007552_1	0.580	1.494	3	7	5	187	36	131	23	143	34	95	16	0
1007960_1	-0.610	0.655	3	7	6	2045	511	128	24	3841	1427	94	16	0
1008664_1	-0.298	0.813	3	7	7	851	197	129	23	1233	230	96	19	0
1009072_1	-0.336	0.792	3	7	8	938	187	130	129	1402	196	96	18	0
1009480_1	0.037	1.026	3	7	9	724	285	133	30	830	373	92	26	0
1009888_1	0.525	1.439	3	7	10	12826	4763	128	24	11397	5164	93	17	0
1010161_1	0.357	1.281	3	7	12	79	24	129	25	93	17	92	17	0
1006044_1	0.847	1.799	3	8	1	1155	271	131	26	823	230	94	18	0
1006352_1	0.145	1.106	3	8	2	2197	770	130	26	2488	1026	94	18	0
1006760_1	0.776	1.712	3	8	3	380	119	130	24	281	77	94	17	0
1007168_1	0.360	1.283	3	8	4	3555	748	130	25	3512	859	94	16	0
1007576_1	0.254	1.193	3	8	5	210	56	129	23	180	49	93	16	0
1008280_1	-0.041	0.972	3	8	6	1007	224	128	24	1252	470	94	17	0
1008688_1	0.953	1.936	3	8	7	198	30	130	24	140	29	95	16	0
1009096_1	-0.065	0.956	3	8	8	6200	1456	125	23	8231	2549	92	18	0
1009504_1	0.502	1.416	3	8	9	212	59	128	24	168	74	92	16	0
1009812_1	-0.188	0.878	3	8	10	302	63	130	24	343	143	92	16	0
1007292_1	0.377	1.298	3	8	12	6513	1727	130	26	6389	2764	92	16	0
1005968_1	0.866	1.822	3	9	1	430	331	127	24	308	225	95	16	0
1006376_1	0.749	1.681	3	9	2	303	152	135	25	223	105	95	17	0
1006784_1	0.984	1.978	3	9	3	428	103	130	24	287	69	94	17	0
1007192_1	0.933	1.909	3	9	4	284	144	129	25	199	93	95	17	0
1007896_1	0.955	1.938	3	9	5	530	85	129	22	359	142	94	19	0
1008304_1	0.501	1.415	3	9	6	3058	766	130	23	2744	1104	93	17	0
1008712_1	-0.246	0.844	3	9	7	994	215	130	25	1405	355	93	17	0
1009120_1	0.400	1.319	3	9	8	3083	512	126	29	2963	828	92	16	0
1009428_1	-1.078	0.474	3	9	9	840	108	131	24	2010	409	93	17	0
1009836_1	-0.017	0.988	3	9	10	186	54	132	23	162	79	92	17	0
1010175_2	-0.202	0.869	3	9	12	165	29	127	23	149	44	93	15	0
1005992_1	0.851	1.804	3	10	1	228	80	128	23	166	60	95	17	0
1006400_1	0.683	1.605	3	10	2	322	133	129	24	248	87	94	18	0
1006808_1	0.977	1.969	3	10	3	317	93	131	25	215	69	94	17	0
1007512_1	-0.391	0.763	3	10	4	1141	142	128	25	1795	206	94	17	0
1007920_1	0.998	1.997	3	10	5	290	77	131	24	197	62	95	18	0
1008328_1	-0.126	0.916	3	10	6	1260	366	132	25	1671	741	94	17	0
1008736_1	0.290	1.222	3	10	7	1180	184	135	28	1188	341	93	17	0
1009044_1	0.959	1.944	3	10	8	1595	617	129	23	1058	517	92	17	0
1009452_1	0.200	1.149	3	10	9	12538	3161	130	23	13932	4763	94	18	0
1009860_1	0.699	1.623	3	10	10	3570	729	134	23	2804	569	93	16	0
1010167_3	-2.813	0.142	3	10	12	86	16	127	22	102	18	93	17	0
1006016_1	0.476	1.391	3	11	1	228	66	127	24	187	149	94	17	0
1006424_1	0.852	1.805	3	11	2	305	131	126	24	221	91	94	16	0
1007128_1	0.979	1.972	3	11	3	451	219	137	32	297	218	93	17	0
1007536_1	-0.158	0.896	3	11	4	3010	275	132	24	4208	435	94	18	0
1007944_1	0.670	1.591	3	11	5	649	113	131	23	512	232	95	15	0
1008352_1	0.217	1.162	3	11	6	1813	545	132	24	1947	896	94	18	0
1008660_1	-1.412	0.376	3	11	7	157	54	130	25	185	57	93	17	0
1009068_1	1.063	2.089	3	11	8	9436	3456	131	24	5800	2428	94	17	0
1009476_1	0.593	1.508	3	11	9	38861	27935	132	25	32991	26805	95	23	0
1009884_1	1.045	2.064	3	11	10	451	120	132	24	290	94	92	17	0
1010157_1	-3.965	0.064	3	11	12	108	23	132	24	114	28	94	22	0
1006040_1	0.378	1.299	3	12	1	205	37	134	25	165	38	95	17	0
1006744_1	-0.489	0.712	3	12	2	3758	1286	135	25	6610	2752	95	17	0
1007152_1	0.858	1.812	3	12	3	270	76	137	24	188	60	94	18	0
1007560_1	0.728	1.657	3	12	4	4101	345	135	24	3162	1018	96	17	0
1007968_1	0.319	1.247	3	12	5	207	40	133	23	173	42	97	17	0
1008276_1	0.495	1.410	3	12	6	2697	966	136	25	2421	820	94	18	0
1008684_1	0.633	1.550	3	12	7	1645	853	132	24	1345	790	95	17	0
1009092_1	0.288	1.221	3	12	8	1409	161	133	24	1433	282	94	16	0
1009500_1	0.395	1.315	3	12	9	1337	212	131	24	1269	367	94	17	0
1009808_1	0.104	1.075	3	12	10	260	46	135	24	241	50	92	17	0
1005912_1	0.220	1.164	3	12	12	170	31	130	24	138	27	94	17	0
1006360_1	0.488	1.402	3	13	1	212	57	131	24	169	56	95	17	0
1006768_1	0.004	1.003	3	13	2	476	98	133	24	533	109	95	17	0
1007176_1	1.151	2.220	3	13	3	187	90	135	24	125	59	95	17	-50
1007584_1	0.668	1.589	3	13	4	2895	927	134	24	2319	917	93	17	0
1007892_1	0.356	1.280	3	13	5	1973	357	134	25	1934	530	94	16	0
1008300_1	0.563	1.477	3	13	6	13273	3368	137	25	11486	4989	96	16	0
1008708_1	0.527	1.441	3	13	7	143	29	134	25	103	26	95	17	-50
1009116_1	-0.325	0.798	3	13	8	12171	858	132	24	19414	2202	94	18	0
1009424_1	0.007	1.005	3	13	9	1644	434	132	25	2022	733	95	17	0
1009832_1	0.831	1.779	3	13	10	184	37	134	26	130	35	94	18	0
1010171_2	-3.550	0.085	3	13	12	97	33	130	26	108	37	93	21	0
1006072_1	0.468	1.383	4	1	1	1244	617	134	23	1124	661	96	16	0
1006480_1	0.953	1.936	4	1	2	201	51	133	25	141	34	96	18	0
1006888_1	0.690	1.613	4	1	3	235	65	133	25	177	52	96	17	0
1007296_1	0.732	1.660	4	1	4	239	62	134	25	176	56	95	17	0
1007604_1	0.291	1.223	4	1	5	1283	390	132	25	1299	223	94	17	0
1008012_1	0.184	1.136	4	1	6	2573	1253	135	24	2844	1648	95	18	0
1008420_1	-0.196	0.873	4	1	7	2747	1454	136	26	3926	2428	95	17	0
1008828_1	0.578	1.493	4	1	8	330	55	133	22	266	78	97	17	0
1009136_1	0.287	1.220	4	1	9	14651	8260	136	26	15341	10428	98	18	0
1009544_1	0.136	1.099	4	1	10	5115	2214	133	24	5901	2913	94	17	0
1009952_1	0.877	1.837	4	1	11	396	134	135	25	279	144	97	17	0
1006096_1	1.089	2.127	4	2	1	741	246	135	24	461	165	96	18	0
1006504_1	0.046	1.032	4	2	2	403	86	133	25	428	92	93	17	0
1006912_1	0.004	1.003	4	2	3	1079	154	134	24	1303	195	96	18	0
1007220_1	0.361	1.284	4	2	4	1335	380	135	23	1293	307	96	17	0
1007628_1	0.878	1.838	4	2	5	202	78	136	24	141	32	95	16	0
1008036_1	0.347	1.272	4	2	6	546	86	135	23	510	152	96	17	0
1008444_1	0.242	1.183	4	2	7	4604	2512	135	24	4934	3046	94	18	0
1008752_1	0.961	1.946	4	2	8	446	367	136	26	298	222	94	17	0
1009160_1	0.487	1.401	4	2	9	3701	385	134	23	3355	585	94	17	0
1009568_1	0.103	1.074	4	2	10	1722	990	135	25	1990	734	97	18	0
1009976_1	0.567	1.481	4	2	11	2142	2162	136	26	1831	1594	96	17	0
1010175_3	-3.343	0.099	4	2	12	102	21	139	27	107	21	94	18	0
1006120_1	0.640	1.558	4	3	1	1113	281	140	23	896	239	96	16	0
1006528_1	-0.147	0.903	4	3	2	180	36	137	24	158	34	97	17	0
1006836_1	1.296	2.456	4	3	3	17362	24978	137	24	9081	19110	97	17	0
1007244_1	1.504	2.837	4	3	4	1494	419	134	25	709	152	95	17	0
1007652_1	0.872	1.830	4	3	5	183	55	133	20	128	36	93	16	0
1008060_1	0.431	1.348	4	3	6	6531	3498	134	24	6174	3932	96	18	0
1008368_1	0.262	1.199	4	3	7	563	132	137	24	550	116	95	17	0
1008776_1	1.041	2.058	4	3	8	2640	724	134	23	1655	692	95	17	0
1009184_1	0.032	1.022	4	3	9	1017	179	136	24	1198	192	94	18	0
1009592_1	0.087	1.062	4	3	10	1605	235	136	26	1870	455	98	17	0
1010165_2	1.016	2.022	4	3	12	169	78	139	59	116	32	97	23	0
1006144_1	0.585	1.500	4	4	1	12492	5029	136	24	10647	5402	96	17	0
1006452_1	0.717	1.644	4	4	2	809	119	134	24	623	201	97	17	0
1006860_1	0.679	1.601	4	4	3	146	28	136	25	105	25	97	17	-50
1007268_1	0.937	1.914	4	4	4	1213	169	137	23	815	272	95	16	0
1007676_1	1.234	2.352	4	4	5	458	164	133	25	272	98	95	17	0
1007984_1	0.074	1.052	4	4	6	3537	886	134	24	4238	505	96	17	0
1008392_1	0.588	1.503	4	4	7	20249	9707	136	24	17232	9408	96	19	0
1008800_1	0.423	1.340	4	4	8	564	184	136	25	505	143	96	18	0
1009208_1	-0.026	0.982	4	4	9	183	39	137	25	156	30	96	18	0
1009912_1	0.247	1.187	4	4	10	562	70	134	26	557	143	95	17	0
1010155_4	-3.550	0.085	4	4	12	135	33	142	23	112	19	97	18	0
1006068_1	1.276	2.422	4	5	1	827	221	135	25	462	96	96	17	0
1006476_1	0.642	1.560	4	5	2	201	57	134	24	151	60	96	17	0
1006884_1	0.803	1.744	4	5	3	278	123	135	24	202	94	97	17	0
1007292_2	0.804	1.746	4	5	4	6147	1028	134	25	4506	785	95	17	0
1007600_1	1.255	2.386	4	5	5	555	96	134	25	323	102	97	18	0
1008008_1	0.949	1.931	4	5	6	3127	1412	136	23	2080	1094	96	16	0
1008416_1	0.540	1.454	4	5	7	2348	228	136	24	2044	338	96	17	0
1008824_1	0.768	1.702	4	5	8	1193	374	135	23	892	238	96	17	0
1009528_1	0.864	1.820	4	5	9	5481	904	134	24	3858	1564	94	16	0
1009936_1	1.054	2.076	4	5	10	965	169	132	30	610	86	96	17	0
1008155_4	0.649	1.568	4	5	12	3063	1417	134	27	2489	1461	96	21	0
1006092_1	1.146	2.213	4	6	1	1255	292	139	24	741	261	95	18	0
1006500_1	0.938	1.916	4	6	2	334	141	138	47	227	74	96	39	0
1006908_1	0.709	1.635	4	6	3	195	75	135	24	143	46	96	17	0
1007216_1	0.401	1.320	4	6	4	2567	773	138	26	2450	369	93	17	0
1007624_1	0.142	1.104	4	6	5	191	31	135	24	160	40	95	17	0
1008032_1	0.711	1.637	4	6	6	800	85	133	25	616	186	94	18	0
1008440_1	0.660	1.580	4	6	7	287	119	134	24	220	109	96	17	0
1009144_1	0.928	1.903	4	6	8	1816	167	133	25	1228	284	95	18	0
1009552_1	0.772	1.707	4	6	9	1408	208	139	26	1047	186	95	16	0
1009960_1	-0.477	0.719	4	6	10	3900	851	133	25	6809	1115	94	18	0
1010171_3	-2.021	0.246	4	6	12	140	20	135	27	124	27	98	20	0
1006116_1	0.020	1.014	4	7	1	230	69	135	24	216	63	96	17	0
1006524_1	1.185	2.273	4	7	2	13989	6800	136	28	7902	4553	97	29	0
1006832_1	0.667	1.588	4	7	3	224	40	131	26	169	39	94	18	0
1007240_1	0.747	1.679	4	7	4	1492	399	133	24	1132	387	95	16	0
1007648_1	0.973	1.963	4	7	5	230	84	135	24	156	54	94	17	0
1008056_1	0.485	1.400	4	7	6	7698	3344	134	25	7016	3637	95	18	0
1008760_1	0.655	1.574	4	7	7	12373	4520	135	24	10051	3263	95	17	0
1009168_1	0.780	1.717	4	7	8	902	340	131	25	670	199	95	17	0
1009576_1	1.089	2.127	4	7	9	3143	796	135	24	1908	535	97	17	0
1009984_1	0.635	1.553	4	7	10	1077	177	136	25	874	311	98	19	0
1010161_2	-0.836	0.560	4	7	12	142	24	135	26	112	48	96	17	0
1006140_1	0.670	1.591	4	8	1	216	59	134	28	163	42	97	18	0
1006448_1		2.144	4	8	2	470	218	142	117	298	137	102	76	-100
1006856_1		1.804	4	8	3	203	147	134	65	146	113	97	46	-100
1007264_1	1.189	2.280	4	8	4	4687	899	133	24	2652	996	94	17	0
1007672_1	0.592	1.507	4	8	5	197	59	137	26	148	44	97	19	0
1008376_1	0.242	1.182	4	8	6	147	31	135	24	109	27	96	18	-50
1008784_1	0.971	1.961	4	8	7	783	166	137	23	519	197	97	20	0
1009192_1	0.644	1.563	4	8	8	207	51	135	25	157	37	98	17	0
1009600_1	1.155	2.228	4	8	9	415	80	135	26	258	70	97	17	0
1009908_1	0.960	1.946	4	8	10	1007	348	132	26	674	233	98	18	0
1007292_3	0.884	1.846	4	8	12	5840	1224	137	25	4055	838	97	18	0
1006064_1	0.578	1.493	4	9	1	3547	871	135	26	3024	713	97	19	0
1006472_1	0.764	1.698	4	9	2	310	120	135	24	229	73	97	18	0
1006880_1	0.502	1.416	4	9	3	176	34	134	25	133	21	95	18	0
1007288_1	0.228	1.172	4	9	4	586	190	136	25	590	181	98	17	0
1007992_1	0.787	1.725	4	9	5	6207	1235	133	25	4606	1700	97	20	0
1008400_1	0.774	1.710	4	9	6	376	233	137	26	277	226	98	17	0
1008808_1	0.619	1.536	4	9	7	5808	2441	142	48	4822	1655	98	18	0
1009216_1	0.968	1.956	4	9	8	1080	240	138	26	715	254	98	17	0
1009524_1	0.685	1.608	4	9	9	1488	304	136	26	1174	206	97	16	0
1009932_1	-0.012	0.992	4	9	10	529	74	138	26	603	81	98	17	0
1010175_4	-0.620	0.651	4	9	12	167	54	135	25	158	90	95	18	0
1006088_1	1.177	2.261	4	10	1	337	92	134	24	212	74	97	18	0
1006496_1	0.900	1.866	4	10	2	16541	6882	136	25	11357	6367	97	17	0
1006904_1	0.676	1.598	4	10	3	249	166	133	26	188	95	95	18	0
1007608_1	0.107	1.077	4	10	4	172	30	135	26	142	42	98	19	0
1008016_1	0.295	1.227	4	10	5	7206	4024	134	24	7480	4815	97	18	0
1008424_1	0.379	1.301	4	10	6	200	90	135	26	159	130	95	17	0
1008832_1	0.961	1.947	4	10	7	249	97	135	25	173	78	98	18	0
1009140_1	1.045	2.063	4	10	8	7566	1537	134	24	4712	684	97	18	0
1009548_1	0.586	1.502	4	10	9	2728	1216	136	24	2308	1283	97	17	0
1009956_1	0.773	1.709	4	10	10	15572	2484	133	24	11670	3229	97	17	0
1010167_4	-3.730	0.075	4	10	12	141	25	139	25	132	29	98	17	0
1006112_1	0.554	1.468	4	11	1	1468	534	135	24	1262	394	99	19	0
1006520_1	0.527	1.441	4	11	2	479	139	137	27	401	106	97	17	0
1007224_1	0.583	1.498	4	11	3	4353	459	138	26	3700	1633	95	18	0
1007632_1	0.231	1.173	4	11	4	256	59	136	27	226	58	95	17	0
1008040_1	0.222	1.166	4	11	5	259	71	137	24	228	67	94	18	0
1008448_1	0.578	1.493	4	11	6	1227	392	134	23	1034	187	96	17	0
1008756_1	0.870	1.828	4	11	7	1131	391	135	26	794	243	96	18	0
1009164_1	0.933	1.910	4	11	8	1195	324	138	24	804	130	95	18	0
1009572_1	0.575	1.490	4	11	9	6338	441	137	25	5424	559	94	17	0
1009980_1	0.650	1.569	4	11	10	531	83	134	25	420	134	96	16	0
1010157_2	-4.102	0.058	4	11	12	138	23	137	27	117	21	95	17	0
1006136_1	0.370	1.292	4	12	1	248	65	135	27	210	75	98	16	0
1006840_1	1.351	2.552	4	12	2	389	88	134	24	225	63	97	17	0
1007248_1	1.075	2.107	4	12	3	3375	1044	136	25	2066	1020	97	17	0
1007656_1	0.612	1.529	4	12	4	242	121	131	24	189	63	96	19	0
1008064_1	0.720	1.647	4	12	5	1163	235	138	25	892	308	95	18	0
1008372_1	1.136	2.198	4	12	6	961	289	134	26	579	140	97	18	0
1008780_1	0.856	1.810	4	12	7	762	158	133	25	539	152	94	18	0
1009188_1	0.627	1.544	4	12	8	1949	551	135	26	1601	342	96	18	0
1009596_1	0.174	1.128	4	12	9	982	108	134	27	1059	198	96	17	0
1009904_1	1.145	2.211	4	12	10	299	61	135	24	193	55	98	19	0
1005912_2	0.783	1.721	4	12	12	5751	3094	135	26	4277	2724	97	17	0
1006456_1	0.328	1.255	4	13	1	182	32	133	24	147	32	97	17	0
1006864_1	0.738	1.668	4	13	2	289	244	134	25	214	212	95	19	0
1007272_1	0.983	1.976	4	13	3	2210	1162	132	26	1442	814	95	19	0
1007680_1	0.804	1.746	4	13	4	1772	487	132	23	1298	233	95	16	0
1007988_1	0.070	1.050	4	13	5	3541	873	135	26	4250	774	95	18	0
1008396_1	1.015	2.020	4	13	6	927	124	132	24	600	131	96	17	0
1008804_1	0.613	1.529	4	13	7	1421	304	133	25	1174	304	95	20	0
1009212_1	0.684	1.607	4	13	8	3225	577	137	25	2558	628	96	17	0
1009520_1	0.573	1.488	4	13	9	327	58	133	26	264	46	97	19	0
1009928_1	0.218	1.163	4	13	10	2588	1162	133	28	2799	1508	95	18	0
1010171_4	0.985	1.980	4	13	12	220	139	135	26	153	86	98	20	0
1005868_1	0.500	1.414	5	1	1	289	105	119	23	250	119	96	17	0
1006276_1	-0.120	0.921	5	1	2	591	92	121	23	748	157	94	17	0
1006684_1	-1.079	0.473	5	1	3	213	52	118	22	352	82	95	18	0
1007092_1	-0.298	0.813	5	1	4	600	122	118	22	855	201	96	18	0
1007400_1	-0.077	0.948	5	1	5	2854	860	115	27	3797	1493	96	55	0
1007808_1	-1.223	0.428	5	1	6	2920	281	116	24	8477	1583	94	17	0
1008216_1	-1.098	0.467	5	1	7	725	91	115	22	1767	285	94	17	0
1008624_1	-0.449	0.732	5	1	8	719	197	118	23	1147	393	96	18	0
1008932_1	-0.536	0.690	5	1	9	124	24	117	23	109	26	96	17	-50
1009340_1	0.103	1.074	5	1	10	2622	1506	117	23	3086	1967	98	17	0
1009748_1	-1.215	0.431	5	1	11	265	61	118	22	533	98	96	17	0
1010156_1	-1.813	0.285	5	1	12	143	33	117	22	214	153	97	17	0
1005892_1	0.726	1.654	5	2	1	387	310	121	22	302	231	96	18	0
1006300_1	-0.251	0.840	5	2	2	2123	618	119	22	3149	978	95	17	0
1006708_1	-0.228	0.854	5	2	3	136	42	120	25	119	35	95	17	-50
1007016_1	-0.947	0.519	5	2	4	582	84	120	23	1236	275	95	17	0
1007424_1	-0.465	0.724	5	2	5	997	315	120	24	1648	458	97	17	0
1007832_1	-0.495	0.710	5	2	6	857	78	118	23	1431	140	97	17	0
1008240_1	-2.440	0.184	5	2	7	138	27	117	22	242	45	96	17	0
1008548_1	-1.035	0.488	5	2	8	125	54	117	23	116	43	95	17	-50
1008956_1	-0.813	0.569	5	2	9	131	42	119	23	122	55	95	17	-50
1009364_1	-0.057	0.961	5	2	10	23316	13675	117	23	31009	19720	99	18	0
1009772_1	-1.130	0.457	5	2	11	449	121	117	23	1028	235	97	17	0
1010163_5	-1.145	0.452	5	2	12	166	145	118	23	233	309	97	19	0
1005916_1	-0.436	0.739	5	3	1	2706	770	125	25	4567	510	95	18	0
1006324_1	-0.504	0.705	5	3	2	1472	681	121	24	2550	1076	96	19	0
1006632_1	-0.362	0.778	5	3	3	343	115	120	24	463	148	96	17	0
1007040_1	-1.032	0.489	5	3	4	5075	362	121	24	13075	947	97	18	0
1007448_1	0.110	1.079	5	3	5	3321	962	119	22	3897	1272	96	17	0
1007856_1	-1.266	0.416	5	3	6	572	134	121	24	1484	318	95	18	0
1008164_1	0.881	1.842	5	3	7	675	149	117	23	483	165	95	18	0
1008572_1	-0.573	0.672	5	3	8	4217	1475	116	23	7912	2936	97	17	0
1008980_1	-0.780	0.582	5	3	9	125	24	120	24	107	25	96	18	-50
1009388_1	-2.183	0.220	5	3	10	140	25	118	23	226	44	98	18	0
1010092_1	-1.623	0.325	5	3	11	155	39	118	22	243	85	97	17	0
1010153_3	-3.813	0.071	5	3	12	109	25	117	23	114	28	96	18	-50
1005940_1	0.115	1.083	5	4	1	680	383	122	25	757	481	97	18	0
1006248_1	-0.791	0.578	5	4	2	1708	452	124	24	3605	684	95	17	0
1006656_1	0.059	1.042	5	4	3	605	153	125	24	687	178	97	18	0
1007064_1	-0.302	0.811	5	4	4	2796	199	121	22	4320	558	97	17	0
1007472_1	0.654	1.573	5	4	5	4447	478	121	23	3617	468	95	18	0
1007780_1	-0.699	0.616	5	4	6	957	93	120	23	1837	313	97	17	0
1008188_1	-0.177	0.885	5	4	7	1187	126	118	22	1644	180	96	18	0
1008596_1	-0.722	0.606	5	4	8	1521	153	117	22	3064	509	97	18	0
1009004_1	-0.794	0.577	5	4	9	3243	408	119	23	7033	1271	96	17	0
1009708_1	-1.322	0.400	5	4	10	3600	1509	120	23	11239	4764	97	18	0
1010116_1	-0.730	0.603	5	4	11	1186	407	117	23	2368	759	97	18	0
1006206_3	1.297	2.457	5	4	12	28600	10359	120	23	14948	5642	100	19	0
1005864_1	-0.780	0.582	5	5	1	2320	155	126	25	4925	440	98	18	0
1006272_1	-0.456	0.729	5	5	2	690	92	125	24	1089	163	96	17	0
1006680_1	-0.295	0.815	5	5	3	19898	3266	125	24	31171	3691	97	17	0
1007088_1	-0.375	0.771	5	5	4	2444	182	125	23	3950	519	98	17	0
1007396_1	0.140	1.102	5	5	5	1490	354	123	23	1684	504	95	19	0
1007804_1	-0.772	0.586	5	5	6	408	72	120	22	725	116	95	18	0
1008212_1	-1.250	0.421	5	5	7	1588	326	120	23	4567	592	96	19	0
1008620_1	-0.476	0.719	5	5	8	6605	710	120	26	11647	2064	97	18	0
1009324_1	-1.333	0.397	5	5	9	178	39	116	22	297	97	97	18	0
1009732_1	-0.366	0.776	5	5	10	2568	1057	119	23	4142	1838	98	18	0
1010140_1	-0.128	0.915	5	5	11	199	68	119	24	209	255	97	18	0
1010167_5	-1.758	0.296	5	5	12	139	32	121	23	175	46	97	18	0
1005888_1	-1.254	0.419	5	6	1	679	158	125	24	1790	351	97	17	0
1006296_1	0.791	1.730	5	6	2	62401	7824	128	25	46192	9927	98	18	0
1006704_1	1.706	3.262	5	6	3	1084	241	129	25	473	113	98	18	0
1007012_1	0.145	1.105	5	6	4	11260	3847	126	24	13000	3792	99	17	0
1007420_1	0.078	1.056	5	6	5	1065	242	123	22	1240	198	97	18	0
1007828_1	-1.304	0.405	5	6	6	200	93	120	23	351	95	98	18	0
1008236_1	0.310	1.240	5	6	7	937	180	120	23	941	303	97	17	0
1008940_1	-0.058	0.961	5	6	8	154	30	121	22	140	28	96	17	0
1009348_1	-1.179	0.442	5	6	9	1955	158	119	23	5423	698	98	17	0
1009756_1	-0.706	0.613	5	6	10	1454	342	121	23	2883	680	97	17	0
1010164_1	-5.730	0.019	5	6	11	116	29	120	23	167	70	99	18	0
1010159_5	0.720	1.647	5	6	12	130	44	121	23	105	20	98	22	-50
1005912_3	-0.193	0.875	5	7	1	7653	513	132	24	11111	963	99	18	0
1006320_1	-0.213	0.863	5	7	2	3014	213	129	24	4379	315	97	18	0
1006628_1	-0.102	0.932	5	7	3	193	42	129	27	186	42	98	41	0
1007036_1	-0.887	0.541	5	7	4	2261	190	128	24	5153	443	99	17	0
1007444_1	1.640	3.116	5	7	5	6042	1217	125	25	2528	669	96	17	0
1007852_1	-0.691	0.620	5	7	6	684	84	121	23	1261	239	97	18	0
1008556_1	-0.159	0.895	5	7	7	2745	1031	120	25	3851	1768	96	18	0
1008964_1	0.653	1.572	5	7	8	174	130	120	24	140	124	96	18	-50
1009372_1	-1.300	0.406	5	7	9	542	77	121	25	1425	232	97	19	0
1009780_1	-0.689	0.620	5	7	10	7729	1805	121	24	15811	4908	99	19	0
1010088_1	-0.707	0.613	5	7	11	197	40	120	24	258	48	97	17	0
1009317_3	0.271	1.206	5	7	12	42120	23540	123	24	44690	27066	100	26	0
1005936_1	0.238	1.179	5	8	1	616	168	128	24	627	204	97	18	0
1006244_1	-0.554	0.681	5	8	2	537	78	126	25	870	139	97	17	0
1006652_1	0.035	1.025	5	8	3	197	116	129	25	185	107	100	20	0
1007060_1	-0.405	0.755	5	8	4	507	63	126	23	745	84	99	19	0
1007468_1	-0.242	0.846	5	8	5	2963	282	125	24	4395	378	97	18	0
1008172_1	-1.239	0.424	5	8	6	210	48	123	24	358	185	95	19	0
1008580_1	-0.423	0.746	5	8	7	1445	417	124	22	2364	1219	96	18	0
1008988_1	-0.643	0.640	5	8	8	125	27	120	23	106	22	96	18	-50
1009396_1	-0.717	0.608	5	8	9	679	105	120	24	1274	189	97	18	0
1009704_1	-0.354	0.782	5	8	10	305	87	123	23	395	145	97	18	0
1010112_1	-0.274	0.827	5	8	11	405	54	119	23	541	95	98	16	0
1010173_3	-1.075	0.475	5	8	12	213	54	120	22	347	95	96	17	0
1005860_1	0.368	1.291	5	9	1	263	112	130	25	230	135	98	17	0
1006268_1	-0.103	0.931	5	9	2	2658	200	129	25	3578	281	98	17	0
1006676_1	-0.530	0.692	5	9	3	188	49	128	27	209	61	98	32	0
1007084_1	-1.106	0.465	5	9	4	245	51	126	24	427	104	99	17	0
1007788_1	-0.116	0.923	5	9	5	7096	1841	125	24	9775	2479	97	18	0
1008196_1	-0.957	0.515	5	9	6	548	122	121	25	1159	348	97	18	0
1008604_1	-0.497	0.709	5	9	7	146	52	120	23	145	95	98	17	-50
1009012_1	0.315	1.244	5	9	8	219	44	117	23	201	55	96	18	0
1009320_1	-0.370	0.774	5	9	9	3208	1177	120	24	5209	2085	97	19	0
1009728_1	0.059	1.042	5	9	10	8994	906	125	24	11001	1096	99	18	0
1010136_1	-1.278	0.412	5	9	11	225	40	121	24	420	97	97	17	0
1010163_6	-4.813	0.036	5	9	12	97	22	121	23	135	41	99	18	0
1005884_1	0.372	1.294	5	10	1	328	287	130	25	295	350	99	17	0
1006292_1	-0.004	0.997	5	10	2	3669	513	127	23	4647	440	97	17	0
1006700_1	-0.182	0.881	5	10	3	2031	485	128	26	2864	857	98	31	0
1007404_1	0.357	1.281	5	10	4	235	125	129	25	206	167	100	17	0
1007812_1	-0.361	0.779	5	10	5	2162	558	127	24	3445	1218	97	17	0
1008220_1	-0.169	0.889	5	10	6	1304	124	123	23	1796	209	95	18	0
1008628_1	-0.257	0.837	5	10	7	1423	778	119	22	2092	1469	96	18	0
1008936_1	-0.906	0.534	5	10	8	127	27	122	26	108	21	96	18	-50
1009344_1	-1.030	0.490	5	10	9	477	130	120	24	1031	182	97	18	0
1009752_1	-0.777	0.584	5	10	10	1169	312	124	23	2389	635	96	17	0
1010160_1	-3.813	0.071	5	10	11	109	26	122	23	114	28	96	18	-50
1010155_5	-1.228	0.427	5	10	12	88	21	123	24	100	22	97	17	0
1005908_1	0.024	1.017	5	11	1	313	96	128	24	330	99	97	19	0
1006316_1	-0.493	0.710	5	11	2	4710	371	126	23	8361	1025	97	17	0
1007020_1	-0.335	0.793	5	11	3	3124	269	129	25	4933	464	95	19	0
1007428_1	-0.558	0.679	5	11	4	833	74	128	25	1426	148	97	17	0
1007836_1	-0.868	0.548	5	11	5	8235	2022	126	26	19049	7216	97	18	0
