1006831_1	-0.448	0.733	12	7	3	237	32	70	13	306	49	64	12	0
1007239_1	-0.240	0.847	12	7	4	415	102	70	13	499	129	66	13	0
1007647_1	-0.019	0.987	12	7	5	82	27	69	13	79	28	65	12	-50
1008055_1	0.548	1.462	12	7	6	4879	2858	69	13	3562	2168	66	13	0
1008759_1	-0.330	0.795	12	7	7	1841	726	70	13	2430	508	64	13	0
1009167_1	0.361	1.284	12	7	8	982	125	66	14	823	305	65	11	0
1009575_1	0.171	1.126	12	7	9	618	192	68	13	584	129	65	13	0
1009983_1	-0.489	0.712	12	7	10	125	19	66	14	153	31	65	12	0
1010160_3	-0.119	0.921	12	7	12	81	33	68	14	81	33	66	12	-50
1006139_1	-0.209	0.865	12	8	1	1141	189	68	13	1383	440	65	12	0
1006447_1	-0.754	0.593	12	8	2	212	35	68	14	323	63	65	13	0
1006855_1	0.087	1.062	12	8	3	132	25	69	14	129	27	66	13	0
1007263_1	0.224	1.168	12	8	4	532	90	68	14	487	75	65	13	0
1007671_1	0.400	1.319	12	8	5	4818	1412	68	14	3891	531	65	13	0
1008375_1	-0.076	0.949	12	8	6	561	81	69	13	617	148	66	12	0
1008783_1	0.282	1.216	12	8	7	3913	553	67	13	3427	670	66	12	0
1009191_1	0.145	1.106	12	8	8	935	104	69	13	896	139	64	13	0
1009599_1	-0.073	0.951	12	8	9	118	24	67	13	121	26	64	12	0
1009907_1	0.078	1.056	12	8	10	707	237	69	14	708	281	66	13	0
1009780_3	0.225	1.169	12	8	12	7136	1175	70	14	6490	1030	66	13	0
1006063_1	-0.200	0.871	12	9	1	127	25	68	13	137	46	65	12	0
1006471_1	0.237	1.179	12	9	2	1542	432	69	14	1393	282	65	14	0
1006879_1	-0.122	0.919	12	9	3	671	181	68	14	762	210	65	13	0
1007287_1	0.125	1.090	12	9	4	738	116	68	13	720	113	67	12	0
1007991_1	-0.446	0.734	12	9	5	644	62	67	14	899	184	64	12	0
1008399_1	0.456	1.372	12	9	6	455	50	69	14	367	87	68	12	0
1008807_1	0.125	1.090	12	9	7	1941	357	68	15	1891	541	66	12	0
1009215_1	-0.591	0.664	12	9	8	72	14	67	13	73	20	65	13	-50
1009523_1	0.129	1.093	12	9	9	781	209	68	13	757	205	64	12	0
1009931_1	-0.634	0.644	12	9	10	220	33	69	13	315	60	66	12	0
1010174_4	-1.720	0.304	12	9	12	68	15	66	13	73	17	66	13	-50
1006087_1	-0.461	0.726	12	10	1	485	79	66	14	678	201	65	22	0
1006495_1	0.287	1.220	12	10	2	2601	408	69	13	2271	810	66	13	0
1006903_1	-1.366	0.388	12	10	3	197	41	67	15	423	58	67	12	0
1007607_1	0.281	1.215	12	10	4	1394	185	71	12	1223	261	66	12	0
1008015_1	-0.650	0.637	12	10	5	2754	348	68	13	4545	769	66	12	0
1008423_1	0.105	1.076	12	10	6	635	359	70	14	624	389	66	17	0
1008831_1	0.207	1.154	12	10	7	584	75	68	13	543	93	68	12	0
1009139_1	0.462	1.378	12	10	8	3669	523	68	13	2844	1097	67	13	0
1009547_1	0.018	1.013	12	10	9	658	113	66	13	687	97	66	13	0
1009955_1	0.110	1.079	12	10	10	261	40	66	12	258	56	66	14	0
1010166_4	-0.135	0.911	12	10	12	73	16	67	17	73	22	66	73	-50
1006111_1	-1.267	0.416	12	11	1	221	69	70	13	451	94	65	12	0
1006519_1	-0.223	0.857	12	11	2	146	31	71	15	160	35	67	12	0
1007223_1	-0.066	0.955	12	11	3	353	78	68	13	382	76	65	13	0
1007631_1	-0.090	0.940	12	11	4	856	95	68	13	955	279	64	12	0
1008039_1	-0.356	0.782	12	11	5	848	175	69	14	1124	178	65	12	0
1008447_1	-0.342	0.789	12	11	6	11609	7519	68	13	15608	11069	65	14	0
1008755_1	-0.134	0.912	12	11	7	374	107	66	14	423	123	64	13	0
1009163_1	-0.157	0.897	12	11	8	761	264	68	12	886	193	65	11	0
1009571_1	-0.086	0.942	12	11	9	1130	448	67	13	1264	484	65	12	0
1009979_1	-0.444	0.735	12	11	10	159	41	67	13	199	48	66	11	0
1010156_3	-0.050	0.966	12	11	12	76	25	66	17	76	28	65	72	-50
1006135_1	-0.785	0.580	12	12	1	527	71	66	12	909	180	65	12	0
1006839_1	-0.287	0.820	12	12	2	1054	166	68	14	1343	208	65	12	0
1007247_1	0.272	1.207	12	12	3	1335	140	66	14	1183	366	66	13	0
1007655_1	0.094	1.067	12	12	4	287	43	63	14	286	64	63	12	0
1008063_1	0.215	1.161	12	12	5	891	135	64	14	822	256	65	14	0
1008371_1	-1.359	0.390	12	12	6	249	34	67	14	564	110	68	14	0
1008779_1	-0.121	0.919	12	12	7	465	94	67	13	525	90	65	13	0
1009187_1	-0.393	0.762	12	12	8	1043	147	66	15	1427	230	64	12	0
1009595_1	0.320	1.248	12	12	9	389	96	66	13	339	59	64	13	0
1009903_1	-0.843	0.558	12	12	10	140	24	66	13	204	28	63	12	0
1005909_2	-0.190	0.876	12	12	12	3137	1175	67	13	3785	1435	63	13	0
1006455_1	0.149	1.109	12	13	1	1292	349	65	19	1239	339	63	24	0
1006863_1	0.366	1.288	12	13	2	684	91	68	14	573	100	65	12	0
1007271_1	0.284	1.217	12	13	3	1694	210	67	14	1485	353	65	11	0
1007679_1	0.347	1.272	12	13	4	146	28	67	12	129	34	63	12	0
1007987_1	0.047	1.033	12	13	5	1156	231	66	13	1185	138	64	12	0
1008395_1	-0.003	0.998	12	13	6	1073	234	67	12	1135	170	64	14	0
1008803_1	-0.045	0.969	12	13	7	689	268	66	12	748	246	65	13	0
1009211_1	0.070	1.050	12	13	8	809	127	65	13	816	162	63	13	0
1009519_1	-0.234	0.850	12	13	9	69	12	65	13	69	19	64	13	-50
1009927_1	-1.172	0.444	12	13	10	126	31	65	13	210	56	64	12	0
1010170_4	-0.353	0.783	12	13	12	80	33	66	13	84	41	65	13	-50
1005867_1	0.142	1.103	13	1	1	976	491	59	15	944	464	61	14	0
1006275_1	0.425	1.343	13	1	2	965	190	60	13	779	142	63	12	0
1006683_1	-0.173	0.887	13	1	3	172	40	61	12	197	43	64	12	0
1007091_1	0.159	1.116	13	1	4	432	93	59	13	419	120	64	12	0
1007399_1	-0.618	0.652	13	1	5	634	62	60	13	999	125	63	13	0
1007807_1	0.418	1.336	13	1	6	952	116	62	12	771	136	63	14	0
1008215_1	0.496	1.410	13	1	7	814	212	60	12	631	214	63	12	0
1008623_1	0.103	1.074	13	1	8	250	57	60	12	251	52	63	12	0
1008931_1	0.615	1.532	13	1	9	1418	215	60	12	1005	215	63	13	0
1009339_1	0.007	1.005	13	1	10	636	175	60	12	673	180	64	12	0
1009747_1	-0.046	0.969	13	1	11	768	172	57	13	842	240	62	12	0
1010155_9	0.024	1.017	13	1	12	598	228	60	12	625	245	63	12	0
1005891_1	-0.280	0.823	13	2	1	91	19	60	11	102	29	62	13	0
1006299_1	0.642	1.560	13	2	2	1267	232	60	12	885	164	63	12	0
1006707_1	-0.050	0.966	13	2	3	69	17	59	12	74	20	63	12	-50
1007015_1	-0.186	0.879	13	2	4	202	38	58	13	237	48	63	12	0
1007423_1	0.357	1.281	13	2	5	593	87	59	13	506	130	63	13	0
1007831_1	-0.160	0.895	13	2	6	226	32	60	11	258	60	61	11	0
1008239_1	-0.300	0.812	13	2	7	259	37	61	12	321	43	62	12	0
1008547_1	0.272	1.208	13	2	8	783	109	59	12	699	104	62	13	0
1008955_1	-0.270	0.829	13	2	9	155	36	59	12	185	43	62	12	0
1009363_1	0.533	1.447	13	2	10	506	144	58	12	392	84	63	12	0
1009771_1	0.457	1.372	13	2	11	1817	258	59	18	1424	338	63	13	0
1010162_5	0.117	1.085	13	2	12	600	165	60	12	593	199	64	11	0
1005915_1	0.199	1.148	13	3	1	636	137	58	13	595	139	60	12	0
1006323_1	0.392	1.312	13	3	2	422	74	59	13	354	57	60	12	0
1006631_1	-1.080	0.473	13	3	3	130	27	57	12	226	38	62	13	0
1007039_1	-0.502	0.706	13	3	4	703	239	59	13	1029	276	60	13	0
1007447_1	0.060	1.043	13	3	5	1168	135	58	12	1193	161	62	12	0
1007855_1	0.255	1.193	13	3	6	898	80	59	11	807	62	60	12	0
1008163_1	-0.062	0.958	13	3	7	425	111	58	13	468	160	61	13	0
1008571_1	0.188	1.139	13	3	8	978	265	57	12	921	221	62	12	0
1008979_1	0.087	1.062	13	3	9	62	13	59	12	65	14	62	12	-50
1009387_1	-0.167	0.890	13	3	10	145	30	57	29	166	42	61	25	0
1010091_1	0.079	1.056	13	3	11	921	144	58	20	929	204	61	26	0
1010152_4	0.005	1.003	13	3	12	75	33	58	12	80	36	62	13	-50
1005939_1	-0.854	0.553	13	4	1	82	21	57	12	108	39	60	12	0
1006247_1	-0.086	0.942	13	4	2	403	78	58	13	449	92	60	12	0
1006655_1	0.391	1.311	13	4	3	638	104	58	12	532	114	62	13	0
1007063_1	0.122	1.088	13	4	4	688	194	57	13	677	238	61	12	0
1007471_1	0.078	1.056	13	4	5	967	112	56	12	977	107	60	13	0
1007779_1	0.271	1.207	13	4	6	644	68	58	12	577	95	61	12	0
1008187_1	0.537	1.451	13	4	7	1387	205	58	12	1034	189	61	13	0
1008595_1	-0.607	0.657	13	4	8	312	70	58	12	472	85	61	12	0
1009003_1	-0.356	0.781	13	4	9	84	16	59	13	95	19	61	13	0
1009707_1	-0.063	0.957	13	4	10	614	70	58	13	677	106	60	12	0
1010115_1	-0.215	0.862	13	4	11	191	27	58	12	224	41	60	11	0
1010176_4	0.127	1.092	13	4	12	679	182	57	11	666	199	61	12	0
1005863_1	0.085	1.061	13	5	1	625	95	58	12	629	106	61	17	0
1006271_1	0.182	1.135	13	5	2	247	65	58	12	238	73	61	12	0
1006679_1	-0.275	0.826	13	5	3	65	17	58	12	70	19	61	12	-50
1007087_1	0.049	1.035	13	5	4	578	67	59	13	593	103	60	13	0
1007395_1	0.134	1.097	13	5	5	503	74	58	11	493	111	62	12	0
1007803_1	-0.047	0.968	13	5	6	406	86	57	11	444	102	61	14	0
1008211_1	-0.182	0.881	13	5	7	506	101	58	12	599	135	59	12	0
1008619_1	0.165	1.121	13	5	8	941	127	57	13	899	185	61	15	0
1009323_1	-0.983	0.506	13	5	9	220	38	60	12	397	57	61	13	0
1009731_1	0.213	1.159	13	5	10	13496	2724	58	11	12376	4003	62	11	0
1010139_1	-0.532	0.692	13	5	11	3819	1470	57	12	5839	2185	61	12	0
1010166_5	0.105	1.075	13	5	12	1246	413	58	13	1236	486	62	12	0
1005887_1	0.001	1.000	13	6	1	347	52	57	11	367	67	59	12	0
1006295_1	0.305	1.235	13	6	2	372	63	57	12	332	60	61	11	0
1006703_1	-0.176	0.885	13	6	3	72	16	57	11	78	14	60	12	0
1007011_1	0.261	1.198	13	6	4	817	112	57	12	734	131	60	12	0
1007419_1	0.002	1.001	13	6	5	302	50	57	12	320	59	60	11	0
1007827_1	-0.831	0.562	13	6	6	157	26	57	13	250	46	61	13	0
1008235_1	-0.097	0.935	13	6	7	146	39	58	13	161	44	61	13	0
1008939_1	-1.135	0.455	13	6	8	60	14	57	12	68	15	61	12	-50
1009347_1	0.173	1.127	13	6	9	1412	339	58	13	1338	463	62	13	0
1009755_1	-0.158	0.896	13	6	10	389	112	60	12	453	87	63	12	0
1010163_9	-0.842	0.558	13	6	11	78	14	57	12	102	20	62	12	0
1010158_5	-0.004	0.997	13	6	12	789	237	59	11	839	243	61	11	0
1005911_1	0.247	1.187	13	7	1	2179	352	59	12	1960	338	62	13	0
1006319_1	0.014	1.009	13	7	2	1505	138	58	11	1584	156	61	11	0
1006627_1	-0.478	0.718	13	7	3	180	30	57	12	243	49	61	12	0
1007035_1	-0.755	0.593	13	7	4	354	58	60	12	591	131	64	13	0
1007443_1	-1.106	0.465	13	7	5	455	93	58	11	970	145	62	12	0
1007851_1	-0.297	0.814	13	7	6	153	44	58	12	186	54	62	12	0
1008555_1	1.158	2.232	13	7	7	1702	257	57	12	842	207	59	12	0
1008963_1	-0.497	0.708	13	7	8	61	12	59	12	65	13	62	12	-50
1009371_1	-0.011	0.992	13	7	9	299	47	59	13	320	68	63	15	0
1009779_1	-0.161	0.894	13	7	10	1441	426	59	11	1703	582	61	12	0
1010087_1	-0.784	0.581	13	7	11	161	38	61	210	246	60	63	332	0
1009316_4	-0.694	0.618	13	7	12	3654	1150	61	13	6240	1772	63	13	0
1005935_1	0.082	1.059	13	8	1	329	41	58	13	332	54	60	11	0
1006243_1	-1.154	0.450	13	8	2	81	17	59	12	113	26	61	13	0
1006651_1	-0.279	0.824	13	8	3	427	78	60	13	535	85	62	13	0
1007059_1	0.032	1.023	13	8	4	215	54	61	13	221	55	61	12	0
1007467_1	0.618	1.535	13	8	5	3195	1332	61	12	2230	909	60	12	0
1008171_1	0.373	1.295	13	8	6	504	94	59	11	427	119	62	12	0
1008579_1	0.402	1.321	13	8	7	304	52	59	12	260	57	63	12	0
1008987_1	-0.076	0.949	13	8	8	86	14	61	12	91	13	63	12	0
1009395_1	-0.310	0.806	13	8	9	186	34	60	12	229	32	63	13	0
1009703_1	0.379	1.300	13	8	10	1483	478	60	13	1225	272	62	12	0
1010111_1	0.791	1.730	13	8	11	2133	246	62	12	1337	199	65	13	0
1010172_4	-0.081	0.945	13	8	12	1034	405	59	13	1160	518	64	12	0
1005859_1	-0.576	0.671	13	9	1	96	29	60	13	118	33	61	12	0
1006267_1	-0.574	0.672	13	9	2	397	84	62	18	593	94	63	20	0
1006675_1	-0.040	0.973	13	9	3	332	64	61	13	358	82	62	13	0
1007083_1	0.156	1.114	13	9	4	235	48	62	13	229	67	64	13	0
1007787_1	-0.336	0.792	13	9	5	104	20	63	13	118	26	63	11	0
1008195_1	0.309	1.239	13	9	6	357	92	62	12	316	100	63	12	0
1008603_1	0.114	1.082	13	9	7	279	74	59	13	278	56	62	12	0
1009011_1	-0.328	0.797	13	9	8	84	13	60	13	95	20	63	12	0
1009319_1	0.618	1.535	13	9	9	534	123	63	13	389	128	63	13	0
1009727_1	-0.170	0.889	13	9	10	619	118	61	14	730	116	63	13	0
1010135_1	-0.152	0.900	13	9	11	157	29	63	11	175	38	64	13	0
1010162_6	-0.219	0.859	13	9	12	778	203	63	14	949	202	65	13	0
1005883_1	0.087	1.062	13	10	1	69	16	63	12	69	16	63	12	-50
1006291_1	-0.692	0.619	13	10	2	321	45	60	12	512	93	64	12	0
1006699_1	-0.881	0.543	13	10	3	86	20	63	13	109	22	64	13	0
1007403_1	-0.392	0.762	13	10	4	1154	180	60	13	1592	247	67	13	0
1007811_1	-0.230	0.853	13	10	5	299	49	59	13	364	76	65	12	0
1008219_1	-0.075	0.950	13	10	6	288	64	61	11	319	90	65	12	0
1008627_1	-0.266	0.832	13	10	7	405	63	63	13	501	97	64	12	0
1008935_1	-0.098	0.934	13	10	8	326	52	64	12	360	47	62	13	0
1009343_1	-0.882	0.543	13	10	9	2686	879	62	12	5202	2197	64	13	0
1009751_1	-1.093	0.469	13	10	10	196	28	61	12	369	51	63	13	0
1010159_9	-0.328	0.797	13	10	11	67	14	61	12	72	18	64	17	-50
1010154_5	-0.310	0.807	13	10	12	868	367	63	13	1126	503	66	13	0
1005907_1	-0.764	0.589	13	11	1	278	61	64	12	450	108	64	13	0
1006315_1	-0.526	0.694	13	11	2	293	49	63	13	415	71	63	13	0
1007019_1	-0.941	0.521	13	11	3	459	63	62	13	875	144	65	13	0
1007427_1	0.181	1.134	13	11	4	462	54	64	12	437	63	64	13	0
1007835_1	-0.357	0.781	13	11	5	231	37	62	13	296	51	66	13	0
1008243_1	-0.432	0.741	13	11	6	198	35	62	13	259	53	64	12	0
1008551_1	-0.156	0.898	13	11	7	294	60	60	17	340	57	63	15	0
1008959_1	-0.055	0.963	13	11	8	437	49	60	13	480	70	64	13	0
1009367_1	-0.843	0.557	13	11	9	94	17	62	13	126	27	65	12	0
1009775_1	-2.497	0.177	13	11	10	62	11	61	13	71	18	65	13	-50
1010083_1	-0.261	0.834	13	11	11	723	244	61	13	908	278	65	24	0
1006240_6	-0.303	0.810	13	11	12	1687	404	63	13	2194	543	65	13	0
1005931_1	-1.328	0.398	13	12	1	80	20	62	12	111	102	63	13	0
1006635_1	-0.171	0.888	13	12	2	217	34	64	13	249	39	66	13	0
1007043_1	-0.368	0.775	13	12	3	329	63	62	12	431	87	65	13	0
1007451_1	-0.373	0.772	13	12	4	2482	880	63	12	3393	1459	64	12	0
1007859_1	-0.435	0.740	13	12	5	156	36	62	13	199	59	64	12	0
1008167_1	-0.274	0.827	13	12	6	186	44	63	12	222	52	64	13	0
1008575_1	0.497	1.412	13	12	7	911	172	62	13	705	135	66	13	0
1008983_1	-0.234	0.850	13	12	8	66	13	62	13	70	15	65	13	-50
1009391_1	-0.301	0.811	13	12	9	201	40	62	12	248	53	66	13	0
1009699_1	-0.126	0.917	13	12	10	640	200	62	12	734	190	64	11	0
1010107_1	-0.164	0.892	13	12	11	591	104	61	12	695	94	64	12	0
1010168_4	-0.316	0.804	13	12	12	754	363	62	13	980	483	65	13	0
1006251_1	-0.973	0.510	13	13	1	108	21	61	12	162	30	64	12	0
1006659_1	-0.334	0.793	13	13	2	380	69	62	13	491	94	65	13	0
1007067_1	0.342	1.268	13	13	3	4475	546	62	12	3763	792	64	12	0
1007475_1	-0.101	0.933	13	13	4	335	51	62	12	375	69	64	12	0
1007783_1	0.268	1.204	13	13	5	359	107	62	12	327	120	65	12	0
1008191_1	-0.234	0.850	13	13	6	630	104	61	12	776	108	65	12	0
1008599_1	-0.184	0.880	13	13	7	969	143	61	12	1160	219	64	12	0
1009007_1	-0.398	0.759	13	13	8	67	14	62	13	72	16	65	13	-50
1009315_1	-0.677	0.625	13	13	9	3011	454	63	12	5072	1080	64	12	0
1009723_1	-0.345	0.788	13	13	10	777	120	61	11	1030	174	64	11	0
1010131_1	0.039	1.028	13	13	11	1442	314	61	12	1492	339	64	22	0
1010158_6	-0.181	0.882	13	13	12	963	320	62	13	1151	346	66	14	0
1006155_1	0.087	1.062	14	1	1	109	30	62	13	109	37	62	13	0
1006563_1	-0.374	0.772	14	1	2	1416	240	64	12	1925	358	64	12	0
1006971_1	-0.031	0.978	14	1	3	447	80	63	12	480	110	63	12	0
1007379_1	0.054	1.038	14	1	4	662	76	65	13	677	139	66	13	0
1007687_1	-0.148	0.903	14	1	5	362	78	63	13	419	114	67	13	0
1008095_1	-0.039	0.973	14	1	6	1632	587	62	13	1779	654	65	12	0
1008503_1	-0.026	0.982	14	1	7	871	174	61	13	938	177	62	13	0
1008911_1	0.001	1.001	14	1	8	400	49	61	13	424	60	64	12	0
1009219_1	-0.099	0.934	14	1	9	923	315	61	12	1044	283	63	13	0
1009627_1	0.079	1.056	14	1	10	1214	238	62	21	1225	296	66	13	0
1010035_1	0.683	1.605	14	1	11	2092	516	63	12	1406	266	63	12	-50
1006179_1	-0.480	0.717	14	2	1	197	37	62	12	264	50	64	13	0
1006587_1	-0.475	0.720	14	2	2	171	28	64	12	222	37	64	12	0
1006995_1	-0.193	0.875	14	2	3	510	64	63	12	608	85	65	12	0
1007303_1	-0.224	0.856	14	2	4	841	226	64	15	1029	188	65	12	0
1007711_1	0.019	1.013	14	2	5	1238	478	68	13	1294	472	67	12	0
1008119_1	-0.064	0.957	14	2	6	1185	272	63	12	1312	282	66	13	0
1008527_1	0.075	1.053	14	2	7	735	224	61	12	746	214	66	12	0
1008835_1	-0.193	0.875	14	2	8	175	33	63	13	200	50	64	13	0
1009243_1	-0.126	0.916	14	2	9	590	65	63	13	676	84	65	13	0
1009651_1	0.067	1.047	14	2	10	1025	168	63	12	1040	246	64	12	0
1010059_1	0.600	1.516	14	2	11	1794	311	63	12	1280	176	67	12	-50
1010162_7	0.731	1.660	14	2	12	383	91	69	14	271	84	70	15	-50
1006203_1	-0.294	0.816	14	3	1	183	125	64	13	219	44	64	13	0
1006611_1	0.397	1.316	14	3	2	457	111	63	13	382	90	64	13	0
1006919_1	0.048	1.034	14	3	3	679	93	64	12	697	85	65	12	0
1007327_1	-0.173	0.887	14	3	4	171	38	65	28	191	53	64	14	0
1007735_1	-0.150	0.901	14	3	5	244	55	65	13	279	56	68	13	0
1008143_1	-0.055	0.963	14	3	6	844	238	63	12	928	288	66	12	0
1008451_1	0.262	1.199	14	3	7	1117	193	62	12	999	128	64	12	0
1008859_1	-0.140	0.908	14	3	8	280	81	63	12	319	80	65	13	0
1009267_1	0.016	1.011	14	3	9	965	336	63	12	1013	264	65	12	0
1009675_1	0.075	1.053	14	3	10	960	139	64	13	969	161	65	12	0
1010152_5	0.662	1.583	14	3	12	350	69	64	13	258	61	66	13	-50
1006227_1	-0.391	0.763	14	4	1	90	22	62	13	103	29	64	13	0
1006535_1	0.159	1.117	14	4	2	703	94	64	13	673	115	65	13	0
1006943_1	-0.127	0.915	14	4	3	507	92	65	13	579	121	66	12	0
1007351_1	-0.016	0.989	14	4	4	533	51	64	14	570	71	66	14	0
1007759_1	-0.040	0.973	14	4	5	518	65	63	13	562	107	65	14	0
1008067_1	-0.031	0.979	14	4	6	1061	194	66	13	1145	285	65	12	0
1008475_1	-0.023	0.984	14	4	7	730	138	63	13	786	96	66	12	0
1008883_1	-0.161	0.894	14	4	8	463	135	64	12	540	140	66	13	0
1009291_1	0.399	1.319	14	4	9	1097	283	63	13	900	293	67	13	0
1009995_1	-0.744	0.597	14	4	10	449	107	63	13	753	107	66	13	0
1010176_5	0.676	1.597	14	4	12	501	122	65	11	356	65	66	12	-50
1006151_1	-1.959	0.257	14	5	1	86	20	63	12	160	68	65	16	0
1006559_1	-0.534	0.690	14	5	2	2205	308	63	14	3361	550	65	11	0
1006967_1	-0.229	0.854	14	5	3	892	126	63	13	1098	137	66	13	0
1007375_1	-0.029	0.980	14	5	4	528	121	64	26	567	133	64	43	0
1007683_1	0.121	1.087	14	5	5	630	62	63	12	618	83	64	13	0
1008091_1	-0.067	0.955	14	5	6	664	214	63	13	733	256	64	12	0
1008499_1	-0.096	0.936	14	5	7	668	194	63	13	753	162	66	13	0
1008907_1	-0.228	0.854	14	5	8	870	137	64	12	1070	215	67	13	0
1009611_1	0.072	1.051	14	5	9	695	127	64	13	703	118	65	12	0
1010019_1	-0.018	0.988	14	5	10	565	136	63	12	606	205	66	13	0
1010166_6	0.613	1.530	14	5	12	528	127	63	13	390	85	67	13	-50
1006175_1	0.044	1.031	14	6	1	97	17	64	13	99	17	65	12	0
1006583_1	-0.210	0.864	14	6	2	482	103	63	12	580	158	65	12	0
1006991_1	-0.127	0.916	14	6	3	1071	201	66	13	1233	206	67	13	0
1007299_1	-0.125	0.917	14	6	4	172	25	65	13	190	34	66	13	0
1007707_1	-0.053	0.964	14	6	5	649	242	64	13	711	213	66	13	0
1008115_1	0.065	1.046	14	6	6	1302	227	65	13	1322	185	66	13	0
1008523_1	-0.154	0.899	14	6	7	196	33	64	13	220	48	64	14	0
1009227_1	0.173	1.127	14	6	8	483	159	64	13	461	115	66	13	0
1009635_1	0.148	1.108	14	6	9	1031	103	64	12	992	111	65	12	0
1010043_1	0.161	1.118	14	6	10	586	196	65	13	562	139	67	12	0
1010158_7	0.804	1.746	14	6	12	470	114	64	13	313	73	66	11	-50
1006199_1	-0.576	0.671	14	7	1	177	45	64	13	245	69	66	13	0
1006607_1	-0.720	0.607	14	7	2	68	15	64	13	72	15	65	13	-50
1006915_1	-0.163	0.893	14	7	3	349	49	64	13	405	64	66	12	0
1007323_1	-0.214	0.862	14	7	4	150	29	64	14	170	43	64	30	0
1007731_1	-0.871	0.547	14	7	5	134	25	64	14	202	61	66	12	0
1008139_1	-0.163	0.893	14	7	6	381	143	65	13	440	147	64	13	0
1008843_1	-1.127	0.458	14	7	7	332	50	64	14	688	147	66	12	0
1009251_1	-0.077	0.948	14	7	8	389	52	65	12	429	49	66	12	0
1009659_1	-0.252	0.840	14	7	9	1391	310	63	13	1745	288	65	12	0
1010067_1	-0.185	0.880	14	7	10	416	74	65	13	490	69	66	13	0
1322225_3	0.754	1.686	14	7	11	948	339	64	13	622	174	65	13	0
1009316_5	-0.612	0.654	14	7	12	2962	685	63	14	4774	1200	67	13	0
1006223_1	0.580	1.494	14	8	1	493	91	64	13	370	100	65	12	0
1006531_1	0.087	1.062	14	8	2	70	15	64	13	72	15	66	12	-50
1006939_1	0.025	1.017	14	8	3	830	86	65	13	866	117	67	13	0
1007347_1	-0.234	0.850	14	8	4	149	32	65	13	171	34	66	13	0
1007755_1	-0.123	0.918	14	8	5	472	158	64	13	538	151	66	12	0
1008459_1	-0.013	0.991	14	8	6	811	117	66	13	864	172	65	12	0
1008867_1	0.160	1.117	14	8	7	495	101	66	13	474	72	66	12	0
1009275_1	-0.005	0.997	14	8	8	548	76	64	13	581	92	65	13	0
1009683_1	-0.141	0.907	14	8	9	863	226	65	13	1000	181	65	12	0
1009991_1	0.284	1.218	14	8	10	992	153	66	12	874	151	66	25	0
1010172_5	0.256	1.195	14	8	12	646	129	67	13	580	124	65	13	0
1006147_1	-0.363	0.777	14	9	1	95	35	65	13	106	33	65	13	0
1006555_1	-0.246	0.843	14	9	2	139	24	66	13	157	37	65	12	0
1006963_1	-0.162	0.894	14	9	3	897	170	66	13	1054	281	66	13	0
1007371_1	-0.143	0.906	14	9	4	138	26	63	13	154	33	66	13	0
1008075_1	-0.038	0.974	14	9	5	1240	231	65	13	1347	222	65	12	0
1008483_1	-0.031	0.979	14	9	6	463	100	65	13	498	86	66	12	0
1008891_1	-0.023	0.984	14	9	7	530	64	65	12	570	61	68	13	0
1009299_1	-0.235	0.850	14	9	8	2351	461	65	13	2924	823	66	13	0
1009607_1	0.008	1.005	14	9	9	539	170	65	12	567	151	66	12	0
1010015_1	0.009	1.006	14	9	10	511	199	66	13	536	220	66	12	0
1010162_8	0.130	1.095	14	9	12	646	227	65	14	632	263	68	12	0
1006171_1	-2.118	0.230	14	10	1	84	22	66	14	150	83	67	13	0
1006579_1	-0.013	0.991	14	10	2	1663	388	67	23	1776	549	65	12	0
1006987_1	-0.052	0.965	14	10	3	331	65	64	13	359	82	65	12	0
1007691_1	-0.382	0.767	14	10	4	247	53	65	13	317	73	65	13	0
1008099_1	0.070	1.049	14	10	5	2702	635	66	13	2734	942	65	12	0
1008507_1	-0.092	0.938	14	10	6	555	116	65	14	620	129	65	12	0
1008915_1	0.029	1.020	14	10	7	1799	488	63	13	1874	456	66	13	0
1009223_1	0.022	1.015	14	10	8	1033	75	66	14	1079	95	67	13	0
1009631_1	0.054	1.038	14	10	9	713	96	66	13	727	149	65	14	0
1010039_1	-0.232	0.852	14	10	10	372	91	65	14	449	103	66	12	0
1010154_6	-0.177	0.885	14	10	12	318	82	64	13	372	88	67	13	0
1006195_1	-0.427	0.744	14	11	1	100	26	65	14	116	89	66	14	0
1006603_1	-0.440	0.737	14	11	2	262	33	65	13	350	46	66	12	0
1007307_1	-0.086	0.942	14	11	3	111	29	64	14	120	37	67	14	0
1007715_1	0.327	1.254	14	11	4	831	121	66	13	713	165	65	12	0
1008123_1	0.205	1.152	14	11	5	604	81	65	13	562	106	65	13	0
1008531_1	0.027	1.019	14	11	6	678	96	66	13	704	164	66	13	0
1008839_1	-0.049	0.967	14	11	7	531	72	67	13	577	84	67	13	0
1009247_1	-0.173	0.887	14	11	8	793	89	66	13	938	71	67	13	0
1009655_1	-0.242	0.845	14	11	9	1502	247	65	13	1873	350	67	13	0
1010063_1	0.109	1.079	14	11	10	402	94	66	14	398	127	67	12	0
1322221_3	0.516	1.430	14	11	11	544	147	65	13	422	103	66	11	-50
1006240_7	0.350	1.275	14	11	12	960	204	66	14	814	252	69	14	0
1006219_1	0.087	1.062	14	12	1	125	35	65	12	126	39	66	13	0
1006923_1	-0.183	0.881	14	12	2	677	75	65	13	805	97	67	12	0
