1007915_1	0.755	1.687	11	1	6	2189	657	64	16	1443	457	47	6	0
1008323_1	0.057	1.040	11	1	7	1396	330	67	16	1462	382	46	6	0
1008731_1	1.734	3.326	11	1	8	66	15	63	16	47	7	46	6	-50
1009039_1	0.608	1.524	11	1	9	106	31	62	15	78	18	46	6	0
1009447_1	-0.295	0.815	11	1	10	376	113	62	15	473	135	46	6	0
1009855_1	0.842	1.792	11	1	11	981	483	61	14	615	299	46	6	0
1005999_1	-1.436	0.370	11	2	1	63	16	64	17	48	7	45	6	-50
1006407_1	-1.436	0.370	11	2	2	65	15	65	16	49	8	46	6	-50
1006815_1	-0.466	0.724	11	2	3	243	74	66	16	316	92	45	6	0
1007123_1	-0.074	0.950	11	2	4	71	15	65	17	53	12	46	9	-50
1007531_1	0.288	1.221	11	2	5	153	55	66	15	124	37	45	6	0
1007939_1	-1.266	0.416	11	2	6	68	18	65	18	52	12	44	15	-50
1008347_1	-0.436	0.739	11	2	7	162	36	64	15	192	42	45	6	0
1008655_1	-0.951	0.517	11	2	8	97	28	62	16	121	38	46	6	0
1009063_1	0.090	1.064	11	2	9	1789	460	61	12	1846	514	46	6	0
1009471_1	-1.361	0.389	11	2	10	1126	390	60	16	3082	1104	46	6	0
1009879_1	-0.436	0.739	11	2	11	62	16	60	15	48	10	45	6	-50
1010174_1	-0.074	0.950	11	2	12	66	42	60	14	52	40	45	6	-50
1006023_1	-0.436	0.739	11	3	1	65	16	63	16	48	10	45	6	-50
1006431_1	-1.436	0.370	11	3	2	64	17	64	28	48	11	45	7	-50
1006739_1	-0.094	0.937	11	3	3	2009	258	63	16	2348	308	46	6	0
1007147_1	0.901	1.868	11	3	4	253	75	66	16	156	43	45	5	0
1007555_1	-1.671	0.314	11	3	5	697	176	60	15	2293	659	45	5	0
1007963_1	-0.121	0.919	11	3	6	335	63	63	15	373	70	45	6	0
1008271_1	0.125	1.091	11	3	7	245	55	62	15	231	41	45	6	0
1008679_1	0.736	1.666	11	3	8	587	233	61	15	395	152	45	6	0
1009087_1	1.013	2.019	11	3	9	1324	442	62	14	738	248	45	6	0
1009495_1	-0.510	0.702	11	3	10	125	39	61	15	146	51	45	6	0
1010164_2	-1.851	0.277	11	3	12	62	15	62	15	48	8	44	6	-50
1006047_1	-0.851	0.554	11	4	1	62	14	61	16	46	6	44	6	-50
1006355_1	0.367	1.290	11	4	2	518	196	63	43	436	165	45	8	0
1006763_1	-0.851	0.554	11	4	3	61	14	62	15	46	7	44	7	-50
1007171_1	0.734	1.663	11	4	4	71	20	62	15	51	12	45	7	-50
1007579_1	0.149	1.109	11	4	5	66	18	63	16	47	7	44	6	-50
1007887_1	-6.289	0.013	11	4	6	252	98	63	16	16433	7768	45	6	0
1008295_1	-1.112	0.463	11	4	7	348	128	63	16	727	298	44	6	0
1008703_1	0.716	1.642	11	4	8	181	43	61	15	125	26	44	6	0
1009111_1	-1.595	0.331	11	4	9	838	226	62	15	2643	652	45	6	0
1009815_1	0.319	1.247	11	4	10	72	11	63	15	53	8	45	7	0
1010154_3	-1.851	0.277	11	4	12	62	14	62	16	48	8	44	6	-50
1005971_1	-0.851	0.554	11	5	1	60	14	61	15	46	7	44	6	-50
1006379_1	0.149	1.109	11	5	2	60	16	61	15	45	6	44	6	-50
1006787_1	-0.282	0.823	11	5	3	2840	1388	63	16	3786	1948	44	7	0
1007195_1	-0.298	0.813	11	5	4	201	51	66	15	229	50	45	6	0
1007503_1	1.263	2.399	11	5	5	555	116	68	17	268	56	43	6	0
1007911_1	-0.399	0.759	11	5	6	4806	2033	65	17	6972	3036	44	6	0
1008319_1	-1.227	0.427	11	5	7	592	215	67	16	1406	567	44	6	0
1008727_1	-0.851	0.554	11	5	8	62	15	63	16	46	7	44	6	-50
1009431_1	0.073	1.052	11	5	9	2142	247	63	18	2236	304	45	7	0
1009839_1	0.376	1.298	11	5	10	303	82	63	15	248	74	43	6	0
1006240_4	-0.963	0.513	11	5	12	384	106	61	16	742	199	44	7	0
1005995_1	0.149	1.109	11	6	1	89	29	63	16	70	21	44	7	-50
1006403_1	0.149	1.109	11	6	2	62	14	61	15	45	7	44	6	-50
1006811_1	1.149	2.217	11	6	3	66	17	64	16	45	7	44	7	-50
1007119_1	-1.436	0.370	11	6	4	72	17	69	17	53	15	44	7	-50
1007527_1	-0.799	0.575	11	6	5	152	31	68	17	206	39	44	7	0
1007935_1	-0.410	0.753	11	6	6	438	91	66	18	591	142	43	7	0
1008343_1	-0.649	0.638	11	6	7	462	219	64	17	735	366	43	7	0
1009047_1	0.214	1.160	11	6	8	126	33	58	14	108	27	43	6	0
1009455_1	0.401	1.320	11	6	9	168	39	62	16	133	33	44	6	0
1009863_1	2.064	4.181	11	6	10	5205	1749	64	16	1406	454	43	6	0
1010170_1	-0.851	0.554	11	6	12	67	17	60	15	57	12	43	7	0
1006019_1	0.149	1.109	11	7	1	62	14	61	15	45	8	44	7	-50
1006427_1	0.331	1.258	11	7	2	538	178	59	14	465	146	43	6	0
1006735_1	0.045	1.032	11	7	3	771	298	58	15	809	315	43	6	0
1007143_1	0.282	1.216	11	7	4	620	139	65	16	549	130	43	6	0
1007551_1	-0.667	0.630	11	7	5	390	94	65	16	616	180	44	7	0
1007959_1	1.417	2.670	11	7	6	2116	543	64	16	895	256	43	6	0
1008663_1	0.295	1.227	11	7	7	560	138	63	16	492	111	43	6	0
1009071_1	0.635	1.552	11	7	8	1883	1188	61	17	1344	865	43	7	0
1009479_1	0.755	1.687	11	7	9	2065	636	65	16	1358	407	44	7	0
1009887_1	0.149	1.109	11	7	10	66	18	65	16	44	6	43	7	-50
1010160_2	-2.173	0.222	11	7	12	62	15	63	16	48	10	43	7	-50
1006043_1	0.149	1.109	11	8	1	67	17	61	16	49	11	43	7	-50
1006351_1	0.194	1.144	11	8	2	2055	1077	61	15	1975	1065	43	7	0
1006759_1	-1.436	0.370	11	8	3	61	15	60	15	47	11	44	7	0
1007167_1	-1.494	0.355	11	8	4	349	92	62	16	939	248	43	7	0
1007575_1	-1.107	0.464	11	8	5	246	55	63	16	480	79	43	7	0
1008279_1	0.391	1.311	11	8	6	645	129	63	16	535	102	43	7	0
1008687_1	0.207	1.155	11	8	7	643	94	66	18	597	67	43	7	0
1009095_1	-0.615	0.653	11	8	8	230	91	58	14	335	158	43	7	0
1009503_1	-0.891	0.539	11	8	9	1008	160	63	17	1985	236	43	7	0
1009811_1	0.101	1.072	11	8	10	153	47	64	16	135	34	43	6	0
1009780_2	-0.588	0.665	11	8	12	270	68	63	16	387	105	42	7	0
1005967_1	-1.436	0.370	11	9	1	62	16	62	16	46	14	43	7	-50
1006375_1	0.648	1.567	11	9	2	2306	578	61	15	1632	410	44	7	0
1006783_1	-0.643	0.640	11	9	3	292	125	61	15	443	205	43	6	0
1007191_1	-0.462	0.726	11	9	4	465	80	61	16	660	97	43	7	0
1007895_1	-0.961	0.514	11	9	5	263	63	61	16	479	62	43	7	0
1008303_1	0.037	1.026	11	9	6	563	102	66	16	581	99	44	7	0
1008711_1	-0.719	0.608	11	9	7	335	61	62	17	541	103	43	6	0
1009119_1	-0.202	0.869	11	9	8	140	39	60	15	146	29	44	7	0
1009427_1	0.018	1.013	11	9	9	580	202	63	16	609	237	43	6	0
1009835_1	0.149	1.109	11	9	10	69	18	64	16	48	11	43	7	-50
1010174_2	-1.131	0.456	11	9	12	68	17	61	16	60	16	43	7	0
1005991_1	0.149	1.109	11	10	1	63	14	63	16	43	8	43	7	-50
1006399_1	-0.474	0.720	11	10	2	882	270	66	15	1299	383	43	6	0
1006807_1	-0.044	0.970	11	10	3	69	20	62	17	51	15	43	8	-50
1007511_1	-0.211	0.864	11	10	4	713	189	60	15	881	235	43	7	0
1007919_1	-1.436	0.370	11	10	5	62	19	63	17	46	8	43	7	-50
1008327_1	1.053	2.074	11	10	6	1572	773	62	16	851	430	44	7	0
1008735_1	0.358	1.282	11	10	7	2052	988	63	16	1763	855	43	7	0
1009043_1	0.979	1.972	11	10	8	1726	306	63	16	977	153	42	7	0
1009451_1	-0.801	0.574	11	10	9	573	254	60	16	1034	497	43	7	0
1009859_1	-0.851	0.554	11	10	10	65	18	63	16	47	12	43	7	-50
1010166_3	-0.650	0.637	11	10	12	87	19	64	17	83	18	43	7	0
1006015_1	-0.136	0.910	11	11	1	149	31	62	16	148	33	42	7	0
1006423_1	-0.931	0.524	11	11	2	333	76	60	16	620	154	43	7	0
1007127_1	-0.127	0.916	11	11	3	499	152	66	17	567	194	43	7	0
1007535_1	-0.339	0.790	11	11	4	1145	175	64	16	1559	181	43	7	0
1007943_1	-0.065	0.956	11	11	5	116	30	66	16	101	19	43	7	0
1008351_1	-0.792	0.577	11	11	6	264	82	64	16	428	114	44	7	0
1008659_1	-0.151	0.901	11	11	7	119	37	67	17	106	34	42	7	0
1009067_1	1.081	2.115	11	11	8	13489	8643	69	18	7077	4577	44	7	0
1009475_1	-1.210	0.432	11	11	9	6614	3026	68	18	16836	7784	44	7	0
1009883_1	-1.436	0.370	11	11	10	66	16	67	17	46	9	43	7	-50
1010156_2	-0.311	0.806	11	11	12	107	29	67	17	98	30	43	7	0
1006039_1	0.149	1.109	11	12	1	71	17	70	18	44	7	43	7	-50
1006743_1	-0.033	0.978	11	12	2	167	54	70	18	154	48	44	7	0
1007151_1	-1.126	0.458	11	12	3	720	144	71	18	1614	354	44	7	0
1007559_1	0.820	1.766	11	12	4	10411	6005	71	18	6536	3787	44	8	0
1007967_1	0.132	1.096	11	12	5	3616	2457	73	18	3629	2552	45	7	0
1008275_1	-0.433	0.741	11	12	6	514	102	71	19	706	108	43	8	0
1008683_1	0.149	1.109	11	12	7	70	17	71	18	44	8	43	7	-50
1009091_1	0.715	1.642	11	12	8	585	188	74	17	389	137	44	7	0
1009499_1	-3.021	0.123	11	12	9	65	17	72	18	52	10	43	7	-50
1009807_1	-0.067	0.955	11	12	10	158	45	71	17	144	31	43	7	0
1005909_1	0.394	1.314	11	12	12	577	136	71	17	471	116	44	8	0
1006359_1	0.149	1.109	11	13	1	74	19	75	19	45	9	44	7	-50
1006767_1	0.121	1.087	11	13	2	838	323	75	19	822	327	44	7	0
1007175_1	0.783	1.721	11	13	3	313	103	77	21	195	67	43	7	0
1007583_1	-0.186	0.879	11	13	4	163	43	75	18	154	44	43	8	0
1007891_1	0.905	1.872	11	13	5	428	128	75	18	253	72	44	7	0
1008299_1	-0.694	0.618	11	13	6	760	325	73	20	1276	564	44	7	0
1008707_1	1.149	2.217	11	13	7	75	19	71	18	46	8	44	7	-50
1009115_1	0.016	1.011	11	13	8	543	155	74	21	559	155	45	8	0
1009423_1	-0.970	0.511	11	13	9	286	97	70	18	513	209	44	7	0
1009831_1	0.999	1.999	11	13	10	1702	738	70	17	949	416	44	7	0
1010170_2	-3.851	0.069	11	13	12	70	15	69	17	59	11	43	7	0
1006071_1	-1.451	0.366	12	1	1	182	46	82	21	346	101	43	7	0
1006479_1	-0.074	0.950	12	1	2	87	36	81	20	50	33	43	6	-50
1006887_1	-0.503	0.705	12	1	3	89	19	82	20	54	10	43	6	0
1007295_1	1.542	2.913	12	1	4	1273	255	80	20	498	98	44	7	0
1007603_1	-0.325	0.798	12	1	5	98	29	80	20	69	26	44	7	0
1008011_1	-0.416	0.750	12	1	6	1881	551	78	20	2710	836	44	7	0
1008419_1	0.610	1.527	12	1	7	2559	599	80	19	1843	515	43	7	0
1008827_1	-0.110	0.926	12	1	8	1009	432	78	19	1158	481	44	7	0
1009135_1	-0.638	0.643	12	1	9	229	68	80	18	301	98	44	7	0
1009543_1	-0.528	0.693	12	1	10	447	108	78	18	633	131	43	7	0
1009951_1	0.005	1.003	12	1	11	2283	926	76	18	2482	1029	44	7	0
1006095_1	1.115	2.166	12	2	1	7752	1884	80	20	3970	1092	43	7	0
1006503_1	0.451	1.367	12	2	2	795	224	81	20	623	212	44	7	0
1006911_1	0.722	1.650	12	2	3	772	154	80	21	509	122	44	7	0
1007219_1	0.013	1.009	12	2	4	1694	752	81	20	1816	787	44	7	0
1007627_1	1.471	2.771	12	2	5	85	21	80	21	46	9	44	7	-50
1008035_1	-0.100	0.933	12	2	6	573	134	79	19	630	166	43	7	0
1008443_1	-0.956	0.515	12	2	7	2414	976	78	20	5068	1943	44	7	0
1008751_1	-0.794	0.577	12	2	8	128	30	77	20	142	32	44	7	0
1009159_1	-0.375	0.771	12	2	9	628	93	77	20	835	56	43	6	0
1009567_1	0.101	1.073	12	2	10	646	287	76	19	633	300	44	6	0
1009975_1	1.041	2.058	12	2	11	631	126	76	19	342	78	43	6	0
1010174_3	-0.266	0.831	12	2	12	114	31	72	17	99	29	43	6	0
1006119_1	0.600	1.515	12	3	1	546	128	84	21	382	96	44	6	0
1006527_1	0.699	1.623	12	3	2	246	52	82	21	156	32	44	6	0
1006835_1	-0.525	0.695	12	3	3	161	36	82	20	171	55	45	7	0
1007243_1	0.662	1.582	12	3	4	12035	8751	83	21	8420	6331	44	7	0
1007651_1	-0.967	0.512	12	3	5	101	28	77	19	95	29	43	7	0
1008059_1	-0.370	0.774	12	3	6	899	229	74	20	1225	335	43	6	0
1008367_1	0.416	1.334	12	3	7	1656	546	75	18	1357	485	43	6	0
1008775_1	0.142	1.103	12	3	8	1703	348	75	19	1679	374	43	6	0
1009183_1	0.171	1.126	12	3	9	203	59	74	18	171	52	44	7	0
1009591_1	-1.436	0.370	12	3	10	74	18	73	19	46	7	43	6	-50
1010164_3	-0.344	0.788	12	3	12	98	22	71	18	81	17	43	6	0
1006143_1	-1.511	0.351	12	4	1	2505	837	81	22	7704	2681	44	7	0
1006451_1	1.371	2.587	12	4	2	88	24	81	21	47	12	44	7	-50
1006859_1	-3.659	0.079	12	4	3	80	23	81	20	59	14	45	11	0
1007267_1	0.664	1.585	12	4	4	8296	2086	79	21	5791	1544	44	6	0
1007675_1	-1.436	0.370	12	4	5	77	18	77	19	46	9	43	6	-50
1007983_1	-1.414	0.375	12	4	6	801	349	74	20	2191	964	43	6	0
1008391_1	0.581	1.496	12	4	7	5693	3092	78	21	4203	2328	43	7	0
1008799_1	1.149	2.217	12	4	8	73	18	71	18	44	6	43	6	-50
1009207_1	0.535	1.449	12	4	9	270	69	70	19	196	54	43	6	0
1009911_1	0.843	1.794	12	4	10	832	139	73	17	512	84	43	6	0
1010154_4	-0.851	0.554	12	4	12	84	24	67	16	77	19	43	7	0
1006067_1	0.466	1.382	12	5	1	246	118	79	19	177	95	43	6	0
1006475_1	-1.311	0.403	12	5	2	82	18	78	21	54	14	43	12	-50
1006883_1	0.208	1.155	12	5	3	345	92	74	18	303	92	43	6	0
1007291_1	-1.536	0.345	12	5	4	764	299	75	18	2258	977	43	7	0
1007599_1	0.149	1.109	12	5	5	68	15	74	19	44	7	43	6	-50
1008007_1	-0.611	0.655	12	5	6	496	166	72	18	761	242	43	7	0
1008415_1	-0.054	0.963	12	5	7	1180	339	71	19	1319	360	43	6	0
1008823_1	-3.311	0.101	12	5	8	68	18	69	17	53	10	42	6	0
1009527_1	-1.082	0.472	12	5	9	1140	227	71	16	2551	352	43	6	0
1009935_1	-0.049	0.967	12	5	10	214	62	71	17	208	59	44	6	0
1006240_5	-0.878	0.544	12	5	12	400	120	72	17	711	241	43	6	0
1006091_1	-0.159	0.896	12	6	1	159	40	79	19	142	36	43	6	0
1006499_1	1.177	2.262	12	6	2	4747	3576	77	20	2332	1764	43	6	0
1006907_1	-1.851	0.277	12	6	3	79	20	78	19	47	9	43	6	-50
1007215_1	-0.028	0.981	12	6	4	371	95	79	19	372	109	42	7	0
1007623_1	-1.074	0.475	12	6	5	104	193	71	19	120	436	43	6	-50
1008031_1	-0.032	0.978	12	6	6	1547	659	66	17	1720	801	42	6	0
1008439_1	-0.674	0.627	12	6	7	1125	379	69	18	1911	679	43	6	0
1009143_1	0.163	1.120	12	6	8	1484	666	66	18	1446	590	42	6	0
1009551_1	0.482	1.396	12	6	9	1549	319	64	16	1221	260	42	6	0
1009959_1	0.875	1.834	12	6	10	756	285	66	16	459	186	42	6	0
1010170_3	-0.473	0.721	12	6	12	80	26	67	17	62	27	42	6	0
1006115_1	0.149	1.109	12	7	1	126	34	73	18	96	25	43	6	0
1006523_1	-0.678	0.625	12	7	2	2209	752	72	18	3833	1477	43	6	0
1006831_1	-0.248	0.842	12	7	3	267	40	74	18	298	53	44	7	0
1007239_1	-0.744	0.597	12	7	4	364	113	70	18	588	205	42	6	0
1007647_1	0.149	1.109	12	7	5	70	17	67	18	45	10	42	6	-50
1008055_1	-0.722	0.606	12	7	6	621	251	66	15	1058	424	43	6	0
1008759_1	-0.572	0.673	12	7	7	861	323	67	18	1351	598	43	7	0
1009167_1	1.020	2.028	12	7	8	1139	420	67	18	628	236	42	6	0
1009575_1	0.238	1.180	12	7	9	2007	758	64	17	1869	736	43	6	0
1009983_1	-0.036	0.975	12	7	10	178	50	61	16	174	38	41	6	0
1010160_3	0.149	1.109	12	7	12	82	26	64	17	60	26	42	6	0
1006139_1	-1.035	0.488	12	8	1	4740	1958	70	18	10654	4945	43	8	0
1006447_1	0.646	1.565	12	8	2	142	39	70	16	94	25	43	7	0
1006855_1	-0.141	0.907	12	8	3	77	19	68	17	53	11	42	6	-50
1007263_1	0.012	1.009	12	8	4	182	65	71	17	164	60	42	6	0
1007671_1	-0.224	0.856	12	8	5	215	83	69	18	230	119	41	6	0
1008375_1	-0.779	0.583	12	8	6	1189	387	67	16	2177	757	43	6	0
1008783_1	-0.857	0.552	12	8	7	3115	653	67	17	6161	1299	42	6	0
1009191_1	-0.457	0.729	12	8	8	554	148	69	17	779	252	41	6	0
1009599_1	0.149	1.109	12	8	9	75	16	67	16	51	10	43	6	-50
1009907_1	0.311	1.240	12	8	10	1101	697	65	18	968	630	42	6	0
1009780_3	-0.500	0.707	12	8	12	2279	1578	63	16	3516	2499	41	6	0
1006063_1	-3.758	0.074	12	9	1	65	21	69	17	56	15	41	6	0
1006471_1	1.227	2.341	12	9	2	3674	565	69	17	1749	242	42	6	0
1006879_1	-1.139	0.454	12	9	3	266	74	71	16	517	134	41	6	0
1007287_1	-0.492	0.711	12	9	4	461	127	69	19	652	207	41	6	0
1007991_1	0.725	1.652	12	9	5	1188	238	67	16	794	137	42	6	0
1008399_1	0.080	1.057	12	9	6	188	77	64	17	172	78	42	6	0
1008807_1	0.125	1.090	12	9	7	3491	1239	64	17	3525	1236	41	6	0
1009215_1	1.471	2.771	12	9	8	70	16	65	16	44	7	42	6	-50
1009523_1	0.292	1.225	12	9	9	1553	479	66	15	1388	417	42	6	0
1009931_1	1.951	3.866	12	9	10	336	61	64	17	120	24	42	7	0
1010174_4	-0.299	0.813	12	9	12	131	46	65	17	131	60	41	6	0
1006087_1	-0.358	0.780	12	10	1	1007	278	68	17	1375	345	41	6	0
1006495_1	-0.400	0.758	12	10	2	4604	2458	68	21	6679	3586	42	41	0
1006903_1	-2.659	0.158	12	10	3	70	17	70	19	48	11	41	6	-50
1007607_1	-0.694	0.618	12	10	4	214	45	69	18	301	37	41	6	0
1008015_1	-0.205	0.867	12	10	5	1668	468	67	20	2087	631	41	6	0
1008423_1	-0.073	0.950	12	10	6	615	250	68	17	679	283	41	6	0
1008831_1	-0.734	0.601	12	10	7	307	120	70	17	478	223	41	6	0
1009139_1	-0.148	0.903	12	10	8	3528	1715	66	17	4293	2219	42	6	0
1009547_1	-1.295	0.407	12	10	9	408	145	68	17	966	375	41	6	0
1009955_1	0.751	1.683	12	10	10	230	109	66	17	150	71	42	6	0
1010166_4	-0.317	0.803	12	10	12	130	41	67	18	129	43	42	6	0
1006111_1	-0.869	0.548	12	11	1	113	25	72	19	124	42	41	6	0
1006519_1	-2.659	0.158	12	11	2	73	15	76	20	49	11	42	7	-50
1007223_1	0.455	1.371	12	11	3	508	211	69	19	397	143	42	5	0
1007631_1	-0.162	0.894	12	11	4	681	248	70	17	799	342	41	6	0
1008039_1	-0.997	0.501	12	11	5	1086	443	67	19	2296	988	41	7	0
1008447_1	-1.780	0.291	12	11	6	3047	2264	69	17	11375	8671	41	6	0
1008755_1	0.011	1.008	12	11	7	436	93	67	18	447	80	41	6	0
1009163_1	0.225	1.169	12	11	8	905	381	68	18	835	316	41	6	0
1009571_1	-1.180	0.441	12	11	9	982	545	67	17	2339	1365	41	6	0
1009979_1	1.889	3.705	12	11	10	194	56	67	18	79	23	41	6	0
1010156_3	-0.406	0.755	12	11	12	145	37	66	29	156	47	40	25	0
1006135_1	1.308	2.476	12	12	1	1534	600	69	17	696	318	40	6	0
1006839_1	-0.174	0.886	12	12	2	872	443	67	17	1048	533	41	6	0
1007247_1	-0.018	0.987	12	12	3	1836	405	67	18	2028	507	42	7	0
1007655_1	-1.173	0.443	12	12	4	67	17	65	17	46	13	41	6	-50
1008063_1	-0.351	0.784	12	12	5	316	68	65	18	396	99	41	6	0
1008371_1	-0.249	0.841	12	12	6	277	102	66	18	319	131	41	6	0
1008779_1	-0.529	0.693	12	12	7	554	174	65	18	823	315	41	7	0
1009187_1	1.014	2.020	12	12	8	1304	703	65	17	720	414	40	6	0
1009595_1	0.090	1.065	12	12	9	816	150	64	17	824	157	41	6	0
1009903_1	1.441	2.716	12	12	10	723	113	64	16	309	52	40	6	0
1005909_2	0.302	1.233	12	12	12	3093	1704	65	17	2764	1589	41	7	0
1006455_1	0.583	1.498	12	13	1	1829	727	67	17	1344	513	40	6	0
1006863_1	-0.380	0.769	12	13	2	232	102	67	18	279	135	41	6	0
1007271_1	-0.965	0.512	12	13	3	1911	582	68	18	4029	1413	41	7	0
1007679_1	2.149	4.434	12	13	4	71	17	67	18	41	6	40	6	-50
1007987_1	0.726	1.654	12	13	5	2550	986	65	18	1706	589	41	6	0
1008395_1	0.272	1.207	12	13	6	1998	639	65	17	1816	547	41	6	0
1008803_1	-0.848	0.555	12	13	7	1643	548	66	17	3188	1106	41	6	0
1009211_1	0.366	1.289	12	13	8	687	230	66	17	575	185	41	6	0
1009519_1	-1.173	0.443	12	13	9	67	19	65	17	46	10	41	6	-50
1009927_1	1.034	2.048	12	13	10	173	52	64	16	100	25	41	6	0
1010170_4	-0.149	0.902	12	13	12	124	41	63	17	116	49	41	7	0
1005867_1	0.352	1.277	13	1	1	553	203	82	22	452	170	43	8	0
1006275_1	0.887	1.850	13	1	2	9401	3425	82	22	5627	2008	42	7	0
1006683_1	0.343	1.269	13	1	3	184	51	81	22	132	34	42	19	0
1007091_1	-0.037	0.975	13	1	4	1530	249	82	21	1688	284	41	7	0
1007399_1	0.122	1.088	13	1	5	5499	1577	81	23	5560	1552	41	8	0
1007807_1	0.804	1.745	13	1	6	3041	1752	84	28	1920	1674	42	27	0
1008215_1	0.985	1.979	13	1	7	1420	444	83	22	791	253	42	8	0
1008623_1	0.489	1.403	13	1	8	618	171	80	20	466	137	41	7	0
1008931_1	0.505	1.419	13	1	9	1801	675	77	21	1388	522	41	7	0
1009339_1	-0.621	0.650	13	1	10	891	277	78	21	1427	419	41	7	0
1009747_1	-0.444	0.735	13	1	11	2729	1861	72	19	4049	2831	41	7	0
1010155_9	-2.436	0.185	13	1	12	68	18	69	19	47	12	41	7	-50
1005891_1	-2.659	0.158	13	2	1	80	18	81	20	49	12	42	8	-50
1006299_1	0.664	1.584	13	2	2	11140	6939	84	22	7779	4874	42	7	0
1006707_1	0.734	1.663	13	2	3	93	23	87	23	45	8	41	7	-50
1007015_1	-0.178	0.884	13	2	4	811	289	87	22	950	381	42	7	0
1007423_1	0.698	1.622	13	2	5	2325	738	86	24	1573	502	43	7	0
1007831_1	2.188	4.558	13	2	6	1227	552	88	23	319	404	42	9	0
1008239_1	-0.310	0.806	13	2	7	536	167	85	22	661	221	41	7	0
1008547_1	-0.034	0.977	13	2	8	1269	217	88	22	1382	228	42	8	0
1008955_1	0.334	1.260	13	2	9	192	143	84	21	137	118	42	6	0
1009363_1	0.674	1.595	13	2	10	645	303	78	20	435	210	41	6	0
1009771_1	-0.945	0.519	13	2	11	747	234	72	18	1483	500	42	7	0
1010162_5	-0.681	0.624	13	2	12	89	25	71	19	73	13	41	6	0
1005915_1	-0.209	0.865	13	3	1	1973	872	84	21	2462	1173	42	7	0
1006323_1	-1.189	0.439	13	3	2	1523	369	83	22	3683	755	43	7	0
1006631_1	1.386	2.613	13	3	3	122	35	89	24	57	19	43	7	-50
1007039_1	-0.103	0.931	13	3	4	2600	916	111	36	3006	1124	43	7	0
1007447_1	-1.635	0.322	13	3	5	1528	444	86	23	5008	1366	43	6	0
1007855_1	0.295	1.227	13	3	6	549	216	83	22	463	188	42	7	0
1008163_1	0.000	1.000	13	3	7	469	205	82	21	471	231	42	6	0
1008571_1	-0.398	0.759	13	3	8	3404	1682	81	21	4895	2487	42	7	0
1008979_1	0.149	1.109	13	3	9	84	24	82	21	44	9	42	7	-50
1009387_1	1.359	2.565	13	3	10	631	257	78	20	281	111	42	7	0
1010091_1	0.596	1.512	13	3	11	10518	7075	73	19	7700	5230	42	7	0
1010152_4	-0.588	0.665	13	3	12	72	21	69	18	46	10	41	7	-50
1005939_1	-0.851	0.554	13	4	1	77	19	76	21	44	8	42	7	-50
1006247_1	-0.442	0.736	13	4	2	1591	656	79	20	2319	936	42	7	0
1006655_1	0.451	1.367	13	4	3	984	298	86	22	771	194	43	6	0
1007063_1	0.053	1.037	13	4	4	4413	874	100	35	4653	615	44	7	0
1007471_1	0.001	1.001	13	4	5	1223	487	80	20	1310	457	44	7	0
1007779_1	-0.268	0.830	13	4	6	1343	475	75	20	1735	799	42	6	0
1008187_1	0.548	1.462	13	4	7	2151	1414	77	20	1614	1043	41	6	0
1008595_1	-0.384	0.766	13	4	8	802	206	75	19	1093	172	41	6	0
1009003_1	0.007	1.005	13	4	9	104	28	75	20	74	26	42	7	0
1009707_1	-1.003	0.499	13	4	10	308	70	73	20	565	94	43	7	0
1010115_1	-0.776	0.584	13	4	11	475	61	72	19	806	55	41	6	0
1010176_4	-0.733	0.602	13	4	12	89	25	70	18	76	20	41	6	0
1005863_1	-1.614	0.327	13	5	1	188	42	71	19	440	42	43	6	0
1006271_1	-2.357	0.195	13	5	2	182	114	70	18	678	440	42	7	0
1006679_1	0.149	1.109	13	5	3	76	17	68	19	50	12	42	6	-50
1007087_1	0.287	1.220	13	5	4	2940	841	69	18	2651	665	42	6	0
1007395_1	0.156	1.114	13	5	5	1193	317	70	17	1159	317	42	6	0
1007803_1	-0.259	0.836	13	5	6	442	136	68	16	538	178	42	6	0
1008211_1	0.146	1.106	13	5	7	1017	775	72	19	989	743	42	6	0
1008619_1	0.231	1.174	13	5	8	1904	433	72	19	1772	333	42	7	0
1009323_1	0.449	1.366	13	5	9	684	225	73	18	538	138	42	6	0
1009731_1	-1.726	0.302	13	5	10	9115	6116	75	19	33192	21022	42	7	0
1010139_1	-2.018	0.247	13	5	11	3412	779	74	18	15032	3071	41	7	0
1010166_5	-4.896	0.034	13	5	12	69	16	69	19	75	18	42	7	0
1005887_1	0.569	1.484	13	6	1	564	172	66	18	414	126	42	7	0
1006295_1	-0.197	0.872	13	6	2	1323	433	68	17	1637	461	42	6	0
1006703_1	-1.436	0.370	13	6	3	67	17	67	18	45	8	42	6	-50
1007011_1	0.556	1.471	13	6	4	8886	4951	70	18	6687	3329	42	7	0
1007419_1	-0.672	0.628	13	6	5	391	117	70	18	609	123	42	6	0
1007827_1	-2.375	0.193	13	6	6	90	24	70	18	157	29	42	7	0
1008235_1	-1.029	0.490	13	6	7	319	136	75	20	594	264	42	6	0
1008939_1	0.734	1.663	13	6	8	78	21	75	19	44	7	42	7	-50
1009347_1	0.517	1.431	13	6	9	2722	1700	75	18	2092	1255	42	6	0
1009755_1	-1.567	0.338	13	6	10	375	131	75	20	1027	323	42	6	0
