1009963_1	1.248	2.374	10	2	11	406	96	70	23	198	42	53	7	0
1010162_3	-1.550	0.342	10	2	12	69	20	71	21	56	8	53	8	0
1006107_1	0.251	1.190	10	3	1	2458	359	74	22	2107	266	54	7	0
1006515_1	0.164	1.120	10	3	2	3700	1592	71	21	3374	1467	54	8	0
1006823_1	1.325	2.505	10	3	3	182	51	72	23	98	21	53	8	-50
1007231_1	0.371	1.293	10	3	4	761	118	72	23	599	61	53	7	0
1007639_1	1.082	2.118	10	3	5	103	55	72	23	68	28	53	7	-50
1008047_1	-0.230	0.853	10	3	6	650	208	74	23	745	184	53	7	0
1008355_1	-0.243	0.845	10	3	7	1702	289	74	23	2028	178	54	8	0
1008763_1	0.216	1.161	10	3	8	1736	347	72	23	1520	249	52	7	0
1009171_1	0.739	1.669	10	3	9	1450	171	70	23	900	121	53	7	0
1009579_1	0.823	1.769	10	3	10	2206	796	71	23	1292	405	55	8	0
1010152_3	-0.617	0.652	10	3	12	78	25	71	23	64	10	53	7	0
1006131_1	1.135	2.196	10	4	1	207	71	72	23	117	25	54	7	0
1006439_1	-0.848	0.555	10	4	2	1044	278	71	22	1849	454	54	8	0
1006847_1	0.983	1.976	10	4	3	127	51	73	22	80	18	52	7	-50
1007255_1	-0.410	0.753	10	4	4	645	89	72	24	834	80	54	7	0
1007663_1	0.531	1.444	10	4	5	594	85	71	22	425	53	54	8	0
1007971_1	0.142	1.103	10	4	6	2519	343	72	22	2327	300	54	8	0
1008379_1	-1.001	0.500	10	4	7	1828	202	72	24	3656	387	54	8	0
1008787_1	0.354	1.278	10	4	8	4260	1386	72	22	3410	1089	53	7	0
1009195_1	-0.557	0.679	10	4	9	1135	510	72	24	1656	738	53	7	0
1009899_1	0.805	1.747	10	4	10	15001	4995	73	22	8807	2773	53	8	0
1010176_3	0.450	1.366	10	4	12	90	27	70	21	68	9	53	8	0
1006055_1	-0.305	0.809	10	5	1	1001	164	72	21	1230	163	54	7	0
1006463_1	0.515	1.429	10	5	2	124	39	71	22	92	13	54	7	0
1006871_1	1.035	2.049	10	5	3	109	36	73	24	72	14	54	8	-50
1007279_1	-0.677	0.625	10	5	4	1567	153	72	21	2504	178	54	7	0
1007587_1	1.035	2.049	10	5	5	89	34	73	21	62	14	54	7	-50
1007995_1	-0.372	0.773	10	5	6	1611	283	74	24	2092	374	54	9	0
1008403_1	0.713	1.639	10	5	7	2932	245	72	23	1842	140	54	7	0
1008811_1	-0.037	0.975	10	5	8	1012	127	73	23	1041	107	54	7	0
1009515_1	0.363	1.286	10	5	9	205	52	72	21	160	21	54	7	0
1009923_1	-0.617	0.652	10	5	10	262	79	73	22	351	104	54	7	0
1010166_2	-1.891	0.270	10	5	12	83	21	73	22	91	16	53	7	0
1006079_1	0.146	1.107	10	6	1	1248	169	74	21	1141	134	54	8	0
1006487_1	-0.045	0.969	10	6	2	541	115	70	22	552	131	54	7	0
1006895_1	0.914	1.884	10	6	3	132	44	75	23	85	16	54	8	-50
1007203_1	-0.206	0.867	10	6	4	586	81	75	22	658	51	54	8	0
1007611_1	1.093	2.132	10	6	5	228	59	74	23	128	29	54	8	0
1008019_1	-0.777	0.584	10	6	6	3197	479	73	23	5540	483	55	7	0
1008427_1	-0.859	0.551	10	6	7	386	105	74	21	634	145	54	7	0
1009131_1	-0.661	0.632	10	6	8	801	152	74	23	1232	100	54	7	0
1009539_1	0.610	1.526	10	6	9	7999	3127	74	22	5376	1979	54	7	0
1009947_1	-0.699	0.616	10	6	10	920	339	73	22	1463	582	54	7	0
1010158_3	-0.965	0.512	10	6	12	60	20	73	23	55	7	53	7	0
1006103_1	1.476	2.781	10	7	1	187	305	73	22	97	90	55	8	0
1006511_1	-0.118	0.922	10	7	2	11063	2243	73	22	12272	2447	55	7	0
1006819_1	0.546	1.460	10	7	3	302	88	74	22	214	55	54	7	0
1007227_1	0.476	1.391	10	7	4	187	51	73	22	139	27	55	7	0
1007635_1	1.175	2.258	10	7	5	192	46	73	23	108	19	54	7	0
1008043_1	-0.065	0.956	10	7	6	2954	665	73	23	3144	713	55	7	0
1008747_1	0.404	1.323	10	7	7	298	79	72	22	230	35	55	7	0
1009155_1	1.157	2.230	10	7	8	22113	8601	73	22	10182	3950	55	7	0
1009563_1	-0.431	0.742	10	7	9	863	352	71	22	1148	439	54	8	0
1009971_1	0.251	1.190	10	7	10	388	80	72	23	326	39	54	7	0
1322225_2	-0.380	0.769	10	7	11	80	26	74	23	62	11	54	7	0
1009316_3	0.615	1.532	10	7	12	34462	12858	70	23	23060	9410	54	7	0
1006127_1	1.119	2.171	10	8	1	162	61	73	24	97	21	55	7	0
1006435_1	0.736	1.665	10	8	2	87	27	74	23	63	13	55	7	-50
1006843_1	1.035	2.049	10	8	3	115	38	73	23	75	13	54	7	0
1007251_1	0.278	1.213	10	8	4	262	69	75	23	212	28	54	7	0
1007659_1	1.035	2.049	10	8	5	84	27	74	23	60	9	55	8	-50
1008363_1	-0.515	0.700	10	8	6	2017	654	74	21	2900	855	54	7	0
1008771_1	-0.579	0.670	10	8	7	290	98	75	23	384	101	55	8	0
1009179_1	-0.014	0.990	10	8	8	219	61	75	23	204	38	55	7	0
1009587_1	0.280	1.215	10	8	9	993	147	72	23	831	93	54	7	0
1009895_1	-0.757	0.592	10	8	10	2631	772	73	20	4483	1459	54	7	0
1010172_3	0.118	1.085	10	8	12	162	55	72	23	140	23	55	7	0
1006051_1	0.944	1.924	10	9	1	290	77	76	22	169	27	55	7	0
1006459_1	0.325	1.252	10	9	2	85	28	74	22	64	14	55	7	-50
1006867_1	1.579	2.989	10	9	3	110	36	75	26	70	10	58	9	0
1007275_1	-0.026	0.982	10	9	4	2060	204	74	24	2127	135	55	7	0
1007979_1	0.599	1.515	10	9	5	179	44	77	23	125	18	56	7	0
1008387_1	0.966	1.953	10	9	6	139	57	78	22	88	27	56	7	0
1008795_1	1.082	2.118	10	9	7	108	34	77	23	70	15	55	7	0
1009203_1	0.620	1.537	10	9	8	91	26	76	23	65	10	55	7	0
1009511_1	-0.164	0.893	10	9	9	462	110	76	22	498	124	55	7	0
1009919_1	1.072	2.103	10	9	10	5530	604	79	23	2712	277	56	7	0
1010162_4	0.094	1.067	10	9	12	101	29	76	21	79	12	55	7	0
1006075_1	0.035	1.025	10	10	1	225	73	76	22	204	46	55	7	0
1006483_1	-0.451	0.732	10	10	2	962	145	76	25	1296	133	55	7	0
1006891_1	0.612	1.529	10	10	3	169	47	75	22	118	22	55	7	0
1007595_1	1.035	2.049	10	10	4	132	34	76	23	83	10	55	7	0
1008003_1	0.102	1.073	10	10	5	19164	8254	76	23	18286	7558	56	7	0
1008411_1	1.495	2.818	10	10	6	154	81	77	22	84	27	56	7	0
1008819_1	0.228	1.171	10	10	7	1420	222	76	22	1231	134	55	7	0
1009127_1	-0.021	0.986	10	10	8	2933	212	77	21	3025	152	56	7	0
1009535_1	-0.250	0.841	10	10	9	1786	354	77	21	2137	442	55	7	0
1009943_1	0.150	1.110	10	10	10	6949	1273	79	22	6399	1231	55	7	0
1010154_2	-1.245	0.422	10	10	12	81	26	74	22	72	12	55	7	0
1006099_1	0.622	1.539	10	11	1	2591	746	77	24	1730	483	56	7	0
1006507_1	0.535	1.449	10	11	2	5570	1865	76	22	3941	1182	56	8	0
1007211_1	0.066	1.047	10	11	3	507	106	77	24	477	69	56	7	0
1007619_1	-0.022	0.985	10	11	4	1853	341	82	26	1899	402	56	6	0
1008027_1	-0.281	0.823	10	11	5	1981	816	78	23	2426	972	57	7	0
1008435_1	-0.047	0.968	10	11	6	1026	193	75	24	1063	149	56	7	0
1008743_1	0.180	1.133	10	11	7	1699	311	76	22	1524	275	56	7	0
1009151_1	0.061	1.043	10	11	8	8109	530	77	24	7949	470	57	7	0
1009559_1	-0.285	0.821	10	11	9	413	128	75	21	477	131	55	7	0
1009967_1	1.063	2.089	10	11	10	232	53	73	23	133	19	55	7	0
1322221_2	0.872	1.830	10	11	11	123	45	73	23	83	11	55	7	0
1006240_3	-0.423	0.746	10	11	12	1013	338	77	22	1341	325	55	7	0
1006123_1	-0.169	0.889	10	12	1	203	72	78	22	200	43	56	7	0
1006827_1	-0.454	0.730	10	12	2	305	123	77	22	377	143	57	7	0
1007235_1	0.213	1.159	10	12	3	2288	1004	77	23	2012	980	57	7	0
1007643_1	1.035	2.049	10	12	4	137	52	77	24	87	22	57	7	0
1008051_1	-0.344	0.788	10	12	5	6073	2577	76	22	7857	3186	57	7	0
1008359_1	0.109	1.078	10	12	6	1887	626	80	24	1774	592	57	7	0
1008767_1	0.458	1.374	10	12	7	3685	737	79	127	2747	433	57	24	0
1009175_1	-0.143	0.906	10	12	8	2381	313	77	23	2662	400	56	7	0
1009583_1	0.013	1.009	10	12	9	1320	262	77	22	1319	178	57	7	0
1009891_1	-0.246	0.843	10	12	10	3691	1045	76	21	4451	1314	57	7	0
1010168_3	-3.550	0.085	10	12	12	76	20	76	22	68	10	56	7	0
1006443_1	-0.130	0.914	10	13	1	390	90	77	22	407	68	56	7	0
1006851_1	0.953	1.935	10	13	2	127	39	76	23	84	15	57	7	0
1007259_1	0.088	1.063	10	13	3	272	76	76	21	245	43	56	7	0
1007667_1	1.292	2.448	10	13	4	121	87	78	22	74	33	56	7	-50
1007975_1	-0.690	0.620	10	13	5	1633	408	77	22	2630	673	57	7	0
1008383_1	-0.087	0.941	10	13	6	1181	495	75	22	1261	515	57	7	0
1008791_1	1.148	2.216	10	13	7	248	81	75	23	137	35	57	7	0
1009199_1	-0.018	0.988	10	13	8	316	64	76	22	306	33	57	7	0
1009507_1	1.258	2.391	10	13	9	82	21	75	22	60	9	57	7	-50
1009915_1	0.688	1.611	10	13	10	260	80	76	21	174	37	57	7	0
1010158_4	-1.550	0.342	10	13	12	74	22	77	22	59	9	56	7	0
1005975_1	0.471	1.386	11	1	1	146	43	77	23	107	20	56	7	0
1006383_1	-0.653	0.636	11	1	2	1467	180	77	23	2295	198	55	7	0
1006791_1	-0.904	0.534	11	1	3	1603	378	78	22	2980	669	56	7	0
1007199_1	1.180	2.265	11	1	4	120	33	78	24	76	10	57	7	0
1007507_1	-0.126	0.916	11	1	5	382	90	77	24	397	49	56	7	0
1007915_1	0.268	1.204	11	1	6	238	54	77	23	194	30	57	7	0
1008323_1	-1.111	0.463	11	1	7	1457	451	78	24	3109	750	56	8	0
1008731_1	0.983	1.976	11	1	8	104	54	77	23	70	27	56	7	0
1009039_1	1.277	2.424	11	1	9	200	53	77	25	107	15	55	7	0
1009447_1	-0.340	0.790	11	1	10	341	63	78	24	398	36	57	8	0
1009855_1	0.201	1.150	11	1	11	1045	281	80	21	917	153	57	7	0
1005999_1	1.591	3.012	11	2	1	172	39	75	23	88	13	55	7	0
1006407_1	0.620	1.537	11	2	2	120	37	78	24	84	14	56	7	0
1006815_1	-0.604	0.658	11	2	3	497	95	77	23	710	88	56	7	0
1007123_1	1.011	2.016	11	2	4	260	88	79	25	148	27	56	7	0
1007531_1	-0.141	0.907	11	2	5	132	51	78	21	117	46	56	7	0
1007939_1	0.869	1.827	11	2	6	158	42	76	22	102	15	56	7	0
1008347_1	-0.175	0.886	11	2	7	197	62	76	22	195	49	55	7	0
1008655_1	-0.480	0.717	11	2	8	823	166	78	24	1121	184	56	7	0
1009063_1	-0.203	0.869	11	2	9	2296	260	75	22	2674	243	55	7	0
1009471_1	-0.108	0.928	11	2	10	8062	1878	78	24	8870	1681	56	7	0
1009879_1	0.538	1.452	11	2	11	95	32	78	21	67	14	55	7	0
1010174_1	-3.135	0.114	11	2	12	79	26	78	23	65	14	56	7	0
1006023_1	0.954	1.938	11	3	1	180	173	76	23	110	82	55	8	0
1006431_1	0.620	1.537	11	3	2	118	46	76	24	83	15	55	7	0
1006739_1	0.027	1.019	11	3	3	3623	945	74	22	3624	966	56	8	0
1007147_1	0.585	1.500	11	3	4	499	113	76	23	345	63	56	8	0
1007555_1	-0.592	0.663	11	3	5	1525	499	77	23	2293	670	56	7	0
1007963_1	0.652	1.572	11	3	6	530	98	76	22	352	50	56	7	0
1008271_1	-0.206	0.867	11	3	7	133	37	78	23	121	25	56	7	0
1008679_1	0.291	1.223	11	3	8	1544	383	77	27	1284	248	55	9	0
1009087_1	-0.084	0.944	11	3	9	718	242	77	26	751	237	55	18	0
1009495_1	-0.213	0.863	11	3	10	109	41	77	27	93	18	55	18	0
1010164_2	-1.550	0.342	11	3	12	81	26	76	24	70	12	55	8	0
1006047_1	1.261	2.397	11	4	1	205	121	74	22	112	42	56	7	0
1006355_1	-0.228	0.854	11	4	2	300	65	75	22	324	52	54	7	0
1006763_1	1.189	2.281	11	4	3	145	41	76	24	86	15	55	7	0
1007171_1	1.247	2.373	11	4	4	302	93	75	25	152	27	54	8	0
1007579_1	1.035	2.049	11	4	5	86	29	76	23	60	11	55	7	-50
1007887_1	-0.275	0.826	11	4	6	4576	2136	77	24	5634	2652	55	7	0
1008295_1	-0.950	0.518	11	4	7	322	110	76	23	541	131	54	7	0
1008703_1	-0.359	0.780	11	4	8	333	82	75	22	394	59	55	7	0
1009111_1	-0.825	0.565	11	4	9	1128	158	76	25	1964	145	55	7	0
1009815_1	0.550	1.464	11	4	10	117	48	77	24	83	26	55	8	0
1010154_3	0.109	1.079	11	4	12	98	31	78	24	73	12	54	8	0
1005971_1	1.177	2.260	11	5	1	151	43	76	24	89	18	55	7	0
1006379_1	1.035	2.049	11	5	2	90	30	76	23	62	14	55	7	-50
1006787_1	-0.442	0.736	11	5	3	7420	716	77	24	10277	1015	55	7	0
1007195_1	0.626	1.543	11	5	4	736	237	78	21	491	138	54	7	0
1007503_1	0.025	1.017	11	5	5	359	117	76	22	340	86	55	7	0
1007911_1	-0.277	0.825	11	5	6	651	142	76	23	768	106	54	7	0
1008319_1	-0.593	0.663	11	5	7	871	199	77	23	1283	211	56	7	0
1008727_1	1.910	3.757	11	5	8	87	29	76	23	58	9	55	7	-50
1009431_1	-0.427	0.744	11	5	9	1220	332	77	23	1630	372	55	7	0
1009839_1	0.548	1.462	11	5	10	389	105	78	22	273	51	55	7	0
1006240_4	-0.130	0.914	11	5	12	1213	386	78	23	1328	418	55	8	0
1005995_1	0.249	1.189	11	6	1	310	87	78	23	255	53	55	8	0
1006403_1	0.234	1.176	11	6	2	107	41	76	24	81	16	54	7	0
1006811_1	0.673	1.594	11	6	3	91	33	77	25	63	15	54	8	-50
1007119_1	1.258	2.391	11	6	4	184	56	79	25	100	18	55	8	0
1007527_1	-0.488	0.713	11	6	5	2277	544	77	23	3215	673	54	7	0
1007935_1	-0.223	0.857	11	6	6	476	113	78	24	530	76	54	8	0
1008343_1	-0.218	0.860	11	6	7	1245	344	80	24	1442	312	54	7	0
1009047_1	-0.046	0.969	11	6	8	214	58	76	23	200	31	54	8	0
1009455_1	0.303	1.233	11	6	9	208	51	78	25	162	23	54	7	0
1009863_1	0.162	1.119	11	6	10	1611	1069	75	25	1461	1005	54	8	0
1010170_1	0.304	1.235	11	6	12	123	38	76	24	93	20	54	7	0
1006019_1	1.082	2.118	11	7	1	139	42	77	25	85	17	55	8	0
1006427_1	0.475	1.390	11	7	2	724	138	77	22	531	73	54	8	0
1006735_1	-0.514	0.700	11	7	3	1396	307	79	24	1981	336	54	8	0
1007143_1	-0.231	0.852	11	7	4	493	159	78	26	555	197	56	8	0
1007551_1	-0.698	0.616	11	7	5	640	119	77	23	990	116	54	10	0
1007959_1	-0.172	0.888	11	7	6	670	158	74	24	743	141	55	8	0
1008663_1	-0.252	0.840	11	7	7	967	403	78	22	1140	444	55	8	0
1009071_1	-0.153	0.899	11	7	8	1998	643	77	24	2243	703	54	8	0
1009479_1	0.209	1.156	11	7	9	1353	265	77	24	1185	217	54	7	0
1009887_1	1.357	2.562	11	7	10	87	24	77	23	58	8	54	8	0
1010160_2	0.035	1.025	11	7	12	92	28	78	24	68	18	54	7	0
1006043_1	0.721	1.648	11	8	1	266	72	81	27	170	31	55	8	0
1006351_1	-0.447	0.733	11	8	2	2676	578	78	23	3684	699	54	8	0
1006759_1	1.113	2.163	11	8	3	173	52	78	24	99	17	54	8	0
1007167_1	-0.399	0.758	11	8	4	1659	589	76	23	2192	749	53	7	0
1007575_1	-0.882	0.543	11	8	5	498	77	78	21	849	51	56	8	0
1008279_1	0.257	1.195	11	8	6	682	131	78	24	573	71	55	8	0
1008687_1	-0.039	0.974	11	8	7	973	336	78	24	999	302	57	8	0
1009095_1	-0.220	0.859	11	8	8	341	88	77	25	369	54	54	10	0
1009503_1	-0.262	0.834	11	8	9	1964	190	78	22	2372	197	55	8	0
1009811_1	0.654	1.573	11	8	10	300	95	82	22	197	50	55	8	0
1009780_2	0.307	1.237	11	8	12	3132	1260	77	23	2585	961	54	8	0
1005967_1	1.166	2.243	11	9	1	158	73	77	23	91	24	54	8	0
1006375_1	-0.233	0.851	11	9	2	1758	405	77	25	2079	429	54	8	0
1006783_1	-0.557	0.680	11	9	3	414	142	77	23	562	202	54	8	0
1007191_1	-0.257	0.837	11	9	4	1201	275	83	25	1422	199	53	8	0
1007895_1	-0.277	0.825	11	9	5	504	151	78	23	583	168	54	8	0
1008303_1	-0.578	0.670	11	9	6	436	89	77	24	602	84	53	7	0
1008711_1	-0.260	0.835	11	9	7	854	438	73	24	1011	500	53	8	0
1009119_1	-0.550	0.683	11	9	8	174	53	74	28	205	53	55	14	0
1009427_1	0.173	1.128	11	9	9	775	209	75	23	690	153	54	8	0
1009835_1	1.941	3.840	11	9	10	463	214	77	23	156	51	53	8	0
1010174_2	-0.287	0.820	11	9	12	93	39	77	24	73	11	53	7	0
1005991_1	1.021	2.030	11	10	1	179	141	76	24	105	66	53	8	0
1006399_1	-0.451	0.731	11	10	2	1721	481	80	24	2353	605	54	8	0
1006807_1	0.402	1.322	11	10	3	573	192	79	27	437	137	54	8	0
1007511_1	-0.711	0.611	11	10	4	2290	901	78	25	3765	1530	54	8	0
1007919_1	0.856	1.810	11	10	5	133	56	80	26	84	28	54	8	0
1008327_1	-0.229	0.853	11	10	6	858	106	76	23	994	99	55	8	0
1008735_1	0.715	1.641	11	10	7	3116	1662	78	27	1952	974	55	8	0
1009043_1	-0.257	0.837	11	10	8	1001	343	78	25	1185	376	55	8	0
1009451_1	-0.298	0.813	11	10	9	4428	1116	76	25	5538	1273	54	8	0
1009859_1	1.205	2.306	11	10	10	113	57	77	23	70	20	54	8	0
1010166_3	0.191	1.141	11	10	12	166	48	78	22	133	27	54	8	0
1006015_1	0.454	1.370	11	11	1	564	155	80	25	416	89	54	8	0
1006423_1	0.041	1.029	11	11	2	1620	228	78	23	1590	204	54	8	0
1007127_1	-0.112	0.926	11	11	3	1600	266	78	24	1739	244	54	8	0
1007535_1	-0.412	0.751	11	11	4	1290	493	80	24	1704	650	54	8	0
1007943_1	0.784	1.722	11	11	5	243	56	80	24	150	21	53	8	0
1008351_1	-0.207	0.866	11	11	6	1050	315	82	30	1199	347	54	9	0
1008659_1	0.737	1.667	11	11	7	227	60	79	41	145	33	54	28	0
1009067_1	0.658	1.577	11	11	8	22248	7764	79	24	14456	4834	55	8	0
1009475_1	-0.287	0.820	11	11	9	14214	4025	77	24	17727	4655	53	8	0
1009883_1	1.389	2.619	11	11	10	123	44	77	24	73	17	55	9	0
1010156_2	0.711	1.637	11	11	12	216	55	77	24	140	21	53	8	0
1006039_1	1.035	2.049	11	12	1	127	37	79	26	78	13	54	13	0
1006743_1	0.221	1.166	11	12	2	335	116	79	24	279	71	54	11	0
1007151_1	-0.278	0.824	11	12	3	1926	574	77	27	2352	623	54	9	0
1007559_1	-0.237	0.849	11	12	4	6671	450	82	50	8010	468	55	33	0
1007967_1	0.949	1.930	11	12	5	11538	815	79	24	6140	398	56	8	0
1008275_1	-0.499	0.708	11	12	6	570	100	79	24	765	87	54	8	0
1008683_1	2.035	4.099	11	12	7	86	25	78	24	56	9	54	8	-50
1009091_1	0.191	1.142	11	12	8	646	107	80	24	562	62	54	8	0
1009499_1	1.035	2.049	11	12	9	85	29	77	24	58	12	54	8	-50
1009807_1	0.714	1.641	11	12	10	316	182	79	24	200	112	52	8	0
1005909_1	1.049	2.070	11	12	12	2842	925	81	26	1421	558	54	8	0
1006359_1	1.085	2.121	11	13	1	169	46	80	24	97	16	54	8	0
1006767_1	-0.262	0.834	11	13	2	842	222	78	24	994	231	55	8	0
1007175_1	0.250	1.189	11	13	3	427	185	80	23	353	172	54	9	0
1007583_1	0.301	1.232	11	13	4	285	60	77	24	226	30	53	8	0
1007891_1	1.538	2.904	11	13	5	1764	946	78	24	650	329	55	8	0
1008299_1	-0.594	0.662	11	13	6	828	155	80	24	1211	176	54	8	0
1008707_1	0.298	1.230	11	13	7	85	26	79	24	58	11	53	8	-50
1009115_1	-0.943	0.520	11	13	8	439	75	78	23	764	61	53	8	0
1009423_1	-0.251	0.840	11	13	9	453	84	79	23	511	68	55	8	0
1009831_1	0.291	1.223	11	13	10	2961	282	78	23	2468	164	53	9	0
1010170_2	1.525	2.879	11	13	12	137	34	78	24	75	14	54	8	0
1006071_1	0.334	1.261	12	1	1	540	126	81	24	428	72	55	7	0
1006479_1	1.011	2.015	12	1	2	256	211	79	26	144	94	54	7	0
1006887_1	1.258	2.391	12	1	3	128	49	79	23	75	16	54	7	0
1007295_1	0.943	1.922	12	1	4	772	135	78	26	425	77	55	7	0
1007603_1	1.159	2.234	12	1	5	188	102	79	24	104	41	54	8	0
1008011_1	-0.064	0.956	12	1	6	7069	681	79	24	7543	694	54	7	0
1008419_1	0.019	1.014	12	1	7	2624	658	82	24	2625	641	55	8	0
1008827_1	0.357	1.281	12	1	8	5220	1368	81	24	4165	937	54	7	0
1009135_1	0.118	1.085	12	1	9	690	117	80	24	630	86	54	7	0
1009543_1	-0.337	0.792	12	1	10	771	215	78	24	951	261	54	7	0
1009951_1	1.495	2.818	12	1	11	8418	855	79	23	3086	339	54	7	0
1006095_1	0.734	1.663	12	2	1	11110	1027	82	30	6849	692	56	9	0
1006503_1	-0.056	0.962	12	2	2	647	107	82	24	657	69	55	7	0
1006911_1	0.093	1.067	12	2	3	1022	211	80	25	960	165	55	7	0
1007219_1	0.382	1.303	12	2	4	3903	994	81	27	3060	819	55	8	0
1007627_1	1.142	2.207	12	2	5	137	54	81	24	80	18	54	8	0
1008035_1	0.030	1.021	12	2	6	1121	297	80	24	1100	190	55	7	0
1008443_1	-0.043	0.971	12	2	7	7831	1633	78	23	8239	1998	55	7	0
1008751_1	0.535	1.449	12	2	8	1174	243	81	25	827	132	54	7	0
1009159_1	-0.449	0.732	12	2	9	874	134	80	24	1165	118	54	7	0
1009567_1	0.176	1.130	12	2	10	1119	284	79	25	997	237	54	8	0
1009975_1	-0.007	0.995	12	2	11	2516	1928	78	23	2565	1934	54	8	0
1010174_3	0.228	1.171	12	2	12	86	27	78	24	61	9	54	7	0
1006119_1	1.789	3.456	12	3	1	2008	772	82	25	626	216	55	8	0
1006527_1	0.790	1.729	12	3	2	628	170	83	24	380	97	57	8	0
1006835_1	1.076	2.108	12	3	3	262	84	81	59	143	30	55	43	0
1007243_1	-0.060	0.959	12	3	4	19097	6350	82	24	20369	6932	55	7	0
1007651_1	0.876	1.835	12	3	5	551	130	80	28	319	75	56	9	0
1008059_1	0.362	1.285	12	3	6	2145	333	82	27	1700	207	55	7	0
1008367_1	-0.629	0.647	12	3	7	866	187	76	26	1306	293	54	7	0
1008775_1	0.571	1.485	12	3	8	4933	525	82	24	3401	324	54	7	0
1009183_1	0.803	1.744	12	3	9	366	79	80	24	223	36	55	7	0
1009591_1	1.450	2.732	12	3	10	95	30	79	24	61	13	55	7	-50
1010164_3	0.483	1.397	12	3	12	96	36	81	24	64	10	53	7	0
1006143_1	0.075	1.054	12	4	1	5073	1988	82	27	4909	1955	55	8	0
1006451_1	0.687	1.610	12	4	2	93	29	82	25	62	12	55	7	-50
1006859_1	1.035	2.049	12	4	3	127	39	83	25	77	12	55	7	0
1007267_1	-0.082	0.945	12	4	4	6052	1801	83	25	6528	1949	55	7	0
1007675_1	1.177	2.260	12	4	5	157	40	82	26	89	13	55	7	0
1007983_1	-0.165	0.892	12	4	6	2315	449	87	29	2615	452	55	15	0
1008391_1	0.581	1.496	12	4	7	7007	1309	83	29	4798	794	54	7	0
1008799_1	1.315	2.488	12	4	8	98	29	81	24	61	11	54	7	-50
1009207_1	0.240	1.181	12	4	9	218	60	82	24	173	20	55	8	0
1009911_1	0.798	1.738	12	4	10	1110	124	82	25	660	59	54	7	0
1010154_4	-0.965	0.512	12	4	12	85	25	81	25	62	9	54	7	0
1006067_1	1.338	2.529	12	5	1	2032	510	85	24	844	176	55	7	0
1006475_1	0.983	1.976	12	5	2	111	58	84	25	69	24	55	7	-50
1006883_1	0.728	1.657	12	5	3	621	131	81	24	389	62	55	7	0
1007291_1	-0.172	0.887	12	5	4	2059	293	88	24	2331	213	55	7	0
1007599_1	0.772	1.708	12	5	5	101	34	81	25	66	12	54	8	0
1008007_1	-0.070	0.952	12	5	6	1003	169	81	26	1047	151	55	7	0
1008415_1	0.287	1.220	12	5	7	1455	316	79	25	1210	198	54	7	0
1008823_1	0.035	1.025	12	5	8	85	28	81	24	58	9	54	7	-50
1009527_1	-0.355	0.782	12	5	9	2281	252	80	24	2939	244	54	8	0
1009935_1	1.035	2.049	12	5	10	195	93	79	23	112	35	54	7	0
1006240_5	0.189	1.140	12	5	12	1579	261	80	24	1401	193	54	7	0
1006091_1	0.694	1.618	12	6	1	350	82	80	25	226	45	55	7	0
1006499_1	0.670	1.592	12	6	2	5179	1298	86	26	3335	764	56	8	0
1006907_1	1.123	2.177	12	6	3	134	67	83	25	79	26	55	7	0
1007215_1	0.232	1.175	12	6	4	307	52	80	25	252	31	54	7	0
1007623_1	1.366	2.577	12	6	5	165	67	82	24	87	28	54	7	0
1008031_1	0.495	1.410	12	6	6	2866	1521	80	24	2080	1077	55	7	0
1008439_1	0.494	1.408	12	6	7	2521	472	75	23	1834	348	54	7	0
1009143_1	1.861	3.633	12	6	8	10013	909	78	26	2856	279	54	8	0
1009551_1	0.427	1.345	12	6	9	1230	209	79	23	931	115	54	7	0
1009959_1	1.298	2.459	12	6	10	1811	353	81	25	774	126	53	7	0
1010170_3	0.205	1.153	12	6	12	85	26	76	23	62	14	54	7	0
1006115_1	1.300	2.463	12	7	1	217	588	80	25	111	239	54	8	-50
1006523_1	0.656	1.576	12	7	2	7533	1147	83	26	4899	717	55	8	0
1006831_1	0.450	1.366	12	7	3	541	149	81	25	399	102	54	7	0
1007239_1	0.135	1.098	12	7	4	616	135	78	26	556	89	54	7	0
1007647_1	1.193	2.286	12	7	5	109	39	80	23	67	13	54	7	0
1008055_1	-0.067	0.954	12	7	6	2539	537	85	25	2688	616	53	7	0
1008759_1	0.230	1.173	12	7	7	2347	453	82	24	2033	298	54	7	0
1009167_1	1.046	2.064	12	7	8	2422	446	79	24	1217	220	54	7	0
1009575_1	-0.085	0.943	12	7	9	2290	239	83	25	2452	239	53	7	0
1009983_1	1.021	2.029	12	7	10	181	45	80	28	104	16	53	7	0
1010160_3	-0.228	0.854	12	7	12	87	26	82	25	59	8	53	7	0
1006139_1	0.108	1.078	12	8	1	3943	982	80	31	3726	883	54	30	0
1006447_1	1.162	2.238	12	8	2	309	68	84	25	157	26	54	8	0
1006855_1	0.985	1.979	12	8	3	137	40	81	26	83	16	54	7	0
1007263_1	0.857	1.812	12	8	4	204	71	82	23	123	23	54	7	0
1007671_1	2.645	6.256	12	8	5	8602	3435	79	24	1449	564	53	7	0
1008375_1	0.689	1.612	12	8	6	3350	385	81	23	2132	197	54	7	0
1008783_1	1.115	2.166	12	8	7	12117	5450	81	25	5748	2369	55	7	0
1009191_1	-0.337	0.792	12	8	8	596	97	80	25	722	126	54	8	0
