1007936_1	0.178	1.131	3	6	6	26268	7693	80	28	20809	5896	62	15	0
1008344_1	-0.203	0.869	3	6	7	1186	316	78	24	1205	265	62	10	0
1009048_1	0.288	1.221	3	6	8	215	59	76	23	163	31	61	9	0
1009456_1	-0.648	0.638	3	6	9	824	169	74	24	1115	167	62	10	0
1009864_1	-0.061	0.959	3	6	10	1859	487	80	25	1725	477	62	10	0
1010171_1	-0.303	0.811	3	6	12	134	42	77	22	123	26	60	10	0
1006020_1	0.658	1.578	3	7	1	162	59	81	24	108	25	62	10	0
1006428_1	0.182	1.134	3	7	2	3288	951	80	24	2595	630	61	10	0
1006736_1	0.397	1.317	3	7	3	150	42	78	21	110	29	61	18	0
1007144_1	0.008	1.005	3	7	4	1145	167	79	24	1011	116	61	10	0
1007552_1	0.530	1.444	3	7	5	169	42	82	25	115	24	61	11	0
1007960_1	-0.419	0.748	3	7	6	1844	971	79	23	2176	1093	61	10	0
1008664_1	-0.059	0.960	3	7	7	2260	370	78	27	2098	230	61	12	0
1009072_1	-0.197	0.872	3	7	8	1134	299	76	26	1150	285	63	13	0
1009480_1	0.194	1.144	3	7	9	1754	461	77	25	1375	368	61	11	0
1009888_1	-0.386	0.765	3	7	10	8655	938	79	24	10102	1810	60	10	0
1010161_1	-0.526	0.694	3	7	12	107	34	76	24	100	19	60	10	0
1006044_1	-0.518	0.698	3	8	1	789	186	80	24	971	170	61	10	0
1006352_1	-0.751	0.594	3	8	2	1782	192	82	24	2623	223	60	10	0
1006760_1	-0.669	0.629	3	8	3	264	98	78	24	327	87	62	10	0
1007168_1	-0.422	0.746	3	8	4	2473	730	79	26	2936	892	61	10	0
1007576_1	0.072	1.051	3	8	5	235	113	79	24	193	84	60	10	0
1008280_1	0.024	1.017	3	8	6	1460	263	81	24	1276	199	61	9	0
1008688_1	0.351	1.275	3	8	7	154	54	80	26	113	26	61	11	0
1009096_1	-0.495	0.710	3	8	8	4580	2489	78	22	5745	2996	60	10	0
1009504_1	0.213	1.159	3	8	9	152	51	77	25	119	24	61	11	0
1009812_1	-0.307	0.809	3	8	10	350	113	82	27	357	94	60	11	0
1007292_1	-0.131	0.913	3	8	12	5939	1639	79	23	5811	1349	60	10	0
1005968_1	0.216	1.162	3	9	1	148	49	78	26	115	27	61	10	0
1006376_1	0.573	1.488	3	9	2	167	65	79	31	114	25	61	15	0
1006784_1	-0.190	0.877	3	9	3	528	138	78	23	521	93	61	10	0
1007192_1	0.456	1.371	3	9	4	181	61	80	26	126	39	60	10	0
1007896_1	-0.043	0.971	3	9	5	405	86	80	28	362	64	62	12	0
1008304_1	0.470	1.385	3	9	6	4447	816	78	24	2888	548	62	12	0
1008712_1	-0.290	0.818	3	9	7	1238	325	78	27	1332	385	61	13	0
1009120_1	-0.436	0.739	3	9	8	2065	572	78	25	2471	464	63	10	0
1009428_1	-0.352	0.783	3	9	9	858	167	80	26	951	99	61	11	0
1009836_1	0.594	1.509	3	9	10	112	41	80	24	80	25	61	10	0
1010175_2	0.053	1.038	3	9	12	102	35	80	24	79	23	60	10	0
1005992_1	0.526	1.440	3	10	1	124	47	79	25	90	20	62	11	0
1006400_1	0.499	1.414	3	10	2	333	94	79	25	222	47	61	10	0
1006808_1	0.197	1.147	3	10	3	319	126	81	24	247	65	61	11	0
1007512_1	-0.397	0.759	3	10	4	627	144	78	25	709	93	61	10	0
1007920_1	0.433	1.350	3	10	5	193	68	77	25	138	34	61	10	0
1008328_1	-0.341	0.789	3	10	6	946	210	80	24	1044	143	61	10	0
1008736_1	-0.498	0.708	3	10	7	721	206	77	27	877	143	62	11	0
1009044_1	0.181	1.134	3	10	8	1124	305	80	24	886	299	61	19	0
1009452_1	-1.127	0.458	3	10	9	5664	895	79	26	10995	1354	61	11	0
1009860_1	0.374	1.296	3	10	10	2399	672	81	33	1665	347	62	16	0
1010167_3	0.495	1.410	3	10	12	360	93	80	25	239	46	61	10	0
1006016_1	0.150	1.109	3	11	1	134	39	82	25	105	20	63	10	0
1006424_1	0.532	1.446	3	11	2	254	77	83	25	168	42	62	10	0
1007128_1	0.690	1.613	3	11	3	126	78	81	25	87	47	62	11	-50
1007536_1	-0.271	0.829	3	11	4	2405	373	82	26	2573	247	61	10	0
1007944_1	-0.295	0.815	3	11	5	600	147	77	25	638	117	63	12	0
1008352_1	-0.313	0.805	3	11	6	1794	551	82	25	1969	616	63	10	0
1008660_1	-0.305	0.810	3	11	7	183	41	80	26	176	36	62	10	0
1009068_1	0.280	1.214	3	11	8	5425	498	83	25	4003	300	61	10	0
1009476_1	0.178	1.131	3	11	9	57640	17189	84	27	45657	16789	62	11	0
1009884_1	0.721	1.649	3	11	10	10585	3402	82	26	5770	1727	62	10	0
1010157_1	0.135	1.098	3	11	12	168	46	81	24	133	26	62	10	0
1006040_1	0.273	1.209	3	12	1	142	41	84	26	105	27	62	10	0
1006744_1	-0.019	0.987	3	12	2	4754	662	80	25	4307	470	62	10	0
1007152_1	0.277	1.211	3	12	3	157	49	84	24	116	27	62	11	0
1007560_1	-0.033	0.977	3	12	4	3876	1398	82	25	3540	1096	62	10	0
1007968_1	0.550	1.464	3	12	5	199	77	83	26	133	41	62	10	0
1008276_1	0.190	1.140	3	12	6	3638	529	81	26	2857	395	62	10	0
1008684_1	-0.107	0.928	3	12	7	1342	844	81	26	1278	805	61	10	0
1009092_1	-0.187	0.878	3	12	8	771	213	80	26	766	152	61	10	0
1009500_1	-0.076	0.949	3	12	9	962	371	83	25	892	365	62	10	0
1009808_1	0.018	1.012	3	12	10	349	86	79	24	301	44	62	9	0
1005912_1	0.810	1.753	3	12	12	214	59	79	25	131	30	62	10	0
1006360_1	0.204	1.152	3	13	1	147	44	84	25	111	26	62	11	0
1006768_1	-0.066	0.955	3	13	2	489	186	84	25	442	118	62	10	0
1007176_1	0.684	1.606	3	13	3	317	60	84	24	193	38	63	11	0
1007584_1	0.384	1.305	3	13	4	3957	470	82	26	2722	426	61	10	0
1007892_1	0.376	1.298	3	13	5	1697	785	81	26	1178	538	62	10	0
1008300_1	-0.194	0.874	3	13	6	10372	1936	81	25	10615	985	63	11	0
1008708_1	0.508	1.422	3	13	7	156	52	83	24	107	16	61	10	0
1009116_1	-0.651	0.637	3	13	8	8691	2854	83	26	12172	3292	62	10	0
1009424_1	-0.600	0.660	3	13	9	979	123	84	25	1279	141	63	10	0
1009832_1	-0.434	0.740	3	13	10	103	31	84	23	84	21	61	11	0
1010171_2	0.083	1.059	3	13	12	132	35	80	23	106	23	62	10	0
1006072_1	0.069	1.049	4	1	1	912	280	89	27	767	168	64	10	0
1006480_1	0.214	1.160	4	1	2	151	36	85	28	116	26	65	10	0
1006888_1	0.247	1.187	4	1	3	138	38	89	26	100	18	63	11	0
1007296_1	0.766	1.700	4	1	4	311	107	89	29	182	56	65	10	0
1007604_1	0.219	1.164	4	1	5	1607	221	86	26	1234	138	63	10	0
1008012_1	-0.457	0.728	4	1	6	2266	437	90	33	2741	354	64	12	0
1008420_1	-0.102	0.932	4	1	7	4251	471	90	26	4065	483	63	10	0
1008828_1	-0.436	0.739	4	1	8	251	73	91	25	258	53	64	10	0
1009136_1	0.217	1.162	4	1	9	23732	6216	87	26	18296	3804	64	10	0
1009544_1	-0.265	0.832	4	1	10	6963	2108	90	27	7461	1994	62	10	0
1009952_1	-0.118	0.922	4	1	11	1574	354	91	23	1506	265	64	9	0
1006096_1	0.343	1.268	4	2	1	550	199	90	27	389	158	64	10	0
1006504_1	-0.256	0.838	4	2	2	319	67	90	27	308	36	63	10	0
1006912_1	-0.124	0.918	4	2	3	1561	249	88	28	1503	151	65	10	0
1007220_1	-0.103	0.931	4	2	4	998	276	86	27	942	210	64	10	0
1007628_1	0.500	1.414	4	2	5	160	54	89	25	108	18	63	9	0
1008036_1	0.134	1.097	4	2	6	502	107	87	29	404	112	65	11	0
1008444_1	-0.196	0.873	4	2	7	4838	943	95	28	4935	479	65	11	0
1008752_1	0.514	1.428	4	2	8	233	78	88	27	154	37	63	11	0
1009160_1	-0.045	0.969	4	2	9	2741	392	89	28	2517	295	65	11	0
1009568_1	-0.244	0.844	4	2	10	1268	421	91	27	1314	356	65	10	0
1009976_1	0.056	1.040	4	2	11	1626	202	86	24	1392	150	65	10	0
1010175_3	-1.045	0.485	4	2	12	143	55	90	27	162	45	64	10	0
1006120_1	0.286	1.220	4	3	1	781	154	91	29	571	89	64	10	0
1006528_1	0.281	1.215	4	3	2	152	38	91	26	111	22	66	10	0
1006836_1	0.567	1.481	4	3	3	172	60	91	28	114	28	65	10	0
1007244_1	0.108	1.077	4	3	4	1025	170	92	26	841	102	65	10	0
1007652_1	1.220	2.330	4	3	5	102	35	89	26	71	14	66	11	-50
1008060_1	0.508	1.422	4	3	6	8844	792	93	26	5581	400	65	11	0
1008368_1	0.121	1.087	4	3	7	682	138	91	29	553	65	66	11	0
1008776_1	0.702	1.626	4	3	8	2495	283	92	25	1388	157	64	10	0
1009184_1	0.019	1.013	4	3	9	931	110	92	27	807	81	65	10	0
1009592_1	0.290	1.222	4	3	10	1643	351	92	26	1201	202	64	11	0
1010165_2	-0.715	0.609	4	3	12	126	42	92	27	114	35	64	11	0
1006144_1	0.122	1.088	4	4	1	14573	2745	91	27	11989	2739	67	11	0
1006452_1	0.411	1.329	4	4	2	856	155	95	28	578	57	65	10	0
1006860_1	0.427	1.344	4	4	3	106	36	91	28	75	16	65	10	-50
1007268_1	0.576	1.491	4	4	4	797	157	90	26	491	70	66	10	0
1007676_1	0.444	1.360	4	4	5	647	209	90	29	432	154	65	10	0
1007984_1	-0.079	0.947	4	4	6	2015	665	88	26	1889	556	65	10	0
1008392_1	0.419	1.337	4	4	7	22425	8212	95	28	15031	5941	66	10	0
1008800_1	0.427	1.344	4	4	8	444	96	90	27	302	58	66	11	0
1009208_1	0.346	1.271	4	4	9	196	63	91	28	139	26	65	11	0
1009912_1	0.001	1.001	4	4	10	906	137	92	28	794	102	65	10	0
1010155_4	-0.495	0.709	4	4	12	109	33	90	26	89	12	65	11	0
1006068_1	0.929	1.903	4	5	1	1497	245	93	27	727	138	66	10	0
1006476_1	0.289	1.222	4	5	2	109	55	94	27	76	43	65	10	-50
1006884_1	0.444	1.361	4	5	3	213	67	90	27	146	31	65	9	0
1007292_2	0.290	1.222	4	5	4	5101	1199	93	26	3736	1191	65	10	0
1007600_1	0.703	1.628	4	5	5	600	117	95	27	343	51	65	10	0
1008008_1	0.387	1.308	4	5	6	2623	744	95	28	1797	621	65	10	0
1008416_1	0.169	1.124	4	5	7	1845	195	89	26	1466	140	66	10	0
1008824_1	0.230	1.173	4	5	8	737	206	97	30	554	188	65	11	0
1009528_1	-0.146	0.904	4	5	9	3253	1012	89	29	3204	686	66	11	0
1009936_1	0.331	1.258	4	5	10	1033	163	91	26	736	119	65	11	0
1008155_4	0.448	1.364	4	5	12	4138	1664	89	27	2724	1083	64	10	0
1006092_1	0.199	1.148	4	6	1	1112	186	92	26	862	99	66	10	0
1006500_1	0.311	1.241	4	6	2	240	98	96	28	170	59	66	10	0
1006908_1	0.257	1.195	4	6	3	105	36	93	27	75	18	66	10	-50
1007216_1	0.533	1.447	4	6	4	3251	277	93	28	2021	207	65	11	0
1007624_1	0.264	1.201	4	6	5	165	46	98	28	116	27	66	11	0
1008032_1	0.264	1.201	4	6	6	602	89	98	27	442	34	66	11	0
1008440_1	0.763	1.697	4	6	7	378	94	92	27	215	32	64	10	0
1009144_1	0.309	1.239	4	6	8	1147	299	91	28	829	224	65	11	0
1009552_1	0.184	1.136	4	6	9	697	218	91	30	543	179	65	11	0
1009960_1	0.031	1.022	4	6	10	4674	1522	92	30	4083	1109	64	11	0
1010171_3	0.042	1.030	4	6	12	150	61	96	28	112	47	65	10	0
1006116_1	0.217	1.162	4	7	1	287	104	95	29	212	98	64	11	0
1006524_1	0.069	1.049	4	7	2	10158	2693	94	28	8660	2385	65	10	0
1006832_1	0.640	1.558	4	7	3	213	61	93	29	135	27	66	11	0
1007240_1	0.390	1.310	4	7	4	945	436	91	29	649	299	65	11	0
1007648_1	0.339	1.265	4	7	5	143	43	95	27	99	30	65	11	0
1008056_1	0.507	1.421	4	7	6	11402	1760	91	29	7199	1685	65	10	0
1008760_1	0.611	1.528	4	7	7	9453	4839	97	28	5553	2523	65	11	0
1009168_1	0.683	1.605	4	7	8	641	114	91	29	372	50	65	11	0
1009576_1	0.378	1.299	4	7	9	4008	1410	98	31	2762	718	65	15	0
1009984_1	1.314	2.486	4	7	10	1396	230	92	30	536	128	66	11	0
1010161_2	0.229	1.172	4	7	12	113	39	96	26	77	15	64	10	0
1006140_1	0.481	1.396	4	8	1	179	37	98	33	117	22	65	11	0
1006448_1	0.403	1.322	4	8	2	461	120	95	27	313	67	65	10	0
1006856_1	0.602	1.517	4	8	3	225	61	98	26	140	31	65	10	0
1007264_1	0.388	1.308	4	8	4	3501	391	92	30	2400	241	65	11	0
1007672_1	0.413	1.331	4	8	5	147	48	95	30	100	24	65	11	0
1008376_1	0.735	1.664	4	8	6	106	33	93	28	72	15	65	11	-50
1008784_1	0.759	1.693	4	8	7	1576	1139	93	27	851	595	66	10	0
1009192_1	0.382	1.303	4	8	8	207	42	95	28	142	28	65	11	0
1009600_1	0.703	1.628	4	8	9	502	94	95	29	289	48	65	10	0
1009908_1	0.153	1.112	4	8	10	743	179	93	27	589	183	65	10	0
1007292_3	0.347	1.272	4	8	12	3306	1819	93	26	2330	1281	66	12	0
1006064_1	0.240	1.181	4	9	1	3289	559	96	29	2488	312	66	11	0
1006472_1	0.534	1.448	4	9	2	308	81	98	30	195	46	65	11	0
1006880_1	0.550	1.464	4	9	3	143	42	94	28	95	21	65	11	0
1007288_1	0.129	1.094	4	9	4	755	147	97	29	605	70	66	11	0
1007992_1	0.782	1.720	4	9	5	4532	3193	98	27	2376	1671	66	11	0
1008400_1	0.427	1.344	4	9	6	124	62	97	28	83	32	65	11	-50
1008808_1	0.868	1.825	4	9	7	3474	3069	96	29	1724	1506	65	11	0
1009216_1	0.647	1.566	4	9	8	1225	209	98	29	710	89	65	10	0
1009524_1	0.098	1.070	4	9	9	1188	157	94	26	982	87	66	11	0
1009932_1	0.275	1.210	4	9	10	510	89	94	28	374	78	66	10	0
1010175_4	0.794	1.734	4	9	12	152	49	92	30	96	15	65	11	0
1006088_1	0.746	1.677	4	10	1	489	154	94	27	276	64	65	11	0
1006496_1	0.315	1.244	4	10	2	18193	3644	102	30	13093	1647	66	11	0
1006904_1	0.481	1.395	4	10	3	206	66	97	30	137	24	67	11	0
1007608_1	0.372	1.294	4	10	4	109	39	96	28	75	20	66	11	-50
1008016_1	0.481	1.396	4	10	5	4764	2062	95	26	3064	992	67	14	0
1008424_1	0.768	1.703	4	10	6	116	59	97	30	75	23	65	10	-50
1008832_1	0.773	1.709	4	10	7	178	62	96	29	108	29	65	11	0
1009140_1	0.065	1.046	4	10	8	4209	566	95	28	3588	530	65	11	0
1009548_1	-0.034	0.977	4	10	9	3398	617	97	27	3094	402	66	10	0
1009956_1	0.918	1.889	4	10	10	20484	1715	96	28	9735	813	65	10	0
1010167_4	0.835	1.783	4	10	12	295	84	94	30	166	34	65	10	0
1006112_1	0.396	1.316	4	11	1	1560	269	99	29	1062	170	67	11	0
1006520_1	0.435	1.352	4	11	2	429	100	94	27	290	50	68	11	0
1007224_1	0.638	1.556	4	11	3	3533	369	98	32	2043	408	65	10	0
1007632_1	0.501	1.415	4	11	4	248	58	98	29	162	32	67	11	0
1008040_1	0.048	1.034	4	11	5	173	54	98	31	131	33	66	11	0
1008448_1	0.144	1.105	4	11	6	830	257	100	31	658	175	66	10	0
1008756_1	0.299	1.230	4	11	7	1313	231	94	29	953	122	65	10	0
1009164_1	0.159	1.117	4	11	8	895	189	100	29	705	114	67	11	0
1009572_1	-0.163	0.893	4	11	9	2623	287	96	30	2603	168	67	11	0
1009980_1	0.858	1.812	4	11	10	462	121	96	30	248	74	67	11	0
1010157_2	0.356	1.280	4	11	12	138	37	98	27	94	18	66	12	0
1006136_1	1.560	2.948	4	12	1	631	137	98	28	228	41	66	11	0
1006840_1	0.104	1.074	4	12	2	339	119	98	30	267	93	66	11	0
1007248_1	-0.051	0.965	4	12	3	1806	221	102	31	1650	237	68	11	0
1007656_1	0.419	1.337	4	12	4	199	51	99	29	134	30	67	12	0
1008064_1	0.007	1.005	4	12	5	727	104	99	32	626	76	66	11	0
1008372_1	0.601	1.517	4	12	6	822	134	101	28	493	75	67	10	0
1008780_1	0.321	1.250	4	12	7	597	276	95	30	426	168	66	11	0
1009188_1	0.926	1.900	4	12	8	3352	420	102	29	1600	243	67	11	0
1009596_1	0.355	1.279	4	12	9	923	198	101	29	643	72	67	12	0
1009904_1	0.412	1.330	4	12	10	192	63	97	30	130	33	66	11	0
1005912_2	0.449	1.365	4	12	12	6614	3148	97	29	4345	2067	66	10	0
1006456_1	0.661	1.581	4	13	1	158	45	98	30	101	17	67	11	0
1006864_1	0.448	1.364	4	13	2	199	61	97	32	134	29	67	13	0
1007272_1	0.309	1.239	4	13	3	1597	242	97	30	1152	201	67	10	0
1007680_1	0.484	1.399	4	13	4	1465	259	99	32	941	117	66	11	0
1007988_1	0.783	1.721	4	13	5	4630	1226	101	42	2424	779	66	22	0
1008396_1	0.323	1.251	4	13	6	562	145	104	30	395	89	67	10	0
1008804_1	-0.010	0.993	4	13	7	623	362	101	29	538	331	67	10	0
1009212_1	0.261	1.198	4	13	8	4092	1976	98	27	3053	1447	66	11	0
1009520_1	0.523	1.437	4	13	9	401	695	98	28	256	301	67	12	0
1009928_1	-0.164	0.893	4	13	10	3689	1343	100	33	3668	1132	66	11	0
1010171_4	0.200	1.149	4	13	12	146	34	96	27	105	18	66	11	0
1005868_1	0.556	1.470	5	1	1	246	92	77	25	163	40	60	10	0
1006276_1	-0.224	0.856	5	1	2	616	117	77	26	623	110	59	9	0
1006684_1	0.023	1.016	5	1	3	298	89	78	25	253	63	59	10	0
1007092_1	-0.476	0.719	5	1	4	457	103	80	24	528	97	58	10	0
1007400_1	0.179	1.132	5	1	5	3428	1457	76	26	2714	1025	60	10	0
1007808_1	-0.143	0.906	5	1	6	3053	1084	77	25	3004	918	59	9	0
1008216_1	-0.443	0.735	5	1	7	990	164	79	25	1168	109	58	10	0
1008624_1	-0.184	0.880	5	1	8	1264	313	77	25	1267	218	59	10	0
1008932_1	0.686	1.608	5	1	9	146	41	76	23	98	21	59	9	0
1009340_1	0.712	1.639	5	1	10	5784	818	77	24	3180	249	59	10	0
1009748_1	-0.271	0.829	5	1	11	357	66	75	25	364	39	59	10	0
1010156_1	0.154	1.112	5	1	12	222	107	78	30	175	48	59	10	0
1005892_1	0.401	1.321	5	2	1	134	49	78	24	97	21	59	10	0
1006300_1	-0.434	0.740	5	2	2	2540	442	79	25	3037	221	58	10	0
1006708_1	0.491	1.405	5	2	3	148	44	79	25	103	19	59	10	0
1007016_1	-0.327	0.797	5	2	4	530	111	78	25	568	89	60	10	0
1007424_1	0.042	1.030	5	2	5	1473	227	78	23	1274	147	60	9	0
1007832_1	0.004	1.003	5	2	6	1240	200	78	25	1096	103	58	9	0
1008240_1	-0.528	0.693	5	2	7	167	49	78	26	174	45	59	9	0
1008548_1	0.409	1.328	5	2	8	162	46	79	25	115	21	59	11	0
1008956_1	0.558	1.472	5	2	9	169	56	77	26	114	25	58	10	0
1009364_1	-0.350	0.785	5	2	10	29303	15225	77	24	33430	17592	60	10	0
1009772_1	-0.588	0.665	5	2	11	442	143	79	25	547	136	58	10	0
1010163_5	-0.158	0.896	5	2	12	121	40	76	24	103	19	58	11	0
1005916_1	-0.228	0.854	5	3	1	4434	493	77	26	4632	463	59	9	0
1006324_1	-0.366	0.776	5	3	2	2122	697	79	25	2419	570	59	9	0
1006632_1	0.102	1.073	5	3	3	500	103	76	25	413	65	59	10	0
1007040_1	-0.097	0.935	5	3	4	7001	1066	76	23	6696	818	59	10	0
1007448_1	0.139	1.101	5	3	5	4987	1064	72	25	4059	713	59	9	0
1007856_1	0.241	1.182	5	3	6	1494	826	76	25	1133	621	58	9	0
1008164_1	0.036	1.026	5	3	7	559	126	76	25	480	80	58	9	0
1008572_1	0.558	1.472	5	3	8	6379	3695	76	25	3895	2323	59	10	0
1008980_1	0.520	1.434	5	3	9	132	37	76	24	94	17	59	10	0
1009388_1	-0.175	0.886	5	3	10	245	55	75	25	232	30	60	10	0
1010092_1	0.093	1.066	5	3	11	289	69	76	23	237	36	58	10	0
1010153_3	-0.429	0.743	5	3	12	136	45	73	23	134	24	58	9	0
1005940_1	-0.118	0.921	5	4	1	514	191	78	25	483	140	59	9	0
1006248_1	-0.114	0.924	5	4	2	3125	288	80	25	3012	227	59	10	0
1006656_1	0.003	1.002	5	4	3	706	223	74	23	623	155	58	9	0
1007064_1	-0.156	0.898	5	4	4	3170	901	77	25	3147	569	59	9	0
1007472_1	0.295	1.227	5	4	5	3780	408	74	24	2765	447	58	9	0
1007780_1	-0.147	0.903	5	4	6	819	118	75	24	796	117	58	9	0
1008188_1	0.186	1.137	5	4	7	1684	212	76	24	1325	110	58	10	0
1008596_1	-0.122	0.919	5	4	8	1935	365	75	24	1873	338	59	9	0
1009004_1	-0.360	0.779	5	4	9	5869	2392	77	24	6721	2355	58	9	0
1009708_1	-0.700	0.616	5	4	10	6977	3766	78	24	10100	5457	58	10	0
1010116_1	-0.220	0.859	5	4	11	2102	403	75	24	2173	505	58	9	0
1006206_3	-0.289	0.818	5	4	12	14399	1208	76	24	15739	1810	58	10	0
1005864_1	-0.266	0.832	5	5	1	2529	439	76	25	2702	410	59	10	0
1006272_1	-0.403	0.756	5	5	2	682	149	77	23	777	110	60	9	0
1006680_1	0.294	1.226	5	5	3	25805	8285	78	24	18862	5965	58	10	0
1007088_1	0.148	1.108	5	5	4	3119	457	75	23	2519	410	58	10	0
1007396_1	0.054	1.038	5	5	5	1669	362	74	24	1435	148	58	10	0
1007804_1	0.233	1.175	5	5	6	856	148	77	25	651	74	57	9	0
1008212_1	-0.865	0.549	5	5	7	1530	163	74	25	2435	221	58	10	0
1008620_1	0.298	1.230	5	5	8	8817	1249	75	24	6429	1170	59	9	0
1009324_1	-0.212	0.863	5	5	9	342	71	77	23	332	47	57	9	0
1009732_1	0.088	1.063	5	5	10	3803	510	75	24	3201	244	58	9	0
1010140_1	-0.053	0.964	5	5	11	146	39	75	24	125	40	59	9	0
1010167_5	0.124	1.090	5	5	12	301	71	76	23	244	32	59	9	0
1005888_1	-0.122	0.919	5	6	1	1467	212	76	24	1415	155	59	9	0
1006296_1	-0.270	0.829	5	6	2	36424	7898	82	26	39336	4953	60	9	0
1006704_1	0.974	1.964	5	6	3	1290	434	78	23	611	211	58	10	0
1007012_1	0.644	1.563	5	6	4	22870	3031	75	24	13128	1085	59	10	0
1007420_1	-0.032	0.978	5	6	5	1325	214	77	24	1201	120	58	9	0
1007828_1	-0.529	0.693	5	6	6	256	68	75	25	291	62	57	9	0
1008236_1	0.084	1.060	5	6	7	995	108	75	22	835	76	57	9	0
1008940_1	0.652	1.572	5	6	8	188	69	74	24	123	24	58	9	0
1009348_1	-0.443	0.736	5	6	9	2685	488	75	24	3236	319	57	10	0
1009756_1	0.046	1.032	5	6	10	2997	397	76	24	2594	555	58	10	0
1010164_1	0.041	1.029	5	6	11	221	60	74	24	186	39	58	10	0
1010159_5	1.164	2.240	5	6	12	92	31	77	24	65	12	59	9	-50
1005912_3	-0.166	0.892	5	7	1	9843	994	76	23	9874	1302	58	9	0
1006320_1	-0.080	0.946	5	7	2	2977	515	78	23	2805	555	59	9	0
1006628_1	0.209	1.156	5	7	3	393	94	77	23	304	56	59	9	0
1007036_1	-0.452	0.731	5	7	4	2350	370	78	24	2842	335	58	9	0
1007444_1	0.259	1.196	5	7	5	2968	373	72	23	2227	334	58	9	0
1007852_1	0.227	1.171	5	7	6	2208	216	77	24	1690	143	59	9	0
1008556_1	0.254	1.192	5	7	7	10449	3227	78	24	7853	1665	59	9	0
1008964_1	0.619	1.536	5	7	8	163	42	79	22	106	22	57	9	0
1009372_1	-0.179	0.883	5	7	9	2040	466	76	24	2051	230	58	9	0
1009780_1	-0.280	0.824	5	7	10	10954	2377	79	25	11892	1351	59	10	0
1010088_1	-0.416	0.749	5	7	11	4278	423	77	24	5082	360	59	9	0
1009317_3	0.208	1.155	5	7	12	58498	16555	78	26	45390	18952	59	10	0
1005936_1	0.201	1.150	5	8	1	907	511	77	25	705	352	58	9	0
1006244_1	-0.205	0.868	5	8	2	748	154	75	22	753	141	58	9	0
1006652_1	0.174	1.128	5	8	3	213	107	77	23	166	33	58	9	0
1007060_1	-0.256	0.837	5	8	4	662	197	76	23	686	222	59	9	0
1007468_1	-0.030	0.980	5	8	5	4132	1107	76	24	3769	586	59	9	0
1008172_1	-0.017	0.989	5	8	6	278	89	75	24	241	49	57	9	0
1008580_1	-0.328	0.797	5	8	7	1440	202	74	25	1594	345	58	9	0
1008988_1	0.257	1.195	5	8	8	114	31	78	22	85	15	58	9	0
1009396_1	-0.364	0.777	5	8	9	1320	216	79	23	1489	135	58	9	0
1009704_1	-0.090	0.940	5	8	10	401	127	77	23	368	92	59	9	0
1010112_1	-0.105	0.930	5	8	11	461	74	77	24	428	49	58	10	0
1010173_3	0.424	1.342	5	8	12	600	151	76	24	409	75	59	10	0
1005860_1	0.581	1.496	5	9	1	290	75	78	22	184	32	57	9	0
1006268_1	-0.317	0.803	5	9	2	3412	432	77	24	3782	312	59	10	0
1006676_1	-0.219	0.859	5	9	3	449	167	76	23	447	128	58	9	0
1007084_1	-0.151	0.901	5	9	4	479	74	78	23	458	50	59	10	0
1007788_1	-0.247	0.843	5	9	5	9153	4521	77	24	9707	4274	58	9	0
1008196_1	-0.417	0.749	5	9	6	763	131	76	23	880	98	58	9	0
1008604_1	-0.014	0.990	5	9	7	425	91	78	23	372	55	58	9	0
1009012_1	0.201	1.149	5	9	8	487	141	74	22	380	118	58	9	0
1009320_1	0.040	1.028	5	9	9	5995	3218	77	24	5217	2591	59	9	0
1009728_1	0.122	1.088	5	9	10	8028	3968	76	24	6608	3342	58	9	0
1010136_1	-0.087	0.941	5	9	11	472	154	77	24	433	103	57	10	0
1010163_6	0.039	1.027	5	9	12	168	46	74	23	141	23	59	10	0
1005884_1	0.309	1.239	5	10	1	204	117	74	25	153	80	59	11	0
1006292_1	-0.295	0.815	5	10	2	4649	397	76	24	5086	327	59	9	0
1006700_1	-0.242	0.846	5	10	3	2497	249	76	24	2624	289	59	9	0
1007404_1	0.197	1.146	5	10	4	131	39	76	24	101	20	58	9	0
1007812_1	-0.176	0.885	5	10	5	2939	335	76	123	2956	401	58	21	0
1008220_1	-0.018	0.988	5	10	6	2057	195	75	23	1857	138	59	9	0
1008628_1	0.131	1.095	5	10	7	3145	333	76	24	2569	334	58	8	0
1008936_1	0.546	1.460	5	10	8	118	36	74	23	85	15	58	10	0
1009344_1	0.151	1.110	5	10	9	1007	112	79	22	808	74	59	10	0
1009752_1	0.378	1.300	5	10	10	2693	426	79	23	1861	399	59	9	0
1010160_1	-0.204	0.868	5	10	11	171	69	77	24	155	34	58	10	0
1010155_5	0.327	1.255	5	10	12	89	27	75	23	68	14	58	10	-50
1005908_1	-0.362	0.778	5	11	1	281	76	77	28	293	63	58	8	0
1006316_1	-0.487	0.713	5	11	2	5418	397	75	23	6769	391	58	12	0
1007020_1	-0.759	0.591	5	11	3	1818	403	75	22	2702	609	59	9	0
1007428_1	0.314	1.243	5	11	4	1549	376	73	23	1122	253	58	18	0
1007836_1	-0.487	0.713	5	11	5	9154	4752	76	110	11459	5904	58	19	0
1008244_1	-0.216	0.861	5	11	6	3402	302	75	23	3520	209	58	10	0
1008552_1	-0.586	0.666	5	11	7	2274	1107	77	24	3013	1408	58	10	0
