1006812_1	0.461	1.377	3	6	3	2557	762	72	23	1522	476	66	10	0
1007120_1	0.150	1.109	3	6	4	119	34	75	23	97	19	65	10	0
1007528_1	-0.138	0.909	3	6	5	989	313	73	23	879	169	66	11	0
1007936_1	0.508	1.422	3	6	6	30829	11214	75	93	17512	7138	68	58	0
1008344_1	-0.191	0.876	3	6	7	1485	430	73	22	1367	239	67	11	0
1009048_1	0.059	1.042	3	6	8	198	54	74	23	162	30	66	10	0
1009456_1	-0.398	0.759	3	6	9	1069	277	71	23	1128	160	67	10	0
1009864_1	-0.053	0.964	3	6	10	2918	806	76	22	2445	616	67	10	0
1010171_1	-0.362	0.778	3	6	12	127	35	73	23	123	28	67	10	0
1006020_1	0.398	1.318	3	7	1	169	59	71	23	126	29	66	10	0
1006428_1	0.088	1.063	3	7	2	4447	758	73	22	3386	460	66	10	0
1006736_1	-0.020	0.986	3	7	3	128	40	73	23	112	28	67	10	0
1007144_1	-0.483	0.715	3	7	4	1060	459	74	24	1179	283	67	11	0
1007552_1	-0.013	0.991	3	7	5	141	39	71	23	123	18	66	10	0
1007960_1	-0.174	0.886	3	7	6	3544	790	73	22	3225	498	66	10	0
1008664_1	-0.117	0.922	3	7	7	2489	519	71	24	2184	230	68	11	0
1009072_1	-0.239	0.847	3	7	8	1538	298	71	26	1464	223	67	15	0
1009480_1	0.134	1.098	3	7	9	1939	485	75	22	1437	398	67	11	0
1009888_1	-0.447	0.733	3	7	10	13289	1040	74	24	14605	1222	67	11	0
1010161_1	-0.684	0.622	3	7	12	100	32	73	22	101	21	66	10	0
1006044_1	-0.576	0.671	3	8	1	1046	251	77	23	1232	222	67	11	0
1006352_1	-0.604	0.658	3	8	2	1924	676	75	22	2336	737	68	10	0
1006760_1	-0.518	0.698	3	8	3	312	85	74	24	343	83	68	11	0
1007168_1	-0.482	0.716	3	8	4	2428	969	75	23	2717	858	66	11	0
1007576_1	0.036	1.025	3	8	5	321	111	72	22	263	60	67	11	0
1008280_1	0.117	1.085	3	8	6	1742	368	71	21	1310	189	67	11	0
1008688_1	0.275	1.210	3	8	7	96	47	72	22	83	31	67	11	-50
1009096_1	-0.306	0.809	3	8	8	8399	1070	71	24	8372	1196	66	10	0
1009504_1	-0.226	0.855	3	8	9	126	41	73	22	117	31	67	11	0
1009812_1	-0.470	0.722	3	8	10	387	96	73	24	416	65	65	11	0
1007292_1	-0.054	0.963	3	8	12	7959	2159	72	22	6671	2138	66	11	0
1005968_1	0.021	1.015	3	9	1	157	58	74	23	132	52	66	11	0
1006376_1	0.188	1.139	3	9	2	143	46	71	22	118	28	67	11	0
1006784_1	-0.116	0.923	3	9	3	865	190	77	23	756	190	67	11	0
1007192_1	0.452	1.368	3	9	4	189	51	72	24	133	25	64	11	0
1007896_1	-0.194	0.874	3	9	5	490	134	76	24	450	79	68	11	0
1008304_1	0.417	1.335	3	9	6	5293	913	73	21	3220	505	66	11	0
1008712_1	0.003	1.002	3	9	7	1676	734	72	27	1359	533	68	11	0
1009120_1	-0.343	0.788	3	9	8	3126	561	72	22	3191	696	65	12	0
1009428_1	-0.253	0.839	3	9	9	776	146	75	23	740	102	66	11	0
1009836_1	-0.462	0.726	3	9	10	91	30	73	21	87	24	67	11	0
1010175_2	-0.275	0.826	3	9	12	118	34	76	23	108	18	67	10	0
1005992_1	-0.310	0.807	3	10	1	111	38	73	24	106	22	68	11	0
1006400_1	0.455	1.371	3	10	2	350	93	73	23	230	50	67	11	0
1006808_1	0.043	1.030	3	10	3	380	114	71	22	308	70	66	10	0
1007512_1	-0.147	0.903	3	10	4	908	202	73	22	812	200	66	11	0
1007920_1	0.212	1.158	3	10	5	185	64	73	23	143	40	65	11	0
1008328_1	-0.285	0.820	3	10	6	1148	192	71	23	1125	148	66	11	0
1008736_1	-0.086	0.942	3	10	7	992	131	74	23	853	93	67	12	0
1009044_1	-0.337	0.792	3	10	8	1216	347	75	24	1230	273	67	11	0
1009452_1	-0.840	0.559	3	10	9	7900	1830	75	22	11366	1296	68	12	0
1009860_1	0.300	1.231	3	10	10	3015	532	74	29	1996	309	69	13	0
1010167_3	0.167	1.122	3	10	12	202	56	74	23	158	33	66	11	0
1006016_1	0.231	1.173	3	11	1	139	59	75	22	112	27	68	11	0
1006424_1	0.393	1.313	3	11	2	215	87	75	22	152	48	66	11	0
1007128_1	0.513	1.427	3	11	3	120	84	74	23	93	49	67	11	-50
1007536_1	-0.117	0.922	3	11	4	2783	538	73	23	2438	317	67	11	0
1007944_1	-0.381	0.768	3	11	5	808	175	73	27	839	115	67	14	0
1008352_1	-0.124	0.918	3	11	6	3317	789	73	23	2919	797	67	11	0
1008660_1	-0.587	0.666	3	11	7	160	46	75	24	169	42	66	11	0
1009068_1	0.102	1.073	3	11	8	4655	484	74	22	3510	412	67	11	0
1009476_1	0.093	1.067	3	11	9	45477	26954	79	24	34400	21739	67	12	0
1009884_1	0.624	1.541	3	11	10	13268	3412	76	24	6975	1260	68	11	0
1010157_1	-0.378	0.770	3	11	12	136	53	74	23	131	32	66	11	0
1006040_1	-0.163	0.893	3	12	1	139	42	77	23	122	28	66	11	0
1006744_1	0.111	1.080	3	12	2	5593	965	77	23	4188	471	67	10	0
1007152_1	-0.079	0.946	3	12	3	137	44	76	22	119	26	67	11	0
1007560_1	0.147	1.107	3	12	4	4707	1259	75	23	3442	926	67	10	0
1007968_1	0.187	1.138	3	12	5	174	71	71	22	139	43	66	10	0
1008276_1	0.106	1.076	3	12	6	4108	872	73	26	3093	603	68	11	0
1008684_1	-0.207	0.867	3	12	7	2323	830	75	22	2159	679	66	11	0
1009092_1	-0.287	0.819	3	12	8	725	117	74	23	709	115	68	11	0
1009500_1	-0.159	0.896	3	12	9	1251	302	73	23	1129	188	68	11	0
1009808_1	-0.223	0.857	3	12	10	315	83	75	23	293	58	67	11	0
1005912_1	0.174	1.128	3	12	12	218	43	74	23	169	28	66	11	0
1006360_1	-0.165	0.892	3	13	1	138	54	75	23	124	31	67	11	0
1006768_1	-0.111	0.926	3	13	2	543	126	76	24	474	113	67	10	0
1007176_1	0.156	1.114	3	13	3	268	64	76	22	206	34	67	11	0
1007584_1	0.409	1.328	3	13	4	5713	1010	72	37	3495	640	67	11	0
1007892_1	0.247	1.187	3	13	5	2356	378	74	22	1617	202	66	11	0
1008300_1	-0.102	0.932	3	13	6	12183	1577	72	23	10553	1194	66	11	0
1008708_1	0.731	1.660	3	13	7	150	53	78	21	101	24	66	10	0
1009116_1	-0.622	0.650	3	13	8	12543	3293	73	24	15547	2684	68	11	0
1009424_1	-0.708	0.612	3	13	9	1057	355	75	24	1361	268	67	11	0
1009832_1	0.089	1.063	3	13	10	105	67	76	22	88	34	66	11	0
1010171_2	-1.217	0.430	3	13	12	91	30	75	23	97	27	67	11	0
1006072_1	-0.000	1.000	4	1	1	817	439	76	23	666	367	68	10	0
1006480_1	0.498	1.412	4	1	2	162	108	78	23	116	44	68	11	0
1006888_1	0.221	1.165	4	1	3	118	32	79	24	95	17	68	10	0
1007296_1	0.645	1.564	4	1	4	424	157	77	24	245	75	66	11	0
1007604_1	-0.093	0.938	4	1	5	1509	695	78	24	1298	557	67	10	0
1008012_1	-0.330	0.796	4	1	6	2669	423	79	23	2694	561	68	11	0
1008420_1	-0.209	0.865	4	1	7	4184	697	79	23	3894	452	67	11	0
1008828_1	-0.217	0.860	4	1	8	334	73	76	23	310	62	68	10	0
1009136_1	0.465	1.380	4	1	9	38514	6323	82	70	22536	2222	69	11	0
1009544_1	-0.373	0.772	4	1	10	8126	1591	79	22	8477	2323	67	11	0
1009952_1	-0.451	0.732	4	1	11	1663	401	77	23	1817	326	68	11	0
1006096_1	0.104	1.075	4	2	1	592	206	79	25	453	127	68	11	0
1006504_1	-0.238	0.848	4	2	2	283	60	76	26	264	34	67	10	0
1006912_1	0.240	1.181	4	2	3	2058	836	79	22	1420	580	68	10	0
1007220_1	-0.045	0.969	4	2	4	1443	218	81	25	1201	169	67	11	0
1007628_1	-0.038	0.974	4	2	5	112	31	77	24	98	27	69	11	0
1008036_1	-0.067	0.955	4	2	6	496	116	77	23	422	60	68	11	0
1008444_1	-0.007	0.995	4	2	7	5478	1655	74	21	4451	1708	69	11	0
1008752_1	-0.207	0.867	4	2	8	193	51	77	24	175	36	67	10	0
1009160_1	-0.164	0.893	4	2	9	3397	451	77	24	3068	351	68	11	0
1009568_1	0.012	1.009	4	2	10	1413	310	79	23	1135	174	68	11	0
1009976_1	-0.467	0.724	4	2	11	1417	190	77	25	1561	190	67	11	0
1010175_3	-4.558	0.042	4	2	12	79	25	81	25	86	13	67	10	0
1006120_1	0.121	1.087	4	3	1	1062	204	81	25	796	114	68	10	0
1006528_1	0.057	1.040	4	3	2	130	46	81	25	106	17	68	11	0
1006836_1	0.440	1.356	4	3	3	196	222	80	22	137	127	68	11	0
1007244_1	-0.087	0.942	4	3	4	1175	267	78	24	1007	203	67	11	0
1007652_1	-0.409	0.753	4	3	5	93	29	79	22	84	15	69	11	0
1008060_1	0.354	1.278	4	3	6	8542	3481	79	24	5410	1621	68	11	0
1008368_1	0.156	1.114	4	3	7	888	154	76	26	657	63	69	10	0
1008776_1	0.170	1.125	4	3	8	2453	437	77	24	1773	287	69	11	0
1009184_1	-0.226	0.855	4	3	9	962	132	79	23	901	112	68	10	0
1009592_1	-0.177	0.884	4	3	10	1717	238	78	24	1563	159	68	10	0
1010165_2	-1.895	0.269	4	3	12	82	34	75	26	90	19	69	12	0
1006144_1	-0.156	0.898	4	4	1	15891	9302	82	25	14279	7787	69	11	0
1006452_1	0.006	1.004	4	4	2	1004	172	79	23	811	146	68	10	0
1006860_1	-0.172	0.887	4	4	3	92	29	81	24	78	16	68	11	-50
1007268_1	0.083	1.060	4	4	4	849	194	82	25	651	93	67	11	0
1007676_1	0.118	1.085	4	4	5	705	360	81	26	532	254	68	10	0
1007984_1	-0.379	0.769	4	4	6	2693	596	80	25	2810	814	68	11	0
1008392_1	0.683	1.605	4	4	7	25702	8546	79	26	12946	4945	69	11	0
1008800_1	-0.037	0.975	4	4	8	475	114	80	26	395	57	68	10	0
1009208_1	-0.489	0.712	4	4	9	152	40	84	26	145	24	68	11	0
1009912_1	-0.032	0.978	4	4	10	1453	265	78	24	1203	172	69	11	0
1010155_4	-2.725	0.151	4	4	12	85	28	82	23	85	14	69	11	0
1006068_1	0.462	1.377	4	5	1	1110	490	79	25	673	255	69	10	0
1006476_1	0.275	1.210	4	5	2	91	28	79	24	77	17	69	11	-50
1006884_1	0.352	1.277	4	5	3	207	60	82	25	146	22	67	11	0
1007292_2	0.140	1.102	4	5	4	6845	741	79	23	5021	1091	68	11	0
1007600_1	0.435	1.352	4	5	5	638	261	80	23	400	132	67	11	0
1008008_1	0.394	1.314	4	5	6	4472	1113	83	23	2762	860	68	10	0
1008416_1	0.017	1.012	4	5	7	2341	871	80	25	1871	621	68	10	0
1008824_1	-0.058	0.961	4	5	8	892	193	80	26	750	176	68	11	0
1009528_1	-0.274	0.827	4	5	9	4068	568	83	31	3956	1023	68	14	0
1009936_1	-0.042	0.971	4	5	10	882	170	79	24	734	82	67	12	0
1008155_4	0.499	1.413	4	5	12	5213	2478	84	26	2996	1330	68	11	0
1006092_1	-0.028	0.981	4	6	1	1104	245	78	24	912	270	68	11	0
1006500_1	0.113	1.082	4	6	2	201	65	79	24	159	29	68	10	0
1006908_1	-0.172	0.887	4	6	3	91	30	80	25	78	18	68	10	-50
1007216_1	0.345	1.270	4	6	4	3273	1438	81	24	2095	933	68	11	0
1007624_1	-0.136	0.910	4	6	5	123	30	79	24	106	16	67	11	0
1008032_1	0.219	1.164	4	6	6	594	109	82	26	423	51	68	10	0
1008440_1	0.505	1.419	4	6	7	446	106	82	27	273	53	66	11	0
1009144_1	-0.103	0.931	4	6	8	1152	357	82	25	996	260	69	11	0
1009552_1	-0.222	0.858	4	6	9	928	399	83	22	864	306	69	10	0
1009960_1	-0.560	0.678	4	6	10	3291	1110	83	25	3886	790	70	10	0
1010171_3	-1.236	0.425	4	6	12	105	26	85	24	105	14	67	11	0
1006116_1	-0.234	0.851	4	7	1	255	91	80	26	234	81	68	11	0
1006524_1	0.130	1.094	4	7	2	14297	3169	83	23	10546	3393	68	11	0
1006832_1	0.552	1.466	4	7	3	210	62	81	25	138	27	67	11	0
1007240_1	0.278	1.212	4	7	4	1172	578	81	23	793	383	67	10	0
1007648_1	-0.268	0.830	4	7	5	116	36	81	24	101	23	67	11	0
1008056_1	0.473	1.388	4	7	6	9196	5973	83	25	5365	3360	68	11	0
1008760_1	0.400	1.319	4	7	7	11593	4883	84	26	7104	2438	67	10	0
1009168_1	0.279	1.214	4	7	8	602	227	80	24	416	133	69	11	0
1009576_1	0.147	1.108	4	7	9	5378	943	83	117	3925	367	68	61	0
1009984_1	1.143	2.208	4	7	10	1185	208	82	26	470	56	67	11	0
1010161_2	-0.403	0.756	4	7	12	97	36	82	25	84	13	68	11	0
1006140_1	0.442	1.359	4	8	1	147	42	83	27	106	25	68	11	0
1006448_1	0.173	1.128	4	8	2	437	105	82	25	323	60	69	11	0
1006856_1	0.371	1.293	4	8	3	198	63	81	24	142	27	69	10	0
1007264_1	0.358	1.282	4	8	4	5244	849	83	26	3315	434	67	11	0
1007672_1	0.498	1.412	4	8	5	96	31	82	25	77	18	69	10	-50
1008376_1	0.368	1.291	4	8	6	90	30	82	25	74	14	69	10	-50
1008784_1	0.437	1.353	4	8	7	2284	1714	83	24	1380	973	68	11	0
1009192_1	0.176	1.129	4	8	8	232	69	85	23	174	29	69	11	0
1009600_1	0.459	1.375	4	8	9	678	114	85	26	417	70	69	11	0
1009908_1	-0.359	0.780	4	8	10	862	205	82	24	875	114	68	11	0
1007292_3	0.160	1.117	4	8	12	5227	1884	83	23	3783	1500	68	10	0
1006064_1	0.209	1.156	4	9	1	5402	600	83	27	3783	506	70	11	0
1006472_1	0.186	1.138	4	9	2	281	72	85	25	208	46	69	11	0
1006880_1	0.168	1.124	4	9	3	120	39	81	25	96	17	68	11	0
1007288_1	0.340	1.266	4	9	4	995	164	85	25	648	136	68	11	0
1007992_1	0.440	1.357	4	9	5	4032	2781	83	22	2417	1632	69	11	0
1008400_1	-0.019	0.987	4	9	6	209	188	83	27	172	215	69	10	0
1008808_1	0.669	1.590	4	9	7	6955	2242	85	43	3555	838	70	13	0
1009216_1	0.275	1.210	4	9	8	1393	224	85	25	940	93	68	11	0
1009524_1	0.118	1.085	4	9	9	1876	362	84	54	1401	199	69	14	0
1009932_1	0.136	1.099	4	9	10	539	118	84	27	404	102	70	12	0
1010175_4	-1.020	0.493	4	9	12	106	31	84	25	106	17	70	11	0
1006088_1	0.557	1.471	4	10	1	690	169	81	23	403	81	69	11	0
1006496_1	0.562	1.476	4	10	2	27498	5220	87	26	15051	2635	70	11	0
1006904_1	0.472	1.387	4	10	3	196	52	86	24	133	21	69	11	0
1007608_1	1.083	2.118	4	10	4	102	42	81	25	77	22	69	11	-50
1008016_1	0.314	1.243	4	10	5	5929	1340	81	25	3862	713	67	10	0
1008424_1	0.597	1.513	4	10	6	99	34	84	26	77	18	69	12	-50
1008832_1	-0.232	0.852	4	10	7	102	46	83	25	87	38	69	10	-50
1009140_1	0.326	1.254	4	10	8	7465	611	81	26	4820	425	69	11	0
1009548_1	0.054	1.038	4	10	9	5225	695	87	26	4063	321	69	11	0
1009956_1	0.759	1.693	4	10	10	20878	7285	84	25	9981	3980	70	11	0
1010167_4	0.169	1.124	4	10	12	218	48	87	24	162	21	68	10	0
1006112_1	0.524	1.438	4	11	1	2289	413	82	26	1308	280	70	11	0
1006520_1	0.266	1.203	4	11	2	575	117	83	26	400	84	70	10	0
1007224_1	0.174	1.128	4	11	3	2593	805	86	24	1863	478	70	12	0
1007632_1	-0.197	0.872	4	11	4	207	55	87	25	180	49	69	11	0
1008040_1	0.029	1.020	4	11	5	168	47	82	27	139	24	71	11	0
1008448_1	0.253	1.192	4	11	6	1574	484	79	25	1081	222	69	11	0
1008756_1	0.159	1.116	4	11	7	1760	217	83	27	1284	145	72	11	0
1009164_1	0.078	1.056	4	11	8	1367	180	87	26	1048	111	70	11	0
1009572_1	-0.123	0.918	4	11	9	4079	799	82	27	3580	956	69	11	0
1009980_1	0.350	1.274	4	11	10	469	106	82	37	317	45	72	17	0
1010157_2	0.001	1.000	4	11	12	112	37	81	25	94	13	69	11	0
1006136_1	0.906	1.874	4	12	1	549	147	82	24	271	59	70	13	0
1006840_1	0.046	1.032	4	12	2	602	143	85	26	473	90	69	11	0
1007248_1	-0.058	0.961	4	12	3	2580	278	80	26	2168	237	69	11	0
1007656_1	-0.123	0.918	4	12	4	149	39	83	24	127	25	69	11	0
1008064_1	0.127	1.092	4	12	5	968	128	83	26	724	73	70	10	0
1008372_1	0.639	1.557	4	12	6	1044	189	81	26	568	115	69	12	0
1008780_1	0.500	1.414	4	12	7	708	449	84	27	424	248	68	12	0
1009188_1	1.133	2.193	4	12	8	3369	457	88	27	1276	141	69	11	0
1009596_1	0.478	1.393	4	12	9	1003	287	83	25	602	185	69	11	0
1009904_1	0.101	1.072	4	12	10	185	77	84	25	145	40	69	12	0
1005912_2	0.256	1.194	4	12	12	10794	2700	82	27	7309	2119	71	12	0
1006456_1	-0.053	0.964	4	13	1	134	38	85	25	110	20	69	12	0
1006864_1	0.231	1.173	4	13	2	182	57	86	26	135	33	69	12	0
1007272_1	0.302	1.233	4	13	3	1842	1023	85	25	1219	648	69	11	0
1007680_1	0.373	1.295	4	13	4	1657	475	84	25	1049	278	69	11	0
1007988_1	0.606	1.522	4	13	5	4917	1485	82	26	2633	476	70	12	0
1008396_1	0.067	1.048	4	13	6	609	158	83	25	475	98	70	11	0
1008804_1	0.131	1.095	4	13	7	1283	319	87	30	949	237	68	14	0
1009212_1		0.971	4	13	8	17294	24721	90	9617	14365	24429	72	8771	-100
1009520_1	0.292	1.225	4	13	9	296	62	85	26	209	28	70	12	0
1009928_1	-0.206	0.867	4	13	10	5355	1843	83	26	4975	1514	69	11	0
1010171_4	0.231	1.173	4	13	12	136	40	88	28	103	19	70	13	0
1005868_1	-0.296	0.815	5	1	1	172	83	69	22	168	48	66	10	0
1006276_1	-0.991	0.503	5	1	2	482	84	68	22	730	110	66	10	0
1006684_1	-0.742	0.598	5	1	3	194	56	68	22	235	59	65	11	0
1007092_1	-1.179	0.442	5	1	4	400	94	72	22	664	173	65	10	0
1007400_1	-0.690	0.620	5	1	5	3887	974	69	22	5035	860	66	10	0
1007808_1	-0.709	0.612	5	1	6	2124	453	69	22	2777	776	66	10	0
1008216_1	-1.137	0.455	5	1	7	862	134	70	22	1470	133	65	10	0
1008624_1	-1.137	0.455	5	1	8	760	328	68	22	1293	560	65	11	0
1008932_1	-0.607	0.657	5	1	9	104	35	69	23	108	19	65	10	0
1009340_1	-0.211	0.864	5	1	10	5295	482	69	24	4946	296	65	11	0
1009748_1	-0.990	0.503	5	1	11	345	92	68	22	509	67	65	11	0
1010156_1	-0.908	0.533	5	1	12	144	39	70	22	177	41	65	10	0
1005892_1	-0.725	0.605	5	2	1	109	31	70	23	118	25	66	10	0
1006300_1	-0.862	0.550	5	2	2	2075	502	70	22	3005	343	66	11	0
1006708_1	-0.779	0.583	5	2	3	108	31	69	22	119	18	65	10	0
1007016_1	-0.862	0.550	5	2	4	485	97	69	21	676	102	66	10	0
1007424_1	-0.423	0.746	5	2	5	1247	354	66	21	1342	304	65	10	0
1007832_1	-0.780	0.582	5	2	6	853	262	69	23	1151	367	65	11	0
1008240_1	-1.761	0.295	5	2	7	118	40	69	23	199	30	65	11	0
1008548_1	-0.838	0.560	5	2	8	110	33	67	20	128	22	66	11	0
1008956_1	-0.669	0.629	5	2	9	114	40	68	20	125	24	66	11	0
1009364_1	-0.817	0.568	5	2	10	30707	2343	70	22	43618	3410	66	11	0
1009772_1	-0.978	0.508	5	2	11	427	133	67	24	637	133	65	11	0
1010163_5	-1.360	0.389	5	2	12	96	32	68	22	123	35	65	11	0
1005916_1	-0.560	0.678	5	3	1	3592	372	68	21	4257	423	66	10	0
1006324_1	-0.808	0.571	5	3	2	2235	288	69	22	3125	682	65	11	0
1006632_1	-0.688	0.621	5	3	3	423	88	69	22	525	70	65	10	0
1007040_1	-0.389	0.764	5	3	4	5995	689	66	20	6326	955	64	10	0
1007448_1	-0.378	0.770	5	3	5	3233	489	69	21	3381	612	64	11	0
1007856_1	-0.438	0.738	5	3	6	1684	214	66	21	1833	229	65	10	0
1008164_1	-0.708	0.612	5	3	7	554	106	67	22	707	85	65	10	0
1008572_1	-0.012	0.992	5	3	8	6730	634	68	21	5484	902	65	11	0
1008980_1	-0.388	0.764	5	3	9	103	30	67	22	103	19	65	10	0
1009388_1	-0.806	0.572	5	3	10	203	47	69	22	254	36	65	10	0
1010092_1	-0.591	0.664	5	3	11	225	55	67	21	256	34	64	10	0
1010153_3	-0.866	0.549	5	3	12	118	34	67	21	140	23	65	11	0
1005940_1	-0.820	0.567	5	4	1	344	90	68	22	458	81	65	10	0
1006248_1	-0.469	0.722	5	4	2	2209	666	69	22	2454	883	64	11	0
1006656_1	-0.513	0.701	5	4	3	644	205	69	23	727	251	65	11	0
1007064_1	-0.391	0.762	5	4	4	3552	612	68	22	3751	377	64	10	0
1007472_1	-0.453	0.731	5	4	5	3238	508	70	22	3563	327	65	10	0
1007780_1	-0.656	0.635	5	4	6	826	130	66	22	1030	97	64	10	0
1008188_1	-0.207	0.867	5	4	7	1733	257	68	22	1614	138	64	10	0
1008596_1	-0.805	0.573	5	4	8	1693	404	70	21	2352	278	65	11	0
1009004_1	-0.654	0.635	5	4	9	5441	1289	68	21	6886	1458	65	10	0
1009708_1	-0.803	0.573	5	4	10	10689	1122	68	21	15017	1822	65	11	0
1010116_1	-0.235	0.850	5	4	11	2312	457	68	21	2194	474	64	10	0
1006206_3	-0.785	0.580	5	4	12	15186	1896	71	22	21081	1689	64	10	0
1005864_1	-0.255	0.838	5	5	1	2568	520	69	21	2471	678	65	10	0
1006272_1	-0.830	0.563	5	5	2	649	111	68	22	898	104	65	10	0
1006680_1	-0.080	0.946	5	5	3	19113	8062	69	23	16306	6038	65	11	0
1007088_1	-0.085	0.943	5	5	4	3382	619	68	22	2902	538	66	10	0
1007396_1	-0.454	0.730	5	5	5	1818	208	68	21	2000	182	66	10	0
1007804_1	-0.305	0.810	5	5	6	647	210	69	22	639	224	63	10	0
1008212_1	-1.027	0.491	5	5	7	2085	200	66	22	3383	284	64	10	0
1008620_1	-0.060	0.960	5	5	8	6152	3310	67	21	5180	2821	64	10	0
1009324_1	-0.488	0.713	5	5	9	327	76	69	22	356	53	64	10	0
1009732_1	-0.391	0.763	5	5	10	4216	1170	68	21	4454	714	66	15	0
1010140_1	-0.508	0.703	5	5	11	132	77	64	21	143	165	65	9	0
1010167_5	-0.413	0.751	5	5	12	243	66	67	22	253	34	64	10	0
1005888_1	-0.240	0.847	5	6	1	914	232	67	22	872	100	65	10	0
1006296_1	-0.124	0.918	5	6	2	53877	19846	71	23	47359	17285	67	10	0
1006704_1	0.362	1.285	5	6	3	1394	279	70	22	897	186	66	11	0
1007012_1	-0.025	0.983	5	6	4	22704	2026	71	21	18645	1976	66	10	0
1007420_1	-0.431	0.742	5	6	5	1431	165	68	22	1546	137	64	10	0
1007828_1	-0.742	0.598	5	6	6	270	88	67	21	338	63	64	10	0
1008236_1	-0.167	0.891	5	6	7	1077	304	68	22	978	183	64	10	0
1008940_1	-0.115	0.923	5	6	8	178	45	67	22	160	26	63	10	0
1009348_1	-0.828	0.563	5	6	9	3009	686	68	22	4274	495	63	10	0
1009756_1	0.035	1.024	5	6	10	3640	430	68	22	2876	223	63	10	0
1010164_1	-0.494	0.710	5	6	11	191	42	66	21	205	37	63	10	0
1010159_5	-0.447	0.733	5	6	12	78	27	68	22	75	13	64	10	-50
1005912_3	-0.679	0.625	5	7	1	10026	2567	70	22	12922	1787	66	10	0
1006320_1	-0.195	0.874	5	7	2	3927	1166	69	22	3629	724	66	11	0
1006628_1	-0.162	0.894	5	7	3	355	91	67	20	324	59	64	10	0
1007036_1	-0.669	0.629	5	7	4	1879	332	69	20	2386	305	65	11	0
1007444_1	0.165	1.121	5	7	5	3438	521	67	21	2490	466	65	10	0
1007852_1	-0.497	0.709	5	7	6	1607	629	67	22	1816	745	63	10	0
1008556_1	0.350	1.275	5	7	7	11380	1292	69	21	7223	1115	64	10	0
1008964_1	0.133	1.097	5	7	8	154	61	67	21	127	66	63	10	0
1009372_1	-0.255	0.838	5	7	9	2293	397	67	22	2207	401	64	17	0
1009780_1	-0.260	0.835	5	7	10	11225	1537	70	20	10838	1394	63	10	0
1010088_1	-0.232	0.852	5	7	11	4579	2175	68	20	4336	2029	63	11	0
1009317_3	0.238	1.180	5	7	12	55226	21045	71	23	37780	14813	63	12	0
1005936_1	-0.701	0.615	5	8	1	924	263	68	21	1187	345	64	10	0
1006244_1	-0.242	0.846	5	8	2	1175	198	66	21	1123	245	65	10	0
1006652_1	-0.198	0.872	5	8	3	174	52	67	21	163	30	64	10	0
1007060_1	-0.353	0.783	5	8	4	734	193	69	21	749	228	64	11	0
1007468_1	0.195	1.145	5	8	5	5962	605	70	21	4216	650	64	10	0
1008172_1	-0.093	0.938	5	8	6	296	67	67	21	261	51	64	13	0
1008580_1	-0.677	0.625	5	8	7	1312	469	68	20	1669	243	64	10	0
1008988_1	-0.140	0.908	5	8	8	103	25	67	21	96	19	64	10	0
1009396_1	-0.709	0.612	5	8	9	1295	257	65	20	1685	177	63	10	0
1009704_1	-0.256	0.838	5	8	10	367	115	68	21	351	87	63	10	0
1010112_1	-0.364	0.777	5	8	11	429	114	66	20	441	125	64	10	0
1010173_3	0.112	1.081	5	8	12	438	104	67	21	340	67	63	10	0
1005860_1	-0.310	0.807	5	9	1	186	52	67	20	183	49	64	10	0
1006268_1	-0.359	0.780	5	9	2	2881	957	69	20	2975	1085	65	11	0
1006676_1	-0.004	0.997	5	9	3	572	172	69	21	471	159	64	10	0
1007084_1	-0.273	0.828	5	9	4	423	86	69	21	410	54	65	10	0
1007788_1	-0.290	0.818	5	9	5	12087	4438	67	21	11917	4554	64	10	0
1008196_1	-0.417	0.749	5	9	6	753	113	68	21	802	83	64	10	0
1008604_1	-0.286	0.820	5	9	7	377	90	66	21	368	69	62	10	0
1009012_1	-0.027	0.981	5	9	8	381	119	66	21	322	81	63	10	0
1009320_1	-0.004	0.998	5	9	9	8332	1055	66	21	6749	809	64	10	0
1009728_1	0.093	1.067	5	9	10	12018	1889	67	23	9102	675	63	10	0
1010136_1	-0.108	0.928	5	9	11	440	108	65	21	388	48	62	10	0
1010163_6	-0.487	0.713	5	9	12	152	138	68	21	158	171	63	10	0
1005884_1	-0.144	0.905	5	10	1	197	138	68	22	179	78	64	10	0
1006292_1	-0.058	0.961	5	10	2	5352	994	68	21	4501	473	64	10	0
1006700_1	-0.185	0.880	5	10	3	3072	935	68	20	2820	915	65	10	0
1007404_1	-0.106	0.929	5	10	4	106	30	68	21	97	16	64	10	0
1007812_1	-0.236	0.849	5	10	5	3202	375	69	21	3040	454	63	10	0
1008220_1	0.009	1.006	5	10	6	2261	252	68	20	1820	187	62	9	0
1008628_1	0.008	1.006	5	10	7	3286	390	68	20	2645	409	64	10	0
1008936_1	-0.110	0.926	5	10	8	99	33	68	21	90	16	63	10	0
1009344_1	-0.213	0.862	5	10	9	842	117	68	20	787	79	63	12	0
1009752_1	0.011	1.008	5	10	10	1959	444	67	21	1577	221	62	9	0
1010160_1	-0.369	0.774	5	10	11	138	35	67	21	135	28	61	10	0
1010155_5	0.342	1.268	5	10	12	78	31	67	20	70	13	63	10	-50
1005908_1	-0.342	0.789	5	11	1	335	83	67	22	337	76	63	10	0
