1009048_1	1.435	2.703	3	6	8	240	43	56	14	122	33	51	9	0
1009456_1	-0.674	0.627	3	6	9	1023	361	56	14	1661	687	52	8	0
1009864_1	1.200	2.297	3	6	10	1877	780	56	13	879	503	52	9	0
1010171_1	-0.109	0.927	3	6	12	95	25	55	13	97	20	52	9	0
1006020_1	1.121	2.175	3	7	1	179	78	56	14	112	46	53	9	0
1006428_1	0.138	1.100	3	7	2	2026	496	57	14	1919	432	52	9	0
1006736_1	0.546	1.460	3	7	3	120	39	57	14	97	34	52	9	0
1007144_1	0.398	1.318	3	7	4	1088	169	56	14	870	376	53	9	0
1007552_1	0.646	1.565	3	7	5	128	35	56	14	100	30	52	9	0
1007960_1	0.919	1.891	3	7	6	4018	575	57	15	2238	708	53	9	0
1008664_1	0.139	1.101	3	7	7	1120	135	59	13	1057	189	52	9	0
1009072_1	-0.029	0.980	3	7	8	976	361	57	16	1031	421	53	9	0
1009480_1	0.259	1.197	3	7	9	851	395	57	16	745	408	53	9	0
1009888_1	0.168	1.123	3	7	10	9831	1872	58	14	9126	2126	52	9	0
1010161_1	-0.326	0.798	3	7	12	70	16	57	14	68	13	51	10	0
1006044_1	0.970	1.958	3	8	1	1144	199	57	15	632	218	53	9	0
1006352_1	-0.209	0.865	3	8	2	1348	199	57	13	1609	298	52	9	0
1006760_1	-0.227	0.854	3	8	3	211	67	57	14	241	78	53	9	0
1007168_1	-0.396	0.760	3	8	4	1978	547	58	14	2688	970	53	9	0
1007576_1	0.613	1.529	3	8	5	186	54	57	13	140	42	52	9	0
1008280_1	0.405	1.324	3	8	6	1310	146	56	13	1041	310	53	9	0
1008688_1	0.685	1.608	3	8	7	133	54	59	13	101	41	53	9	0
1009096_1	-0.577	0.670	3	8	8	3504	497	57	13	5415	629	52	9	0
1009504_1	-0.065	0.956	3	8	9	99	40	55	13	100	47	52	9	0
1009812_1	0.084	1.060	3	8	10	305	178	55	13	298	87	52	8	0
1007292_1	0.354	1.278	3	8	12	5231	846	57	13	4274	1161	52	9	0
1005968_1	0.104	1.075	3	9	1	125	57	57	14	119	50	53	9	0
1006376_1	0.476	1.391	3	9	2	172	107	56	14	140	98	53	9	0
1006784_1	-0.119	0.921	3	9	3	238	69	57	14	258	73	53	9	0
1007192_1	0.603	1.518	3	9	4	172	80	57	13	131	59	52	8	0
1007896_1	0.207	1.154	3	9	5	307	116	58	13	278	116	53	10	0
1008304_1	0.898	1.863	3	9	6	3361	689	57	14	1902	661	52	8	0
1008712_1	0.261	1.198	3	9	7	1124	271	58	18	981	360	53	10	0
1009120_1	-0.045	0.970	3	9	8	2128	219	59	14	2278	214	52	8	0
1009428_1	-0.647	0.639	3	9	9	764	167	58	13	1206	170	53	8	0
1009836_1	0.236	1.178	3	9	10	90	31	55	14	84	28	53	9	0
1010175_2	-0.403	0.756	3	9	12	87	20	58	14	93	26	53	8	0
1005992_1	0.267	1.204	3	10	1	103	32	58	14	93	34	54	9	0
1006400_1	0.364	1.287	3	10	2	211	75	58	15	177	55	53	9	0
1006808_1	0.509	1.423	3	10	3	263	181	57	14	204	161	53	9	0
1007512_1	-0.406	0.755	3	10	4	813	245	56	13	1098	351	52	9	0
1007920_1	0.482	1.396	3	10	5	223	129	57	14	177	97	53	9	0
1008328_1	0.015	1.010	3	10	6	1317	315	57	14	1354	293	53	9	0
1008736_1	0.266	1.202	3	10	7	812	316	57	13	708	355	53	8	0
1009044_1	2.203	4.606	3	10	8	3063	741	56	14	734	213	53	9	0
1009452_1	-0.441	0.736	3	10	9	5876	855	58	13	8294	2007	53	9	0
1009860_1	0.099	1.071	3	10	10	1880	284	55	13	1829	391	51	9	0
1010167_3	-0.235	0.850	3	10	12	80	19	58	14	80	15	53	9	0
1006016_1	0.594	1.509	3	11	1	125	50	57	13	100	33	53	13	0
1006424_1	0.483	1.397	3	11	2	204	99	58	14	162	73	53	9	0
1007128_1	0.725	1.653	3	11	3	246	161	59	15	171	100	53	9	0
1007536_1	0.062	1.044	3	11	4	2628	344	58	13	2620	413	52	9	0
1007944_1	-0.066	0.955	3	11	5	409	100	60	14	435	72	54	9	0
1008352_1	-0.033	0.977	3	11	6	1648	296	58	14	1750	615	53	9	0
1008660_1	0.517	1.431	3	11	7	159	40	63	16	123	29	53	9	0
1009068_1	0.637	1.555	3	11	8	5917	1893	59	14	3982	995	53	10	0
1009476_1	0.529	1.443	3	11	9	60432	6033	60	16	43694	12364	55	12	0
1009884_1	1.069	2.098	3	11	10	584	151	57	14	314	109	52	9	0
1010157_1	-0.023	0.984	3	11	12	106	25	56	13	105	25	52	9	0
1006040_1	0.115	1.083	3	12	1	111	41	57	14	105	34	53	9	0
1006744_1	-0.383	0.767	3	12	2	3549	489	58	14	4803	900	53	8	0
1007152_1	0.622	1.539	3	12	3	176	96	58	13	133	63	53	9	0
1007560_1	0.500	1.415	3	12	4	2834	531	58	13	2100	479	53	9	0
1007968_1	0.510	1.424	3	12	5	159	56	58	14	126	55	52	8	0
1008276_1	0.046	1.032	3	12	6	1676	414	56	13	1690	662	53	9	0
1008684_1	0.953	1.936	3	12	7	1873	296	63	30	1029	353	54	22	0
1009092_1	-0.379	0.769	3	12	8	603	145	61	15	788	281	53	9	0
1009500_1	-0.068	0.954	3	12	9	889	110	57	14	963	150	53	9	0
1009808_1	0.217	1.162	3	12	10	273	87	58	14	245	109	52	18	0
1005912_1	0.584	1.499	3	12	12	126	30	57	14	101	22	53	8	0
1006360_1	0.261	1.198	3	13	1	143	97	58	13	128	80	54	9	0
1006768_1	-0.101	0.933	3	13	2	344	115	57	14	374	128	53	9	0
1007176_1	0.558	1.472	3	13	3	257	62	58	17	195	74	54	30	0
1007584_1	0.924	1.898	3	13	4	2794	445	58	14	1557	536	53	9	0
1007892_1	0.134	1.097	3	13	5	1208	479	57	14	1148	525	54	9	0
1008300_1	0.568	1.482	3	13	6	10782	2202	58	14	7601	1764	53	9	0
1008708_1	0.672	1.594	3	13	7	114	37	59	14	89	25	53	9	0
1009116_1	-0.691	0.619	3	13	8	7354	1726	59	14	12341	2941	53	8	0
1009424_1	-0.321	0.800	3	13	9	1006	216	57	14	1290	165	53	9	0
1009832_1	-0.383	0.767	3	13	10	82	22	57	15	87	31	53	9	0
1010171_2	-0.387	0.765	3	13	12	79	24	57	14	82	20	52	9	0
1006072_1	0.230	1.173	4	1	1	1018	531	59	15	907	616	54	9	0
1006480_1	0.383	1.304	4	1	2	104	36	59	14	90	24	54	9	0
1006888_1	0.459	1.375	4	1	3	116	47	58	13	97	36	53	9	0
1007296_1	0.555	1.469	4	1	4	198	49	60	14	150	34	52	9	0
1007604_1	0.482	1.397	4	1	5	938	169	58	13	710	255	53	11	0
1008012_1	-0.061	0.959	4	1	6	1804	702	57	14	1955	857	54	9	0
1008420_1	-0.490	0.712	4	1	7	2155	370	57	13	3126	458	53	9	0
1008828_1	0.875	1.834	4	1	8	284	51	59	13	180	29	52	8	0
1009136_1	0.304	1.235	4	1	9	18651	7435	59	13	15762	7410	53	9	0
1009544_1	-0.073	0.951	4	1	10	3540	947	59	13	3874	1537	54	9	0
1009952_1	-0.235	0.850	4	1	11	256	111	58	14	296	106	53	9	0
1006096_1	1.610	3.052	4	2	1	767	246	59	15	296	102	54	9	0
1006504_1	0.555	1.469	4	2	2	329	60	60	16	245	56	54	9	0
1006912_1	0.350	1.275	4	2	3	819	290	59	13	675	283	53	9	0
1007220_1	0.583	1.498	4	2	4	1234	109	58	14	872	106	53	9	0
1007628_1	0.476	1.391	4	2	5	100	34	60	15	84	18	54	9	0
1008036_1	0.127	1.092	4	2	6	302	105	57	14	287	111	53	9	0
1008444_1	0.351	1.275	4	2	7	4869	453	59	16	3988	819	53	9	0
1008752_1	0.732	1.661	4	2	8	187	84	58	15	135	72	54	9	0
1009160_1	0.274	1.209	4	2	9	1890	699	58	14	1633	676	53	9	0
1009568_1	-0.105	0.930	4	2	10	893	317	58	14	990	328	53	10	0
1009976_1	0.172	1.127	4	2	11	1014	170	58	15	939	271	54	9	0
1010175_3	0.004	1.003	4	2	12	85	34	60	14	80	37	54	11	0
1006120_1	1.410	2.657	4	3	1	1558	570	60	14	642	263	54	9	0
1006528_1	0.311	1.240	4	3	2	104	30	60	14	90	21	53	9	0
1006836_1	0.900	1.867	4	3	3	128	46	60	22	92	20	54	12	0
1007244_1	1.631	3.097	4	3	4	1197	210	60	15	437	151	54	12	0
1007652_1	0.530	1.444	4	3	5	94	45	58	14	79	43	53	8	0
1008060_1	1.242	2.365	4	3	6	11990	1601	59	15	5317	1510	55	9	0
1008368_1	0.655	1.574	4	3	7	634	84	59	14	436	68	55	9	0
1008776_1	0.786	1.724	4	3	8	1954	363	58	14	1201	278	54	9	0
1009184_1	0.089	1.064	4	3	9	677	99	59	14	660	145	54	9	0
1009592_1	0.285	1.218	4	3	10	1303	485	59	15	1119	441	54	9	0
1010165_2	0.226	1.170	4	3	12	95	42	58	14	86	59	53	9	0
1006144_1	0.297	1.229	4	4	1	9972	1357	59	14	8469	3455	55	9	0
1006452_1	1.212	2.316	4	4	2	853	128	58	14	411	133	53	9	0
1006860_1	0.324	1.252	4	4	3	78	16	60	14	70	13	55	9	0
1007268_1	0.829	1.776	4	4	4	809	120	58	26	495	169	54	32	0
1007676_1	0.763	1.697	4	4	5	496	113	60	14	322	108	54	9	0
1007984_1	0.389	1.310	4	4	6	2752	250	59	14	2200	425	55	9	0
1008392_1	0.709	1.634	4	4	7	20566	1695	62	78	13142	2606	55	9	0
1008800_1	0.402	1.322	4	4	8	410	76	59	15	332	77	55	9	0
1009208_1	0.656	1.575	4	4	9	133	32	59	15	103	26	54	9	0
1009912_1	0.163	1.119	4	4	10	411	144	59	14	382	165	54	9	0
1010155_4	0.350	1.275	4	4	12	81	17	59	15	70	13	52	9	0
1006068_1	2.402	5.286	4	5	1	1255	207	59	14	291	70	55	9	0
1006476_1	0.021	1.015	4	5	2	94	32	58	15	90	44	53	9	0
1006884_1	0.632	1.549	4	5	3	160	66	59	14	122	51	54	9	0
1007292_2	0.810	1.753	4	5	4	3612	1476	60	14	2167	1033	53	9	0
1007600_1	0.822	1.767	4	5	5	447	94	59	14	283	62	54	9	0
1008008_1	0.937	1.914	4	5	6	2495	795	60	14	1381	599	54	9	0
1008416_1	0.428	1.345	4	5	7	1919	172	59	14	1496	214	54	9	0
1008824_1	0.708	1.633	4	5	8	895	181	59	14	588	140	54	9	0
1009528_1	0.795	1.735	4	5	9	3450	665	60	18	2092	868	54	10	0
1009936_1	1.840	3.580	4	5	10	916	358	58	14	303	138	53	10	0
1008155_4	1.069	2.099	4	5	12	4309	1188	60	15	2165	918	53	9	0
1006092_1	0.855	1.809	4	6	1	869	197	59	14	521	315	54	9	0
1006500_1	0.539	1.453	4	6	2	176	120	59	15	138	62	54	9	0
1006908_1	0.186	1.138	4	6	3	96	34	60	14	88	19	55	9	0
1007216_1	1.316	2.490	4	6	4	2893	338	59	14	1242	263	55	9	0
1007624_1	0.109	1.078	4	6	5	120	44	59	15	114	31	55	9	0
1008032_1	0.638	1.556	4	6	6	511	181	59	14	358	135	55	9	0
1008440_1	0.314	1.243	4	6	7	209	91	60	15	178	76	53	9	0
1009144_1	2.415	5.335	4	6	8	3190	1050	60	15	666	268	54	10	0
1009552_1	0.255	1.193	4	6	9	633	190	61	16	554	110	54	9	0
1009960_1	-0.387	0.765	4	6	10	3292	1168	60	15	4463	1851	54	9	0
1010171_3	0.611	1.527	4	6	12	99	29	58	15	82	16	54	9	0
1006116_1	1.031	2.044	4	7	1	253	98	59	15	153	66	54	10	0
1006524_1	0.741	1.671	4	7	2	9533	3430	60	14	5967	2482	54	9	0
1006832_1	0.438	1.355	4	7	3	185	149	59	15	152	147	55	9	0
1007240_1	0.467	1.383	4	7	4	968	170	60	15	739	152	54	10	0
1007648_1	0.100	1.072	4	7	5	97	29	60	15	90	26	54	9	0
1008056_1	0.856	1.810	4	7	6	8640	2562	61	14	4999	1842	55	9	0
1008760_1	1.393	2.627	4	7	7	11172	7047	60	14	4466	3311	54	9	0
1009168_1	0.523	1.437	4	7	8	585	189	60	15	436	166	55	9	0
1009576_1	1.002	2.002	4	7	9	2356	479	60	14	1252	552	56	9	0
1009984_1	1.775	3.423	4	7	10	1612	169	60	15	528	138	55	9	0
1010161_2	0.312	1.242	4	7	12	85	32	60	15	75	22	54	9	0
1006140_1	0.287	1.220	4	8	1	122	34	60	15	107	31	54	9	0
1006448_1	1.286	2.438	4	8	2	434	174	60	15	215	118	55	12	0
1006856_1	0.375	1.297	4	8	3	157	62	60	14	132	58	54	9	0
1007264_1	1.214	2.320	4	8	4	3009	350	60	15	1381	477	55	10	0
1007672_1	0.920	1.892	4	8	5	138	168	60	15	98	53	55	10	0
1008376_1	0.176	1.130	4	8	6	86	23	60	14	78	16	54	10	0
1008784_1	0.701	1.626	4	8	7	847	214	60	15	559	238	54	10	0
1009192_1	0.646	1.565	4	8	8	143	43	62	15	109	26	55	9	0
1009600_1	0.775	1.712	4	8	9	316	69	60	14	210	47	54	9	0
1009908_1	0.669	1.590	4	8	10	554	149	60	15	378	118	54	9	0
1007292_3	0.902	1.868	4	8	12	3437	1186	59	14	1940	845	54	9	0
1006064_1	0.326	1.253	4	9	1	1872	312	59	16	1564	552	55	10	0
1006472_1	0.541	1.455	4	9	2	212	65	60	15	164	39	55	9	0
1006880_1	0.275	1.210	4	9	3	87	22	58	15	79	18	54	9	0
1007288_1	0.570	1.484	4	9	4	486	85	62	15	352	71	54	10	0
1007992_1	0.134	1.097	4	9	5	2869	614	61	15	2723	653	54	9	0
1008400_1	0.283	1.217	4	9	6	138	54	61	15	120	60	54	9	0
1008808_1	0.889	1.852	4	9	7	4166	2094	62	15	2367	1477	56	9	0
1009216_1	0.974	1.965	4	9	8	851	139	60	15	475	130	55	8	0
1009524_1	0.590	1.505	4	9	9	819	269	60	14	580	209	54	9	0
1009932_1	-0.164	0.892	4	9	10	296	97	59	15	331	122	54	9	0
1010175_4	0.527	1.440	4	9	12	89	29	60	16	75	20	54	10	0
1006088_1	1.541	2.911	4	10	1	406	94	60	15	178	61	54	9	0
1006496_1	0.987	1.982	4	10	2	17146	5650	61	15	9047	2434	54	9	0
1006904_1	0.154	1.113	4	10	3	124	32	60	14	115	23	55	9	0
1007608_1	1.045	2.064	4	10	4	152	299	61	15	101	70	55	9	0
1008016_1	0.290	1.223	4	10	5	5068	2523	60	15	4326	2498	54	9	0
1008424_1	0.628	1.545	4	10	6	100	32	60	16	83	26	56	10	0
1008832_1	0.130	1.094	4	10	7	103	40	60	15	95	38	54	9	0
1009140_1	1.040	2.057	4	10	8	4477	490	60	15	2294	365	54	9	0
1009548_1	0.140	1.102	4	10	9	1865	670	61	15	1762	674	54	9	0
1009956_1	1.046	2.065	4	10	10	13979	2398	61	17	7086	1400	55	10	0
1010167_4	-0.013	0.991	4	10	12	79	18	60	14	75	14	55	9	0
1006112_1	0.347	1.272	4	11	1	826	192	60	14	683	286	55	10	0
1006520_1	0.541	1.455	4	11	2	278	112	59	15	212	86	55	9	0
1007224_1	-0.014	0.990	4	11	3	2493	661	59	17	2619	585	55	10	0
1007632_1	0.031	1.021	4	11	4	155	42	61	15	151	36	55	9	0
1008040_1	0.105	1.075	4	11	5	128	33	61	15	119	33	54	9	0
1008448_1	0.537	1.451	4	11	6	810	102	60	15	593	106	54	10	0
1008756_1	0.560	1.474	4	11	7	607	100	60	14	441	134	54	9	0
1009164_1	0.723	1.650	4	11	8	734	120	60	15	480	127	54	9	0
1009572_1	0.435	1.352	4	11	9	3208	754	59	16	2484	903	55	9	0
1009980_1	0.582	1.496	4	11	10	368	61	61	14	268	58	54	9	0
1010157_2	0.295	1.227	4	11	12	80	20	60	15	71	11	54	9	0
1006136_1	0.117	1.085	4	12	1	164	51	60	14	154	49	54	10	0
1006840_1	0.448	1.364	4	12	2	196	44	60	15	158	39	54	10	0
1007248_1	0.982	1.975	4	12	3	2342	824	59	15	1261	522	55	9	0
1007656_1	0.613	1.530	4	12	4	149	101	61	16	115	60	55	10	0
1008064_1	0.111	1.080	4	12	5	524	100	59	16	503	92	54	9	0
1008372_1	2.038	4.107	4	12	6	1308	407	60	14	372	72	55	9	0
1008780_1	0.639	1.558	4	12	7	496	84	60	16	346	52	54	10	0
1009188_1	0.805	1.747	4	12	8	1748	298	61	16	1061	198	54	10	0
1009596_1	0.609	1.525	4	12	9	723	85	62	15	506	86	54	8	0
1009904_1	1.212	2.316	4	12	10	211	81	60	14	123	37	55	9	0
1005912_2	0.912	1.882	4	12	12	5936	2075	60	15	3313	1358	56	9	0
1006456_1	0.014	1.009	4	13	1	90	25	60	15	86	23	55	9	0
1006864_1	0.290	1.223	4	13	2	169	134	60	16	148	119	55	9	0
1007272_1	1.116	2.168	4	13	3	2097	260	60	15	1035	260	55	9	0
1007680_1	0.452	1.368	4	13	4	983	141	60	15	760	173	56	9	0
1007988_1	0.292	1.225	4	13	5	2004	897	60	15	1711	879	55	9	0
1008396_1	1.325	2.506	4	13	6	638	318	59	16	296	100	55	9	0
1008804_1	0.538	1.452	4	13	7	923	118	60	16	674	127	54	9	0
1009212_1	0.865	1.822	4	13	8	2266	934	60	15	1319	630	56	9	0
1009520_1	0.601	1.517	4	13	9	189	43	61	15	143	30	55	9	0
1009928_1	-0.006	0.996	4	13	10	1977	679	60	15	2063	576	55	9	0
1010171_4	0.277	1.211	4	13	12	96	25	60	15	85	20	54	9	0
1005868_1	0.748	1.679	5	1	1	347	531	54	14	232	332	50	9	0
1006276_1	-0.015	0.990	5	1	2	367	62	53	13	382	72	51	9	0
1006684_1	-0.389	0.763	5	1	3	154	32	53	13	188	46	50	9	0
1007092_1	-0.290	0.818	5	1	4	375	155	52	12	463	219	51	9	0
1007400_1	-0.006	0.996	5	1	5	2360	540	52	13	2468	408	50	9	0
1007808_1	-0.939	0.521	5	1	6	2013	635	52	12	3974	1316	51	9	0
1008216_1	-0.455	0.730	5	1	7	663	77	53	13	923	232	51	8	0
1008624_1	-0.122	0.919	5	1	8	496	191	53	13	554	256	51	8	0
1008932_1	0.306	1.236	5	1	9	83	22	51	13	77	30	50	8	0
1009340_1	0.404	1.323	5	1	10	2388	924	52	13	1892	846	50	8	0
1009748_1	0.036	1.026	5	1	11	287	53	53	13	288	39	50	9	0
1010156_1	-0.409	0.753	5	1	12	104	31	52	12	122	43	50	8	0
1005892_1	0.379	1.301	5	2	1	155	127	54	13	132	106	51	8	0
1006300_1	-0.036	0.975	5	2	2	1720	291	55	13	1832	185	51	9	0
1006708_1	0.135	1.098	5	2	3	94	32	54	12	89	30	51	9	0
1007016_1	-1.041	0.486	5	2	4	298	82	53	13	577	149	51	9	0
1007424_1	0.013	1.009	5	2	5	943	137	54	13	970	158	51	9	0
1007832_1	-0.276	0.826	5	2	6	680	125	53	13	842	132	50	9	0
1008240_1	-0.373	0.772	5	2	7	110	28	53	13	128	35	51	8	0
1008548_1	-0.261	0.834	5	2	8	72	17	52	12	75	15	50	8	0
1008956_1	0.139	1.101	5	2	9	90	21	52	13	88	19	52	9	0
1009364_1	-1.285	0.410	5	2	10	12187	4527	52	13	30890	11847	52	8	0
1009772_1	-0.400	0.758	5	2	11	456	65	52	13	606	77	50	8	0
1010163_5	-0.239	0.848	5	2	12	78	48	52	13	82	26	50	8	0
1005916_1	-0.120	0.920	5	3	1	1982	651	54	13	2237	931	51	11	0
1006324_1	-0.283	0.822	5	3	2	1105	299	54	13	1385	237	51	9	0
1006632_1	-0.169	0.890	5	3	3	279	107	53	13	316	97	51	9	0
1007040_1	-0.684	0.622	5	3	4	3798	655	54	13	6325	1273	51	8	0
1007448_1	0.934	1.910	5	3	5	4202	673	52	13	2317	311	51	9	0
1007856_1	-0.340	0.790	5	3	6	656	112	53	14	846	128	50	8	0
1008164_1	0.177	1.131	5	3	7	388	255	52	12	361	206	51	8	0
1008572_1	0.709	1.634	5	3	8	8065	601	53	13	5165	1008	51	8	0
1008980_1	0.128	1.093	5	3	9	76	16	54	13	71	12	50	9	0
1009388_1	-0.010	0.993	5	3	10	133	34	53	13	135	38	51	9	0
1010092_1	-0.382	0.768	5	3	11	131	35	53	14	156	34	50	9	0
1010153_3	-0.377	0.770	5	3	12	83	24	52	13	94	34	52	9	0
1005940_1	-0.469	0.722	5	4	1	258	89	53	14	347	138	51	11	0
1006248_1	-0.426	0.744	5	4	2	1390	231	54	13	1923	301	51	9	0
1006656_1	-0.208	0.866	5	4	3	318	94	54	13	370	121	52	9	0
1007064_1	-0.543	0.686	5	4	4	1719	400	53	13	2583	387	51	9	0
1007472_1	0.009	1.006	5	4	5	2068	175	53	14	2140	223	51	8	0
1007780_1	-0.168	0.890	5	4	6	819	143	53	13	949	134	51	8	0
1008188_1	2.175	4.516	5	4	7	3390	699	52	13	822	273	51	8	0
1008596_1	-0.506	0.704	5	4	8	1083	102	53	13	1577	382	51	8	0
1009004_1	-0.425	0.745	5	4	9	2928	863	54	18	4076	979	51	8	0
1009708_1	-0.879	0.544	5	4	10	4173	410	52	14	7957	1455	51	9	0
1010116_1	-0.477	0.718	5	4	11	1123	179	53	13	1604	199	50	8	0
1006206_3	0.131	1.095	5	4	12	11741	1459	53	14	11182	1760	51	9	0
1005864_1	-0.097	0.935	5	5	1	2245	335	53	13	2497	810	51	8	0
1006272_1	-0.281	0.823	5	5	2	473	69	54	13	583	127	52	9	0
1006680_1	0.671	1.592	5	5	3	26046	7978	55	13	17077	7030	52	9	0
1007088_1	0.130	1.094	5	5	4	2526	319	53	13	2408	412	51	8	0
1007396_1	0.014	1.009	5	5	5	1042	161	53	13	1072	179	50	9	0
1007804_1	-0.198	0.872	5	5	6	368	96	53	13	428	105	51	8	0
1008212_1	-0.800	0.574	5	5	7	1122	283	52	13	1994	457	51	9	0
1008620_1	-0.096	0.936	5	5	8	5727	517	54	12	6374	635	51	8	0
1009324_1	-0.082	0.945	5	5	9	167	39	52	13	177	45	50	8	0
1009732_1	-0.355	0.782	5	5	10	2194	421	53	13	2907	342	51	8	0
1010140_1	-0.065	0.956	5	5	11	85	32	52	13	86	38	50	8	0
1010167_5	-0.341	0.789	5	5	12	109	29	53	13	125	27	51	9	0
1005888_1	-0.603	0.658	5	6	1	665	386	54	13	1019	473	51	8	0
1006296_1	0.378	1.300	5	6	2	40653	18987	56	13	32636	14346	52	9	0
1006704_1	1.198	2.295	5	6	3	692	158	54	13	341	123	51	8	0
1007012_1	0.258	1.196	5	6	4	7484	3751	53	13	6534	3503	51	8	0
1007420_1	0.029	1.020	5	6	5	593	235	53	13	602	272	50	8	0
1007828_1	-0.774	0.585	5	6	6	155	36	53	13	233	39	51	8	0
1008236_1	0.951	1.933	5	6	7	1046	119	51	13	588	83	51	9	0
1008940_1	-0.023	0.984	5	6	8	104	30	54	13	104	26	51	8	0
1009348_1	-0.794	0.577	5	6	9	1599	145	52	13	2847	513	50	8	0
1009756_1	-0.054	0.963	5	6	10	1681	162	53	13	1813	438	50	9	0
1010164_1	-0.190	0.877	5	6	11	110	33	52	13	119	26	50	9	0
1010159_5	0.143	1.104	5	6	12	74	25	56	13	70	24	53	11	0
1005912_3	0.035	1.025	5	7	1	6324	1196	54	13	6434	1551	51	9	0
1006320_1	0.101	1.073	5	7	2	2439	263	55	13	2370	485	52	9	0
1006628_1	-0.212	0.863	5	7	3	149	34	53	13	166	38	50	8	0
1007036_1	-0.953	0.517	5	7	4	1340	200	54	13	2647	553	51	8	0
1007444_1	3.482	11.174	5	7	5	12395	5348	54	13	1203	569	51	8	0
1007852_1	-0.470	0.722	5	7	6	598	71	52	13	839	99	50	9	0
1008556_1	0.089	1.063	5	7	7	3472	414	52	13	3405	832	50	13	0
1008964_1	0.605	1.521	5	7	8	124	79	54	13	98	34	50	9	0
1009372_1	-0.250	0.841	5	7	9	781	179	52	13	955	98	51	8	0
1009780_1	-0.096	0.936	5	7	10	9963	1045	53	14	11096	847	51	8	0
1010088_1	-0.251	0.840	5	7	11	389	61	53	13	467	116	50	8	0
1009317_3	0.740	1.671	5	7	12	57272	15851	56	14	35775	12954	52	12	0
1005936_1	0.521	1.435	5	8	1	617	93	53	13	461	88	51	8	0
1006244_1	-0.007	0.996	5	8	2	534	74	53	13	555	74	51	9	0
1006652_1	-0.457	0.729	5	8	3	97	54	53	13	113	30	50	9	0
1007060_1	-0.327	0.797	5	8	4	311	91	52	13	389	104	50	8	0
1007468_1	0.238	1.180	5	8	5	3390	632	55	13	3000	305	51	8	0
1008172_1	-0.017	0.988	5	8	6	180	73	54	13	184	92	51	8	0
1008580_1	-0.658	0.634	5	8	7	1061	124	54	13	1708	510	51	9	0
1008988_1	0.418	1.336	5	8	8	92	50	51	13	84	69	52	9	0
1009396_1	-0.124	0.917	5	8	9	615	78	53	12	690	182	51	8	0
1009704_1	0.262	1.199	5	8	10	321	65	52	13	284	67	50	9	0
1010112_1	0.558	1.473	5	8	11	436	128	52	13	322	109	50	9	0
1010173_3	0.021	1.015	5	8	12	267	60	53	13	270	53	50	9	0
1005860_1	0.291	1.223	5	9	1	149	58	54	14	132	51	51	8	0
1006268_1	0.539	1.453	5	9	2	2341	840	53	13	1694	654	51	8	0
1006676_1	-0.810	0.570	5	9	3	123	37	53	13	179	63	51	8	0
1007084_1	0.224	1.168	5	9	4	306	48	53	13	277	40	51	8	0
1007788_1	-0.278	0.825	5	9	5	5299	330	52	13	6684	576	50	8	0
1008196_1	-0.504	0.705	5	9	6	543	82	53	12	775	100	50	8	0
1008604_1	0.207	1.154	5	9	7	262	53	54	13	239	69	51	12	0
1009012_1	0.160	1.118	5	9	8	188	56	53	14	176	37	50	8	0
1009320_1	-0.111	0.926	5	9	9	3639	315	53	14	4092	449	51	9	0
1009728_1	1.181	2.267	5	9	10	11552	4386	53	13	5343	2327	51	9	0
1010136_1	-0.160	0.895	5	9	11	222	41	53	12	247	36	50	9	0
1010163_6	-0.215	0.862	5	9	12	91	19	53	12	97	20	51	9	0
1005884_1	-0.555	0.681	5	10	1	115	78	53	21	145	105	50	9	0
1006292_1	0.134	1.097	5	10	2	2490	708	53	13	2367	483	50	8	0
1006700_1	0.156	1.114	5	10	3	1815	192	54	13	1700	388	51	8	0
1007404_1	-0.127	0.916	5	10	4	89	39	53	13	92	56	51	8	0
1007812_1	0.035	1.024	5	10	5	2512	318	53	13	2554	435	50	8	0
1008220_1	0.186	1.138	5	10	6	1205	123	53	13	1106	155	50	8	0
1008628_1	-0.669	0.629	5	10	7	1016	404	53	13	1647	822	50	8	0
1008936_1	-0.032	0.978	5	10	8	68	16	53	14	66	16	50	8	0
1009344_1	0.098	1.070	5	10	9	679	103	53	13	661	87	51	8	0
1009752_1	-0.050	0.966	5	10	10	1643	163	52	13	1769	135	51	8	0
1010160_1	-0.449	0.732	5	10	11	84	19	51	13	97	20	50	9	0
1010155_5	-0.746	0.596	5	10	12	57	14	53	13	58	11	51	8	-50
1005908_1	-0.263	0.833	5	11	1	192	74	53	14	224	67	50	8	0
1006316_1	-0.684	0.623	5	11	2	2334	767	55	13	3869	946	51	9	0
1007020_1	-0.587	0.666	5	11	3	1716	295	54	13	2654	342	50	9	0
1007428_1	0.059	1.042	5	11	4	766	193	53	13	764	119	50	8	0
1007836_1	-0.706	0.613	5	11	5	6609	558	55	13	11202	2440	51	9	0
1008244_1	0.103	1.074	5	11	6	1570	232	54	13	1522	286	50	9	0
1008552_1	-0.399	0.758	5	11	7	1951	239	54	13	2661	531	51	9	0
1008960_1	-0.503	0.706	5	11	8	833	164	53	14	1204	299	51	8	0
1009368_1	-0.347	0.786	5	11	9	26561	1840	56	14	35207	5922	52	9	0
1009776_1	-0.426	0.744	5	11	10	5556	324	53	13	7765	750	51	8	0
1010084_1	-0.462	0.726	5	11	11	179	52	53	13	231	77	50	9	0
