1006812_1	1.057	2.081	3	6	3	2371	620	72	11	1231	334	73	11	0
1007120_1	-0.610	0.655	3	6	4	77	13	72	12	81	19	73	11	-50
1007528_1	-0.624	0.649	3	6	5	337	66	75	12	496	147	73	11	0
1007936_1	0.370	1.292	3	6	6	7159	1876	75	12	5819	2226	74	19	0
1008344_1	-0.399	0.758	3	6	7	918	191	75	12	1240	261	75	12	0
1009048_1	1.460	2.752	3	6	8	461	70	75	11	220	25	73	11	0
1009456_1	-1.311	0.403	3	6	9	908	64	74	12	2244	158	75	11	0
1009864_1	0.083	1.059	3	6	10	660	124	78	14	649	132	73	10	0
1010171_1	-0.633	0.645	3	6	12	125	29	77	13	150	33	72	11	0
1006020_1	-1.807	0.286	3	7	1	77	15	68	12	106	25	73	12	-50
1006428_1	-1.729	0.302	3	7	2	1073	295	70	12	3556	1148	72	11	0
1006736_1	-0.173	0.887	3	7	3	118	22	74	12	126	31	74	11	0
1007144_1	0.098	1.070	3	7	4	1025	126	71	11	1009	148	75	11	0
1007552_1	-0.850	0.555	3	7	5	83	24	74	12	89	34	72	11	-50
1007960_1	1.297	2.458	3	7	6	3956	1476	77	14	1725	722	71	12	0
1008664_1	-0.438	0.738	3	7	7	949	101	76	12	1312	252	73	10	0
1009072_1	0.244	1.184	3	7	8	1493	102	74	11	1329	141	73	11	0
1009480_1	0.027	1.019	3	7	9	394	55	76	11	401	72	74	10	0
1009888_1	0.996	1.994	3	7	10	11147	5183	77	11	5892	2832	74	11	0
1010161_1	-0.428	0.743	3	7	12	116	19	77	11	129	22	74	12	0
1006044_1	-0.964	0.513	3	8	1	138	27	71	12	210	57	73	11	-50
1006352_1	0.188	1.140	3	8	2	3120	866	71	12	2878	661	74	11	0
1006760_1	0.276	1.211	3	8	3	206	42	72	11	190	31	74	11	0
1007168_1	-1.169	0.445	3	8	4	445	91	72	12	953	124	74	10	0
1007576_1	0.279	1.213	3	8	5	94	39	72	12	92	47	73	11	-50
1008280_1	1.204	2.303	3	8	6	1542	100	74	12	741	97	73	11	0
1008688_1	-2.035	0.244	3	8	7	91	16	74	11	145	23	72	12	0
1009096_1	-0.711	0.611	3	8	8	3233	1154	75	12	5492	2076	73	11	0
1009504_1	-3.254	0.105	3	8	9	76	12	75	12	84	19	74	11	-50
1009812_1	0.068	1.048	3	8	10	89	30	76	12	86	27	73	11	-50
1007292_1	-0.604	0.658	3	8	12	2852	981	72	12	4504	1731	75	12	0
1005968_1	-2.109	0.232	3	9	1	96	60	71	12	185	104	72	15	-50
1006376_1	-1.032	0.489	3	9	2	78	17	71	11	87	29	72	11	-50
1006784_1	-0.338	0.791	3	9	3	192	40	72	12	233	55	74	11	0
1007192_1	-0.907	0.533	3	9	4	100	15	71	11	131	26	74	11	0
1007896_1	0.128	1.093	3	9	5	577	70	69	11	558	98	71	12	0
1008304_1	1.678	3.200	3	9	6	7439	724	76	12	2485	450	74	10	0
1008712_1	-0.247	0.843	3	9	7	952	69	73	11	1167	123	74	11	0
1009120_1	-0.730	0.603	3	9	8	2479	162	73	13	4257	191	75	12	0
1009428_1	-1.046	0.484	3	9	9	172	50	74	12	284	86	72	12	0
1009836_1	-1.517	0.349	3	9	10	76	14	75	12	76	13	73	12	-50
1010175_2	-1.406	0.377	3	9	12	83	23	74	12	99	53	74	11	-50
1005992_1	-2.565	0.169	3	10	1	75	11	70	11	102	20	71	11	-50
1006400_1	-0.968	0.511	3	10	2	109	17	69	11	154	28	72	11	0
1006808_1	-0.582	0.668	3	10	3	112	22	68	12	142	21	73	11	0
1007512_1	-0.177	0.885	3	10	4	725	78	70	12	850	68	74	9	0
1007920_1	-0.743	0.597	3	10	5	130	18	69	11	178	30	71	11	0
1008328_1	1.848	3.600	3	10	6	1729	266	73	11	556	122	74	11	0
1008736_1	0.097	1.070	3	10	7	1050	92	72	12	1031	118	73	11	0
1009044_1	0.844	1.795	3	10	8	1505	326	71	12	911	238	74	11	0
1009452_1	-1.281	0.412	3	10	9	5170	709	73	12	13052	2392	74	11	0
1009860_1	1.511	2.851	3	10	10	3546	762	72	12	1348	241	71	11	0
1010167_3	-1.710	0.306	3	10	12	80	20	73	12	97	41	73	12	-50
1006016_1	-2.213	0.216	3	11	1	77	17	70	12	105	26	71	11	-50
1006424_1	-1.588	0.333	3	11	2	88	17	68	10	135	20	72	11	0
1007128_1	-0.629	0.647	3	11	3	96	15	67	12	120	18	73	11	0
1007536_1	0.810	1.753	3	11	4	1555	436	71	12	960	177	73	11	0
1007944_1	-0.659	0.633	3	11	5	422	86	69	12	657	170	73	12	0
1008352_1	-0.631	0.646	3	11	6	1173	230	71	12	1859	419	71	11	0
1008660_1	-0.575	0.671	3	11	7	222	28	67	11	314	36	72	11	0
1009068_1	1.625	3.084	3	11	8	8003	3433	69	12	2768	1178	72	10	0
1009476_1	-0.888	0.540	3	11	9	15509	5920	73	12	30019	12291	74	11	0
1009884_1	-0.062	0.958	3	11	10	594	69	72	13	644	66	73	12	0
1010157_1	-0.735	0.601	3	11	12	160	19	70	11	228	33	71	11	0
1006040_1	-1.644	0.320	3	12	1	97	59	68	13	165	77	70	11	-50
1006744_1	0.138	1.100	3	12	2	802	74	67	11	771	88	71	11	0
1007152_1	-1.615	0.326	3	12	3	83	18	64	11	132	45	71	12	0
1007560_1	-1.237	0.424	3	12	4	1737	443	69	12	4194	685	73	12	0
1007968_1	-0.867	0.548	3	12	5	100	18	66	11	136	21	71	12	0
1008276_1	0.696	1.620	3	12	6	4410	1278	69	12	2880	904	71	11	0
1008684_1	0.683	1.605	3	12	7	2180	744	68	11	1451	376	72	12	0
1009092_1	0.170	1.125	3	12	8	813	271	69	11	764	271	71	12	0
1009500_1	1.034	2.047	3	12	9	1963	127	72	12	1040	66	72	12	0
1009808_1	0.068	1.048	3	12	10	0	0	0	0	0	0	0	0	0
1005912_1	-0.932	0.524	3	12	12	81	19	71	11	91	39	71	11	-50
1006360_1	-2.871	0.137	3	13	1	76	13	70	11	116	21	70	12	-50
1006768_1	-0.286	0.820	3	13	2	295	63	68	11	362	82	72	11	0
1007176_1	-0.669	0.629	3	13	3	113	19	68	11	146	36	71	12	0
1007584_1	0.444	1.360	3	13	4	4823	514	69	12	3736	303	73	12	0
1007892_1	0.801	1.742	3	13	5	1921	583	71	11	1185	421	72	12	0
1008300_1	-0.509	0.702	3	13	6	6079	756	68	12	9038	1642	71	12	0
1008708_1	-0.180	0.882	3	13	7	84	23	68	12	91	39	72	12	-50
1009116_1	0.125	1.090	3	13	8	12632	2596	71	12	12146	2000	71	11	0
1009424_1	-1.350	0.392	3	13	9	644	55	70	12	1604	118	71	11	0
1009832_1	-0.333	0.794	3	13	10	95	45	70	14	104	63	71	13	-50
1010171_2	-1.447	0.367	3	13	12	93	14	72	12	130	27	70	11	0
1006072_1	0.118	1.085	4	1	1	763	218	68	13	740	160	69	13	0
1006480_1	-0.740	0.599	4	1	2	72	12	68	12	77	16	70	11	-50
1006888_1	-0.980	0.507	4	1	3	83	14	68	12	102	18	71	13	0
1007296_1	-0.195	0.873	4	1	4	77	22	67	11	82	24	70	11	-50
1007604_1	0.189	1.140	4	1	5	857	342	67	13	798	297	72	12	0
1008012_1	-1.184	0.440	4	1	6	2466	3187	68	12	5780	8240	72	11	0
1008420_1	0.499	1.414	4	1	7	3319	1616	64	12	2482	1352	69	12	0
1008828_1	-0.372	0.773	4	1	8	172	29	68	12	212	29	71	11	0
1009136_1	0.715	1.641	4	1	9	13356	6195	71	12	8554	3450	72	12	0
1009544_1	-0.014	0.990	4	1	10	4397	381	69	12	4652	344	71	12	0
1009952_1	0.228	1.172	4	1	11	487	138	70	12	446	148	73	12	0
1006096_1	-0.040	0.972	4	2	1	403	68	68	11	431	78	70	11	0
1006504_1	0.648	1.567	4	2	2	399	82	67	11	290	70	68	11	0
1006912_1	-0.403	0.756	4	2	3	569	128	66	11	767	181	70	12	0
1007220_1	-0.283	0.822	4	2	4	962	331	67	10	1212	424	71	12	0
1007628_1	0.653	1.572	4	2	5	73	14	67	11	74	14	70	11	-50
1008036_1	0.425	1.343	4	2	6	411	157	65	11	341	85	71	11	0
1008444_1	-0.289	0.818	4	2	7	3563	1562	64	11	4550	2313	69	12	0
1008752_1	-1.517	0.349	4	2	8	77	12	66	12	104	16	71	11	0
1009160_1	0.787	1.725	4	2	9	5322	1503	68	12	3265	1327	73	11	0
1009568_1	0.324	1.252	4	2	10	1412	400	68	12	1195	254	70	12	0
1009976_1	0.144	1.105	4	2	11	1112	283	69	13	1060	328	71	11	0
1010175_3	-0.328	0.796	4	2	12	124	23	67	12	145	27	70	12	0
1006120_1	0.608	1.524	4	3	1	686	146	65	11	500	89	73	12	0
1006528_1	-1.554	0.341	4	3	2	79	13	66	11	111	20	71	11	0
1006836_1	-1.501	0.353	4	3	3	93	14	64	12	157	34	71	13	0
1007244_1	0.897	1.863	4	3	4	4201	1401	65	10	2399	861	72	11	0
1007652_1	0.068	1.048	4	3	5	68	11	66	12	72	13	70	11	-50
1008060_1	0.069	1.049	4	3	6	4652	782	68	11	4651	429	70	12	0
1008368_1	-0.517	0.699	4	3	7	87	44	65	11	104	62	71	12	-50
1008776_1	0.308	1.238	4	3	8	1454	109	68	11	1244	128	71	12	0
1009184_1	0.217	1.162	4	3	9	719	376	68	11	659	325	72	12	0
1009592_1	1.458	2.748	4	3	10	2872	287	69	11	1140	157	71	11	0
1010165_2	-0.905	0.534	4	3	12	95	18	68	11	125	14	72	10	0
1006144_1	-1.360	0.390	4	4	1	4215	1571	65	14	11236	5455	73	37	0
1006452_1	0.305	1.235	4	4	2	770	116	65	11	668	139	70	11	0
1006860_1	-1.037	0.487	4	4	3	83	13	63	11	113	25	70	11	0
1007268_1	-0.278	0.825	4	4	4	618	241	64	11	774	298	70	11	0
1007676_1	-0.579	0.670	4	4	5	134	47	65	11	178	69	70	12	0
1007984_1	-0.575	0.671	4	4	6	1929	538	66	12	2980	867	71	11	0
1008392_1	1.361	2.569	4	4	7	17286	6449	64	11	7093	2628	69	12	0
1008800_1	-0.745	0.597	4	4	8	138	24	64	12	201	31	71	12	0
1009208_1	0.314	1.243	4	4	9	271	60	67	11	244	49	72	12	0
1009912_1	-0.768	0.587	4	4	10	640	150	68	11	1092	267	71	12	0
1010155_4	-0.137	0.909	4	4	12	126	27	67	11	139	30	71	11	0
1006068_1	0.991	1.988	4	5	1	856	172	65	11	487	77	70	12	0
1006476_1	-0.790	0.578	4	5	2	82	13	66	11	100	18	71	11	0
1006884_1	-1.270	0.415	4	5	3	100	16	64	10	161	24	70	12	0
1007292_2	-0.646	0.639	4	5	4	2688	252	68	12	4365	620	70	12	0
1007600_1	-0.582	0.668	4	5	5	183	60	67	11	254	77	72	12	0
1008008_1	-0.600	0.660	4	5	6	1137	533	67	11	1772	768	72	11	0
1008416_1	-0.504	0.705	4	5	7	938	292	66	10	1367	426	71	12	0
1008824_1	-0.460	0.727	4	5	8	536	78	67	11	746	119	70	11	0
1009528_1	-1.031	0.489	4	5	9	1988	182	66	12	4188	331	71	11	0
1009936_1	2.209	4.624	4	5	10	2497	831	66	18	623	166	72	11	0
1008155_4	0.561	1.475	4	5	12	4256	1452	69	11	3047	1130	72	11	0
1006092_1	-0.520	0.697	4	6	1	580	93	67	11	843	113	72	13	0
1006500_1	-1.392	0.381	4	6	2	89	15	69	11	125	19	70	12	0
1006908_1	-1.155	0.449	4	6	3	73	14	67	12	85	34	71	11	-50
1007216_1	1.334	2.521	4	6	4	5547	2338	69	12	2349	1051	72	12	0
1007624_1	0.068	1.048	4	6	5	73	12	68	25	77	17	72	12	-50
1008032_1	0.338	1.264	4	6	6	603	156	70	10	514	91	72	12	0
1008440_1	0.220	1.164	4	6	7	76	13	66	11	80	20	71	11	-50
1009144_1	-0.234	0.850	4	6	8	616	61	70	12	744	105	71	12	0
1009552_1	-0.920	0.529	4	6	9	652	136	70	11	1226	211	72	12	0
1009960_1	0.886	1.848	4	6	10	3916	2118	71	11	2252	1102	72	11	0
1010171_3	0.269	1.205	4	6	12	90	40	67	11	92	43	72	11	-50
1006116_1	0.439	1.356	4	7	1	230	62	67	11	196	50	70	11	0
1006524_1	-1.094	0.468	4	7	2	4426	2241	66	11	9824	5166	71	11	0
1006832_1	-1.435	0.370	4	7	3	90	14	66	11	139	25	71	10	0
1007240_1	-0.901	0.535	4	7	4	674	105	67	11	1260	258	72	11	0
1007648_1	-2.254	0.210	4	7	5	67	11	68	11	77	16	72	11	-50
1008056_1	-0.549	0.684	4	7	6	3819	2093	66	11	5826	3471	72	11	0
1008760_1	0.141	1.103	4	7	7	6728	4483	68	12	6401	4399	72	12	0
1009168_1	0.361	1.285	4	7	8	449	124	69	11	381	102	71	11	0
1009576_1	0.673	1.595	4	7	9	3328	965	68	13	2214	808	72	11	0
1009984_1	3.157	8.920	4	7	10	4164	1005	70	12	552	133	71	12	0
1010161_2	0.238	1.179	4	7	12	75	18	66	11	79	24	71	11	-50
1006140_1	-0.740	0.599	4	8	1	70	12	66	11	78	17	71	11	-50
1006448_1	0.233	1.176	4	8	2	381	88	68	11	351	112	72	11	0
1006856_1	-1.600	0.330	4	8	3	84	13	67	11	124	16	70	11	0
1007264_1	0.490	1.404	4	8	4	3403	1371	67	11	2560	718	70	12	0
1007672_1	-2.517	0.175	4	8	5	69	13	68	12	77	16	71	12	-50
1008376_1	-3.392	0.095	4	8	6	68	15	67	11	82	21	71	11	-50
1008784_1	0.679	1.601	4	8	7	851	396	69	26	584	275	72	17	0
1009192_1	-1.373	0.386	4	8	8	88	14	67	12	129	20	72	12	0
1009600_1	0.114	1.082	4	8	9	258	34	67	11	257	33	72	11	0
1009908_1	-0.263	0.834	4	8	10	688	190	66	12	853	186	71	12	0
1007292_3	-0.702	0.615	4	8	12	2614	1024	64	10	4417	1254	71	11	0
1006064_1	0.374	1.296	4	9	1	2854	657	68	11	2324	567	71	11	0
1006472_1	-0.901	0.536	4	9	2	185	76	70	12	296	99	71	12	0
1006880_1	-1.932	0.262	4	9	3	72	12	69	12	83	23	71	12	-50
1007288_1	-0.096	0.936	4	9	4	377	59	68	10	417	97	71	11	0
1007992_1	1.340	2.531	4	9	5	7606	3021	69	12	3192	904	71	12	0
1008400_1	-2.254	0.210	4	9	6	68	12	67	11	76	14	71	12	-50
1008808_1	0.530	1.444	4	9	7	7068	1633	69	11	5153	553	72	12	0
1009216_1	1.250	2.378	4	9	8	1552	551	68	11	724	265	70	11	0
1009524_1	-0.559	0.679	4	9	9	814	269	67	11	1223	356	70	11	0
1009932_1	0.757	1.691	4	9	10	854	72	70	11	557	52	71	12	0
1010175_4	-0.981	0.507	4	9	12	139	62	66	11	223	242	72	12	0
1006088_1	-0.070	0.953	4	10	1	80	24	70	11	82	22	71	11	-50
1006496_1	-0.912	0.532	4	10	2	5293	1620	71	11	10368	3862	72	12	0
1006904_1	-1.698	0.308	4	10	3	86	16	71	12	123	21	72	12	0
1007608_1	-0.463	0.726	4	10	4	79	21	70	11	85	27	72	12	-50
1008016_1	-0.280	0.824	4	10	5	1274	394	69	11	1605	319	72	11	0
1008424_1	-2.254	0.210	4	10	6	68	11	67	11	76	14	71	11	-50
1008832_1	-1.932	0.262	4	10	7	67	11	68	11	76	14	72	11	-50
1009140_1	0.172	1.126	4	10	8	3543	1011	69	12	3302	1151	70	11	0
1009548_1	-0.691	0.619	4	10	9	952	175	66	12	1569	262	70	10	0
1009956_1	1.287	2.440	4	10	10	12235	7246	69	11	5298	3237	72	11	0
1010167_4	-0.517	0.699	4	10	12	77	20	67	11	86	31	71	11	-50
1006112_1	0.392	1.312	4	11	1	740	297	70	11	608	210	73	11	0
1006520_1	-1.444	0.367	4	11	2	126	25	72	12	226	70	72	11	0
1007224_1	0.142	1.103	4	11	3	1194	589	74	14	1135	510	71	11	0
1007632_1	-0.860	0.551	4	11	4	151	21	69	36	227	63	71	13	0
1008040_1	-3.774	0.073	4	11	5	73	10	70	12	115	26	72	11	0
1008448_1	-1.848	0.278	4	11	6	493	74	68	11	1674	134	71	10	0
1008756_1	-0.386	0.765	4	11	7	1000	160	69	11	1346	224	71	11	0
1009164_1	-0.184	0.881	4	11	8	920	247	68	12	1086	264	72	13	0
1009572_1	0.138	1.101	4	11	9	6934	1988	66	12	6612	1140	72	11	0
1009980_1	0.961	1.946	4	11	10	1190	354	70	11	672	179	69	12	0
1010157_2	-0.517	0.699	4	11	12	81	30	67	11	91	44	70	11	-50
1006136_1	0.966	1.954	4	12	1	742	97	69	10	432	87	71	10	0
1006840_1	-1.289	0.409	4	12	2	128	22	71	11	216	46	70	11	0
1007248_1	-1.113	0.462	4	12	3	1211	328	72	12	2652	706	71	12	0
1007656_1	-1.230	0.426	4	12	4	94	14	70	11	130	29	71	11	0
1008064_1	-0.566	0.675	4	12	5	650	65	70	11	969	102	69	11	0
1008372_1	-0.001	0.999	4	12	6	443	136	73	11	462	133	74	11	0
1008780_1	0.371	1.293	4	12	7	788	155	71	12	652	87	71	11	0
1009188_1	2.131	4.380	4	12	8	1769	494	72	11	476	170	70	12	0
1009596_1	1.345	2.540	4	12	9	2839	223	69	12	1213	197	70	11	0
1009904_1	0.661	1.581	4	12	10	488	97	70	11	348	52	71	12	0
1005912_2	-1.257	0.418	4	12	12	4837	2141	67	11	12020	4263	70	11	0
1006456_1	-1.357	0.390	4	13	1	83	31	64	10	122	48	71	11	0
1006864_1	-2.517	0.175	4	13	2	68	13	66	11	82	16	70	12	-50
1007272_1	-0.762	0.590	4	13	3	1407	637	67	12	2453	1222	72	12	0
1007680_1	-0.432	0.741	4	13	4	1155	261	69	12	1607	435	72	11	0
1007988_1	2.041	4.117	4	13	5	8662	3467	67	11	2258	918	70	11	0
1008396_1	0.646	1.564	4	13	6	900	238	67	12	630	153	72	12	0
1008804_1	-0.953	0.516	4	13	7	2224	312	67	21	4447	261	70	12	0
1009212_1	0.109	1.078	4	13	8	2469	1139	66	10	2405	916	70	27	0
1009520_1	-0.484	0.715	4	13	9	211	32	67	12	280	55	69	11	0
1009928_1	-0.334	0.793	4	13	10	5390	2589	68	12	7102	3323	71	11	0
1010171_4	-0.637	0.643	4	13	12	94	54	67	11	114	86	70	11	-50
1005868_1	-2.740	0.150	5	1	1	100	23	101	372	79	17	72	488	-50
1006276_1	-0.277	0.825	5	1	2	955	357	110	23	1145	485	72	12	0
1006684_1	0.741	1.671	5	1	3	161	55	102	51	108	44	71	12	-50
1007092_1	-0.833	0.561	5	1	4	459	62	97	18	747	96	71	11	0
1007400_1	-0.961	0.514	5	1	5	1209	174	102	18	2329	354	71	12	0
1007808_1	1.059	2.083	5	1	6	5331	3689	94	18	2704	1960	69	11	0
1008216_1	0.150	1.109	5	1	7	2525	384	102	19	2360	373	71	11	0
1008624_1	-0.193	0.875	5	1	8	1156	300	106	19	1328	386	70	12	0
1008932_1	0.331	1.258	5	1	9	103	20	97	28	75	14	70	12	-50
1009340_1	1.796	3.473	5	1	10	22233	4537	99	20	6752	1287	73	13	0
1009748_1	-1.086	0.471	5	1	11	263	30	103	16	427	43	71	12	0
1010156_1	-1.195	0.437	5	1	12	102	19	97	24	83	25	71	12	-50
1005892_1	-3.517	0.087	5	2	1	80	20	81	14	84	31	72	11	-50
1006300_1	0.378	1.299	5	2	2	3275	1019	80	13	2649	823	72	12	0
1006708_1	-2.254	0.210	5	2	3	76	14	79	14	76	13	71	12	-50
1007016_1	-0.027	0.981	5	2	4	1254	146	74	13	1333	135	73	12	0
1007424_1	0.776	1.712	5	2	5	1659	559	81	15	1039	362	73	13	0
1007832_1	0.179	1.132	5	2	6	1908	314	78	14	1765	322	71	11	0
1008240_1	-1.012	0.496	5	2	7	169	24	81	15	258	41	72	13	0
1008548_1	-2.932	0.131	5	2	8	73	14	80	14	80	18	72	12	-50
1008956_1	-1.517	0.349	5	2	9	81	25	79	15	78	24	72	12	-50
1009364_1	-1.038	0.487	5	2	10	4253	546	78	17	9058	1510	71	15	0
1009772_1	-0.794	0.577	5	2	11	308	96	79	12	489	178	73	11	0
1010163_5	-1.311	0.403	5	2	12	83	59	78	15	85	61	72	12	-50
1005916_1	-0.786	0.580	5	3	1	1337	241	89	15	2327	391	72	12	0
1006324_1	-0.659	0.633	5	3	2	2735	416	90	16	4450	711	72	13	0
1006632_1	0.130	1.094	5	3	3	444	60	88	17	412	45	71	15	0
1007040_1	1.252	2.382	5	3	4	5948	2536	88	15	2650	1129	72	11	0
1007448_1	-1.341	0.395	5	3	5	2299	317	88	15	5938	592	69	11	0
1007856_1	-0.214	0.862	5	3	6	1140	119	87	15	1351	151	71	12	0
1008164_1	0.393	1.313	5	3	7	638	84	88	15	509	60	70	11	0
1008572_1	0.804	1.746	5	3	8	7090	616	89	13	4276	363	73	11	0
1008980_1	-0.517	0.699	5	3	9	84	17	82	14	74	12	71	12	-50
1009388_1	0.683	1.605	5	3	10	276	28	83	15	198	28	72	12	0
1010092_1	1.107	2.155	5	3	11	305	32	85	15	178	25	71	11	0
1010153_3	-3.102	0.116	5	3	12	82	14	84	16	80	16	71	12	-50
1005940_1	-1.757	0.296	5	4	1	192	29	96	16	411	67	71	12	0
1006248_1	-0.855	0.553	5	4	2	1186	102	90	16	2148	142	71	11	0
1006656_1	-0.580	0.669	5	4	3	774	148	93	15	1137	290	70	11	0
1007064_1	-0.161	0.894	5	4	4	2695	1276	90	16	3125	1562	72	11	0
1007472_1	0.416	1.335	5	4	5	5915	1860	89	15	4647	1517	72	12	0
1007780_1	-0.224	0.856	5	4	6	1592	164	85	15	1915	181	70	11	0
1008188_1	1.029	2.041	5	4	7	2967	374	85	14	1551	233	71	13	0
1008596_1	0.145	1.106	5	4	8	1289	128	87	14	1210	141	71	12	0
1009004_1	-1.076	0.474	5	4	9	757	105	88	14	1549	259	71	11	0
1009708_1	-0.548	0.684	5	4	10	2702	137	87	13	4078	230	70	12	0
1010116_1	0.627	1.545	5	4	11	3145	248	91	15	2145	133	73	19	0
1006206_3	-1.079	0.473	5	4	12	7348	882	90	16	16146	1366	73	13	0
1005864_1	0.559	1.473	5	5	1	2756	740	90	15	1969	547	72	12	0
1006272_1	-1.525	0.348	5	5	2	408	48	89	15	1032	92	70	12	0
1006680_1	-0.467	0.724	5	5	3	7536	2418	88	15	10857	3601	71	12	0
1007088_1	0.559	1.473	5	5	4	2116	1135	86	15	1515	839	71	12	0
1007396_1	0.498	1.412	5	5	5	2831	320	84	15	2112	243	73	13	0
1007804_1	0.367	1.289	5	5	6	629	108	79	15	518	89	71	11	0
1008212_1	-0.174	0.886	5	5	7	2805	1259	79	14	3293	1557	70	12	0
1008620_1	1.855	3.618	5	5	8	12608	7260	86	14	3699	2230	72	13	0
1009324_1	-0.339	0.790	5	5	9	219	26	87	15	245	41	70	11	0
1009732_1	-0.130	0.914	5	5	10	4319	751	85	15	4929	777	72	11	0
1010140_1	-1.669	0.314	5	5	11	91	17	88	15	81	23	71	12	-50
1010167_5	-3.102	0.116	5	5	12	88	15	87	15	81	22	72	12	-50
1005888_1	-0.227	0.855	5	6	1	442	64	93	17	499	74	71	14	0
1006296_1	-1.172	0.444	5	6	2	9663	3905	94	15	22669	9235	73	12	0
1006704_1	0.539	1.453	5	6	3	451	58	92	15	331	45	72	12	0
1007012_1	1.241	2.364	5	6	4	19333	3311	88	14	8603	1556	70	12	0
1007420_1	0.598	1.514	5	6	5	2549	397	92	14	1775	296	74	13	0
1007828_1	-0.368	0.775	5	6	6	461	106	89	13	572	154	69	12	0
1008236_1	0.487	1.401	5	6	7	1172	417	85	14	883	331	70	11	0
1008940_1	0.369	1.292	5	6	8	140	102	87	14	114	79	71	12	-50
1009348_1	-0.725	0.605	5	6	9	1899	315	85	14	3216	529	73	12	0
1009756_1	0.091	1.065	5	6	10	2297	120	83	15	2251	141	72	12	0
1010164_1	-2.740	0.150	5	6	11	80	16	87	16	78	17	71	12	-50
1010159_5	-1.517	0.349	5	6	12	83	15	85	15	74	12	71	12	-50
1005912_3	-1.305	0.405	5	7	1	4227	1537	96	16	10768	4103	72	12	0
1006320_1	-0.548	0.684	5	7	2	2357	941	101	16	3528	1442	72	12	0
1006628_1	-3.102	0.116	5	7	3	95	15	96	16	81	19	72	11	-50
1007036_1	-0.531	0.692	5	7	4	1213	119	94	15	1766	144	71	11	0
1007444_1	1.331	2.516	5	7	5	3038	1674	97	15	1298	709	73	12	0
1007852_1	-1.841	0.279	5	7	6	862	266	92	14	2961	930	70	12	0
1008556_1	1.023	2.032	5	7	7	6906	671	85	12	3589	338	71	13	0
1008964_1	-1.517	0.349	5	7	8	90	15	91	15	74	14	71	12	-50
1009372_1	0.235	1.177	5	7	9	1909	99	92	14	1689	80	71	12	0
1009780_1	-0.361	0.779	5	7	10	8901	691	88	14	11932	826	73	11	0
1010088_1	-0.815	0.568	5	7	11	598	124	93	15	1003	201	72	13	0
1009317_3	0.653	1.573	5	7	12	28778	14274	92	16	19183	10082	71	12	0
1005936_1	-3.389	0.095	5	8	1	643	87	88	16	6163	780	70	17	0
1006244_1	-1.784	0.290	5	8	2	191	28	94	15	422	62	72	12	0
1006652_1	-3.392	0.095	5	8	3	89	18	92	16	82	20	71	12	-50
1007060_1	0.281	1.215	5	8	4	1104	86	88	14	950	69	74	12	0
1007468_1	-0.832	0.562	5	8	5	2742	663	90	14	5021	1269	73	12	0
1008172_1	-0.195	0.873	5	8	6	593	95	88	16	679	108	73	11	0
1008580_1	-0.203	0.869	5	8	7	1363	210	78	14	1620	198	70	11	0
1008988_1	-1.932	0.262	5	8	8	86	17	88	15	75	13	71	12	-50
1009396_1	0.232	1.175	5	8	9	1050	321	87	14	931	292	72	11	0
1009704_1	-1.120	0.460	5	8	10	104	38	86	14	112	73	71	11	-50
1010112_1	-0.506	0.704	5	8	11	542	66	93	14	740	98	72	10	0
1010173_3	-0.235	0.850	5	8	12	295	36	89	14	325	44	71	12	0
1005860_1	-3.991	0.063	5	9	1	97	21	94	14	121	27	71	12	0
1006268_1	-0.697	0.617	5	9	2	1278	235	97	15	2079	346	73	12	0
1006676_1	-1.517	0.349	5	9	3	97	18	93	15	83	21	71	12	-50
1007084_1	0.461	1.377	5	9	4	628	210	92	15	479	170	71	11	0
1007788_1	-0.273	0.828	5	9	5	7566	566	93	15	9532	744	72	12	0
1008196_1	-1.020	0.493	5	9	6	286	33	94	15	479	48	71	11	0
1008604_1	0.357	1.281	5	9	7	875	97	84	14	716	97	69	12	0
1009012_1	-0.001	0.999	5	9	8	130	72	89	15	114	74	71	11	-50
1009320_1	0.624	1.541	5	9	9	8022	682	88	12	5469	456	73	11	0
1009728_1	0.028	1.020	5	9	10	6672	330	86	15	6841	310	72	12	0
1010136_1	0.842	1.793	5	9	11	516	88	90	15	322	53	73	15	0
1010163_6	-0.203	0.869	5	9	12	562	132	87	14	645	159	72	11	0
1005884_1	-2.254	0.210	5	10	1	96	24	94	15	82	23	72	11	-50
1006292_1	0.482	1.397	5	10	2	5381	1446	99	16	4035	992	72	11	0
1006700_1	0.164	1.120	5	10	3	2646	230	95	17	2457	205	71	11	0
1007404_1	0.220	1.165	5	10	4	596	112	97	15	522	96	73	11	0
1007812_1	-0.623	0.649	5	10	5	1204	318	98	15	1857	507	72	11	0
1008220_1	-0.553	0.682	5	10	6	919	214	97	16	1334	365	70	12	0
1008628_1	0.325	1.253	5	10	7	3322	733	89	14	2775	638	70	11	0
1008936_1	-1.517	0.349	5	10	8	92	15	94	15	74	11	71	12	-50
1009344_1	0.824	1.770	5	10	9	1904	213	93	16	1143	116	71	12	0
1009752_1	0.852	1.805	5	10	10	1903	145	93	15	1123	122	72	12	0
1010160_1	-3.254	0.105	5	10	11	91	15	94	15	81	17	71	11	-50
1010155_5	-1.517	0.349	5	10	12	86	17	94	15	75	11	72	11	-50
