2999	4909	3693	1568	1333	3341	2360	null	null	64	60	.635	137	1307	.663	.844	1062	1075	518	531	0	4226	1525	2700	.808	1.237	-.307
3000	2963	2099	1654	1376	1309	723	null	null	47	39	.672	137	1332	.356	.548	1062	1075	541	554	0	2402	1574	827	.632	1.582	-.662
3001	5069	6407	1715	1421	3354	4986	null	null	55	55	1.362	137	1315	1.379	.903	1062	1075	563	576	0	7331	1626	5705	1.701	.588	.766
3002	3501	2879	1765	1479	1736	1400	null	null	54	55	.768	137	1390	.486	.631	1062	1075	586	599	0	3294	1692	1602	.923	1.084	-.116
3003	4099	2864	1400	1176	2699	1688	null	null	63	58	.62	137	1410	.517	.78	1084	1097	182	195	0	3277	1346	1931	.716	1.397	-.483
3004	2358	1946	1387	1146	971	800	null	null	48	55	.796	137	1323	.342	.454	1084	1097	204	217	0	2227	1311	915	.943	1.061	-.085
3005	2529	2483	1297	1099	1232	1384	null	null	51	52	1.043	137	1271	.75	.727	1084	1097	227	240	0	2841	1258	1584	1.285	.778	.362
3006	9701	6516	1289	1089	8412	5427	null	null	72	64	.628	137	1323	.627	.95	1084	1097	249	262	0	7456	1246	6210	.738	1.355	-.438
3007	6506	3468	1369	1135	5137	2333	null	null	60	51	.449	137	1350	.42	.899	1082	1095	272	285	0	3968	1299	2669	.52	1.924	-.944
3008	3161	2486	1437	1156	1724	1330	null	null	56	58	.738	137	1327	.659	.719	1084	1097	294	307	0	2845	1323	1522	.883	1.133	-.18
3009	5665	4991	1473	1137	4192	3854	null	null	66	64	.924	137	1348	.825	.857	1084	1097	317	330	0	5711	1301	4410	1.052	.951	.073
3010	3299	2688	1499	1226	1800	1462	null	null	59	57	.899	137	1312	.524	.642	1084	1097	341	354	0	3076	1403	1673	.929	1.076	-.106
3011	11676	10155	1524	1233	10152	8922	null	null	69	76	.877	177	1237	.861	.948	1083	1098	361	376	0	11620	1411	10209	1.006	.994	.008
3012	4242	3312	1529	1210	2713	2102	null	null	56	59	.774	137	1261	.641	.825	1082	1095	384	397	0	3790	1385	2405	.887	1.128	-.174
3013	6300	5381	1510	1253	4790	4128	null	null	69	62	.879	137	1319	.788	.882	1084	1097	406	419	0	6157	1434	4723	.986	1.014	-.02
3014	6345	6030	1513	1244	4832	4786	null	null	64	64	.979	137	1356	.899	.91	1082	1095	429	442	0	6900	1423	5476	1.133	.882	.181
3015	3972	3302	1566	1259	2406	2043	null	null	59	57	.825	137	1335	.673	.76	1084	1097	451	464	0	3778	1441	2338	.972	1.029	-.042
3016	2462	2015	1588	1274	874	741	null	null	45	42	.74	137	1334	.392	.471	1084	1097	474	487	0	2306	1458	848	.97	1.031	-.044
3017	6126	6951	1587	1309	4539	5642	null	null	66	71	1.256	137	1331	1.105	.893	1084	1097	496	509	0	7954	1498	6456	1.422	.703	.508
3018	5125	3417	1635	1367	3490	2050	null	null	59	52	.527	137	1345	.562	.826	1084	1097	519	532	0	3910	1564	2346	.672	1.488	-.573
3019	3712	2710	1720	1407	1992	1303	null	null	53	53	.642	137	1313	.464	.722	1084	1097	543	556	0	3101	1610	1491	.748	1.336	-.418
3020	6843	6243	1819	1472	5024	4771	null	null	61	65	1.009	137	1287	.828	.916	1084	1097	564	577	0	7143	1684	5459	1.087	.92	.12
3021	4746	4553	1870	1518	2876	3035	null	null	58	63	.983	137	1386	.887	.827	1084	1097	586	599	0	5210	1737	3473	1.207	.828	.272
3022	2614	2055	1409	1230	1205	825	null	null	53	49	.616	137	1399	.306	.429	1107	1120	182	195	0	2351	1407	944	.783	1.277	-.352
3023	6212	5557	1391	1183	4821	4374	null	null	67	78	.907	137	1308	.818	.92	1107	1120	205	218	0	6358	1354	5005	1.038	.963	.054
3024	5861	4068	1401	1124	4460	2944	null	null	67	61	.69	177	1251	.626	.895	1103	1118	226	241	0	4655	1286	3369	.755	1.324	-.405
3025	5152	7545	1376	1158	3776	6387	null	null	70	77	1.624	137	1305	1.438	.873	1107	1120	248	261	0	8633	1325	7308	1.935	.517	.953
3026	3194	3360	1436	1150	1758	2210	null	null	58	55	1.14	137	1364	.976	.786	1107	1120	272	285	0	3845	1316	2529	1.438	.695	.524
3027	3362	1922	1480	1164	1882	758	null	null	57	49	.471	177	1282	.451	.65	1106	1121	294	309	0	2199	1332	867	.461	2.17	-1.118
3028	5206	4513	1536	1216	3670	3297	null	null	64	67	.907	177	1295	.831	.898	1106	1121	316	331	0	5164	1391	3773	1.028	.973	.04
3029	4595	2480	1528	1247	3067	1233	null	null	59	47	.435	137	1300	.348	.731	1107	1120	342	355	0	2838	1427	1411	.46	2.174	-1.12
3030	4329	3913	1488	1235	2841	2678	null	null	72	67	.894	137	1231	.731	.775	1107	1120	362	375	0	4477	1413	3064	1.079	.927	.109
3031	9426	22943	1497	1229	7929	21714	null	null	69	86	2.99	225	1234	2.151	.929	1105	1122	382	399	0	26252	1406	24846	3.134	.319	1.648
3032	3954	4878	1531	1276	2423	3602	null	null	64	71	1.49	137	1295	1.232	.86	1107	1120	407	420	0	5582	1460	4122	1.701	.588	.766
3033	17406	6234	1550	1260	15856	4974	null	null	72	62	.313	137	1347	.304	.942	1107	1120	429	442	0	7133	1442	5691	.359	2.786	-1.478
3034	3136	2819	1578	1286	1558	1533	null	null	53	51	1.071	137	1331	.831	.691	1107	1120	452	465	0	3226	1471	1754	1.126	.888	.171
3035	3441	2637	1628	1282	1813	1355	null	null	47	48	.737	137	1325	.562	.758	1107	1120	474	487	0	3017	1467	1550	.855	1.169	-.226
3036	3223	2069	1590	1303	1633	766	null	null	45	42	.61	137	1349	.291	.568	1107	1120	497	510	0	2367	1491	876	.537	1.863	-.898
3037	3583	2697	1666	1369	1917	1328	null	null	53	53	.713	137	1354	.567	.742	1107	1120	521	534	0	3086	1566	1520	.793	1.262	-.335
3038	2823	2908	1798	1452	1025	1456	null	null	40	46	1.235	137	1291	.824	.678	1107	1120	544	557	0	3327	1661	1666	1.625	.615	.701
3039	3893	6292	1914	1544	1979	4748	null	null	55	64	2.409	137	1278	1.845	.843	1107	1120	564	577	0	7199	1767	5433	2.745	.364	1.457
3040	3653	3492	1932	1561	1721	1931	null	null	51	53	1.126	137	1381	.779	.719	1107	1120	586	599	0	3996	1786	2210	1.284	.779	.36
3041	2123	1987	1476	1216	647	771	null	null	41	49	.854	137	1385	.318	.364	1129	1142	183	196	0	2274	1391	882	1.364	.733	.447
3042	3898	2933	1429	1202	2469	1731	null	null	61	60	.737	137	1340	.56	.752	1129	1142	205	218	0	3356	1375	1981	.802	1.247	-.318
3043	2305	2251	1436	1165	869	1086	null	null	46	55	1.188	137	1339	.556	.524	1129	1142	228	241	0	2576	1333	1243	1.43	.699	.516
3044	8649	4783	1433	1250	7216	3533	null	null	58	54	.496	137	1324	.468	.934	1129	1142	250	263	0	5473	1430	4043	.56	1.785	-.836
3045	5117	4156	1472	1237	3645	2919	null	null	64	61	.789	137	1346	.735	.893	1129	1142	273	286	0	4755	1415	3340	.916	1.091	-.126
3046	2403	1859	1527	1227	876	632	null	null	47	41	.809	137	1320	.344	.441	1129	1142	297	310	0	2127	1404	723	.826	1.211	-.277
3047	2296	1869	1556	1272	740	597	null	null	39	31	.581	137	1310	.599	.63	1129	1142	320	333	0	2139	1455	683	.923	1.083	-.115
3048	2581	1982	1543	1241	1038	741	null	null	49	41	.68	137	1318	.384	.465	1129	1142	342	355	0	2268	1420	848	.817	1.224	-.292
3049	2076	1475	1505	1237	571	238	null	null	37	25	.543	137	1272	.185	.279	1129	1142	365	378	0	1688	1415	272	.477	2.097	-1.068
3050	3154	3343	1520	1293	1634	2050	null	null	57	61	1.238	137	1219	.82	.735	1129	1142	387	400	0	3825	1479	2346	1.436	.697	.522
3051	2269	2002	1550	1330	719	672	null	null	42	45	1.025	137	1275	.27	.307	1129	1142	407	420	0	2291	1522	769	1.069	.935	.097
3052	7969	6319	1613	1315	6356	5004	null	null	64	64	.781	137	1325	.788	.922	1129	1142	430	443	0	7230	1505	5726	.901	1.11	-.151
3053	4720	3217	1663	1347	3057	1870	null	null	58	47	.549	137	1325	.625	.67	1129	1142	452	465	0	3681	1541	2140	.7	1.429	-.515
3054	2379	1944	1694	1363	685	581	null	null	37	39	.779	137	1325	.306	.396	1129	1142	475	488	0	2224	1560	665	.971	1.03	-.043
3055	6350	5440	1668	1403	4682	4037	null	null	66	69	.812	137	1334	.732	.863	1129	1142	497	510	0	6225	1605	4619	.987	1.014	-.019
3056	2744	2048	1773	1445	971	603	null	null	42	45	.583	137	1330	.302	.451	1129	1142	520	533	0	2343	1653	690	.711	1.407	-.493
3057	11768	7899	1927	1522	9841	6377	null	null	72	69	.616	137	1302	.635	.935	1129	1142	542	555	0	9038	1742	7297	.741	1.349	-.432
3058	3845	4018	1972	1611	1873	2407	null	null	42	42	1.285	137	1310	1.075	.86	1129	1142	564	577	0	4598	1843	2754	1.47	.68	.556
3059	4254	4098	1954	1645	2300	2453	null	null	48	49	.958	137	1399	.897	.83	1129	1142	587	600	0	4689	1882	2807	1.22	.819	.287
3060	4454	3894	1563	1281	2891	2613	null	null	45	45	.9	137	1374	.849	.93	1152	1165	183	196	0	4456	1466	2990	1.034	.967	.049
3061	3936	3340	1539	1257	2397	2083	null	null	51	57	.796	137	1316	.721	.843	1152	1165	206	219	0	3822	1438	2383	.994	1.006	-.008
3062	4032	3215	1492	1243	2540	1972	null	null	55	61	.778	137	1314	.64	.825	1152	1165	230	243	0	3679	1422	2256	.888	1.126	-.171
3063	5347	3661	1522	1311	3825	2350	null	null	66	61	.591	137	1284	.54	.824	1152	1165	251	264	0	4189	1500	2689	.703	1.422	-.508
3064	3401	2467	1588	1325	1813	1142	null	null	52	50	.614	137	1285	.473	.658	1152	1165	273	286	0	2823	1516	1307	.721	1.387	-.472
3065	4786	4142	1590	1315	3196	2827	null	null	56	59	.825	137	1306	.786	.895	1152	1165	295	308	0	4739	1505	3235	1.012	.988	.017
3066	5258	3239	1611	1341	3647	1898	null	null	64	56	.626	137	1302	.492	.862	1152	1165	318	331	0	3706	1534	2172	.595	1.679	-.748
3067	4424	4146	1678	1362	2746	2784	null	null	53	48	.966	137	1256	.914	.88	1152	1165	340	353	0	4744	1558	3186	1.16	.862	.214
3068	3831	7136	1683	1448	2148	5688	null	null	55	64	2.4	137	1297	2.087	.82	1152	1165	363	376	0	8165	1657	6508	3.03	.33	1.599
3069	11114	16389	1662	1501	9452	14888	null	null	69	72	1.461	137	1276	1.578	.956	1150	1163	385	398	0	18753	1717	17035	1.802	.555	.85
3070	5660	5370	1719	1439	3941	3931	null	null	57	56	1.003	137	1235	.958	.928	1152	1165	408	421	0	6144	1647	4498	1.141	.876	.191
3071	4004	3843	1767	1413	2237	2430	null	null	50	50	1.127	137	1316	.92	.843	1152	1165	430	443	0	4397	1617	2780	1.243	.805	.314
3072	3657	3068	1810	1470	1847	1598	null	null	48	50	.909	137	1359	.676	.753	1152	1165	453	466	0	3510	1682	1828	.99	1.01	-.015
3073	4082	3357	1895	1545	2187	1812	null	null	43	41	.875	137	1347	.704	.848	1152	1165	475	488	0	3841	1768	2073	.948	1.055	-.077
3074	3808	2788	1916	1546	1892	1242	null	null	51	45	.802	137	1343	.566	.736	1152	1165	498	511	0	3190	1769	1421	.751	1.331	-.413
3075	10936	6816	1931	1571	9005	5245	null	null	53	55	.627	137	1322	.567	.956	1152	1165	520	533	0	7799	1798	6001	.666	1.5	-.585
3076	4879	4441	2019	1676	2860	2765	null	null	56	54	1	137	1304	.883	.858	1152	1165	542	555	0	5082	1918	3164	1.106	.904	.146
3077	3700	3172	2032	1690	1668	1482	null	null	50	47	.849	137	1327	.599	.716	1152	1165	565	578	0	3629	1934	1696	1.017	.984	.024
3078	9610	8294	2070	1722	7540	6572	null	null	58	61	.867	137	1388	.836	.953	1152	1165	587	600	0	9490	1970	7520	.997	1.003	-.004
3079	10962	7091	1638	1365	9324	5726	null	null	60	52	.614	177	1309	.619	.961	1173	1188	183	198	0	8114	1562	6552	.703	1.423	-.509
3080	3332	3179	1638	1360	1694	1819	null	null	53	61	1.147	137	1278	.711	.723	1172	1185	206	219	0	3637	1556	2081	1.229	.814	.297
3081	6050	8777	1606	1341	4444	7436	null	null	77	84	1.611	137	1295	1.386	.882	1174	1187	229	242	0	10043	1534	8508	1.915	.522	.937
3082	4506	3713	1684	1380	2822	2333	null	null	79	70	.807	137	1292	.659	.727	1174	1187	251	264	0	4249	1579	2669	.946	1.057	-.08
3083	3553	2921	1746	1451	1807	1470	null	null	53	47	.876	137	1310	.608	.653	1172	1185	273	286	0	3342	1660	1682	.931	1.074	-.103
3084	7731	7101	1750	1450	5981	5651	null	null	80	85	.95	137	1346	.872	.915	1172	1185	296	309	0	8125	1659	6466	1.081	.925	.112
3085	4553	4305	1841	1474	2712	2831	null	null	79	77	.925	137	1254	.791	.71	1174	1187	321	334	0	4926	1687	3239	1.194	.837	.256
3086	9177	9127	1949	1552	7228	7575	null	null	81	79	.995	256	1149	1.035	.901	1171	1189	340	358	0	10443	1776	8668	1.199	.834	.262
3087	13561	7277	2030	1695	11531	5582	null	null	88	87	.489	208	1195	.458	.904	1175	1191	364	380	0	8327	1939	6387	.554	1.805	-.852
3088	6810	31446	1889	1716	4921	29730	null	null	72	86	5.835	177	1208	5.384	.911	1173	1188	387	402	0	35981	1963	34018	6.913	.145	2.789
3089	5023	5773	1880	1655	3143	4118	null	null	66	72	1.214	177	1148	1.11	.866	1173	1188	405	420	0	6606	1894	4712	1.499	.667	.584
3090	5844	4718	1904	1589	3940	3129	null	null	80	73	.758	177	1234	.641	.778	1173	1188	423	438	0	5398	1818	3580	.909	1.1	-.138
3091	5264	5107	1991	1643	3273	3464	null	null	85	75	.999	137	1374	.842	.664	1175	1188	453	466	0	5844	1880	3964	1.211	.826	.276
3092	8197	13579	2175	1791	6022	11788	null	null	99	100	2.013	137	1325	1.633	.858	1175	1188	476	489	0	15537	2049	13488	2.24	.446	1.163
3093	6925	6913	2183	1705	4742	5208	null	null	85	83	1.033	137	1306	.889	.784	1175	1188	498	511	0	7910	1951	5959	1.257	.796	.33
3094	4256	4525	2103	1695	2153	2830	null	null	63	67	1.276	137	1298	.833	.67	1175	1188	520	533	0	5178	1939	3238	1.504	.665	.589
3095	4198	3645	2115	1791	2083	1854	null	null	52	54	.823	137	1302	.625	.743	1172	1185	543	556	0	4171	2049	2121	1.018	.982	.026
3096	5102	5075	2182	1800	2920	3275	null	null	76	74	1.075	137	1303	.885	.78	1175	1188	565	578	0	5807	2060	3747	1.283	.779	.36
3097	13294	16693	2209	1855	11085	14838	null	null	77	80	1.331	177	1358	1.283	.942	1174	1189	587	602	0	19101	2123	16978	1.532	.653	.615
3098	6934	6526	1736	1446	5198	5080	null	null	97	98	.985	208	1222	.812	.805	1195	1211	187	203	0	7467	1655	5813	1.118	.894	.161
3099	1829	1613	1743	1461	86	152	null	null	19	19	.888	137	1230	.006	.007	1197	1210	207	220	0	1846	1672	174	2.022	.494	1.016
3100	4281	3915	1715	1411	2566	2504	null	null	72	75	.932	137	1297	.701	.762	1195	1208	229	242	0	4480	1615	2865	1.117	.896	.159
3101	3797	3090	1796	1435	2001	1655	null	null	67	60	.823	137	1326	.563	.653	1197	1210	251	264	0	3536	1642	1894	.946	1.057	-.08
3102	4331	3545	1895	1507	2436	2038	null	null	70	66	.789	137	1369	.603	.71	1197	1210	274	287	0	4056	1724	2332	.957	1.045	-.063
3103	6954	5485	1874	1529	5080	3956	null	null	93	91	.809	137	1352	.675	.827	1197	1210	296	309	0	6276	1750	4527	.891	1.122	-.166
3104	4660	4245	1915	1562	2745	2683	null	null	77	75	1.015	137	1339	.712	.713	1195	1208	319	332	0	4857	1787	3070	1.118	.894	.161
3105	3375	2357	1924	1592	1451	765	null	null	47	37	.558	137	1257	.375	.601	1197	1210	341	354	0	2697	1822	875	.603	1.658	-.729
3106	9281	7538	1994	1667	7287	5871	null	null	55	60	.808	137	1234	.793	.957	1197	1210	361	374	0	8625	1907	6718	.922	1.085	-.117
3107	3930	3771	1937	1675	1993	2096	null	null	48	49	1.069	137	1307	.918	.86	1197	1210	386	399	0	4315	1917	2398	1.203	.831	.267
3108	4989	4443	1893	1621	3096	2822	null	null	52	46	1.05	137	1293	.807	.883	1199	1212	409	422	0	5084	1855	3229	1.043	.959	.061
3109	4587	3086	1935	1634	2652	1452	null	null	50	40	.562	137	1286	.476	.784	1197	1210	431	444	0	3531	1870	1661	.626	1.596	-.675
3110	7860	6252	2037	1657	5823	4595	null	null	64	62	.782	137	1349	.733	.92	1197	1210	453	466	0	7154	1896	5258	.903	1.108	-.147
3111	6507	5235	2135	1757	4372	3478	null	null	69	66	.78	137	1332	.685	.821	1197	1210	476	489	0	5990	2010	3980	.91	1.099	-.136
3112	5193	3986	2213	1813	2980	2173	null	null	54	49	.744	137	1274	.683	.846	1197	1210	498	511	0	4561	2074	2486	.834	1.199	-.261
3113	9748	11226	2330	1858	7418	9368	null	null	56	58	1.148	177	1229	1.272	.964	1196	1211	520	535	0	12845	2126	10719	1.445	.692	.531
3114	31897	29411	2487	1953	29410	27458	null	null	76	77	1.008	177	1286	.95	.981	1196	1211	542	557	0	33653	2235	31418	1.068	.936	.095
3115	8224	6592	2442	1996	5782	4596	null	null	64	69	.807	137	1298	.709	.877	1197	1210	566	579	0	7543	2284	5259	.91	1.099	-.137
3116	15306	14280	2393	1951	12913	12329	null	null	69	68	.924	137	1363	.932	.951	1197	1210	588	601	0	16340	2232	14107	1.092	.915	.128
3117	6150	5110	1687	1440	4463	3670	null	null	71	67	.788	137	1368	.74	.854	1219	1232	185	198	0	5847	1648	4199	.941	1.063	-.088
3118	5796	4820	1757	1505	4039	3315	null	null	64	63	.761	137	1268	.762	.87	1219	1232	207	220	0	5515	1722	3793	.939	1.065	-.091
3119	16458	13998	1835	1502	14623	12496	null	null	63	64	.857	177	1266	.834	.957	1218	1233	228	243	0	16017	1719	14298	.978	1.023	-.032
3120	5430	4206	1857	1516	3573	2690	null	null	62	59	.794	137	1309	.699	.864	1219	1232	250	263	0	4813	1735	3078	.861	1.161	-.215
3121	8901	10158	1824	1549	7077	8609	null	null	71	72	1.124	137	1332	1.16	.935	1220	1233	274	287	0	11623	1772	9851	1.392	.718	.477
3122	3851	3231	1813	1578	2038	1653	null	null	56	47	.884	137	1317	.714	.789	1217	1230	297	310	0	3697	1806	1891	.928	1.078	-.108
3123	4300	3443	1801	1598	2499	1845	null	null	66	56	.615	137	1291	.559	.705	1222	1235	319	332	0	3940	1828	2111	.845	1.184	-.243
3124	3021	3440	1810	1536	1211	1904	null	null	45	55	1.378	137	1257	.842	.673	1220	1233	342	355	0	3936	1758	2179	1.799	.556	.847
3125	17958	14135	1927	1597	16031	12538	null	null	79	69	.759	137	1258	.784	.941	1220	1233	364	377	0	16174	1827	14346	.895	1.117	-.16
3126	5152	4566	1964	1631	3188	2935	null	null	71	64	1.061	137	1294	.857	.791	1220	1233	384	397	0	5225	1866	3358	1.053	.949	.075
3127	5509	4109	1968	1577	3541	2532	null	null	76	64	.747	137	1311	.587	.758	1220	1233	409	422	0	4702	1804	2897	.818	1.222	-.29
3128	9990	7426	1970	1642	8020	5784	null	null	65	65	.785	137	1322	.673	.936	1217	1230	431	444	0	8497	1879	6618	.825	1.212	-.277
3129	7448	8380	2116	1716	5332	6664	null	null	76	78	1.208	137	1310	1.088	.862	1222	1235	456	469	0	9589	1963	7625	1.43	.699	.516
3130	5930	4483	2237	1769	3693	2714	null	null	72	74	.714	137	1310	.562	.766	1220	1233	476	489	0	5130	2024	3105	.841	1.189	-.25
3131	5277	8124	2291	1860	2986	6264	null	null	67	68	1.934	177	1217	1.66	.816	1219	1234	500	515	0	9296	2128	7167	2.4	.417	1.263
3132	5316	5685	2395	1933	2921	3752	null	null	61	64	1.233	208	1169	1.017	.802	1218	1234	519	535	0	6505	2212	4293	1.47	.68	.556
3133	15535	8750	2509	1964	13026	6786	null	null	85	81	.529	137	1261	.499	.908	1220	1233	544	557	0	10012	2247	7765	.596	1.678	-.746
3134	12904	10690	2541	2008	10363	8682	null	null	69	64	.854	177	1280	.841	.944	1219	1234	565	580	0	12232	2298	9934	.959	1.043	-.061
3135	10585	6842	2519	1999	8066	4843	null	null	80	69	.6	137	1383	.579	.863	1220	1233	589	602	0	7829	2287	5541	.687	1.456	-.542
3136	4676	3482	1695	1480	2981	2002	null	null	71	69	.75	137	1430	.507	.76	1242	1255	185	198	0	3984	1693	2291	.768	1.301	-.38
3137	7185	12795	1779	1559	5406	11236	null	null	80	85	2.184	137	1326	1.727	.87	1242	1255	210	223	0	14640	1784	12857	2.378	.42	1.25
3138	6865	8415	1867	1581	4998	6834	null	null	80	80	1.34	137	1292	1.279	.901	1242	1255	230	243	0	9629	1809	7820	1.565	.639	.646
3139	7785	6987	1878	1606	5907	5381	null	null	77	74	.863	137	1322	.922	.918	1242	1255	252	265	0	7995	1838	6157	1.042	.959	.06
3140	20297	28599	1939	1677	18358	26922	null	null	87	86	1.43	177	1296	1.441	.963	1241	1256	274	289	0	32724	1919	30805	1.678	.596	.747
3141	6680	6976	1985	1721	4695	5255	null	null	87	80	.923	137	1333	1.062	.864	1242	1255	297	310	0	7982	1969	6013	1.281	.781	.357
3142	4033	4072	1956	1711	2077	2361	null	null	67	70	1.065	137	1309	.69	.61	1240	1253	320	333	0	4659	1958	2702	1.301	.769	.379
3143	3874	4073	1980	1628	1894	2445	null	null	65	69	1.288	137	1287	.795	.631	1238	1251	342	355	0	4660	1863	2798	1.477	.677	.563
3144	4293	3615	2052	1616	2241	1999	null	null	69	67	.848	137	1300	.628	.654	1242	1255	365	378	0	4136	1849	2287	1.021	.98	.03
3145	16814	20452	2118	1676	14696	18776	null	null	88	86	1.21	137	1290	1.232	.94	1240	1253	387	400	0	23402	1918	21484	1.462	.684	.548
3146	4986	4329	2139	1673	2847	2656	null	null	74	72	.927	137	1300	.712	.731	1242	1255	409	422	0	4953	1914	3039	1.067	.937	.094
3147	12190	11962	2222	1741	9968	10221	null	null	82	85	1.102	137	1370	.931	.907	1242	1255	432	445	0	13687	1992	11695	1.173	.852	.231
3148	6256	5168	2247	1743	4009	3425	null	null	77	78	.79	137	1316	.725	.818	1242	1255	454	467	0	5913	1994	3919	.978	1.023	-.033
3149	6531	5574	2291	1746	4240	3828	null	null	80	78	.881	137	1299	.777	.816	1242	1255	477	490	0	6378	1998	4380	1.033	.968	.047
3150	6370	5476	2337	1790	4033	3686	null	null	85	77	.883	137	1280	.79	.802	1242	1255	499	512	0	6266	2048	4218	1.046	.956	.065
3151	15581	9611	2330	1817	13251	7794	null	null	80	76	.581	177	1239	.571	.936	1241	1256	521	536	0	10997	2079	8918	.673	1.486	-.571
3152	7337	5552	2290	1885	5047	3667	null	null	82	80	.738	137	1280	.585	.804	1242	1255	544	557	0	6353	2157	4196	.831	1.203	-.266
3153	7104	6774	2361	1942	4743	4832	null	null	61	55	.929	137	1276	.988	.904	1242	1255	567	580	0	7751	2222	5529	1.166	.858	.221
3154	6398	6512	2348	1955	4050	4557	null	null	56	52	1.009	137	1354	1.143	.91	1242	1255	589	602	0	7451	2237	5214	1.287	.777	.365
3155	13245	20472	1710	1511	11535	18961	null	null	68	72	1.599	137	1384	1.644	.961	1265	1278	185	198	0	23425	1729	21696	1.881	.532	.911
3156	9235	8105	1822	1586	7413	6519	null	null	69	67	.885	137	1344	.847	.934	1265	1278	206	219	0	9274	1815	7459	1.006	.994	.009
3157	5070	4215	1907	1627	3163	2588	null	null	64	61	.875	137	1355	.66	.796	1265	1278	230	243	0	4823	1862	2961	.936	1.068	-.095
3158	4067	3072	1930	1633	2137	1439	null	null	61	44	.75	137	1309	.624	.708	1265	1278	253	266	0	3515	1869	1647	.77	1.298	-.376
3159	5374	4884	1994	1679	3380	3205	null	null	71	63	.895	137	1270	.824	.818	1265	1278	275	288	0	5588	1921	3667	1.085	.922	.118
3160	10659	18081	2141	1782	8518	16299	null	null	65	69	1.846	137	1308	1.861	.958	1265	1278	295	308	0	20689	2039	18650	2.189	.457	1.131
3161	4040	3691	2264	1829	1776	1862	null	null	51	58	.966	137	1396	.566	.622	1265	1278	320	333	0	4223	2093	2131	1.2	.834	.263
3162	7775	5870	2243	1766	5532	4104	null	null	67	65	.728	137	1316	.685	.919	1265	1278	347	360	0	6717	2021	4696	.849	1.178	-.236
3163	9346	7679	2160	1719	7186	5960	null	null	72	71	.835	137	1320	.836	.936	1265	1278	365	378	0	8787	1967	6820	.949	1.054	-.076
3164	5154	3819	2139	1753	3015	2066	null	null	55	57	.683	137	1309	.565	.795	1265	1278	390	403	0	4370	2006	2364	.784	1.275	-.351
3165	6349	5646	2129	1758	4220	3888	null	null	55	59	.934	137	1265	.824	.906	1263	1276	408	421	0	6460	2012	4449	1.054	.949	.076
3166	4872	4762	2191	1779	2681	2983	null	null	58	57	1.126	137	1358	.886	.819	1265	1278	430	443	0	5449	2036	3413	1.273	.785	.348
3167	4284	3272	2169	1725	2115	1547	null	null	55	45	.659	137	1332	.604	.709	1265	1278	457	470	0	3744	1974	1770	.837	1.195	-.257
3168	5041	3383	2141	1682	2900	1701	null	null	57	51	.615	137	1303	.504	.793	1265	1278	477	490	0	3871	1925	1946	.671	1.49	-.575
3169	5926	4777	2135	1731	3791	3046	null	null	63	56	.846	137	1314	.783	.846	1265	1278	500	513	0	5466	1981	3485	.919	1.088	-.121
3170	8247	6942	2131	1738	6116	5204	null	null	70	63	.813	137	1321	.849	.921	1265	1278	522	535	0	7943	1989	5955	.974	1.027	-.039
3171	10973	7570	2127	1813	8846	5757	null	null	59	58	.635	177	1324	.635	.935	1264	1279	544	559	0	8662	2074	6587	.745	1.343	-.425
3172	5251	4357	2179	1860	3072	2497	null	null	60	47	.816	137	1294	.708	.792	1265	1278	567	580	0	4985	2128	2857	.93	1.075	-.105
3173	5904	5483	2211	1912	3693	3571	null	null	55	45	.948	137	1340	.978	.893	1263	1276	587	600	0	6274	2188	4086	1.106	.904	.146
3174	3488	2923	1805	1592	1683	1331	null	null	51	52	.847	137	1355	.584	.689	1287	1300	186	199	0	3345	1822	1523	.905	1.105	-.144
3175	3703	2966	1872	1657	1831	1309	null	null	59	49	.69	137	1248	.488	.623	1289	1302	206	219	0	3394	1896	1498	.818	1.222	-.29
3176	4405	3909	1988	1643	2417	2266	null	null	50	50	.783	137	1269	.741	.824	1287	1300	231	244	0	4473	1880	2593	1.073	.932	.101
3177	22657	10511	2080	1662	20577	8849	null	null	70	63	.436	177	1212	.454	.948	1286	1301	254	269	0	12027	1902	10125	.492	2.032	-1.023
3178	26470	9156	2255	1808	24215	7348	null	null	70	60	.277	177	1228	.333	.913	1289	1304	275	290	0	10477	2069	8408	.347	2.88	-1.526
3179	35595	23048	2511	1872	33084	21176	null	null	82	68	.487	177	1274	.681	.874	1286	1301	297	312	0	26372	2142	24230	.732	1.365	-.449
3180	10044	11702	2627	1886	7417	9816	null	null	65	67	1.199	177	1244	1.272	.923	1286	1301	322	337	0	13390	2158	11232	1.514	.66	.599
3181	7049	10211	2545	1909	4504	8302	null	null	69	73	1.767	137	1256	1.675	.882	1287	1300	341	354	0	11684	2184	9499	2.109	.474	1.077
3182	7031	6418	2427	1883	4604	4535	null	null	71	69	.988	137	1332	.944	.89	1287	1300	365	378	0	7344	2155	5189	1.127	.887	.173
3183	10654	9290	2342	1874	8312	7416	null	null	68	69	.896	137	1322	.871	.935	1287	1300	388	401	0	10630	2144	8486	1.021	.98	.03
3184	10616	11318	2296	1862	8320	9456	null	null	74	72	1.073	137	1311	1.128	.954	1287	1300	410	423	0	12950	2131	10820	1.3	.769	.379
3185	11700	7298	2363	1865	9337	5433	null	null	71	68	.58	137	1330	.569	.923	1287	1300	433	446	0	8351	2134	6217	.666	1.502	-.587
