2442	770	387	622	233	148	154	null	null	11	54	1.118	225	1114	.676	.603	1107	1124	298	315	0	399	240	159	1.073	.932	.102
2443	701	288	636	238	65	50	null	null	0	24	.935	225	1114	.28	.239	1107	1124	322	339	0	297	245	52	.796	1.257	-.33
2444	978	487	643	234	335	253	null	null	61	73	.772	225	1114	.586	.74	1107	1124	346	363	0	502	241	261	.778	1.285	-.362
2445	1019	638	645	223	374	415	null	null	63	74	1.098	225	1088	.971	.859	1107	1124	370	387	0	657	230	428	1.143	.875	.193
2446	781	345	648	221	133	124	null	null	6	48	1.126	225	1076	.453	.444	1107	1124	394	411	0	355	228	128	.961	1.041	-.058
2447	790	329	647	224	143	105	null	null	15	44	.753	225	1076	.415	.452	1107	1124	418	435	0	339	231	109	.759	1.318	-.398
2448	2031	488	646	229	1385	259	null	null	74	69	.191	225	1153	.163	.768	1107	1124	442	459	0	503	236	267	.193	5.189	-2.375
2449	602	399	75	146	527	253	null	null	72	61	.504	225	1189	.511	.806	1131	1148	58	75	0	411	150	261	.494	2.023	-1.016
2450	488	375	89	145	399	230	null	null	67	58	.546	225	1076	.538	.761	1131	1148	82	99	0	387	149	237	.595	1.681	-.75
2451	707	424	506	206	201	218	null	null	42	67	1.092	225	1076	.821	.691	1131	1148	106	123	0	436	212	224	1.114	.897	.156
2452	744	966	505	209	239	757	null	null	52	76	3.094	225	1076	2.59	.83	1131	1148	130	147	0	994	215	779	3.26	.307	1.705
2453	1118	542	515	211	603	331	null	null	71	77	.549	225	1076	.48	.815	1131	1148	154	171	0	558	217	341	.565	1.769	-.823
2454	713	348	550	218	163	130	null	null	26	53	.8	225	1071	.46	.515	1131	1148	178	195	0	358	224	134	.821	1.217	-.284
2455	705	363	577	221	128	142	null	null	6	51	1.137	225	1061	.499	.462	1131	1148	202	219	0	373	228	146	1.14	.877	.189
2456	868	493	586	224	282	269	null	null	54	71	.905	225	1082	.796	.755	1131	1148	226	243	0	508	231	277	.983	1.018	-.025
2457	912	562	601	227	311	335	null	null	57	75	1.069	225	1099	.818	.753	1131	1148	250	267	0	578	234	345	1.108	.902	.148
2458	731	361	614	231	117	130	null	null	6	52	1.03	225	1104	.526	.428	1131	1148	274	291	0	371	238	134	1.142	.876	.192
2459	744	368	626	233	118	135	null	null	2	54	1.194	225	1109	.612	.474	1131	1148	298	315	0	379	240	139	1.175	.851	.232
2460	784	372	639	238	145	134	null	null	12	50	.971	225	1114	.561	.529	1131	1148	322	339	0	383	245	138	.948	1.054	-.076
2461	1016	856	645	234	371	622	null	null	61	81	1.587	225	1114	1.429	.888	1131	1148	346	363	0	881	241	640	1.726	.579	.787
2462	1332	1187	650	228	682	959	null	null	68	76	1.424	225	1088	1.309	.94	1131	1148	370	387	0	1222	235	988	1.448	.691	.534
2463	719	320	653	229	66	91	null	null	0	40	1.253	225	1076	.274	.212	1131	1148	394	411	0	329	236	93	1.413	.707	.499
2464	947	480	646	226	301	254	null	null	52	72	.835	225	1076	.703	.721	1131	1148	418	435	0	495	233	262	.87	1.149	-.201
2465	1388	1150	643	231	745	919	null	null	72	80	1.209	225	1153	1.176	.935	1131	1148	442	459	0	1184	238	946	1.27	.787	.345
2466	3120	5993	73	145	3047	5848	null	null	40	45	1.964	225	1189	1.895	.978	1155	1172	58	75	-100	6170	149	6021	1.976	.506	.983
2467	626	310	75	150	551	160	null	null	75	64	.293	225	1076	.314	.752	1155	1172	82	99	0	319	154	165	.299	3.349	-1.744
2468	897	481	533	217	364	264	null	null	68	72	.713	225	1076	.591	.748	1155	1172	106	123	0	496	223	272	.748	1.337	-.419
2469	802	553	534	215	268	338	null	null	55	72	1.194	225	1076	.998	.794	1155	1172	130	147	0	569	221	348	1.298	.77	.377
2470	1015	815	552	221	463	594	null	null	68	82	1.232	225	1076	1.152	.878	1155	1172	154	171	0	839	228	611	1.32	.757	.401
2471	1520	1469	571	225	949	1244	null	null	69	80	1.302	225	1066	1.22	.94	1155	1172	178	195	0	1512	232	1280	1.349	.741	.432
2472	2299	2914	580	222	1719	2692	null	null	69	81	1.564	225	1056	1.527	.976	1155	1172	202	219	0	3000	229	2771	1.612	.62	.689
2473	1180	1058	593	224	587	834	null	null	68	80	1.406	225	1082	1.292	.918	1155	1172	226	243	0	1089	231	859	1.463	.684	.548
2474	1347	1003	617	229	730	774	null	null	68	81	1.063	225	1094	.97	.915	1155	1172	250	267	0	1033	236	797	1.092	.916	.126
2475	981	614	623	238	358	376	null	null	64	75	1	225	1094	.901	.832	1155	1172	274	291	0	632	245	387	1.081	.925	.112
2476	1163	923	625	233	538	690	null	null	68	80	1.203	225	1099	1.173	.908	1155	1172	298	315	0	950	240	710	1.32	.758	.4
2477	1459	1471	643	240	816	1231	null	null	68	79	1.501	225	1104	1.443	.96	1155	1172	322	339	0	1514	247	1267	1.553	.644	.635
2478	890	503	656	244	234	259	null	null	32	68	1.059	225	1109	.834	.748	1155	1172	346	363	0	518	251	267	1.139	.878	.188
2479	1168	499	656	234	512	265	null	null	69	75	.534	225	1088	.441	.796	1155	1172	370	387	0	514	241	273	.533	1.876	-.908
2480	1318	770	654	230	664	540	null	null	69	80	.819	225	1076	.711	.876	1155	1172	394	411	0	792	237	556	.837	1.195	-.257
2481	822	436	650	234	172	202	null	null	12	61	1.218	225	1074	.827	.65	1155	1172	418	435	0	449	241	208	1.211	.826	.276
2482	1856	2270	647	237	1209	2033	null	null	71	81	1.684	225	1153	1.585	.965	1155	1172	442	459	0	2337	244	2093	1.731	.578	.792
2483	405	270	127	153	278	117	null	null	49	42	.408	225	1189	.399	.759	1179	1196	58	75	0	278	158	120	.432	2.316	-1.211
2484	625	340	77	150	548	190	null	null	67	64	.363	225	1080	.364	.807	1179	1196	82	99	0	350	154	196	.357	2.798	-1.485
2485	1160	792	548	221	612	571	null	null	70	78	.904	225	1076	.809	.868	1179	1196	106	123	0	816	228	588	.961	1.041	-.058
2486	1463	1288	556	218	907	1070	null	null	65	76	1.148	225	1076	1.095	.931	1179	1196	130	147	0	1326	224	1102	1.215	.823	.281
2487	1054	804	571	217	483	587	null	null	61	75	1.194	225	1071	1.073	.901	1179	1196	154	171	0	828	223	604	1.251	.799	.323
2488	682	346	573	218	109	128	null	null	8	48	1.164	225	1061	.674	.516	1179	1196	178	195	0	356	224	132	1.21	.827	.275
2489	819	435	581	222	238	213	null	null	44	65	.879	225	1056	.64	.676	1179	1196	202	219	0	448	229	220	.923	1.084	-.116
2490	858	475	596	223	262	252	null	null	44	75	.999	225	1082	.745	.732	1179	1196	226	243	0	489	230	259	.988	1.012	-.017
2491	1209	1014	623	235	586	779	null	null	69	80	1.337	225	1094	1.269	.937	1179	1196	250	267	0	1044	242	802	1.368	.731	.452
2492	796	325	630	241	166	84	null	null	14	35	.669	225	1094	.31	.364	1179	1196	274	291	0	335	248	87	.524	1.908	-.932
2493	952	703	625	227	327	476	null	null	60	79	1.427	225	1094	1.223	.856	1179	1196	298	315	0	724	234	490	1.499	.667	.584
2494	870	500	644	229	226	271	null	null	28	75	1.232	225	1094	.733	.683	1179	1196	322	339	0	515	236	279	1.235	.81	.304
2495	1519	1233	663	236	856	997	null	null	70	77	1.149	225	1086	1.074	.941	1179	1196	346	363	0	1270	243	1027	1.2	.834	.263
2496	810	381	663	231	147	150	null	null	11	52	1.13	225	1072	.591	.579	1179	1196	370	387	0	393	238	155	1.053	.949	.075
2497	786	331	654	228	132	103	null	null	8	43	.848	225	1066	.404	.42	1179	1196	394	411	0	341	235	106	.806	1.24	-.311
2498	835	391	655	236	180	155	null	null	14	58	.906	225	1067	.572	.566	1179	1196	418	435	0	403	243	160	.888	1.127	-.172
2499	991	599	650	231	341	368	null	null	59	73	1.101	225	1153	.935	.814	1179	1196	442	459	0	617	238	379	1.111	.9	.152
2500	399	252	455	160	-56	92	null	null	28	37	.756	225	1208	.373	.749	1203	1220	57	74	0	259	165	95	null	null	null
2501	609	444	83	152	526	292	null	null	69	64	.544	225	1091	.567	.818	1203	1220	82	99	0	457	156	301	.572	1.749	-.806
2502	701	342	560	221	141	121	null	null	9	47	.968	225	1080	.25	.31	1203	1220	106	123	0	352	228	125	.885	1.13	-.177
2503	1628	1569	567	216	1061	1353	null	null	68	81	1.268	225	1075	1.185	.947	1203	1220	130	147	0	1615	222	1393	1.313	.762	.392
2504	1470	2002	575	217	895	1785	null	null	67	82	2.011	225	1061	1.857	.952	1203	1220	154	171	0	2061	223	1838	2.053	.487	1.038
2505	880	729	579	220	301	509	null	null	62	74	1.657	225	1056	1.449	.866	1203	1220	178	195	0	751	227	524	1.742	.574	.801
2506	672	341	586	220	86	121	null	null	1	50	1.316	225	1056	.458	.341	1203	1220	202	219	0	351	227	125	1.451	.689	.537
2507	798	559	596	219	202	340	null	null	26	78	1.617	225	1082	1.209	.752	1203	1220	226	243	0	575	225	350	1.732	.577	.792
2508	919	495	615	223	304	272	null	null	56	75	.876	225	1094	.687	.722	1203	1220	250	267	0	510	230	280	.922	1.085	-.118
2509	949	438	628	231	321	207	null	null	54	63	.663	225	1094	.516	.705	1203	1220	274	291	0	451	238	213	.665	1.504	-.589
2510	1231	855	634	233	597	622	null	null	67	78	1.014	225	1094	.944	.897	1203	1220	298	315	0	880	240	640	1.073	.932	.101
2511	692	284	647	229	45	55	null	null	1	25	1.075	225	1094	.178	.158	1203	1220	322	339	0	293	236	57	1.266	.79	.34
2512	851	393	669	232	182	161	null	null	14	60	1.003	225	1068	.527	.53	1203	1220	346	363	0	405	239	166	.912	1.097	-.134
2513	765	329	686	242	79	87	null	null	0	34	.991	225	1056	.46	.358	1203	1220	370	387	0	339	249	90	1.139	.878	.188
2514	2996	4149	694	245	2302	3904	null	null	70	81	1.651	225	1056	1.653	.973	1203	1220	394	411	0	4272	252	4020	1.746	.573	.804
2515	3008	2480	683	245	2325	2235	null	null	75	86	.964	225	1057	.92	.973	1203	1220	418	435	0	2554	252	2302	.99	1.01	-.015
2516	1132	486	661	237	471	249	null	null	61	66	.544	225	1148	.475	.735	1203	1220	442	459	0	501	244	257	.545	1.835	-.876
2517	457	230	469	160	-12	70	null	null	27	40	.78	225	1193	.137	.481	1227	1244	57	74	0	237	165	72	null	null	null
2518	942	1208	84	148	858	1060	null	null	64	65	1.255	225	1072	1.264	.928	1227	1244	81	98	0	1244	152	1091	1.272	.786	.347
2519	1072	625	576	222	496	403	null	null	68	79	.817	225	1078	.708	.854	1227	1244	105	122	0	644	229	415	.838	1.194	-.256
2520	1016	596	582	217	434	379	null	null	64	74	.874	225	1076	.769	.859	1227	1244	130	147	0	614	223	390	.899	1.112	-.153
2521	1032	819	580	215	452	604	null	null	67	76	1.326	225	1060	1.206	.897	1227	1244	154	171	0	843	221	621	1.375	.727	.459
2522	941	585	586	219	355	366	null	null	63	75	1.035	225	1060	.883	.821	1227	1244	178	195	0	603	225	377	1.062	.941	.087
2523	1204	403	594	221	610	182	null	null	68	58	.321	225	1056	.241	.677	1227	1244	202	219	0	415	228	187	.307	3.256	-1.703
2524	854	497	604	222	250	275	null	null	43	72	1.05	225	1069	.828	.714	1227	1244	226	243	0	512	229	283	1.133	.883	.18
2525	853	640	617	223	236	417	null	null	39	74	1.694	225	1088	1.436	.801	1227	1244	250	267	0	659	230	430	1.82	.549	.864
2526	647	278	628	231	19	47	null	null	0	24	1.92	225	1094	.142	.103	1227	1244	274	291	0	287	238	49	2.57	.389	1.362
2527	775	350	637	239	138	111	null	null	5	42	.997	225	1094	.47	.418	1227	1244	298	315	0	360	246	114	.828	1.208	-.272
2528	1125	795	651	237	474	558	null	null	64	78	1.134	225	1094	1.052	.873	1227	1244	322	339	0	819	244	575	1.212	.825	.278
2529	837	412	674	238	163	174	null	null	8	59	1.097	225	1068	.68	.571	1227	1244	346	363	0	424	245	179	1.098	.911	.134
2530	861	443	709	246	152	197	null	null	4	62	1.277	225	1056	.772	.572	1227	1244	370	387	0	456	253	203	1.335	.749	.417
2531	924	425	724	249	200	176	null	null	12	62	.925	225	1056	.513	.517	1227	1244	394	411	0	438	256	182	.909	1.101	-.138
2532	1082	671	703	250	379	421	null	null	59	76	1.075	225	1052	.966	.815	1227	1244	418	435	0	690	257	433	1.143	.875	.192
2533	6284	4692	679	248	5605	4444	null	null	74	86	.806	225	1143	.764	.98	1227	1244	442	459	0	4831	255	4576	.816	1.225	-.293
2534	658	308	258	151	400	157	null	null	73	58	.371	225	1189	.331	.777	1251	1268	57	74	0	317	155	161	.404	2.477	-1.309
2535	644	388	79	149	565	239	null	null	62	57	.433	225	1063	.467	.846	1251	1268	81	98	0	400	153	246	.436	2.294	-1.198
2536	956	567	579	227	377	340	null	null	64	70	.897	225	1057	.775	.836	1251	1268	105	122	0	583	234	350	.928	1.078	-.108
2537	1030	654	584	224	446	430	null	null	69	80	.97	225	1052	.833	.849	1251	1268	129	146	0	673	231	443	.992	1.008	-.011
2538	955	553	583	220	372	333	null	null	64	73	.829	225	1063	.756	.795	1251	1268	153	170	0	569	227	343	.921	1.085	-.118
2539	764	389	584	216	180	173	null	null	19	64	.948	225	1071	.68	.613	1251	1268	178	195	0	401	222	178	.991	1.009	-.013
2540	1265	1002	592	224	673	778	null	null	67	76	1.126	225	1060	1.067	.913	1251	1268	202	219	0	1032	231	801	1.19	.84	.251
2541	869	471	603	232	266	239	null	null	48	73	.921	225	1060	.724	.7	1251	1268	226	243	0	485	239	246	.923	1.083	-.115
2542	1030	681	622	234	408	447	null	null	64	77	1.139	225	1082	.953	.836	1251	1268	250	267	0	702	241	461	1.129	.886	.175
2543	1506	1192	631	229	875	963	null	null	70	77	1.095	225	1094	1.037	.937	1251	1268	274	291	0	1227	236	992	1.133	.882	.181
2544	722	340	636	235	86	105	null	null	1	44	1.184	225	1094	.42	.341	1251	1268	298	315	0	350	242	108	1.259	.794	.333
2545	802	395	650	241	152	154	null	null	11	55	.961	225	1094	.541	.49	1251	1268	322	339	0	407	248	159	1.044	.958	.062
2546	1179	753	671	249	508	504	null	null	65	73	1.041	225	1068	.877	.878	1251	1268	346	363	0	775	256	519	1.021	.979	.03
2547	865	465	691	258	174	207	null	null	12	65	1.142	225	1056	.692	.561	1251	1268	370	387	0	478	266	213	1.223	.818	.291
2548	1123	729	698	256	425	473	null	null	64	77	1.1	225	1056	.981	.836	1251	1268	394	411	0	751	264	487	1.147	.872	.198
2549	929	531	689	250	240	281	null	null	28	75	1.111	225	1052	.863	.693	1251	1268	418	435	0	547	257	290	1.207	.828	.272
2550	1368	838	682	264	686	574	null	null	68	76	.851	225	1143	.757	.899	1251	1268	442	459	0	863	272	591	.862	1.16	-.215
2551	598	320	221	152	377	168	null	null	81	65	.419	225	1184	.368	.711	1275	1292	57	74	0	329	156	173	.458	2.185	-1.127
2552	644	438	81	152	563	286	null	null	67	66	.535	225	1053	.523	.847	1275	1292	81	98	0	451	156	295	.523	1.91	-.934
2553	999	554	574	227	425	327	null	null	64	70	.756	225	1048	.697	.822	1275	1292	105	122	0	570	234	337	.792	1.263	-.336
2554	829	514	580	227	249	287	null	null	45	73	1.205	225	1048	.921	.745	1275	1292	129	146	0	529	234	295	1.186	.843	.246
2555	952	653	580	228	372	425	null	null	67	76	1.083	225	1052	1.003	.824	1275	1292	153	170	0	672	235	438	1.176	.85	.234
2556	956	760	580	217	376	543	null	null	63	75	1.399	225	1052	1.253	.88	1275	1292	177	194	0	782	223	559	1.486	.673	.572
2557	742	369	583	221	159	148	null	null	19	56	.824	225	1063	.604	.577	1275	1292	201	218	0	380	228	152	.956	1.046	-.065
2558	838	456	599	232	239	224	null	null	45	68	.977	225	1071	.705	.687	1275	1292	226	243	0	469	239	231	.964	1.037	-.052
2559	870	499	622	237	248	262	null	null	36	73	1.068	225	1086	.803	.718	1275	1292	250	267	0	514	244	270	1.088	.919	.121
2560	1196	689	627	232	569	457	null	null	68	79	.822	225	1098	.707	.879	1275	1292	274	291	0	710	239	471	.827	1.209	-.273
2561	2243	1348	626	235	1617	1113	null	null	79	88	.679	225	1094	.651	.945	1275	1292	298	315	0	1388	242	1146	.709	1.411	-.497
2562	934	564	638	237	296	327	null	null	46	74	1.082	225	1094	.837	.762	1275	1292	322	339	0	580	244	336	1.136	.88	.185
2563	1013	593	655	247	358	346	null	null	62	72	.939	225	1068	.85	.812	1275	1292	346	363	0	611	254	356	.995	1.005	-.007
2564	971	515	664	252	307	263	null	null	49	70	.854	225	1056	.72	.762	1275	1292	370	387	0	530	259	270	.881	1.135	-.183
2565	878	464	674	254	204	210	null	null	21	65	1.02	225	1056	.736	.65	1275	1292	394	411	0	477	262	216	1.058	.945	.082
2566	887	501	681	248	206	253	null	null	26	71	1.251	225	1052	.4	.48	1275	1292	418	435	0	516	255	260	1.264	.791	.338
2567	1265	860	683	259	582	601	null	null	68	78	1.023	225	1143	.811	.818	1275	1292	442	459	0	885	267	619	1.063	.941	.088
2568	607	338	452	159	155	179	null	null	53	64	.796	225	1179	.407	.739	1299	1316	57	74	0	348	164	185	1.191	.84	.252
2569	565	408	78	151	487	257	null	null	52	47	.568	225	1048	.581	.876	1299	1316	81	98	0	420	155	264	.543	1.842	-.881
2570	811	436	570	233	241	203	null	null	44	66	.802	225	1048	.639	.664	1299	1316	105	122	0	449	240	209	.868	1.152	-.204
2571	962	626	577	232	385	394	null	null	66	75	1.006	225	1040	.896	.839	1299	1316	129	146	0	645	239	406	1.055	.948	.077
2572	1048	1233	576	231	472	1002	null	null	67	81	2.008	225	1031	1.914	.915	1299	1316	153	170	0	1270	238	1032	2.186	.457	1.129
2573	683	325	581	223	102	102	null	null	3	44	1.03	225	1045	.469	.369	1299	1316	177	194	0	335	230	106	1.035	.967	.049
2574	727	361	586	225	141	136	null	null	10	52	.955	225	1052	.628	.557	1299	1316	201	218	0	371	232	140	.991	1.009	-.012
2575	1073	715	597	231	476	484	null	null	65	75	1.009	225	1052	.911	.866	1299	1316	225	242	0	736	238	498	1.046	.956	.065
2576	682	323	609	230	73	93	null	null	0	35	1.364	225	1089	.291	.221	1299	1316	249	266	0	332	237	95	1.305	.766	.384
2577	800	566	613	235	187	331	null	null	24	72	1.803	225	1109	1.241	.708	1299	1316	274	291	0	582	242	340	1.821	.549	.864
2578	685	316	620	227	65	89	null	null	0	39	1.397	225	1094	.225	.158	1299	1316	298	315	0	325	234	91	1.405	.712	.49
2579	780	380	631	223	149	157	null	null	9	58	1.043	225	1098	.646	.589	1299	1316	322	339	0	392	230	162	1.088	.919	.121
2580	1025	642	640	231	385	411	null	null	63	76	1.06	225	1072	.896	.832	1299	1316	346	363	0	661	238	423	1.1	.909	.137
2581	776	382	646	233	130	149	null	null	6	53	1.157	225	1056	.58	.454	1299	1316	370	387	0	394	240	154	1.183	.845	.242
2582	836	455	658	242	178	213	null	null	17	64	1.162	225	1056	.769	.632	1299	1316	394	411	0	468	249	219	1.231	.812	.3
2583	805	418	669	242	136	176	null	null	5	62	1.275	225	1052	.218	.316	1299	1316	418	435	0	430	249	181	1.33	.752	.411
2584	968	525	676	241	292	284	null	null	49	75	1.011	225	1143	.465	.59	1299	1316	442	459	0	540	248	292	1	1	-.001
2585	508	318	403	152	105	166	null	null	43	57	.883	225	1245	.436	.765	1323	1340	57	74	0	327	156	171	1.624	.616	.7
2586	290	209	85	150	205	59	null	null	38	33	.344	225	1125	.338	.734	1323	1340	81	98	0	215	154	61	.295	3.385	-1.759
2587	723	400	563	228	160	172	null	null	22	63	1.088	225	1125	.558	.532	1323	1340	105	122	0	412	235	177	1.107	.904	.146
2588	726	401	576	233	150	168	null	null	13	59	1.189	225	1106	.693	.542	1323	1340	129	146	0	413	240	173	1.153	.867	.205
2589	19428	24974	586	236	18842	24738	null	null	62	74	1.321	256	1093	1.291	.992	1322	1340	152	170	0	25712	243	25469	1.352	.74	.435
2590	738	380	586	233	152	147	null	null	12	54	1.039	225	1122	1.29	.969	1323	1340	177	194	0	392	240	152	.998	1.002	-.002
2591	2269	2085	582	225	1687	1860	null	null	70	77	1.124	225	1125	1.069	.971	1323	1340	201	218	0	2147	232	1915	1.135	.881	.183
2592	674	296	590	223	84	73	null	null	2	36	1.075	225	1125	.318	.28	1323	1340	225	242	0	305	230	75	.896	1.116	-.159
2593	785	517	603	226	182	291	null	null	21	72	1.602	225	1155	1.11	.696	1323	1340	249	266	0	532	233	299	1.644	.608	.717
2594	860	543	610	227	250	316	null	null	43	73	1.349	225	1169	.322	.463	1323	1340	273	290	0	559	234	325	1.302	.768	.381
2595	655	269	601	222	54	47	null	null	0	26	1.183	225	1165	.08	.245	1323	1340	297	314	0	277	229	48	.889	1.125	-.17
2596	642	271	586	216	56	55	null	null	0	28	.959	225	1180	.212	.189	1323	1340	321	338	0	279	222	56	1.004	.996	.005
2597	683	268	610	221	73	47	null	null	1	25	.986	225	1160	.249	.186	1323	1340	346	363	0	276	228	48	.658	1.52	-.604
2598	782	395	637	233	145	162	null	null	1	29	1.04	225	1133	1.214	.988	1323	1340	370	387	0	407	240	167	1.151	.869	.203
2599	861	463	642	234	219	229	null	null	31	68	1.082	225	1133	.784	.699	1323	1340	394	411	0	476	241	236	1.075	.93	.105
2600	658	259	652	230	6	29	null	null	0	20	1.908	225	1129	.24	.188	1323	1340	418	435	0	266	237	30	4.946	.202	2.306
2602	933	456	661	238	272	218	null	null	47	64	.771	225	1346	.645	.696	943	960	504	521	0	469	245	224	.825	1.213	-.278
2603	956	429	657	236	299	193	null	null	48	62	.712	225	1261	.487	.614	943	960	531	548	0	442	243	199	.666	1.502	-.586
2604	1227	754	671	240	556	514	null	null	75	81	.936	225	1200	.856	.87	943	960	555	572	0	776	247	529	.952	1.051	-.071
2605	913	407	686	240	227	167	null	null	23	56	.723	225	1176	.534	.607	943	960	579	596	0	419	247	172	.757	1.321	-.402
2606	958	471	695	246	263	225	null	null	37	69	.906	225	1253	.659	.688	940	957	603	620	0	485	253	231	.879	1.137	-.186
2607	1384	797	712	251	672	546	null	null	74	78	.81	225	1256	.744	.887	940	957	627	644	0	821	258	562	.837	1.195	-.257
2608	1498	750	714	250	784	500	null	null	75	84	.632	225	1227	.596	.897	942	959	651	668	0	772	257	515	.657	1.523	-.607
2609	1326	930	699	245	627	685	null	null	73	82	1.06	225	1231	1.017	.904	942	959	675	692	0	958	252	706	1.125	.889	.171
2610	1815	1426	682	240	1133	1186	null	null	74	83	1.061	225	1260	.984	.947	940	957	699	716	0	1469	247	1222	1.078	.927	.109
2611	1016	518	690	239	326	279	null	null	53	72	.849	225	1213	.677	.698	942	959	723	740	0	533	246	287	.88	1.136	-.184
2612	1770	1039	708	249	1062	790	null	null	76	83	.758	225	1213	.704	.916	942	959	747	764	0	1070	256	814	.766	1.305	-.384
2613	1434	761	689	248	745	513	null	null	76	80	.682	225	1213	.652	.854	942	959	771	788	0	783	255	528	.709	1.411	-.497
2614	1959	1014	678	245	1281	769	null	null	77	83	.595	225	1243	.565	.925	942	959	795	812	0	1044	252	791	.618	1.619	-.695
2615	963	496	688	241	275	255	null	null	45	70	.881	225	1209	.196	.368	942	959	821	838	0	511	248	263	.955	1.047	-.066
2616	980	455	685	242	295	213	null	null	44	68	.721	225	1173	.141	.325	942	959	843	860	0	468	249	219	.743	1.346	-.428
2617	1289	832	670	238	619	594	null	null	73	84	.909	225	1214	.875	.892	942	959	867	884	0	857	245	612	.989	1.012	-.017
2618	2365	1966	668	236	1697	1730	null	null	76	87	1.041	225	1294	.961	.962	942	959	891	908	0	2024	243	1781	1.049	.953	.07
2619	1589	780	640	231	949	549	null	null	77	84	.575	225	1185	.507	.875	967	984	507	524	0	803	238	566	.596	1.678	-.747
2620	1264	715	651	237	613	478	null	null	78	85	.75	225	1097	.732	.866	967	984	531	548	0	736	244	492	.802	1.246	-.318
2621	2278	1304	671	244	1607	1060	null	null	80	89	.648	225	1077	.627	.944	967	984	555	572	0	1342	251	1091	.679	1.473	-.558
2622	1187	569	695	249	492	320	null	null	72	75	.654	225	1079	.591	.796	964	981	579	596	0	585	256	329	.669	1.495	-.58
2623	1665	1273	703	249	962	1024	null	null	78	84	1.059	225	1130	1.016	.935	966	983	603	620	0	1310	256	1054	1.095	.913	.132
2624	1298	831	708	249	590	582	null	null	79	88	.985	225	1135	.914	.869	966	983	627	644	0	856	256	600	1.016	.984	.023
2625	1080	596	715	249	365	347	null	null	58	83	.926	225	1120	.695	.726	966	983	651	668	0	614	256	357	.979	1.021	-.031
2626	1048	515	715	249	333	266	null	null	47	79	.822	225	1123	.586	.687	966	983	675	692	0	530	256	274	.822	1.217	-.284
2627	1260	943	687	246	573	697	null	null	74	83	1.223	225	1118	1.071	.904	966	983	699	716	0	971	253	718	1.253	.798	.325
2628	1510	1067	691	247	819	820	null	null	77	87	1	225	1079	.912	.92	966	983	723	740	0	1098	254	844	1.03	.97	.043
2629	1114	605	714	252	400	353	null	null	62	77	.862	225	1061	.806	.772	966	983	747	764	0	623	259	363	.908	1.101	-.139
2630	1911	3434	681	243	1230	3191	null	null	77	88	2.543	225	1077	2.458	.974	966	983	771	788	0	3536	250	3286	2.671	.374	1.418
2631	2585	1845	663	235	1922	1610	null	null	80	87	.838	225	1089	.796	.953	966	983	795	812	0	1900	242	1658	.863	1.159	-.213
2632	1140	738	678	239	462	499	null	null	72	84	1.113	225	1080	.966	.839	966	983	819	836	0	760	246	514	1.113	.899	.154
2633	1767	1136	678	240	1089	896	null	null	77	86	.854	225	1063	.792	.931	966	983	843	860	0	1170	247	923	.847	1.18	-.239
2634	790	359	673	238	117	121	null	null	3	47	1.205	225	1082	.538	.483	966	983	867	884	0	369	245	124	1.063	.941	.088
2635	1315	739	668	237	647	502	null	null	77	84	.758	225	1187	.702	.87	966	983	891	908	0	761	244	517	.799	1.251	-.323
2636	977	709	608	230	369	479	null	null	64	81	1.311	225	1185	1.096	.842	991	1008	507	524	0	730	237	493	1.336	.748	.418
2637	1073	738	638	243	435	495	null	null	70	80	1.14	225	1077	.969	.856	991	1008	531	548	0	760	250	510	1.172	.853	.229
2638	939	493	667	248	272	245	null	null	41	69	.788	225	1085	.737	.767	991	1008	555	572	0	508	255	252	.928	1.078	-.108
2639	1587	1524	699	254	888	1270	null	null	81	92	1.418	225	1124	1.379	.942	990	1007	579	596	0	1569	262	1307	1.472	.679	.558
2640	2073	2106	706	251	1367	1855	null	null	77	87	1.365	225	1120	1.281	.957	990	1007	603	620	0	2168	258	1910	1.397	.716	.482
2641	1310	848	702	246	608	602	null	null	73	83	.964	225	1118	.912	.889	990	1007	627	644	0	873	253	620	1.019	.981	.028
2642	1145	786	714	242	431	544	null	null	72	85	1.237	225	1117	1.076	.844	990	1007	651	668	0	810	249	560	1.3	.769	.379
2643	900	390	720	249	180	141	null	null	9	53	.786	225	1103	.427	.44	990	1007	675	692	0	402	256	145	.808	1.238	-.308
2644	1090	544	709	253	381	291	null	null	60	75	.772	225	1085	.663	.768	990	1007	699	716	0	560	260	300	.787	1.271	-.346
2645	1312	1131	708	249	604	882	null	null	76	86	1.476	225	1060	1.291	.915	990	1007	723	740	0	1165	256	908	1.504	.665	.589
2646	1240	1125	710	254	530	871	null	null	68	78	1.593	256	1047	1.497	.922	989	1007	746	764	0	1158	262	896	1.691	.591	.758
2647	877	463	687	249	190	214	null	null	12	66	1.113	225	1078	.748	.606	990	1007	771	788	0	476	256	220	1.158	.863	.212
2648	804	373	671	246	133	127	null	null	5	47	.972	225	1080	.566	.462	990	1007	795	812	0	384	253	130	.98	1.021	-.03
2649	1005	568	674	248	331	320	null	null	61	76	.978	225	1080	.839	.78	990	1007	819	836	0	584	255	329	.994	1.006	-.008
2650	1479	943	678	242	801	701	null	null	77	82	.856	225	1081	.824	.909	990	1007	843	860	0	971	249	722	.901	1.11	-.15
2651	3018	2087	687	240	2331	1847	null	null	81	92	.808	225	1095	.764	.964	990	1007	867	884	0	2149	247	1902	.816	1.226	-.294
