2927	21003	10633	1685	2011	19318	8622	null	null	74	58	.448	137	1359	.382	.818	1026	1039	170	183	0	14758	2791	11967	.619	1.614	-.691
2928	24980	13483	1536	1805	23444	11678	null	null	78	66	.508	137	1323	.471	.884	1026	1039	192	205	0	18714	2505	16209	.691	1.446	-.532
2929	35553	22363	1537	1772	34016	20591	null	null	82	66	.676	137	1325	.588	.872	1026	1039	215	228	0	31039	2459	28580	.84	1.19	-.251
2930	9049	5530	1573	1791	7476	3739	null	null	65	56	.558	137	1345	.433	.817	1026	1039	237	250	0	7676	2486	5190	.694	1.441	-.527
2931	11719	20625	1683	1888	10036	18737	null	null	61	59	1.707	137	1333	1.482	.832	1026	1039	262	275	0	28627	2620	26007	2.591	.386	1.374
2932	12527	13167	1850	2063	10677	11104	null	null	68	66	.967	137	1313	.765	.719	1025	1038	282	295	0	18275	2863	15412	1.443	.693	.53
2933	22572	36838	1763	2009	20809	34829	null	null	69	70	1.592	137	1359	1.28	.85	1025	1038	307	320	0	51130	2788	48342	2.323	.43	1.216
2934	31347	38995	1651	1871	29696	37124	null	null	80	82	.997	137	1327	.933	.848	1028	1041	330	343	0	54124	2597	51527	1.735	.576	.795
2935	13967	9358	1607	1732	12360	7626	null	null	64	59	.604	137	1352	.546	.86	1025	1038	352	365	0	12989	2404	10585	.856	1.168	-.224
2936	32277	20983	1458	1569	30819	19414	null	null	73	59	.643	137	1319	.589	.887	1025	1038	375	388	0	29124	2178	26946	.874	1.144	-.194
2937	4544	4101	1281	1389	3263	2712	null	null	53	50	.787	137	1278	.621	.696	1025	1038	395	408	0	5692	1928	3764	1.154	.867	.206
2938	16447	6533	1192	1327	15255	5206	null	null	71	55	.349	137	1299	.307	.861	1025	1038	417	430	0	9068	1842	7226	.474	2.111	-1.078
2939	6114	3730	1043	1122	5071	2608	null	null	66	51	.545	137	1328	.453	.825	1025	1038	440	453	0	5177	1557	3620	.714	1.401	-.486
2940	5881	5353	949	1026	4932	4327	null	null	64	63	.921	137	1325	.735	.846	1025	1038	463	476	0	7430	1424	6006	1.218	.821	.284
2941	6189	4634	941	999	5248	3635	null	null	64	61	.741	137	1333	.571	.816	1025	1038	485	498	0	6432	1387	5045	.961	1.04	-.057
2942	5843	5834	957	974	4886	4860	null	null	53	52	.954	137	1329	.817	.812	1028	1041	508	521	0	8097	1352	6746	1.381	.724	.465
2943	6787	6646	1063	1122	5724	5524	null	null	72	67	1.008	137	1289	.853	.844	1025	1038	530	543	0	9224	1557	7667	1.339	.747	.422
2944	6998	5726	1173	1290	5825	4436	null	null	52	44	.663	137	1295	.629	.844	1025	1038	553	566	0	7948	1790	6157	1.057	.946	.08
2945	7516	11099	1286	1415	6230	9684	null	null	61	63	1.623	137	1385	1.309	.847	1025	1038	575	588	0	15405	1964	13441	2.157	.464	1.109
2946	10106	6712	1675	1933	8431	4779	null	null	53	47	.562	137	1360	.454	.771	1046	1059	170	183	0	9316	2683	6633	.787	1.271	-.346
2947	13974	10732	1506	1730	12468	9002	null	null	66	59	.725	137	1325	.628	.884	1048	1061	192	205	0	14896	2401	12495	1.002	.998	.003
2948	15240	33473	1499	1715	13741	31758	null	null	72	81	1.841	137	1295	1.614	.838	1048	1061	217	230	0	46460	2380	44079	3.208	.312	1.682
2949	6498	5433	1581	1723	4917	3710	null	null	53	43	.638	137	1285	.631	.832	1048	1061	237	250	0	7541	2391	5149	1.047	.955	.067
2950	24596	17364	1618	1757	22978	15607	null	null	68	55	.718	137	1299	.648	.891	1048	1061	262	275	0	24101	2439	21662	.943	1.061	-.085
2951	8650	7337	1628	1816	7022	5521	null	null	64	55	.781	137	1277	.719	.813	1048	1061	285	298	0	10184	2521	7663	1.091	.916	.126
2952	17077	11494	1558	1740	15519	9754	null	null	68	62	.645	137	1325	.547	.818	1048	1061	305	318	0	15953	2415	13538	.872	1.146	-.197
2953	32483	19354	1415	1562	31068	17792	null	null	85	69	.624	137	1280	.589	.858	1048	1061	330	343	0	26863	2168	24695	.795	1.258	-.331
2954	15902	6165	1386	1515	14516	4650	null	null	68	63	.316	137	1292	.281	.854	1050	1063	350	363	0	8557	2103	6454	.445	2.249	-1.169
2955	7839	5097	1423	1509	6416	3588	null	null	55	45	.527	137	1307	.547	.868	1050	1063	375	388	0	7075	2094	4980	.776	1.288	-.366
2956	10022	6063	1334	1404	8688	4659	null	null	70	61	.585	137	1274	.48	.867	1048	1061	395	408	0	8415	1949	6467	.744	1.344	-.426
2957	4827	3560	1158	1245	3669	2315	null	null	61	55	.751	137	1325	.491	.789	1048	1061	417	430	0	4941	1728	3213	.876	1.142	-.191
2958	9772	9376	1007	1044	8765	8332	null	null	71	68	.983	137	1329	.781	.836	1048	1061	440	453	0	13014	1449	11565	1.319	.758	.4
2959	10160	14273	970	1023	9190	13250	null	null	73	77	1.418	137	1333	1.192	.852	1048	1061	462	475	0	19811	1420	18391	2.001	.5	1.001
2960	6812	6102	917	971	5895	5131	null	null	63	62	.949	137	1313	.767	.87	1048	1061	485	498	0	8469	1348	7122	1.208	.828	.273
2961	9363	8417	904	917	8459	7500	null	null	73	72	.887	137	1306	.746	.846	1048	1061	507	520	0	11683	1273	10410	1.231	.813	.299
2962	7835	8715	937	966	6898	7749	null	null	74	68	1.022	137	1309	.964	.848	1048	1061	532	545	0	12096	1341	10755	1.559	.641	.641
2963	12976	10216	992	1073	11984	9143	null	null	77	65	.777	137	1289	.671	.866	1048	1061	552	565	0	14180	1489	12690	1.059	.944	.083
2964	14046	8858	1232	1335	12814	7523	null	null	72	64	.553	137	1399	.497	.844	1048	1061	575	588	0	12295	1853	10442	.815	1.227	-.295
2965	7710	6579	1603	1859	6107	4720	null	null	57	53	.715	137	1370	.64	.863	1070	1083	170	183	0	9131	2580	6551	1.073	.932	.101
2966	7889	5946	1346	1582	6543	4364	null	null	64	57	.687	137	1325	.568	.866	1070	1083	192	205	0	8253	2196	6057	.926	1.08	-.111
2967	7768	4079	1222	1369	6546	2710	null	null	65	53	.428	137	1326	.36	.802	1070	1083	215	228	0	5662	1900	3761	.575	1.74	-.799
2968	4848	4377	1300	1410	3548	2967	null	null	56	47	.846	137	1314	.667	.799	1068	1081	239	252	0	6075	1957	4118	1.161	.862	.215
2969	5695	4562	1429	1530	4266	3032	null	null	56	46	.725	137	1286	.696	.767	1068	1081	262	275	0	6332	2124	4208	.986	1.014	-.02
2970	9486	6205	1454	1621	8032	4584	null	null	66	59	.633	137	1267	.53	.785	1070	1083	282	295	0	8612	2250	6362	.792	1.262	-.336
2971	9125	38085	1411	1570	7714	36515	null	null	66	90	4.014	137	1301	3.31	.835	1070	1083	305	318	0	52861	2179	50682	6.57	.152	2.716
2972	9552	6328	1236	1387	8316	4941	null	null	67	57	.584	137	1295	.514	.831	1070	1083	327	340	0	8783	1925	6858	.825	1.213	-.278
2973	11360	8380	1235	1390	10125	6990	null	null	70	64	.665	137	1261	.593	.846	1070	1083	350	363	0	11631	1929	9702	.958	1.044	-.062
2974	9802	7370	1408	1517	8394	5853	null	null	62	56	.713	137	1272	.612	.859	1070	1083	372	385	0	10229	2106	8124	.968	1.033	-.047
2975	7697	5736	1391	1447	6306	4289	null	null	61	58	.621	137	1282	.579	.828	1070	1083	395	408	0	7961	2008	5953	.944	1.059	-.083
2976	10231	7026	1180	1251	9051	5775	null	null	64	60	.612	137	1303	.555	.853	1070	1083	417	430	0	9752	1736	8016	.886	1.129	-.175
2977	11670	6108	995	1030	10675	5078	null	null	68	61	.5	137	1312	.419	.851	1070	1083	440	453	0	8478	1430	7048	.66	1.515	-.599
2978	12320	12021	956	1019	11364	11002	null	null	81	72	.966	137	1325	.839	.85	1070	1083	462	475	0	16685	1414	15271	1.344	.744	.426
2979	19080	18239	915	982	18165	17257	null	null	88	82	.973	137	1287	.796	.829	1070	1083	487	500	0	25315	1363	23952	1.319	.758	.399
2980	4795	4162	846	892	3949	3270	null	null	70	71	.866	137	1311	.695	.835	1070	1083	507	520	0	5777	1238	4539	1.149	.87	.201
2981	11699	6943	843	880	10856	6063	null	null	79	68	.556	137	1279	.508	.856	1070	1083	532	545	0	9637	1221	8415	.775	1.29	-.367
2982	7776	9497	908	947	6868	8550	null	null	79	72	1.195	137	1243	1.049	.823	1070	1083	552	565	0	13182	1314	11867	1.728	.579	.789
2983	26740	26376	1188	1250	25552	25126	null	null	77	75	.999	137	1376	.848	.868	1070	1083	575	588	0	36609	1735	34874	1.365	.733	.449
2984	5746	6539	1438	1733	4308	4806	null	null	49	45	1.064	137	1419	.924	.865	1090	1103	169	182	0	9076	2405	6671	1.548	.646	.631
2985	8645	5785	1114	1250	7531	4535	null	null	69	66	.552	137	1359	.516	.85	1092	1105	194	207	0	8029	1735	6294	.836	1.196	-.259
2986	9307	7301	1035	1127	8272	6174	null	null	68	54	.692	137	1332	.715	.885	1092	1105	217	230	0	10134	1564	8569	1.036	.965	.051
2987	33777	22613	1059	1117	32718	21496	null	null	84	77	.735	137	1332	.61	.864	1092	1105	239	252	0	31386	1550	29836	.912	1.097	-.133
2988	11561	7717	1105	1142	10456	6575	null	null	68	54	.589	137	1316	.608	.843	1092	1105	259	272	0	10711	1585	9126	.873	1.146	-.196
2989	14306	8109	1177	1228	13129	6881	null	null	77	72	.509	137	1291	.487	.731	1092	1105	282	295	0	11255	1704	9551	.727	1.375	-.459
2990	4725	3547	1279	1411	3446	2136	null	null	53	47	.627	137	1303	.519	.873	1092	1105	304	317	0	4923	1958	2965	.86	1.162	-.217
2991	7196	5276	1201	1346	5995	3930	null	null	72	70	.694	137	1303	.582	.861	1092	1105	327	340	0	7323	1868	5455	.91	1.099	-.136
2992	10670	17496	1168	1343	9502	16153	null	null	72	59	1.711	137	1277	1.561	.872	1092	1105	349	362	0	24284	1864	22420	2.36	.424	1.238
2993	19394	6391	1389	1538	18005	4853	null	null	76	62	.28	137	1309	.235	.861	1092	1105	370	383	0	8871	2135	6736	.374	2.673	-1.418
2994	18853	11909	1399	1481	17454	10428	null	null	69	63	.567	137	1325	.524	.883	1092	1105	395	408	0	16529	2056	14474	.829	1.206	-.27
2995	7443	3977	1272	1332	6171	2645	null	null	60	50	.463	137	1303	.373	.859	1092	1105	417	430	0	5520	1849	3671	.595	1.681	-.749
2996	13819	4703	1153	1230	12666	3473	null	null	72	53	.282	137	1327	.254	.874	1092	1105	440	453	0	6528	1707	4820	.381	2.628	-1.394
2997	6155	3065	1079	1170	5076	1895	null	null	77	66	.36	137	1308	.309	.832	1092	1105	464	477	0	4254	1624	2630	.518	1.93	-.949
2998	3401	2695	1003	1110	2398	1585	null	null	55	51	.674	137	1286	.413	.67	1092	1105	485	498	0	3741	1541	2200	.917	1.09	-.124
2999	6315	3712	943	1004	5372	2708	null	null	74	66	.573	137	1323	.415	.812	1092	1105	507	520	0	5152	1394	3759	.7	1.429	-.515
3000	6076	3233	904	962	5172	2271	null	null	64	50	.467	137	1313	.4	.866	1090	1103	532	545	0	4487	1335	3152	.609	1.641	-.714
3001	5969	5132	1011	1112	4958	4020	null	null	69	67	.816	137	1265	.764	.899	1092	1105	554	567	0	7123	1543	5580	1.125	.889	.17
3002	4132	2727	1163	1289	2969	1438	null	null	62	53	.608	137	1360	.685	.768	1092	1105	575	588	0	3785	1789	1996	.672	1.488	-.573
3003	11540	9945	1435	1691	10105	8254	null	null	67	72	.817	137	1467	.67	.839	1115	1128	167	180	0	13803	2347	11456	1.134	.882	.181
3004	4091	3126	1119	1293	2972	1833	null	null	66	53	.66	137	1363	.552	.821	1115	1128	192	205	0	4339	1795	2544	.856	1.168	-.224
3005	5603	5425	1082	1226	4521	4199	null	null	70	62	.891	137	1287	.806	.844	1115	1128	214	227	0	7530	1702	5828	1.289	.776	.366
3006	21773	19190	1171	1306	20602	17884	null	null	81	74	.853	137	1334	.785	.876	1115	1128	235	248	0	26635	1813	24823	1.205	.83	.269
3007	13581	9219	1120	1170	12461	8049	null	null	80	78	.65	137	1323	.547	.852	1114	1127	262	275	0	12796	1624	11172	.897	1.115	-.158
3008	8393	5075	1136	1195	7257	3880	null	null	71	51	.491	137	1286	.525	.885	1114	1127	282	295	0	7044	1659	5385	.742	1.348	-.43
3009	13324	14680	1357	1484	11967	13196	null	null	74	67	1.085	137	1325	.997	.891	1114	1127	304	317	0	20375	2060	18316	1.531	.653	.614
3010	4948	5392	1346	1520	3602	3872	null	null	61	52	.946	137	1325	.845	.639	1114	1127	327	340	0	7484	2110	5374	1.492	.67	.577
3011	22895	15095	1262	1457	21633	13638	null	null	69	64	.661	137	1315	.569	.897	1114	1127	349	362	0	20951	2022	18929	.875	1.143	-.193
3012	7147	5477	1308	1458	5839	4019	null	null	56	50	.751	137	1291	.608	.853	1114	1127	372	385	0	7602	2024	5578	.955	1.047	-.066
3013	9722	4810	1275	1375	8447	3435	null	null	65	53	.462	137	1305	.343	.8	1114	1127	394	407	0	6676	1908	4768	.564	1.772	-.825
3014	14109	6909	1252	1343	12857	5566	null	null	71	55	.458	137	1325	.382	.873	1114	1127	417	430	0	9590	1864	7725	.601	1.664	-.735
3015	4559	3921	1220	1322	3339	2599	null	null	53	49	.797	137	1333	.652	.793	1114	1127	439	452	0	5442	1835	3607	1.08	.926	.112
3016	2829	2617	1188	1285	1641	1332	null	null	54	43	.751	137	1325	.596	.639	1114	1127	462	475	0	3632	1784	1849	1.127	.888	.172
3017	7007	5537	1175	1259	5832	4278	null	null	59	56	.734	137	1337	.598	.812	1114	1127	484	497	0	7685	1747	5938	1.018	.982	.026
3018	5575	3811	1108	1205	4467	2606	null	null	63	50	.588	137	1335	.476	.782	1114	1127	509	522	0	5290	1673	3617	.81	1.235	-.304
3019	3333	2454	1060	1166	2273	1288	null	null	55	41	.562	137	1331	.45	.744	1114	1127	529	542	0	3406	1618	1788	.786	1.271	-.346
3020	12368	6223	1108	1228	11260	4995	null	null	77	58	.444	137	1328	.411	.889	1114	1127	552	565	0	8637	1704	6933	.616	1.624	-.7
3021	6412	4902	1138	1284	5274	3618	null	null	60	54	.683	137	1371	.694	.82	1114	1127	574	587	0	6804	1782	5022	.952	1.05	-.071
3022	9701	6184	1512	1785	8189	4399	null	null	63	48	.5	137	1403	.464	.846	1137	1150	169	182	0	8583	2478	6106	.746	1.341	-.424
3023	17377	13132	1330	1552	16047	11580	null	null	77	63	.687	137	1299	.652	.88	1137	1150	194	207	0	18227	2154	16073	1.002	.998	.002
3024	16838	9925	1279	1495	15559	8430	null	null	78	61	.539	137	1280	.498	.878	1137	1150	214	227	0	13776	2075	11701	.752	1.33	-.411
3025	13709	12463	1429	1668	12280	10795	null	null	72	58	.895	137	1318	.808	.877	1137	1150	237	250	0	17298	2315	14983	1.22	.82	.287
3026	10330	9971	1377	1551	8953	8420	null	null	64	58	.922	137	1314	.834	.863	1137	1150	259	272	0	13840	2153	11687	1.305	.766	.384
3027	17080	8498	1412	1515	15668	6983	null	null	67	58	.467	137	1316	.407	.893	1137	1150	282	295	0	11795	2103	9692	.619	1.617	-.693
3028	18232	14435	1505	1632	16727	12803	null	null	74	67	.759	137	1299	.685	.898	1137	1150	304	317	0	20035	2265	17770	1.062	.941	.087
3029	5857	3668	1427	1615	4430	2053	null	null	57	49	.566	137	1303	.415	.828	1137	1150	327	340	0	5091	2242	2850	.643	1.555	-.637
3030	6789	4886	1252	1403	5537	3483	null	null	64	53	.592	137	1352	.586	.866	1137	1150	349	362	0	6782	1947	4834	.873	1.145	-.196
3031	30805	25132	1133	1162	29672	23970	null	null	82	82	.927	137	1309	.747	.86	1134	1147	374	387	0	34883	1613	33270	1.121	.892	.165
3032	17285	9922	1206	1250	16079	8672	null	null	74	60	.474	137	1299	.483	.837	1137	1150	394	407	0	13771	1735	12037	.749	1.336	-.418
3033	19114	6382	1279	1390	17835	4992	null	null	69	50	.309	137	1325	.255	.875	1137	1150	417	430	0	8858	1929	6929	.388	2.574	-1.364
3034	4941	29878	1245	1356	3696	28522	null	null	59	69	6.749	137	1325	5.881	.815	1137	1150	439	452	0	41470	1882	39588	10.711	.093	3.421
3035	6604	32331	1204	1292	5400	31039	null	null	65	69	5.036	137	1325	4.761	.864	1137	1150	462	475	0	44875	1793	43081	7.978	.125	2.996
3036	4742	22524	1214	1288	3528	21236	null	null	53	72	5.652	137	1331	4.338	.784	1137	1150	484	497	0	31263	1788	29475	8.355	.12	3.063
3037	5520	5140	1192	1277	4328	3863	null	null	54	53	.818	137	1325	.698	.799	1137	1150	507	520	0	7134	1772	5362	1.239	.807	.309
3038	3712	4628	1140	1241	2572	3387	null	null	48	50	1.295	137	1317	1.084	.853	1137	1150	529	542	0	6424	1722	4701	1.828	.547	.87
3039	5239	6961	1135	1238	4104	5723	null	null	55	55	1.42	137	1325	1.185	.875	1137	1150	552	565	0	9662	1718	7943	1.936	.517	.953
3040	3826	3966	1140	1268	2686	2698	null	null	55	51	1.101	137	1381	.884	.847	1137	1150	574	587	0	5505	1760	3745	1.394	.717	.479
3041	7729	8028	1576	1844	6153	6184	null	null	56	50	.929	137	1389	.872	.848	1159	1172	169	182	0	11143	2559	8583	1.395	.717	.48
3042	7537	4987	1488	1766	6049	3221	null	null	62	48	.561	137	1303	.49	.875	1159	1172	191	204	0	6922	2451	4471	.739	1.353	-.436
3043	4132	5337	1468	1752	2664	3585	null	null	57	51	1.188	137	1313	1.17	.855	1159	1172	214	227	0	7408	2432	4976	1.868	.535	.901
3044	12969	7826	1538	1758	11431	6068	null	null	66	54	.574	137	1295	.473	.846	1159	1172	239	252	0	10862	2440	8422	.737	1.357	-.441
3045	11681	9257	1549	1712	10132	7545	null	null	64	62	.743	137	1264	.659	.87	1159	1172	259	272	0	12848	2376	10472	1.034	.968	.048
3046	6842	6574	1548	1658	5294	4916	null	null	51	47	1.041	137	1325	.807	.865	1159	1172	281	294	0	9125	2301	6823	1.289	.776	.366
3047	10786	9853	1491	1667	9295	8186	null	null	71	60	.933	137	1292	.81	.866	1157	1170	306	319	0	13676	2314	11362	1.222	.818	.29
3048	3622	3642	1403	1604	2219	2038	null	null	46	36	.939	137	1277	.778	.843	1159	1172	326	339	0	5055	2226	2829	1.275	.784	.35
3049	13058	12724	1159	1286	11899	11438	null	null	76	74	1.083	137	1328	.873	.893	1159	1172	349	362	0	17661	1785	15876	1.334	.75	.416
3050	9546	7418	1035	1068	8511	6350	null	null	72	63	.766	137	1338	.675	.873	1159	1172	372	385	0	10296	1482	8814	1.036	.966	.05
3051	6170	3396	1228	1287	4942	2109	null	null	66	47	.438	137	1312	.425	.877	1159	1172	394	407	0	4714	1786	2927	.592	1.688	-.756
3052	10872	5496	1357	1444	9515	4052	null	null	65	50	.417	137	1303	.39	.853	1159	1172	417	430	0	7628	2004	5624	.591	1.692	-.759
3053	5255	3209	1306	1390	3949	1819	null	null	55	48	.535	137	1303	.378	.771	1159	1172	439	452	0	4454	1929	2525	.639	1.564	-.645
3054	4749	3647	1216	1278	3533	2369	null	null	61	52	.673	137	1303	.594	.833	1159	1172	462	475	0	5062	1774	3288	.931	1.074	-.104
3055	9491	7328	1191	1275	8300	6053	null	null	70	66	.766	137	1303	.64	.863	1159	1172	484	497	0	10171	1770	8401	1.012	.988	.018
3056	3989	3153	1199	1270	2790	1883	null	null	55	45	.633	137	1303	.631	.855	1159	1172	507	520	0	4376	1763	2614	.937	1.068	-.094
3057	6029	4041	1159	1240	4870	2801	null	null	57	56	.619	137	1303	.487	.83	1159	1172	529	542	0	5609	1721	3888	.798	1.253	-.325
3058	3517	3050	1135	1230	2382	1820	null	null	61	50	.764	137	1303	.661	.803	1159	1172	552	565	0	4233	1707	2526	1.061	.943	.085
3059	4545	4108	1137	1246	3408	2862	null	null	61	61	.981	137	1368	.702	.819	1159	1172	574	587	0	5702	1729	3972	1.166	.858	.221
3060	14095	9497	1619	1911	12476	7586	null	null	64	53	.6	137	1423	.54	.871	1181	1194	169	182	0	13182	2652	10529	.844	1.185	-.245
3061	7871	5635	1557	1824	6314	3811	null	null	72	59	.62	137	1317	.554	.882	1181	1194	194	207	0	7821	2532	5290	.838	1.194	-.255
3062	8141	8951	1520	1793	6621	7158	null	null	72	67	1.025	137	1291	.976	.884	1181	1194	214	227	0	12424	2489	9935	1.501	.666	.585
3063	10875	7113	1544	1772	9331	5341	null	null	70	59	.585	137	1321	.516	.875	1181	1194	236	249	0	9873	2459	7413	.794	1.259	-.332
3064	7109	4923	1566	1726	5543	3197	null	null	62	51	.568	137	1301	.507	.832	1181	1194	259	272	0	6833	2396	4437	.801	1.249	-.321
3065	7182	6384	1507	1642	5675	4742	null	null	62	57	.753	137	1314	.726	.866	1181	1194	281	294	0	8861	2279	6582	1.16	.862	.214
3066	7377	4876	1478	1629	5899	3247	null	null	62	53	.583	137	1317	.488	.851	1181	1194	304	317	0	6768	2261	4507	.764	1.309	-.388
3067	10727	6851	1403	1613	9324	5238	null	null	63	61	.547	137	1306	.485	.854	1181	1194	326	339	0	9509	2239	7270	.78	1.282	-.359
3068	8396	23023	1203	1402	7193	21621	null	null	65	69	2.884	137	1308	2.722	.896	1181	1194	349	362	0	31955	1946	30009	4.172	.24	2.061
3069	16536	13083	1139	1268	15397	11815	null	null	82	76	.738	137	1303	.66	.845	1181	1194	371	384	0	18159	1760	16399	1.065	.939	.091
3070	8878	6080	1271	1439	7607	4641	null	null	69	61	.671	137	1312	.518	.839	1181	1194	394	407	0	8439	1997	6442	.847	1.181	-.24
3071	228	251	1274	1438	-1046	-1187	null	null	1	1	4.946	137	1303	.704	.726	1181	1194	416	429	-100	348	1996	-1648	null	null	null
3072	5044	3903	1260	1362	3784	2541	null	null	66	54	.722	137	1293	.592	.838	1181	1194	439	452	0	5417	1890	3527	.932	1.073	-.102
3073	7587	4938	1239	1286	6348	3652	null	null	58	49	.61	137	1303	.525	.862	1181	1194	461	474	0	6854	1785	5069	.799	1.252	-.325
3074	5109	4590	1202	1244	3907	3346	null	null	66	60	.841	137	1303	.709	.811	1181	1194	484	497	0	6371	1727	4644	1.189	.841	.249
3075	13947	6853	1200	1222	12747	5631	null	null	74	62	.446	137	1303	.391	.875	1181	1194	506	519	0	9512	1696	7816	.613	1.631	-.706
3076	7085	5385	1089	1154	5996	4231	null	null	65	60	.793	137	1303	.634	.862	1181	1194	529	542	0	7474	1602	5873	.979	1.021	-.03
3077	4192	3581	1084	1156	3108	2425	null	null	62	55	.807	137	1303	.698	.858	1181	1194	551	564	0	4970	1604	3366	1.083	.923	.115
3078	8636	6234	1131	1217	7505	5017	null	null	73	59	.645	137	1381	.591	.845	1181	1194	574	587	0	8653	1689	6963	.928	1.078	-.108
3079	36747	17654	1634	1954	35113	15700	null	null	85	66	.499	137	1415	.447	.907	1204	1217	169	182	0	24503	2712	21791	.621	1.611	-.688
3080	11255	7324	1594	1865	9661	5459	null	null	65	55	.506	137	1320	.508	.882	1204	1217	193	206	0	10166	2589	7577	.784	1.275	-.351
3081	10512	6381	1553	1804	8959	4577	null	null	58	48	.512	137	1287	.462	.891	1204	1217	214	227	0	8857	2504	6353	.709	1.41	-.496
3082	7698	5161	1468	1677	6230	3484	null	null	66	55	.541	137	1325	.488	.852	1204	1217	236	249	0	7163	2328	4836	.776	1.288	-.366
3083	5408	3682	1461	1621	3947	2061	null	null	58	50	.537	137	1349	.448	.837	1203	1216	259	272	0	5111	2250	2861	.725	1.38	-.464
3084	13739	14228	1476	1622	12263	12606	null	null	62	61	1.058	137	1320	.912	.889	1203	1216	283	296	0	19748	2251	17497	1.427	.701	.513
3085	5894	4874	1364	1494	4530	3380	null	null	58	53	.85	137	1306	.637	.836	1203	1216	304	317	0	6765	2074	4691	1.036	.966	.05
3086	13295	8323	1320	1512	11975	6811	null	null	72	58	.532	137	1329	.516	.879	1203	1216	326	339	0	11552	2099	9454	.789	1.267	-.341
3087	18468	7007	1279	1490	17189	5517	null	null	76	54	.326	137	1317	.289	.875	1203	1216	349	362	0	9726	2068	7657	.445	2.245	-1.167
3088	10252	32484	1196	1363	9056	31121	null	null	72	88	2.925	137	1325	2.755	.876	1203	1216	371	384	0	45087	1892	43195	4.77	.21	2.254
3089	9995	13387	1211	1392	8784	11995	null	null	60	53	1.254	137	1343	1.249	.889	1203	1216	394	407	0	18581	1932	16649	1.895	.528	.922
3090	13290	10969	1211	1357	12079	9612	null	null	77	69	.827	137	1299	.716	.886	1203	1216	418	431	0	15225	1883	13341	1.104	.905	.143
3091	7469	6405	1183	1240	6286	5165	null	null	80	64	.786	137	1273	.734	.84	1203	1216	439	452	0	8890	1721	7169	1.14	.877	.19
3092	6878	5595	1199	1234	5679	4361	null	null	69	63	.689	137	1299	.66	.873	1203	1216	461	474	0	7766	1713	6053	1.066	.938	.092
3093	6918	4953	1195	1195	5723	3758	null	null	64	56	.688	137	1290	.565	.856	1203	1216	484	497	0	6875	1659	5216	.911	1.097	-.134
3094	4666	3796	1083	1079	3583	2717	null	null	57	53	.851	137	1268	.629	.841	1203	1216	506	519	0	5269	1498	3771	1.053	.95	.074
3095	5458	4242	983	986	4475	3256	null	null	58	49	.698	137	1268	.615	.792	1203	1216	529	542	0	5888	1369	4519	1.01	.99	.014
3096	6014	4928	1042	1046	4972	3882	null	null	63	63	.765	137	1290	.647	.817	1203	1216	551	564	0	6840	1452	5388	1.084	.923	.116
3097	14644	11386	1097	1156	13547	10230	null	null	72	66	.712	137	1383	.656	.863	1203	1216	574	587	0	15803	1604	14199	1.048	.954	.068
3098	15558	12322	1586	1899	13972	10423	null	null	82	70	.814	137	1381	.656	.874	1226	1239	168	181	0	17103	2636	14467	1.035	.966	.05
3099	12840	9627	1510	1787	11330	7840	null	null	73	68	.712	137	1261	.614	.876	1226	1239	191	204	0	13362	2480	10882	.96	1.041	-.058
3100	7858	6586	1455	1721	6403	4865	null	null	67	60	.845	137	1221	.706	.887	1226	1239	213	226	0	9141	2389	6753	1.055	.948	.077
3101	4615	3692	1343	1475	3272	2217	null	null	64	51	.676	137	1267	.567	.782	1226	1239	236	249	0	5124	2047	3077	.94	1.063	-.089
3102	6303	3947	1350	1461	4953	2486	null	null	58	50	.516	137	1296	.44	.818	1226	1239	258	271	0	5478	2028	3451	.697	1.435	-.521
3103	8745	5008	1424	1583	7321	3425	null	null	68	55	.478	137	1311	.402	.818	1226	1239	281	294	0	6951	2197	4754	.649	1.54	-.623
3104	8761	6078	1276	1411	7485	4667	null	null	74	66	.62	137	1309	.549	.843	1226	1239	303	316	0	8436	1958	6478	.865	1.156	-.209
3105	5187	3887	1271	1441	3916	2446	null	null	60	50	.614	137	1285	.516	.789	1226	1239	328	341	0	5395	2000	3395	.867	1.153	-.206
3106	9156	7319	1339	1497	7817	5822	null	null	61	51	.735	137	1280	.64	.849	1226	1239	349	362	0	10159	2078	8081	1.034	.967	.048
3107	4347	3522	1245	1403	3102	2119	null	null	58	53	.736	137	1295	.569	.803	1226	1239	371	384	0	4888	1947	2941	.948	1.055	-.077
3108	5817	4628	1165	1319	4652	3309	null	null	66	58	.823	137	1273	.588	.826	1226	1239	394	407	0	6424	1831	4593	.987	1.013	-.018
3109	19070	14907	1177	1283	17893	13624	null	null	83	72	.718	177	1240	.682	.887	1225	1240	415	430	0	20691	1781	18910	1.057	.946	.08
3110	11972	8154	1152	1189	10820	6965	null	null	64	59	.635	177	1215	.559	.867	1225	1240	438	453	0	11318	1650	9667	.893	1.119	-.163
3111	4193	3768	1168	1195	3025	2573	null	null	58	52	.877	177	1223	.706	.859	1225	1240	460	475	0	5230	1659	3571	1.181	.847	.239
3112	6451	4874	1167	1158	5284	3716	null	null	57	56	.741	177	1240	.609	.878	1225	1240	483	498	0	6765	1607	5158	.976	1.024	-.035
3113	9849	19731	1039	1038	8810	18693	null	null	73	78	2.129	137	1282	1.868	.895	1223	1236	506	519	0	27386	1441	25945	2.945	.34	1.558
