3518	3647	3166	2964	2333	683	833	3064	2395	14	34	1.261	137	1299	.45	.464	1393	1406	632	645	0	3015	2222	793	1.162	.861	.216
3519	8274	8880	2811	2226	5463	6654	2891	2305	66	65	1.171	137	1293	1.131	.874	1393	1406	653	666	0	8457	2120	6337	1.16	.862	.214
3520	6596	5819	2636	2044	3960	3775	2699	2122	55	61	.98	137	1343	.868	.891	1393	1406	675	688	0	5542	1947	3595	.908	1.101	-.139
3521	3312	3095	2373	1871	939	1224	2447	1954	37	55	1.271	137	1310	.693	.599	1393	1406	700	713	0	2948	1782	1166	1.241	.806	.312
3522	8879	11234	2147	1762	6732	9472	2216	1824	51	57	1.388	177	1268	1.26	.879	1392	1407	721	736	0	10699	1678	9021	1.34	.746	.422
3523	3625	2911	1959	1578	1666	1333	1989	1614	52	52	.837	137	1288	.672	.8	1393	1406	745	758	0	2772	1503	1270	.762	1.312	-.392
3524	3221	3055	1772	1426	1449	1629	1809	1462	47	46	1.26	137	1303	.938	.798	1393	1406	767	780	0	2910	1358	1551	1.071	.934	.099
3525	3721	3255	1698	1433	2023	1822	1769	1468	51	57	.914	137	1321	.683	.786	1393	1406	790	803	0	3100	1365	1735	.858	1.166	-.221
3526	5280	5131	1876	1593	3404	3538	1941	1657	61	59	1.073	137	1303	.923	.831	1393	1406	813	826	0	4887	1517	3370	.99	1.01	-.015
3527	2875	3239	1997	1748	878	1491	2046	1868	42	58	1.586	137	1308	.945	.425	1393	1406	835	848	0	3085	1665	1420	1.617	.618	.694
3528	8864	21551	2007	1848	6857	19703	2052	1993	67	88	2.688	137	1315	2.83	.921	1393	1406	858	871	0	20525	1760	18765	2.737	.365	1.452
3529	2690	2653	2073	1856	617	797	2172	1964	28	39	1.201	137	1332	.39	.424	1393	1406	880	893	0	2527	1768	759	1.23	.813	.299
3530	5089	4466	2313	1865	2776	2601	2453	1960	60	61	.885	137	1352	.791	.833	1393	1406	903	916	0	4253	1776	2477	.892	1.121	-.164
3531	2986	2759	2331	1835	655	924	2435	1902	23	43	1.418	137	1334	.591	.511	1393	1406	925	938	0	2628	1748	880	1.344	.744	.426
3532	3600	2856	2246	1751	1354	1105	2284	1787	47	39	.829	137	1325	.645	.731	1393	1406	948	961	0	2720	1668	1052	.777	1.287	-.364
3533	4547	4409	2211	1699	2336	2710	2240	1718	64	56	1.23	137	1325	1.088	.859	1393	1406	970	983	0	4199	1618	2581	1.105	.905	.144
3534	5067	3995	2365	1877	2702	2118	2464	2042	53	51	.811	137	1403	.646	.707	1393	1406	993	1006	0	3805	1788	2017	.747	1.34	-.422
3535	3211	2693	2810	2283	401	410	2945	2441	20	26	.932	137	1350	.602	.694	1416	1429	590	603	0	2565	2174	390	.974	1.027	-.038
3536	3293	3263	2887	2253	406	1010	3103	2466	10	46	2.044	137	1337	.71	.608	1416	1429	610	623	0	3108	2146	962	2.369	.422	1.244
3537	5671	4729	2838	2289	2833	2440	2958	2402	50	46	.852	137	1312	.769	.87	1416	1429	635	648	0	4504	2180	2324	.82	1.219	-.286
3538	3684	3549	2757	2244	927	1305	2825	2324	32	40	1.199	137	1278	.867	.706	1416	1429	655	668	0	3380	2137	1243	1.341	.746	.423
3539	5017	4711	2660	2058	2357	2653	2692	2122	53	51	1.13	137	1332	.975	.834	1416	1429	677	690	0	4487	1960	2527	1.072	.933	.1
3540	3433	2793	2381	1838	1052	955	2422	1886	37	42	.918	137	1325	.674	.662	1416	1429	700	713	0	2660	1750	910	.865	1.157	-.21
3541	3063	2673	2172	1738	891	935	2195	1772	42	45	1.163	137	1308	.79	.685	1415	1428	722	735	0	2546	1655	890	.999	1.001	-.001
3542	2999	2629	2053	1674	946	955	2102	1705	43	50	1.23	137	1323	.56	.557	1415	1428	745	758	0	2504	1594	910	.961	1.04	-.057
3543	4385	4801	1842	1487	2543	3314	1919	1529	61	63	1.278	137	1325	1.177	.884	1415	1428	767	780	0	4572	1416	3156	1.241	.806	.312
3544	3209	2960	1805	1470	1404	1490	1879	1509	61	59	1.141	137	1343	.927	.783	1415	1428	790	803	0	2819	1400	1419	1.011	.989	.015
3545	7114	6043	2028	1708	5086	4335	2100	1816	72	71	.858	137	1325	.788	.819	1415	1428	813	826	0	5755	1627	4129	.812	1.232	-.301
3546	4267	4430	2068	1831	2199	2599	2127	1945	71	65	1.091	137	1325	.914	.495	1415	1428	835	848	0	4219	1744	2475	1.126	.888	.171
3547	3124	2894	2005	1856	1119	1038	2033	1922	57	47	.845	137	1325	.719	.66	1415	1428	858	871	0	2756	1768	989	.883	1.132	-.179
3548	4163	3810	1987	1835	2176	1975	2071	1921	50	50	.941	137	1347	.806	.853	1415	1428	880	893	0	3629	1748	1881	.864	1.157	-.21
3549	4635	4500	2133	1795	2502	2705	2263	1882	61	57	1.086	137	1309	.964	.899	1418	1431	905	918	0	4286	1710	2576	1.03	.971	.042
3550	2721	2151	2148	1724	573	427	2227	1767	19	26	.833	137	1299	.279	.392	1415	1428	925	938	0	2049	1642	407	.71	1.409	-.495
3551	3338	2663	2103	1683	1235	980	2151	1716	54	50	.934	137	1325	.526	.599	1415	1428	948	961	0	2536	1603	933	.756	1.323	-.404
3552	3297	2822	2154	1702	1143	1120	2181	1721	43	45	.771	137	1325	.813	.711	1415	1428	970	983	0	2688	1621	1067	.933	1.072	-.1
3553	3316	3015	2383	2034	933	981	2454	2110	39	38	1.031	137	1403	.691	.655	1415	1428	993	1006	0	2871	1937	934	1.001	.999	.002
3554	12530	15362	3251	3039	9279	12323	3478	3227	65	72	1.292	137	1386	1.23	.904	1438	1451	587	600	0	14630	2894	11736	1.265	.791	.339
3555	6536	6810	3258	2785	3278	4025	3588	3064	61	58	1.079	137	1276	1.163	.894	1440	1453	610	623	0	6486	2652	3833	1.169	.855	.226
3556	4361	4348	2818	2353	1543	1995	2946	2460	42	50	1.265	137	1303	1.005	.811	1438	1451	632	645	0	4141	2241	1900	1.231	.812	.3
3557	2532	2142	2565	2152	-33	-10	2605	2189	1	0	.414	137	1288	.055	.073	1438	1451	655	668	-100	2040	2050	-10	null	null	null
3558	2621	2075	2522	1981	99	94	2531	2009	1	3	.946	137	1303	.04	.052	1438	1451	677	690	-100	1976	1887	90	.904	1.106	-.145
3559	2467	1828	2304	1790	163	38	2332	1815	3	2	.584	137	1308	.094	.13	1438	1451	700	713	-100	1741	1705	36	.222	4.504	-2.171
3560	2130	1678	2101	1667	29	11	2127	1694	3	2	.983	137	1320	.032	.041	1438	1451	722	735	-100	1598	1588	10	.361	2.768	-1.469
3561	2241	1738	2004	1608	237	130	2028	1640	4	4	.793	137	1343	.17	.202	1438	1451	745	758	-100	1655	1531	124	.522	1.914	-.937
3562	1740	1402	1722	1400	18	2	1829	1447	3	4	1.6	137	1325	.166	.268	1438	1451	768	781	-100	1335	1333	2	.106	9.45	-3.24
3563	1530	1203	1622	1338	-92	-135	1730	1443	1	0	.935	137	1329	.186	.153	1438	1451	790	803	-100	1146	1274	-129	null	null	null
3564	1921	1583	1771	1481	150	102	1855	1632	4	5	.959	137	1334	.26	.093	1438	1451	813	826	-100	1508	1410	97	.648	1.544	-.627
3565	1932	1569	1871	1552	61	17	1919	1624	7	4	.57	137	1310	.194	.086	1438	1451	835	848	-100	1494	1478	16	.265	3.768	-1.914
3566	3657	3338	1977	1669	1680	1669	2095	1704	51	47	.974	137	1315	.828	.821	1438	1451	858	871	0	3179	1590	1590	.946	1.057	-.08
3567	5477	5451	2072	1793	3405	3658	2213	1893	61	58	1.135	137	1332	.984	.9	1438	1451	880	893	0	5191	1708	3484	1.023	.977	.033
3568	7876	7510	2155	1833	5721	5677	2209	1908	58	55	.979	137	1262	.891	.839	1438	1451	903	916	0	7152	1746	5407	.945	1.058	-.082
3569	11014	10520	2210	1833	8804	8687	2251	1864	67	66	.942	137	1266	.932	.917	1438	1451	925	938	0	10019	1746	8273	.94	1.064	-.09
3570	3667	3879	2161	1823	1506	2056	2248	1875	48	53	1.13	137	1295	1.132	.831	1438	1451	948	961	0	3694	1736	1958	1.3	.769	.379
3571	4058	3473	2296	1925	1762	1548	2471	2061	47	41	.885	137	1295	.798	.836	1438	1451	970	983	0	3308	1833	1474	.837	1.195	-.257
3572	18940	21802	2837	2458	16103	19344	2982	2580	72	74	1.257	137	1380	1.084	.903	1438	1451	993	1006	0	20764	2341	18423	1.144	.874	.194
3573	8263	7973	3379	3137	4884	4836	3538	3287	54	49	.944	137	1300	.801	.795	1460	1473	590	603	0	7593	2988	4606	.943	1.06	-.085
3574	13235	12798	3700	3308	9535	9490	3987	3478	63	59	1.027	137	1234	.925	.879	1460	1473	610	623	0	12189	3150	9038	.948	1.055	-.077
3575	5659	5844	3277	2868	2382	2976	3506	3023	60	52	1.242	137	1289	1.041	.721	1460	1473	632	645	0	5566	2731	2834	1.19	.84	.251
3576	2847	3013	2730	2376	117	637	2801	2445	4	30	2.255	137	1299	.409	.303	1460	1473	655	668	0	2870	2263	607	5.185	.193	2.374
3577	4063	4605	2484	2004	1579	2601	2505	2032	52	59	1.642	137	1299	1.322	.814	1460	1473	677	690	0	4386	1909	2477	1.569	.637	.65
3578	3007	2655	2307	1782	700	873	2347	1819	24	42	1.553	137	1304	.683	.557	1460	1473	700	713	0	2529	1697	831	1.188	.842	.248
3579	4381	4559	2196	1726	2185	2833	2249	1799	54	55	1.393	137	1299	1.049	.793	1460	1473	722	735	0	4342	1644	2698	1.235	.81	.304
3580	5690	5077	2213	1729	3477	3348	2355	1861	73	66	.962	137	1317	.915	.828	1460	1473	745	758	0	4835	1647	3189	.917	1.09	-.125
3581	26303	23734	2118	1581	24185	22153	2367	1801	82	80	.903	137	1299	.824	.896	1460	1473	768	781	0	22604	1506	21098	.872	1.146	-.197
3582	3039	2732	1794	1431	1245	1301	2044	1665	59	57	1.094	137	1299	.68	.608	1460	1473	790	803	0	2602	1363	1239	.995	1.005	-.007
3583	3222	2500	1659	1341	1563	1159	1714	1455	50	48	.762	137	1323	.568	.656	1460	1473	813	826	0	2381	1277	1104	.706	1.416	-.502
3584	9197	7629	1685	1324	7512	6305	1736	1368	61	62	.834	137	1263	.722	.868	1460	1473	837	850	0	7266	1261	6005	.799	1.251	-.323
3585	6582	6471	1787	1424	4795	5047	1974	1534	44	49	.98	137	1283	.877	.917	1460	1473	855	868	0	6163	1356	4807	1.002	.998	.004
3586	1954	1816	1868	1614	86	202	2048	1713	3	6	1.309	137	1345	.38	.574	1460	1473	880	893	0	1730	1537	192	2.237	.447	1.162
3587	5216	4855	1971	1702	3245	3153	2032	1757	88	89	.944	177	1268	.783	.784	1459	1474	902	917	0	4624	1621	3003	.925	1.081	-.112
3588	6210	5688	2162	1825	4048	3863	2207	1871	87	92	.986	177	1253	.691	.749	1459	1474	924	939	0	5417	1738	3679	.909	1.1	-.138
3589	7659	7487	2336	2026	5323	5461	2402	2076	90	90	1.056	177	1253	.752	.72	1459	1474	947	962	0	7130	1930	5201	.977	1.023	-.033
3590	9664	9572	2719	2351	6945	7221	2845	2473	89	90	1.083	177	1253	.815	.789	1459	1474	969	984	0	9116	2239	6877	.99	1.01	-.014
3591	11286	10639	3249	2906	8037	7733	3360	3021	90	85	1.022	177	1348	.801	.824	1459	1474	992	1007	0	10132	2768	7365	.916	1.091	-.126
3592	16773	20485	2718	2416	14055	18069	2924	2569	94	96	1.268	177	1409	1.074	.869	1482	1497	586	601	0	19510	2301	17209	1.224	.817	.292
3593	3618	3118	3090	2732	528	386	3389	2927	9	6	.937	177	1319	.409	.555	1482	1497	609	624	0	2970	2602	368	.696	1.436	-.522
3594	3901	3433	3139	2817	762	616	3339	2963	18	13	.78	177	1331	.461	.559	1482	1497	631	646	0	3270	2683	587	.77	1.299	-.377
3595	3444	3027	2907	2621	537	406	2962	2666	11	5	.849	177	1331	.215	.272	1482	1497	654	669	0	2883	2496	387	.72	1.389	-.474
3596	2859	2379	2619	2204	240	175	2645	2226	4	6	1.016	177	1331	.208	.239	1482	1497	676	691	0	2266	2099	167	.694	1.44	-.526
3597	2585	2019	2356	1865	229	154	2416	1922	7	8	.738	177	1346	.16	.206	1482	1497	699	714	0	1923	1776	147	.64	1.561	-.643
3598	3383	2875	2209	1788	1174	1087	2281	1858	49	59	1.037	177	1331	.502	.57	1482	1497	722	737	0	2738	1703	1035	.882	1.134	-.181
3599	4371	4141	2193	1773	2178	2368	2334	1890	78	84	1.074	177	1335	.671	.633	1482	1497	744	759	0	3944	1689	2255	1.035	.966	.05
3600	6726	6917	2136	1625	4590	5292	2290	1788	86	86	1.115	177	1331	.966	.834	1482	1497	767	782	0	6588	1548	5040	1.098	.911	.135
3601	3053	2569	1956	1536	1097	1033	2062	1626	49	59	.937	177	1331	.514	.604	1482	1497	789	804	0	2447	1463	984	.897	1.115	-.157
3602	4773	4536	1780	1445	2993	3091	1821	1483	82	88	1.119	177	1338	.656	.666	1482	1497	812	827	0	4320	1376	2944	.984	1.017	-.024
3603	8117	8279	1688	1359	6429	6920	1747	1399	90	96	1.025	177	1334	.775	.711	1482	1497	834	849	0	7885	1294	6590	1.025	.975	.036
3604	1600	1186	1630	1317	-30	-131	1693	1355	4	4	.769	137	1380	.171	.242	1483	1496	858	871	0	1130	1254	-125	null	null	null
3605	1695	1328	1603	1339	92	-11	1635	1377	7	3	.747	137	1408	.088	.11	1483	1496	880	893	0	1265	1275	-10	null	null	null
3606	1854	1507	1621	1382	233	125	1660	1410	9	8	.932	137	1382	.179	.222	1483	1496	903	916	0	1435	1316	119	.511	1.957	-.969
3607	1933	1648	1755	1449	178	199	1800	1521	9	11	.827	137	1377	.297	.308	1483	1496	925	938	0	1570	1380	190	1.065	.939	.091
3608	3486	5395	1906	1662	1580	3733	1979	1776	15	12	1.199	137	1377	1.933	.809	1483	1496	948	961	0	5138	1583	3555	2.25	.444	1.17
3609	2217	1930	2165	1838	52	92	2260	1956	1	4	.842	137	1377	.474	.452	1483	1496	970	983	0	1838	1750	88	1.685	.593	.753
3611	12316	11691	869	644	11447	11047	1131	886	90	93	.951	177	1390	.823	.835	1077	1092	1037	1052	0	11134	613	10521	.919	1.088	-.122
3612	11812	10897	902	645	10910	10252	1125	848	95	98	.962	177	1331	.885	.896	1077	1092	1059	1074	0	10378	614	9764	.895	1.117	-.16
3613	8595	8733	907	640	7688	8093	1148	831	82	92	1.033	177	1331	.963	.918	1077	1092	1082	1097	0	8317	610	7708	1.003	.997	.004
3614	6546	5947	882	614	5664	5333	998	690	90	90	.918	177	1331	.794	.844	1077	1092	1104	1119	0	5664	585	5079	.897	1.115	-.157
3615	3904	3394	803	562	3101	2832	899	615	84	80	.958	177	1343	.797	.857	1077	1092	1127	1142	0	3232	535	2697	.87	1.15	-.201
3616	2880	2852	747	517	2133	2335	888	584	84	88	1.063	137	1369	.864	.853	1078	1091	1150	1163	0	2716	492	2224	1.043	.959	.06
3617	721	450	687	454	34	-4	847	532	14	10	.408	137	1381	.329	.596	1078	1091	1173	1186	0	429	432	-4	null	null	null
3618	657	440	675	435	-18	5	820	513	9	9	.566	137	1381	.378	.659	1078	1091	1195	1208	0	419	414	5	null	null	null
3619	822	594	713	483	109	111	943	666	22	26	.754	137	1392	.716	.799	1078	1091	1218	1231	0	566	460	106	.97	1.031	-.044
3620	11047	10637	761	517	10286	10120	1123	918	89	94	.992	177	1330	.895	.92	1077	1092	1241	1256	0	10130	492	9638	.937	1.067	-.094
3621	8673	7869	684	457	7989	7412	882	739	85	80	.937	225	1269	.786	.815	1074	1091	1263	1280	0	7494	435	7059	.884	1.132	-.179
3622	1632	1346	671	440	961	906	737	474	77	86	.884	177	1269	.662	.751	1077	1092	1284	1299	0	1282	419	863	.898	1.114	-.155
3623	674	480	659	428	15	52	706	451	12	21	.609	137	1366	.095	.13	1078	1091	1308	1321	0	457	408	50	3.302	.303	1.723
3624	751	439	663	425	88	14	726	464	18	15	.567	137	1381	.073	.108	1078	1091	1330	1343	0	418	405	13	.152	6.6	-2.722
3625	797	445	708	448	89	-3	807	502	14	11	.612	137	1390	.278	.426	1078	1091	1353	1366	0	424	427	-3	null	null	null
3626	782	519	727	468	55	51	846	541	12	17	.652	137	1389	.316	.495	1078	1091	1375	1388	0	494	446	49	.883	1.132	-.179
3627	1161	912	764	486	397	426	858	561	49	67	1.011	137	1371	.416	.516	1078	1091	1398	1411	0	869	463	406	1.022	.979	.031
3628	1553	1152	833	546	720	606	912	602	70	81	.837	137	1371	.406	.535	1078	1091	1420	1433	0	1097	520	577	.802	1.248	-.319
3629	2022	1894	895	607	1127	1287	1011	709	78	95	1.203	137	1447	.731	.739	1078	1091	1443	1456	0	1804	578	1226	1.088	.919	.121
3630	864	614	939	721	-75	-107	1245	936	4	4	.303	137	1369	.523	.687	1101	1114	1038	1051	0	585	687	-102	null	null	null
3631	930	654	1000	741	-70	-87	1267	933	4	2	.398	137	1299	.456	.657	1101	1114	1060	1073	0	623	706	-83	null	null	null
3632	1028	749	1086	812	-58	-63	1222	941	4	1	.453	137	1289	.333	.454	1101	1114	1083	1096	0	713	773	-60	null	null	null
3633	1299	911	1236	887	63	24	1341	1020	7	4	1.004	137	1291	.424	.441	1101	1114	1105	1118	0	868	845	23	.363	2.756	-1.463
3634	1760	1278	1392	991	368	287	1603	1201	20	28	.807	137	1279	.56	.684	1101	1114	1128	1141	0	1217	944	273	.743	1.346	-.429
3635	5640	3981	1677	1179	3963	2802	1972	1440	58	53	.724	137	1308	.592	.81	1100	1113	1150	1163	0	3791	1123	2669	.673	1.485	-.571
3636	6693	4721	1873	1365	4820	3356	2115	1531	72	60	.701	137	1325	.614	.82	1100	1113	1173	1186	0	4496	1300	3196	.663	1.508	-.593
3637	3575	2684	1821	1305	1754	1379	2010	1429	74	70	.758	137	1325	.676	.775	1100	1113	1195	1208	0	2556	1243	1313	.749	1.336	-.417
3638	12815	9859	1686	1141	11129	8718	1875	1333	88	86	.813	137	1329	.715	.867	1100	1113	1218	1231	0	9390	1087	8303	.746	1.34	-.423
3639	4332	3036	1402	995	2930	2041	1624	1234	72	59	.747	137	1313	.664	.807	1100	1113	1240	1253	0	2891	948	1944	.663	1.507	-.592
3640	1825	1367	1184	820	641	547	1357	1013	42	46	.873	137	1294	.739	.678	1100	1113	1263	1276	0	1302	781	521	.813	1.23	-.299
3641	3444	3163	1029	665	2415	2498	1132	730	67	70	.916	137	1295	.914	.829	1100	1113	1285	1298	0	3012	633	2379	.985	1.015	-.022
3642	3412	3220	925	611	2487	2609	999	655	72	68	.987	137	1319	.966	.836	1100	1113	1308	1321	0	3067	582	2485	.999	1.001	-.001
3643	2949	2821	928	613	2021	2208	995	649	74	73	1.1	137	1325	.941	.798	1100	1113	1330	1343	0	2687	584	2103	1.041	.961	.057
3644	2840	2100	1069	663	1771	1437	1162	746	80	73	.865	137	1349	.697	.766	1100	1113	1353	1366	0	2000	631	1369	.773	1.294	-.372
3645	3164	2450	1117	741	2047	1709	1297	880	82	84	.803	137	1347	.704	.812	1100	1113	1377	1390	0	2333	706	1628	.795	1.258	-.331
3646	13644	7595	1074	757	12570	6838	1274	907	95	88	.619	137	1295	.499	.88	1100	1113	1400	1413	0	7233	721	6512	.518	1.93	-.949
3647	13003	13580	1021	698	11982	12882	1148	795	90	91	.932	137	1299	1.041	.908	1100	1113	1420	1433	0	12933	665	12269	1.024	.977	.034
3648	1879	1738	915	612	964	1126	1013	701	51	55	1.225	137	1403	.896	.763	1100	1113	1443	1456	0	1655	583	1072	1.112	.899	.154
3649	14787	14184	1900	1453	12887	12731	2483	2013	93	93	.966	137	1387	.864	.858	1123	1136	1038	1051	0	13509	1384	12125	.941	1.063	-.088
3650	11389	8614	1733	1342	9656	7272	2338	1828	91	85	.759	137	1309	.67	.843	1123	1136	1062	1075	0	8204	1278	6926	.717	1.394	-.479
3651	4416	3615	1672	1355	2744	2260	1901	1496	70	72	.813	137	1277	.715	.856	1123	1136	1083	1096	0	3443	1290	2152	.784	1.275	-.35
3652	3020	2473	1901	1558	1119	915	2121	1809	45	52	.939	137	1293	.651	.724	1123	1136	1105	1118	0	2355	1484	871	.779	1.284	-.361
3653	8355	6795	2312	1968	6043	4827	2805	2663	79	69	.809	137	1304	.734	.89	1121	1134	1128	1141	0	6471	1874	4597	.761	1.315	-.395
3654	23280	30386	2745	2385	20535	28001	3659	3473	100	96	1.329	137	1320	1.198	.843	1123	1136	1150	1163	0	28939	2271	26668	1.299	.77	.377
3655	16643	14140	2907	2395	13736	11745	3811	3438	97	96	.912	137	1325	.736	.886	1123	1136	1173	1186	0	13467	2281	11186	.814	1.228	-.296
3656	16056	17975	2584	2081	13472	15894	3195	2766	93	88	1.152	137	1325	1.152	.916	1123	1136	1195	1208	0	17119	1982	15137	1.124	.89	.168
3657	7283	7077	2158	1678	5125	5399	2520	2071	79	77	1.069	137	1325	1.021	.879	1123	1136	1218	1231	0	6740	1598	5142	1.003	.997	.005
3658	5471	4608	1733	1316	3738	3292	1902	1487	77	74	.951	137	1325	.818	.873	1123	1136	1240	1253	0	4389	1253	3135	.839	1.192	-.254
3659	3847	2927	1425	1039	2422	1888	1637	1192	89	80	.765	137	1325	.742	.826	1123	1136	1263	1276	0	2788	990	1798	.742	1.347	-.43
3660	10502	7293	1294	906	9208	6387	1530	1045	98	88	.669	137	1325	.681	.914	1123	1136	1285	1298	0	6946	863	6083	.661	1.514	-.598
3661	3661	3101	1159	803	2502	2298	1289	886	82	71	.809	137	1325	.939	.864	1123	1136	1308	1321	0	2953	765	2189	.875	1.143	-.193
3662	1601	1152	1059	730	542	422	1145	798	40	36	.704	137	1325	.499	.558	1123	1136	1330	1343	0	1097	695	402	.742	1.349	-.431
3663	1749	1050	1168	747	581	303	1244	835	35	36	.591	137	1332	.442	.609	1123	1136	1353	1366	0	1000	711	289	.497	2.013	-1.01
3664	2124	1491	1251	879	873	612	1340	952	42	45	.64	137	1331	.488	.685	1123	1136	1375	1388	0	1420	837	583	.668	1.498	-.583
3665	4528	3838	1287	959	3241	2879	1422	1055	72	66	.878	137	1317	.865	.889	1123	1136	1398	1411	0	3655	913	2742	.846	1.182	-.241
3666	4742	4488	1314	912	3428	3576	1476	1029	81	77	1.021	137	1317	1.03	.873	1123	1136	1420	1433	0	4274	869	3406	.993	1.007	-.009
3667	6099	5490	1313	843	4786	4647	1450	959	84	81	.917	137	1403	.959	.905	1123	1136	1443	1456	0	5229	803	4426	.925	1.081	-.113
3668	5321	5059	1826	1443	3495	3616	2200	1838	53	60	1.118	137	1390	.988	.918	1145	1158	1038	1051	0	4818	1374	3444	.985	1.015	-.021
3669	4227	3371	1869	1446	2358	1925	2203	1778	48	51	.88	137	1347	.795	.877	1145	1158	1060	1073	0	3210	1377	1833	.777	1.286	-.363
3670	6325	5314	1811	1449	4514	3865	1998	1589	72	69	.826	137	1301	.897	.932	1145	1158	1085	1098	0	5061	1380	3681	.815	1.226	-.294
3671	5605	4378	1891	1556	3714	2822	2108	1759	64	54	.844	137	1306	.746	.875	1145	1158	1105	1118	0	4170	1482	2688	.724	1.382	-.467
3672	2737	2159	2152	1771	585	388	2512	2350	29	28	.791	137	1355	.979	.811	1145	1158	1128	1141	0	2056	1687	370	.632	1.583	-.663
3673	6180	5056	2479	2118	3701	2938	3051	2907	53	51	.9	137	1334	.755	.855	1145	1158	1150	1163	0	4815	2017	2798	.756	1.323	-.403
3674	11777	9105	2784	2308	8993	6797	3311	2964	69	64	.716	137	1325	.712	.893	1145	1158	1173	1186	0	8671	2198	6473	.72	1.389	-.474
3675	14927	10160	2402	1933	12525	8227	2871	2469	65	56	.653	137	1325	.631	.91	1145	1158	1195	1208	0	9676	1841	7835	.626	1.599	-.677
3676	6498	4880	1932	1503	4566	3377	2206	1827	54	48	.785	137	1325	.717	.893	1145	1158	1218	1231	0	4648	1431	3216	.704	1.42	-.506
3677	2178	1750	1583	1232	595	518	1692	1362	36	39	1.082	137	1325	.746	.741	1145	1158	1240	1253	0	1667	1173	493	.829	1.206	-.27
3678	2678	2148	1367	1080	1311	1068	1501	1184	43	42	.862	137	1325	.615	.739	1145	1158	1263	1276	0	2046	1029	1017	.776	1.289	-.366
3679	2216	1859	1418	1111	798	748	1561	1217	45	39	1.043	137	1325	.819	.767	1145	1158	1285	1298	0	1770	1058	712	.893	1.12	-.164
3680	3941	4105	1415	1134	2526	2971	1530	1224	72	68	1.022	137	1325	1.166	.876	1145	1158	1308	1321	0	3910	1080	2830	1.12	.893	.164
3681	4338	4212	1251	964	3087	3248	1369	1076	70	74	1.022	137	1325	.935	.873	1145	1158	1330	1343	0	4011	918	3093	1.002	.998	.003
3682	3459	3319	1238	911	2221	2408	1350	1022	84	82	.998	137	1320	.983	.847	1145	1158	1353	1366	0	3161	868	2293	1.033	.968	.046
3683	2327	2094	1282	970	1045	1124	1366	1050	51	52	1.073	137	1308	.889	.775	1145	1158	1375	1388	0	1994	924	1070	1.024	.976	.035
3684	2887	3315	1351	1033	1536	2282	1502	1167	49	59	1.42	137	1303	1.243	.863	1145	1158	1398	1411	0	3157	984	2173	1.415	.707	.501
3685	3438	3766	1472	1072	1966	2694	1715	1254	48	50	1.178	137	1303	1.221	.861	1145	1158	1420	1433	0	3587	1021	2566	1.305	.766	.384
3686	4065	3492	1609	1107	2456	2385	1779	1236	53	55	1.014	137	1386	.879	.88	1145	1158	1443	1456	0	3326	1054	2271	.925	1.081	-.113
3687	2783	2409	1389	1073	1394	1336	1530	1242	64	52	.962	137	1381	.951	.596	1168	1181	1038	1051	0	2294	1022	1272	.913	1.096	-.132
3688	9586	7403	1530	1126	8056	6277	1737	1354	69	65	.724	137	1331	.705	.875	1168	1181	1060	1073	0	7050	1072	5978	.742	1.348	-.43
3689	3483	2515	1488	1114	1995	1401	1651	1249	60	50	.763	137	1289	.706	.843	1168	1181	1083	1096	0	2395	1061	1334	.669	1.495	-.58
3690	2424	1765	1575	1194	849	571	1642	1276	46	38	.814	137	1309	.624	.744	1168	1181	1103	1116	0	1681	1137	544	.641	1.561	-.643
3691	4959	4624	1639	1294	3320	3330	1728	1376	59	63	.98	137	1355	.917	.899	1168	1181	1128	1141	0	4404	1232	3171	.955	1.047	-.066
3692	11789	10893	1756	1406	10033	9487	1899	1544	63	64	.87	137	1325	.855	.906	1168	1181	1150	1163	0	10374	1339	9035	.901	1.11	-.151
3693	4186	3497	1934	1555	2252	1942	2139	1716	47	47	.876	137	1339	.773	.879	1168	1181	1173	1186	0	3330	1481	1850	.821	1.218	-.284
3694	3959	3390	1901	1508	2058	1882	2092	1670	47	46	.911	137	1349	.813	.848	1168	1181	1195	1208	0	3229	1436	1792	.871	1.148	-.199
3695	3585	3034	1849	1444	1736	1590	1973	1565	54	51	.965	137	1326	.844	.829	1168	1181	1218	1231	0	2890	1375	1514	.872	1.146	-.197
3696	8189	6725	1783	1404	6406	5321	1964	1547	63	63	.832	137	1325	.752	.881	1168	1181	1240	1253	0	6405	1337	5068	.791	1.264	-.338
3697	15417	16598	1702	1317	13715	15281	1865	1457	72	79	1.069	137	1325	.997	.905	1168	1181	1263	1276	0	15808	1254	14553	1.061	.942	.086
3698	2623	2373	1655	1259	968	1114	1749	1371	47	49	1.195	137	1325	.76	.676	1168	1181	1285	1298	0	2260	1199	1061	1.096	.912	.132
3699	2777	2568	1599	1260	1178	1308	1655	1351	41	45	1.041	137	1325	.87	.824	1168	1181	1308	1321	0	2446	1200	1246	1.057	.946	.081
3700	2473	2262	1532	1238	941	1024	1556	1280	39	43	1.039	137	1325	.821	.791	1168	1181	1330	1343	0	2154	1179	975	1.036	.965	.052
3701	3080	2779	1625	1301	1455	1478	1689	1369	53	53	1.078	137	1325	.931	.834	1168	1181	1353	1366	0	2647	1239	1408	.967	1.034	-.048
