LM00001352	1.264727558	149	64	614	374
LM00001353	1.787385875	640	52	641	349
LM00001354	0.706094068	89	53	542	372
LM00001355	0.650290992	254	54	716	393
LM00001356	0.788162351	102	51	650	351
LM00001357	0.223233059	92	51	633	369
LM00001358	0.103814947	143	53	734	391
LM00001359	0.190502823	286	64	764	365
LM00001360	0.003081425	118	51	588	376
LM00001361	1.322154857	97	54	487	344
LM00001362	0.844341133	83	51	527	355
LM00001363	0.328781173	219	53	659	365
LM00001364	1.327273452	76	54	438	340
LM00001365	0.278198036	85	51	545	356
LM00001366	-0.161962126	91	52	686	362
LM00001367	0.87764085	436	51	558	334
LM00001368	0.492330314	148	50	624	364
LM00001369	0.311790446	98	58	452	341
LM00001370	1.163583392	217	51	463	339
LM00001371	0.077613387	98	51	645	365
LM00001372	-0.368508951	346	51	741	325
LM00001373	0.219617867	302	50	685	363
LM00001374	1.081529119	234	49	504	317
LM00001375	0.978669198	94	50	491	337
LM00001376	-0.642431213	464	51	875	366
LM00001377	-1.312115332	753	50	1304	343
LM00001378	-0.324227219	180	51	664	367
LM00001379	-0.156365849	59	57	495	332
LM00001380	0.703637913	87	47	506	316
LM00001381	1.774876527	85	51	438	348
LM00001382	2.004420669	125	49	436	318
LM00001383	0.814455771	172	52	496	344
LM00001384	0.354910811	77	49	575	364
LM00001385	-0.357751503	59	52	547	331
LM00001386	0.970653374	96	50	482	320
LM00001387	1.740454379	87	50	487	347
LM00001388	0.938828611	202	48	577	363
LM00001389	-0.053245898	94	52	575	330
LM00001390	-1.5171039	115	50	929	317
LM00001391	0.398443155	354	50	573	343
LM00001392	0.068561971	88	49	600	367
LM00001393	-1.758483239	188	76	872	359
LM00001394	-1.241424617	946	63	1132	378
LM00001395	-1.337311955	174	62	934	405
LM00001396	0.044942251	234	75	793	361
LM00001397	-0.96121311	412	64	938	424
LM00001398	0.08628172	251	60	853	405
LM00001399	0.382267755	270	66	887	428
LM00001400	1.65603509	203	73	730	364
LM00001401	-0.85270744	195	52	686	372
LM00001402	0.644868351	249	64	851	435
LM00001403	0.307752286	176	63	776	372
LM00001404	-1.648076518	277	63	975	430
LM00001405	0.533869663	134	73	721	368
LM00001406	0.235426056	136	67	764	376
LM00001407	0.402477485	151	61	810	407
LM00001408	0.85739256	185	65	719	368
LM00001409	0.1937387	183	59	874	423
LM00001410	1.008153757	92	58	600	401
LM00001411	0.166760091	157	68	731	371
LM00001412	0.434762669	122	54	740	370
LM00001413	0.328341444	84	54	685	401
LM00001414	-0.135100435	109	58	778	425
LM00001415	0.991297025	102	55	590	404
LM00001416	0.061117547	148	55	831	412
LM00001417	0.694925803	102	69	737	377
LM00001418	1.179182557	95	52	687	365
LM00001419	-1.005226102	249	55	905	401
LM00001420	0.540293142	103	53	711	390
LM00001421	-0.081786124	147	51	717	380
LM00001422	-0.121416541	63	51	598	362
LM00001423	0.563880642	67	55	486	351
LM00001424	1.021334907	139	50	586	346
LM00001425	0.445124524	252	53	714	381
LM00001426	0.830262778	94	49	582	358
LM00001427	0.492046908	96	54	521	339
LM00001428	0.49150105	222	49	633	360
LM00001429	0.815263512	348	49	689	370
LM00001430	0.960217437	84	54	571	334
LM00001431	1.101406802	145	49	524	349
LM00001432	0.968640465	121	50	588	361
LM00001433	-0.193547524	227	48	723	354
LM00001434	0.563738665	98	56	568	332
LM00001435	0.249474192	87	48	519	323
LM00001436	0.947195034	84	47	471	339
LM00001437	0.296751011	90	49	571	359
LM00001438	0.666633711	97	58	528	334
LM00001439	1.082252637	166	48	439	316
LM00001440	1.34384584	73	48	448	337
LM00001441	-0.485572547	524	50	867	360
LM00001442	0.857144468	625	49	521	312
LM00001443	1.830784798	224	49	472	337
LM00001444	0.769863258	446	51	645	362
LM00001445	0.259629883	283	50	634	338
LM00001446	1.406066286	172	50	516	363
LM00001447	0.704114579	276	61	850	405
LM00001448	-0.776313362	493	65	1145	430
LM00001449	-0.077768771	430	64	879	385
LM00001450	-0.18782228	143	64	806	433
LM00001451	-0.647130311	178	73	934	380
LM00001452	0.686410664	292	63	833	391
LM00001453	1.027842761	169	73	817	383
LM00001454	0.222975423	165	63	842	386
LM00001455	0.262418719	121	61	857	408
LM00001456	0.363096172	110	64	784	381
LM00001457	-2.611926184	120	62	1056	475
LM00001458	1.533247391	1657	60	1033	407
LM00001459	0.107928217	95	57	766	403
LM00001460	1.266981771	173	64	712	374
LM00001461	-0.682060501	103	55	753	404
LM00001462	-0.022466161	154	64	804	373
LM00001463	0.695435149	77	51	648	342
LM00001464	0.163802027	102	56	747	400
LM00001465	-0.062811712	121	65	785	369
LM00001466	-0.486044805	83	55	792	403
LM00001467	0.450846367	74	53	560	378
LM00001468	-0.526188242	354	54	816	398
LM00001469	0.087326851	71	54	523	342
LM00001470	0.244215301	74	49	524	340
LM00001471	0.115221548	69	52	591	357
LM00001472	-0.227356242	75	50	636	368
LM00001473	-0.146721543	89	56	612	335
LM00001474	0.05810658	302	50	709	370
LM00001475	1.414090284	136	54	573	336
LM00001476	-0.39739354	156	49	671	352
LM00001477	-0.382986871	189	51	766	369
LM00001478	-0.759861937	88	49	637	327
LM00001479	0.548377768	116	49	540	359
LM00001480	-2.26833935	199	51	1030	372
LM00001481	-1.15468743	66	54	696	366
LM00001482	0.603586644	83	52	498	324
LM00001483	-0.669563686	52	48	409	337
LM00001484	0.695596349	144	52	548	363
LM00001485	1.190750685	180	49	434	320
LM00001486	0.799231853	86	49	466	334
LM00001487	0.998618467	214	50	530	332
LM00001488	1.535722886	175	50	528	363
LM00001489	0.905015759	452	51	572	336
LM00001490	0.944586136	209	50	606	363
LM00001491	0.312216579	129	56	581	333
LM00001492	-0.332048202	157	50	664	344
LM00001493	1.196084631	351	49	534	369
LM00001494	0.179989774	99	60	719	377
LM00001495	-0.21950181	97	59	840	408
LM00001496	-0.130600994	116	67	736	363
LM00001497	-0.187643092	111	57	846	402
LM00001498	-1.270186126	583	97	1334	469
LM00001499	-0.435117671	148	70	778	354
LM00001500	0.48177493	110	56	771	383
LM00001501	-0.563664232	90	54	825	395
LM00001502	0.002025153	192	74	904	446
LM00001503	0.837828246	167	64	708	377
LM00001504	-0.202407403	139	64	805	407
LM00001505	-0.229872613	145	68	825	426
LM00001506	-0.072427951	102	61	728	385
LM00001507	0.033727871	284	61	849	404
LM00001508	-0.320984294	116	63	854	424
LM00001509	-0.269162556	136	72	722	359
LM00001510	0.507770114	351	66	812	428
LM00001511	-0.558099053	79	65	783	367
LM00001512	0.369215967	80	55	555	373
LM00001513	-0.273457298	100	62	763	368
LM00001514	1.04447044	53	52	352	350
LM00001515	0.328151555	81	53	634	370
LM00001516	0.308609451	84	53	665	395
LM00001517	1.483528306	77	60	445	366
LM00001518	-0.121985597	73	52	662	349
LM00001519	0.868285878	412	64	709	374
LM00001520	-0.01150345	87	57	688	393
LM00001521	-0.427087931	85	61	826	420
LM00001522	-2.046802898	60	57	622	396
LM00001523	1.267318588	79	55	452	339
LM00001524	1.02870197	189	52	535	329
LM00001525	0.529065588	112	52	629	358
LM00001526	0.608412144	240	60	623	335
LM00001527	0.243131873	64	51	504	342
LM00001528	-0.34193268	184	52	716	364
LM00001529	0.196450093	80	52	484	342
LM00001530	-0.03907097	102	51	679	368
LM00001531	0.535175725	66	50	509	365
LM00001532	0.792147702	107	57	527	346
LM00001533	0.524088714	104	49	553	346
LM00001534	-0.365499433	73	50	593	363
LM00001535	-0.52661367	312	53	828	379
LM00001536	-0.173881903	63	57	490	349
LM00001537	0.554541438	78	50	544	347
LM00001538	0.276977891	135	50	587	365
LM00001539	0.749125688	160	55	551	327
LM00001540	-0.295909792	533	50	763	315
LM00001541	-0.310522279	274	50	661	364
LM00001542	0.634123502	81	53	531	329
LM00001543	-0.827463738	272	51	738	324
LM00001544	0.812043013	119	49	515	346
LM00001545	1.011696003	105	53	516	364
LM00001546	0.787006628	75	53	528	330
LM00001547	0.501915857	149	51	554	344
LM00001548	1.235131052	112	53	552	369
LM00001549	0.855597845	81	50	475	331
LM00001550	0.868901017	94	49	460	326
LM00001551	-0.1656931	85	56	523	342
LM00001552	0.175224482	65	49	493	335
LM00001553	0.511505899	62	48	414	337
LM00001554	0.124820897	74	49	565	359
LM00001555	0.437122925	385	71	744	362
LM00001556	0.483427887	183	63	785	381
LM00001557	-0.199873439	136	64	832	431
LM00001558	0.217297907	145	68	746	353
LM00001559	-0.474493164	117	60	868	413
LM00001560	-0.128798601	184	63	824	405
LM00001561	1.122453163	137	78	704	371
LM00001562	0.792975228	148	65	744	376
LM00001563	-0.000286311	117	65	809	429
LM00001564	-0.19674831	134	74	729	375
LM00001565	1.604046119	90	66	459	387
LM00001566	0.158948691	86	65	728	370
LM00001567	-0.30913401	66	52	692	374
LM00001568	0.166552393	97	54	687	402
LM00001569	-0.151070722	97	57	779	425
LM00001570	-0.622146511	73	52	703	376
LM00001571	0.037968898	95	55	659	398
LM00001572	-0.897092763	81	57	789	413
LM00001573	0.308569748	67	52	695	375
LM00001574	-0.855890167	70	57	777	410
LM00001575	-0.073486214	90	65	769	379
LM00001576	-0.561605413	93	62	764	372
LM00001577	0.065057973	87	50	658	355
LM00001578	0.196960278	75	51	639	382
LM00001579	0.682512417	111	63	736	386
LM00001580	0.368143346	136	57	776	410
LM00001581	0.573451125	160	53	678	348
LM00001582	0.266969443	75	51	582	366
LM00001583	1.557654831	2205	53	798	378
LM00001584	0.833451363	85	54	545	341
LM00001585	-0.043771703	82	49	573	347
LM00001586	0.178408604	86	50	609	359
LM00001587	0.008019673	101	52	685	375
LM00001588	0.836040814	68	49	436	354
LM00001589	-0.404227034	72	51	639	373
LM00001590	0.117860341	115	51	587	353
LM00001591	0.21981816	66	51	584	370
LM00001592	0.142591896	73	48	541	339
LM00001593	-0.08262485	143	51	658	371
LM00001594	0.257976122	523	50	688	339
LM00001595	0.144761138	101	52	631	367
LM00001596	-0.533635048	552	48	755	321
LM00001597	1.645387265	1353	50	697	359
LM00001598	0.725622594	83	51	533	358
LM00001599	0.337355963	79	65	565	323
LM00001600	-0.148486644	148	51	606	335
LM00001601	-0.114969588	158	50	653	358
LM00001602	0.765212853	208	61	585	322
LM00001603	1.114614369	113	54	443	322
LM00001604	1.687504843	82	49	436	337
LM00001605	-0.349094988	56	49	452	318
LM00001606	0.39386568	70	50	497	342
LM00001607	-0.373430522	95	51	637	366
LM00001608	1.52398543	107	50	442	318
LM00001609	0.816392586	242	50	557	336
LM00001610	1.12405032	154	73	738	380
LM00001611	0.227003061	167	71	807	370
LM00001612	2.640581995	80	64	418	388
LM00001613	-0.083165091	167	58	929	458
LM00001614	0.33335887	137	63	764	387
LM00001615	1.147158803	84	61	502	414
LM00001616	-0.340210351	170	70	819	362
LM00001617	0.488259926	254	61	765	380
LM00001618	0.350634071	275	59	816	419
LM00001619	-0.127060643	113	68	823	442
LM00001620	0.386007579	174	69	741	368
LM00001621	-0.24409752	115	96	870	468
LM00001622	-0.484695787	105	69	768	351
LM00001623	-0.392956679	234	73	917	442
LM00001624	0.165924166	114	63	750	372
LM00001625	-0.75332654	179	53	849	349
LM00001626	-0.542498227	73	57	767	408
LM00001627	-0.133681692	77	63	703	369
LM00001628	-0.067329112	76	54	625	352
LM00001629	-0.664689209	62	54	586	384
LM00001630	-0.844950072	65	55	725	399
LM00001631	-0.40850047	97	63	688	373
LM00001632	-0.235074045	66	52	624	352
LM00001633	0.837869011	85	52	591	376
LM00001634	0.225352296	84	53	627	353
LM00001635	0.093596745	63	54	629	375
LM00001636	-1.072019556	64	52	758	388
LM00001637	-0.370724058	87	52	624	352
LM00001638	0.366361631	76	53	587	381
LM00001639	1.505866884	78	58	370	340
LM00001640	1.892991078	1396	48	598	333
LM00001641	0.83639578	383	50	683	370
LM00001642	1.304460337	138	56	556	334
LM00001643	0.869688211	105	50	500	330
LM00001644	-0.153175544	108	52	611	356
LM00001645	0.088328021	114	51	663	366
LM00001646	0.893904317	76	54	545	336
LM00001647	0.937006087	81	51	493	329
LM00001648	0.183805249	83	52	567	346
LM00001649	0.282230006	122	52	624	365
LM00001650	0.673204376	79	55	578	339
LM00001651	0.679726894	70	51	534	329
LM00001652	-0.482401311	66	51	559	343
LM00001653	-0.016812998	104	52	604	362
LM00001654	0.51654325	69	56	534	335
LM00001655	0.506994071	74	50	512	338
LM00001656	-0.115104024	76	51	615	361
LM00001657	0.46756862	231	51	600	346
LM00001658	0.56448482	286	51	520	323
LM00001659	0.398255616	88	52	562	367
LM00001660	1.39414614	121	55	485	329
LM00001661	-0.02481299	96	51	609	368
LM00001662	-0.774328056	706	56	1036	334
LM00001663	0.607832122	73	52	465	320
LM00001664	1.07792508	146	48	500	344
LM00001665	0.99439068	302	49	627	364
LM00001666	0.485776117	236	51	541	343
LM00001667	1.803555211	95	49	455	353
LM00001668	1.447621845	166	60	768	436
LM00001669	0.705045286	104	64	659	381
LM00001670	0.386533834	301	64	782	409
LM00001671	0.398121168	149	56	784	431
LM00001672	0.404814195	326	69	746	374
LM00001673	0.737424388	120	65	759	384
LM00001674	0.480313911	309	61	818	414
LM00001675	1.419973097	88	61	611	380
LM00001676	-1.361698129	1011	60	1553	416
LM00001677	1.180857558	102	58	711	434
LM00001678	-1.23836038	431	69	874	371
LM00001679	0.73451261	119	59	648	392
LM00001680	1.083740762	86	57	510	384
LM00001681	0.779043859	60	58	438	409
LM00001682	0.554059362	111	63	720	371
LM00001683	-0.595440259	68	50	582	359
LM00001684	1.924733322	64	55	444	385
LM00001685	0.674965538	125	56	659	404
LM00001686	0.889424933	105	51	638	364
LM00001687	1.017431848	100	53	543	387
LM00001688	0.625963556	165	60	700	361
LM00001689	0.725956013	77	56	572	387
LM00001690	2.003748688	123	52	533	355
LM00001691	1.66928929	137	60	465	356
LM00001692	-0.137143531	81	54	644	393
LM00001693	2.009796408	143	55	433	334
LM00001694	1.020252685	383	50	496	358
LM00001695	2.052298421	90	56	415	329
LM00001696	1.706106302	84	51	435	333
LM00001697	0.733844444	154	52	617	363
LM00001698	1.228790518	157	56	488	332
LM00001699	1.787169691	215	50	549	334
LM00001700	0.95016502	318	51	601	352
LM00001701	1.555312553	155	55	482	335
LM00001702	0.572472565	67	53	484	330
LM00001703	-0.643444623	638	52	856	352
LM00001704	-0.496528661	63	51	580	365
LM00001705	-0.186429168	66	53	560	368
LM00001706	-0.799175849	142	58	448	332
LM00001707	1.802569518	91	50	436	346
LM00001708	1.363141939	90	49	452	341
LM00001709	0.024182013	106	50	573	375
LM00001710	0.732566543	71	55	477	332
LM00001711	0.904663827	70	50	452	358
LM00001712	0.174617192	58	50	527	375
LM00001713	1.220183789	78	54	434	332
LM00001714	0.817942987	60	50	444	350
LM00001715	0.865425199	67	50	424	348
LM00001716	-1.57825655	227	51	729	377
LM00001717	1.301379718	157	70	559	389
LM00001718	0.180867451	1522	72	1110	420
LM00001719	1.351940707	261	70	557	438
LM00001720	1.003445185	284	63	622	342
LM00001721	0.580249449	124	67	674	386
LM00001722	0.674567962	161	67	743	435
LM00001723	0.936371274	162	63	640	358
LM00001724	0.670835145	560	65	738	390
LM00001725	0.604551441	153	66	717	431
LM00001726	1.100764987	111	62	544	370
LM00001727	0.487786895	285	71	732	411
LM00001728	0.748950425	165	67	605	387
LM00001729	-0.060683727	153	72	733	417
LM00001730	0.626443403	145	62	598	368
LM00001731	1.312269515	110	64	601	385
LM00001732	-1.033843214	559	71	1060	419
LM00001733	1.239372032	99	59	659	384
LM00001734	0.132038194	74	53	660	370
LM00001735	-0.09122115	276	56	800	404
LM00001736	0.036607559	107	57	749	423
LM00001737	0.148365511	77	63	578	382
LM00001738	0.010467205	78	60	738	422
LM00001739	0.891588808	355	54	663	361
LM00001740	0.66055403	204	52	633	373
LM00001741	1.120425603	91	55	516	397
LM00001742	0.356457175	95	58	712	420
LM00001743	1.11069681	145	63	657	378
LM00001744	1.473708705	109	52	593	372
LM00001745	2.451224435	2699	55	668	399
LM00001746	0.589757609	243	51	512	365
LM00001747	0.375468424	72	55	603	376
LM00001748	0.689048785	77	49	527	350
LM00001749	1.279172835	109	51	490	366
LM00001750	0.787706105	94	52	599	379
LM00001751	1.255241231	88	54	432	349
LM00001752	0.507649437	199	52	509	366
LM00001753	1.219951865	80	54	536	386
LM00001754	0.73017132	114	52	573	344
LM00001755	0.791533096	85	51	479	345
LM00001756	0.608984143	72	51	529	360
LM00001757	0.476526068	102	53	546	384
LM00001758	1.140051109	85	55	452	342
LM00001759	0.94749647	296	52	631	376
LM00001760	1.096823845	89	57	483	333
LM00001761	1.649883037	140	49	468	332
LM00001762	1.376785128	93	57	483	326
LM00001763	1.049185071	78	49	463	327
LM00001764	1.140663794	132	50	460	345
LM00001765	0.576044997	90	48	561	369
LM00001766	0.996478337	154	49	459	322
LM00001767	1.607338741	85	51	431	346
LM00001768	0.856618638	94	53	475	325
LM00001769	1.308585456	116	50	436	344
LM00001770	1.973489401	796	50	475	339
LM00001771	0.639000304	252	50	563	363
LM00001772	-0.788646039	372	67	895	373
LM00001773	0.561877604	98	63	531	386
LM00001774	0.267521051	110	65	736	435
LM00001775	1.584087342	197	71	579	385
LM00001776	-0.095540012	164	61	838	439
LM00001777	-0.543150081	141	64	689	383
LM00001778	0.594454096	122	59	791	441
LM00001779	0.828794269	72	70	384	377
LM00001780	0.429010135	401	61	733	382
LM00001781	-0.321158694	140	64	803	408
LM00001782	-2.697514533	100	67	916	378
LM00001783	1.171943801	111	63	481	383
LM00001784	1.068487756	170	61	693	412
LM00001785	1.505845776	300	58	720	444
LM00001786	1.350148454	109	64	624	377
LM00001787	0.726357925	126	50	614	371
LM00001788	1.145865283	94	54	514	401
LM00001789	0.610107376	132	53	637	364
LM00001790	0.938794626	86	52	536	402
LM00001791	1.072367746	79	62	580	372
LM00001792	1.100317674	72	54	568	389
LM00001793	0.34243479	79	57	679	408
LM00001794	0.530797497	104	61	710	365
LM00001795	0.405822465	91	50	641	360
LM00001796	0.461707103	79	54	527	389
LM00001797	0.595566156	133	60	694	358
LM00001798	1.23583755	112	50	604	365
LM00001799	-0.035895872	238	53	581	384
LM00001800	0.048109571	78	58	634	402
LM00001801	0.049012564	104	57	456	340
LM00001802	1.11659841	78	51	471	341
LM00001803	0.468977935	128	51	514	360
LM00001804	0.221665999	80	53	599	375
LM00001805	1.192106879	99	50	456	342
LM00001806	-1.22818609	214	49	997	336
LM00001807	0.683097267	85	58	496	328
LM00001808	0.86219678	76	51	424	346
LM00001809	0.171369351	78	51	554	368
LM00001810	1.204796677	92	60	467	336
LM00001811	0.728871546	88	51	454	327
LM00001812	1.003288458	202	53	571	371
LM00001813	1.234712527	99	48	413	317
LM00001814	0.665710352	67	50	450	321
LM00001815	-0.73362005	71	49	536	349
LM00001816	0.705177459	162	55	560	336
LM00001817	0.484940731	67	47	443	322
LM00001818	-0.212349943	142	48	575	351
LM00001819	1.088365615	126	51	529	370
LM00001820	0.366472547	184	66	712	359
LM00001821	0.702942928	90	62	677	379
LM00001822	-0.625406518	113	59	816	432
LM00001823	1.771381121	170	59	656	383
LM00001824	-0.046988598	246	64	727	383
LM00001825	0.909029772	297	75	701	434
LM00001826	1.309989529	614	61	672	359
LM00001827	1.935121655	220	64	653	385
LM00001828	-0.771041087	285	68	925	423
LM00001829	-3.297516174	221	62	1624	367
LM00001830	-0.017606079	94	63	472	385
LM00001831	-0.612117707	88	54	645	386
LM00001832	0.462021538	97	56	606	399
LM00001833	-2.009653923	86	60	877	359
LM00001834	0.653594465	65	52	509	372
LM00001835	1.220346219	193	58	671	362
LM00001836	0.869703167	76	50	610	356
LM00001837	0.81882132	334	52	576	374
LM00001838	0.321884557	113	53	669	398
LM00001839	0.938587674	81	54	637	374
LM00001840	1.122777357	175	56	516	404
LM00001841	-0.302812808	73	60	745	431
LM00001842	0.532844597	123	64	729	390
LM00001843	1.24425721	93	58	573	409
LM00001844	-0.136639465	127	62	795	394
LM00001845	1.153786163	124	51	479	335
LM00001846	1.323847049	90	51	455	351
LM00001847	0.54488077	55	51	366	361
LM00001848	1.334754634	91	55	484	335
LM00001849	1.35947011	116	51	520	368
LM00001850	0.878597292	111	48	533	345
LM00001851	0.935841205	268	51	570	362
LM00001852	1.29760091	91	48	546	347
LM00001853	0.979598808	385	51	585	359
LM00001854	0.812113813	96	53	654	383
LM00001855	-0.688910766	136	54	562	348
LM00001856	1.149754411	199	51	486	348
LM00001857	0.741467736	119	50	566	372
LM00001858	0.342452746	97	49	551	372
LM00001859	0.247801576	58	49	431	327
LM00001860	1.568197155	76	49	432	345
LM00001861	0.659259588	96	49	530	373
LM00001862	1.274982682	80	55	452	331
LM00001863	0.933349208	73	47	444	344
LM00001864	0.016066575	116	64	751	438
LM00001865	-0.115715719	101	66	717	377
LM00001866	0.196720124	150	68	771	416
LM00001867	-1.013738417	130	63	731	431
LM00001868	-0.129724676	87	52	669	366
LM00001869	-0.275262186	81	56	707	409
LM00001870	-0.200767078	86	61	747	422
LM00001871	0.853078309	148	60	661	368
LM00001872	-0.512019382	57	52	514	345
LM00001873	-0.242012952	75	51	652	387
LM00001874	0.433532845	83	60	551	347
LM00001875	1.057781244	64	52	560	367
LM00001876	0.583408441	66	52	620	379
LM00001877	0.539065323	68	53	452	342
LM00001878	0.26992955	71	52	525	364
LM00001879	0.413331186	76	51	585	379
LM00001880	0.419464316	67	51	515	336
LM00001881	0.78892005	69	53	447	338
LM00001882	0.796195868	70	50	526	338
LM00001883	0.233489011	62	52	497	354
LM00001884	0.274133343	109	57	415	325
LM00001885	0.204550379	58	48	420	319
LM00001886	0.416934666	75	46	550	362
LM00001887	1.034047507	116	58	507	333
LM00001888	1.493315648	102	51	441	324
LM00001889	0.252885762	83	48	547	341
LM00001890	-0.357585006	107	61	566	326
LM00001891	-0.795697407	560	52	838	330
LM00001892	0.71937291	100	53	541	368
LM00001893	1.747320089	359	58	494	329
LM00001894	0.004704022	180	52	622	370
LM00001895	0.244029612	511	69	782	378
LM00001896	0.681543959	297	62	748	389
LM00001897	0.055569657	122	69	728	419
LM00001898	1.566035646	224	57	702	438
LM00001899	0.07007871	108	67	772	418
LM00001900	-0.213293132	103	67	742	377
LM00001901	0.692311867	104	63	661	384
LM00001902	0.338279458	158	63	764	408
LM00001903	1.111890702	103	66	634	371
LM00001904	-0.580156859	297	59	942	435
LM00001905	-2.954408139	142	61	970	416
LM00001906	0.024991076	906	58	822	435
LM00001907	0.198948914	128	64	685	374
LM00001908	0.002253156	153	60	788	432
LM00001909	0.312477285	78	52	627	390
LM00001910	0.356166829	159	59	649	370
LM00001911	0.31880325	252	52	724	360
LM00001912	-0.001463986	76	60	695	352
LM00001913	0.470530997	73	51	600	363
LM00001914	0.883635032	115	55	664	393
LM00001915	0.940980578	330	58	706	360
LM00001916	0.157576067	128	51	667	359
LM00001917	0.219784681	242	53	675	373
LM00001918	1.271427047	116	48	496	337
LM00001919	-0.80069583	58	49	561	355
LM00001920	1.174840295	121	56	483	334
LM00001921	1.107343357	103	48	464	336
LM00001922	0.680386805	100	51	599	376
LM00001923	0.747273826	61	50	501	334
LM00001924	1.347279946	81	56	464	338
LM00001925	-1.090237101	86	52	614	336
LM00001926	-0.051310517	74	52	561	364
LM00001927	0.627116744	65	49	465	335
LM00001928	-0.032322802	60	52	543	364
LM00001929	0.410835926	58	53	440	320
LM00001930	0.445846579	83	54	512	324
LM00001931	0.503397264	135	57	550	332
LM00001932	0.458888427	307	50	547	316
LM00001933	-1.431740532	127	51	801	350
LM00001934	0.854257776	85	51	532	377
LM00001935	-0.106157406	405	50	710	377
LM00001936	0.954349975	122	64	645	371
LM00001937	-0.797592862	182	69	834	412
LM00001938	0.876356736	191	76	749	443
LM00001939	0.599561728	121	61	719	366
LM00001940	-0.188609642	177	69	813	422
LM00001941	0.741189708	169	62	713	370
LM00001942	0.492144944	130	64	708	383
LM00001943	0.337055736	125	67	753	422
LM00001944	1.719597341	179	64	639	371
LM00001945	1.397160447	155	62	686	380
LM00001946	-0.866809294	1059	67	1370	414
LM00001947	-1.145051446	156	71	863	434
LM00001948	0.203627654	101	62	703	376
LM00001949	-1.035512937	129	69	806	416
LM00001950	0.046013393	185	68	768	434
LM00001951	0.449233139	144	65	726	372
LM00001952	0.339491672	250	66	796	419
LM00001953	0.48075686	70	54	642	373
LM00001954	0.710461715	91	56	698	414
LM00001955	0.488782998	79	61	706	429
LM00001956	0.333891483	99	60	745	386
LM00001957	-0.557612623	196	55	771	416
LM00001958	1.399776914	109	64	658	427
LM00001959	-0.490593387	289	60	984	375
LM00001960	0.906422575	331	67	771	429
LM00001961	0.281036333	116	63	769	384
LM00001962	0.52738396	166	62	770	389
LM00001963	0.78263998	106	54	636	370
LM00001964	0.577154118	180	56	714	409
LM00001965	0.413278853	82	58	712	421
LM00001966	1.140929443	121	49	573	347
LM00001967	0.477407025	74	51	597	366
LM00001968	0.167081496	73	55	636	389
LM00001969	0.642406175	78	54	539	338
LM00001970	0.962418628	66	48	510	347
LM00001971	0.80983915	169	55	689	390
LM00001972	2.432422647	153	53	486	350
LM00001973	1.011491478	495	57	678	344
LM00001974	0.991943296	85	52	568	344
LM00001975	0.493478788	214	48	568	328
LM00001976	0.778475164	226	48	553	347
LM00001977	0.772598552	103	50	548	369
LM00001978	1.249548837	130	50	448	334
LM00001979	1.923565138	306	51	473	324
LM00001980	1.011131041	162	47	543	345
LM00001981	0.527346738	110	47	577	369
LM00001982	1.023608608	94	57	525	334
LM00001983	1.556968161	431	49	579	345
LM00001984	0.6570861	201	49	580	323
LM00001985	1.070773208	747	59	715	332
LM00001986	1.502335653	160	53	463	325
LM00001987	1.029655399	106	65	702	374
LM00001988	0.865010943	122	63	688	382
LM00001989	0.127726712	143	66	767	439
LM00001990	-0.875526153	94	64	752	387
LM00001991	-0.074899352	117	64	773	390
LM00001992	-0.051999243	161	67	740	406
LM00001993	0.5104876	105	68	743	383
LM00001994	-0.078420796	190	64	798	419
LM00001995	0.406819958	119	58	777	442
LM00001996	-0.136118414	110	66	740	383
LM00001997	-0.105581489	261	61	826	382
LM00001998	0.049374828	301	63	845	379
LM00001999	0.759290921	96	55	655	368
LM00002000	1.428915636	113	52	588	364
LM00002001	-0.218073888	283	56	855	394
LM00002002	0.21484635	184	59	780	414
LM00002003	0.8569034	105	57	691	376
LM00002004	0.118230307	127	52	678	363
LM00002005	1.504421005	123	50	482	351
LM00002006	-1.269507703	485	52	1127	378
LM00002007	-1.458641274	964	54	1725	350
LM00002008	0.241411153	218	57	616	324
LM00002009	1.146744353	109	54	477	349
LM00002010	0.250343061	65	50	434	324
LM00002011	1.033419282	85	51	459	321
LM00002012	-0.477915186	795	49	972	347
LM00002013	0.541438983	92	51	533	374
LM00002014	0.888819134	338	48	545	324
LM00002015	0.51347552	844	49	788	351
LM00002016	0.520676124	174	63	783	423
LM00002017	0.07548558	99	57	768	437
LM00002018	0.032247461	94	56	782	432
LM00002019	-3.639871575	148	69	1209	416
LM00002020	-4.250393157	364	73	1794	440
LM00002021	0.475858812	91	63	693	368
LM00002022	0.344760377	91	65	720	382
LM00002023	0.546721822	92	62	677	363
LM00002024	0.853691064	129	64	680	383
LM00002025	0.066025931	132	65	740	423
LM00002026	-0.023314338	278	69	850	440
LM00002027	0.149208539	63	52	613	382
LM00002028	-0.493483985	262	57	787	394
LM00002029	1.585006398	78	59	399	360
LM00002030	1.371715038	67	52	411	360
LM00002031	-0.071236183	53	53	368	380
LM00002032	-4.396116433	75	59	1119	422
LM00002033	-2.021848307	140	60	1011	389
LM00002034	0.160864769	72	53	672	370
LM00002035	-0.336361553	84	57	708	414
LM00002036	0.131212333	199	61	821	425
LM00002037	0.0890589	148	59	780	384
LM00002038	0.117662523	53	54	371	372
LM00002039	1.071326944	52	54	342	342
LM00002040	-0.71614763	100	50	455	347
