LM00001360	0.003081425	50	46	270	199
LM00001361	1.322154857	60	47	238	199
LM00001362	0.844341133	55	45	245	195
LM00001363	0.328781173	75	46	321	206
LM00001364	1.327273452	54	46	227	199
LM00001365	0.278198036	51	45	259	197
LM00001366	-0.161962126	52	45	246	209
LM00001367	0.87764085	112	45	308	187
LM00001368	0.492330314	66	45	289	207
LM00001369	0.311790446	60	46	254	198
LM00001370	1.163583392	74	46	248	196
LM00001371	0.077613387	50	45	276	209
LM00001372	-0.368508951	68	45	316	188
LM00001373	0.219617867	82	45	330	200
LM00001374	1.081529119	65	45	276	189
LM00001375	0.978669198	54	43	233	194
LM00001376	-0.642431213	69	44	368	208
LM00001377	-1.312115332	124	43	884	195
LM00001378	-0.324227219	74	44	409	207
LM00001379	-0.156365849	47	44	259	193
LM00001380	0.703637913	54	43	245	189
LM00001381	1.774876527	52	43	222	194
LM00001382	2.004420669	56	43	211	188
LM00001383	0.814455771	70	44	262	193
LM00001384	0.354910811	53	44	271	207
LM00001385	-0.357751503	46	44	274	189
LM00001386	0.970653374	55	44	237	187
LM00001387	1.740454379	63	44	243	201
LM00001388	0.938828611	69	44	280	210
LM00001389	-0.053245898	59	43	325	192
LM00001390	-1.5171039	49	45	390	194
LM00001391	0.398443155	66	44	314	201
LM00001392	0.068561971	49	45	291	211
LM00001393	-1.758483239	51	46	604	216
LM00001394	-1.241424617	80	45	794	216
LM00001395	-1.337311955	54	47	469	233
LM00001396	0.044942251	61	45	312	214
LM00001397	-0.96121311	73	48	558	244
LM00001398	0.08628172	75	47	384	232
LM00001399	0.382267755	117	47	415	244
LM00001400	1.65603509	84	47	276	207
LM00001401	-0.85270744	49	44	347	190
LM00001402	0.644868351	90	47	336	245
LM00001403	0.307752286	66	47	312	217
LM00001404	-1.648076518	244	48	3163	254
LM00001405	0.533869663	57	46	281	213
LM00001406	0.235426056	65	46	318	211
LM00001407	0.402477485	69	47	316	228
LM00001408	0.85739256	72	46	277	200
LM00001409	0.1937387	81	47	338	224
LM00001410	1.008153757	67	47	268	206
LM00001411	0.166760091	74	47	315	200
LM00001412	0.434762669	51	47	214	209
LM00001413	0.328341444	67	46	287	206
LM00001414	-0.135100435	63	46	328	221
LM00001415	0.991297025	62	46	266	209
LM00001416	0.061117547	90	47	354	218
LM00001417	0.694925803	64	46	247	201
LM00001418	1.179182557	51	47	214	205
LM00001419	-1.005226102	62	45	399	210
LM00001420	0.540293142	64	45	266	208
LM00001421	-0.081786124	60	44	309	203
LM00001422	-0.121416541	45	45	257	197
LM00001423	0.563880642	49	46	243	198
LM00001424	1.021334907	57	45	244	193
LM00001425	0.445124524	70	46	301	208
LM00001426	0.830262778	60	46	259	198
LM00001427	0.492046908	59	45	287	196
LM00001428	0.49150105	80	46	304	197
LM00001429	0.815263512	88	47	277	205
LM00001430	0.960217437	60	44	251	194
LM00001431	1.101406802	57	46	239	191
LM00001432	0.968640465	53	45	239	200
LM00001433	-0.193547524	91	45	381	202
LM00001434	0.563738665	53	44	280	194
LM00001435	0.249474192	55	43	262	190
LM00001436	0.947195034	50	45	235	197
LM00001437	0.296751011	53	44	272	207
LM00001438	0.666633711	52	44	273	196
LM00001439	1.082252637	72	45	261	188
LM00001440	1.34384584	58	44	236	196
LM00001441	-0.485572547	112	44	421	206
LM00001442	0.857144468	111	45	327	190
LM00001443	1.830784798	61	43	239	196
LM00001444	0.769863258	91	45	295	209
LM00001445	0.259629883	157	44	430	199
LM00001446	1.406066286	105	45	264	205
LM00001447	0.704114579	82	46	305	221
LM00001448	-0.776313362	104	47	540	237
LM00001449	-0.077768771	152	45	529	212
LM00001450	-0.18782228	66	47	382	237
LM00001451	-0.647130311	77	46	442	209
LM00001452	0.686410664	62	46	289	215
LM00001453	1.027842761	46	46	213	208
LM00001454	0.222975423	92	45	320	215
LM00001455	0.262418719	74	47	306	224
LM00001456	0.363096172	62	46	290	214
LM00001457	-2.611926184	55	48	816	231
LM00001458	1.533247391	956	46	472	217
LM00001459	0.107928217	60	46	290	213
LM00001460	1.266981771	65	45	246	201
LM00001461	-0.682060501	68	44	410	217
LM00001462	-0.022466161	55	44	301	201
LM00001463	0.695435149	47	46	220	203
LM00001464	0.163802027	57	45	289	218
LM00001465	-0.062811712	47	46	282	195
LM00001466	-0.486044805	49	46	304	219
LM00001467	0.450846367	51	46	255	198
LM00001468	-0.526188242	53	46	305	218
LM00001469	0.087326851	46	44	252	196
LM00001470	0.244215301	52	44	255	189
LM00001471	0.115221548	48	44	253	200
LM00001472	-0.227356242	52	46	279	204
LM00001473	-0.146721543	52	46	262	197
LM00001474	0.05810658	103	47	402	206
LM00001475	1.414090284	73	46	272	200
LM00001476	-0.39739354	47	46	269	197
LM00001477	-0.382986871	57	46	295	207
LM00001478	-0.759861937	48	44	346	192
LM00001479	0.548377768	63	46	264	196
LM00001480	-2.26833935	98	46	1033	206
LM00001481	-1.15468743	53	46	334	210
LM00001482	0.603586644	47	44	225	188
LM00001483	-0.669563686	46	45	226	199
LM00001484	0.695596349	63	45	287	208
LM00001485	1.190750685	53	44	240	184
LM00001486	0.799231853	51	44	233	196
LM00001487	0.998618467	61	44	268	196
LM00001488	1.535722886	73	45	249	206
LM00001489	0.905015759	84	44	279	193
LM00001490	0.944586136	70	45	273	207
LM00001491	0.312216579	62	44	284	193
LM00001492	-0.332048202	80	43	339	197
LM00001493	1.196084631	73	45	277	203
LM00001494	0.179989774	54	44	269	206
LM00001495	-0.21950181	55	46	292	217
LM00001496	-0.130600994	50	45	284	208
LM00001497	-0.187643092	61	47	315	213
LM00001498	-1.270186126	86	46	523	233
LM00001499	-0.435117671	50	46	299	208
LM00001500	0.48177493	63	45	280	207
LM00001501	-0.563664232	48	47	299	218
LM00001502	0.002025153	60	46	323	229
LM00001503	0.837828246	59	46	287	219
LM00001504	-0.202407403	57	47	336	233
LM00001505	-0.229872613	49	47	338	249
LM00001506	-0.072427951	55	46	303	217
LM00001507	0.033727871	56	47	328	231
LM00001508	-0.320984294	51	48	335	246
LM00001509	-0.269162556	49	45	292	212
LM00001510	0.507770114	114	47	386	245
LM00001511	-0.558099053	46	46	294	199
LM00001512	0.369215967	49	46	253	202
LM00001513	-0.273457298	47	46	290	198
LM00001514	1.04447044	45	46	212	201
LM00001515	0.328151555	49	46	253	203
LM00001516	0.308609451	54	46	263	211
LM00001517	1.483528306	57	44	234	196
LM00001518	-0.121985597	48	45	208	199
LM00001519	0.868285878	84	45	315	199
LM00001520	-0.01150345	55	46	284	211
LM00001521	-0.427087931	63	48	317	225
LM00001522	-2.046802898	48	47	271	210
LM00001523	1.267318588	55	46	245	195
LM00001524	1.02870197	62	45	240	195
LM00001525	0.529065588	67	45	283	208
LM00001526	0.608412144	79	47	277	196
LM00001527	0.243131873	52	47	256	196
LM00001528	-0.34193268	78	46	364	208
LM00001529	0.196450093	51	45	241	194
LM00001530	-0.03907097	50	45	281	204
LM00001531	0.535175725	53	45	252	199
LM00001532	0.792147702	51	46	262	197
LM00001533	0.524088714	49	44	245	193
LM00001534	-0.365499433	48	46	266	201
LM00001535	-0.52661367	52	44	309	207
LM00001536	-0.173881903	47	45	245	198
LM00001537	0.554541438	53	45	250	193
LM00001538	0.276977891	49	46	283	197
LM00001539	0.749125688	75	44	306	193
LM00001540	-0.295909792	103	44	375	194
LM00001541	-0.310522279	63	45	316	208
LM00001542	0.634123502	51	43	272	193
LM00001543	-0.827463738	97	44	582	189
LM00001544	0.812043013	58	45	256	199
LM00001545	1.011696003	61	45	257	206
LM00001546	0.787006628	52	44	240	195
LM00001547	0.501915857	59	44	271	199
LM00001548	1.235131052	63	45	250	209
LM00001549	0.855597845	56	44	228	187
LM00001550	0.868901017	54	43	250	189
LM00001551	-0.1656931	43	44	263	190
LM00001552	0.175224482	50	44	263	190
LM00001553	0.511505899	47	44	219	197
LM00001554	0.124820897	53	43	270	206
LM00001555	0.437122925	72	46	336	208
LM00001556	0.483427887	50	47	286	216
LM00001557	-0.199873439	53	48	341	246
LM00001558	0.217297907	55	46	291	210
LM00001559	-0.474493164	53	47	314	230
LM00001560	-0.128798601	57	48	336	228
LM00001561	1.122453163	59	46	250	209
LM00001562	0.792975228	78	45	281	209
LM00001563	-0.000286311	54	48	313	239
LM00001564	-0.19674831	47	47	289	207
LM00001565	1.604046119	58	46	247	213
LM00001566	0.158948691	48	46	268	201
LM00001567	-0.30913401	48	47	208	204
LM00001568	0.166552393	50	45	265	211
LM00001569	-0.151070722	56	46	310	217
LM00001570	-0.622146511	47	47	217	207
LM00001571	0.037968898	48	46	257	211
LM00001572	-0.897092763	46	45	313	216
LM00001573	0.308569748	49	45	203	203
LM00001574	-0.855890167	46	45	305	219
LM00001575	-0.073486214	53	45	283	199
LM00001576	-0.561605413	47	45	281	200
LM00001577	0.065057973	47	46	211	202
LM00001578	0.196960278	49	45	257	206
LM00001579	0.682512417	57	45	269	200
LM00001580	0.368143346	70	46	300	214
LM00001581	0.573451125	51	47	267	199
LM00001582	0.266969443	54	46	268	198
LM00001583	1.557654831	293	46	387	205
LM00001584	0.833451363	55	47	244	197
LM00001585	-0.043771703	47	45	266	194
LM00001586	0.178408604	53	45	259	198
LM00001587	0.008019673	60	45	293	204
LM00001588	0.836040814	53	45	244	197
LM00001589	-0.404227034	50	46	277	205
LM00001590	0.117860341	45	46	245	196
LM00001591	0.21981816	48	46	256	207
LM00001592	0.142591896	49	45	255	191
LM00001593	-0.08262485	51	46	282	204
LM00001594	0.257976122	96	45	342	190
LM00001595	0.144761138	56	45	283	206
LM00001596	-0.533635048	59	44	325	189
LM00001597	1.645387265	311	43	338	205
LM00001598	0.725622594	56	45	249	204
LM00001599	0.337355963	48	44	267	193
LM00001600	-0.148486644	53	43	253	199
LM00001601	-0.114969588	64	45	312	207
LM00001602	0.765212853	72	44	266	190
LM00001603	1.114614369	50	45	237	193
LM00001604	1.687504843	54	44	223	199
LM00001605	-0.349094988	43	44	231	187
LM00001606	0.39386568	46	44	238	197
LM00001607	-0.373430522	48	43	291	206
LM00001608	1.52398543	51	43	228	187
LM00001609	0.816392586	78	44	279	199
LM00001610	1.12405032	67	47	270	215
LM00001611	0.227003061	74	46	316	208
LM00001612	2.640581995	56	46	226	211
LM00001613	-0.083165091	76	47	346	230
LM00001614	0.33335887	71	46	315	205
LM00001615	1.147158803	60	46	277	219
LM00001616	-0.340210351	49	45	292	208
LM00001617	0.488259926	69	45	298	205
LM00001618	0.350634071	67	46	299	217
LM00001619	-0.127060643	57	48	323	229
LM00001620	0.386007579	67	45	285	210
LM00001621	-0.24409752	56	47	339	233
LM00001622	-0.484695787	48	46	290	208
LM00001623	-0.392956679	69	47	379	230
LM00001624	0.165924166	52	46	273	201
LM00001625	-0.75332654	47	46	216	206
LM00001626	-0.542498227	51	46	289	217
LM00001627	-0.133681692	48	46	270	200
LM00001628	-0.067329112	46	46	217	202
LM00001629	-0.664689209	48	46	255	201
LM00001630	-0.844950072	48	46	277	217
LM00001631	-0.40850047	47	45	263	200
LM00001632	-0.235074045	48	46	215	205
LM00001633	0.837869011	50	46	253	203
LM00001634	0.225352296	47	47	203	201
LM00001635	0.093596745	48	46	252	201
LM00001636	-1.072019556	47	46	317	213
LM00001637	-0.370724058	46	47	215	201
LM00001638	0.366361631	50	46	263	200
LM00001639	1.505866884	50	45	241	198
LM00001640	1.892991078	127	46	265	189
LM00001641	0.83639578	81	45	285	205
LM00001642	1.304460337	58	46	260	198
LM00001643	0.869688211	57	45	253	195
LM00001644	-0.153175544	52	46	289	198
LM00001645	0.088328021	59	46	285	207
LM00001646	0.893904317	55	46	250	200
LM00001647	0.937006087	55	45	246	194
LM00001648	0.183805249	53	47	275	198
LM00001649	0.282230006	57	46	298	207
LM00001650	0.673204376	52	46	244	196
LM00001651	0.679726894	53	45	253	193
LM00001652	-0.482401311	48	47	260	198
LM00001653	-0.016812998	50	46	267	205
LM00001654	0.51654325	54	45	254	194
LM00001655	0.506994071	48	46	247	191
LM00001656	-0.115104024	51	46	276	207
LM00001657	0.46756862	65	46	263	197
LM00001658	0.56448482	53	43	257	190
LM00001659	0.398255616	50	45	262	205
LM00001660	1.39414614	65	44	248	192
LM00001661	-0.02481299	52	44	279	208
LM00001662	-0.774328056	121	44	600	193
LM00001663	0.607832122	49	44	238	190
LM00001664	1.07792508	49	44	251	202
LM00001665	0.99439068	101	44	311	209
LM00001666	0.485776117	74	44	325	192
LM00001667	1.803555211	61	45	230	202
LM00001668	1.447621845	92	47	281	236
LM00001669	0.705045286	55	46	271	209
LM00001670	0.386533834	103	47	376	224
LM00001671	0.398121168	79	47	346	234
LM00001672	0.404814195	111	46	387	208
LM00001673	0.737424388	60	46	267	209
LM00001674	0.480313911	95	47	347	224
LM00001675	1.419973097	64	46	247	205
LM00001676	-1.361698129	322	47	2877	217
LM00001677	1.180857558	66	47	282	231
LM00001678	-1.23836038	159	45	1294	201
LM00001679	0.73451261	58	47	252	204
LM00001680	1.083740762	65	45	250	207
LM00001681	0.779043859	54	45	229	214
LM00001682	0.554059362	60	45	269	198
LM00001683	-0.595440259	46	47	201	205
LM00001684	1.924733322	59	45	237	202
LM00001685	0.674965538	64	46	277	214
LM00001686	0.889424933	49	48	207	206
LM00001687	1.017431848	68	45	262	202
LM00001688	0.625963556	60	46	265	197
LM00001689	0.725956013	52	45	271	207
LM00001690	2.003748688	50	47	210	206
LM00001691	1.66928929	67	45	237	199
LM00001692	-0.137143531	49	46	276	210
LM00001693	2.009796408	64	45	242	196
LM00001694	1.020252685	100	46	284	199
LM00001695	2.052298421	62	45	237	197
LM00001696	1.706106302	60	45	230	193
LM00001697	0.733844444	59	45	283	211
LM00001698	1.228790518	74	45	274	196
LM00001699	1.787169691	84	45	253	195
LM00001700	0.95016502	80	45	310	200
LM00001701	1.555312553	64	46	252	196
LM00001702	0.572472565	48	46	239	193
LM00001703	-0.643444623	86	46	422	197
LM00001704	-0.496528661	51	46	271	207
LM00001705	-0.186429168	51	45	269	203
LM00001706	-0.799175849	71	45	354	191
LM00001707	1.802569518	53	44	227	200
LM00001708	1.363141939	49	44	227	192
LM00001709	0.024182013	51	45	276	206
LM00001710	0.732566543	49	45	239	191
LM00001711	0.904663827	46	44	226	192
LM00001712	0.174617192	48	45	260	206
LM00001713	1.220183789	47	43	245	191
LM00001714	0.817942987	47	43	219	193
LM00001715	0.865425199	49	46	221	199
LM00001716	-1.57825655	61	45	808	205
LM00001717	1.301379718	71	46	290	219
LM00001718	0.180867451	115	48	493	244
LM00001719	1.351940707	65	48	313	246
LM00001720	1.003445185	67	45	296	213
LM00001721	0.580249449	49	47	269	221
LM00001722	0.674567962	59	48	325	248
LM00001723	0.936371274	57	46	272	212
LM00001724	0.670835145	51	46	278	220
LM00001725	0.604551441	51	47	310	250
LM00001726	1.100764987	52	45	269	211
LM00001727	0.487786895	70	46	333	235
LM00001728	0.748950425	47	47	252	221
LM00001729	-0.060683727	58	46	338	236
LM00001730	0.626443403	54	46	288	210
LM00001731	1.312269515	50	46	256	216
LM00001732	-1.033843214	73	48	575	229
LM00001733	1.239372032	53	46	231	203
LM00001734	0.132038194	47	46	221	211
LM00001735	-0.09122115	55	46	316	228
LM00001736	0.036607559	48	47	274	223
LM00001737	0.148365511	47	46	233	208
LM00001738	0.010467205	54	47	288	227
LM00001739	0.891588808	50	48	206	208
LM00001740	0.66055403	49	47	213	211
LM00001741	1.120425603	67	47	265	220
LM00001742	0.356457175	66	48	315	220
LM00001743	1.11069681	81	44	269	205
LM00001744	1.473708705	49	47	207	207
LM00001745	2.451224435	251	46	341	210
LM00001746	0.589757609	72	46	284	202
LM00001747	0.375468424	52	45	255	206
LM00001748	0.689048785	48	45	232	194
LM00001749	1.279172835	62	45	238	201
LM00001750	0.787706105	58	44	249	209
LM00001751	1.255241231	57	46	239	197
LM00001752	0.507649437	87	46	276	202
LM00001753	1.219951865	53	46	254	205
LM00001754	0.73017132	60	46	292	201
LM00001755	0.791533096	48	45	240	193
LM00001756	0.608984143	50	46	240	201
LM00001757	0.476526068	46	46	240	208
LM00001758	1.140051109	50	45	232	198
LM00001759	0.94749647	61	45	284	209
LM00001760	1.096823845	58	45	258	195
LM00001761	1.649883037	58	44	223	190
LM00001762	1.376785128	52	44	233	195
LM00001763	1.049185071	51	44	231	191
LM00001764	1.140663794	60	45	260	195
LM00001765	0.576044997	58	44	264	207
LM00001766	0.996478337	59	43	237	192
LM00001767	1.607338741	47	44	219	195
LM00001768	0.856618638	53	44	241	191
LM00001769	1.308585456	53	44	234	199
LM00001770	1.973489401	82	44	272	198
LM00001771	0.639000304	57	45	293	204
LM00001772	-0.788646039	182	46	1042	209
LM00001773	0.561877604	48	46	238	217
LM00001774	0.267521051	52	47	283	237
LM00001775	1.584087342	51	46	245	210
LM00001776	-0.095540012	50	47	320	234
LM00001777	-0.543150081	57	47	358	214
LM00001778	0.594454096	49	46	282	235
LM00001779	0.828794269	47	46	205	210
LM00001780	0.429010135	57	46	295	212
LM00001781	-0.321158694	63	48	362	223
LM00001782	-2.697514533	57	47	650	209
LM00001783	1.171943801	85	46	257	211
LM00001784	1.068487756	68	46	282	222
LM00001785	1.505845776	69	47	290	237
LM00001786	1.350148454	63	46	251	204
LM00001787	0.726357925	50	47	207	207
LM00001788	1.145865283	64	47	256	207
LM00001789	0.610107376	52	47	210	202
LM00001790	0.938794626	50	46	242	207
LM00001791	1.072367746	52	46	238	196
LM00001792	1.100317674	48	46	239	211
LM00001793	0.34243479	51	45	266	214
LM00001794	0.530797497	52	45	278	201
LM00001795	0.405822465	50	46	210	204
LM00001796	0.461707103	47	45	256	203
LM00001797	0.595566156	70	45	278	202
LM00001798	1.23583755	50	46	207	205
LM00001799	-0.035895872	52	44	301	203
LM00001800	0.048109571	49	47	262	212
LM00001801	0.049012564	60	45	261	196
LM00001802	1.11659841	48	44	225	188
LM00001803	0.468977935	65	44	261	198
LM00001804	0.221665999	54	45	275	206
LM00001805	1.192106879	49	45	239	194
LM00001806	-1.22818609	52	45	371	193
LM00001807	0.683097267	48	44	255	193
LM00001808	0.86219678	45	45	238	202
LM00001809	0.171369351	49	45	258	205
LM00001810	1.204796677	52	44	252	190
LM00001811	0.728871546	48	44	242	188
LM00001812	1.003288458	62	44	267	206
LM00001813	1.234712527	51	43	227	196
LM00001814	0.665710352	45	44	230	190
LM00001815	-0.73362005	46	44	275	201
LM00001816	0.705177459	54	43	289	191
LM00001817	0.484940731	48	44	230	189
LM00001818	-0.212349943	47	45	259	201
LM00001819	1.088365615	51	44	252	209
LM00001820	0.366472547	58	46	304	209
LM00001821	0.702942928	49	44	251	210
LM00001822	-0.625406518	54	46	350	232
LM00001823	1.771381121	160	45	270	206
LM00001824	-0.046988598	93	47	412	225
LM00001825	0.909029772	76	46	337	247
LM00001826	1.309989529	433	46	412	212
LM00001827	1.935121655	284	48	294	221
LM00001828	-0.771041087	122	46	625	241
LM00001829	-3.297516174	101	44	2302	212
LM00001830	-0.017606079	57	46	349	218
LM00001831	-0.612117707	57	45	347	203
LM00001832	0.462021538	52	47	263	214
LM00001833	-2.009653923	46	46	480	200
LM00001834	0.653594465	52	46	241	202
LM00001835	1.220346219	57	47	250	202
LM00001836	0.869703167	47	45	206	202
LM00001837	0.81882132	76	46	296	201
LM00001838	0.321884557	68	46	314	208
LM00001839	0.938587674	47	46	209	209
LM00001840	1.122777357	103	46	302	215
LM00001841	-0.302812808	48	47	295	225
LM00001842	0.532844597	54	45	286	208
LM00001843	1.24425721	58	45	273	229
LM00001844	-0.136639465	58	44	316	204
LM00001845	1.153786163	55	46	238	192
LM00001846	1.323847049	56	47	231	200
LM00001847	0.54488077	46	48	219	209
LM00001848	1.334754634	55	45	249	197
LM00001849	1.35947011	61	45	244	208
LM00001850	0.878597292	57	45	246	192
LM00001851	0.935841205	138	46	320	202
LM00001852	1.29760091	56	45	237	193
LM00001853	0.979598808	162	45	341	202
LM00001854	0.812113813	50	46	254	208
LM00001855	-0.688910766	83	45	353	195
LM00001856	1.149754411	63	45	254	203
LM00001857	0.741467736	81	46	296	209
LM00001858	0.342452746	62	45	310	205
LM00001859	0.247801576	50	45	230	190
LM00001860	1.568197155	50	44	222	200
LM00001861	0.659259588	54	44	272	204
LM00001862	1.274982682	51	44	236	195
LM00001863	0.933349208	45	45	232	198
LM00001864	0.016066575	50	47	293	240
LM00001865	-0.115715719	50	47	263	209
LM00001866	0.196720124	49	46	278	230
LM00001867	-1.013738417	49	47	285	239
LM00001868	-0.129724676	47	47	220	214
LM00001869	-0.275262186	46	47	292	223
LM00001870	-0.200767078	51	47	285	220
LM00001871	0.853078309	51	45	261	199
LM00001872	-0.512019382	45	45	232	199
LM00001873	-0.242012952	51	45	271	206
LM00001874	0.433532845	46	45	236	191
LM00001875	1.057781244	115	46	245	197
LM00001876	0.583408441	95	46	272	206
LM00001877	0.539065323	50	44	244	193
LM00001878	0.26992955	48	46	243	199
LM00001879	0.413331186	48	45	268	206
LM00001880	0.419464316	47	44	248	191
LM00001881	0.78892005	50	45	230	197
LM00001882	0.796195868	51	45	229	194
LM00001883	0.233489011	50	45	232	197
LM00001884	0.274133343	62	44	287	192
LM00001885	0.204550379	45	45	229	191
LM00001886	0.416934666	50	45	255	208
LM00001887	1.034047507	63	48	266	196
LM00001888	1.493315648	52	46	226	198
LM00001889	0.252885762	47	45	248	199
LM00001890	-0.357585006	63	43	341	190
LM00001891	-0.795697407	51	44	340	191
LM00001892	0.71937291	54	45	265	207
LM00001893	1.747320089	81	44	267	192
LM00001894	0.004704022	60	45	321	207
LM00001895	0.244029612	64	46	378	210
LM00001896	0.681543959	50	45	278	211
LM00001897	0.055569657	49	47	281	228
LM00001898	1.566035646	107	46	303	234
LM00001899	0.07007871	52	46	299	228
LM00001900	-0.213293132	50	47	286	210
LM00001901	0.692311867	57	46	266	208
LM00001902	0.338279458	56	45	292	226
LM00001903	1.111890702	61	45	270	210
LM00001904	-0.580156859	59	46	352	235
LM00001905	-2.954408139	49	46	699	222
LM00001906	0.024991076	49	47	306	231
LM00001907	0.198948914	53	45	281	205
LM00001908	0.002253156	49	46	282	229
LM00001909	0.312477285	47	45	249	207
LM00001910	0.356166829	55	44	283	197
LM00001911	0.31880325	49	46	217	204
LM00001912	-0.001463986	51	44	270	197
LM00001913	0.470530997	48	47	197	207
LM00001914	0.883635032	58	46	254	210
LM00001915	0.940980578	81	46	294	198
LM00001916	0.157576067	48	46	209	202
LM00001917	0.219784681	62	46	285	203
LM00001918	1.271427047	54	45	232	196
LM00001919	-0.80069583	48	46	266	198
LM00001920	1.174840295	56	47	260	194
LM00001921	1.107343357	54	46	260	197
LM00001922	0.680386805	57	46	287	209
LM00001923	0.747273826	51	47	234	194
LM00001924	1.347279946	53	46	240	198
LM00001925	-1.090237101	48	46	337	194
LM00001926	-0.051310517	49	46	264	210
LM00001927	0.627116744	48	45	229	190
LM00001928	-0.032322802	48	45	257	205
LM00001929	0.410835926	44	44	218	187
LM00001930	0.445846579	51	43	278	193
LM00001931	0.503397264	64	44	317	187
LM00001932	0.458888427	77	45	320	193
LM00001933	-1.431740532	60	46	455	205
LM00001934	0.854257776	52	45	260	211
LM00001935	-0.106157406	70	44	412	209
LM00001936	0.954349975	57	45	277	213
LM00001937	-0.797592862	96	46	606	241
LM00001938	0.876356736	80	46	339	246
LM00001939	0.599561728	62	46	282	212
LM00001940	-0.188609642	89	47	446	239
LM00001941	0.741189708	78	46	292	213
LM00001942	0.492144944	62	46	303	220
LM00001943	0.337055736	61	47	308	234
LM00001944	1.719597341	97	46	266	214
LM00001945	1.397160447	75	46	278	224
LM00001946	-0.866809294	117	46	630	234
LM00001947	-1.145051446	52	47	494	245
LM00001948	0.203627654	58	46	298	222
LM00001949	-1.035512937	52	47	410	235
LM00001950	0.046013393	93	47	413	246
LM00001951	0.449233139	59	46	286	210
LM00001952	0.339491672	59	48	308	234
LM00001953	0.48075686	49	46	215	212
LM00001954	0.710461715	60	46	279	215
LM00001955	0.488782998	51	46	271	223
LM00001956	0.333891483	59	45	275	202
LM00001957	-0.557612623	92	47	557	229
LM00001958	1.399776914	57	48	250	223
LM00001959	-0.490593387	128	46	444	200
LM00001960	0.906422575	158	47	377	225
LM00001961	0.281036333	58	45	290	200
LM00001962	0.52738396	67	46	291	203
LM00001963	0.78263998	49	48	218	209
LM00001964	0.577154118	69	46	304	214
LM00001965	0.413278853	51	45	274	221
LM00001966	1.140929443	56	43	250	193
LM00001967	0.477407025	51	46	260	200
LM00001968	0.167081496	52	46	273	206
LM00001969	0.642406175	50	44	258	199
LM00001970	0.962418628	49	44	234	196
LM00001971	0.80983915	73	45	285	207
LM00001972	2.432422647	66	44	228	199
LM00001973	1.011491478	273	46	388	196
LM00001974	0.991943296	55	45	247	195
LM00001975	0.493478788	54	44	258	189
LM00001976	0.778475164	76	43	279	200
LM00001977	0.772598552	53	44	269	204
LM00001978	1.249548837	57	45	244	188
LM00001979	1.923565138	76	43	237	192
LM00001980	1.011131041	57	43	269	199
LM00001981	0.527346738	53	44	282	202
LM00001982	1.023608608	56	45	272	195
LM00001983	1.556968161	106	44	275	201
LM00001984	0.6570861	67	45	250	191
LM00001985	1.070773208	446	45	447	196
LM00001986	1.502335653	77	46	240	193
LM00001987	1.029655399	62	46	275	212
LM00001988	0.865010943	57	46	280	217
LM00001989	0.127726712	49	47	305	239
LM00001990	-0.875526153	46	45	300	217
LM00001991	-0.074899352	52	46	321	214
LM00001992	-0.051999243	57	47	312	226
LM00001993	0.5104876	62	46	284	209
LM00001994	-0.078420796	58	46	340	227
LM00001995	0.406819958	53	49	293	235
LM00001996	-0.136118414	51	45	288	207
LM00001997	-0.105581489	52	46	316	212
LM00001998	0.049374828	85	45	362	202
LM00001999	0.759290921	45	46	216	206
LM00002000	1.428915636	49	47	218	205
LM00002001	-0.218073888	75	46	332	205
LM00002002	0.21484635	57	46	299	219
LM00002003	0.8569034	53	46	256	201
LM00002004	0.118230307	48	46	221	208
LM00002005	1.504421005	85	46	257	199
LM00002006	-1.269507703	77	46	569	207
LM00002007	-1.458641274	72	45	443	197
LM00002008	0.241411153	127	43	342	188
LM00002009	1.146744353	55	43	256	199
LM00002010	0.250343061	46	44	225	193
LM00002011	1.033419282	48	43	241	191
LM00002012	-0.477915186	339	45	927	199
LM00002013	0.541438983	56	45	275	208
LM00002014	0.888819134	114	43	269	192
LM00002015	0.51347552	392	44	526	198
LM00002016	0.520676124	56	45	292	225
LM00002017	0.07548558	53	47	298	233
LM00002018	0.032247461	47	47	292	229
LM00002019	-3.639871575	59	48	1378	243
LM00002020	-4.250393157	68	47	2893	243
LM00002021	0.475858812	57	46	265	212
LM00002022	0.344760377	50	45	277	222
LM00002023	0.546721822	55	46	275	211
LM00002024	0.853691064	56	46	282	221
LM00002025	0.066025931	48	47	296	234
LM00002026	-0.023314338	54	48	337	250
LM00002027	0.149208539	52	46	260	206
LM00002028	-0.493483985	48	46	277	206
LM00002029	1.585006398	50	45	232	196
LM00002030	1.371715038	44	45	201	198
LM00002031	-0.071236183	46	45	212	203
LM00002032	-4.396116433	59	47	2319	225
LM00002033	-2.021848307	51	45	560	206
LM00002034	0.160864769	48	46	215	204
LM00002035	-0.336361553	54	47	289	216
LM00002036	0.131212333	57	47	303	226
LM00002037	0.0890589	61	45	319	206
LM00002038	0.117662523	47	47	199	204
LM00002039	1.071326944	46	47	196	196
LM00002040	-0.71614763	63	46	381	201
LM00002041	-1.418830862	79	46	506	209
LM00002042	1.599697535	46	45	199	193
LM00002043	1.134152969	48	45	233	194
LM00002044	-2.031741302	57	45	500	206
LM00002045	0.392691108	46	45	232	195
LM00002046	-0.200317862	46	47	242	202
LM00002047	-0.436120374	54	46	325	207
LM00002048	1.219505741	50	45	236	194
LM00002049	-0.340633406	58	45	338	196
