LM00001993	0.670751243	70	62	423	466
LM00001994	1.535681317	186	62	1170	473
LM00001995	-0.245975838	158	58	761	499
LM00001996	1.672577591	167	61	929	482
LM00001997	1.108227488	221	58	906	456
LM00001998	1.888263132	1469	58	1364	477
LM00001999	1.618117982	178	59	828	438
LM00002000	0.9680713	337	56	649	477
LM00002001	0.933083125	699	60	1422	462
LM00002002	0.229499645	429	60	860	482
LM00002003	1.24578879	225	58	515	475
LM00002004	1.619315992	178	63	654	443
LM00002005	0.430318784	544	63	614	458
LM00002006	-2.71914617	1088	60	1597	451
LM00002007	-0.167889873	1292	63	1557	485
LM00002008	-0.857436982	885	58	731	473
LM00002009	0.615988088	262	61	756	512
LM00002010	0.265547483	104	52	516	432
LM00002011	-0.92689465	180	56	803	432
LM00002012	1.94567379	4824	56	6015	456
LM00002013	0.133985695	234	58	940	446
LM00002014	1.633208319	1614	54	1009	444
LM00002015	-1.251424199	3055	61	2167	460
LM00002016	3.443747614	163	61	879	465
LM00002017	2.191471054	128	62	802	486
LM00002018	0.127119997	124	56	685	475
LM00002019	-0.161208483	277	62	4827	503
LM00002020	2.389305856	782	61	12527	511
LM00002021	2.066866988	86	61	590	490
LM00002022	0.223967916	161	56	594	481
LM00002023	-0.3518506	125	61	1079	489
LM00002024	0.478707873	181	57	757	488
LM00002025	0.075919644	135	60	807	501
LM00002026	-1.209724306	156	60	852	478
LM00002027	1.007584391	119	60	577	452
LM00002028	0.427816577	202	56	793	468
LM00002029	3.443849611	103	60	551	469
LM00002030	-0.156412617	130	57	540	441
LM00002031	0.475243619	78	57	416	466
LM00002032	-0.125911229	314	65	6473	476
LM00002033	1.346179626	126	61	2379	451
LM00002034	1.056432817	107	60	755	453
LM00002035	0.997522505	172	61	923	495
LM00002036	0.507095822	246	64	582	480
LM00002037	0.930551165	548	62	1197	486
LM00002038	1.816572144	73	59	576	463
LM00002039	3.160159722	89	60	565	451
LM00002040	2.397160731	246	63	896	465
LM00002041	-1.105752167	576	57	1432	481
LM00002042	0.820244911	75	58	465	418
LM00002043	-0.117125521	122	60	474	454
LM00002044	0.97196279	274	63	1603	475
LM00002045	2.605917257	120	60	655	430
LM00002046	2.274721467	84	58	499	462
LM00002047	1.919665305	296	60	994	478
LM00002048	2.700720205	253	57	842	449
LM00002049	2.389039052	415	62	1543	478
LM00002050	1.363071429	233	57	496	403
LM00002051	1.509769809	163	56	1206	454
LM00002052	1.580799412	224	61	1229	634
LM00002053	0.881173756	145	60	959	463
LM00002054	1.197099458	108	59	545	450
LM00002055	-0.379986497	133	58	608	468
LM00002056	1.813628615	90	57	1202	480
LM00002057	0.108311412	96	54	786	437
LM00002058	0.167930303	167	59	490	454
LM00002059	0.351253542	719	62	905	462
LM00002060	0.807147033	70	61	551	491
LM00002061	1.376160253	221	62	605	509
LM00002062	1.331260157	116	58	705	498
LM00002063	1.383115344	299	62	585	460
LM00002064	1.039203042	227	59	811	498
LM00002065	0.710450165	149	59	1699	451
LM00002066	0.031049972	639	63	577	454
LM00002067	-3.024879071	1940	60	1061	491
LM00002068	-1.384841498	266	59	870	451
LM00002069	-0.091810542	84	57	509	461
LM00002070	1.444824908	227	61	566	456
LM00002071	1.99641352	360	58	773	485
LM00002072	2.672243282	614	58	1943	433
LM00002073	1.32538035	226	58	825	491
LM00002074	1.23399571	297	62	724	465
LM00002075	0.403332104	142	59	527	489
LM00002076	1.586007283	255	62	927	457
LM00002077	1.077143017	128	60	537	479
LM00002078	-0.194978444	93	57	692	444
LM00002079	2.070867673	123	56	668	436
LM00002080	2.329735703	82	59	1450	473
LM00002081	0.903407759	69	55	705	420
LM00002082	1.052745431	137	59	1039	441
LM00002083	0.776468288	101	56	856	486
LM00002084	-0.572082474	155	54	565	441
LM00002085	-1.962683066	244	59	805	485
LM00002086	0.963916506	1038	58	4362	427
LM00002087	1.939746429	176	55	667	475
LM00002088	0.890102829	670	53	1495	453
LM00002089	-1.867312458	357	56	525	450
LM00002090	1.592422133	118	57	895	450
LM00002091	-1.310212313	136	59	972	456
LM00002092	0.250621201	113	59	962	512
LM00002093	-0.037877168	161	58	629	424
LM00002094	0.891068553	148	58	557	462
LM00002095	2.654630102	105	59	559	437
LM00002096	0.117857411	155	63	914	477
LM00002097	1.237819961	286	60	511	477
LM00002098	0.716191431	87	64	1032	478
LM00002099	-0.317491188	161	65	1120	499
LM00002100	-0.878050753	104	59	1159	489
LM00002101	-1.518391239	74	60	611	467
LM00002102	-1.483715056	82	59	1057	451
LM00002103	-0.756445144	146	57	1058	454
LM00002104	1.764421657	149	62	1289	472
LM00002105	0.367779046	184	57	993	469
LM00002106	0.800814903	96	60	728	421
LM00002107	-0.953113765	80	55	940	423
LM00002108	0.258205885	98	58	1004	491
LM00002109	-4.430657467	91	58	756	432
LM00002110	3.381826474	139	57	947	476
LM00002111	1.105011465	326	59	1025	430
LM00002112	3.209414575	92	55	939	438
LM00002113	1.736501604	193	57	878	429
LM00002114	0.811684346	102	60	965	465
LM00002115	0.234953607	156	59	737	426
LM00002116	-0.040367443	203	55	804	449
LM00002117	0.452066625	331	55	2216	460
LM00002118	0.114647369	145	56	1546	446
LM00002119	1.491623892	105	60	774	438
LM00002120	2.609191696	117	59	960	448
LM00002121	1.051702748	133	58	1063	428
LM00002122	1.546246593	189	58	1321	477
LM00002123	1.974335494	74	61	645	462
LM00002124	0.343127433	79	55	723	442
LM00002125	1.190373402	77	57	876	424
LM00002126	-0.668094804	69	59	513	428
LM00002127	0.853634018	79	57	803	430
LM00002128	0.502322199	101	56	735	442
LM00002129	0.911442862	119	63	685	482
LM00002130	-0.802329574	119	62	719	485
LM00002131	-0.517757834	197	63	1001	478
LM00002132	-1.365736974	164	60	1159	495
LM00002133	0.30214364	462	59	731	482
LM00002134	0.08869777	100	61	801	482
LM00002135	-1.183454127	376	64	736	481
LM00002136	-0.430435825	403	62	723	466
LM00002137	-0.500998097	890	63	2194	477
LM00002138	0.671010324	1800	56	1858	476
LM00002139	-0.191009513	602	62	1205	489
LM00002140	0.774967184	1115	59	1039	481
LM00002141	-0.018782474	1016	55	1261	485
LM00002142	1.98782091	129	58	2799	439
LM00002143	1.679447452	114	60	3123	436
LM00002144	1.26882967	143	54	1344	444
LM00002145	0.984181146	74	59	548	436
LM00002146	1.176105049	103	54	830	432
LM00002147	1.436293005	156	57	1239	480
LM00002148	0.791065184	75	55	942	436
LM00002149	0.580022498	97	56	835	444
LM00002150	-0.654714742	86	59	1015	466
LM00002151	-1.004736951	129	61	710	443
LM00002152	0.964242467	122	57	921	454
LM00002153	0.006034419	160	59	592	451
LM00002154	-0.261675007	102	59	635	448
LM00002155	-1.099327371	74	56	747	462
LM00002156	-0.840235027	84	57	791	485
LM00002157	-5.054472468	424	62	624	430
LM00002158	-3.113460222	257	53	1167	411
LM00002159	-3.569277362	102	54	747	420
LM00002160	1.723813844	893	58	1903	476
LM00002161	0.272734077	933	55	1157	472
LM00002162	0.825309487	1309	60	1886	469
LM00002163	1.18430486	233	62	1435	503
LM00002164	1.736901952	299	61	1110	491
LM00002165	1.095101631	185	61	3095	479
LM00002166	0.215785418	500	60	960	506
LM00002167	1.163658537	186	63	1136	507
LM00002168	0.73837743	259	62	658	482
LM00002169	2.165742923	139	60	639	481
LM00002170	0.98700972	197	58	1152	476
LM00002171	1.388451432	566	65	969	522
LM00002172	-2.345797847	401	57	1522	472
LM00002173	0.862559763	221	63	1329	465
LM00002174	0.36918166	335	59	1138	490
LM00002175	-1.633311051	1069	63	949	477
LM00002176	-0.064741657	149	58	693	444
LM00002177	0.971101391	648	63	795	472
LM00002178	0.006858251	177	56	767	438
LM00002179	0.250936359	377	57	1197	424
LM00002180	0.172492188	117	60	1004	448
LM00002181	0.327267644	96	61	491	437
LM00002182	0.17495711	217	59	1251	457
LM00002183	-0.46125382	141	59	1770	460
LM00002184	2.463409543	99	59	834	436
LM00002185	-0.262656973	820	53	874	441
LM00002186	0.140880084	88	61	958	457
LM00002187	1.666436031	737	58	804	495
LM00002188	-0.79403307	158	61	891	482
LM00002189	0.775669581	225	58	1499	480
LM00002190	-0.22513668	200	61	1217	461
LM00002191	0.03157957	106	62	916	467
LM00002192	0.476222324	138	64	1026	466
LM00002193	-0.80557999	118	58	1115	468
LM00002194	2.237249426	88	56	1388	490
LM00002195	2.614263474	81	57	700	465
LM00002196	0.954023691	96	55	746	468
LM00002197	1.676626951	135	56	906	453
LM00002198	-1.372556374	160	55	846	441
LM00002199	-0.25504041	400	56	1059	426
LM00002200	0.399985928	87	56	659	411
LM00002201	0.70392519	84	53	615	421
LM00002202	3.487670983	95	58	916	443
LM00002203	-1.489650837	99	59	836	492
LM00002204	-0.187033383	144	63	759	501
LM00002205	-4.560897982	1954	59	1958	470
LM00002206	0.738468886	90	63	870	463
LM00002207	-0.669783599	311	57	924	454
LM00002208	0.457373508	410	61	1026	450
LM00002209	-0.014862323	279	58	1303	480
LM00002210	0.448956005	240	59	1069	481
LM00002211	-1.757955513	236	55	974	465
LM00002212	1.343369709	100	59	678	432
LM00002213	-3.93673924	106	56	976	465
LM00002214	0.800225594	443	57	1058	467
LM00002215	1.099599466	206	63	606	470
LM00002216	2.373253703	119	57	894	454
LM00002217	1.337452176	120	57	818	451
LM00002218	0.753288007	340	61	1191	443
LM00002219	0.850440131	181	59	5790	439
LM00002220	0.653845255	108	58	1043	457
LM00002221	0.483449763	118	56	927	440
LM00002222	0.911836818	96	61	1183	475
LM00002223	1.706544007	95	58	1388	473
LM00002224	0.375506457	74	60	696	457
LM00002225	0.612630814	118	56	1015	420
LM00002226	-0.048765152	70	54	977	430
LM00002227	1.196188624	80	59	892	456
LM00002228	-0.319167466	251	57	537	426
LM00002229	-0.669006199	94	56	960	468
LM00002230	-0.073383193	110	59	1066	463
LM00002231	0.246937452	78	59	603	421
LM00002232	1.289042077	426	58	1071	437
LM00002233	0.899529773	110	56	742	448
LM00002234	-0.072671013	241	57	1315	461
LM00002235	1.583675937	86	57	839	412
LM00002236	-1.004614483	175	59	1125	446
LM00002237	2.47602382	159	60	804	461
LM00002238	0.743847804	144	53	670	466
LM00002239	0.492110522	214	61	710	423
LM00002240	1.225356502	136	62	904	470
LM00002241	1.654500735	566	61	1051	542
LM00002242	0.829223144	630	56	1354	438
LM00002243	2.351387257	180	59	801	493
LM00002244	1.287187181	171	60	1059	479
LM00002245	1.71158364	101	56	938	489
LM00002246	0.405550998	126	63	406	475
LM00002247	0.036194509	382	57	1070	473
LM00002248	1.746705067	214	61	1180	477
LM00002249	1.354111871	117	60	951	451
LM00002250	1.554161049	158	61	648	463
LM00002251	0.38808611	420	62	957	480
LM00002252	1.177926481	169	57	840	449
LM00002253	-1.893294737	149	58	991	458
LM00002254	0.663439953	90	59	924	448
LM00002255	0.659514136	120	53	1204	458
LM00002256	-1.638985242	97	63	494	437
LM00002257	-2.575721366	258	55	1043	440
LM00002258	1.285354756	243	54	914	426
LM00002259	2.575972629	122	54	639	438
LM00002260	1.153738135	97	58	809	465
LM00002261	2.256701552	328	57	947	413
LM00002262	1.317067898	158	55	1080	436
LM00002263	1.620310704	117	59	546	413
LM00002264	0.362529365	134	57	853	452
LM00002265	-0.029233502	101	55	745	475
LM00002266	-0.455132931	154	60	971	466
LM00002267	0.675163678	200	56	1686	485
LM00002268	-0.123368047	251	61	1580	476
LM00002269	-2.205705755	118	57	773	476
LM00002270	0.579673305	238	57	1093	473
LM00002271	1.183084921	359	60	1264	463
LM00002272	0.885529374	200	59	873	495
LM00002273	1.169138117	183	60	958	442
LM00002274	0.992918492	98	57	960	465
LM00002275	0.832646738	179	57	1028	446
LM00002276	-2.371412069	77	59	689	443
LM00002277	1.101108269	432	59	1127	430
LM00002278	1.20670242	156	59	928	468
LM00002279	1.918523499	141	55	1017	487
LM00002280	1.929764211	148	61	722	428
LM00002281	1.439562657	142	59	1036	439
LM00002282	0.196141372	117	58	1161	449
LM00002283	0.170814817	215	58	1117	460
LM00002284	0.422411432	85	58	902	448
LM00002285	0.103683389	119	57	1064	473
LM00002286	1.051101854	97	56	1092	493
LM00002287		106	56	860	457
LM00002288	-0.14631842	100	57	879	448
LM00002289	0.167640617	267	63	1318	485
LM00002290	-0.51302836	124	57	733	442
LM00002291	1.048564293	312	54	1098	427
LM00002292	-0.496055626	171	56	715	461
LM00002293	-0.480051196	284	54	1187	441
LM00002294	-1.10825514	146	55	707	458
LM00002295	-0.220613481	310	56	1455	413
LM00002296	-1.766366622	120	56	1058	449
LM00002297	1.054533933	143	58	885	495
LM00002298	-0.739651874	1298	62	1043	466
LM00002299	0.25905518	1349	60	772	499
LM00002300	0.048445569	999	58	718	462
LM00002301	0.345657096	126	57	864	428
LM00002302	-0.287802454	78	60	650	458
LM00002303	0.514733781	214	57	770	454
LM00002304	-0.198573463	87	56	589	475
LM00002305	-0.227918567	214	57	752	468
LM00002306	-0.773732729	159	61	505	423
LM00002307	-0.440213964	5337	55	2781	436
LM00002308	-0.325485699	201	56	757	460
LM00002309	-1.213917135	98	58	846	475
LM00002310	-0.191703953	134	58	654	463
LM00002311	-1.429673522	132	65	875	482
LM00002312	-0.556280658	218	56	619	470
LM00002313	-0.953291259	186	58	784	432
LM00002314	-1.404112242	289	58	892	423
LM00002315	-5.13389397	112	55	658	439
LM00002316	-1.079314653	249	56	717	452
LM00002317	-2.984649911	125	61	775	440
LM00002318	-0.412442674	386	56	828	428
LM00002319	0.276689184	1400	64	1835	451
LM00002320	-1.104307405	817	61	1902	497
LM00002321	-0.039354258	390	62	1945	490
LM00002322	-0.084351841	130	56	976	466
LM00002323	-0.514388783	152	59	967	477
LM00002324	-1.969186075	188	58	2156	458
LM00002325	-1.132415566	150	58	712	467
LM00002326	-0.514622595	81	58	789	438
LM00002327	0.435684178	104	58	1053	479
LM00002328	-1.86602811	155	61	784	436
LM00002329	-1.518291403	118	58	952	486
LM00002330	0.98554572	118	56	756	421
LM00002331	0.335874926	120	54	605	424
LM00002332	-0.405997322	96	57	811	480
LM00002333	-3.089902982	147	55	670	440
LM00002334	1.090951941	161	58	700	442
LM00002335	1.50540012	171	59	902	454
LM00002336	0.194196514	202	61	935	472
LM00002337	1.365824308	125	60	1050	479
LM00002338	-0.236096537	139	61	945	477
LM00002339	0.055878398	132	60	921	456
LM00002340	0.152177216	91	57	758	437
LM00002341	0.981157481	152	57	1004	456
LM00002342	0.089956471	114	58	779	453
LM00002343	-0.23586656	388	61	1161	481
LM00002344	-1.439652599	88	58	769	458
LM00002345	0.222431591	156	61	975	440
LM00002346	0.627398186	184	65	1372	463
LM00002347	-1.340435352	71	56	803	451
LM00002348	0.671946438	85	59	601	470
LM00002349	1.046563815	268	59	1026	442
LM00002350	-0.475259347	266	58	961	467
LM00002351	0.469985598	99	59	1269	457
LM00002352	-0.056230799	209	59	704	450
LM00002353	1.194759089	215	58	755	442
LM00002354	1.605475694	265	59	1594	457
LM00002355	0.037910638	195	56	1243	458
LM00002356	-1.095732639	466	56	856	463
LM00002357	-0.774759883	190	56	854	411
LM00002358	-1.454459637	173	55	896	441
LM00002359	1.018806899	404	58	968	454
LM00002360	-0.3385153	456	59	1023	403
LM00002361	0.014734884	155	60	669	509
LM00002362	-0.901656987	308	56	986	456
LM00002363	-5.213654042	257	56	622	433
LM00002364	-1.37317481	167	59	607	472
LM00002365	-1.620513166	383	63	806	495
LM00002366	-0.83569566	356	59	901	476
LM00002367	0.225430901	746	59	619	478
LM00002368	1.882848455	473	58	2534	470
LM00002369	2.290444776	303	61	862	453
LM00002370	2.039441238	212	55	622	469
LM00002371	1.558772525	728	59	863	456
LM00002372	0.002015074	1446	60	768	489
LM00002373	0.306074621	202	57	1094	479
LM00002374	0.784149179	195	65	1125	463
LM00002375	1.380840984	239	57	1510	454
LM00002376	2.681088448	115	60	871	480
LM00002377	1.341132965	96	61	901	480
LM00002378	0.469686112	258	57	1664	439
LM00002379	0.94290035	264	57	879	437
LM00002380	1.105620171	109	57	1080	456
LM00002381	-0.033114718	186	58	853	448
LM00002382	0.830854411	94	55	796	432
LM00002383	0.001552517	152	60	741	420
LM00002384	-0.966621154	265	55	715	413
LM00002385	1.723602472	96	54	581	448
LM00002386	0.191189813	128	57	772	454
LM00002387	-0.861636951	128	57	471	461
LM00002388	-0.406157787	140	55	562	433
LM00002389	-2.464447809	101	57	874	460
LM00002390	0.791375229	78	57	634	469
LM00002391	-6.088254873	248	60	697	415
LM00002392	-0.697417408	119	56	841	451
LM00002393	-0.904459449	233	56	864	444
LM00002394	-0.871805529	152	57	801	479
LM00002395	-0.907443504	91	62	524	456
LM00002396	0.636451528	172	64	1040	498
LM00002397	1.110698426	112	57	1094	497
LM00002398	-0.749839806	118	61	885	467
LM00002399	0.515634934	313	64	748	485
LM00002400	0.936528854	68	57	984	467
LM00002401	-0.778818946	234	63	708	477
LM00002402	-0.767740452	467	59	729	473
LM00002403	0.325889866	390	63	3787	495
LM00002404	0.367477208	233	55	784	436
LM00002405	-0.16172465	375	55	874	458
LM00002406	0.456430956	136	60	998	489
LM00002407	-2.324806488	160	61	741	470
LM00002408	1.127609214	151	57	705	438
LM00002409	-1.829168191	151	57	829	489
LM00002410	-0.691583678	571	60	1079	479
LM00002411	-3.784370371	819	58	1138	460
LM00002412	0.336662803	600	55	993	468
LM00002413	-1.008577552	73	60	388	470
LM00002414	-0.685797173	849	57	1371	450
LM00002415	-0.809063166	252	57	563	469
LM00002416	1.530913285	763	59	952	462
LM00002417	0.721667569	961	63	976	485
LM00002418	0.368507818	240	60	1060	492
LM00002419	-0.836811248	287	59	850	472
LM00002420	1.154399184	324	54	748	446
LM00002421	1.133464559	73	56	502	446
LM00002422	0.830336791	240	57	1252	441
LM00002423	-1.335600259	604	56	1719	446
LM00002424	-0.914364927	102	60	644	450
LM00002425	1.092279749	79	54	718	450
LM00002426	1.743200868	182	60	1188	446
LM00002427	1.344244815	68	57	926	444
LM00002428	1.444965413	96	60	913	441
LM00002429	1.301096965	85	57	546	446
LM00002430	0.902978375	238	56	1979	436
LM00002431	0.129488461	99	55	717	446
LM00002432	-0.885496299	109	57	673	441
LM00002433	1.023336946	69	56	876	454
LM00002434	-2.782351061	128	55	1024	470
LM00002435	-0.841530129	77	60	831	470
LM00002436	-0.045238193	126	60	585	429
LM00002437	-0.237175083	96	56	476	436
LM00002438	-1.832830843	152	61	835	462
LM00002439	-0.021371561	80	58	1084	452
LM00002440	-0.637427673	167	59	440	443
LM00002441	2.356040996	89	54	605	429
LM00002442	0.174596768	641	61	869	446
LM00002443	-0.5528991	117	59	739	478
LM00002444	-0.56765398	128	58	772	433
LM00002445	3.059841952	183	53	610	450
LM00002446	0.69771559	414	62	789	451
LM00002447	-0.009255211	175	58	1091	458
LM00002448	0.787384137	128	55	662	442
LM00002449	0.401082773	141	55	535	444
LM00002450	3.078846883	74	56	747	421
LM00002451	0.643201856	101	57	690	427
LM00002452	0.571114133	162	58	960	442
LM00002453	-0.719442176	117	56	918	465
LM00002454	-3.037644742	682	60	571	502
LM00002455	-1.63288	270	59	807	475
LM00002456	-1.631378757	176	60	645	452
LM00002457	-1.168484288	288	56	756	477
LM00002458	-0.722991225	395	55	1304	446
LM00002459	-0.731750662	420	61	566	476
LM00002460	2.397623902	334	59	973	463
LM00002461	-0.259004545	207	56	608	441
LM00002462	-0.012301414	541	58	1359	467
LM00002463	-2.806400736	134	60	740	467
LM00002464	1.583035046	249	55	872	431
LM00002465	0.742492748	450	63	1579	466
LM00002466	1.088206038	314	58	912	444
LM00002467	1.152979657	204	60	900	436
LM00002468	0.317615803	140	58	695	473
LM00002469	1.394863904	306	56	775	408
LM00002470	0.016248427	244	59	566	419
LM00002471	-2.31921943	292	55	549	430
LM00002472	1.116297386	264	55	917	433
LM00002473	1.62970918	227	62	600	478
LM00002474	1.42120806	318	57	682	501
LM00002475	-1.477488423	383	60	862	510
LM00002476	2.603126754	3059	57	1434	467
LM00002477	1.541264943	302	60	898	473
LM00002478	0.818226693	328	57	1669	456
LM00002479	0.284073223	143	61	594	498
LM00002480	2.907769094	139	57	771	438
LM00002481	1.736993635	181	60	637	479
LM00002482	2.807869414	458	58	749	485
LM00002483	-0.610593831	123	58	495	429
LM00002484	-1.591668232	142	59	668	452
LM00002485	-1.604287249	324	60	607	449
LM00002486	-0.325684984	115	62	699	443
LM00002487	-1.043581762	186	61	984	488
LM00002488	-0.522157637	287	59	858	441
LM00002489	0.81773187	491	57	1397	479
LM00002490	0.635061628	317	58	982	466
LM00002491	1.689572342	497	56	871	448
LM00002492	1.214083856	248	57	746	430
LM00002493	0.383773771	382	55	1531	437
LM00002494	-0.575789416	149	55	854	436
LM00002495	0.793724186	2364	55	2074	417
LM00002496	1.587619213	1320	63	1496	475
LM00002497	-0.279906499	312	64	755	510
LM00002498	-1.313649395	205	59	725	469
LM00002499	2.388896732	243	55	1142	478
LM00002500	1.134808961	126	56	714	488
LM00002501	0.270261398	111	60	1085	506
LM00002502	1.319997712	106	58	690	487
LM00002503	-1.547739434	102	55	825	493
LM00002504	2.926533279	396	57	1048	498
LM00002505	-0.277644752	1308	57	1609	441
LM00002506	2.711996477	249	60	696	439
LM00002507	3.872230037	185	61	941	463
LM00002508	1.11928766	97	57	591	432
LM00002509	0.679842007	1229	56	1562	426
LM00002510	-0.670179052	251	61	918	413
LM00002511	-4.01617799	1205	58	1264	429
LM00002512	-0.6369826	456	56	1199	439
LM00002513	-0.277356872	96	63	677	451
LM00002514	0.61312818	361	61	1059	463
LM00002515	0.131810964	131	58	1684	457
LM00002516	0.619488154	273	64	589	491
LM00002517	1.422223106	169	57	783	487
LM00002518	0.800750764	138	60	806	450
LM00002519	2.058562202	475	60	459	489
LM00002520	-0.289915215	185	59	729	458
LM00002521	1.877915744	495	61	809	478
LM00002522	0.826986138	72	60	402	475
LM00002523	-0.172268101	858	59	590	452
LM00002524	0.873049911	123	60	373	460
LM00002525	3.577628617	493	54	635	466
LM00002526	2.151141641	243	62	964	492
LM00002527	0.563424654	551	55	625	486
LM00002528	-2.527438594	570	61	645	439
LM00002529	-1.586064919	880	57	774	421
LM00002530	-1.664970479	404	57	957	427
LM00002531	-0.878014991	130	58	736	431
LM00002532	0.467739688	171	63	859	524
LM00002533	-0.099811785	264	63	1009	450
LM00002534	0.795356498	207	56	805	460
LM00002535	0.353017586	500	60	849	470
LM00002536	0.79837664	77	58	704	452
LM00002537	1.487258648	79	54	638	454
LM00002538	1.104210835	174	56	759	487
LM00002539	0.414048099	223	54	870	480
LM00002540	0.314698781	1607	60	1812	479
LM00002541	1.193548962	97	55	820	443
LM00002542	-0.675164672	264	59	645	430
LM00002543	0.20399664	551	55	715	420
LM00002544	0.562736543	359	57	1152	461
LM00002545	1.096205409	731	57	2283	469
LM00002546	1.078669273	873	55	1855	472
LM00002547	1.956125275	320	56	926	454
LM00002548	3.281071656	156	58	640	491
LM00002549	2.340478017	823	59	858	478
LM00002550	1.27015572	434	58	1172	480
LM00002551	0.579264903	436	57	794	457
LM00002552	0.186099352	110	61	747	450
LM00002553	1.178474705	517	57	613	506
LM00002554	3.117074107	215	55	806	443
LM00002555	1.932942419	144	56	651	473
LM00002556	1.390144683	89	59	723	473
LM00002557	0.754418777	87	59	740	466
LM00002558	0.781633437	100	61	611	462
LM00002559	-0.872283138	99	63	572	466
LM00002560	1.226394786	375	59	581	498
LM00002561	0.122851341	197	59	830	441
LM00002562	1.998587656	127	60	605	446
LM00002563	-0.09706285	176	56	838	448
LM00002564	1.406603396	1075	55	777	467
LM00002565	0.875730961	410	60	1451	506
LM00002566	1.00221143	160	61	983	554
LM00002567	-0.567595547	144	57	667	479
LM00002568	-0.732532463	314	57	891	467
LM00002569	0.252975262	252	65	825	476
LM00002570	-0.593209106	281	70	742	517
LM00002571	-2.992130486	269	63	793	457
LM00002572	-2.407432446	199	58	625	489
LM00002573	-1.066318559	132	59	713	458
LM00002574	-0.44300575	158	57	912	469
LM00002575	-0.152891091	126	56	856	475
LM00002576	0.846533647	91	59	808	467
LM00002577	0.432288854	86	58	783	436
LM00002578	0.71151075	93	60	546	444
LM00002579	0.697846369	96	60	772	473
LM00002580	-0.054070471	136	60	670	449
LM00002581	0.583245251	235	60	677	433
LM00002582	0.198851963	1083	59	6092	446
LM00002583	-0.895705997	264	58	896	490
LM00002584	0.464941828	1045	60	1286	472
LM00002585	-0.896978397	115	55	522	477
LM00002586	-0.990230314	77	62	857	467
LM00002587	0.421342915	87	59	813	457
LM00002588	0.203890825	251	60	518	475
LM00002589	0.291845171	192	57	910	450
LM00002590	0.691215648	333	60	761	478
LM00002591	0.557501207	290	59	998	413
LM00002592	-0.766676332	229	59	822	424
LM00002593	0.970923739	196	56	515	421
LM00002594	0.07918486	217	59	592	478
LM00002595	1.155206473	257	59	822	467
LM00002596	1.990454642	1867	60	858	470
LM00002597	2.722484098	1793	61	1538	477
LM00002598	1.384946531	262	57	570	469
LM00002599	-0.626721183	4752	64	7354	457
LM00002600	0.119992489	344	57	874	480
LM00002601	2.204361053	308	61	811	454
LM00002602	-0.114612959	260	56	731	439
LM00002603	-0.164049319	595	57	1292	437
LM00002604	-0.502611031	233	53	560	479
LM00002605	0.11004162	509	60	713	449
LM00002606	1.684793525	1384	62	3312	440
LM00002607	0.951652645	215	62	815	463
LM00002608	1.074179922	121	60	566	453
LM00002609	1.182456865	174	56	789	414
LM00002610	0.941788465	113	56	500	419
LM00002611	0.793373292	110	61	545	485
LM00002612	0.668063021	125	58	632	443
LM00002613	0.870246744	234	56	552	418
LM00002614	0.324016173	242	56	567	473
LM00002615	0.39372357	180	60	737	461
LM00002616	0.019251387	2419	62	935	501
LM00002617	0.230773482	130	61	516	512
LM00002618	-0.036288548	294	62	555	472
LM00002619	0.446675123	73	60	763	481
LM00002620	0.737340653	89	56	503	475
LM00002621	0.270275785	2462	57	630	443
LM00002622	0.378043112	195	52	485	431
LM00002623	0.562425502	2387	58	905	443
LM00002624	-0.027112577	313	57	649	476
LM00002625	-0.058648307	163	56	789	421
LM00002626	0.150526595	106	57	1167	438
LM00002627	-0.0426838	187	59	482	424
LM00002628	-0.568884269	496	59	671	443
LM00002629	0.01666799	259	54	546	477
LM00002630	-0.003714035	114	62	641	482
LM00002631	0.460065828	208	61	1624	450
LM00002632	0.779518712	172	59	879	446
LM00002633	1.233627297	315	61	748	488
LM00002634	0.672442231	927	58	1115	458
LM00002635	1.852366032	147	63	763	493
LM00002636	-0.662721224	121	61	681	442
LM00002637	1.369079601	92	60	902	458
LM00002638	0.808422934	526	59	1081	444
LM00002639	-0.406413572	401	64	567	451
LM00002640	1.608360091	457	63	651	462
LM00002641	1.2073489	162	64	1055	488
LM00002642	1.176469255	336	58	7138	446
LM00002643	0.841264314	243	52	763	419
LM00002644	2.027480492	480	60	713	468
LM00002645	0.96344461	93	55	616	452
LM00002646	1.350865429	87	56	565	451
LM00002647	0.03590689	495	58	605	497
LM00002648	-0.038332807	211	61	684	489
LM00002649	0.86879036	603	60	809	454
LM00002650	0.647191756	977	61	1175	486
LM00002651	-1.356716081	194	56	784	452
LM00002652	0.14067411	238	61	842	489
LM00002653	0.283360037	81	56	552	444
LM00002654	0.845203482	92	57	802	475
LM00002655	1.195050914	142	58	766	457
LM00002656	3.414197774	215	60	645	453
LM00002657	0.416930769	676	59	878	430
LM00002658	1.198898446	235	59	797	473
LM00002659	-0.015099973	130	59	588	421
LM00002660	0.229885853	398	55	697	477
LM00002661	-0.08193973	1265	61	643	452
LM00002662	-0.036497158	356	60	596	440
LM00002663	-0.278405918	238	57	656	439
LM00002664	-0.092463944	2836	60	9130	423
LM00002665	-0.760543558	263	59	716	449
LM00002666	0.269825364	208	60	513	460
LM00002667	0.251969434	172	59	624	481
LM00002668	0.900668726	1408	55	589	437
LM00002669	1.340296737	320	58	727	442
