LM00001329	0.47670905	345	54	812	426
LM00001330	0.180718818	365	55	1037	437
LM00001331	1.173349022	300	54	875	441
LM00001332	0.151304324	130	51	839	446
LM00001333	0.576314848	222	52	918	447
LM00001334	0.68854784	238	55	925	449
LM00001335	1.022314215	102	53	799	445
LM00001336	0.322661497	133	54	896	448
LM00001337	-0.086456433	260	54	999	443
LM00001338	0.413428114	561	55	1016	442
LM00001339	0.242901262	129	52	853	439
LM00001340	-0.327335316	170	54	937	442
LM00001341	-0.64733632	85	52	908	439
LM00001342	-0.697725822	103	52	953	441
LM00001343	1.076326899	109	56	803	418
LM00001344	0.147568895	134	54	902	421
LM00001345	0.698544375	164	53	940	428
LM00001346	0.533238887	161	54	830	423
LM00001347	0.550209598	171	55	910	430
LM00001348	0.153100454	180	53	913	426
LM00001349	0.626880809	124	53	770	421
LM00001350	1.079150167	113	53	827	421
LM00001351	0.206823926	192	52	937	422
LM00001352	1.264727558	182	55	806	420
LM00001353	1.787385875	787	53	862	425
LM00001354	0.706094068	107	53	795	424
LM00001355	0.650290992	300	53	905	427
LM00001356	0.788162351	143	53	848	425
LM00001357	0.223233059	103	51	863	417
LM00001358	0.103814947	168	53	923	427
LM00001359	0.190502823	410	54	967	418
LM00001360	0.003081425	159	53	918	417
LM00001361	1.322154857	114	52	662	393
LM00001362	0.844341133	99	52	852	417
LM00001363	0.328781173	233	55	921	413
LM00001364	1.327273452	81	52	603	396
LM00001365	0.278198036	87	52	812	417
LM00001366	-0.161962126	100	56	968	415
LM00001367	0.87764085	605	51	947	420
LM00001368	0.492330314	163	53	871	420
LM00001369	0.311790446	106	55	649	397
LM00001370	1.163583392	256	55	811	420
LM00001371	0.077613387	102	53	897	422
LM00001372	-0.368508951	489	52	1158	417
LM00001373	0.219617867	309	56	927	420
LM00001374	1.081529119	162	50	749	416
LM00001375	0.978669198	88	52	827	428
LM00001376	-0.642431213	490	53	1290	439
LM00001377	-1.312115332	547	51	1574	424
LM00001378	-0.324227219	238	52	1066	436
LM00001379	-0.156365849	68	51	662	389
LM00001380	0.703637913	105	52	755	419
LM00001381	1.774876527	116	54	635	427
LM00001382	2.004420669	147	52	667	418
LM00001383	0.814455771	143	51	817	426
LM00001384	0.354910811	94	53	923	442
LM00001385	-0.357751503	79	49	722	398
LM00001386	0.970653374	91	54	720	418
LM00001387	1.740454379	121	54	773	438
LM00001388	0.938828611	227	55	966	442
LM00001389	-0.053245898	88	51	703	397
LM00001390	-1.5171039	95	54	975	416
LM00001391	0.398443155	284	53	893	432
LM00001392	0.068561971	111	55	973	443
LM00001393	-1.758483239	186	60	989	446
LM00001394	-1.241424617	1231	58	1373	459
LM00001395	-1.337311955	180	54	952	449
LM00001396	0.044942251	254	58	902	445
LM00001397	-0.96121311	387	53	968	430
LM00001398	0.08628172	276	56	862	448
LM00001399	0.382267755	255	53	873	439
LM00001400	1.65603509	155	56	856	447
LM00001401	-0.85270744	176	52	924	418
LM00001402	0.644868351	224	55	819	440
LM00001403	0.307752286	186	55	938	455
LM00001404	-1.648076518	169	54	887	443
LM00001405	0.533869663	107	56	858	445
LM00001406	0.235426056	137	57	818	457
LM00001407	0.402477485	119	55	871	447
LM00001408	0.85739256	164	55	886	431
LM00001409	0.1937387	224	54	961	442
LM00001410	1.008153757	251	61	863	436
LM00001411	0.166760091	129	54	860	430
LM00001412	0.434762669	148	54	876	436
LM00001413	0.328341444	95	57	853	435
LM00001414	-0.135100435	136	55	894	431
LM00001415	0.991297025	122	55	814	432
LM00001416	0.061117547	167	57	941	425
LM00001417	0.694925803	99	56	828	430
LM00001418	1.179182557	111	54	870	431
LM00001419	-1.005226102	391	53	1137	434
LM00001420	0.540293142	109	53	859	428
LM00001421	-0.081786124	176	54	963	424
LM00001422	-0.121416541	80	53	877	423
LM00001423	0.563880642	84	52	662	403
LM00001424	1.021334907	187	52	839	420
LM00001425	0.445124524	271	54	926	435
LM00001426	0.830262778	112	54	844	419
LM00001427	0.492046908	105	51	691	402
LM00001428	0.49150105	268	55	905	416
LM00001429	0.815263512	356	54	861	421
LM00001430	0.960217437	121	51	689	391
LM00001431	1.101406802	153	55	846	421
LM00001432	0.968640465	140	52	856	424
LM00001433	-0.193547524	266	53	1064	428
LM00001434	0.563738665	136	51	698	387
LM00001435	0.249474192	108	53	822	411
LM00001436	0.947195034	93	52	747	417
LM00001437	0.296751011	119	54	885	424
LM00001438	0.666633711	116	50	700	387
LM00001439	1.082252637	183	54	764	410
LM00001440	1.34384584	98	51	734	414
LM00001441	-0.485572547	474	51	1202	431
LM00001442	0.857144468	736	54	846	409
LM00001443	1.830784798	220	54	765	416
LM00001444	0.769863258	539	55	998	435
LM00001445	0.259629883	236	53	909	420
LM00001446	1.406066286	226	55	862	434
LM00001447	0.704114579	253	54	943	447
LM00001448	-0.776313362	481	56	1264	446
LM00001449	-0.077768771	460	53	820	458
LM00001450	-0.18782228	135	56	799	444
LM00001451	-0.647130311	126	54	970	444
LM00001452	0.686410664	211	53	829	457
LM00001453	1.027842761	134	53	916	454
LM00001454	0.222975423	131	55	962	450
LM00001455	0.262418719	105	53	959	447
LM00001456	0.363096172	91	55	856	447
LM00001457	-2.611926184	93	56	1068	440
LM00001458	1.533247391	1329	54	1093	446
LM00001459	0.107928217	108	54	947	425
LM00001460	1.266981771	171	58	792	428
LM00001461	-0.682060501	110	56	893	428
LM00001462	-0.022466161	168	58	914	422
LM00001463	0.695435149	91	54	849	418
LM00001464	0.163802027	108	53	897	424
LM00001465	-0.062811712	102	55	848	418
LM00001466	-0.486044805	93	54	941	416
LM00001467	0.450846367	87	53	718	422
LM00001468	-0.526188242	401	54	1025	428
LM00001469	0.087326851	73	52	694	403
LM00001470	0.244215301	86	52	834	415
LM00001471	0.115221548	78	55	856	412
LM00001472	-0.227356242	75	53	891	422
LM00001473	-0.146721543	70	52	726	402
LM00001474	0.05810658	280	54	921	418
LM00001475	1.414090284	122	53	653	394
LM00001476	-0.39739354	200	53	955	413
LM00001477	-0.382986871	226	55	1070	418
LM00001478	-0.759861937	103	52	868	415
LM00001479	0.548377768	155	55	749	418
LM00001480	-2.26833935	211	56	1330	409
LM00001481	-1.15468743	78	53	961	418
LM00001482	0.603586644	115	55	755	411
LM00001483	-0.669563686	67	54	664	425
LM00001484	0.695596349	148	54	825	430
LM00001485	1.190750685	130	53	731	422
LM00001486	0.799231853	85	53	858	426
LM00001487	0.998618467	163	54	823	427
LM00001488	1.535722886	237	56	855	439
LM00001489	0.905015759	310	53	831	418
LM00001490	0.944586136	230	53	932	435
LM00001491	0.312216579	96	53	719	394
LM00001492	-0.332048202	135	53	914	429
LM00001493	1.196084631	439	54	900	438
LM00001494	0.179989774	74	53	829	448
LM00001495	-0.21950181	94	55	923	439
LM00001496	-0.130600994	81	52	898	439
LM00001497	-0.187643092	117	57	944	445
LM00001498	-1.270186126	563	55	1403	442
LM00001499	-0.435117671	116	53	933	440
LM00001500	0.48177493	84	53	870	445
LM00001501	-0.563664232	88	53	914	445
LM00001502	0.002025153	201	55	948	438
LM00001503	0.837828246	160	58	782	451
LM00001504	-0.202407403	128	54	891	443
LM00001505	-0.229872613	120	55	785	437
LM00001506	-0.072427951	116	57	886	459
LM00001507	0.033727871	308	54	868	445
LM00001508	-0.320984294	112	53	802	431
LM00001509	-0.269162556	127	58	879	447
LM00001510	0.507770114	330	54	824	435
LM00001511	-0.558099053	83	55	831	420
LM00001512	0.369215967	119	53	828	417
LM00001513	-0.273457298	107	55	860	426
LM00001514	1.04447044	104	55	428	422
LM00001515	0.328151555	94	52	844	418
LM00001516	0.308609451	83	57	857	434
LM00001517	1.483528306	88	55	524	419
LM00001518	-0.121985597	84	53	890	421
LM00001519	0.868285878	270	54	820	433
LM00001520	-0.01150345	100	56	909	434
LM00001521	-0.427087931	101	56	906	439
LM00001522	-2.046802898	67	59	859	438
LM00001523	1.267318588	82	53	663	408
LM00001524	1.02870197	206	55	845	422
LM00001525	0.529065588	108	53	843	418
LM00001526	0.608412144	278	54	841	400
LM00001527	0.243131873	78	54	833	422
LM00001528	-0.34193268	186	54	979	424
LM00001529	0.196450093	105	53	859	419
LM00001530	-0.03907097	141	56	939	423
LM00001531	0.535175725	115	56	833	415
LM00001532	0.792147702	94	54	695	408
LM00001533	0.524088714	154	51	775	415
LM00001534	-0.365499433	77	55	839	421
LM00001535	-0.52661367	357	53	1093	423
LM00001536	-0.173881903	83	54	668	404
LM00001537	0.554541438	102	54	842	416
LM00001538	0.276977891	152	55	822	422
LM00001539	0.749125688	137	53	691	398
LM00001540	-0.295909792	485	55	1134	419
LM00001541	-0.310522279	392	54	1071	439
LM00001542	0.634123502	78	50	662	402
LM00001543	-0.827463738	206	55	921	419
LM00001544	0.812043013	119	54	835	433
LM00001545	1.011696003	170	53	861	442
LM00001546	0.787006628	80	52	698	397
LM00001547	0.501915857	132	53	828	433
LM00001548	1.235131052	150	56	838	445
LM00001549	0.855597845	105	51	765	416
LM00001550	0.868901017	91	51	751	418
LM00001551	-0.1656931	79	50	664	385
LM00001552	0.175224482	69	54	763	417
LM00001553	0.511505899	75	50	663	422
LM00001554	0.124820897	97	53	836	427
LM00001555	0.437122925	358	59	912	454
LM00001556	0.483427887	154	55	779	455
LM00001557	-0.199873439	89	55	809	438
LM00001558	0.217297907	116	57	877	457
LM00001559	-0.474493164	80	56	919	453
LM00001560	-0.128798601	152	54	863	454
LM00001561	1.122453163	114	56	806	449
LM00001562	0.792975228	124	54	836	453
LM00001563	-0.000286311	75	54	789	433
LM00001564	-0.19674831	124	58	840	445
LM00001565	1.604046119	98	54	538	459
LM00001566	0.158948691	96	56	811	433
LM00001567	-0.30913401	68	55	819	431
LM00001568	0.166552393	122	54	851	435
LM00001569	-0.151070722	98	54	853	426
LM00001570	-0.622146511	84	53	896	431
LM00001571	0.037968898	115	54	876	439
LM00001572	-0.897092763	82	55	883	424
LM00001573	0.308569748	74	56	845	430
LM00001574	-0.855890167	70	55	893	433
LM00001575	-0.073486214	80	54	780	426
LM00001576	-0.561605413	92	54	828	426
LM00001577	0.065057973	84	54	829	426
LM00001578	0.196960278	83	55	851	426
LM00001579	0.682512417	117	57	769	430
LM00001580	0.368143346	155	57	912	428
LM00001581	0.573451125	210	52	800	406
LM00001582	0.266969443	86	54	812	418
LM00001583	1.557654831	1928	53	994	429
LM00001584	0.833451363	100	51	723	404
LM00001585	-0.043771703	92	52	799	420
LM00001586	0.178408604	88	54	820	415
LM00001587	0.008019673	118	54	886	421
LM00001588	0.836040814	94	55	566	415
LM00001589	-0.404227034	78	54	869	425
LM00001590	0.117860341	123	55	858	416
LM00001591	0.21981816	81	55	797	419
LM00001592	0.142591896	107	53	776	407
LM00001593	-0.08262485	167	55	853	419
LM00001594	0.257976122	491	52	878	406
LM00001595	0.144761138	105	54	823	418
LM00001596	-0.533635048	898	53	1416	415
LM00001597	1.645387265	1219	52	1010	433
LM00001598	0.725622594	101	55	791	437
LM00001599	0.337355963	100	55	678	394
LM00001600	-0.148486644	194	56	1002	419
LM00001601	-0.114969588	180	57	931	436
LM00001602	0.765212853	254	52	771	397
LM00001603	1.114614369	107	57	733	415
LM00001604	1.687504843	116	56	730	420
LM00001605	-0.349094988	71	55	739	423
LM00001606	0.39386568	79	53	773	427
LM00001607	-0.373430522	133	58	962	446
LM00001608	1.52398543	94	54	680	425
LM00001609	0.816392586	182	52	845	426
LM00001610	1.12405032	120	53	805	447
LM00001611	0.227003061	136	54	915	450
LM00001612	2.640581995	95	52	508	452
LM00001613	-0.083165091	142	54	870	443
LM00001614	0.33335887	108	55	819	446
LM00001615	1.147158803	107	52	533	438
LM00001616	-0.340210351	144	52	905	449
LM00001617	0.488259926	230	54	871	439
LM00001618	0.350634071	205	53	903	441
LM00001619	-0.127060643	113	56	813	447
LM00001620	0.386007579	143	55	872	445
LM00001621	-0.24409752	95	55	857	441
LM00001622	-0.484695787	73	55	861	439
LM00001623	-0.392956679	214	54	902	435
LM00001624	0.165924166	107	56	816	425
LM00001625	-0.75332654	336	55	1092	425
LM00001626	-0.542498227	83	57	899	427
LM00001627	-0.133681692	87	56	792	425
LM00001628	-0.067329112	95	56	793	426
LM00001629	-0.664689209	69	56	838	426
LM00001630	-0.844950072	71	54	862	428
LM00001631	-0.40850047	100	55	794	418
LM00001632	-0.235074045	70	54	823	427
LM00001633	0.837869011	110	55	801	427
LM00001634	0.225352296	107	54	870	421
LM00001635	0.093596745	78	53	797	427
LM00001636	-1.072019556	71	55	929	432
LM00001637	-0.370724058	96	55	854	425
LM00001638	0.366361631	85	54	798	425
LM00001639	1.505866884	74	52	444	393
LM00001640	1.892991078	1562	50	834	404
LM00001641	0.83639578	339	54	905	414
LM00001642	1.304460337	128	52	695	393
LM00001643	0.869688211	111	53	715	416
LM00001644	-0.153175544	95	54	869	416
LM00001645	0.088328021	111	55	832	416
LM00001646	0.893904317	84	53	636	401
LM00001647	0.937006087	98	52	711	413
LM00001648	0.183805249	85	52	841	417
LM00001649	0.282230006	120	55	866	417
LM00001650	0.673204376	76	55	700	401
LM00001651	0.679726894	86	55	737	422
LM00001652	-0.482401311	68	54	822	416
LM00001653	-0.016812998	108	53	829	423
LM00001654	0.51654325	73	55	679	395
LM00001655	0.506994071	77	52	762	423
LM00001656	-0.115104024	90	51	867	426
LM00001657	0.46756862	225	54	877	420
LM00001658	0.56448482	381	55	912	420
LM00001659	0.398255616	97	53	878	434
LM00001660	1.39414614	114	54	666	399
LM00001661	-0.02481299	106	53	915	437
LM00001662	-0.774328056	1041	56	1558	405
LM00001663	0.607832122	78	54	739	422
LM00001664	1.07792508	132	54	810	433
LM00001665	0.99439068	369	53	916	440
LM00001666	0.485776117	220	54	741	415
LM00001667	1.803555211	115	51	733	430
LM00001668	1.447621845	131	54	698	440
LM00001669	0.705045286	81	53	681	457
LM00001670	0.386533834	322	54	801	450
LM00001671	0.398121168	122	54	748	435
LM00001672	0.404814195	313	51	857	450
LM00001673	0.737424388	89	53	754	447
LM00001674	0.480313911	319	55	833	442
LM00001675	1.419973097	78	53	663	452
LM00001676	-1.361698129	1114	52	1958	442
LM00001677	1.180857558	109	56	703	434
LM00001678	-1.23836038	498	55	1134	438
LM00001679	0.73451261	108	52	649	434
LM00001680	1.083740762	93	56	632	422
LM00001681	0.779043859	65	56	468	424
LM00001682	0.554059362	120	54	770	425
LM00001683	-0.595440259	68	54	739	422
LM00001684	1.924733322	100	54	510	429
LM00001685	0.674965538	150	55	821	428
LM00001686	0.889424933	110	52	779	421
LM00001687	1.017431848	124	53	742	430
LM00001688	0.625963556	152	54	768	418
LM00001689	0.725956013	121	53	709	425
LM00001690	2.003748688	126	55	742	427
LM00001691	1.66928929	217	53	607	423
LM00001692	-0.137143531	84	55	812	429
LM00001693	2.009796408	345	53	575	400
LM00001694	1.020252685	486	54	794	413
LM00001695	2.052298421	235	52	519	401
LM00001696	1.706106302	144	52	629	410
LM00001697	0.733844444	155	55	792	424
LM00001698	1.228790518	336	53	608	395
LM00001699	1.787169691	205	51	698	407
LM00001700	0.95016502	330	55	792	412
LM00001701	1.555312553	214	53	612	393
LM00001702	0.572472565	86	51	709	420
LM00001703	-0.643444623	680	56	1228	416
LM00001704	-0.496528661	67	56	793	417
LM00001705	-0.186429168	82	53	776	422
LM00001706	-0.799175849	413	53	627	393
LM00001707	1.802569518	107	57	679	431
LM00001708	1.363141939	126	53	687	425
LM00001709	0.024182013	121	52	907	440
LM00001710	0.732566543	86	53	625	401
LM00001711	0.904663827	82	53	624	424
LM00001712	0.174617192	73	52	822	443
LM00001713	1.220183789	90	53	553	398
LM00001714	0.817942987	78	54	630	418
LM00001715	0.865425199	87	53	662	434
LM00001716	-1.57825655	329	53	1131	450
LM00001717	1.301379718	227	58	663	459
LM00001718	0.180867451	1692	54	1136	443
LM00001719	1.351940707	291	53	570	435
LM00001720	1.003445185	358	64	802	451
LM00001721	0.580249449	184	59	717	455
LM00001722	0.674567962	118	56	709	436
LM00001723	0.936371274	245	61	780	451
LM00001724	0.670835145	940	58	894	448
LM00001725	0.604551441	100	54	700	436
LM00001726	1.100764987	167	60	636	452
LM00001727	0.487786895	292	54	720	439
LM00001728	0.748950425	255	55	714	459
LM00001729	-0.060683727	109	54	769	448
LM00001730	0.626443403	188	58	727	450
LM00001731	1.312269515	136	55	626	452
LM00001732	-1.033843214	514	54	1119	449
LM00001733	1.239372032	100	55	717	434
LM00001734	0.132038194	85	53	799	436
LM00001735	-0.09122115	322	54	908	434
LM00001736	0.036607559	108	55	815	434
LM00001737	0.148365511	75	53	676	433
LM00001738	0.010467205	95	54	822	434
LM00001739	0.891588808	339	53	845	433
LM00001740	0.66055403	234	52	845	429
LM00001741	1.120425603	109	55	729	433
LM00001742	0.356457175	118	54	787	427
LM00001743	1.11069681	148	55	753	427
LM00001744	1.473708705	116	52	707	427
LM00001745	2.451224435	2426	55	846	432
LM00001746	0.589757609	349	53	728	415
LM00001747	0.375468424	75	54	734	418
LM00001748	0.689048785	86	53	711	413
LM00001749	1.279172835	179	54	683	423
LM00001750	0.787706105	89	53	732	421
LM00001751	1.255241231	158	52	551	412
LM00001752	0.507649437	501	54	689	420
LM00001753	1.219951865	99	54	659	420
LM00001754	0.73017132	143	53	678	405
LM00001755	0.791533096	96	52	695	414
LM00001756	0.608984143	87	54	738	415
LM00001757	0.476526068	104	57	689	425
LM00001758	1.140051109	172	52	615	401
LM00001759	0.94749647	367	55	790	419
LM00001760	1.096823845	97	50	634	396
LM00001761	1.649883037	186	52	725	412
LM00001762	1.376785128	126	50	645	393
LM00001763	1.049185071	87	52	691	411
LM00001764	1.140663794	169	53	766	419
LM00001765	0.576044997	109	52	799	436
LM00001766	0.996478337	182	52	755	413
LM00001767	1.607338741	129	52	682	419
LM00001768	0.856618638	150	52	744	413
LM00001769	1.308585456	188	53	674	417
LM00001770	1.973489401	796	55	768	428
LM00001771	0.639000304	327	55	895	436
LM00001772	-0.788646039	364	57	974	452
LM00001773	0.561877604	69	54	562	456
LM00001774	0.267521051	77	54	672	444
LM00001775	1.584087342	254	54	728	450
LM00001776	-0.095540012	139	54	786	446
LM00001777	-0.543150081	113	54	766	454
LM00001778	0.594454096	90	55	742	447
LM00001779	0.828794269	66	53	462	444
LM00001780	0.429010135	426	53	807	454
LM00001781	-0.321158694	116	55	820	450
LM00001782	-2.697514533	103	52	1165	449
LM00001783	1.171943801	213	54	557	449
LM00001784	1.068487756	147	56	681	444
LM00001785	1.505845776	293	54	745	439
LM00001786	1.350148454	109	54	705	428
LM00001787	0.726357925	128	53	763	425
LM00001788	1.145865283	131	55	715	426
LM00001789	0.610107376	154	54	828	425
LM00001790	0.938794626	107	53	697	428
LM00001791	1.072367746	98	54	718	431
LM00001792	1.100317674	88	53	708	427
LM00001793	0.34243479	91	57	770	421
LM00001794	0.530797497	94	55	754	424
LM00001795	0.405822465	102	54	802	426
LM00001796	0.461707103	104	54	722	430
LM00001797	0.595566156	125	54	787	421
LM00001798	1.23583755	143	53	715	421
LM00001799	-0.035895872	333	54	900	429
LM00001800	0.048109571	89	55	764	422
LM00001801	0.049012564	200	52	634	399
LM00001802	1.11659841	102	52	672	414
LM00001803	0.468977935	192	55	737	419
LM00001804	0.221665999	90	54	787	416
LM00001805	1.192106879	134	52	595	403
LM00001806	-1.22818609	267	51	1296	401
LM00001807	0.683097267	105	53	687	395
LM00001808	0.86219678	85	56	692	427
LM00001809	0.171369351	92	56	834	440
LM00001810	1.204796677	94	52	594	398
LM00001811	0.728871546	103	54	688	418
LM00001812	1.003288458	248	60	845	447
LM00001813	1.234712527	155	54	708	419
LM00001814	0.665710352	84	52	718	420
LM00001815	-0.73362005	74	54	772	433
LM00001816	0.705177459	129	51	675	402
LM00001817	0.484940731	78	53	682	418
LM00001818	-0.212349943	264	57	915	436
LM00001819	1.088365615	136	52	748	432
LM00001820	0.366472547	182	53	805	443
LM00001821	0.702942928	81	55	707	444
LM00001822	-0.625406518	94	53	784	436
LM00001823	1.771381121	157	52	761	443
LM00001824	-0.046988598	367	61	880	455
LM00001825	0.909029772	202	57	721	435
LM00001826	1.309989529	696	62	807	450
LM00001827	1.935121655	230	58	729	450
LM00001828	-0.771041087	268	53	959	448
LM00001829	-3.297516174	237	61	1646	454
LM00001830	-0.017606079	231	61	586	450
LM00001831	-0.612117707	110	53	831	425
LM00001832	0.462021538	107	55	739	431
LM00001833	-2.009653923	91	55	922	421
LM00001834	0.653594465	74	56	651	431
LM00001835	1.220346219	152	55	739	419
LM00001836	0.869703167	75	56	728	428
LM00001837	0.81882132	404	55	750	422
LM00001838	0.321884557	146	55	821	429
LM00001839	0.938587674	88	56	767	438
LM00001840	1.122777357	767	55	799	431
LM00001841	-0.302812808	82	57	810	429
LM00001842	0.532844597	132	55	786	436
LM00001843	1.24425721	129	54	737	434
LM00001844	-0.136639465	131	53	851	432
LM00001845	1.153786163	206	51	769	413
LM00001846	1.323847049	121	57	678	410
LM00001847	0.54488077	66	52	407	417
LM00001848	1.334754634	121	54	589	393
LM00001849	1.35947011	128	55	696	424
LM00001850	0.878597292	141	52	699	416
LM00001851	0.935841205	337	52	781	418
LM00001852	1.29760091	103	53	724	417
LM00001853	0.979598808	391	52	800	422
LM00001854	0.812113813	100	51	750	418
LM00001855	-0.688910766	226	53	956	415
LM00001856	1.149754411	238	53	780	432
LM00001857	0.741467736	165	54	866	444
LM00001858	0.342452746	144	54	813	445
LM00001859	0.247801576	67	55	681	413
LM00001860	1.568197155	100	55	688	422
LM00001861	0.659259588	119	53	768	422
LM00001862	1.274982682	95	50	635	396
LM00001863	0.933349208	82	53	681	423
LM00001864	0.016066575	70	55	704	444
LM00001865	-0.115715719	103	56	787	448
LM00001866	0.196720124	92	56	796	447
LM00001867	-1.013738417	63	54	684	437
LM00001868	-0.129724676	89	54	798	432
LM00001869	-0.275262186	79	54	836	424
LM00001870	-0.200767078	86	52	798	430
LM00001871	0.853078309	182	56	706	424
LM00001872	-0.512019382	70	53	665	410
LM00001873	-0.242012952	76	54	805	427
LM00001874	0.433532845	89	50	708	405
LM00001875	1.057781244	82	54	759	417
LM00001876	0.583408441	74	55	757	427
LM00001877	0.539065323	85	52	699	410
LM00001878	0.26992955	89	52	715	421
LM00001879	0.413331186	86	54	765	419
LM00001880	0.419464316	77	52	702	404
LM00001881	0.78892005	80	55	593	403
LM00001882	0.796195868	84	52	691	404
LM00001883	0.233489011	74	52	717	413
LM00001884	0.274133343	184	52	499	394
LM00001885	0.204550379	73	53	657	419
LM00001886	0.416934666	91	55	791	426
LM00001887	1.034047507	125	51	680	396
LM00001888	1.493315648	146	54	648	416
LM00001889	0.252885762	85	55	818	424
LM00001890	-0.357585006	142	50	801	401
LM00001891	-0.795697407	637	55	1211	419
LM00001892	0.71937291	139	59	814	449
LM00001893	1.747320089	232	51	652	402
LM00001894	0.004704022	201	60	903	443
LM00001895	0.244029612	383	54	820	442
LM00001896	0.681543959	322	54	825	444
LM00001897	0.055569657	83	57	775	450
LM00001898	1.566035646	211	55	735	442
LM00001899	0.07007871	88	55	823	451
LM00001900	-0.213293132	90	53	822	441
LM00001901	0.692311867	79	55	741	447
LM00001902	0.338279458	113	57	828	452
LM00001903	1.111890702	92	53	720	437
LM00001904	-0.580156859	294	54	968	433
LM00001905	-2.954408139	105	54	1004	438
LM00001906	0.024991076	617	53	878	431
LM00001907	0.198948914	128	54	779	442
LM00001908	0.002253156	127	56	787	435
LM00001909	0.312477285	85	52	743	421
LM00001910	0.356166829	262	55	784	430
LM00001911	0.31880325	330	53	885	420
LM00001912	-0.001463986	87	53	767	427
LM00001913	0.470530997	89	53	726	419
LM00001914	0.883635032	138	54	770	424
LM00001915	0.940980578	288	55	749	424
LM00001916	0.157576067	146	54	815	419
LM00001917	0.219784681	333	54	904	422
LM00001918	1.271427047	188	52	759	410
LM00001919	-0.80069583	67	53	763	408
LM00001920	1.174840295	113	53	625	405
LM00001921	1.107343357	101	54	681	404
LM00001922	0.680386805	97	54	759	422
LM00001923	0.747273826	75	53	703	398
LM00001924	1.347279946	80	54	587	396
LM00001925	-1.090237101	113	51	866	407
LM00001926	-0.051310517	71	54	740	420
LM00001927	0.627116744	89	52	719	418
LM00001928	-0.032322802	76	54	745	426
LM00001929	0.410835926	74	52	676	430
LM00001930	0.445846579	79	52	616	409
LM00001931	0.503397264	159	54	702	403
LM00001932	0.458888427	196	57	754	422
LM00001933	-1.431740532	153	54	1085	436
LM00001934	0.854257776	125	57	800	444
LM00001935	-0.106157406	518	56	1114	447
LM00001936	0.954349975	151	64	746	458
LM00001937	-0.797592862	154	55	864	447
LM00001938	0.876356736	129	57	689	435
LM00001939	0.599561728	149	62	804	452
LM00001940	-0.188609642	155	56	818	445
LM00001941	0.741189708	154	61	775	452
LM00001942	0.492144944	139	60	742	451
LM00001943	0.337055736	95	55	758	445
LM00001944	1.719597341	186	59	706	453
LM00001945	1.397160447	134	59	737	453
LM00001946	-0.866809294	927	56	1400	442
LM00001947	-1.145051446	86	55	771	439
LM00001948	0.203627654	101	57	772	451
LM00001949	-1.035512937	96	55	864	444
LM00001950	0.046013393	118	54	755	440
LM00001951	0.449233139	163	58	818	449
LM00001952	0.339491672	189	54	808	452
LM00001953	0.48075686	76	55	758	438
LM00001954	0.710461715	113	55	779	425
LM00001955	0.488782998	80	57	733	428
LM00001956	0.333891483	105	54	772	428
LM00001957	-0.557612623	239	55	985	434
LM00001958	1.399776914	116	55	699	432
LM00001959	-0.490593387	261	53	1057	433
LM00001960	0.906422575	379	53	844	426
LM00001961	0.281036333	146	53	794	429
LM00001962	0.52738396	140	55	796	426
LM00001963	0.78263998	111	54	757	430
LM00001964	0.577154118	164	54	786	424
LM00001965	0.413278853	96	54	749	432
LM00001966	1.140929443	120	52	733	413
LM00001967	0.477407025	83	53	741	416
LM00001968	0.167081496	75	53	775	427
LM00001969	0.642406175	75	55	679	412
LM00001970	0.962418628	81	52	710	420
LM00001971	0.80983915	182	53	798	426
LM00001972	2.432422647	125	55	636	414
LM00001973	1.011491478	368	52	861	420
LM00001974	0.991943296	73	51	658	409
LM00001975	0.493478788	295	57	816	413
LM00001976	0.778475164	201	54	790	420
LM00001977	0.772598552	131	54	787	422
LM00001978	1.249548837	162	54	725	411
LM00001979	1.923565138	361	53	685	418
LM00001980	1.011131041	118	51	766	416
LM00001981	0.527346738	134	53	838	431
LM00001982	1.023608608	105	54	680	403
LM00001983	1.556968161	442	52	810	419
LM00001984	0.6570861	318	56	1023	414
LM00001985	1.070773208	761	54	866	398
LM00001986	1.502335653	202	55	751	413
LM00001987	1.029655399	113	56	745	447
LM00001988	0.865010943	132	54	764	450
LM00001989	0.127726712	78	54	745	441
LM00001990	-0.875526153	69	54	776	449
LM00001991	-0.074899352	101	54	829	459
LM00001992	-0.051999243	119	56	860	450
LM00001993	0.5104876	91	54	819	450
LM00001994	-0.078420796	168	55	887	448
LM00001995	0.406819958	83	55	735	446
LM00001996	-0.136118414	101	53	844	452
LM00001997	-0.105581489	296	53	917	442
LM00001998	0.049374828	395	55	960	426
LM00001999	0.759290921	98	54	748	428
LM00002000	1.428915636	136	55	725	426
LM00002001	-0.218073888	437	53	1087	422
LM00002002	0.21484635	245	56	877	429
LM00002003	0.8569034	93	54	785	422
LM00002004	0.118230307	162	54	858	427
LM00002005	1.504421005	161	55	717	414
LM00002006	-1.269507703	455	56	1346	415
LM00002007	-1.458641274	1032	58	2055	442
LM00002008	0.241411153	389	53	766	406
LM00002009	1.146744353	121	58	727	433
LM00002010	0.250343061	70	54	686	428
LM00002011	1.033419282	108	54	700	428
LM00002012	-0.477915186	813	54	1316	452
LM00002013	0.541438983	112	54	833	439
LM00002014	0.888819134	436	52	785	415
LM00002015	0.51347552	701	52	1058	434
LM00002016	0.520676124	142	54	816	436
