LM00002025	0.066025931	95	61	607	415
LM00002026	-0.023314338	134	62	663	492
LM00002027	0.149208539	113	59	572	394
LM00002028	-0.493483985	149	60	710	392
LM00002029	1.585006398	89	66	419	376
LM00002030	1.371715038	95	58	426	389
LM00002031	-0.071236183	62	58	397	388
LM00002032	-4.396116433	171	67	3765	411
LM00002033	-2.021848307	114	61	1286	393
LM00002034	0.160864769	83	61	563	400
LM00002035	-0.336361553	152	61	673	403
LM00002036	0.131212333	199	66	675	413
LM00002037	0.0890589	304	61	739	389
LM00002038	0.117662523	62	60	408	399
LM00002039	1.071326944	64	59	364	363
LM00002040	-0.71614763	146	62	547	391
LM00002041	-1.418830862	560	61	1229	395
LM00002042	1.599697535	62	58	353	363
LM00002043	1.134152969	95	61	464	389
LM00002044	-2.031741302	175	64	1352	412
LM00002045	0.392691108	132	58	567	382
LM00002046	-0.200317862	90	59	560	390
LM00002047	-0.436120374	284	62	829	396
LM00002048	1.219505741	214	59	595	378
LM00002049	-0.340633406	374	60	935	398
LM00002050	2.086372419	160	57	432	356
LM00002051	-1.851474131	132	58	912	354
LM00002052	-0.330344807	143	58	725	374
LM00002053	-0.653696965	205	59	960	386
LM00002054	1.016919003	87	58	398	354
LM00002055	0.157269155	119	57	597	375
LM00002056	-1.355020276	85	65	918	402
LM00002057	0.221239236	103	58	535	369
LM00002058	1.500403412	231	59	551	387
LM00002059	1.281406597	422	59	564	423
LM00002060	-0.237761161	67	68	430	418
LM00002061	0.093467571	139	62	647	413
LM00002062	-0.046662211	103	61	608	424
LM00002063	0.99166975	294	61	534	429
LM00002064	-0.021314595	197	61	620	417
LM00002065	-1.070652156	108	68	918	419
LM00002066	0.60844723	305	61	607	427
LM00002067	0.433689243	926	60	674	417
LM00002068	-0.319422769	129	61	665	421
LM00002069	0.074289488	60	60	401	399
LM00002070	0.344704291	141	65	609	386
LM00002071	-0.195412792	227	65	723	387
LM00002072	-0.548677902	460	61	1103	407
LM00002073	0.352830351	195	60	635	403
LM00002074	0.369253844	239	60	569	400
LM00002075	0.681098428	136	58	491	401
LM00002076	0.737213016	295	65	577	378
LM00002077	0.660553205	118	59	575	395
LM00002078	0.281963871	84	59	460	368
LM00002079	0.098451237	92	57	579	384
LM00002080	-1.555839387	80	63	845	394
LM00002081	-0.929931508	65	56	503	371
LM00002082	-0.849280307	115	60	789	381
LM00002083	-1.196745685	72	62	650	386
LM00002084	0.217141154	90	58	523	366
LM00002085	0.266547036	236	60	645	392
LM00002086	-1.834564787	1473	58	2706	368
LM00002087	-0.18998158	132	65	696	405
LM00002088	0.322784016	408	61	795	375
LM00002089	0.93069825	321	61	647	400
LM00002090	-0.573714481	93	59	649	357
LM00002091	0.182706091	97	59	595	374
LM00002092	0.212285121	96	58	512	348
LM00002093	0.625789138	163	57	638	373
LM00002094	1.354173461	160	61	539	396
LM00002095	0.58914481	119	61	603	399
LM00002096	-0.201040249	110	58	534	354
LM00002097	0.766884287	157	64	552	410
LM00002098	-1.332141703	76	62	729	417
LM00002099	-2.176295074	101	61	734	405
LM00002100	-1.894821835	85	62	884	398
LM00002101	-1.600434396	69	64	388	383
LM00002102	-1.64395056	84	61	747	391
LM00002103	-1.574552753	144	61	1055	398
LM00002104	-1.988031665	109	63	962	403
LM00002105	-0.308057197	143	62	581	378
LM00002106	-0.673618363	74	58	587	359
LM00002107	-0.824369291	71	59	692	369
LM00002108	-1.383810587	71	57	717	383
LM00002109	-1.031215268	86	59	774	393
LM00002110	-1.270990003	104	62	865	389
LM00002111	-0.389015414	198	56	720	349
LM00002112	-0.869785031	90	60	664	365
LM00002113	-0.659262915	132	58	822	376
LM00002114	-1.50197748	88	61	836	390
LM00002115	-0.660123164	100	56	665	344
LM00002116	-1.606065542	114	60	990	368
LM00002117	-1.378912221	400	60	1143	381
LM00002118	-1.272282791	125	60	1006	399
LM00002119	-1.01851606	81	59	656	344
LM00002120	-0.9982015	95	58	786	365
LM00002121	-0.9303945	114	58	801	373
LM00002122	-1.316676354	143	60	1006	396
LM00002123	-1.4806869	69	57	640	349
LM00002124	-1.490728998	67	58	750	362
LM00002125	-1.101044817	71	58	698	382
LM00002126	-1.553577625	66	58	604	343
LM00002127	-0.925228401	71	57	694	375
LM00002128	-1.929994263	70	60	935	394
LM00002129	-0.439905315	91	67	609	398
LM00002130	-1.13641032	91	62	771	424
LM00002131	-1.309646167	104	61	756	419
LM00002132	-0.905135408	114	63	832	487
LM00002133	-0.836450938	384	63	1066	565
LM00002134	-1.280283597	82	62	713	414
LM00002135	-0.753817839	255	67	769	391
LM00002136	-0.562148765	240	61	763	414
LM00002137	-1.898923186	735	61	1554	411
LM00002138	-0.48612773	1034	61	1074	397
LM00002139	-1.411446058	470	61	1125	398
LM00002140	-0.574057245	436	64	883	369
LM00002141	-0.711054332	701	60	982	395
LM00002142	-2.255901394	112	61	1311	374
LM00002143	-1.965714355	105	59	1470	385
LM00002144	-0.90435538	131	60	773	386
LM00002145	0.223654413	75	58	477	357
LM00002146	-0.851062458	78	59	628	373
LM00002147	-1.435144684	107	62	916	392
LM00002148	-1.071960624	67	59	650	375
LM00002149	-1.193648441	91	61	784	385
LM00002150	-1.592589282	83	61	961	382
LM00002151	0.29106451	76	58	452	359
LM00002152	-0.559746878	115	61	703	378
LM00002153	0.542060853	115	59	489	357
LM00002154	0.571637001	70	58	404	374
LM00002155	-0.767667575	71	60	600	381
LM00002156	-1.490578555	91	62	893	392
LM00002157	0.731358282	132	59	510	356
LM00002158	-0.47693603	201	58	771	365
LM00002159	-1.348511151	75	57	718	377
LM00002160	-0.717796386	896	61	1406	386
LM00002161	-0.648536844	654	59	1091	403
LM00002162	-0.497862418	1550	61	1160	412
LM00002163	-1.923724028	141	61	995	403
LM00002164	-0.265275512	210	70	665	406
LM00002165	-2.37872242	162	70	1565	427
LM00002166	-0.401255085	378	59	756	422
LM00002167	-1.520004756	165	59	946	413
LM00002168	-0.242184865	180	70	641	406
LM00002169	-0.764817505	102	68	747	419
LM00002170	-1.385073312	117	62	783	422
LM00002171	-1.152852222	390	60	985	408
LM00002172	-1.698303414	361	61	1097	396
LM00002173	-0.967198322	279	59	848	397
LM00002174	-0.477151089	225	72	719	379
LM00002175	-0.662554793	975	64	1009	406
LM00002176	-0.297566075	116	62	680	383
LM00002177	-0.568093035	447	63	907	400
LM00002178	0.51410442	194	60	546	366
LM00002179	-0.421320109	325	57	788	377
LM00002180	-0.748191796	97	60	734	394
LM00002181	0.159791133	107	59	554	364
LM00002182	-0.690329137	171	56	858	369
LM00002183	-3.277642601	108	61	1787	390
LM00002184	-0.269773933	77	59	551	399
LM00002185	0.413534299	695	58	759	378
LM00002186	-0.820605964	85	56	653	348
LM00002187	-0.205445524	645	62	799	422
LM00002188	-1.575318376	137	63	884	424
LM00002189	-1.027002743	236	62	1025	390
LM00002190	-1.040858458	176	59	918	404
LM00002191	-2.008262698	102	60	980	402
LM00002192	-0.696991443	105	64	673	379
LM00002193	-2.077455848	84	63	965	404
LM00002194	-2.051642744	78	61	927	402
LM00002195	-0.145398069	72	58	503	363
LM00002196	-0.835991606	77	60	646	379
LM00002197	-0.885636509	96	60	722	376
LM00002198	-1.616627259	107	63	975	403
LM00002199	-0.327762404	270	58	746	364
LM00002200	-0.613353253	76	58	649	365
LM00002201	-0.883223266	78	57	664	386
LM00002202	-1.502563544	73	63	887	405
LM00002203	-0.674897633	86	61	720	421
LM00002204	-1.790376408	138	61	879	416
LM00002205	-1.129396622	1404	60	1411	411
LM00002206	-1.331060265	88	71	696	392
LM00002207	-0.529145734	226	66	706	418
LM00002208	-0.448425284	364	60	850	401
LM00002209	-1.538061343	226	61	995	406
LM00002210	-0.719977797	175	63	755	372
LM00002211	-0.439166012	218	59	822	383
LM00002212	-1.817794259	74	63	717	366
LM00002213	-1.098129726	99	60	748	400
LM00002214	-1.018930485	464	60	901	394
LM00002215	0.029719415	198	60	634	363
LM00002216	-1.421692466	86	60	814	392
LM00002217	-0.888889518	127	59	749	392
LM00002218	-0.437271698	335	61	851	380
LM00002219	-3.457925815	129	59	2622	358
LM00002220	-1.193034043	79	59	803	372
LM00002221	-0.616112416	97	59	721	378
LM00002222	-1.723600886	71	61	847	390
LM00002223	-1.94958281	75	60	960	400
LM00002224	-0.60357883	73	58	575	352
LM00002225	-0.631331575	105	59	759	371
LM00002226	-1.141181961	73	63	764	385
LM00002227	-1.844683383	71	58	886	396
LM00002228	0.523452007	435	59	749	386
LM00002229	-1.418014728	73	59	669	383
LM00002230	-0.886425755	104	62	855	398
LM00002231	-0.230952385	90	59	584	345
LM00002232	0.281881376	489	58	806	368
LM00002233	-0.893489331	72	60	705	391
LM00002234	-0.797645621	162	63	810	397
LM00002235	-1.179105088	69	59	588	346
LM00002236	-0.155805728	178	58	725	366
LM00002237	-0.194779374	133	61	716	392
LM00002238	0.251154123	100	61	582	395
LM00002239	0.450435551	145	59	531	348
LM00002240	-0.498134957	133	59	754	365
LM00002241	0.069396563	406	60	871	393
LM00002242	-0.158727801	526	62	975	403
LM00002243	-0.769937647	115	69	732	421
LM00002244	-1.428284955	144	59	805	414
LM00002245	-1.395837676	106	61	782	410
LM00002246	-0.578132934	267	66	784	403
LM00002247	-0.902029931	183	66	823	423
LM00002248	-1.936003964	56	54	843	404
LM00002249	-1.317531016	76	65	736	396
LM00002250	-0.888420424	152	71	713	384
LM00002251	-1.215685416	294	61	893	402
LM00002252	-0.15084007	101	58	599	369
LM00002253	-1.018300757	114	62	808	392
LM00002254	-0.837935329	113	60	761	374
LM00002255	-1.222555257	150	61	978	395
LM00002256	-0.876957296	66	56	570	351
LM00002257	-0.236082934	254	58	808	368
LM00002258	-0.31126561	190	58	658	352
LM00002259	-1.140253011	101	57	734	381
LM00002260	-0.950111679	74	57	571	343
LM00002261	-0.710183607	285	57	925	373
LM00002262	-1.019729507	142	60	854	402
LM00002263	-0.697158801	72	58	598	335
LM00002264	-0.784314655	98	60	680	376
LM00002265	-0.259191632	99	59	684	382
LM00002266	-1.14576925	133	60	782	417
LM00002267	-1.538660458	195	60	1005	424
LM00002268	-1.963443725	218	62	1370	419
LM00002269	-1.144020219	92	63	740	395
LM00002270	-1.509767311	117	60	873	394
LM00002271	-0.02250289	413	60	784	399
LM00002272	-1.172133216	237	58	808	401
LM00002273	-0.648954539	109	60	653	368
LM00002274	-1.680011984	89	60	874	391
LM00002275	-0.909783966	148	61	756	388
LM00002276	-1.134815913	82	59	697	395
LM00002277	-0.210565881	185	59	690	363
LM00002278	-0.584414885	108	58	684	379
LM00002279	-1.013838238	115	64	737	394
LM00002280	-0.191418955	80	57	538	362
LM00002281	-0.735311115	96	59	719	377
LM00002282	-0.914050635	104	63	798	390
LM00002283	-1.66225376	169	63	887	392
LM00002284	-1.310303011	69	61	607	382
LM00002285	-0.583998204	90	62	739	384
LM00002286	-0.901823757	77	64	794	390
LM00002287	-0.001076151	97	61	642	361
LM00002288	-0.533096872	84	61	669	379
LM00002289	-1.740608216	189	64	955	398
LM00002290	-0.17732675	104	60	664	374
LM00002291	0.154699694	322	58	756	383
LM00002292	-0.871998305	163	60	868	400
LM00002293	-0.318014935	224	59	786	375
LM00002294	-0.105178719	115	59	686	382
LM00002295	-0.465387882	304	57	849	344
LM00002296	-0.608741372	123	60	745	394
LM00002297	-1.3914039	124	60	760	408
LM00002298	0.736968306	848	66	678	388
LM00002299	0.655138694	857	59	776	408
LM00002300	1.568400527	631	59	538	356
LM00002301	-0.21152953	92	61	609	363
LM00002302	-1.091998981	67	58	521	368
LM00002303	-0.404792642	127	59	678	377
LM00002304	-0.843548855	80	58	696	388
LM00002305	-0.620829915	186	64	781	394
LM00002306	-0.033644063	137	59	589	345
LM00002307	0.793751337	7015	59	1483	382
LM00002308	0.324168395	186	59	675	389
LM00002309	-0.444397571	99	60	732	405
LM00002310	0.144383103	173	58	598	370
LM00002311	0.023094638	104	61	594	389
LM00002312	-0.158343987	133	62	720	403
LM00002313	0.216869815	135	57	590	349
LM00002314	0.183332215	225	60	716	369
LM00002315	-0.383963503	76	58	628	384
LM00002316	-0.236998399	241	62	805	394
LM00002317	0.02804239	120	58	600	352
LM00002318	0.420492862	255	59	652	367
LM00002319	-0.916492483	1030	66	1478	400
LM00002320	-0.921597101	786	64	1100	399
LM00002321	-1.645776799	453	62	1300	402
LM00002322	-0.911646961	83	59	715	423
LM00002323	-0.21849879	127	62	595	379
LM00002324	-1.762249268	138	60	1131	388
LM00002325	-1.053226288	88	60	779	400
LM00002326	-0.533937904	73	63	559	380
LM00002327	-1.329182778	99	61	791	403
LM00002328	0.358814008	103	61	538	365
LM00002329	-0.786294875	92	61	710	391
LM00002330	-0.650029511	86	60	609	373
LM00002331	-0.18263848	108	57	605	385
LM00002332	-1.942826482	87	61	910	400
LM00002333	0.311345389	186	59	588	345
LM00002334	0.272829852	126	60	610	377
LM00002335	0.485143462	201	56	639	382
LM00002336	-1.198031986	179	69	860	389
LM00002337	-1.657010984	100	61	876	390
LM00002338	-1.228769631	110	66	775	385
LM00002339	-0.730969087	138	59	698	354
LM00002340	0.032835252	89	61	663	399
LM00002341	-0.667479222	120	63	671	391
LM00002342	-0.780704023	82	60	672	419
LM00002343	-1.385059402	432	61	1126	416
LM00002344	-0.712099635	74	64	637	413
LM00002345	0.046834799	129	60	599	375
LM00002346	-1.461456041	151	62	890	403
LM00002347	-1.936144291	75	59	794	403
LM00002348	-0.920064683	82	60	638	372
LM00002349	-0.027082029	220	60	669	368
LM00002350	-0.237628584	216	60	779	392
LM00002351	-1.662106545	117	63	883	386
LM00002352	0.46966679	134	60	515	359
LM00002353	-0.00164584	170	58	669	372
LM00002354	-1.037075468	162	62	976	387
LM00002355	-0.142658678	192	61	715	379
LM00002356	0.178967703	378	63	708	385
LM00002357	0.164281269	210	59	755	381
LM00002358	0.46203152	213	57	573	343
LM00002359	0.613356179	418	61	775	391
LM00002360	0.338145972	393	61	754	377
LM00002361	0.453613292	144	61	649	395
LM00002362	0.337361434	390	63	730	396
LM00002363	0.536979551	161	57	550	350
LM00002364	0.110423177	124	63	675	400
LM00002365	-0.416571944	242	65	713	407
LM00002366	-0.982322874	348	60	929	413
LM00002367	-0.12221834	497	60	694	416
LM00002368	-2.165493375	349	64	1375	400
LM00002369	0.057483062	238	64	620	404
LM00002370	-0.068638327	167	66	640	424
LM00002371	0.149064208	468	63	718	407
LM00002372	0.304867957	2894	62	942	408
LM00002373	-0.456680799	164	61	752	412
LM00002374	-1.189539232	189	62	828	406
LM00002375	-0.671787318	198	61	821	413
LM00002376	-0.929939335	78	65	592	377
LM00002377	-0.86942894	98	60	744	395
LM00002378	-1.100125811	215	57	834	372
LM00002379	0.065883758	226	61	632	381
LM00002380	-1.670168805	108	59	1008	390
LM00002381	-0.201018062	123	60	650	377
LM00002382	-0.430682232	126	63	695	401
LM00002383	0.185652032	118	61	531	355
LM00002384	-0.274774291	153	60	677	370
LM00002385	-0.0154487	84	58	635	389
LM00002386	-0.356575197	137	61	785	401
LM00002387	0.646437545	93	58	531	351
LM00002388	-0.280831606	116	59	638	367
LM00002389	-0.051046557	77	57	638	392
LM00002390	-1.055525487	80	60	746	404
LM00002391	0.298648401	247	59	668	376
LM00002392	-0.187606992	124	63	668	371
LM00002393	0.443175873	195	60	681	388
LM00002394	-0.320960286	167	65	724	407
LM00002395	1.603356938	73	66	408	404
LM00002396	-0.899176151	132	60	695	411
LM00002397	-0.771114621	92	62	765	421
LM00002398	-0.875134095	106	60	706	408
LM00002399	0.01905935	322	62	692	394
LM00002400	-1.355561259	70	61	655	421
LM00002401	-0.651116755	232	63	772	420
LM00002402	-0.253070233	318	59	771	411
LM00002403	-3.744536558	204	60	2673	408
LM00002404	0.361410977	265	60	639	389
LM00002405	0.289714193	416	59	691	397
LM00002406	-0.792602723	140	60	710	396
LM00002407	-0.349281259	196	61	673	376
LM00002408	-0.175433007	140	60	649	388
LM00002409	-0.428884851	131	60	733	405
LM00002410	-0.307947631	441	61	785	400
LM00002411	0.512767317	711	61	689	375
LM00002412	0.363628346	443	61	704	392
LM00002413	-0.281202144	61	62	407	402
LM00002414	-0.234578935	666	61	873	401
LM00002415	-0.069973957	174	60	621	371
LM00002416	1.047032641	606	62	628	401
LM00002417	0.495453607	816	59	747	400
LM00002418	-0.561789244	176	61	749	404
LM00002419	0.723256963	263	60	477	364
LM00002420	-0.176986839	273	61	730	392
LM00002421	-1.685793688	11815	61	16775	398
LM00002422	-0.19699549	352	59	828	374
LM00002423	-0.350612804	561	65	1002	392
LM00002424	0.423779804	104	62	522	366
LM00002425	-0.453368801	78	58	575	380
LM00002426	0.000305555	159	61	702	396
LM00002427	-1.533893586	73	61	667	395
LM00002428	-0.841823475	75	59	556	367
LM00002429	-0.580904369	69	58	575	370
LM00002430	-2.016010069	159	61	1300	390
LM00002431	-1.201014675	68	61	672	390
LM00002432	0.395427535	103	60	503	369
LM00002433	-1.247183992	64	59	583	372
LM00002434	0.236871407	147	62	660	389
LM00002435	-0.533033004	75	61	657	395
LM00002436	0.600815443	146	59	523	364
LM00002437	-0.969057126	68	59	553	372
LM00002438	0.034680916	106	61	612	384
LM00002439	-1.789128789	66	60	732	391
LM00002440	0.884576578	152	59	527	366
LM00002441	-1.498572108	63	59	589	372
LM00002442	0.425889976	472	63	732	388
LM00002443	-0.287916472	82	62	665	399
LM00002444	0.375933183	140	57	568	343
LM00002445	0.336101841	189	61	646	375
LM00002446	1.179745956	334	61	618	389
LM00002447	-0.034019981	190	64	728	404
LM00002448	0.3483894	98	56	480	345
LM00002449	0.700812727	154	58	539	353
LM00002450	0.193278051	73	58	523	345
LM00002451	0.325567057	94	60	551	373
LM00002452	0.618694858	213	62	661	397
LM00002453	0.009199016	89	61	635	396
LM00002454	-0.298195836	423	60	790	412
LM00002455	-0.093757559	231	65	634	394
LM00002456	-0.412529688	131	62	608	391
LM00002457	-0.30933487	246	63	718	412
LM00002458	-0.895979433	336	59	918	393
LM00002459	1.135152603	763	62	694	394
LM00002460	0.279628806	403	60	772	395
LM00002461	0.467476949	168	61	583	385
LM00002462	-0.300643224	538	60	932	396
LM00002463	0.749792343	122	61	490	365
LM00002464	0.402775968	253	60	639	380
LM00002465	-1.345807859	473	65	1024	393
LM00002466	0.262372027	230	61	592	386
LM00002467	0.823911932	240	57	557	342
LM00002468	-0.786263001	230	63	884	396
LM00002469	0.801521819	203	56	557	348
LM00002470	0.97617791	168	59	587	370
LM00002471	0.931809984	211	62	623	393
LM00002472	0.148163726	418	59	729	383
LM00002473	-0.425922838	138	60	707	417
LM00002474	-0.178525962	216	61	664	414
LM00002475	-0.032131725	284	60	635	412
LM00002476	-0.290949595	1482	66	839	407
LM00002477	0.334153736	211	60	646	393
LM00002478	-1.479136187	449	62	1112	405
LM00002479	-0.241106353	105	60	631	398
LM00002480	0.217721538	150	62	551	375
LM00002481	0.3065654	132	60	579	391
LM00002482	0.055899185	429	63	750	394
LM00002483	0.18524041	86	58	486	371
LM00002484	0.133705193	120	61	609	375
LM00002485	-0.151434858	210	61	730	393
LM00002486	1.576943499	189	61	526	383
LM00002487	-0.108159866	160	60	660	391
LM00002488	0.732604317	339	61	611	377
LM00002489	-0.60166696	427	60	952	393
LM00002490	-0.272265051	350	57	833	385
LM00002491	0.587398478	491	61	711	403
LM00002492	1.144134954	203	60	517	367
LM00002493	-0.240543734	422	60	981	377
LM00002494	0.113174809	151	64	684	408
LM00002495	-0.154714133	1185	59	1169	374
LM00002496	-0.036779745	1325	61	886	415
LM00002497	-0.362262609	207	62	698	415
LM00002498	-0.025216844	151	64	598	395
LM00002499	0.103451506	268	61	693	407
LM00002500	-0.496395185	105	60	656	418
LM00002501	-1.013133606	110	60	731	418
LM00002502	-0.876217233	75	62	515	397
LM00002503	-0.814214954	75	60	644	411
LM00002504	0.060219299	477	61	719	402
LM00002505	0.615501649	1518	62	985	397
LM00002506	0.349635683	157	59	553	367
LM00002507	0.016652154	172	59	664	374
LM00002508	-0.35820113	93	63	627	387
LM00002509	-0.682224151	1031	60	1132	386
LM00002510	0.600199644	161	57	607	367
LM00002511	0.702961609	562	59	661	346
LM00002512	0.472044951	385	59	651	344
LM00002513	0.074843652	88	59	481	341
LM00002514	0.256463549	265	64	653	424
LM00002515	-1.52937623	98	62	949	413
LM00002516	0.281567035	213	61	593	413
LM00002517	-0.054461053	182	60	636	416
LM00002518	-0.208525299	116	61	644	408
LM00002519	1.172250524	287	65	526	385
LM00002520	0.4246742	157	64	503	376
LM00002521	0.484181641	368	62	691	397
LM00002522	0.399339171	80	62	452	372
LM00002523	1.008188193	372	59	621	388
LM00002524	2.069572338	91	60	411	367
LM00002525	0.877153757	346	60	647	385
LM00002526	0.009632815	209	64	647	398
LM00002527	0.887377052	426	60	613	378
LM00002528	1.52884634	293	59	513	367
LM00002529	0.707869342	868	58	730	374
LM00002530	0.456955224	335	60	737	367
LM00002531	0.705008479	100	57	484	346
LM00002532	-0.48965167	231	61	754	417
LM00002533	0.080668049	231	61	690	401
LM00002534	0.068288755	165	61	671	397
LM00002535	0.335015402	298	62	607	389
LM00002536	-0.535467522	71	61	547	375
LM00002537	-0.908952482	70	61	581	390
LM00002538	0.219244959	181	59	612	399
LM00002539	0.343043402	238	58	612	402
LM00002540	0.365193058	1609	61	1023	398
LM00002541	-0.606497302	76	58	501	336
LM00002542	1.106207822	202	58	489	340
LM00002543	1.57742709	421	57	498	345
LM00002544	0.207363244	274	60	702	372
LM00002545	-0.783114693	610	60	1183	407
LM00002546	-0.772689327	620	64	1196	399
LM00002547	0.549529332	344	59	669	371
LM00002548	0.101063235	111	61	575	391
LM00002549	0.045813535	863	62	858	416
LM00002550	-0.113403172	379	60	733	415
LM00002551	0.687200528	428	63	638	411
LM00002552	-0.124876172	106	63	618	410
LM00002553	0.618714208	388	62	606	410
LM00002554	0.036056818	164	61	597	393
LM00002555	-0.668940577	110	60	665	402
LM00002556	-0.808656178	72	63	566	393
LM00002557	-1.010581338	76	64	680	388
LM00002558	0.52038567	82	60	494	402
LM00002559	-0.896383445	86	62	621	407
LM00002560	-0.225156914	98	61	579	402
LM00002561	0.181289079	155	61	580	380
LM00002562	0.821328401	129	59	507	359
LM00002563	0.574947409	130	60	562	376
LM00002564	1.094393173	673	60	648	385
LM00002565	-0.250027342	305	66	812	398
LM00002566	0.516568531	100	59	521	350
LM00002567	0.569835621	121	60	508	357
LM00002568	0.24282813	309	61	715	417
LM00002569	-0.106394339	251	60	697	415
LM00002570	-0.320866842	259	59	750	407
LM00002571	0.355735884	203	62	636	382
LM00002572	0.332749207	149	62	626	397
LM00002573	0.294895147	98	62	575	395
LM00002574	0.257256989	120	63	597	397
LM00002575	-0.420203357	109	59	605	403
LM00002576	-0.60782763	98	59	636	398
LM00002577	-0.21395431	76	59	564	374
LM00002578	0.718795926	84	63	485	373
LM00002579	0.145065985	90	62	597	393
LM00002580	0.447086239	98	59	501	348
LM00002581	1.317626901	185	58	535	367
LM00002582	-1.241196742	1708	61	2559	372
LM00002583	-0.307411475	231	59	647	405
LM00002584	0.137897194	760	59	868	413
LM00002585	-0.413350487	81	60	589	405
LM00002586	-1.514964066	69	62	533	373
LM00002587	-0.362623754	78	61	571	391
LM00002588	0.029197591	95	60	513	370
LM00002589	-0.293413677	123	63	675	399
LM00002590	0.513133942	378	62	703	393
LM00002591	0.360584818	193	58	585	363
LM00002592	0.778227377	122	60	536	351
LM00002593	0.783375371	216	59	603	375
LM00002594	0.949582222	185	58	544	352
LM00002595	0.90599792	186	59	641	456
LM00002596	0.813080117	2011	62	894	412
LM00002597	0.682933993	1882	62	963	402
LM00002598	0.976265114	180	60	601	411
LM00002599	-1.294107573	5163	65	4166	395
LM00002600	0.754858922	227	60	534	422
LM00002601	0.483143769	319	63	727	377
LM00002602	1.296289968	311	59	525	388
LM00002603	-0.968662721	445	60	1030	386
LM00002604	1.068887961	161	59	579	390
LM00002605	1.460703845	355	61	529	380
LM00002606	-0.665377787	1532	59	1656	364
LM00002607	0.542070448	300	62	684	384
LM00002608	1.180117941	113	60	587	400
LM00002609	0.807447607	212	57	606	349
LM00002610	0.859772051	133	58	566	374
LM00002611	1.140277628	110	61	542	396
LM00002612	0.88130827	104	64	483	404
LM00002613	0.996504665	157	58	517	353
LM00002614	1.021052433	176	59	571	372
LM00002615	1.297153382	138	59	477	355
LM00002616	0.680816189	1326	60	737	409
LM00002617	0.062024056	103	61	578	416
LM00002618	0.677427824	198	61	537	392
LM00002619	-0.958103354	72	61	539	400
LM00002620	-0.037755383	75	61	529	407
LM00002621	1.237088131	1269	58	637	370
LM00002622	0.858412225	194	60	571	383
LM00002623	1.651085422	1377	58	632	371
LM00002624	1.234876599	217	64	558	388
LM00002625	0.351478005	170	59	625	371
LM00002626	-1.863941159	84	58	1169	379
LM00002627	1.224613734	141	58	531	383
LM00002628	1.242041718	327	59	573	356
LM00002629	1.237015159	288	63	602	405
LM00002630	0.366583488	102	59	460	355
LM00002631	-0.445569648	232	58	827	360
LM00002632	1.519885767	173	60	510	373
LM00002633	0.337406662	357	62	713	412
LM00002634	0.55487483	734	68	766	416
LM00002635	-0.685731289	115	59	623	399
LM00002636	0.492951913	101	64	456	379
LM00002637	-0.945974176	78	60	669	399
LM00002638	0.73381122	267	60	552	364
LM00002639	1.012997688	355	61	594	396
LM00002640	0.781668495	445	63	634	400
LM00002641	-0.112876599	213	61	697	395
LM00002642	-2.803849708	328	63	3110	368
LM00002643	1.107394382	245	59	582	378
LM00002644	1.215812042	378	60	618	388
LM00002645	0.009210611	89	65	579	400
LM00002646	0.457295742	82	57	479	354
LM00002647	0.719221775	403	60	642	412
LM00002648	0.72420561	195	63	578	402
LM00002649	1.737647062	826	62	578	418
LM00002650	0.56504849	770	61	815	409
LM00002651	1.088805775	156	60	539	384
LM00002652	0.412640232	161	63	531	391
LM00002653	0.15028235	62	62	403	404
LM00002654	-0.122452856	97	64	598	409
LM00002655	0.123103263	85	60	565	403
LM00002656	1.060529024	203	59	610	373
LM00002657	0.205790904	477	63	783	390
LM00002658	0.516681329	181	60	634	395
LM00002659	1.951808466	117	58	419	364
LM00002660	0.871025702	347	63	628	371
LM00002661	1.900276058	1229	62	634	389
LM00002662	1.196972415	252	58	522	371
LM00002663	0.7197094	219	59	625	395
LM00002664	-3.358895708	1817	59	5530	358
LM00002665	0.900441027	174	60	513	372
LM00002666	1.4467767	228	64	576	402
LM00002667	0.634028072	142	61	588	405
LM00002668	1.657605863	568	58	566	358
LM00002669	1.490859896	321	58	574	369
LM00002670	1.127986232	539	59	670	360
LM00002671	0.47673259	448	59	777	371
LM00002672	0.799719263	344	62	689	404
LM00002673	-1.103666142	1819	62	2678	410
LM00002674	1.351157808	167	56	483	358
LM00002675	1.255948206	182	59	507	372
LM00002676	1.056887246	228	63	573	414
LM00002677	0.654141738	104	63	584	413
LM00002678	0.674894187	85	63	529	414
LM00002679	0.149171627	67	62	492	429
LM00002680	-0.081464055	87	59	588	420
LM00002681	0.196240717	94	62	612	419
LM00002682	-0.360434467	134	61	658	414
LM00002683	-0.741184868	66	61	558	423
LM00002684	0.091868359	92	63	561	407
LM00002685	0.014282793	88	61	551	406
LM00002686	-0.405177768	173	63	727	408
LM00002687	-0.009082503	95	60	612	398
LM00002688	-0.208876523	151	61	666	380
LM00002689	-0.320457135	71	61	551	394
LM00002690	-4.243994438	2695	62	15636	405
LM00002691	-0.109687386	80	60	521	392
LM00002692	0.898230651	558	62	777	401
LM00002693	-1.056797753	86	59	653	385
LM00002694	-0.116655694	74	60	536	391
LM00002695	-0.822926467	66	58	469	369
LM00002696	0.726959242	78	64	519	393
LM00002697	-1.058679523	67	61	587	399
LM00002698	0.346631159	79	59	530	377
LM00002699	0.852110335	163	64	580	404
LM00002700	-0.052862263	106	64	586	395
