LM00002035	-0.336361553	139	56	524	338
LM00002036	0.131212333	247	70	603	375
LM00002037	0.0890589	315	56	553	304
LM00002038	0.117662523	61	55	316	305
LM00002039	1.071326944	58	54	281	287
LM00002040	-0.71614763	137	54	478	317
LM00002041	-1.418830862	492	59	984	342
LM00002042	1.599697535	57	54	299	282
LM00002043	1.134152969	87	57	378	310
LM00002044	-2.031741302	161	58	1101	352
LM00002045	0.392691108	108	54	390	286
LM00002046	-0.200317862	87	57	397	316
LM00002047	-0.436120374	273	57	682	346
LM00002048	1.219505741	155	56	378	280
LM00002049	-0.340633406	317	56	659	310
LM00002050	2.086372419	136	54	322	281
LM00002051	-1.851474131	106	53	677	275
LM00002052	-0.330344807	115	53	491	277
LM00002053	-0.653696965	149	55	678	316
LM00002054	1.016919003	84	53	306	275
LM00002055	0.157269155	89	53	384	284
LM00002056	-1.355020276	80	56	638	335
LM00002057	0.221239236	87	53	366	278
LM00002058	1.500403412	175	54	378	312
LM00002059	1.281406597	554	57	438	329
LM00002060	-0.237761161	58	56	315	319
LM00002061	0.093467571	170	66	533	365
LM00002062	-0.046662211	92	62	537	395
LM00002063	0.99166975	376	56	401	332
LM00002064	-0.021314595	174	65	549	387
LM00002065	-1.070652156	100	57	613	315
LM00002066	0.60844723	364	56	475	329
LM00002067	0.433689243	915	61	613	357
LM00002068	-0.319422769	158	55	553	326
LM00002069	0.074289488	54	55	308	303
LM00002070	0.344704291	114	56	428	298
LM00002071	-0.195412792	217	54	477	297
LM00002072	-0.548677902	433	54	822	304
LM00002073	0.352830351	168	57	465	327
LM00002074	0.369253844	201	54	387	298
LM00002075	0.681098428	102	59	393	325
LM00002076	0.737213016	279	56	413	297
LM00002077	0.660553205	110	54	400	302
LM00002078	0.281963871	80	53	350	292
LM00002079	0.098451237	82	56	376	282
LM00002080	-1.555839387	75	57	661	345
LM00002081	-0.929931508	59	54	386	283
LM00002082	-0.849280307	91	54	528	289
LM00002083	-1.196745685	69	58	498	342
LM00002084	0.217141154	79	53	379	279
LM00002085	0.266547036	204	59	529	347
LM00002086	-1.834564787	488	53	974	281
LM00002087	-0.18998158	120	57	509	335
LM00002088	0.322784016	296	54	460	282
LM00002089	0.93069825	222	54	435	314
LM00002090	-0.573714481	73	52	433	277
LM00002091	0.182706091	77	55	378	282
LM00002092	0.212285121	81	53	369	273
LM00002093	0.625789138	97	53	391	283
LM00002094	1.354173461	126	54	382	317
LM00002095	0.58914481	99	57	419	341
LM00002096	-0.201040249	87	54	386	278
LM00002097	0.766884287	161	55	405	310
LM00002098	-1.332141703	69	57	507	338
LM00002099	-2.176295074	94	57	620	354
LM00002100	-1.894821835	73	57	618	342
LM00002101	-1.600434396	54	55	317	299
LM00002102	-1.64395056	73	55	501	301
LM00002103	-1.574552753	166	57	658	309
LM00002104	-1.988031665	101	55	662	343
LM00002105	-0.308057197	114	56	417	300
LM00002106	-0.673618363	74	55	406	284
LM00002107	-0.824369291	75	53	424	280
LM00002108	-1.383810587	69	54	454	291
LM00002109	-1.031215268	92	56	466	289
LM00002110	-1.270990003	109	58	595	334
LM00002111	-0.389015414	135	54	487	279
LM00002112	-0.869785031	72	53	445	273
LM00002113	-0.659262915	100	54	478	292
LM00002114	-1.50197748	74	58	555	328
LM00002115	-0.660123164	85	53	467	280
LM00002116	-1.606065542	85	54	593	271
LM00002117	-1.378912221	294	54	671	288
LM00002118	-1.272282791	122	55	651	331
LM00002119	-1.01851606	71	53	464	277
LM00002120	-0.9982015	76	52	486	272
LM00002121	-0.9303945	93	54	494	290
LM00002122	-1.316676354	131	55	641	325
LM00002123	-1.4806869	59	54	474	280
LM00002124	-1.490728998	58	51	464	274
LM00002125	-1.101044817	62	53	432	289
LM00002126	-1.553577625	62	55	446	280
LM00002127	-0.925228401	59	54	395	284
LM00002128	-1.929994263	62	54	568	325
LM00002129	-0.439905315	95	59	446	322
LM00002130	-1.13641032	90	58	469	315
LM00002131	-1.309646167	97	57	573	329
LM00002132	-0.905135408	115	56	513	311
LM00002133	-0.836450938	132	56	368	310
LM00002134	-1.280283597	86	56	503	326
LM00002135	-0.753817839	207	57	565	314
LM00002136	-0.562148765	214	56	556	322
LM00002137	-1.898923186	827	57	1384	368
LM00002138	-0.48612773	791	54	735	307
LM00002139	-1.411446058	423	58	817	341
LM00002140	-0.574057245	456	56	663	292
LM00002141	-0.711054332	504	55	695	302
LM00002142	-2.255901394	84	53	927	291
LM00002143	-1.965714355	90	55	926	296
LM00002144	-0.90435538	109	54	504	294
LM00002145	0.223654413	64	54	329	280
LM00002146	-0.851062458	68	54	418	280
LM00002147	-1.435144684	98	55	629	334
LM00002148	-1.071960624	64	53	401	279
LM00002149	-1.193648441	87	55	493	293
LM00002150	-1.592589282	88	56	641	327
LM00002151	0.29106451	72	55	360	285
LM00002152	-0.559746878	98	55	439	289
LM00002153	0.542060853	111	55	355	283
LM00002154	0.571637001	67	54	299	278
LM00002155	-0.767667575	68	54	384	294
LM00002156	-1.490578555	86	57	596	331
LM00002157	0.731358282	139	56	355	277
LM00002158	-0.47693603	162	52	485	275
LM00002159	-1.348511151	65	55	415	286
LM00002160	-0.717796386	603	52	582	293
LM00002161	-0.648536844	693	55	706	330
LM00002162	-0.497862418	1294	57	853	321
LM00002163	-1.923724028	132	60	768	351
LM00002164	-0.265275512	195	59	523	322
LM00002165	-2.37872242	180	56	1364	321
LM00002166	-0.401255085	333	57	558	339
LM00002167	-1.520004756	154	63	805	379
LM00002168	-0.242184865	148	58	471	316
LM00002169	-0.764817505	107	57	489	323
LM00002170	-1.385073312	106	59	572	337
LM00002171	-1.152852222	355	66	828	383
LM00002172	-1.698303414	411	57	938	346
LM00002173	-0.967198322	215	58	627	338
LM00002174	-0.477151089	232	58	523	309
LM00002175	-0.662554793	895	60	706	350
LM00002176	-0.297566075	92	55	444	293
LM00002177	-0.568093035	460	59	623	343
LM00002178	0.51410442	109	54	387	283
LM00002179	-0.421320109	257	53	467	285
LM00002180	-0.748191796	78	54	446	293
LM00002181	0.159791133	72	53	373	285
LM00002182	-0.690329137	88	53	490	274
LM00002183	-3.277642601	90	53	1115	289
LM00002184	-0.269773933	68	56	385	329
LM00002185	0.413534299	470	54	424	291
LM00002186	-0.820605964	76	54	435	277
LM00002187	-0.205445524	615	57	542	333
LM00002188	-1.575318376	135	64	705	379
LM00002189	-1.027002743	173	53	580	303
LM00002190	-1.040858458	169	56	614	308
LM00002191	-2.008262698	98	58	703	348
LM00002192	-0.696991443	75	55	482	303
LM00002193	-2.077455848	98	57	711	349
LM00002194	-2.051642744	78	57	618	337
LM00002195	-0.145398069	73	54	369	291
LM00002196	-0.835991606	73	54	426	283
LM00002197	-0.885636509	85	55	451	281
LM00002198	-1.616627259	118	56	663	336
LM00002199	-0.327762404	191	54	438	283
LM00002200	-0.613353253	66	52	420	274
LM00002201	-0.883223266	72	54	415	286
LM00002202	-1.502563544	61	55	535	330
LM00002203	-0.674897633	75	56	487	331
LM00002204	-1.790376408	118	59	684	369
LM00002205	-1.129396622	1300	57	1055	324
LM00002206	-1.331060265	72	56	513	314
LM00002207	-0.529145734	196	55	474	311
LM00002208	-0.448425284	302	56	506	304
LM00002209	-1.538061343	224	58	729	345
LM00002210	-0.719977797	132	54	514	299
LM00002211	-0.439166012	214	55	500	291
LM00002212	-1.817794259	68	56	512	297
LM00002213	-1.098129726	84	55	485	301
LM00002214	-1.018930485	394	57	609	344
LM00002215	0.029719415	157	55	464	295
LM00002216	-1.421692466	90	57	592	346
LM00002217	-0.888889518	101	56	488	304
LM00002218	-0.437271698	234	54	511	291
LM00002219	-3.457925815	97	56	1553	279
LM00002220	-1.193034043	65	56	488	282
LM00002221	-0.616112416	66	55	433	283
LM00002222	-1.723600886	72	57	563	334
LM00002223	-1.94958281	66	57	585	336
LM00002224	-0.60357883	68	55	413	281
LM00002225	-0.631331575	78	54	438	281
LM00002226	-1.141181961	66	54	459	294
LM00002227	-1.844683383	64	58	576	324
LM00002228	0.523452007	374	54	434	288
LM00002229	-1.418014728	67	51	389	290
LM00002230	-0.886425755	95	54	495	331
LM00002231	-0.230952385	70	53	400	284
LM00002232	0.281881376	394	53	490	278
LM00002233	-0.893489331	67	52	398	293
LM00002234	-0.797645621	139	57	561	327
LM00002235	-1.179105088	64	54	428	284
LM00002236	-0.155805728	138	54	433	275
LM00002237	-0.194779374	105	55	432	287
LM00002238	0.251154123	96	58	399	327
LM00002239	0.450435551	122	56	368	286
LM00002240	-0.498134957	119	54	471	280
LM00002241	0.069396563	298	53	497	286
LM00002242	-0.158727801	439	56	600	322
LM00002243	-0.769937647	127	57	486	315
LM00002244	-1.428284955	119	56	630	347
LM00002245	-1.395837676	100	62	728	384
LM00002246	-0.578132934	272	57	544	316
LM00002247	-0.902029931	216	57	536	322
LM00002248	-1.936003964	123	61	682	376
LM00002249	-1.317531016	68	56	510	314
LM00002250	-0.888420424	112	57	514	312
LM00002251	-1.215685416	254	59	659	347
LM00002252	-0.15084007	92	54	419	289
LM00002253	-1.018300757	107	58	571	344
LM00002254	-0.837935329	81	54	459	288
LM00002255	-1.222555257	110	56	619	321
LM00002256	-0.876957296	57	53	413	275
LM00002257	-0.236082934	142	52	447	273
LM00002258	-0.31126561	141	54	456	283
LM00002259	-1.140253011	82	54	426	287
LM00002260	-0.950111679	70	54	436	280
LM00002261	-0.710183607	179	54	523	275
LM00002262	-1.019729507	136	55	556	325
LM00002263	-0.697158801	72	53	431	276
LM00002264	-0.784314655	68	53	434	277
LM00002265	-0.259191632	74	54	408	294
LM00002266	-1.14576925	117	58	550	337
LM00002267	-1.538660458	189	57	747	331
LM00002268	-1.963443725	209	61	1101	379
LM00002269	-1.144020219	75	57	538	314
LM00002270	-1.509767311	114	58	587	343
LM00002271	-0.02250289	321	53	475	300
LM00002272	-1.172133216	206	58	572	344
LM00002273	-0.648954539	95	55	485	296
LM00002274	-1.680011984	77	54	520	293
LM00002275	-0.909783966	131	54	459	294
LM00002276	-1.134815913	70	56	488	301
LM00002277	-0.210565881	147	56	468	282
LM00002278	-0.584414885	95	56	418	289
LM00002279	-1.013838238	116	56	485	340
LM00002280	-0.191418955	75	53	391	286
LM00002281	-0.735311115	84	54	422	279
LM00002282	-0.914050635	91	55	456	295
LM00002283	-1.66225376	381	56	896	344
LM00002284	-1.310303011	57	53	391	280
LM00002285	-0.583998204	88	54	454	296
LM00002286	-0.901823757	74	57	532	329
LM00002287	-0.001076151	69	54	398	282
LM00002288	-0.533096872	64	52	425	283
LM00002289	-1.740608216	190	58	647	329
LM00002290	-0.17732675	68	55	398	284
LM00002291	0.154699694	219	54	445	289
LM00002292	-0.871998305	113	57	547	331
LM00002293	-0.318014935	156	53	480	277
LM00002294	-0.105178719	94	54	418	293
LM00002295	-0.465387882	186	54	510	287
LM00002296	-0.608741372	92	53	524	324
LM00002297	-1.3914039	106	59	609	361
LM00002298	0.736968306	832	55	495	308
LM00002299	0.655138694	585	56	456	316
LM00002300	1.568400527	486	54	378	278
LM00002301	-0.21152953	89	53	425	291
LM00002302	-1.091998981	62	54	367	288
LM00002303	-0.404792642	109	53	433	283
LM00002304	-0.843548855	77	55	437	296
LM00002305	-0.620829915	174	57	556	349
LM00002306	-0.033644063	93	52	423	281
LM00002307	0.793751337	4910	55	829	279
LM00002308	0.324168395	128	53	403	296
LM00002309	-0.444397571	82	54	478	326
LM00002310	0.144383103	121	54	393	279
LM00002311	0.023094638	74	52	367	286
LM00002312	-0.158343987	124	56	461	324
LM00002313	0.216869815	110	54	395	276
LM00002314	0.183332215	169	52	419	269
LM00002315	-0.383963503	72	53	416	290
LM00002316	-0.236998399	200	57	523	332
LM00002317	0.02804239	77	53	403	273
LM00002318	0.420492862	201	52	412	271
LM00002319	-0.916492483	1031	58	1022	318
LM00002320	-0.921597101	627	57	853	314
LM00002321	-1.645776799	338	56	886	321
LM00002322	-0.911646961	72	55	470	310
LM00002323	-0.21849879	130	54	454	304
LM00002324	-1.762249268	125	54	755	297
LM00002325	-1.053226288	91	59	571	348
LM00002326	-0.533937904	66	55	417	300
LM00002327	-1.329182778	83	57	563	350
LM00002328	0.358814008	95	53	379	287
LM00002329	-0.786294875	81	58	498	336
LM00002330	-0.650029511	67	52	400	276
LM00002331	-0.18263848	83	55	386	291
LM00002332	-1.942826482	75	55	602	324
LM00002333	0.311345389	126	55	405	280
LM00002334	0.272829852	89	54	386	281
LM00002335	0.485143462	157	55	392	288
LM00002336	-1.198031986	102	55	536	289
LM00002337	-1.657010984	76	54	536	297
LM00002338	-1.228769631	75	58	465	293
LM00002339	-0.730969087	99	55	508	286
LM00002340	0.032835252	77	56	436	329
LM00002341	-0.667479222	109	56	537	318
LM00002342	-0.780704023	86	58	487	303
LM00002343	-1.385059402	540	58	999	330
LM00002344	-0.712099635	68	56	446	308
LM00002345	0.046834799	109	55	437	296
LM00002346	-1.461456041	126	55	548	307
LM00002347	-1.936144291	76	57	599	343
LM00002348	-0.920064683	68	55	444	297
LM00002349	-0.027082029	231	55	502	301
LM00002350	-0.237628584	177	55	524	296
LM00002351	-1.662106545	108	57	624	328
LM00002352	0.46966679	106	54	387	276
LM00002353	-0.00164584	132	55	426	280
LM00002354	-1.037075468	134	57	600	293
LM00002355	-0.142658678	135	55	441	281
LM00002356	0.178967703	261	55	496	293
LM00002357	0.164281269	112	54	425	277
LM00002358	0.46203152	141	53	413	286
LM00002359	0.613356179	327	53	444	297
LM00002360	0.338145972	286	54	445	280
LM00002361	0.453613292	97	53	378	294
LM00002362	0.337361434	301	56	481	328
LM00002363	0.536979551	150	55	408	280
LM00002364	0.110423177	117	55	442	329
LM00002365	-0.416571944	236	57	538	315
LM00002366	-0.982322874	349	59	694	343
LM00002367	-0.12221834	405	67	646	389
LM00002368	-2.165493375	274	58	1175	315
LM00002369	0.057483062	240	57	498	320
LM00002370	-0.068638327	190	58	468	316
LM00002371	0.149064208	462	58	556	318
LM00002372	0.304867957	1909	63	768	382
LM00002373	-0.456680799	178	56	511	318
LM00002374	-1.189539232	201	58	684	355
LM00002375	-0.671787318	195	57	584	320
LM00002376	-0.929939335	66	56	466	300
LM00002377	-0.86942894	122	58	577	346
LM00002378	-1.100125811	157	53	514	287
LM00002379	0.065883758	167	54	427	284
LM00002380	-1.670168805	92	54	623	301
LM00002381	-0.201018062	105	54	441	286
LM00002382	-0.430682232	108	56	465	332
LM00002383	0.185652032	86	51	405	271
LM00002384	-0.274774291	125	52	432	269
LM00002385	-0.0154487	74	54	383	295
LM00002386	-0.356575197	106	54	497	327
LM00002387	0.646437545	78	54	353	277
LM00002388	-0.280831606	87	53	403	276
LM00002389	-0.051046557	70	54	403	285
LM00002390	-1.055525487	70	55	501	332
LM00002391	0.298648401	202	53	411	281
LM00002392	-0.187606992	105	53	424	282
LM00002393	0.443175873	178	53	435	295
LM00002394	-0.320960286	123	56	480	327
LM00002395	1.603356938	63	57	319	317
LM00002396	-0.899176151	109	65	620	385
LM00002397	-0.771114621	92	56	496	321
LM00002398	-0.875134095	94	59	592	373
LM00002399	0.01905935	234	57	489	315
LM00002400	-1.355561259	60	54	440	311
LM00002401	-0.651116755	198	57	535	332
LM00002402	-0.253070233	327	55	555	313
LM00002403	-3.744536558	174	59	2085	375
LM00002404	0.361410977	189	55	436	288
LM00002405	0.289714193	318	56	453	309
LM00002406	-0.792602723	113	57	561	344
LM00002407	-0.349281259	186	55	470	301
LM00002408	-0.175433007	119	54	435	296
LM00002409	-0.428884851	123	56	489	306
LM00002410	-0.307947631	334	57	571	343
LM00002411	0.512767317	513	53	494	302
LM00002412	0.363628346	358	57	438	306
LM00002413	-0.281202144	53	56	309	309
LM00002414	-0.234578935	611	57	672	340
LM00002415	-0.069973957	146	54	424	299
LM00002416	1.047032641	499	55	441	308
LM00002417	0.495453607	618	54	475	308
LM00002418	-0.561789244	146	59	528	340
LM00002419	0.723256963	192	55	410	297
LM00002420	-0.176986839	208	55	493	303
LM00002421	-1.685793688	11043	55	14105	308
LM00002422	-0.19699549	275	54	518	285
LM00002423	-0.350612804	540	55	689	322
LM00002424	0.423779804	79	55	378	285
LM00002425	-0.453368801	67	55	357	283
LM00002426	0.000305555	152	55	473	313
LM00002427	-1.533893586	67	58	463	334
LM00002428	-0.841823475	62	55	375	285
LM00002429	-0.580904369	66	54	372	280
LM00002430	-2.016010069	142	57	999	294
LM00002431	-1.201014675	69	57	469	334
LM00002432	0.395427535	77	54	373	282
LM00002433	-1.247183992	65	54	366	275
LM00002434	0.236871407	127	55	432	294
LM00002435	-0.533033004	71	59	451	331
LM00002436	0.600815443	108	56	377	282
LM00002437	-0.969057126	58	54	369	278
LM00002438	0.034680916	91	57	383	296
LM00002439	-1.789128789	62	58	504	332
LM00002440	0.884576578	95	55	365	275
LM00002441	-1.498572108	58	54	386	274
LM00002442	0.425889976	364	57	485	295
LM00002443	-0.287916472	79	56	437	337
LM00002444	0.375933183	101	54	393	280
LM00002445	0.336101841	140	54	410	278
LM00002446	1.179745956	213	53	380	300
LM00002447	-0.034019981	138	56	486	331
LM00002448	0.3483894	77	52	361	285
LM00002449	0.700812727	111	53	387	282
LM00002450	0.193278051	64	53	394	281
LM00002451	0.325567057	82	53	366	274
LM00002452	0.618694858	155	53	403	298
LM00002453	0.009199016	75	53	388	294
LM00002454	-0.298195836	402	55	577	329
LM00002455	-0.093757559	200	55	482	308
LM00002456	-0.412529688	109	55	447	311
LM00002457	-0.30933487	243	55	515	321
LM00002458	-0.895979433	341	56	698	307
LM00002459	1.135152603	497	58	481	331
LM00002460	0.279628806	310	58	505	336
LM00002461	0.467476949	117	55	379	295
LM00002462	-0.300643224	450	58	660	329
LM00002463	0.749792343	107	55	360	289
LM00002464	0.402775968	218	54	392	289
LM00002465	-1.345807859	484	58	821	343
LM00002466	0.262372027	155	55	389	287
LM00002467	0.823911932	164	56	391	282
LM00002468	-0.786263001	189	58	602	336
LM00002469	0.801521819	154	57	402	282
LM00002470	0.97617791	134	53	372	281
LM00002471	0.931809984	163	52	387	290
LM00002472	0.148163726	291	56	429	293
LM00002473	-0.425922838	153	56	512	336
LM00002474	-0.178525962	190	58	487	338
LM00002475	-0.032131725	271	65	530	384
LM00002476	-0.290949595	1137	57	639	315
LM00002477	0.334153736	191	55	399	298
LM00002478	-1.479136187	542	57	973	314
LM00002479	-0.241106353	103	61	481	352
LM00002480	0.217721538	116	55	425	297
LM00002481	0.3065654	120	55	398	297
LM00002482	0.055899185	370	58	559	338
LM00002483	0.18524041	77	53	341	282
LM00002484	0.133705193	97	54	374	283
LM00002485	-0.151434858	190	57	519	337
LM00002486	1.576943499	150	54	356	285
LM00002487	-0.108159866	152	57	488	334
LM00002488	0.732604317	198	54	388	283
LM00002489	-0.60166696	380	56	628	295
LM00002490	-0.272265051	247	52	487	292
LM00002491	0.587398478	389	55	500	334
LM00002492	1.144134954	143	51	340	272
LM00002493	-0.240543734	171	53	439	291
LM00002494	0.113174809	131	56	447	331
LM00002495	-0.154714133	962	53	760	278
LM00002496	-0.036779745	1138	61	719	375
LM00002497	-0.362262609	181	62	575	371
LM00002498	-0.025216844	154	57	466	308
LM00002499	0.103451506	190	55	459	309
LM00002500	-0.496395185	93	56	484	330
LM00002501	-1.013133606	99	60	602	373
LM00002502	-0.876217233	63	55	399	310
LM00002503	-0.814214954	71	56	429	325
LM00002504	0.060219299	413	59	554	366
LM00002505	0.615501649	1115	58	674	326
LM00002506	0.349635683	127	53	411	295
LM00002507	0.016652154	144	53	417	278
LM00002508	-0.35820113	71	56	387	294
LM00002509	-0.682224151	702	56	628	279
LM00002510	0.600199644	151	56	375	279
LM00002511	0.702961609	484	54	468	281
LM00002512	0.472044951	325	52	486	283
LM00002513	0.074843652	70	54	370	283
LM00002514	0.256463549	229	58	494	323
LM00002515	-1.52937623	107	58	751	310
LM00002516	0.281567035	162	56	447	316
LM00002517	-0.054461053	159	57	482	342
LM00002518	-0.208525299	114	55	467	321
LM00002519	1.172250524	302	54	386	303
LM00002520	0.4246742	131	56	378	304
LM00002521	0.484181641	334	56	476	302
LM00002522	0.399339171	64	54	331	289
LM00002523	1.008188193	274	54	414	286
LM00002524	2.069572338	93	55	325	289
LM00002525	0.877153757	250	54	397	285
LM00002526	0.009632815	183	57	484	347
LM00002527	0.887377052	281	56	411	295
LM00002528	1.52884634	226	54	365	288
LM00002529	0.707869342	652	54	451	282
LM00002530	0.456955224	255	53	475	281
LM00002531	0.705008479	80	55	371	278
LM00002532	-0.48965167	213	60	664	377
LM00002533	0.080668049	217	56	509	316
LM00002534	0.068288755	130	55	429	314
LM00002535	0.335015402	187	55	393	300
LM00002536	-0.535467522	63	55	420	294
LM00002537	-0.908952482	66	55	408	297
LM00002538	0.219244959	144	54	435	313
LM00002539	0.343043402	181	55	421	312
LM00002540	0.365193058	1536	59	758	339
LM00002541	-0.606497302	65	54	365	275
LM00002542	1.106207822	150	53	358	276
LM00002543	1.57742709	350	54	381	277
LM00002544	0.207363244	208	54	438	282
LM00002545	-0.783114693	376	52	625	293
LM00002546	-0.772689327	556	57	936	333
LM00002547	0.549529332	190	53	421	279
LM00002548	0.101063235	107	56	468	310
LM00002549	0.045813535	806	61	736	373
LM00002550	-0.113403172	299	54	518	314
LM00002551	0.687200528	465	57	486	316
LM00002552	-0.124876172	85	56	449	317
LM00002553	0.618714208	340	58	473	345
LM00002554	0.036056818	141	55	426	294
LM00002555	-0.668940577	103	59	497	341
LM00002556	-0.808656178	71	57	451	343
LM00002557	-1.010581338	70	55	496	302
LM00002558	0.52038567	72	56	365	306
LM00002559	-0.896383445	78	60	521	360
LM00002560	-0.225156914	90	56	421	320
LM00002561	0.181289079	127	54	398	279
LM00002562	0.821328401	90	54	349	279
LM00002563	0.574947409	99	53	366	275
LM00002564	1.094393173	505	54	404	285
LM00002565	-0.250027342	410	58	703	339
LM00002566	0.516568531	84	55	391	279
LM00002567	0.569835621	92	54	363	275
LM00002568	0.24282813	299	55	504	320
LM00002569	-0.106394339	212	62	629	381
LM00002570	-0.320866842	215	63	612	382
LM00002571	0.355735884	172	56	466	300
LM00002572	0.332749207	133	56	439	312
LM00002573	0.294895147	80	55	408	300
LM00002574	0.257256989	107	55	419	316
LM00002575	-0.420203357	105	59	510	354
LM00002576	-0.60782763	87	58	482	355
LM00002577	-0.21395431	74	54	382	282
LM00002578	0.718795926	69	55	355	283
LM00002579	0.145065985	85	55	405	296
LM00002580	0.447086239	77	54	363	274
LM00002581	1.317626901	134	52	356	277
LM00002582	-1.241196742	502	53	735	279
LM00002583	-0.307411475	185	56	495	326
LM00002584	0.137897194	607	55	554	308
LM00002585	-0.413350487	74	56	420	311
LM00002586	-1.514964066	62	56	392	297
LM00002587	-0.362623754	59	54	380	299
LM00002588	0.029197591	92	55	405	297
LM00002589	-0.293413677	126	58	530	346
LM00002590	0.513133942	290	55	460	298
LM00002591	0.360584818	131	55	397	285
LM00002592	0.778227377	108	54	379	278
LM00002593	0.783375371	144	54	379	280
LM00002594	0.949582222	154	55	385	279
LM00002595	0.90599792	176	55	410	294
LM00002596	0.813080117	1855	56	665	344
LM00002597	0.682933993	1508	56	626	310
LM00002598	0.976265114	142	62	493	377
LM00002599	-1.294107573	3748	55	2773	309
LM00002600	0.754858922	225	55	398	307
LM00002601	0.483143769	251	54	428	291
LM00002602	1.296289968	241	57	385	314
LM00002603	-0.968662721	444	54	805	296
LM00002604	1.068887961	137	56	401	313
LM00002605	1.460703845	250	53	378	279
LM00002606	-0.665377787	1038	54	964	277
LM00002607	0.542070448	186	52	432	276
LM00002608	1.180117941	108	58	424	337
LM00002609	0.807447607	128	52	385	279
LM00002610	0.859772051	89	53	355	282
LM00002611	1.140277628	84	52	366	315
LM00002612	0.88130827	106	57	404	329
LM00002613	0.996504665	120	52	357	276
LM00002614	1.021052433	117	51	362	279
LM00002615	1.297153382	111	51	352	276
LM00002616	0.680816189	1231	56	621	366
LM00002617	0.062024056	111	61	549	387
LM00002618	0.677427824	183	54	379	305
LM00002619	-0.958103354	66	55	366	311
LM00002620	-0.037755383	69	58	408	332
LM00002621	1.237088131	1002	53	436	284
LM00002622	0.858412225	165	53	377	283
LM00002623	1.651085422	854	55	384	289
LM00002624	1.234876599	170	57	389	313
LM00002625	0.351478005	107	53	389	279
LM00002626	-1.863941159	76	56	738	305
LM00002627	1.224613734	121	57	390	306
LM00002628	1.242041718	300	53	391	271
LM00002629	1.237015159	217	56	412	330
LM00002630	0.366583488	81	53	352	272
LM00002631	-0.445569648	149	53	519	273
LM00002632	1.519885767	122	55	346	284
LM00002633	0.337406662	289	66	598	387
LM00002634	0.55487483	611	55	583	314
LM00002635	-0.685731289	107	64	558	361
LM00002636	0.492951913	77	56	374	294
LM00002637	-0.945974176	73	60	515	354
LM00002638	0.73381122	246	53	384	284
LM00002639	1.012997688	278	56	421	309
LM00002640	0.781668495	318	57	506	340
LM00002641	-0.112876599	224	58	535	340
LM00002642	-2.803849708	187	54	1432	286
LM00002643	1.107394382	135	54	371	280
LM00002644	1.215812042	288	53	428	306
LM00002645	0.009210611	79	58	429	335
LM00002646	0.457295742	74	53	350	279
LM00002647	0.719221775	348	57	498	346
LM00002648	0.72420561	144	55	417	308
LM00002649	1.737647062	710	57	425	323
LM00002650	0.56504849	805	61	710	362
LM00002651	1.088805775	144	54	387	302
LM00002652	0.412640232	141	56	434	308
LM00002653	0.15028235	53	54	302	312
LM00002654	-0.122452856	95	64	495	367
LM00002655	0.123103263	82	56	415	336
LM00002656	1.060529024	128	54	369	287
LM00002657	0.205790904	332	57	511	305
LM00002658	0.516681329	157	57	471	342
LM00002659	1.951808466	118	54	330	281
LM00002660	0.871025702	213	54	424	280
LM00002661	1.900276058	1002	57	428	305
LM00002662	1.196972415	206	54	365	289
LM00002663	0.7197094	173	58	434	318
LM00002664	-3.358895708	1083	54	3357	281
LM00002665	0.900441027	114	54	358	276
LM00002666	1.4467767	162	55	378	313
LM00002667	0.634028072	111	57	432	334
LM00002668	1.657605863	456	54	399	279
LM00002669	1.490859896	260	55	363	283
LM00002670	1.127986232	511	54	449	282
LM00002671	0.47673259	363	54	469	280
LM00002672	0.799719263	280	54	466	314
LM00002673	-1.103666142	1671	55	2123	333
LM00002674	1.351157808	124	53	329	277
LM00002675	1.255948206	139	52	357	279
LM00002676	1.056887246	183	55	428	335
LM00002677	0.654141738	104	61	520	386
LM00002678	0.674894187	78	57	394	315
LM00002679	0.149171627	65	56	354	325
LM00002680	-0.081464055	72	60	468	358
LM00002681	0.196240717	113	60	566	384
LM00002682	-0.360434467	156	67	587	388
LM00002683	-0.741184868	64	57	413	322
LM00002684	0.091868359	82	57	455	351
LM00002685	0.014282793	77	65	488	394
LM00002686	-0.405177768	189	57	593	327
LM00002687	-0.009082503	99	65	520	364
LM00002688	-0.208876523	133	54	476	301
LM00002689	-0.320457135	67	54	393	306
LM00002690	-4.243994438	2331	56	12397	327
LM00002691	-0.109687386	67	55	378	298
LM00002692	0.898230651	471	56	520	326
LM00002693	-1.056797753	80	66	520	357
LM00002694	-0.116655694	74	65	447	356
LM00002695	-0.822926467	61	55	349	286
LM00002696	0.726959242	77	57	407	314
LM00002697	-1.058679523	72	59	445	348
LM00002698	0.346631159	68	54	345	284
LM00002699	0.852110335	146	56	413	320
LM00002700	-0.052862263	81	56	448	307
LM00002701	-1.117027289	65	60	444	341
LM00002702	0.267382011	82	58	443	342
LM00002703	0.499108808	131	57	429	305
LM00002704	-0.173522479	72	56	434	330
LM00002705	-0.162324423	151	54	476	274
LM00002706	-0.174321522	242	54	575	277
LM00002707	1.365275861	236	54	412	308
LM00002708	-0.29880073	100	57	477	337
LM00002709	-1.013847008	196	56	709	351
LM00002710	0.749341544	88	55	377	300
LM00002711	-0.880772066	83	56	476	297
LM00002712	0.380978286	125	65	477	359
