LM00001342	-1.21115456	189	57	777	352
LM00001343	1.235881212	278	59	493	347
LM00001344	-1.040987073	369	57	946	344
LM00001345	1.636385104	932	58	626	381
LM00001346	0.216780233	848	57	869	348
LM00001347	0.370393655	860	56	765	361
LM00001348	0.156500141	286	57	640	382
LM00001349	0.05245673	559	58	769	348
LM00001350	0.539666672	366	57	558	350
LM00001351	-0.244932421	346	57	725	363
LM00001352	1.565169755	370	60	485	348
LM00001353	1.905609937	1393	57	516	343
LM00001354	1.656061	298	56	540	353
LM00001355	1.939804377	1262	58	621	376
LM00001356	0.47244717	351	56	530	334
LM00001357	0.216366479	409	55	757	351
LM00001358	0.214492332	558	58	767	375
LM00001359	-0.509351585	675	59	885	353
LM00001360	-1.004615202	214	54	671	344
LM00001361	3.033531592	153	59	417	337
LM00001362	0.828736689	316	57	504	351
LM00001363	0.434334963	909	59	808	376
LM00001364	1.085090795	91	58	411	338
LM00001365	1.326637602	197	56	512	344
LM00001366	1.700483002	141	58	560	376
LM00001367	0.273484268	847	57	638	332
LM00001368	0.552851682	687	56	662	370
LM00001369	0.182429976	182	61	488	336
LM00001370	0.875032277	1061	56	691	345
LM00001371	1.214089293	236	56	523	365
LM00001372	-0.190817836	1034	56	931	326
LM00001373	0.121727358	652	57	733	358
LM00001374	1.012444178	699	56	595	320
LM00001375	2.386923721	134	55	419	335
LM00001376	-1.094058721	428	57	955	350
LM00001377	-0.74212691	2962	54	2890	336
LM00001378	0.412625144	560	57	723	354
LM00001379	-0.023257089	81	59	434	315
LM00001380	0.599386458	155	55	470	312
LM00001381	1.847136205	144	55	395	327
LM00001382	2.645171238	482	56	397	309
LM00001383	-0.149874928	314	55	627	331
LM00001384	0.222207422	149	56	461	349
LM00001385	0.76975031	68	59	428	312
LM00001386	1.587067557	214	56	405	311
LM00001387	0.959536603	250	53	424	330
LM00001388	0.968626293	449	56	514	346
LM00001389	-0.519498195	224	60	601	308
LM00001390	-2.369144712	174	55	1385	319
LM00001391	0.566970726	1364	54	1051	331
LM00001392	0.453361434	214	56	480	348
LM00001393	-3.562554591	164	61	1707	352
LM00001394	-2.79976358	786	57	2915	354
LM00001395	-1.800351506	221	60	1215	396
LM00001396	0.321506718	271	62	625	358
LM00001397	-1.434326334	966	59	2074	402
LM00001398	0.572144643	1009	59	996	395
LM00001399	0.599752139	1142	60	1058	411
LM00001400	1.44774925	823	64	591	356
LM00001401	-0.36677936	271	54	620	322
LM00001402	1.525995475	1274	66	721	416
LM00001403	0.124381612	260	58	601	358
LM00001404	-1.830683994	426	73	758	412
LM00001405	0.785507303	284	63	599	358
LM00001406	0.156379256	250	57	577	358
LM00001407	0.585915756	335	60	596	385
LM00001408	2.03228288	1751	59	631	358
LM00001409	0.597847485	822	64	854	397
LM00001410	2.199378053	617	61	554	364
LM00001411	-0.461507077	604	58	905	352
LM00001412	-0.784286533	515	57	1027	342
LM00001413	0.14983589	465	63	749	368
LM00001414	-0.246961024	326	68	761	390
LM00001415	1.368578736	572	61	532	363
LM00001416	-0.324103465	601	63	923	386
LM00001417	1.896037945	370	59	530	354
LM00001418	0.82701866	457	58	608	341
LM00001419	-1.134433798	398	57	1005	362
LM00001420	0.33070897	433	57	679	355
LM00001421	-0.478934826	315	61	726	385
LM00001422	0.000462004	99	54	524	346
LM00001423	1.483385399	111	56	436	335
LM00001424	1.952194798	332	57	509	334
LM00001425	1.022940098	697	59	666	375
LM00001426	1.244922398	388	56	505	344
LM00001427	-0.411884372	303	57	684	340
LM00001428	-0.17657856	973	55	978	350
LM00001429	0.728134649	1146	60	786	373
LM00001430	1.243924397	370	58	467	326
LM00001431	1.38706118	366	55	474	343
LM00001432	1.001658666	206	57	474	367
LM00001433	-0.143969366	951	56	1023	362
LM00001434	0.779000896	218	58	535	322
LM00001435	-0.482710341	144	55	571	315
LM00001436	0.918954556	225	54	485	342
LM00001437	-0.007431164	301	54	595	362
LM00001438	1.422355185	248	58	471	324
LM00001439	0.129714707	518	55	621	318
LM00001440	2.198009552	238	55	422	342
LM00001441	-1.045039941	684	55	1185	361
LM00001442	0.843419287	2291	55	1060	319
LM00001443	1.54874461	412	54	435	337
LM00001444	0.915892207	1304	57	694	360
LM00001445	-0.436538273	1242	54	1385	337
LM00001446	1.808022845	935	57	575	354
LM00001447	2.035570509	983	60	630	381
LM00001448	-0.77714984	971	70	1463	413
LM00001449	-0.602506452	1726	59	1592	354
LM00001450	-0.163455504	471	86	1010	428
LM00001451	-0.86461644	696	61	1101	353
LM00001452	1.441987281	551	59	577	357
LM00001453	2.546194224	402	61	695	353
LM00001454	0.355790765	519	59	757	360
LM00001455	1.046454839	429	59	613	383
LM00001456	0.926851379	411	57	559	353
LM00001457	-3.723914785	214	72	2888	405
LM00001458	1.165287325	10852	58	2413	380
LM00001459	0.657141677	438	61	629	384
LM00001460	1.829141271	604	58	503	353
LM00001461	-0.78731602	243	59	902	376
LM00001462	-0.764887555	155	58	640	354
LM00001463	0.530667081	148	56	451	350
LM00001464	0.301434021	239	57	551	378
LM00001465	0.472618586	119	58	505	351
LM00001466	-0.214195874	163	57	586	373
LM00001467	0.330354227	127	56	493	360
LM00001468	-0.921384825	171	57	786	380
LM00001469	0.891676915	84	58	464	336
LM00001470	-0.083453941	192	54	541	325
LM00001471	0.54647476	124	55	508	344
LM00001472	0.046703438	130	58	551	370
LM00001473	0.848519144	134	60	483	337
LM00001474	-0.412570289	943	58	1002	373
LM00001475	1.924861514	270	57	457	340
LM00001476	-0.059812571	175	55	587	351
LM00001477	-0.614092113	228	58	713	364
LM00001478	-0.888422257	235	55	706	337
LM00001479	0.049648019	202	56	656	349
LM00001480	-3.979120926	413	58	4836	372
LM00001481	-2.226656828	78	59	680	375
LM00001482	0.958553861	84	54	420	321
LM00001483	-2.180304778	57	54	388	340
LM00001484	-0.075532223	278	56	651	347
LM00001485	1.243647881	479	53	529	318
LM00001486	1.384240975	138	55	443	339
LM00001487	0.924906105	474	55	564	334
LM00001488	2.997536615	403	55	465	353
LM00001489	0.419948846	912	55	800	331
LM00001490	1.91157414	624	54	510	355
LM00001491	-0.29563236	143	59	509	310
LM00001492	-1.153196198	667	54	1202	335
LM00001493	0.916766386	861	56	642	350
LM00001494	0.52044885	109	56	517	353
LM00001495	0.870359783	212	59	606	374
LM00001496	1.117866543	96	60	521	360
LM00001497	0.484507259	250	57	604	379
LM00001498	-1.197254244	490	72	1230	399
LM00001499	-0.111936276	80	60	586	358
LM00001500	0.673142646	330	56	549	355
LM00001501	0.124666466	244	59	571	380
LM00001502	0.105151695	399	68	688	397
LM00001503	1.077728115	402	57	530	357
LM00001504	-0.150808003	148	61	809	395
LM00001505	-1.406284939	101	59	768	403
LM00001506	-0.641752207	101	58	572	361
LM00001507	-0.145632772	127	58	636	394
LM00001508	-0.298065573	116	59	665	404
LM00001509	-0.575828823	93	63	564	358
LM00001510	-0.056401803	919	59	982	412
LM00001511	0.622129768	106	59	523	349
LM00001512	-0.185157932	116	56	535	354
LM00001513	-0.349120865	105	61	508	349
LM00001514	0.079898907	262	56	587	331
LM00001515	-0.045185997	162	55	538	354
LM00001516	1.017510704	123	56	529	373
LM00001517	2.377134929	118	60	432	350
LM00001518	-0.096591004	91	57	489	332
LM00001519	1.546890546	2506	59	825	350
LM00001520	-0.271406448	173	61	599	370
LM00001521	-0.649587926	233	61	817	396
LM00001522	0.236485321	109	62	504	375
LM00001523	1.852019463	144	60	403	336
LM00001524	1.054789334	454	55	522	329
LM00001525	-0.118233067	176	57	542	370
LM00001526	0.91889857	558	59	518	336
LM00001527	0.654533387	109	56	484	346
LM00001528	-1.148887495	478	57	1107	367
LM00001529	0.79742905	118	55	445	342
LM00001530	0.130542983	214	57	563	362
LM00001531	0.652837436	273	54	512	354
LM00001532	2.316255218	130	58	455	342
LM00001533	-0.115999507	90	60	465	336
LM00001534	0.247342607	83	54	510	352
LM00001535	-1.180911725	194	62	735	378
LM00001536	-0.136019584	69	58	444	338
LM00001537	0.116683081	117	57	490	334
LM00001538	0.134346633	269	57	583	348
LM00001539	0.370835099	330	60	570	314
LM00001540	-1.127976773	467	55	732	316
LM00001541	-1.390462074	338	56	852	348
LM00001542	2.103766693	100	60	424	312
LM00001543	-1.523405382	1617	56	2677	317
LM00001544	0.915129359	183	55	440	335
LM00001545	2.004358379	520	55	466	344
LM00001546	1.531568536	175	60	421	311
LM00001547	0.547217764	479	54	787	334
LM00001548	1.143527435	266	55	444	346
LM00001549	1.089392604	126	55	422	322
LM00001550	0.674053931	175	54	466	318
LM00001551	0.550699103	101	56	458	323
LM00001552	0.429795761	123	54	491	316
LM00001553	1.152462336	77	54	373	339
LM00001554	0.17551036	297	55	691	363
LM00001555	0.148359592	622	63	812	358
LM00001556	0.549554172	212	57	563	357
LM00001557	0.669116332	142	62	695	415
LM00001558	0.959525395	252	62	570	362
LM00001559	-0.279083713	100	57	605	387
LM00001560	-0.600955045	371	59	839	387
LM00001561	1.525552964	232	61	526	345
LM00001562	1.352676429	740	57	637	360
LM00001563	0.1634279	114	79	586	416
LM00001564	0.779213538	98	61	549	353
LM00001565	1.803704039	170	59	472	360
LM00001566	0.095724135	116	59	534	354
LM00001567	0.129432372	100	57	506	345
LM00001568	-0.052090868	124	62	535	366
LM00001569	0.158652494	266	62	651	386
LM00001570	-0.381369761	81	55	485	347
LM00001571	-0.161852539	87	57	525	362
LM00001572	-0.500358405	95	66	550	397
LM00001573	-0.046340965	103	55	532	338
LM00001574	-0.65812257	91	63	572	395
LM00001575	-0.418556039	100	58	528	348
LM00001576	0.021611162	80	58	506	351
LM00001577	0.404025139	145	57	487	342
LM00001578	0.483221239	130	56	514	359
LM00001579	1.062742021	175	58	547	356
LM00001580	1.022205817	495	58	632	375
LM00001581	0.685381496	146	58	513	334
LM00001582	0.302165177	156	57	542	351
LM00001583	1.753301502	3942	61	870	375
LM00001584	0.297011832	90	58	457	336
LM00001585	2.348109904	145	56	479	331
LM00001586	1.036034446	181	55	466	345
LM00001587	-0.204215146	214	59	657	381
LM00001588	0.609419898	108	54	493	350
LM00001589	-0.58426891	94	58	598	376
LM00001590	0.296547283	84	56	476	348
LM00001591	0.260327195	101	58	533	372
LM00001592	-0.299700256	133	53	623	327
LM00001593	-0.365665978	114	58	574	375
LM00001594	0.336217709	874	54	867	334
LM00001595	-0.601623498	196	58	652	372
LM00001596	-1.73228217	360	55	880	312
LM00001597	1.371960729	6254	57	1420	359
LM00001598	0.817274643	190	58	473	357
LM00001599	0.753903455	92	59	426	320
LM00001600	-0.478171116	179	53	527	340
LM00001601	-0.470071706	338	57	881	354
LM00001602	0.811857211	362	59	486	319
LM00001603	1.576651927	212	54	443	320
LM00001604	1.478792144	146	53	397	345
LM00001605	0.244949226	84	54	413	318
LM00001606	0.731904793	92	54	436	338
LM00001607	-0.895773883	89	57	542	361
LM00001608	2.005018072	185	55	398	320
LM00001609	0.136996798	722	56	786	336
LM00001610	0.453104609	271	60	546	351
LM00001611	0.027921835	431	61	685	346
LM00001612	2.167011106	100	58	379	354
LM00001613	0.040684045	408	60	882	394
LM00001614	0.329628677	410	56	661	355
LM00001615	1.25078193	158	55	552	375
LM00001616	-0.023712974	164	61	530	353
LM00001617	0.181767346	562	56	736	352
LM00001618	0.394333594	587	60	711	375
LM00001619	-0.029225454	310	61	882	398
LM00001620	0.205424541	297	61	669	354
LM00001621	1.401285811	227	77	684	407
LM00001622	-0.446141207	136	59	559	351
LM00001623	-0.816843174	521	80	1038	406
LM00001624	0.731115875	144	57	527	356
LM00001625	-1.480786883	146	55	734	352
LM00001626	-0.743609766	85	58	593	375
LM00001627	0.302050625	79	58	512	349
LM00001628	-0.03454504	86	57	454	343
LM00001629	-0.377884845	83	55	530	365
LM00001630	-0.790950682	68	57	551	372
LM00001631	-0.129564603	70	59	514	349
LM00001632	-0.921823814	73	58	478	343
LM00001633	2.119145728	294	56	528	354
LM00001634	-0.293848699	78	54	492	339
LM00001635	0.50398909	136	54	492	356
LM00001636	-0.749889016	99	58	593	377
LM00001637	0.610640765	275	58	542	338
LM00001638	0.579374188	245	54	545	355
LM00001639	2.860930774	120	56	395	340
LM00001640	2.191262066	1877	57	533	341
LM00001641	0.845906296	403	58	594	373
LM00001642	1.831080171	186	58	442	340
LM00001643	0.246866575	273	58	539	337
LM00001644	-0.837933809	170	55	700	352
LM00001645	-0.29762948	242	58	702	369
LM00001646	0.956655158	143	59	460	333
LM00001647	0.716491564	225	57	493	328
LM00001648	1.04195148	214	55	538	350
LM00001649	0.361342374	225	58	523	367
LM00001650	1.304254921	97	58	424	328
LM00001651	1.137435668	177	56	422	324
LM00001652	-0.018768067	90	56	463	347
LM00001653	-0.721069214	140	58	601	371
LM00001654	0.81747469	93	57	448	334
LM00001655	0.714560071	122	54	450	324
LM00001656	0.779881388	137	57	542	367
LM00001657	-0.161455612	365	54	692	345
LM00001658	0.103852519	269	56	437	315
LM00001659	1.620900055	150	57	487	352
LM00001660	1.484935414	154	58	422	319
LM00001661	-0.426090616	86	56	516	354
LM00001662	-0.325896922	1780	59	1077	315
LM00001663	0.784781061	164	56	412	313
LM00001664	1.918011886	261	55	446	340
LM00001665	1.01318072	831	56	686	353
LM00001666	1.25194877	411	57	527	317
LM00001667	1.497740542	199	56	384	330
LM00001668	3.088737833	656	59	586	398
LM00001669	0.670475525	307	57	608	355
LM00001670	0.08777065	1617	57	1299	383
LM00001671	0.111629411	486	57	823	397
LM00001672	0.17006603	1707	58	1206	350
LM00001673	1.235224474	185	57	541	353
LM00001674	0.639685777	1310	56	968	382
LM00001675	1.330601337	147	56	458	345
LM00001676	-1.432660829	11408	60	14672	380
LM00001677	0.967822775	408	64	601	395
LM00001678	-1.289403314	3460	61	4543	352
LM00001679	0.969327321	180	57	506	355
LM00001680	1.5701737	326	59	555	363
LM00001681	1.016362011	70	57	419	369
LM00001682	-0.244880935	211	58	590	347
LM00001683	0.39950262	84	56	441	347
LM00001684	2.174235643	149	58	444	358
LM00001685	1.720445417	333	59	620	379
LM00001686	1.097445469	246	57	546	345
LM00001687	0.548654871	415	58	639	353
LM00001688	0.514550517	284	60	577	354
LM00001689	0.625284304	170	56	548	355
LM00001690	1.23930182	486	57	522	345
LM00001691	1.293333872	219	62	488	361
LM00001692	0.830985321	106	60	495	373
LM00001693	1.926291506	309	57	452	332
LM00001694	0.294019947	1454	56	1000	356
LM00001695	2.08602202	171	58	412	333
LM00001696	2.305757147	362	56	471	333
LM00001697	0.681192163	299	58	528	366
LM00001698	0.727078104	973	60	736	337
LM00001699	1.633480463	1061	55	531	331
LM00001700	0.700913685	1202	57	714	352
LM00001701	1.113218534	314	60	468	339
LM00001702	1.084886099	116	56	432	329
LM00001703	-1.262966023	501	56	959	350
LM00001704	-0.242462456	82	58	471	368
LM00001705	0.413161413	82	56	509	365
LM00001706	-1.869002556	1030	58	1928	330
LM00001707	2.071258425	177	56	418	334
LM00001708	1.218245436	115	56	408	316
LM00001709	0.641619804	153	57	528	361
LM00001710	1.063985437	120	60	417	314
LM00001711	2.002550713	135	56	385	313
LM00001712	1.980273843	87	56	459	356
LM00001713	1.8323735	126	62	389	314
LM00001714	1.141325976	93	56	392	309
LM00001715	0.789869047	86	55	385	342
LM00001716	-1.554692308	1248	58	2815	355
LM00001717	1.535681317	480	57	645	355
LM00001718	-0.245975838	1542	61	1428	390
LM00001719	1.672577591	213	65	555	408
LM00001720	1.108227488	995	60	701	356
LM00001721	1.888263132	353	60	557	359
LM00001722	0.9680713	276	60	641	410
LM00001723	0.933083125	375	61	567	357
LM00001724	0.229499645	214	58	614	356
LM00001725	1.619315992	124	60	560	402
LM00001726	0.430318784	174	60	640	357
LM00001727	-0.167889873	498	58	823	388
LM00001728	0.265547483	78	59	446	361
LM00001729	-0.92689465	239	59	808	391
LM00001730	0.133985695	194	58	672	357
LM00001731	1.633208319	103	58	431	357
LM00001732	-1.251424199	450	57	1199	387
LM00001733	2.191471054	343	60	475	357
LM00001734	0.223967916	85	54	476	344
LM00001735	-0.3518506	137	59	537	382
LM00001736	0.478707873	169	62	565	385
LM00001737	0.075919644	76	58	444	359
LM00001738	0.427816577	175	63	569	390
LM00001739	-0.156412617	841	58	1052	371
LM00001740	1.056432817	175	58	506	349
LM00001741	0.997522505	551	58	641	368
LM00001742	0.507095822	452	59	692	388
LM00001743	0.930551165	544	59	612	350
LM00001744	1.816572144	448	56	444	342
LM00001745	3.160159722	12152	59	1027	365
LM00001746	-0.117125521	843	55	1036	354
LM00001747	0.97196279	113	61	495	383
LM00001748	1.363071429	115	56	437	339
LM00001749	1.509769809	603	55	634	357
LM00001750	1.580799412	197	62	483	385
LM00001751	0.881173756	112	59	435	341
LM00001752	-0.379986497	1167	56	1271	354
LM00001753	1.813628615	132	62	462	382
LM00001754	0.108311412	165	58	543	336
LM00001755	0.167930303	124	56	446	332
LM00001756	0.351253542	103	56	475	351
LM00001757	0.807147033	97	60	460	375
LM00001758	1.376160253	100	57	440	334
LM00001759	1.039203042	374	58	597	370
LM00001760	0.710450165	231	56	564	324
LM00001761	1.444824908	247	54	416	319
LM00001762	1.32538035	207	58	450	324
LM00001763	1.23399571	115	54	420	321
LM00001764	0.403332104	407	55	709	342
LM00001765	1.586007283	231	55	539	362
LM00001766	-0.194978444	265	56	533	323
LM00001767	2.070867673	152	55	415	348
LM00001768	1.052745431	101	57	422	318
LM00001769	0.776468288	109	54	475	342
LM00001770	1.939746429	1247	55	537	336
LM00001771	0.890102829	381	58	584	358
LM00001772	-1.867312458	2552	60	4197	350
LM00001773	0.891068553	81	58	458	368
LM00001774	0.117857411	102	60	565	403
LM00001775	1.237819961	362	59	509	357
LM00001776	-0.878050753	95	59	663	401
LM00001777	-1.483715056	238	56	1140	356
LM00001778	1.764421657	218	60	576	396
LM00001779	0.367779046	66	60	385	356
LM00001780	0.800814903	209	57	587	358
LM00001781	-0.953113765	314	57	946	378
LM00001782	-4.430657467	188	59	2675	357
LM00001783	3.381826474	217	56	497	357
LM00001784	1.105011465	502	57	655	375
LM00001785	3.209414575	710	59	612	402
LM00001786	1.736501604	398	61	540	350
LM00001787	0.811684346	489	54	594	344
LM00001788	0.234953607	410	58	794	365
LM00001789	0.114647369	434	55	647	343
LM00001790	1.491623892	296	60	574	376
LM00001791	1.051702748	145	59	485	344
LM00001792	1.974335494	178	59	474	369
LM00001793	0.502322199	120	59	527	380
LM00001794	0.911442862	145	58	508	346
LM00001795	-0.802329574	158	55	664	345
LM00001796	-0.517757834	72	58	499	363
LM00001797	0.30214364	332	59	674	347
LM00001798	0.08869777	360	56	630	340
LM00001799	-1.183454127	204	59	785	358
LM00001800	-0.430435825	76	60	505	383
LM00001801	-0.500998097	203	56	665	337
LM00001802	0.671010324	111	55	426	329
LM00001803	-0.191009513	568	56	950	361
LM00001804	0.774967184	122	56	542	371
LM00001805	1.98782091	151	56	474	330
LM00001806	-3.113460222	236	55	2066	332
LM00001807	0.272734077	121	58	480	319
LM00001808	1.18430486	92	55	423	335
LM00001809	1.736901952	114	55	470	362
LM00001810	1.095101631	155	57	429	320
LM00001811	0.215785418	156	54	469	317
LM00001812	0.73837743	439	56	579	362
LM00001813	0.98700972	93	54	384	315
LM00001814	0.36918166	78	56	424	316
LM00001815	-1.633311051	85	55	781	332
LM00001816	0.971101391	230	58	549	317
LM00001817	0.17495711	81	57	395	323
LM00001818	-0.46125382	118	57	549	336
LM00001819	2.463409543	148	58	445	357
LM00001820	-0.262656973	255	58	660	358
LM00001821	0.140880084	81	56	465	348
LM00001822	-0.79403307	255	62	944	399
LM00001823	2.237249426	1737	57	604	351
LM00001824	-1.372556374	584	59	1241	356
LM00001825	0.399985928	567	60	787	404
LM00001826	0.70392519	3892	62	1288	362
LM00001827	3.487670983	4828	59	738	358
LM00001828	-1.489650837	957	59	1800	394
LM00001829	-4.560897982	655	61	8483	362
LM00001830	0.738468886	143	59	599	356
LM00001831	-1.757955513	339	57	1232	361
LM00001832	1.343369709	224	61	533	384
LM00001833	-3.93673924	88	60	1321	361
LM00001834	1.099599466	155	57	484	356
LM00001835	1.337452176	370	61	524	358
LM00001836	0.753288007	99	56	457	339
LM00001837	0.850440131	2835	57	1127	354
LM00001838	0.653845255	436	57	769	374
LM00001839	0.911836818	183	58	439	351
LM00001840	1.706544007	1120	61	520	387
LM00001841	0.375506457	98	57	567	390
LM00001842	0.612630814	257	60	563	360
LM00001843	1.196188624	175	60	472	385
LM00001844	-0.669006199	199	59	741	349
LM00001845	-0.072671013	144	55	466	325
LM00001846	1.583675937	154	56	463	351
LM00001847	-1.004614483	68	59	411	368
LM00001848	2.47602382	148	60	450	332
LM00001849	1.287187181	405	59	502	363
LM00001850	0.405550998	281	56	567	336
LM00001851	0.036194509	1315	56	991	356
LM00001852	1.554161049	323	56	469	344
LM00001853	0.38808611	1558	57	968	356
LM00001854	1.177926481	169	58	495	377
LM00001855	-1.893294737	626	56	1494	336
LM00001856	1.620310704	485	55	480	338
LM00001857	0.362529365	314	57	597	355
LM00001858	-0.123368047	308	58	721	354
LM00001859	0.579673305	73	53	408	325
LM00001860	1.183084921	103	54	410	342
LM00001861	0.885529374	169	59	576	369
LM00001862	1.169138117	103	56	426	320
LM00001863	0.832646738	92	55	410	343
LM00001864	-1.10825514	70	59	527	399
LM00001865	-0.220613481	80	60	504	353
LM00001866	1.054533933	82	58	509	386
LM00001867	-0.739651874	70	59	506	406
LM00001868	-0.773732729	73	56	468	347
LM00001869	-0.440213964	109	60	628	363
LM00001870	-0.325485699	81	59	592	386
LM00001871	-0.039354258	177	57	540	348
LM00001872	-1.518291403	64	60	418	333
LM00001873	-0.405997322	97	62	524	379
LM00001874	1.090951941	83	55	425	329
LM00001875	1.50540012	133	56	450	356
LM00001876	0.194196514	99	59	512	371
LM00001877	-0.236096537	87	55	454	326
LM00001878	0.055878398	110	58	537	370
LM00001879	0.152177216	122	58	494	374
LM00001880	0.089956471	87	56	440	333
LM00001881	0.222431591	77	58	421	329
LM00001882	0.627398186	69	62	402	335
LM00001883	-1.340435352	70	56	435	353
LM00001884	1.046563815	94	58	404	324
LM00001885	-0.475259347	64	57	400	323
LM00001886	-0.056230799	76	57	468	364
LM00001887	1.194759089	237	57	513	318
LM00001888	1.605475694	132	56	406	318
LM00001889	0.037910638	95	54	480	343
LM00001890	-1.620513166	147	56	691	323
LM00001891	-0.83569566	228	52	602	317
LM00001892	1.882848455	213	56	521	354
LM00001893	2.290444776	656	56	498	319
LM00001894	0.002015074	555	56	876	358
LM00001895	0.306074621	2566	59	1269	351
LM00001896	0.784149179	278	57	556	356
LM00001897	1.380840984	137	58	586	385
LM00001898	2.681088448	1404	61	644	398
LM00001899	0.94290035	121	60	574	382
LM00001900	-0.033114718	103	59	550	359
LM00001901	0.830854411	271	56	594	358
LM00001902	0.001552517	157	62	582	384
LM00001903	1.723602472	247	60	519	355
LM00001904	-0.406157787	276	59	680	398
LM00001905	-6.088254873	88	58	3689	381
LM00001906	-0.697417408	210	58	825	395
LM00001907	-0.904459449	171	58	693	352
LM00001908	0.636451528	101	59	587	390
LM00001909	0.515634934	113	56	527	366
LM00001910	-0.778818946	177	58	614	345
LM00001911	-0.767740452	156	57	586	348
LM00001912	-0.16172465	98	59	562	345
LM00001913	0.456430956	110	55	503	337
LM00001914	1.530913285	281	60	496	379
LM00001915	0.721667569	649	60	647	352
LM00001916	0.368507818	99	56	483	341
LM00001917	-0.836811248	428	57	804	358
LM00001918	0.830336791	140	62	490	337
LM00001919	-1.335600259	67	55	463	355
LM00001920	1.092279749	190	57	474	340
LM00001921	1.743200868	288	57	517	332
LM00001922	1.444965413	277	65	524	382
LM00001923	0.902978375	95	56	416	328
LM00001924	1.023336946	81	58	394	330
LM00001925	-2.782351061	78	56	961	324
LM00001926	-0.045238193	109	58	533	371
LM00001927	0.174596768	77	55	423	324
LM00001928	-0.56765398	71	59	478	366
LM00001929	0.69771559	71	54	387	317
LM00001930	-0.719442176	128	59	627	317
LM00001931	-0.259004545	281	60	633	313
LM00001932	-0.012301414	614	56	765	315
LM00001933	-2.806400736	253	55	1535	337
LM00001934	1.583035046	209	58	461	355
LM00001935	0.317615803	1777	58	1287	356
LM00001936	1.394863904	216	59	557	352
LM00001937	-2.31921943	713	60	2373	396
LM00001938	1.116297386	680	58	743	402
LM00001939	1.62970918	389	62	591	362
LM00001940	-1.477488423	562	58	1408	396
LM00001941	1.541264943	517	62	618	362
LM00001942	0.818226693	515	58	729	360
LM00001943	0.284073223	224	58	609	392
LM00001944	1.736993635	897	63	591	358
LM00001945	2.807869414	500	59	526	364
LM00001946	-0.610593831	933	59	1302	388
LM00001947	-1.591668232	198	57	1105	410
LM00001948	-0.325684984	173	58	694	361
LM00001949	-1.043581762	186	62	872	389
LM00001950	-0.522157637	557	57	1191	405
LM00001951	0.81773187	68	59	360	345
LM00001952	1.689572342	248	60	654	391
LM00001953	-0.575789416	67	57	475	356
LM00001954	0.793724186	106	60	444	380
LM00001955	1.134808961	147	62	520	393
LM00001956	0.270261398	183	60	584	352
LM00001957	-1.547739434	650	65	1366	384
LM00001958	2.926533279	249	63	536	392
LM00001959	-0.277644752	936	59	927	353
LM00001960	1.11928766	1988	60	847	392
LM00001961	0.679842007	192	57	588	356
LM00001962	-0.277356872	209	60	634	351
LM00001963	0.61312818	408	56	603	341
LM00001964	0.131810964	610	61	816	373
LM00001965	0.619488154	160	59	528	391
LM00001966	0.800750764	212	56	471	337
LM00001967	2.058562202	117	56	521	360
LM00001968	-0.289915215	137	60	557	382
LM00001969	1.877915744	100	58	448	339
LM00001970	0.826986138	113	56	430	338
LM00001971	0.873049911	441	59	613	381
LM00001972	3.577628617	387	58	419	338
LM00001973	0.795356498	1964	56	918	335
LM00001974	1.487258648	126	55	457	335
LM00001975	-0.675164672	212	52	583	323
LM00001976	0.20399664	511	54	662	343
LM00001977	0.562736543	235	60	503	368
LM00001978	1.078669273	414	52	490	325
LM00001979	1.27015572	507	52	500	325
LM00001980	0.579264903	167	54	462	350
LM00001981	0.186099352	168	56	527	363
LM00001982	1.178474705	180	57	447	322
LM00001983	1.932942419	771	56	612	352
LM00001984	0.781633437	377	55	491	320
LM00001985	0.122851341	1955	58	1106	321
LM00001986	1.998587656	475	54	460	319
LM00001987	0.875730961	60	59	360	347
LM00001988	1.00221143	261	59	550	363
LM00001989	-0.732532463	106	59	674	402
LM00001990	-0.593209106	73	58	602	355
LM00001991	-0.44300575	211	56	668	355
LM00001992	-0.152891091	141	57	635	386
LM00001993	0.432288854	66	59	375	355
LM00001994	-0.895705997	174	61	679	380
LM00001995	0.464941828	154	59	587	401
LM00001996	-0.896978397	133	58	697	358
LM00001997	-0.990230314	183	57	755	358
LM00001998	0.291845171	841	58	779	346
LM00001999	0.691215648	149	57	456	337
LM00002000	1.384946531	358	58	545	343
LM00002001	-0.626721183	489	60	912	384
LM00002002	0.119992489	425	59	792	378
LM00002003	2.204361053	170	57	507	354
LM00002004	-0.114612959	111	59	569	347
LM00002005	1.852366032	389	57	504	352
LM00002006	-0.662721224	958	58	1226	376
LM00002007	-0.406413572	799	57	877	343
LM00002008	1.2073489	799	57	670	323
LM00002009	0.841264314	208	56	511	340
LM00002010	1.350865429	84	54	393	320
LM00002011	0.647191756	144	53	465	315
LM00002012	-1.356716081	2937	56	3623	338
LM00002013	0.14067411	205	56	552	362
LM00002014	1.198898446	1632	54	671	315
LM00002015	-0.015099973	2496	56	1447	341
LM00002016	-0.08193973	153	62	596	377
LM00002017	-0.036497158	100	59	571	396
LM00002018	0.269825364	99	59	569	394
LM00002019	-5.667625202	202	63	8416	396
LM00002020	-5.05788582	740	60	10982	404
LM00002021	-0.138034183	66	60	372	352
LM00002022	1.047020747	127	57	520	356
LM00002023	-0.295006976	62	59	361	356
LM00002024	0.231813259	164	58	641	361
