6062	228	88	41	13	175	66	56	13	0.666	0.655351829	1.575
6063	486	153	41	13	241	65	56	13	1.283	1.257010618	2.39
6064	453	140	41	13	226	70	54	13	1.216	1.255198566	2.387
6065	178	65	41	13	146	37	55	12	0.621	0.595503661	1.511
6066	166	65	41	13	124	40	54	12	0.828	0.839153387	1.789
6067	48	21	42	14	55	18	54	13	1	2	4
6068	81	122	42	14	78	101	55	19	1	0.678071905	1.6
6069	213	59	42	14	431	123	55	23	-1.053	-1.13606155	0.455
6070	216	82	43	13	419	165	54	11	-1.088	-1.067938829	0.477
6071	113	36	42	13	84	24	53	12	1.354	1.189666447	2.281
6072	112	38	43	13	83	25	52	11	1.311	1.129612738	2.188
6073	122	50	46	18	389	105	62	31	-2.157	-2.083141235	0.236
6074	116	47	44	15	313	150	57	14	-2.062	-1.800877358	0.287
6075	224	194	47	44	128	87	57	23	0.167	1.30626224	2.473
6076	168	118	43	19	104	64	56	20	1.469	1.349931373	2.549
6077	221	87	42	16	148	55	56	13	0.942	0.953078953	1.936
6078	250	101	40	13	177	68	55	12	0.848	0.785759774	1.724
6079	97	53	41	13	84	25	55	12	1.027	1	2
6080	76	23	41	13	77	22	55	12	0.959	0.686164326	1.609
6081	80	28	40	13	84	23	54	13	0.566	0.485426827	1.4
6082	79	29	42	14	83	21	53	12	0.229	0.367371066	1.29
6083	99	31	42	14	84	23	53	12	1.123	0.882838656	1.844
6084	96	32	41	14	84	22	53	12	1.052	0.87892148	1.839
6085	90	35	42	13	79	22	55	13	0.939	1	2
6086	82	27	42	13	80	22	56	12	0.678	0.65718266	1.577
6087	1425	315	43	15	989	243	55	12	0.591	0.567545448	1.482
6088	1184	508	43	14	821	349	53	12	0.493	0.571434116	1.486
6089	100	33	42	13	85	25	53	12	1.052	0.8623522	1.818
6090	101	34	41	13	80	27	53	12	1.298	1.07244885	2.103
6091	45	19	46	18	48	14	59	26	-2.322		-0.25
6092	58	28	45	17	56	21	55	20	3.585	2	4
6093	530	279	42	24	202	77	53	16	1.723	1.698218478	3.245
6094	674	210	42	13	248	88	55	13	1.62	1.708407983	3.268
6095	199	59	42	13	127	33	55	12	1.097	1.113700499	2.164
6096	169	57	40	13	115	37	55	12	1.161	1.091530593	2.131
6097	145	47	41	13	98	32	55	12	1.503	1.254594043	2.386
6098	152	51	41	13	109	32	55	12	1.14	1.039138394	2.055
6099	128	38	42	14	141	41	53	12	0	0	1
6100	125	43	42	14	136	46	54	12	0.052	0.01720929	1.012
6101	124	50	41	13	93	29	52	13	0.949	1.01720929	2.024
6102	113	44	41	13	88	29	53	12	1.209	1.039840265	2.056
6103	276	124	42	13	303	122	54	14	0.023	-0.083141235	0.944
6104	324	92	43	14	339	86	56	19	0.042	-0.010134377	0.993
6105	165	62	45	32	144	48	57	34	0.607	0.451013243	1.367
6106	165	52	42	14	140	41	54	12	0.49	0.523060062	1.437
6107	244	111	42	14	238	118	52	11	0.194	0.125651102	1.091
6108	245	90	42	14	227	92	51	11	0.349	0.196607044	1.146
6109	268	100	44	15	71	17	59	15	4.289	4.012836808	16.143
6110	188	108	43	17	69	23	56	15	3.628	3.292781749	9.8
6111	97	36	43	19	94	27	55	15	0.585	0.5360529	1.45
6112	97	36	42	16	93	23	55	13	0.434	0.572404647	1.487
6113	404	193	42	17	522	220	54	12	-0.362	-0.369594529	0.774
6114	404	169	42	16	520	255	55	13	-0.334	-0.352915787	0.783
6115	191	58	43	14	164	46	54	12	0.502	0.434027675	1.351
6116	184	50	42	14	166	42	54	12	0.387	0.362890643	1.286
6117	260	89	41	13	174	45	53	12	0.752	0.856786546	1.811
6118	227	76	42	13	193	63	53	12	0.426	0.407080775	1.326
6119	101	39	42	15	92	25	52	12	0.397	0.573374526	1.488
6120	102	36	41	14	90	24	53	12	0.753	0.706641057	1.632
6121	410	110	43	14	268	71	52	12	0.77	0.769771739	1.705
6122	408	116	43	14	256	80	53	12	0.933	0.858378925	1.813
6123	145	56	45	30	119	38	57	32	0.752	0.66448284	1.585
6124	141	54	44	23	111	36	55	30	1.043	0.799916203	1.741
6125	336	114	43	21	604	212	53	22	-0.801	-0.907792562	0.533
6126	349	129	42	12	586	218	51	11	-0.656	-0.795859283	0.576
6127	91	29	42	13	86	23	58	18	0.87	0.793271654	1.733
6128	106	38	41	13	86	27	58	18	1.1	1.111699072	2.161
6129	205	56	41	13	164	45	56	13	0.669	0.593592806	1.509
6130	197	64	41	13	167	50	55	12	0.636	0.474046599	1.389
6131	3648	627	42	15	1662	363	57	39	1.169	1.166072676	2.244
6132	3546	676	42	14	1743	277	56	39	1.112	1.053111336	2.075
6133	413	116	42	14	265	62	53	12	0.794	0.808179084	1.751
6134	386	77	42	14	257	60	54	12	0.709	0.76213617	1.696
6135	120	33	41	13	115	26	53	12	0.415	0.357270476	1.281
6136	122	43	42	13	113	29	51	11	0.313	0.385154897	1.306
6137	414	119	42	14	269	59	52	11	0.712	0.785759774	1.724
6138	383	120	41	13	244	78	52	12	0.747	0.841570637	1.792
6139	153	54	42	14	155	55	52	12	0.132	0.12035194	1.087
6140	145	44	42	14	155	43	53	12	-0.075	0.027154052	1.019
6141	156	51	43	14	140	31	54	12	0.423	0.389566812	1.31
6142	153	48	43	14	128	38	53	12	0.728	0.572404647	1.487
6143	196	75	43	14	152	42	52	11	0.492	0.618238656	1.535
6144	129	58	43	13	113	39	51	11	0.363	0.482332021	1.397
6145	146	49	42	14	127	45	56	13	0.585	0.557777671	1.472
6146	288	353	42	14	179	107	56	12	0.674	1.005759269	2.008
6147	129	40	42	14	114	25	56	13	0.503	0.568518598	1.483
6148	117	39	41	13	116	29	55	12	0.229	0.312665174	1.242
6149	178	62	42	17	174	58	54	12	0.178	0.189033824	1.14
6150	163	49	42	17	180	40	55	14	0.122	-0.057391664	0.961
6151	131	58	42	14	113	46	57	46	0.834	0.624802765	1.542
6152	128	57	42	13	118	39	54	12	0.536	0.453122447	1.369
6153	808	375	41	13	531	216	53	12	0.63	0.679874148	1.602
6154	799	205	41	13	510	130	51	11	0.733	0.724213687	1.652
6155	106	30	41	13	112	25	52	11	0.119	0.113700499	1.082
6156	105	34	41	13	110	24	52	11	0.189	0.186500558	1.138
6157	162	462	41	13	141	195	52	11	0.081	0.451013243	1.367
6158	115	40	42	13	121	36	52	12	0.023	0.09895848	1.071
6159	2742	800	42	13	1027	257	53	12	1.518	1.471447616	2.773
6160	2565	574	42	13	948	245	54	12	1.494	1.496206666	2.821
6161	275	65	44	15	189	49	52	11	0.834	0.76213617	1.696
6162	250	61	44	14	179	44	52	11	0.83	0.700439718	1.625
6163	331	89	43	14	272	52	57	13	0.451	0.420078116	1.338
6164	359	93	42	14	286	66	55	13	0.392	0.448900951	1.365
6165	731	531	41	14	771	460	56	14	-0.159	-0.049904906	0.966
6166	383	158	41	13	390	154	55	12	0.03	0.034215715	1.024
6167	129	40	40	13	120	31	55	12	0.404	0.463622457	1.379
6168	135	40	42	14	117	30	53	12	0.702	0.547943311	1.462
6169	106	34	42	14	108	32	56	51	0.449	0.232660757	1.175
6170	104	49	40	13	116	59	53	12	0.163	0.044044333	1.031
6171	166	45	40	13	203	48	53	12	-0.213	-0.23786383	0.848
6172	161	51	40	14	189	43	52	12	-0.153	-0.153606979	0.899
6173	151	40	42	14	157	43	51	11	0.07	0.039840265	1.028
6174	135	46	41	12	157	45	51	11	-0.092	-0.142417045	0.906
6175	177	57	41	13	144	35	52	11	0.656	0.569491092	1.484
6176	149	52	42	13	141	38	51	12	0.266	0.247319935	1.187
6177	101	34	42	13	94	29	53	12	0.533	0.515005916	1.429
6178	99	35	42	13	99	29	54	12	0.316	0.334568276	1.261
6179	127	214	42	15	99	58	53	13	0.609	0.888304895	1.851
6180	174	210	43	15	126	177	51	13	0.924	0.818032475	1.763
6181	124	37	41	13	145	36	56	12	-0.136	-0.098505545	0.934
6182	121	38	41	14	137	40	55	13	-0.018	-0.035046947	0.976
6183	302	67	42	14	241	49	56	13	0.481	0.491596594	1.406
6184	296	75	42	13	234	51	55	13	0.582	0.513995979	1.428
6185	68	25	40	13	90	28	55	12	-0.049	-0.263611599	0.833
6186	73	29	41	14	85	31	53	12	0	0	1
6187	109	37	51	122	98	24	59	68	0.504	0.584962501	1.5
6188	108	33	50	121	106	24	59	67	0.3	0.332278283	1.259
6189	572	237	40	13	310	139	53	12	1.04	1.049630768	2.07
6190	537	164	41	14	254	71	52	11	1.29	1.294547234	2.453
6191	170	68	41	13	199	78	52	12	-0.1	-0.17625064	0.885
6192	179	78	41	13	202	77	52	12	-0.075	-0.109358756	0.927
6193	2715	925	41	13	1574	440	52	12	0.806	0.81393507	1.758
6194	2350	653	42	13	1369	393	52	11	0.765	0.809825996	1.753
6195	129	76	42	13	112	34	52	11	0.441	0.552868871	1.467
6196	122	41	42	13	112	31	53	12	0.409	0.451013243	1.367
6197	94	35	41	13	84	23	53	12	0.7	0.737254104	1.667
6198	86	32	42	14	82	27	51	12	0.5	0.479230561	1.394
6199	82	27	40	13	91	22	55	12	0.156	0.216610069	1.162
6200	91	31	40	13	93	27	54	13	0.314	0.378511623	1.3
6201	189	64	41	13	133	36	55	13	0.895	0.896853073	1.862
6202	182	62	42	13	130	33	54	13	0.912	0.872631791	1.831
6203	98	37	41	14	90	31	54	12	0.684	0.69777382	1.622
6204	94	30	41	14	92	30	53	12	0.774	0.495695163	1.41
6205	124	38	40	13	120	31	52	12	0.211	0.301002256	1.232
6206	133	39	40	13	116	35	52	12	0.7	0.532067552	1.446
6207	160	61	40	12	117	41	52	12	0.82	0.864730922	1.821
6208	141	51	41	12	110	30	53	12	0.742	0.814755483	1.759
6209	261	114	41	12	199	81	53	12	0.661	0.59454855	1.51
6210	225	91	42	14	194	75	52	13	0.377	0.371837617	1.294
6211	729	274	42	13	586	219	51	12	0.413	0.361768359	1.285
6212	673	267	42	14	548	204	51	12	0.374	0.34596403	1.271
6213	137	44	43	13	123	32	53	12	0.437	0.435095152	1.352
6214	136	46	42	13	126	33	53	12	0.27	0.37517848	1.297
6215	100	35	41	12	100	29	52	12	0.316	0.291603558	1.224
6216	106	31	42	13	102	30	51	11	0.503	0.343692069	1.269
6217	80	33	40	13	81	24	56	12	0.737	0.60312187	1.519
6218	84	29	41	13	89	25	55	13	0.472	0.404903122	1.324
6219	104	36	43	14	98	26	54	13	0.355	0.462575888	1.378
6220	114	37	41	13	96	29	55	12	0.962	0.80240004	1.744
6221	97	33	42	13	98	25	53	12	0.188	0.309176187	1.239
6222	92	28	45	55	91	25	56	64	0.556	0.480265122	1.395
6223	1417	582	44	40	2307	933	56	59	-0.675	-0.710755715	0.611
6224	1316	614	42	14	2204	978	54	13	-0.672	-0.75389599	0.593
6225	253	76	41	14	196	52	53	12	0.44	0.571434116	1.486
6226	269	70	42	13	195	58	52	12	0.635	0.669026766	1.59
6227	293	157	41	13	234	109	52	12	0.585	0.473007568	1.388
6228	131	40	42	13	112	40	52	12	0.716	0.592636429	1.508
6229	218	144	41	13	172	117	51	12	0.802	0.552868871	1.467
6230	158	50	43	14	128	36	52	13	0.737	0.597411988	1.513
6231	161	50	42	14	129	29	53	12	0.617	0.651683181	1.571
6232	161	62	43	14	121	30	53	12	0.707	0.819668183	1.765
6233	100	35	42	14	88	29	53	12	0.907	0.737254104	1.667
6234	97	36	42	13	87	24	51	11	0.543	0.623866862	1.541
6235	86	33	40	13	82	24	56	13	0.737	0.74760223	1.679
6236	91	33	41	13	86	24	56	13	0.921	0.718087584	1.645
6237	110	44	43	14	100	26	55	13	0.528	0.616357697	1.533
6238	110	41	41	14	96	25	55	13	0.551	0.737254104	1.667
6239	91	29	41	13	78	22	55	13	1.293	1.087462841	2.125
6240	233	276	41	13	172	147	54	12	0.57	0.704871964	1.63
6241	161	74	42	14	163	62	54	12	0.042	0.149259365	1.109
6242	134	44	42	14	143	41	54	12	0.067	0.046840254	1.033
6243	101	38	41	13	96	33	53	12	0.559	0.528071165	1.442
6244	102	38	42	13	100	30	53	12	0.562	0.36960607	1.292
6245	84	33	42	13	110	34	52	12	-0.453	-0.45600928	0.729
6246	90	35	41	13	117	37	52	11	-0.495	-0.371459681	0.773
6247	62	20	43	14	61	14	53	13	1.459	1.070389328	2.1
6248	53	18	43	14	56	15	53	12	1.585	1.137503524	2.2
6249	287	110	44	14	297	120	53	12	0.03	-0.005782353	0.996
6250	313	81	44	14	306	89	53	12	0.151	0.093560176	1.067
6251	89	32	43	14	87	24	53	12	0.472	0.455228571	1.371
6252	75	29	42	13	80	25	52	12	-0.152	0.180147861	1.133
6253	69	26	42	14	76	20	57	13	0.396	0.46571332	1.381
6254	76	25	42	14	74	21	57	13	0.918	0.959028219	1.944
6255	84	30	42	13	75	17	55	12	1.492	1.169925001	2.25
6256	87	36	40	13	73	20	55	12	1.248	1.336854639	2.526
6257	75	29	41	13	73	21	56	13	1.138	1	2
6258	134	86	44	28	107	42	56	35	0.98	0.811471031	1.755
6259	89	36	41	14	84	27	54	12	0.737	0.660837368	1.581
6260	88	34	42	15	83	23	54	12	0.671	0.678071905	1.6
6261	80	27	43	14	72	20	54	13	0.959	1.037733627	2.053
6262	82	32	43	14	76	23	53	13	0.606	0.737254104	1.667
6263	102	44	42	14	99	33	52	12	0.432	0.36960607	1.292
6264	101	39	42	13	96	33	52	11	0.343	0.439357178	1.356
6265	77	30	42	14	71	19	53	13	0.867	0.961252884	1.947
6266	83	40	42	14	76	22	52	11	0.881	0.782408565	1.72
6267	86	32	42	14	83	23	52	12	0.322	0.524063676	1.438
6268	85	33	43	13	90	29	53	12	0.165	0.211635253	1.158
6269	78	30	43	14	70	19	53	13	1.138	1.039840265	2.056
6270	76	24	42	13	65	20	51	12	1.206	1.222186307	2.333
6271	103	33	42	14	104	29	57	13	0.471	0.392866916	1.313
6272	110	36	42	14	103	29	56	13	0.43	0.524063676	1.438
6273	132	35	42	13	132	33	55	13	0.222	0.237563718	1.179
6274	120	35	43	17	131	32	55	12	-0.094	0.055195654	1.039
6275	220	91	42	14	261	82	55	13	-0.124	-0.18606493	0.879
6276	229	81	45	28	266	91	57	35	-0.091	-0.17299399	0.887
6277	50	21	43	15	59	18	56	14	0.415	0.678071905	1.6
6278	48	16	43	14	61	19	55	13	0	0	1
6279	71	26	43	14	72	21	55	13	0.72	0.86710573	1.824
6280	67	27	44	16	74	29	53	13	0.234	0.241230036	1.182
6281	43	16	41	14	54	13	53	12	1	1.584962501	3
6282	44	16	42	14	54	14	53	13	1	1	2
6283	386	174	42	14	322	117	59	24	0.464	0.379620962	1.301
6284	383	181	43	14	310	125	57	12	0.462	0.435095152	1.352
6285	44	16	43	14	60	17	56	12	-1	-0.736965594	0.6
6286	198	88	43	16	167	68	55	13	0.432	0.474046599	1.389
6287	165	63	42	14	150	64	55	13	0.427	0.380729449	1.302
6288	125	47	42	13	99	35	56	12	1.035	0.950095094	1.932
6289	107	31	43	14	92	24	56	12	0.893	0.835115615	1.784
6290	130	48	43	15	137	42	55	12	0.212	0.100304906	1.072
6291	131	41	42	14	116	30	56	13	0.457	0.569491092	1.484
6292	107	41	41	13	92	24	53	12	0.92	0.765534746	1.7
6293	110	39	41	14	88	27	53	12	1.064	0.979659552	1.972
6294	162	119	51	130	131	47	64	193	0.513	0.608809243	1.525
6295	143	53	51	133	126	48	66	197	0.585	0.482332021	1.397
6296	99	34	42	13	83	25	53	12	1.287	0.975996958	1.967
6297	112	37	42	15	83	26	54	19	1.354	1.215989154	2.323
6298	46	17	43	14	58	17	54	12	1	0	1
6299	51	24	43	14	56	16	54	12	16.61	1.584962501	3
6300	403	169	43	13	303	114	54	12	0.599	0.530070742	1.444
6301	197	69	42	13	152	45	52	11	0.724	0.635986504	1.554
6302	239	87	42	13	169	60	52	12	0.763	0.746742716	1.678
6303	44	13	42	13	54	13	84	754	0	0.41467678	1.333
6304	4287	4024	43	13	2503	2448	52	11	0.994	0.79243893	1.732
6305	3624	3943	45	18	2378	2611	53	12	0.36	0.621993232	1.539
6306	3366	4297	47	68	2115	2576	53	17	0.403	0.687956494	1.611
6307	4038	4171	43	13	2503	2522	52	11	0.729	0.703986604	1.629
6308	80	47	42	13	645	614	52	13	-3.333	-3.899695094	0.067
6309	78	46	42	13	663	577	50	10	-3.807	-4.011587974	0.062
6310	85	51	43	12	647	596	50	11	-3.753	-3.775959726	0.073
6311	91	99	43	13	665	604	50	11	-2.948	-3.625934282	0.081
6312	656	708	44	16	152	97	49	11	1.87	2.563890277	5.913
6313	696	565	43	13	151	88	49	10	2.874	2.668799909	6.359
6314	255	440	43	13	89	79	49	12	0.585	2.377123749	5.195
6315	251	422	43	14	85	72	49	12	0.907	2.504874589	5.676
6316	47	15	43	13	52	12	49	11	2.322	1	2
6317	45	17	43	12	55	14	49	11	-2.322	-0.808437349	0.571
6318	318	118	42	13	206	86	49	10	0.821	0.814755483	1.759
6319	314	86	42	21	2577	703	61	191	-3.161	-3.19759996	0.109
6320	269	109	43	21	2032	752	104	891	-3.154	-3.120294234	0.115
6321	54	18	43	13	75	18	139	1215	-0.807	-0.691988685	0.619
6322	54	17	43	13	75	17	53	11	-1.441	-1.064917477	0.478
6323	49	18	44	15	59	15	53	11	0.263	0	1
6324	49	15	43	13	57	14	53	11	0.585	0.678071905	1.6
6325	79	27	43	13	72	21	52	11	0.918	0.855989697	1.81
6326	80	31	43	14	79	58	52	11	0.766	0.478195258	1.393
6327	52	17	43	12	58	14	50	11	0.193	0.289244285	1.222
6328	49	17	43	13	57	16	50	11	-1	-0.192645078	0.875
6329	48	15	43	13	56	14	51	11	0	0.222804561	1.167
6330	45	15	43	14	56	14	51	11	-0.737	-0.584241333	0.667
6331	54	22	44	13	67	52	50	11	-0.459	-0.584241333	0.667
6332	50	18	43	13	58	14	50	11	0	0	1
6333	49	17	43	12	53	14	49	11	0.322	0.485426827	1.4
6334	47	15	43	12	54	14	51	12	0	0.321928095	1.25
6335	147	40	43	12	85	25	52	14	1.656	1.640620928	3.118
6336	134	41	42	12	84	23	49	11	1.322	1.409798228	2.657
6337	100	34	42	13	90	29	53	12	0.626	0.63505783	1.553
6338	103	37	43	14	91	27	53	12	0.635	0.632268215	1.55
6339	218	64	42	13	259	82	53	11	-0.334	-0.210896782	0.864
6340	207	74	43	13	252	87	53	11	-0.281	-0.268816758	0.83
6341	141	48	42	13	140	43	53	11	0.186	0.168642036	1.124
6342	142	48	43	13	138	41	52	11	0.275	0.217851097	1.163
6343	89	40	43	14	74	25	52	11	1	1.0614306	2.087
6344	85	35	43	13	76	25	52	11	1.115	0.841570637	1.792
6345	82	30	42	13	73	21	51	11	0.848	0.834306703	1.783
6346	157	99	44	13	134	66	51	12	0.363	0.453122447	1.369
6347	277	90	43	13	137	43	51	11	1.544	1.416839742	2.67
6348	277	94	43	13	136	41	50	11	1.478	1.439889048	2.713
6349	330	125	43	13	361	165	50	11	-0.077	-0.115597447	0.923
6350	319	116	43	13	334	169	51	11	-0.053	-0.036525876	0.975
6351	427	156	43	13	460	183	49	10	-0.138	-0.098505545	0.934
6352	412	158	43	13	447	175	49	10	-0.092	-0.104697379	0.93
6353	142	45	42	13	94	28	51	13	1.396	1.180784391	2.267
6354	127	40	41	12	88	31	49	11	1.217	1.137503524	2.2
6355	266	92	42	13	205	70	53	12	0.473	0.556797247	1.471
6356	261	86	43	13	197	71	53	12	0.569	0.601221086	1.517
6357	72	26	43	13	72	21	53	11	0.613	0.632268215	1.55
6358	69	27	43	13	72	19	53	12	0.61	0.485426827	1.4
6359	427	122	42	13	258	68	53	12	0.934	0.906120953	1.874
6360	319	156	43	14	207	83	52	12	0.811	0.833497337	1.782
6361	536	205	42	13	312	133	51	11	0.941	0.917622702	1.889
6362	549	169	42	12	323	109	51	12	0.972	0.896078055	1.861
6363	276	96	43	13	142	49	51	11	1.285	1.346531462	2.543
6364	287	70	43	13	145	36	50	11	1.319	1.357833479	2.563
6365	67	22	44	13	75	17	50	11	-0.322	-0.115597447	0.923
6366	67	24	44	14	68	16	50	12	-0.078	0.45206823	1.368
6367	68	21	44	14	59	15	50	11	1.459	1.321928095	2.5
6368	69	20	45	14	58	18	52	13	3.524	1.64385619	3.125
6369	264	78	41	12	84	22	49	10	2.801	2.637378395	6.222
6370	257	90	43	13	86	21	49	10	2.487	2.506906555	5.684
6371	94	129	43	13	68	52	48	10	1.628	1.40599236	2.65
6372	81	40	42	13	68	21	49	11	0.918	1.03562391	2.05
6373	99	35	42	12	78	24	52	11	1.107	1.12763328	2.185
6374	92	36	43	13	82	26	52	11	0.652	0.718087584	1.645
6375	187	67	42	13	156	68	52	11	0.509	0.475084883	1.39
6376	181	70	43	14	166	72	51	11	0.295	0.282143229	1.216
6377	100	35	44	14	88	28	51	11	0.611	0.609754962	1.526
6378	112	34	43	13	96	30	52	12	0.751	0.678071905	1.6
6379	115	40	43	13	113	226	51	11	0.885	0.232660757	1.175
6380	112	36	43	13	92	33	51	11	0.832	0.757023247	1.69
6381	164	57	42	14	77	20	52	11	2.288	2.253686783	4.769
6382	239	101	42	13	126	87	51	12	1.65	1.381283373	2.605
6383	452	161	44	13	303	114	51	12	0.689	0.696884091	1.621
6384	474	194	43	13	304	108	50	12	0.795	0.75787666	1.691
6385	391	93	44	13	216	54	49	11	1.111	1.050327554	2.071
6386	395	98	43	13	209	52	49	11	1.233	1.132905812	2.193
6387	207	98	42	13	426	83	51	28	-1.32	-1.171368418	0.444
6388	186	54	42	13	392	89	51	28	-1.239	-1.231074664	0.426
6389	190	78	43	13	131	47	50	11	0.909	0.86155842	1.817
6390	189	69	43	13	136	45	50	11	0.72	0.750177706	1.682
6391	1003	458	42	13	155	65	52	12	3.35	3.22342255	9.34
6392	958	443	43	13	144	66	52	11	3.342	3.299977251	9.849
6393	323	108	42	13	191	62	51	11	1.054	1.010063683	2.014
6394	335	73	42	13	185	46	51	13	1.167	1.12763328	2.185
6395	304	112	48	68	187	61	54	21	0.881	0.935082523	1.912
6396	311	111	42	13	194	59	51	12	0.91	0.912266628	1.882
6397	354	136	43	14	355	127	50	11	0.05	0.032806145	1.023
6398	352	105	43	13	349	79	49	11	0.147	0.046840254	1.033
6399	52	19	43	13	53	15	51	11	2	1.874600266	3.667
6400	50	17	43	13	54	14	49	10	0.485	0.847996907	1.8
6401	137	45	43	13	80	21	50	12	1.663	1.584962501	3
6402	132	44	43	13	83	24	50	12	1.519	1.404358195	2.647
6403	194	63	44	13	241	104	49	12	-0.343	-0.36215794	0.778
6404	138	38	43	13	190	41	49	11	-0.57	-0.564904848	0.676
6405	80	25	42	13	74	20	49	11	0.75	0.641546029	1.56
6406	80	28	42	13	68	19	49	10	1	1.037733627	2.053
6407	467	1005	42	13	1028	2910	50	11	0.368	-1.200912694	0.435
6408	128	46	42	13	98	30	50	13	0.886	0.799087306	1.74
6409	74	26	41	13	82	25	52	12	0.047	0.175045486	1.129
6410	62	23	44	15	73	24	52	12	-0.16	-0.200912694	0.87
6411	121	40	42	13	258	55	52	12	-1.387	-1.36215794	0.389
6412	117	36	43	13	250	52	51	11	-1.468	-1.395928676	0.38
6413	181	62	44	18	115	38	52	13	1.167	1.096261853	2.138
6414	186	66	42	13	116	39	51	11	1.175	1.113700499	2.164
6415	142	40	42	13	253	111	50	11	-0.766	-1	0.5
6416	124	42	42	12	292	133	49	11	-1.297	-1.53951953	0.344
6417	756	169	42	13	162	47	49	11	2.577	2.650994269	6.281
6418	756	168	42	13	176	46	49	11	2.467	2.483880254	5.594
6419	177	75	42	12	142	45	49	11	0.52	0.543000877	1.457
6420	161	73	43	13	142	65	48	10	0.382	0.336854639	1.263
6421	143	49	42	13	118	30	45	10	0.572	0.477159211	1.392
6422	117	34	43	13	86	27	49	11	0.857	1	2
6423	129	39	42	13	88	24	49	10	0.946	1.118359726	2.171
6424	129	44	43	13	86	30	49	11	1.188	1.211635253	2.316
6425	62	20	43	13	95	25	49	11	-1.17	-1.12973393	0.457
6426	61	21	42	12	100	27	49	13	-1.708	-1.377069649	0.385
6427	103	42	42	13	98	37	52	12	0.585	0.422233001	1.34
6428	108	34	43	14	110	32	52	12	0.126	0.162210036	1.119
6429	90	39	43	13	84	24	52	11	0.705	0.614474283	1.531
6430	95	34	44	13	87	26	64	322	0.672	0.530070742	1.444
6431	154	184	44	13	116	119	52	11	1.285	0.784922702	1.723
6432	118	63	44	13	85	30	50	11	0.778	1.038436182	2.054
6433	407	111	43	13	135	40	49	10	2.098	2.072791818	4.207
6434	383	107	43	13	145	46	49	11	1.803	1.813524689	3.515
6435	134	56	43	12	155	55	48	11	0	-0.202571918	0.869
6436	113	54	43	13	135	64	48	10	-0.216	-0.289827252	0.818
6437	110	42	43	13	98	30	48	11	0.512	0.436161839	1.353
6438	99	34	44	14	91	30	48	11	0.379	0.372952098	1.295
6439	96	41	44	14	71	22	48	11	1.276	1.169925001	2.25
6440	96	39	44	13	72	23	48	11	1.087	1.169925001	2.25
6441	264	95	56	178	166	59	67	330	0.993	0.911499849	1.881
6442	285	90	60	161	156	38	149	873	1.139	1.156396617	2.229
6443	662	1043	66	177	2484	6419	195	1083	1.244	-1.977099598	0.254
6444	288	94	44	14	141	35	48	11	1.259	1.381837084	2.606
6445	108	36	42	13	97	27	51	11	0.645	0.511973982	1.426
6446	112	37	43	14	98	32	52	13	0.596	0.625738062	1.543
6447	243	69	42	13	165	47	51	11	0.817	0.819668183	1.765
6448	235	78	43	13	163	50	68	380	0.778	0.779890039	1.717
6449	201	70	42	13	186	62	50	11	0.215	0.23388806	1.176
6450	195	72	42	13	174	58	50	11	0.259	0.301002256	1.232
6451	158	47	41	13	110	31	49	11	1.024	0.928275562	1.903
6452	156	41	43	14	112	31	50	12	0.963	0.880489627	1.841
6453	508	129	43	13	672	211	50	13	-0.314	-0.415037499	0.75
6454	470	122	44	13	579	140	49	11	-0.303	-0.307572802	0.808
6455	193	53	44	13	128	35	49	11	0.961	0.89840186	1.864
6456	202	60	43	14	144	42	48	10	0.798	0.71633248	1.643
6457	816	245	44	13	460	160	48	11	0.832	0.906120953	1.874
6458	740	233	43	12	454	164	48	11	0.838	0.779890039	1.717
6459	733	269	43	12	883	408	48	11	-0.11	-0.274040765	0.827
6460	716	279	44	13	806	361	47	11	-0.108	-0.17299399	0.887
6461	87	35	43	12	73	23	47	10	0.826	0.854394678	1.808
6462	85	36	43	13	72	24	47	10	0.898	0.815575429	1.76
6463	147	49	43	13	117	35	50	11	0.615	0.626672753	1.544
6464	162	57	42	13	123	39	51	12	0.694	0.740711733	1.671
6465	199	55	43	13	151	43	51	11	0.674	0.631337144	1.549
6466	223	70	42	12	179	58	50	12	0.504	0.477159211	1.392
6467	113	39	41	12	86	28	50	11	1.292	0.980390956	1.973
6468	110	44	43	13	96	32	49	11	0.504	0.473007568	1.388
6469	96	34	42	13	91	26	49	11	0.415	0.380729449	1.302
6470	100	32	43	13	91	26	49	10	0.397	0.456280482	1.372
6471	295	82	42	13	160	47	49	11	1.155	1.187134291	2.277
6472	255	67	42	12	166	44	49	11	0.879	0.865522959	1.822
6473	427	138	42	12	167	54	49	20	1.627	1.689299161	3.225
6474	408	128	42	13	158	52	47	10	1.767	1.712375673	3.277
