9299	45	13	44	14	86	24	82	23	1	-1	0.5
9300	270	79	44	13	425	119	83	23	-0.543	-0.592919225	0.663
9301	400	99	44	13	588	137	87	21	-0.483	-0.488026018	0.713
9302	569	169	45	15	830	234	88	23	-0.453	-0.498178735	0.708
9303	44	14	44	14	94	25	88	22	1	-3	0.125
9304	51	30	44	14	104	69	88	22	-1.807	-1.171368418	0.444
9305	47	16	44	14	98	31	89	22	-3.17	-1.321928095	0.4
9306	47	19	45	15	103	48	90	24	-2	-1.805912948	0.286
9307	47	18	45	15	104	69	90	25	-2.807	-2.089267338	0.235
9308	44	16	44	14	96	25	91	24	1	-1.805912948	0.286
9309	45	15	44	14	99	28	93	24	1	-2	0.25
9310	47	14	45	15	101	26	94	24	-1.322	-1.586405918	0.333
9311	46	14	45	14	97	29	92	24	-1.585	-1.220950447	0.429
9312	45	15	45	15	95	24	90	24	1	-1.805912948	0.286
9313	47	15	44	15	96	25	93	24	1	0	1
9314	47	16	44	14	98	26	95	24	1	0.321928095	1.25
9315	45	13	45	14	105	25	98	24	-2.807	-2.171368418	0.222
9316	47	16	45	14	111	28	104	26	-1.585	-1.415037499	0.375
9317	47	16	45	17	119	29	110	70	-3.322	-1.698997744	0.308
9318	467	128	45	15	1116	242	109	28	-1.212	-1.248107862	0.421
9319	70	22	45	14	156	47	91	23	-1.128	-1.289827252	0.409
9320	74	24	43	14	165	51	90	25	-1.109	-1.241270432	0.423
9321	81	52	43	14	146	68	90	23	-0.619	-0.535331733	0.69
9322	76	39	45	14	142	86	93	23	-1.074	-0.628162383	0.647
9323	198	58	44	14	296	80	92	24	-0.309	-0.416962376	0.749
9324	193	60	44	15	319	86	94	23	-0.682	-0.597277823	0.661
9325	123	54	46	16	175	57	94	23	0.138	-0.035046947	0.976
9326	150	62	44	14	183	58	92	24	0.113	0.202887833	1.151
9327	229	82	44	14	291	123	95	25	-0.049	-0.075520008	0.949
9328	237	88	44	14	287	92	99	26	0.136	0.022900402	1.016
9329	311	94	44	14	1579	301	96	24	-2.507	-2.473931188	0.18
9330	352	81	44	14	1765	397	94	25	-2.416	-2.434402824	0.185
9331	116	35	45	15	317	94	94	25	-1.705	-1.625934282	0.324
9332	122	36	46	15	379	113	98	26	-1.724	-1.852042119	0.277
9333	105	33	45	15	342	99	99	24	-1.963	-1.977099598	0.254
9334	119	61	45	14	368	173	106	27	-1.604	-1.795859283	0.288
9335	127	38	46	18	391	82	116	94	-1.728	-1.74178261	0.299
9336	120	43	48	20	425	123	124	90	-2.132	-2.035046947	0.244
9337	614	152	45	15	717	155	97	24	-0.081	-0.121863233	0.919
9338	836	272	46	14	909	311	92	24	-0.109	-0.046921047	0.968
9339	277	78	45	15	365	94	93	23	-0.2	-0.222632891	0.857
9340	345	101	45	14	438	112	92	22	-0.072	-0.200912694	0.87
9341	798	200	45	14	407	124	92	23	1.265	1.256406854	2.389
9342	976	230	45	13	492	134	94	33	1.209	1.220329955	2.33
9343	128	61	44	14	245	264	95	33	-0.485	-0.846843212	0.556
9344	106	41	45	15	209	79	93	24	-0.854	-0.929610672	0.525
9345	996	205	45	15	2023	496	95	25	-0.941	-1.017417053	0.494
9346	1031	352	45	15	2256	682	96	26	-1.043	-1.12973393	0.457
9347	127	49	43	13	367	116	95	25	-1.788	-1.671163536	0.314
9348	146	64	44	13	373	124	94	23	-1.428	-1.434402824	0.37
9349	823	217	44	14	617	169	96	31	0.567	0.575312331	1.49
9350	910	210	45	15	672	170	98	32	0.619	0.591679417	1.507
9351	199	69	45	15	329	93	99	26	-0.582	-0.573466862	0.672
9352	218	74	44	14	339	104	106	29	-0.329	-0.436353731	0.739
9353	106	32	46	15	181	54	120	32	-0.138	-0.067938829	0.954
9354	88	39	53	64	206	63	147	115	-1.02	-0.816037165	0.568
9355	95	31	45	15	175	53	91	24	-0.576	-0.75389599	0.593
9356	109	35	45	15	201	63	90	23	-0.874	-0.798366139	0.575
9357	93	36	44	15	149	40	90	24	-0.163	-0.234465254	0.85
9358	79	25	44	14	135	35	91	25	-0.644	-0.314732593	0.804
9359	1130	273	45	20	1556	425	95	64	-0.38	-0.430508908	0.742
9360	1313	334	45	13	1843	568	89	23	-0.397	-0.467932448	0.723
9361	194	53	45	14	204	49	93	26	0.458	0.396159489	1.316
9362	215	78	45	15	254	82	91	24	-0.027	0.051024003	1.036
9363	105	88	45	16	188	165	93	23	-0.871	-0.63039393	0.646
9364	80	30	44	14	160	48	98	25	-0.858	-0.751465164	0.594
9365	95	32	44	13	165	48	94	24	-0.543	-0.490050854	0.712
9366	105	35	44	14	163	49	94	24	0.025	-0.195946441	0.873
9367	98	30	45	15	235	61	96	24	-1.306	-1.358453971	0.39
9368	87	24	44	14	232	59	95	25	-1.641	-1.671163536	0.314
9369	116	94	55	199	588	286	104	101	-3.119	-2.775959726	0.146
9370	84	29	55	200	619	133	112	102	-3.766	-3.680382066	0.078
9371	185	57	46	15	490	134	124	35	-1.403	-1.407363571	0.377
9372	115	67	51	61	330	169	144	110	-1.577	-1.498178735	0.354
9373	196	54	43	13	337	98	88	22	-0.677	-0.713118852	0.61
9374	211	64	44	14	376	107	88	22	-0.799	-0.783389931	0.581
9375	131	54	44	14	263	88	89	24	-1.092	-0.98279071	0.506
9376	151	119	44	14	278	96	90	23	-0.984	-0.816037165	0.568
9377	99	37	46	20	179	53	91	65	-0.652	-0.727379545	0.604
9378	109	50	45	14	178	52	89	22	-0.737	-0.448114897	0.733
9379	78	28	45	14	163	44	91	22	-1.209	-1.123433941	0.459
9380	74	25	45	14	173	45	89	23	-1.455	-1.518701058	0.349
9381	183	294	45	15	258	251	91	23	-0.473	-0.261880711	0.834
9382	161	168	44	15	275	269	95	25	-0.637	-0.632628934	0.645
9383	215	136	44	15	346	152	93	25	-0.7	-0.562772261	0.677
9384	183	151	45	14	298	133	93	25	-0.719	-0.556393349	0.68
9385	347	85	44	14	560	131	93	24	-0.563	-0.623709617	0.649
9386	317	79	45	14	551	156	96	23	-0.66	-0.744197163	0.597
9387	358	90	45	15	674	173	98	24	-0.846	-0.878321443	0.544
9388	354	78	45	14	694	145	103	27	-0.91	-0.932361283	0.524
9389	114	35	47	15	1011	183	112	27	-3.768	-3.717856771	0.076
9390	102	33	46	15	985	217	116	29	-4.044	-3.899695094	0.067
9391	2337	512	44	14	8791	1875	87	23	-1.886	-1.926865295	0.263
9392	2995	818	44	14	11392	3275	88	23	-1.899	-1.937878288	0.261
9393	289	273	46	14	1061	533	88	23	-2.179	-2	0.25
9394	261	105	45	14	1201	320	87	22	-2.359	-2.358453971	0.195
9395	260	81	45	15	438	118	87	23	-0.738	-0.701341684	0.615
9396	266	136	43	14	516	148	89	23	-0.929	-0.937878288	0.522
9397	312	211	44	13	504	210	89	23	-0.712	-0.632628934	0.645
9398	239	79	45	14	412	141	88	25	-0.693	-0.739372092	0.599
9399	176	50	44	14	542	116	91	25	-1.781	-1.76611194	0.294
9400	175	49	43	14	604	145	92	24	-1.964	-1.948975997	0.259
9401	105	41	43	14	204	58	92	23	-0.851	-0.833927324	0.561
9402	108	39	43	14	233	62	90	25	-1.196	-1.114035243	0.462
9403	231	62	43	14	234	74	90	24	0.428	0.372952098	1.295
9404	241	69	45	14	268	90	93	24	0.212	0.169925001	1.125
9405	956	233	45	16	1841	509	97	26	-0.977	-0.935117148	0.523
9406	1044	273	45	15	2038	644	100	26	-0.851	-0.954557029	0.516
9407	72	23	48	16	145	40	110	30	-0.459	-0.492078535	0.711
9408	65	21	45	15	226	62	109	27	-2.671	-2.426625474	0.186
9409	76	84	45	14	140	89	87	30	-1.188	-0.833927324	0.561
9410	80	58	44	13	153	63	89	34	-1.027	-0.857259828	0.552
9411	315	86	44	14	375	99	88	24	-0.08	-0.087733372	0.941
9412	346	108	44	14	418	129	87	23	-0.136	-0.13606155	0.91
9413	215	112	44	14	377	481	87	23	-0.579	-0.756330919	0.592
9414	300	211	43	15	499	432	88	24	-0.581	-0.673462652	0.627
9415	108	41	44	15	280	98	88	27	-1.536	-1.586405918	0.333
9416	115	36	43	13	293	118	88	28	-1.265	-1.510457064	0.351
9417	109	40	44	16	194	61	90	24	-0.79	-0.675765438	0.626
9418	109	38	45	15	205	76	92	24	-0.751	-0.813499442	0.569
9419	591	128	44	15	611	151	93	24	0.057	0.078609835	1.056
9420	670	197	44	14	668	159	88	23	0.23	0.109694865	1.079
9421	92	42	45	15	147	45	90	24	-0.611	-0.272297327	0.828
9422	90	36	44	15	153	49	93	25	-0.496	-0.340075442	0.79
9423	122	48	44	14	229	78	101	103	-0.741	-0.744197163	0.597
9424	119	47	44	15	239	79	104	103	-0.932	-0.862496476	0.55
9425	146	42	45	15	455	98	103	27	-1.805	-1.790858602	0.289
9426	133	39	44	14	522	112	110	27	-2.197	-2.19759996	0.218
9427	236	88	45	14	319	85	84	21	-0.36	-0.289827252	0.818
9428	298	106	44	14	401	119	83	21	-0.302	-0.321928095	0.8
9429	85	25	44	13	137	41	84	22	-0.469	-0.415037499	0.75
9430	97	33	45	14	150	52	86	22	-0.135	-0.267079618	0.831
9431	131	52	45	14	213	83	89	26	-0.387	-0.518701058	0.698
9432	126	43	45	15	219	80	87	27	-0.748	-0.701341684	0.615
9433	239	67	45	14	662	226	86	23	-1.522	-1.569179503	0.337
9434	256	84	43	14	706	281	86	24	-1.522	-1.535331733	0.345
9435	382	205	44	15	1033	530	89	24	-1.545	-1.477944251	0.359
9436	359	175	45	14	1093	613	95	39	-1.627	-1.662003536	0.316
9437	688	301	47	29	1102	482	113	302	-0.565	-0.648371671	0.638
9438	773	257	45	14	1278	514	88	23	-0.694	-0.708396442	0.612
9439	501	108	45	14	666	197	88	22	-0.309	-0.341902795	0.789
9440	572	183	45	15	756	284	91	24	-0.377	-0.332789088	0.794
9441	262	64	45	15	356	101	95	25	-0.293	-0.258425153	0.836
9442	332	162	45	14	432	133	100	27	-0.288	-0.209227962	0.865
9443	144	58	45	14	267	88	104	31	-0.768	-0.739372092	0.599
9444	114	40	45	14	336	92	109	31	-1.755	-1.703689439	0.307
9445	90	23	44	14	204	46	84	23	-1.415	-1.365871442	0.388
9446	95	30	46	15	225	61	83	22	-1.585	-1.477944251	0.359
9447	438	136	45	14	1221	393	84	22	-1.455	-1.526992432	0.347
9448	472	156	44	14	1242	456	85	22	-1.398	-1.430508908	0.371
9449	321	103	44	15	546	165	84	21	-0.64	-0.736965594	0.6
9450	400	123	44	14	675	191	84	20	-0.674	-0.732164608	0.602
9451	544	127	43	14	709	217	86	22	-0.4	-0.323732592	0.799
9452	667	168	44	15	874	282	85	23	-0.384	-0.341902795	0.789
9453	82	33	44	15	159	45	86	23	-1.02	-0.962969269	0.513
9454	78	25	43	14	160	45	89	23	-1.198	-1	0.5
9455	123	48	43	14	291	90	90	24	-1.522	-1.325539348	0.399
9456	125	47	43	14	291	96	90	23	-1.341	-1.265344567	0.416
9457	153	65	45	15	301	123	85	23	-0.861	-0.979942348	0.507
9458	154	65	45	14	308	101	88	25	-0.986	-1.020340448	0.493
9459	298	93	44	14	526	142	92	25	-0.728	-0.77349147	0.585
9460	325	87	45	14	619	166	99	26	-0.82	-0.894321922	0.538
9461	150	47	46	15	259	81	99	26	-0.585	-0.612637459	0.654
9462	127	43	45	14	350	96	108	26	-1.524	-1.556393349	0.34
9463	443	105	44	15	516	129	82	22	-0.078	-0.117161344	0.922
9464	565	149	45	15	640	173	82	22	-0.153	-0.098505545	0.934
9465	634	219	45	14	784	252	83	23	-0.222	-0.249822294	0.841
9466	680	264	44	14	784	302	85	22	-0.158	-0.13289427	0.912
9467	499	537	43	14	716	735	83	22	-0.612	-0.469929258	0.722
9468	228	107	43	13	424	175	83	23	-0.93	-0.870387262	0.547
9469	428	146	43	14	535	199	83	23	-0.195	-0.227692025	0.854
9470	473	160	43	14	636	257	83	22	-0.314	-0.356605547	0.781
9471	133	63	44	15	260	85	86	23	-0.959	-0.935117148	0.523
9472	132	40	44	14	255	63	88	24	-1	-0.899695094	0.536
9473	192	67	45	15	318	94	90	25	-0.602	-0.625934282	0.648
9474	201	63	43	14	343	102	89	26	-0.679	-0.682695932	0.623
9475	303	88	45	14	753	198	84	24	-1.434	-1.369594529	0.387
9476	306	84	44	14	823	203	88	24	-1.484	-1.490050854	0.356
9477	102	40	45	15	219	82	92	24	-1.013	-1.12973393	0.457
9478	105	41	45	14	238	70	99	26	-1.245	-1.174621396	0.443
9479	136	49	47	16	272	85	97	27	-0.885	-0.960159735	0.514
9480	127	43	45	14	356	126	109	28	-1.493	-1.595096878	0.331
9481	311	169	44	14	383	99	82	22	-0.232	-0.171368418	0.888
9482	384	108	57	298	473	169	98	238	-0.092	-0.200912694	0.87
9483	697	217	65	342	567	175	105	265	0.422	0.42867841	1.346
9484	866	238	45	25	653	258	84	24	0.478	0.527070336	1.441
9485	135	76	44	14	213	155	83	22	-0.483	-0.510457064	0.702
9486	158	60	43	14	250	154	84	22	-0.398	-0.512513651	0.701
9487	264	73	44	15	211	58	84	23	0.739	0.783247097	1.721
9488	321	75	44	15	229	72	84	22	0.909	0.924479992	1.898
9489	124	48	45	15	213	75	89	24	-0.442	-0.659722595	0.633
9490	126	57	43	15	222	75	89	24	-0.617	-0.666576266	0.63
9491	105	41	80	653	223	93	228	2728	-0.952	-1.123433941	0.459
9492	109	50	45	14	234	85	88	24	-1.312	-1.164884385	0.446
9493	5143	1304	44	14	7452	2255	88	23	-0.562	-0.531156057	0.692
9494	4929	1601	44	14	7711	1729	91	40	-0.562	-0.641603738	0.641
9495	57	22	44	14	107	35	91	34	-0.485	-0.440263476	0.737
9496	58	21	45	15	111	33	97	26	-0.447	-0.092340172	0.938
9497	364	79	45	16	887	169	99	28	-1.272	-1.2968993	0.407
9498	306	88	45	14	765	235	106	29	-1.359	-1.336427665	0.396
9499	90	31	44	15	165	49	82	21	-0.856	-0.790858602	0.578
9500	85	33	44	14	165	65	82	22	-1.019	-0.948975997	0.518
9501	189	59	44	13	350	95	82	21	-0.964	-0.880975897	0.543
9502	180	61	45	14	334	90	82	22	-0.884	-0.883635243	0.542
9503	108	47	45	14	156	78	82	21	0.066	-0.226003675	0.855
9504	122	54	44	15	166	59	82	21	-0.244	-0.104697379	0.93
9505	75	26	44	14	129	44	82	22	-0.708	-0.556393349	0.68
9506	77	26	44	15	124	39	85	22	-0.181	-0.304006187	0.81
9507	841	192	44	14	2187	618	87	25	-1.416	-1.399730246	0.379
9508	799	184	43	14	1944	664	87	24	-1.342	-1.2968993	0.407
9509	211	141	44	15	467	236	88	24	-0.953	-1.161653263	0.447
9510	183	125	45	14	379	200	86	24	-1.085	-1.089267338	0.47
9511	601	254	44	13	1974	723	89	45	-1.808	-1.76121314	0.295
9512	626	262	66	385	2249	823	89	27	-1.782	-1.888968688	0.27
9513	142	58	67	387	401	215	90	29	-1.421	-1.652901329	0.318
9514	126	43	45	14	375	199	95	24	-1.572	-1.785875195	0.29
9515	88	53	46	15	208	117	101	27	-1.256	-1.321928095	0.4
9516	115	70	44	14	212	209	102	27	-0.28	-0.61705613	0.652
9517	273	231	43	13	455	276	82	20	-0.777	-0.694321257	0.618
9518	311	315	44	13	547	550	82	21	-0.824	-0.795859283	0.576
9519	289	92	44	13	428	178	82	22	-0.438	-0.50021788	0.707
9520	312	126	46	14	481	183	83	24	-0.474	-0.586405918	0.666
9521	94	49	46	14	139	59	83	22	0	-0.16326792	0.893
9522	100	41	45	14	142	64	84	23	-0.2	-0.074000581	0.95
9523	100	45	44	14	167	71	83	22	-0.29	-0.510457064	0.702
9524	97	42	43	14	147	61	83	22	-0.032	-0.214240226	0.862
9525	122	43	44	14	403	96	85	25	-2.055	-2	0.25
9526	114	38	45	14	363	93	86	24	-1.995	-1.988504361	0.252
9527	140	52	44	14	265	98	89	24	-0.895	-0.852042119	0.554
9528	132	59	44	14	269	107	85	23	-0.873	-1.01449957	0.495
9529	324	103	44	15	695	235	88	46	-1.023	-1.114035243	0.462
9530	295	97	45	14	669	247	86	23	-1.126	-1.214240226	0.431
9531	110	35	44	15	215	65	89	28	-0.932	-0.924125133	0.527
9532	107	32	45	14	200	57	94	25	-0.646	-0.75389599	0.593
9533	175	103	44	14	376	242	103	28	-0.973	-1.052894948	0.482
9534	197	252	45	18	342	319	100	29	-0.811	-0.659722595	0.633
9535	90	36	45	14	143	50	82	21	-0.574	-0.415037499	0.75
9536	144	165	43	14	237	389	82	22	-0.124	-0.60823228	0.656
9537	160	45	44	15	309	84	85	69	-0.897	-0.943416472	0.52
9538	161	44	45	14	315	77	85	24	-1.057	-0.974262439	0.509
9539	319	302	44	14	482	359	82	23	-0.644	-0.537424112	0.689
9540	366	483	45	14	572	546	83	23	-0.848	-0.603840511	0.658
9541	116	83	43	14	178	124	83	22	-0.382	-0.371459681	0.773
9542	227	316	44	13	334	504	84	25	-0.702	-0.452056689	0.731
9543	103	46	45	14	166	66	84	22	-0.415	-0.467932448	0.723
9544	92	35	43	14	158	59	88	24	-0.295	-0.506352666	0.704
9545	4050	1331	125	728	6949	2906	292	1721	-0.773	-0.775959726	0.584
9546	4032	1341	45	15	7666	2964	88	24	-0.87	-0.926865295	0.526
9547	10299	2222	45	15	27224	4798	88	24	-1.353	-1.40354186	0.378
9548	9731	2515	45	14	26023	6045	88	23	-1.375	-1.422752464	0.373
9549	100	32	45	16	156	46	87	25	-0.436	-0.36215794	0.778
9550	91	31	44	14	159	48	94	25	-0.441	-0.459972731	0.727
9551	127	48	46	15	268	85	102	27	-1.044	-1.02620507	0.491
9552	108	45	45	15	231	72	100	27	-1.11	-1.055891201	0.481
9553	84	30	45	14	158	50	80	22	-1.04	-1	0.5
9554	79	30	45	14	152	54	82	22	-1.175	-1	0.5
9555	1359	408	45	14	2712	837	81	21	-0.942	-1	0.5
9556	1337	432	45	15	2584	921	83	22	-0.916	-0.951763814	0.517
9557	209	140	44	14	371	150	80	21	-0.984	-0.810966176	0.57
9558	223	152	45	14	376	170	83	22	-0.914	-0.720231578	0.607
9559	46	15	44	14	90	29	82	22	-2	-1.321928095	0.4
9560	46	15	44	15	87	25	82	23	-0.415	-0.808437349	0.571
9561	56	106	44	15	190	942	84	23	-3	-3.058893689	0.12
9562	50	32	94	580	95	64	220	1378	16.61	-0.36215794	0.778
9563	47	22	96	581	95	30	221	1377	1	-1	0.5
9564	47	17	45	15	93	28	89	47	-1.585	-1	0.5
9565	56	54	44	15	107	114	86	46	-1.322	-0.778432211	0.583
9566	48	26	45	15	97	50	86	23	-2	-1.114035243	0.462
9567	44	13	46	16	91	27	88	24	1		0
9568	44	14	45	14	90	26	92	26	0		0
9569	65	98	45	14	150	216	100	26	-1	-1.279283757	0.412
9570	74	171	45	14	149	266	102	27	-0.515	-0.659722595	0.633
9571	47	17	44	14	83	20	80	22	0	0	1
9572	46	15	44	14	83	22	82	22	-0.585	0	1
9573	44	15	44	14	85	24	82	21	16.61	-2.321928095	0.2
9574	45	16	44	15	86	24	82	23	1	-1.586405918	0.333
9575	276	136	44	15	430	236	82	23	-0.354	-0.584241333	0.667
9576	293	128	44	14	423	238	83	22	-0.278	-0.446148032	0.734
9577	143	46	44	15	228	71	82	23	-0.544	-0.537424112	0.689
9578	139	41	44	15	234	81	83	22	-0.559	-0.657445255	0.634
9579	54	32	44	15	101	58	86	22	-0.485	-0.628162383	0.647
9580	50	31	44	16	95	39	89	55	-1.585	-0.778432211	0.583
9581	46	17	44	16	94	25	89	55	1	-1	0.5
9582	46	16	44	15	90	25	85	23	1	-1.220950447	0.429
9583	277	83	43	14	436	115	83	22	-0.564	-0.588573754	0.665
9584	404	86	44	15	609	157	83	22	-0.521	-0.541617996	0.687
9585	44	15	43	14	91	34	82	22	1	-2.321928095	0.2
9586	95	70	45	14	147	109	82	23	-0.293	-0.343732465	0.788
9587	77	34	44	15	136	79	81	23	-0.769	-0.746615764	0.596
9588	101	37	44	14	131	51	83	22	0.5	0.267835392	1.204
9589	109	41	44	14	145	54	83	22	0.196	0.066261442	1.047
9590	66	19	44	13	117	40	85	22	-0.659	-0.459972731	0.727
9591	63	21	45	14	104	39	86	22	0.541	0	1
9592	125	50	47	73	191	85	85	24	-0.242	-0.375197235	0.771
9593	135	72	45	15	189	67	88	24	-0.383	-0.16326792	0.893
9594	144	164	45	15	220	268	86	23	-0.36	-0.440263476	0.737
9595	390	1377	44	15	493	1628	84	21	0	-0.239566125	0.847
9596	179	214	44	14	229	218	88	27	-0.293	-0.072482754	0.951
9597	140	91	43	14	208	167	87	24	-0.092	-0.312939312	0.805
9598	49	23	44	21	97	32	98	213	0	-0.192645078	0.875
9599	46	15	44	14	107	28	101	28	-2.585	-1.220950447	0.429
9600	535	169	44	14	1136	248	106	26	-1.061	-1.064917477	0.478
9601	469	183	46	15	788	302	100	27	-0.609	-0.701341684	0.615
9602	547	176	46	14	828	317	100	29	-0.592	-0.541617996	0.687
9603	49	18	46	15	111	30	100	26	-1.585	-1.377069649	0.385
9604	17817	16575	49	16	29773	25978	102	27	-0.707	-0.739372092	0.599
9605	25425	18511	49	15	42416	20466	103	27	-1.012	-0.736965594	0.6
9606	22771	16950	51	40	39971	22015	105	29	-0.97	-0.810966176	0.57
9607	24134	17072	50	16	43108	20125	105	27	-1.275	-0.836501268	0.56
9608	35752	24389	50	18	43064	25251	103	26	-0.804	-0.267079618	0.831
9609	28982	26528	49	16	33763	26600	102	31	-0.606	-0.219269964	0.859
9610	35338	26569	52	29	44798	22554	103	27	-0.611	-0.340075442	0.79
9611	31284	26803	49	19	40683	26471	102	26	-1.188	-0.377069649	0.77
9612	7139	4858	49	19	15261	10975	101	27	-1.098	-1.095419565	0.468
9613	7708	5123	46	15	15295	10923	97	28	-1.106	-0.988504361	0.504
9614	7512	5277	46	14	15372	10341	99	25	-1.035	-1.03209363	0.489
9615	7675	5389	47	14	15834	11187	98	24	-0.86	-1.043943348	0.485
9616	49	18	46	14	108	33	94	24	-2.459	-1.675765438	0.313
9617	49	19	45	14	104	31	94	23	-2	-0.875671865	0.545
9618	529	147	44	14	838	195	92	23	-0.656	-0.614845103	0.653
9619	1111	253	46	15	1134	304	98	25	0.142	0.041242982	1.029
9620	1135	289	47	15	1169	308	101	28	-0.005	0.027154052	1.019
9621	565	161	47	28	1068	325	100	26	-0.795	-0.891642822	0.539
9622	639	128	46	14	1125	285	102	31	-0.738	-0.785875195	0.58
9623	143	53	46	17	290	76	102	29	-0.886	-0.940644722	0.521
9624	178	81	47	16	374	503	102	26	-0.847	-1.038006323	0.487
9625	598	215	46	14	666	253	100	25	-0.045	-0.036525876	0.975
9626	631	253	46	15	731	256	100	25	-0.112	-0.106249498	0.929
9627	203	59	48	17	346	96	100	30	-0.494	-0.655171503	0.635
9628	214	80	48	18	335	119	99	26	-0.405	-0.49410907	0.71
9629	1879	518	47	16	1276	333	100	26	0.711	0.638768944	1.557
9630	2300	500	45	15	1436	369	98	25	0.802	0.751892138	1.684
9631	271	62	45	14	282	67	97	24	0.322	0.279768422	1.214
9632	267	71	45	13	285	71	97	24	0.341	0.231432408	1.174
9633	320	65	45	13	474	108	96	23	-0.428	-0.465938398	0.724
9634	344	86	45	14	526	91	94	23	-0.561	-0.524915117	0.695
9635	129	40	45	15	267	68	94	24	-1.047	-1.017417053	0.494
9636	349	718	46	15	525	882	97	24	-0.811	-0.498178735	0.708
9637	276	87	46	17	629	289	99	25	-1.154	-1.194294815	0.437
9638	291	83	47	15	622	169	101	26	-1.035	-1.089267338	0.47
9639	78	25	46	15	176	43	103	26	-1.241	-1.142417045	0.453
9640	75	25	45	15	173	47	101	25	-1.062	-1.190997225	0.438
9641	96	34	45	16	210	51	100	26	-0.972	-1.080087911	0.473
9642	93	28	44	14	206	55	100	25	-1.03	-1.098505545	0.467
9643	134	39	45	15	271	63	101	26	-0.991	-0.926865295	0.526
9644	130	46	45	16	274	62	101	27	-1.117	-1.017417053	0.494
9645	100	31	45	15	192	51	100	26	-0.609	-0.736965594	0.6
9646	116	47	43	14	203	65	99	26	-0.517	-0.510457064	0.702
9647	133	43	46	15	245	68	99	25	-0.614	-0.724992953	0.605
9648	146	47	45	14	270	64	99	42	-0.843	-0.77102743	0.586
9649	97	29	45	14	215	59	97	24	-1	-1.126580497	0.458
9650	269	317	46	14	402	269	97	24	-0.613	-0.448114897	0.733
9651	725	143	46	15	420	104	97	23	1.07	1.066950244	2.095
9652	788	191	47	16	453	96	97	24	1.098	1.053111336	2.075
9653	166	65	46	14	319	114	96	25	-0.837	-0.888968688	0.54
9654	191	54	47	24	342	93	95	29	-0.828	-0.76121314	0.59
9655	4248	1033	50	42	13442	3361	103	29	-1.597	-1.666576266	0.315
9656	4305	1388	51	72	14033	4017	103	29	-1.57	-1.708396442	0.306
9657	7812	2597	47	17	2470	940	102	37	1.693	1.711494907	3.275
9658	7953	2269	47	19	2703	931	99	25	1.653	1.601696516	3.035
9659	351	143	46	19	422	187	98	25	-0.009	-0.072482754	0.951
9660	370	98	46	20	435	98	101	26	0.017	-0.043943348	0.97
9661	2986	746	49	60	5464	1035	100	26	-0.815	-0.867752202	0.548
9662	3191	700	46	36	5828	1107	100	29	-0.802	-0.865121946	0.549
9663	140	38	45	14	223	55	99	26	-0.51	-0.40354186	0.756
9664	161	72	45	15	251	68	98	25	-0.309	-0.40354186	0.756
9665	175	44	46	15	276	74	96	24	-0.479	-0.465938398	0.724
9666	178	58	46	14	269	76	99	42	-0.268	-0.378944497	0.769
9667	158	52	45	14	315	96	97	23	-1.014	-0.948975997	0.518
9668	167	55	46	15	341	105	97	25	-0.97	-1.005782353	0.498
9669	101	66	46	15	167	72	97	24	-0.596	-0.356605547	0.781
9670	140	118	46	15	200	132	98	25	-0.286	-0.12973393	0.914
9671	2186	1002	47	14	3219	1487	98	24	-0.568	-0.543719518	0.686
9672	2319	966	46	14	3223	1597	95	23	-0.514	-0.459972731	0.727
9673	115	33	44	14	219	65	97	25	-0.756	-0.783389931	0.581
9674	108	40	45	15	217	68	98	25	-0.888	-0.883635243	0.542
9675	207	78	45	14	280	107	100	26	-0.026	-0.142417045	0.906
9676	231	59	46	15	316	80	98	25	-0.162	-0.234465254	0.85
9677	205	240	45	15	466	1341	97	24	-0.199	-1.181149439	0.441
9678	159	61	47	24	215	77	101	47	0.013	-0.049904906	0.966
9679	140	58	49	22	198	110	100	29	-0.166	-0.103146927	0.931
9680	98	41	44	14	177	77	96	25	-0.621	-0.60164963	0.659
9681	165	73	45	14	249	73	96	25	-0.452	-0.365871442	0.776
9682	248	209	46	14	437	515	94	24	-0.501	-0.76611194	0.588
9683	266	101	45	15	632	227	94	23	-1.18	-1.282789701	0.411
9684	290	147	46	14	655	341	97	24	-1.215	-1.190997225	0.438
9685	199	80	46	14	212	74	96	24	0.705	0.393965276	1.314
9686	211	64	46	14	222	61	96	25	0.547	0.384049807	1.305
9687	179	56	45	14	172	56	95	24	0.867	0.773152397	1.709
9688	186	64	45	14	170	54	95	23	1.075	0.874206786	1.833
9689	109	36	45	14	200	48	94	24	-0.934	-0.710755715	0.611
9690	110	32	44	14	201	59	94	24	-0.614	-0.689659879	0.62
