b2735	0.286348755
b2736	-0.169080758
b2737	-0.241794108
b2738	0.352598674
b2739	-0.564135337
b2740	0.51351397
b2741	-0.871542025
b2742	0.239675818
b2743	-0.116441402
b2744	-0.892153383
b2745	0.260264746
b2746	0.076925368
b2747	-0.201530533
b2748	-0.14979291
b2749	-0.519483631
b2750	-0.506770693
b2751	-0.798149389
b2752	-0.531224645
b2753	-0.122618866
b2754	-0.940663775
b2755	0.336996752
b2756	0.347511917
b2757	0.092748546
b2758	-0.306210459
b2759	-0.067004808
b2760	-0.240957795
b2761	0.344438008
b2762	-0.841484763
b2763	-0.939155573
b2764	-0.465741814
b2765	-0.020039209
b2766	-0.409453863
b2767	0.265058528
b2768	0.125687245
b2769	0.299759611
b2770	-0.220085396
b2771	0.2622497
b2772	0.045452379
b2774	-0.73413077
b2775	-0.772290607
b2776	0.256689776
b2777	0.08726916
b2778	0.473524292
b2779	-0.784840368
b2780	-0.224063322
b2781	-0.186178595
b2782	0.360395857
b2783	-0.24311117
b2784	-0.156363466
b2785	0.274459604
b2786	0.321874145
b2787	0.352966584
b2788	-0.081180144
b2789	0.162177189
b2790	0.634787801
b2791	-0.29466716
b2792	-0.038785645
b2793	0.104172349
b2794	-0.335744824
b2795	-0.514157997
b2796	-1.473461012
b2797	-0.122153186
b2798	-0.15311962
b2799	0.100979898
b2800	0.837511538
b2801	0.141245239
b2802	-0.060033891
b2803	-0.301132149
b2804	0.232535239
b2805	-0.468733729
b2806	-0.2628095
b2807	-0.976518673
b2808	0.668446319
b2809	1.056712199
b2810	-0.179492935
b2811	-0.356322436
b2812	0.687939826
b2813	0.016226337
b2817	-0.058148033
b2818	-1.375501722
b2819	-0.372934695
b2820	0.364194202
b2821	0.545286386
b2822	0.222594441
b2823	-0.533297791
b2824	-0.196167506
b2825	0.258562377
b2826	0.072046008
b2827	-1.594920154
b2828	-0.205076845
b2829	-0.040385473
b2830	0.107650397
b2831	0.114796303
b2832	-0.01544023
b2833	0.301095337
b2834	-0.755677435
b2835	-0.249704903
b2836	0.524436721
b2837	-0.367403744
b2838	0.241311519
b2839	-0.328877569
b2840	-0.628467245
b2841	0.105234358
b2842	-0.404100169
b2843	-0.306581786
b2844	0.733769454
b2845	0.093436925
b2846	0.130462491
b2847	0.437446357
b2848	0.7393787
b2849	-0.100050449
b2850	0.314047272
b2851	-0.217157991
b2852	0.000630926
b2853	-0.271445399
b2854	0.046514835
b2855	0.112572399
b2856	0.932126252
b2857	0.560179187
b2858	0.129418931
b2859	0.105687098
b2860	-0.109925588
b2861	-0.00084323
b2862	0.165921952
b2863	0.064196812
b2865	-0.189392128
b2866	0.364374512
b2867	0.670865762
b2868	0.179192564
b2869	0.739807233
b2870	0.469265163
b2871	-0.104997526
b2872	-0.175238225
b2873	0.724827052
b2874	-0.222596483
b2875	-0.150186168
b2876	0.678606235
b2877	1.241331997
b2878	-0.906493828
b2879	-0.954606488
b2880	0.348984319
b2881	-0.03272039
b2882	0.600083586
b2883	-0.401031992
b2884	-0.080883648
b2885	0.551336097
b2886	0.411332251
b2887	0.327108872
b2888	0.27330069
b2889	0.880037989
b2890	-1.762294985
b2891	-0.690212916
b2892	-1.07749419
b2893	-0.103760249
b2894	0.381866959
b2895	-0.635920564
b2896	0.081871601
b2897	0.364067718
b2898	-0.285509915
b2899	0.253456612
b2900	-1.626638197
b2901	0.685324114
b2902	-0.985044417
b2903	-1.581885142
b2904	-2.724822935
b2905	-0.807096034
b2906	-0.132728421
b2907	0.177565943
b2908	0.215431489
b2909	0.496948837
b2910	0.085976981
b2912	-1.635376691
b2913	-3.34999093
b2914	-1.63856902
b2915	0.465222752
b2916	-0.345016896
b2917	0.208398403
b2918	0.42033955
b2919	0.94532856
b2920	0.169333501
b2921	0.624811471
b2922	0.146401847
b2923	-0.314677263
b2924	-1.456639872
b2925	-1.032297538
b2926	0.269814863
b2927	0.862854322
b2928	-0.065594514
b2929	0.567852821
b2930	0.88793441
b2931	0.36399827
b2932	0.218511088
b2933	0.198854014
b2934	0.69750344
b2935	-0.712304699
b2936	-0.544374334
b2937	-0.61055257
b2938	-0.100659546
b2939	-0.050667563
b2940	-0.006747821
b2941	0.65117532
b2942	-0.698997812
b2943	-1.079420889
b2944	0.026786214
b2945	-1.338113855
b2946	0.396266
b2947	-0.189069186
b2948	-0.229977588
b2949	-0.690597927
b2950	-0.247217554
b2951	0.549913928
b2952	0.349072565
b2953	-0.292997663
b2954	0.641292813
b2955	-0.124283338
b2956	0.11935784
b2957	0.410759771
b2958	0.295306574
b2959	-0.678881829
b2960	-0.202904211
b2961	0.577898917
b2962	-1.084373762
b2963	0.464894076
b2964	0.335598542
b2965	0.365192555
b2966	-0.015047624
b2968	-0.559098531
b2969	0.113881785
b2970	0.75586117
b2971	0.056437239
b2972	0.294047847
b2973	0.003709814
b2974	-0.679589924
b2975	-0.42916871
b2976	0.068255591
b2977	-0.535270274
b2978	0.237199297
b2979	0.193421256
b2980	0.208249667
b2981	0.891668108
b2982	0.35274243
b2983	0.48299767
b2984	0.319497838
b2985	0.129165232
b2986	0.00398386
b2987	0.366319259
b2988	0.532354944
b2989	0.576343177
b2990	-0.162867276
b2991	0.968216896
b2992	-0.552279891
b2993	0.819301807
b2994	0.744372509
b2995	-0.073893031
b2996	-0.885310497
b2997	0.635653069
b2998	0.444064388
b2999	0.241150259
b3000	1.32332078
b3001	1.609123978
b3002	-0.144137171
b3003	1.013417751
b3004	0.339440094
b3005	-0.15542904
b3006	-0.016427558
b3007	-0.469140694
b3008	0.282775607
b3009	-0.025093942
b3010	-0.274269377
b3011	0.808987144
b3012	1.164565437
b3013	1.090931676
b3014	-0.021965801
b3015	-1.094901786
b3016	-0.593778714
b3017	0.435652237
b3018	-0.303257467
b3019	-0.443741469
b3020	-0.156114586
b3021	0.377265729
b3022	0.692620741
b3023	1.251366739
b3024	2.613388666
b3025	-0.002465526
b3026	0.389621366
b3027	0.437605556
b3028	-0.360116471
b3029	-0.704990529
b3030	0.234722586
b3031	-0.014021463
b3032	-0.124220051
b3033	0.087233293
b3034	0.394472055
b3035	-0.225289357
b3036	0.89477311
b3037	0.360215047
b3038	-0.450532417
b3039	-0.312811277
b3040	-0.125622221
b3041	-1.325540995
b3042	0.112725939
b3043	0.167257993
b3044	0.184277325
b3045	-0.079082284
b3046	0.172846862
b3047	-0.20509472
b3048	0.65596526
b3049	2.973229729
b3050	0.318099129
b3051	-0.082325399
b3052	-0.402168051
b3053	-0.346676484
b3054	0.424507319
b3055	0.579562903
b3056	0.170291803
b3057	-0.397709369
b3058	-0.110880437
b3059	0.498373433
b3060	0.118666098
b3061	0.631873402
b3062	0.077416672
b3063	-0.246447049
b3064	-0.262725224
b3065	-0.319115624
b3066	0.6330474
b3067	0.535668416
b3068	-0.267902736
b3070	-0.864021491
b3071	-0.020286982
b3072	0.719841011
b3073	0.347017841
b3074	-0.130223415
b3075	0.055490445
b3076	-1.186851127
b3077	-0.069771632
b3078	0.63686712
b3079	0.163285928
b3080	0.304122848
b3081	-0.01651764
b3082	0.336334922
b3083	0.98596402
b3084	-0.127412023
b3085	0.524904479
b3086	0.981903686
b3087	0.288411952
b3088	0.656738441
b3089	-1.070400531
b3090	-0.224858263
b3091	-1.228149119
b3092	-0.249803344
b3093	0.501519303
b3094	0.109009168
b3095	0.076004698
b3096	0.193932321
b3097	0.449519233
b3098	-0.250900743
b3099	-0.242334098
b3100	-0.349275623
b3101	0.312304905
b3102	-0.833460121
b3103	0.429241098
b3104	0.939223155
b3105	0.263717831
b3106	0.339808792
b3107	-0.373731116
b3108	0.639930128
b3109	-0.695692772
b3110	-0.143948842
b3111	-0.108790136
b3112	0.240294134
b3113	-0.44686949
b3114	0.203645229
b3115	0.55977235
b3116	-0.149509789
b3117	-0.199030768
b3118	-0.136777153
b3119	-0.13861277
b3120	0.20950195
b3121	0.90333831
b3122	-0.302115626
b3124	0.095974041
b3125	-0.416804426
b3126	0.065733219
b3127	-0.187737829
b3128	0.36656551
b3129	0.336617255
b3130	-0.0298189
b3131	-0.974629576
b3132	0.268237248
b3133	0.757923909
b3134	-0.018387294
b3135	0.183124158
b3136	0.446989722
b3137	0.465023805
b3138	-0.276248063
b3139	0.162499534
b3140	0.08498835
b3141	0.188754376
b3142	0.083962718
b3143	0.191735165
b3144	-0.130144359
b3145	-0.299812805
b3146	0.162730642
b3147	0.388075774
b3148	-0.454567913
b3149	0.255110988
b3150	-0.891232371
b3151	-0.227941616
b3152	0.443426055
b3153	0.224824924
b3154	0.240160351
b3155	-0.15579674
b3156	0.190736817
b3157	-0.875112851
b3158	-0.685666148
b3159	-0.649741723
b3160	-0.651985645
b3161	1.113891722
b3162	-1.035024383
b3163	0.281530488
b3164	-0.602908368
b3165	-1.931750738
b3166	-0.420731366
b3167	-0.959180966
b3168	-0.722485623
b3169	-0.11912125
b3170	-0.401250659
b3172	-1.992615983
b3173	1.330444115
b3175	-0.9589622
b3176	0.414264742
b3177	0.390842678
b3178	-0.802124687
b3179	1.539283372
b3180	-0.460800763
b3181	-0.693273753
b3182	-0.06336664
b3183	-0.248978978
b3184	0.998341411
b3185	-1.865743236
b3186	-1.723688004
b3187	-0.126164073
b3188	0.85587754
b3189	-1.241030612
b3190	0.154280363
b3191	0.202307068
b3192	-0.144703453
b3193	0.029440606
b3194	-0.392251696
b3195	0.500742885
b3196	0.262036874
b3197	-0.470625652
b3198	0.338318435
b3199	1.196426027
b3200	0.427104674
b3201	0.462905803
b3202	-0.095510302
b3203	0.264017512
b3204	-0.04305977
b3205	-0.059010933
b3206	-0.308429818
b3207	1.502107683
b3208	1.02041177
b3209	0.678682982
b3210	0.307386994
b3211	-1.088984175
b3212	-2.584592358
b3213	-2.137677815
b3214	-1.61437891
b3215	-0.65883936
b3216	-0.546456144
b3217	-0.001318123
b3218	0.161784824
b3219	0.786022453
b3220	-0.189408988
b3221	0.078740154
b3222	0.082449301
b3223	-0.86436761
b3224	-2.115346771
b3225	-1.240880319
b3226	-0.719938291
b3227	0.770511442
b3228	-0.821837011
b3229	-0.646466788
b3230	-0.640912918
b3231	-2.754390478
b3232	0.122062246
b3233	0.383310102
b3234	0.209948971
b3235	-1.549024967
b3236	-1.949997292
b3237	-0.683834503
b3238	-0.232937317
b3239	0.843820257
b3240	0.401663866
b3241	-0.16858517
b3242	0.282783529
b3243	-1.838664103
b3244	0.158348952
b3245	0.342280037
b3246	-0.053300683
b3247	-1.018389768
b3248	-1.417316049
b3249	-0.708328666
b3250	-0.329438019
b3251	0.37097108
b3252	0.284025536
b3253	-0.447171164
b3254	-1.17913493
b3255	-0.17371812
b3256	-2.38460633
b3257	-0.267408686
b3258	0.357198156
b3259	0.280924139
b3260	-0.421467427
b3261	-0.873960678
b3262	-0.30009068
b3263	-0.533228017
b3264	-0.056543309
b3265	0.08079775
b3266	-0.366219491
b3267	-2.298970324
b3268	-0.575753444
b3269	0.01767177
b3270	0.465176755
b3271	-0.547361163
b3279	-1.436770309
b3280	-1.332360266
b3281	0.198099656
b3282	-1.460415587
b3283	-1.254217171
b3284	-0.317569274
b3285	-1.568076058
b3286	-0.959033505
b3287	-0.879675173
b3288	-1.159184164
b3289	-1.362327184
b3290	-1.819968946
b3291	-1.310402549
b3292	-0.098816757
b3293	-1.32118704
b3294	-2.533800082
b3295	-2.576386307
b3296	-3.181649851
b3297	-2.777761335
b3298	-2.784168252
b3299	-2.347944559
b3300	-2.288696618
b3301	-2.431642448
b3302	-2.372765136
b3303	-2.702064237
b3304	-2.858174553
b3305	-2.737721342
b3306	-2.73324813
b3307	-2.329749831
b3308	-2.195588877
b3309	-1.889555244
b3310	-1.984987811
b3311	-1.931615385
b3312	-3.755196382
b3313	-3.603304866
b3314	-3.474176752
b3315	-3.69241797
b3316	-3.56435892
b3317	-3.651941669
b3318	-3.696795563
b3319	-3.82435241
b3320	-3.12463775
b3321	-3.230325112
b3322	-0.771124798
b3323	0.639421293
b3324	-0.270012147
b3325	0.683084961
b3326	-0.422030724
b3327	-0.076350525
b3328	0.010581383
b3329	-0.345841252
b3330	0.099831015
b3331	-0.194278365
b3332	-0.767085201
b3333	-0.262821968
b3334	-0.30168599
b3335	0.041390387
b3336	1.241008754
b3337	0.528949277
b3338	-0.499179528
b3339	-2.49460046
b3340	-2.566702222
b3341	-2.658293908
b3342	-2.467806075
b3343	0.261675291
b3344	0.969666143
b3345	0.269726222
b3346	0.52702067
b3347	-0.126361305
b3348	0.247298373
b3349	-1.170157123
b3350	-0.259054845
b3351	-0.633603252
b3352	-0.380781352
b3353	-0.465558023
b3354	-0.972486484
b3355	-1.049735472
b3356	-0.156086107
b3357	-1.079428056
b3358	0.200274306
b3359	-2.316805528
b3360	1.255638305
b3361	1.6067185
b3362	1.391857691
b3363	0.108818128
b3364	-0.472475
b3365	0.976852579
b3366	0.238787327
b3367	-0.00430534
b3368	-0.185164115
b3369	0.088127675
b3370	0.180064297
b3371	-0.018667105
b3372	-0.093865434
b3373	-0.248990039
b3374	-0.155613632
b3375	-0.504235482
b3376	-0.187674583
b3377	0.10777857
b3378	-0.401187724
b3379	-0.495823948
b3380	-0.26096857
b3381	-0.322835116
b3382	-0.638172103
b3383	-0.413446299
b3384	-1.642689994
b3385	-1.592240886
b3386	-1.887963047
b3387	-0.496736771
b3388	0.031914543
b3389	-0.242571819
b3390	-0.127804678
b3391	-0.168720046
b3392	0.053565942
b3393	-0.431031827
b3394	0.164101314
b3395	-0.226142025
b3396	0.471364631
b3397	-0.347515183
b3398	-0.333502966
b3399	0.736830618
b3400	0.071202933
b3401	-0.160809811
b3402	0.618094961
b3403	-0.252244452
b3404	-0.371913208
b3405	-0.056852116
b3406	-0.100970921
b3407	-0.75885644
b3408	0.532727555
b3409	0.398464038
b3410	0.259206136
b3411	0.545759305
b3412	-0.269478867
b3413	0.679163659
b3414	-0.269699586
b3415	-1.616739716
b3416	-0.056433563
b3417	-1.187338673
b3418	0.108874466
b3419	0.353917561
b3420	-0.067528285
b3421	0.815667069
b3422	1.188338991
b3423	-0.057073748
b3424	-0.482912642
b3425	-0.067221385
b3426	-0.608495753
b3427	-0.166021202
b3428	-0.442893794
b3429	0.12438516
b3430	-0.039924837
b3431	0.506772827
b3432	-0.011184356
b3433	-1.743962009
b3434	0.014377581
b3435	-0.173778547
b3436	-0.918827437
b3437	-1.4062734
b3438	-0.844991942
b3439	0.869829264
b3440	-1.573537131
b3441	-0.067349895
b3442	0.631637554
b3443	0.578907829
b3444	0.018306018
b3445	-0.859817993
b3446	0.717376267
b3447	-0.379052095
b3448	2.238223116
b3449	-0.538392672
b3450	-1.201346061
b3451	-0.290878171
b3452	0.54166031
b3453	-0.216837101
b3454	-2.499430926
b3455	-2.889189629
b3456	-0.644631525
b3457	1.935702644
b3458	-3.018337113
b3459	0.107242315
b3460	-2.02966788
b3461	0.269226234
b3462	0.414389005
b3463	-0.660877635
b3464	-0.2197582
b3465	0.283183367
b3466	0.330538107
b3467	-1.633735957
b3468	0.519585784
b3469	-1.100722502
b3470	0.75531851
b3471	0.150290344
b3472	-0.49053481
b3473	0.341373415
b3474	0.500211325
b3475	-0.012678374
b3476	0.169909345
b3477	0.437001858
b3478	-0.061274151
b3479	-0.058913803
b3480	-0.13798216
b3481	-1.402728157
b3482	0.194644821
b3483	0.589840978
b3484	-0.023904047
b3485	-0.462469542
b3486	-0.338913878
b3487	-0.077315089
b3488	0.830379783
b3489	0.828703576
b3490	0.277035244
b3491	1.249664726
b3492	0.403475394
b3493	-0.400818938
b3494	0.939196306
b3495	-0.601671208
b3496	-0.242437733
b3497	0.979521596
b3498	1.589354308
b3499	0.186760668
b3500	-0.678840504
b3501	0.372111478
b3502	0.312203883
b3503	0.656296656
b3504	1.67860502
b3505	1.008727816
b3506	1.834679717
b3507	0.646682061
b3508	0.989559057
b3509	1.367438524
b3510	1.262048364
b3511	0.513724418
b3512	2.578406793
b3513	0.860334272
b3514	0.84399601
b3515	1.471705477
b3516	1.712410825
b3517	3.343601786
b3518	2.007739634
b3519	1.60982441
b3520	0.797178968
b3521	1.680820713
b3522	2.002186309
b3523	0.757900211
b3524	0.827539765
b3525	1.056554737
b3526	0.685881985
b3527	0.845065804
b3528	0.815921275
b3529	1.700379005
b3530	1.177909291
b3531	0.18654877
b3532	-0.866551729
b3533	0.592311681
b3534	0.567150762
b3535	1.396289249
b3536	0.056372415
b3537	0.521873073
b3538	0.70646766
b3539	1.520512977
b3540	-0.028181087
b3541	-0.990263576
b3542	-0.590824471
b3543	1.287000273
b3544	-2.281725376
b3546	1.183156654
b3547	5.142526881
b3548	3.06255696
b3549	0.068686212
b3550	0.329453948
b3551	-0.16783696
b3552	-0.018053285
b3553	-0.628187282
b3554	-0.268051097
b3555	1.947432433
b3556	-1.311548582
b3557	-1.2470959
b3558	0.752108224
b3559	2.445472876
b3560	0.587051268
b3561	-0.323409783
b3562	0.97290601
b3563	-0.022776698
b3564	0.868135405
b3565	0.457409569
b3566	0.136918778
b3567	1.789359116
b3568	-0.416982983
b3569	-0.231708236
b3570	-0.575368454
b3571	0.01635745
b3572	-0.87589229
b3573	-0.575603763
b3574	-0.197634228
b3575	0.950070087
b3576	0.449223622
b3577	1.323656081
b3578	0.739845416
b3579	0.945451567
b3580	-0.113183176
b3581	0.220772718
b3582	0.725553341
b3583	0.086935141
b3584	-0.35074034
b3585	-0.29673324
b3586	0.367958038
b3587	0.763949847
b3588	1.97149488
b3589	0.729732923
b3590	-0.345274939
b3591	0.675950675
b3592	-0.795796124
b3593	1.013226725
b3594	1.583283016
b3595	0.489277611
b3596	0.523667678
b3597	0.454773937
b3598	0.433290047
b3599	2.002976217
b3600	3.745997911
b3601	1.694217538
b3602	-0.632614023
b3603	0.525843546
b3604	-0.448516631
b3605	-0.937161674
b3606	0.198485192
b3607	-0.398555574
b3608	-0.674415816
b3609	-1.336438565
b3610	-1.058983951
b3611	-1.247293865
b3612	-0.244811555
b3613	-0.508732475
b3614	-0.018938724
b3615	0.483905837
b3616	-0.189740766
b3617	-0.26826734
b3618	0.776926292
b3619	0.265291638
b3620	0.016970206
b3621	-0.57724939
b3622	-0.661465107
b3623	0.678209559
b3624	0.183686424
b3625	0.391131867
b3626	0.229297236
b3627	-0.204389406
b3628	0.590759756
b3629	-0.023755689
b3630	0.421048106
b3631	0.048946968
b3632	0.121144458
b3633	0.210782013
b3634	-0.296347982
b3635	0.450639238
b3636	-1.954296788
b3637	-2.286522685
b3638	-1.848905662
b3639	-0.89281682
b3640	-1.130250374
b3641	-0.235684058
b3642	-1.066976359
b3643	-0.454601286
b3644	0.09428849
b3645	0.049764028
b3646	0.39131368
b3647	0.357515961
b3648	0.372641436
b3649	-0.60172044
b3650	-0.497888162
b3651	-0.145292535
b3652	-0.759007722
b3653	0.614303127
b3654	-0.009816849
b3655	-0.537197402
b3656	0.002432529
b3657	0.051308213
b3659	-0.626143356
b3660	-0.01815116
b3661	-1.961551989
b3662	0.68511149
b3663	-0.157119181
b3664	1.102522322
b3665	-0.35918254
b3666	-0.439758956
b3667	-0.599685377
b3668	1.158242963
b3669	-0.606573107
b3670	-0.38923202
b3671	-0.245905286
b3672	-0.582532855
b3673	0.9397113
b3674	-0.039757299
b3675	-0.476219915
b3676	0.328668529
b3677	-0.235436604
b3678	-0.135577131
b3679	-0.069609792
b3680	0.01192523
b3681	-0.412323985
b3682	-0.252084115
b3683	-0.04861915
b3684	0.132131319
b3685	0.881629408
b3686	1.598915382
b3687	1.105619959
b3688	1.150565909
b3689	0.818588719
b3690	0.34599677
b3691	-0.233550198
b3692	0.391444854
b3693	0.909876592
b3694	-0.202402165
b3695	-0.065123414
b3696	-0.438757341
b3697	-0.860832403
b3698	0.277716928
b3699	-0.04623261
b3700	0.597148134
b3701	0.265643526
b3702	0.859769253
b3703	-0.725543059
b3704	-1.391680457
b3705	-1.420274173
b3706	0.86187119
b3707	-0.671269255
b3708	0.213999684
b3709	0.734357448
b3710	0.311659308
b3711	1.003387991
b3712	0.230131279
b3713	-0.94110689
b3714	0.27096725
b3715	-0.593549428
b3716	0.233798379
b3717	-0.287886147
b3718	-0.18110274
b3719	-0.570291155
b3720	-0.152223195
b3721	0.405770964
b3722	0.286475736
b3723	-0.084566471
b3724	0.154690114
b3725	0.257312351
b3726	-0.909678857
b3727	0.82376703
b3728	0.858424103
b3729	-1.91735909
b3730	-1.471634811
b3731	-1.872065121
b3732	-2.114394613
b3733	-3.082772699
b3734	-2.600131384
b3735	-2.044004417
b3736	-2.464378617
b3737	-1.1271627
b3738	-1.287640297
b3739	1.132205291
b3740	-0.684032803
b3741	-1.322570212
b3742	-0.489993553
b3743	-0.303836451
b3744	-1.624997119
b3745	-0.37729309
b3746	-0.488359881
b3747	-0.588250077
b3748	0.355484271
b3749	1.430113912
b3750	-0.793726784
b3751	-0.774073004
b3752	0.030966017
b3753	0.176123707
b3754	-0.21698276
b3755	-0.034389227
b3762	-0.122093553
b3763	0.25761813
b3764	-0.732038503
b3765	0.688135188
b3766	-0.500386948
b3767	-1.348368999
b3769	-0.579409426
b3770	0.592576773
b3771	-0.735586255
b3772	-0.882662895
b3773	0.076935456
b3774	-2.087099019
b3775	-0.719130802
b3776	-0.114084019
b3777	0.489617862
b3778	-0.296034134
b3779	-0.806923087
b3780	-0.476744058
b3781	-0.702672402
b3782	-0.205002538
b3783	-0.305393436
b3784	-0.621099111
b3785	-0.70767805
b3786	-0.272862441
b3787	-0.785882334
b3788	-1.0978268
b3789	0.165226393
b3790	-0.509585771
b3791	0.388064246
b3792	0.256226997
b3793	0.372867764
b3794	-0.769453721
b3795	-0.447334553
b3800	-1.334039876
b3801	0.229520331
b3802	-1.259561283
b3803	-0.144476436
b3804	0.045901302
b3805	0.156003682
b3806	-0.346321424
b3807	-1.400472666
b3808	0.217852572
b3809	-0.976054343
b3810	-0.599919055
b3811	-1.456969343
b3812	-0.381631451
b3813	-0.126438074
b3814	0.423375601
b3815	0.787073733
b3816	0.364348509
b3817	0.233556847
b3818	0.555175341
b3819	0.162211746
b3820	-0.186480303
b3821	-0.626720893
b3822	-0.066930328
b3823	0.352192333
b3824	-0.224227324
b3825	0.000889606
b3826	-0.699310999
b3827	1.185741759
b3828	0.591135683
b3829	-4.260342109
b3830	-0.209558347
b3831	-0.324787108
b3832	0.349224714
b3833	-0.137355282
b3834	-0.379019592
b3835	-0.08717194
b3836	-0.262208435
b3837	0.031747848
b3838	-0.001892854
b3839	0.127408863
b3840	-0.477338312
b3841	-0.196322309
b3842	-1.346221218
b3843	0.043340687
b3844	-0.138742719
b3845	-0.346004868
b3846	-0.108496146
b3847	0.110228822
b3848	-0.371430299
b3849	-0.166542087
b3850	0.315350435
b3856	-0.202899582
b3857	-0.520987846
b3858	-0.798035781
b3859	-0.860743937
b3860	-0.290218898
b3861	0.207628824
b3862	0.126118359
b3863	0.527937867
b3865	0.674803286
b3866	1.099798048
b3867	0.394696005
b3868	0.030090157
b3869	0.369087318
b3870	-0.796493014
b3871	-1.107332281
b3872	0.022983117
b3873	0.192706553
b3874	0.485400549
b3875	0.319238257
b3876	0.702560369
b3877	0.546060804
b3878	1.735322893
b3879	0.037166098
b3880	0.067668584
b3881	-0.502050007
b3882	0.647845528
b3883	-0.028400954
b3884	0.252134061
b3885	-1.436464003
b3886	0.538103147
b3887	-0.348122636
b3888	-0.49325794
b3889	-0.189243683
b3890	-0.108597161
b3891	-0.456470986
b3892	-0.099459535
b3893	-0.568672587
b3894	-1.050568643
b3895	0.483195567
b3896	-0.465174663
b3897	0.535146416
b3898	0.371847573
b3899	-0.145324855
b3900	-1.15851898
b3901	-0.102090463
b3902	-0.083276912
b3903	0.000410301
b3904	0.559892333
b3905	0.497071994
b3906	-0.006839613
b3907	-0.702913127
b3908	-1.035708127
b3909	1.595950794
b3910	0.760947717
b3911	-0.860537669
b3912	-0.670189285
b3913	0.787073241
b3914	0.91162047
b3915	-0.131361792
b3916	-0.731302132
b3917	-3.241245121
b3918	-0.178456792
b3919	-0.795152104
b3920	-0.40698245
b3921	0.391393935
b3922	0.330865855
b3923	-0.191284763
b3924	-0.525867939
b3925	-0.774913937
b3926	-2.009464865
b3927	-0.458481333
b3928	-0.819119168
b3929	-0.598122163
b3930	0.510498763
b3931	-0.463213842
b3932	0.412539996
b3933	-0.463519423
b3934	0.859657825
b3935	-0.287931991
b3936	-1.419599055
b3937	0.039945341
b3938	1.372547871
b3939	-0.029461376
b3940	-0.152437149
b3941	-0.837334632
b3942	-1.424772913
b3943	0.703443435
b3944	0.706025705
b3945	0.56663205
b3946	0.086815457
b3947	0.070309879
b3948	0.124238319
b3949	-0.00973323
b3950	-0.348435264
b3951	-0.422658811
b3952	1.032096852
b3953	-0.074572415
b3954	0.24246351
b3955	-1.198400875
b3956	-1.665763892
b3957	-1.420818378
b3958	-1.999794153
b3959	-1.25924306
b3960	-1.372308267
b3961	-1.631683742
b3962	-0.4906938
b3963	-0.674729716
b3964	-0.739876357
b3965	0.036998937
b3966	-0.481937467
b3967	0.27038311
b3972	0.142845139
b3973	-0.296335214
b3974	-0.84952277
b3975	-0.085070609
b3980	-2.726108276
b3981	-0.84896685
b3982	-1.52427282
b3983	-2.061482366
b3984	-2.299068263
b3985	-2.506308411
b3986	-2.422408876
b3987	-1.841347337
b3988	-1.713706673
b3989	-0.412551896
b3990	0.177145377
b3991	-0.212476594
b3992	-0.561736925
b3993	0.056288795
b3994	0.250893285
b3995	-1.043824259
b3996	-0.607972804
b3997	-1.925091319
b3998	-2.090796195
b3999	-0.911965182
b4000	-3.502940213
b4001	-1.651930737
b4002	-0.205908362
b4003	-0.372024482
b4004	-0.065118737
b4005	-2.368518192
b4006	-2.727370572
b4011	-0.26369745
b4012	-0.108169882
b4013	0.514466564
b4014	-1.24347633
b4015	-1.023681472
b4016	-0.365033452
b4017	-0.070968653
b4018	0.11255656
b4019	-1.808836334
b4020	0.291362873
b4021	-0.272167524
b4022	-1.253278325
b4023	-1.369294032
b4024	-0.760162571
b4025	-0.116184109
b4026	0.199194309
b4027	0.50531216
b4028	0.596435331
b4029	0.347776192
b4030	-0.207657036
b4031	0.514133393
b4032	0.646732903
b4033	-1.629565395
b4034	-3.458505156
b4035	-2.271185939
b4036	-3.569571139
b4037	-0.714422598
b4038	0.008441913
b4039	0.672846659
b4040	-0.155538394
b4041	1.363078771
b4042	-0.381745915
b4043	-0.88524733
b4044	0.970540757
b4045	1.378978987
b4046	-0.262766817
b4047	0.050613805
b4048	0.560258552
b4049	-0.989165523
b4050	-0.35621565
b4051	1.271616897
b4052	-0.167737861
b4053	0.296392061
b4054	-1.752589662
b4055	0.925099161
b4056	1.600856967
b4057	0.681482692
b4058	1.220975217
b4059	-0.317187573
b4060	-0.485771427
b4061	0.418822239
b4062	0.036999121
b4063	0.387873689
b4064	-1.208396851
b4065	0.459185398
b4066	-0.165059008
b4067	-0.240141506
b4068	-0.189955117
b4069	-0.480744948
b4070	1.321990199
b4071	-0.602955963
b4072	0.418515859
b4073	-0.254669743
b4074	0.503896504
b4075	-0.045753432
b4076	-0.784318131
b4077	-1.266755531
b4078	0.001691988
b4079	4.59908475
b4080	0.304564501
b4081	1.345857969
b4082	0.369803038
b4083	0.433587137
b4084	-0.093001174
b4085	0.157715831
b4086	0.487806775
b4087	0.212480887
b4088	-0.280672193
b4089	0.81369604
b4090	0.52931369
b4091	-0.178251317
b4092	0.306716656
b4093	-0.055840907
b4094	-0.779142648
b4095	-0.768712971
b4096	0.606428049
b4097	-0.264892775
b4098	-0.423094935
b4099	-0.624835616
b4100	0.366602546
b4101	0.189547752
b4102	-0.441127162
b4103	-0.387120446
b4104	-0.018354382
b4105	-0.004314841
b4106	-0.051244877
b4107	3.055556928
b4108	-0.761212058
b4109	-0.234469315
b4110	0.521387715
