b4122	0.192209067
b4123	0.078637938
b4124	0.798924716
b4125	1.22117207
b4126	-0.499586919
b4127	-0.114112769
b4128	-1.303297533
b4129	-0.256888962
b4130	-0.513480431
b4131	0.964169318
b4132	0.65177302
b4133	0.904953964
b4135	-0.991241501
b4136	-0.378932856
b4137	-0.154546347
b4138	-0.149691491
b4139	0.053289828
b4140	0.263847084
b4141	-0.261355942
b4142	0.888711126
b4143	0.87350991
b4144	-0.128216495
b4145	-0.395903994
b4146	-0.958250548
b4147	-0.401159144
b4148	-1.05300115
b4149	-1.202208519
b4150	-1.079468309
b4151	0.46436961
b4152	1.172490272
b4153	0.378288924
b4154	0.372029757
b4155	-0.056428899
b4156	-0.346542449
b4157	0.099897667
b4158	-0.236847261
b4159	0.306939716
b4160	0.23868036
b4161	0.282663308
b4162	0.018144379
b4166	-0.101728051
b4167	-0.235635733
b4168	-0.02191724
b4169	0.363296536
b4170	0.582351244
b4171	2.417494216
b4172	0.11133443
b4173	-0.499710068
b4174	0.476445543
b4175	0.388197779
b4176	0.065975949
b4177	-0.576276873
b4178	-0.355859733
b4179	0.217185708
b4180	0.214362773
b4181	0.330638274
b4182	-1.585025552
b4183	0.339344675
b4184	-0.188150044
b4185	0.219865762
b4186	0.343582313
b4187	-0.749331544
b4188	0.916888604
b4189	0.048879059
b4190	-1.088865306
b4191	-0.100757652
b4192	-0.04026332
b4193	0.360723966
b4194	0.328215522
b4195	1.118281255
b4196	0.503616436
b4197	0.317268748
b4198	0.35499754
b4199	-0.527215781
b4200	-1.707302577
b4201	-1.693567991
b4202	-1.885335516
b4203	-1.874262504
b4204	-1.584709285
b4205	-0.307558811
b4206	-0.303519172
b4207	-1.148826618
b4208	-0.308877441
b4209	-0.003203157
b4210	-0.024448698
b4211	0.20157894
b4212	-0.073135297
b4213	0.785508868
b4214	-0.545136662
b4215	-0.85274528
b4216	1.624094222
b4217	2.225394593
b4218	0.011512092
b4219	-0.060421686
b4220	-0.136927387
b4221	-0.000228103
b4222	-0.04226159
b4223	1.171717556
b4224	0.405446279
b4225	0.106431495
b4226	-0.972786816
b4227	0.786370233
b4228	0.211516113
b4229	0.638097717
b4230	0.479770893
b4231	-0.5032604
b4232	-0.292788225
b4233	0.016172208
b4234	0.079414926
b4235	-0.438549266
b4236	-0.709983975
b4237	-0.132697101
b4238	0.307662198
b4239	1.301728013
b4240	0.286380941
b4241	-0.394083528
b4242	-0.088265799
b4243	1.036141306
b4244	-0.216650186
b4245	-0.32835261
b4246	-0.133627003
b4247	0.164088553
b4248	-0.771147601
b4249	1.13260294
b4250	-0.622876533
b4251	-0.156551682
b4252	-0.136733796
b4253	0.437310187
b4254	-2.943511061
b4255	0.06316406
b4256	0.29429105
b4257	0.868640666
b4258	-0.507837423
b4259	0.033416759
b4260	-0.097098373
b4261	0.392698217
b4262	0.089054016
b4263	-0.689781747
b4264	-0.125564448
b4265	-0.05221621
b4266	0.188499162
b4267	1.169997877
b4268	0.942681091
b4269	0.307643664
b4271	-0.167286053
b4272	0.351989061
b4273	0.272566277
b4274	0.06113013
b4275	-0.076892744
b4276	0.282863833
b4277	0.394253076
b4278	-0.176472978
b4279	0.676462069
b4280	1.572729427
b4281	-0.131592847
b4282	-0.799833892
b4283	-0.014073926
b4284	0.322816954
b4285	0.941070744
b4286	0.223666524
b4287	-0.601728421
b4288	-0.062852073
b4289	-0.379892946
b4290	0.516567396
b4291	-0.297664857
b4292	0.652059342
b4293	-1.577226984
b4294	0.000474208
b4295	0.111772327
b4296	0.190024982
b4297	-0.037826507
b4298	0.687003979
b4299	0.901749074
b4300	-0.585300934
b4301	-0.203422326
b4302	-0.331586865
b4303	0.113563864
b4304	0.282462942
b4305	0.522391365
b4306	0.710586535
b4307	0.23453109
b4308	-0.23513757
b4309	-0.288622629
b4310	-0.794533446
b4311	0.403966945
b4312	-2.022966459
b4313	0.498345046
b4314	0.03336417
b4315	-0.035833119
b4316	0.171187152
b4317	0.488457468
b4318	0.425099485
b4319	0.432835169
b4320	0.281223508
b4321	0.448738026
b4322	-0.250161499
b4323	0.597425494
b4324	-0.584417322
b4325	0.060043066
b4326	-0.518148174
b4327	-0.019147853
b4328	0.23485349
b4329	0.309073817
b4330	0.097462313
b4331	0.98304319
b4332	-0.491329851
b4333	1.081888785
b4334	-1.235574072
b4335	-0.119672654
b4336	-0.47657909
b4337	-0.591818291
b4338	-0.037219485
b4339	-0.153044927
b4340	0.146367577
b4341	0.342853936
b4342	0.367608013
b4343	0.263568563
b4344	0.086843672
b4345	1.362310805
b4346	1.684779299
b4347	-0.199309144
b4348	-0.521206889
b4349	-0.865563309
b4350	0.328595981
b4351	0.287826645
b4352	1.137569602
b4353	1.191277538
b4354	4.296470957
b4355	0.920129887
b4356	0.567882332
b4357	1.516802398
b4358	0.094984939
b4359	0.712681379
b4360	-0.018558458
b4361	0.154415432
b4362	0.220231775
b4363	-0.040317919
b4364	-0.245511469
b4365	0.768693619
b4366	0.293417166
b4367	-0.125099207
b4371	-0.763909542
b4372	-0.315384271
b4373	-0.698197038
b4374	-0.634074958
b4375	-1.530440666
b4376	-1.558018409
b4377	-0.050304686
b4378	-0.110299035
b4379	-0.007092303
b4380	0.265829368
b4381	0.833232119
b4382	0.325188573
b4383	0.306171876
b4384	0.373148349
b4385	-0.231737017
b4386	0.022296386
b4387	0.121139254
b4388	-0.434654456
b4389	-0.456558839
b4390	-0.696218924
b4391	-0.982385535
b4392	0.63177787
b4393	1.296983036
b4394	0.075141748
b4395	-0.252486244
b4396	-0.164926065
b4397	-0.180234806
b4398	-0.159032398
b4399	-0.017222761
b4400	-0.272103871
b4401	-0.447675684
b4402	-0.076553486
b4403	-0.730469446
b4404	0.597791255
b4405	-0.506856279
b4463	-0.045246692
