b2740	0.057140124
b2741	0.816945647
b2742	0.903976415
b2743	0.085260199
b2744	0.23135182
b2745	0.139050528
b2746	-0.145369844
b2747	-0.258206674
b2748	-0.164429176
b2749	0.340601483
b2750	-0.574196738
b2751	-1.298687008
b2752	-1.934666694
b2753	-0.202905803
b2754	-0.518260916
b2755	0.304133657
b2756	0.199842171
b2757	0.053214374
b2758	-0.113549426
b2759	-0.019592943
b2760	0.083914687
b2761	-0.010226195
b2762	-0.611807997
b2763	-0.976644692
b2764	-0.945874502
b2765	-0.22487988
b2766	-0.167221606
b2767	0.221296584
b2768	0.145825164
b2769	0.296954922
b2770	-0.188838725
b2771	0.297001902
b2772	0.163280169
b2774	0.047077
b2775	-0.189032919
b2776	0.166048783
b2777	0.071815887
b2778	0.304401431
b2779	0.145967748
b2780	-0.157276032
b2781	0.107158344
b2782	0.746326763
b2783	0.803157107
b2784	0.143052562
b2785	0.016741824
b2786	0.293151256
b2787	0.422538272
b2788	0.285252765
b2789	0.155310029
b2790	0.629135822
b2791	0.042282012
b2792	0.107904781
b2793	0.043470375
b2794	0.121528813
b2795	0.836230581
b2796	-1.043471852
b2797	0.08950218
b2798	0.119435489
b2799	0.998356295
b2800	1.484788823
b2801	1.070392724
b2802	0.658035809
b2803	0.179364816
b2804	0.732153311
b2805	0.820873674
b2806	-0.093911146
b2807	-0.390116648
b2808	0.429014764
b2809	0.548486123
b2810	-0.280078921
b2811	-0.097895063
b2812	-0.039803138
b2813	0.494399625
b2817	0.03151366
b2818	-1.46206929
b2819	0.316047573
b2820	0.456987219
b2821	0.306236598
b2822	0.288335449
b2823	-0.137303348
b2824	-0.093587522
b2825	0.411708254
b2826	0.127150336
b2827	-0.247109155
b2828	0.247570426
b2829	0.291780714
b2830	0.596135295
b2831	0.434385125
b2832	0.140705628
b2833	0.657820978
b2834	-0.452425392
b2835	-0.227451892
b2836	-0.198744372
b2837	0.212214085
b2838	-0.0928977
b2839	-0.228183459
b2840	-0.333384683
b2841	0.101361429
b2842	1.246692172
b2843	1.164786212
b2844	0.949462633
b2845	-0.028557197
b2846	-0.16134413
b2847	0.253385574
b2848	-0.062845905
b2849	-0.025460099
b2850	0.086927275
b2851	0.006446895
b2852	0.365903758
b2853	-0.036759272
b2854	0.962989949
b2855	-0.024771921
b2856	0.785870734
b2857	0.312731398
b2858	-0.048228125
b2859	0.219575812
b2860	0.167580127
b2861	0.176632944
b2862	0.117380519
b2863	0.061956465
b2865	0.024676486
b2866	0.445209336
b2867	0.610235806
b2868	0.262949272
b2869	0.680116634
b2870	0.381940334
b2871	0.189800198
b2872	-0.018632488
b2873	0.297705271
b2874	-0.184214809
b2875	0.078135982
b2876	0.270391059
b2877	0.414897771
b2878	-0.499427521
b2879	-0.286753202
b2880	-0.027898455
b2881	0.526858475
b2882	0.34337239
b2883	0.126626859
b2884	0.005771377
b2885	-0.307066186
b2886	-0.177271388
b2887	0.13085348
b2888	-0.120342274
b2889	0.484638782
b2890	-1.074968692
b2891	-0.394768753
b2892	0.130519638
b2893	0.508662457
b2894	0.439768568
b2895	0.139616055
b2896	0.595087825
b2897	0.663574517
b2898	0.293371459
b2899	-0.101392331
b2900	-1.187238014
b2901	-0.167881313
b2902	-0.122004663
b2903	-0.430987268
b2904	-0.622228735
b2905	0.031343435
b2906	0.599434328
b2907	0.542428317
b2908	0.664978941
b2909	0.339315977
b2910	0.523080106
b2912	-1.565106978
b2913	-2.250895433
b2914	-0.789650932
b2915	-0.229981387
b2916	-0.627359553
b2917	0.008304811
b2918	0.247658866
b2919	0.139077102
b2920	-0.091863566
b2921	0.874912042
b2922	-0.43738354
b2923	-0.406040999
b2924	-1.905656615
b2925	0.50069458
b2926	0.495036879
b2927	0.521104331
b2928	0.225587081
b2929	0.447979741
b2930	0.192736838
b2931	-0.065413599
b2932	0.021790879
b2933	-0.067831504
b2934	0.332944617
b2935	-0.331572504
b2936	-0.237188581
b2937	-0.33320237
b2938	-0.289623263
b2939	-0.619298983
b2940	-0.229682263
b2941	-0.04797399
b2942	-0.376415891
b2943	-1.48638394
b2944	-0.091765196
b2945	-0.241289272
b2946	0.530272804
b2947	0.173599177
b2948	-0.279910971
b2949	-0.275880632
b2950	0.290041025
b2951	-0.039396399
b2952	-0.410499086
b2953	-0.065543477
b2954	0.106661887
b2955	-0.102623268
b2956	-0.183556693
b2957	-0.02621413
b2958	0.179726111
b2959	-0.594612791
b2960	-0.872066991
b2961	-0.351949257
b2962	-0.296535745
b2963	-0.146860582
b2964	0.045130859
b2965	0.088419114
b2966	-0.429023973
b2968	-0.153156399
b2969	-0.303260058
b2970	0.109232218
b2971	0.072664291
b2972	0.213749602
b2973	-0.316835933
b2974	-1.210068068
b2975	-0.326978449
b2976	-0.135002191
b2977	-0.390503501
b2978	0.080548464
b2979	-0.242926757
b2980	0.437245193
b2981	0.08846649
b2982	0.138742584
b2983	-0.111163239
b2984	0.391273103
b2985	0.306758634
b2986	0.301216954
b2987	0.337865151
b2988	0.001798847
b2989	0.278516442
b2990	0.04531203
b2991	0.322361239
b2992	-0.07843343
b2993	0.549320428
b2994	0.488650176
b2995	0.350776301
b2996	-0.368094062
b2997	0.352827788
b2998	0.561048539
b2999	0.129362011
b3000	0.714632891
b3001	1.573081345
b3002	-0.242575405
b3003	0.198154162
b3004	-0.261141281
b3005	-2.41734779
b3006	-1.267882397
b3007	-1.844595033
b3008	0.027253211
b3009	0.137312276
b3010	0.547494868
b3011	2.58126303
b3012	0.608593637
b3013	0.515347131
b3014	-0.124367625
b3015	-0.754271724
b3016	-0.580201728
b3017	0.196823254
b3018	-0.272779841
b3019	-0.182578348
b3020	0.572561036
b3021	0.010723631
b3022	0.132146406
b3023	-0.099303373
b3024	-0.12028855
b3025	-0.012031218
b3026	0.023891905
b3027	0.220817272
b3028	0.787353038
b3029	0.044116502
b3030	0.096702777
b3031	-0.158801958
b3032	0.317967583
b3033	-0.272303245
b3034	0.355204679
b3035	0.013515295
b3036	0.00325774
b3037	0.508969534
b3038	0.388167382
b3039	-0.349600912
b3040	-0.318700841
b3041	-1.188104798
b3042	-0.654602526
b3043	-0.185964961
b3044	0.317141222
b3045	0.569368273
b3046	0.112585511
b3047	-0.113816393
b3048	0.12479536
b3049	2.220745115
b3050	0.435582232
b3051	0.00536822
b3052	-0.162520602
b3053	0.16176561
b3054	-0.148693441
b3055	0.985411335
b3056	-0.151064633
b3057	-0.27308189
b3058	-0.310207879
b3059	-0.15331578
b3060	-0.156089344
b3061	0.393703679
b3062	0.113510145
b3063	0.12372893
b3064	-0.402555853
b3065	-0.200267477
b3066	0.206771743
b3067	-0.15575154
b3068	0.153599919
b3070	-0.820866435
b3071	-0.724229112
b3072	-0.286964117
b3073	-0.441876129
b3074	0.025351461
b3075	-0.132722451
b3076	-0.069074028
b3077	0.018118512
b3078	0.369426445
b3079	-0.006129192
b3080	0.046067918
b3081	0.160778825
b3082	-0.192037657
b3083	0.102377355
b3084	-0.062303096
b3085	-0.04189864
b3086	0.637623346
b3087	0.377643528
b3088	0.390468786
b3089	-1.74623451
b3090	-0.414097695
b3091	-0.121045667
b3092	0.131086575
b3093	-0.105174365
b3094	-0.063227597
b3095	-0.383829772
b3096	-0.15732508
b3097	0.011870074
b3098	0.008815165
b3099	-0.17360966
b3100	-0.104549723
b3101	-0.175292276
b3102	-1.348376296
b3103	0.086439722
b3104	0.113837133
b3105	-0.137510986
b3106	0.187878779
b3107	0.44735158
b3108	0.149392383
b3109	-0.385986366
b3110	-0.204128674
b3111	-0.097692749
b3112	0.161232119
b3113	-0.252048155
b3114	1.199179658
b3115	0.261625634
b3116	0.135777345
b3117	0.098398005
b3118	-0.05040502
b3119	-0.00842661
b3120	0.000155435
b3121	0.119136619
b3122	0.366602079
b3124	0.110951121
b3125	-0.119981062
b3126	-0.106932035
b3127	-0.102661669
b3128	0.422592581
b3129	0.371537232
b3130	0.457605114
b3131	-0.5179933
b3132	0.01689722
b3133	0.33069152
b3134	0.084605105
b3135	0.313350454
b3136	0.211874424
b3137	0.656669211
b3138	-0.114951534
b3139	-0.075451557
b3140	0.394205797
b3141	-0.307990243
b3142	0.246301609
b3143	0.026666962
b3144	0.161129749
b3145	-0.418403033
b3146	0.02490198
b3147	0.020093548
b3148	0.281638193
b3149	0.667376239
b3150	0.558559723
b3151	0.058971794
b3152	0.199088694
b3153	-0.714469619
b3154	-0.166724391
b3155	-0.186354591
b3156	-0.096322493
b3157	-0.132941207
b3158	0.065926874
b3159	-0.288813368
b3160	0.139778549
b3161	1.160443378
b3162	-0.270057504
b3163	0.396540261
b3164	-0.155772777
b3165	-1.391259005
b3166	-0.294291631
b3167	-0.552277982
b3168	-0.641635381
b3169	-0.729634441
b3170	-0.749506633
b3172	-2.101185736
b3173	-0.207178843
b3175	-0.065627757
b3176	0.105202577
b3177	0.391673119
b3178	-0.051848636
b3179	0.472950994
b3180	-0.063378509
b3181	-0.750899074
b3182	3.70283E-05
b3183	0.118703301
b3184	-0.300290606
b3185	-1.408129063
b3186	-1.24958423
b3187	-0.452841079
b3188	0.100285961
b3189	-0.817077078
b3190	0.274368429
b3191	0.308495322
b3192	0.513733407
b3193	0.736263264
b3194	0.081279641
b3195	0.775964849
b3196	0.234527632
b3197	-0.391077247
b3198	0.184285086
b3199	0.340109467
b3200	0.140389334
b3201	0.424648501
b3202	0.637810402
b3203	0.858924741
b3204	0.594630979
b3205	0.279611635
b3206	-0.208229301
b3207	1.610739363
b3208	0.281194487
b3209	0.314685854
b3210	0.923658986
b3211	-0.474967673
b3212	-0.807003812
b3213	-0.50176436
b3214	-0.30131933
b3215	-0.226337208
b3216	0.017191691
b3217	0.247602329
b3218	0.304041644
b3219	0.667505042
b3220	0.108277937
b3221	0.046532438
b3222	0.162310296
b3223	-0.155239528
b3224	-0.710594846
b3225	-0.309558747
b3226	-0.211090028
b3227	-0.106188655
b3228	-0.08983937
b3229	0.074908521
b3230	-0.685833877
b3231	-1.703312692
b3232	0.28657889
b3233	0.179454749
b3234	-0.154744262
b3235	-0.512945988
b3236	-0.569873183
b3237	0.062597748
b3238	-0.16460981
b3239	0.203855268
b3240	-0.199743996
b3241	-0.124609958
b3242	0.518020038
b3243	-1.043290902
b3244	-0.136811919
b3245	-0.135724489
b3246	-0.236705341
b3247	-0.409100621
b3248	-0.790994588
b3249	-0.178246253
b3250	-0.157879501
b3251	-0.195754812
b3252	0.367506061
b3253	-0.155440724
b3254	-0.417996877
b3255	0.539117978
b3256	-0.00233418
b3257	0.236756534
b3258	-0.29693165
b3259	-0.342918582
b3260	-0.44427088
b3261	-0.388077645
b3262	-0.591493012
b3263	-0.521585204
b3264	-0.317142837
b3265	0.080605036
b3266	-0.107660188
b3267	-1.13094471
b3268	-0.247345782
b3269	0.460251569
b3270	0.470258672
b3271	-0.304611153
b3279	-0.555133901
b3280	-1.315044692
b3281	-0.618960775
b3282	-1.17225342
b3283	-0.986833891
b3284	0.078320017
b3285	-0.627312469
b3286	-0.603912085
b3287	-0.39637937
b3288	-0.599914428
b3289	-0.684156077
b3290	-1.013597305
b3291	-0.671045847
b3292	-0.531752883
b3293	-1.11006474
b3294	-1.281736368
b3295	-1.287822076
b3296	-1.373425817
b3297	-1.013740104
b3298	-1.460856961
b3299	-1.135514765
b3300	-1.101370863
b3301	-1.103558899
b3302	-1.26047102
b3303	-1.55150398
b3304	-1.591094656
b3305	-1.55477863
b3306	-1.241023131
b3307	-1.529615647
b3308	-1.107005876
b3309	-1.286267886
b3310	-1.086396764
b3311	-0.556024945
b3312	-1.945803059
b3313	-1.753164414
b3314	-2.12931753
b3315	-2.175478972
b3316	-1.970726421
b3317	-2.164434837
b3318	-2.246414865
b3319	-2.12870551
b3320	-1.981477616
b3321	-2.147592726
b3322	-1.059580763
b3323	0.012281711
b3324	-0.41787191
b3325	-0.095041913
b3326	-0.198061491
b3327	-0.466976248
b3328	-0.152079721
b3329	-0.361474686
b3330	-0.473733998
b3331	-0.724075969
b3332	-0.663229204
b3333	-0.449949143
b3334	-0.403992445
b3335	-0.18299126
b3336	0.039343573
b3337	0.171338743
b3338	0.049818286
b3339	-1.624569766
b3340	-0.997264674
b3341	-1.262603026
b3342	-1.24047185
b3343	-0.323611719
b3344	0.133726799
b3345	0.571836721
b3346	-0.083147555
b3347	0.270736516
b3348	0.053673204
b3349	-0.234446042
b3350	0.087692269
b3351	0.17043909
b3352	-0.116290007
b3353	-0.293933595
b3354	-0.585617909
b3355	-1.017685628
b3356	-0.270079683
b3357	-0.366010445
b3358	0.382741381
b3359	-2.040738967
b3360	-0.224173326
b3361	-0.493167867
b3362	-0.685170637
b3363	0.187959302
b3364	-0.727974332
b3365	-0.149677029
b3366	0.002404069
b3367	-0.03279588
b3368	-0.454017434
b3369	0.386368168
b3370	-0.026985095
b3371	0.336904447
b3372	1.509677219
b3373	0.035795061
b3374	-0.152766355
b3375	-0.402297264
b3376	0.314796103
b3377	-0.14438164
b3378	0.154838581
b3379	-0.575745414
b3380	-1.211199156
b3381	-0.244208708
b3382	-0.4284335
b3383	-0.301800948
b3384	-0.912114497
b3385	-0.695564229
b3386	-0.690925153
b3387	-0.394949798
b3388	-0.312258823
b3389	-0.46882511
b3390	-0.150021222
b3391	0.312009038
b3392	-0.132858947
b3393	-0.144470641
b3394	0.196481188
b3395	0.057210449
b3396	0.186242607
b3397	-0.120362945
b3398	-0.090728711
b3399	-0.094532103
b3400	0.02214501
b3401	0.263221396
b3402	0.325786179
b3403	0.922150646
b3404	0.730483149
b3405	0.533051509
b3406	0.209627
b3407	-1.114621566
b3408	-2.369752737
b3409	-0.239286532
b3410	-0.133302664
b3411	0.360628149
b3412	-0.300979255
b3413	0.186709061
b3414	0.338717924
b3415	0.231840846
b3416	0.187443288
b3417	0.568237333
b3418	0.82920424
b3419	0.164058302
b3420	0.063455486
b3421	0.099371095
b3422	-0.075925022
b3423	-0.650592301
b3424	0.061336343
b3425	0.128337724
b3426	0.22137437
b3427	0.649386101
b3428	0.487016827
b3429	0.687776303
b3430	0.362999185
b3431	0.775581874
b3432	0.24752561
b3433	-0.300024978
b3434	1.24635803
b3435	-0.248771061
b3436	-0.098592254
b3437	-0.058662032
b3438	-0.12757929
b3439	0.222395779
b3440	-0.357370823
b3441	0.231951731
b3442	0.229562385
b3443	0.23865858
b3444	0.108241457
b3445	-0.178427485
b3446	-0.182782871
b3447	-0.838337069
b3448	-0.324577072
b3449	-0.953758347
b3450	-1.149540688
b3451	-0.174889133
b3452	0.097681752
b3453	-0.356192696
b3454	-1.023661232
b3455	-1.080884327
b3456	-0.41072079
b3457	-0.568987195
b3458	-1.526192517
b3459	-0.025662987
b3460	-0.304429883
b3461	0.912505754
b3462	-0.04694784
b3463	-0.10426892
b3464	-0.237907622
b3465	-0.11060163
b3466	-0.07818852
b3467	-0.475492705
b3468	-0.214440769
b3469	-0.502078337
b3470	-0.072097039
b3471	0.143453807
b3472	0.939264145
b3473	0.006533709
b3474	-0.235416521
b3475	-0.673305969
b3476	0.422197782
b3477	0.048551589
b3478	-0.039188923
b3479	-0.12958541
b3480	0.140650503
b3481	-1.254505914
b3482	-0.081173002
b3483	0.156257994
b3484	0.19771886
b3485	0.802900694
b3486	0.740189508
b3487	0.340339817
b3488	0.517505929
b3489	0.271848636
b3490	0.054138501
b3491	0.2852902
b3492	-0.520693174
b3493	-0.952859488
b3494	-0.722573874
b3495	0.278553176
b3496	-0.271355322
b3497	0.19353979
b3498	-0.177117526
b3499	-0.458379595
b3500	-0.431653203
b3501	0.33618799
b3502	0.070970924
b3503	-0.073804977
b3504	0.311131556
b3505	0.223225979
b3506	-0.200223974
b3507	0.083036399
b3508	-0.638913305
b3509	-1.15733957
b3510	-1.107654685
b3511	-0.344380535
b3512	0.035538499
b3513	-0.366382973
b3514	-0.355898815
b3515	-0.095723152
b3516	-0.193969529
b3517	-0.513556912
b3518	-0.147093356
b3519	-0.191930562
b3520	-0.098105114
b3521	-0.52044167
b3522	-0.374262509
b3523	-1.074487764
b3524	-0.121044695
b3525	0.027191818
b3526	-0.037117057
b3527	0.145846488
b3528	0.342565456
b3529	-0.259751441
b3530	-0.136089547
b3531	-0.410121324
b3532	0.058615995
b3533	-0.143376204
b3534	-0.921890606
b3535	-0.955335319
b3536	-0.545201784
b3537	0.309983997
b3538	0.395666179
b3539	0.161663074
b3540	-0.023457228
b3541	0.075707245
b3542	0.033084721
b3543	0.160715008
b3544	0.350731033
b3546	0.688722326
b3547	-0.640948558
b3548	-0.51426665
b3549	0.174935896
b3550	0.018424843
b3551	-0.574661277
b3552	0.315070778
b3553	0.063580279
b3554	0.218771424
b3555	-0.524400765
b3556	-0.558263973
b3557	0.304007602
b3558	0.288046984
b3559	-0.384034753
b3560	-0.782886366
b3561	-0.274469617
b3562	0.249458732
b3563	-0.082891914
b3564	0.150707753
b3565	0.222401415
b3566	-0.265787445
b3567	-0.206400032
b3568	-0.647898628
b3569	-0.067430368
b3570	1.460912708
b3571	0.076620458
b3572	-0.519565815
b3573	-0.233029662
b3574	0.041867022
b3575	0.104771823
b3576	0.286298888
b3577	0.682709306
b3578	0.102174009
b3579	-0.02387929
b3580	-0.540113175
b3581	-0.131858563
b3582	-0.056790925
b3583	0.205068964
b3584	0.34123576
b3585	-0.158391028
b3586	0.050765752
b3587	0.003142592
b3588	1.56991552
b3589	0.585957126
b3590	-0.469181214
b3591	0.173354785
b3592	-0.513824158
b3593	0.41198172
b3594	0.944785689
b3595	0.181606597
b3596	0.303330161
b3597	-0.095403769
b3598	-0.144513418
b3599	1.645224194
b3600	-0.442319835
b3601	-0.205007011
b3602	-0.150184386
b3603	0.359278144
b3604	-0.315345693
b3605	-0.59215527
b3606	-0.285594616
b3607	-0.156616498
b3608	0.070336856
b3609	-0.117549494
b3610	-0.888240133
b3611	-0.697731554
b3612	-0.556235302
b3613	-0.324428012
b3614	-0.046045573
b3615	-0.050266096
b3616	0.047447812
b3617	0.023051088
b3618	1.06875692
b3619	0.067160158
b3620	0.197753984
b3621	-0.157271371
b3622	-0.330585483
b3623	0.426094929
b3624	0.081461606
b3625	0.231532935
b3626	0.125935488
b3627	-0.422809067
b3628	0.264696838
b3629	-0.02508342
b3630	-0.109863344
b3631	-0.262686898
b3632	-0.027742442
b3633	-0.379374699
b3634	-0.816752207
b3635	0.055578152
b3636	-1.015493265
b3637	-0.959671273
b3638	-0.234192694
b3639	-0.437408841
b3640	-0.293648517
b3641	-0.219810555
b3642	-0.196075799
b3643	-0.234211561
b3644	-0.691896707
b3645	0.104084924
b3646	0.21080073
b3647	-0.0751201
b3648	0.462341299
b3649	-0.239000517
b3650	-0.24051154
b3651	-0.120176761
b3652	-0.088033208
b3653	-0.152390853
b3654	-0.539268497
b3655	-0.256954239
b3656	0.102212827
b3657	0.145503038
b3659	-1.037833928
b3660	-0.259045224
b3661	-1.990845515
b3662	0.360542756
b3663	-0.105583829
b3664	0.531252307
b3665	-0.386671304
b3666	-0.338073386
b3667	-0.535649047
b3668	0.412363737
b3669	-0.51804631
b3670	-0.026620755
b3671	-0.019171376
b3672	0.006458944
b3673	0.431760781
b3674	0.316995369
b3675	0.207537573
b3676	0.205233976
b3677	-0.15989992
b3678	-0.337786221
b3679	-0.011787148
b3680	-0.101473253
b3681	-0.405458056
b3682	-0.095965377
b3683	-0.292623286
b3684	0.053622075
b3685	0.294227599
b3686	0.921091403
b3687	0.242187063
b3688	-0.402735555
b3689	-0.132796485
b3690	0.032767129
b3691	-0.201648115
b3692	0.471694121
b3693	0.117378769
b3694	0.678220669
b3695	0.959988617
b3696	0.600884944
b3697	-0.174378026
b3698	-0.762768841
b3699	-0.297098727
b3700	0.056780177
b3701	0.054811856
b3702	0.344280597
b3703	-0.669665465
b3704	-0.858635368
b3705	-1.291918807
b3706	0.193840092
b3707	1.722895601
b3708	1.525186703
b3709	0.641598531
b3710	0.235825339
b3711	0.274171022
b3712	0.855412695
b3713	0.580497414
b3714	0.145361254
b3715	-0.054538692
b3716	-0.01372473
b3717	-0.027365655
b3718	-0.037956426
b3719	-0.103062754
b3720	0.192007313
b3721	0.14693663
b3722	0.002923395
b3723	-0.292778179
b3724	1.359657412
b3725	0.677930241
b3726	0.510009732
b3727	0.24174401
b3728	1.65065651
b3729	-0.778139723
b3730	-1.06305296
b3731	-0.29009584
b3732	-0.192275918
b3733	-0.54847586
b3734	-0.225489451
b3735	-0.518886186
b3736	-0.453696887
b3737	-0.270092525
b3738	-0.435552549
b3739	0.611272994
b3740	-0.206899571
b3741	-0.749632832
b3742	0.096332192
b3743	-0.686950335
b3744	-1.115541194
b3745	-0.228378835
b3746	-0.736188822
b3747	-0.050229024
b3748	1.48565307
b3749	1.798249879
b3750	-0.159911991
b3751	2.348598116
b3752	1.639899263
b3753	0.596894717
b3754	0.099804223
b3755	-0.420555372
b3762	0.120290606
b3763	0.065007091
b3764	-0.618053587
b3765	0.239303787
b3766	-0.645501732
b3767	-2.447119161
b3769	-1.009136294
b3770	-0.10110225
b3771	-0.89961529
b3772	-0.85467905
b3773	-0.090416677
b3774	-2.4568859
b3775	-0.400765925
b3776	-0.542711453
b3777	-0.125458379
b3778	-0.195897784
b3779	-0.216472193
b3780	-0.075869999
b3781	-0.155971448
b3782	-0.142336725
b3783	-0.388390829
b3784	0.109531561
b3785	-0.338760175
b3786	-0.471658655
b3787	-0.49889875
b3788	-0.746110585
b3789	-0.169623554
b3790	-0.500486396
b3791	0.225659453
b3792	-0.278947731
b3793	0.719654617
b3794	-0.49706701
b3795	-0.921202269
b3800	-0.703808392
b3801	-0.298890729
b3802	0.160689748
b3803	0.082135408
b3804	0.087350222
b3805	0.269341478
b3806	-0.884170994
b3807	-0.54046235
b3808	-0.229928038
b3809	-0.22362213
b3810	-0.247539484
b3811	-0.552584952
b3812	-0.408453555
b3813	-0.47103445
b3814	0.213435218
b3815	0.253304553
b3816	0.238468017
b3817	0.092887547
b3818	0.222154794
b3819	0.08870889
b3820	-0.235522697
b3821	-0.195463315
b3822	-0.00275962
b3823	0.455899735
b3824	-0.604037071
b3825	-0.072675861
b3826	-0.579817465
b3827	0.386987816
b3828	-0.185257981
b3829	-4.202167387
b3830	-0.324438314
b3831	0.831628232
b3832	0.999323957
b3833	0.026155544
b3834	-0.062582608
b3835	0.139569221
b3836	0.191791012
b3837	0.364296578
b3838	0.297217845
b3839	0.055703142
b3840	-0.195130759
b3841	-0.131163245
b3842	-1.668027651
b3843	0.00698306
b3844	-0.053357162
b3845	-0.338862747
b3846	-0.487902123
b3847	0.395441779
b3848	0.596849644
b3849	-0.310059021
b3850	-0.236242442
b3856	0.103971457
b3857	-0.219517486
b3858	-0.008352416
b3859	-0.535233077
b3860	0.583361757
b3861	0.210231616
b3862	0.163500586
b3863	-0.114240115
b3865	-0.029129488
b3866	-0.555741857
b3867	-0.333684834
b3868	0.13415048
b3869	-0.143850138
b3870	-0.136829232
b3871	-1.167268629
b3872	-0.165640766
b3873	-0.053036735
b3874	0.322766013
b3875	0.108331445
b3876	0.238580791
b3877	0.06680465
b3878	1.509849115
b3879	-0.1190427
b3880	0.565107068
b3881	0.007897419
b3882	0.601040657
b3883	0.058410196
b3884	0.118585742
b3885	-0.021685754
b3886	0.014617043
b3887	-0.177566532
b3888	-0.300659695
b3889	0.278321037
b3890	-0.21991735
b3891	0.194182305
b3892	0.344898766
b3893	0.087360444
b3894	0.073208374
b3895	-0.118025575
b3896	-0.165425428
b3897	0.583190687
b3898	0.917103906
b3899	-0.007790242
b3900	-0.240488908
b3901	-0.051935182
b3902	-0.092666958
b3903	0.38703976
b3904	-0.154321858
b3905	0.364053607
b3906	0.360580582
b3907	0.420235573
b3908	-0.948495806
b3909	1.29334851
b3910	0.17365609
b3911	-0.035644823
b3912	-0.795938408
b3913	2.266101776
b3914	1.82760065
b3915	1.347282658
b3916	-0.698538582
b3917	-2.319333925
b3918	-0.330565499
b3919	-0.527280725
b3920	-0.675352306
b3921	-0.107076065
b3922	-0.406371918
b3923	-0.21191448
b3924	-0.275772954
b3925	1.24368916
b3926	2.328022217
b3927	2.293373477
b3928	0.348426346
b3929	-0.116099477
b3930	0.311023757
b3931	0.183702958
b3932	-0.303394553
b3933	-0.526876171
b3934	0.401331916
b3935	-0.090383087
b3936	-1.647304445
b3937	-0.053292422
b3938	-0.074689985
b3939	-0.040602073
b3940	-0.362873867
b3941	-2.274160982
b3942	0.020461917
b3943	0.213867489
b3944	0.161054645
b3945	0.523619319
b3946	0.543391226
b3947	0.195233199
b3948	0.235158692
b3949	-0.233102029
b3950	0.742261011
b3951	0.3468539
b3952	0.938967886
b3953	0.037735365
b3954	0.000972148
b3955	-1.132861343
b3956	-0.82538084
b3957	-0.72956334
b3958	-1.783907627
b3959	0.589254079
b3960	-1.268878133
b3961	0.357375967
b3962	-0.484521427
b3963	-0.335238242
b3964	-0.036841088
b3965	-0.355483756
b3966	-0.600672358
b3967	0.173119971
b3972	0.202113394
b3973	0.281194712
b3974	-0.676981407
b3975	-0.03801488
b3980	-1.449557471
b3981	-0.535274368
b3982	-0.576526778
b3983	-1.785463011
b3984	-1.76552109
b3985	-1.48119717
b3986	-1.389292688
b3987	-0.708827389
b3988	-0.681183365
b3989	-0.2667327
b3990	-0.284547252
b3991	0.006525624
b3992	-0.420506633
b3993	0.02352766
b3994	-0.122376307
b3995	-0.264615617
b3996	-1.180608934
b3997	-1.339822963
b3998	-1.216688578
b3999	-0.573569374
b4000	-0.360895559
b4001	-0.348325822
b4002	-0.034622438
b4003	0.384167184
b4004	0.370366526
b4005	-0.94422095
b4006	-1.285988269
b4011	-0.160916939
b4012	-0.20208034
b4013	-0.416569658
b4014	-1.266593564
b4015	-1.299522457
b4016	-0.459914932
b4017	-0.294602732
b4018	0.202911277
b4019	-0.308927995
b4020	0.102675291
b4021	-0.033825973
b4022	-0.864073156
b4023	-0.141570728
b4024	-0.690712735
b4025	-0.524621162
b4026	0.414260904
b4027	0.890160037
b4028	0.19326598
b4029	0.059783768
b4030	-0.183639844
b4031	0.328782934
b4032	1.044199234
b4033	3.41470438
b4034	4.027155286
b4035	1.028549338
b4036	2.759116688
b4037	1.770056282
b4038	0.789252677
b4039	0.386633244
b4040	0.221344689
b4041	0.514232428
b4042	-0.298633629
b4043	-0.627076996
b4044	0.371763011
b4045	0.173476452
b4046	-0.321726173
b4047	0.171996526
b4048	0.149574268
b4049	-0.339698832
b4050	0.059685628
b4051	0.089966899
b4052	-0.221133849
b4053	-0.112127553
b4054	-0.570998328
b4055	0.179972533
b4056	-0.084374803
b4057	-0.453222603
b4058	0.014038947
b4059	0.053240068
b4060	-0.145641887
b4061	0.02507274
b4062	1.356766542
b4063	0.358592208
b4064	-1.377665949
b4065	-0.25157556
b4066	-0.335469534
b4067	-0.714097752
b4068	-0.632601193
b4069	-0.328804105
b4070	0.190153697
b4071	-0.350704061
b4072	0.155715729
b4073	-0.518728337
b4074	0.343767819
b4075	0.650659625
b4076	-0.781497
b4077	0.432164122
b4078	0.459700086
b4079	-0.268413617
b4080	0.171856773
b4081	0.198556113
b4082	0.241911555
b4083	-0.0877288
b4084	0.347609436
b4085	0.504610611
b4086	0.208847199
b4087	0.02568695
b4088	-0.257228486
b4089	0.05428531
b4090	0.036404323
b4091	-0.173208942
b4092	-0.09637823
b4093	-0.550833112
b4094	-0.502585855
b4095	-0.700306371
b4096	0.372844908
b4097	0.318518857
b4098	-0.090497969
b4099	-0.560599221
b4100	0.326483346
b4101	0.150156314
b4102	-0.240708877
b4103	-0.127555532
b4104	-0.623750845
b4105	-0.07562756
b4106	-0.030204267
b4107	0.152725241
b4108	-0.638526985
b4109	-0.205437942
b4110	-0.07365672
b4111	-0.853299375
b4112	0.213724389
b4113	-0.457944262
b4114	-0.049292221
b4115	-0.185429025
