b2734	-0.020671225
b2735	0.047632466
b2736	-0.054482713
b2737	0.106435325
b2738	0.154387937
b2739	0.064608553
b2740	0.232547367
b2741	-0.188891859
b2742	0.137184091
b2743	-0.167923566
b2744	0.270680707
b2745	0.045475464
b2746	-0.010595197
b2747	0.072164144
b2748	0.082429985
b2749	0.005177758
b2750	0.039838533
b2751	0.16739957
b2752	0.076694425
b2753	-0.02734453
b2754	-0.280291457
b2755	0.166092753
b2756	0.13106113
b2757	0.13003585
b2758	-0.012035106
b2759	0.211955692
b2760	0.066124
b2761	0.254426899
b2762	0.113497011
b2763	0.190282071
b2764	0.158576492
b2765	-0.596940307
b2766	0.157794034
b2767	0.324221959
b2768	0.100683253
b2769	-0.087846816
b2770	-0.281058101
b2771	-0.632170949
b2772	-0.033217967
b2774	-0.033673426
b2775	0.304303147
b2776	0.087915549
b2777	-0.111270509
b2778	-0.207097149
b2779	-0.131174983
b2780	0.017696105
b2781	-0.042137831
b2782	0.277857636
b2783	0.144632539
b2784	0.212066012
b2785	-0.0466996
b2786	0.036201838
b2787	-0.318066276
b2788	-0.307507668
b2789	-0.518116362
b2790	-0.30325163
b2791	-0.081271872
b2792	0.029629058
b2793	-0.041829752
b2794	0.15268408
b2795	0.035713857
b2796	-0.10677781
b2797	-0.010246513
b2798	-0.157860784
b2799	0.112008076
b2800	0.069345668
b2801	-0.011167013
b2802	-0.083969862
b2803	0.125664371
b2804	0.011721325
b2805	-0.134952049
b2806	0.178938216
b2807	0.040351175
b2808	0.118178208
b2809	-0.287359261
b2810	0.100414123
b2811	0.036539244
b2812	-0.262644424
b2813	-0.018097049
b2817	-0.057587097
b2818	-1.10535696
b2819	0.040787257
b2820	0.06663096
b2821	-0.057663975
b2822	0.09477971
b2823	-0.435156799
b2824	-0.3180584
b2825	-0.312288093
b2826	0.005289778
b2827	-0.03846264
b2828	0.081378377
b2829	0.110211026
b2830	0.109893764
b2831	-0.158981391
b2832	-0.025590505
b2833	-0.31705923
b2834	0.740125915
b2835	-0.090790241
b2836	0.155641201
b2837	0.072157102
b2838	-0.314525359
b2839	-0.015050204
b2840	0.063110252
b2841	0.026535514
b2842	0.217308645
b2843	0.197144289
b2844	-0.115899723
b2845	0.165422175
b2846	-0.450002427
b2847	0.371431843
b2848	0.310931185
b2849	
b2850	
b2851	0.619911818
b2852	-0.123168481
b2853	0.153750139
b2854	0.371458957
b2855	
b2856	0.295537284
b2857	-0.270904664
b2858	-0.006990566
b2859	0.177282546
b2860	0.048839057
b2861	0.141332356
b2862	0.344292881
b2863	0.507647431
b2865	0.058601417
b2866	0.129517042
b2867	0.17907627
b2868	-0.254462733
b2869	0.442825701
b2870	0.031386794
b2871	0.013212779
b2872	0.229563224
b2873	-0.285443465
b2874	-0.213165074
b2875	0.000610174
b2876	0.05340293
b2877	-0.193332181
b2878	0.10708179
b2879	0.062923428
b2880	-0.062297507
b2881	0.269225739
b2882	0.100314985
b2883	-0.033295482
b2884	-0.138374085
b2885	-0.059590166
b2886	0.077695062
b2887	0.071658508
b2888	-0.312265017
b2889	-0.026932892
b2890	-0.009261556
b2891	0.221654149
b2892	0.277838489
b2893	0.122106646
b2894	0.093563794
b2895	-0.088211904
b2896	-0.150066147
b2897	-0.076446186
b2898	-0.03088379
b2899	-0.045623313
b2900	0.088755707
b2901	-0.35279915
b2902	0.162637848
b2903	0.2231837
b2904	0.407733188
b2905	0.13697153
b2906	0.100848355
b2907	0.123457506
b2908	0.187345162
b2909	0.125442383
b2910	-0.153239144
b2912	0.092860189
b2913	0.14407053
b2914	0.095786488
b2915	-0.249240941
b2916	0.282610667
b2917	-0.121754843
b2918	0.099575016
b2919	-0.027075749
b2920	-0.140264889
b2921	0.248753416
b2922	0.123757572
b2923	-0.043766512
b2924	0.323535333
b2925	0.104544686
b2926	0.265014843
b2927	0.247492833
b2928	-0.077424431
b2929	0.124638723
b2930	-0.460755823
b2931	-0.397467673
b2932	-0.277405871
b2933	-0.220768585
b2934	0.258420782
b2935	0.013224089
b2936	0.134088727
b2937	0.066519164
b2938	-0.063959899
b2939	0.024909345
b2940	-0.312476914
b2941	-0.088592602
b2942	-0.214475823
b2943	0.100390442
b2944	-0.254272577
b2945	0.00032557
b2946	0.123422856
b2947	0.022493871
b2948	0.015023722
b2949	0.057093202
b2950	0.08517864
b2951	0.051976382
b2952	0.068315507
b2953	0.214873263
b2954	-0.146087149
b2955	0.026039902
b2956	-0.431671735
b2957	0.59563247
b2958	0.105231923
b2959	0.044260043
b2960	0.074480081
b2961	0.023895318
b2962	-0.135443086
b2963	0.042083926
b2964	0.192023032
b2965	-0.113160106
b2966	-0.050161106
b2968	-0.253597341
b2969	-0.778725951
b2970	0.008737427
b2971	-0.180801938
b2972	-0.047991119
b2973	0.061535558
b2974	0.425797453
b2975	0.231038846
b2976	0.199241313
b2977	0.153848539
b2978	0.134058264
b2979	-0.73188508
b2980	-0.664060762
b2981	-0.049918149
b2982	0.110813955
b2983	-0.090440017
b2984	-0.21192143
b2985	-0.252294316
b2986	-0.911228835
b2987	-0.30840656
b2988	-0.361453312
b2989	0.062484965
b2990	-0.048698404
b2991	-0.153513768
b2992	-0.087214704
b2993	-0.170782016
b2994	-0.123510757
b2995	0.22725878
b2996	0.233958137
b2997	0.265545448
b2998	0.216583441
b2999	-0.047697364
b3000	-0.034194137
b3001	0.189033509
b3002	-0.200705021
b3003	0.012577201
b3004	0.088261571
b3005	0.411313489
b3006	0.204092739
b3007	-0.121315525
b3008	0.109331165
b3009	-0.063519641
b3010	0.302713385
b3011	0.21502589
b3012	0.146564443
b3013	0.337606083
b3014	0.102440062
b3015	-0.062472109
b3016	0.181187182
b3017	0.042932002
b3018	-0.146852229
b3019	0.25845691
b3020	0.098749868
b3021	-0.09158442
b3022	-0.072943089
b3023	0.15765546
b3024	0.101922388
b3025	-0.118411573
b3026	-0.05936448
b3027	-0.897466687
b3028	-0.010633578
b3029	0.032116998
b3030	-0.09949442
b3031	0.126966204
b3032	-0.036922798
b3033	0.054953225
b3034	-0.051937155
b3035	0.132398538
b3036	0.342090889
b3037	0.071251427
b3038	0.097037629
b3039	-0.127214278
b3040	-0.084882675
b3041	0.088462968
b3042	-0.060270007
b3043	0.102813725
b3044	0.021303795
b3045	-0.003355163
b3046	-0.51913808
b3047	0.253079629
b3048	0.182682001
b3049	0.142615098
b3050	-0.047176543
b3051	0.019883784
b3052	0.081101906
b3053	0.225043709
b3054	0.086824647
b3055	-0.114188615
b3056	-0.089053878
b3057	0.059993087
b3058	-0.026280249
b3059	0.058372777
b3060	-0.101895522
b3061	-0.395563339
b3062	-0.227292068
b3063	-0.18898867
b3064	-0.166257675
b3065	0.153139927
b3066	0.149176409
b3067	0.227988983
b3068	-0.006750496
b3070	0.036424517
b3071	0.082552545
b3072	-0.130008714
b3073	-0.023575473
b3074	-0.533465053
b3075	-0.00409722
b3076	-0.112131938
b3077	-0.178997829
b3078	0.026967244
b3079	-0.397995211
b3080	-0.079331785
b3081	-0.403881992
b3082	-0.019371975
b3083	0.092136892
b3084	0.082328345
b3085	0.227352797
b3086	0.224506102
b3087	-0.354037987
b3088	0.207859593
b3089	0.077285305
b3090	0.121248101
b3091	0.432038819
b3092	0.181143471
b3093	0.022299891
b3094	0.052056173
b3095	-0.018381689
b3096	0.095281436
b3097	0.202746465
b3098	0.167821031
b3099	0.068307279
b3100	-0.351923238
b3101	0.088017113
b3102	0.332147738
b3103	0.04115299
b3104	-0.058415224
b3105	0.044529987
b3106	0.113908252
b3107	0.08381613
b3108	-0.315861
b3109	-0.583790869
b3110	-0.629191288
b3111	-0.053915246
b3112	0.037060959
b3113	-0.149754883
b3114	0.138826666
b3115	-0.197736684
b3116	0.212539578
b3117	-0.514779898
b3118	0.585494944
b3119	
b3120	
b3121	0.803527482
b3122	-0.392077742
b3124	0.035264991
b3125	-0.132970755
b3126	0.141255682
b3127	-0.397705133
b3128	0.116339727
b3129	-0.092062385
b3130	-0.209181066
b3131	-0.149651041
b3132	0.228698616
b3133	0.140864561
b3134	-0.269104591
b3135	-0.462017811
b3136	-0.330202333
b3137	-0.386242473
b3138	-0.159117469
b3139	-0.624254968
b3140	0.126169732
b3141	-0.067490845
b3142	0.177657311
b3143	-0.770016537
b3144	-0.144913795
b3145	-0.23549201
b3146	-0.026118432
b3147	0.295229312
b3148	0.042964354
b3149	0.231572318
b3150	0.136104889
b3151	-0.05226966
b3152	-0.140476593
b3153	-0.186348335
b3154	-0.158552898
b3155	-0.573435906
b3156	-0.083918623
b3157	-0.092380788
b3158	-0.306128699
b3159	0.171428697
b3160	-0.271975639
b3161	-0.618648796
b3162	0.410482418
b3163	0.082481208
b3164	0.047978343
b3165	-0.436755367
b3166	0.078652094
b3167	0.086230079
b3168	0.366724559
b3169	0.225234061
b3170	0.45981852
b3172	-0.40248061
b3173	0.140654711
b3175	-0.364574355
b3176	-0.282232288
b3177	0.17368919
b3178	-0.093154954
b3179	0.025877784
b3180	-0.103023471
b3181	-0.078811685
b3182	0.183047837
b3183	-0.661936748
b3184	0.541503835
b3185	-0.24659442
b3186	-0.023508383
b3187	0.001778493
b3188	-0.104338871
b3189	-0.099017188
b3190	0.049420106
b3191	-0.234516332
b3192	0.033265429
b3193	-0.007861705
b3194	-0.107485847
b3195	0.045237212
b3196	0.1894611
b3197	0.173074599
b3198	0.120815151
b3199	0.257830013
b3200	0.30878465
b3201	0.10261931
b3202	0.431428591
b3203	0.264191414
b3204	0.320302841
b3205	0.07976981
b3206	-0.067012032
b3207	-0.010309283
b3208	-0.47565414
b3209	0.041028081
b3210	0.154613482
b3211	0.080256731
b3212	0.043753407
b3213	0.194788673
b3214	0.05941139
b3215	0.240272416
b3216	0.186246678
b3217	0.042301561
b3218	-0.027621289
b3219	0.021869507
b3220	-0.172297917
b3221	-0.012444739
b3222	-0.131959383
b3223	-0.006711571
b3224	0.036862694
b3225	0.038483101
b3226	-0.068606033
b3227	-0.003231622
b3228	0.156844281
b3229	0.06023459
b3230	-0.637854217
b3231	0.06072082
b3232	-0.089974119
b3233	-0.084027465
b3234	-0.180049755
b3235	0.06320256
b3236	0.060865291
b3237	-0.500666169
b3238	-0.003211301
b3239	0.006122155
b3240	0.095547385
b3241	-0.048021894
b3242	0.029033988
b3243	0.009066993
b3244	0.059666035
b3245	0.11112162
b3246	-0.156574205
b3247	0.061944819
b3248	0.003402343
b3249	-0.078596758
b3250	0.054443774
b3251	0.04704202
b3252	0.218109139
b3253	0.204289923
b3254	0.206961096
b3255	-0.084833522
b3256	-0.602884499
b3257	-0.2403206
b3258	0.062183826
b3259	-0.03638853
b3260	0.47980232
b3261	0.153773884
b3262	-0.038303354
b3263	0.009228741
b3264	0.167961964
b3265	0.207951959
b3266	0.101078488
b3267	0.326022192
b3268	-0.310929325
b3269	-0.264453738
b3270	-0.085533089
b3271	0.093434624
b3279	0.058825291
b3280	0.105255009
b3281	0.027733861
b3282	0.066762756
b3283	0.147777034
b3284	0.112818018
b3285	0.150961143
b3286	0.107563179
b3287	0.13635992
b3288	0.189414751
b3289	0.188086959
b3290	-0.018419103
b3291	0.14589215
b3292	0.106639868
b3293	0.17476996
b3294	-0.387553166
b3295	-0.18076135
b3296	0.13976772
b3297	0.19078189
b3298	0.15539058
b3299	0.103548317
b3300	0.128387386
b3301	0.076173173
b3302	-0.053437231
b3303	-0.00582643
b3304	0.082324825
b3305	0.191383523
b3306	0.282124634
b3307	0.009084618
b3308	0.274574225
b3309	-0.053078892
b3310	0.130037612
b3311	-0.732414736
b3312	0.013072591
b3313	0.012117656
b3314	0.181146821
b3315	0.032472011
b3316	-0.039582985
b3317	0.41092859
b3318	0.084776503
b3319	0.026017367
b3320	0.648775831
b3321	0.339739655
b3322	0.267067201
b3323	0.094818908
b3324	-0.025353582
b3325	-0.149031802
b3326	0.108152229
b3327	0.107773357
b3328	-0.264764931
b3329	-0.100322953
b3330	0.368201341
b3331	-0.1771484
b3332	-0.174842799
b3333	0.155651969
b3334	0.241340145
b3335	-0.086616262
b3336	-0.019530929
b3337	-0.039376947
b3338	0.010912517
b3339	-0.313376429
b3340	0.190422095
b3341	0.21278113
b3342	0.255072028
b3343	0.130095021
b3344	0.170850876
b3345	0.351319915
b3346	0.08294653
b3347	-0.495157462
b3348	-0.29266162
b3349	-0.186546149
b3350	-0.11725837
b3351	-0.512953494
b3352	0.072896235
b3353	-0.048896674
b3354	-0.019133469
b3355	0.027484246
b3356	-0.014981333
b3357	0.028428128
b3358	-0.495501781
b3359	0.339157263
b3360	-0.153671943
b3361	0.188563291
b3362	0.335499606
b3363	-0.210175727
b3364	-0.368406392
b3365	1.421275061
b3366	1.18270397
b3367	0.689741026
b3368	0.570928457
b3369	0.740677006
b3370	-0.519899203
b3371	0.004043135
b3372	0.184924385
b3373	-0.188774431
b3374	-0.143848426
b3375	-0.001488886
b3376	-0.41936797
b3377	-0.039107329
b3378	-0.259826787
b3379	-0.084103062
b3380	-0.098701724
b3381	-0.486451348
b3382	0.314334128
b3383	0.255862602
b3384	0.336203814
b3385	0.148824292
b3386	0.157987865
b3387	0.059455115
b3388	0.183939825
b3389	0.005615936
b3390	0.132120932
b3391	0.059026252
b3392	-0.016098081
b3393	0.015691201
b3394	-0.401420158
b3395	-0.069012944
b3396	0.292645462
b3397	-0.260963732
b3398	0.190761389
b3399	0.27217287
b3400	-0.033253577
b3401	-0.220309402
b3402	-0.14945532
b3403	0.031882345
b3404	0.241270788
b3405	0.05523329
b3406	-0.465546101
b3407	-0.167184647
b3408	0.360635536
b3409	0.647877703
b3410	0.454502832
b3411	-0.030541541
b3412	0.029273985
b3413	-0.209133256
b3414	-0.08668923
b3415	-0.509037935
b3416	-0.124640435
b3417	0.126637939
b3418	0.202946793
b3419	0.043715683
b3420	0.020079877
b3421	0.315848243
b3422	0.339901436
b3423	0.060453821
b3424	-0.180728283
b3425	-0.277171159
b3426	-0.194480325
b3427	-0.020665933
b3428	0.207413393
b3429	0.121379527
b3430	0.328635232
b3431	0.282986903
b3432	0.26678994
b3433	0.124924857
b3434	-0.234548943
b3435	-0.123848557
b3436	-0.445869781
b3437	-0.432521456
b3438	0.011304742
b3439	0.213657633
b3440	0.259990444
b3441	0.095490691
b3442	0.045996493
b3443	0.597244155
b3444	-0.037341466
b3445	-0.132133038
b3446	-0.100568629
b3447	0.032125217
b3448	0.041618405
b3449	-0.12264701
b3450	-0.130130569
b3451	-0.097255857
b3452	-0.415832436
b3453	-0.200797747
b3454	-0.017986885
b3455	0.084445697
b3456	-0.165954723
b3457	-0.26069169
b3458	0.523221449
b3459	-0.395880146
b3460	0.093606192
b3461	-0.054772594
b3462	0.277187434
b3463	0.122786973
b3464	0.233084837
b3465	-0.074897243
b3466	-0.205730074
b3467	-0.03872631
b3468	-0.138241572
b3469	0.095968741
b3470	-0.198739622
b3471	0.123641918
b3472	-0.122100733
b3473	-0.199418156
b3474	-0.070763574
b3475	0.038337398
b3476	0.224044576
b3477	-0.479753982
b3478	-0.139974483
b3479	-0.0569801
b3480	-0.076051255
b3481	-0.144670448
b3482	0.308566838
b3483	0.450056986
b3484	0.035637959
b3485	0.107506867
b3486	0.329077734
b3487	0.240943505
b3488	0.123615109
b3489	-0.466473228
b3490	0.280211806
b3491	0.131419657
b3492	-0.027964167
b3493	0.046388576
b3494	0.016632608
b3495	0.055806935
b3496	0.209936352
b3497	-0.271174696
b3498	0.160202777
b3499	-0.022249972
b3500	0.122374945
b3501	-0.162565522
b3502	-0.048892731
b3503	0.029318016
b3504	0.278993386
b3505	0.119181743
b3506	0.178523834
b3507	0.387700276
b3508	0.320630481
b3509	0.275809968
b3510	0.190352737
b3511	-0.000837955
b3512	0.536673287
b3513	0.259452395
b3514	0.296761259
b3515	0.480632746
b3516	0.350628711
b3517	0.035097009
b3518	0.264858878
b3519	0.225541687
b3520	-0.061245354
b3521	0.220692615
b3522	0.079444913
b3523	-0.040285546
b3524	0.111379535
b3525	-0.049611719
b3526	0.161267432
b3527	0.034564112
b3528	-0.049381757
b3529	0.052999325
b3530	-0.004025405
b3531	0.061219382
b3532	0.084265332
b3533	0.109504933
b3534	0.153930802
b3535	0.059914859
b3536	0.195890373
b3537	0.323044592
b3538	0.290270242
b3539	0.339669191
b3540	0.139200011
b3541	-0.005491231
b3542	-0.008823186
b3543	0.206522042
b3544	0.206001552
b3546	-0.039548073
b3547	-0.018796616
b3548	-0.005637674
b3549	0.288018441
b3550	0.073574718
b3551	0.155627696
b3552	-0.332066868
b3553	0.084428726
b3554	0.009409307
b3555	-0.018487464
b3556	-0.116986022
b3557	0.263785659
b3558	0.262791991
b3559	0.063731113
b3560	0.234154928
b3561	0.23215331
b3562	-0.141569724
b3563	0.072530121
b3564	0.001804082
b3565	0.226607976
b3566	-0.688738819
b3567	0.218211037
b3568	-0.016873881
b3569	0.28406444
b3570	0.229497307
b3571	-0.28086191
b3572	0.133036214
b3573	0.061795755
b3574	0.144029676
b3575	0.202784929
b3576	-0.084365025
b3577	0.092728002
b3578	-0.258836145
b3579	0.09891772
b3580	0.116588276
b3581	-0.007522961
b3582	-0.009378146
b3583	-0.30592758
b3584	0.044740642
b3585	-0.117409559
b3586	-0.09596482
b3587	0.116123959
b3588	0.214132218
b3589	-0.275886176
b3590	0.177549969
b3591	-0.022404787
b3592	0.01517832
b3593	0.118353675
b3594	0.216856769
b3595	-0.231380053
b3596	-0.158040061
b3597	0.473082291
b3598	0.063568705
b3599	-0.683214232
b3600	0.236400576
b3601	-0.07904969
b3602	-0.083448369
b3603	-0.3217928
b3604	-0.046699383
b3605	0.055671629
b3606	-0.07499935
b3607	0.057318475
b3608	-0.121014248
b3609	0.050370641
b3610	0.25382767
b3611	-0.153171643
b3612	0.352328927
b3613	0.143425481
b3614	-0.014251843
b3615	0.439729447
b3616	0.137398856
b3617	0.154068727
b3618	0.307911899
b3619	0.163835612
b3620	0.141869904
b3621	-0.014383723
b3622	-0.003161781
b3623	0.225750759
b3624	0.240935636
b3625	0.262790701
b3626	0.201462096
b3627	0.143392984
b3628	0.189272252
b3629	0.124512572
b3630	0.365053575
b3631	0.27449938
b3632	-0.027182238
b3633	-0.049966865
b3634	-0.257474936
b3635	0.161056536
b3636	0.134596934
b3637	-0.140100429
b3638	-0.39246442
b3639	0.042564657
b3640	-0.110154471
b3641	-0.154718789
b3642	-0.185153651
b3643	-0.041204543
b3644	-0.013059911
b3645	0.112686497
b3646	-0.314233612
b3647	-0.065062341
b3648	-0.03700031
b3649	-0.012930788
b3650	0.135351377
b3651	-0.192450537
b3652	-0.013167175
b3653	-0.009996654
b3654	0.293222817
b3655	0.271238664
b3656	0.02301206
b3657	-0.340997831
b3659	0.602899417
b3660	0.071589117
b3661	0.006948508
b3662	-0.023680408
b3663	-0.255137847
b3664	-0.244938116
b3665	-0.149759709
b3666	-0.69882847
b3667	0.040849314
b3668	-0.009339433
b3669	-0.209752768
b3670	-0.149399788
b3671	-0.189852494
b3672	-0.083853116
b3673	-0.208609592
b3674	-0.089103945
b3675	-0.09589409
b3676	-0.067382135
b3677	-0.173140328
b3678	0.011292568
b3679	-0.149988567
b3680	-0.134813928
b3681	-0.021132784
b3682	-0.108145479
b3683	0.092375414
b3684	-0.290296127
b3685	-0.317581056
b3686	0.12079407
b3687	-0.349834476
b3688	-0.066640397
b3689	-0.181375037
b3690	0.155856792
b3691	-0.005475943
b3692	-0.040216509
b3693	-0.20117298
b3694	0.283432211
b3695	0.124818247
b3696	-0.063628298
b3697	0.001282612
b3698	0.072486475
b3699	0.108796947
b3700	0.270410701
b3701	0.107111199
b3702	0.049617707
b3703	0.028573879
b3704	0.241123753
b3705	-0.099624886
b3706	0.095673357
b3707	-0.276093219
b3708	-0.51288396
b3709	-0.356900741
b3710	-0.514275939
b3711	-0.160157832
b3712	0.124504511
b3713	0.154427346
b3714	-0.636632943
b3715	0.182813208
b3716	-0.020816255
b3717	-0.359684535
b3718	-0.013540325
b3719	-0.112721293
b3720	0.256282544
b3721	-0.56687602
b3722	0.185629185
b3723	-0.080283911
b3724	0.023500593
b3725	0.109012298
b3726	0.069520134
b3727	-0.140764504
b3728	0.020179172
b3729	0.110343984
b3730	0.252330952
b3731	0.306127017
b3732	-0.056684544
b3733	0.202309537
b3734	0.125459799
b3735	0.281919812
b3736	0.202824574
b3737	0.117690425
b3738	0.25242432
b3739	0.037874999
b3740	-0.097815152
b3741	0.11198428
b3742	0.136071397
b3743	0.030823806
b3744	-0.856566388
b3745	0.095650391
b3746	0.578085684
b3747	0.023960831
b3748	0.182678154
b3749	0.205070826
b3750	0.095421531
b3751	0.184351742
b3752	-0.249134735
b3753	-0.062925488
b3754	0.179663022
b3755	0.196754637
b3762	-0.187832901
b3763	-0.054178231
b3764	-0.38364536
b3765	-0.010357628
b3766	-0.724421847
b3767	0.220676068
b3769	0.303246548
b3770	-0.083327333
b3771	0.396245815
b3772	0.130593253
b3773	0.006192056
b3774	-0.05661189
b3775	0.120376846
b3776	-0.104521984
b3777	0.00568898
b3778	0.01319214
b3779	0.051284821
b3780	0.198885026
b3781	-0.177294291
b3782	0.09499829
b3783	0.267577501
b3784	-0.003804943
b3785	0.019944068
b3786	-0.124214945
b3787	-0.047440241
b3788	-0.063191864
b3789	-0.063475907
b3790	-0.082791332
b3791	0.048608037
b3792	0.123923694
b3793	-7.89553E-05
b3794	-0.018443949
b3795	0.049418806
b3800	0.167087533
b3801	-0.422279454
b3802	0.282144519
b3803	0.148966928
b3804	0.176451204
b3805	0.13182004
b3806	0.174474668
b3807	-0.096096344
b3808	0.203052326
b3809	-0.066619818
b3810	0.111644622
b3811	0.109469447
b3812	0.061630246
b3813	0.014586273
b3814	-0.343799235
b3815	-0.341336921
b3816	-0.121002303
b3817	0.019719681
b3818	-0.399797221
b3819	-0.109426451
b3820	-0.566698568
b3821	-0.14652816
b3822	0.00498115
b3823	0.178239315
b3824	-0.112186396
b3825	0.06162463
b3826	0.135212837
b3827	-0.06737822
b3828	-0.016102039
b3829	0.026918272
b3830	-0.002171326
b3831	0.291905344
b3832	0.133335119
b3833	0.138495949
b3834	0.121144448
b3835	0.146394569
b3836	0.235616578
b3837	0.308284683
b3838	0.39062901
b3839	-0.033456858
b3840	0.000815941
b3841	0.120962086
b3842	-0.114126218
b3843	0.016407684
b3844	-0.09447321
b3845	-0.44054886
b3846	-0.269652086
b3847	0.244997048
b3848	0.273922774
b3849	-0.467009822
b3850	-0.30811298
b3856	0.09410614
b3857	0.068924728
b3858	0.134726863
b3859	0.185654442
b3860	0.214513605
b3861	0.043130811
b3862	0.612918319
b3863	0.03016539
b3865	-0.342129931
b3866	-0.034087749
b3867	0.174812549
b3868	0.227315859
b3869	0.161782917
b3870	0.413645412
b3871	-0.167734237
b3872	-0.022786675
b3873	0.078817231
b3874	-0.042634219
b3875	0.122180974
b3876	-0.149575992
b3877	-0.066208829
b3878	0.009127925
b3879	-0.280148851
b3880	0.025273649
b3881	-0.355516612
b3882	-0.014133451
b3883	0.070409631
b3884	-0.055379662
b3885	0.080978126
b3886	0.210422045
b3887	0.157070121
b3888	-0.037095778
b3889	-0.225499674
b3890	-0.065364646
b3891	0.210083881
b3892	0.488061458
b3893	0.662747799
b3894	0.335863736
b3895	-0.053198665
b3896	-0.200438021
b3897	-0.14943545
b3898	0.052025084
b3899	0.085071107
b3900	0.132795439
b3901	-0.188550186
b3902	-0.052035247
b3903	-0.246662873
b3904	0.060774826
b3905	0.108445677
b3906	-0.130331659
b3907	-0.175383921
b3908	-0.337948969
b3909	0.088241786
b3910	-0.139700454
b3911	0.071725234
b3912	0.212979195
b3913	-0.036783727
b3914	-0.00590277
b3915	-0.09352975
b3916	0.428229563
b3917	-0.495919835
b3918	-0.079736263
b3919	-0.005757194
b3920	-0.062050953
b3921	-0.137786541
b3922	0.118739084
b3923	0.158793002
b3924	-0.102066943
b3925	0.028122912
b3926	0.37651067
b3927	-0.002841906
b3928	-0.24763681
b3929	-0.049962108
b3930	-0.047905154
b3931	-0.037866833
b3932	0.108151575
b3933	-0.004468527
b3934	-0.018429747
b3935	0.050758428
b3936	-0.608380009
b3937	-0.117851099
b3938	-0.313331446
b3939	-0.101302135
b3940	-0.014507409
b3941	-0.651035467
b3942	0.293167689
b3943	-0.022329472
b3944	-0.767404768
b3945	0.317815031
b3946	0.202682496
b3947	-0.05802757
b3948	-0.32318528
b3949	-0.573350175
b3950	-0.195616231
b3951	0.094400883
b3952	-0.115709563
b3953	-0.231353902
b3954	0.113487502
b3955	0.18506774
b3956	0.292693023
b3957	-0.167613073
b3958	-0.987568775
b3959	0.099436842
b3960	-0.087507742
b3961	-0.000383916
b3962	-0.626724325
b3963	-0.027493166
b3964	-0.277059297
b3965	-0.196372649
b3966	-0.285147363
b3967	0.16559087
b3972	-0.092186365
b3973	0.037370431
b3974	0.247108289
b3975	-0.003190266
b3980	-0.269277248
b3981	-0.21315124
b3982	-0.215679847
b3983	0.107647935
b3984	0.252727529
b3985	0.026433572
b3986	-0.053449279
b3987	0.211579828
b3988	0.299039646
b3989	0.063690735
b3990	0.118289384
b3991	-0.217366204
b3992	0.063980716
b3993	-0.248180586
b3994	0.318319039
b3995	-0.337312236
b3996	0.10560669
b3997	0.138498057
b3998	-0.038468872
b3999	0.029768496
b4000	-0.201679594
b4001	-0.080976324
b4002	-0.13074564
b4003	0.206705439
b4004	0.03520324
b4005	-0.047126481
b4006	-0.140656004
b4011	-0.294407344
b4012	-0.205373655
b4013	0.066462788
b4014	0.319351879
b4015	0.046109437
b4016	-0.150747976
b4017	0.601462242
b4018	-0.027223295
b4019	-0.043237575
b4020	0.043446562
b4021	-0.003139323
b4022	-0.004349317
b4023	0.023885095
b4024	-0.121499463
b4025	0.30561828
b4026	-0.148451656
b4027	-0.010631967
b4028	-0.298392141
b4029	0.110255509
b4030	0.029523558
b4031	0.207156693
b4032	-0.219181448
b4033	-0.050829957
b4034	-0.05912433
b4035	-0.165020511
b4036	-0.044028959
b4037	-0.201350381
b4038	0.195120748
b4039	-0.18624983
b4040	0.062301433
b4041	0.031428194
b4042	0.220285368
b4043	-0.098987639
b4044	0.065559735
b4045	-0.470282788
b4046	0.029850372
b4047	-0.497726623
b4048	-0.828988745
b4049	0.054287346
b4050	-0.109466293
b4051	0.368170062
b4052	0.112507216
b4053	-0.020565226
b4054	-0.000274443
b4055	0.01261515
b4056	0.138036847
b4057	-0.245260043
b4058	0.049389317
b4059	-0.351969735
b4060	-0.285467022
b4061	0.105246786
b4062	-0.328857934
b4063	-0.175516344
b4064	0.138631756
b4065	-0.22963131
b4066	
b4067	-0.097568372
b4068	-0.138925223
b4069	-0.286637768
b4070	0.650213106
b4071	0.116490034
b4072	-0.078047939
b4073	-0.596025751
b4074	
b4075	-0.220019989
b4076	-0.917911615
b4077	0.138113997
b4078	-0.042085667
b4079	0.279420508
b4080	-0.39547083
b4081	-0.153988464
b4082	-0.283071458
b4083	-0.262386187
b4084	0.086115398
b4085	0.259807308
b4086	-0.541077286
b4087	0.019984473
b4088	-0.131161306
b4089	-0.035605545
b4090	0.119882057
b4091	-0.220749147
b4092	-0.242317614
b4093	-0.046887708
b4094	-0.125321916
b4095	0.050706372
b4096	-0.045782672
b4097	-0.049312442
b4098	-0.143495581
b4099	-0.225466804
b4100	0.116953481
b4101	-0.291474812
b4102	-0.314110937
b4103	-0.202526945
b4104	0.026558394
b4105	0.033377271
b4106	0.096885808
b4107	0.333890855
b4108	-0.207700149
b4109	0.308416401
b4110	-0.153426307
b4111	-0.230088496
b4112	0.006859177
b4113	0.041706237
b4114	-0.24788168
b4115	-0.305047796
b4116	0.152252432
b4117	-0.127728359
b4118	0.206178298
b4119	0.233098408
b4120	0.103431565
b4121	-0.293586382
b4122	0.376641433
b4123	0.176576507
b4124	0.220511528
