b4124	-0.441905212
b4125	0.542105631
b4126	-0.059571977
b4127	-0.000174029
b4128	-1.274869323
b4129	-1.692875365
b4130	-0.754075906
b4131	0.797650099
b4132	1.669531093
b4133	1.761580662
b4135	0.434505623
b4136	0.550918403
b4137	0.160995372
b4138	-0.32525837
b4139	-0.03107604
b4140	0.435451764
b4141	-0.021130782
b4142	0.630764917
b4143	0.672198125
b4144	0.176481057
b4145	-0.505379843
b4146	-0.039102649
b4147	0.362188687
b4148	-0.335215455
b4149	-0.720884617
b4150	-0.671876782
b4151	-0.869889805
b4152	0.109755634
b4153	-1.181569299
b4154	-0.750193911
b4155	-0.252946276
b4156	1.414720291
b4157	0.343325038
b4158	0.122413285
b4159	0.991705854
b4160	1.008357008
b4161	0.442537798
b4162	-0.255390527
b4166	0.330096655
b4167	0.781141845
b4168	0.971178671
b4169	0.515103135
b4170	0.480329933
b4171	1.503286292
b4172	-0.336411845
b4173	-0.220202886
b4174	0.166589115
b4175	-0.322540443
b4176	-0.178158631
b4177	-0.251131503
b4178	0.126461392
b4179	-0.697316339
b4180	-0.330260532
b4181	-0.125248659
b4182	-1.456814107
b4183	0.356908151
b4184	1.561821321
b4185	0.1444065
b4186	0.012136643
b4187	-0.533502531
b4188	0.56441134
b4189	-0.067630461
b4190	-0.976773857
b4191	-0.206896941
b4192	-0.726849189
b4193	0.67593676
b4194	-0.717650965
b4195	-0.642536637
b4196	0.148576537
b4197	-0.510763881
b4198	-0.45816315
b4199	0.07890889
b4200	-1.152335381
b4201	-1.218989349
b4202	-1.508526237
b4203	-1.7170902
b4204	-0.71436528
b4205	-0.344305518
b4206	-0.16161843
b4207	-0.662636838
b4208	-0.026853067
b4209	-0.171487572
b4210	0.004616242
b4211	0.776443289
b4212	0.734925544
b4213	0.163039931
b4214	-0.148863789
b4215	-0.26720897
b4216	0.761643405
b4217	1.97814319
b4218	0.794633529
b4219	-0.245615189
b4220	0.111486539
b4221	0.311219372
b4222	-0.575715988
b4223	1.195425721
b4224	-0.282393024
b4225	-0.098197529
b4226	0.124932645
b4227	1.078652107
b4228	0.599068206
b4229	0.372076234
b4230	0.195566564
b4231	-0.118524046
b4232	0.616072392
b4233	0.594894428
b4234	0.120310553
b4235	0.124607962
b4236	-0.527571598
b4237	-0.539705694
b4238	-0.292037126
b4239	-0.43210343
b4240	-0.491020047
b4241	-0.127618739
b4242	-0.275276787
b4243	0.567171291
b4244	-1.188035098
b4245	-0.989679583
b4246	-0.184687215
b4247	1.506601329
b4248	-0.058355105
b4249	-0.317807428
b4250	-0.48563055
b4251	-0.142098185
b4252	-0.636588914
b4253	-0.779221241
b4254	-1.820047705
b4255	-0.348050022
b4256	0.253682995
b4257	0.619485416
b4258	-0.602288754
b4259	0.07775929
b4260	0.17627431
b4261	0.586204766
b4262	-0.442295194
b4263	0.202959139
b4264	-0.369118128
b4265	-0.09484022
b4266	-0.484159929
b4267	-0.626821558
b4268	-0.388291244
b4269	0.597157311
b4271	-0.917213315
b4272	0.032228801
b4273	0.128554017
b4274	-0.52786608
b4275	-0.359782649
b4276	0.065362101
b4277	0.173186809
b4278	-0.204154287
b4279	-0.033020783
b4280	0.769266637
b4281	-0.223102744
b4282	1.063955852
b4283	0.094197733
b4284	-0.603720992
b4285	-0.15351256
b4286	-0.013945695
b4287	-0.315407346
b4288	0.25349027
b4289	0.058237287
b4290	0.240806168
b4291	0.21510497
b4292	-1.022176394
b4293	0.149427457
b4294	-0.189035393
b4295	-0.181935371
b4296	0.80090753
b4297	0.115052828
b4298	0.546609238
b4299	1.45122187
b4300	-0.462788673
b4301	-0.099555722
b4302	-1.704979258
b4303	-1.092304489
b4304	-0.321483733
b4305	0.427475637
b4306	0.38815715
b4307	-0.318064962
b4308	-0.646608248
b4309	-0.149164829
b4310	-0.65677422
b4311	-0.405464117
b4312	-2.318699282
b4313	0.619340127
b4314	-1.556563014
b4315	-1.183093997
b4316	-0.292546628
b4317	0.867012731
b4318	0.450056834
b4319	-0.182449945
b4320	-0.563253473
b4321	0.353888677
b4322	-0.401636962
b4323	0.619598487
b4324	-0.781116137
b4325	0.453370817
b4326	-1.005201165
b4327	-0.82632338
b4328	-0.236791524
b4329	-0.157585706
b4330	0.156405384
b4331	0.329635892
b4332	0.100860797
b4333	-1.541709737
b4334	-0.860689023
b4335	-0.457738864
b4336	0.1911963
b4337	0.107721826
b4338	-0.383369203
b4339	-0.451543481
b4340	-0.380342432
b4341	0.333022765
b4342	-0.458691418
b4343	-0.35804147
b4344	-0.518981411
b4345	-0.919305424
b4346	-1.180475364
b4347	-0.491233815
b4348	-0.276931768
b4349	0.144302714
b4350	-0.910682035
b4351	-0.214534092
b4352	-0.026073547
b4353	0.383993243
b4354	0.733687729
b4355	0.394491391
b4356	0.430574391
b4357	0.793305254
b4358	0.125073569
b4359	0.485277255
b4360	-0.234909027
b4361	0.081509498
b4362	0.294189387
b4363	-0.66881818
b4364	-0.3342231
b4365	0.198514021
b4366	-0.264807943
b4367	1.261387211
b4371	-0.100038065
b4372	0.440436247
b4373	0.575827023
b4374	0.297078373
b4375	0.05140033
b4376	0.423715371
b4377	-0.00965875
b4378	0.043219389
b4379	-0.224331841
b4380	0.145793344
b4381	0.592944105
b4382	0.299725909
b4383	0.170453712
b4384	-0.461837383
b4385	-0.056632415
b4386	-0.448470655
b4387	0.204542849
b4388	0.374601864
b4389	0.364105599
b4390	0.562935494
b4391	-0.25086668
b4392	0.564059867
b4393	-0.016589453
b4394	0.079308236
b4395	-0.278698642
b4396	-0.599191266
b4397	-0.354184301
b4398	-0.328950463
b4399	-0.453113454
b4400	-0.604472751
b4401	-1.186058436
b4402	-0.953691196
b4403	-0.622483536
b4404	1.369455493
b4405	0.097604272
b4463	2.533693705
