b2757	0.060403174
b2758	-0.043590279
b2759	0.029470892
b2760	-0.587319317
b2761	0.257241442
b2762	-0.711685744
b2763	-0.746148536
b2764	-1.031638674
b2765	-0.613124456
b2766	0.286413376
b2767	0.579012076
b2768	0.143532377
b2769	0.680954271
b2770	-0.261297349
b2771	0.692989357
b2772	0.064711401
b2774	-0.135155992
b2775	-0.436875338
b2776	0.580797506
b2777	0.445542354
b2778	-0.117660792
b2779	0.397344914
b2780	-0.175668728
b2781	0.574946473
b2782	0.926378515
b2783	0.944660958
b2784	0.536874378
b2785	0.334297116
b2786	0.415545006
b2787	0.389201063
b2788	0.258415864
b2789	0.441200424
b2790	0.770696475
b2791	0.114370224
b2792	0.028299984
b2793	-0.187903373
b2794	0.038960682
b2795	1.108452811
b2796	-1.203248756
b2797	-1.394917465
b2798	0.606374813
b2799	1.664827103
b2800	1.08165079
b2801	2.946093852
b2802	1.002516375
b2803	0.854429721
b2804	0.497644864
b2805	0.946903116
b2806	-0.044143259
b2807	-0.376788149
b2808	0.827320979
b2809	0.88506071
b2810	0.096047583
b2811	0.06906271
b2812	0.128791973
b2813	0.884415948
b2817	-0.002548475
b2818	-2.222542755
b2819	0.590746998
b2820	0.577561503
b2821	0.447321294
b2822	0.482244567
b2823	-0.067991804
b2824	0.025114434
b2825	0.447973618
b2826	0.118844912
b2827	-0.167090282
b2828	0.718806543
b2829	0.420388471
b2830	0.629970524
b2831	0.991300366
b2832	-0.25878177
b2833	0.340063576
b2834	-0.469117215
b2835	-0.075161307
b2836	-0.320017139
b2837	0.45812935
b2838	-0.640564119
b2839	-0.129354827
b2840	-0.241751655
b2841	0.393497548
b2842	1.541857367
b2843	1.458979243
b2844	1.642085404
b2845	-0.441349562
b2846	-1.556082477
b2847	0.525468463
b2848	0.432128855
b2849	
b2850	
b2851	0.02606657
b2852	0.332993081
b2853	-0.605413713
b2854	1.084862778
b2855	0.771398596
b2856	0.373933521
b2857	-0.46794223
b2858	-1.625133516
b2859	0.03085177
b2860	0.372754675
b2861	0.425110595
b2862	-0.234763361
b2863	-0.741398457
b2865	0.031957032
b2866	0.86382147
b2867	0.395529827
b2868	0.380150587
b2869	1.782664127
b2870	1.386364182
b2871	0.505425476
b2872	0.297707338
b2873	0.147371625
b2874	0.158922332
b2875	0.150394857
b2876	0.647112088
b2877	0.236727456
b2878	-0.295654913
b2879	-0.413476472
b2880	0.197526073
b2881	1.009893741
b2882	0.243066016
b2883	0.131054896
b2884	0.380014362
b2885	-0.1721251
b2886	0.04492518
b2887	-0.141491601
b2888	0.097954501
b2889	0.942709702
b2890	-1.06516882
b2891	-0.592821438
b2892	0.346375419
b2893	0.620326255
b2894	0.550093106
b2895	0.128376554
b2896	0.806427109
b2897	1.052320717
b2898	0.45024687
b2899	0.025306926
b2900	-0.644318358
b2901	0.248839352
b2902	-0.519552011
b2903	-0.632379606
b2904	-0.395394634
b2905	-0.396286195
b2906	0.6842937
b2907	0.959170546
b2908	0.662645215
b2909	0.472180423
b2910	0.754929577
b2912	-1.467245703
b2913	-2.010669607
b2914	-0.038163809
b2915	-0.094068102
b2916	-0.932427876
b2917	0.110116762
b2918	0.429180226
b2919	0.317155203
b2920	0.134651918
b2921	0.918096857
b2922	-1.062490738
b2923	-1.158655724
b2924	-1.979349105
b2925	0.909977751
b2926	0.941858373
b2927	0.507466692
b2928	0.456093166
b2929	0.449539537
b2930	0.097869327
b2931	-0.20935842
b2932	-0.291055118
b2933	-0.092208112
b2934	0.357300592
b2935	-0.300777794
b2936	-0.196643932
b2937	-0.650800707
b2938	-0.523530916
b2939	-1.282165885
b2940	-0.329434076
b2941	-0.88769121
b2942	-0.528273986
b2943	-1.680118147
b2944	-0.745695694
b2945	-0.241810079
b2946	0.483576225
b2947	0.35798247
b2948	-0.195484546
b2949	-0.184908244
b2950	0.125073516
b2951	-0.004038272
b2952	-0.574710935
b2953	-0.279480583
b2954	0.023503037
b2955	0.056313746
b2956	0.126560271
b2957	-0.164306235
b2958	0.186006814
b2959	-0.721702139
b2960	-0.965976729
b2961	-0.550121701
b2962	-0.486344553
b2963	-0.541275927
b2964	0.219066933
b2965	0.065499179
b2966	-0.079302279
b2968	-0.168193593
b2969	0.197785392
b2970	0.128243074
b2971	-0.681457373
b2972	-0.141732832
b2973	-0.241088654
b2974	-2.794525335
b2975	0.245820569
b2976	-0.109663948
b2977	-0.276694284
b2978	0.025592728
b2979	-0.085304189
b2980	0.678460399
b2981	0.043208913
b2982	0.318492675
b2983	0.183533352
b2984	0.267634782
b2985	0.584380173
b2986	0.788208948
b2987	0.613250575
b2988	0.198035843
b2989	0.251491244
b2990	0.192349954
b2991	0.568311465
b2992	0.586859003
b2993	0.875940675
b2994	0.683790564
b2995	0.975304283
b2996	-0.445383403
b2997	0.397335368
b2998	0.446478884
b2999	0.134825202
b3000	0.940240885
b3001	1.765570228
b3002	-0.079474818
b3003	0.112425034
b3004	-0.746580461
b3005	-1.89807771
b3006	-1.535844625
b3007	-2.344076262
b3008	-0.409427031
b3009	0.308432062
b3010	0.721305748
b3011	2.544627267
b3012	0.697394677
b3013	0.322171676
b3014	0.002149364
b3015	-0.771938725
b3016	-0.760993855
b3017	-0.19485607
b3018	-0.428110298
b3019	-0.302800476
b3020	0.841304827
b3021	0.173596129
b3022	0.147030691
b3023	0.060285434
b3024	0.179368826
b3025	-0.302190376
b3026	-0.234353998
b3027	0.091940104
b3028	1.052268162
b3029	0.148168187
b3030	-0.096742958
b3031	0.12119183
b3032	0.43656536
b3033	-0.362688931
b3034	0.03031791
b3035	0.062808784
b3036	-0.384798171
b3037	0.869144141
b3038	0.424514139
b3039	-0.380336709
b3040	-0.353199494
b3041	-1.805418337
b3042	-0.636612118
b3043	-0.317503513
b3044	0.380739995
b3045	0.47529233
b3046	-0.028684338
b3047	-0.422692322
b3048	-0.058852402
b3049	2.026135551
b3050	1.236245759
b3051	0.605720282
b3052	-0.155024277
b3053	0.232193857
b3054	-0.340144208
b3055	1.434908309
b3056	-0.307104846
b3057	-0.202095488
b3058	-0.531045808
b3059	-0.466811357
b3060	-0.297004213
b3061	-0.369142385
b3062	0.288154115
b3063	0.025163549
b3064	-0.637318541
b3065	-0.044063076
b3066	0.436229445
b3067	-0.221073418
b3068	0.295925796
b3070	-1.512310393
b3071	-0.820267281
b3072	-0.132006578
b3073	-0.555409351
b3074	0.161533952
b3075	0.04521356
b3076	-0.135792001
b3077	0.186737644
b3078	-0.085281074
b3079	
b3080	0.203179135
b3081	0.604461725
b3082	-0.139877695
b3083	-0.281307125
b3084	-0.295266804
b3085	0.09021909
b3086	0.304154625
b3087	0.443262768
b3088	-0.097263614
b3089	-2.346390448
b3090	-0.437329005
b3091	0.597323601
b3092	0.479496645
b3093	0.364061289
b3094	-0.133692458
b3095	-0.230417168
b3096	-0.335774052
b3097	0.086099947
b3098	0.166665738
b3099	0.113387454
b3100	-0.087209011
b3101	-0.648821401
b3102	-1.325571518
b3103	0.160769979
b3104	-0.387412623
b3105	-0.138013226
b3106	0.270446249
b3107	0.46992611
b3108	0.193024502
b3109	-0.115137998
b3110	-0.119651773
b3111	-0.1117083
b3112	0.227779115
b3113	-0.289722403
b3114	0.895552722
b3115	0.048311156
b3116	0.201311797
b3117	0.198056109
b3118	-1.024317393
b3119	
b3120	3.889136075
b3121	
b3122	0.379098323
b3124	0.143373713
b3125	0.22618098
b3126	-0.206898487
b3127	-0.364850184
b3128	0.798550125
b3129	0.741945516
b3130	0.626963807
b3131	-0.289427936
b3132	0.17495125
b3133	0.518853873
b3134	0.508750308
b3135	0.466559584
b3136	-0.146653569
b3137	0.229302117
b3138	2.229190353
b3139	-0.087305958
b3140	0.019838893
b3141	-0.298430423
b3142	-0.715488782
b3143	
b3144	-0.198489527
b3145	0.141014162
b3146	-0.204913696
b3147	0.016157068
b3148	0.390744558
b3149	0.534829276
b3150	0.520266892
b3151	0.151605612
b3152	0.129688774
b3153	-0.827004248
b3154	-0.255738723
b3155	0.057092517
b3156	-0.165272904
b3157	-0.158300004
b3158	-0.71206435
b3159	-1.057594341
b3160	0.565517193
b3161	2.053304875
b3162	-0.355843759
b3163	0.734826232
b3164	0.042175478
b3165	-0.984124553
b3166	-0.210409842
b3167	-0.212167555
b3168	-0.408344183
b3169	-0.589150218
b3170	-0.619006513
b3172	-2.326219021
b3173	-0.103426939
b3175	-0.734272305
b3176	0.813442877
b3177	0.550502106
b3178	0.158710375
b3179	0.554756811
b3180	-0.07967056
b3181	-1.129276338
b3182	-0.340418942
b3183	0.160701996
b3184	-0.717468026
b3185	-1.011890367
b3186	-0.929222284
b3187	-0.603564247
b3188	-0.136166095
b3189	-0.81941251
b3190	0.214961775
b3191	0.489162596
b3192	0.679025429
b3193	0.910217632
b3194	0.186767267
b3195	1.035771687
b3196	0.123409767
b3197	-0.251843145
b3198	0.206404978
b3199	0.399974728
b3200	0.27784499
b3201	0.384676955
b3202	0.57121948
b3203	1.071484871
b3204	0.887085118
b3205	0.454203168
b3206	0.225249409
b3207	1.973772222
b3208	0.730408159
b3209	0.338936088
b3210	1.085033034
b3211	-0.550898756
b3212	-0.336366399
b3213	-0.23481231
b3214	-0.276830722
b3215	-0.208762705
b3216	-0.100933475
b3217	-0.045534413
b3218	0.424263349
b3219	0.802898926
b3220	0.162839623
b3221	-0.040507071
b3222	0.714559586
b3223	-0.115242445
b3224	-0.782429875
b3225	-0.286649314
b3226	-0.01581968
b3227	0.334848175
b3228	-0.03700288
b3229	0.224724002
b3230	-1.029996324
b3231	-1.327920602
b3232	0.147575707
b3233	-0.050450079
b3234	-0.454342487
b3235	-0.650038278
b3236	-0.445627315
b3237	0.429962556
b3238	0.017530885
b3239	0.089825645
b3240	-0.016265305
b3241	-0.333569926
b3242	-0.278185498
b3243	-1.035122415
b3244	-0.321267692
b3245	-0.090022488
b3246	-0.232982325
b3247	-0.455271273
b3248	-0.639012655
b3249	-0.379692745
b3250	0.098609323
b3251	-0.181962485
b3252	0.959954513
b3253	-0.290195747
b3254	-0.884793715
b3255	0.597851824
b3256	0.202054097
b3257	0.789348513
b3258	-0.57040541
b3259	-0.524741177
b3260	-0.666229388
b3261	-0.340142017
b3262	-0.656600741
b3263	-0.284427052
b3264	-0.143835062
b3265	0.21550361
b3266	-0.81585889
b3267	-0.873714625
b3268	-0.707657282
b3269	-0.035279932
b3270	0.807149175
b3271	-0.344644214
b3279	-0.699800339
b3280	-0.970228643
b3281	-0.834709907
b3282	-1.084173733
b3283	-0.804234629
b3284	0.340946611
b3285	-0.067780329
b3286	-0.282093144
b3287	-0.0005496
b3288	-0.17414744
b3289	-0.099175983
b3290	-0.993380742
b3291	-0.98518766
b3292	-0.291620359
b3293	-0.741573926
b3294	-1.255619392
b3295	-0.956472643
b3296	-0.747105804
b3297	-0.777961795
b3298	-0.760761352
b3299	-0.587148527
b3300	-0.791042073
b3301	-0.923003637
b3302	-0.86669695
b3303	-0.960854656
b3304	-0.994095132
b3305	-1.119182315
b3306	-0.991345707
b3307	-0.994359312
b3308	-0.638613646
b3309	-0.599564559
b3310	-0.617338007
b3311	-1.300878812
b3312	-1.686010732
b3313	-1.425083055
b3314	-1.684262756
b3315	-1.637679533
b3316	-1.606040451
b3317	-1.755628195
b3318	-1.603487234
b3319	-1.882248904
b3320	-1.519910901
b3321	-1.665528976
b3322	-1.009894147
b3323	-0.442903697
b3324	0.003433226
b3325	-0.221260855
b3326	-1.891757538
b3327	-0.401691766
b3328	0.060655101
b3329	
b3330	-0.789420043
b3331	-0.503051942
b3332	-0.121116507
b3333	-0.832203806
b3334	-0.83787074
b3335	-0.267863851
b3336	-0.245975595
b3337	0.508629604
b3338	0.191133433
b3339	-0.350344179
b3340	-0.574642466
b3341	-1.030875392
b3342	-0.584920192
b3343	-0.302257805
b3344	0.273367614
b3345	0.491249301
b3346	-0.247276977
b3347	0.637667915
b3348	0.103954161
b3349	-0.226053159
b3350	0.427570542
b3351	0.886025829
b3352	-0.001010727
b3353	-0.082485927
b3354	-0.302292281
b3355	-0.840578471
b3356	-0.192366771
b3357	-0.273806434
b3358	-0.063452647
b3359	-2.433041801
b3360	-0.240738466
b3361	-0.581051408
b3362	-0.648814242
b3363	0.924916314
b3364	-0.782955484
b3365	0.064958769
b3366	0.308989937
b3367	-0.377521611
b3368	-0.761640558
b3369	0.610152566
b3370	1.499628133
b3371	0.231877084
b3372	2.318178673
b3373	-0.2524925
b3374	0.361287925
b3375	-0.568323568
b3376	-0.018727692
b3377	-0.171063237
b3378	-0.217245993
b3379	-0.388833238
b3380	-0.58818547
b3381	-0.797433472
b3382	-0.321846213
b3383	-0.054502091
b3384	-0.736878713
b3385	-0.719252921
b3386	-0.735095583
b3387	-0.545809173
b3388	-0.14293523
b3389	-0.328398814
b3390	0.126821825
b3391	0.312808802
b3392	-0.163222234
b3393	0.229330196
b3394	0.21744588
b3395	0.244365634
b3396	-0.078249148
b3397	-0.162894168
b3398	-0.138326378
b3399	-0.155907368
b3400	0.219995039
b3401	0.033431725
b3402	0.384693326
b3403	1.606444462
b3404	0.990665388
b3405	0.642210605
b3406	0.114614721
b3407	-1.067169075
b3408	-1.689449242
b3409	-0.525391864
b3410	-0.035638728
b3411	0.23514345
b3412	0.122176194
b3413	0.156171004
b3414	0.397286446
b3415	0.490231875
b3416	0.418287239
b3417	0.447100093
b3418	1.166904821
b3419	-0.012044588
b3420	-0.117022589
b3421	-1.065932619
b3422	-0.426614993
b3423	-0.666121598
b3424	0.137658525
b3425	0.061468721
b3426	0.193349957
b3427	0.565270458
b3428	0.572635085
b3429	0.725323618
b3430	0.633487237
b3431	0.839461921
b3432	0.361741993
b3433	-0.266593761
b3434	1.381011763
b3435	0.020333003
b3436	0.059823495
b3437	0.135307048
b3438	-0.070252262
b3439	-0.038498527
b3440	-0.212135338
b3441	0.176964264
b3442	2.538732306
b3443	
b3444	0.393035262
b3445	-0.028217153
b3446	-0.451108445
b3447	-1.293451091
b3448	-0.280641781
b3449	-1.171323093
b3450	-1.151642239
b3451	-1.239623381
b3452	-1.212376831
b3453	-0.605074162
b3454	-0.908179677
b3455	-0.99619926
b3456	-1.182409168
b3457	-1.141770027
b3458	-1.718272878
b3459	-0.001072291
b3460	-0.476974989
b3461	0.983702004
b3462	0.065401171
b3463	-0.108760452
b3464	-0.243423828
b3465	-0.151959049
b3466	0.126691785
b3467	-0.361834495
b3468	-0.025534154
b3469	-0.177530964
b3470	-0.5194135
b3471	-0.031656416
b3472	0.952171583
b3473	0.137669611
b3474	-0.512836243
b3475	-0.864828629
b3476	1.252054193
b3477	-0.073619157
b3478	-0.272490513
b3479	-0.170451364
b3480	0.23148241
b3481	-1.499438513
b3482	0.276734237
b3483	0.543386009
b3484	0.563031584
b3485	1.303098184
b3486	0.885431169
b3487	0.702701956
b3488	0.065724677
b3489	0.502963188
b3490	-0.232891065
b3491	-0.070321959
b3492	-0.555358731
b3493	-0.875077167
b3494	-0.394531323
b3495	0.29425959
b3496	-1.148281991
b3497	0.10905721
b3498	-0.412167342
b3499	-0.190439862
b3500	-0.203885855
b3501	0.224457228
b3502	0.386458004
b3503	-0.33663802
b3504	-0.068816505
b3505	0.501198188
b3506	-0.2447897
b3507	-0.283463326
b3508	-1.510038146
b3509	-0.750957295
b3510	-0.361800575
b3511	-1.031815455
b3512	-0.254788296
b3513	-0.514702377
b3514	-0.305703203
b3515	-0.650566512
b3516	-0.55570145
b3517	-0.604305574
b3518	-0.048174904
b3519	-0.404020904
b3520	-0.177116737
b3521	-0.382128612
b3522	-0.541071489
b3523	-2.06686196
b3524	-0.652678108
b3525	-0.196322847
b3526	-0.051447819
b3527	0.444217515
b3528	0.421201613
b3529	-0.28520094
b3530	-0.126832811
b3531	-0.354631152
b3532	0.125915412
b3533	0.150096575
b3534	-1.081753985
b3535	-1.162272603
b3536	-0.826921473
b3537	-0.746954808
b3538	0.271652319
b3539	-0.350872943
b3540	-0.001549534
b3541	0.159323484
b3542	0.393044811
b3543	-0.04790077
b3544	0.352323732
b3546	2.083486731
b3547	-0.247339518
b3548	-0.542532307
b3549	-0.104113408
b3550	-0.109501814
b3551	-0.590519113
b3552	0.167528651
b3553	-0.015865854
b3554	0.184678969
b3555	-0.506872894
b3556	0.102930295
b3557	0.111466178
b3558	0.253591902
b3559	-0.471553197
b3560	-0.857912962
b3561	-0.556188466
b3562	-0.235111957
b3563	-0.134643223
b3564	0.026948642
b3565	0.43052102
b3566	-0.104562878
b3567	-0.269693577
b3568	-0.464915526
b3569	-0.181651935
b3570	1.806710865
b3571	0.544940997
b3572	-0.413333453
b3573	-0.155274733
b3574	-0.877432715
b3575	0.203278665
b3576	-0.141891965
b3577	0.767567134
b3578	0.399153356
b3579	-0.41699922
b3580	-0.061110627
b3581	0.162053785
b3582	1.106891113
b3583	0.608321838
b3584	0.496114346
b3585	0.591703989
b3586	-0.331093324
b3587	0.311892752
b3588	2.716383327
b3589	1.802750707
b3590	-0.029349712
b3591	-0.124338976
b3592	-0.496721298
b3593	1.304719651
b3594	1.687695626
b3595	0.954577041
b3596	
b3597	-0.598471632
b3598	-0.505786266
b3599	1.329282402
b3600	-0.509645731
b3601	-0.022820805
b3602	0.162138605
b3603	-0.44582021
b3604	-0.354461469
b3605	-1.274467738
b3606	-0.350500961
b3607	-0.198924578
b3608	0.001437926
b3609	-0.133809094
b3610	-0.742449022
b3611	-0.692903918
b3612	-0.750549203
b3613	-0.381602819
b3614	-0.658319598
b3615	-0.104132182
b3616	-0.121855396
b3617	0.191315217
b3618	0.798043175
b3619	-0.002959316
b3620	-0.073321881
b3621	0.104433894
b3622	-0.534479557
b3623	-0.12846995
b3624	-0.169443262
b3625	0.062636821
b3626	-0.092610968
b3627	-0.271488791
b3628	0.008431502
b3629	-0.097343589
b3630	-0.28781244
b3631	-0.187489284
b3632	-0.090251779
b3633	-0.927032031
b3634	-0.822929663
b3635	-0.054599067
b3636	-0.65652816
b3637	-0.572291256
b3638	-0.010812728
b3639	-0.372674944
b3640	-0.510481357
b3641	-0.62073552
b3642	0.029615269
b3643	-0.598052673
b3644	-0.672617297
b3645	0.988693627
b3646	0.227805096
b3647	-0.192121082
b3648	0.606962256
b3649	-0.011493365
b3650	-0.021592083
b3651	-0.260926354
b3652	0.036879932
b3653	0.090251985
b3654	-1.206099799
b3655	-0.795471564
b3656	0.442340594
b3657	1.020522499
b3659	
b3660	-0.728824473
b3661	-2.852582589
b3662	0.006212233
b3663	0.108544455
b3664	-0.040876053
b3665	-0.331301286
b3666	0.171009627
b3667	-0.760769428
b3668	-0.214497947
b3669	-0.444438248
b3670	0.116474916
b3671	0.288621639
b3672	0.335466198
b3673	0.22540534
b3674	0.577799943
b3675	0.290269746
b3676	0.307450705
b3677	-0.000884191
b3678	-0.480003975
b3679	0.002389498
b3680	0.085639768
b3681	0.013020086
b3682	0.762661943
b3683	0.008344208
b3684	0.306994997
b3685	0.063308277
b3686	0.598459554
b3687	0.288524256
b3688	-0.319801441
b3689	-0.045754306
b3690	-0.054694389
b3691	0.117918593
b3692	0.750550694
b3693	0.279199878
b3694	0.999422015
b3695	1.091998827
b3696	-0.239744858
b3697	-0.26691782
b3698	-0.829490198
b3699	0.09367183
b3700	-0.041235508
b3701	-0.077026359
b3702	0.449197537
b3703	-0.772095203
b3704	-0.857857692
b3705	-1.474351739
b3706	0.091421307
b3707	2.469615291
b3708	1.792242997
b3709	0.695467653
b3710	0.296457207
b3711	0.06909459
b3712	0.902972138
b3713	0.580796236
b3714	0.195463151
b3715	0.0153109
b3716	-0.287448664
b3717	-0.066704086
b3718	-0.098204744
b3719	-0.102117794
b3720	-0.197171749
b3721	0.887647063
b3722	0.582187348
b3723	0.664304744
b3724	1.356979766
b3725	1.875576451
b3726	0.869694941
b3727	0.762846789
b3728	1.219956205
b3729	-0.981818542
b3730	-1.44615226
b3731	-0.405162569
b3732	-0.055123276
b3733	-0.408629626
b3734	-0.159395298
b3735	-0.4225123
b3736	-0.157431404
b3737	-0.02841489
b3738	-0.137953008
b3739	0.365569948
b3740	-0.644722885
b3741	-0.885856311
b3742	0.322115704
b3743	-1.072031609
b3744	-1.779680234
b3745	-0.062151542
b3746	-0.879720386
b3747	-0.520600909
b3748	2.093236808
b3749	2.269710589
b3750	0.883139056
b3751	2.444985727
b3752	1.657727994
b3753	0.861137213
b3754	0.301243918
b3755	-0.653040676
b3762	0.226996003
b3763	-0.046362627
b3764	-0.566999503
b3765	0.490563328
b3766	-0.884479368
b3767	-2.896397694
b3769	-1.392268836
b3770	-0.370387407
b3771	-1.301229965
b3772	-1.158158105
b3773	0.247254852
b3774	-2.222299149
b3775	-0.090097062
b3776	-0.482529569
b3777	-0.421735357
b3778	-0.224418619
b3779	-0.164574296
b3780	-0.08304874
b3781	0.101100558
b3782	-0.027595382
b3783	-0.091184026
b3784	-0.72529153
b3785	-0.477401935
b3786	-0.857259029
b3787	-0.484791872
b3788	-0.631664388
b3789	-0.313225778
b3790	-0.53297861
b3791	0.134247118
b3792	-0.11270548
b3793	0.241867857
b3794	-0.643970984
b3795	-1.645190392
b3800	-0.347530863
b3801	0.430192194
b3802	0.309548525
b3803	0.088007958
b3804	0.067400755
b3805	0.260442256
b3806	-1.042328189
b3807	-0.453590131
b3808	-0.296654952
b3809	0.024057163
b3810	-0.344501902
b3811	-0.510172001
b3812	-0.354029142
b3813	-0.599240544
b3814	-0.186563667
b3815	1.699292381
b3816	-0.197299751
b3817	-0.31726808
b3818	
b3819	-0.31054524
b3820	-0.193070461
b3821	-0.499927063
b3822	-0.172183341
b3823	0.225781211
b3824	-1.408625905
b3825	-0.315961185
b3826	-0.838670133
b3827	-0.113878912
b3828	-0.676880837
b3829	-3.565037808
b3830	-0.002479748
b3831	1.171449923
b3832	1.217839827
b3833	0.267378942
b3834	-0.019589733
b3835	0.217809845
b3836	0.143346656
b3837	0.268840108
b3838	0.382669034
b3839	0.123334698
b3840	-0.108417388
b3841	0.023363835
b3842	-1.289725043
b3843	0.020995964
b3844	-0.063492338
b3845	-1.302609016
b3846	-1.667225678
b3847	0.444590757
b3848	0.583180421
b3849	-0.118206229
b3850	-0.170671421
b3856	0.475403914
b3857	-0.291325582
b3858	-0.037487949
b3859	-0.747482811
b3860	0.381438668
b3861	-0.022913151
b3862	-1.332483065
b3863	-0.319222024
b3865	0.150775654
b3866	-0.376076248
b3867	-0.443344804
b3868	-0.129172687
b3869	-0.336519822
b3870	-0.201152925
b3871	-1.351096441
b3872	0.161170961
b3873	0.196889583
b3874	-0.084140759
b3875	-0.766953447
b3876	0.404132938
b3877	0.574910667
b3878	1.421330065
b3879	0.489230693
b3880	1.010079692
b3881	0.053606475
b3882	0.587028813
b3883	0.221047843
b3884	-0.377120597
b3885	-0.211346
b3886	-0.017820058
b3887	-0.292255992
b3888	-0.361327694
b3889	0.303046113
b3890	0.035078078
b3891	0.176077575
b3892	0.52029661
b3893	0.215974727
b3894	0.504407055
b3895	-0.599904078
b3896	-1.239245256
b3897	0.869625552
b3898	2.620921651
b3899	-0.162465295
b3900	0.217416536
b3901	0.68090126
b3902	0.126507669
b3903	0.356871497
b3904	0.213664725
b3905	0.684347194
b3906	1.079184995
b3907	1.259338632
b3908	-0.5338324
b3909	1.549209692
b3910	0.199791831
b3911	0.001025242
b3912	-0.688573607
b3913	3.12993566
b3914	2.512771877
b3915	1.117320315
b3916	-0.552135532
b3917	-2.816200988
b3918	-1.405584074
b3919	-0.50560325
b3920	-0.7433804
b3921	-0.48629316
b3922	-0.3562575
b3923	-0.227728477
b3924	-0.07422298
b3925	1.349129754
b3926	2.377981831
b3927	2.266758813
b3928	0.152175225
b3929	-0.02104374
b3930	-0.278675115
b3931	0.126176138
b3932	-0.305023158
b3933	-0.409504677
b3934	0.866755185
b3935	-0.380625363
b3936	-1.623153526
b3937	0.204714687
b3938	0.010398145
b3939	-0.154098159
b3940	-0.568207838
b3941	-3.127179099
b3942	-0.06480005
b3943	-0.425272899
b3944	-0.014863762
b3945	0.543309853
b3946	0.44896983
b3947	0.212723263
b3948	-0.029673078
b3949	0.353368963
b3950	-0.37085069
b3951	0.471309397
b3952	1.548994968
b3953	-0.081882428
b3954	-0.215114992
b3955	-1.283449251
b3956	-0.707339077
b3957	-1.055334374
b3958	-2.842361176
b3959	-0.141811866
b3960	-1.618216755
b3961	0.314116273
b3962	-0.027311366
b3963	-0.273684411
b3964	0.213936328
b3965	-0.313006465
b3966	-0.070217965
b3967	0.396877374
b3972	0.26100071
b3973	0.077590397
b3974	-1.078910068
b3975	0.090762301
b3980	-0.391298986
b3981	-0.378214364
b3982	-0.266060245
b3983	-1.470606952
b3984	-1.270142246
b3985	-1.000376114
b3986	-0.939012654
b3987	-0.531391342
b3988	-0.328982618
b3989	-0.541703985
b3990	-0.238755879
b3991	-0.261520283
b3992	-0.392372726
b3993	-0.050873116
b3994	-0.481553297
b3995	-0.121471827
b3996	-1.19839246
b3997	-1.015785567
b3998	-1.253210596
b3999	-0.600083559
b4000	-0.19801093
b4001	-0.299020121
b4002	0.11977317
b4003	0.599453258
b4004	0.78181881
b4005	-0.993392542
b4006	-1.386417131
b4011	-0.532031218
b4012	-0.288158211
b4013	-1.152797208
b4014	-1.467387893
b4015	-1.364616533
b4016	-0.654145204
b4017	
b4018	-0.201594305
b4019	-0.285200643
b4020	0.102729395
b4021	-0.438847372
b4022	-1.340388495
b4023	-0.138286726
b4024	-0.771521885
b4025	-0.308111269
b4026	0.372539981
b4027	0.668135568
b4028	0.356808356
b4029	-0.354879669
b4030	-1.282747602
b4031	0.380091084
b4032	3.219661849
b4033	3.985885329
b4034	4.000676894
b4035	1.410521626
b4036	2.501394309
b4037	2.148034856
b4038	
b4039	0.222968538
b4040	0.300848628
b4041	0.589758092
b4042	-0.138882785
b4043	-0.544934966
b4044	-0.317285325
b4045	0.215004965
b4046	0.01017437
b4047	0.197974938
b4048	
b4049	-0.274784237
b4050	0.284367963
b4051	0.041429596
b4052	-0.247250001
b4053	-0.31169609
b4054	-0.596341066
b4055	0.089569523
b4056	0.083472212
b4057	-0.572327674
b4058	0.087542632
b4059	0.062075269
b4060	-0.750222606
b4061	-0.382655746
b4062	1.997097852
b4063	0.301924881
b4064	-1.563008068
b4065	-0.646900352
b4066	-0.645110603
b4067	-2.008105806
b4068	-2.327965302
b4069	-0.151929044
b4070	-0.30554815
b4071	0.205569818
b4072	-0.081796797
b4073	-0.216590208
b4074	
b4075	1.291794864
b4076	-1.492088554
b4077	0.728334675
b4078	0.80767047
b4079	-0.138705678
b4080	0.378692439
b4081	-1.135085978
b4082	-0.005761866
b4083	
b4084	0.338041331
b4085	0.346051257
b4086	-0.200783572
b4087	0.327047857
b4088	-0.030396673
b4089	-0.060252828
b4090	0.293587887
b4091	0.123291892
b4092	-0.358806024
b4093	-0.712990161
b4094	-0.074745563
b4095	-0.39484986
b4096	0.574545821
b4097	0.658759257
b4098	-0.266145432
b4099	-0.244480997
b4100	0.458718714
b4101	0.13871627
b4102	0.510400868
b4103	0.028403205
b4104	-0.498353784
b4105	0.205801043
b4106	-0.167763791
b4107	0.319716389
b4108	-0.507946442
b4109	-0.830206972
b4110	-0.028342335
b4111	-0.815422593
b4112	-0.214409419
b4113	-0.364087688
b4114	0.660271012
b4115	-0.215292214
b4116	-0.529374812
b4117	-0.385955278
b4118	0.726602508
b4119	0.238452096
b4120	0.449303082
b4121	-0.673624168
b4122	0.028739953
b4123	-0.227654786
b4124	0.720090262
b4125	1.044986871
b4126	-0.628697462
b4127	-0.292571331
b4128	-1.198357572
b4129	-0.156104791
b4130	-0.572256237
b4131	-0.541957083
b4132	
b4133	-0.46703533
b4135	-0.997703575
b4136	-0.516614617
b4137	-0.395493615
b4138	-0.17163694
b4139	0.095947957
b4140	0.581195494
b4141	-0.636663317
