b2741	0.88733696
b2742	0.812394183
b2743	-0.00478097
b2744	0.247698619
b2745	0.381334226
b2746	0.447882246
b2747	0.319120985
b2748	0.123058333
b2749	0.56893647
b2750	0.654297939
b2751	0.403454633
b2752	-0.731119801
b2753	0.061041755
b2754	0.064779911
b2755	0.36295465
b2756	0.407803297
b2757	-0.260935928
b2758	-0.07770033
b2759	0.076212904
b2760	0.176671018
b2761	-0.031241584
b2762	0.277077537
b2763	0.317080416
b2764	0.92224908
b2765	0.115479848
b2766	0.159274333
b2767	0.122748252
b2768	-0.023662913
b2769	0.779982684
b2770	-0.089503007
b2771	0.35233367
b2772	-0.071056587
b2774	0.102555324
b2775	0.850441358
b2776	0.080567739
b2777	-0.118570045
b2778	0.495857556
b2779	-0.470088759
b2780	-0.480137161
b2781	-0.247995787
b2782	0.276232614
b2783	0.052529078
b2784	0.529227678
b2785	0.040503585
b2786	0.389876368
b2787	0.455207154
b2788	-0.052668248
b2789	0.143859011
b2790	0.088194889
b2791	0.059061333
b2792	-0.116531241
b2793	-0.48022927
b2794	0.194694372
b2795	-0.664593481
b2796	0.230565515
b2797	0.232445267
b2798	0.364941288
b2799	-0.089422744
b2800	0.140540031
b2801	0.014658175
b2802	0.129134772
b2803	0.206102565
b2804	0.122476008
b2805	0.102618012
b2806	-0.225498554
b2807	0.036248129
b2808	0.250927398
b2809	1.579090813
b2810	-0.34924914
b2811	-0.589471413
b2812	0.340261172
b2813	0.438523727
b2817	0.358986009
b2818	-1.044587011
b2819	0.221349653
b2820	0.939578224
b2821	0.900941929
b2822	0.675684165
b2823	0.403936735
b2824	-0.102346706
b2825	-0.00774235
b2826	0.165347857
b2827	-0.855933001
b2828	-0.053531514
b2829	-0.137372599
b2830	-0.225409846
b2831	0.125304794
b2832	0.067040054
b2833	-0.19829263
b2834	-0.530246323
b2835	0.467461568
b2836	0.082700592
b2837	-0.747978154
b2838	0.4091944
b2839	-0.321560381
b2840	-0.358787003
b2841	-0.141065886
b2842	-1.374866791
b2843	-1.178612769
b2844	-0.404653409
b2845	-0.16405057
b2846	-0.123063233
b2847	-0.110819571
b2848	-0.784557611
b2849	0.144212777
b2850	-0.080631152
b2851	-0.023039534
b2852	-0.462854133
b2853	0.381624381
b2854	-0.896394808
b2855	-0.305971613
b2856	0.346205983
b2857	0.393471217
b2858	0.023554138
b2859	-0.140954533
b2860	-0.315670228
b2861	-0.31092258
b2862	0.02533109
b2863	-0.36166382
b2865	-0.815369261
b2866	-0.109457382
b2867	0.164997255
b2868	0.096883619
b2869	-0.004872995
b2870	0.132192581
b2871	-0.169658196
b2872	0.081252513
b2873	0.468732387
b2874	-0.448076888
b2875	0.067319897
b2876	-0.054322021
b2877	-0.764706417
b2878	-0.915817981
b2879	-0.233386998
b2880	0.17018859
b2881	-0.492929364
b2882	0.50547705
b2883	-0.072679426
b2884	-0.248189653
b2885	0.381077069
b2886	0.116129662
b2887	0.229352072
b2888	0.000483407
b2889	0.241608238
b2890	-0.053360429
b2891	0.03908865
b2892	-0.431014938
b2893	-0.007678527
b2894	0.225811402
b2895	-0.465586327
b2896	-0.072009311
b2897	0.080886026
b2898	0.057111909
b2899	0.331807697
b2900	-0.518306201
b2901	0.050436676
b2902	-0.735371234
b2903	-0.21182313
b2904	-1.05635214
b2905	-1.10448874
b2906	-0.159053368
b2907	0.301897993
b2908	0.560594857
b2909	0.131639222
b2910	-0.469238948
b2912	-0.696156705
b2913	-1.572214384
b2914	-0.440011657
b2915	0.271801397
b2916	-0.528541032
b2917	0.284911929
b2918	-0.070566113
b2919	0.127648385
b2920	0.243120349
b2921	0.138397772
b2922	-0.283791888
b2923	-0.070785757
b2924	0.415333502
b2925	-0.657229088
b2926	-0.811241054
b2927	-0.023644081
b2928	-0.422959899
b2929	-0.19188656
b2930	0.511982695
b2931	0.205113909
b2932	-0.094121251
b2933	-0.169511348
b2934	0.119583005
b2935	0.096819896
b2936	0.444893272
b2937	-0.530514446
b2938	-0.597542489
b2939	-0.111636457
b2940	-0.008349048
b2941	0.105037546
b2942	-0.796183912
b2943	-0.746704782
b2944	-0.552428497
b2945	-0.755693921
b2946	-0.208516092
b2947	-0.110346682
b2948	-0.283405178
b2949	-0.15212176
b2950	-5.479E-06
b2951	0.258019473
b2952	0.299158559
b2953	-0.124297947
b2954	0.278236604
b2955	0.131346221
b2956	-0.031997169
b2957	-1.343057908
b2958	0.431960102
b2959	-0.731069601
b2960	-0.45082393
b2961	-0.004584436
b2962	-0.548022083
b2963	-0.063129516
b2964	0.511500436
b2965	0.344583315
b2966	-0.01188448
b2968	0.175419983
b2969	-0.098603917
b2970	0.097423058
b2971	0.104560116
b2972	-0.272575829
b2973	-0.183894568
b2974	-0.090452202
b2975	-0.134368177
b2976	0.116792746
b2977	-0.210161999
b2978	0.043880889
b2979	-0.013103666
b2980	0.189301607
b2981	0.382344075
b2982	-0.118999872
b2983	0.098555645
b2984	-0.141549322
b2985	-0.15130116
b2986	0.517542006
b2987	0.274356217
b2988	0.415097183
b2989	0.07821265
b2990	-0.125657608
b2991	0.001544395
b2992	-0.54321781
b2993	-0.162364297
b2994	-0.389885038
b2995	-0.617876927
b2996	-0.498741179
b2997	-1.383016506
b2998	-0.018405086
b2999	-0.132578258
b3000	0.906976565
b3001	0.387238625
b3002	0.426927149
b3003	0.525285665
b3004	0.751219783
b3005	1.025125318
b3006	1.062299627
b3007	0.189464054
b3008	-0.855527931
b3009	-0.150526913
b3010	0.117222224
b3011	0.64249176
b3012	0.250937107
b3013	0.589709212
b3014	0.388888434
b3015	0.160217251
b3016	-0.029162493
b3017	0.337939647
b3018	-0.124473095
b3019	-0.017351755
b3020	-0.341200569
b3021	-0.246940159
b3022	-0.38386486
b3023	0.376876779
b3024	1.344956988
b3025	-0.269443156
b3026	0.106772642
b3027	0.4404274
b3028	0.178485237
b3029	-0.935792613
b3030	0.211658871
b3031	-0.38059261
b3032	-0.708994845
b3033	0.059325532
b3034	-0.181935755
b3035	-0.36409262
b3036	0.068932484
b3037	0.858816862
b3038	0.571072772
b3039	-0.264072918
b3040	-0.336619291
b3041	-1.186508902
b3042	-0.465144096
b3043	-0.027443602
b3044	-0.194462899
b3045	-0.087494294
b3046	-0.123548012
b3047	-0.173398886
b3048	0.062243727
b3049	1.115053372
b3050	0.268600171
b3051	0.06038359
b3052	0.040680626
b3053	0.035449508
b3054	0.088078629
b3055	0.344443268
b3056	-0.250628081
b3057	-0.252356054
b3058	0.218087841
b3059	0.189099075
b3060	0.181160859
b3061	0.539673935
b3062	0.193983651
b3063	-0.094542975
b3064	-0.408247639
b3065	0.178672823
b3066	0.095209124
b3067	-0.394855496
b3068	-0.688211011
b3070	0.235773714
b3071	-0.342504661
b3072	-0.015437706
b3073	0.199986281
b3074	-0.136866186
b3075	0.390077272
b3076	-0.324387059
b3077	0.145015072
b3078	0.8360656
b3079	-0.171986151
b3080	-0.093924413
b3081	-0.070699778
b3082	0.037648244
b3083	0.512084785
b3084	-0.244546637
b3085	-0.167763936
b3086	0.613305995
b3087	-0.286409206
b3088	0.292955408
b3089	-1.370809135
b3090	0.36364314
b3091	-0.998264471
b3092	-0.064422961
b3093	-0.227904951
b3094	-0.379786794
b3095	-0.292676993
b3096	-0.43381548
b3097	-0.082289773
b3098	-0.328914937
b3099	-0.44347458
b3100	-0.072332259
b3101	-0.153578976
b3102	-0.989871842
b3103	0.134508439
b3104	0.321222627
b3105	-0.141747958
b3106	-0.126621433
b3107	-0.299805779
b3108	0.261844202
b3109	-0.277232183
b3110	-0.519389082
b3111	0.258368048
b3112	0.266538494
b3113	-0.137069434
b3114	0.722724664
b3115	0.2244394
b3116	0.170912294
b3117	-0.078743816
b3118	-0.148538262
b3119	0.094115258
b3120	0.102453149
b3121	0.092407043
b3122	-0.209850116
b3124	-0.173615783
b3125	0.555760363
b3126	-0.384666943
b3127	0.01021377
b3128	-0.078656668
b3129	0.211249967
b3130	-0.191543849
b3131	-0.818445941
b3132	0.146029243
b3133	0.042482482
b3134	0.150451737
b3135	0.260997825
b3136	0.200192644
b3137	0.430666224
b3138	-0.02390259
b3139	0.400021121
b3140	0.596806336
b3141	-0.047033291
b3142	-0.10737041
b3143	-0.218239943
b3144	0.53114141
b3145	0.005953927
b3146	0.050927986
b3147	0.427491835
b3148	0.593705122
b3149	-0.73489824
b3150	0.104970142
b3151	0.401139444
b3152	0.225560043
b3153	-0.085589746
b3154	-0.117751458
b3155	-0.066791578
b3156	0.157207211
b3157	-1.114778641
b3158	0.12193171
b3159	-0.192550252
b3160	0.615673552
b3161	-2.416818587
b3162	-0.527262052
b3163	-0.178790022
b3164	0.190503075
b3165	-0.613999201
b3166	-0.263061068
b3167	0.061929591
b3168	0.381314863
b3169	0.403469722
b3170	0.354388783
b3172	-1.455924771
b3173	0.493227758
b3175	-0.120330724
b3176	0.304078166
b3177	0.155277174
b3178	-0.146306531
b3179	0.034982232
b3180	0.302595646
b3181	-0.196385468
b3182	0.335438956
b3183	0.581798058
b3184	1.080269869
b3185	-0.613529494
b3186	-0.64555356
b3187	-0.435627723
b3188	0.055923654
b3189	0.434193556
b3190	0.240291262
b3191	0.716331359
b3192	0.994665222
b3193	1.299085073
b3194	0.184567839
b3195	0.371063379
b3196	0.228996025
b3197	0.027129422
b3198	0.50676415
b3199	0.615974255
b3200	0.386954466
b3201	0.629633658
b3202	0.130212031
b3203	0.162531969
b3204	-0.171439905
b3205	-0.648737663
b3206	0.458392099
b3207	1.448024281
b3208	0.114331346
b3209	0.447691139
b3210	0.006360348
b3211	0.357401427
b3212	-0.129669202
b3213	-0.795038276
b3214	-0.523234198
b3215	-0.034991774
b3216	-0.479050422
b3217	-0.143475201
b3218	0.308084943
b3219	0.662442399
b3220	-0.236348692
b3221	-0.262901412
b3222	0.050797816
b3223	-0.055729687
b3224	0.357244934
b3225	-0.586073708
b3226	-0.297761408
b3227	0.104376202
b3228	-0.837342651
b3229	-0.919284657
b3230	0.176826841
b3231	-0.155923571
b3232	0.301618217
b3233	-0.025330444
b3234	-0.061923913
b3235	0.99219859
b3236	0.871312226
b3237	-0.435907316
b3238	-0.046961123
b3239	0.379893177
b3240	-0.270621821
b3241	0.030152998
b3242	0.470166512
b3243	-0.464617648
b3244	-0.038257182
b3245	0.484493114
b3246	-0.017090236
b3247	0.220431493
b3248	0.089628468
b3249	0.284895977
b3250	0.15102021
b3251	0.171872526
b3252	-0.025726578
b3253	-0.580705946
b3254	-0.418643644
b3255	0.203205648
b3256	-0.067701953
b3257	-0.055573398
b3258	-0.159177243
b3259	0.072147042
b3260	0.397925621
b3261	0.07713131
b3262	-0.504979121
b3263	-0.005739372
b3264	-1.138508889
b3265	-0.625238008
b3266	-0.05239542
b3267	-0.73107057
b3268	-0.470402979
b3269	0.493888376
b3270	0.206033958
b3271	0.329046071
b3279	0.110925227
b3280	-0.293680863
b3281	0.409434149
b3282	-0.343731732
b3283	-1.090999505
b3284	-0.391716939
b3285	-0.715346288
b3286	-0.414614805
b3287	-0.317024772
b3288	-0.440544606
b3289	-0.025129328
b3290	0.197857182
b3291	0.230828936
b3292	-0.118355396
b3293	0.264187625
b3294	0.090139791
b3295	-0.592728872
b3296	-1.028438641
b3297	-0.797960035
b3298	-0.962788565
b3299	-0.791687318
b3300	-0.585192086
b3301	-0.046730683
b3302	-0.139341654
b3303	-0.049104657
b3304	-0.042495159
b3305	0.114821621
b3306	0.18360236
b3307	0.164868762
b3308	0.605859535
b3309	0.516948544
b3310	0.443520095
b3311	-0.408078779
b3312	-1.62715733
b3313	-1.410200478
b3314	-0.872590553
b3315	-0.75735856
b3316	-0.654105415
b3317	-0.774546146
b3318	-0.653171204
b3319	-0.586814431
b3320	-0.517917165
b3321	-0.494403901
b3322	0.130599097
b3323	0.548234528
b3324	-0.26965786
b3325	0.066768414
b3326	-0.320235596
b3327	-0.342868017
b3328	-0.125059912
b3329	-0.565494951
b3330	-0.244622903
b3331	-0.056060432
b3332	-0.206949694
b3333	-0.13227392
b3334	-0.228093638
b3335	0.036791866
b3336	0.127877829
b3337	1.391661498
b3338	-0.319154204
b3339	-1.582497192
b3340	-0.562235366
b3341	-0.110753759
b3342	-0.010638392
b3343	-0.802693094
b3344	0.218630472
b3345	0.272731115
b3346	-0.176687599
b3347	-0.202800326
b3348	-0.260796514
b3349	-0.775661285
b3350	0.410630767
b3351	0.489761047
b3352	0.552495554
b3353	0.034555155
b3354	-0.767741554
b3355	-0.598525862
b3356	-0.320787918
b3357	-0.922012102
b3358	-0.114223965
b3359	-2.463529127
b3360	-0.007509897
b3361	-0.164839141
b3362	-0.038031778
b3363	0.705651096
b3364	-0.136300962
b3365	-0.371188887
b3366	0.011017048
b3367	-0.471944001
b3368	-0.180608546
b3369	0.299434272
b3370	0.163494635
b3371	0.158198699
b3372	0.587047716
b3373	-0.014860495
b3374	-0.335866716
b3375	-0.626362292
b3376	-0.102953128
b3377	0.205936383
b3378	-0.515782472
b3379	0.321639496
b3380	-0.23656132
b3381	-0.086616619
b3382	-1.291253208
b3383	-1.355191153
b3384	-0.909933648
b3385	-0.780830461
b3386	-0.690447034
b3387	-0.134419973
b3388	0.489734232
b3389	0.191268215
b3390	-0.495285101
b3391	0.236682103
b3392	-0.117317843
b3393	-0.115150482
b3394	0.056591232
b3395	-0.089868893
b3396	0.55058086
b3397	-0.252751121
b3398	0.272165392
b3399	-0.119801391
b3400	-0.214574062
b3401	-0.288295711
b3402	0.420425792
b3403	-0.505186812
b3404	-0.34617162
b3405	-0.173655963
b3406	-0.128213596
b3407	-0.141938693
b3408	1.141472703
b3409	0.465075326
b3410	0.22833511
b3411	-0.041279278
b3412	-0.384093378
b3413	0.360289223
b3414	-0.620824346
b3415	-0.396491971
b3416	-0.054118949
b3417	-0.384463138
b3418	0.770064969
b3419	-0.168913436
b3420	0.178207808
b3421	-0.083382385
b3422	-0.13885309
b3423	-0.191298305
b3424	0.402901764
b3425	0.434374594
b3426	0.82414159
b3427	0.322028039
b3428	0.044209106
b3429	0.16646499
b3430	-0.012278242
b3431	0.494806763
b3432	-0.448760872
b3433	-0.987226436
b3434	0.498319693
b3435	0.012563884
b3436	-0.449994139
b3437	-0.12757634
b3438	-0.217257435
b3439	0.531523534
b3440	-0.690918178
b3441	-0.32538522
b3442	0.149101283
b3443	0.116807404
b3444	-0.635991959
b3445	-0.837573564
b3446	-0.229205485
b3447	0.206203652
b3448	-0.302260903
b3449	-0.112600647
b3450	0.05752788
b3451	0.228573858
b3452	0.075940687
b3453	0.344010475
b3454	-0.360891357
b3455	-0.26284771
b3456	0.112274682
b3457	-0.076075071
b3458	-0.284799848
b3459	0.237216733
b3460	-0.93521042
b3461	0.277931581
b3462	0.306289696
b3463	0.1392362
b3464	0.204370852
b3465	-0.285739249
b3466	-0.053417956
b3467	-0.145273204
b3468	-0.042042426
b3469	0.476435305
b3470	0.049056087
b3471	0.003504687
b3472	0.32965231
b3473	-0.133320338
b3474	0.266849975
b3475	-0.482740819
b3476	-0.222135647
b3477	0.438039501
b3478	0.394033497
b3479	-0.223996147
b3480	-0.045093678
b3481	-0.847418429
b3482	-0.109710986
b3483	-0.141857373
b3484	-0.187887486
b3485	0.7453551
b3486	0.672339641
b3487	0.032706319
b3488	0.24194398
b3489	0.240388991
b3490	-0.177880031
b3491	-0.632664122
b3492	-1.134928286
b3493	-0.290334714
b3494	-0.392531236
b3495	-0.935436073
b3496	-0.539238964
b3497	0.452915818
b3498	0.105732834
b3499	-0.507339324
b3500	0.1449616
b3501	0.436104094
b3502	0.305679394
b3503	-0.10479271
b3504	-0.043936689
b3505	-0.220867578
b3506	-0.719420323
b3507	-0.105006718
b3508	-1.102265989
b3509	-1.788747725
b3510	-1.597635142
b3511	-0.666114425
b3512	0.061068904
b3513	0.004693383
b3514	0.800393487
b3515	-0.192554867
b3516	-0.074388307
b3517	-0.216760181
b3518	-0.701021321
b3519	-0.121266138
b3520	-0.039203532
b3521	-1.076971141
b3522	-0.244567871
b3523	-0.678154091
b3524	0.114918313
b3525	0.820192609
b3526	0.40770899
b3527	0.141129457
b3528	0.076354355
b3529	0.161940365
b3530	-0.357664387
b3531	-0.575619354
b3532	0.096015961
b3533	0.40144449
b3534	-0.784769984
b3535	-0.773263694
b3536	-0.608165087
b3537	0.339205251
b3538	0.515103978
b3539	0.072236482
b3540	-0.795278925
b3541	-0.198531979
b3542	0.264782818
b3543	0.401197406
b3544	-0.496620944
b3546	0.558355926
b3547	-0.517135833
b3548	-0.825590843
b3549	0.039655969
b3550	-0.202611119
b3551	-0.163031428
b3552	0.127208987
b3553	-0.167493401
b3554	-0.156844848
b3555	0.171269625
b3556	-0.655680847
b3557	-0.215788807
b3558	0.175660853
b3559	0.012096758
b3560	-0.305293379
b3561	-0.085475069
b3562	0.438143722
b3563	-0.238333844
b3564	0.08679193
b3565	0.440693071
b3566	-0.238030178
b3567	-0.463903062
b3568	-0.484489804
b3569	-0.185608829
b3570	0.268770274
b3571	-0.252480694
b3572	0.367198731
b3573	-0.706451151
b3574	0.047897724
b3575	-0.190019018
b3576	-0.009749091
b3577	0.563703709
b3578	0.700676655
b3579	-0.306343106
b3580	-0.488122863
b3581	-0.150943283
b3582	-0.90217026
b3583	0.045843658
b3584	0.380664583
b3585	0.015129962
b3586	0.197188658
b3587	0.639012719
b3588	1.72330394
b3589	0.512231249
b3590	0.066681675
b3591	0.297377598
b3592	-0.259535359
b3593	0.325194945
b3594	0.777843617
b3595	-0.584408899
b3596	0.507314337
b3597	0.183955913
b3598	0.205798405
b3599	1.372447113
b3600	1.323022522
b3601	0.518766837
b3602	-0.535618117
b3603	0.427663085
b3604	0.370138967
b3605	-0.169859089
b3606	-0.164248594
b3607	-0.45776578
b3608	-0.323142706
b3609	-0.512784153
b3610	-0.825947577
b3611	-0.225679733
b3612	-0.954096125
b3613	-0.354896119
b3614	-0.198931761
b3615	0.143051928
b3616	-0.329565446
b3617	0.041140028
b3618	0.310242079
b3619	-0.116836057
b3620	0.038697887
b3621	0.201671776
b3622	0.145664978
b3623	0.268988692
b3624	0.508722703
b3625	0.403320008
b3626	0.014055834
b3627	-0.090844135
b3628	0.638222631
b3629	0.17949554
b3630	0.603604008
b3631	0.434626172
b3632	-0.129347829
b3633	0.094986631
b3634	-0.258798712
b3635	0.4386147
b3636	-0.736747614
b3637	-0.796217099
b3638	-1.243527257
b3639	-0.082887332
b3640	-0.169479654
b3641	0.24242023
b3642	0.832126517
b3643	-0.174690414
b3644	0.251186454
b3645	0.052365929
b3646	0.21270821
b3647	-0.116048071
b3648	-0.178307481
b3649	-0.442996096
b3650	-0.354180873
b3651	0.284918395
b3652	-0.170819556
b3653	0.061959209
b3654	0.194204495
b3655	-0.539625485
b3656	-0.048322791
b3657	0.047895172
b3659	0.210135236
b3660	-0.281317916
b3661	-1.80531402
b3662	0.241025219
b3663	-0.326422041
b3664	0.455157962
b3665	-0.325364376
b3666	0.285467653
b3667	-0.046832274
b3668	0.623683355
b3669	-0.447454753
b3670	-0.148692119
b3671	-0.087865447
b3672	0.186298252
b3673	0.107788993
b3674	-0.199234644
b3675	-0.238573481
b3676	0.220427315
b3677	-0.092998321
b3678	0.061081912
b3679	0.095105404
b3680	-0.074101998
b3681	-0.325547316
b3682	-0.681531949
b3683	-0.426281469
b3684	0.060146292
b3685	0.268184693
b3686	-1.03498629
b3687	-0.82502161
b3688	-0.416803926
b3689	0.394203857
b3690	0.445668987
b3691	0.557745544
b3692	0.166148008
b3693	0.240360576
b3694	0.318604276
b3695	0.494696529
b3696	-0.166128574
b3697	-0.817987948
b3698	-0.252017062
b3699	0.219033852
b3700	0.383747646
b3701	0.305828065
b3702	0.493703377
b3703	-0.186548856
b3704	-0.396641053
b3705	0.18585244
b3706	-0.026798856
b3707	-0.295538567
b3708	-0.609572926
b3709	0.667001589
b3710	0.056909922
b3711	0.406714721
b3712	0.094570767
b3713	0.360758584
b3714	0.269799919
b3715	-0.536988282
b3716	0.52291596
b3717	-0.135069723
b3718	-0.241891307
b3719	-0.058228084
b3720	-0.160773706
b3721	0.185398517
b3722	0.013419756
b3723	-0.57172417
b3724	0.259289537
b3725	0.659187941
b3726	1.124976697
b3727	0.458824258
b3728	1.3416622
b3729	-0.669746387
b3730	-0.42483629
b3731	-0.151788166
b3732	-0.153749724
b3733	0.202684939
b3734	0.392080756
b3735	0.317175784
b3736	0.863417266
b3737	0.63935183
b3738	1.044679088
b3739	1.560310325
b3740	-0.07607909
b3741	1.016914802
b3742	0.421653236
b3743	-0.37779283
b3744	-1.870748617
b3745	-0.240809496
b3746	-0.672257183
b3747	0.238990536
b3748	-0.030711067
b3749	1.147882991
b3750	0.164446709
b3751	0.461430589
b3752	0.282385012
b3753	0.186849768
b3754	-1.041077346
b3755	-1.030855336
b3762	-0.351326005
b3763	-0.325251687
b3764	-0.475347621
b3765	0.354489421
b3766	-0.837911197
b3767	-0.985852555
b3769	-0.80869919
b3770	0.143998211
b3771	-0.275596579
b3772	-0.70200139
b3773	0.278088551
b3774	-1.256472444
b3775	-0.199924405
b3776	-0.322396803
b3777	-0.428328479
b3778	0.201659145
b3779	-0.340822262
b3780	0.02275067
b3781	-0.179146425
b3782	-0.865473128
b3783	-1.129132453
b3784	0.240297494
b3785	-0.06110176
b3786	-0.066258104
b3787	-0.035876357
b3788	0.133847022
b3789	0.311648955
b3790	0.044965367
b3791	0.175152773
b3792	-0.306110762
b3793	0.75961092
b3794	-0.562690946
b3795	-0.020450343
b3800	-1.425587056
b3801	0.422121071
b3802	-0.078815608
b3803	0.100761707
b3804	0.041778054
b3805	0.027717265
b3806	-0.735382937
b3807	-0.099049541
b3808	-0.31338641
b3809	-0.796817963
b3810	-1.029531036
b3811	-1.472999283
b3812	-0.607571561
b3813	0.030977227
b3814	-0.154324234
b3815	0.562751638
b3816	-0.114401002
b3817	0.076561044
b3818	0.248951995
b3819	-0.005090676
b3820	0.317812829
b3821	-0.44388438
b3822	-0.022326842
b3823	0.11526894
b3824	-0.411982421
b3825	-0.481333172
b3826	-0.746678071
b3827	0.443265674
b3828	-1.97421934
b3829	-4.797883546
b3830	-0.050655597
b3831	-0.168209135
b3832	0.622981612
b3833	0.582545739
b3834	0.222486654
b3835	0.67616048
b3836	0.462677667
b3837	0.413192422
b3838	0.170483505
b3839	0.165090834
b3840	-0.283039495
b3841	-0.421974398
b3842	-1.279762613
b3843	-0.078952648
b3844	-0.54646653
b3845	0.010466938
b3846	-0.228172767
b3847	0.034871682
b3848	0.10442992
b3849	0.160429173
b3850	-0.096822645
b3856	-0.324496411
b3857	-0.44123644
b3858	-0.567069567
b3859	-1.519744659
b3860	1.343996064
b3861	0.108814779
b3862	-0.147490299
b3863	0.064454727
b3865	0.282398472
b3866	-0.030589313
b3867	-0.296991451
b3868	-0.446436161
b3869	-0.523416123
b3870	-0.80606677
b3871	-0.207266617
b3872	-0.200886643
b3873	0.147714037
b3874	0.271051813
b3875	0.163485826
b3876	0.287021733
b3877	0.417010134
b3878	0.329275476
b3879	-0.111984398
b3880	-0.128026118
b3881	-0.027318706
b3882	0.329478449
b3883	-0.3750173
b3884	-0.412800089
b3885	-0.127563535
b3886	-0.230722039
b3887	-0.690113638
b3888	-0.921799771
b3889	0.100145331
b3890	0.047665291
b3891	-0.414097721
b3892	0.115071561
b3893	-0.201187302
b3894	0.130437604
b3895	-0.126092264
b3896	-0.283643751
b3897	0.362212982
b3898	0.493120767
b3899	-0.91956911
b3900	-0.366606031
b3901	0.258253503
b3902	-0.526091483
b3903	-0.121812367
b3904	-0.043928598
b3905	0.027369959
b3906	0.168514328
b3907	0.421821441
b3908	2.225664587
b3909	-0.038554891
b3910	0.1426785
b3911	-0.269898489
b3912	-0.603232554
b3913	4.378909591
b3914	3.991220925
b3915	0.69761182
b3916	-1.185666016
b3917	-1.560595073
b3918	0.032128402
b3919	-0.712343565
b3920	-0.348623966
b3921	-0.247783448
b3922	-1.299505867
b3923	-1.333856023
b3924	-0.853675474
b3925	0.191059281
b3926	0.790653972
b3927	1.507070691
b3928	-1.057289869
b3929	-0.462119545
b3930	0.27337266
b3931	-0.515914365
b3932	-0.880530224
b3933	-0.477205157
b3934	0.177035563
b3935	0.049953977
b3936	-1.032830424
b3937	-1.405077193
b3938	-1.244313647
b3939	-1.046619093
b3940	-1.169871877
b3941	-3.43728391
b3942	-0.465360448
b3943	0.272517194
b3944	0.18544344
b3945	0.146226329
b3946	-0.149139573
b3947	0.006238169
b3948	0.012447961
b3949	0.208425421
b3950	0.501421434
b3951	-0.007350815
b3952	0.011298979
b3953	-0.286767928
b3954	0.25445037
b3955	-0.009196731
b3956	-0.986370922
b3957	-0.987388988
b3958	-1.958984242
b3959	-0.206934408
b3960	-0.867267466
b3961	-1.131218844
b3962	0.148840139
b3963	-0.066720918
b3964	-0.313197022
b3965	-0.224592131
b3966	-0.271108509
b3967	-0.520637028
b3972	0.132180358
b3973	0.284311174
b3974	-0.073057899
b3975	-0.057924513
b3980	-1.406082847
b3981	-0.267992338
b3982	-0.763869549
b3983	-0.074393352
b3984	0.066409101
b3985	-0.608292639
b3986	-0.726283721
b3987	1.230755541
b3988	0.094813198
b3989	-0.159310883
b3990	0.109115386
b3991	0.299538341
b3992	-0.102672102
b3993	0.148502633
b3994	0.22959943
b3995	-0.147098961
b3996	-0.036040646
b3997	-0.160655371
b3998	-0.461860008
b3999	-0.201547905
b4000	-1.894571908
b4001	-0.777926172
b4002	-0.371873178
b4003	0.064522845
b4004	0.069565646
b4005	-0.267687851
b4006	-0.080691502
b4011	0.734572487
b4012	-0.111927651
b4013	-2.595824634
b4014	0.170116377
b4015	0.031392333
b4016	-0.13438216
b4017	0.149616033
b4018	0.3138309
b4019	-0.309655599
b4020	0.046135639
b4021	-0.379322998
b4022	-0.491076693
b4023	-1.88384204
b4024	-1.300027522
b4025	-0.12575616
b4026	0.220439575
b4027	0.018461107
b4028	0.333162713
b4029	0.128673628
b4030	0.022190493
b4031	0.30195648
b4032	0.253162323
b4033	-0.025184693
b4034	-0.866049417
b4035	-0.554745532
b4036	-1.276592374
b4037	-0.136542716
b4038	-0.270393423
b4039	0.171762407
b4040	0.419425406
b4041	0.159099409
b4042	-0.496544783
b4043	-1.049317335
b4044	0.291066982
b4045	0.686787794
b4046	-0.701626493
b4047	-0.09717766
b4048	0.284770668
b4049	0.071455024
b4050	0.209653643
b4051	-0.048202312
b4052	-0.08823113
b4053	0.219820151
b4054	-1.197083862
b4055	0.305263568
b4056	-0.665806839
b4057	-0.554073018
b4058	0.390696436
b4059	-0.173134739
b4060	-0.174865093
b4061	-0.116435015
b4062	0.40776916
b4063	-0.048487241
b4064	-0.181927783
b4065	0.139642173
b4066	-0.161371561
b4067	0.11314706
b4068	0.1282125
b4069	-0.00963507
b4070	0.468885559
b4071	-0.533807593
b4072	0.069072239
b4073	0.099199862
b4074	0.39800012
b4075	0.535197718
b4076	-0.096459274
b4077	-0.306333362
b4078	0.11030949
b4079	-0.994846645
b4080	-0.212727616
b4081	-0.227142538
b4082	0.408887486
b4083	-0.310778511
b4084	0.006493409
b4085	0.474903433
b4086	0.182198114
b4087	0.120802687
b4088	0.050980395
b4089	0.507203947
b4090	0.044563636
b4091	-0.009147117
b4092	0.132757531
b4093	-0.329227356
b4094	-0.243129576
b4095	-0.291502939
b4096	-0.328003342
b4097	0.145387308
b4098	-0.131576348
b4099	0.326624702
b4100	0.177363428
b4101	0.383858069
b4102	-0.540342187
b4103	0.204469851
b4104	0.132251366
b4105	0.018045132
b4106	-0.082515823
b4107	0.945333937
b4108	-0.473325106
b4109	0.067757948
b4110	0.226556744
b4111	-0.648618185
b4112	-0.077238157
b4113	-0.59899612
b4114	0.045191494
b4115	-0.914884918
b4116	-2.451567135
b4117	-0.386012033
b4118	0.431592653
